"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-08 04:21:00",0,27.52,28.7,0,0,0,0,0,0,0,74.82,0,74.82,219.2
"2020-04-08 04:22:00",0,27.54,28.7,0,0,0,0,0,0,0,74.88,0,74.88,219.3
"2020-04-08 04:23:00",0,27.55,28.7,0,0,0,0,0,0,0,74.87,0,74.87,220
"2020-04-08 04:24:00",0,27.42,28.7,0,0,0,0,0,0,0,74.71,0,74.71,220.8
"2020-04-08 04:25:00",0,27.4,28.7,0,0,0,0,0,0,0,74.72,0,74.72,220.3
"2020-04-08 04:26:00",0,27.48,28.7,0,0,0,0,0,0,0,75.02,0,75.02,220
"2020-04-08 04:27:00",0,27.69,28.7,0,0,0,0,0,0,0,74.93,0,74.93,219.6
"2020-04-08 04:28:00",0,27.41,28.7,0,0,0,0,0,0,0,74.75,0,74.75,220.6
"2020-04-08 04:29:00",0,27.35,28.7,0,0,0,0,0,0,0,74.81,0,74.81,219.9
"2020-04-08 04:30:00",0,27.3,28.7,0,0,0,0,0,0,0,74.66,0,74.66,220.1
"2020-04-08 04:31:00",0,27.22,28.7,0,0,0,0,0,0,0,74.49,0,74.49,219.8
"2020-04-08 04:32:00",0,27.18,28.7,0,0,0,0,0,0,0,74.65,0,74.65,220.2
"2020-04-08 04:33:00",0,27.23,28.7,0,0,0,0,0,0,0,74.86,0,74.86,220.4
"2020-04-08 04:34:00",0,27.31,28.7,0,0,0,0,0,0,0,74.71,0,74.71,221
"2020-04-08 04:35:00",0,27.39,28.7,0,0,0,0,0,0,0,74.69,0,74.69,221.8
"2020-04-08 04:36:00",0,27.24,28.7,0,0,0,0,0,0,0,74.68,0,74.68,221.2
"2020-04-08 04:37:00",0,27.12,28.7,0,0,0,0,0,0,0,74.71,0,74.71,221.3
"2020-04-08 04:38:00",0,26.98,28.7,0,0,0,0,0,0,0,74.89,0,74.89,220.5
"2020-04-08 04:39:00",0,26.88,28.7,0,0,0,0,0,0,0,74.72,0,74.72,220.6
"2020-04-08 04:40:00",0,26.93,28.7,0,0,0,0,0,0,0,74.66,0,74.66,220.9
"2020-04-08 04:41:00",0,27.12,28.7,0,0,0,0,0,0,0,74.75,0,74.75,220.9
"2020-04-08 04:42:00",0,27.1,28.7,0,0,0,0,0,0,0,74.86,0,74.86,221.4
"2020-04-08 04:43:00",0,27.19,28.7,0,0,0,0,0,0,0,74.66,0,74.66,220.5
"2020-04-08 04:44:00",0,27.16,28.7,0,0,0,0,0,0,0,197.9,0,197.9,220.6
"2020-04-08 04:45:00",0,27.05,28.7,0,0,0,0,0,0,0,198.7,0,198.7,220.6
"2020-04-08 04:46:00",0,27.04,28.7,0,0,0,0,0,0,0,195,0,195,220.3
"2020-04-08 04:47:00",0,27.08,28.7,0,0,0,0,0,0,0,192.5,0,192.5,220.5
"2020-04-08 04:48:00",0,27.08,28.7,0,0,0,0,0,0,0,191,0,191,220.4
"2020-04-08 04:49:00",0,27.06,28.7,0,0,0,0,0,0,0,189.8,0,189.8,220.6
"2020-04-08 04:50:00",0,27.02,28.7,0,0,0,0,0,0,0,188.9,0,188.9,220
"2020-04-08 04:51:00",0,27.01,28.7,0,0,0,0,0,0,0,188.4,0,188.4,220.8
"2020-04-08 04:52:00",0,26.93,28.7,0,0,0,0,0,0,0,188.1,0,188.1,221
"2020-04-08 04:53:00",0,26.98,28.7,0,0,0,0,0,0,0,187.6,0,187.6,220.6
"2020-04-08 04:54:00",0,26.96,28.7,0,0,0,0,0,0,0,187.1,0,187.1,220.9
"2020-04-08 04:55:00",0,26.96,28.7,0,0,0,0,0,0,0,186.7,0,186.7,220
"2020-04-08 04:56:00",0,26.97,28.7,0,0,0,0,0,0,0,186.6,0,186.6,220.5
"2020-04-08 04:57:00",0,26.93,28.7,0,0,0,0,0,0,0,186.2,0,186.2,220.3
"2020-04-08 04:58:00",0,26.95,28.7,0,0,0,0,0,0,0,186.3,0,186.3,220.5
"2020-04-08 04:59:00",0,26.95,28.7,0,0,0,0,0,0,0,186.2,0,186.2,220.4
"2020-04-08 05:00:00",0,26.88,28.7,0,0,0,0,0,0,0,185.7,0,185.7,220.2
"2020-04-08 05:01:00",0,26.9,28.7,0,0,0,0,0,0,0,185.8,0,185.8,220.5
"2020-04-08 05:02:00",0,26.89,28.7,0,0,0,0,0,0,0,185.5,0,185.5,220.5
"2020-04-08 05:03:00",0,26.95,28.7,0,0,0,0,0,0,0,185.6,0,185.6,219.8
"2020-04-08 05:04:00",0,26.98,28.7,0,0,0,0,0,0,0,185.2,0,185.2,220.2
"2020-04-08 05:05:00",0,27.03,28.7,0,0,0,0,0,0,0,185.3,0,185.3,220.3
"2020-04-08 05:06:00",0,27.03,28.7,0,0,0,0,0,0,0,184.9,0,184.9,220.6
"2020-04-08 05:07:00",0,27.07,28.7,0,0,0,0,0,0,0,115.5,0,115.5,220.6
"2020-04-08 05:08:00",0,27.02,28.7,0,0,0,0,0,0,0,75.09,0,75.09,220.9
"2020-04-08 05:09:00",0,27.01,28.7,0,0,0,0,0,0,0,75.1,0,75.1,220.8
"2020-04-08 05:10:00",0,26.95,28.7,0,0,0,0,0,0,0,75.1,0,75.1,220.9
"2020-04-08 05:11:00",0,26.94,28.7,0,0,0,0,0,0,0,75.05,0,75.05,220.8
"2020-04-08 05:12:00",0,26.94,28.7,0,0,0,0,0,0,0,75.1,0,75.1,220.8
"2020-04-08 05:13:00",0,26.97,28.7,0,0,0,0,0,0,0,75.19,0,75.19,220.7
"2020-04-08 05:14:00",0,26.98,28.7,0,0,0,0,0,0,0,75.08,0,75.08,220.7
"2020-04-08 05:15:00",0,27,28.7,0,0,0,0,0,0,0,75.05,0,75.05,221.2
"2020-04-08 05:16:00",0,26.94,28.7,0,0,0,0,0,0,0,75.04,0,75.04,220.9
"2020-04-08 05:17:00",0,26.97,28.7,0,0,0,0,0,0,0,74.89,0,74.89,220.6
"2020-04-08 05:18:00",0,27.09,28.7,0,0,0,0,0,0,0,75.08,0,75.08,220.3
"2020-04-08 05:19:00",0,27.15,28.7,0,0,0,0,0,0,0,74.97,0,74.97,221
"2020-04-08 05:20:00",0,27.29,28.7,0,0,0,0,0,0,0,75.1,0,75.1,220.7
"2020-04-08 05:21:00",0,27.31,28.7,0,0,0,0,0,0,0,75.08,0,75.08,220.3
"2020-04-08 05:22:00",0,27.35,28.7,0,0,0,0,0,0,0,74.97,0,74.97,220.4
"2020-04-08 05:23:00",0,27.36,28.7,0,0,0,0,0,0,0,75.1,0,75.1,219.8
"2020-04-08 05:24:00",0,27.29,28.7,0,0,0,0,0,0,0,74.93,0,74.93,219.8
"2020-04-08 05:25:00",0,27.35,28.7,0,0,0,0,0,0,0,74.98,0,74.98,220.3
"2020-04-08 05:26:00",0,27.39,28.7,0,0,0,0,0,0,0,74.98,0,74.98,220.3
"2020-04-08 05:27:00",0,27.38,28.7,0,0,0,0,0,0,0,74.85,0,74.85,220.1
"2020-04-08 05:28:00",0,27.42,28.7,0,0,0,0,0,0,0,74.9,0,74.9,220.3
"2020-04-08 05:29:00",0,27.49,28.7,0,0,0,0,0,0,0,74.87,0,74.87,220.5
"2020-04-08 05:30:00",0,27.49,28.7,0,0,0,0,0,0,0,74.87,0,74.87,220.5
"2020-04-08 05:31:00",0,27.48,28.7,0,0,0,0,0,0,0,74.89,0,74.89,220.3
"2020-04-08 05:32:00",0,27.5,28.7,0,0,0,0,0,0,0,74.87,0,74.87,220
"2020-04-08 05:33:00",0,27.48,28.7,0,0,0,0,0,0,0,74.94,0,74.94,219.7
"2020-04-08 05:34:00",0,27.47,28.7,0,0,0,0,0,0,0,74.94,0,74.94,219.8
"2020-04-08 05:35:00",0,27.45,28.7,0,0,0,0,0,0,0,75,0,75,219.7
"2020-04-08 05:36:00",0,27.46,28.7,0,0,0,0,0,0,0,75.04,0,75.04,219.7
"2020-04-08 05:37:00",0,27.41,28.7,0,0,0,0,0,0,0,74.91,0,74.91,220
"2020-04-08 05:38:00",0,27.4,28.7,0,0,0,0,0,0,0,74.88,0,74.88,220.2
"2020-04-08 05:39:00",0,27.38,28.7,0,0,0,0,0,0,0,75.01,0,75.01,220.2
"2020-04-08 05:40:00",0,27.35,28.7,0,0,0,0,0,0,0,178,0,178,219
"2020-04-08 05:41:00",0,27.33,28.7,0,0,0,0,0,0,0,199.5,0,199.5,219.5
"2020-04-08 05:42:00",0,27.38,28.7,0,0,0,0,0,0,0,194.7,0,194.7,219.5
"2020-04-08 05:43:00",0,27.38,28.7,0,0,0,0,0,0,0,192.2,0,192.2,219.7
"2020-04-08 05:44:00",0,27.35,28.7,0,0,0,0,0,0,0,190.8,0,190.8,219.6
"2020-04-08 05:45:00",0,27.37,28.7,0,0,0,0,0,0,0,189.2,0,189.2,219.6
"2020-04-08 05:46:00",0,27.34,28.7,0,0,0,0,0,0,0,188.4,0,188.4,219.4
"2020-04-08 05:47:00",0,27.33,28.7,0,0,0,0,0,0,0,187.9,0,187.9,219.5
"2020-04-08 05:48:00",0,27.32,28.7,0,0,0,0,0,0,0,187.5,0,187.5,219.7
"2020-04-08 05:49:00",0,27.29,28.7,0,0,0,0,0,0,0,186.8,0,186.8,219.8
"2020-04-08 05:50:00",0,27.34,28.7,0,0,0,0,0,0,0,186.3,0,186.3,219
"2020-04-08 05:51:00",0,27.33,28.7,0,0,0,0,0,0,0,186.2,0,186.2,219.5
"2020-04-08 05:52:00",0,27.29,28.7,0,0,0,0,0,0,0,186.1,0,186.1,219.3
"2020-04-08 05:53:00",0,27.32,28.7,0,0,0,0,0,0,0,186,0,186,219.5
"2020-04-08 05:54:00",0,27.32,28.7,0,0,0,0,0,0,0,185.5,0,185.5,219.5
"2020-04-08 05:55:00",0,27.31,28.7,0,0,0,0,0,0,0,185.7,0,185.7,219.6
"2020-04-08 05:56:00",0,27.34,28.7,0,0,0,0,0,0,0,185.3,0,185.3,219.5
"2020-04-08 05:57:00",0,27.35,28.7,0,0,0,0,0,0,0,185.2,0,185.2,219.6
"2020-04-08 05:58:00",0,27.34,28.7,0,0,0,0,0,0,0,185,0,185,219.2
"2020-04-08 05:59:00",0,27.36,28.7,0,0,0,0,0,0,0,184.9,0,184.9,219.4
"2020-04-08 06:00:00",0,27.34,28.7,0,0,0,0,0,0,0,185.1,0,185.1,220.1
"2020-04-08 06:01:00",0,27.34,28.7,0,0,0,0,0,0,0,185.8,0,185.8,220
"2020-04-08 06:02:00",0,27.33,28.7,0,0,0,0,0,0,0,125,0,125,220.6
"2020-04-08 06:03:00",0,27.35,28.7,0,0,0,0,0,0,0,74.89,0,74.89,221.1
"2020-04-08 06:04:00",0,27.35,28.7,0,0,0,0,0,0,0,75.06,0,75.06,220.1
"2020-04-08 06:05:00",0,27.33,28.7,0,0,0,0,0,0,0,75.03,0,75.03,220.6
"2020-04-08 06:06:00",0,27.34,28.7,0,0,0,0,0,0,0,75.11,0,75.11,221.4
"2020-04-08 06:07:00",0,27.37,28.7,0,0,0,0,0,0,0,75.09,0,75.09,221.7
"2020-04-08 06:08:00",0,27.39,28.7,0,0,0,0,0,0,0,88.4,0,88.4,221.3
"2020-04-08 06:09:00",0,27.43,28.7,0,0,0,0,0,0,0,107.6,0,107.6,219.9
"2020-04-08 06:10:00",0,27.4,28.7,0,0,0,0,0,0,0,82.5,0,82.5,220.4
"2020-04-08 06:11:00",0,27.39,28.7,0,0,0,0,0,0,0,69.26,0,69.26,220.1
"2020-04-08 06:12:00",0,27.46,28.7,0,0,0,0,0,0,0,133.3,0,133.3,219.8
"2020-04-08 06:13:00",0,27.46,28.7,0,0,0,0,0,0,0,146.1,0,146.1,219.1
"2020-04-08 06:14:00",0,27.46,28.7,0,0,0,0,0,0,0,152.8,0,152.8,219.6
"2020-04-08 06:15:00",0,27.48,28.7,0,0,0,0,0,0,0,155.3,0,155.3,220.1
"2020-04-08 06:16:00",0,27.45,28.7,0,0,0,0,0,0,0,159.7,0,159.7,220.5
"2020-04-08 06:17:00",0,27.5,28.7,0,0,0,0,0,0,0,158.9,0,158.9,220.8
"2020-04-08 06:18:00",0,27.49,28.7,0,0,0,0,0,0,0,158.2,0,158.2,220.2
"2020-04-08 06:19:00",0,27.46,28.7,0,0,0,0,0,0,0,157.5,0,157.5,220.2
"2020-04-08 06:20:00",0,27.44,28.7,0,0,0,0,0,0,0,158.1,0,158.1,220.5
"2020-04-08 06:21:00",0,27.46,28.7,0,0,0,0,0,0,0,157.8,0,157.8,221.1
"2020-04-08 06:22:00",0,27.46,28.7,0,0,0,0,0,0,0,157.9,0,157.9,220.8
"2020-04-08 06:23:00",0,27.46,28.7,0,0,0,0,0,0,0,157.8,0,157.8,221.2
"2020-04-08 06:24:00",0,27.46,28.7,0,0,0,0,0,0,0,157.9,0,157.9,221.5
"2020-04-08 06:25:00",0,27.51,28.7,0,0,0,0,0,0,0,157.9,0,157.9,221.7
"2020-04-08 06:26:00",0,27.49,28.7,0,0,0,0,0,0,0,158.1,0,158.1,222.2
"2020-04-08 06:27:00",0,27.5,28.7,0,0,0,0,0,0,0,158.3,0,158.3,223.8
"2020-04-08 06:28:00",0,27.48,28.7,0,0,0,0,0,0,0,158.4,0,158.4,222.7
"2020-04-08 06:29:00",0,27.48,28.7,0,0,0,0,0,0,0,158.5,0,158.5,222.5
"2020-04-08 06:30:00",0,27.49,28.7,0,0,0,0,0,0,0,158.6,0,158.6,222.4
"2020-04-08 06:31:00",0,27.47,28.7,0,0,0,0,0,0,0,158.6,0,158.6,222.8
"2020-04-08 06:32:00",0,27.51,28.7,0,0,0,0,0,0,0,158.4,0,158.4,223.4
"2020-04-08 06:33:00",0,27.5,28.7,0,0,0,0,0,0,0,158.8,0,158.8,223.3
"2020-04-08 06:34:00",0,27.53,28.7,0,0,0,0,0,0,0,164.2,0,164.2,223.8
"2020-04-08 06:35:00",0,27.54,28.7,0,0,0,0,0,0,0,246.9,0,246.9,223.2
"2020-04-08 06:36:00",0,27.54,28.7,0,0,0,0,0,0,0,289.3,0,289.3,223.9
"2020-04-08 06:37:00",2.68,27.6,28.7,36.2,0.019,5.194,30.67,0.026,5.913,-12.46,284.6,0,297,223.5
"2020-04-08 06:38:00",20.52,27.7,28.7,273.4,0.151,41.4,223.5,0.204,45.67,-93.1,282.2,0,375.3,223.7
"2020-04-08 06:39:00",22.78,27.8,28.7,283,0.155,43.92,223.8,0.215,48.15,-89.4,280.5,0,369.8,223.6
"2020-04-08 06:40:00",24.12,27.78,28.7,284.9,0.161,45.94,226.4,0.224,50.77,-93,279.2,0,372.2,223.5
"2020-04-08 06:41:00",23.92,27.78,28.7,286.9,0.161,46.26,231.3,0.226,52.16,-80.1,277.5,0,357.6,222.9
"2020-04-08 06:42:00",25.09,27.75,28.7,285.3,0.169,48.28,234,0.229,53.56,-68.68,279.7,0,348.4,223
"2020-04-08 06:43:00",27.27,27.75,28.7,288.3,0.173,49.82,241.3,0.232,55.94,-51.77,278,0,329.8,223.5
"2020-04-08 06:44:00",24.4,27.72,28.7,290,0.161,46.55,237,0.227,53.73,-76.92,173,0,249.9,223.9
"2020-04-08 06:45:00",21.14,27.7,28.7,280.4,0.162,45.54,223.3,0.222,49.58,-92.1,156.3,0,248.4,223.9
"2020-04-08 06:46:00",21.17,27.59,28.7,284.4,0.16,45.46,220,0.225,49.5,-88.6,155.7,0,244.2,224.3
"2020-04-08 06:47:00",22.31,27.57,28.7,283.4,0.164,46.39,222.9,0.227,50.63,-79.6,153.9,0,233.5,224.8
"2020-04-08 06:48:00",22.5,27.46,28.7,285.7,0.165,47.19,228.3,0.228,52.05,-75.36,157.7,0,233.1,223.5
"2020-04-08 06:49:00",23.32,27.47,28.7,287.1,0.168,48.25,232.9,0.23,53.55,-65.57,158.8,0,224.3,223.7
"2020-04-08 06:50:00",23.86,27.44,28.7,287.3,0.174,49.99,238,0.231,54.94,-57.46,158,0,215.4,223.3
"2020-04-08 06:51:00",25.1,27.42,28.7,289.7,0.175,50.7,239.8,0.233,55.92,-53.92,157.9,0,211.8,224
"2020-04-08 06:52:00",25.52,27.38,28.7,291.5,0.179,52.05,243.3,0.236,57.44,-49.32,158.1,0,207.4,223.5
"2020-04-08 06:53:00",26.89,27.42,28.7,290.3,0.187,54.25,242.5,0.243,58.85,-48.29,157.9,0,206.2,223.6
"2020-04-08 06:54:00",27.43,27.34,28.7,289.5,0.195,56.36,248.1,0.242,59.99,-45.32,148.5,0,193.8,223.3
"2020-04-08 06:55:00",28.77,27.37,28.7,288.8,0.205,59.22,247,0.254,62.77,-44.91,144.4,0,189.3,223.6
"2020-04-08 06:56:00",30.58,27.4,28.7,285.4,0.222,63.45,245.7,0.268,65.81,-44,143.9,0,187.9,224
"2020-04-08 06:57:00",31.36,27.36,28.7,288.9,0.23,66.51,241.6,0.285,68.94,-44.79,94,0,138.8,223.8
"2020-04-08 06:58:00",32.81,27.37,28.7,283,0.25,70.8,247.9,0.29,71.95,-44.73,32.99,0,77.72,222.5
"2020-04-08 06:59:00",34.8,27.41,28.7,279.3,0.271,75.71,249,0.305,75.84,-36.91,33.04,0,69.95,222.8
"2020-04-08 07:00:00",36.13,27.4,28.7,285.2,0.287,81.9,244.2,0.333,81.3,-7.275,33.02,0,40.29,222.6
"2020-04-08 07:01:00",39.91,27.46,28.7,288.3,0.317,91.3,247.3,0.363,89.8,5.96,32.99,0,27.03,223.2
"2020-04-08 07:02:00",46.1,27.53,28.7,288.8,0.367,105.9,247.2,0.415,102.5,44.68,32.95,17.96,6.224,224.4
"2020-04-08 07:03:00",53.12,27.58,28.7,284.9,0.442,126,246,0.486,119.5,71.63,33.07,38.56,0,224.7
"2020-04-08 07:04:00",60.18,27.63,28.7,290.3,0.521,151.2,254.7,0.557,141.9,125.3,32.99,92.3,0,224.9
"2020-04-08 07:05:00",71.98,27.75,28.7,295.6,0.599,177.1,252.8,0.654,165.3,173.9,32.92,141,0,225.2
"2020-04-08 07:06:00",79.41,27.84,28.7,294.9,0.681,200.8,251.9,0.739,186,206.7,32.98,173.7,0,224.2
"2020-04-08 07:07:00",90.6,28.07,28.7,299.2,0.739,221,254.7,0.803,204.5,244.5,32.91,211.6,0,225.1
"2020-04-08 07:08:00",116.4,28.31,28.7,298.8,0.918,273.6,260.8,0.993,259,356.1,33.01,323.1,0,225.2
"2020-04-08 07:09:00",142.8,28.69,28.7,297.7,1.11,330.4,265.3,1.166,309.4,454.3,32.95,421.3,0,226.5
"2020-04-08 07:10:00",150.6,29,28.7,298.4,1.177,351.2,265.3,1.246,330.7,502.2,32.81,469.4,0,226.4
"2020-04-08 07:11:00",155,29.34,28.7,299,1.173,350.6,266,1.245,331.1,497.8,32.92,464.9,0,225.7
"2020-04-08 07:12:00",153.3,29.66,28.7,298.5,1.14,340.1,265.4,1.214,322.1,467.2,32.99,434.2,0,226
"2020-04-08 07:13:00",147,29.75,28.7,298.1,1.105,329.4,264.5,1.185,313.5,464.8,33.01,431.8,0,226.4
"2020-04-08 07:14:00",150.5,29.85,28.7,298.5,1.083,323.4,264.9,1.167,309,458.8,33.1,425.7,0,226.4
"2020-04-08 07:15:00",148.6,29.84,28.7,298.2,1.069,318.8,264.6,1.152,304.7,451.6,33.03,418.6,0,226.5
"2020-04-08 07:16:00",133.2,30.13,28.7,296.9,1.068,317.1,263.9,1.144,301.9,443.5,32.93,410.6,0,226.3
"2020-04-08 07:17:00",141.3,30.12,28.7,297.6,1.049,312.3,264.6,1.128,298.4,434.7,32.95,401.7,0,226
"2020-04-08 07:18:00",136.7,30.18,28.7,297.9,1.068,318.1,264.3,1.152,304.6,445.4,32.9,412.6,0,225.7
"2020-04-08 07:19:00",154,30.01,28.7,298.8,1.109,331.4,265,1.192,315.7,463.9,32.88,431,0,225.9
"2020-04-08 07:20:00",147.3,29.85,28.7,299.4,1.138,340.8,265.2,1.224,324.6,483,32.8,450.2,0,224.9
"2020-04-08 07:21:00",157.6,29.91,28.7,299.2,1.155,345.4,264.8,1.242,328.9,498.6,32.73,465.8,0,225.6
"2020-04-08 07:22:00",164.5,29.91,28.7,298.6,1.181,352.6,264.9,1.266,335.4,509.2,32.87,476.3,0,225.5
"2020-04-08 07:23:00",155.8,29.91,28.7,298.3,1.216,362.6,265.1,1.297,343.8,527.8,32.69,495.2,0,225
"2020-04-08 07:24:00",167.2,29.95,28.7,298.6,1.25,373.2,264.9,1.334,353.5,555.2,32.73,522.5,0,224.3
"2020-04-08 07:25:00",178.4,29.94,28.7,297.6,1.282,381.4,265.3,1.36,360.8,562.1,32.87,529.2,0,224.6
"2020-04-08 07:26:00",166.6,30.13,28.7,297.8,1.307,389,265,1.389,368,573.2,119.7,475.1,21.65,224.3
"2020-04-08 07:27:00",179.2,30.27,28.7,298.4,1.335,398.2,264.4,1.422,376,596.7,162.3,434.3,0,224
"2020-04-08 07:28:00",183.7,30.21,28.7,298.3,1.371,408.9,265.2,1.453,385.4,609.3,157,452.2,0,223.6
"2020-04-08 07:29:00",186.4,30.42,28.7,299.1,1.403,419.8,263.6,1.501,395.6,649.6,180.8,468.9,0,224.1
"2020-04-08 07:30:00",183.2,30.39,28.7,298.8,1.441,430.7,264.8,1.533,406,662,210.7,451.3,0,224.3
"2020-04-08 07:31:00",192.8,30.24,28.7,299.7,1.478,442.9,265.2,1.572,416.8,667.3,151.6,515.7,0,225.1
"2020-04-08 07:32:00",193.8,30.24,28.7,299.6,1.519,455,265.1,1.615,428.1,708.8,150.3,558.5,0,225.5
"2020-04-08 07:33:00",201.2,30.3,28.7,299.2,1.564,468.1,265.2,1.654,438.7,712.5,149.4,563.1,0,225.6
"2020-04-08 07:34:00",201.3,30.62,28.7,298.5,1.605,479,264,1.696,447.8,745.2,149.3,595.9,0,226.1
"2020-04-08 07:35:00",204.4,30.85,28.7,298.9,1.63,487.1,264.4,1.728,456.9,762.5,148.7,613.8,0,226.1
"2020-04-08 07:36:00",211,30.85,28.7,298.9,1.672,499.7,264.3,1.769,467.4,777.2,148,629.2,0,225.8
"2020-04-08 07:37:00",213.9,31.07,28.7,298.2,1.708,509.3,264.3,1.804,476.9,814,147.8,666.1,0,226.1
"2020-04-08 07:38:00",226.1,31.14,28.7,297.5,1.749,520.4,264.1,1.839,485.7,819,147.7,671.2,0,226.6
"2020-04-08 07:39:00",213.4,31.35,28.7,298.1,1.793,534.3,263.7,1.886,497.3,849,147.5,701.9,0,226.5
"2020-04-08 07:40:00",208.8,31.33,28.7,310.6,1.781,553.2,263,1.922,505.4,877,183.5,693.7,0,226.3
"2020-04-08 07:41:00",220.1,31.17,28.7,310,1.837,569.6,262.6,1.968,516.7,910,238.7,671.5,0,225.7
"2020-04-08 07:42:00",239.9,31.41,28.7,309,1.888,583.4,262.1,2.004,525.2,924,238.5,685.5,0,225.7
"2020-04-08 07:43:00",245.2,31.44,28.7,306.7,1.939,594.6,262.2,2.046,536.2,951,167.6,783.8,0,226.3
"2020-04-08 07:44:00",230.1,31.41,28.7,307.1,1.989,610.9,263.1,2.083,548,965,146.3,819,0,225.7
"2020-04-08 07:45:00",251.3,31.4,28.7,307.6,2.02,621.4,263,2.126,559,987,146.2,841,0,226.1
"2020-04-08 07:46:00",248.1,31.52,28.7,307,2.059,632.1,262,2.165,567.2,1006,146.1,860,0,226.1
"2020-04-08 07:47:00",242.5,32.1,28.7,306.3,2.097,642.2,262.1,2.194,575,1031,145.7,885,0,226
"2020-04-08 07:48:00",255.7,32.3,28.81,305.5,2.134,651.9,262.1,2.232,584.9,1054,106.5,948,0,226.7
"2020-04-08 07:49:00",264.9,32.51,29.02,305.7,2.176,665.3,261.7,2.282,597.1,1070,32.85,1037,0,226.4
"2020-04-08 07:50:00",255.4,32.53,29.35,305,2.215,675.4,261.3,2.312,604.1,1089,32.87,1056,0,226.6
"2020-04-08 07:51:00",267.6,32.42,29.6,305.6,2.256,689.6,261.1,2.359,615.9,1114,32.91,1081,0,226.7
"2020-04-08 07:52:00",277.2,32.35,29.71,304.5,2.293,698.2,261,2.387,622.9,1146,32.92,1113,0,227.2
"2020-04-08 07:53:00",282.3,32.2,29.7,304.8,2.334,711.3,261,2.437,636,1164,32.82,1132,0,227
"2020-04-08 07:54:00",272.6,32.39,29.77,304.8,2.379,725,260.3,2.481,645.9,1184,32.8,1151,0,227.2
"2020-04-08 07:55:00",265.4,32.67,29.77,304.6,2.418,736.4,259.4,2.52,653.8,1190,32.8,1157,0,226.7
"2020-04-08 07:56:00",281.8,32.84,29.77,304.4,2.446,744.5,259.6,2.552,662.4,1212,32.72,1179,0,227.5
"2020-04-08 07:57:00",284.6,32.7,29.77,303.8,2.491,756.7,258.7,2.596,671.6,1239,32.72,1206,0,228.3
"2020-04-08 07:58:00",286.8,32.76,29.77,304.1,2.533,770.4,259.7,2.638,685.1,1256,32.72,1223,0,228.2
"2020-04-08 07:59:00",292.8,33.01,29.77,303.6,2.573,781,259.4,2.67,692.5,1278,32.9,1245,0,227.8
"2020-04-08 08:00:00",291.2,32.95,29.77,302.7,2.618,792.4,258.7,2.712,701.7,1303,32.95,1270,0,227.9
"2020-04-08 08:01:00",303.9,33.01,29.77,302.1,2.658,803,257.7,2.75,708.4,1318,32.99,1285,0,228.4
"2020-04-08 08:02:00",306,33.12,29.77,302.8,2.677,810,258.8,2.785,720.7,1341,32.94,1308,0,228.6
"2020-04-08 08:03:00",317.2,33.37,29.77,302.8,2.726,825,258.9,2.82,730,1359,32.89,1326,0,228.3
"2020-04-08 08:04:00",312.3,33.64,29.77,302.7,2.777,841,258.6,2.876,743.5,1396,32.87,1363,0,228.4
"2020-04-08 08:05:00",315.7,33.49,29.77,301.5,2.833,854,257.8,2.922,753.2,1416,32.89,1383,0,228.6
"2020-04-08 08:06:00",317.7,33.75,29.77,301.6,2.87,866,257.8,2.968,764.9,1441,32.81,1409,0,228.2
"2020-04-08 08:07:00",325.6,33.08,29.77,301.3,2.917,879,256.8,3.017,774.8,1456,32.89,1423,0,228.4
"2020-04-08 08:08:00",329.6,33.36,29.77,300,2.954,886,257.3,3.032,780.1,1471,32.86,1438,0,228.7
"2020-04-08 08:09:00",303,33.88,29.77,300,2.998,899,256.1,3.078,788.3,1482,32.88,1449,0,228.2
"2020-04-08 08:10:00",335.1,34.41,29.77,299.2,3.036,908,256.5,3.117,799.4,1509,32.82,1477,0,228.5
"2020-04-08 08:11:00",338.2,34.62,29.77,299.5,3.083,924,255.9,3.175,812,1537,32.78,1504,0,227.9
"2020-04-08 08:12:00",341.6,33.44,29.77,300.3,3.12,937,256.3,3.21,823,1553,32.64,1521,0,227.6
"2020-04-08 08:13:00",349.6,33.64,29.77,299.2,3.179,951,255.7,3.266,835,1583,32.78,1550,0,227
"2020-04-08 08:14:00",351.5,34.5,29.77,298.2,3.231,963,256,3.304,846,1610,32.68,1577,0,226.8
"2020-04-08 08:15:00",358.2,33.91,29.77,298.7,3.264,975,255.8,3.346,856,1633,32.76,1600,0,226.5
"2020-04-08 08:16:00",363.2,33.03,29.77,298.6,3.3,985,255.2,3.391,865,1649,32.74,1616,0,226.9
"2020-04-08 08:17:00",368.1,33.33,29.77,299.2,3.335,998,255.7,3.427,876,1674,32.7,1641,0,227.5
"2020-04-08 08:18:00",375.6,33.64,29.77,299.8,3.355,1006,255.5,3.457,883,1685,32.63,1653,0,227.6
"2020-04-08 08:19:00",372.5,34.73,29.77,299.1,3.405,1019,255.4,3.502,894,1720,32.7,1687,0,227.4
