"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-19 04:30:00",0,32.55,28.03,0,0,0,0,0,0,0,2082,0,2082,222
"2020-04-19 04:31:00",0,33.45,28.25,0,0,0,0,0,0,0,2087,0,2087,222.4
"2020-04-19 04:32:00",0,33.42,28.25,0,0,0,0,0,0,0,2078,0,2078,222.2
"2020-04-19 04:33:00",0,32.81,27.99,0,0,0,0,0,0,0,2079,0,2079,222.1
"2020-04-19 04:34:00",0,32.67,28,0,0,0,0,0,0,0,2079,0,2079,222
"2020-04-19 04:35:00",0,32.99,28.04,0,0,0,0,0,0,0,2081,0,2081,222
"2020-04-19 04:36:00",0,32.52,28.04,0,0,0,0,0,0,0,2081,0,2081,222
"2020-04-19 04:37:00",0,33.2,28.14,0,0,0,0,0,0,0,2080,0,2080,222
"2020-04-19 04:38:00",0,32.88,28.08,0,0,0,0,0,0,0,2084,0,2084,222.3
"2020-04-19 04:39:00",0,32.68,28.11,0,0,0,0,0,0,0,2081,0,2081,222
"2020-04-19 04:40:00",0,32.77,28.1,0,0,0,0,0,0,0,2083,0,2083,222.1
"2020-04-19 04:41:00",0,32.51,28.13,0,0,0,0,0,0,0,2086,0,2086,222.1
"2020-04-19 04:42:00",0,32.9,28.09,0,0,0,0,0,0,0,2084,0,2084,222
"2020-04-19 04:43:00",0,32.83,28.14,0,0,0,0,0,0,0,2084,0,2084,221.9
"2020-04-19 04:44:00",0,32.41,28.04,0,0,0,0,0,0,0,2071,0,2071,221.2
"2020-04-19 04:45:00",0,32.87,28.1,0,0,0,0,0,0,0,2073,0,2073,221.4
"2020-04-19 04:46:00",0,32.54,28.06,0,0,0,0,0,0,0,2067,0,2067,221
"2020-04-19 04:47:00",0,31.96,27.92,0,0,0,0,0,0,0,2070,0,2070,221
"2020-04-19 04:48:00",0,32.5,28.04,0,0,0,0,0,0,0,2065,0,2065,220.9
"2020-04-19 04:49:00",0,32.81,28.13,0,0,0,0,0,0,0,2054,0,2054,220.1
"2020-04-19 04:50:00",0,32.65,28.1,0,0,0,0,0,0,0,2061,0,2061,220.6
"2020-04-19 04:51:00",0,32.97,28.03,0,0,0,0,0,0,0,2053,0,2053,220.4
"2020-04-19 04:52:00",0,32.12,27.75,0,0,0,0,0,0,0,2052,0,2052,219.9
"2020-04-19 04:53:00",0,33.39,28.22,0,0,0,0,0,0,0,2057,0,2057,220.6
"2020-04-19 04:54:00",0,32.82,28.09,0,0,0,0,0,0,0,2056,0,2056,220.4
"2020-04-19 04:55:00",0,33.04,28.07,0,0,0,0,0,0,0,2059,0,2059,220.7
"2020-04-19 04:56:00",0,34.62,28.02,0,0,0,0,0,0,0,2060,0,2060,221.6
"2020-04-19 04:57:00",0,34.25,28.22,0,0,0,0,0,0,0,2064,0,2064,221.5
"2020-04-19 04:58:00",0,33.19,28.08,0,0,0,0,0,0,0,2244,0,2244,220.3
"2020-04-19 04:59:00",0,33.81,28.61,0,0,0,0,0,0,0,2267,0,2267,220.4
"2020-04-19 05:00:00",0,32.03,27.98,0,0,0,0,0,0,0,2265,0,2265,220
"2020-04-19 05:01:00",0,32.78,28.4,0,0,0,0,0,0,0,2263,0,2263,219.9
"2020-04-19 05:02:00",0,33.68,28.29,0,0,0,0,0,0,0,2264,0,2264,220.5
"2020-04-19 05:03:00",0,32.53,28.02,0,0,0,0,0,0,0,2269,0,2269,220.4
"2020-04-19 05:04:00",0,33.32,28.27,0,0,0,0,0,0,0,2274,0,2274,220.8
"2020-04-19 05:05:00",0,33.37,28.34,0,0,0,0,0,0,0,2273,0,2273,220.8
"2020-04-19 05:06:00",0,33.15,28.06,0,0,0,0,0,0,0,2271,0,2271,220.4
"2020-04-19 05:07:00",0,32.99,28.14,0,0,0,0,0,0,0,2277,0,2277,220.7
"2020-04-19 05:08:00",0,33.37,28.34,0,0,0,0,0,0,0,2275,0,2275,220.7
"2020-04-19 05:09:00",0,33.49,28.39,0,0,0,0,0,0,0,2271,0,2271,220.3
"2020-04-19 05:10:00",0,33,28.25,0,0,0,0,0,0,0,2266,0,2266,219.9
"2020-04-19 05:11:00",0,33.44,28.4,0,0,0,0,0,0,0,2264,0,2264,219.9
"2020-04-19 05:12:00",0,33.69,28.57,0,0,0,0,0,0,0,2273,0,2273,220.3
"2020-04-19 05:13:00",0,33.3,28.25,0,0,0,0,0,0,0,2272,0,2272,220.1
"2020-04-19 05:14:00",0,33.13,28.22,0,0,0,0,0,0,0,2275,0,2275,220.9
"2020-04-19 05:15:00",0,31.73,27.86,0,0,0,0,0,0,0,2291,0,2291,221.1
"2020-04-19 05:16:00",0,33.41,28.23,0,0,0,0,0,0,0,2300,0,2300,221.6
"2020-04-19 05:17:00",0,33.41,28.31,0,0,0,0,0,0,0,2308,0,2308,222.3
"2020-04-19 05:18:00",0,32.91,28.2,0,0,0,0,0,0,0,2310,0,2310,222
"2020-04-19 05:19:00",0,33.74,28.56,0,0,0,0,0,0,0,2314,0,2314,222.6
"2020-04-19 05:20:00",0,34.42,28.43,0,0,0,0,0,0,0,2315,0,2315,222.3
"2020-04-19 05:21:00",0,33.21,27.91,0,0,0,0,0,0,0,2317,0,2317,221.9
"2020-04-19 05:22:00",0,33.56,28.32,0,0,0,0,0,0,0,2324,0,2324,222.7
"2020-04-19 05:23:00",0,33.15,28.12,0,0,0,0,0,0,0,2325,0,2325,222.4
"2020-04-19 05:24:00",0,32.53,27.9,0,0,0,0,0,0,0,2324,0,2324,222.2
"2020-04-19 05:25:00",0,32.46,28.04,0,0,0,0,0,0,0,2318,0,2318,222.2
"2020-04-19 05:26:00",0,32.43,27.97,0,0,0,0,0,0,0,2310,0,2310,221.9
"2020-04-19 05:27:00",0,32.99,28.16,0,0,0,0,0,0,0,2306,0,2306,221.6
"2020-04-19 05:28:00",0,33.29,28.37,0,0,0,0,0,0,0,2296,0,2296,221.3
"2020-04-19 05:29:00",0,32.7,27.98,0,0,0,0,0,0,0,2294,0,2294,220.8
"2020-04-19 05:30:00",0,32.71,27.92,0,0,0,0,0,0,0,2301,0,2301,220.9
"2020-04-19 05:31:00",0,33.71,28.08,0,0,0,0,0,0,0,2268,0,2268,221.1
"2020-04-19 05:32:00",0,32.81,28.09,0,0,0,0,0,0,0,2185,0,2185,221
"2020-04-19 05:33:00",0,32.38,27.89,0,0,0,0,0,0,0,2177,0,2177,220.6
"2020-04-19 05:34:00",0,33.31,28.59,0,0,0,0,0,0,0,2170,0,2170,220.7
"2020-04-19 05:35:00",0,32.47,27.95,0,0,0,0,0,0,0,2170,0,2170,219.7
"2020-04-19 05:36:00",0,32.9,28.37,0,0,0,0,0,0,0,2167,0,2167,219.8
"2020-04-19 05:37:00",0,32.14,28.06,0,0,0,0,0,0,0,2159,0,2159,219.4
"2020-04-19 05:38:00",0,33.02,28.62,0,0,0,0,0,0,0,2154,0,2154,219.7
"2020-04-19 05:39:00",0,31.07,27.68,0,0,0,0,0,0,0,2161,0,2161,219
"2020-04-19 05:40:00",0,31.84,28.14,0,0,0,0,0,0,0,2164,0,2164,219.6
"2020-04-19 05:41:00",0,32.31,28.08,0,0,0,0,0,0,0,2167,0,2167,219.2
"2020-04-19 05:42:00",0,32.36,27.92,0,0,0,0,0,0,0,2172,0,2172,220.2
"2020-04-19 05:43:00",0,33.25,28.65,0,0,0,0,0,0,0,2171,0,2171,220.1
"2020-04-19 05:44:00",0,31.67,28,0,0,0,0,0,0,0,2168,0,2168,220.2
"2020-04-19 05:45:00",0,31.86,28.12,0,0,0,0,0,0,0,2167,0,2167,219.5
"2020-04-19 05:46:00",0,32.66,28.42,0,0,0,0,0,0,0,2106,0,2106,220.4
"2020-04-19 05:47:00",0,32.18,27.99,0,0,0,0,0,0,0,2075,0,2075,220.4
"2020-04-19 05:48:00",0,31.08,27.74,0,0,0,0,0,0,0,2079,0,2079,220.2
"2020-04-19 05:49:00",0,31.67,28.08,0,0,0,0,0,0,0,2081,0,2081,220.6
"2020-04-19 05:50:00",0,31.34,27.52,0,0,0,0,0,0,0,2084,0,2084,220.1
"2020-04-19 05:51:00",0,31.29,27.84,0,0,0,0,0,0,0,2082,0,2082,220.5
"2020-04-19 05:52:00",0,31.93,28.22,0,0,0,0,0,0,0,2083,0,2083,220.9
"2020-04-19 05:53:00",0,32.52,28.34,0,0,0,0,0,0,0,2077,0,2077,220.4
"2020-04-19 05:54:00",0,31.83,28.34,0,0,0,0,0,0,0,2075,0,2075,220
"2020-04-19 05:55:00",0,32.74,28.18,0,0,0,0,0,0,0,2072,0,2072,220.4
"2020-04-19 05:56:00",0,31.58,28.12,0,0,0,0,0,0,0,2077,0,2077,220.7
"2020-04-19 05:57:00",0,32.66,28.18,0,0,0,0,0,0,0,2082,0,2082,220.9
"2020-04-19 05:58:00",0,32.8,28.15,0,0,0,0,0,0,0,2089,0,2089,221
"2020-04-19 05:59:00",0,31.36,27.91,0,0,0,0,0,0,0,2090,0,2090,220.9
"2020-04-19 06:00:00",0,31.46,28.06,0,0,0,0,0,0,0,2099,0,2099,221.5
"2020-04-19 06:01:00",0,32.49,28.13,0,0,0,0,0,0,0,2089,0,2089,221.1
"2020-04-19 06:02:00",0,30.63,27.86,0,0,0,0,0,0,0,2083,0,2083,220.5
"2020-04-19 06:03:00",0,33.64,29.08,0,0,0,0,0,0,0,2078,0,2078,220.9
"2020-04-19 06:04:00",0,32.89,27.91,0,0,0,0,0,0,0,2074,0,2074,219.9
"2020-04-19 06:05:00",0,32.46,28.43,0,0,0,0,0,0,0,2073,0,2073,220.4
"2020-04-19 06:06:00",0,31.73,28.08,0,0,0,0,0,0,0,2078,0,2078,220.4
"2020-04-19 06:07:00",0,31.9,28.19,0,0,0,0,0,0,0,2076,0,2076,220.6
"2020-04-19 06:08:00",0,32.07,28.14,0,0,0,0,0,0,0,2072,0,2072,220.6
"2020-04-19 06:09:00",0,31.92,28.17,0,0,0,0,0,0,0,2070,0,2070,220
"2020-04-19 06:10:00",0,32.93,28.37,0,0,0,0,0,0,0,2074,0,2074,220.1
"2020-04-19 06:11:00",0,32.35,28.26,0,0,0,0,0,0,0,2081,0,2081,220.7
"2020-04-19 06:12:00",0,30.87,27.81,0,0,0,0,0,0,0,2085,0,2085,220.4
"2020-04-19 06:13:00",0,32.98,28.71,0,0,0,0,0,0,0,2078,0,2078,220.5
"2020-04-19 06:14:00",0,32.19,28.06,0,0,0,0,0,0,0,2086,0,2086,220.6
"2020-04-19 06:15:00",0,31.93,28.01,0,0,0,0,0,0,0,2082,0,2082,220.3
"2020-04-19 06:16:00",0,31.48,27.98,0,0,0,0,0,0,0,2084,0,2084,220.1
"2020-04-19 06:17:00",0,32.53,28.33,0,0,0,0,0,0,0,2086,0,2086,220.9
"2020-04-19 06:18:00",0,31.76,27.91,0,0,0,0,0,0,0,2169,0,2169,220.5
"2020-04-19 06:19:00",0,32.88,27.97,0,0,0,0,0,0,0,2209,0,2209,221.1
"2020-04-19 06:20:00",0,31.91,28.14,0,0,0,0,0,0,0,2208,0,2208,221.2
"2020-04-19 06:21:00",0,31.65,29.55,0,0,0,0,0,0,0,2207,0,2207,221.6
"2020-04-19 06:22:00",0,31.33,28.04,0,0,0,0,0,0,0,2199,0,2199,220.8
"2020-04-19 06:23:00",0,31.01,28.1,0,0,0,0,0,0,0,2205,0,2205,221
"2020-04-19 06:24:00",0,30.74,28.06,0,0,0,0,0,0,0,2206,0,2206,221.3
"2020-04-19 06:25:00",0,29.49,27.75,0,0,0,0,0,0,0,2210,0,2210,220.9
"2020-04-19 06:26:00",0,32.08,28.16,0,0,0,0,0,0,0,2215,0,2215,221.8
"2020-04-19 06:27:00",0,31.07,27.83,0,0,0,0,0,0,0,2219,0,2219,220.9
"2020-04-19 06:28:00",0,31.14,27.96,0,0,0,0,0,0,0,2249,0,2249,221.8
"2020-04-19 06:29:00",0,30.89,28.1,0,0,0,0,0,0,0,2252,0,2252,221.9
"2020-04-19 06:30:00",0,30.8,28.14,0,0,0,0,0,0,0,2248,0,2248,222
"2020-04-19 06:31:00",0,32.13,28.45,0,0,0,0,0,0,0,2258,0,2258,222.6
"2020-04-19 06:32:00",0,31.18,27.96,0,0,0,0,0,0,0,2263,0,2263,222.7
"2020-04-19 06:33:00",0,31.4,28.22,0,0,0,0,0,0,0,2269,0,2269,222.9
"2020-04-19 06:34:00",0,31.75,28.1,0,0,0,0,0,0,0,2270,0,2270,223.1
"2020-04-19 06:35:00",0,30.45,27.93,0,0,0,0,0,0,0,2271,0,2271,223.3
"2020-04-19 06:36:00",0,31.72,29.03,0,0,0,0,0,0,0,2271,0,2271,223.8
"2020-04-19 06:37:00",0,33.08,28.69,0,0,0,0,0,0,0,2269,0,2269,223.6
"2020-04-19 06:38:00",0,31.16,27.94,0,0,0,0,0,0,0,2262,0,2262,222.4
"2020-04-19 06:39:00",0,31.25,27.99,0,0,0,0,0,0,0,2265,0,2265,222.6
"2020-04-19 06:40:00",0,30.86,27.79,0,0,0,0,0,0,0,2282,0,2282,223.4
"2020-04-19 06:41:00",0,31.71,28.11,0,0,0,0,0,0,0,2283,0,2283,223.7
"2020-04-19 06:42:00",0,32.63,28.57,0,0,0,0,0,0,0,2285,0,2285,223.8
"2020-04-19 06:43:00",0,31.18,27.91,0,0,0,0,0,0,0,2281,0,2281,223.2
"2020-04-19 06:44:00",0,31.7,27.99,0,0,0,0,0,0,0,2278,0,2278,223.4
"2020-04-19 06:45:00",0,31.27,27.9,0,0,0,0,0,0,0,2280,0,2280,223.5
"2020-04-19 06:46:00",0,32.61,28.45,0,0,0,0,0,0,0,2285,0,2285,224
"2020-04-19 06:47:00",0,31.85,28.14,0,0,0,0,0,0,0,2289,0,2289,224.1
"2020-04-19 06:48:00",0,31.71,27.96,0,0,0,0,0,0,0,2293,0,2293,223.9
"2020-04-19 06:49:00",0,33.37,28.06,0,0,0,0,0,0,0,2314,0,2314,224
"2020-04-19 06:50:00",1.767,33.6,28.03,22.82,0.01,2.793,20.44,0.013,3.261,-7.868,2393,0,2400,224.1
"2020-04-19 06:51:00",11.86,38.69,28.55,168,0.077,20.9,142.4,0.104,23.99,-60.51,2395,0,2456,224.5
"2020-04-19 06:52:00",20.02,37.92,29.23,261.5,0.136,35.59,233,0.177,41.3,-95.3,2364,0,2459,224.5
"2020-04-19 06:53:00",24.35,37.93,29.08,258,0.147,37.83,223.3,0.192,42.82,-96.7,2305,0,2402,224.5
"2020-04-19 06:54:00",21.72,38.32,27.15,273.2,0.147,40.22,212.2,0.202,42.78,-94.7,2302,0,2397,223.5
"2020-04-19 06:55:00",23.97,36.87,28.06,273.6,0.159,43.37,205.4,0.213,43.69,-91.7,2268,0,2360,223.8
"2020-04-19 06:56:00",27.82,36.93,26.35,284.6,0.156,44.51,200.8,0.223,44.73,-90.4,2257,0,2348,223.1
"2020-04-19 06:57:00",27.06,39.76,28.33,286.4,0.168,47.97,213.1,0.233,49.6,-75.25,2250,0,2325,223.2
"2020-04-19 06:58:00",28.96,36.3,28.03,283.4,0.181,51.33,221.9,0.243,53.95,-71.26,2197,0,2268,223.3
"2020-04-19 06:59:00",28.97,36.17,28.71,287.6,0.187,53.88,238.7,0.243,58.04,-56.57,2151,0,2207,223.7
"2020-04-19 07:00:00",29.62,36.12,27.83,289.6,0.196,56.71,244.6,0.245,59.98,-50.98,2142,0,2193,223
"2020-04-19 07:01:00",30.84,38.16,29.21,290.3,0.208,60.31,247.6,0.258,63.78,-48.56,2134,0,2183,222.8
"2020-04-19 07:02:00",30.83,36.14,28.7,293.8,0.215,63.08,253.5,0.256,64.9,-41.19,2133,0,2174,222.5
"2020-04-19 07:03:00",30.64,36.58,29.11,296,0.222,65.79,250.9,0.276,69.14,-42.96,2121,0,2164,222.8
"2020-04-19 07:04:00",33.14,40.55,29.44,289.6,0.247,71.51,246,0.302,74.22,-43.21,2128,0,2171,223.4
"2020-04-19 07:05:00",34.42,36.39,31.13,293.5,0.256,75.09,244.6,0.313,76.65,-38.56,2130,0,2169,223.3
"2020-04-19 07:06:00",34,38.54,30.55,296.9,0.262,77.77,246.2,0.326,80.1,-33.46,2133,0,2167,223.5
"2020-04-19 07:07:00",36.4,37.31,28.58,291.4,0.284,82.7,247.1,0.335,82.8,-21.78,2136,0,2158,223.4
"2020-04-19 07:08:00",37.52,37.91,28.57,289,0.3,86.8,249.1,0.345,85.8,-4.962,2144,0,2149,223.7
"2020-04-19 07:09:00",40.24,36.86,26.41,285.6,0.317,90.5,245.5,0.362,88.8,7.376,2152,0,2145,223.8
"2020-04-19 07:10:00",38.71,37.59,31.63,289.8,0.331,95.9,246.6,0.38,93.7,16.6,2159,0,2142,224.7
"2020-04-19 07:11:00",38.82,38.56,28.56,288.9,0.343,99.1,247.7,0.392,97,18.87,2162,0,2143,224.5
"2020-04-19 07:12:00",43.49,38.43,30.87,288.4,0.363,104.5,248.1,0.407,101.1,35.09,2164,0,2129,224.6
"2020-04-19 07:13:00",44.13,37.85,30.11,291.3,0.375,109.2,248.6,0.424,105.4,44.06,2154,0,2109,224.1
"2020-04-19 07:14:00",45.24,38.38,29.05,291.4,0.394,114.7,249.1,0.442,110.1,54.74,2157,0,2103,224
"2020-04-19 07:15:00",45.79,39.28,26.55,284.3,0.427,121.3,250.3,0.461,115.3,56.25,2154,0,2098,223.4
"2020-04-19 07:16:00",53.6,37.9,27.92,297.4,0.475,141.3,252,0.536,134.9,106.2,2143,0,2037,223.3
"2020-04-19 07:17:00",60.97,39.19,29.29,308,0.529,163,254.9,0.625,159.2,154.3,2142,0,1988,223.6
"2020-04-19 07:18:00",62.67,38.86,29.11,310.1,0.55,170.5,259.2,0.64,165.9,162,2134,0,1972,223.1
"2020-04-19 07:19:00",71.22,38.8,28.98,316.2,0.609,192.5,256.6,0.754,193.6,204,2136,0,1932,223.2
"2020-04-19 07:20:00",73.09,38.6,29.4,315.2,0.635,200.1,257.9,0.774,199.6,206.1,2138,0,1932,223.3
"2020-04-19 07:21:00",73.28,36.88,29.56,313.3,0.645,202.2,256.9,0.767,197,216,2136,0,1920,222.9
"2020-04-19 07:22:00",71.5,36.78,30.31,310.8,0.65,202,254.3,0.758,192.7,210.2,2139,0,1928,223.2
"2020-04-19 07:23:00",69.02,38.92,29.81,307,0.653,200.6,251.9,0.754,190,202.8,2137,0,1934,223
"2020-04-19 07:24:00",71.18,36.4,30.22,306,0.672,205.7,256.2,0.751,192.3,209,2136,0,1927,223
"2020-04-19 07:25:00",73.5,38.06,29.11,308.1,0.703,216.7,256.8,0.794,203.8,233,2141,0,1908,223.1
"2020-04-19 07:26:00",81.4,37.35,29.53,310.7,0.773,240.1,256.5,0.884,226.8,290,2140,0,1850,223.3
"2020-04-19 07:27:00",85.2,36.54,29.14,311.5,0.814,253.6,258.2,0.928,239.5,306.2,2142,0,1836,223.2
"2020-04-19 07:28:00",87.9,36.96,29.42,312.5,0.848,265,256.3,0.97,248.6,327.4,2138,0,1811,223.1
"2020-04-19 07:29:00",97.8,36.83,29.22,315.3,0.955,301.1,262.8,1.082,284.2,404.9,2129,0,1724,222.7
"2020-04-19 07:30:00",111.1,37.26,29,318.9,1.093,348.6,264.4,1.244,329,488.8,2199,0,1710,222.8
"2020-04-19 07:31:00",121.5,37.47,29.26,320.3,1.203,385.2,265.2,1.369,363,566.7,2254,0,1688,223
"2020-04-19 07:32:00",121.2,37.46,29.31,318.5,1.219,388.4,264.6,1.369,362.3,571.8,2250,0,1678,223
"2020-04-19 07:33:00",102.1,38.05,29.46,311,1.047,325.8,263,1.134,298.3,439.8,2245,0,1805,222.8
"2020-04-19 07:34:00",87.2,37.77,29,300.4,0.906,272.3,255.6,0.965,246.7,332.2,2241,0,1909,222.5
"2020-04-19 07:35:00",86.8,37.59,29.2,298.8,0.911,272.1,253.6,0.971,246.1,342.5,2330,0,1988,222.1
"2020-04-19 07:36:00",90.4,37.35,29.16,299.2,0.952,284.9,257.8,1.002,258.3,356.4,2291,0,1934,222.6
"2020-04-19 07:37:00",93.7,37.62,29.42,301,0.989,297.6,257.6,1.048,269.8,399.5,2242,0,1842,222.9
"2020-04-19 07:38:00",101.7,37.28,29.18,305.7,1.068,326.4,261.4,1.133,296,438.6,2254,0,1815,223.6
"2020-04-19 07:39:00",113.2,37.57,29.37,305.3,1.218,371.9,261.9,1.274,333.8,526.2,2249,0,1723,223.5
"2020-04-19 07:40:00",104.4,36.73,29.22,304.4,1.108,337.4,260.9,1.16,302.7,458.9,2235,0,1776,222.6
"2020-04-19 07:41:00",105.9,37.22,29.28,304.6,1.122,341.7,262,1.174,307.6,461.9,2231,0,1770,222.3
"2020-04-19 07:42:00",116.8,37.03,29.37,304.6,1.259,383.4,262.1,1.315,344.6,546.7,2232,0,1685,222.5
"2020-04-19 07:43:00",133.3,36.47,29.23,307.6,1.455,447.7,263.5,1.523,401.1,660,2229,0,1569,222.6
"2020-04-19 07:44:00",158,36.1,28.96,311.9,1.733,540.5,264.5,1.836,485.8,833,2231,0,1398,223
"2020-04-19 07:45:00",203.7,36.41,28.98,312.5,2.327,727.2,268.1,2.411,646.3,1173,2248,0,1074,223.9
"2020-04-19 07:46:00",210.7,36.01,28.99,311.9,2.431,758.3,267.5,2.514,672.5,1227,2251,0,1025,224.2
"2020-04-19 07:47:00",199.2,36.44,29.02,310.5,2.296,712.9,265.3,2.384,632.4,1154,2256,0,1102,224.3
"2020-04-19 07:48:00",210.9,36.43,29.3,309.6,2.436,754.2,266.3,2.512,668.9,1220,2261,0,1041,224.6
"2020-04-19 07:49:00",225.8,36.84,29.42,309.9,2.618,811,265.3,2.7,716.2,1324,2268,0,945,225
"2020-04-19 07:50:00",213.8,37.01,29.64,313,2.412,755.2,264.1,2.558,675.3,1235,2264,0,1029,224.6
"2020-04-19 07:51:00",192.3,36.34,29.36,305.1,2.206,673.1,262.7,2.281,599.1,1078,2256,0,1178,224.2
"2020-04-19 07:52:00",190.5,35.79,29.29,304.7,2.182,664.7,261.7,2.233,584.4,1057,2247,0,1190,223.7
"2020-04-19 07:53:00",172.1,35.73,29.01,303.5,1.94,588.8,261.2,1.987,519,922,2247,0,1324,223.6
"2020-04-19 07:54:00",176,36.03,29.25,304.5,1.978,602.3,259.1,2.051,531.3,940,2273,0,1333,224.9
"2020-04-19 07:55:00",204.1,35.89,28.93,304.7,2.344,714.2,262.4,2.394,628.3,1143,2354,0,1212,225.1
"2020-04-19 07:56:00",238.1,36.02,29.32,306.4,2.771,849,262.4,2.851,748,1396,2402,0,1007,225.7
"2020-04-19 07:57:00",250.9,35.85,28.87,306.4,2.933,899,262.1,3.015,790.2,1480,2411,0,931,225.3
"2020-04-19 07:58:00",258.1,36.52,29.27,305.5,3.029,925,261.4,3.11,813,1522,2402,0,880,224.9
"2020-04-19 07:59:00",257.1,36.66,29.23,305,3.007,917,261.2,3.08,805,1524,2409,0,885,224.9
"2020-04-19 08:00:00",228.3,36.28,30.34,303.3,2.575,781.2,260.1,2.591,673.6,1263,2391,0,1127,224.2
"2020-04-19 08:01:00",215,36.73,30.25,302.1,2.441,737.3,258.5,2.494,644.6,1186,2390,0,1204,223.8
"2020-04-19 08:02:00",194.5,36.05,29.76,300.5,2.208,663.5,259,2.259,585.1,1059,2384,0,1326,223.6
"2020-04-19 08:03:00",168.3,35.95,29.22,301,1.854,558,258,1.918,494.8,863,2373,0,1510,222.8
"2020-04-19 08:04:00",160.7,35.38,28.89,298.3,1.774,529.1,257.8,1.814,467.6,803,2366,0,1563,222.2
"2020-04-19 08:05:00",161.3,34.57,28.78,299.9,1.777,532.8,257.2,1.831,470.9,809,2351,0,1542,221.5
"2020-04-19 08:06:00",170,34.61,29.39,300.7,1.882,565.8,258.3,1.936,499.9,882,2352,0,1470,222
"2020-04-19 08:07:00",174.6,34.61,29.14,300.5,1.941,583.2,258.7,1.989,514.5,905,2360,0,1455,222.3
"2020-04-19 08:08:00",194.5,34.74,29.09,302,2.185,659.9,259.3,2.243,581.7,1049,2379,0,1330,223.4
"2020-04-19 08:09:00",223.6,35.2,28.87,304.8,2.574,784.5,261.2,2.63,686.8,1259,2387,0,1128,223.7
"2020-04-19 08:10:00",250.7,35.38,28.99,304.6,2.934,893,260.4,2.999,780.7,1455,2397,0,942,224.2
"2020-04-19 08:11:00",270.1,36.03,29.78,304.5,3.184,969,260.8,3.254,849,1610,2406,0,795.4,224.9
"2020-04-19 08:12:00",290.1,36.11,29.39,303.7,3.462,1051,261.6,3.509,918,1743,2403,0,659.9,224.8
"2020-04-19 08:13:00",292.7,36.54,29.68,303.4,3.503,1063,259.8,3.575,929,1778,2398,0,620.3,224.6
"2020-04-19 08:14:00",305.7,36.96,29.54,304.4,3.669,1117,259.9,3.752,975,1877,2406,0,528.5,224.9
"2020-04-19 08:15:00",323.5,36.85,29.47,303.8,3.883,1179,259.4,3.975,1031,1983,2417,0,433.5,225.5
"2020-04-19 08:16:00",331.4,37.12,29.77,301.2,4.046,1219,258.5,4.11,1062,2059,2427,0,368.8,226.1
"2020-04-19 08:17:00",344.6,36.97,29.09,302.5,4.2,1270,258.8,4.277,1107,2150,2440,0,289.7,226.4
"2020-04-19 08:18:00",343.5,37.68,29.74,302.2,4.178,1263,258,4.26,1099,2145,2431,0,286.8,226.4
"2020-04-19 08:19:00",337.5,38.06,30.13,300.6,4.09,1230,256.5,4.173,1070,2080,2431,0,351,226.4
"2020-04-19 08:20:00",336.3,38.23,29.66,300.2,4.102,1232,255.9,4.172,1068,2069,2429,0,359.6,226.1
"2020-04-19 08:21:00",334.6,38.68,29.74,299,4.014,1200,256.3,4.085,1047,2028,2434,0,406.3,226.6
"2020-04-19 08:22:00",313.8,38.76,29.75,297.7,3.812,1135,254.4,3.83,974,1892,2413,0,521,225.2
"2020-04-19 08:23:00",264.9,38.1,29.25,294.6,3.177,936,253.6,3.233,820,1544,2400,0,856,223.9
"2020-04-19 08:24:00",261.6,37.74,29.69,296.8,3.045,904,255.6,3.105,793.5,1490,2389,0,899,223.8
"2020-04-19 08:25:00",284.1,37.14,29.3,296,3.303,977,255.9,3.328,851,1613,2309,0,695.5,224.1
"2020-04-19 08:26:00",314.1,37.34,29.56,298.6,3.778,1128,253.1,3.839,972,1870,2306,0,435.8,225.3
"2020-04-19 08:27:00",367.6,37.45,29.38,299.8,4.436,1330,256.2,4.54,1163,2254,2339,1.195,85.6,227.4
"2020-04-19 08:28:00",353.3,38.26,29.7,297.4,4.294,1277,257,4.329,1112,2167,2350,2.235,184.8,227.9
"2020-04-19 08:29:00",378.7,38.67,29.67,297.6,4.571,1359,255.6,4.646,1186,2316,2358,54.37,96,228.4
"2020-04-19 08:30:00",381.9,38.84,29.78,298.4,4.634,1380,253.3,4.791,1214,2369,2361,98,90.1,228.6
"2020-04-19 08:31:00",407.5,38.75,29.67,296,4.979,1474,253.2,5.039,1276,2527,2373,154.3,0,229.1
"2020-04-19 08:32:00",408.9,39.01,29.77,295.1,5.037,1486,252.1,5.099,1285,2529,2373,155.6,0,229
"2020-04-19 08:33:00",412.3,39.44,29.85,293.4,5.093,1494,252.2,5.122,1292,2553,2373,179.8,0,229
"2020-04-19 08:34:00",417.2,39.29,29.75,294.1,5.123,1507,251,5.179,1300,2578,2387,191.3,0,230.3
"2020-04-19 08:35:00",394.7,38.78,29.59,294.5,4.766,1403,252.3,4.821,1216,2390,2375,82.1,67.13,229.3
