"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-16 04:30:00",0,27.88,28.7,0,0,0,0,0,0,0,1184,0,1184,219.1
"2020-04-16 04:31:00",0,27.92,28.7,0,0,0,0,0,0,0,1181,0,1181,219.3
"2020-04-16 04:32:00",0,27.83,28.7,0,0,0,0,0,0,0,1181,0,1181,219.5
"2020-04-16 04:33:00",0,27.82,28.7,0,0,0,0,0,0,0,1181,0,1181,219.5
"2020-04-16 04:34:00",0,27.75,28.7,0,0,0,0,0,0,0,1179,0,1179,219.6
"2020-04-16 04:35:00",0,27.67,28.7,0,0,0,0,0,0,0,1187,0,1187,219.7
"2020-04-16 04:36:00",0,27.7,28.7,0,0,0,0,0,0,0,1189,0,1189,220.4
"2020-04-16 04:37:00",0,27.69,28.7,0,0,0,0,0,0,0,1183,0,1183,220.2
"2020-04-16 04:38:00",0,27.71,28.7,0,0,0,0,0,0,0,1179,0,1179,219.9
"2020-04-16 04:39:00",0,27.6,28.7,0,0,0,0,0,0,0,1179,0,1179,220.3
"2020-04-16 04:40:00",0,27.55,28.7,0,0,0,0,0,0,0,1186,0,1186,219.8
"2020-04-16 04:41:00",0,27.54,28.7,0,0,0,0,0,0,0,1188,0,1188,221
"2020-04-16 04:42:00",0,27.49,28.7,0,0,0,0,0,0,0,1183,0,1183,220.7
"2020-04-16 04:43:00",0,27.42,28.7,0,0,0,0,0,0,0,1177,0,1177,220.8
"2020-04-16 04:44:00",0,27.44,28.7,0,0,0,0,0,0,0,1175,0,1175,220.2
"2020-04-16 04:45:00",0,27.4,28.7,0,0,0,0,0,0,0,1174,0,1174,220.6
"2020-04-16 04:46:00",0,27.35,28.7,0,0,0,0,0,0,0,1181,0,1181,220.1
"2020-04-16 04:47:00",0,27.33,28.7,0,0,0,0,0,0,0,1301,0,1301,219.4
"2020-04-16 04:48:00",0,27.38,28.7,0,0,0,0,0,0,0,1292,0,1292,220.4
"2020-04-16 04:49:00",0,27.4,28.7,0,0,0,0,0,0,0,1296,0,1296,220
"2020-04-16 04:50:00",0,27.35,28.7,0,0,0,0,0,0,0,1290,0,1290,220.3
"2020-04-16 04:51:00",0,27.39,28.7,0,0,0,0,0,0,0,1294,0,1294,219.8
"2020-04-16 04:52:00",0,27.35,28.7,0,0,0,0,0,0,0,1299,0,1299,219.3
"2020-04-16 04:53:00",0,27.32,28.7,0,0,0,0,0,0,0,1292,0,1292,219.4
"2020-04-16 04:54:00",0,27.28,28.7,0,0,0,0,0,0,0,1285,0,1285,219.7
"2020-04-16 04:55:00",0,27.24,28.7,0,0,0,0,0,0,0,1284,0,1284,219.3
"2020-04-16 04:56:00",0,27.23,28.7,0,0,0,0,0,0,0,1288,0,1288,219.6
"2020-04-16 04:57:00",0,27.23,28.7,0,0,0,0,0,0,0,1284,0,1284,219.6
"2020-04-16 04:58:00",0,27.26,28.7,0,0,0,0,0,0,0,1286,0,1286,219.2
"2020-04-16 04:59:00",0,27.24,28.7,0,0,0,0,0,0,0,1289,0,1289,218.7
"2020-04-16 05:00:00",0,27.2,28.7,0,0,0,0,0,0,0,1285,0,1285,219.5
"2020-04-16 05:01:00",0,27.13,28.7,0,0,0,0,0,0,0,1281,0,1281,218.9
"2020-04-16 05:02:00",0,27.09,28.7,0,0,0,0,0,0,0,1278,0,1278,219
"2020-04-16 05:03:00",0,27.08,28.7,0,0,0,0,0,0,0,1278,0,1278,219.3
"2020-04-16 05:04:00",0,27.19,28.7,0,0,0,0,0,0,0,1342,0,1342,218.6
"2020-04-16 05:05:00",0,27.16,28.7,0,0,0,0,0,0,0,1379,0,1379,219
"2020-04-16 05:06:00",0,27.21,28.7,0,0,0,0,0,0,0,1386,0,1386,218.7
"2020-04-16 05:07:00",0,27.33,28.7,0,0,0,0,0,0,0,1395,0,1395,218.7
"2020-04-16 05:08:00",0,27.47,28.7,0,0,0,0,0,0,0,1393,0,1393,219.2
"2020-04-16 05:09:00",0,27.41,28.7,0,0,0,0,0,0,0,1309,0,1309,219.6
"2020-04-16 05:10:00",0,27.41,28.7,0,0,0,0,0,0,0,1290,0,1290,218.9
"2020-04-16 05:11:00",0,27.82,28.7,0,0,0,0,0,0,0,1290,0,1290,219
"2020-04-16 05:12:00",0,28.04,28.7,0,0,0,0,0,0,0,1298,0,1298,220
"2020-04-16 05:13:00",0,28.2,28.7,0,0,0,0,0,0,0,1298,0,1298,219.5
"2020-04-16 05:14:00",0,28.28,28.7,0,0,0,0,0,0,0,1296,0,1296,220.3
"2020-04-16 05:15:00",0,28.25,28.7,0,0,0,0,0,0,0,1030,0,1030,221.1
"2020-04-16 05:16:00",0,28.27,28.7,0,0,0,0,0,0,0,194.3,0,194.3,223.3
"2020-04-16 05:17:00",0,28.41,28.7,0,0,0,0,0,0,0,194,0,194,222.8
"2020-04-16 05:18:00",0,28.54,28.7,0,0,0,0,0,0,0,194.4,0,194.4,223.4
"2020-04-16 05:19:00",0,28.83,28.7,0,0,0,0,0,0,0,194.3,0,194.3,222.5
"2020-04-16 05:20:00",0,28.86,28.7,0,0,0,0,0,0,0,194.2,0,194.2,222.6
"2020-04-16 05:21:00",0,28.77,28.7,0,0,0,0,0,0,0,194.1,0,194.1,222.5
"2020-04-16 05:22:00",0,28.89,28.7,0,0,0,0,0,0,0,193.9,0,193.9,222.2
"2020-04-16 05:23:00",0,28.97,28.7,0,0,0,0,0,0,0,194.1,0,194.1,222.3
"2020-04-16 05:24:00",0,28.92,28.7,0,0,0,0,0,0,0,194.3,0,194.3,222.1
"2020-04-16 05:25:00",0,28.91,28.7,0,0,0,0,0,0,0,194.3,0,194.3,222.2
"2020-04-16 05:26:00",0,28.88,28.7,0,0,0,0,0,0,0,194,0,194,221.9
"2020-04-16 05:27:00",0,28.95,28.7,0,0,0,0,0,0,0,194.4,0,194.4,222.1
"2020-04-16 05:28:00",0,28.98,28.7,0,0,0,0,0,0,0,194.3,0,194.3,222.2
"2020-04-16 05:29:00",0,28.93,28.7,0,0,0,0,0,0,0,194.3,0,194.3,222.3
"2020-04-16 05:30:00",0,28.8,28.7,0,0,0,0,0,0,0,194.2,0,194.2,222.3
"2020-04-16 05:31:00",0,28.74,28.7,0,0,0,0,0,0,0,194.1,0,194.1,222.1
"2020-04-16 05:32:00",0,28.7,28.7,0,0,0,0,0,0,0,194.3,0,194.3,222.5
"2020-04-16 05:33:00",0,28.63,28.7,0,0,0,0,0,0,0,194.3,0,194.3,223.5
"2020-04-16 05:34:00",0,28.53,28.7,0,0,0,0,0,0,0,194.2,0,194.2,223.2
"2020-04-16 05:35:00",0,28.49,28.7,0,0,0,0,0,0,0,127.8,0,127.8,223.2
"2020-04-16 05:36:00",0,28.44,28.7,0,0,0,0,0,0,0,77,0,77,224.2
"2020-04-16 05:37:00",0,28.4,28.7,0,0,0,0,0,0,0,77.21,0,77.21,223.8
"2020-04-16 05:38:00",0,28.39,28.7,0,0,0,0,0,0,0,77.05,0,77.05,223.8
"2020-04-16 05:39:00",0,28.34,28.7,0,0,0,0,0,0,0,77.29,0,77.29,224.3
"2020-04-16 05:40:00",0,28.33,28.7,0,0,0,0,0,0,0,77.32,0,77.32,223.9
"2020-04-16 05:41:00",0,28.27,28.7,0,0,0,0,0,0,0,183.9,0,183.9,223.8
"2020-04-16 05:42:00",0,28.29,28.7,0,0,0,0,0,0,0,202.3,0,202.3,224.2
"2020-04-16 05:43:00",0,28.25,28.7,0,0,0,0,0,0,0,198.9,0,198.9,223.3
"2020-04-16 05:44:00",0,28.25,28.7,0,0,0,0,0,0,0,196.5,0,196.5,223.1
"2020-04-16 05:45:00",0,28.23,28.7,0,0,0,0,0,0,0,194.8,0,194.8,222.8
"2020-04-16 05:46:00",0,28.21,28.7,0,0,0,0,0,0,0,193.4,0,193.4,222.6
"2020-04-16 05:47:00",0,28.25,28.7,0,0,0,0,0,0,0,192.9,0,192.9,222.1
"2020-04-16 05:48:00",0,28.2,28.7,0,0,0,0,0,0,0,192.1,0,192.1,222.4
"2020-04-16 05:49:00",0,28.17,28.7,0,0,0,0,0,0,0,192.2,0,192.2,223
"2020-04-16 05:50:00",0,28.11,28.7,0,0,0,0,0,0,0,191.4,0,191.4,223
"2020-04-16 05:51:00",0,28.06,28.7,0,0,0,0,0,0,0,191.1,0,191.1,222.6
"2020-04-16 05:52:00",0,28.05,28.7,0,0,0,0,0,0,0,190.9,0,190.9,222.8
"2020-04-16 05:53:00",0,28.02,28.7,0,0,0,0,0,0,0,190.9,0,190.9,222.9
"2020-04-16 05:54:00",0,27.99,28.7,0,0,0,0,0,0,0,190.6,0,190.6,223
"2020-04-16 05:55:00",0,27.99,28.7,0,0,0,0,0,0,0,190.4,0,190.4,223.4
"2020-04-16 05:56:00",0,27.98,28.7,0,0,0,0,0,0,0,190.5,0,190.5,222.8
"2020-04-16 05:57:00",0,27.91,28.7,0,0,0,0,0,0,0,190.3,0,190.3,223.4
"2020-04-16 05:58:00",0,27.97,28.7,0,0,0,0,0,0,0,189.8,0,189.8,223.9
"2020-04-16 05:59:00",0,27.96,28.7,0,0,0,0,0,0,0,190.1,0,190.1,224.4
"2020-04-16 06:00:00",0,27.96,28.7,0,0,0,0,0,0,0,190.2,0,190.2,223.9
"2020-04-16 06:01:00",0,28.04,28.7,0,0,0,0,0,0,0,189.8,0,189.8,223.1
"2020-04-16 06:02:00",0,28.06,28.7,0,0,0,0,0,0,0,189.6,0,189.6,223.2
"2020-04-16 06:03:00",0,28.11,28.7,0,0,0,0,0,0,0,189.2,0,189.2,223.7
"2020-04-16 06:04:00",0,28.19,28.7,0,0,0,0,0,0,0,109,0,109,223.8
"2020-04-16 06:05:00",0,28.31,28.7,0,0,0,0,0,0,0,77.32,0,77.32,224.4
"2020-04-16 06:06:00",0,28.32,28.7,0,0,0,0,0,0,0,77.32,0,77.32,225.1
"2020-04-16 06:07:00",0,28.28,28.7,0,0,0,0,0,0,0,77.24,0,77.24,225.1
"2020-04-16 06:08:00",0,28.33,28.7,0,0,0,0,0,0,0,76.91,0,76.91,224.6
"2020-04-16 06:09:00",0,28.31,28.7,0,0,0,0,0,0,0,70.56,0,70.56,224.2
"2020-04-16 06:10:00",0,28.36,28.7,0,0,0,0,0,0,0,79.01,0,79.01,224.3
"2020-04-16 06:11:00",0,28.29,28.7,0,0,0,0,0,0,0,78.46,0,78.46,224.8
"2020-04-16 06:12:00",0,28.25,28.7,0,0,0,0,0,0,0,79.59,0,79.59,224.6
"2020-04-16 06:13:00",0,28.11,28.7,0,0,0,0,0,0,0,107.5,0,107.5,224.7
"2020-04-16 06:14:00",0,27.97,28.7,0,0,0,0,0,0,0,107.6,0,107.6,225.3
"2020-04-16 06:15:00",0,27.87,28.7,0,0,0,0,0,0,0,107.6,0,107.6,225.2
"2020-04-16 06:16:00",0,27.78,28.7,0,0,0,0,0,0,0,107.5,0,107.5,225
"2020-04-16 06:17:00",0,27.68,28.7,0,0,0,0,0,0,0,107.5,0,107.5,225.5
"2020-04-16 06:18:00",0,27.59,28.7,0,0,0,0,0,0,0,107.6,0,107.6,225.5
"2020-04-16 06:19:00",0,27.55,28.7,0,0,0,0,0,0,0,107.5,0,107.5,225.6
"2020-04-16 06:20:00",0,27.56,28.7,0,0,0,0,0,0,0,107.5,0,107.5,225.4
"2020-04-16 06:21:00",0,27.51,28.7,0,0,0,0,0,0,0,107.6,0,107.6,226.1
"2020-04-16 06:22:00",0,27.63,28.7,0,0,0,0,0,0,0,107.4,0,107.4,225.9
"2020-04-16 06:23:00",0,27.66,28.7,0,0,0,0,0,0,0,107.3,0,107.3,225.4
"2020-04-16 06:24:00",0,27.75,28.7,0,0,0,0,0,0,0,107.1,0,107.1,224.7
"2020-04-16 06:25:00",0,27.89,28.7,0,0,0,0,0,0,0,107,0,107,224.2
"2020-04-16 06:26:00",0,27.89,28.7,0,0,0,0,0,0,0,107.3,0,107.3,224.6
"2020-04-16 06:27:00",0,27.91,28.7,0,0,0,0,0,0,0,107.3,0,107.3,224.3
"2020-04-16 06:28:00",0,27.93,28.7,0,0,0,0,0,0,0,107.5,0,107.5,225
"2020-04-16 06:29:00",0,28.01,28.7,0,0,0,0,0,0,0,107.9,0,107.9,225.7
"2020-04-16 06:30:00",0,28.13,28.7,0,0,0,0,0,0,0,108.2,0,108.2,226.5
"2020-04-16 06:31:00",0.17,28.15,28.7,3.64,0.002,0.516,3.439,0.003,0.637,-1.579,108.2,0,109.7,226.5
"2020-04-16 06:32:00",10.11,28.23,28.7,243.1,0.118,33.05,203.5,0.167,39.26,-80.3,108,0,188.3,226
"2020-04-16 06:33:00",13.18,28.33,28.7,280.5,0.15,42.11,227.2,0.212,48.23,-89.2,108.1,0,197.2,226.9
"2020-04-16 06:34:00",14.88,28.37,28.7,288.3,0.154,44.32,215.7,0.231,49.74,-76.14,107.6,0,183.7,225.8
"2020-04-16 06:35:00",16.19,28.37,28.7,286.3,0.169,48.31,226.8,0.238,54.05,-69.11,106.9,0,176,222.8
"2020-04-16 06:36:00",17.45,28.39,28.7,288.2,0.177,50.88,237.2,0.243,57.72,-62.12,111.2,0,173.3,221.2
"2020-04-16 06:37:00",18.97,28.43,28.7,289.2,0.185,53.52,242.9,0.246,59.69,-61.3,228.7,0,290,220.5
"2020-04-16 06:38:00",19.92,28.44,28.7,286.9,0.199,57.05,243.7,0.254,61.83,-47.94,233.8,0,281.8,220.6
"2020-04-16 06:39:00",20.48,28.4,28.7,281.2,0.215,60.45,245.1,0.262,64.11,-47.94,229.6,0,277.6,220
"2020-04-16 06:40:00",22.43,28.43,28.7,278.4,0.226,62.9,246.1,0.268,65.87,-48.8,227,0,275.8,219.9
"2020-04-16 06:41:00",22.93,28.41,28.7,281,0.231,64.93,244.3,0.278,67.77,-44.73,223.7,0,268.4,219.3
"2020-04-16 06:42:00",24.45,28.35,28.7,282,0.236,66.54,244.5,0.285,69.57,-46.21,222.7,0,268.9,219
"2020-04-16 06:43:00",25.31,28.29,28.7,286.5,0.239,68.5,244.7,0.292,71.44,-44.24,222.4,0,266.6,218.9
"2020-04-16 06:44:00",26.54,28.23,28.7,285.3,0.251,71.68,244.8,0.303,74.03,-41.32,219.3,0,260.7,220
"2020-04-16 06:45:00",27.88,28.17,28.7,284.7,0.263,74.83,244.6,0.314,76.84,-33.18,218.2,0,251.4,220.2
"2020-04-16 06:46:00",28.73,28.17,28.7,290.6,0.263,76.32,246.2,0.32,78.7,-37.17,217.5,0,254.7,220.2
"2020-04-16 06:47:00",28.91,28.15,28.7,287.4,0.268,77.09,244.4,0.321,78.48,-28,199.7,0,227.7,219.3
"2020-04-16 06:48:00",29.01,28.16,28.7,284.9,0.266,75.85,246.1,0.314,77.3,-34.66,173.9,0,208.5,219.7
"2020-04-16 06:49:00",28.04,28.2,28.7,286.3,0.254,72.76,247.6,0.3,74.22,-48.76,177.5,0,226.3,219.1
"2020-04-16 06:50:00",27.02,28.13,28.7,291.8,0.229,66.69,250.9,0.279,70.03,-48.89,177.2,0,226.1,219.2
"2020-04-16 06:51:00",26.26,28.16,28.7,295.1,0.211,62.22,249.1,0.273,68.03,-48.72,177.1,0,225.8,219.3
"2020-04-16 06:52:00",25.37,28.15,28.7,287.5,0.219,62.96,252.6,0.258,65.15,-49.38,177.2,0,226.6,219.9
"2020-04-16 06:53:00",25.31,28.02,28.7,285.4,0.218,62.1,247.7,0.265,65.61,-48.56,176.6,0,225.1,220.7
"2020-04-16 06:54:00",25.29,27.92,28.7,286.1,0.216,61.83,246.6,0.267,65.76,-51.27,176.9,0,228.2,220.7
"2020-04-16 06:55:00",24.89,27.76,28.7,288.9,0.209,60.24,249.4,0.258,64.21,-47.86,176.5,0,224.4,219
"2020-04-16 06:56:00",24.39,27.82,28.7,286.5,0.205,58.69,245.7,0.257,63.12,-51.52,170.4,0,221.9,219.1
"2020-04-16 06:57:00",24.36,27.83,28.7,287.6,0.202,57.99,240.1,0.26,62.46,-48.76,163.2,0,212,218.7
"2020-04-16 06:58:00",23.94,27.86,28.7,289.7,0.199,57.53,245.7,0.254,62.44,-55.13,96.2,0,151.4,219.8
"2020-04-16 06:59:00",24.35,27.82,28.7,290.4,0.201,58.49,251.4,0.249,62.55,-51.15,54.11,0,105.3,220
"2020-04-16 07:00:00",23.94,27.83,28.7,291.1,0.199,57.82,245,0.257,62.87,-52.79,54.21,0,107,219.8
"2020-04-16 07:01:00",23.32,27.9,28.7,291,0.19,55.29,244.8,0.249,60.9,-59.62,54.28,0,113.9,220.8
"2020-04-16 07:02:00",23.68,27.82,28.7,290.5,0.194,56.35,247.1,0.248,61.31,-58.75,54.08,0,112.8,220.3
"2020-04-16 07:03:00",25.67,27.86,28.7,292.7,0.204,59.82,249.3,0.261,64.98,-54.44,54.09,0,108.5,219.8
"2020-04-16 07:04:00",28.63,27.72,28.7,288.3,0.24,69.02,247.2,0.291,71.84,-41.69,54.13,0,95.8,219.3
"2020-04-16 07:05:00",32.69,27.84,28.7,286.4,0.277,79.39,248.1,0.323,80,-21.46,54.59,0,76.05,219.5
"2020-04-16 07:06:00",37.12,27.86,28.7,285.1,0.32,91.4,242.9,0.371,90,5.136,54.52,0.056,49.44,220.2
"2020-04-16 07:07:00",40.41,27.9,28.7,285.4,0.345,98.4,246,0.393,96.6,22.57,54.28,0.026,31.74,220.9
"2020-04-16 07:08:00",39.76,27.93,28.7,286.6,0.336,96.4,247.1,0.385,95.2,18.09,54.21,0.093,36.22,220.9
"2020-04-16 07:09:00",36.93,27.91,28.7,284.5,0.314,89.2,245.6,0.361,88.7,-1.154,54.31,0.041,55.51,220.8
"2020-04-16 07:10:00",32.56,27.84,28.7,288.8,0.27,78.02,248.8,0.319,79.39,-27.42,54.34,0,81.8,219.9
"2020-04-16 07:11:00",28.06,27.86,28.7,288.4,0.234,67.5,246.9,0.284,70.12,-38.32,54.33,0,92.7,219.7
"2020-04-16 07:12:00",26.49,27.9,28.7,285.4,0.225,64.2,244.2,0.273,66.59,-43.95,54.32,0,98.3,219.4
"2020-04-16 07:13:00",28.45,27.87,28.7,287,0.237,68.08,247.7,0.284,70.41,-39.55,54.32,0,93.9,219.5
"2020-04-16 07:14:00",32.7,27.91,28.7,287.1,0.276,79.29,244.6,0.329,80.5,-23.89,54.28,0,78.17,220.2
"2020-04-16 07:15:00",38.42,28.69,28.7,286.6,0.336,96.4,247.2,0.384,94.8,7.643,54.31,0,46.67,220.2
"2020-04-16 07:16:00",43.65,28.56,28.7,288.1,0.386,111.2,245.2,0.44,107.7,47.65,54.3,0.272,6.926,220.8
"2020-04-16 07:17:00",45.36,28.38,28.7,290.8,0.395,114.9,244.8,0.455,111.3,49.41,54.28,0.833,5.697,220.7
"2020-04-16 07:18:00",44.67,28.17,28.7,291.3,0.381,111.1,243.7,0.442,107.6,49.29,54.42,0.134,5.265,220.7
"2020-04-16 07:19:00",41.99,28.09,28.7,291.1,0.358,104.2,244.8,0.416,101.7,34.2,54.13,0.197,20.13,219.6
"2020-04-16 07:20:00",40.19,28.14,28.7,291,0.341,99.2,245.6,0.397,97.6,13.65,54.16,0,40.51,219.7
"2020-04-16 07:21:00",39.29,28.19,28.7,292,0.327,95.6,239.5,0.394,94.4,5.095,54.15,0.026,49.08,219.9
"2020-04-16 07:22:00",39.76,28.11,28.7,292.9,0.329,96.5,240.4,0.398,95.7,9.95,54.18,0.041,44.27,220.6
"2020-04-16 07:23:00",41.27,28.14,28.7,289.8,0.347,100.6,243.3,0.407,98.9,21.37,54.11,0.13,32.87,220.8
"2020-04-16 07:24:00",42.31,27.99,28.7,285.2,0.359,102.4,244.7,0.408,99.8,28.65,54.26,0.052,25.66,221.2
"2020-04-16 07:25:00",41.97,27.95,28.7,288.2,0.354,102,245.6,0.406,99.7,27.05,62.01,0.089,35.05,220.6
"2020-04-16 07:26:00",42.27,27.71,28.7,290.8,0.349,101.6,248.8,0.399,99.2,24.75,67.14,0,42.4,220.1
"2020-04-16 07:27:00",40.47,27.83,28.7,289.8,0.34,98.6,249.7,0.388,96.9,18.74,67.08,0,48.33,220.4
"2020-04-16 07:28:00",39.17,27.72,28.7,285.3,0.327,93.1,250.7,0.366,91.9,4.601,67.16,0,62.56,219.9
"2020-04-16 07:29:00",34.65,27.62,28.7,288.7,0.282,81.4,245.5,0.337,82.8,-16,67.18,0,83.2,220.8
"2020-04-16 07:30:00",31.07,27.61,28.7,287.8,0.252,72.55,246.3,0.303,74.6,-45.27,197.1,0,242.3,220.2
"2020-04-16 07:31:00",29.96,27.48,28.7,293,0.231,67.63,248.9,0.285,70.96,-47.41,228.6,0,276,219.8
"2020-04-16 07:32:00",29.6,27.42,28.7,301.7,0.203,61.2,245.8,0.286,70.25,-47.57,181,0,228.6,219.8
"2020-04-16 07:33:00",28.04,27.6,28.7,295.2,0.211,62.18,248.1,0.273,67.58,-47.78,170.2,0,218,219.9
"2020-04-16 07:34:00",26.81,27.42,28.7,293.5,0.21,61.6,247.4,0.271,67.05,-47.57,170.7,0,218.3,219.4
"2020-04-16 07:35:00",27.71,27.14,28.4,281,0.241,67.7,250.6,0.28,70.03,-47.82,166.3,0,214.1,219.2
"2020-04-16 07:36:00",32.56,27.04,27.71,283.3,0.283,80.2,246.8,0.329,81.1,-22.49,163.1,0,185.6,219.6
"2020-04-16 07:37:00",39.6,26.87,27.65,281.1,0.345,96.9,250.5,0.383,95.8,9.9,161.2,0,151.3,219.8
"2020-04-16 07:38:00",46.12,26.91,27.64,287.3,0.392,112.6,246.4,0.446,109.9,50.93,163.9,0,113,220
"2020-04-16 07:39:00",51.72,26.77,27.64,291.1,0.432,125.7,243.1,0.495,120.3,53.4,165.6,0,112.2,220.2
"2020-04-16 07:40:00",52.41,26.81,27.64,290,0.439,127.3,249.6,0.489,122.1,56.77,163.6,0,106.8,220.2
"2020-04-16 07:41:00",51.52,27,27.64,285.7,0.437,125,249.8,0.482,120.3,53.94,162.2,0,108.3,220.3
"2020-04-16 07:42:00",51.82,26.89,27.64,284.9,0.445,126.7,247.7,0.49,121.4,57.59,200.3,0,142.7,220.3
"2020-04-16 07:43:00",54.47,26.71,27.64,287.4,0.466,134,252.1,0.507,127.9,82.6,237.8,0,155.2,219.5
"2020-04-16 07:44:00",58.23,26.74,27.64,293.1,0.493,144.6,253.2,0.541,137,107.5,239.7,0,132.1,220.9
"2020-04-16 07:45:00",62.43,26.79,27.64,297.4,0.523,155.6,257.1,0.572,147,133.3,167.1,2.244,36.06,221.5
"2020-04-16 07:46:00",69.11,26.74,27.64,293.2,0.592,173.6,256.7,0.632,162.2,156.1,149.8,9.94,3.664,221.8
"2020-04-16 07:47:00",72.18,26.91,27.64,296.4,0.616,182.5,258,0.659,169.9,175.8,149.5,26.31,0,222.3
"2020-04-16 07:48:00",74.92,26.88,27.64,295.7,0.646,190.8,255,0.694,176.9,197.7,149,48.66,0,221.9
"2020-04-16 07:49:00",77.59,26.84,27.64,297.5,0.666,198.2,255.8,0.715,182.8,202.9,149.5,53.38,0,220.6
"2020-04-16 07:50:00",77.34,26.81,27.64,299.4,0.657,196.6,256.1,0.71,181.8,201.6,149.1,52.56,0,220.4
"2020-04-16 07:51:00",76.91,26.95,27.64,299.1,0.649,194.1,254.7,0.707,180.2,200.3,146.4,53.85,0,221.2
"2020-04-16 07:52:00",77.09,27.15,27.64,298.2,0.647,192.9,249.8,0.712,177.9,200.7,90.7,109.9,0,221.2
"2020-04-16 07:53:00",73.2,27.02,27.64,294.3,0.624,183.6,250.1,0.68,170,172.2,40.8,131.4,0,221.5
"2020-04-16 07:54:00",73.09,27.03,27.64,296.2,0.613,181.7,249.5,0.675,168.2,168.8,40.59,128.2,0,221.8
"2020-04-16 07:55:00",72.49,26.92,27.64,293.6,0.619,181.7,254.7,0.662,168.7,165,40.76,124.2,0,222.1
"2020-04-16 07:56:00",73.55,27.07,27.64,296.6,0.618,183.4,251,0.678,170.3,176.2,40.69,135.5,0,224
"2020-04-16 07:57:00",72.9,27.03,27.64,297.2,0.613,182.1,251.3,0.671,168.7,164.4,40.66,123.8,0,223.5
"2020-04-16 07:58:00",71.19,26.89,27.64,294.3,0.605,178.1,255.9,0.646,165.2,161,40.66,120.4,0,222.9
"2020-04-16 07:59:00",70.56,26.97,27.64,297,0.589,174.8,254.8,0.64,163.1,160.1,40.37,119.7,0,222.7
"2020-04-16 08:00:00",69.5,27.07,27.64,298.7,0.575,171.6,250.4,0.642,160.8,158.4,40.56,117.8,0,223.1
"2020-04-16 08:01:00",68.5,27.1,27.64,295.3,0.572,169,251.4,0.625,157.1,155.1,40.66,114.4,0,223
"2020-04-16 08:02:00",67.16,27.19,27.64,293.5,0.563,165.1,254.7,0.605,154.1,148.9,127.8,25.05,3.94,222.4
"2020-04-16 08:03:00",65.87,27.17,27.64,292.8,0.551,161.4,253.8,0.595,150.9,138.5,150.9,3.553,15.95,222
"2020-04-16 08:04:00",65.52,27.12,27.64,294.8,0.539,159,254.3,0.588,149.4,131.1,159.1,0,28.03,222.2
"2020-04-16 08:05:00",65.1,27.2,27.64,290.8,0.54,157,253.8,0.581,147.4,134.7,158.9,0.003,24.22,222.1
"2020-04-16 08:06:00",63.64,27.16,27.64,293,0.52,152.3,252.2,0.57,143.7,122.3,158.8,0.014,36.5,221.6
"2020-04-16 08:07:00",61.3,27.17,27.64,293.9,0.494,145.2,252,0.546,137.6,116.8,158.6,0.014,41.88,221.6
"2020-04-16 08:08:00",58.29,27.16,27.64,290.4,0.472,137.2,252,0.517,130.4,87.4,157.9,0.014,70.45,221.4
"2020-04-16 08:09:00",55.36,27.16,27.75,285.8,0.452,129.3,249,0.495,123.3,75.11,158.9,0,83.8,221.7
"2020-04-16 08:10:00",52.73,27.21,27.82,283.6,0.429,121.8,244.9,0.476,116.6,67.38,158.8,0,91.5,222.3
"2020-04-16 08:11:00",48.99,27.2,27.82,285.3,0.393,112.1,248.1,0.437,108.4,44.4,158.3,0,113.9,221.2
"2020-04-16 08:12:00",42.52,27.24,28.1,287,0.339,97.2,243.5,0.391,95.2,18.62,158.2,0,139.6,220.6
"2020-04-16 08:13:00",30.7,27.23,28.22,288.7,0.246,70.87,245.8,0.297,73,-35.89,158.4,0,194.3,221.5
"2020-04-16 08:14:00",22.95,27.29,28.26,290.9,0.178,51.85,242.6,0.24,58.11,-68.17,158.6,0,226.7,221.5
"2020-04-16 08:15:00",22.25,27.26,28.46,289.6,0.17,49.12,238,0.234,55.61,-71.37,158.4,0,229.8,221.9
"2020-04-16 08:16:00",27.13,27.6,28.56,290.8,0.203,58.95,245.8,0.26,63.9,-54.72,158.1,0,212.8,220.7
"2020-04-16 08:17:00",40.06,37.81,28.23,286,0.304,86.9,246.4,0.352,86.8,-7.691,157.8,0,165.5,219.3
"2020-04-16 08:18:00",58.23,40.43,27.82,285.9,0.432,123.5,248.3,0.478,118.7,61.46,157.7,0,96.2,219.9
"2020-04-16 08:19:00",70.03,42.14,27.65,291.2,0.522,152.1,253.2,0.564,142.8,122.8,157.8,0,34.93,220.1
"2020-04-16 08:20:00",78.39,47.16,27.64,299,0.576,172.1,251.3,0.64,160.8,161.3,158.3,8.24,5.285,223.3
"2020-04-16 08:21:00",86.3,55.82,27.64,297.3,0.649,193,255.4,0.699,178.5,202.3,158.5,44.44,0.667,223.7
"2020-04-16 08:22:00",97.7,55.54,27.64,299,0.742,221.9,254.6,0.8,203.7,245.8,158.2,87.7,0,223.4
