"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-02 04:25:00",0,26.74,28.7,0,0,0,0,0,0,0,66.78,0,66.78,227.1
"2020-04-02 04:26:00",0,26.75,28.7,0,0,0,0,0,0,0,66.61,0,66.61,226.7
"2020-04-02 04:27:00",0,26.71,28.7,0,0,0,0,0,0,0,66.82,0,66.82,226.9
"2020-04-02 04:28:00",0,26.73,28.7,0,0,0,0,0,0,0,66.68,0,66.68,225.4
"2020-04-02 04:29:00",0,26.73,28.7,0,0,0,0,0,0,0,66.7,0,66.7,225.5
"2020-04-02 04:30:00",0,26.73,28.7,0,0,0,0,0,0,0,66.7,0,66.7,225.6
"2020-04-02 04:31:00",0,26.74,28.7,0,0,0,0,0,0,0,66.57,0,66.57,225.5
"2020-04-02 04:32:00",0,26.77,28.7,0,0,0,0,0,0,0,66.81,0,66.81,225.5
"2020-04-02 04:33:00",0,26.79,28.7,0,0,0,0,0,0,0,66.85,0,66.85,225.6
"2020-04-02 04:34:00",0,26.78,28.7,0,0,0,0,0,0,0,66.92,0,66.92,225.7
"2020-04-02 04:35:00",0,26.82,28.7,0,0,0,0,0,0,0,66.96,0,66.96,225.8
"2020-04-02 04:36:00",0,26.84,28.7,0,0,0,0,0,0,0,66.92,0,66.92,225.9
"2020-04-02 04:37:00",0,26.84,28.7,0,0,0,0,0,0,0,66.65,0,66.65,225.9
"2020-04-02 04:38:00",0,26.89,28.7,0,0,0,0,0,0,0,66.59,0,66.59,225.2
"2020-04-02 04:39:00",0,26.89,28.7,0,0,0,0,0,0,0,66.46,0,66.46,226.7
"2020-04-02 04:40:00",0,26.86,28.7,0,0,0,0,0,0,0,66.47,0,66.47,226.1
"2020-04-02 04:41:00",0,26.88,28.7,0,0,0,0,0,0,0,66.7,0,66.7,226.1
"2020-04-02 04:42:00",0,26.89,28.7,0,0,0,0,0,0,0,66.47,0,66.47,225.7
"2020-04-02 04:43:00",0,26.93,28.7,0,0,0,0,0,0,0,66.53,0,66.53,225.6
"2020-04-02 04:44:00",0,26.92,28.7,0,0,0,0,0,0,0,66.49,0,66.49,226
"2020-04-02 04:45:00",0,26.91,28.7,0,0,0,0,0,0,0,66.71,0,66.71,226.1
"2020-04-02 04:46:00",0,26.92,28.7,0,0,0,0,0,0,0,128.8,0,128.8,226.3
"2020-04-02 04:47:00",0,26.93,28.7,0,0,0,0,0,0,0,198.8,0,198.8,226
"2020-04-02 04:48:00",0,26.93,28.7,0,0,0,0,0,0,0,190.8,0,190.8,225.6
"2020-04-02 04:49:00",0,26.92,28.7,0,0,0,0,0,0,0,188,0,188,225.7
"2020-04-02 04:50:00",0,26.91,28.7,0,0,0,0,0,0,0,185.8,0,185.8,225.7
"2020-04-02 04:51:00",0,26.88,28.7,0,0,0,0,0,0,0,184.8,0,184.8,226
"2020-04-02 04:52:00",0,26.88,28.7,0,0,0,0,0,0,0,183.8,0,183.8,226.4
"2020-04-02 04:53:00",0,26.86,28.7,0,0,0,0,0,0,0,183.7,0,183.7,226.9
"2020-04-02 04:54:00",0,26.88,28.7,0,0,0,0,0,0,0,183.2,0,183.2,226.5
"2020-04-02 04:55:00",0,26.81,28.7,0,0,0,0,0,0,0,182.7,0,182.7,226.8
"2020-04-02 04:56:00",0,26.85,28.7,0,0,0,0,0,0,0,181.8,0,181.8,226.2
"2020-04-02 04:57:00",0,26.8,28.7,0,0,0,0,0,0,0,181.5,0,181.5,225.9
"2020-04-02 04:58:00",0,26.79,28.7,0,0,0,0,0,0,0,181.4,0,181.4,226.6
"2020-04-02 04:59:00",0,26.79,28.7,0,0,0,0,0,0,0,180.8,0,180.8,226.5
"2020-04-02 05:00:00",0,26.78,28.7,0,0,0,0,0,0,0,181.1,0,181.1,227.4
"2020-04-02 05:01:00",0,26.78,28.7,0,0,0,0,0,0,0,181,0,181,227.1
"2020-04-02 05:02:00",0,26.77,28.7,0,0,0,0,0,0,0,180.6,0,180.6,227.5
"2020-04-02 05:03:00",0,26.74,28.7,0,0,0,0,0,0,0,180.7,0,180.7,227.4
"2020-04-02 05:04:00",0,26.73,28.7,0,0,0,0,0,0,0,180.6,0,180.6,227
"2020-04-02 05:05:00",0,26.73,28.7,0,0,0,0,0,0,0,180.5,0,180.5,226.8
"2020-04-02 05:06:00",0,26.72,28.7,0,0,0,0,0,0,0,179.3,0,179.3,225.7
"2020-04-02 05:07:00",0,26.73,28.7,0,0,0,0,0,0,0,179.8,0,179.8,226.1
"2020-04-02 05:08:00",0,26.69,28.69,0,0,0,0,0,0,0,179.3,0,179.3,225.9
"2020-04-02 05:09:00",0,26.7,28.66,0,0,0,0,0,0,0,151.6,0,151.6,225.9
"2020-04-02 05:10:00",0,26.7,28.55,0,0,0,0,0,0,0,66.69,0,66.69,225.6
"2020-04-02 05:11:00",0,26.66,28.43,0,0,0,0,0,0,0,66.67,0,66.67,226
"2020-04-02 05:12:00",0,26.63,28.37,0,0,0,0,0,0,0,66.56,0,66.56,226.5
"2020-04-02 05:13:00",0,26.65,28.37,0,0,0,0,0,0,0,66.6,0,66.6,225.9
"2020-04-02 05:14:00",0,26.65,28.27,0,0,0,0,0,0,0,66.81,0,66.81,225.6
"2020-04-02 05:15:00",0,26.59,28.15,0,0,0,0,0,0,0,66.84,0,66.84,226.3
"2020-04-02 05:16:00",0,26.57,28.2,0,0,0,0,0,0,0,66.69,0,66.69,226.2
"2020-04-02 05:17:00",0,26.6,28.1,0,0,0,0,0,0,0,66.87,0,66.87,226.3
"2020-04-02 05:18:00",0,26.61,28.1,0,0,0,0,0,0,0,66.79,0,66.79,226.9
"2020-04-02 05:19:00",0,26.59,28.14,0,0,0,0,0,0,0,66.69,0,66.69,226.7
"2020-04-02 05:20:00",0,26.59,28.09,0,0,0,0,0,0,0,66.66,0,66.66,227.1
"2020-04-02 05:21:00",0,26.55,27.67,0,0,0,0,0,0,0,66.65,0,66.65,226.5
"2020-04-02 05:22:00",0,26.51,27.65,0,0,0,0,0,0,0,66.79,0,66.79,226.6
"2020-04-02 05:23:00",0,26.47,27.64,0,0,0,0,0,0,0,66.75,0,66.75,226.9
"2020-04-02 05:24:00",0,26.41,27.64,0,0,0,0,0,0,0,66.68,0,66.68,227.5
"2020-04-02 05:25:00",0,26.41,27.64,0,0,0,0,0,0,0,66.72,0,66.72,227.4
"2020-04-02 05:26:00",0,26.38,27.64,0,0,0,0,0,0,0,66.72,0,66.72,227.6
"2020-04-02 05:27:00",0,26.37,27.64,0,0,0,0,0,0,0,66.78,0,66.78,227.8
"2020-04-02 05:28:00",0,26.34,27.64,0,0,0,0,0,0,0,66.7,0,66.7,227.8
"2020-04-02 05:29:00",0,26.36,27.64,0,0,0,0,0,0,0,66.75,0,66.75,227.7
"2020-04-02 05:30:00",0,26.36,27.64,0,0,0,0,0,0,0,66.73,0,66.73,227.6
"2020-04-02 05:31:00",0,26.35,27.64,0,0,0,0,0,0,0,66.73,0,66.73,227.7
"2020-04-02 05:32:00",0,26.37,27.64,0,0,0,0,0,0,0,66.77,0,66.77,227.2
"2020-04-02 05:33:00",0,26.32,27.64,0,0,0,0,0,0,0,66.61,0,66.61,227.2
"2020-04-02 05:34:00",0,26.37,27.64,0,0,0,0,0,0,0,66.88,0,66.88,227.8
"2020-04-02 05:35:00",0,26.38,27.64,0,0,0,0,0,0,0,66.91,0,66.91,227.7
"2020-04-02 05:36:00",0,26.36,27.64,0,0,0,0,0,0,0,66.75,0,66.75,228.1
"2020-04-02 05:37:00",0,26.4,27.64,0,0,0,0,0,0,0,66.82,0,66.82,228.1
"2020-04-02 05:38:00",0,26.36,27.64,0,0,0,0,0,0,0,66.7,0,66.7,227.4
"2020-04-02 05:39:00",0,26.37,27.64,0,0,0,0,0,0,0,66.56,0,66.56,226.7
"2020-04-02 05:40:00",0,26.4,27.64,0,0,0,0,0,0,0,66.51,0,66.51,226.9
"2020-04-02 05:41:00",0,26.38,27.64,0,0,0,0,0,0,0,66.54,0,66.54,227.3
"2020-04-02 05:42:00",0,26.38,27.64,0,0,0,0,0,0,0,66.44,0,66.44,227.2
"2020-04-02 05:43:00",0,26.4,27.64,0,0,0,0,0,0,0,99.6,0,99.6,227.7
"2020-04-02 05:44:00",0,26.37,27.64,0,0,0,0,0,0,0,201.7,0,201.7,227.4
"2020-04-02 05:45:00",0,26.36,27.64,0,0,0,0,0,0,0,191.8,0,191.8,227.4
"2020-04-02 05:46:00",0,26.37,27.64,0,0,0,0,0,0,0,189.2,0,189.2,226.9
"2020-04-02 05:47:00",0,26.35,27.64,0,0,0,0,0,0,0,187.1,0,187.1,227.3
"2020-04-02 05:48:00",0,26.33,27.64,0,0,0,0,0,0,0,185.3,0,185.3,227
"2020-04-02 05:49:00",0,26.34,27.64,0,0,0,0,0,0,0,184.2,0,184.2,226.3
"2020-04-02 05:50:00",0,26.33,27.64,0,0,0,0,0,0,0,183.4,0,183.4,226.6
"2020-04-02 05:51:00",0,26.31,27.64,0,0,0,0,0,0,0,182.9,0,182.9,226.4
"2020-04-02 05:52:00",0,26.31,27.64,0,0,0,0,0,0,0,182.4,0,182.4,226.4
"2020-04-02 05:53:00",0,26.3,27.64,0,0,0,0,0,0,0,181.9,0,181.9,226.2
"2020-04-02 05:54:00",0,26.29,27.64,0,0,0,0,0,0,0,181.9,0,181.9,226.2
"2020-04-02 05:55:00",0,26.34,27.64,0,0,0,0,0,0,0,181.4,0,181.4,226.1
"2020-04-02 05:56:00",0,26.38,27.64,0,0,0,0,0,0,0,180.8,0,180.8,226.1
"2020-04-02 05:57:00",0,26.34,27.64,0,0,0,0,0,0,0,180.7,0,180.7,226.2
"2020-04-02 05:58:00",0,26.37,27.64,0,0,0,0,0,0,0,180.6,0,180.6,226.4
"2020-04-02 05:59:00",0,26.39,27.64,0,0,0,0,0,0,0,180.4,0,180.4,226.5
"2020-04-02 06:00:00",0,26.36,27.64,0,0,0,0,0,0,0,180,0,180,226.4
"2020-04-02 06:01:00",0,26.4,27.64,0,0,0,0,0,0,0,180.2,0,180.2,226.8
"2020-04-02 06:02:00",0,26.42,27.64,0,0,0,0,0,0,0,180.1,0,180.1,226.9
"2020-04-02 06:03:00",0,26.45,27.64,0,0,0,0,0,0,0,180.2,0,180.2,227
"2020-04-02 06:04:00",0,26.47,27.64,0,0,0,0,0,0,0,180.4,0,180.4,227.6
"2020-04-02 06:05:00",0,26.42,27.64,0,0,0,0,0,0,0,180.1,0,180.1,227.6
"2020-04-02 06:06:00",0,26.37,27.64,0,0,0,0,0,0,0,167,0,167,227.6
"2020-04-02 06:07:00",0,26.4,27.64,0,0,0,0,0,0,0,66.74,0,66.74,228
"2020-04-02 06:08:00",0,26.41,27.64,0,0,0,0,0,0,0,66.85,0,66.85,228
"2020-04-02 06:09:00",0,26.41,27.64,0,0,0,0,0,0,0,57.46,0,57.46,228.1
"2020-04-02 06:10:00",0,26.39,27.64,0,0,0,0,0,0,0,60.64,0,60.64,228.1
"2020-04-02 06:11:00",0,26.38,27.64,0,0,0,0,0,0,0,63.38,0,63.38,227.4
"2020-04-02 06:12:00",0,26.37,27.64,0,0,0,0,0,0,0,175.8,0,175.8,227.7
"2020-04-02 06:13:00",0,26.36,27.64,0,0,0,0,0,0,0,300.6,0,300.6,227.9
"2020-04-02 06:14:00",0,26.42,27.64,0,0,0,0,0,0,0,308.7,0,308.7,227.2
"2020-04-02 06:15:00",0,26.41,27.64,0,0,0,0,0,0,0,309.7,0,309.7,227.2
"2020-04-02 06:16:00",0,26.41,27.64,0,0,0,0,0,0,0,314.6,0,314.6,227.4
"2020-04-02 06:17:00",0,26.39,27.64,0,0,0,0,0,0,0,316.7,0,316.7,226.9
"2020-04-02 06:18:00",0,26.38,27.64,0,0,0,0,0,0,0,315.1,0,315.1,226.9
"2020-04-02 06:19:00",0,26.43,27.64,0,0,0,0,0,0,0,314.7,0,314.7,227
"2020-04-02 06:20:00",0,26.42,27.64,0,0,0,0,0,0,0,314.1,0,314.1,226.9
"2020-04-02 06:21:00",0,26.4,27.64,0,0,0,0,0,0,0,315,0,315,227.6
"2020-04-02 06:22:00",0,26.43,27.64,0,0,0,0,0,0,0,316.1,0,316.1,228.1
"2020-04-02 06:23:00",0,26.42,27.64,0,0,0,0,0,0,0,317,0,317,228.7
"2020-04-02 06:24:00",0,26.41,27.64,0,0,0,0,0,0,0,317.2,0,317.2,228.7
"2020-04-02 06:25:00",0,26.41,27.64,0,0,0,0,0,0,0,317.6,0,317.6,229
"2020-04-02 06:26:00",0,26.43,27.64,0,0,0,0,0,0,0,317.7,0,317.7,228.8
"2020-04-02 06:27:00",0,26.41,27.64,0,0,0,0,0,0,0,317.6,0,317.6,229.2
"2020-04-02 06:28:00",0,26.43,27.64,0,0,0,0,0,0,0,318.1,0,318.1,229.1
"2020-04-02 06:29:00",0,26.4,27.64,0,0,0,0,0,0,0,315.5,0,315.5,227.9
"2020-04-02 06:30:00",0,26.44,27.64,0,0,0,0,0,0,0,314.9,0,314.9,227.3
"2020-04-02 06:31:00",0,26.46,27.64,0,0,0,0,0,0,0,315.1,0,315.1,227.5
"2020-04-02 06:32:00",0,26.43,27.64,0,0,0,0,0,0,0,292.6,0,292.6,227.9
"2020-04-02 06:33:00",0,26.42,27.64,0,0,0,0,0,0,0,160.4,0,160.4,227.3
"2020-04-02 06:34:00",0,26.44,27.64,0,0,0,0,0,0,0,159.6,0,159.6,223.8
"2020-04-02 06:35:00",0.162,26.66,27.64,5.091,0.002,0.659,4.468,0.003,0.761,-1.515,159.7,0,161.2,223.9
"2020-04-02 06:36:00",1.6,26.91,27.64,42.12,0.018,5.161,32.68,0.028,6.003,-14.14,159.6,0,173.7,224
"2020-04-02 06:37:00",4.676,26.99,27.64,111.5,0.049,13.77,86.2,0.074,15.96,-37.62,192.8,0,230.4,223.6
"2020-04-02 06:38:00",12.38,26.95,27.64,274.7,0.13,35.8,215.5,0.189,40.84,-94.2,299.3,0,393.5,223.5
"2020-04-02 06:39:00",13.38,26.99,27.64,277.5,0.134,37.05,210.3,0.199,41.88,-93.7,296.8,0,390.5,223.8
"2020-04-02 06:40:00",14.51,26.88,27.64,280,0.14,39.33,207.8,0.207,42.89,-93.2,294.1,0,387.2,223.9
"2020-04-02 06:41:00",15.67,27,27.64,279.3,0.155,43.32,210.1,0.22,46.3,-90.6,294.6,0,385.2,223.7
"2020-04-02 06:42:00",16.98,26.92,27.64,279.1,0.174,48.42,221.7,0.234,51.93,-76.94,292.5,0,369.4,223.7
"2020-04-02 06:43:00",18.78,27.07,27.64,284.8,0.185,52.7,234.9,0.248,58.21,-52.62,286.5,0,339.1,224.3
"2020-04-02 06:44:00",22,26.96,27.64,291.3,0.195,56.67,247.6,0.252,62.5,-47.43,290.2,0,337.6,224.1
"2020-04-02 06:45:00",23.31,26.98,27.64,290.2,0.22,63.72,244.7,0.279,68.25,-44.78,226.7,0,271.5,223.9
"2020-04-02 06:46:00",25.82,26.94,27.65,292.2,0.24,70.03,240.3,0.308,74.11,-41.87,173.2,0,215,224.5
"2020-04-02 06:47:00",29.21,27.02,27.65,292.2,0.263,76.7,248.8,0.321,79.88,-30.46,171.3,0,201.8,224.5
"2020-04-02 06:48:00",31.81,27.02,27.65,286,0.294,84.1,247.7,0.343,84.9,-1.241,167,0,168.2,224.7
"2020-04-02 06:49:00",34.78,27.14,27.64,286.8,0.31,89,245.7,0.361,88.7,3.816,173.4,0,169.5,224.8
"2020-04-02 06:50:00",34.54,26.89,27.64,282.3,0.324,91.3,245.1,0.371,90.9,7.989,166.4,0,158.4,224.7
"2020-04-02 06:51:00",34.35,27,27.64,289.7,0.324,93.9,246.4,0.378,93.1,13.03,166.9,0,153.9,224.1
"2020-04-02 06:52:00",36.08,26.96,27.64,286,0.342,97.8,248.6,0.388,96.6,23.91,169.2,0,145.3,224.2
"2020-04-02 06:53:00",37.63,26.92,27.64,284.9,0.358,102.1,249.2,0.404,100.6,37.05,168.8,0,131.7,224.5
"2020-04-02 06:54:00",39.87,26.91,27.64,281.4,0.379,106.7,243,0.429,104.2,47.92,168.8,0,120.9,224.7
"2020-04-02 06:55:00",41.33,27,27.64,289.4,0.385,111.4,244.1,0.444,108.4,54.59,163.3,0,108.7,224.5
"2020-04-02 06:56:00",42.76,26.9,27.64,291.1,0.396,115.2,246,0.455,112.1,56.89,163,0,106.1,224.3
"2020-04-02 06:57:00",44.22,26.94,27.64,290.8,0.41,119.2,248,0.465,115.4,57.83,160,0,102.1,224.6
"2020-04-02 06:58:00",45.79,26.98,27.64,293.2,0.417,122.3,246.5,0.483,119.1,57.89,160.3,0,102.4,224.6
"2020-04-02 06:59:00",47.34,27.02,27.64,285.4,0.444,126.8,248.3,0.494,122.7,61.49,154.6,0,93.1,224.6
"2020-04-02 07:00:00",48.89,26.98,27.64,292.5,0.451,131.9,251.1,0.505,126.7,82.9,149.9,0,67.01,224.7
"2020-04-02 07:01:00",51.3,27.03,27.64,288.8,0.476,137.3,254.4,0.515,131,108.1,151.8,0,43.64,225.3
"2020-04-02 07:02:00",53.25,27.12,27.65,292.6,0.488,142.8,252.8,0.537,135.7,108,150.9,0,42.89,225.8
"2020-04-02 07:03:00",55.77,26.92,27.65,295.2,0.502,148.3,255.2,0.55,140.4,115.9,150.3,1.31,35.7,225.4
"2020-04-02 07:04:00",57.77,27.12,27.65,292.4,0.527,154.1,257,0.562,144.5,130.7,150.6,3.476,23.43,225.9
"2020-04-02 07:05:00",60.22,27.15,27.64,295.2,0.544,160.6,256,0.588,150.6,136.5,149.9,4.99,18.37,226.4
"2020-04-02 07:06:00",63.16,27.16,27.64,298.4,0.56,167.1,255.2,0.615,157,152.3,149.7,14.98,12.45,226.3
"2020-04-02 07:07:00",65.86,27.24,27.64,298.6,0.584,174.5,250.1,0.653,163.4,168.8,147.9,23.56,2.668,226.6
"2020-04-02 07:08:00",69.91,27.21,27.64,295.4,0.622,183.7,253.9,0.674,171.1,182.1,149.6,32.5,0,226
"2020-04-02 07:09:00",74.93,27.2,27.65,297.1,0.658,195.5,255.3,0.712,181.6,197.9,148.8,49.08,0,226.3
"2020-04-02 07:10:00",82.8,27.22,27.67,294.9,0.72,212.3,255.5,0.767,196,230,148.1,81.9,0,226.3
"2020-04-02 07:11:00",89.3,27.43,27.65,302,0.753,227.3,256.7,0.821,210.6,250.5,147.9,102.6,0,226.4
"2020-04-02 07:12:00",95.3,27.5,27.71,305,0.789,240.8,253.9,0.876,222.5,292.6,147.8,144.8,0,226
"2020-04-02 07:13:00",100.5,27.58,27.94,306.7,0.822,252.1,255.2,0.92,234.6,310.2,148.1,162.1,0,225.7
"2020-04-02 07:14:00",110.1,27.69,28.22,310.7,0.864,268.5,258.3,0.987,255.1,350.2,147.5,202.7,0,225.4
"2020-04-02 07:15:00",122.4,27.95,28.57,316.6,0.912,288.8,261.3,1.078,281.5,397.9,147.1,250.7,0,225.4
"2020-04-02 07:16:00",126.1,28.16,28.55,316.9,0.941,298.4,263,1.104,290.2,407.9,147,260.9,0,225.3
"2020-04-02 07:17:00",138.2,28.32,28.66,320.1,0.993,317.8,262.8,1.204,316.5,458.3,146.2,312.1,0,225.1
"2020-04-02 07:18:00",146,28.43,28.71,322.3,1.028,331.4,262.9,1.269,333.6,484.9,147,337.9,0,225.6
"2020-04-02 07:19:00",143.5,28.34,28.7,320.5,1.037,332.5,262.4,1.253,328.9,480.9,146.4,334.5,0,226.1
"2020-04-02 07:20:00",139.6,28.34,28.7,318.8,1.042,332.2,262.4,1.225,321.6,470.9,145.9,325,0,225.7
"2020-04-02 07:21:00",138.6,28.46,28.71,316.3,1.063,336.2,260.7,1.233,321.5,476.5,145.8,330.7,0,226.3
"2020-04-02 07:22:00",147.4,28.59,28.71,318.5,1.115,355.2,262,1.302,341.2,516.7,144.7,372.1,0,225.9
"2020-04-02 07:23:00",163.7,28.74,28.71,321.6,1.198,385.1,263.3,1.431,376.8,586.3,146,440.3,0,226.1
"2020-04-02 07:24:00",179.2,29.14,28.71,323.7,1.286,416.1,265.2,1.553,411.9,653.5,37.74,615.8,0,227
"2020-04-02 07:25:00",203.2,29.38,28.71,327,1.409,460.8,267.8,1.745,467.2,747.4,33.91,713.5,0,227.4
"2020-04-02 07:26:00",202.8,29.65,28.71,325.8,1.43,466,266.1,1.751,466.1,749.2,33.89,715.3,0,227.7
"2020-04-02 07:27:00",190.1,29.79,28.71,321.4,1.411,453.4,264.8,1.656,438.6,712.1,33.97,678.1,0,227.3
"2020-04-02 07:28:00",175,29.88,28.71,316.5,1.367,432.7,263.4,1.542,406.1,664.3,33.85,630.4,0,227.4
"2020-04-02 07:29:00",186.1,29.98,28.71,317.9,1.446,459.5,262.8,1.644,432.1,712.2,52.42,659.8,0,227.5
"2020-04-02 07:30:00",187.2,29.96,28.71,316.4,1.471,465.5,262.4,1.656,434.5,714.8,148.4,566.5,0,227.3
"2020-04-02 07:31:00",182.7,29.73,28.71,313.1,1.466,459,261.4,1.621,423.7,710.8,45.53,665.3,0,227.4
"2020-04-02 07:32:00",181.6,29.81,28.71,310.8,1.481,460.2,261.4,1.61,420.7,708.7,33.84,674.9,0,227.4
"2020-04-02 07:33:00",189.2,29.97,28.71,311.5,1.543,480.8,262.6,1.671,438.8,731.6,190.5,560.5,19.42,227
"2020-04-02 07:34:00",206.7,30.19,28.71,313,1.67,522.7,262.9,1.82,478.4,817,156.4,661,0,227.6
"2020-04-02 07:35:00",204.9,30.36,28.71,311.6,1.677,522.6,262.2,1.813,475.3,814,153.8,660.6,0,227.3
"2020-04-02 07:36:00",207.8,30.65,28.71,309.8,1.72,532.8,261.7,1.846,483.1,834,151.8,681.8,0,227.2
"2020-04-02 07:37:00",226,30.96,28.71,311.7,1.856,578.4,262.3,2,524.6,923,150.9,772.2,0,227.3
"2020-04-02 07:38:00",234.5,31.25,28.71,311,1.938,602.7,262,2.082,545.6,966,149.8,816,0,227.2
"2020-04-02 07:39:00",231.3,31.29,28.71,309.2,1.931,597,262.1,2.053,538.1,960,149.2,811,0,227.4
"2020-04-02 07:40:00",227.7,31.32,28.71,307.3,1.92,590.1,261.7,2.021,528.9,927,148.5,778.7,0,227.3
"2020-04-02 07:41:00",228.5,31.32,28.71,306.4,1.937,593.4,261.5,2.037,532.7,937,147.7,789.6,0,226.9
"2020-04-02 07:42:00",224.8,31.38,28.71,303.9,1.926,585.1,259.9,2.009,522.1,926,146.7,779.3,0,226.9
"2020-04-02 07:43:00",222.5,31.72,28.71,303.4,1.911,579.9,260.9,1.982,517.2,916,146.3,769.4,0,226.5
"2020-04-02 07:44:00",217.1,31.85,28.71,302.5,1.87,565.7,260.1,1.938,504.2,888,146.6,741,0,226.3
"2020-04-02 07:45:00",202.3,31.77,28.71,299,1.757,525.5,259.1,1.806,467.9,814,146.3,668.2,0,226.2
"2020-04-02 07:46:00",203.8,31.91,28.71,301.8,1.752,528.4,260.1,1.809,470.3,807,146,661.1,0,226.1
"2020-04-02 07:47:00",218.4,32.01,28.71,302.4,1.879,568.2,259.7,1.947,505.5,888,43.08,845,0,226.9
"2020-04-02 07:48:00",238.7,32.18,28.71,302,2.064,623.3,259.7,2.131,553.5,984,33.7,950,0,227.7
"2020-04-02 07:49:00",248.2,32.06,28.71,301.6,2.149,648,259.2,2.219,575.2,1039,33.67,1006,0,227.5
"2020-04-02 07:50:00",236.5,32.21,28.71,301.3,2.039,614.5,260.9,2.091,545.5,977,33.64,943,0,226.8
"2020-04-02 07:51:00",219.6,32.35,28.71,300.8,1.891,568.7,259.6,1.945,504.8,902,33.74,868,0,225.6
"2020-04-02 07:52:00",205.8,32.13,28.71,296.3,1.779,527.2,260,1.793,466.1,816,33.67,781.9,0,225.1
"2020-04-02 07:53:00",185.9,32.04,28.71,299.5,1.573,471,254.8,1.647,419.4,711.2,33.71,677.5,0,225.8
"2020-04-02 07:54:00",187.7,31.88,28.71,297.3,1.606,477.4,257.2,1.655,425.8,721.7,33.45,688.3,0,226.2
"2020-04-02 07:55:00",189.9,32.02,28.71,299.8,1.61,482.5,256.2,1.676,429.3,719.2,33.63,685.6,0,226.4
"2020-04-02 07:56:00",187.9,32.1,28.71,298.9,1.589,475.1,256.3,1.648,422.5,714.1,33.84,680.3,0,226.1
"2020-04-02 07:57:00",189.3,31.93,28.71,298.1,1.606,478.5,257.3,1.657,426.3,723.5,33.76,689.7,0,225.4
"2020-04-02 07:58:00",196.7,31.95,28.71,299.8,1.658,497,259.8,1.697,440.8,755.5,33.67,721.8,0,225.1
"2020-04-02 07:59:00",198.4,32.07,28.71,296.2,1.69,500,257.7,1.725,444.6,759,33.74,725.3,0,224.5
"2020-04-02 08:00:00",220.7,31.97,28.71,299.1,1.884,563.3,258.5,1.931,499,877,33.79,843,0,224.6
"2020-04-02 08:01:00",221.6,31.79,28.71,303.8,1.849,561.3,261.2,1.908,498.2,875,33.81,841,0,224.3
"2020-04-02 08:02:00",234,31.85,28.71,302.2,1.986,600.1,260.3,2.043,531.8,946,33.88,912,0,224.1
"2020-04-02 08:03:00",225.3,32.01,28.71,300.6,1.917,576.4,257,1.985,510.1,908,33.78,874,0,224.2
"2020-04-02 08:04:00",216.9,32.12,28.71,299.6,1.849,553.9,258.6,1.9,491.2,858,33.69,825,0,224.3
"2020-04-02 08:05:00",216.5,32.15,28.71,298.7,1.84,549.4,258.4,1.885,487.1,853,33.69,819,0,224.8
"2020-04-02 08:06:00",206.7,32.19,28.71,298.9,1.761,526.4,257.9,1.809,466.5,807,33.62,773.3,0,224.2
"2020-04-02 08:07:00",210.9,32.14,28.71,298.7,1.799,537.4,257.7,1.847,476,821,33.54,787.2,0,224.6
"2020-04-02 08:08:00",225.8,31.96,28.71,300.9,1.917,576.7,257.8,1.982,510.8,904,33.83,870,0,225.2
"2020-04-02 08:09:00",227.7,31.96,28.71,299.7,1.943,582.2,258.5,1.994,515.5,911,33.78,877,0,225
"2020-04-02 08:10:00",223,31.74,28.71,300.8,1.891,568.7,257.8,1.954,503.8,887,33.81,853,0,224.8
"2020-04-02 08:11:00",228.1,31.66,28.71,299.6,1.938,580.7,257.6,1.991,512.7,915,33.69,881,0,225.3
"2020-04-02 08:12:00",235.8,31.85,28.71,301,2.022,608.5,257.9,2.075,535.1,957,33.78,924,0,224.9
"2020-04-02 08:13:00",245.6,31.65,28.71,300.8,2.107,633.6,260.3,2.151,559.9,1002,33.55,968,0,224.9
"2020-04-02 08:14:00",249.3,31.75,28.71,300.4,2.14,642.6,258.7,2.188,565.9,1020,33.77,986,0,225.3
"2020-04-02 08:15:00",244.5,31.96,28.71,301.1,2.082,626.9,259.8,2.132,554,993,33.69,959,0,225.6
"2020-04-02 08:16:00",235.5,31.96,28.71,299.8,2.01,602.2,254.6,2.086,530.6,945,33.53,912,0,225
"2020-04-02 08:17:00",243.9,31.95,28.71,295.7,2.11,623.2,255.9,2.15,550.3,984,33.53,950,0,225.6
"2020-04-02 08:18:00",240.6,32.05,28.71,300.4,2.05,616,255.9,2.12,542.1,971,33.45,937,0,225.1
"2020-04-02 08:19:00",229.7,32.05,28.71,299.6,1.947,583.2,257.4,1.998,514.3,913,33.52,880,0,225
"2020-04-02 08:20:00",221.4,32.17,28.71,300.8,1.866,561.3,257.7,1.926,496.4,881,33.56,847,0,225.2
"2020-04-02 08:21:00",250.6,32.49,28.71,306.3,2.051,628.4,255.3,2.208,562.3,1001,33.74,968,0,225.4
