"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-15 04:21:00",0,25.25,27.64,0,0,0,0,0,0,0,84.4,0,84.4,225.4
"2020-04-15 04:22:00",0,25.29,27.64,0,0,0,0,0,0,0,86.8,0,86.8,224.2
"2020-04-15 04:23:00",0,25.19,27.64,0,0,0,0,0,0,0,79.02,0,79.02,222.9
"2020-04-15 04:24:00",0,25.27,27.64,0,0,0,0,0,0,0,74.26,0,74.26,223.6
"2020-04-15 04:25:00",0,25.32,27.64,0,0,0,0,0,0,0,73.85,0,73.85,223.5
"2020-04-15 04:26:00",0,25.25,27.64,0,0,0,0,0,0,0,192.3,0,192.3,223.2
"2020-04-15 04:27:00",0,25.27,27.64,0,0,0,0,0,0,0,201,0,201,223.1
"2020-04-15 04:28:00",0,25.33,27.64,0,0,0,0,0,0,0,196.5,0,196.5,223.3
"2020-04-15 04:29:00",0,25.33,27.64,0,0,0,0,0,0,0,194.6,0,194.6,223.5
"2020-04-15 04:30:00",0,25.4,27.64,0,0,0,0,0,0,0,192.1,0,192.1,223.7
"2020-04-15 04:31:00",0,25.39,27.64,0,0,0,0,0,0,0,190.7,0,190.7,223.9
"2020-04-15 04:32:00",0,25.43,27.64,0,0,0,0,0,0,0,189.8,0,189.8,223.8
"2020-04-15 04:33:00",0,25.45,27.64,0,0,0,0,0,0,0,190,0,190,224.2
"2020-04-15 04:34:00",0,25.41,27.64,0,0,0,0,0,0,0,190.4,0,190.4,224.4
"2020-04-15 04:35:00",0,25.44,27.64,0,0,0,0,0,0,0,188.2,0,188.2,224.5
"2020-04-15 04:36:00",0,25.36,27.64,0,0,0,0,0,0,0,187.6,0,187.6,224.4
"2020-04-15 04:37:00",0,25.36,27.64,0,0,0,0,0,0,0,187.9,0,187.9,224.6
"2020-04-15 04:38:00",0,25.43,27.64,0,0,0,0,0,0,0,193.2,0,193.2,224.8
"2020-04-15 04:39:00",0,25.42,27.64,0,0,0,0,0,0,0,200.4,0,200.4,225.1
"2020-04-15 04:40:00",0,25.43,27.64,0,0,0,0,0,0,0,198.6,0,198.6,224.9
"2020-04-15 04:41:00",0,25.42,27.64,0,0,0,0,0,0,0,198.1,0,198.1,224.6
"2020-04-15 04:42:00",0,25.35,27.64,0,0,0,0,0,0,0,197.4,0,197.4,224
"2020-04-15 04:43:00",0,25.38,27.64,0,0,0,0,0,0,0,203.4,0,203.4,223.6
"2020-04-15 04:44:00",0,25.42,27.64,0,0,0,0,0,0,0,200.9,0,200.9,223.8
"2020-04-15 04:45:00",0,25.43,27.64,0,0,0,0,0,0,0,187.1,0,187.1,223
"2020-04-15 04:46:00",0,25.49,27.64,0,0,0,0,0,0,0,188.3,0,188.3,223.5
"2020-04-15 04:47:00",0,25.46,27.64,0,0,0,0,0,0,0,189.7,0,189.7,224.3
"2020-04-15 04:48:00",0,25.48,27.64,0,0,0,0,0,0,0,188.3,0,188.3,224.5
"2020-04-15 04:49:00",0,25.48,27.64,0,0,0,0,0,0,0,122,0,122,224.2
"2020-04-15 04:50:00",0,25.49,27.64,0,0,0,0,0,0,0,75.53,0,75.53,224.8
"2020-04-15 04:51:00",0,25.49,27.64,0,0,0,0,0,0,0,75.53,0,75.53,224.8
"2020-04-15 04:52:00",0,25.43,27.64,0,0,0,0,0,0,0,73.87,0,73.87,224.4
"2020-04-15 04:53:00",0,25.48,27.64,0,0,0,0,0,0,0,74.1,0,74.1,225.4
"2020-04-15 04:54:00",0,25.43,27.64,0,0,0,0,0,0,0,74.08,0,74.08,224.7
"2020-04-15 04:55:00",0,25.46,27.64,0,0,0,0,0,0,0,74.56,0,74.56,225.3
"2020-04-15 04:56:00",0,25.44,27.64,0,0,0,0,0,0,0,73.73,0,73.73,225
"2020-04-15 04:57:00",0,25.45,27.64,0,0,0,0,0,0,0,73.49,0,73.49,225.2
"2020-04-15 04:58:00",0,25.46,27.64,0,0,0,0,0,0,0,74.4,0,74.4,225
"2020-04-15 04:59:00",0,25.46,27.64,0,0,0,0,0,0,0,74.4,0,74.4,225.3
"2020-04-15 05:00:00",0,25.42,27.64,0,0,0,0,0,0,0,82.5,0,82.5,225.6
"2020-04-15 05:01:00",0,25.34,27.64,0,0,0,0,0,0,0,86.2,0,86.2,225.6
"2020-04-15 05:02:00",0,25.41,27.64,0,0,0,0,0,0,0,87.6,0,87.6,224.7
"2020-04-15 05:03:00",0,25.36,27.64,0,0,0,0,0,0,0,87.6,0,87.6,225
"2020-04-15 05:04:00",0,25.37,27.64,0,0,0,0,0,0,0,84,0,84,225
"2020-04-15 05:05:00",0,25.35,27.64,0,0,0,0,0,0,0,86.1,0,86.1,225
"2020-04-15 05:06:00",0,25.3,27.64,0,0,0,0,0,0,0,81.2,0,81.2,224.1
"2020-04-15 05:07:00",0,25.3,27.64,0,0,0,0,0,0,0,72.63,0,72.63,224
"2020-04-15 05:08:00",0,25.28,27.64,0,0,0,0,0,0,0,72.4,0,72.4,223.7
"2020-04-15 05:09:00",0,25.2,27.64,0,0,0,0,0,0,0,73.04,0,73.04,224.1
"2020-04-15 05:10:00",0,25.25,27.64,0,0,0,0,0,0,0,73.38,0,73.38,223.5
"2020-04-15 05:11:00",0,25.26,27.64,0,0,0,0,0,0,0,73.65,0,73.65,223.7
"2020-04-15 05:12:00",0,25.25,27.64,0,0,0,0,0,0,0,73.37,0,73.37,225
"2020-04-15 05:13:00",0,25.25,27.64,0,0,0,0,0,0,0,74.17,0,74.17,224.1
"2020-04-15 05:14:00",0,25.16,27.64,0,0,0,0,0,0,0,73.35,0,73.35,223.2
"2020-04-15 05:15:00",0,25.02,27.64,0,0,0,0,0,0,0,71.74,0,71.74,224.3
"2020-04-15 05:16:00",0,25.01,27.64,0,0,0,0,0,0,0,73.5,0,73.5,224.7
"2020-04-15 05:17:00",0,24.99,27.64,0,0,0,0,0,0,0,74.08,0,74.08,224.8
"2020-04-15 05:18:00",0,24.94,27.64,0,0,0,0,0,0,0,72.59,0,72.59,224.7
"2020-04-15 05:19:00",0,25,27.64,0,0,0,0,0,0,0,73.52,0,73.52,225.7
"2020-04-15 05:20:00",0,25,27.64,0,0,0,0,0,0,0,73.85,0,73.85,225.2
"2020-04-15 05:21:00",0,25.04,27.64,0,0,0,0,0,0,0,77.17,0,77.17,225.2
"2020-04-15 05:22:00",0,24.93,27.64,0,0,0,0,0,0,0,179.7,0,179.7,223.9
"2020-04-15 05:23:00",0,24.77,27.64,0,0,0,0,0,0,0,213.4,0,213.4,224.6
"2020-04-15 05:24:00",0,24.78,27.64,0,0,0,0,0,0,0,207.3,0,207.3,224.4
"2020-04-15 05:25:00",0,24.84,27.64,0,0,0,0,0,0,0,203.9,0,203.9,223.9
"2020-04-15 05:26:00",0,24.73,27.64,0,0,0,0,0,0,0,204.5,0,204.5,223.8
"2020-04-15 05:27:00",0,24.8,27.64,0,0,0,0,0,0,0,200.9,0,200.9,224
"2020-04-15 05:28:00",0,24.9,27.64,0,0,0,0,0,0,0,189,0,189,224.2
"2020-04-15 05:29:00",0,24.73,27.64,0,0,0,0,0,0,0,188.8,0,188.8,224.7
"2020-04-15 05:30:00",0,24.79,27.64,0,0,0,0,0,0,0,188.2,0,188.2,224.6
"2020-04-15 05:31:00",0,24.81,27.64,0,0,0,0,0,0,0,187.5,0,187.5,224.2
"2020-04-15 05:32:00",0,24.85,27.64,0,0,0,0,0,0,0,187.2,0,187.2,223.6
"2020-04-15 05:33:00",0,24.77,27.64,0,0,0,0,0,0,0,187.8,0,187.8,223.8
"2020-04-15 05:34:00",0,24.85,27.64,0,0,0,0,0,0,0,188.2,0,188.2,223.4
"2020-04-15 05:35:00",0,24.86,27.64,0,0,0,0,0,0,0,187.1,0,187.1,223.9
"2020-04-15 05:36:00",0,24.81,27.64,0,0,0,0,0,0,0,186.2,0,186.2,223.7
"2020-04-15 05:37:00",0,24.74,27.64,0,0,0,0,0,0,0,187,0,187,224.2
"2020-04-15 05:38:00",0,24.72,27.65,0,0,0,0,0,0,0,186.7,0,186.7,224.1
"2020-04-15 05:39:00",0,24.74,27.64,0,0,0,0,0,0,0,187.7,0,187.7,224.4
"2020-04-15 05:40:00",0,24.82,27.65,0,0,0,0,0,0,0,187.2,0,187.2,222.9
"2020-04-15 05:41:00",0,24.95,27.65,0,0,0,0,0,0,0,186.3,0,186.3,222
"2020-04-15 05:42:00",0,24.93,27.65,0,0,0,0,0,0,0,187.1,0,187.1,222.2
"2020-04-15 05:43:00",0,24.87,27.64,0,0,0,0,0,0,0,197.8,0,197.8,222.9
"2020-04-15 05:44:00",0,24.94,27.64,0,0,0,0,0,0,0,197.4,0,197.4,222.2
"2020-04-15 05:45:00",0,24.99,27.64,0,0,0,0,0,0,0,144.6,0,144.6,222.7
"2020-04-15 05:46:00",0,25.02,27.64,0,0,0,0,0,0,0,84.5,0,84.5,222.3
"2020-04-15 05:47:00",0,25.08,27.65,0,0,0,0,0,0,0,86.8,0,86.8,222.3
"2020-04-15 05:48:00",0,25.02,27.64,0,0,0,0,0,0,0,86.5,0,86.5,222.9
"2020-04-15 05:49:00",0,25.03,27.64,0,0,0,0,0,0,0,74.55,0,74.55,223
"2020-04-15 05:50:00",0,25.06,27.64,0,0,0,0,0,0,0,74.66,0,74.66,223
"2020-04-15 05:51:00",0,25.03,27.64,0,0,0,0,0,0,0,73.64,0,73.64,224.5
"2020-04-15 05:52:00",0,24.99,27.64,0,0,0,0,0,0,0,73.2,0,73.2,223.9
"2020-04-15 05:53:00",0,24.95,27.64,0,0,0,0,0,0,0,73.63,0,73.63,223.8
"2020-04-15 05:54:00",0,24.95,27.64,0,0,0,0,0,0,0,73.36,0,73.36,224.1
"2020-04-15 05:55:00",0,24.89,27.65,0,0,0,0,0,0,0,74.32,0,74.32,224
"2020-04-15 05:56:00",0,24.91,27.65,0,0,0,0,0,0,0,73.53,0,73.53,224.8
"2020-04-15 05:57:00",0,24.96,27.65,0,0,0,0,0,0,0,73.43,0,73.43,224.9
"2020-04-15 05:58:00",0,24.96,27.65,0,0,0,0,0,0,0,73.23,0,73.23,224.6
"2020-04-15 05:59:00",0,25.05,27.65,0,0,0,0,0,0,0,73.58,0,73.58,224
"2020-04-15 06:00:00",0,25.06,27.65,0,0,0,0,0,0,0,73.19,0,73.19,224.3
"2020-04-15 06:01:00",0,25.08,27.65,0,0,0,0,0,0,0,72.67,0,72.67,223.9
"2020-04-15 06:02:00",0,25.14,27.65,0,0,0,0,0,0,0,72.99,0,72.99,222.9
"2020-04-15 06:03:00",0,25.22,27.65,0,0,0,0,0,0,0,73.92,0,73.92,222.3
"2020-04-15 06:04:00",0,25.21,27.65,0,0,0,0,0,0,0,85.3,0,85.3,221.7
"2020-04-15 06:05:00",0,25.19,27.65,0,0,0,0,0,0,0,86.1,0,86.1,221.4
"2020-04-15 06:06:00",0,25.2,27.65,0,0,0,0,0,0,0,84.6,0,84.6,221.6
"2020-04-15 06:07:00",0,25.22,27.65,0,0,0,0,0,0,0,84.4,0,84.4,221.7
"2020-04-15 06:08:00",0,25.27,27.65,0,0,0,0,0,0,0,82,0,82,222.2
"2020-04-15 06:09:00",0,25.21,27.65,0,0,0,0,0,0,0,89.8,0,89.8,221.6
"2020-04-15 06:10:00",0,25.25,27.65,0,0,0,0,0,0,0,78.64,0,78.64,221.1
"2020-04-15 06:11:00",0,25.22,27.65,0,0,0,0,0,0,0,73.12,0,73.12,220.5
"2020-04-15 06:12:00",0,25.21,27.65,0,0,0,0,0,0,0,134.7,0,134.7,220.6
"2020-04-15 06:13:00",0,25.23,27.65,0,0,0,0,0,0,0,205.8,0,205.8,220.8
"2020-04-15 06:14:00",0,25.27,27.65,0,0,0,0,0,0,0,218.5,0,218.5,221
"2020-04-15 06:15:00",0,25.24,27.65,0,0,0,0,0,0,0,218.8,0,218.8,221.6
"2020-04-15 06:16:00",0,25.27,27.65,0,0,0,0,0,0,0,218.8,0,218.8,221.7
"2020-04-15 06:17:00",0,25.27,27.65,0,0,0,0,0,0,0,218,0,218,222.1
"2020-04-15 06:18:00",0,25.3,27.65,0,0,0,0,0,0,0,276.5,0,276.5,222.4
"2020-04-15 06:19:00",0,25.31,27.65,0,0,0,0,0,0,0,344.1,0,344.1,222.7
"2020-04-15 06:20:00",0,25.31,27.65,0,0,0,0,0,0,0,338.2,0,338.2,222.4
"2020-04-15 06:21:00",0,25.25,27.65,0,0,0,0,0,0,0,336.5,0,336.5,222.8
"2020-04-15 06:22:00",0,25.27,27.65,0,0,0,0,0,0,0,332.1,0,332.1,223.3
"2020-04-15 06:23:00",0,25.24,27.65,0,0,0,0,0,0,0,333,0,333,222.7
"2020-04-15 06:24:00",0,25.22,27.65,0,0,0,0,0,0,0,331.7,0,331.7,223.1
"2020-04-15 06:25:00",0,25.22,27.65,0,0,0,0,0,0,0,343.4,0,343.4,223
"2020-04-15 06:26:00",0,25.16,27.65,0,0,0,0,0,0,0,341.9,0,341.9,222.4
"2020-04-15 06:27:00",0,25.15,27.65,0,0,0,0,0,0,0,341.3,0,341.3,222.3
"2020-04-15 06:28:00",0,25.08,27.65,0,0,0,0,0,0,0,339.7,0,339.7,222.6
"2020-04-15 06:29:00",0,25.1,27.65,0,0,0,0,0,0,0,344.1,0,344.1,222.9
"2020-04-15 06:30:00",0,25.11,27.65,0,0,0,0,0,0,0,343.8,0,343.8,222.4
"2020-04-15 06:31:00",0,25.19,27.65,0,0,0,0,0,0,0,333.1,0,333.1,222.6
"2020-04-15 06:32:00",0,25.21,27.65,0,0,0,0,0,0,0,329.6,0,329.6,222.3
"2020-04-15 06:33:00",0,25.22,27.65,0,0,0,0,0,0,0,329.7,0,329.7,223
"2020-04-15 06:34:00",0,25.16,27.65,0,0,0,0,0,0,0,330.6,0,330.6,222.6
"2020-04-15 06:35:00",0,25.14,27.65,0,0,0,0,0,0,0,336.1,0,336.1,223.3
"2020-04-15 06:36:00",0,25.17,27.65,0,0,0,0,0,0,0,336.1,0,336.1,222.4
"2020-04-15 06:37:00",0,25.2,27.65,0,0,0,0,0,0,0,336.6,0,336.6,222.9
"2020-04-15 06:38:00",0.291,25.22,27.65,5.168,0.002,0.676,4.564,0.003,0.834,-1.669,335.7,0,337.4,222.5
"2020-04-15 06:39:00",3.242,25.3,27.65,55.16,0.024,6.73,45.17,0.036,8.05,-19.79,295.4,0,315.2,221.8
"2020-04-15 06:40:00",11.04,25.34,27.65,180.9,0.084,22.67,153.7,0.118,27.08,-65.72,226.4,0,292.1,222.5
"2020-04-15 06:41:00",16.95,25.38,27.65,268.8,0.13,35.08,238.1,0.178,42.46,-97.5,226.4,0,324,222.7
"2020-04-15 06:42:00",18.09,25.36,27.65,274.3,0.134,36.83,232.7,0.188,43.8,-98.1,204.6,0,302.7,222.6
"2020-04-15 06:43:00",19.74,25.42,27.65,277.1,0.141,39.1,232.1,0.197,45.74,-92.6,102.7,0,195.3,223.5
"2020-04-15 06:44:00",20.79,25.38,27.65,278.9,0.147,41.03,219.9,0.21,46.28,-96.3,104.1,0,200.3,223.4
"2020-04-15 06:45:00",21.98,25.37,27.65,287.2,0.146,41.91,222.5,0.217,48.21,-80,104.1,0,184.1,222.9
"2020-04-15 06:46:00",22.52,25.41,27.65,288.1,0.15,43.16,224.8,0.22,49.52,-81,82.3,0,163.3,222.8
"2020-04-15 06:47:00",23.59,25.42,27.65,286.6,0.16,45.71,231.8,0.225,52.23,-72.7,76,0,148.7,223.2
"2020-04-15 06:48:00",24.91,25.49,27.65,284.3,0.17,48.41,233.6,0.235,54.89,-65.96,75.01,0,141,224.2
"2020-04-15 06:49:00",26.51,25.48,27.65,287.1,0.178,51.22,238.2,0.24,57.09,-57.37,74,0,131.4,224
"2020-04-15 06:50:00",28.12,25.51,27.65,289.9,0.185,53.58,245.8,0.244,60.09,-62.14,73.88,0,136,224.2
"2020-04-15 06:51:00",30.34,25.45,27.65,289.4,0.197,57.12,246.8,0.256,63.03,-51.7,75.82,0,127.5,224.6
"2020-04-15 06:52:00",33.35,25.49,27.65,291.1,0.213,61.94,250.3,0.269,67.25,-43.11,66.7,0,109.8,224.7
"2020-04-15 06:53:00",36.54,25.54,27.65,294.8,0.226,66.61,248.2,0.292,72.33,-35.38,62.48,0,97.9,225.2
"2020-04-15 06:54:00",37.23,25.57,27.65,287.9,0.244,70.26,253,0.293,74.07,-32.67,56.05,0,88.7,224.8
"2020-04-15 06:55:00",42.78,25.66,27.65,297.2,0.256,76.24,250.4,0.326,81.5,-14.29,49.22,0,63.51,226
"2020-04-15 06:56:00",50.92,25.68,27.65,299,0.291,86.7,249.7,0.373,93,10.51,48.95,2.199,40.64,225.9
"2020-04-15 06:57:00",52.21,25.77,27.65,282.7,0.324,91.7,251.9,0.381,96,20.54,49.25,2.856,31.57,226.2
"2020-04-15 06:58:00",58.07,25.95,27.65,285.7,0.355,101.5,252.9,0.419,105.8,38.68,48.84,5.334,15.49,225.7
"2020-04-15 06:59:00",61.91,25.94,27.65,283.5,0.386,109.6,253.8,0.452,114.8,52.91,48.78,11.63,7.501,225.6
"2020-04-15 07:00:00",73.31,26.06,27.65,291.3,0.441,128.3,257.5,0.517,133.1,87.7,48.06,39.63,0,226.4
"2020-04-15 07:01:00",63.77,26.18,27.65,286.2,0.399,114.1,254.2,0.464,118.1,54.34,47.66,10.16,3.472,225.9
"2020-04-15 07:02:00",72.05,26.25,27.65,286.6,0.447,128.3,257,0.515,132.3,86.6,48.8,38.56,0.732,225.8
"2020-04-15 07:03:00",94.6,26.38,27.65,297.9,0.558,166.3,266,0.631,167.9,160.7,48.9,111.8,0,225.6
"2020-04-15 07:04:00",108.9,26.62,27.65,299.6,0.645,193.3,266.7,0.723,192.7,209,47.45,161.5,0,225.7
"2020-04-15 07:05:00",114.8,26.86,27.66,300.5,0.684,205.7,267.1,0.767,204.9,235.3,48.97,186.3,0,226.4
"2020-04-15 07:06:00",119.5,27.07,27.67,301.6,0.716,216,266.9,0.802,214.1,256.9,49.07,207.9,0,226.4
"2020-04-15 07:07:00",123.8,27.24,27.79,301.9,0.749,226,267.6,0.838,224.2,278.7,56.64,222,0,225.8
"2020-04-15 07:08:00",127.7,27.43,28.22,300.9,0.783,235.7,266.3,0.871,232.1,283.8,62.15,221.6,0,225.3
"2020-04-15 07:09:00",131.5,27.57,28.51,300.7,0.816,245.3,267.4,0.903,241.4,301,60.23,240.7,0,225.5
"2020-04-15 07:10:00",135.5,27.71,28.66,300.3,0.849,255,267.6,0.935,250.3,330,60.41,269.6,0,225.9
"2020-04-15 07:11:00",139.9,27.79,28.69,300.7,0.886,266.2,267.7,0.973,260.4,349.2,60.59,288.6,0,225.7
"2020-04-15 07:12:00",144.5,27.99,28.71,302,0.919,277.6,268.7,1.009,271.2,385.4,62.83,322.5,0,226
"2020-04-15 07:13:00",148.5,28.2,28.71,301.2,0.958,288.5,268.5,1.046,280.7,389.4,126.7,285.6,22.97,226.3
"2020-04-15 07:14:00",152,28.15,28.71,301.6,0.989,298.1,268.2,1.078,289.2,412.1,180.2,231.9,0,225.3
"2020-04-15 07:15:00",155.5,28.17,28.71,301.6,1.019,307.2,269,1.108,298.1,427.8,171.2,256.7,0,224.9
"2020-04-15 07:16:00",159.5,28.24,28.71,303,1.049,317.9,269.1,1.145,308,441.8,169.3,272.5,0,224.9
"2020-04-15 07:17:00",163.4,28.24,28.71,303.3,1.086,329.2,268.8,1.184,318.3,468.5,166.8,301.7,0,224.3
"2020-04-15 07:18:00",166.7,28.29,28.71,302.7,1.119,338.8,268.2,1.217,326.5,488,167.5,320.5,0,224.3
"2020-04-15 07:19:00",169.8,28.52,28.71,301.8,1.153,347.9,268.2,1.246,334.1,496.9,165.5,331.4,0,224.8
"2020-04-15 07:20:00",173.2,28.83,28.71,302.9,1.181,357.8,268.3,1.278,342.9,520.3,164.5,355.8,0,224.5
"2020-04-15 07:21:00",176.5,29.24,28.71,301.8,1.214,366.5,268.2,1.311,351.5,535.8,163,372.8,0,225.6
"2020-04-15 07:22:00",179.9,29.46,28.71,302,1.249,377.1,267.4,1.347,360.3,550.7,162.7,388,0,225.7
"2020-04-15 07:23:00",183.9,29.08,28.71,300.9,1.29,388.1,266.9,1.388,370.3,578,164.3,413.7,0,226.5
"2020-04-15 07:24:00",188.8,28.89,28.71,301.1,1.337,402.5,267.4,1.435,383.7,605.7,163.4,442.3,0,226.6
"2020-04-15 07:25:00",193.8,28.9,28.71,302.1,1.377,415.8,267.4,1.478,395.1,638.7,163.4,475.3,0,226.9
"2020-04-15 07:26:00",198.1,29.1,28.71,301.5,1.42,428.1,267.2,1.52,406.2,656.8,163.3,493.5,0,226.9
"2020-04-15 07:27:00",202.6,29.22,28.71,302,1.46,440.9,267.6,1.564,418.6,672.8,163,509.8,0,226.3
"2020-04-15 07:28:00",172.9,29.13,28.71,301.4,1.223,369.1,266.5,1.313,350.4,549.9,169.6,380.4,0,225.5
"2020-04-15 07:29:00",177.1,29.21,28.71,284.1,1.296,365.9,261.2,1.331,347.6,526.6,179.2,347.4,0,226.8
"2020-04-15 07:30:00",215.7,29.2,28.71,300.1,1.592,477.7,268.2,1.688,452.8,747.9,202,545.9,0,226.5
"2020-04-15 07:31:00",220,29.39,28.71,301.6,1.634,492.9,267.1,1.74,464.6,770.4,269.7,500.6,0,226.5
"2020-04-15 07:32:00",219.2,29.51,28.71,300.9,1.643,494.4,266.4,1.755,467.5,783.4,176.9,606.4,0,226.1
"2020-04-15 07:33:00",205.2,29.64,28.71,300.7,1.524,458.3,266.3,1.603,426.9,699.9,178.3,521.6,0,225.6
"2020-04-15 07:34:00",129.3,29.53,28.71,296.3,0.926,274.4,259.9,1.026,267.2,375.1,169.7,205.4,0,225.3
"2020-04-15 07:35:00",140.9,29.09,28.71,280.5,1.031,288,259.7,1.057,274.5,385.4,163,222.4,0,225.1
"2020-04-15 07:36:00",114.3,28.95,28.71,298.1,0.804,239.3,257,0.881,226.5,290.1,162.6,127.4,0,224.4
"2020-04-15 07:37:00",147.6,28.74,28.71,289.2,1.126,325,251.3,1.223,307,455.4,164.2,291.2,0,225.1
"2020-04-15 07:38:00",149.7,28.67,28.71,303.3,1.119,339.9,260.2,1.203,313.2,471.7,162.1,309.6,0,224.1
"2020-04-15 07:39:00",201.8,28.96,28.71,304.6,1.545,470,257.2,1.615,415.9,706.2,135.8,570.4,0,225.6
"2020-04-15 07:40:00",140.5,28.98,28.71,305.7,1.058,323.8,261.6,1.109,290.5,446.6,58.95,387.7,0,225.3
"2020-04-15 07:41:00",141.8,28.71,28.71,294.9,1.119,328.2,258,1.174,302.1,453.9,62.52,391.4,0,225.1
"2020-04-15 07:42:00",258.4,28.92,28.71,243.5,2.212,536.3,231.3,2.312,532.7,878,63.79,814,0,226.8
"2020-04-15 07:43:00",153.2,29.21,28.71,275.9,1.253,343.8,252.9,1.292,326.5,490.1,61.31,428.8,0,225.1
"2020-04-15 07:44:00",149.5,29.01,28.71,299.6,1.207,361.7,257.8,1.261,324.9,506.3,62.56,443.7,0,224.9
"2020-04-15 07:45:00",169.1,28.99,28.71,299.9,1.383,414.5,259.4,1.432,371.4,598.7,66.9,531.8,0,224.9
"2020-04-15 07:46:00",294.7,29.19,28.71,259.7,2.559,663.3,252.1,2.598,649.9,1105,66.58,1038,0,226.5
"2020-04-15 07:47:00",323.7,29.5,28.71,309.3,2.722,843,265.7,2.796,743.2,1384,64.78,1320,0,226.3
"2020-04-15 07:48:00",357.4,30.01,28.71,291.5,3.09,902,250.4,3.172,796,1491,60.69,1431,0,227.7
"2020-04-15 07:49:00",385.1,30.48,28.71,307.4,3.302,1015,265.1,3.373,894,1705,59.37,1646,0,228.2
"2020-04-15 07:50:00",387.2,30.95,28.71,307.2,3.303,1015,263.8,3.395,896,1705,59.43,1646,0,228.6
"2020-04-15 07:51:00",388,31.49,28.71,306.1,3.309,1013,262.4,3.399,892,1704,59.81,1645,0,229.2
"2020-04-15 07:52:00",383.3,31.82,28.71,304.8,3.252,991,262.8,3.329,875,1673,61.11,1612,0,229.1
"2020-04-15 07:53:00",369.9,31.52,28.71,304.2,3.146,957,260.7,3.229,842,1601,61.03,1540,0,228.7
"2020-04-15 07:54:00",351.4,31.82,28.71,305,2.972,906,261.5,3.071,803,1509,60.47,1448,0,228.1
"2020-04-15 07:55:00",335.7,31.76,28.71,303.8,2.843,864,260.9,2.935,765.9,1443,60.86,1382,0,228.9
"2020-04-15 07:56:00",327,32.06,28.71,303.3,2.767,839,260.6,2.856,744.4,1396,51.31,1345,0,229.1
"2020-04-15 07:57:00",324,32.36,28.71,304.3,2.749,836,259.8,2.853,741.3,1389,48.1,1340,0,228.2
"2020-04-15 07:58:00",324,32.53,28.71,304,2.751,836,260.6,2.847,741.8,1392,47.13,1345,0,227.3
"2020-04-15 07:59:00",325.3,32.27,28.71,303.9,2.76,839,259.7,2.865,744,1389,46.4,1342,0,227.7
"2020-04-15 08:00:00",327.1,32.2,28.71,304.2,2.776,844,260.2,2.874,747.9,1401,47.55,1353,0,227.5
"2020-04-15 08:01:00",329.7,32.32,28.71,304.2,2.802,852,260.6,2.904,756.6,1419,47.69,1372,0,227.9
"2020-04-15 08:02:00",333,31.81,28.71,303.6,2.829,859,260,2.936,763.4,1434,47.68,1386,0,227.6
"2020-04-15 08:03:00",335.8,32.5,28.71,304.3,2.866,872,259.6,2.978,773.2,1444,48.48,1395,0,227.7
"2020-04-15 08:04:00",338.6,32.85,28.72,303.5,2.894,878,259.6,2.999,778.6,1451,47.88,1404,0,228.5
"2020-04-15 08:05:00",342.4,32.88,28.71,303.9,2.938,893,259.2,3.042,788.6,1477,47.75,1429,0,227.9
"2020-04-15 08:06:00",346.6,32.77,28.71,303.1,2.977,902,260,3.076,799.7,1500,47.69,1452,0,228.2
"2020-04-15 08:07:00",350.9,32.35,28.71,303.4,3.03,919,258.9,3.136,812,1532,46.72,1485,0,227.1
"2020-04-15 08:08:00",355,32.78,28.71,302.2,3.077,930,258.8,3.169,820,1548,47.43,1500,0,227.5
"2020-04-15 08:09:00",358.3,33.11,28.81,303,3.109,942,258.5,3.214,831,1571,47.1,1524,0,226.5
"2020-04-15 08:10:00",361.8,33.65,29.4,302.4,3.146,951,259.7,3.236,840,1585,46.88,1538,0,226.6
"2020-04-15 08:11:00",365.9,33.86,29.77,301.5,3.192,962,258.5,3.284,849,1614,46.33,1567,0,226.8
"2020-04-15 08:12:00",369.2,34,29.78,301.7,3.224,973,258.3,3.319,857,1634,46.4,1587,0,226.3
"2020-04-15 08:13:00",373.4,33.61,29.78,301.5,3.269,986,258.2,3.359,867,1647,71.04,1576,0,227.1
"2020-04-15 08:14:00",377.9,33.85,29.78,301.5,3.312,998,257.5,3.413,879,1676,180.3,1496,0,226.1
"2020-04-15 08:15:00",381.7,33.77,29.78,301.3,3.352,1010,257,3.453,887,1688,170.2,1518,0,226.2
"2020-04-15 08:16:00",385.3,33.67,29.78,301.1,3.391,1021,257.7,3.487,899,1703,168.3,1535,0,227.1
"2020-04-15 08:17:00",388.5,33.65,29.78,301.5,3.42,1031,257.3,3.521,906,1726,165.2,1561,0,226.8
"2020-04-15 08:18:00",391.8,33.51,29.62,300.4,3.472,1043,257.8,3.553,916,1742,163.6,1579,0,225.2
"2020-04-15 08:19:00",395.8,33.49,29.57,300.1,3.513,1054,257.9,3.591,926,1770,163.4,1607,0,226.8
