"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-03 04:22:00",0,26.51,28.29,0,0,0,0,0,0,0,59.85,0,59.85,223.4
"2020-04-03 04:23:00",0,26.44,28.17,0,0,0,0,0,0,0,60.05,0,60.05,223.8
"2020-04-03 04:24:00",0,26.44,28,0,0,0,0,0,0,0,60.06,0,60.06,223.2
"2020-04-03 04:25:00",0,26.47,27.96,0,0,0,0,0,0,0,59.89,0,59.89,223.1
"2020-04-03 04:26:00",0,26.41,27.9,0,0,0,0,0,0,0,59.69,0,59.69,222.5
"2020-04-03 04:27:00",0,26.42,28.04,0,0,0,0,0,0,0,153,0,153,222
"2020-04-03 04:28:00",0,26.4,28.01,0,0,0,0,0,0,0,185.6,0,185.6,221.8
"2020-04-03 04:29:00",0,26.47,28.2,0,0,0,0,0,0,0,180.7,0,180.7,222.3
"2020-04-03 04:30:00",0,26.49,28.21,0,0,0,0,0,0,0,178.8,0,178.8,221.9
"2020-04-03 04:31:00",0,26.52,28.4,0,0,0,0,0,0,0,177,0,177,222.1
"2020-04-03 04:32:00",0,26.51,28.38,0,0,0,0,0,0,0,175.8,0,175.8,222.7
"2020-04-03 04:33:00",0,26.48,28.31,0,0,0,0,0,0,0,174.9,0,174.9,222.6
"2020-04-03 04:34:00",0,26.4,27.92,0,0,0,0,0,0,0,174.6,0,174.6,222.6
"2020-04-03 04:35:00",0,26.31,27.71,0,0,0,0,0,0,0,174.2,0,174.2,223
"2020-04-03 04:36:00",0,26.23,27.64,0,0,0,0,0,0,0,173.7,0,173.7,223.3
"2020-04-03 04:37:00",0,26.22,27.64,0,0,0,0,0,0,0,173.3,0,173.3,223.2
"2020-04-03 04:38:00",0,26.18,27.64,0,0,0,0,0,0,0,173.2,0,173.2,223.4
"2020-04-03 04:39:00",0,26.17,27.64,0,0,0,0,0,0,0,172.9,0,172.9,223.2
"2020-04-03 04:40:00",0,26.16,27.64,0,0,0,0,0,0,0,172.8,0,172.8,223.3
"2020-04-03 04:41:00",0,26.11,27.64,0,0,0,0,0,0,0,172.5,0,172.5,223.4
"2020-04-03 04:42:00",0,26.09,27.64,0,0,0,0,0,0,0,172.1,0,172.1,223.1
"2020-04-03 04:43:00",0,26.05,27.64,0,0,0,0,0,0,0,172.3,0,172.3,223.6
"2020-04-03 04:44:00",0,26,27.64,0,0,0,0,0,0,0,172.2,0,172.2,223.8
"2020-04-03 04:45:00",0,25.97,27.64,0,0,0,0,0,0,0,172,0,172,223.8
"2020-04-03 04:46:00",0,25.98,27.64,0,0,0,0,0,0,0,172,0,172,224.1
"2020-04-03 04:47:00",0,25.96,27.64,0,0,0,0,0,0,0,171.7,0,171.7,224.6
"2020-04-03 04:48:00",0,25.98,27.64,0,0,0,0,0,0,0,171.7,0,171.7,224.1
"2020-04-03 04:49:00",0,25.96,27.64,0,0,0,0,0,0,0,117.8,0,117.8,224.3
"2020-04-03 04:50:00",0,25.96,27.65,0,0,0,0,0,0,0,59.99,0,59.99,223.9
"2020-04-03 04:51:00",0,25.93,27.65,0,0,0,0,0,0,0,60.04,0,60.04,224.6
"2020-04-03 04:52:00",0,25.93,27.65,0,0,0,0,0,0,0,59.92,0,59.92,225.2
"2020-04-03 04:53:00",0,25.92,27.65,0,0,0,0,0,0,0,60.03,0,60.03,224.1
"2020-04-03 04:54:00",0,25.93,27.65,0,0,0,0,0,0,0,59.84,0,59.84,225
"2020-04-03 04:55:00",0,25.92,27.65,0,0,0,0,0,0,0,59.93,0,59.93,224.6
"2020-04-03 04:56:00",0,25.91,27.65,0,0,0,0,0,0,0,59.95,0,59.95,224.6
"2020-04-03 04:57:00",0,25.93,27.65,0,0,0,0,0,0,0,59.95,0,59.95,225
"2020-04-03 04:58:00",0,25.93,27.65,0,0,0,0,0,0,0,59.89,0,59.89,224.9
"2020-04-03 04:59:00",0,25.93,27.65,0,0,0,0,0,0,0,59.82,0,59.82,224.6
"2020-04-03 05:00:00",0,25.94,27.65,0,0,0,0,0,0,0,59.86,0,59.86,224.7
"2020-04-03 05:01:00",0,25.93,27.65,0,0,0,0,0,0,0,59.83,0,59.83,225.3
"2020-04-03 05:02:00",0,25.89,27.65,0,0,0,0,0,0,0,59.8,0,59.8,225.3
"2020-04-03 05:03:00",0,25.88,27.65,0,0,0,0,0,0,0,59.78,0,59.78,225.9
"2020-04-03 05:04:00",0,25.88,27.65,0,0,0,0,0,0,0,59.87,0,59.87,225.3
"2020-04-03 05:05:00",0,25.87,27.65,0,0,0,0,0,0,0,59.9,0,59.9,224.9
"2020-04-03 05:06:00",0,25.87,27.65,0,0,0,0,0,0,0,59.95,0,59.95,224.9
"2020-04-03 05:07:00",0,25.83,27.65,0,0,0,0,0,0,0,59.94,0,59.94,225
"2020-04-03 05:08:00",0,25.85,27.65,0,0,0,0,0,0,0,59.88,0,59.88,224.5
"2020-04-03 05:09:00",0,25.87,27.65,0,0,0,0,0,0,0,60,0,60,224.8
"2020-04-03 05:10:00",0,25.84,27.64,0,0,0,0,0,0,0,59.98,0,59.98,225.4
"2020-04-03 05:11:00",0,25.83,27.65,0,0,0,0,0,0,0,59.88,0,59.88,224.3
"2020-04-03 05:12:00",0,25.83,27.65,0,0,0,0,0,0,0,59.88,0,59.88,224.1
"2020-04-03 05:13:00",0,25.84,27.65,0,0,0,0,0,0,0,59.93,0,59.93,224.4
"2020-04-03 05:14:00",0,25.8,27.65,0,0,0,0,0,0,0,59.87,0,59.87,223.8
"2020-04-03 05:15:00",0,25.81,27.65,0,0,0,0,0,0,0,59.97,0,59.97,222.9
"2020-04-03 05:16:00",0,25.81,27.65,0,0,0,0,0,0,0,60.02,0,60.02,223.5
"2020-04-03 05:17:00",0,25.85,27.65,0,0,0,0,0,0,0,59.94,0,59.94,223.4
"2020-04-03 05:18:00",0,25.86,27.65,0,0,0,0,0,0,0,59.94,0,59.94,223.8
"2020-04-03 05:19:00",0,25.84,27.65,0,0,0,0,0,0,0,59.96,0,59.96,224.2
"2020-04-03 05:20:00",0,25.88,27.64,0,0,0,0,0,0,0,119.2,0,119.2,224.2
"2020-04-03 05:21:00",0,25.85,27.65,0,0,0,0,0,0,0,163.2,0,163.2,223.8
"2020-04-03 05:22:00",0,25.88,27.65,0,0,0,0,0,0,0,247.8,0,247.8,222.7
"2020-04-03 05:23:00",0,25.84,27.65,0,0,0,0,0,0,0,295.7,0,295.7,223.2
"2020-04-03 05:24:00",0,25.86,27.65,0,0,0,0,0,0,0,290.8,0,290.8,222.5
"2020-04-03 05:25:00",0,25.88,27.65,0,0,0,0,0,0,0,289.6,0,289.6,222.6
"2020-04-03 05:26:00",0,25.86,27.65,0,0,0,0,0,0,0,288.5,0,288.5,222.1
"2020-04-03 05:27:00",0,25.92,27.65,0,0,0,0,0,0,0,288.4,0,288.4,222.8
"2020-04-03 05:28:00",0,25.88,27.65,0,0,0,0,0,0,0,287.7,0,287.7,222.2
"2020-04-03 05:29:00",0,25.9,27.65,0,0,0,0,0,0,0,287.1,0,287.1,222.3
"2020-04-03 05:30:00",0,25.92,27.65,0,0,0,0,0,0,0,286.8,0,286.8,222.3
"2020-04-03 05:31:00",0,25.89,27.65,0,0,0,0,0,0,0,286.6,0,286.6,222.3
"2020-04-03 05:32:00",0,25.87,27.65,0,0,0,0,0,0,0,286.8,0,286.8,222.2
"2020-04-03 05:33:00",0,25.88,27.65,0,0,0,0,0,0,0,286.3,0,286.3,222.3
"2020-04-03 05:34:00",0,25.8,27.65,0,0,0,0,0,0,0,286.1,0,286.1,221.6
"2020-04-03 05:35:00",0,25.84,27.65,0,0,0,0,0,0,0,286.1,0,286.1,221.3
"2020-04-03 05:36:00",0,25.82,27.65,0,0,0,0,0,0,0,286,0,286,221.7
"2020-04-03 05:37:00",0,25.82,27.65,0,0,0,0,0,0,0,286.3,0,286.3,222.1
"2020-04-03 05:38:00",0,25.82,27.65,0,0,0,0,0,0,0,286.5,0,286.5,223
"2020-04-03 05:39:00",0,25.85,27.65,0,0,0,0,0,0,0,286.4,0,286.4,222.7
"2020-04-03 05:40:00",0,25.81,27.65,0,0,0,0,0,0,0,286.3,0,286.3,222.5
"2020-04-03 05:41:00",0,25.82,27.65,0,0,0,0,0,0,0,286.3,0,286.3,222.7
"2020-04-03 05:42:00",0,25.81,27.65,0,0,0,0,0,0,0,285.7,0,285.7,222.3
"2020-04-03 05:43:00",0,25.82,27.65,0,0,0,0,0,0,0,285.6,0,285.6,222.2
"2020-04-03 05:44:00",0,25.83,27.65,0,0,0,0,0,0,0,245.4,0,245.4,222.6
"2020-04-03 05:45:00",0,25.81,27.65,0,0,0,0,0,0,0,176.8,0,176.8,222.2
"2020-04-03 05:46:00",0,25.81,27.65,0,0,0,0,0,0,0,176.8,0,176.8,222.2
"2020-04-03 05:47:00",0,25.8,27.65,0,0,0,0,0,0,0,177,0,177,221.8
"2020-04-03 05:48:00",0,25.82,27.65,0,0,0,0,0,0,0,176.5,0,176.5,222.6
"2020-04-03 05:49:00",0,25.81,27.65,0,0,0,0,0,0,0,176.7,0,176.7,222.8
"2020-04-03 05:50:00",0,25.84,27.65,0,0,0,0,0,0,0,176.9,0,176.9,223.2
"2020-04-03 05:51:00",0,25.86,27.65,0,0,0,0,0,0,0,176.6,0,176.6,222.7
"2020-04-03 05:52:00",0,25.87,27.65,0,0,0,0,0,0,0,176.7,0,176.7,222.5
"2020-04-03 05:53:00",0,25.91,27.65,0,0,0,0,0,0,0,176.5,0,176.5,222
"2020-04-03 05:54:00",0,25.91,27.65,0,0,0,0,0,0,0,176.4,0,176.4,222.3
"2020-04-03 05:55:00",0,25.87,27.65,0,0,0,0,0,0,0,76.95,0,76.95,221.7
"2020-04-03 05:56:00",0,25.89,27.65,0,0,0,0,0,0,0,59.36,0,59.36,221.9
"2020-04-03 05:57:00",0,25.87,27.65,0,0,0,0,0,0,0,59.5,0,59.5,222.3
"2020-04-03 05:58:00",0,25.91,27.65,0,0,0,0,0,0,0,59.38,0,59.38,222.3
"2020-04-03 05:59:00",0,25.88,27.65,0,0,0,0,0,0,0,59.37,0,59.37,223.2
"2020-04-03 06:00:00",0,25.85,27.65,0,0,0,0,0,0,0,59.38,0,59.38,223
"2020-04-03 06:01:00",0,25.85,27.65,0,0,0,0,0,0,0,59.47,0,59.47,222.8
"2020-04-03 06:02:00",0,25.86,27.65,0,0,0,0,0,0,0,59.43,0,59.43,222.4
"2020-04-03 06:03:00",0,25.85,27.65,0,0,0,0,0,0,0,59.4,0,59.4,222.5
"2020-04-03 06:04:00",0,25.84,27.65,0,0,0,0,0,0,0,59.45,0,59.45,222.6
"2020-04-03 06:05:00",0,25.88,27.65,0,0,0,0,0,0,0,59.53,0,59.53,223
"2020-04-03 06:06:00",0,25.88,27.65,0,0,0,0,0,0,0,59.47,0,59.47,222.5
"2020-04-03 06:07:00",0,25.89,27.65,0,0,0,0,0,0,0,59.49,0,59.49,222.8
"2020-04-03 06:08:00",0,25.93,27.65,0,0,0,0,0,0,0,90.1,0,90.1,222.8
"2020-04-03 06:09:00",0,25.91,27.65,0,0,0,0,0,0,0,76.89,0,76.89,223.2
"2020-04-03 06:10:00",0,25.91,27.65,0,0,0,0,0,0,0,67.71,0,67.71,222.9
"2020-04-03 06:11:00",0,25.9,27.65,0,0,0,0,0,0,0,60.6,0,60.6,222.7
"2020-04-03 06:12:00",0,25.92,27.65,0,0,0,0,0,0,0,46.34,0,46.34,222.7
"2020-04-03 06:13:00",0,25.89,27.65,0,0,0,0,0,0,0,45.34,0,45.34,222.3
"2020-04-03 06:14:00",0,25.92,27.65,0,0,0,0,0,0,0,45.16,0,45.16,222.8
"2020-04-03 06:15:00",0,25.9,27.65,0,0,0,0,0,0,0,45.19,0,45.19,222.6
"2020-04-03 06:16:00",0,25.92,27.65,0,0,0,0,0,0,0,45.19,0,45.19,223.3
"2020-04-03 06:17:00",0,25.94,27.65,0,0,0,0,0,0,0,115.2,0,115.2,223.3
"2020-04-03 06:18:00",0,25.96,27.65,0,0,0,0,0,0,0,172.9,0,172.9,223.7
"2020-04-03 06:19:00",0,25.98,27.65,0,0,0,0,0,0,0,165.6,0,165.6,224
"2020-04-03 06:20:00",0,25.97,27.65,0,0,0,0,0,0,0,162.8,0,162.8,224.1
"2020-04-03 06:21:00",0,25.98,27.65,0,0,0,0,0,0,0,161.1,0,161.1,224.4
"2020-04-03 06:22:00",0,25.98,27.65,0,0,0,0,0,0,0,159.9,0,159.9,224.2
"2020-04-03 06:23:00",0,26.03,27.65,0,0,0,0,0,0,0,158.9,0,158.9,224
"2020-04-03 06:24:00",0,26.04,27.65,0,0,0,0,0,0,0,158.4,0,158.4,224
"2020-04-03 06:25:00",0,26.07,27.67,0,0,0,0,0,0,0,157.4,0,157.4,224.4
"2020-04-03 06:26:00",0,26.07,27.66,0,0,0,0,0,0,0,156.9,0,156.9,224.5
"2020-04-03 06:27:00",0,26.06,27.69,0,0,0,0,0,0,0,156.4,0,156.4,224.8
"2020-04-03 06:28:00",0,26.07,27.68,0,0,0,0,0,0,0,156.8,0,156.8,224.9
"2020-04-03 06:29:00",0,26.07,27.75,0,0,0,0,0,0,0,156.7,0,156.7,225.4
"2020-04-03 06:30:00",0,26.09,27.72,0,0,0,0,0,0,0,156.2,0,156.2,225.1
"2020-04-03 06:31:00",0,26.07,27.71,0,0,0,0,0,0,0,156,0,156,225
"2020-04-03 06:32:00",0,26.1,27.74,0,0,0,0,0,0,0,156.6,0,156.6,226.2
"2020-04-03 06:33:00",0,26.12,27.69,0,0,0,0,0,0,0,156.5,0,156.5,225.9
"2020-04-03 06:34:00",0,26.09,27.73,0,0,0,0,0,0,0,157.8,0,157.8,226.6
"2020-04-03 06:35:00",0,26.06,27.67,0,0,0,0,0,0,0,161.1,0,161.1,225.4
"2020-04-03 06:36:00",0,26.1,27.69,0,0,0,0,0,0,0,161,0,161,224.8
"2020-04-03 06:37:00",0,26.08,27.69,0,0,0,0,0,0,0,161.1,0,161.1,225.8
"2020-04-03 06:38:00",0,26.16,27.71,0,0,0,0,0,0,0,131.3,0,131.3,224.9
"2020-04-03 06:39:00",0,26.14,27.71,0,0,0,0,0,0,0,51.21,0,51.21,225.6
"2020-04-03 06:40:00",0,26.16,27.68,0,0,0,0,0,0,0,51.09,0,51.09,225.6
"2020-04-03 06:41:00",0,26.17,27.69,0,0,0,0,0,0,0,50.99,0,50.99,225.1
"2020-04-03 06:42:00",0,26.19,27.79,0,0,0,0,0,0,0,48.04,0,48.04,225.2
"2020-04-03 06:43:00",0,26.21,27.82,0,0,0,0,0,0,0,45.83,0,45.83,225.7
"2020-04-03 06:44:00",0,26.19,27.85,0,0,0,0,0,0,0,45.71,0,45.71,225.6
"2020-04-03 06:45:00",0,26.22,27.92,0,0,0,0,0,0,0,45.77,0,45.77,226
"2020-04-03 06:46:00",0,26.25,28.04,0,0,0,0,0,0,0,44.75,0,44.75,226.1
"2020-04-03 06:47:00",0,26.26,28.1,0,0,0,0,0,0,0,49.89,0,49.89,226.3
"2020-04-03 06:48:00",0,26.27,28.03,0,0,0,0,0,0,0,49.87,0,49.87,225.8
"2020-04-03 06:49:00",0,26.26,28.15,0,0,0,0,0,0,0,49.73,0,49.73,225.7
"2020-04-03 06:50:00",0,26.29,28.21,0,0,0,0,0,0,0,49.67,0,49.67,225.2
"2020-04-03 06:51:00",0.175,26.32,28.18,2.999,0.002,0.372,2.802,0.003,0.462,-1.63,49.57,0,51.2,224.7
"2020-04-03 06:52:00",0,26.51,28.28,0,0,0,0,0,0,0,44.51,0,44.51,224.9
"2020-04-03 06:53:00",7.245,26.67,28.17,164,0.077,20.39,137.1,0.105,23.37,-59.33,37.2,0,96.5,224.6
"2020-04-03 06:54:00",12.07,26.66,28.22,263.6,0.127,33.46,221,0.175,38.63,-96.2,37.17,0,133.4,223.8
"2020-04-03 06:55:00",12.84,26.7,28.25,263.9,0.133,35.19,214.4,0.184,39.43,-97.1,37.3,0,134.4,223.9
"2020-04-03 06:56:00",13.77,26.75,28.22,258,0.145,37.29,222.3,0.19,42.33,-97.3,37.34,0,134.7,223.4
"2020-04-03 06:57:00",14.56,26.74,28.31,261.5,0.15,39.2,221.4,0.197,43.51,-97.3,37.36,0,134.7,223.4
"2020-04-03 06:58:00",14.7,26.74,28.3,264.2,0.152,40.26,213.6,0.202,43.09,-97.8,37.22,0,135.1,223.4
"2020-04-03 06:59:00",15.14,26.78,28.48,264.1,0.154,40.6,209.2,0.205,42.87,-94.3,37.18,0,131.5,223.4
"2020-04-03 07:00:00",15.2,26.71,28.52,267.5,0.151,40.39,201.7,0.205,41.44,-91,37.25,0,128.2,223.1
"2020-04-03 07:01:00",14.99,26.71,28.59,264.8,0.15,39.61,193,0.205,39.55,-95.7,37.23,0,132.9,223
"2020-04-03 07:02:00",14.12,26.77,28.61,267.9,0.144,38.55,193.8,0.2,38.76,-94.4,37.13,0,131.6,223.8
"2020-04-03 07:03:00",13.77,26.86,28.71,272.3,0.137,37.17,189,0.195,36.88,-96.7,37.34,0,134,223.5
"2020-04-03 07:04:00",12.9,26.74,28.65,274.1,0.13,35.62,181.9,0.192,34.87,-95.4,37.36,0,132.8,223.7
"2020-04-03 07:05:00",12.33,26.83,28.65,265.6,0.133,35.45,180.9,0.19,34.44,-95.7,37.39,0,133.1,223.4
"2020-04-03 07:06:00",13.07,27.32,28.61,263.6,0.136,35.71,180.9,0.191,34.62,-96,37.46,0,133.5,224.1
"2020-04-03 07:07:00",14.74,27.05,28.43,270.3,0.145,39.1,181.1,0.206,37.34,-96,37.45,0,133.5,223.5
"2020-04-03 07:08:00",17.34,26.94,28.23,275.8,0.163,44.9,184.8,0.226,41.86,-89.8,37.57,0,127.3,223
"2020-04-03 07:09:00",19.89,27.06,27.96,274,0.19,51.98,195.4,0.254,49.73,-71.5,37.51,0,109,223.1
"2020-04-03 07:10:00",23.3,26.96,27.96,278.8,0.216,60.15,232.3,0.271,62.83,-46.13,37.3,0,83.4,222.1
"2020-04-03 07:11:00",26.11,27.13,27.9,283.6,0.237,67.12,244,0.286,69.68,-48.31,37.35,0,85.7,222.5
"2020-04-03 07:12:00",27.8,27.06,27.98,278.8,0.261,72.88,245.8,0.301,73.98,-42.18,37.33,0,79.51,223.1
"2020-04-03 07:13:00",29.41,26.93,27.8,279.1,0.273,76.05,250,0.306,76.45,-30.67,72.75,0,103.4,222.9
"2020-04-03 07:14:00",31.44,27.13,27.86,285.2,0.28,79.82,243.7,0.331,80.6,-22.15,166.8,0,188.9,223.4
"2020-04-03 07:15:00",32.96,26.98,27.92,286.1,0.299,85.5,245.7,0.349,85.6,-5.126,156.5,0,161.6,222.8
"2020-04-03 07:16:00",35.59,27.13,28.11,286.4,0.324,92.6,247.3,0.369,91.3,13.83,154.8,0,141,223.7
"2020-04-03 07:17:00",39.25,27.05,28.16,290.5,0.35,101.7,250.6,0.399,100,22.8,153.5,0,130.7,223.6
"2020-04-03 07:18:00",43.02,27.17,28.28,289.3,0.391,113.2,245,0.449,109.9,49.61,151.3,0,101.6,223.9
"2020-04-03 07:19:00",47.01,27.14,28.34,285.8,0.436,124.6,245.8,0.487,119.7,59.94,147.9,0,88,223.1
"2020-04-03 07:20:00",51.45,27.01,28.28,289.2,0.469,135.6,252.2,0.51,128.6,94.9,151.9,0,57.01,222.8
"2020-04-03 07:21:00",55.26,27.11,28.26,289.4,0.502,145.2,255.2,0.537,137,106.5,148.2,0.47,42.15,223.2
"2020-04-03 07:22:00",58.02,27.08,28.34,293,0.528,154.8,255.9,0.568,145.3,131.5,149.2,3.098,20.82,223
"2020-04-03 07:23:00",61.88,27.12,28.37,292.8,0.561,164.1,251.8,0.61,153.6,152.9,147.5,8.11,2.767,224
"2020-04-03 07:24:00",65.26,27.18,28.39,295.3,0.586,172.9,253.2,0.639,161.8,157.6,146,11.64,0,224.5
"2020-04-03 07:25:00",68.5,27.1,28.37,297,0.613,182.1,253.7,0.668,169.5,166.3,146.8,19.56,0.04,224.4
"2020-04-03 07:26:00",71.05,27.22,28.39,297,0.641,190.5,253.4,0.695,176,199.2,163.2,37.02,0.942,224.4
"2020-04-03 07:27:00",73.86,27.16,28.36,295.9,0.669,198,253.5,0.72,182.6,205.9,162.6,43.32,0,224.5
"2020-04-03 07:28:00",76.43,27.24,28.48,300.1,0.676,202.7,253.2,0.742,187.8,205.8,164.7,41.19,0,224.5
"2020-04-03 07:29:00",78.18,27.12,28.56,296.4,0.706,209.1,256.5,0.751,192.6,206.2,176.1,36.78,6.699,224.3
"2020-04-03 07:30:00",79.68,27.13,28.52,292.6,0.731,213.8,254,0.771,195.8,215.1,268.6,0,53.44,224
"2020-04-03 07:31:00",81.4,27.16,28.55,294,0.738,217,256.2,0.777,199.1,239.8,208.1,46.62,14.96,224.4
"2020-04-03 07:32:00",82.6,27.18,28.62,298,0.738,219.9,256.6,0.785,201.4,257.1,162.2,94.9,0,224.5
"2020-04-03 07:33:00",83.7,27.23,28.67,299.7,0.739,221.6,254.1,0.801,203.5,256.6,161.6,95,0,224.8
"2020-04-03 07:34:00",84.4,27.17,28.69,295.3,0.759,224,254.8,0.803,204.6,257,161.7,95.3,0,224.5
"2020-04-03 07:35:00",85,27.25,28.69,295.1,0.763,225.1,252.3,0.814,205.3,256.7,161.1,95.6,0,224.3
"2020-04-03 07:36:00",85.8,27.19,28.71,296.1,0.763,226,255.6,0.81,207.1,255.9,160.4,95.6,0,223.8
"2020-04-03 07:37:00",86.2,27.27,28.71,298.8,0.758,226.4,254.4,0.816,207.5,255.7,143.4,112.3,0,223.5
"2020-04-03 07:38:00",87,27.26,28.7,297.3,0.767,228.1,250.8,0.829,207.7,256.6,49.47,207.1,0,224
"2020-04-03 07:39:00",87,27.23,28.71,294,0.775,227.9,254.9,0.819,208.8,256.7,49.29,207.4,0,224.1
"2020-04-03 07:40:00",85.9,27.25,28.71,295,0.759,224,253.6,0.807,204.5,256.8,49.13,207.7,0,224.3
"2020-04-03 07:41:00",84.5,27.34,28.71,294.5,0.745,219.2,254.6,0.789,200.9,255.7,46.2,209.4,0,224.1
"2020-04-03 07:42:00",84.1,27.34,28.71,297.4,0.734,218.3,251.6,0.793,199.6,252.9,37.1,215.8,0,224.3
"2020-04-03 07:43:00",85.9,27.3,28.71,296.6,0.75,222.4,254.6,0.8,203.7,256.9,37.19,219.7,0,224.2
"2020-04-03 07:44:00",88.7,27.32,28.71,299.2,0.769,230.1,255.3,0.824,210.3,256.6,37.33,219.2,0,223.9
"2020-04-03 07:45:00",93,27.33,28.71,298.4,0.811,241.9,252.5,0.869,219.4,288.9,102.9,186,0,224.1
"2020-04-03 07:46:00",98.5,27.3,28.71,296.1,0.865,256.3,253.1,0.916,231.9,306,102.9,203.1,0,224.2
"2020-04-03 07:47:00",104.2,27.29,28.71,294,0.925,272,255.3,0.962,245.6,339.8,37.31,302.4,0,224.9
"2020-04-03 07:48:00",109.8,27.38,28.71,297.7,0.964,287,256.9,1.007,258.6,365.9,37.07,328.8,0,224.5
"2020-04-03 07:49:00",114.2,27.38,28.71,299.8,0.999,299.5,259.6,1.04,270,407.9,37.17,370.7,0,223.6
"2020-04-03 07:50:00",118.3,27.47,28.71,301.9,1.024,309.1,258.5,1.078,278.6,407.1,36.97,370.2,0,223.4
"2020-04-03 07:51:00",121.6,27.59,28.71,300,1.06,318.1,259.1,1.102,285.4,410,36.98,373.1,0,223.8
"2020-04-03 07:52:00",124.2,27.66,28.71,301.5,1.076,324.3,260,1.121,291.4,446.1,36.98,409.2,0,224.1
"2020-04-03 07:53:00",126.5,27.76,28.71,300.7,1.093,328.8,258.8,1.141,295.3,457.3,36.96,420.4,0,224.7
"2020-04-03 07:54:00",128.1,27.87,28.71,300.5,1.108,332.9,258.9,1.152,298.2,458.9,36.95,422,0,224.4
"2020-04-03 07:55:00",129.2,28.01,28.71,300.5,1.112,334.1,258.9,1.157,299.4,459.1,36.96,422.1,0,224.1
"2020-04-03 07:56:00",129.9,28.1,28.71,300.1,1.119,335.8,258.9,1.164,301.3,459.1,36.91,422.2,0,224
"2020-04-03 07:57:00",131.2,28.09,28.71,301.9,1.12,338.1,258.2,1.175,303.4,458.3,36.9,421.4,0,224.1
"2020-04-03 07:58:00",133.4,28.19,28.71,299.8,1.148,344.2,258.9,1.191,308.4,459.8,37.02,422.8,0,223.9
"2020-04-03 07:59:00",135.3,28.43,28.71,300.4,1.164,349.6,258.8,1.211,313.4,462.9,37.02,425.9,0,223.7
"2020-04-03 08:00:00",137.5,28.48,28.71,301.2,1.18,355.4,257.1,1.237,318.1,487.4,118,369.3,0,223.3
"2020-04-03 08:01:00",140.3,28.56,28.71,298.7,1.209,361.1,256.4,1.257,322.4,504.8,149.7,355.1,0,223.9
"2020-04-03 08:02:00",141.7,28.58,28.71,298,1.223,364.3,257.4,1.267,326.1,507.8,154.9,352.9,0,224.1
"2020-04-03 08:03:00",141.9,28.57,28.71,300.3,1.211,363.8,256.8,1.266,325.1,505,154.6,350.5,0,223.8
"2020-04-03 08:04:00",141.5,28.65,28.71,299.6,1.211,362.9,256.7,1.264,324.4,503.6,154.9,348.7,0,223.7
"2020-04-03 08:05:00",141.5,28.88,28.71,299.4,1.213,363.3,258,1.26,325.1,505.8,154.7,351.1,0,223.6
"2020-04-03 08:06:00",142.3,28.78,28.71,299.6,1.215,364.1,256.5,1.272,326.3,516.6,154.2,362.4,0,224.1
"2020-04-03 08:07:00",142.4,28.91,28.71,298.4,1.225,365.4,256,1.274,326.1,508.5,154.5,354,0,224.2
"2020-04-03 08:08:00",144.2,29.01,28.71,299.6,1.239,371.1,259.3,1.281,332.2,527.3,154.1,373.2,0,224.4
"2020-04-03 08:09:00",145.4,29.01,28.71,298.5,1.259,375.9,256.4,1.31,335.9,532.6,154,378.7,0,224.6
"2020-04-03 08:10:00",147.5,29.01,28.71,299.1,1.275,381.4,257.1,1.325,340.6,544,154,390,0,224
"2020-04-03 08:11:00",148.8,28.95,28.71,298.7,1.288,384.6,257.8,1.334,344,556.3,154,402.3,0,224.9
"2020-04-03 08:12:00",150.8,29.17,28.71,297.7,1.305,388.6,255.9,1.355,346.6,559.5,166.9,392.7,0,224.6
"2020-04-03 08:13:00",151.6,29.3,28.71,299.1,1.307,390.9,255,1.366,348.2,559.3,284.4,274.9,0,224.2
"2020-04-03 08:14:00",153.6,29.39,28.71,298.4,1.322,394.6,256.7,1.373,352.5,561.8,272.7,289.1,0,224.3
"2020-04-03 08:15:00",155.9,29.17,28.71,298.2,1.344,400.8,256.3,1.392,356.7,567.8,269.8,298.1,0,224
"2020-04-03 08:16:00",157.7,29.13,28.71,298.5,1.358,405.3,256.2,1.405,360,577.8,266.2,311.6,0,224
"2020-04-03 08:17:00",158.5,29.04,28.71,298.5,1.356,404.9,256.7,1.406,361,581,266.3,314.7,0,224.3
"2020-04-03 08:18:00",157.8,28.99,28.71,298.2,1.344,400.6,257.5,1.385,356.7,579.4,264,315.4,0,224.1
"2020-04-03 08:19:00",156.7,28.95,28.71,299,1.335,399.1,257.1,1.382,355.3,567.1,265.2,301.9,0,223.9
"2020-04-03 08:20:00",156.4,28.96,28.71,300.2,1.326,397.9,256.8,1.379,354.1,570.6,263.7,306.9,0,224.5
"2020-04-03 08:21:00",156.5,29.01,28.71,298.4,1.329,396.5,257.3,1.373,353.1,575.3,265,310.3,0,224.2
