"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-18 04:22:00",0,25.81,27.65,0,0,0,0,0,0,0,78.35,0,78.35,228
"2020-04-18 04:23:00",0,25.83,27.65,0,0,0,0,0,0,0,79.46,0,79.46,227.8
"2020-04-18 04:24:00",0,25.82,27.65,0,0,0,0,0,0,0,79.4,0,79.4,227.4
"2020-04-18 04:25:00",0,25.81,27.65,0,0,0,0,0,0,0,79.35,0,79.35,227.4
"2020-04-18 04:26:00",0,25.82,27.65,0,0,0,0,0,0,0,78.53,0,78.53,227.5
"2020-04-18 04:27:00",0,25.77,27.65,0,0,0,0,0,0,0,79.15,0,79.15,226.9
"2020-04-18 04:28:00",0,25.8,27.65,0,0,0,0,0,0,0,79.26,0,79.26,226.9
"2020-04-18 04:29:00",0,25.79,27.65,0,0,0,0,0,0,0,79.25,0,79.25,226.8
"2020-04-18 04:30:00",0,25.78,27.65,0,0,0,0,0,0,0,78.61,0,78.61,226.9
"2020-04-18 04:31:00",0,25.77,27.65,0,0,0,0,0,0,0,79.37,0,79.37,226.8
"2020-04-18 04:32:00",0,25.77,27.65,0,0,0,0,0,0,0,79.36,0,79.36,226.3
"2020-04-18 04:33:00",0,25.78,27.65,0,0,0,0,0,0,0,78.79,0,78.79,226.5
"2020-04-18 04:34:00",0,25.81,27.65,0,0,0,0,0,0,0,78.87,0,78.87,226.3
"2020-04-18 04:35:00",0,25.78,27.65,0,0,0,0,0,0,0,78.57,0,78.57,226.9
"2020-04-18 04:36:00",0,25.77,27.65,0,0,0,0,0,0,0,79.42,0,79.42,227.2
"2020-04-18 04:37:00",0,25.82,27.65,0,0,0,0,0,0,0,79.33,0,79.33,227.2
"2020-04-18 04:38:00",0,25.81,27.65,0,0,0,0,0,0,0,79.33,0,79.33,228
"2020-04-18 04:39:00",0,25.82,27.65,0,0,0,0,0,0,0,79.25,0,79.25,227.7
"2020-04-18 04:40:00",0,25.84,27.65,0,0,0,0,0,0,0,79.21,0,79.21,228.5
"2020-04-18 04:41:00",0,25.83,27.65,0,0,0,0,0,0,0,79.26,0,79.26,227.5
"2020-04-18 04:42:00",0,25.8,27.65,0,0,0,0,0,0,0,78.72,0,78.72,227.6
"2020-04-18 04:43:00",0,25.83,27.65,0,0,0,0,0,0,0,78.79,0,78.79,227.5
"2020-04-18 04:44:00",0,25.82,27.65,0,0,0,0,0,0,0,145.6,0,145.6,228
"2020-04-18 04:45:00",0,25.82,27.65,0,0,0,0,0,0,0,208.6,0,208.6,227.4
"2020-04-18 04:46:00",0,25.82,27.65,0,0,0,0,0,0,0,202.7,0,202.7,227.2
"2020-04-18 04:47:00",0,25.85,27.65,0,0,0,0,0,0,0,200.3,0,200.3,227.3
"2020-04-18 04:48:00",0,25.87,27.65,0,0,0,0,0,0,0,198.3,0,198.3,226.8
"2020-04-18 04:49:00",0,25.87,27.65,0,0,0,0,0,0,0,196.2,0,196.2,227
"2020-04-18 04:50:00",0,25.85,27.65,0,0,0,0,0,0,0,195.3,0,195.3,227.5
"2020-04-18 04:51:00",0,25.91,27.65,0,0,0,0,0,0,0,193.4,0,193.4,226.9
"2020-04-18 04:52:00",0,25.89,27.65,0,0,0,0,0,0,0,195.1,0,195.1,227.4
"2020-04-18 04:53:00",0,25.86,27.65,0,0,0,0,0,0,0,194.8,0,194.8,227.8
"2020-04-18 04:54:00",0,25.88,27.65,0,0,0,0,0,0,0,194,0,194,226.4
"2020-04-18 04:55:00",0,25.88,27.65,0,0,0,0,0,0,0,193.2,0,193.2,227
"2020-04-18 04:56:00",0,25.93,27.65,0,0,0,0,0,0,0,193.4,0,193.4,226.7
"2020-04-18 04:57:00",0,25.85,27.65,0,0,0,0,0,0,0,193.1,0,193.1,226.8
"2020-04-18 04:58:00",0,26,27.65,0,0,0,0,0,0,0,193,0,193,226.5
"2020-04-18 04:59:00",0,26,27.65,0,0,0,0,0,0,0,192.6,0,192.6,227.1
"2020-04-18 05:00:00",0,26,27.65,0,0,0,0,0,0,0,192.3,0,192.3,227
"2020-04-18 05:01:00",0,26.03,27.65,0,0,0,0,0,0,0,192.2,0,192.2,226.6
"2020-04-18 05:02:00",0,26.02,27.65,0,0,0,0,0,0,0,191.7,0,191.7,226.3
"2020-04-18 05:03:00",0,26.04,27.66,0,0,0,0,0,0,0,190.1,0,190.1,225.9
"2020-04-18 05:04:00",0,26.08,27.65,0,0,0,0,0,0,0,191.8,0,191.8,226.1
"2020-04-18 05:05:00",0,26.1,27.65,0,0,0,0,0,0,0,145.2,0,145.2,227
"2020-04-18 05:06:00",0,26.07,27.66,0,0,0,0,0,0,0,78.65,0,78.65,226.9
"2020-04-18 05:07:00",0,26.09,27.66,0,0,0,0,0,0,0,78.96,0,78.96,227
"2020-04-18 05:08:00",0,26.08,27.65,0,0,0,0,0,0,0,79.56,0,79.56,227.4
"2020-04-18 05:09:00",0,26.1,27.66,0,0,0,0,0,0,0,79.49,0,79.49,227.2
"2020-04-18 05:10:00",0,26.1,27.66,0,0,0,0,0,0,0,78.96,0,78.96,227
"2020-04-18 05:11:00",0,26.09,27.69,0,0,0,0,0,0,0,79.15,0,79.15,227.1
"2020-04-18 05:12:00",0,26.12,27.66,0,0,0,0,0,0,0,79.07,0,79.07,226.9
"2020-04-18 05:13:00",0,26.07,27.65,0,0,0,0,0,0,0,79.44,0,79.44,227.8
"2020-04-18 05:14:00",0,26.06,27.66,0,0,0,0,0,0,0,79.44,0,79.44,227.4
"2020-04-18 05:15:00",0,26.08,27.65,0,0,0,0,0,0,0,79.47,0,79.47,227.5
"2020-04-18 05:16:00",0,26.1,27.65,0,0,0,0,0,0,0,79.48,0,79.48,227.8
"2020-04-18 05:17:00",0,26.06,27.65,0,0,0,0,0,0,0,79.33,0,79.33,227.5
"2020-04-18 05:18:00",0,26.09,27.65,0,0,0,0,0,0,0,79.36,0,79.36,226.9
"2020-04-18 05:19:00",0,26.06,27.66,0,0,0,0,0,0,0,79.45,0,79.45,227
"2020-04-18 05:20:00",0,26.08,27.65,0,0,0,0,0,0,0,79.52,0,79.52,226.8
"2020-04-18 05:21:00",0,26.05,27.65,0,0,0,0,0,0,0,79.57,0,79.57,226.6
"2020-04-18 05:22:00",0,26,27.65,0,0,0,0,0,0,0,79.18,0,79.18,226.5
"2020-04-18 05:23:00",0,26.03,27.65,0,0,0,0,0,0,0,79.66,0,79.66,226.7
"2020-04-18 05:24:00",0,26.02,27.65,0,0,0,0,0,0,0,79.32,0,79.32,227
"2020-04-18 05:25:00",0,26.04,27.65,0,0,0,0,0,0,0,79.58,0,79.58,227.7
"2020-04-18 05:26:00",0,26.03,27.65,0,0,0,0,0,0,0,79.58,0,79.58,227.1
"2020-04-18 05:27:00",0,26.01,27.65,0,0,0,0,0,0,0,79.3,0,79.3,228.2
"2020-04-18 05:28:00",0,26.01,27.65,0,0,0,0,0,0,0,79.29,0,79.29,227.9
"2020-04-18 05:29:00",0,26.03,27.65,0,0,0,0,0,0,0,79.36,0,79.36,227.6
"2020-04-18 05:30:00",0,26,27.65,0,0,0,0,0,0,0,79.16,0,79.16,227
"2020-04-18 05:31:00",0,25.99,27.65,0,0,0,0,0,0,0,78.54,0,78.54,227.5
"2020-04-18 05:32:00",0,25.94,27.66,0,0,0,0,0,0,0,79.35,0,79.35,227.4
"2020-04-18 05:33:00",0,25.95,27.65,0,0,0,0,0,0,0,79.31,0,79.31,227.6
"2020-04-18 05:34:00",0,25.92,27.65,0,0,0,0,0,0,0,79.42,0,79.42,228.2
"2020-04-18 05:35:00",0,25.89,27.65,0,0,0,0,0,0,0,79.4,0,79.4,227.9
"2020-04-18 05:36:00",0,25.84,27.65,0,0,0,0,0,0,0,79.47,0,79.47,228.2
"2020-04-18 05:37:00",0,25.88,27.65,0,0,0,0,0,0,0,79.56,0,79.56,227.5
"2020-04-18 05:38:00",0,25.85,27.65,0,0,0,0,0,0,0,157.7,0,157.7,227.7
"2020-04-18 05:39:00",0,25.87,27.65,0,0,0,0,0,0,0,210.7,0,210.7,227.5
"2020-04-18 05:40:00",0,25.84,27.65,0,0,0,0,0,0,0,203.3,0,203.3,227.8
"2020-04-18 05:41:00",0,25.81,27.65,0,0,0,0,0,0,0,201.1,0,201.1,228.8
"2020-04-18 05:42:00",0,25.77,27.65,0,0,0,0,0,0,0,198.9,0,198.9,228.3
"2020-04-18 05:43:00",0,25.76,27.65,0,0,0,0,0,0,0,197.9,0,197.9,227.9
"2020-04-18 05:44:00",0,25.74,27.65,0,0,0,0,0,0,0,196.8,0,196.8,228.2
"2020-04-18 05:45:00",0,25.73,27.65,0,0,0,0,0,0,0,196.1,0,196.1,228.8
"2020-04-18 05:46:00",0,25.75,27.65,0,0,0,0,0,0,0,195.9,0,195.9,229.3
"2020-04-18 05:47:00",0,25.71,27.65,0,0,0,0,0,0,0,195.1,0,195.1,228.6
"2020-04-18 05:48:00",0,25.67,27.65,0,0,0,0,0,0,0,193.6,0,193.6,228.3
"2020-04-18 05:49:00",0,25.67,27.65,0,0,0,0,0,0,0,189.1,0,189.1,227.5
"2020-04-18 05:50:00",0,25.67,27.65,0,0,0,0,0,0,0,191.1,0,191.1,229
"2020-04-18 05:51:00",0,25.63,27.65,0,0,0,0,0,0,0,194.3,0,194.3,228.4
"2020-04-18 05:52:00",0,25.62,27.65,0,0,0,0,0,0,0,193.8,0,193.8,228.8
"2020-04-18 05:53:00",0,25.65,27.65,0,0,0,0,0,0,0,194,0,194,228.2
"2020-04-18 05:54:00",0,25.72,27.65,0,0,0,0,0,0,0,193.4,0,193.4,228.7
"2020-04-18 05:55:00",0,25.74,27.65,0,0,0,0,0,0,0,192.9,0,192.9,227.6
"2020-04-18 05:56:00",0,25.71,27.65,0,0,0,0,0,0,0,192.8,0,192.8,227.7
"2020-04-18 05:57:00",0,25.68,27.65,0,0,0,0,0,0,0,192.7,0,192.7,227.7
"2020-04-18 05:58:00",0,25.68,27.65,0,0,0,0,0,0,0,192.4,0,192.4,227.5
"2020-04-18 05:59:00",0,25.67,27.65,0,0,0,0,0,0,0,192.9,0,192.9,227.4
"2020-04-18 06:00:00",0,25.57,27.65,0,0,0,0,0,0,0,160.3,0,160.3,227.7
"2020-04-18 06:01:00",0,25.6,27.65,0,0,0,0,0,0,0,79.55,0,79.55,228.2
"2020-04-18 06:02:00",0,25.61,27.65,0,0,0,0,0,0,0,178.9,0,178.9,227.9
"2020-04-18 06:03:00",0,25.63,27.65,0,0,0,0,0,0,0,182.1,0,182.1,227.5
"2020-04-18 06:04:00",0,25.62,27.65,0,0,0,0,0,0,0,190.2,0,190.2,227.1
"2020-04-18 06:05:00",0,25.61,27.65,0,0,0,0,0,0,0,191.9,0,191.9,227.2
"2020-04-18 06:06:00",0,25.55,27.65,0,0,0,0,0,0,0,198.1,0,198.1,227.5
"2020-04-18 06:07:00",0,25.58,27.65,0,0,0,0,0,0,0,198,0,198,227.4
"2020-04-18 06:08:00",0,25.58,27.65,0,0,0,0,0,0,0,197,0,197,227.6
"2020-04-18 06:09:00",0,25.47,27.65,0,0,0,0,0,0,0,198.9,0,198.9,227.5
"2020-04-18 06:10:00",0,25.49,27.65,0,0,0,0,0,0,0,200.8,0,200.8,227.3
"2020-04-18 06:11:00",0,25.53,27.65,0,0,0,0,0,0,0,191.7,0,191.7,227.2
"2020-04-18 06:12:00",0,25.54,27.65,0,0,0,0,0,0,0,230.3,0,230.3,227
"2020-04-18 06:13:00",0,25.53,27.65,0,0,0,0,0,0,0,233.1,0,233.1,227.2
"2020-04-18 06:14:00",0,25.55,27.65,0,0,0,0,0,0,0,286.1,0,286.1,227.1
"2020-04-18 06:15:00",0,25.54,27.65,0,0,0,0,0,0,0,360.3,0,360.3,227.1
"2020-04-18 06:16:00",0,25.58,27.65,0,0,0,0,0,0,0,354,0,354,228.6
"2020-04-18 06:17:00",0,25.57,27.65,0,0,0,0,0,0,0,352.1,0,352.1,228.4
"2020-04-18 06:18:00",0,25.56,27.65,0,0,0,0,0,0,0,350.7,0,350.7,228.8
"2020-04-18 06:19:00",0,25.54,27.65,0,0,0,0,0,0,0,344.8,0,344.8,229
"2020-04-18 06:20:00",0,25.56,27.65,0,0,0,0,0,0,0,332.4,0,332.4,229.6
"2020-04-18 06:21:00",0,25.6,27.65,0,0,0,0,0,0,0,287.6,0,287.6,230.1
"2020-04-18 06:22:00",0,25.6,27.65,0,0,0,0,0,0,0,285.7,0,285.7,229.6
"2020-04-18 06:23:00",0,25.62,27.65,0,0,0,0,0,0,0,284.6,0,284.6,230.3
"2020-04-18 06:24:00",0,25.68,27.65,0,0,0,0,0,0,0,284.8,0,284.8,229.8
"2020-04-18 06:25:00",0,25.68,27.65,0,0,0,0,0,0,0,285.1,0,285.1,228.9
"2020-04-18 06:26:00",0,25.66,27.65,0,0,0,0,0,0,0,284.9,0,284.9,229
"2020-04-18 06:27:00",0,25.7,27.65,0,0,0,0,0,0,0,284,0,284,229.3
"2020-04-18 06:28:00",0,25.75,27.65,0,0,0,0,0,0,0,283.8,0,283.8,229.9
"2020-04-18 06:29:00",0,25.85,27.65,0,0,0,0,0,0,0,284.1,0,284.1,228.7
"2020-04-18 06:30:00",0,25.9,27.65,0,0,0,0,0,0,0,258.6,0,258.6,229.5
"2020-04-18 06:31:00",0,25.92,27.65,0,0,0,0,0,0,0,175.5,0,175.5,229.9
"2020-04-18 06:32:00",0,25.98,27.65,0,0,0,0,0,0,0,176,0,176,230.3
"2020-04-18 06:33:00",0,26,27.65,0,0,0,0,0,0,0,176.1,0,176.1,229.5
"2020-04-18 06:34:00",0,26.01,27.65,0,0,0,0,0,0,0,86.2,0,86.2,230.1
"2020-04-18 06:35:00",0,26.02,27.65,0,0,0,0,0,0,0,56.07,0,56.07,230.3
"2020-04-18 06:36:00",0,26.06,27.65,0,0,0,0,0,0,0,56.07,0,56.07,230.1
"2020-04-18 06:37:00",0,26.03,27.65,0,0,0,0,0,0,0,56.23,0,56.23,230.5
"2020-04-18 06:38:00",11.57,26.27,27.65,207.9,0.098,27.77,167.9,0.137,31.44,-65.93,56.11,0,122,230.6
"2020-04-18 06:39:00",18.95,26.38,27.65,281.5,0.149,42.06,217.9,0.206,44.85,-74.51,56.09,0,130.6,231
"2020-04-18 06:40:00",23.41,26.39,27.65,287.5,0.161,46.17,217.5,0.223,48.47,-73.23,56.19,0,129.4,230.8
"2020-04-18 06:41:00",28.24,26.28,27.65,292.7,0.171,50.08,223.4,0.238,53.11,-64.88,55.95,0,120.8,229.7
"2020-04-18 06:42:00",30.92,26.53,27.65,294.1,0.182,53.67,249.2,0.24,59.9,-50.65,56.18,0,106.8,229.9
"2020-04-18 06:43:00",33.04,26.44,27.66,294.1,0.195,57.27,248.4,0.257,63.71,-43.58,56.13,0,99.7,229.8
"2020-04-18 06:44:00",35.92,26.5,27.65,298.6,0.205,61.17,250.8,0.273,68.49,-40.29,56.06,0,96.3,230.3
"2020-04-18 06:45:00",37.81,26.44,27.65,300.7,0.216,64.86,248.6,0.289,71.69,-35.6,55.85,0,91.4,230.4
"2020-04-18 06:46:00",39.41,26.49,27.66,300.6,0.226,67.78,244.6,0.304,74.23,-35.44,55.59,0,91,230.8
"2020-04-18 06:47:00",33.32,26.45,27.67,294.9,0.224,66.2,249.8,0.28,69.95,-33.5,55.68,0,89.2,230.4
"2020-04-18 06:48:00",39.15,26.44,27.66,293.9,0.251,73.9,249.8,0.313,78.12,-31.04,55.78,0,86.8,230.2
"2020-04-18 06:49:00",53.29,26.41,27.67,290,0.313,90.7,252.1,0.38,95.8,19.96,55.97,1.157,37.17,229.9
"2020-04-18 06:50:00",55.68,26.58,27.68,289.5,0.331,96,256.2,0.391,100,28.14,56.05,1.855,29.76,230.6
"2020-04-18 06:51:00",60.34,26.57,27.71,290.9,0.356,103.6,257.2,0.417,107.3,45.34,56,4.271,14.94,230.5
"2020-04-18 06:52:00",64.47,26.7,27.78,289.9,0.382,110.8,260,0.44,114.3,57.96,55.99,7.167,5.197,230.9
"2020-04-18 06:53:00",68.28,26.79,27.76,293.2,0.401,117.6,259.4,0.465,120.6,70.34,56.04,18.04,3.734,230.9
"2020-04-18 06:54:00",71.71,26.78,27.82,293.1,0.425,124.6,260.6,0.49,127.6,81.5,56.01,25.47,0,230.6
"2020-04-18 06:55:00",73.99,27,28.06,293.5,0.446,130.9,260.5,0.509,132.7,101.8,56.15,45.66,0,231.6
"2020-04-18 06:56:00",77.53,26.99,28.14,293.7,0.47,138.2,259.9,0.538,139.8,108.5,56.09,52.46,0,231.9
"2020-04-18 06:57:00",80.2,27.01,28.12,295.2,0.489,144.3,262.2,0.557,146,129.3,55.97,73.35,0,232.1
"2020-04-18 06:58:00",83.1,26.97,28.24,295.2,0.511,150.9,264.7,0.577,152.6,139.8,55.58,84.3,0,232
"2020-04-18 06:59:00",79.41,27.08,28.22,294.8,0.5,147.5,264.8,0.56,148.3,132.7,55.94,76.75,0,232.1
"2020-04-18 07:00:00",77.19,27.03,28.39,291.1,0.504,146.7,260.4,0.563,146.6,131.6,55.87,75.75,0,232.2
"2020-04-18 07:01:00",94.8,27.18,28.41,297.8,0.605,180.1,265.6,0.675,179.2,193,55.93,137.1,0,232.3
"2020-04-18 07:02:00",90.3,27.24,28.58,298.1,0.597,177.8,264.8,0.659,174.4,187.3,55.97,131.4,0,231.8
"2020-04-18 07:03:00",91.2,27.37,28.69,294.5,0.636,187.2,263.4,0.695,183,198.3,56.12,142.2,0,231.9
"2020-04-18 07:04:00",100,27.37,28.68,295.7,0.7,207.1,263.2,0.769,202.4,239.7,55.99,183.7,0,231.5
"2020-04-18 07:05:00",119.7,27.56,28.7,299.9,0.832,249.6,266,0.906,241.1,320.6,95.9,236.8,12.11,232.7
"2020-04-18 07:06:00",131.1,27.67,28.7,300.9,0.913,274.6,266.9,0.992,264.8,371.1,191.1,180,0,232.4
"2020-04-18 07:07:00",136.7,27.88,28.71,300.6,0.961,288.9,268.8,1.036,278.4,404,181.7,222.3,0,231.8
"2020-04-18 07:08:00",140.8,28.03,28.71,301.9,0.987,298,268.1,1.065,285.6,412.6,178.3,234.3,0,231.5
"2020-04-18 07:09:00",142,28.11,28.71,302,1.003,303,269.2,1.08,290.7,420.7,175.6,245.1,0,231.5
"2020-04-18 07:10:00",144.3,28.13,28.71,302.5,1.018,308.1,270.2,1.094,295.6,432.3,174.3,258,0,230.6
"2020-04-18 07:11:00",145.7,28.41,28.71,302.3,1.028,310.8,270.4,1.1,297.4,436.4,172.1,264.3,0,230.6
"2020-04-18 07:12:00",146.7,28.52,28.71,303.1,1.027,311.4,270.3,1.102,298,439.1,172.2,266.9,0,230.8
"2020-04-18 07:13:00",144.8,28.54,28.71,302.7,1.011,306.1,269.3,1.087,292.7,427.9,171.5,256.5,0,230.2
"2020-04-18 07:14:00",149.5,28.79,28.71,302.5,1.045,316.2,269.8,1.116,301.1,446.7,171.7,275,0,230.4
"2020-04-18 07:15:00",153,28.83,28.71,303.4,1.068,324.2,269.9,1.146,309.3,457.2,170.6,286.5,0,230.9
"2020-04-18 07:16:00",134.4,28.77,28.71,300.7,0.943,283.8,266.3,1.017,271,385.6,169.8,215.9,0,231.1
"2020-04-18 07:17:00",112.1,28.59,28.71,291.9,0.794,232,262.3,0.823,216,278.3,169.5,108.8,0,231.4
"2020-04-18 07:18:00",124.9,28.45,28.71,297.7,0.875,260.4,259,0.935,242,329.6,169.4,160.3,0,231.4
"2020-04-18 07:19:00",154.8,28.46,28.71,299.6,1.099,329.5,267.5,1.156,309.1,464.4,168.1,296.3,0,231
"2020-04-18 07:20:00",137.1,28.71,28.71,299.5,0.986,295.4,265.8,1.061,282.1,405.4,168.3,237,0,230.9
"2020-04-18 07:21:00",80.6,28.53,28.71,297.3,0.565,168,259.2,0.631,163.6,174.8,169.1,19.24,13.53,230.1
"2020-04-18 07:22:00",78.87,28.4,28.71,304,0.534,162.4,254.7,0.608,154.8,154.6,169.4,1.525,16.3,230.4
"2020-04-18 07:23:00",117.6,28.44,28.71,290,0.854,246.7,255.1,0.91,232.4,302.9,169.8,133.2,0.071,230.7
"2020-04-18 07:24:00",129.3,28.72,28.71,295.2,0.951,280.8,262.1,1.021,267.6,382.8,154.3,228.5,0,231.3
"2020-04-18 07:25:00",113.9,28.7,28.71,293,0.833,244.1,260.7,0.903,235.3,309.2,56.23,252.9,0,231.7
"2020-04-18 07:26:00",135.1,28.8,28.71,309.4,0.915,281.2,241.6,1.061,251.6,361.3,56.17,305.2,0,232.1
"2020-04-18 07:27:00",159.9,29.13,28.71,294.1,1.178,345.8,244.4,1.282,311.9,486.1,56.07,430,0,233.2
"2020-04-18 07:28:00",153.7,29.32,28.71,291.6,1.116,323.4,240.6,1.252,301,456.8,56.15,400.6,0,233
"2020-04-18 07:29:00",169.4,29.61,28.71,302.7,1.237,373.5,250.7,1.348,337,543.7,56.32,487.4,0,233.4
"2020-04-18 07:30:00",204.4,29.93,28.71,325.4,1.366,444.3,268.1,1.635,438.3,711.7,55.96,655.8,0,233.3
"2020-04-18 07:31:00",209.7,30.25,28.71,324.1,1.435,465,267.7,1.69,452.4,740.8,56.1,684.7,0,233.4
"2020-04-18 07:32:00",216.2,30.56,28.71,323.1,1.52,491.2,266.2,1.773,471.9,788.2,56.09,732.1,0,233.2
"2020-04-18 07:33:00",222.7,30.82,28.71,322.1,1.591,512.3,267.2,1.825,487.5,815,56.04,758.6,0,233
"2020-04-18 07:34:00",201.4,31.19,28.71,319.4,1.464,467.8,266.8,1.682,448.9,748.5,56.29,692.2,0,233.4
"2020-04-18 07:35:00",102.9,30.83,28.71,301.3,0.764,230.5,258.8,0.831,215.3,279.2,56.3,222.9,0,232.1
"2020-04-18 07:36:00",94.7,30.41,28.71,293.4,0.735,215.8,245.8,0.799,196.3,239.9,56.16,183.8,0,232.9
"2020-04-18 07:37:00",95,30.26,28.71,294.2,0.748,220.1,254.9,0.786,200.2,250.3,55.72,194.6,0,231.9
"2020-04-18 07:38:00",97.5,30.21,28.71,294.9,0.76,224.1,251.7,0.812,204.4,256.5,55.77,200.7,0,231.8
"2020-04-18 07:39:00",101,30.08,28.71,298.5,0.781,233.2,252.6,0.842,212.6,274.7,55.86,218.8,0,231.9
"2020-04-18 07:40:00",107.1,29.84,28.71,293.5,0.849,249,253.1,0.893,225.9,305,55.83,249.1,0,231.2
"2020-04-18 07:41:00",112.3,29.73,28.71,294,0.901,265,255,0.943,240.4,333.5,55.52,278,0,230.9
"2020-04-18 07:42:00",119.9,29.64,28.71,295.6,0.96,283.9,258,0.991,255.7,368.9,55.97,312.9,0,230.8
"2020-04-18 07:43:00",151,29.79,28.71,297.6,1.213,360.4,264.7,1.195,316.9,496.6,56.08,440.5,0,231.3
"2020-04-18 07:44:00",300.5,30.18,28.71,303.6,2.497,762.6,245.1,2.605,635,1199,56.21,1143,0,233.4
"2020-04-18 07:45:00",335.3,30.81,28.71,314,2.764,867,265.8,2.889,767.3,1438,56.22,1382,0,234.1
"2020-04-18 07:46:00",344.5,31.37,28.71,313.2,2.879,902,265.2,3.042,807,1520,56.08,1464,0,234.4
"2020-04-18 07:47:00",192,31.64,28.71,305.4,1.575,481.4,261.1,1.66,433.8,753.2,56.08,697.2,0,232.7
"2020-04-18 07:48:00",265.4,31.6,28.71,309,2.132,659.5,268.3,2.126,570.3,1033,56.15,976,0,233.7
"2020-04-18 07:49:00",372.1,32.11,28.71,310,3.106,961,260.8,3.241,845,1592,56.27,1535,0,234.7
"2020-04-18 07:50:00",348.5,32.7,28.71,300.5,3.001,902,258.3,3.093,798.8,1515,56.19,1459,0,235
"2020-04-18 07:51:00",344.1,32.86,28.71,295.6,2.959,874,258.7,2.971,767.2,1446,74.47,1372,0,234.8
"2020-04-18 07:52:00",348,33.05,28.71,304.8,2.968,905,260.5,3.06,797.1,1514,220.5,1293,0,234.4
"2020-04-18 07:53:00",339.1,32.93,28.71,304.1,2.902,882,261.9,2.969,777.7,1460,220.7,1239,0,234.1
"2020-04-18 07:54:00",338.9,33,28.71,304.5,2.894,881,260.6,2.99,779.3,1464,289.6,1175,0,234.1
"2020-04-18 07:55:00",343.5,33.13,28.71,302.9,2.936,889,259.4,3.012,781.2,1479,221.2,1258,0,235.2
"2020-04-18 07:56:00",352.5,32.95,28.71,302.9,3.015,913,260.3,3.089,804,1523,221.2,1302,0,235
"2020-04-18 07:57:00",359.8,33.23,28.71,303.4,3.081,935,259.7,3.17,823,1552,221,1331,0,234.3
"2020-04-18 07:58:00",368.8,33.39,28.71,302.9,3.157,956,260.3,3.225,839,1601,220.6,1380,0,234.2
"2020-04-18 07:59:00",367.5,33.36,28.71,302.4,3.133,947,258.7,3.227,835,1584,221,1363,0,234.9
"2020-04-18 08:00:00",362.2,33.59,28.71,302.5,3.098,937,258.8,3.19,826,1561,220.2,1341,0,234
"2020-04-18 08:01:00",357.2,33.64,28.71,303.3,3.044,923,259.8,3.147,817,1550,220.6,1330,0,234
"2020-04-18 08:02:00",354.6,33.32,28.71,303.4,3.053,926,259.4,3.143,815,1536,219.5,1316,0,232.7
"2020-04-18 08:03:00",355.1,33.68,28.71,302,3.071,927,258.9,3.15,815,1543,219.2,1324,0,232.9
"2020-04-18 08:04:00",357.5,33.86,28.71,301.9,3.099,936,257.6,3.188,821,1560,219.6,1340,0,233.3
"2020-04-18 08:05:00",360.9,33.7,28.71,301.8,3.138,947,258.4,3.215,831,1577,219.6,1357,0,233.2
"2020-04-18 08:06:00",359.4,33.93,28.71,301.9,3.123,943,258.4,3.214,830,1566,219.4,1347,0,233.2
"2020-04-18 08:07:00",357.2,33.87,28.71,301.1,3.115,938,257.7,3.198,824,1562,219.3,1342,0,233.3
"2020-04-18 08:08:00",359.5,34.28,28.71,301.3,3.138,946,257.9,3.225,832,1570,218.4,1352,0,232.7
"2020-04-18 08:09:00",360.6,34.59,28.73,300.2,3.166,951,258,3.236,835,1588,148,1440,0,232.9
"2020-04-18 08:10:00",366.3,35,28.73,300.4,3.222,968,258.1,3.295,850,1620,55.97,1565,0,233.3
"2020-04-18 08:11:00",370.9,34.62,28.72,300.1,3.272,982,258.7,3.334,863,1646,55.98,1590,0,233.2
"2020-04-18 08:12:00",374.4,34.62,28.73,300.3,3.305,992,257.7,3.372,869,1663,56.21,1606,0,233.7
"2020-04-18 08:13:00",378.2,34.67,28.94,301.2,3.329,1003,257.4,3.419,880,1689,56.17,1633,0,234
"2020-04-18 08:14:00",382.1,35.04,29.19,301.2,3.372,1016,257.5,3.459,891,1701,155.8,1546,1.416,234.3
"2020-04-18 08:15:00",385.1,35.14,29.28,301,3.403,1024,256.9,3.495,898,1712,185.4,1527,0,234.2
"2020-04-18 08:16:00",387.8,35.81,29.61,299.2,3.45,1032,257.1,3.519,904,1725,185.7,1539,0,234.9
"2020-04-18 08:17:00",393.1,36.13,29.77,299.4,3.498,1047,257.6,3.559,916,1762,187.8,1574,0,235
"2020-04-18 08:18:00",398.5,36.03,29.76,299,3.552,1062,256.8,3.619,929,1785,189.1,1596,0,235.5
"2020-04-18 08:19:00",400.9,35.77,29.78,299.9,3.574,1072,257.1,3.65,938,1811,190.3,1620,0,235.2
"2020-04-18 08:20:00",403.9,35.99,29.77,299.2,3.606,1079,255.3,3.7,945,1821,190.2,1631,0,234.9
"2020-04-18 08:21:00",406.5,35.99,29.77,298.5,3.653,1090,256.1,3.714,951,1822,187.3,1635,0,235
