"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-29 04:27:00",0,25.23,27.65,0,0,0,0,0,0,0,1273,0,1273,219.8
"2020-04-29 04:28:00",0,25.3,27.65,0,0,0,0,0,0,0,1237,0,1237,219.7
"2020-04-29 04:29:00",0,25.26,27.65,0,0,0,0,0,0,0,1238,0,1238,219.8
"2020-04-29 04:30:00",0,25.24,27.65,0,0,0,0,0,0,0,1237,0,1237,219.6
"2020-04-29 04:31:00",0,25.16,27.66,0,0,0,0,0,0,0,1238,0,1238,220.1
"2020-04-29 04:32:00",0,25.26,27.69,0,0,0,0,0,0,0,1170,0,1170,220.4
"2020-04-29 04:33:00",0,25.33,27.86,0,0,0,0,0,0,0,1136,0,1136,220.7
"2020-04-29 04:34:00",0,25.39,28.24,0,0,0,0,0,0,0,1137,0,1137,220.3
"2020-04-29 04:35:00",0,25.43,28.55,0,0,0,0,0,0,0,1133,0,1133,219.9
"2020-04-29 04:36:00",0,25.47,28.56,0,0,0,0,0,0,0,1134,0,1134,219.6
"2020-04-29 04:37:00",0,25.49,28.67,0,0,0,0,0,0,0,1131,0,1131,220.1
"2020-04-29 04:38:00",0,25.55,28.71,0,0,0,0,0,0,0,1132,0,1132,220.6
"2020-04-29 04:39:00",0,25.5,28.69,0,0,0,0,0,0,0,1132,0,1132,220
"2020-04-29 04:40:00",0,25.7,28.71,0,0,0,0,0,0,0,1135,0,1135,219.2
"2020-04-29 04:41:00",0,25.89,28.71,0,0,0,0,0,0,0,1139,0,1139,220.1
"2020-04-29 04:42:00",0,25.83,28.71,0,0,0,0,0,0,0,1143,0,1143,220.7
"2020-04-29 04:43:00",0,25.85,28.71,0,0,0,0,0,0,0,1144,0,1144,220.9
"2020-04-29 04:44:00",0,25.86,28.71,0,0,0,0,0,0,0,1143,0,1143,221.1
"2020-04-29 04:45:00",0,25.96,28.71,0,0,0,0,0,0,0,1141,0,1141,220.9
"2020-04-29 04:46:00",0,25.93,28.6,0,0,0,0,0,0,0,1142,0,1142,220.5
"2020-04-29 04:47:00",0,25.97,28.36,0,0,0,0,0,0,0,1143,0,1143,221.1
"2020-04-29 04:48:00",0,25.97,28,0,0,0,0,0,0,0,1137,0,1137,220.5
"2020-04-29 04:49:00",0,25.96,27.96,0,0,0,0,0,0,0,1141,0,1141,220.4
"2020-04-29 04:50:00",0,26.01,28.1,0,0,0,0,0,0,0,1143,0,1143,220.3
"2020-04-29 04:51:00",0,26,28.1,0,0,0,0,0,0,0,1147,0,1147,220.3
"2020-04-29 04:52:00",0,26.01,27.83,0,0,0,0,0,0,0,1154,0,1154,220.3
"2020-04-29 04:53:00",0,25.94,27.78,0,0,0,0,0,0,0,1151,0,1151,221.5
"2020-04-29 04:54:00",0,25.87,27.7,0,0,0,0,0,0,0,1148,0,1148,220.5
"2020-04-29 04:55:00",0,25.82,27.67,0,0,0,0,0,0,0,1143,0,1143,221.2
"2020-04-29 04:56:00",0,25.79,27.65,0,0,0,0,0,0,0,1139,0,1139,220.8
"2020-04-29 04:57:00",0,25.76,27.65,0,0,0,0,0,0,0,1135,0,1135,221.1
"2020-04-29 04:58:00",0,25.71,27.65,0,0,0,0,0,0,0,1135,0,1135,221.2
"2020-04-29 04:59:00",0,25.71,27.65,0,0,0,0,0,0,0,1139,0,1139,221
"2020-04-29 05:00:00",0,25.68,27.65,0,0,0,0,0,0,0,1136,0,1136,221
"2020-04-29 05:01:00",0,25.66,27.65,0,0,0,0,0,0,0,1135,0,1135,221.3
"2020-04-29 05:02:00",0,25.66,27.65,0,0,0,0,0,0,0,1136,0,1136,221.6
"2020-04-29 05:03:00",0,25.6,27.65,0,0,0,0,0,0,0,1146,0,1146,221.3
"2020-04-29 05:04:00",0,25.59,27.65,0,0,0,0,0,0,0,1145,0,1145,221.5
"2020-04-29 05:05:00",0,25.6,27.65,0,0,0,0,0,0,0,1135,0,1135,221.4
"2020-04-29 05:06:00",0,25.53,27.66,0,0,0,0,0,0,0,1133,0,1133,221
"2020-04-29 05:07:00",0,25.49,27.65,0,0,0,0,0,0,0,1215,0,1215,220.9
"2020-04-29 05:08:00",0,25.41,27.66,0,0,0,0,0,0,0,416.3,0,416.3,223.3
"2020-04-29 05:09:00",0,25.35,27.65,0,0,0,0,0,0,0,163.3,0,163.3,223.8
"2020-04-29 05:10:00",0,25.35,27.65,0,0,0,0,0,0,0,161.1,0,161.1,224.4
"2020-04-29 05:11:00",0,25.26,27.65,0,0,0,0,0,0,0,159.6,0,159.6,224.3
"2020-04-29 05:12:00",0,25.22,27.65,0,0,0,0,0,0,0,158.3,0,158.3,224.3
"2020-04-29 05:13:00",0,25.2,27.65,0,0,0,0,0,0,0,157.6,0,157.6,224.1
"2020-04-29 05:14:00",0,25.16,27.65,0,0,0,0,0,0,0,156.8,0,156.8,224
"2020-04-29 05:15:00",0,25.11,27.65,0,0,0,0,0,0,0,156.3,0,156.3,224
"2020-04-29 05:16:00",0,25.05,27.65,0,0,0,0,0,0,0,155.9,0,155.9,223.4
"2020-04-29 05:17:00",0,25.03,27.65,0,0,0,0,0,0,0,155.3,0,155.3,223
"2020-04-29 05:18:00",0,25.09,27.65,0,0,0,0,0,0,0,154.8,0,154.8,223
"2020-04-29 05:19:00",0,25.08,27.65,0,0,0,0,0,0,0,154.9,0,154.9,223.8
"2020-04-29 05:20:00",0,25.07,27.65,0,0,0,0,0,0,0,154.8,0,154.8,223.7
"2020-04-29 05:21:00",0,25.07,27.73,0,0,0,0,0,0,0,154.6,0,154.6,223.3
"2020-04-29 05:22:00",0,25.16,27.92,0,0,0,0,0,0,0,154.3,0,154.3,223.3
"2020-04-29 05:23:00",0,25.24,28.14,0,0,0,0,0,0,0,154,0,154,222.8
"2020-04-29 05:24:00",0,25.31,28.53,0,0,0,0,0,0,0,153.9,0,153.9,223.2
"2020-04-29 05:25:00",0,25.34,28.59,0,0,0,0,0,0,0,154,0,154,223.4
"2020-04-29 05:26:00",0,25.34,28.61,0,0,0,0,0,0,0,154,0,154,224.2
"2020-04-29 05:27:00",0,25.31,28.62,0,0,0,0,0,0,0,153.9,0,153.9,223.8
"2020-04-29 05:28:00",0,25.21,28.66,0,0,0,0,0,0,0,154.2,0,154.2,223.8
"2020-04-29 05:29:00",0,25.25,28.65,0,0,0,0,0,0,0,153.7,0,153.7,223.5
"2020-04-29 05:30:00",0,25.22,28.69,0,0,0,0,0,0,0,95.2,0,95.2,223.6
"2020-04-29 05:31:00",0,25.17,28.63,0,0,0,0,0,0,0,40.97,0,40.97,224.9
"2020-04-29 05:32:00",0,25.22,28.62,0,0,0,0,0,0,0,40.94,0,40.94,223.9
"2020-04-29 05:33:00",0,25.17,28.6,0,0,0,0,0,0,0,40.94,0,40.94,223.5
"2020-04-29 05:34:00",0,25.12,28.61,0,0,0,0,0,0,0,40.88,0,40.88,223.5
"2020-04-29 05:35:00",0,25.22,28.61,0,0,0,0,0,0,0,40.93,0,40.93,223.6
"2020-04-29 05:36:00",0,25.24,28.7,0,0,0,0,0,0,0,40.95,0,40.95,224.1
"2020-04-29 05:37:00",0,25.21,28.71,0,0,0,0,0,0,0,40.97,0,40.97,223.5
"2020-04-29 05:38:00",0,25.21,28.71,0,0,0,0,0,0,0,40.88,0,40.88,223
"2020-04-29 05:39:00",0,25.2,28.71,0,0,0,0,0,0,0,40.93,0,40.93,222.9
"2020-04-29 05:40:00",0,25.15,28.71,0,0,0,0,0,0,0,40.99,0,40.99,224.1
"2020-04-29 05:41:00",0,25.08,28.71,0,0,0,0,0,0,0,40.96,0,40.96,224.3
"2020-04-29 05:42:00",0,25.17,28.69,0,0,0,0,0,0,0,40.88,0,40.88,224.4
"2020-04-29 05:43:00",0,25.25,28.7,0,0,0,0,0,0,0,40.77,0,40.77,224
"2020-04-29 05:44:00",0,25.31,28.7,0,0,0,0,0,0,0,40.83,0,40.83,223.6
"2020-04-29 05:45:00",0,25.31,28.71,0,0,0,0,0,0,0,40.89,0,40.89,224.9
"2020-04-29 05:46:00",0,25.25,28.71,0,0,0,0,0,0,0,41.04,0,41.04,224.4
"2020-04-29 05:47:00",0,25.29,28.71,0,0,0,0,0,0,0,40.96,0,40.96,223.8
"2020-04-29 05:48:00",0,25.34,28.71,0,0,0,0,0,0,0,40.86,0,40.86,224.2
"2020-04-29 05:49:00",0,25.37,28.71,0,0,0,0,0,0,0,40.92,0,40.92,224.8
"2020-04-29 05:50:00",0,25.41,28.71,0,0,0,0,0,0,0,40.96,0,40.96,225.2
"2020-04-29 05:51:00",0,25.44,28.71,0,0,0,0,0,0,0,40.97,0,40.97,226
"2020-04-29 05:52:00",0,25.58,28.71,0,0,0,0,0,0,0,40.8,0,40.8,225.3
"2020-04-29 05:53:00",0,25.69,28.71,0,0,0,0,0,0,0,40.91,0,40.91,225.5
"2020-04-29 05:54:00",0,25.71,28.71,0,0,0,0,0,0,0,40.94,0,40.94,225.5
"2020-04-29 05:55:00",0,25.66,28.71,0,0,0,0,0,0,0,40.99,0,40.99,225.4
"2020-04-29 05:56:00",0,25.6,28.71,0,0,0,0,0,0,0,40.79,0,40.79,225.4
"2020-04-29 05:57:00",0,25.61,28.71,0,0,0,0,0,0,0,40.82,0,40.82,225.5
"2020-04-29 05:58:00",0,25.57,28.71,0,0,0,0,0,0,0,40.75,0,40.75,225.5
"2020-04-29 05:59:00",0,25.62,28.71,0,0,0,0,0,0,0,40.85,0,40.85,226.2
"2020-04-29 06:00:00",0,25.65,28.71,0,0,0,0,0,0,0,40.84,0,40.84,225.5
"2020-04-29 06:01:00",0,25.73,28.71,0,0,0,0,0,0,0,40.77,0,40.77,225
"2020-04-29 06:02:00",0,25.74,28.71,0,0,0,0,0,0,0,40.75,0,40.75,224.9
"2020-04-29 06:03:00",0,25.74,28.71,0,0,0,0,0,0,0,40.84,0,40.84,224.8
"2020-04-29 06:04:00",0,25.76,28.71,0,0,0,0,0,0,0,40.78,0,40.78,224
"2020-04-29 06:05:00",0,25.79,28.71,0,0,0,0,0,0,0,135.1,0,135.1,224
"2020-04-29 06:06:00",0,25.92,28.71,0,0,0,0,0,0,0,168.5,0,168.5,223.4
"2020-04-29 06:07:00",0,25.95,28.71,0,0,0,0,0,0,0,162.9,0,162.9,223.8
"2020-04-29 06:08:00",0,25.97,28.71,0,0,0,0,0,0,0,160.9,0,160.9,224
"2020-04-29 06:09:00",0,25.87,28.71,0,0,0,0,0,0,0,158,0,158,223.1
"2020-04-29 06:10:00",0,25.92,28.71,0,0,0,0,0,0,0,155.1,0,155.1,223.4
"2020-04-29 06:11:00",0,25.92,28.71,0,0,0,0,0,0,0,163.5,0,163.5,223.3
"2020-04-29 06:12:00",0,25.88,28.71,0,0,0,0,0,0,0,151.8,0,151.8,223.5
"2020-04-29 06:13:00",0,25.87,28.71,0,0,0,0,0,0,0,166.7,0,166.7,224
"2020-04-29 06:14:00",0,25.85,28.71,0,0,0,0,0,0,0,184.4,0,184.4,223.9
"2020-04-29 06:15:00",0,25.82,28.71,0,0,0,0,0,0,0,183.1,0,183.1,224.2
"2020-04-29 06:16:00",0,25.84,28.71,0,0,0,0,0,0,0,182.5,0,182.5,224.9
"2020-04-29 06:17:00",0,25.8,28.71,0,0,0,0,0,0,0,184.8,0,184.8,225.4
"2020-04-29 06:18:00",0,25.83,28.71,0,0,0,0,0,0,0,183.7,0,183.7,225.2
"2020-04-29 06:19:00",0,25.77,28.71,0,0,0,0,0,0,0,183,0,183,225.6
"2020-04-29 06:20:00",0,25.92,28.71,0,0,0,0,0,0,0,184.9,0,184.9,225.7
"2020-04-29 06:21:00",0,26.06,28.71,0,0,0,0,0,0,0,181.7,0,181.7,225.2
"2020-04-29 06:22:00",0,26.01,28.71,0,0,0,0,0,0,0,181,0,181,226.2
"2020-04-29 06:23:00",0,26.03,28.71,0,0,0,0,0,0,0,184.6,0,184.6,225.9
"2020-04-29 06:24:00",0,26.02,28.71,0,0,0,0,0,0,0,183,0,183,225.2
"2020-04-29 06:25:00",0,25.98,28.71,0,0,0,0,0,0,0,184.6,0,184.6,226.2
"2020-04-29 06:26:00",0,26.04,28.71,0,0,0,0,0,0,0,184.4,0,184.4,226
"2020-04-29 06:27:00",0,26.13,28.71,0,0,0,0,0,0,0,138.8,0,138.8,226.2
"2020-04-29 06:28:00",0,26.13,28.71,0,0,0,0,0,0,0,71.9,0,71.9,226.7
"2020-04-29 06:29:00",0,26.18,28.71,0,0,0,0,0,0,0,71.92,0,71.92,226.6
"2020-04-29 06:30:00",0,26.3,28.71,0,0,0,0,0,0,0,72.13,0,72.13,227.2
"2020-04-29 06:31:00",0,26.39,28.71,0,0,0,0,0,0,0,72.19,0,72.19,226.8
"2020-04-29 06:32:00",0,26.5,28.71,0,0,0,0,0,0,0,72.37,0,72.37,227.7
"2020-04-29 06:33:00",6.243,26.61,28.71,96.4,0.072,19.75,79.48,0.091,20.43,7.676,72.69,0,65.02,228.4
"2020-04-29 06:34:00",19.08,26.93,28.71,277.4,0.223,61.93,241.8,0.268,64.76,28.23,73.04,0,44.81,228.7
"2020-04-29 06:35:00",19.91,26.93,28.71,286.5,0.222,63.49,246.5,0.272,67,29.58,73.03,0,43.46,228.4
"2020-04-29 06:36:00",21.99,26.95,28.71,289.4,0.234,67.68,246.9,0.29,71.45,33.61,72.61,0.573,39.57,227.6
"2020-04-29 06:37:00",27.46,27.07,28.71,288.4,0.287,82.9,241.9,0.346,83.5,58.82,77.25,1.685,20.12,227.3
"2020-04-29 06:38:00",30.88,26.96,28.71,288.8,0.316,91.1,244.8,0.371,90.8,80.1,78.35,2.665,0.948,227.2
"2020-04-29 06:39:00",34.72,27.17,28.71,288,0.339,97.7,244.7,0.394,96.4,90.9,78.27,12.66,0.057,228.1
"2020-04-29 06:40:00",38.58,27.32,28.71,289.8,0.355,102.8,245,0.415,101.8,108.8,78.26,30.52,0,228.5
"2020-04-29 06:41:00",40.17,27.26,28.71,288.5,0.358,103.4,240.8,0.42,101.2,110,78.23,31.85,0.032,228.1
"2020-04-29 06:42:00",41.04,27.3,28.71,289.4,0.356,103.1,247.2,0.411,101.7,114.4,78.52,35.97,0.039,228.9
"2020-04-29 06:43:00",38.33,27.32,28.71,287.8,0.341,98.2,248.6,0.391,97.1,99,78.67,20.31,0.025,229.1
"2020-04-29 06:44:00",32.92,27.33,28.71,293.5,0.295,86.4,249.3,0.351,87.5,72.44,76.52,6.016,10.1,229
"2020-04-29 06:45:00",31.47,27.39,28.71,294.4,0.277,81.5,242.6,0.346,83.8,64.65,73.13,6.08,14.56,229.2
"2020-04-29 06:46:00",32.39,27.33,28.71,289.7,0.285,82.6,242.7,0.342,82.9,59.63,72.99,4.094,17.45,229.1
"2020-04-29 06:47:00",32.67,27.38,28.71,287.8,0.29,83.4,240.6,0.346,83.2,71.46,72.86,6.996,8.39,229.1
"2020-04-29 06:48:00",33.31,27.37,28.71,287.8,0.293,84.3,246.2,0.341,83.9,70.85,56.5,21.98,7.625,229.1
"2020-04-29 06:49:00",33.59,27.41,28.71,287.4,0.294,84.4,244.7,0.343,84,67.75,28.72,39.59,0.558,228.9
"2020-04-29 06:50:00",34.45,27.3,28.71,289.3,0.291,84.3,245.8,0.345,84.7,74.48,30.78,43.92,0.226,227.8
"2020-04-29 06:51:00",35.8,27.36,28.71,281.6,0.307,86.3,246.3,0.349,85.9,70.44,30.78,40.06,0.397,227.7
"2020-04-29 06:52:00",36.84,27.29,28.71,284.7,0.309,88,244,0.355,86.6,77.17,30.55,46.73,0.108,227.1
"2020-04-29 06:53:00",37.58,27.23,28.71,285.9,0.311,88.8,244.4,0.359,87.8,77.82,24.33,53.58,0.09,226.8
"2020-04-29 06:54:00",38.52,27.28,28.71,284.3,0.318,90.4,246.4,0.364,89.6,78.76,17.99,60.77,0,227.3
"2020-04-29 06:55:00",40.76,27.34,28.71,286.5,0.324,92.9,245.2,0.374,91.6,82.6,17.99,64.61,0,227.5
"2020-04-29 06:56:00",46.17,27.41,28.71,290.4,0.355,103.1,246.5,0.409,100.8,108.3,17.85,90.5,0,227.2
"2020-04-29 06:57:00",44.26,27.45,28.71,289,0.351,101.5,247.5,0.402,99.4,102.1,18.04,84.1,0,227.5
"2020-04-29 06:58:00",44.94,27.4,28.71,287.4,0.358,102.9,247.4,0.405,100.2,105.2,17.99,87.2,0,227.6
"2020-04-29 06:59:00",47.89,27.33,28.71,290.4,0.37,107.4,244.9,0.427,104.5,117.8,18.04,99.7,0,226.8
"2020-04-29 07:00:00",46.84,27.41,28.71,289.5,0.366,105.9,247.4,0.415,102.6,117.7,17.86,99.8,0,226.9
"2020-04-29 07:01:00",50.28,27.46,28.71,286.7,0.388,110.7,251.1,0.429,107.8,123.4,18.07,105.3,0,226.8
"2020-04-29 07:02:00",80.7,27.66,28.71,267.4,0.588,156.9,256,0.628,160.9,222,17.96,204,0,227.5
"2020-04-29 07:03:00",78.97,27.7,28.71,289.6,0.559,162,256.5,0.615,157.8,217.9,65.98,153,1.125,227.1
"2020-04-29 07:04:00",74.1,27.69,28.71,283.3,0.563,159.2,255.8,0.609,156,214.3,147.9,68.31,1.856,226.3
"2020-04-29 07:05:00",65.07,27.87,28.71,294.6,0.494,145.5,251.2,0.556,139.7,177.6,140.8,40.11,3.317,226.7
"2020-04-29 07:06:00",83.2,27.79,28.71,284,0.604,170.9,256.4,0.652,167.2,239.5,138.6,101,0.158,226.8
"2020-04-29 07:07:00",70.46,27.75,28.71,289.7,0.531,153.8,254.8,0.585,148.8,208.9,136.6,72.33,0,226.3
"2020-04-29 07:08:00",106,27.92,28.71,318.9,0.642,204.7,218,0.875,190.1,290.7,135.8,154.9,0,225.9
"2020-04-29 07:09:00",80.6,28.06,28.71,306.8,0.579,177.8,244.2,0.693,168.9,247.3,133.5,113.8,0,225.9
"2020-04-29 07:10:00",71.95,27.99,28.71,293.4,0.563,165,248.3,0.622,154.5,220.4,132.8,87.6,0,225.9
"2020-04-29 07:11:00",68.67,27.91,28.71,291.2,0.564,164.3,252.8,0.608,153.7,218.4,134,84.3,0,225.6
"2020-04-29 07:12:00",68.74,27.96,28.71,294,0.55,161.7,250.7,0.604,151.4,209.2,133,76.19,0,226.5
"2020-04-29 07:13:00",68.67,28.02,28.71,291.1,0.547,159.3,252.9,0.591,149.4,212.7,133.2,79.47,0,226.6
"2020-04-29 07:14:00",65.38,27.99,28.71,293.3,0.542,159,252.1,0.593,149.5,206.1,131.6,74.52,0,226.1
"2020-04-29 07:15:00",68.86,28.04,28.71,294.3,0.562,165.3,256,0.605,154.7,217.6,131.9,85.8,0,226.3
"2020-04-29 07:16:00",84.5,27.97,28.71,298.8,0.656,196.5,256.3,0.725,186.4,273.9,132.1,141.7,0,226.5
"2020-04-29 07:17:00",100,28.18,28.71,300.5,0.741,222.5,257.7,0.815,210.2,329.9,131.9,198,0,226.8
"2020-04-29 07:18:00",80.2,28.18,28.71,302.4,0.615,186.2,253.1,0.696,176.2,256.7,131.7,125,0,227.6
"2020-04-29 07:19:00",74.37,28.05,28.71,298.3,0.568,169.5,250.7,0.634,158.9,229.5,131.4,98.1,0,226.6
"2020-04-29 07:20:00",69.96,28.17,28.71,294,0.543,159.6,250.4,0.597,149.4,217.5,130.9,86.6,0,227.5
"2020-04-29 07:21:00",64.64,28.08,28.71,291.1,0.533,155.2,253,0.575,145.4,203.2,130.8,72.36,0,227
"2020-04-29 07:22:00",67.07,28.11,28.71,294.1,0.517,152.1,249.8,0.575,143.6,196.6,131.4,65.23,0,226.9
"2020-04-29 07:23:00",68.91,28.05,28.71,296,0.527,156,252.5,0.582,146.8,205.2,130.6,74.59,0,226.6
"2020-04-29 07:24:00",66.93,27.98,28.71,295.1,0.531,156.8,253.3,0.579,146.7,206.3,98.9,107.3,0,226.1
"2020-04-29 07:25:00",69.04,28,28.71,291.2,0.534,155.4,254.3,0.573,145.7,198.9,18.24,180.6,0,227.2
"2020-04-29 07:26:00",71.46,28.05,28.71,296.3,0.549,162.7,253.6,0.601,152.5,218.4,18.36,200,0,227.7
"2020-04-29 07:27:00",74.87,28.07,28.71,297.1,0.574,170.7,254.3,0.628,159.6,229.4,18.08,211.3,0,227.3
"2020-04-29 07:28:00",79.42,28.06,28.71,295,0.638,188.3,249.9,0.7,174.8,260.1,18.1,242,0,228.1
"2020-04-29 07:29:00",80.5,28.07,28.71,294.5,0.648,190.8,252.3,0.702,177.1,268.2,18.15,250,0,227.9
"2020-04-29 07:30:00",118.7,28.24,28.71,286.8,0.94,263.8,240.4,1.016,238.2,389.3,25.17,364.1,0,228.1
"2020-04-29 07:31:00",199.1,28.68,28.71,274.1,1.598,441.4,240.6,1.678,407.6,727,122.6,604.5,0,228.9
"2020-04-29 07:32:00",230.4,29.01,28.71,303.2,1.848,560.2,269.1,1.946,523.7,967,214.8,751.8,0,228.9
"2020-04-29 07:33:00",214.4,29.32,28.71,305,1.699,517.9,267.9,1.805,483.6,887,227.9,668.6,9.01,228.7
"2020-04-29 07:34:00",169.2,29.57,28.71,304.2,1.319,402,263.9,1.418,374.6,667.9,258.5,409.3,0,229
"2020-04-29 07:35:00",97,29.49,28.71,295.6,0.747,220.9,256.9,0.799,205.5,322.3,255.2,74.48,7.428,227.7
"2020-04-29 07:36:00",86.8,29.37,28.71,302.5,0.635,191.9,256.4,0.701,179.8,269.8,252,22.13,4.376,226.9
"2020-04-29 07:37:00",76.02,29.24,28.71,295,0.571,168.5,253.3,0.623,157.8,228.4,250,0,21.59,226.8
"2020-04-29 07:38:00",81.4,29.09,28.71,303.6,0.598,181.5,259.3,0.66,171.2,241.7,246.9,8.22,13.46,226.5
"2020-04-29 07:39:00",144.6,29.15,28.71,314.4,1.033,325.4,272.2,1.091,297.9,515.9,246.4,269.5,0,227.2
"2020-04-29 07:40:00",157.8,29.31,28.71,311.2,1.213,377.2,260.8,1.325,344.9,615.9,246.5,369.4,0,227.2
"2020-04-29 07:41:00",169.2,29.55,28.71,300.9,1.399,421.3,262.7,1.459,383.9,684.7,247,437.6,0,227.6
"2020-04-29 07:42:00",213.5,29.81,28.71,299,1.799,534.9,260.3,1.837,478.8,906,246.5,659.5,0,227.9
"2020-04-29 07:43:00",115.4,29.84,28.71,274.8,0.973,265,269.6,0.862,234.2,390.3,244.2,147.9,1.88,226.7
"2020-04-29 07:44:00",79.33,29.78,28.71,275.2,0.642,176.6,252.5,0.655,165.5,233.5,277.9,3.325,47.74,226.3
"2020-04-29 07:45:00",74.96,29.42,28.71,285.1,0.595,169.5,249.9,0.63,157.4,228.7,337.2,0,108.5,226
"2020-04-29 07:46:00",87.3,29.29,28.71,285.6,0.719,204.2,239.8,0.774,184.6,280,282.6,42.81,45.48,226.5
"2020-04-29 07:47:00",97.9,29.25,28.71,297.3,0.757,225.2,251.6,0.813,204.7,332.2,135.9,196.3,0,227.5
"2020-04-29 07:48:00",157.6,29.21,28.71,263.8,1.379,343.2,225.3,1.448,307,517,136.5,380.6,0,227.8
"2020-04-29 07:49:00",145.8,29.53,28.71,263.1,1.207,316.5,227.6,1.22,275.7,488.9,135.9,353,0,227.3
"2020-04-29 07:50:00",256.8,29.85,28.71,305.4,2.197,669.2,259.3,2.267,588.6,1122,136.6,985,0,229.2
"2020-04-29 07:51:00",285.8,30.22,28.71,305.6,2.5,765.4,261.4,2.525,656.6,1295,136.7,1158,0,229.5
"2020-04-29 07:52:00",145.8,30.44,28.71,290.3,1.249,361.2,260.2,1.252,326.6,577,136.3,440.7,0,227.9
"2020-04-29 07:53:00",303.2,30.7,28.71,311.1,2.619,816,246.6,2.798,694.1,1349,136.8,1212,0,230.1
"2020-04-29 07:54:00",336.1,31.22,28.72,309,2.982,921,264.4,3.079,814,1588,137,1451,0,230.8
"2020-04-29 07:55:00",335.4,31.76,29.13,307.9,2.979,917,264.1,3.064,809,1583,137.1,1446,0,231.6
"2020-04-29 07:56:00",330.5,32.16,29.73,307.1,2.934,901,263.3,3.016,794,1544,137.1,1407,0,231.5
"2020-04-29 07:57:00",327.8,32.34,29.78,305.9,2.928,896,262.5,3.01,790.2,1531,137.1,1394,0,231.2
"2020-04-29 07:58:00",333.4,32.65,29.78,305.8,2.963,906,261.9,3.053,799.4,1563,137.1,1426,0,231.1
"2020-04-29 07:59:00",341.3,33.15,29.78,304.1,3.043,925,261.1,3.123,815,1602,136.9,1465,0,231.3
"2020-04-29 08:00:00",350.1,33.39,29.78,304.4,3.138,955,260.9,3.22,840,1648,137,1511,0,231.6
"2020-04-29 08:01:00",360.5,33.58,29.78,303.1,3.267,990,260.5,3.34,870,1714,137,1577,0,231.5
"2020-04-29 08:02:00",374.8,34.05,29.78,302.9,3.384,1025,259.7,3.458,898,1773,126.4,1646,0,231.1
"2020-04-29 08:03:00",386.2,34.68,29.78,300.9,3.513,1057,260.2,3.565,927,1837,18.26,1818,0,231.7
"2020-04-29 08:04:00",378.3,35.02,29.78,295.9,3.439,1017,252.1,3.515,886,1754,18.46,1736,0,232
"2020-04-29 08:05:00",394.1,35.16,29.78,300.1,3.649,1095,259.7,3.722,966,1899,18.29,1881,0,231.8
"2020-04-29 08:06:00",339.4,35.66,29.78,295.9,3.093,915,257.4,3.109,799.8,1579,18.41,1561,0,231.7
"2020-04-29 08:07:00",372.3,35.57,29.78,306.1,3.376,1033,255.8,3.562,911,1787,18.2,1769,0,231.8
"2020-04-29 08:08:00",311.4,35,29.78,300.2,2.688,807,258.6,2.716,702.5,1390,18.1,1372,0,231.5
"2020-04-29 08:09:00",372.1,34.78,29.78,300.8,3.302,990,242.8,3.509,853,1676,18.22,1658,0,231.5
"2020-04-29 08:10:00",339.1,34.86,29.78,293.2,3.124,916,250.9,3.177,796.7,1568,18.19,1549,0,231.6
"2020-04-29 08:11:00",432.5,35.12,29.78,301.5,4.018,1210,256.3,4.132,1057,2099,18.1,2081,0,233
"2020-04-29 08:12:00",477.6,35.52,29.78,299.6,4.358,1305,255.8,4.438,1134,2261,18.16,2242,0,233
"2020-04-29 08:13:00",514.5,35.99,29.78,299.5,4.803,1438,256.1,4.889,1252,2503,18.49,2484,0,233
"2020-04-29 08:14:00",531.8,36.37,29.78,297.5,4.974,1480,257,5.013,1288,2587,18.42,2569,0,233.1
"2020-04-29 08:15:00",527.3,36.93,29.78,296.8,4.915,1458,252.9,5.003,1265,2569,18.19,2551,0,233.1
"2020-04-29 08:16:00",263.5,36.21,29.78,294.4,2.387,703.1,251,2.444,613.5,1206,18,1188,0,227.9
"2020-04-29 08:17:00",414.3,35.49,29.78,295.7,3.834,1141,248,4.03,998,1962,18.14,1944,0,229.9
"2020-04-29 08:18:00",353.2,34.71,29.78,302.3,3.55,1072,260.4,3.572,928,1840,18.01,1822,0,229.9
"2020-04-29 08:19:00",447,36.06,29.78,293.8,4.076,1196,249.6,4.104,1024,2067,18.1,2049,0,230.9
"2020-04-29 08:20:00",319.6,36.51,29.78,302.1,2.719,820,237.7,2.983,707.1,1401,18.09,1383,0,229.8
"2020-04-29 08:21:00",330.5,36.56,29.78,292,3.011,881,257.4,2.966,764.5,1505,18.13,1487,0,230.8
"2020-04-29 08:22:00",312.8,36.35,29.78,298.1,2.853,848,243,3.044,735,1442,18.21,1423,0,230.7
"2020-04-29 08:23:00",347.1,36.06,29.78,288,3.185,917,209.7,3.327,695.6,1464,49.98,1414,0,230.1
"2020-04-29 08:24:00",526.5,36.61,29.78,299.9,4.967,1489,256,5.038,1289,2580,154.8,2426,0,231.8
