"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-05 04:27:00",0,27.88,28.7,0,0,0,0,0,0,0,98.2,0,98.2,226.4
"2020-04-05 04:28:00",0,27.8,28.7,0,0,0,0,0,0,0,98.3,0,98.3,226.4
"2020-04-05 04:29:00",0,27.65,28.7,0,0,0,0,0,0,0,98.3,0,98.3,226.6
"2020-04-05 04:30:00",0,27.75,28.7,0,0,0,0,0,0,0,98.2,0,98.2,226.5
"2020-04-05 04:31:00",0,27.82,28.7,0,0,0,0,0,0,0,812,0,812,224
"2020-04-05 04:32:00",0,27.79,28.7,0,0,0,0,0,0,0,1312,0,1312,222.6
"2020-04-05 04:33:00",0,27.83,28.7,0,0,0,0,0,0,0,1275,0,1275,222.2
"2020-04-05 04:34:00",0,27.82,28.7,0,0,0,0,0,0,0,1273,0,1273,222.7
"2020-04-05 04:35:00",0,27.79,28.7,0,0,0,0,0,0,0,621.5,0,621.5,224.7
"2020-04-05 04:36:00",0,27.79,28.7,0,0,0,0,0,0,0,98,0,98,224.9
"2020-04-05 04:37:00",0,27.86,28.7,0,0,0,0,0,0,0,97.9,0,97.9,225
"2020-04-05 04:38:00",0,27.73,28.7,0,0,0,0,0,0,0,97.9,0,97.9,224.5
"2020-04-05 04:39:00",0,27.65,28.7,0,0,0,0,0,0,0,98.1,0,98.1,224.7
"2020-04-05 04:40:00",0,27.64,28.7,0,0,0,0,0,0,0,98.2,0,98.2,225.3
"2020-04-05 04:41:00",0,27.69,28.7,0,0,0,0,0,0,0,229.8,0,229.8,224.8
"2020-04-05 04:42:00",0,27.7,28.7,0,0,0,0,0,0,0,223.5,0,223.5,224.5
"2020-04-05 04:43:00",0,27.63,28.7,0,0,0,0,0,0,0,629.4,0,629.4,222.4
"2020-04-05 04:44:00",0,27.69,28.7,0,0,0,0,0,0,0,1427,0,1427,220.5
"2020-04-05 04:45:00",0,27.7,28.7,0,0,0,0,0,0,0,1393,0,1393,220.4
"2020-04-05 04:46:00",0,27.72,28.7,0,0,0,0,0,0,0,1383,0,1383,221
"2020-04-05 04:47:00",0,27.67,28.7,0,0,0,0,0,0,0,1025,0,1025,221.5
"2020-04-05 04:48:00",0,27.58,28.7,0,0,0,0,0,0,0,213.9,0,213.9,224.5
"2020-04-05 04:49:00",0,27.52,28.7,0,0,0,0,0,0,0,213.4,0,213.4,224.3
"2020-04-05 04:50:00",0,27.59,28.7,0,0,0,0,0,0,0,213.6,0,213.6,224.4
"2020-04-05 04:51:00",0,27.7,28.7,0,0,0,0,0,0,0,213.7,0,213.7,225
"2020-04-05 04:52:00",0,27.76,28.7,0,0,0,0,0,0,0,213.5,0,213.5,225
"2020-04-05 04:53:00",0,27.71,28.7,0,0,0,0,0,0,0,213.2,0,213.2,225.5
"2020-04-05 04:54:00",0,27.63,28.7,0,0,0,0,0,0,0,212.7,0,212.7,224.6
"2020-04-05 04:55:00",0,27.67,28.7,0,0,0,0,0,0,0,212.8,0,212.8,224.7
"2020-04-05 04:56:00",0,27.73,28.7,0,0,0,0,0,0,0,1369,0,1369,221.2
"2020-04-05 04:57:00",0,27.88,28.7,0,0,0,0,0,0,0,1400,0,1400,220.1
"2020-04-05 04:58:00",0,27.91,28.7,0,0,0,0,0,0,0,1375,0,1375,221.2
"2020-04-05 04:59:00",0,27.98,28.7,0,0,0,0,0,0,0,1371,0,1371,220.9
"2020-04-05 05:00:00",0,27.91,28.7,0,0,0,0,0,0,0,346.8,0,346.8,224.1
"2020-04-05 05:01:00",0,27.94,28.7,0,0,0,0,0,0,0,210.9,0,210.9,224.6
"2020-04-05 05:02:00",0,28.02,28.7,0,0,0,0,0,0,0,211,0,211,224.8
"2020-04-05 05:03:00",0,28,28.7,0,0,0,0,0,0,0,210.8,0,210.8,224.7
"2020-04-05 05:04:00",0,27.97,28.7,0,0,0,0,0,0,0,210.6,0,210.6,223.8
"2020-04-05 05:05:00",0,28.01,28.7,0,0,0,0,0,0,0,210.5,0,210.5,223.3
"2020-04-05 05:06:00",0,28.05,28.7,0,0,0,0,0,0,0,210.3,0,210.3,224.1
"2020-04-05 05:07:00",0,27.95,28.7,0,0,0,0,0,0,0,210.4,0,210.4,223.9
"2020-04-05 05:08:00",0,27.88,28.7,0,0,0,0,0,0,0,1427,0,1427,220.3
"2020-04-05 05:09:00",0,27.96,28.7,0,0,0,0,0,0,0,298.6,0,298.6,223.2
"2020-04-05 05:10:00",0,27.99,28.7,0,0,0,0,0,0,0,80,0,80,224.4
"2020-04-05 05:11:00",0,28.04,28.7,0,0,0,0,0,0,0,79.29,0,79.29,224.3
"2020-04-05 05:12:00",0,28.06,28.7,0,0,0,0,0,0,0,78.79,0,78.79,224
"2020-04-05 05:13:00",0,28.06,28.7,0,0,0,0,0,0,0,79.41,0,79.41,224.4
"2020-04-05 05:14:00",0,28.11,28.7,0,0,0,0,0,0,0,79.9,0,79.9,224.5
"2020-04-05 05:15:00",0,28.06,28.7,0,0,0,0,0,0,0,79.75,0,79.75,224.6
"2020-04-05 05:16:00",0,28.11,28.7,0,0,0,0,0,0,0,78.97,0,78.97,223.6
"2020-04-05 05:17:00",0,28.07,28.7,0,0,0,0,0,0,0,80.3,0,80.3,223.9
"2020-04-05 05:18:00",0,28.09,28.7,0,0,0,0,0,0,0,80,0,80,223.8
"2020-04-05 05:19:00",0,28.06,28.7,0,0,0,0,0,0,0,80,0,80,224.3
"2020-04-05 05:20:00",0,28.01,28.7,0,0,0,0,0,0,0,79.92,0,79.92,224.4
"2020-04-05 05:21:00",0,27.94,28.7,0,0,0,0,0,0,0,79.92,0,79.92,223.9
"2020-04-05 05:22:00",0,27.85,28.7,0,0,0,0,0,0,0,79.96,0,79.96,224.4
"2020-04-05 05:23:00",0,27.83,28.7,0,0,0,0,0,0,0,80.2,0,80.2,224.8
"2020-04-05 05:24:00",0,27.86,28.7,0,0,0,0,0,0,0,79.97,0,79.97,225
"2020-04-05 05:25:00",0,27.89,28.7,0,0,0,0,0,0,0,79.78,0,79.78,224.6
"2020-04-05 05:26:00",0,27.88,28.7,0,0,0,0,0,0,0,79.92,0,79.92,224.4
"2020-04-05 05:27:00",0,27.92,28.7,0,0,0,0,0,0,0,79.71,0,79.71,224.9
"2020-04-05 05:28:00",0,27.92,28.7,0,0,0,0,0,0,0,79.93,0,79.93,224.7
"2020-04-05 05:29:00",0,27.9,28.7,0,0,0,0,0,0,0,79.85,0,79.85,224.6
"2020-04-05 05:30:00",0,27.88,28.7,0,0,0,0,0,0,0,79.96,0,79.96,224.6
"2020-04-05 05:31:00",0,27.88,28.7,0,0,0,0,0,0,0,79.81,0,79.81,224.2
"2020-04-05 05:32:00",0,27.85,28.7,0,0,0,0,0,0,0,80,0,80,223.8
"2020-04-05 05:33:00",0,27.8,28.7,0,0,0,0,0,0,0,79.88,0,79.88,224.3
"2020-04-05 05:34:00",0,27.85,28.7,0,0,0,0,0,0,0,79.81,0,79.81,224
"2020-04-05 05:35:00",0,27.86,28.7,0,0,0,0,0,0,0,79.42,0,79.42,224.1
"2020-04-05 05:36:00",0,27.84,28.7,0,0,0,0,0,0,0,78.62,0,78.62,224.8
"2020-04-05 05:37:00",0,27.86,28.7,0,0,0,0,0,0,0,78.75,0,78.75,224.4
"2020-04-05 05:38:00",0,27.82,28.7,0,0,0,0,0,0,0,79.8,0,79.8,224.6
"2020-04-05 05:39:00",0,27.82,28.7,0,0,0,0,0,0,0,79.67,0,79.67,225
"2020-04-05 05:40:00",0,27.86,28.7,0,0,0,0,0,0,0,79.54,0,79.54,224.7
"2020-04-05 05:41:00",0,27.81,28.7,0,0,0,0,0,0,0,79.68,0,79.68,224.8
"2020-04-05 05:42:00",0,27.71,28.7,0,0,0,0,0,0,0,194.5,0,194.5,224.4
"2020-04-05 05:43:00",0,27.65,28.7,0,0,0,0,0,0,0,205,0,205,224.9
"2020-04-05 05:44:00",0,27.57,28.7,0,0,0,0,0,0,0,201.4,0,201.4,224.1
"2020-04-05 05:45:00",0,27.64,28.7,0,0,0,0,0,0,0,199.5,0,199.5,224.9
"2020-04-05 05:46:00",0,27.62,28.7,0,0,0,0,0,0,0,198.2,0,198.2,224.7
"2020-04-05 05:47:00",0,27.61,28.7,0,0,0,0,0,0,0,196.8,0,196.8,224.5
"2020-04-05 05:48:00",0,27.54,28.7,0,0,0,0,0,0,0,196,0,196,223.8
"2020-04-05 05:49:00",0,27.58,28.7,0,0,0,0,0,0,0,195.2,0,195.2,224
"2020-04-05 05:50:00",0,27.57,28.7,0,0,0,0,0,0,0,194.8,0,194.8,224.6
"2020-04-05 05:51:00",0,27.6,28.7,0,0,0,0,0,0,0,194.4,0,194.4,224.4
"2020-04-05 05:52:00",0,27.62,28.7,0,0,0,0,0,0,0,194,0,194,224.1
"2020-04-05 05:53:00",0,27.6,28.7,0,0,0,0,0,0,0,194.1,0,194.1,223.9
"2020-04-05 05:54:00",0,27.55,28.7,0,0,0,0,0,0,0,193.7,0,193.7,224.4
"2020-04-05 05:55:00",0,27.66,28.7,0,0,0,0,0,0,0,193.3,0,193.3,224.4
"2020-04-05 05:56:00",0,27.68,28.7,0,0,0,0,0,0,0,193.1,0,193.1,224.2
"2020-04-05 05:57:00",0,27.69,28.7,0,0,0,0,0,0,0,192.5,0,192.5,224.2
"2020-04-05 05:58:00",0,27.63,28.7,0,0,0,0,0,0,0,192.4,0,192.4,224
"2020-04-05 05:59:00",0,27.64,28.7,0,0,0,0,0,0,0,192.1,0,192.1,223.6
"2020-04-05 06:00:00",0,27.7,28.7,0,0,0,0,0,0,0,192.7,0,192.7,223.4
"2020-04-05 06:01:00",0,27.74,28.7,0,0,0,0,0,0,0,192.4,0,192.4,223.4
"2020-04-05 06:02:00",0,27.66,28.7,0,0,0,0,0,0,0,192.4,0,192.4,224.2
"2020-04-05 06:03:00",0,27.68,28.7,0,0,0,0,0,0,0,192.2,0,192.2,224.1
"2020-04-05 06:04:00",0,27.56,28.7,0,0,0,0,0,0,0,192,0,192,223.6
"2020-04-05 06:05:00",0,27.58,28.7,0,0,0,0,0,0,0,192.4,0,192.4,224
"2020-04-05 06:06:00",0,27.59,28.7,0,0,0,0,0,0,0,192.1,0,192.1,223.8
"2020-04-05 06:07:00",0,27.6,28.7,0,0,0,0,0,0,0,191.9,0,191.9,223.8
"2020-04-05 06:08:00",0,27.63,28.7,0,0,0,0,0,0,0,211.3,0,211.3,223.7
"2020-04-05 06:09:00",0,27.51,28.7,0,0,0,0,0,0,0,292.6,0,292.6,223.7
"2020-04-05 06:10:00",0,27.44,28.7,0,0,0,0,0,0,0,213.8,0,213.8,224.4
"2020-04-05 06:11:00",0,27.39,28.7,0,0,0,0,0,0,0,192.9,0,192.9,224.6
"2020-04-05 06:12:00",0,27.43,28.7,0,0,0,0,0,0,0,197.9,0,197.9,224.3
"2020-04-05 06:13:00",0,27.51,28.7,0,0,0,0,0,0,0,197.6,0,197.6,224.7
"2020-04-05 06:14:00",0,27.55,28.7,0,0,0,0,0,0,0,196,0,196,224.5
"2020-04-05 06:15:00",0,27.58,28.7,0,0,0,0,0,0,0,195.3,0,195.3,224.8
"2020-04-05 06:16:00",0,27.5,28.7,0,0,0,0,0,0,0,196.1,0,196.1,225.1
"2020-04-05 06:17:00",0,27.45,28.7,0,0,0,0,0,0,0,196.2,0,196.2,225.1
"2020-04-05 06:18:00",0,27.27,28.7,0,0,0,0,0,0,0,196.3,0,196.3,225.1
"2020-04-05 06:19:00",0,27.22,28.7,0,0,0,0,0,0,0,196.6,0,196.6,225.2
"2020-04-05 06:20:00",0,27.21,28.7,0,0,0,0,0,0,0,196.5,0,196.5,225.5
"2020-04-05 06:21:00",0,27.19,28.7,0,0,0,0,0,0,0,196.8,0,196.8,225.9
"2020-04-05 06:22:00",0,27.31,28.7,0,0,0,0,0,0,0,196.8,0,196.8,225.9
"2020-04-05 06:23:00",0,27.28,28.7,0,0,0,0,0,0,0,196.9,0,196.9,225.6
"2020-04-05 06:24:00",0,27.24,28.7,0,0,0,0,0,0,0,196.7,0,196.7,225.9
"2020-04-05 06:25:00",0,27.21,28.7,0,0,0,0,0,0,0,197.1,0,197.1,226.8
"2020-04-05 06:26:00",0,27.16,28.7,0,0,0,0,0,0,0,197.3,0,197.3,227
"2020-04-05 06:27:00",0,27.11,28.7,0,0,0,0,0,0,0,197.3,0,197.3,227.4
"2020-04-05 06:28:00",0,27.15,28.7,0,0,0,0,0,0,0,197.4,0,197.4,226.5
"2020-04-05 06:29:00",0,27.17,28.7,0,0,0,0,0,0,0,545.9,0,545.9,225.7
"2020-04-05 06:30:00",0,27.22,28.7,0,0,0,0,0,0,0,1309,0,1309,223.2
"2020-04-05 06:31:00",0,27.28,28.7,0,0,0,0,0,0,0,1437,0,1437,223.3
"2020-04-05 06:32:00",0,27.3,28.7,0,0,0,0,0,0,0,1451,0,1451,223.2
"2020-04-05 06:33:00",0,27.31,28.7,0,0,0,0,0,0,0,1414,0,1414,223.8
"2020-04-05 06:34:00",0,27.34,28.7,0,0,0,0,0,0,0,1405,0,1405,224.1
"2020-04-05 06:35:00",0,27.36,28.7,0,0,0,0,0,0,0,1408,0,1408,224.6
"2020-04-05 06:36:00",0.212,27.32,28.7,2.802,0.002,0.355,2.617,0.003,0.456,-1.621,1391,0,1393,224.9
"2020-04-05 06:37:00",3.981,27.52,28.7,72.92,0.033,9.15,63.19,0.044,10.4,-25.44,1385,0,1411,224.9
"2020-04-05 06:38:00",16.48,27.59,28.7,273.1,0.134,36.68,230.2,0.185,42.47,-94.8,1361,0,1455,225.6
"2020-04-05 06:39:00",18.92,27.59,28.7,276.8,0.149,41.25,221,0.209,46.09,-92.5,1237,0,1330,226.5
"2020-04-05 06:40:00",21.71,27.58,28.7,284.3,0.159,45.09,222.6,0.221,49.21,-80.1,933,0,1013,227.2
"2020-04-05 06:41:00",24.38,27.61,28.7,289.1,0.168,48.52,237,0.233,55.2,-65.37,83.7,0,149.1,229.4
"2020-04-05 06:42:00",26.82,27.71,28.7,293,0.173,50.77,248.3,0.237,58.79,-54.64,83.8,0,138.5,230.2
"2020-04-05 06:43:00",27.98,27.5,28.7,289.8,0.182,52.84,250.9,0.24,60.15,-44.69,198.3,0,243,228.7
"2020-04-05 06:44:00",30,27.62,28.7,287.8,0.194,55.78,252.3,0.25,63,-40.21,210.4,0,250.7,228.8
"2020-04-05 06:45:00",29.4,27.61,28.7,281.7,0.194,54.59,250.1,0.246,61.41,-40.99,206.3,0,247.3,227.8
"2020-04-05 06:46:00",28.5,27.66,28.7,285.6,0.19,54.15,247.3,0.242,59.91,-40.62,203.9,0,244.6,227.8
"2020-04-05 06:47:00",28.33,27.68,28.7,289.4,0.188,54.43,250.5,0.242,60.71,-43.83,202.2,0,246,227.7
"2020-04-05 06:48:00",27.51,27.64,28.7,293.6,0.177,51.81,249.6,0.234,58.52,-45.51,200.5,0,246,227.6
"2020-04-05 06:49:00",25.87,27.59,28.7,294.6,0.173,50.9,245.4,0.238,58.41,-49.38,371.1,0,420.4,226
"2020-04-05 06:50:00",32.79,27.7,28.7,291.6,0.218,63.61,250,0.276,68.98,-44.2,1409,0,1453,223.4
"2020-04-05 06:51:00",39.69,27.83,28.7,301,0.231,69.38,252.2,0.31,78.2,-39.43,1381,0,1420,223.6
"2020-04-05 06:52:00",46.65,27.94,28.7,306.1,0.247,75.57,255.9,0.343,87.9,-16.28,1361,0,1378,223.3
"2020-04-05 06:53:00",45.67,27.93,28.7,303.9,0.251,76.27,254.3,0.342,86.9,-19.37,1351,0,1370,223.3
"2020-04-05 06:54:00",49.86,27.95,28.7,307.4,0.262,80.7,254.9,0.366,93.3,-2.305,826,0,829,224.3
"2020-04-05 06:55:00",52.25,27.98,28.7,307.3,0.275,84.6,257.4,0.38,97.9,9.16,196.5,0,187.3,226.7
"2020-04-05 06:56:00",56.87,28.03,28.7,310.8,0.294,91.5,257.9,0.415,107.1,29.72,196.6,0,166.9,226.2
"2020-04-05 06:57:00",68.3,28.13,28.7,293.3,0.383,112.2,258,0.467,120.4,61.46,196.5,0,135,225.6
"2020-04-05 06:58:00",65.25,28.25,28.7,286.8,0.413,118.4,259.4,0.475,123.2,63.06,195.9,0,132.9,226.5
"2020-04-05 06:59:00",61.44,28.35,28.7,286.7,0.368,105.5,255.6,0.427,109.2,47.65,195.6,0,147.9,226.5
"2020-04-05 07:00:00",46.67,28.32,28.7,282.3,0.309,87.1,249.9,0.364,90.9,6.534,195.8,0,189.2,226.5
"2020-04-05 07:01:00",51.27,28.26,28.7,282.4,0.338,95.5,249.7,0.395,98.6,16.44,232.7,0,216.2,226.3
"2020-04-05 07:02:00",54.16,28.24,28.7,283,0.388,109.8,252.6,0.441,111.5,56.69,289,0,232.3,225.8
"2020-04-05 07:03:00",72.23,28.32,28.7,289.7,0.485,140.5,258.9,0.545,141.2,112.2,286,0,173.8,226.5
"2020-04-05 07:04:00",93.1,28.59,28.7,295.8,0.576,170.5,264.7,0.644,170.5,171.8,698.8,1.577,528.6,225.3
"2020-04-05 07:05:00",102.1,28.77,28.7,296.5,0.622,184.3,265.6,0.691,183.5,191,1398,0,1207,222.9
"2020-04-05 07:06:00",101.3,29,28.7,295.8,0.643,190.2,263.9,0.717,189.1,203.2,1379,0,1175,223.1
"2020-04-05 07:07:00",108.3,29.2,28.7,295.4,0.673,198.9,262.1,0.751,196.9,211.9,1369,0,1157,223
"2020-04-05 07:08:00",106.1,29.36,28.7,294.9,0.685,202.1,264.1,0.755,199.4,209.2,547,80.2,418.1,225.6
"2020-04-05 07:09:00",99.3,29.3,28.7,295.4,0.659,194.7,261.8,0.733,192,209.1,83.5,125.6,0,226.7
"2020-04-05 07:10:00",102.7,29.47,28.7,294.7,0.667,196.6,262.1,0.737,193.3,212.7,83.5,129.2,0,226.8
"2020-04-05 07:11:00",108.2,29.66,28.7,293.8,0.717,210.5,260.2,0.79,205.6,240.2,83.6,156.6,0,227.2
"2020-04-05 07:12:00",109.5,29.62,28.7,294.3,0.721,212.1,261.5,0.789,206.4,244.9,77.56,167.3,0,226.5
"2020-04-05 07:13:00",113.6,29.78,28.7,295.4,0.775,228.9,262.6,0.85,223.1,277.4,75.38,202,0,226.8
"2020-04-05 07:14:00",107.4,29.99,28.7,295.5,0.809,239,262.6,0.885,232.3,295,75.33,219.6,0,226.9
"2020-04-05 07:15:00",127.8,29.98,28.7,295.9,0.882,261,262.5,0.96,252.1,334.7,75.21,259.5,0,227.4
"2020-04-05 07:16:00",134.4,29.65,28.7,295.9,0.944,279.2,265.2,1.017,269.8,378,75.38,302.6,0,227.9
"2020-04-05 07:17:00",144.5,29.77,28.7,297.2,0.979,290.9,265.3,1.06,281,405.9,267.5,274.5,136,227.6
"2020-04-05 07:18:00",148.7,30.06,28.7,298.1,1.006,299.9,266.6,1.088,289.9,413.4,1294,0,880,224.8
"2020-04-05 07:19:00",142.9,30.26,28.7,297.3,1.013,301.1,264.9,1.091,289,414.3,138.6,333.2,57.54,228.2
"2020-04-05 07:20:00",150.4,30.05,28.7,297.5,1.017,302.6,264.4,1.1,290.9,423.7,56.38,367.4,0,227.9
"2020-04-05 07:21:00",156.7,30.07,28.7,299.1,1.102,329.5,266.1,1.186,315.5,471.3,56.65,414.6,0,226.9
"2020-04-05 07:22:00",148.7,30.52,28.7,297.2,1.053,313,264.2,1.132,299,437.6,56.39,381.2,0,227.1
"2020-04-05 07:23:00",138.1,30.77,28.7,296.3,1.032,305.9,263.4,1.111,292.6,424.3,56.02,368.3,0,227.2
"2020-04-05 07:24:00",143.6,30.86,28.7,297.6,1.115,331.9,263.8,1.199,316.3,470.2,56.12,414.1,0,226.8
"2020-04-05 07:25:00",141.9,31.21,28.7,295.7,0.979,289.7,262.5,1.053,276.5,393.9,56.35,337.6,0,226.8
"2020-04-05 07:26:00",135.7,30.92,28.7,293.3,0.945,277.5,260.6,1.018,265.4,362.2,56.32,305.9,0,226.6
"2020-04-05 07:27:00",162.1,31.01,28.7,296.4,1.174,348,261.7,1.261,329.9,495.3,56.29,439,0,226.2
"2020-04-05 07:28:00",186.9,31.18,28.74,297.8,1.36,404.9,265.7,1.444,383.7,608.9,56.36,552.5,0,227.3
"2020-04-05 07:29:00",190,31.36,28.83,297.3,1.409,418.9,265.4,1.489,395.3,637.5,56.26,581.3,0,228.4
"2020-04-05 07:30:00",181.2,31.5,28.87,298.4,1.449,432.4,265.3,1.537,407.8,661.1,141.8,519.3,0,227.9
"2020-04-05 07:31:00",198.6,31.55,28.88,299.2,1.477,442.1,265.2,1.575,417.7,685.2,255.4,429.8,0,228.4
"2020-04-05 07:32:00",188,31.65,29.21,299.4,1.504,450.2,264.5,1.604,424.3,699.1,272.6,426.5,0,229.3
"2020-04-05 07:33:00",192.8,31.77,29.63,298.1,1.546,460.7,264.4,1.638,433,721.9,179.2,542.7,0,229.6
"2020-04-05 07:34:00",190.8,31.76,29.75,298,1.578,470.3,263.5,1.674,441.1,731.4,177.8,553.6,0,230.2
"2020-04-05 07:35:00",215.7,32.03,29.76,297.3,1.613,479.5,263.4,1.708,449.9,750.7,176.8,573.9,0,230.1
"2020-04-05 07:36:00",216.2,31.91,29.76,297.4,1.661,493.9,263.6,1.757,463.1,779.1,175.4,603.7,0,229.3
"2020-04-05 07:37:00",215.4,31.64,29.76,297,1.701,505.1,263.6,1.797,473.6,798.2,173.9,624.3,0,229.5
"2020-04-05 07:38:00",222.9,31.22,29.76,296.7,1.74,516.2,262.9,1.828,480.6,813,173.4,639.2,0,229.3
"2020-04-05 07:39:00",221.6,31.19,29.76,297.5,1.764,524.7,263.4,1.861,490.1,834,173,660.6,0,229.2
"2020-04-05 07:40:00",218.3,31.36,29.76,297,1.793,532.6,263.5,1.885,496.6,846,172.6,673.1,0,229.3
"2020-04-05 07:41:00",220,31.45,29.74,296.9,1.692,501.5,261.2,1.8,470.1,786.8,171.9,614.9,0,228.4
"2020-04-05 07:42:00",232.9,31.75,29.76,308.8,1.843,569,262.4,1.979,519.3,917,171.5,745.5,0,229.1
"2020-04-05 07:43:00",242.9,31.23,29.76,308,1.9,585.3,261.9,2.022,529.5,939,170.9,767.6,0,228.7
"2020-04-05 07:44:00",236.2,31.27,29.76,307.3,1.953,600.2,262.8,2.06,541.4,954,170.8,783.3,0,228.3
"2020-04-05 07:45:00",235.6,32,29.76,306.6,2,613,262.5,2.101,551.2,977,171.6,805,0,228
"2020-04-05 07:46:00",241.7,32.23,29.76,305.3,2.019,616.5,261.6,2.117,553.7,986,170.6,815,0,228.5
"2020-04-05 07:47:00",256.9,31.61,29.76,305.1,2.049,624.9,261.7,2.146,561.7,997,197.5,800,0,229
"2020-04-05 07:48:00",255.7,31.54,29.76,305.4,2.107,643.5,261.5,2.208,577.3,1038,199.5,839,0,228.7
"2020-04-05 07:49:00",249.2,31.69,29.76,305.2,2.152,656.8,261.4,2.25,588,1064,199,865,0,229
"2020-04-05 07:50:00",271,32.34,29.76,305,2.199,670.7,261.4,2.296,600.1,1082,198.9,883,0,228.6
"2020-04-05 07:51:00",272.9,33.26,29.76,303.7,2.25,683.4,260.3,2.343,609.7,1105,198.9,907,0,229.3
"2020-04-05 07:52:00",266.8,33.61,29.76,305,2.285,696.9,260,2.392,621.9,1124,199.1,925,0,228.5
"2020-04-05 07:53:00",283.7,33.32,29.76,304.5,2.315,704.9,260.8,2.42,631.2,1152,134.9,1017,0,229.2
"2020-04-05 07:54:00",284.6,32.4,29.76,304.2,2.363,718.9,259.6,2.463,639.3,1168,85.4,1082,0,229.7
"2020-04-05 07:55:00",288.6,32.9,29.76,303.9,2.393,727.1,260.2,2.494,648.8,1183,85.5,1097,0,229.9
"2020-04-05 07:56:00",293.4,33.41,29.76,303.9,2.431,738.8,260.2,2.537,659.9,1204,85.6,1119,0,230.4
"2020-04-05 07:57:00",293.5,32.66,29.76,303.2,2.474,750.1,258.5,2.57,664.2,1223,85.5,1138,0,231.2
"2020-04-05 07:58:00",296.7,32.48,29.76,304,2.5,759.9,259.6,2.602,675.4,1235,85.5,1149,0,231.2
"2020-04-05 07:59:00",275.7,32.51,29.76,302.5,2.556,773.3,258.5,2.65,684.8,1270,85.5,1184,0,231.5
"2020-04-05 08:00:00",289.8,33.03,29.76,302.7,2.591,784.3,259.2,2.684,695.5,1284,85.6,1199,0,231.5
"2020-04-05 08:01:00",256.5,33.32,29.76,301.5,2.298,692.7,256.6,2.403,617.6,1143,85.4,1057,0,231.4
"2020-04-05 08:02:00",283,33.11,29.76,290.5,2.582,750.2,238.6,2.658,635.1,1183,85.4,1098,0,231.7
"2020-04-05 08:03:00",315.3,32.84,29.76,302.4,2.691,814,257.8,2.784,717.7,1338,85.5,1253,0,232.1
"2020-04-05 08:04:00",312.1,32.98,29.76,301.1,2.755,830,257.5,2.839,730.8,1379,85.5,1293,0,232.1
"2020-04-05 08:05:00",320.9,32.94,29.76,301.2,2.795,842,257.7,2.885,743.5,1405,85.5,1319,0,232.4
"2020-04-05 08:06:00",322.2,33.12,29.76,300.8,2.827,850,257.3,2.921,751.5,1419,85.3,1333,0,232.1
"2020-04-05 08:07:00",332.8,32.93,29.76,301.6,2.897,874,257.4,2.98,767,1439,85.2,1354,0,231.3
"2020-04-05 08:08:00",312.1,32.78,29.76,301.5,2.931,884,257.5,3.02,777.7,1468,85.2,1383,0,231.3
"2020-04-05 08:09:00",300.4,33.53,29.76,301.4,2.994,902,256.1,3.086,790.4,1488,85.2,1403,0,231.1
"2020-04-05 08:10:00",321.8,33.82,29.76,301.6,2.893,872,257.5,3.004,773.2,1461,85.1,1376,0,231.6
"2020-04-05 08:11:00",311.4,33.81,29.76,297.8,2.607,773.6,252.3,2.579,648.3,1220,85,1135,0,230.4
"2020-04-05 08:12:00",329.1,34.41,29.76,299.8,3.191,957,256.6,3.28,842,1602,85.2,1516,0,231.7
"2020-04-05 08:13:00",365.8,34.42,29.76,299,3.263,976,257.3,3.356,863,1647,85.4,1561,0,232.3
"2020-04-05 08:14:00",341.3,33.91,29.76,298.3,3.305,986,256.2,3.378,865,1659,85.3,1574,0,232.5
"2020-04-05 08:15:00",312,34.22,29.76,299.8,3.278,983,255.7,3.334,852,1632,102.3,1530,0,232
"2020-04-05 08:16:00",371.8,34.22,29.76,299.6,3.453,1034,255.7,3.538,905,1728,197.6,1530,0,231.9
"2020-04-05 08:17:00",372.9,33.62,29.76,298.2,3.513,1048,255.3,3.595,918,1765,206.1,1559,0,232.7
"2020-04-05 08:18:00",337.8,33.41,29.76,299,3.541,1059,254.5,3.624,922,1777,206,1571,0,232.4
"2020-04-05 08:19:00",391.3,33.94,29.76,298.6,3.578,1068,254.7,3.673,935,1793,206.6,1586,0,232.4
"2020-04-05 08:20:00",410.9,34.18,29.76,297.4,3.679,1094,254.6,3.759,957,1842,207,1635,0,233.1
"2020-04-05 08:21:00",402,33.68,29.76,297.9,3.748,1116,255.7,3.83,980,1896,206.6,1689,0,233
"2020-04-05 08:22:00",423.2,34.16,29.76,299,3.776,1129,256.1,3.856,987,1910,206.8,1703,0,232.6
"2020-04-05 08:23:00",421.8,33.91,29.76,298.4,3.791,1131,254.1,3.867,982,1904,206.9,1697,0,232.5
"2020-04-05 08:24:00",396,34.66,29.76,296.8,3.767,1118,254.2,3.843,977,1900,206.2,1694,0,231.5
"2020-04-05 08:25:00",391.8,35.24,29.76,297.6,3.778,1125,253.7,3.868,981,1895,206,1689,0,231.6
