"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-09 04:26:00",0,27.28,28.7,0,0,0,0,0,0,0,1358,0,1358,219.7
"2020-04-09 04:27:00",0,27.28,28.7,0,0,0,0,0,0,0,1349,0,1349,219.4
"2020-04-09 04:28:00",0,27.31,28.7,0,0,0,0,0,0,0,1338,0,1338,219.4
"2020-04-09 04:29:00",0,27.25,28.7,0,0,0,0,0,0,0,291,0,291,222.9
"2020-04-09 04:30:00",0,27.2,28.7,0,0,0,0,0,0,0,216,0,216,223.2
"2020-04-09 04:31:00",0,27.08,28.7,0,0,0,0,0,0,0,215.5,0,215.5,223.6
"2020-04-09 04:32:00",0,27.05,28.7,0,0,0,0,0,0,0,215.1,0,215.1,224.2
"2020-04-09 04:33:00",0,27.1,28.7,0,0,0,0,0,0,0,214.7,0,214.7,224.4
"2020-04-09 04:34:00",0,27.04,28.7,0,0,0,0,0,0,0,214.3,0,214.3,223.6
"2020-04-09 04:35:00",0,27.07,28.7,0,0,0,0,0,0,0,213.8,0,213.8,223.3
"2020-04-09 04:36:00",0,27.08,28.7,0,0,0,0,0,0,0,213.4,0,213.4,223.8
"2020-04-09 04:37:00",0,27.05,28.7,0,0,0,0,0,0,0,212.7,0,212.7,222.9
"2020-04-09 04:38:00",0,27.09,28.7,0,0,0,0,0,0,0,687.6,0,687.6,221.2
"2020-04-09 04:39:00",0,27.12,28.7,0,0,0,0,0,0,0,1405,0,1405,218.8
"2020-04-09 04:40:00",0,27.13,28.7,0,0,0,0,0,0,0,1376,0,1376,218.9
"2020-04-09 04:41:00",0,27.1,28.7,0,0,0,0,0,0,0,1336,0,1336,219
"2020-04-09 04:42:00",0,27.02,28.7,0,0,0,0,0,0,0,1324,0,1324,218.2
"2020-04-09 04:43:00",0,27.05,28.7,0,0,0,0,0,0,0,1321,0,1321,218.8
"2020-04-09 04:44:00",0,27.01,28.7,0,0,0,0,0,0,0,878,0,878,218.7
"2020-04-09 04:45:00",0,27.02,28.7,0,0,0,0,0,0,0,74.64,0,74.64,221.2
"2020-04-09 04:46:00",0,26.93,28.7,0,0,0,0,0,0,0,74.55,0,74.55,221.9
"2020-04-09 04:47:00",0,26.91,28.7,0,0,0,0,0,0,0,74.49,0,74.49,221.4
"2020-04-09 04:48:00",0,26.9,28.7,0,0,0,0,0,0,0,74.87,0,74.87,221.8
"2020-04-09 04:49:00",0,26.93,28.7,0,0,0,0,0,0,0,74.81,0,74.81,221.6
"2020-04-09 04:50:00",0,26.88,28.7,0,0,0,0,0,0,0,74.58,0,74.58,221.4
"2020-04-09 04:51:00",0,26.86,28.7,0,0,0,0,0,0,0,74.56,0,74.56,221.5
"2020-04-09 04:52:00",0,26.81,28.7,0,0,0,0,0,0,0,74.49,0,74.49,222.9
"2020-04-09 04:53:00",0,26.79,28.7,0,0,0,0,0,0,0,531.5,0,531.5,220.7
"2020-04-09 04:54:00",0,26.8,28.7,0,0,0,0,0,0,0,1267,0,1267,218.2
"2020-04-09 04:55:00",0,26.83,28.7,0,0,0,0,0,0,0,1235,0,1235,218.7
"2020-04-09 04:56:00",0,26.87,28.7,0,0,0,0,0,0,0,1222,0,1222,219
"2020-04-09 04:57:00",0,26.86,28.7,0,0,0,0,0,0,0,1218,0,1218,219
"2020-04-09 04:58:00",0,26.84,28.7,0,0,0,0,0,0,0,1216,0,1216,219
"2020-04-09 04:59:00",0,26.87,28.7,0,0,0,0,0,0,0,130.2,0,130.2,221.9
"2020-04-09 05:00:00",0,26.82,28.7,0,0,0,0,0,0,0,73.43,0,73.43,222.6
"2020-04-09 05:01:00",0,26.82,28.7,0,0,0,0,0,0,0,73.26,0,73.26,222.8
"2020-04-09 05:02:00",0,26.83,28.7,0,0,0,0,0,0,0,73.26,0,73.26,222.6
"2020-04-09 05:03:00",0,26.83,28.7,0,0,0,0,0,0,0,73.29,0,73.29,222.3
"2020-04-09 05:04:00",0,26.84,28.7,0,0,0,0,0,0,0,73.47,0,73.47,222.2
"2020-04-09 05:05:00",0,26.86,28.7,0,0,0,0,0,0,0,73.65,0,73.65,222.3
"2020-04-09 05:06:00",0,26.9,28.7,0,0,0,0,0,0,0,73.65,0,73.65,222.9
"2020-04-09 05:07:00",0,26.92,28.7,0,0,0,0,0,0,0,73.51,0,73.51,223
"2020-04-09 05:08:00",0,26.93,28.7,0,0,0,0,0,0,0,844,0,844,220.5
"2020-04-09 05:09:00",0,27,28.7,0,0,0,0,0,0,0,1258,0,1258,220.2
"2020-04-09 05:10:00",0,26.92,28.7,0,0,0,0,0,0,0,1228,0,1228,219.7
"2020-04-09 05:11:00",0,26.91,28.7,0,0,0,0,0,0,0,1219,0,1219,218.8
"2020-04-09 05:12:00",0,26.95,28.7,0,0,0,0,0,0,0,1213,0,1213,219.1
"2020-04-09 05:13:00",0,26.87,28.7,0,0,0,0,0,0,0,696.9,0,696.9,220.6
"2020-04-09 05:14:00",0,26.89,28.7,0,0,0,0,0,0,0,72.18,0,72.18,222.2
"2020-04-09 05:15:00",0,26.92,28.7,0,0,0,0,0,0,0,71.9,0,71.9,221.6
"2020-04-09 05:16:00",0,26.89,28.7,0,0,0,0,0,0,0,71.78,0,71.78,221.7
"2020-04-09 05:17:00",0,26.83,28.7,0,0,0,0,0,0,0,221.3,0,221.3,221
"2020-04-09 05:18:00",0,26.86,28.7,0,0,0,0,0,0,0,195.5,0,195.5,221.7
"2020-04-09 05:19:00",0,26.85,28.7,0,0,0,0,0,0,0,192.4,0,192.4,221.7
"2020-04-09 05:20:00",0,26.85,28.7,0,0,0,0,0,0,0,190.8,0,190.8,221.8
"2020-04-09 05:21:00",0,26.86,28.7,0,0,0,0,0,0,0,174.8,0,174.8,221.8
"2020-04-09 05:22:00",0,26.8,28.7,0,0,0,0,0,0,0,169.4,0,169.4,221.9
"2020-04-09 05:23:00",0,26.82,28.7,0,0,0,0,0,0,0,168.5,0,168.5,221.9
"2020-04-09 05:24:00",0,26.81,28.7,0,0,0,0,0,0,0,167.9,0,167.9,221.4
"2020-04-09 05:25:00",0,26.75,28.7,0,0,0,0,0,0,0,167.3,0,167.3,222
"2020-04-09 05:26:00",0,26.78,28.7,0,0,0,0,0,0,0,167.2,0,167.2,222.1
"2020-04-09 05:27:00",0,26.71,28.7,0,0,0,0,0,0,0,167.2,0,167.2,221.8
"2020-04-09 05:28:00",0,26.77,28.7,0,0,0,0,0,0,0,167,0,167,222.7
"2020-04-09 05:29:00",0,26.73,28.7,0,0,0,0,0,0,0,167.1,0,167.1,222.8
"2020-04-09 05:30:00",0,26.8,28.7,0,0,0,0,0,0,0,167,0,167,223.8
"2020-04-09 05:31:00",0,26.8,28.7,0,0,0,0,0,0,0,166.7,0,166.7,223.7
"2020-04-09 05:32:00",0,26.84,28.7,0,0,0,0,0,0,0,166.3,0,166.3,223.1
"2020-04-09 05:33:00",0,26.82,28.7,0,0,0,0,0,0,0,166.4,0,166.4,222.8
"2020-04-09 05:34:00",0,26.78,28.7,0,0,0,0,0,0,0,166,0,166,223.4
"2020-04-09 05:35:00",0,26.79,28.7,0,0,0,0,0,0,0,165.9,0,165.9,222.8
"2020-04-09 05:36:00",0,26.8,28.7,0,0,0,0,0,0,0,166.2,0,166.2,222
"2020-04-09 05:37:00",0,26.77,28.7,0,0,0,0,0,0,0,165.5,0,165.5,222.2
"2020-04-09 05:38:00",0,26.8,28.7,0,0,0,0,0,0,0,165.5,0,165.5,222
"2020-04-09 05:39:00",0,26.81,28.7,0,0,0,0,0,0,0,165.4,0,165.4,222.3
"2020-04-09 05:40:00",0,26.78,28.7,0,0,0,0,0,0,0,64.83,0,64.83,222.3
"2020-04-09 05:41:00",0,26.72,28.7,0,0,0,0,0,0,0,53.62,0,53.62,222.1
"2020-04-09 05:42:00",0,26.68,28.7,0,0,0,0,0,0,0,53.62,0,53.62,222
"2020-04-09 05:43:00",0,26.68,28.7,0,0,0,0,0,0,0,53.43,0,53.43,221.5
"2020-04-09 05:44:00",0,26.67,28.7,0,0,0,0,0,0,0,53.5,0,53.5,222.2
"2020-04-09 05:45:00",0,26.66,28.7,0,0,0,0,0,0,0,53.58,0,53.58,222.4
"2020-04-09 05:46:00",0,26.63,28.7,0,0,0,0,0,0,0,53.42,0,53.42,222.9
"2020-04-09 05:47:00",0,26.59,28.7,0,0,0,0,0,0,0,53.51,0,53.51,223
"2020-04-09 05:48:00",0,26.54,28.7,0,0,0,0,0,0,0,53.48,0,53.48,222.9
"2020-04-09 05:49:00",0,26.53,28.7,0,0,0,0,0,0,0,53.42,0,53.42,223
"2020-04-09 05:50:00",0,26.54,28.7,0,0,0,0,0,0,0,53.65,0,53.65,224
"2020-04-09 05:51:00",0,26.57,28.7,0,0,0,0,0,0,0,53.68,0,53.68,223.6
"2020-04-09 05:52:00",0,26.56,28.7,0,0,0,0,0,0,0,53.56,0,53.56,223.3
"2020-04-09 05:53:00",0,26.54,28.7,0,0,0,0,0,0,0,53.61,0,53.61,222.6
"2020-04-09 05:54:00",0,26.52,28.7,0,0,0,0,0,0,0,53.62,0,53.62,223.1
"2020-04-09 05:55:00",0,26.56,28.7,0,0,0,0,0,0,0,53.61,0,53.61,223.3
"2020-04-09 05:56:00",0,26.51,28.7,0,0,0,0,0,0,0,53.37,0,53.37,222.8
"2020-04-09 05:57:00",0,26.47,28.7,0,0,0,0,0,0,0,67.68,0,67.68,222.5
"2020-04-09 05:58:00",0,26.31,28.7,0,0,0,0,0,0,0,156.4,0,156.4,222.8
"2020-04-09 05:59:00",0,26.4,28.7,0,0,0,0,0,0,0,163.2,0,163.2,223
"2020-04-09 06:00:00",0,26.43,28.7,0,0,0,0,0,0,0,166.2,0,166.2,222.7
"2020-04-09 06:01:00",0,26.42,28.7,0,0,0,0,0,0,0,168.6,0,168.6,223.4
"2020-04-09 06:02:00",0,26.4,28.7,0,0,0,0,0,0,0,172.8,0,172.8,223.7
"2020-04-09 06:03:00",0,26.45,28.7,0,0,0,0,0,0,0,171.5,0,171.5,223.2
"2020-04-09 06:04:00",0,26.42,28.7,0,0,0,0,0,0,0,170.4,0,170.4,223.5
"2020-04-09 06:05:00",0,26.41,28.7,0,0,0,0,0,0,0,170.2,0,170.2,223.7
"2020-04-09 06:06:00",0,26.42,28.7,0,0,0,0,0,0,0,170.2,0,170.2,223.4
"2020-04-09 06:07:00",0,26.41,28.7,0,0,0,0,0,0,0,170.2,0,170.2,223.4
"2020-04-09 06:08:00",0,26.44,28.7,0,0,0,0,0,0,0,205,0,205,223.2
"2020-04-09 06:09:00",0,26.43,28.7,0,0,0,0,0,0,0,184.1,0,184.1,223.2
"2020-04-09 06:10:00",0,26.41,28.7,0,0,0,0,0,0,0,171.8,0,171.8,223.3
"2020-04-09 06:11:00",0,26.35,28.7,0,0,0,0,0,0,0,175.8,0,175.8,223.1
"2020-04-09 06:12:00",0,26.33,28.7,0,0,0,0,0,0,0,287.7,0,287.7,222.5
"2020-04-09 06:13:00",0,26.31,28.7,0,0,0,0,0,0,0,276.1,0,276.1,223.3
"2020-04-09 06:14:00",0,26.31,28.7,0,0,0,0,0,0,0,273,0,273,223
"2020-04-09 06:15:00",0,26.28,28.7,0,0,0,0,0,0,0,269.7,0,269.7,222.7
"2020-04-09 06:16:00",0,26.29,28.7,0,0,0,0,0,0,0,268.2,0,268.2,222.6
"2020-04-09 06:17:00",0,26.34,28.7,0,0,0,0,0,0,0,267.5,0,267.5,222.4
"2020-04-09 06:18:00",0,26.33,28.7,0,0,0,0,0,0,0,266.4,0,266.4,222.3
"2020-04-09 06:19:00",0,26.32,28.7,0,0,0,0,0,0,0,265.6,0,265.6,222.1
"2020-04-09 06:20:00",0,26.35,28.7,0,0,0,0,0,0,0,264.8,0,264.8,222.2
"2020-04-09 06:21:00",0,26.35,28.7,0,0,0,0,0,0,0,264.8,0,264.8,222.6
"2020-04-09 06:22:00",0,26.36,28.7,0,0,0,0,0,0,0,265,0,265,222.9
"2020-04-09 06:23:00",0,26.25,28.7,0,0,0,0,0,0,0,264.4,0,264.4,223.4
"2020-04-09 06:24:00",0,26.31,28.7,0,0,0,0,0,0,0,264.6,0,264.6,223.5
"2020-04-09 06:25:00",0,26.34,28.7,0,0,0,0,0,0,0,264.8,0,264.8,224.1
"2020-04-09 06:26:00",0,26.38,28.7,0,0,0,0,0,0,0,264.1,0,264.1,224.4
"2020-04-09 06:27:00",0,26.35,28.7,0,0,0,0,0,0,0,264.4,0,264.4,224.9
"2020-04-09 06:28:00",0,26.38,28.7,0,0,0,0,0,0,0,265.1,0,265.1,225.1
"2020-04-09 06:29:00",0,26.33,28.7,0,0,0,0,0,0,0,265.2,0,265.2,225.6
"2020-04-09 06:30:00",0,26.35,28.7,0,0,0,0,0,0,0,266.2,0,266.2,225.6
"2020-04-09 06:31:00",0,26.35,28.7,0,0,0,0,0,0,0,265.6,0,265.6,226.1
"2020-04-09 06:32:00",0,26.38,28.7,0,0,0,0,0,0,0,205.6,0,205.6,225.8
"2020-04-09 06:33:00",0,26.37,28.7,0,0,0,0,0,0,0,149.5,0,149.5,225.5
"2020-04-09 06:34:00",0,26.42,28.7,0,0,0,0,0,0,0,61.06,0,61.06,225.7
"2020-04-09 06:35:00",0,26.45,28.7,0,0,0,0,0,0,0,39.04,0,39.04,225.4
"2020-04-09 06:36:00",0.465,26.42,28.7,7.952,0.004,0.992,7.103,0.006,1.237,-3.036,39.94,0,42.97,225.5
"2020-04-09 06:37:00",12.61,26.54,28.7,235.3,0.111,30.16,204.7,0.154,36.36,-81.4,44.77,0,126.1,225.4
"2020-04-09 06:38:00",15.89,26.52,28.7,266.5,0.14,37.43,231.6,0.188,43.44,-93.8,44.66,0,138.4,224.9
"2020-04-09 06:39:00",17.08,26.63,28.7,268.7,0.148,39.78,230.4,0.199,45.86,-94.9,44.62,0,139.5,225.3
"2020-04-09 06:40:00",18.3,26.61,28.7,279.9,0.15,41.99,225.6,0.21,47.47,-94.9,45.69,0,140.6,224.5
"2020-04-09 06:41:00",19.68,26.68,28.7,285.4,0.155,44.09,228.7,0.219,50.08,-93.3,45.71,0,139,224.7
"2020-04-09 06:42:00",21.18,26.63,28.7,289.1,0.161,46.57,232.4,0.228,53.03,-88,45.66,0,133.6,225
"2020-04-09 06:43:00",22.55,26.61,28.7,290.6,0.169,49.07,237.7,0.236,56.04,-57.94,45.42,0,103.4,225.2
"2020-04-09 06:44:00",24.56,26.67,28.7,291.4,0.178,51.99,242.2,0.243,58.94,-46.7,45.63,0,92.3,225.2
"2020-04-09 06:45:00",28.97,26.68,28.7,293.6,0.199,58.44,248.5,0.259,64.45,-43.74,45.45,0,89.2,225
"2020-04-09 06:46:00",35.16,26.77,28.7,296.6,0.227,67.31,249.4,0.298,74.42,-42.18,45.43,0,87.6,224.7
"2020-04-09 06:47:00",41.76,26.91,28.7,301.9,0.241,72.69,250.1,0.325,81.3,-40.79,45.33,0,86.1,224
"2020-04-09 06:48:00",44.95,26.89,28.7,302.2,0.254,76.9,250.2,0.345,86.4,-8.21,44.34,0,52.55,224.1
"2020-04-09 06:49:00",47.73,26.98,28.7,291.2,0.288,83.7,252.8,0.361,91.2,5.166,44.23,0,39.07,224.6
"2020-04-09 06:50:00",51.21,27.04,28.7,288.1,0.311,89.5,255.2,0.377,96.2,4.679,44.2,0,39.52,224.5
"2020-04-09 06:51:00",54.12,27.08,28.7,286.8,0.33,94.6,253.8,0.396,100.5,9.08,44.2,0.76,35.88,224.7
"2020-04-09 06:52:00",57.06,27.14,28.7,290.3,0.344,99.8,255.5,0.416,106.4,48.44,44.13,9.4,5.084,224.9
"2020-04-09 06:53:00",59.67,27.19,28.7,285.4,0.373,106.4,255.6,0.439,112.2,54.88,41.44,13.45,0,225.3
"2020-04-09 06:54:00",63.92,27.26,28.7,287.4,0.392,112.5,255.1,0.462,117.8,55.96,38.57,17.38,0,226
"2020-04-09 06:55:00",67.9,27.36,28.7,285.8,0.417,119.2,256.9,0.486,124.9,55.63,38.63,17,0,226.3
"2020-04-09 06:56:00",71.12,27.4,28.7,290.1,0.438,127,257,0.51,131,80.2,38.7,41.54,0,226.2
"2020-04-09 06:57:00",73.55,27.48,28.7,291.6,0.465,135.6,259.6,0.532,138.2,101.2,30.43,70.76,0,226.3
"2020-04-09 06:58:00",78.93,27.48,28.7,293,0.493,144.3,261.9,0.559,146.5,110.7,30.16,80.6,0,226.4
"2020-04-09 06:59:00",84.9,27.52,28.7,291.9,0.523,152.7,262.1,0.588,154.1,141.4,30.34,111,0,225.7
"2020-04-09 07:00:00",86.5,27.6,28.7,294.2,0.545,160.3,262.6,0.615,161.5,156.9,30.76,126.2,0,225.9
"2020-04-09 07:01:00",92.7,27.86,28.7,293.4,0.571,167.7,262,0.643,168.4,160.3,30.19,130.1,0,226
"2020-04-09 07:02:00",95.9,27.8,28.7,295.9,0.592,175.2,263.3,0.666,175.4,170.4,29.95,140.5,0,225.6
"2020-04-09 07:03:00",99.8,28.02,28.7,296.3,0.62,183.6,263.9,0.694,183.2,189,30.13,158.8,0,225.4
"2020-04-09 07:04:00",98.1,27.97,28.7,296.6,0.643,190.8,263.9,0.72,189.9,201.9,30.1,171.8,0,226.2
"2020-04-09 07:05:00",105.9,28,28.7,295.7,0.667,197.2,263.9,0.741,195.7,215.4,30.06,185.3,0,225.4
"2020-04-09 07:06:00",104.7,28.05,28.7,296.4,0.692,205.1,263.3,0.769,202.4,226.1,30.06,196.1,0,225
"2020-04-09 07:07:00",111.2,28.19,28.7,297.4,0.726,216,263.4,0.807,212.5,251.3,30.25,221,0,225.8
"2020-04-09 07:08:00",117.9,28.26,28.7,297.5,0.762,226.7,263.3,0.843,222.1,273.9,161.3,138.5,25.86,224.9
"2020-04-09 07:09:00",121.9,28.45,28.7,297.1,0.792,235.4,264.3,0.872,230.5,294.7,154.4,140.4,0,225.5
"2020-04-09 07:10:00",124.1,28.52,28.7,297.1,0.823,244.6,264.6,0.902,238.7,303.8,150.5,153.3,0,225.4
"2020-04-09 07:11:00",128.4,28.53,28.7,298.3,0.848,253,263.7,0.935,246.5,320,147.6,172.4,0,225.4
"2020-04-09 07:12:00",131.2,28.62,28.7,296.8,0.884,262.5,263.2,0.967,254.5,342.9,146.8,196.2,0,225.7
"2020-04-09 07:13:00",134.3,28.6,28.7,298.5,0.911,271.9,264.9,0.995,263.6,361.4,146,215.4,0,226
"2020-04-09 07:14:00",125.9,28.9,28.7,296.7,0.942,279.5,265.5,1.018,270.2,378.6,145.5,233.1,0,226.2
"2020-04-09 07:15:00",138.6,28.91,28.7,298.5,0.962,287.2,266.1,1.044,277.7,401.3,144.4,256.9,0,227.3
"2020-04-09 07:16:00",137.5,28.91,28.7,298.4,0.998,297.8,266.2,1.079,287.1,409.5,143.8,265.6,0,227.2
"2020-04-09 07:17:00",142.2,29.03,28.7,298,1.028,306.3,265.9,1.11,295.2,414.7,142.7,272,0,227.4
"2020-04-09 07:18:00",149.3,29.08,28.7,298.8,1.052,314.3,266.4,1.135,302.4,446.1,143.5,302.6,0,227.7
"2020-04-09 07:19:00",152.7,29.22,28.7,300.3,1.081,324.6,265.7,1.171,311.2,459.9,142.2,317.7,0,227.5
"2020-04-09 07:20:00",155.5,29.17,28.7,299.5,1.117,334.6,265.8,1.204,320.1,460.6,142.4,318.3,0,226.6
"2020-04-09 07:21:00",159.5,29.37,28.7,299.8,1.145,343.1,265.5,1.236,328.2,490.5,143.1,347.4,0,226.8
"2020-04-09 07:22:00",160,29.44,28.7,299.8,1.181,353.9,265.4,1.272,337.6,510.2,142.1,368.1,0,226.9
"2020-04-09 07:23:00",167,29.52,28.7,299.3,1.223,365.9,265.6,1.31,348,542.8,143.1,399.7,0,227.5
"2020-04-09 07:24:00",165.7,29.58,28.7,299.9,1.257,377,266.4,1.348,358.9,562.1,142.5,419.6,0,227.5
"2020-04-09 07:25:00",172.8,29.66,28.7,299.4,1.295,387.6,265.7,1.385,367.9,565.2,142.1,423,0,227.8
"2020-04-09 07:26:00",175,29.88,28.7,299.4,1.323,396.1,265.3,1.415,375.4,592.5,144.5,448.1,0,227.8
"2020-04-09 07:27:00",181.9,29.93,28.7,299.8,1.374,411.7,265.4,1.47,390.1,616.5,144.1,472.4,0,227.9
"2020-04-09 07:28:00",184.8,30.04,28.7,298.1,1.417,422.4,265.7,1.505,399.8,660,66.25,593.8,0,228.3
"2020-04-09 07:29:00",189,30.17,28.7,299.3,1.456,435.8,266.1,1.546,411.3,662.4,115.1,547.3,0,227.5
"2020-04-09 07:30:00",193,30.39,28.7,299.7,1.493,447.5,265.6,1.588,421.8,688.2,46.3,641.9,0,228
"2020-04-09 07:31:00",193.5,30.47,28.7,299.6,1.528,457.6,265.4,1.623,430.8,712.7,30.13,682.5,0,228
"2020-04-09 07:32:00",200.9,30.5,28.7,299.8,1.56,467.6,265.3,1.661,440.6,714,31.52,682.5,0,228.1
"2020-04-09 07:33:00",203.6,30.55,28.7,299.4,1.6,479.1,264.9,1.698,449.8,738.1,31.74,706.3,0,228.1
"2020-04-09 07:34:00",201.2,30.75,28.7,298.8,1.642,490.8,264.4,1.739,459.9,761.2,31.96,729.2,0,228
"2020-04-09 07:35:00",212.6,31.06,28.7,298.8,1.676,500.7,264.8,1.769,468.3,790.2,31.81,758.4,0,228.1
"2020-04-09 07:36:00",202.1,30.88,28.7,298.6,1.717,512.8,264.2,1.815,479.6,812,31.74,780.4,0,228.4
"2020-04-09 07:37:00",215.4,30.54,28.7,297.9,1.769,527,264.5,1.862,492.4,828,32.64,795.3,0,228.6
"2020-04-09 07:38:00",226.3,30.58,28.7,299.5,1.813,543.1,264.6,1.917,507.2,863,30.17,833,0,227.9
"2020-04-09 07:39:00",218.5,30.8,28.7,302.2,1.837,555.3,264.5,1.95,515.7,897,29.83,867,0,229.1
"2020-04-09 07:40:00",233.5,31.08,28.7,311.8,1.848,576.1,263.9,1.993,525.8,917,29.75,887,0,229.3
"2020-04-09 07:41:00",222.5,31.24,28.7,310.9,1.889,587.2,263.3,2.024,533,931,29.9,901,0,229.4
"2020-04-09 07:42:00",235.5,31.1,28.7,309,1.937,598.4,264,2.051,541.3,962,30.13,932,0,229.6
"2020-04-09 07:43:00",227.5,31.18,28.7,307.1,1.982,608.8,263.3,2.085,548.9,970,30.13,940,0,230
"2020-04-09 07:44:00",232.5,31.48,28.7,306.6,2.011,616.6,263,2.11,554.9,972,30.08,942,0,230.2
"2020-04-09 07:45:00",244.6,31.7,28.7,307.2,2.037,625.5,262.4,2.147,563.2,1006,30.09,976,0,230
"2020-04-09 07:46:00",255.1,31.73,28.7,307.4,2.08,639.2,262.1,2.189,573.6,1024,30.09,994,0,229.4
"2020-04-09 07:47:00",258.3,31.57,28.7,306.4,2.121,649.7,261.5,2.224,581.4,1048,76.54,971,0,229.7
"2020-04-09 07:48:00",260.7,31.92,28.7,306.3,2.153,659.5,262.9,2.257,593.3,1063,125.7,937,0,229.3
"2020-04-09 07:49:00",253.1,32.01,28.7,305.2,2.211,674.7,261.4,2.303,602.2,1079,126.2,953,0,228.9
"2020-04-09 07:50:00",263,32.23,28.7,305.4,2.243,685,261.7,2.346,614,1107,50.89,1056,0,229.2
"2020-04-09 07:51:00",245.7,32.28,28.76,304.4,2.286,696,259.9,2.389,620.8,1136,30.22,1106,0,230.1
"2020-04-09 07:52:00",273.3,32.52,28.88,305.9,2.323,710.6,261.4,2.434,636.2,1158,30.04,1128,0,229
"2020-04-09 07:53:00",272.2,32.32,28.9,305.2,2.355,718.8,261.3,2.46,642.7,1172,29.99,1142,0,229.5
"2020-04-09 07:54:00",277.9,32.22,28.91,304.8,2.395,729.9,260.5,2.501,651.3,1186,29.91,1156,0,229.5
"2020-04-09 07:55:00",265.5,32.62,29.4,304.4,2.43,739.7,260.1,2.535,659.3,1203,29.95,1173,0,229.3
"2020-04-09 07:56:00",280.9,33.06,29.7,304.6,2.472,752.9,259.6,2.582,670.1,1228,29.98,1198,0,229.3
"2020-04-09 07:57:00",296.4,32.9,29.77,304.8,2.516,767,260.7,2.62,683.1,1246,30.06,1216,0,229
"2020-04-09 07:58:00",286.7,33.01,29.77,304,2.559,778.1,259.1,2.668,691.3,1269,30.09,1239,0,229.1
"2020-04-09 07:59:00",300.1,33.54,29.77,302.7,2.587,783.1,259.7,2.69,698.5,1292,29.89,1262,0,230
"2020-04-09 08:00:00",303.3,33.17,29.77,302.4,2.638,797.7,258.7,2.736,707.7,1311,29.81,1282,0,230.1
"2020-04-09 08:01:00",292.4,33.3,29.77,302.9,2.689,814,259.2,2.784,721.5,1334,29.85,1304,0,229.7
"2020-04-09 08:02:00",311.4,33.19,29.77,303,2.709,821,259.5,2.813,730.1,1355,127.4,1227,0,229.4
"2020-04-09 08:03:00",289.7,33.06,29.77,301.2,2.761,832,257.7,2.848,733.7,1374,158.6,1215,0,229.2
"2020-04-09 08:04:00",321.2,33.06,29.77,301.5,2.796,843,259.3,2.878,746.3,1395,154.5,1241,0,228.8
"2020-04-09 08:05:00",318.9,32.91,29.77,301.4,2.835,855,258.1,2.933,756.7,1417,151.6,1265,0,229.1
"2020-04-09 08:06:00",319.6,33.12,29.77,302,2.877,869,257.3,2.983,767.5,1441,149.6,1292,0,229.3
"2020-04-09 08:07:00",322.2,32.98,29.77,301.8,2.921,882,258,3.013,777.4,1454,149,1305,0,229.3
"2020-04-09 08:08:00",327.5,33.32,29.77,302.1,2.953,892,258,3.05,787,1474,147,1327,0,228.8
"2020-04-09 08:09:00",329.1,33.38,29.77,301.2,2.999,903,257.9,3.09,796.8,1492,147.4,1345,0,228.7
"2020-04-09 08:10:00",335.2,33.21,29.77,301.6,3.035,915,257.7,3.133,807,1515,146.9,1368,0,228.8
"2020-04-09 08:11:00",341.5,33.39,29.77,301.3,3.082,928,256.7,3.183,817,1545,146.2,1399,0,228.7
"2020-04-09 08:12:00",336,33.82,29.77,301.6,3.114,939,257.7,3.208,827,1557,146.4,1411,0,228.4
"2020-04-09 08:13:00",342.6,33.53,29.77,299.8,3.155,946,256.9,3.238,832,1578,145.7,1432,0,228.8
"2020-04-09 08:14:00",353.2,33.91,29.77,300.8,3.193,960,256.8,3.288,845,1597,144.9,1452,0,228.3
"2020-04-09 08:15:00",356.1,33.94,29.77,299.9,3.227,968,256.7,3.313,850,1621,144.7,1476,0,227.7
"2020-04-09 08:16:00",355.8,34.13,29.77,299.6,3.27,980,256.3,3.361,861,1645,144.1,1501,0,227.7
"2020-04-09 08:17:00",365.6,34.3,29.77,299.7,3.307,991,257.3,3.386,871,1655,143.8,1511,0,228.3
"2020-04-09 08:18:00",364.6,34.68,29.77,299.9,3.34,1002,255.9,3.438,880,1680,144.5,1536,0,228
"2020-04-09 08:19:00",370.1,35.24,29.77,299.5,3.394,1016,255.6,3.497,894,1706,144.7,1561,0,228.9
"2020-04-09 08:20:00",375.1,35.31,29.77,298.5,3.451,1030,256.1,3.526,903,1726,145.2,1581,0,229.1
"2020-04-09 08:21:00",375,34.58,29.77,297.9,3.495,1041,255.3,3.573,912,1742,144.8,1598,0,229.5
"2020-04-09 08:22:00",379.5,33.91,29.77,297.9,3.535,1053,255.9,3.601,922,1777,144.4,1632,0,229.5
"2020-04-09 08:23:00",386.8,33.71,29.77,297.9,3.572,1064,255.1,3.654,932,1792,144.3,1648,0,229.3
"2020-04-09 08:24:00",386.8,33.48,29.77,298.2,3.605,1075,254.8,3.692,941,1794,79.84,1714,0,229.9
