"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-11 08:28:00",393.2,34.41,29.77,296.8,3.749,1113,253.2,3.834,971,1884,173.4,1711,0,228.2
"2020-04-11 08:29:00",422.2,35.29,29.77,297.4,3.816,1135,253.8,3.92,995,1920,173.4,1747,0,228.3
"2020-04-11 08:30:00",410.7,35.4,29.77,298.3,3.863,1152,253.7,3.987,1012,1942,173.2,1769,0,228
"2020-04-11 08:31:00",419,35.91,29.77,297.3,3.921,1166,254.1,4.021,1022,1973,173.4,1800,0,228.6
"2020-04-11 08:32:00",430.9,35.64,29.77,298,3.964,1181,254.5,4.072,1036,1980,173.3,1807,0,228.1
"2020-04-11 08:33:00",439.4,35.02,29.77,296.7,4.022,1193,252.9,4.123,1043,2009,173.6,1835,0,228
"2020-04-11 08:34:00",439.2,35.68,29.77,295.5,4.037,1193,252.8,4.124,1043,2021,173.6,1847,0,229
"2020-04-11 08:35:00",412.3,35.55,29.77,297,4.058,1205,252.9,4.165,1053,2035,172.3,1862,0,228.2
"2020-04-11 08:36:00",441,35.49,29.77,296.4,4.096,1214,252.7,4.201,1062,2054,172.8,1881,0,227.9
"2020-04-11 08:37:00",436.8,35.6,29.77,295.3,4.13,1220,251.2,4.24,1065,2070,172.7,1897,0,228.5
"2020-04-11 08:38:00",444.1,34.85,29.77,295.4,4.166,1231,252.2,4.263,1075,2094,173.3,1920,0,228.5
"2020-04-11 08:39:00",454.4,34.63,29.77,294.9,4.213,1242,252,4.3,1084,2102,173.2,1929,0,228.8
"2020-04-11 08:40:00",448.5,33.87,29.77,295.3,4.25,1255,252.8,4.323,1093,2127,173.9,1954,0,229.3
"2020-04-11 08:41:00",458.5,35.07,29.77,295,4.291,1266,251.3,4.384,1102,2148,173.4,1974,0,228.8
"2020-04-11 08:42:00",466.7,36.7,29.77,294.7,4.322,1274,250.9,4.422,1109,2157,171.4,1986,0,228.9
"2020-04-11 08:43:00",470,35.46,29.77,294,4.282,1259,251.9,4.364,1099,2150,173.5,1977,0,229.2
"2020-04-11 08:44:00",472.6,35.17,29.77,294.2,4.452,1310,249.5,4.572,1141,2227,160,2067,0,229.6
"2020-04-11 08:45:00",489.3,35.81,29.77,294.5,4.571,1346,250.3,4.673,1170,2294,53.67,2241,0,229.8
"2020-04-11 08:46:00",467.8,35.34,29.77,294.8,4.534,1337,250.4,4.62,1157,2272,54.45,2217,0,229.7
"2020-04-11 08:47:00",495.3,34.8,29.77,294.2,4.502,1324,249.8,4.606,1150,2272,52.95,2219,0,230.3
"2020-04-11 08:48:00",490.2,35.06,29.77,293.1,4.556,1336,248.5,4.647,1155,2279,54.37,2225,0,230
"2020-04-11 08:49:00",489.9,35.71,29.77,293,4.582,1342,250.3,4.653,1165,2298,53.08,2245,0,230.2
"2020-04-11 08:50:00",473.4,36.06,29.77,294.4,4.654,1370,249.7,4.741,1184,2318,53.51,2265,0,229.6
"2020-04-11 08:51:00",516.4,35.92,29.77,292.5,4.725,1382,250.3,4.788,1198,2359,53.84,2305,0,230.4
"2020-04-11 08:52:00",516.6,35.4,29.77,291.2,4.764,1387,249.5,4.818,1202,2381,53.43,2328,0,231
"2020-04-11 08:53:00",516.1,36.49,29.77,293.7,4.851,1425,249.8,4.909,1226,2413,54.18,2359,0,231.1
"2020-04-11 08:54:00",520.7,36.95,29.77,291.5,4.72,1376,249.5,4.79,1195,2358,54.22,2303,0,232
"2020-04-11 08:55:00",534.3,37.35,29.76,294.5,4.949,1457,248.6,5.071,1261,2498,54.31,2444,0,231.6
"2020-04-11 08:56:00",538.8,36.53,29.76,292,4.883,1426,250.2,4.895,1225,2449,54.27,2395,0,232.2
"2020-04-11 08:57:00",560,35.56,29.76,297.6,4.947,1470,254.4,4.901,1243,2478,54.46,2423,0,232
"2020-04-11 08:58:00",550.5,36.3,29.76,294.9,5.378,1585,249.1,5.486,1366,2697,88.4,2608,0,231.7
"2020-04-11 08:59:00",568.5,36.86,29.76,292.3,5.197,1518,248,5.264,1306,2600,193.2,2407,0,231.8
"2020-04-11 09:00:00",612.7,36.32,29.76,291.4,5.69,1658,248.3,5.723,1421,2829,180.4,2649,0,231.9
"2020-04-11 09:01:00",584.3,35.12,29.76,290.9,5.307,1544,247.3,5.378,1331,2660,177.4,2483,0,231.2
"2020-04-11 09:02:00",229.8,35.77,29.76,289.7,1.912,553.9,240.8,2.011,483.8,863,173.8,688.8,0,225.4
"2020-04-11 09:03:00",351.4,35.8,29.76,274.1,3.137,859,249.4,2.991,742.3,1399,172.3,1227,0,228.1
"2020-04-11 09:04:00",304.6,35.42,29.76,294.3,2.541,747.5,250,2.6,649.7,1204,172.1,1032,0,227.3
"2020-04-11 09:05:00",518.2,35.52,29.89,256.7,4.729,1223,243.9,4.488,1096,2028,172.2,1856,0,229.3
"2020-04-11 09:06:00",761.5,36.98,30.8,293,6.944,2034,248.9,6.999,1742,3517,172.6,3344,0,233.6
"2020-04-11 09:07:00",719,36.71,30.83,292.9,6.627,1941,248.5,6.69,1662,3342,172.4,3169,0,232.8
"2020-04-11 09:08:00",669.7,35.41,30.58,291.2,6.149,1791,247.7,6.196,1535,3082,171.7,2911,0,232
"2020-04-11 09:09:00",639.4,36.18,29.83,292.2,5.859,1712,247.5,5.948,1472,2929,171.4,2758,0,231.4
"2020-04-11 09:10:00",628.7,37.52,30.72,289,5.742,1659,246.8,5.812,1435,2872,171.2,2701,0,231.5
"2020-04-11 09:11:00",625.7,36.66,30.83,288.5,5.734,1654,245.7,5.76,1415,2834,170.3,2664,0,230.8
"2020-04-11 09:12:00",625.9,36.01,30.69,290.1,5.708,1656,246.1,5.755,1416,2825,170,2655,0,230.4
"2020-04-11 09:13:00",630.4,36.93,30.6,288.6,5.754,1661,245.4,5.783,1419,2839,169.8,2669,0,230.1
"2020-04-11 09:14:00",638.4,37.44,30.83,288.9,5.814,1680,245.9,5.859,1441,2870,169.6,2701,0,230.1
"2020-04-11 09:15:00",639.2,38.73,30.83,288.3,5.816,1677,245.4,5.873,1441,2870,168.5,2702,0,229.9
"2020-04-11 09:16:00",638.2,38.98,30.83,289.1,5.815,1681,244.9,5.891,1442,2864,167.6,2696,0,229.4
"2020-04-11 09:17:00",640.7,37.64,30.83,287.9,5.867,1689,244.3,5.906,1443,2872,169.1,2703,0,229.3
"2020-04-11 09:18:00",640.6,37.22,30.83,289.4,5.854,1694,244.3,5.905,1442,2865,168.8,2696,0,229.4
"2020-04-11 09:19:00",644.6,37.57,30.83,286.3,5.855,1676,244.1,5.893,1438,2880,169,2711,0,230.4
"2020-04-11 09:20:00",648.9,36.99,30.83,286.9,5.915,1697,242.8,5.934,1441,2900,168.9,2732,0,230.3
"2020-04-11 09:21:00",654.9,37.39,30.83,287.2,5.933,1704,244.3,5.966,1458,2932,166.7,2766,0,230.7
"2020-04-11 09:22:00",658.1,36.72,30.83,289,5.977,1727,244.3,6.031,1473,2942,54.26,2888,0,230.6
"2020-04-11 09:23:00",659.1,37.15,30.83,288.5,5.978,1725,244.7,6.016,1472,2944,54.15,2890,0,230.6
"2020-04-11 09:24:00",660,36.79,30.83,288.3,5.942,1713,245.3,5.972,1465,2939,54.3,2884,0,231.7
"2020-04-11 09:25:00",662.9,36.44,30.8,288,5.943,1712,245.4,5.982,1468,2947,54.2,2893,0,231.7
"2020-04-11 09:26:00",664.8,37.05,30.83,288.8,5.985,1728,245.6,6.019,1479,2955,54.33,2900,0,232.1
"2020-04-11 09:27:00",667.7,38.32,30.83,288.6,6.015,1736,244.9,6.06,1484,2966,54.34,2911,0,232.6
"2020-04-11 09:28:00",670.9,38.34,30.83,288.8,6.037,1743,245.9,6.078,1495,2994,54.34,2939,0,233
"2020-04-11 09:29:00",674,37.66,30.83,289.5,6.046,1750,245.3,6.092,1494,3008,54.34,2954,0,233.7
"2020-04-11 09:30:00",675.8,37.77,30.83,288.9,6.071,1753,245.9,6.105,1501,3013,54.34,2959,0,233.9
"2020-04-11 09:31:00",677.8,36.92,30.83,290.6,6.037,1755,246,6.105,1502,3018,54.51,2964,0,233.5
"2020-04-11 09:32:00",680.2,37.91,30.83,288.7,6.081,1755,245.2,6.115,1500,3012,54.38,2958,0,233.3
"2020-04-11 09:33:00",682.4,36.75,30.83,288.9,6.047,1747,245.4,6.106,1498,3015,54.39,2961,0,232.3
"2020-04-11 09:34:00",686.9,37.28,30.83,290.6,6.15,1787,245.1,6.196,1519,3031,54.29,2976,0,231.7
"2020-04-11 09:35:00",692.1,37.86,30.83,289.7,6.168,1787,245.4,6.216,1525,3046,54.23,2992,0,231.9
"2020-04-11 09:36:00",696.3,37.3,30.83,289.8,6.206,1798,244.9,6.262,1533,3061,54.27,3007,0,231.7
"2020-04-11 09:37:00",699.2,37.46,30.83,286.8,6.211,1782,244.1,6.262,1528,3079,54.32,3025,0,232.5
"2020-04-11 09:38:00",703.7,39.67,30.83,288.9,6.266,1810,245.1,6.342,1555,3082,54.31,3028,0,231
"2020-04-11 09:39:00",705.1,39.85,30.83,287.4,6.231,1791,244.5,6.298,1540,3085,54.44,3030,0,231.7
"2020-04-11 09:40:00",706.3,38.88,30.83,288.6,6.248,1803,244.3,6.343,1550,3085,54.54,3031,0,231.7
"2020-04-11 09:41:00",711.9,36.22,30.83,288.9,6.289,1817,244.5,6.349,1552,3104,54.52,3049,0,231.6
"2020-04-11 09:42:00",717,36.14,30.83,287.1,6.356,1825,244.5,6.385,1561,3115,54.44,3060,0,231.4
"2020-04-11 09:43:00",724.4,37.34,30.83,289.2,6.403,1852,245.4,6.456,1584,3159,54.42,3105,0,231.2
"2020-04-11 09:44:00",729,36.19,30.7,286.8,6.434,1845,242.4,6.456,1565,3177,54.54,3123,0,232.3
"2020-04-11 09:45:00",731.8,37.37,30.46,286.3,6.444,1845,242.5,6.476,1570,3184,54.48,3130,0,232.8
"2020-04-11 09:46:00",735.1,38.96,30.83,287.7,6.449,1855,244.1,6.513,1590,3186,54.65,3131,0,233
"2020-04-11 09:47:00",739.2,39.09,30.83,287,6.477,1859,243.5,6.551,1595,3186,54.56,3132,0,233.2
"2020-04-11 09:48:00",742.2,38.89,30.83,287.3,6.498,1866,243.8,6.565,1600,3189,54.72,3134,0,234.1
"2020-04-11 09:49:00",748.3,38.66,30.83,286.1,6.581,1883,241.6,6.629,1601,3209,54.64,3154,0,234.4
"2020-04-11 09:50:00",763.2,40.17,30.83,285.9,6.721,1921,241.9,6.739,1630,3272,54.63,3218,0,233.8
"2020-04-11 09:51:00",776.9,39.72,30.83,284.8,6.78,1931,241,6.836,1648,3314,54.38,3260,0,232.7
"2020-04-11 09:52:00",773,40.91,30.83,290,6.725,1950,242.7,6.88,1670,3302,54.37,3248,0,231
"2020-04-11 09:53:00",770.5,41.22,30.83,284.8,6.674,1901,242.1,6.752,1635,3291,54.52,3236,0,232.8
"2020-04-11 09:54:00",769.7,40.44,30.83,284.8,6.706,1910,242.1,6.779,1641,3287,54.17,3233,0,232.9
"2020-04-11 09:55:00",760.2,40.36,30.83,286.3,6.602,1890,242.8,6.667,1618,3231,188.2,3043,0,231.9
"2020-04-11 09:56:00",773.3,38.99,30.83,284.5,6.737,1917,242.5,6.762,1639,3299,181.3,3118,0,232.7
"2020-04-11 09:57:00",778.5,38.57,30.83,286.9,6.766,1941,244,6.811,1662,3312,178.9,3133,0,232.8
"2020-04-11 09:58:00",787.6,37.65,30.83,284.4,6.823,1940,243.3,6.823,1660,3338,177.6,3161,0,233.5
"2020-04-11 09:59:00",791.3,38.62,30.83,286.9,6.897,1979,245,6.89,1688,3346,175.6,3170,0,233.1
"2020-04-11 10:00:00",795.1,38.99,30.83,284.3,6.898,1961,242.1,6.907,1672,3365,174.3,3191,0,233.4
"2020-04-11 10:01:00",795.6,37.99,30.83,287.2,6.878,1975,240.7,6.937,1670,3353,174.2,3179,0,232.8
"2020-04-11 10:02:00",798.7,37.3,30.83,287.2,6.861,1970,241.7,6.918,1672,3364,173.5,3190,0,232.8
"2020-04-11 10:03:00",800,38.08,30.83,287.6,6.772,1947,242.8,6.902,1676,3363,173.1,3190,0,232.6
"2020-04-11 10:04:00",803,39.75,30.83,287.5,6.852,1970,243.6,6.917,1685,3367,172.1,3195,0,232.3
"2020-04-11 10:05:00",804,39.81,30.83,286,6.893,1971,240.8,6.918,1666,3365,171.6,3194,0,233
"2020-04-11 10:06:00",813,39.4,30.83,284.9,6.973,1987,242.2,6.99,1693,3405,172.8,3232,0,233.5
"2020-04-11 10:07:00",817,39.9,30.83,286.8,6.953,1994,241.3,7.042,1699,3412,172.7,3239,0,234.2
"2020-04-11 10:08:00",818,40.53,30.83,285,7.009,1998,240.6,7.059,1698,3406,172,3234,0,233.7
"2020-04-11 10:09:00",829,39.55,30.83,286,7.037,2012,241.5,7.145,1725,3434,171.1,3263,0,233.9
"2020-04-11 10:10:00",843,38.65,30.83,282.7,7.172,2028,240.2,7.184,1725,3502,172.6,3330,0,234.5
"2020-04-11 10:11:00",840,40.8,30.83,283.5,7.137,2023,240,7.213,1731,3478,171.6,3306,0,233.7
"2020-04-11 10:12:00",844,39.48,30.83,282.5,7.217,2038,237.7,7.251,1723,3475,171,3304,0,231.7
"2020-04-11 10:13:00",857,39.4,30.83,283.2,7.267,2058,239,7.306,1746,3524,170.6,3354,0,231.9
"2020-04-11 10:14:00",853,40.79,30.83,280.7,7.219,2027,238.6,7.207,1719,3509,168,3341,0,233.6
"2020-04-11 10:15:00",852,37.9,30.83,283.1,7.208,2040,238.8,7.271,1736,3501,171.8,3330,0,233.8
"2020-04-11 10:16:00",852,38.58,30.83,284.5,7.175,2041,238.1,7.278,1733,3497,171.3,3326,0,233.7
"2020-04-11 10:17:00",853,39.56,30.83,284.6,7.167,2040,239.4,7.238,1733,3501,170.1,3331,0,233.8
"2020-04-11 10:18:00",857,39.28,30.83,285.1,7.188,2049,240.1,7.254,1742,3511,169.7,3341,0,234
"2020-04-11 10:19:00",862,38.18,30.83,285.3,7.236,2064,238.6,7.294,1741,3527,64.6,3463,0,234.5
"2020-04-11 10:20:00",867,37.54,30.83,284.2,7.28,2069,239.3,7.29,1745,3539,55.06,3484,0,234.6
"2020-04-11 10:21:00",868,38.1,30.83,285.8,7.294,2084,239.6,7.334,1757,3540,49.69,3490,0,234.2
"2020-04-11 10:22:00",871,39.05,30.83,284.5,7.272,2069,239,7.269,1737,3533,33.68,3499,0,234.4
"2020-04-11 10:23:00",875,37.02,30.83,286.1,7.264,2078,241.5,7.297,1762,3548,33.58,3514,0,233.8
"2020-04-11 10:24:00",874,37.59,30.83,285.2,7.244,2066,240.5,7.308,1758,3538,33.48,3505,0,233.3
"2020-04-11 10:25:00",877,38.63,30.83,286,7.276,2081,240.1,7.364,1768,3539,33.5,3506,0,232.8
"2020-04-11 10:26:00",879,38.81,30.83,284.5,7.261,2066,239.2,7.318,1751,3540,33.46,3506,0,233.2
"2020-04-11 10:27:00",879,38.83,30.83,282.5,7.294,2060,236.3,7.326,1731,3531,33.41,3498,0,233.3
"2020-04-11 10:28:00",884,39.66,30.83,285.7,7.291,2083,239.7,7.391,1772,3552,33.44,3519,0,232.8
"2020-04-11 10:29:00",884,39.53,30.83,283,7.289,2062,240.3,7.287,1751,3542,33.58,3508,0,233.4
"2020-04-11 10:30:00",889,40.53,30.83,282,7.329,2066,238,7.338,1747,3548,33.51,3515,0,233.6
"2020-04-11 10:31:00",894,40.2,30.83,284.5,7.339,2088,240.2,7.44,1787,3568,33.5,3535,0,232.9
"2020-04-11 10:32:00",902,41.48,30.83,285.1,7.427,2118,238.1,7.545,1796,3588,33.38,3555,0,232.8
"2020-04-11 10:33:00",905,39.64,30.83,283.9,7.428,2109,237.4,7.488,1777,3589,33.54,3555,0,233.5
"2020-04-11 10:34:00",902,40.35,30.83,282.6,7.362,2080,238.4,7.422,1769,3576,33.51,3542,0,233.5
"2020-04-11 10:35:00",905,40.59,30.83,284.6,7.467,2125,238.3,7.502,1788,3582,33.54,3549,0,232.5
"2020-04-11 10:36:00",913,38.89,30.83,284.7,7.463,2124,240.6,7.538,1813,3598,33.42,3564,0,232.6
"2020-04-11 10:37:00",922,38.24,30.83,281.8,7.565,2132,239.6,7.521,1802,3645,33.4,3612,0,233
"2020-04-11 10:38:00",933,38.11,30.83,285.3,7.574,2161,240.7,7.616,1833,3681,33.52,3647,0,233.5
"2020-04-11 10:39:00",941,37.04,30.83,284.6,7.616,2167,240.3,7.666,1842,3709,33.52,3675,0,234.1
"2020-04-11 10:40:00",943,38.39,30.83,285.9,7.598,2172,241,7.665,1847,3704,33.61,3671,0,234.3
"2020-04-11 10:41:00",946,40.78,30.83,283.6,7.69,2180,238.3,7.706,1837,3707,33.21,3674,0,234.7
"2020-04-11 10:42:00",949,40.9,30.83,281.8,7.716,2174,236.1,7.705,1819,3706,33.62,3672,0,235
"2020-04-11 10:43:00",953,41.8,30.83,281.4,7.696,2165,237.6,7.732,1837,3714,33.49,3681,0,235
"2020-04-11 10:44:00",955,42.06,30.83,280.5,7.714,2164,238.6,7.705,1839,3728,33.59,3694,0,234.4
"2020-04-11 10:45:00",960,41.21,30.91,282.7,7.726,2184,237.7,7.793,1852,3751,33.73,3718,0,234.7
"2020-04-11 10:46:00",964,39.79,30.89,282,7.772,2192,238.1,7.81,1859,3758,33.73,3725,0,234.9
"2020-04-11 10:47:00",970,38.74,30.83,279.8,7.82,2188,237.4,7.821,1856,3770,33.61,3737,0,235.1
"2020-04-11 10:48:00",975,39.16,30.83,282.4,7.787,2199,239.2,7.827,1872,3769,133.2,3636,0,234.1
"2020-04-11 10:49:00",979,39.35,30.83,281.6,7.832,2206,238.5,7.842,1870,3786,150.1,3636,0,234.1
"2020-04-11 10:50:00",980,39.84,30.83,281.7,7.815,2202,237.6,7.853,1865,3783,155.9,3627,0,233.8
"2020-04-11 10:51:00",985,39.83,30.83,281.2,7.835,2203,239.1,7.844,1876,3798,155.9,3642,0,233.9
"2020-04-11 10:52:00",989,39.95,30.83,282.5,7.88,2226,237.7,7.94,1887,3805,275.6,3529,0,233.1
"2020-04-11 10:53:00",993,41.73,30.83,282.1,7.888,2225,236.6,7.977,1888,3808,279.8,3529,0,232.7
"2020-04-11 10:54:00",993,41.53,30.91,282,7.859,2216,236,7.983,1884,3801,276.5,3525,0,233
"2020-04-11 10:55:00",997,42.24,30.88,280.5,7.97,2236,236.5,8.01,1893,3811,273,3538,0,232.8
"2020-04-11 10:56:00",1002,42.17,31.07,280.2,7.964,2231,236.7,8,1894,3821,270.6,3550,0,232.6
"2020-04-11 10:57:00",1005,42.15,31.86,281,7.964,2238,237.7,7.993,1900,3829,271.6,3557,0,232.8
"2020-04-11 10:58:00",1009,40.29,31.31,282.9,7.986,2259,238.8,8.03,1918,3838,272.7,3565,0,232.3
"2020-04-11 10:59:00",1013,41.87,30.9,278.2,8.03,2233,234.8,8.04,1889,3844,269.3,3575,0,233.5
"2020-04-11 11:00:00",1012,42.09,31.25,282.7,7.953,2248,238.4,8.07,1924,3846,266.2,3579,0,233.5
"2020-04-11 11:01:00",1019,42.61,31.24,282.5,8.09,2285,238.6,8.1,1934,3854,268.2,3586,0,233.5
"2020-04-11 11:02:00",1025,43.63,31.83,279.1,8.1,2260,235.6,8.09,1906,3872,271.1,3601,0,233.5
"2020-04-11 11:03:00",1030,43.16,31.86,279.7,8.1,2266,235.9,8.15,1923,3892,268.4,3623,0,232.3
"2020-04-11 11:04:00",1013,42.83,31.89,278.4,7.984,2223,238.9,7.898,1887,3796,271.1,3525,0,231.9
"2020-04-11 11:05:00",1033,42.9,31.89,279.8,8.08,2262,235.7,8.17,1926,3877,270.7,3606,0,232.6
"2020-04-11 11:06:00",1036,43.2,31.89,278.9,8.15,2272,238.4,8.16,1946,3890,269.9,3620,0,232.2
"2020-04-11 11:07:00",1038,43.46,31.89,279.6,8.1,2264,237.5,8.16,1938,3890,267.9,3622,0,232.1
"2020-04-11 11:08:00",1042,42.27,31.89,276.6,8.09,2238,235.7,8.12,1914,3896,270.5,3626,0,232.8
"2020-04-11 11:09:00",1046,41.58,31.89,278.7,8.16,2273,235.5,8.12,1912,3898,270,3628,0,232.6
"2020-04-11 11:10:00",1048,42.29,31.89,279.7,8.17,2285,236.1,8.21,1938,3898,271,3627,0,231.4
"2020-04-11 11:11:00",1051,41.96,31.78,277,8.15,2258,236.2,8.15,1926,3895,270.1,3625,0,231.6
"2020-04-11 11:12:00",1053,42.26,31.89,277.9,8.16,2266,236.7,8.18,1935,3895,268.5,3626,0,230.9
"2020-04-11 11:13:00",1057,41.97,31.89,279.8,8.22,2301,234.4,8.22,1927,3904,269.3,3635,0,231.4
"2020-04-11 11:14:00",1062,40.7,31.88,279.4,8.26,2308,233.6,8.25,1926,3923,269.1,3654,0,232
"2020-04-11 11:15:00",1064,41.12,31.83,277.5,8.25,2290,234.4,8.22,1927,3933,177.1,3756,0,231.9
"2020-04-11 11:16:00",1068,41.7,31.89,278.8,8.27,2305,233.4,8.21,1917,3939,156.2,3783,0,232.3
"2020-04-11 11:17:00",1071,41.93,31.87,279.7,8.24,2305,236.3,8.23,1944,3940,155.9,3784,0,232.1
"2020-04-11 11:18:00",1074,41.55,31.72,280.6,8.29,2326,234.9,8.33,1956,3946,155.9,3790,0,230.1
"2020-04-11 11:19:00",1074,41.64,31.89,279.1,8.26,2305,235.3,8.22,1935,3941,155.7,3786,0,230.4
"2020-04-11 11:20:00",1080,40.76,31.89,280.4,8.29,2326,236.3,8.3,1962,3955,155,3800,0,229.7
"2020-04-11 11:21:00",1084,41.08,31.89,282.3,8.32,2347,238.8,8.35,1994,3980,155.5,3825,0,229.3
"2020-04-11 11:22:00",1088,40.98,31.89,279.8,8.33,2332,236.9,8.33,1974,3996,155.3,3841,0,230.4
"2020-04-11 11:23:00",1092,39.9,31.89,282.6,8.31,2349,237.6,8.38,1990,4011,155.3,3855,0,230.9
"2020-04-11 11:24:00",1097,41.21,31.89,278.8,8.37,2334,236,8.33,1965,4021,155.8,3865,0,231.5
"2020-04-11 11:25:00",1098,41.76,31.89,281.6,8.36,2353,237.2,8.38,1987,4018,155.2,3862,0,231
"2020-04-11 11:26:00",1099,40.77,31.64,279.6,8.37,2339,235.6,8.39,1977,4013,155.4,3857,0,232.2
"2020-04-11 11:27:00",1103,38.45,30.83,279.8,8.38,2343,235.9,8.36,1972,4010,88.6,3921,0,232.2
"2020-04-11 11:28:00",1107,39.29,30.83,280.8,8.37,2349,235.9,8.39,1979,4012,33.77,3979,0,232.4
"2020-04-11 11:29:00",1110,39.76,30.83,280.2,8.38,2349,235.5,8.39,1976,4025,33.85,3991,0,232.8
"2020-04-11 11:30:00",1113,39.73,30.83,279.8,8.36,2340,237,8.37,1983,4022,33.74,3988,0,233.5
"2020-04-11 11:31:00",1115,40.9,30.83,279,8.43,2353,236.3,8.37,1979,4019,33.57,3986,0,232.8
"2020-04-11 11:32:00",1120,40.43,30.84,279.3,8.43,2355,235.1,8.45,1987,4028,33.78,3994,0,232.7
"2020-04-11 11:33:00",1120,40.6,30.83,280,8.39,2349,235.8,8.39,1979,4033,33.81,4000,0,232.9
"2020-04-11 11:34:00",1124,40.77,30.9,279.7,8.48,2371,235.4,8.46,1991,4031,33.82,3997,0,233
"2020-04-11 11:35:00",1127,40.66,31.08,280.3,8.46,2371,235,8.47,1990,4055,33.81,4021,0,233.6
"2020-04-11 11:36:00",1127,41.32,31.68,278.9,8.45,2356,235.7,8.44,1989,4053,33.83,4020,0,233.9
"2020-04-11 11:37:00",1126,41.09,31.88,281.6,8.44,2377,236.3,8.45,1998,4046,33.66,4012,0,233.2
"2020-04-11 11:38:00",1126,41.59,31.89,279.2,8.48,2368,235.4,8.46,1992,4048,33.75,4014,0,233.5
"2020-04-11 11:39:00",1128,41.31,31.85,278.4,8.42,2344,235.6,8.38,1975,4037,33.81,4003,0,233.8
"2020-04-11 11:40:00",1131,39.12,30.83,279.8,8.46,2368,236.3,8.38,1980,4042,33.64,4008,0,234.1
"2020-04-11 11:41:00",1129,42.29,30.83,280.2,8.4,2353,236.4,8.39,1984,4044,33.75,4010,0,233.8
"2020-04-11 11:42:00",1127,41.97,31.26,280,8.35,2337,236.5,8.38,1981,4023,33.62,3990,0,233.9
"2020-04-11 11:43:00",1135,40.04,30.87,279.4,8.46,2362,236,8.43,1990,4049,33.75,4015,0,234.2
"2020-04-11 11:44:00",1140,38.82,30.83,279.8,8.41,2354,237.5,8.42,2000,4061,33.46,4027,0,235
"2020-04-11 11:45:00",1148,38.68,30.83,282.6,8.5,2401,236.4,8.53,2017,4088,33.75,4054,0,235.4
"2020-04-11 11:46:00",1152,40.54,30.83,280.5,8.51,2386,237.8,8.5,2022,4096,33.52,4062,0,235
"2020-04-11 11:47:00",1154,40.3,30.83,280.8,8.53,2395,236.3,8.54,2018,4090,151.7,3939,0,234.6
"2020-04-11 11:48:00",1158,39.09,30.83,279.6,8.62,2409,236,8.54,2016,4099,162.6,3936,0,234.1
"2020-04-11 11:49:00",1160,39.35,30.83,281.3,8.57,2412,236.3,8.57,2024,4106,159.4,3946,0,234.2
"2020-04-11 11:50:00",1159,41.4,30.82,280.7,8.52,2393,236.5,8.53,2018,4104,155.7,3948,0,234.7
"2020-04-11 11:51:00",1160,41.47,30.82,280.7,8.55,2400,235.9,8.57,2021,4101,156,3945,0,234.5
"2020-04-11 11:52:00",1160,43.2,30.91,278.5,8.58,2389,235.3,8.57,2016,4095,152.3,3942,0,235.4
"2020-04-11 11:53:00",1159,42.63,31.75,279.3,8.57,2392,236.2,8.54,2017,4094,149.3,3945,0,235.1
"2020-04-11 11:54:00",1157,42.41,31.89,277.3,8.61,2387,236.9,8.52,2019,4088,155.7,3933,0,235.1
"2020-04-11 11:55:00",1160,42.2,31.89,279.6,8.54,2387,235.8,8.54,2013,4088,154.4,3934,0,235.1
"2020-04-11 11:56:00",1161,43.53,31.89,279.2,8.56,2391,237,8.55,2025,4092,150.5,3942,0,234.9
"2020-04-11 11:57:00",1163,44.19,31.89,276.9,8.63,2391,235.1,8.59,2020,4091,151.3,3940,0,234.9
"2020-04-11 11:58:00",1167,42.14,31.89,278.7,8.63,2406,233,8.68,2022,4094,152.9,3942,0,234
"2020-04-11 11:59:00",1170,41.47,31.89,279.1,8.61,2402,236.3,8.59,2029,4097,151.3,3946,0,233.9
"2020-04-11 12:00:00",1172,40,31.58,275.2,8.62,2373,234.2,8.48,1985,4095,151.9,3943,0,235
"2020-04-11 12:01:00",1171,41.67,31.35,281,8.65,2429,235.8,8.69,2049,4095,150.8,3944,0,232.9
"2020-04-11 12:02:00",1174,39.54,31.11,279.4,8.61,2406,235.8,8.62,2032,4095,150.5,3945,0,233.9
"2020-04-11 12:03:00",1178,38.86,30.82,278.2,8.55,2379,236.7,8.56,2026,4111,152.4,3958,0,235.4
"2020-04-11 12:04:00",1180,41.61,30.89,280.7,8.64,2425,236.2,8.63,2038,4124,150.8,3973,0,234.7
"2020-04-11 12:05:00",1180,41.13,31.47,280.7,8.62,2419,237.1,8.64,2048,4140,150.6,3990,0,233.8
"2020-04-11 12:06:00",1183,40.74,30.97,281.2,8.69,2444,236,8.67,2046,4142,151.4,3991,0,233.5
"2020-04-11 12:07:00",1185,40.72,31.15,280.5,8.76,2456,236.9,8.67,2053,4150,151.1,3999,0,232.6
"2020-04-11 12:08:00",1184,41.95,31.3,278.7,8.65,2411,237,8.63,2046,4144,150.7,3993,0,233.3
