"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-24 04:29:00",0,27.13,28.71,0,0,0,0,0,0,0,59.89,0,59.89,222.7
"2020-04-24 04:30:00",0,27.11,28.7,0,0,0,0,0,0,0,59.58,0,59.58,222.6
"2020-04-24 04:31:00",0,27.07,28.71,0,0,0,0,0,0,0,59.5,0,59.5,222.8
"2020-04-24 04:32:00",0,27.08,28.71,0,0,0,0,0,0,0,59.62,0,59.62,222.2
"2020-04-24 04:33:00",0,27.14,28.71,0,0,0,0,0,0,0,59.53,0,59.53,222.3
"2020-04-24 04:34:00",0,27.19,28.7,0,0,0,0,0,0,0,59.48,0,59.48,222.9
"2020-04-24 04:35:00",0,27.2,28.7,0,0,0,0,0,0,0,59.45,0,59.45,222.9
"2020-04-24 04:36:00",0,27.16,28.7,0,0,0,0,0,0,0,59.4,0,59.4,223.7
"2020-04-24 04:37:00",0,27.14,28.7,0,0,0,0,0,0,0,59.28,0,59.28,223.8
"2020-04-24 04:38:00",0,27.17,28.7,0,0,0,0,0,0,0,59.31,0,59.31,223.6
"2020-04-24 04:39:00",0,27.17,28.7,0,0,0,0,0,0,0,222.3,0,222.3,222.8
"2020-04-24 04:40:00",0,27.14,28.71,0,0,0,0,0,0,0,182.9,0,182.9,223.2
"2020-04-24 04:41:00",0,27.09,28.71,0,0,0,0,0,0,0,180,0,180,223.3
"2020-04-24 04:42:00",0,27.04,28.71,0,0,0,0,0,0,0,178.5,0,178.5,223
"2020-04-24 04:43:00",0,27,28.7,0,0,0,0,0,0,0,176.9,0,176.9,222.9
"2020-04-24 04:44:00",0,27,28.71,0,0,0,0,0,0,0,175.5,0,175.5,222.4
"2020-04-24 04:45:00",0,27.01,28.71,0,0,0,0,0,0,0,174.6,0,174.6,223
"2020-04-24 04:46:00",0,26.93,28.71,0,0,0,0,0,0,0,173.9,0,173.9,222.8
"2020-04-24 04:47:00",0,26.91,28.71,0,0,0,0,0,0,0,173.5,0,173.5,222.5
"2020-04-24 04:48:00",0,26.92,28.71,0,0,0,0,0,0,0,173,0,173,222.1
"2020-04-24 04:49:00",0,26.93,28.71,0,0,0,0,0,0,0,172.3,0,172.3,221.9
"2020-04-24 04:50:00",0,26.9,28.71,0,0,0,0,0,0,0,172,0,172,220.7
"2020-04-24 04:51:00",0,26.88,28.71,0,0,0,0,0,0,0,171.8,0,171.8,221.4
"2020-04-24 04:52:00",0,26.84,28.71,0,0,0,0,0,0,0,171.9,0,171.9,221.9
"2020-04-24 04:53:00",0,26.81,28.7,0,0,0,0,0,0,0,172,0,172,222.1
"2020-04-24 04:54:00",0,26.76,28.71,0,0,0,0,0,0,0,171.8,0,171.8,222.9
"2020-04-24 04:55:00",0,26.78,28.71,0,0,0,0,0,0,0,171.8,0,171.8,223.3
"2020-04-24 04:56:00",0,26.75,28.71,0,0,0,0,0,0,0,171.6,0,171.6,223.3
"2020-04-24 04:57:00",0,26.78,28.71,0,0,0,0,0,0,0,171.7,0,171.7,222.8
"2020-04-24 04:58:00",0,26.78,28.71,0,0,0,0,0,0,0,171.9,0,171.9,223.7
"2020-04-24 04:59:00",0,26.79,28.71,0,0,0,0,0,0,0,171.3,0,171.3,223
"2020-04-24 05:00:00",0,26.78,28.71,0,0,0,0,0,0,0,64.65,0,64.65,223.7
"2020-04-24 05:01:00",0,26.8,28.71,0,0,0,0,0,0,0,59.28,0,59.28,222.2
"2020-04-24 05:02:00",0,26.8,28.71,0,0,0,0,0,0,0,59.25,0,59.25,223.7
"2020-04-24 05:03:00",0,26.82,28.71,0,0,0,0,0,0,0,59.15,0,59.15,223.4
"2020-04-24 05:04:00",0,26.82,28.71,0,0,0,0,0,0,0,59.19,0,59.19,223.2
"2020-04-24 05:05:00",0,26.81,28.7,0,0,0,0,0,0,0,59.02,0,59.02,223.3
"2020-04-24 05:06:00",0,26.81,28.7,0,0,0,0,0,0,0,58.96,0,58.96,223.3
"2020-04-24 05:07:00",0,26.81,28.7,0,0,0,0,0,0,0,59,0,59,223.5
"2020-04-24 05:08:00",0,26.78,28.7,0,0,0,0,0,0,0,58.76,0,58.76,222.7
"2020-04-24 05:09:00",0,26.78,28.7,0,0,0,0,0,0,0,58.79,0,58.79,222.8
"2020-04-24 05:10:00",0,26.78,28.7,0,0,0,0,0,0,0,58.55,0,58.55,222.3
"2020-04-24 05:11:00",0,26.78,28.71,0,0,0,0,0,0,0,58.47,0,58.47,222
"2020-04-24 05:12:00",0,26.73,28.71,0,0,0,0,0,0,0,58.69,0,58.69,221.9
"2020-04-24 05:13:00",0,26.7,28.71,0,0,0,0,0,0,0,58.7,0,58.7,222.4
"2020-04-24 05:14:00",0,26.72,28.71,0,0,0,0,0,0,0,58.71,0,58.71,222.3
"2020-04-24 05:15:00",0,26.68,28.71,0,0,0,0,0,0,0,58.59,0,58.59,222.4
"2020-04-24 05:16:00",0,26.65,28.71,0,0,0,0,0,0,0,58.19,0,58.19,222.5
"2020-04-24 05:17:00",0,26.61,28.71,0,0,0,0,0,0,0,58.19,0,58.19,222.7
"2020-04-24 05:18:00",0,26.58,28.71,0,0,0,0,0,0,0,58.09,0,58.09,222.4
"2020-04-24 05:19:00",0,26.59,28.71,0,0,0,0,0,0,0,58.18,0,58.18,222.3
"2020-04-24 05:20:00",0,26.55,28.71,0,0,0,0,0,0,0,58.2,0,58.2,222
"2020-04-24 05:21:00",0,26.49,28.71,0,0,0,0,0,0,0,58.11,0,58.11,222.6
"2020-04-24 05:22:00",0,26.49,28.71,0,0,0,0,0,0,0,58.02,0,58.02,222.8
"2020-04-24 05:23:00",0,26.48,28.71,0,0,0,0,0,0,0,58.04,0,58.04,223.4
"2020-04-24 05:24:00",0,26.45,28.71,0,0,0,0,0,0,0,57.97,0,57.97,223.3
"2020-04-24 05:25:00",0,26.41,28.71,0,0,0,0,0,0,0,57.95,0,57.95,223.8
"2020-04-24 05:26:00",0,26.47,28.71,0,0,0,0,0,0,0,58.07,0,58.07,223.5
"2020-04-24 05:27:00",0,26.46,28.71,0,0,0,0,0,0,0,58.1,0,58.1,223.4
"2020-04-24 05:28:00",0,26.46,28.71,0,0,0,0,0,0,0,58.25,0,58.25,223.5
"2020-04-24 05:29:00",0,26.42,28.71,0,0,0,0,0,0,0,58.23,0,58.23,223.7
"2020-04-24 05:30:00",0,26.42,28.71,0,0,0,0,0,0,0,58.15,0,58.15,223.5
"2020-04-24 05:31:00",0,26.42,28.71,0,0,0,0,0,0,0,57.81,0,57.81,223.4
"2020-04-24 05:32:00",0,26.41,28.71,0,0,0,0,0,0,0,57.88,0,57.88,224.1
"2020-04-24 05:33:00",0,26.41,28.71,0,0,0,0,0,0,0,57.66,0,57.66,224.1
"2020-04-24 05:34:00",0,26.4,28.71,0,0,0,0,0,0,0,181.2,0,181.2,224.3
"2020-04-24 05:35:00",0,26.42,28.71,0,0,0,0,0,0,0,181.7,0,181.7,223.8
"2020-04-24 05:36:00",0,26.37,28.71,0,0,0,0,0,0,0,178.6,0,178.6,223.2
"2020-04-24 05:37:00",0,26.4,28.71,0,0,0,0,0,0,0,176.4,0,176.4,223.2
"2020-04-24 05:38:00",0,26.4,28.71,0,0,0,0,0,0,0,174.8,0,174.8,222.5
"2020-04-24 05:39:00",0,26.39,28.71,0,0,0,0,0,0,0,173.6,0,173.6,222.7
"2020-04-24 05:40:00",0,26.36,28.71,0,0,0,0,0,0,0,173,0,173,222.4
"2020-04-24 05:41:00",0,26.41,28.71,0,0,0,0,0,0,0,172.8,0,172.8,222.9
"2020-04-24 05:42:00",0,26.33,28.71,0,0,0,0,0,0,0,172.3,0,172.3,223.9
"2020-04-24 05:43:00",0,26.33,28.71,0,0,0,0,0,0,0,171.6,0,171.6,223.6
"2020-04-24 05:44:00",0,26.35,28.7,0,0,0,0,0,0,0,171.5,0,171.5,223.1
"2020-04-24 05:45:00",0,26.36,28.69,0,0,0,0,0,0,0,171.1,0,171.1,222.8
"2020-04-24 05:46:00",0,26.34,28.71,0,0,0,0,0,0,0,170.8,0,170.8,223
"2020-04-24 05:47:00",0,26.33,28.71,0,0,0,0,0,0,0,170.2,0,170.2,223
"2020-04-24 05:48:00",0,26.31,28.7,0,0,0,0,0,0,0,170,0,170,222.8
"2020-04-24 05:49:00",0,26.32,28.69,0,0,0,0,0,0,0,170,0,170,222.8
"2020-04-24 05:50:00",0,26.26,28.69,0,0,0,0,0,0,0,169.7,0,169.7,223.8
"2020-04-24 05:51:00",0,26.26,28.7,0,0,0,0,0,0,0,169.6,0,169.6,223.8
"2020-04-24 05:52:00",0,26.23,28.69,0,0,0,0,0,0,0,169.5,0,169.5,223.3
"2020-04-24 05:53:00",0,26.22,28.67,0,0,0,0,0,0,0,169.7,0,169.7,223.2
"2020-04-24 05:54:00",0,26.28,28.54,0,0,0,0,0,0,0,169.2,0,169.2,223.3
"2020-04-24 05:55:00",0,26.34,28.28,0,0,0,0,0,0,0,74.14,0,74.14,223.7
"2020-04-24 05:56:00",0,26.42,28.11,0,0,0,0,0,0,0,57.3,0,57.3,224
"2020-04-24 05:57:00",0,26.38,27.86,0,0,0,0,0,0,0,57.3,0,57.3,223.6
"2020-04-24 05:58:00",0,26.37,27.71,0,0,0,0,0,0,0,57.31,0,57.31,223
"2020-04-24 05:59:00",0,26.31,27.66,0,0,0,0,0,0,0,57.42,0,57.42,223.1
"2020-04-24 06:00:00",0,26.33,27.66,0,0,0,0,0,0,0,57.71,0,57.71,223.6
"2020-04-24 06:01:00",0,26.37,27.65,0,0,0,0,0,0,0,57.61,0,57.61,224
"2020-04-24 06:02:00",0,26.36,27.65,0,0,0,0,0,0,0,57.3,0,57.3,223.9
"2020-04-24 06:03:00",0,26.4,27.65,0,0,0,0,0,0,0,57.12,0,57.12,224.3
"2020-04-24 06:04:00",0,26.37,27.66,0,0,0,0,0,0,0,57.29,0,57.29,224.2
"2020-04-24 06:05:00",0,26.38,27.66,0,0,0,0,0,0,0,57.05,0,57.05,224.3
"2020-04-24 06:06:00",0,26.41,27.66,0,0,0,0,0,0,0,57.09,0,57.09,224.7
"2020-04-24 06:07:00",0,26.41,27.65,0,0,0,0,0,0,0,57.09,0,57.09,225
"2020-04-24 06:08:00",0,26.4,27.65,0,0,0,0,0,0,0,46.52,0,46.52,225.7
"2020-04-24 06:09:00",0,26.39,27.66,0,0,0,0,0,0,0,49.97,0,49.97,225.5
"2020-04-24 06:10:00",0,26.4,27.65,0,0,0,0,0,0,0,51.88,0,51.88,225.7
"2020-04-24 06:11:00",0,26.41,27.66,0,0,0,0,0,0,0,57.53,0,57.53,225.5
"2020-04-24 06:12:00",0,26.38,27.65,0,0,0,0,0,0,0,75.35,0,75.35,225.7
"2020-04-24 06:13:00",0,26.39,27.65,0,0,0,0,0,0,0,75.07,0,75.07,225.4
"2020-04-24 06:14:00",0,26.42,27.66,0,0,0,0,0,0,0,74.8,0,74.8,224.9
"2020-04-24 06:15:00",0,26.41,27.65,0,0,0,0,0,0,0,74.92,0,74.92,224.6
"2020-04-24 06:16:00",0,26.45,27.65,0,0,0,0,0,0,0,75.02,0,75.02,224.8
"2020-04-24 06:17:00",0,26.44,27.7,0,0,0,0,0,0,0,74.82,0,74.82,224.7
"2020-04-24 06:18:00",0,26.48,27.72,0,0,0,0,0,0,0,74.47,0,74.47,224.8
"2020-04-24 06:19:00",0,26.45,27.73,0,0,0,0,0,0,0,74.61,0,74.61,224.8
"2020-04-24 06:20:00",0,26.45,27.73,0,0,0,0,0,0,0,74.69,0,74.69,225
"2020-04-24 06:21:00",0,26.46,27.8,0,0,0,0,0,0,0,74.63,0,74.63,225.2
"2020-04-24 06:22:00",0,26.45,27.77,0,0,0,0,0,0,0,74.64,0,74.64,225.1
"2020-04-24 06:23:00",0,26.49,27.8,0,0,0,0,0,0,0,74.58,0,74.58,224.7
"2020-04-24 06:24:00",0,26.5,27.71,0,0,0,0,0,0,0,100.2,0,100.2,225.1
"2020-04-24 06:25:00",0,26.47,27.79,0,0,0,0,0,0,0,179.2,0,179.2,225.4
"2020-04-24 06:26:00",0,26.49,27.94,0,0,0,0,0,0,0,184.3,0,184.3,226
"2020-04-24 06:27:00",0,26.48,27.89,0,0,0,0,0,0,0,187.7,0,187.7,226.4
"2020-04-24 06:28:00",0,26.51,27.91,0,0,0,0,0,0,0,190.7,0,190.7,227.4
"2020-04-24 06:29:00",0,26.5,28.13,0,0,0,0,0,0,0,322,0,322,227.2
"2020-04-24 06:30:00",0,26.54,28.29,0,0,0,0,0,0,0,317.2,0,317.2,227.5
"2020-04-24 06:31:00",0,26.57,28.44,0,0,0,0,0,0,0,313.1,0,313.1,227.4
"2020-04-24 06:32:00",0,26.57,28.44,0,0,0,0,0,0,0,310.8,0,310.8,227.3
"2020-04-24 06:33:00",0,26.55,28.48,0,0,0,0,0,0,0,313.1,0,313.1,227.2
"2020-04-24 06:34:00",0.166,26.57,28.48,3.397,0.002,0.472,3.201,0.003,0.554,-0.406,311.9,0,312.3,226.9
"2020-04-24 06:35:00",9.72,26.93,28.44,245.6,0.123,33.49,199.3,0.166,36.7,-21.27,312.3,0,333.6,227
"2020-04-24 06:36:00",11.27,26.86,28.22,267.8,0.147,39.47,216,0.194,41.93,-23.53,309.7,0,333.2,226.2
"2020-04-24 06:37:00",12.55,26.93,28.12,270.1,0.156,42.2,206.6,0.206,42.56,-15.81,309.6,0,325.4,226.4
"2020-04-24 06:38:00",14.26,26.86,28.07,275.7,0.164,45.07,202.4,0.22,44.42,-18.64,309.4,0,328,226.3
"2020-04-24 06:39:00",14.82,26.93,27.9,283,0.162,45.8,199.1,0.224,44.7,-13.83,308.6,0,322.4,226.1
"2020-04-24 06:40:00",14.66,26.96,27.91,284.8,0.16,45.68,195.8,0.226,44.22,-12.65,308.1,0,320.7,225.8
"2020-04-24 06:41:00",14.68,26.97,28.09,280.3,0.162,45.34,202.3,0.221,44.8,-14.23,307.2,0,321.4,225.9
"2020-04-24 06:42:00",15.08,26.99,28.14,280.7,0.163,45.62,205.2,0.222,45.64,-13.8,303.1,0,316.9,225.1
"2020-04-24 06:43:00",16.35,27.03,28.37,284.7,0.164,46.75,213.5,0.226,48.19,-14.81,300.6,0,315.4,225.3
"2020-04-24 06:44:00",17.01,26.9,28.26,285.4,0.163,46.53,222.4,0.225,50.04,-12.22,300.6,0,312.9,224.9
"2020-04-24 06:45:00",16.48,27.04,28.25,284.3,0.161,45.79,223.9,0.22,49.31,-18.67,300.7,0,319.4,225.7
"2020-04-24 06:46:00",16.08,27.14,28.23,285.5,0.156,44.66,221.9,0.217,48.18,-11.76,279,0,290.8,226
"2020-04-24 06:47:00",16.42,27.14,28.07,280.3,0.157,43.93,216.9,0.212,46.06,-20.35,257.5,0,277.8,226.9
"2020-04-24 06:48:00",15.6,27.04,28.11,276.1,0.158,43.58,212.7,0.213,45.34,-20.58,260.5,0,281,226
"2020-04-24 06:49:00",16.62,27.2,28.14,273,0.163,44.5,207.6,0.214,44.32,-17.12,180.3,0,197.4,227.2
"2020-04-24 06:50:00",16.55,26.97,28.13,280.5,0.161,45.2,201.2,0.221,44.45,-11,151.1,0,162.1,226.5
"2020-04-24 06:51:00",17.22,27.03,28.2,284.7,0.162,46.13,212.8,0.225,47.88,-8.32,151.1,0,159.4,226.5
"2020-04-24 06:52:00",17.5,27.02,28.44,287.7,0.169,48.65,225.7,0.232,52.3,-3.455,151,0,154.4,226.8
"2020-04-24 06:53:00",21.78,27.08,28.34,289.9,0.203,58.82,242.6,0.255,61.83,16.81,148.4,0,131.6,226.9
"2020-04-24 06:54:00",28.5,27.12,28.29,294.4,0.257,75.57,247.2,0.311,76.87,42.29,138.7,0,96.4,227.1
"2020-04-24 06:55:00",34.82,27.2,28.37,288.9,0.331,95.6,247.1,0.376,92.9,75.88,58.27,44.39,26.78,227.1
"2020-04-24 06:56:00",37.53,27.3,28.37,284.9,0.369,105,250.1,0.404,101,108.5,20.96,87.6,0,227.3
"2020-04-24 06:57:00",35.7,27.32,28.57,287.9,0.344,98.9,246.2,0.389,95.7,96.8,21.01,75.83,0,227.6
"2020-04-24 06:58:00",32.13,27.31,28.65,289.3,0.303,87.6,245.9,0.351,86.4,65.7,20.81,44.89,0,226.9
"2020-04-24 06:59:00",26.27,27.4,28.67,290.8,0.247,71.88,245.5,0.298,73.3,30.45,21.04,9.41,0,227.8
"2020-04-24 07:00:00",24.6,27.51,28.68,287.4,0.237,68.01,245.6,0.284,69.75,31.63,20.89,10.73,0,227.5
"2020-04-24 07:01:00",29.73,27.5,28.68,289.4,0.287,83.1,243.7,0.339,82.6,55.57,21.03,34.54,0,227.7
"2020-04-24 07:02:00",42.17,27.49,28.69,282.9,0.427,120.7,247.3,0.464,114.9,129.3,21.02,108.2,0,227.6
"2020-04-24 07:03:00",63.34,27.42,28.68,296.1,0.612,181.2,254,0.658,167.1,244.9,21.07,223.8,0,228.1
"2020-04-24 07:04:00",84.7,27.21,28.6,297.5,0.81,241.1,254.8,0.863,219.9,350.9,20.93,330,0,228.4
"2020-04-24 07:05:00",102.1,27.08,28.45,302.2,0.956,288.9,259.3,1.007,261,443.8,20.81,423,0,228.9
"2020-04-24 07:06:00",112.4,27.09,28.25,304.3,1.052,320.1,261.1,1.102,287.7,493.9,20.73,473.1,0,229.3
"2020-04-24 07:07:00",120.9,27.12,28.15,304.8,1.128,343.9,262,1.174,307.5,531.5,20.77,510.7,0,229.9
"2020-04-24 07:08:00",131.5,27.27,28.4,306,1.211,370.5,262.2,1.262,330.9,589.1,20.63,568.5,0,229.6
"2020-04-24 07:09:00",141.6,27.3,28.58,304.7,1.315,400.7,261.4,1.356,354.3,637.8,20.69,617.1,0,229.5
"2020-04-24 07:10:00",141.4,27.39,28.67,306.9,1.3,398.8,261,1.36,354.9,638.5,20.8,617.7,0,230.1
"2020-04-24 07:11:00",129.4,27.47,28.7,303.4,1.199,363.7,260.4,1.24,322.9,575.5,20.71,554.8,0,229.8
"2020-04-24 07:12:00",109.4,27.58,28.71,304.1,1.005,305.7,260.1,1.052,273.6,474.9,20.69,454.2,0,229.7
"2020-04-24 07:13:00",95,27.68,28.71,295.6,0.895,264.5,254,0.935,237.6,390.2,20.62,369.6,0,229.6
"2020-04-24 07:14:00",91.8,27.65,28.71,293.4,0.867,254.3,254.8,0.9,229.4,379.4,20.61,358.8,0,229.6
"2020-04-24 07:15:00",88.2,27.64,28.71,296.2,0.828,245.3,254.6,0.866,220.5,368.1,20.52,347.6,0,229.4
"2020-04-24 07:16:00",79.87,27.59,28.71,295.9,0.743,219.9,252.7,0.788,199.2,310.9,20.57,290.3,0,229.1
"2020-04-24 07:17:00",69.74,27.62,28.71,292.2,0.65,190,250.8,0.691,173.4,258.8,20.71,238.1,0,228.3
"2020-04-24 07:18:00",59.11,27.57,28.71,292.4,0.549,160.5,247.8,0.597,148,214.6,20.87,193.7,0,227.9
"2020-04-24 07:19:00",48.58,27.63,28.71,288.3,0.459,132.2,247.9,0.501,124.3,151.3,20.92,130.4,0,228
"2020-04-24 07:20:00",41.81,27.48,28.71,288.7,0.392,113,247.4,0.435,107.5,126.3,20.71,105.6,0,227
"2020-04-24 07:21:00",35.86,27.54,28.71,290,0.327,94.7,249.4,0.371,92.5,84.2,20.48,63.77,0,226.9
"2020-04-24 07:22:00",29.48,27.48,28.71,286.9,0.272,78.06,244.4,0.32,78.08,46.75,20.51,26.24,0,226.8
"2020-04-24 07:23:00",25.96,27.44,28.71,287.5,0.235,67.46,247.1,0.278,68.72,27.73,20.58,7.157,0,226.9
"2020-04-24 07:24:00",24.33,27.41,28.71,288.9,0.214,61.85,242.3,0.267,64.75,27.72,134.8,2.552,109.7,227.1
"2020-04-24 07:25:00",23.91,27.48,28.71,287.7,0.209,60.25,244.8,0.258,63.02,26.73,152.4,0,125.6,226.8
"2020-04-24 07:26:00",23.99,27.45,28.71,278,0.221,61.39,242.7,0.26,63.11,27.51,155.3,0,127.8,226.9
"2020-04-24 07:27:00",27.78,27.51,28.71,285.5,0.246,70.32,246.8,0.288,71.05,28.32,152.8,0,124.4,226.6
"2020-04-24 07:28:00",35.47,27.51,28.71,286.8,0.312,89.5,244.7,0.359,87.9,71.63,151.3,0,79.65,226.7
"2020-04-24 07:29:00",41.55,27.47,28.71,297,0.344,102.3,247,0.405,100,101.4,210.7,0,109.3,226.1
"2020-04-24 07:30:00",38.99,27.51,28.71,293.4,0.335,98.2,247.9,0.387,95.9,83.6,226.6,0,143,226.4
"2020-04-24 07:31:00",33.43,27.47,28.71,288.6,0.297,85.9,247.2,0.34,84.1,71.6,148.9,0,77.34,227.3
"2020-04-24 07:32:00",28.59,27.32,28.71,287.1,0.256,73.5,247.5,0.296,73.24,34.1,147.9,0,113.8,227.4
"2020-04-24 07:33:00",27.9,27.47,28.71,290.7,0.249,72.28,245.8,0.299,73.33,29.15,146.8,0,117.7,228.2
"2020-04-24 07:34:00",35.36,27.4,28.7,286.9,0.326,93.6,243.8,0.373,90.9,84,148,0,64.02,228.8
"2020-04-24 07:35:00",56.96,27.44,28.71,291.1,0.523,152.3,248.3,0.569,141.3,189.9,148,46.96,5.115,228.9
"2020-04-24 07:36:00",81.8,27.49,28.71,292.4,0.751,219.7,256.8,0.781,200.5,311,146.9,164.1,0,229.4
"2020-04-24 07:37:00",107.5,27.56,28.71,300.6,0.956,287.2,261.3,0.99,258.6,439,147.5,291.5,0,230
"2020-04-24 07:38:00",121,27.71,28.71,304.5,1.072,326.5,262.6,1.114,292.6,504.9,147.5,357.4,0,230.3
"2020-04-24 07:39:00",133.8,27.72,28.71,303.2,1.194,361.9,261,1.235,322.4,566.7,146.6,420.1,0,230.4
"2020-04-24 07:40:00",140.5,27.64,28.71,304.4,1.263,384.3,260.4,1.312,341.7,619.3,146,473.2,0,230.6
"2020-04-24 07:41:00",138.2,27.58,28.71,305,1.242,378.9,260.6,1.291,336.4,603.6,146.3,457.3,0,230.9
"2020-04-24 07:42:00",116.7,27.63,28.71,303,1.055,319.6,260,1.097,285.2,498.7,144.4,354.2,0,231
"2020-04-24 07:43:00",97.6,27.57,28.71,295.7,0.905,267.6,255.7,0.946,241.8,401.5,144.7,256.8,0,230.4
"2020-04-24 07:44:00",89.1,27.25,28.71,292.9,0.815,238.7,251.5,0.859,216,356.1,144.5,211.6,0,229.2
"2020-04-24 07:45:00",79.93,27.21,28.71,293.2,0.716,209.9,247.6,0.767,189.8,296.7,75,221.7,0,229.1
"2020-04-24 07:46:00",71.56,27.36,28.71,291.6,0.621,181,247.1,0.669,165.3,250.4,32.14,218.3,0,229.6
"2020-04-24 07:47:00",66.79,27.4,28.71,295.2,0.56,165.5,252.1,0.606,152.7,220.6,32.23,188.4,0,229.5
"2020-04-24 07:48:00",67.97,27.18,28.71,297.4,0.57,169.4,251.7,0.621,156.3,230.8,32.23,198.6,0,229.2
"2020-04-24 07:49:00",67.34,27.22,28.71,294,0.579,170.3,256.8,0.61,156.7,230,32.51,197.5,0,229.8
"2020-04-24 07:50:00",66.44,27.24,28.71,294.3,0.57,167.8,253.2,0.612,154.9,229.2,47.97,181.3,0,229.1
"2020-04-24 07:51:00",68.15,27.12,28.71,295.3,0.582,171.8,250,0.631,157.8,232.8,115.5,117.3,0,228.4
"2020-04-24 07:52:00",69.29,27.2,28.71,295.3,0.593,175.2,250.6,0.641,160.5,230.2,107.2,123,0,228.9
"2020-04-24 07:53:00",67.81,27.34,28.71,297.4,0.57,169.6,252.8,0.622,157.1,230,20.13,209.9,0,228.3
"2020-04-24 07:54:00",65.56,27.32,28.71,292.8,0.561,164.1,252.6,0.6,151.5,222.5,19.95,202.6,0,228.1
"2020-04-24 07:55:00",63.31,27.35,28.71,291.2,0.538,156.7,251.2,0.579,145.4,202.7,19.95,182.7,0,228.2
"2020-04-24 07:56:00",59.1,27.36,28.7,292.5,0.5,146.4,253,0.541,136.8,174.9,19.97,154.9,0,228.5
"2020-04-24 07:57:00",57.13,27.09,28.68,291.5,0.479,139.5,252.4,0.518,130.7,166.7,20.06,146.6,0,227.8
"2020-04-24 07:58:00",56.15,27.15,28.71,290.4,0.476,138.2,251.4,0.516,129.6,162.6,20.07,142.6,0,228.2
"2020-04-24 07:59:00",55.39,27.3,28.67,290.1,0.474,137.6,253,0.51,128.9,164.4,20.07,144.3,0,228.6
"2020-04-24 08:00:00",55.88,27.17,28.69,291.1,0.476,138.6,251.7,0.515,129.7,163.2,19.93,143.3,0,227.6
"2020-04-24 08:01:00",56.35,27.22,28.68,289.3,0.477,138,250.5,0.514,128.9,163,20.05,142.9,0,227.5
"2020-04-24 08:02:00",57.81,27.15,28.67,288.3,0.488,140.7,250.9,0.524,131.4,174.8,19.98,154.8,0,227.4
"2020-04-24 08:03:00",58.29,27.1,28.65,290.3,0.485,140.9,250.7,0.525,131.5,179.4,19.85,159.6,0,227.5
"2020-04-24 08:04:00",58.22,27.04,28.65,290.4,0.483,140.3,250.6,0.523,131.1,170.8,20.04,150.7,0,227.6
"2020-04-24 08:05:00",58.22,27.12,28.62,293.4,0.483,141.8,252.3,0.527,132.9,175.6,20.09,155.6,0,227.9
"2020-04-24 08:06:00",57.76,27.05,28.59,294,0.489,143.8,253.3,0.53,134.2,173.2,20.11,153.1,0,227.8
"2020-04-24 08:07:00",63.28,27.1,28.64,296.9,0.528,156.7,252.8,0.579,146.2,202.5,20.09,182.4,0,228.2
"2020-04-24 08:08:00",74.38,27.22,28.66,299.2,0.617,184.7,258.1,0.66,170.4,248.3,19.73,228.6,0,227.9
"2020-04-24 08:09:00",89,27.11,28.44,299.2,0.763,228.3,256.8,0.806,206.9,327.6,19.76,307.9,0,228.1
"2020-04-24 08:10:00",109.2,26.97,27.86,302.1,0.937,282.8,259.9,0.979,254.2,429.9,19.72,410.2,0,228.2
"2020-04-24 08:11:00",114.5,27.12,27.69,299.4,0.985,294.8,260.6,1.014,264.3,464.3,19.67,444.6,0,228.8
"2020-04-24 08:12:00",108.1,27.15,27.67,296.3,0.935,277,256.7,0.97,249.1,425.2,19.76,405.4,0,228.8
"2020-04-24 08:13:00",96.2,27.21,27.67,292.9,0.856,250.8,252.1,0.897,226.1,368.4,19.77,348.7,0,229.5
"2020-04-24 08:14:00",105.8,27.34,27.67,300.9,0.929,279.7,259.6,0.97,251.7,422.4,19.79,402.6,0,229.5
"2020-04-24 08:15:00",138.2,27.24,27.71,304.6,1.192,363,258.7,1.252,323.8,568.6,19.73,548.9,0,230.1
"2020-04-24 08:16:00",168.8,27.23,27.67,304.7,1.455,443.3,260.7,1.499,390.7,717.3,20.48,696.8,0,230.7
"2020-04-24 08:17:00",186.7,27.5,27.66,308.8,1.602,494.7,265.2,1.646,436.2,808,19.88,787.8,0,230.5
"2020-04-24 08:18:00",203.4,27.86,27.76,307.7,1.774,545.9,265.6,1.806,479.6,901,19.74,882,0,231.1
"2020-04-24 08:19:00",227.8,27.72,27.75,309.6,1.981,613.2,266,2.032,540.5,1025,19.63,1005,0,231.5
"2020-04-24 08:20:00",240.7,27.94,28.06,308.8,2.108,650.9,267.3,2.134,570.4,1100,19.84,1080,0,231.7
"2020-04-24 08:21:00",242.1,28.24,28.45,309.5,2.135,660.7,266.3,2.174,578.9,1118,101,1018,0,231.4
"2020-04-24 08:22:00",238,28.17,28.47,309.5,2.107,652.1,265.2,2.161,573,1095,147.8,947,0,229.9
