"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-10 04:25:00",0,27.59,28.7,0,0,0,0,0,0,0,169.8,0,169.8,227.1
"2020-04-10 04:26:00",0,27.52,28.7,0,0,0,0,0,0,0,80.2,0,80.2,227.3
"2020-04-10 04:27:00",0,27.43,28.7,0,0,0,0,0,0,0,80.1,0,80.1,227.6
"2020-04-10 04:28:00",0,27.53,28.7,0,0,0,0,0,0,0,79.97,0,79.97,226.7
"2020-04-10 04:29:00",0,27.56,28.7,0,0,0,0,0,0,0,80.1,0,80.1,226.7
"2020-04-10 04:30:00",0,27.53,28.7,0,0,0,0,0,0,0,80.3,0,80.3,226.5
"2020-04-10 04:31:00",0,27.46,28.7,0,0,0,0,0,0,0,80.2,0,80.2,226.7
"2020-04-10 04:32:00",0,27.46,28.7,0,0,0,0,0,0,0,80.1,0,80.1,226.7
"2020-04-10 04:33:00",0,27.32,28.7,0,0,0,0,0,0,0,79.95,0,79.95,226.8
"2020-04-10 04:34:00",0,27.4,28.7,0,0,0,0,0,0,0,79.78,0,79.78,226.6
"2020-04-10 04:35:00",0,27.38,28.7,0,0,0,0,0,0,0,79.71,0,79.71,226.4
"2020-04-10 04:36:00",0,27.21,28.7,0,0,0,0,0,0,0,79.58,0,79.58,226.5
"2020-04-10 04:37:00",0,27.19,28.7,0,0,0,0,0,0,0,79.42,0,79.42,226.9
"2020-04-10 04:38:00",0,27.09,28.7,0,0,0,0,0,0,0,79.47,0,79.47,226.7
"2020-04-10 04:39:00",0,27.13,28.7,0,0,0,0,0,0,0,79.36,0,79.36,227
"2020-04-10 04:40:00",0,27.14,28.7,0,0,0,0,0,0,0,79.27,0,79.27,226.2
"2020-04-10 04:41:00",0,27.13,28.7,0,0,0,0,0,0,0,79.34,0,79.34,226.6
"2020-04-10 04:42:00",0,27.07,28.7,0,0,0,0,0,0,0,79.67,0,79.67,227.5
"2020-04-10 04:43:00",0,26.99,28.7,0,0,0,0,0,0,0,79.53,0,79.53,227.4
"2020-04-10 04:44:00",0,26.97,28.7,0,0,0,0,0,0,0,79.23,0,79.23,227.4
"2020-04-10 04:45:00",0,26.92,28.7,0,0,0,0,0,0,0,79.12,0,79.12,227.4
"2020-04-10 04:46:00",0,26.89,28.7,0,0,0,0,0,0,0,79.05,0,79.05,226.6
"2020-04-10 04:47:00",0,26.93,28.7,0,0,0,0,0,0,0,78.96,0,78.96,226.7
"2020-04-10 04:48:00",0,26.93,28.7,0,0,0,0,0,0,0,78.35,0,78.35,226.9
"2020-04-10 04:49:00",0,26.91,28.7,0,0,0,0,0,0,0,77.8,0,77.8,226
"2020-04-10 04:50:00",0,26.95,28.7,0,0,0,0,0,0,0,77.88,0,77.88,226.7
"2020-04-10 04:51:00",0,26.95,28.7,0,0,0,0,0,0,0,77.86,0,77.86,226.2
"2020-04-10 04:52:00",0,26.97,28.7,0,0,0,0,0,0,0,78.07,0,78.07,225.7
"2020-04-10 04:53:00",0,27.02,28.7,0,0,0,0,0,0,0,77.95,0,77.95,225.3
"2020-04-10 04:54:00",0,26.98,28.7,0,0,0,0,0,0,0,77.81,0,77.81,225.6
"2020-04-10 04:55:00",0,26.98,28.7,0,0,0,0,0,0,0,77.8,0,77.8,226
"2020-04-10 04:56:00",0,26.97,28.7,0,0,0,0,0,0,0,78.06,0,78.06,226.2
"2020-04-10 04:57:00",0,26.99,28.7,0,0,0,0,0,0,0,78.16,0,78.16,225.8
"2020-04-10 04:58:00",0,27.06,28.7,0,0,0,0,0,0,0,78.04,0,78.04,225.1
"2020-04-10 04:59:00",0,27.17,28.7,0,0,0,0,0,0,0,124.9,0,124.9,225.4
"2020-04-10 05:00:00",0,27.15,28.7,0,0,0,0,0,0,0,213.1,0,213.1,225.2
"2020-04-10 05:01:00",0,27.2,28.7,0,0,0,0,0,0,0,202.3,0,202.3,225.9
"2020-04-10 05:02:00",0,27.31,28.7,0,0,0,0,0,0,0,199.6,0,199.6,226.1
"2020-04-10 05:03:00",0,27.2,28.7,0,0,0,0,0,0,0,198,0,198,226.8
"2020-04-10 05:04:00",0,27.15,28.7,0,0,0,0,0,0,0,197.2,0,197.2,227.5
"2020-04-10 05:05:00",0,27.1,28.7,0,0,0,0,0,0,0,195.9,0,195.9,227.1
"2020-04-10 05:06:00",0,27.05,28.7,0,0,0,0,0,0,0,195.6,0,195.6,226.9
"2020-04-10 05:07:00",0,26.99,28.7,0,0,0,0,0,0,0,195,0,195,227.8
"2020-04-10 05:08:00",0,26.96,28.7,0,0,0,0,0,0,0,194.4,0,194.4,226.6
"2020-04-10 05:09:00",0,26.99,28.7,0,0,0,0,0,0,0,193.9,0,193.9,227.2
"2020-04-10 05:10:00",0,26.97,28.7,0,0,0,0,0,0,0,193.1,0,193.1,226.4
"2020-04-10 05:11:00",0,26.97,28.7,0,0,0,0,0,0,0,192.6,0,192.6,226
"2020-04-10 05:12:00",0,26.93,28.7,0,0,0,0,0,0,0,192.5,0,192.5,225.9
"2020-04-10 05:13:00",0,26.93,28.7,0,0,0,0,0,0,0,192.4,0,192.4,225.7
"2020-04-10 05:14:00",0,26.92,28.7,0,0,0,0,0,0,0,191.9,0,191.9,225.7
"2020-04-10 05:15:00",0,26.85,28.7,0,0,0,0,0,0,0,191.4,0,191.4,225.4
"2020-04-10 05:16:00",0,26.82,28.7,0,0,0,0,0,0,0,191.7,0,191.7,225.4
"2020-04-10 05:17:00",0,26.83,28.7,0,0,0,0,0,0,0,191.6,0,191.6,226.2
"2020-04-10 05:18:00",0,26.93,28.7,0,0,0,0,0,0,0,191.4,0,191.4,225.5
"2020-04-10 05:19:00",0,26.79,28.7,0,0,0,0,0,0,0,191.1,0,191.1,225.6
"2020-04-10 05:20:00",0,26.81,28.7,0,0,0,0,0,0,0,191.4,0,191.4,225.6
"2020-04-10 05:21:00",0,26.88,28.7,0,0,0,0,0,0,0,191.1,0,191.1,226.2
"2020-04-10 05:22:00",0,26.94,28.7,0,0,0,0,0,0,0,179.8,0,179.8,225.8
"2020-04-10 05:23:00",0,26.95,28.7,0,0,0,0,0,0,0,78.1,0,78.1,226.2
"2020-04-10 05:24:00",0,26.88,28.7,0,0,0,0,0,0,0,77.85,0,77.85,227.2
"2020-04-10 05:25:00",0,26.86,28.7,0,0,0,0,0,0,0,77.66,0,77.66,227.6
"2020-04-10 05:26:00",0,26.74,28.7,0,0,0,0,0,0,0,77.62,0,77.62,227.3
"2020-04-10 05:27:00",0,26.75,28.7,0,0,0,0,0,0,0,77.65,0,77.65,226.6
"2020-04-10 05:28:00",0,26.77,28.7,0,0,0,0,0,0,0,77.6,0,77.6,227.1
"2020-04-10 05:29:00",0,26.71,28.7,0,0,0,0,0,0,0,77.44,0,77.44,227.2
"2020-04-10 05:30:00",0,26.71,28.7,0,0,0,0,0,0,0,77.54,0,77.54,227.8
"2020-04-10 05:31:00",0,26.78,28.7,0,0,0,0,0,0,0,77.5,0,77.5,227.5
"2020-04-10 05:32:00",0,26.78,28.7,0,0,0,0,0,0,0,77.6,0,77.6,226.8
"2020-04-10 05:33:00",0,26.77,28.7,0,0,0,0,0,0,0,77.7,0,77.7,226.8
"2020-04-10 05:34:00",0,26.81,28.7,0,0,0,0,0,0,0,77.73,0,77.73,227.4
"2020-04-10 05:35:00",0,26.83,28.7,0,0,0,0,0,0,0,77.53,0,77.53,224.4
"2020-04-10 05:36:00",0,26.71,28.7,0,0,0,0,0,0,0,77.63,0,77.63,222.7
"2020-04-10 05:37:00",0,26.67,28.7,0,0,0,0,0,0,0,77.34,0,77.34,222.9
"2020-04-10 05:38:00",0,26.65,28.7,0,0,0,0,0,0,0,77.53,0,77.53,222.4
"2020-04-10 05:39:00",0,26.72,28.7,0,0,0,0,0,0,0,77.81,0,77.81,222.6
"2020-04-10 05:40:00",0,26.86,28.7,0,0,0,0,0,0,0,77.54,0,77.54,221.7
"2020-04-10 05:41:00",0,26.83,28.7,0,0,0,0,0,0,0,77.78,0,77.78,221.7
"2020-04-10 05:42:00",0,26.82,28.7,0,0,0,0,0,0,0,77.75,0,77.75,221.4
"2020-04-10 05:43:00",0,26.78,28.7,0,0,0,0,0,0,0,77.77,0,77.77,220.4
"2020-04-10 05:44:00",0,26.78,28.7,0,0,0,0,0,0,0,77.78,0,77.78,220.5
"2020-04-10 05:45:00",0,26.92,28.7,0,0,0,0,0,0,0,77.76,0,77.76,220.2
"2020-04-10 05:46:00",0,26.74,28.7,0,0,0,0,0,0,0,77.86,0,77.86,220.7
"2020-04-10 05:47:00",0,26.77,28.7,0,0,0,0,0,0,0,77.48,0,77.48,220.2
"2020-04-10 05:48:00",0,26.81,28.7,0,0,0,0,0,0,0,77.42,0,77.42,220.5
"2020-04-10 05:49:00",0,26.76,28.7,0,0,0,0,0,0,0,77.49,0,77.49,220.1
"2020-04-10 05:50:00",0,26.77,28.7,0,0,0,0,0,0,0,77.43,0,77.43,220.3
"2020-04-10 05:51:00",0,26.79,28.7,0,0,0,0,0,0,0,77.63,0,77.63,220.3
"2020-04-10 05:52:00",0,26.69,28.7,0,0,0,0,0,0,0,77.62,0,77.62,219.4
"2020-04-10 05:53:00",0,26.63,28.7,0,0,0,0,0,0,0,77.29,0,77.29,219.9
"2020-04-10 05:54:00",0,26.63,28.7,0,0,0,0,0,0,0,77.2,0,77.2,219.9
"2020-04-10 05:55:00",0,26.7,28.7,0,0,0,0,0,0,0,109.2,0,109.2,220
"2020-04-10 05:56:00",0,26.63,28.7,0,0,0,0,0,0,0,212.8,0,212.8,219.2
"2020-04-10 05:57:00",0,26.53,28.7,0,0,0,0,0,0,0,199.6,0,199.6,219.5
"2020-04-10 05:58:00",0,26.51,28.7,0,0,0,0,0,0,0,196.5,0,196.5,219.2
"2020-04-10 05:59:00",0,26.61,28.7,0,0,0,0,0,0,0,194.3,0,194.3,220
"2020-04-10 06:00:00",0,26.68,28.7,0,0,0,0,0,0,0,221.4,0,221.4,219.4
"2020-04-10 06:01:00",0,26.64,28.7,0,0,0,0,0,0,0,291,0,291,218.7
"2020-04-10 06:02:00",0,26.69,28.7,0,0,0,0,0,0,0,299.4,0,299.4,219.3
"2020-04-10 06:03:00",0,26.64,28.7,0,0,0,0,0,0,0,300.6,0,300.6,219.6
"2020-04-10 06:04:00",0,26.6,28.7,0,0,0,0,0,0,0,304.9,0,304.9,219
"2020-04-10 06:05:00",0,26.82,28.7,0,0,0,0,0,0,0,306.2,0,306.2,219.9
"2020-04-10 06:06:00",0,26.9,28.7,0,0,0,0,0,0,0,304.9,0,304.9,219.4
"2020-04-10 06:07:00",0,26.79,28.7,0,0,0,0,0,0,0,303.5,0,303.5,219.6
"2020-04-10 06:08:00",0,26.7,28.7,0,0,0,0,0,0,0,302.4,0,302.4,219.8
"2020-04-10 06:09:00",0,26.61,28.7,0,0,0,0,0,0,0,301.1,0,301.1,219.2
"2020-04-10 06:10:00",0,26.6,28.7,0,0,0,0,0,0,0,311.6,0,311.6,219.2
"2020-04-10 06:11:00",0,26.56,28.7,0,0,0,0,0,0,0,298.3,0,298.3,218.6
"2020-04-10 06:12:00",0,26.52,28.7,0,0,0,0,0,0,0,288.6,0,288.6,218.8
"2020-04-10 06:13:00",0,26.59,28.7,0,0,0,0,0,0,0,284.5,0,284.5,219.3
"2020-04-10 06:14:00",0,26.51,28.7,0,0,0,0,0,0,0,284.4,0,284.4,219.6
"2020-04-10 06:15:00",0,26.61,28.7,0,0,0,0,0,0,0,285.4,0,285.4,219.8
"2020-04-10 06:16:00",0,26.51,28.7,0,0,0,0,0,0,0,285.5,0,285.5,220
"2020-04-10 06:17:00",0,26.35,28.7,0,0,0,0,0,0,0,284.7,0,284.7,219.9
"2020-04-10 06:18:00",0,26.37,28.7,0,0,0,0,0,0,0,284.5,0,284.5,219.9
"2020-04-10 06:19:00",0,26.46,28.7,0,0,0,0,0,0,0,178.9,0,178.9,220.1
"2020-04-10 06:20:00",0,26.42,28.7,0,0,0,0,0,0,0,179,0,179,220.2
"2020-04-10 06:21:00",0,26.37,28.7,0,0,0,0,0,0,0,179,0,179,220.7
"2020-04-10 06:22:00",0,26.35,28.7,0,0,0,0,0,0,0,179,0,179,220.8
"2020-04-10 06:23:00",0,26.26,28.7,0,0,0,0,0,0,0,179.6,0,179.6,220.9
"2020-04-10 06:24:00",0,26.28,28.7,0,0,0,0,0,0,0,179.6,0,179.6,221
"2020-04-10 06:25:00",0,26.31,28.7,0,0,0,0,0,0,0,179.7,0,179.7,221.6
"2020-04-10 06:26:00",0,26.39,28.7,0,0,0,0,0,0,0,179.8,0,179.8,222.1
"2020-04-10 06:27:00",0,26.39,28.7,0,0,0,0,0,0,0,180,0,180,222.6
"2020-04-10 06:28:00",0,26.41,28.7,0,0,0,0,0,0,0,179.9,0,179.9,221.8
"2020-04-10 06:29:00",0,26.44,28.7,0,0,0,0,0,0,0,179.5,0,179.5,222.4
"2020-04-10 06:30:00",0,26.5,28.7,0,0,0,0,0,0,0,180.2,0,180.2,222.3
"2020-04-10 06:31:00",0,26.47,28.7,0,0,0,0,0,0,0,180.8,0,180.8,223
"2020-04-10 06:32:00",0,26.47,28.7,0,0,0,0,0,0,0,181.6,0,181.6,223.1
"2020-04-10 06:33:00",0,26.48,28.7,0,0,0,0,0,0,0,181.9,0,181.9,223.4
"2020-04-10 06:34:00",0,26.5,28.7,0,0,0,0,0,0,0,141.4,0,141.4,224
"2020-04-10 06:35:00",0,26.54,28.7,0,0,0,0,0,0,0,63.02,0,63.02,223.7
"2020-04-10 06:36:00",0.224,26.68,28.7,4.326,0.002,0.525,3.783,0.003,0.588,-1.621,63.13,0,64.75,220.9
"2020-04-10 06:37:00",4.347,26.64,28.7,78.96,0.039,9.79,72.82,0.053,12.19,-30.79,57.48,0,88.3,221
"2020-04-10 06:38:00",14.31,26.68,28.7,246.5,0.126,31.47,231.3,0.166,39.1,-95.5,66.4,0,161.9,220.9
"2020-04-10 06:39:00",16.11,26.66,28.7,255.2,0.136,34.8,237,0.176,41.7,-97,67.29,0,164.2,221.4
"2020-04-10 06:40:00",17,26.76,28.7,251.2,0.144,36.24,223.5,0.192,42.83,-96.7,67.09,0,163.8,221.5
"2020-04-10 06:41:00",18.02,26.71,28.7,257.1,0.152,39.01,215.3,0.205,44.14,-96.7,67.19,0,163.9,221.7
"2020-04-10 06:42:00",19.76,26.73,28.7,277.6,0.155,43.04,212.9,0.218,46.43,-95.8,67.22,0,163,221.6
"2020-04-10 06:43:00",21.59,26.72,28.7,282.9,0.166,46.89,225.4,0.229,51.71,-73.93,67.15,0,141.1,221.3
"2020-04-10 06:44:00",23.57,26.74,28.7,290.3,0.171,49.5,234.4,0.238,55.88,-48.31,67.43,0,115.7,221.5
"2020-04-10 06:45:00",26.03,26.79,28.7,288.5,0.187,53.86,244.5,0.244,59.55,-46.22,67.25,0,113.5,221.4
"2020-04-10 06:46:00",27.52,26.65,28.7,288.5,0.198,57.22,247.6,0.251,62.07,-46.59,67,0,113.6,221.4
"2020-04-10 06:47:00",28.51,26.68,28.7,287.3,0.208,59.81,249.7,0.257,64.11,-46.46,66.8,0,113.3,221.1
"2020-04-10 06:48:00",30.24,26.76,28.7,292.1,0.213,62.17,248.6,0.272,67.67,-46.34,67.04,0,113.4,221.1
"2020-04-10 06:49:00",33.65,26.73,28.7,288.8,0.239,68.92,247.4,0.3,74.19,-46.38,67.09,0,113.5,221.2
"2020-04-10 06:50:00",43.38,26.78,28.7,301.7,0.26,78.53,249.2,0.349,87,-0.829,66.78,0,67.61,221.1
"2020-04-10 06:51:00",52.5,26.84,28.7,310.7,0.277,86.1,255.5,0.391,99.8,5.337,66.74,0,61.4,221.4
"2020-04-10 06:52:00",56.57,26.96,28.7,301.4,0.32,96.1,258.4,0.41,106,31.16,66.79,0,35.63,221.4
"2020-04-10 06:53:00",59.87,27.06,28.7,281.8,0.379,106.7,259.3,0.431,111.7,54.8,66.64,0,11.84,221.4
"2020-04-10 06:54:00",63.73,27.11,28.7,289.7,0.39,113,259.4,0.453,117.5,54.47,211.2,0,156.7,220.7
"2020-04-10 06:55:00",67.14,27.19,28.7,293.2,0.409,119.9,259.1,0.478,124,53.97,188.6,0,134.6,220.7
"2020-04-10 06:56:00",73.12,27.38,28.7,292.5,0.435,127.1,259.4,0.502,130.2,80.7,185.1,0,104.4,220.8
"2020-04-10 06:57:00",73.7,27.42,28.7,293.2,0.458,134.3,259.8,0.524,136.1,98.1,183.1,0,85,220.3
"2020-04-10 06:58:00",76.93,27.61,28.7,290.2,0.488,141.7,263.2,0.541,142.4,115,181.6,0,66.61,220.4
"2020-04-10 06:59:00",81.9,27.68,28.7,291.4,0.51,148.5,262.4,0.567,148.9,133.2,180.9,0,47.79,220.9
"2020-04-10 07:00:00",83.8,27.74,28.7,294.1,0.528,155.3,263.6,0.59,155.7,151.2,179.4,0,28.22,220.9
"2020-04-10 07:01:00",88.5,27.85,28.7,296.2,0.545,161.5,264.8,0.613,162.2,149.5,178.6,1.298,30.43,220.7
"2020-04-10 07:02:00",87.7,27.99,28.7,296.4,0.569,168.6,264.3,0.638,168.7,162.7,167.6,7.081,12.02,221
"2020-04-10 07:03:00",95.8,28.18,28.7,295.6,0.598,176.6,263.5,0.671,176.8,180.5,165.3,20.59,5.401,220.1
"2020-04-10 07:04:00",98.3,28.2,28.7,297.1,0.619,183.9,262.3,0.699,183.4,184,164.9,24.16,5.054,220
"2020-04-10 07:05:00",96.9,28.26,28.7,297.3,0.651,193.5,264.3,0.728,192.3,209.1,164.2,45.25,0.387,220.2
"2020-04-10 07:06:00",106.5,28.39,28.7,296.4,0.686,203.2,264.2,0.762,201.3,224.8,164.4,60.37,0,220.1
"2020-04-10 07:07:00",110.9,28.48,28.7,296.6,0.714,211.7,264.1,0.788,208.1,237,164.5,72.52,0,220.6
"2020-04-10 07:08:00",114.7,28.52,28.7,297.5,0.741,220.6,263.9,0.821,216.6,257.5,164.9,92.6,0,221.3
"2020-04-10 07:09:00",117.4,28.82,28.7,297.2,0.774,229.9,263.2,0.855,225.1,277.1,164.8,112.2,0,221.7
"2020-04-10 07:10:00",121.2,29.09,28.7,298.1,0.801,238.8,263,0.888,233.4,293,164.1,128.8,0,221.8
"2020-04-10 07:11:00",123.6,29.36,28.7,298.2,0.827,246.7,263.5,0.912,240.4,312.6,164.1,148.4,0,221.5
"2020-04-10 07:12:00",128,29.5,28.7,297.6,0.854,254.1,265.2,0.933,247.4,324.5,164.1,160.3,0,221.6
"2020-04-10 07:13:00",120.8,29.33,28.7,297.5,0.886,263.5,264.4,0.966,255.3,337.9,163.4,174.5,0,220.1
"2020-04-10 07:14:00",136.9,29.56,28.7,296.7,0.917,272.1,265.1,0.996,264.2,363,162.5,200.5,0,219.8
"2020-04-10 07:15:00",140.7,29.51,28.7,297.1,0.951,282.6,265,1.03,272.9,383.5,65.84,317.6,0,220.2
"2020-04-10 07:16:00",144.5,29.68,28.7,297.5,0.984,292.7,265.5,1.062,281.9,400.1,54.61,345.5,0,220.8
"2020-04-10 07:17:00",149,29.8,28.7,298.4,1.013,302.2,266.2,1.096,291.8,412.7,54.82,357.9,0,221.6
"2020-04-10 07:18:00",151.9,29.76,28.7,299.1,1.039,310.9,266.5,1.123,299.3,436.7,54.7,382,0,221.9
"2020-04-10 07:19:00",150.3,29.68,28.7,299.9,1.071,321.3,265.9,1.161,308.6,459.3,54.57,404.7,0,221.8
"2020-04-10 07:20:00",157,29.66,28.7,299.2,1.104,330.2,265.4,1.195,317.1,457.3,54.64,402.6,0,221.9
"2020-04-10 07:21:00",153.4,29.62,28.7,299.5,1.139,340.9,265.2,1.229,325.9,473.2,54.75,418.4,0,221.2
"2020-04-10 07:22:00",154.4,29.91,28.7,299.3,1.174,351.2,265.8,1.262,335.4,506.1,54.67,451.4,0,220.7
"2020-04-10 07:23:00",157.3,30.27,28.7,299,1.21,361.7,265.4,1.3,344.9,530.6,54.72,475.9,0,221.5
"2020-04-10 07:24:00",167,30.55,28.7,299.2,1.245,372.6,265.3,1.336,354.4,556,54.53,501.4,0,222.2
"2020-04-10 07:25:00",172.9,30.63,28.7,298.3,1.287,384,264.8,1.38,365.3,565.5,54.45,511.1,0,222.8
"2020-04-10 07:26:00",178.6,30.48,28.7,298.9,1.333,398.4,265.4,1.42,376.8,589.4,54.56,534.8,0,222.5
"2020-04-10 07:27:00",183.6,30.51,28.7,298.7,1.368,408.6,264.8,1.459,386.4,622.4,54.86,567.5,0,223.9
"2020-04-10 07:28:00",183.2,30.44,28.7,298.9,1.406,420.3,264.5,1.499,396.4,651.1,54.86,596.2,0,224.2
"2020-04-10 07:29:00",190.8,30.34,28.7,298.6,1.442,430.5,265.3,1.531,406.1,660.9,54.83,606,0,225.1
"2020-04-10 07:30:00",198.7,30.7,28.7,299.5,1.47,440.3,265.8,1.566,416.4,666.7,54.73,612,0,224.8
"2020-04-10 07:31:00",199,30.91,28.7,299.2,1.508,451.1,265,1.605,425.4,705.2,199.6,525,19.32,224.3
"2020-04-10 07:32:00",194.3,31.22,28.7,298.3,1.545,460.9,263.9,1.642,433.5,712.1,280,432.1,0,223.6
"2020-04-10 07:33:00",192.5,31.08,28.7,298.8,1.585,473.6,263.8,1.683,444.1,733.1,207.7,525.5,0,224.1
"2020-04-10 07:34:00",207.6,30.98,28.7,298.6,1.622,484.4,264,1.721,454.3,761.2,172,589.3,0,224.5
"2020-04-10 07:35:00",211.4,31.36,28.7,298.4,1.66,495.1,263.9,1.758,464.1,773,170.7,602.3,0,224.4
"2020-04-10 07:36:00",216.5,31.2,28.7,297.9,1.706,508.2,264.1,1.797,474.5,812,169.3,642.6,0,224.4
"2020-04-10 07:37:00",216.3,30.91,28.7,298.2,1.743,519.7,263.5,1.839,484.5,813,169,643.9,0,224.7
"2020-04-10 07:38:00",223.5,31.52,28.7,297.3,1.784,530.5,263.5,1.879,495,840,167.1,672.5,0,225.2
"2020-04-10 07:39:00",223.4,31.91,28.7,305.7,1.787,546.1,263.4,1.912,503.7,868,167.6,700.2,0,225.1
"2020-04-10 07:40:00",228.4,31.92,28.7,310.5,1.817,564.2,263,1.952,513.5,910,167.3,742.7,0,224.9
"2020-04-10 07:41:00",231.4,32.04,28.7,308.9,1.87,577.6,263.1,1.99,523.5,915,166.5,748.7,0,224.9
"2020-04-10 07:42:00",235.2,31.73,28.7,307.4,1.926,592,263.4,2.024,533.1,938,167.1,771.1,0,224.7
"2020-04-10 07:43:00",238.4,31.75,28.7,306.3,1.975,605,262.4,2.073,544,965,166,799,0,224.9
"2020-04-10 07:44:00",242.4,32.05,28.76,306,2.014,616.2,262.5,2.11,554,969,166.4,802,0,225.3
"2020-04-10 07:45:00",246.5,32.23,29.13,306.1,2.05,627.3,262.6,2.146,563.5,1009,166.6,842,0,225.5
"2020-04-10 07:46:00",249.3,32.17,29.29,306,2.09,639.3,261.3,2.196,573.7,1022,166.6,855,0,225.7
"2020-04-10 07:47:00",253.2,31.49,29.14,305.6,2.126,649.7,261.6,2.225,582.1,1062,73.26,989,0,226.2
"2020-04-10 07:48:00",256.2,32.25,29.33,305.3,2.164,660.6,262,2.256,590.9,1067,54.66,1012,0,225.8
"2020-04-10 07:49:00",259.7,32.85,29.76,304.5,2.205,671.3,261.2,2.3,600.6,1077,54.68,1022,0,225.9
"2020-04-10 07:50:00",262.8,32.76,29.76,304.8,2.247,685,261.4,2.341,612,1117,54.81,1062,0,225.6
"2020-04-10 07:51:00",268.5,32.2,29.76,304.3,2.289,696.6,260.9,2.386,622.6,1132,54.75,1078,0,225.1
"2020-04-10 07:52:00",274.7,32.21,29.76,303.9,2.329,707.8,259.8,2.432,631.8,1166,54.55,1112,0,225.1
"2020-04-10 07:53:00",277.2,32.46,29.76,303.9,2.367,719.3,260.4,2.467,642.3,1166,54.82,1111,0,225.3
"2020-04-10 07:54:00",282.7,32.53,29.76,303.6,2.417,733.6,260.5,2.508,653.2,1197,54.65,1142,0,225.2
"2020-04-10 07:55:00",281,32.73,29.77,303.8,2.456,746.1,260.4,2.551,664.3,1217,54.81,1162,0,225.5
"2020-04-10 07:56:00",290.7,32.98,29.77,303.6,2.503,759.8,260,2.599,675.6,1232,82.7,1149,0,226.1
"2020-04-10 07:57:00",291,33.72,29.77,302.7,2.548,771.3,258.8,2.649,685.4,1268,84.2,1184,0,226.1
"2020-04-10 07:58:00",295.8,33.51,29.77,302.3,2.596,784.6,258.9,2.688,695.9,1292,84.2,1207,0,226
"2020-04-10 07:59:00",298.5,33.45,29.77,302.7,2.628,795.4,259.2,2.723,705.8,1318,84.4,1233,0,225.7
"2020-04-10 08:00:00",306.4,33.1,29.77,301.5,2.668,805,258.2,2.767,714.7,1319,84.5,1235,0,226.1
"2020-04-10 08:01:00",307.9,33.16,29.77,303,2.699,818,258.4,2.802,723.9,1350,84.5,1266,0,226.2
"2020-04-10 08:02:00",310.8,33.16,29.77,302.1,2.74,828,258.7,2.834,733.1,1370,84.2,1285,0,226.7
"2020-04-10 08:03:00",316.3,32.9,29.77,302.4,2.772,838,258.7,2.871,742.6,1385,83.7,1301,0,226.9
"2020-04-10 08:04:00",316.5,33.16,29.77,301.6,2.807,847,258.3,2.902,749.5,1419,83.7,1335,0,226.8
"2020-04-10 08:05:00",318.8,32.87,29.77,301.4,2.849,859,258,2.942,759,1420,84,1336,0,226.9
"2020-04-10 08:06:00",321.1,32.8,29.77,301.6,2.886,870,257.7,2.982,768.4,1441,84,1357,0,227.1
"2020-04-10 08:07:00",330.6,32.71,29.77,301.1,2.928,882,257.9,3.015,777.4,1470,84,1386,0,227.3
"2020-04-10 08:08:00",332.5,33.43,29.77,300.6,2.974,894,257.9,3.06,789,1472,84,1388,0,227
"2020-04-10 08:09:00",335.7,33.06,29.77,300.2,3.011,904,257.3,3.1,797.3,1507,83.9,1423,0,226.7
"2020-04-10 08:10:00",342.9,33.2,29.76,300.7,3.043,915,256.8,3.146,808,1520,83.7,1436,0,226.2
"2020-04-10 08:11:00",342.7,33.6,29.76,300.2,3.097,930,256,3.192,817,1553,83.6,1469,0,226.1
"2020-04-10 08:12:00",349.5,33.37,29.76,300.6,3.128,940,257.1,3.218,827,1570,83.5,1486,0,226.4
"2020-04-10 08:13:00",326.4,33.31,29.76,300,3.186,956,257.1,3.263,839,1578,83.6,1495,0,225.4
"2020-04-10 08:14:00",355.8,33.71,29.76,299.6,3.209,962,256.1,3.297,844,1610,83.9,1526,0,226.1
"2020-04-10 08:15:00",358.9,33.95,29.76,298.9,3.26,975,255.7,3.343,855,1621,83.9,1537,0,226.3
"2020-04-10 08:16:00",366.8,34.4,29.76,298.5,3.297,984,255.9,3.373,863,1658,83.7,1575,0,226.8
"2020-04-10 08:17:00",365.3,34.73,29.76,298.7,3.335,996,255,3.428,874,1670,83.9,1586,0,226.7
"2020-04-10 08:18:00",365,34.01,29.76,299.1,3.364,1006,255.6,3.451,882,1675,83.5,1591,0,226.9
"2020-04-10 08:19:00",375.8,34.18,29.76,299,3.409,1019,255.7,3.501,895,1717,83.4,1634,0,226.6
"2020-04-10 08:20:00",373.5,34.44,29.76,298.6,3.467,1035,255.9,3.54,906,1720,83.4,1637,0,226.1
"2020-04-10 08:21:00",391,33.98,29.76,298.6,3.501,1045,255.6,3.589,917,1749,83.8,1665,0,227.2
"2020-04-10 08:22:00",385.2,34.09,29.76,298.1,3.534,1053,255.7,3.612,923,1771,84.1,1687,0,227.4
