"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-14 04:21:00",0,27.84,28.7,0,0,0,0,0,0,0,59.63,0,59.63,220.7
"2020-04-14 04:22:00",0,27.74,28.7,0,0,0,0,0,0,0,59.74,0,59.74,221.7
"2020-04-14 04:23:00",0,27.77,28.7,0,0,0,0,0,0,0,59.5,0,59.5,221.5
"2020-04-14 04:24:00",0,27.97,28.7,0,0,0,0,0,0,0,59.59,0,59.59,221.4
"2020-04-14 04:25:00",0,28.2,28.7,0,0,0,0,0,0,0,129.7,0,129.7,221.3
"2020-04-14 04:26:00",0,28.2,28.7,0,0,0,0,0,0,0,188.2,0,188.2,220.7
"2020-04-14 04:27:00",0,28.11,28.7,0,0,0,0,0,0,0,181.3,0,181.3,220.3
"2020-04-14 04:28:00",0,27.92,28.7,0,0,0,0,0,0,0,178.9,0,178.9,221.2
"2020-04-14 04:29:00",0,27.74,28.7,0,0,0,0,0,0,0,177.1,0,177.1,221.2
"2020-04-14 04:30:00",0,27.73,28.7,0,0,0,0,0,0,0,176.1,0,176.1,221.3
"2020-04-14 04:31:00",0,27.85,28.7,0,0,0,0,0,0,0,174.8,0,174.8,220.9
"2020-04-14 04:32:00",0,27.89,28.7,0,0,0,0,0,0,0,174.3,0,174.3,220
"2020-04-14 04:33:00",0,27.86,28.7,0,0,0,0,0,0,0,173.6,0,173.6,220
"2020-04-14 04:34:00",0,27.84,28.7,0,0,0,0,0,0,0,173.1,0,173.1,219.9
"2020-04-14 04:35:00",0,27.7,28.7,0,0,0,0,0,0,0,172.8,0,172.8,220.2
"2020-04-14 04:36:00",0,27.71,28.7,0,0,0,0,0,0,0,172.4,0,172.4,220.4
"2020-04-14 04:37:00",0,27.73,28.7,0,0,0,0,0,0,0,172.3,0,172.3,220.1
"2020-04-14 04:38:00",0,27.81,28.7,0,0,0,0,0,0,0,172.2,0,172.2,220.2
"2020-04-14 04:39:00",0,27.75,28.7,0,0,0,0,0,0,0,172.1,0,172.1,220.5
"2020-04-14 04:40:00",0,27.8,28.7,0,0,0,0,0,0,0,171.7,0,171.7,220.6
"2020-04-14 04:41:00",0,27.82,28.7,0,0,0,0,0,0,0,171.7,0,171.7,219.7
"2020-04-14 04:42:00",0,27.78,28.7,0,0,0,0,0,0,0,171.2,0,171.2,220.5
"2020-04-14 04:43:00",0,27.69,28.7,0,0,0,0,0,0,0,171.4,0,171.4,220.1
"2020-04-14 04:44:00",0,27.62,28.7,0,0,0,0,0,0,0,171.3,0,171.3,220.2
"2020-04-14 04:45:00",0,27.71,28.7,0,0,0,0,0,0,0,170.9,0,170.9,220.1
"2020-04-14 04:46:00",0,27.71,28.7,0,0,0,0,0,0,0,170.8,0,170.8,220.9
"2020-04-14 04:47:00",0,27.68,28.7,0,0,0,0,0,0,0,170.9,0,170.9,220.5
"2020-04-14 04:48:00",0,27.77,28.7,0,0,0,0,0,0,0,129.9,0,129.9,220
"2020-04-14 04:49:00",0,27.79,28.7,0,0,0,0,0,0,0,59.57,0,59.57,220.9
"2020-04-14 04:50:00",0,27.76,28.7,0,0,0,0,0,0,0,59.76,0,59.76,221.2
"2020-04-14 04:51:00",0,27.71,28.7,0,0,0,0,0,0,0,59.58,0,59.58,220.7
"2020-04-14 04:52:00",0,27.79,28.7,0,0,0,0,0,0,0,59.72,0,59.72,220.4
"2020-04-14 04:53:00",0,27.91,28.7,0,0,0,0,0,0,0,59.75,0,59.75,221
"2020-04-14 04:54:00",0,27.88,28.7,0,0,0,0,0,0,0,59.77,0,59.77,221.3
"2020-04-14 04:55:00",0,27.74,28.7,0,0,0,0,0,0,0,59.71,0,59.71,221
"2020-04-14 04:56:00",0,27.95,28.7,0,0,0,0,0,0,0,59.61,0,59.61,220.5
"2020-04-14 04:57:00",0,28.14,28.7,0,0,0,0,0,0,0,59.58,0,59.58,221.3
"2020-04-14 04:58:00",0,27.94,28.7,0,0,0,0,0,0,0,59.68,0,59.68,221.3
"2020-04-14 04:59:00",0,27.86,28.7,0,0,0,0,0,0,0,59.68,0,59.68,221.9
"2020-04-14 05:00:00",0,27.85,28.7,0,0,0,0,0,0,0,59.68,0,59.68,221.8
"2020-04-14 05:01:00",0,27.82,28.7,0,0,0,0,0,0,0,59.63,0,59.63,222.6
"2020-04-14 05:02:00",0,27.8,28.7,0,0,0,0,0,0,0,59.57,0,59.57,221.6
"2020-04-14 05:03:00",0,27.67,28.7,0,0,0,0,0,0,0,59.53,0,59.53,221.6
"2020-04-14 05:04:00",0,27.63,28.7,0,0,0,0,0,0,0,59.63,0,59.63,221.2
"2020-04-14 05:05:00",0,27.6,28.7,0,0,0,0,0,0,0,59.57,0,59.57,221.5
"2020-04-14 05:06:00",0,27.57,28.7,0,0,0,0,0,0,0,59.56,0,59.56,221.7
"2020-04-14 05:07:00",0,27.48,28.7,0,0,0,0,0,0,0,59.49,0,59.49,221.3
"2020-04-14 05:08:00",0,27.42,28.7,0,0,0,0,0,0,0,59.58,0,59.58,222
"2020-04-14 05:09:00",0,27.38,28.7,0,0,0,0,0,0,0,59.65,0,59.65,221
"2020-04-14 05:10:00",0,27.31,28.7,0,0,0,0,0,0,0,59.6,0,59.6,221.4
"2020-04-14 05:11:00",0,27.34,28.7,0,0,0,0,0,0,0,59.72,0,59.72,221.6
"2020-04-14 05:12:00",0,27.37,28.7,0,0,0,0,0,0,0,59.6,0,59.6,221.6
"2020-04-14 05:13:00",0,27.45,28.7,0,0,0,0,0,0,0,59.53,0,59.53,221.4
"2020-04-14 05:14:00",0,27.45,28.7,0,0,0,0,0,0,0,59.58,0,59.58,221.5
"2020-04-14 05:15:00",0,27.5,28.7,0,0,0,0,0,0,0,59.5,0,59.5,221.6
"2020-04-14 05:16:00",0,27.59,28.7,0,0,0,0,0,0,0,59.54,0,59.54,222.2
"2020-04-14 05:17:00",0,27.83,28.7,0,0,0,0,0,0,0,59.46,0,59.46,221.4
"2020-04-14 05:18:00",0,27.76,28.7,0,0,0,0,0,0,0,59.49,0,59.49,221.4
"2020-04-14 05:19:00",0,27.75,28.7,0,0,0,0,0,0,0,59.57,0,59.57,221.4
"2020-04-14 05:20:00",0,27.73,28.7,0,0,0,0,0,0,0,115.6,0,115.6,221.4
"2020-04-14 05:21:00",0,27.63,28.7,0,0,0,0,0,0,0,189.7,0,189.7,220.4
"2020-04-14 05:22:00",0,27.46,28.7,0,0,0,0,0,0,0,181,0,181,219.9
"2020-04-14 05:23:00",0,27.37,28.7,0,0,0,0,0,0,0,178.4,0,178.4,220.3
"2020-04-14 05:24:00",0,27.38,28.7,0,0,0,0,0,0,0,176.6,0,176.6,220.5
"2020-04-14 05:25:00",0,27.39,28.7,0,0,0,0,0,0,0,175.3,0,175.3,219.8
"2020-04-14 05:26:00",0,27.31,28.7,0,0,0,0,0,0,0,174.7,0,174.7,220.6
"2020-04-14 05:27:00",0,27.28,28.7,0,0,0,0,0,0,0,174,0,174,220.8
"2020-04-14 05:28:00",0,27.47,28.7,0,0,0,0,0,0,0,173.5,0,173.5,220.5
"2020-04-14 05:29:00",0,27.54,28.7,0,0,0,0,0,0,0,173.1,0,173.1,220.2
"2020-04-14 05:30:00",0,27.37,28.7,0,0,0,0,0,0,0,172.8,0,172.8,221
"2020-04-14 05:31:00",0,27.27,28.7,0,0,0,0,0,0,0,172.4,0,172.4,220.5
"2020-04-14 05:32:00",0,27.25,28.7,0,0,0,0,0,0,0,172,0,172,220.7
"2020-04-14 05:33:00",0,27.38,28.7,0,0,0,0,0,0,0,171.8,0,171.8,220.7
"2020-04-14 05:34:00",0,27.62,28.7,0,0,0,0,0,0,0,172,0,172,221.5
"2020-04-14 05:35:00",0,27.44,28.7,0,0,0,0,0,0,0,172.1,0,172.1,221.6
"2020-04-14 05:36:00",0,27.44,28.7,0,0,0,0,0,0,0,172,0,172,221.6
"2020-04-14 05:37:00",0,27.36,28.7,0,0,0,0,0,0,0,171.1,0,171.1,221.1
"2020-04-14 05:38:00",0,27.32,28.7,0,0,0,0,0,0,0,171.2,0,171.2,220.4
"2020-04-14 05:39:00",0,27.35,28.7,0,0,0,0,0,0,0,171.2,0,171.2,220.7
"2020-04-14 05:40:00",0,27.43,28.7,0,0,0,0,0,0,0,170.8,0,170.8,221.3
"2020-04-14 05:41:00",0,27.37,28.7,0,0,0,0,0,0,0,170.5,0,170.5,220.3
"2020-04-14 05:42:00",0,27.3,28.7,0,0,0,0,0,0,0,141.6,0,141.6,220.5
"2020-04-14 05:43:00",0,27.32,28.7,0,0,0,0,0,0,0,59.92,0,59.92,220.4
"2020-04-14 05:44:00",0,27.3,28.7,0,0,0,0,0,0,0,59.74,0,59.74,220.4
"2020-04-14 05:45:00",0,27.34,28.7,0,0,0,0,0,0,0,59.96,0,59.96,221.2
"2020-04-14 05:46:00",0,27.44,28.7,0,0,0,0,0,0,0,59.97,0,59.97,221.6
"2020-04-14 05:47:00",0,27.48,28.7,0,0,0,0,0,0,0,59.91,0,59.91,221.5
"2020-04-14 05:48:00",0,27.5,28.7,0,0,0,0,0,0,0,59.83,0,59.83,221.5
"2020-04-14 05:49:00",0,27.57,28.7,0,0,0,0,0,0,0,59.82,0,59.82,221.3
"2020-04-14 05:50:00",0,27.5,28.7,0,0,0,0,0,0,0,59.92,0,59.92,221
"2020-04-14 05:51:00",0,27.41,28.7,0,0,0,0,0,0,0,59.87,0,59.87,220.8
"2020-04-14 05:52:00",0,27.41,28.7,0,0,0,0,0,0,0,59.88,0,59.88,221.1
"2020-04-14 05:53:00",0,27.31,28.7,0,0,0,0,0,0,0,59.85,0,59.85,222
"2020-04-14 05:54:00",0,27.25,28.7,0,0,0,0,0,0,0,59.79,0,59.79,221.7
"2020-04-14 05:55:00",0,27.35,28.7,0,0,0,0,0,0,0,59.77,0,59.77,221.6
"2020-04-14 05:56:00",0,27.35,28.7,0,0,0,0,0,0,0,59.81,0,59.81,221.4
"2020-04-14 05:57:00",0,27.27,28.7,0,0,0,0,0,0,0,59.89,0,59.89,221.2
"2020-04-14 05:58:00",0,27.31,28.7,0,0,0,0,0,0,0,59.77,0,59.77,221.1
"2020-04-14 05:59:00",0,27.3,28.7,0,0,0,0,0,0,0,59.82,0,59.82,221.6
"2020-04-14 06:00:00",0,27.38,28.7,0,0,0,0,0,0,0,59.81,0,59.81,221.5
"2020-04-14 06:01:00",0,27.41,28.7,0,0,0,0,0,0,0,59.82,0,59.82,221
"2020-04-14 06:02:00",0,27.26,28.7,0,0,0,0,0,0,0,59.85,0,59.85,220.8
"2020-04-14 06:03:00",0,27.19,28.7,0,0,0,0,0,0,0,60.01,0,60.01,220.6
"2020-04-14 06:04:00",0,27.2,28.7,0,0,0,0,0,0,0,59.89,0,59.89,221.2
"2020-04-14 06:05:00",0,27.19,28.7,0,0,0,0,0,0,0,59.8,0,59.8,220.7
"2020-04-14 06:06:00",0,27.28,28.7,0,0,0,0,0,0,0,59.87,0,59.87,220.7
"2020-04-14 06:07:00",0,27.29,28.7,0,0,0,0,0,0,0,59.89,0,59.89,220.3
"2020-04-14 06:08:00",0,27.27,28.7,0,0,0,0,0,0,0,58.48,0,58.48,220.2
"2020-04-14 06:09:00",0,27.16,28.7,0,0,0,0,0,0,0,61.25,0,61.25,219.9
"2020-04-14 06:10:00",0,27.09,28.7,0,0,0,0,0,0,0,60.98,0,60.98,220.2
"2020-04-14 06:11:00",0,27.05,28.7,0,0,0,0,0,0,0,122.9,0,122.9,219.6
"2020-04-14 06:12:00",0,27.05,28.7,0,0,0,0,0,0,0,141,0,141,220.1
"2020-04-14 06:13:00",0,27.06,28.7,0,0,0,0,0,0,0,149.4,0,149.4,220.4
"2020-04-14 06:14:00",0,27.06,28.7,0,0,0,0,0,0,0,205.1,0,205.1,220.6
"2020-04-14 06:15:00",0,26.97,28.7,0,0,0,0,0,0,0,280.3,0,280.3,219.6
"2020-04-14 06:16:00",0,26.96,28.7,0,0,0,0,0,0,0,269.2,0,269.2,219.8
"2020-04-14 06:17:00",0,26.95,28.7,0,0,0,0,0,0,0,264.9,0,264.9,220.2
"2020-04-14 06:18:00",0,26.93,28.7,0,0,0,0,0,0,0,263.7,0,263.7,220.4
"2020-04-14 06:19:00",0,26.9,28.7,0,0,0,0,0,0,0,262.5,0,262.5,220.8
"2020-04-14 06:20:00",0,26.9,28.7,0,0,0,0,0,0,0,260.8,0,260.8,220.7
"2020-04-14 06:21:00",0,26.87,28.7,0,0,0,0,0,0,0,260.6,0,260.6,221.9
"2020-04-14 06:22:00",0,26.84,28.7,0,0,0,0,0,0,0,261,0,261,222.5
"2020-04-14 06:23:00",0,26.8,28.7,0,0,0,0,0,0,0,262.1,0,262.1,222
"2020-04-14 06:24:00",0,26.74,28.7,0,0,0,0,0,0,0,261.3,0,261.3,222.4
"2020-04-14 06:25:00",0,26.68,28.7,0,0,0,0,0,0,0,258.9,0,258.9,223.2
"2020-04-14 06:26:00",0,26.67,28.7,0,0,0,0,0,0,0,258.8,0,258.8,223.1
"2020-04-14 06:27:00",0,26.62,28.7,0,0,0,0,0,0,0,260.6,0,260.6,222.2
"2020-04-14 06:28:00",0,26.58,28.7,0,0,0,0,0,0,0,258.6,0,258.6,221.5
"2020-04-14 06:29:00",0,26.64,28.7,0,0,0,0,0,0,0,257.3,0,257.3,221.1
"2020-04-14 06:30:00",0,26.57,28.7,0,0,0,0,0,0,0,258.2,0,258.2,220.8
"2020-04-14 06:31:00",0,26.55,28.7,0,0,0,0,0,0,0,258.6,0,258.6,221.2
"2020-04-14 06:32:00",0,26.58,28.7,0,0,0,0,0,0,0,258.5,0,258.5,221.1
"2020-04-14 06:33:00",0,26.6,28.7,0,0,0,0,0,0,0,257.8,0,257.8,221.4
"2020-04-14 06:34:00",10.28,26.72,28.7,196.7,0.094,24.66,176.3,0.124,29.1,-72.72,258.1,0,330.8,221.9
"2020-04-14 06:35:00",16.55,26.62,28.7,261.3,0.14,36.6,236.3,0.18,42.54,-96.1,246.7,0,342.8,221.7
"2020-04-14 06:36:00",21.12,26.69,28.7,277.9,0.154,42.79,232.2,0.206,47.78,-81.7,156,0,237.7,221.7
"2020-04-14 06:37:00",25.51,26.67,28.7,286.7,0.171,48.88,235.3,0.229,53.82,-69.69,156.2,0,225.8,221.9
"2020-04-14 06:38:00",27.37,26.71,28.7,292.2,0.18,52.73,248.2,0.237,58.87,-56.9,156,0,212.9,221.2
"2020-04-14 06:39:00",31.22,26.81,28.7,294.1,0.197,58.02,248.1,0.259,64.22,-47.2,155.8,0,203,221
"2020-04-14 06:40:00",33.84,26.82,28.7,294.4,0.212,62.43,252,0.269,67.85,-46.79,97.1,0,143.9,221.9
"2020-04-14 06:41:00",35.5,26.86,28.7,294.9,0.229,67.55,250.8,0.289,72.5,-40.54,38.57,0,79.11,222.8
"2020-04-14 06:42:00",38.9,26.85,28.7,297.4,0.252,75.02,248.8,0.321,79.9,-25.37,38.64,0,64.01,223.1
"2020-04-14 06:43:00",44.69,26.87,28.7,298.8,0.288,86.1,250.7,0.36,90.3,-1.154,33.57,0,34.72,222.7
"2020-04-14 06:44:00",51.37,26.97,28.7,301.8,0.327,98.6,252.2,0.41,103.5,28.77,33.18,10.3,14.7,222.5
"2020-04-14 06:45:00",57.96,27.13,28.7,305.6,0.361,110.3,255.3,0.452,115.5,53.24,33.1,21.96,1.829,222.7
"2020-04-14 06:46:00",63.14,27.23,28.7,308.5,0.389,120.1,254.1,0.493,125.3,71.24,33.07,38.17,0,223
"2020-04-14 06:47:00",68.81,27.36,28.7,308.7,0.423,130.7,257.1,0.53,136.3,91.5,41.29,50.22,0,222.2
"2020-04-14 06:48:00",74.69,27.5,28.7,311.2,0.441,137.3,260.6,0.558,145.3,106.6,45.51,61.09,0,222.7
"2020-04-14 06:49:00",78.17,27.61,28.7,298.2,0.494,147,261,0.574,149.7,125.9,45.42,80.5,0,222.6
"2020-04-14 06:50:00",80.6,27.66,28.7,294.2,0.519,152.6,260,0.589,153.1,147.7,45.44,102.2,0,222.6
"2020-04-14 06:51:00",82.8,27.8,28.7,293.8,0.529,155.3,259.8,0.598,155.3,145.4,45.3,100.1,0,222.8
"2020-04-14 06:52:00",85.1,27.94,28.7,295.3,0.538,159,259.6,0.613,159.1,148.4,45.33,103,0,221.9
"2020-04-14 06:53:00",87.9,28,28.7,295.4,0.554,163.5,261.9,0.624,163.3,155.2,33.77,121.4,0,221.6
"2020-04-14 06:54:00",90.5,27.96,28.7,296.2,0.569,168.5,261.6,0.642,167.9,165.3,32.62,132.7,0,221
"2020-04-14 06:55:00",92.7,28.11,28.7,295.2,0.589,173.8,261.8,0.658,172.2,164.9,36.99,127.9,0,221.7
"2020-04-14 06:56:00",95,28.25,28.7,296,0.602,178.3,262.8,0.675,177.3,181.8,32.82,149,0,222.6
"2020-04-14 06:57:00",98,28.32,28.7,294.4,0.63,185.5,262.3,0.7,183.6,196.9,32.75,164.2,0,222.8
"2020-04-14 06:58:00",102.9,28.45,28.7,295.3,0.666,196.7,262.9,0.738,193.9,212.8,32.79,180,0,223
"2020-04-14 06:59:00",109.1,28.59,28.7,295.9,0.711,210.3,263.6,0.783,206.4,234.5,32.51,202,0,224
"2020-04-14 07:00:00",115,28.7,28.7,298.5,0.748,223.3,263.4,0.829,218.2,267.6,32.55,235.1,0,223.8
"2020-04-14 07:01:00",119.4,29.01,28.7,297.6,0.788,234.4,264.4,0.866,229,289.2,32.61,256.6,0,224.1
"2020-04-14 07:02:00",122.7,29.06,28.7,297.3,0.814,242.1,262.7,0.896,235.4,306.8,32.65,274.1,0,223.4
"2020-04-14 07:03:00",122.3,29.16,28.7,294.3,0.825,242.9,262.5,0.898,235.8,307.9,32.53,275.4,0,223.9
"2020-04-14 07:04:00",121.5,29.31,28.7,294.6,0.826,243.4,262.4,0.903,237,304.5,32.65,271.9,0,223.9
"2020-04-14 07:05:00",119.5,29.25,28.7,294.6,0.815,240.1,262.4,0.884,232,303.7,32.53,271.1,0,224.1
"2020-04-14 07:06:00",122.8,29.23,28.7,296.8,0.833,247.2,258.6,0.92,237.8,310.9,32.51,278.4,0,223.5
"2020-04-14 07:07:00",119.9,29.21,28.7,294.8,0.829,244.4,260.3,0.91,236.8,303.6,32.58,271,0,223.9
"2020-04-14 07:08:00",135.8,29.36,28.7,296.5,0.929,275.5,265.1,1.004,266,372.6,45.52,327.1,0,225.1
"2020-04-14 07:09:00",143.3,29.5,28.7,298.8,0.978,292.2,265.4,1.059,281,404.6,168.7,236,0,224.3
"2020-04-14 07:10:00",149.1,29.53,28.7,299.6,1.026,307.2,266.4,1.106,294.8,419.2,156.9,262.3,0,224.4
"2020-04-14 07:11:00",154.1,29.55,28.7,300.3,1.063,319.2,267.2,1.147,306.5,446.6,154.2,292.4,0,224.8
"2020-04-14 07:12:00",158.2,29.9,28.7,300.8,1.1,330.8,267,1.186,316.7,458.7,151.7,306.9,0,224.1
"2020-04-14 07:13:00",163.9,30,28.7,300.7,1.145,344.1,267.5,1.232,329.4,488.1,150.3,337.8,0,225
"2020-04-14 07:14:00",167.7,30.31,28.7,300.8,1.185,356.5,266.6,1.273,339.4,520.2,148.3,371.9,0,224.7
"2020-04-14 07:15:00",171.5,30.79,28.7,299.1,1.229,367.6,266.1,1.316,350.1,544.1,145.6,398.5,0,224.8
"2020-04-14 07:16:00",175.4,30.98,28.7,299.8,1.259,377.5,264.8,1.351,357.8,560.1,146.9,413.3,0,225.2
"2020-04-14 07:17:00",179.6,31.07,28.7,300,1.304,391.3,266,1.396,371.3,580.9,147.9,433,0,225.5
"2020-04-14 07:18:00",184,30.9,28.7,298.9,1.347,402.8,265.6,1.436,381.4,603,147.8,455.2,0,225.8
"2020-04-14 07:19:00",187.5,30.97,28.7,299.5,1.382,413.9,265.1,1.477,391.5,633.4,147.1,486.3,0,225.3
"2020-04-14 07:20:00",192.3,31,28.7,299.5,1.425,426.9,264.8,1.521,402.7,655.6,146.6,509,0,224.6
"2020-04-14 07:21:00",197.7,31.12,28.7,300,1.466,439.8,264.9,1.566,414.7,668.2,146.7,521.6,0,224.6
"2020-04-14 07:22:00",202,31.1,28.7,300.1,1.506,451.8,264.6,1.608,425.4,701.8,146.4,555.4,0,224.4
"2020-04-14 07:23:00",205.2,31.19,28.7,300.1,1.543,463,265.2,1.642,435.5,712.8,145.8,567,0,223.6
"2020-04-14 07:24:00",206.4,31.38,28.7,299.9,1.562,468.3,264.7,1.665,440.7,716.1,146,570,0,224.2
"2020-04-14 07:25:00",208.4,31.41,28.7,299.7,1.584,474.7,264.7,1.684,445.9,729.3,146.1,583.2,0,224.3
"2020-04-14 07:26:00",211.5,31.44,28.7,299.3,1.612,482.5,264.4,1.712,452.7,755.8,148.5,607.2,0,225
"2020-04-14 07:27:00",215.2,31.64,28.7,299.5,1.648,493.7,264.7,1.752,463.8,770.4,148.8,621.6,0,225.2
"2020-04-14 07:28:00",219.5,31.57,28.7,299.6,1.694,507.4,265.4,1.792,475.7,805,148.4,656.6,0,224.9
"2020-04-14 07:29:00",225.3,31.2,28.7,299.4,1.751,524.2,265.5,1.844,489.6,825,147.7,677.6,0,224.8
"2020-04-14 07:30:00",230.6,31.36,28.7,298.9,1.8,538.1,265.5,1.896,503.3,857,154.2,702.7,0,225
"2020-04-14 07:31:00",234.2,31.82,28.7,298.6,1.846,551.2,264.2,1.942,513,890,352.2,538,0,224.3
"2020-04-14 07:32:00",237.4,32.16,28.7,298,1.887,562.2,264.6,1.976,522.9,913,172.5,740.9,0,224.9
"2020-04-14 07:33:00",240.1,32.23,28.7,297.5,1.921,571.5,264.6,2.007,531,915,145.9,768.9,0,225.5
"2020-04-14 07:34:00",243.6,32.2,28.7,298.2,1.954,582.6,263.6,2.056,542.1,933,142,791.3,0,225.6
"2020-04-14 07:35:00",248.8,32.03,28.7,297.7,2.001,595.7,262.5,2.113,554.5,963,32.58,930,0,226.7
"2020-04-14 07:36:00",252.3,31.83,28.7,297.3,2.029,603.1,263.5,2.112,556.3,968,32.51,936,0,227.5
"2020-04-14 07:37:00",230.6,31.51,28.7,306.2,1.799,550.9,263.3,1.844,485.2,855,32.28,823,0,226.5
"2020-04-14 07:38:00",256.5,31.65,28.7,312.2,2.012,628.1,262.1,2.167,568.1,1012,32.45,979,0,227.2
"2020-04-14 07:39:00",267.6,32.03,28.7,311.2,2.14,666,263.1,2.288,601.9,1075,32.62,1043,0,226.9
"2020-04-14 07:40:00",276.2,32.29,28.7,309.4,2.234,691.3,262.2,2.376,623,1131,32.47,1099,0,227
"2020-04-14 07:41:00",280.6,32.21,28.71,307.8,2.292,705.4,261.1,2.423,632.7,1156,32.36,1124,0,226.9
"2020-04-14 07:42:00",289.3,32.46,28.72,306.9,2.395,735,261,2.513,655.9,1200,32.46,1168,0,226.1
"2020-04-14 07:43:00",230.1,32.52,28.98,304.2,1.864,568.1,260.3,1.924,501.7,898,32.39,865,0,225
"2020-04-14 07:44:00",150.2,32.34,29.09,294.2,1.197,352.3,249.3,1.263,314.6,479.5,32.55,447,0,223.3
"2020-04-14 07:45:00",255.1,32.11,28.76,295.6,2.084,618,249.3,2.142,537.1,956,32.29,924,0,224.8
"2020-04-14 07:46:00",320.3,32.6,28.96,306,2.678,820,262.2,2.768,725.6,1359,32.24,1327,0,226.4
"2020-04-14 07:47:00",315.4,33.21,29.36,301,2.677,806,257.6,2.761,711.2,1320,32.26,1288,0,226
"2020-04-14 07:48:00",323.8,33.85,29.76,304.9,2.755,840,260.4,2.856,743.7,1398,108.4,1290,0,225.9
"2020-04-14 07:49:00",331.9,33.88,29.77,303.7,2.833,861,260.6,2.938,765.6,1427,125.4,1302,0,226.2
"2020-04-14 07:50:00",339.4,33.9,29.77,304.1,2.916,887,260.1,3.017,784.7,1470,115.9,1354,0,225.9
"2020-04-14 07:51:00",345.3,33.89,29.77,302.4,2.976,900,260,3.069,797.9,1493,44.9,1448,0,227
"2020-04-14 07:52:00",353.4,33.93,29.77,302.2,3.052,922,259.2,3.14,814,1537,32.28,1505,0,227.3
"2020-04-14 07:53:00",364.6,34.1,29.77,302.4,3.155,954,259.3,3.245,841,1592,32.38,1559,0,227.2
"2020-04-14 07:54:00",373.6,34.21,29.77,300.5,3.237,973,258.4,3.317,857,1630,32.49,1597,0,227.8
"2020-04-14 07:55:00",376.6,34.57,29.77,300.1,3.283,985,257.5,3.359,865,1662,32.5,1629,0,227.7
"2020-04-14 07:56:00",381.6,34.83,29.77,302.1,3.345,1010,258.7,3.435,889,1687,32.39,1655,0,227.2
"2020-04-14 07:57:00",260.1,34.95,29.77,297.8,2.24,669.3,255.3,2.307,589.9,1085,32.38,1053,0,225.6
"2020-04-14 07:58:00",177.4,34.73,29.77,294.1,1.471,432.7,251.1,1.534,385,645.2,32.32,612.9,0,223.8
"2020-04-14 07:59:00",181.7,34.36,29.77,296.3,1.505,446,252.3,1.568,395.7,661.5,32.33,629.2,0,224.2
"2020-04-14 08:00:00",189.5,33.43,29.77,295.2,1.578,465.8,252.1,1.636,412.4,697.2,32.28,664.9,0,224.9
"2020-04-14 08:01:00",201.4,33.62,29.77,297.1,1.681,499.2,254.6,1.738,442.5,758.1,32.35,725.7,0,225.2
"2020-04-14 08:02:00",287,33.75,29.77,282.5,2.513,699.6,241.1,2.59,614.6,1106,32.38,1073,0,226.5
"2020-04-14 08:03:00",346.1,34.11,29.77,296,2.979,881,240.4,3.077,737.3,1410,32.23,1378,0,227.5
"2020-04-14 08:04:00",329.4,34.44,29.77,262,2.965,766.2,254.7,2.856,730.6,1297,32.27,1265,0,227.5
"2020-04-14 08:05:00",312.9,34.39,29.77,286,2.795,802,251.5,2.956,743.3,1342,32.42,1310,0,227.5
"2020-04-14 08:06:00",355,34.3,29.77,300.5,3.045,916,256.1,3.097,794.2,1512,32.37,1479,0,227.9
"2020-04-14 08:07:00",297.2,34.85,29.77,278.8,2.651,735.1,233.5,2.697,625.4,1168,188.2,981,1.112,225.4
"2020-04-14 08:08:00",236.8,34.81,29.77,292.3,2.057,600.4,252.9,2.123,535.3,941,157.2,784.1,0,224.7
"2020-04-14 08:09:00",237.3,34.7,29.77,291.4,2.062,600.3,252.1,2.1,528.4,947,152.9,794.4,0,224
"2020-04-14 08:10:00",217.9,34.84,29.77,294.1,1.843,541.8,252.2,1.891,476.9,838,149.9,687.7,0,223.4
"2020-04-14 08:11:00",212.8,34.84,29.77,293.7,1.796,527.6,252.7,1.836,464,814,149,665,0,223.2
"2020-04-14 08:12:00",205.3,34.76,29.77,295.3,1.719,507.7,251.6,1.781,448,770.9,148.4,622.5,0,223.4
"2020-04-14 08:13:00",196.8,34.35,29.77,292.4,1.652,483,253.3,1.681,425.9,723.7,148.1,575.6,0,223.8
"2020-04-14 08:14:00",179,34.04,29.77,295.2,1.477,436.1,251.8,1.53,385.4,640,147.5,492.6,0,223.2
"2020-04-14 08:15:00",168.7,34.38,29.77,292,1.408,411.2,248.7,1.461,363.3,592.4,147,445.4,0,223.1
"2020-04-14 08:16:00",169.3,34.5,29.77,292.1,1.418,414.4,249.5,1.467,366,597.9,145.7,452.2,0,222.8
"2020-04-14 08:17:00",177.3,34.71,29.77,295.3,1.479,436.6,251.5,1.54,387.2,642.3,144.2,498.1,0,221.9
"2020-04-14 08:18:00",213.7,34.86,29.77,282.7,1.84,517.4,260.4,1.773,461.6,786.3,144.9,641.4,0,222.5
