"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-28 08:19:00",164.3,31.04,29.46,289.3,1.375,396.9,254,1.393,353.8,632.6,17.8,614.8,0,228.6
"2020-04-28 08:20:00",206.8,30.68,28.95,300.2,1.739,521.9,258.5,1.779,459.7,858,17.85,840,0,228.1
"2020-04-28 08:21:00",243.8,30.84,28.73,292.2,2.404,699.5,247.8,2.446,602.3,1151,17.72,1134,0,229
"2020-04-28 08:22:00",475.5,31.35,29,314,4.277,1341,262.5,4.518,1186,2359,17.96,2341,0,233.7
"2020-04-28 08:23:00",425.9,31.59,29.53,306.7,3.925,1202,269.2,3.85,1034,2106,18.33,2087,0,233.1
"2020-04-28 08:24:00",233.6,31.86,29.76,302.6,2.092,633.1,261.4,2.108,550.8,1068,54.7,1014,0,229.9
"2020-04-28 08:25:00",251.4,31.9,29.78,298.3,2.124,633.4,257.5,2.156,554.9,1068,151.1,917,0,229.3
"2020-04-28 08:26:00",292.6,32.1,29.75,296.1,2.687,796.4,255.3,2.712,690.2,1330,143.3,1187,0,230
"2020-04-28 08:27:00",500.2,32.74,29.78,298.3,4.741,1416,266.7,4.607,1227,2464,142.4,2321,0,233
"2020-04-28 08:28:00",295.5,33.32,29.78,291.8,2.803,818,254.9,2.813,714.2,1414,139.4,1274,0,230.8
"2020-04-28 08:29:00",195.8,32.88,29.78,296.5,1.645,487.9,258.2,1.656,427.7,803,137.9,664.6,0,229
"2020-04-28 08:30:00",151.7,32.93,29.78,293.2,1.26,369.3,253.1,1.291,326.8,587.4,134.9,452.5,0,227.9
"2020-04-28 08:31:00",115,32.9,29.78,292.1,1.106,323,249.7,1.147,286.4,498.8,135.3,363.5,0,227.4
"2020-04-28 08:32:00",122.9,32.85,29.78,293.9,1.068,314,250.9,1.117,280.2,486.6,135.2,351.4,0,227.7
"2020-04-28 08:33:00",145.1,32.83,29.78,291.8,1.198,349.7,250.8,1.238,310.3,544.4,134.7,409.7,0,228.4
"2020-04-28 08:34:00",152.6,32.63,29.78,293.8,1.344,394.8,252.7,1.379,348.2,631.1,134.8,496.3,0,228.3
"2020-04-28 08:35:00",149.6,32.23,29.78,295.1,1.244,367.1,252.1,1.289,324.9,577.5,133,444.5,0,227.1
"2020-04-28 08:36:00",125,32.01,29.78,295,1.149,339,249.5,1.205,300.6,525.4,132.4,393,0,227.1
"2020-04-28 08:37:00",143.3,31.67,29.78,294,1.169,343.8,253.1,1.207,305.5,529.3,132.4,396.9,0,227
"2020-04-28 08:38:00",146.1,31.36,29.78,295.3,1.198,353.8,251.7,1.245,313.2,549.8,131.8,418,0,226
"2020-04-28 08:39:00",133.9,31.32,29.78,294.4,1.132,333.3,252.6,1.174,296.5,522.4,131.7,390.7,0,227.1
"2020-04-28 08:40:00",130.4,31.2,29.73,295.8,1.092,323,254.1,1.134,288.2,492.6,130.1,362.5,0,226.3
"2020-04-28 08:41:00",132.6,31.16,29.53,298,1.128,336.1,253.8,1.18,299.4,523.1,131.4,391.7,0,226.9
"2020-04-28 08:42:00",137.1,31.23,29.31,298.1,1.287,383.6,255,1.335,340.4,606.1,131.5,474.7,0,227.1
"2020-04-28 08:43:00",200.6,31.28,29.4,295.8,1.773,524.7,260.3,1.768,460.6,854,132.1,722,0,227.6
"2020-04-28 08:44:00",221.5,31.25,29.61,299.7,2.027,607.3,262.7,2.02,530.6,1010,132.3,878,0,227.4
"2020-04-28 08:45:00",248.3,31.2,29.69,302.2,2.251,680,260,2.284,593.9,1147,110.2,1037,0,228.1
"2020-04-28 08:46:00",296.9,30.97,29.62,310.1,2.729,848,257,2.895,739.5,1424,18.01,1406,0,229.2
"2020-04-28 08:47:00",417.5,31.08,29.54,314.6,3.775,1188,243.9,4.18,1015,2043,17.79,2025,0,231
"2020-04-28 08:48:00",298.1,31.26,29.37,301.7,2.563,773.2,257.1,2.616,672.3,1313,17.98,1295,0,228.8
"2020-04-28 08:49:00",283.3,31.29,29.18,304.1,2.432,739.5,260,2.474,643.3,1254,18.01,1236,0,229.4
"2020-04-28 08:50:00",272.1,31.37,29.32,302.9,2.427,735.2,260.1,2.467,641.5,1251,18.09,1233,0,229.9
"2020-04-28 08:51:00",369,31.82,29.42,305.3,3.338,1016,263.1,3.393,890,1736,17.96,1718,0,231.2
"2020-04-28 08:52:00",501.2,32.5,29.76,308.6,4.477,1382,266.6,4.531,1209,2415,18.11,2396,0,233.5
"2020-04-28 08:53:00",346.4,32.85,29.78,307.3,3.108,956,264.9,3.14,833,1653,17.96,1635,0,231.5
"2020-04-28 08:54:00",316.5,33,29.78,300.6,2.894,870,258.4,2.931,757.2,1491,18.01,1473,0,232
"2020-04-28 08:55:00",307,32.88,29.78,303.6,2.685,815,257.5,2.767,712.1,1389,18.07,1371,0,232
"2020-04-28 08:56:00",465.4,33.2,29.78,292.4,4.223,1228,223.4,4.361,967,2031,18.13,2013,0,233.5
"2020-04-28 08:57:00",393.1,33.63,29.78,306,3.216,981,251.4,3.403,856,1690,18.08,1672,0,232.8
"2020-04-28 08:58:00",624.9,34.16,29.78,303,5.684,1716,247.5,5.928,1469,2964,18.03,2946,0,235.8
"2020-04-28 08:59:00",405.1,34.82,29.78,298.4,3.681,1101,254.3,3.785,964,1926,17.75,1908,0,232.6
"2020-04-28 09:00:00",317.3,34.95,29.78,291.9,2.885,842,250.1,2.938,734.6,1445,17.86,1427,0,231.5
"2020-04-28 09:01:00",395,34.64,29.78,301.9,3.443,1038,253.7,3.559,900,1788,17.74,1771,0,230
"2020-04-28 09:02:00",331.1,34.67,29.78,299,3.007,900,247.5,3.162,780.7,1543,17.8,1525,0,229.4
"2020-04-28 09:03:00",266.1,34.92,29.78,296.6,2.279,676.8,250.1,2.378,593.7,1144,17.72,1126,0,227.1
"2020-04-28 09:04:00",202.5,34.78,29.78,295.1,1.729,510.1,253.4,1.77,448.5,835,17.52,818,0,225.6
"2020-04-28 09:05:00",200.4,34.23,29.78,296.7,1.763,522.8,256,1.796,459,860,17.68,843,0,227.4
"2020-04-28 09:06:00",343.2,34.33,29.78,311.4,2.782,866,265.9,2.878,764.9,1452,17.49,1434,0,228.5
"2020-04-28 09:07:00",469,34.8,29.78,299.3,4.562,1365,255.2,4.625,1180,2357,17.74,2339,0,230.5
"2020-04-28 09:08:00",389.6,35.47,29.78,297,3.927,1166,259.8,3.897,1012,2024,17.65,2007,0,230
"2020-04-28 09:09:00",357.8,35.82,29.78,292.2,3.421,999,259,3.383,876,1719,17.82,1701,0,229.7
"2020-04-28 09:10:00",324.1,36.04,29.78,272.9,3.101,846,261.3,2.89,756.1,1478,17.77,1460,0,228.9
"2020-04-28 09:11:00",194.3,35.82,29.78,284.3,1.744,495,253.4,1.722,436.6,818,17.89,799.8,0,227.7
"2020-04-28 09:12:00",191.8,34.7,29.78,292.3,1.586,463.5,251.3,1.622,407.6,756.8,17.76,739.1,0,226.8
"2020-04-28 09:13:00",210.8,34.61,29.78,293.1,1.823,533.7,248.8,1.876,465.5,869,17.81,851,0,227.3
"2020-04-28 09:14:00",332.9,35.1,29.78,292.7,3.071,900,250.6,3.067,767.3,1513,17.86,1496,0,229.4
"2020-04-28 09:15:00",368.2,35.21,29.78,301.4,3.339,1007,261,3.317,865,1725,17.86,1707,0,230.2
"2020-04-28 09:16:00",576.3,35.56,29.78,280.5,5.269,1475,248.7,5.174,1287,2567,17.99,2549,0,232.5
"2020-04-28 09:17:00",447,36.38,29.78,283.3,4.105,1157,232.9,4.096,946,1956,17.85,1939,0,230.7
"2020-04-28 09:18:00",485,36.88,29.78,299.2,4.182,1255,251.9,4.314,1091,2198,17.94,2180,0,231.1
"2020-04-28 09:19:00",280.7,36.35,29.78,295.1,2.36,696.7,252.8,2.4,606.7,1173,17.65,1155,0,226.6
"2020-04-28 09:20:00",263.9,36.69,29.78,289.3,2.249,649.7,248.8,2.292,569.4,1093,17.75,1075,0,225
"2020-04-28 09:21:00",293.4,35.92,29.78,299.6,2.509,751.5,248.7,2.659,661.1,1281,33.44,1248,0,225.8
"2020-04-28 09:22:00",201.1,35.47,29.78,295.6,1.657,490.2,248.2,1.747,433.2,807,152.4,654.2,0,224.4
"2020-04-28 09:23:00",162.6,35.09,29.78,290.4,1.352,392.7,247.5,1.399,346.4,622.8,140.5,482.4,0,224.9
"2020-04-28 09:24:00",137,35.18,29.78,289.3,1.198,346.4,248.9,1.23,306.1,535.2,138.8,396.4,0,224.7
"2020-04-28 09:25:00",129.7,34.6,29.78,290.6,1.1,319.5,249.3,1.14,284,486.1,136.5,349.6,0,225
"2020-04-28 09:26:00",133.1,34.26,29.78,291,1.101,320.4,249.1,1.14,283.8,486.1,135.2,350.9,0,224.8
"2020-04-28 09:27:00",132,33.86,29.78,291.4,1.123,327.3,249.7,1.161,290,500.8,134,366.8,0,224.9
"2020-04-28 09:28:00",125.4,33.94,29.78,292.4,1.069,312.7,251.1,1.108,278.1,478,133.9,344.1,0,224.5
"2020-04-28 09:29:00",128.6,33.55,29.78,292.2,1.123,328.2,251.1,1.16,291.1,508.9,133.2,375.7,0,224.1
"2020-04-28 09:30:00",148.9,33.18,29.78,291,1.295,376.8,253.1,1.316,332.9,590.2,133,457.2,0,224.6
"2020-04-28 09:31:00",184.1,33.27,29.78,291.7,1.601,465.2,241.8,1.65,396.5,734.7,132.5,602.3,0,225.2
"2020-04-28 09:32:00",196.2,33.36,29.78,294.8,1.678,494.7,252.4,1.703,429.6,805,132.6,672.8,0,226.2
"2020-04-28 09:33:00",185.6,33.23,29.78,297.3,1.645,488.8,255.1,1.684,429.6,789.1,131.8,657.3,0,225.6
"2020-04-28 09:34:00",250.4,32.98,29.78,301.4,2.264,680.2,257.9,2.331,599.2,1128,132.2,996,0,227.2
"2020-04-28 09:35:00",441.6,32.97,29.78,294.4,3.942,1162,250.1,4.001,1003,1991,132,1859,0,228.9
"2020-04-28 09:36:00",271.3,33.73,29.78,297.4,2.298,683.6,256.2,2.321,594.4,1159,132,1027,0,226.7
"2020-04-28 09:37:00",274.4,33.92,29.78,292.7,2.508,733.5,250.4,2.535,634.5,1214,130.9,1083,0,226.1
"2020-04-28 09:38:00",502.9,34.05,29.78,296.3,4.464,1319,253.7,4.467,1130,2251,132.1,2119,0,229.1
"2020-04-28 09:39:00",307,34.38,29.78,291.5,2.726,793.9,254,2.699,685,1364,131.2,1233,0,226
"2020-04-28 09:40:00",241.5,34.07,29.78,297,2.142,636.4,255.6,2.171,554.8,1060,130.3,929,0,225.5
"2020-04-28 09:41:00",229.9,33.37,29.78,296.5,1.906,565.1,254.8,1.943,495,938,130.7,807,0,225.2
"2020-04-28 09:42:00",216.6,33.57,29.78,295.5,1.871,552.8,255.1,1.893,482.7,905,124.8,780.6,0,224.6
"2020-04-28 09:43:00",228.3,33.69,29.78,297.1,1.94,576.5,255.4,1.973,503.9,952,17.99,934,0,226.1
"2020-04-28 09:44:00",238.5,33.8,29.78,296.9,2.057,610.8,256,2.084,533.4,1010,17.96,992,0,225.3
"2020-04-28 09:45:00",263,33.67,29.78,290.4,2.276,660,254.4,2.274,578.1,1107,17.91,1089,0,224.8
"2020-04-28 09:46:00",242.4,33.6,29.78,298.3,2.161,644.4,257,2.185,561.6,1073,17.83,1055,0,224
"2020-04-28 09:47:00",237.1,33.87,29.78,298,2.126,633.6,255.7,2.156,551.3,1039,17.96,1021,0,224.4
"2020-04-28 09:48:00",325.4,34.06,29.78,285.6,2.839,805,259.5,2.711,702.6,1344,17.97,1326,0,225.5
"2020-04-28 09:49:00",609.1,34.49,29.78,298.6,5.495,1642,263.3,5.441,1432,2872,18.09,2854,0,230.1
"2020-04-28 09:50:00",671.5,34.99,29.78,301.9,6.049,1824,260,6.029,1566,3179,18.2,3160,0,231
"2020-04-28 09:51:00",706.8,35.9,29.78,297.2,6.391,1900,261.3,6.239,1629,3307,18.26,3289,0,231.9
"2020-04-28 09:52:00",719.3,36.59,29.78,294.4,6.5,1912,256.4,6.367,1632,3341,18.6,3322,0,232.1
"2020-04-28 09:53:00",743.1,37.35,29.78,297.7,6.759,2012,252.9,6.83,1727,3509,18.42,3491,0,232.6
"2020-04-28 09:54:00",744.9,37.86,29.78,295.6,6.653,1967,249.5,6.772,1690,3414,18.48,3395,0,232
"2020-04-28 09:55:00",484.3,37.96,29.78,303,4.155,1262,256.1,4.419,1136,2252,18.09,2234,0,229.4
"2020-04-28 09:56:00",254.7,37.38,29.78,289.3,2.258,653.3,247.5,2.299,569,1095,18.12,1077,0,226.6
"2020-04-28 09:57:00",244.7,37.4,29.78,290.6,2.117,615.1,250.4,2.144,536.9,1031,18.09,1013,0,226.6
"2020-04-28 09:58:00",261,37.08,29.78,290,2.208,640,251.2,2.231,560.6,1067,18.23,1049,0,227.2
"2020-04-28 09:59:00",294.6,37.08,29.78,291.7,2.609,761.1,250.7,2.649,663.8,1281,18.19,1263,0,228.1
"2020-04-28 10:00:00",424.2,37.28,29.78,284.7,3.653,1027,243.7,3.703,890,1747,18.11,1729,0,229
"2020-04-28 10:01:00",413.2,37.4,29.78,290,3.728,1082,246.7,3.793,934,1840,18.12,1822,0,229.8
"2020-04-28 10:02:00",685.4,37.56,29.78,294.6,6.106,1793,252.5,6.052,1536,3134,18.14,3115,0,232.5
"2020-04-28 10:03:00",369.9,37.55,29.78,298.8,2.954,888,244.3,3.253,787,1497,18.02,1479,0,228.1
"2020-04-28 10:04:00",649.6,38.02,29.78,292.7,5.614,1653,248.1,5.799,1418,2882,156.7,2725,0,231.1
"2020-04-28 10:05:00",745.4,39.11,29.78,291.4,6.711,1958,253.6,6.648,1687,3394,145.1,3249,0,232.1
"2020-04-28 10:06:00",753,40.02,29.77,291.2,6.787,1977,249.9,6.828,1707,3459,143.1,3316,0,231.7
"2020-04-28 10:07:00",699.5,40.19,29.77,289.7,6.22,1802,246.9,6.346,1567,3146,258.2,2888,0,230.9
"2020-04-28 10:08:00",815,41.3,29.82,288,7.256,2088,249.5,7.189,1793,3630,262.7,3367,0,232.5
"2020-04-28 10:09:00",839,41.88,30.39,287.8,7.452,2144,247.1,7.452,1841,3742,259.9,3482,0,232.6
"2020-04-28 10:10:00",749.1,42.84,30.79,288.6,6.49,1873,244.2,6.598,1611,3265,254.9,3010,0,231
"2020-04-28 10:11:00",740.1,43.09,30.84,284.2,6.55,1861,245.5,6.513,1599,3237,250.5,2987,0,230.8
"2020-04-28 10:12:00",724.5,42.68,30.84,288.1,6.288,1812,241.9,6.49,1571,3162,251.8,2910,0,230.8
"2020-04-28 10:13:00",823,41.69,30.84,284.8,7.123,2027,243.4,7.161,1742,3519,252.8,3266,0,231.5
"2020-04-28 10:14:00",796.5,39.89,30.84,285.6,6.99,1993,241.1,7.076,1707,3483,254.8,3228,0,231.3
"2020-04-28 10:15:00",565,39.17,30.84,278.5,5.028,1396,246.2,4.838,1198,2380,252,2128,0,228.1
"2020-04-28 10:16:00",758.5,39.68,30.84,289.9,6.392,1852,244.8,6.524,1596,3235,252.6,2982,0,230.3
"2020-04-28 10:17:00",728.8,40.74,30.84,288.7,6.379,1846,245.9,6.416,1573,3172,251.4,2921,0,230.2
"2020-04-28 10:18:00",842,40.95,30.84,286.9,7.211,2068,242.4,7.275,1763,3597,252.9,3344,0,231.9
"2020-04-28 10:19:00",718.7,41.01,30.84,294.7,5.793,1700,238.1,6.372,1512,3014,251.4,2762,0,230.5
"2020-04-28 10:20:00",845,41.51,30.84,283.6,7.039,1996,243.3,7.051,1715,3518,246.7,3271,0,232.4
"2020-04-28 10:21:00",818,42.51,30.84,283.2,6.855,1941,242.7,6.844,1661,3420,246.8,3173,0,232.3
"2020-04-28 10:22:00",812,42.36,30.84,285.6,6.837,1953,242.7,6.83,1658,3366,173.2,3192,0,231.8
"2020-04-28 10:23:00",800,42.61,30.84,287.2,6.725,1931,241.9,6.786,1641,3331,134.2,3196,0,231.7
"2020-04-28 10:24:00",796.9,40.5,30.84,284.3,6.764,1923,243.1,6.798,1652,3365,22.06,3343,0,233.1
"2020-04-28 10:25:00",785,40.5,30.84,285.9,6.604,1888,245,6.6,1616,3292,18.06,3274,0,232.6
"2020-04-28 10:26:00",830,41.09,30.84,287,6.792,1949,241.7,6.939,1677,3423,17.97,3405,0,233
"2020-04-28 10:27:00",849,41.05,30.84,284.5,7.069,2011,245,7.062,1730,3503,18,3485,0,232.7
"2020-04-28 10:28:00",733.1,42.32,30.84,275.4,6.231,1723,243.2,6.171,1501,3021,17.86,3003,0,231.5
"2020-04-28 10:29:00",794.6,43.05,30.84,273.4,6.723,1843,240.7,6.7,1616,3220,18.04,3202,0,232.2
"2020-04-28 10:30:00",867,43.48,30.84,283.2,7.217,2044,243.2,7.199,1751,3570,75.86,3494,0,233.5
"2020-04-28 10:31:00",867,43.41,30.84,283.4,7.168,2032,242.2,7.237,1753,3569,127.9,3441,0,233.6
"2020-04-28 10:32:00",868,41.82,30.84,284.7,7.192,2047,241.6,7.242,1750,3553,135.2,3418,0,233
"2020-04-28 10:33:00",885,41.5,30.84,285.7,7.429,2122,241.6,7.443,1798,3636,139.5,3496,0,232.5
"2020-04-28 10:34:00",883,39.97,30.84,283.8,7.11,2018,241.4,7.112,1718,3532,140.1,3392,0,232.6
"2020-04-28 10:35:00",925,40.56,30.84,286.6,7.628,2185,242.7,7.678,1863,3748,139.9,3608,0,232
"2020-04-28 10:36:00",933,39.48,30.84,286.1,7.619,2180,243.2,7.707,1874,3785,139.4,3646,0,231.6
"2020-04-28 10:37:00",925,40.32,30.84,282.7,7.507,2122,242,7.543,1825,3738,139.4,3599,0,232
"2020-04-28 10:38:00",927,39.41,30.84,286.1,7.568,2165,242.7,7.638,1854,3738,138.5,3599,0,231.2
"2020-04-28 10:39:00",936,40.62,30.84,284.9,7.642,2177,242.6,7.666,1859,3766,138.7,3628,0,233.2
"2020-04-28 10:40:00",937,41.63,30.84,282,7.729,2180,241.1,7.722,1861,3783,138.9,3644,0,233.3
"2020-04-28 10:41:00",818,41.51,30.84,278.4,6.715,1860,248.3,6.438,1594,3231,138.8,3092,0,232.8
"2020-04-28 10:42:00",964,42.64,30.84,282.7,7.878,2227,238.7,7.906,1887,3851,139.2,3712,0,234.4
"2020-04-28 10:43:00",955,42.61,30.84,281.1,7.796,2191,237.8,7.812,1858,3818,139.3,3679,0,234.5
"2020-04-28 10:44:00",957,42.5,30.84,283,7.784,2202,239.6,7.833,1876,3819,139.4,3679,0,233.8
"2020-04-28 10:45:00",958,43.07,30.84,281.2,7.794,2191,240,7.797,1871,3798,139.1,3659,0,233
"2020-04-28 10:46:00",961,42.48,30.84,281,7.804,2193,236.8,7.829,1854,3800,139.3,3660,0,233.3
"2020-04-28 10:47:00",965,43.24,30.84,279.4,7.86,2196,238.2,7.843,1868,3820,139.6,3680,0,234
"2020-04-28 10:48:00",969,43.35,30.83,281.2,7.813,2197,239.1,7.871,1882,3822,139.4,3682,0,233.7
"2020-04-28 10:49:00",967,43.84,30.83,281.2,7.785,2189,238.6,7.847,1872,3802,139.3,3663,0,233
"2020-04-28 10:50:00",974,43.06,30.83,279.4,7.786,2175,239.6,7.834,1877,3824,139.3,3685,0,233.3
"2020-04-28 10:51:00",990,42.26,30.83,279.9,7.972,2231,239.4,7.977,1910,3872,139.4,3733,0,233.3
"2020-04-28 10:52:00",982,42.08,30.83,282.2,7.872,2222,237.2,7.926,1880,3836,139.6,3696,0,233.4
"2020-04-28 10:53:00",968,41.09,30.83,281.5,7.761,2184,239.7,7.743,1856,3788,139.5,3649,0,233.4
"2020-04-28 10:54:00",958,41.6,30.83,283.1,7.68,2174,237.7,7.713,1834,3741,139.7,3602,0,233.8
"2020-04-28 10:55:00",982,41.39,30.83,283.2,7.827,2216,240.1,7.899,1896,3828,139.8,3688,0,234.1
"2020-04-28 10:56:00",1005,41.95,30.83,282.1,7.989,2253,239.2,8.08,1932,3920,140,3780,0,234.5
"2020-04-28 10:57:00",1029,42.1,30.83,276.6,8.18,2262,238.7,8.09,1930,3987,140.1,3847,0,235.6
"2020-04-28 10:58:00",825,42.91,30.83,289.5,6.131,1775,216.4,6.862,1475,3020,139.2,2881,0,232
"2020-04-28 10:59:00",1000,43.23,30.83,278.4,7.989,2224,236.6,7.998,1892,3865,139.7,3725,0,234.3
"2020-04-28 11:00:00",1004,43.15,30.83,278.9,8.01,2235,237.6,7.98,1896,3879,290.6,3588,0,232.5
"2020-04-28 11:01:00",1006,43.09,30.83,282.2,7.961,2246,239.4,8.05,1927,3885,211.7,3673,0,231.3
"2020-04-28 11:02:00",1007,42.72,30.83,278.7,8.01,2233,238.1,7.92,1885,3885,140.9,3744,0,232
"2020-04-28 11:03:00",1011,42.57,30.83,280.3,7.975,2235,239.6,7.989,1914,3893,140.5,3753,0,234.1
"2020-04-28 11:04:00",1013,43.66,30.83,281.9,7.971,2247,239.5,8.02,1920,3890,139.8,3750,0,234
"2020-04-28 11:05:00",1005,43.82,30.83,280.6,7.915,2221,238,7.944,1891,3859,137.3,3722,0,234.4
"2020-04-28 11:06:00",1010,43.74,30.83,280.6,7.978,2238,237.3,8.02,1903,3873,136,3737,0,233.8
"2020-04-28 11:07:00",1018,44.14,30.83,278.7,7.941,2213,240.9,7.931,1910,3889,137,3752,0,234.1
"2020-04-28 11:08:00",1025,45.35,30.83,281,8.04,2259,238.6,8.1,1931,3898,138.1,3759,0,233.8
"2020-04-28 11:09:00",1028,45.54,30.83,278.4,8.1,2255,237.7,8.1,1925,3891,136.7,3754,0,233.7
"2020-04-28 11:10:00",1033,45.5,30.83,279.4,8.17,2282,236.3,8.18,1934,3899,135.9,3763,0,232.9
"2020-04-28 11:11:00",1035,44.44,30.83,277.6,8.12,2253,236.8,8.12,1923,3895,135.3,3760,0,232.8
"2020-04-28 11:12:00",1037,44.51,30.83,277.9,8.15,2266,236.2,8.14,1923,3889,135,3754,0,232.3
"2020-04-28 11:13:00",1038,44.72,30.83,276.6,8.06,2228,234.6,8.12,1906,3895,135.4,3759,0,233
"2020-04-28 11:14:00",1040,45.74,30.83,276.4,8.08,2234,236.5,8.09,1913,3896,134.5,3761,0,233.3
"2020-04-28 11:15:00",1038,46.25,30.83,276.8,8,2216,236.2,8.07,1905,3889,134.2,3754,0,233.5
"2020-04-28 11:16:00",1038,46.46,30.83,277.2,8.08,2241,235.4,8.1,1907,3881,135.3,3746,0,232.4
"2020-04-28 11:17:00",1039,47.06,30.83,275.7,8.04,2216,233.6,8.07,1885,3876,135.1,3741,0,233.2
"2020-04-28 11:18:00",1038,47.07,30.83,277.8,8.11,2255,235.6,8.14,1918,3858,134.6,3723,0,233.5
"2020-04-28 11:19:00",1042,47,30.83,275.7,8.14,2244,233.4,8.13,1899,3866,133.6,3733,0,233.7
"2020-04-28 11:20:00",1048,47.63,30.83,274.9,8.2,2255,234.4,8.15,1910,3883,132.5,3750,0,233
"2020-04-28 11:21:00",1058,47.75,30.83,277.7,8.15,2264,234.9,8.24,1935,3899,133.9,3765,0,232.3
"2020-04-28 11:22:00",1062,47.95,30.83,276,8.25,2276,234.5,8.27,1940,3909,39.05,3870,0,232.6
"2020-04-28 11:23:00",1066,46.12,30.83,273.1,8.21,2243,233.6,8.19,1912,3930,18.76,3911,0,234.4
"2020-04-28 11:24:00",1066,45.43,30.83,275.3,8.22,2262,234.8,8.22,1929,3933,18.78,3914,0,234
"2020-04-28 11:25:00",1069,45.35,30.83,277.3,8.2,2273,235.4,8.23,1937,3941,18.82,3923,0,234.4
"2020-04-28 11:26:00",1069,46.22,30.83,274.9,8.21,2255,235.4,8.22,1935,3950,18.82,3931,0,235
"2020-04-28 11:27:00",1071,46.64,30.83,274.9,8.29,2280,234.6,8.23,1932,3943,18.72,3924,0,234
"2020-04-28 11:28:00",1075,46.56,30.83,274.2,8.28,2271,234.9,8.23,1934,3949,18.65,3930,0,233.7
"2020-04-28 11:29:00",1078,46.76,30.83,276.7,8.25,2283,235.3,8.31,1955,3961,18.55,3942,0,234.2
"2020-04-28 11:30:00",1084,45.43,30.83,277.4,8.29,2299,236.7,8.33,1972,3981,18.54,3962,0,233.9
"2020-04-28 11:31:00",1089,45.27,30.83,275.4,8.36,2301,235.7,8.3,1957,4001,18.68,3983,0,234.5
"2020-04-28 11:32:00",1093,44.95,30.83,276.6,8.4,2323,234.6,8.36,1962,4018,18.64,3999,0,234.3
"2020-04-28 11:33:00",1095,45.69,30.83,276.6,8.34,2306,236.7,8.36,1979,4029,18.72,4010,0,234.6
"2020-04-28 11:34:00",1097,45.5,30.83,276.3,8.33,2302,236,8.35,1970,4023,18.58,4005,0,234.4
"2020-04-28 11:35:00",1099,46.18,30.83,278.3,8.36,2326,236.7,8.42,1992,4022,18.63,4003,0,233.6
"2020-04-28 11:36:00",1099,43.96,30.83,276.8,8.42,2330,235.6,8.39,1977,4015,18.63,3996,0,233.9
"2020-04-28 11:37:00",1100,45.48,30.83,276.2,8.4,2320,235.8,8.37,1973,4027,18.6,4008,0,234.8
"2020-04-28 11:38:00",1104,44.26,30.83,275.7,8.42,2322,235.6,8.39,1977,4031,18.85,4012,0,234.5
"2020-04-28 11:39:00",1107,44.04,30.83,276.5,8.44,2333,236.7,8.44,1997,4032,18.66,4014,0,233.9
"2020-04-28 11:40:00",1110,45.16,30.83,274.6,8.45,2321,232.8,8.37,1949,4029,18.65,4010,0,233.2
"2020-04-28 11:41:00",1114,45.8,30.83,276.9,8.56,2370,234.3,8.5,1992,4029,18.44,4011,0,231.9
"2020-04-28 11:42:00",1112,45.19,30.83,276.3,8.44,2330,234.8,8.4,1972,4020,18.44,4002,0,232.9
"2020-04-28 11:43:00",1110,45.5,30.83,275.9,8.45,2331,234.7,8.39,1969,3999,18.58,3981,0,233.1
"2020-04-28 11:44:00",1089,44.5,30.83,276.6,8.22,2274,235.2,8.24,1939,3945,18.54,3926,0,232.6
"2020-04-28 11:45:00",1093,45.1,30.83,276.3,8.27,2283,235.9,8.18,1930,3958,18.68,3939,0,232.8
"2020-04-28 11:46:00",1117,45.4,30.83,277.6,8.47,2350,235.1,8.44,1983,4052,18.76,4033,0,233.5
"2020-04-28 11:47:00",1125,44.57,30.83,277.1,8.53,2364,236.9,8.45,2002,4070,18.69,4051,0,233.5
"2020-04-28 11:48:00",1132,42.82,30.83,276.2,8.56,2364,236.6,8.48,2007,4093,18.73,4074,0,232.5
"2020-04-28 11:49:00",1136,44.15,30.83,277.1,8.56,2372,234.9,8.51,2000,4122,18.72,4104,0,234
"2020-04-28 11:50:00",1139,43.09,30.83,276.8,8.62,2386,235.2,8.54,2008,4120,18.57,4102,0,233.4
"2020-04-28 11:51:00",1133,40.83,30.83,277.6,8.5,2359,236.5,8.45,1998,4086,18.68,4067,0,233.4
"2020-04-28 11:52:00",1131,41.78,30.83,276.5,8.55,2363,236.3,8.44,1993,4080,18.65,4061,0,233.2
"2020-04-28 11:53:00",1137,42.86,30.83,275.4,8.57,2360,234.3,8.5,1991,4095,18.58,4076,0,232.9
"2020-04-28 11:54:00",1140,43.23,30.83,278.2,8.6,2391,235.2,8.53,2006,4102,18.66,4084,0,233
"2020-04-28 11:55:00",1117,43.21,30.83,276.1,8.37,2311,235.9,8.25,1947,4025,18.82,4006,0,233.5
"2020-04-28 11:56:00",1116,43.06,30.83,279.8,8.33,2330,238.4,8.31,1980,4033,18.68,4014,0,232.9
"2020-04-28 11:57:00",1123,43.2,30.83,278.7,8.42,2346,236.7,8.41,1990,4058,152.7,3906,0,232.4
