"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-27 04:24:00",0,25.02,27.65,0,0,0,0,0,0,0,159.7,0,159.7,218.9
"2020-04-27 04:25:00",0,25.03,27.65,0,0,0,0,0,0,0,159.2,0,159.2,218.6
"2020-04-27 04:26:00",0,25.03,27.65,0,0,0,0,0,0,0,159,0,159,219
"2020-04-27 04:27:00",0,25.03,27.65,0,0,0,0,0,0,0,158.8,0,158.8,219.5
"2020-04-27 04:28:00",0,25.01,27.65,0,0,0,0,0,0,0,158.3,0,158.3,219
"2020-04-27 04:29:00",0,25.02,27.65,0,0,0,0,0,0,0,158.1,0,158.1,219.2
"2020-04-27 04:30:00",0,25.04,27.65,0,0,0,0,0,0,0,76.08,0,76.08,219
"2020-04-27 04:31:00",0,24.99,27.65,0,0,0,0,0,0,0,48.76,0,48.76,219.8
"2020-04-27 04:32:00",0,24.98,27.65,0,0,0,0,0,0,0,48.53,0,48.53,219.8
"2020-04-27 04:33:00",0,25.05,27.65,0,0,0,0,0,0,0,48.51,0,48.51,218.7
"2020-04-27 04:34:00",0,25.07,27.65,0,0,0,0,0,0,0,48.24,0,48.24,219.8
"2020-04-27 04:35:00",0,25.07,27.65,0,0,0,0,0,0,0,48.22,0,48.22,219.7
"2020-04-27 04:36:00",0,25.09,27.65,0,0,0,0,0,0,0,48.05,0,48.05,219.7
"2020-04-27 04:37:00",0,25.08,27.65,0,0,0,0,0,0,0,48.03,0,48.03,219.3
"2020-04-27 04:38:00",0,25.05,27.65,0,0,0,0,0,0,0,48.01,0,48.01,219.5
"2020-04-27 04:39:00",0,25.06,27.65,0,0,0,0,0,0,0,47.8,0,47.8,219.6
"2020-04-27 04:40:00",0,25.09,27.65,0,0,0,0,0,0,0,47.68,0,47.68,219.6
"2020-04-27 04:41:00",0,25.08,27.65,0,0,0,0,0,0,0,47.82,0,47.82,220.2
"2020-04-27 04:42:00",0,25.08,27.65,0,0,0,0,0,0,0,47.8,0,47.8,220.6
"2020-04-27 04:43:00",0,25.05,27.65,0,0,0,0,0,0,0,48.15,0,48.15,220.4
"2020-04-27 04:44:00",0,25.05,27.65,0,0,0,0,0,0,0,47.78,0,47.78,221
"2020-04-27 04:45:00",0,25.02,27.65,0,0,0,0,0,0,0,47.51,0,47.51,220.1
"2020-04-27 04:46:00",0,25.04,27.65,0,0,0,0,0,0,0,47.6,0,47.6,220.9
"2020-04-27 04:47:00",0,25.07,27.65,0,0,0,0,0,0,0,47.46,0,47.46,220.7
"2020-04-27 04:48:00",0,25.08,27.65,0,0,0,0,0,0,0,47.26,0,47.26,221.2
"2020-04-27 04:49:00",0,25.07,27.65,0,0,0,0,0,0,0,47.32,0,47.32,222.1
"2020-04-27 04:50:00",0,25.04,27.65,0,0,0,0,0,0,0,47.27,0,47.27,221.8
"2020-04-27 04:51:00",0,25.04,27.65,0,0,0,0,0,0,0,47.17,0,47.17,221.8
"2020-04-27 04:52:00",0,25.02,27.65,0,0,0,0,0,0,0,46.96,0,46.96,221.6
"2020-04-27 04:53:00",0,25.04,27.65,0,0,0,0,0,0,0,47.11,0,47.11,221.2
"2020-04-27 04:54:00",0,25.03,27.65,0,0,0,0,0,0,0,47.01,0,47.01,221.9
"2020-04-27 04:55:00",0,25.07,27.65,0,0,0,0,0,0,0,46.99,0,46.99,221.4
"2020-04-27 04:56:00",0,25.04,27.65,0,0,0,0,0,0,0,46.99,0,46.99,222.2
"2020-04-27 04:57:00",0,25.06,27.65,0,0,0,0,0,0,0,47,0,47,221.1
"2020-04-27 04:58:00",0,25.06,27.65,0,0,0,0,0,0,0,46.96,0,46.96,221.8
"2020-04-27 04:59:00",0,25.04,27.65,0,0,0,0,0,0,0,46.88,0,46.88,221.6
"2020-04-27 05:00:00",0,25.01,27.65,0,0,0,0,0,0,0,46.92,0,46.92,221.6
"2020-04-27 05:01:00",0,25.02,27.65,0,0,0,0,0,0,0,46.92,0,46.92,221.4
"2020-04-27 05:02:00",0,25,27.65,0,0,0,0,0,0,0,46.81,0,46.81,221.5
"2020-04-27 05:03:00",0,24.95,27.65,0,0,0,0,0,0,0,45.77,0,45.77,221.2
"2020-04-27 05:04:00",0,24.98,27.65,0,0,0,0,0,0,0,45.73,0,45.73,220.8
"2020-04-27 05:05:00",0,24.97,27.65,0,0,0,0,0,0,0,139.5,0,139.5,220.3
"2020-04-27 05:06:00",0,24.99,27.65,0,0,0,0,0,0,0,168.9,0,168.9,220.4
"2020-04-27 05:07:00",0,24.96,27.65,0,0,0,0,0,0,0,165.1,0,165.1,220.4
"2020-04-27 05:08:00",0,24.95,27.65,0,0,0,0,0,0,0,162.8,0,162.8,219.8
"2020-04-27 05:09:00",0,24.98,27.65,0,0,0,0,0,0,0,161.2,0,161.2,220.1
"2020-04-27 05:10:00",0,24.98,27.65,0,0,0,0,0,0,0,159.8,0,159.8,219.8
"2020-04-27 05:11:00",0,24.97,27.65,0,0,0,0,0,0,0,158.9,0,158.9,219.7
"2020-04-27 05:12:00",0,25,27.65,0,0,0,0,0,0,0,158.1,0,158.1,219.6
"2020-04-27 05:13:00",0,25.04,27.65,0,0,0,0,0,0,0,157.8,0,157.8,219.6
"2020-04-27 05:14:00",0,25.04,27.65,0,0,0,0,0,0,0,157.3,0,157.3,219.8
"2020-04-27 05:15:00",0,25.06,27.65,0,0,0,0,0,0,0,157,0,157,220
"2020-04-27 05:16:00",0,25.05,27.65,0,0,0,0,0,0,0,156.8,0,156.8,219.8
"2020-04-27 05:17:00",0,25.03,27.65,0,0,0,0,0,0,0,156.8,0,156.8,220
"2020-04-27 05:18:00",0,25.07,27.65,0,0,0,0,0,0,0,156.3,0,156.3,219.3
"2020-04-27 05:19:00",0,25.04,27.65,0,0,0,0,0,0,0,155.7,0,155.7,219.4
"2020-04-27 05:20:00",0,25.04,27.65,0,0,0,0,0,0,0,155.9,0,155.9,219.8
"2020-04-27 05:21:00",0,25.01,27.65,0,0,0,0,0,0,0,155.7,0,155.7,219.6
"2020-04-27 05:22:00",0,24.99,27.65,0,0,0,0,0,0,0,155.5,0,155.5,219.2
"2020-04-27 05:23:00",0,25.01,27.65,0,0,0,0,0,0,0,155.6,0,155.6,219.4
"2020-04-27 05:24:00",0,25.04,27.65,0,0,0,0,0,0,0,155.6,0,155.6,220
"2020-04-27 05:25:00",0,25.06,27.65,0,0,0,0,0,0,0,86.3,0,86.3,220.7
"2020-04-27 05:26:00",0,25.09,27.65,0,0,0,0,0,0,0,46.3,0,46.3,219.9
"2020-04-27 05:27:00",0,25.09,27.65,0,0,0,0,0,0,0,46.17,0,46.17,221.1
"2020-04-27 05:28:00",0,25.09,27.65,0,0,0,0,0,0,0,46.19,0,46.19,221.3
"2020-04-27 05:29:00",0,25.11,27.65,0,0,0,0,0,0,0,46.03,0,46.03,221.3
"2020-04-27 05:30:00",0,25.11,27.65,0,0,0,0,0,0,0,46.15,0,46.15,221.3
"2020-04-27 05:31:00",0,25.14,27.65,0,0,0,0,0,0,0,46.26,0,46.26,222.5
"2020-04-27 05:32:00",0,25.11,27.65,0,0,0,0,0,0,0,46.11,0,46.11,222.3
"2020-04-27 05:33:00",0,25.09,27.65,0,0,0,0,0,0,0,46.13,0,46.13,222.1
"2020-04-27 05:34:00",0,25.11,27.65,0,0,0,0,0,0,0,46.12,0,46.12,221.4
"2020-04-27 05:35:00",0,25.06,27.65,0,0,0,0,0,0,0,46.06,0,46.06,221.6
"2020-04-27 05:36:00",0,25.08,27.65,0,0,0,0,0,0,0,46.15,0,46.15,221.7
"2020-04-27 05:37:00",0,25.07,27.65,0,0,0,0,0,0,0,46.24,0,46.24,222
"2020-04-27 05:38:00",0,25.03,27.65,0,0,0,0,0,0,0,46.29,0,46.29,223
"2020-04-27 05:39:00",0,25.03,27.65,0,0,0,0,0,0,0,46.29,0,46.29,222
"2020-04-27 05:40:00",0,25.03,27.65,0,0,0,0,0,0,0,46.27,0,46.27,222.6
"2020-04-27 05:41:00",0,25.07,27.65,0,0,0,0,0,0,0,46.37,0,46.37,222.2
"2020-04-27 05:42:00",0,25.02,27.65,0,0,0,0,0,0,0,46.12,0,46.12,222.1
"2020-04-27 05:43:00",0,25.02,27.65,0,0,0,0,0,0,0,46.14,0,46.14,221.9
"2020-04-27 05:44:00",0,25,27.65,0,0,0,0,0,0,0,46.46,0,46.46,222.2
"2020-04-27 05:45:00",0,24.98,27.65,0,0,0,0,0,0,0,46.18,0,46.18,221.2
"2020-04-27 05:46:00",0,24.97,27.65,0,0,0,0,0,0,0,46.09,0,46.09,222
"2020-04-27 05:47:00",0,24.97,27.65,0,0,0,0,0,0,0,46.18,0,46.18,221.7
"2020-04-27 05:48:00",0,24.93,27.65,0,0,0,0,0,0,0,46.11,0,46.11,221.5
"2020-04-27 05:49:00",0,24.89,27.65,0,0,0,0,0,0,0,46.06,0,46.06,222.5
"2020-04-27 05:50:00",0,24.85,27.65,0,0,0,0,0,0,0,46.09,0,46.09,222
"2020-04-27 05:51:00",0,24.81,27.65,0,0,0,0,0,0,0,45.98,0,45.98,221.6
"2020-04-27 05:52:00",0,24.78,27.65,0,0,0,0,0,0,0,46.09,0,46.09,221.8
"2020-04-27 05:53:00",0,24.79,27.65,0,0,0,0,0,0,0,46.18,0,46.18,222.2
"2020-04-27 05:54:00",0,24.81,27.65,0,0,0,0,0,0,0,46.27,0,46.27,222.6
"2020-04-27 05:55:00",0,24.77,27.65,0,0,0,0,0,0,0,47.86,0,47.86,222.5
"2020-04-27 05:56:00",0,24.71,27.65,0,0,0,0,0,0,0,47.31,0,47.31,221.8
"2020-04-27 05:57:00",0,24.73,27.65,0,0,0,0,0,0,0,47.12,0,47.12,222
"2020-04-27 05:58:00",0,24.64,27.65,0,0,0,0,0,0,0,47,0,47,221.7
"2020-04-27 05:59:00",0,24.61,27.65,0,0,0,0,0,0,0,47.17,0,47.17,222
"2020-04-27 06:00:00",0,24.6,27.65,0,0,0,0,0,0,0,141.9,0,141.9,221.3
"2020-04-27 06:01:00",0,24.6,27.65,0,0,0,0,0,0,0,170.9,0,170.9,220.2
"2020-04-27 06:02:00",0,24.63,27.65,0,0,0,0,0,0,0,166.6,0,166.6,220.6
"2020-04-27 06:03:00",0,24.7,27.65,0,0,0,0,0,0,0,163.7,0,163.7,219.9
"2020-04-27 06:04:00",0,24.63,27.65,0,0,0,0,0,0,0,161.3,0,161.3,219.5
"2020-04-27 06:05:00",0,24.72,27.65,0,0,0,0,0,0,0,160.3,0,160.3,219.6
"2020-04-27 06:06:00",0,24.75,27.65,0,0,0,0,0,0,0,159.3,0,159.3,219.4
"2020-04-27 06:07:00",0,24.82,27.65,0,0,0,0,0,0,0,158.4,0,158.4,219.5
"2020-04-27 06:08:00",0,24.8,27.65,0,0,0,0,0,0,0,157.9,0,157.9,219.4
"2020-04-27 06:09:00",0,24.77,27.65,0,0,0,0,0,0,0,157.6,0,157.6,219.5
"2020-04-27 06:10:00",0,24.75,27.65,0,0,0,0,0,0,0,158,0,158,219.6
"2020-04-27 06:11:00",0,24.77,27.65,0,0,0,0,0,0,0,163.7,0,163.7,220
"2020-04-27 06:12:00",0,24.75,27.65,0,0,0,0,0,0,0,157,0,157,220.3
"2020-04-27 06:13:00",0,24.71,27.65,0,0,0,0,0,0,0,181.9,0,181.9,220.7
"2020-04-27 06:14:00",0,24.74,27.65,0,0,0,0,0,0,0,181.6,0,181.6,220.6
"2020-04-27 06:15:00",0,24.73,27.65,0,0,0,0,0,0,0,181.9,0,181.9,221.1
"2020-04-27 06:16:00",0,24.71,27.65,0,0,0,0,0,0,0,182,0,182,221.2
"2020-04-27 06:17:00",0,24.77,27.65,0,0,0,0,0,0,0,181.7,0,181.7,221.6
"2020-04-27 06:18:00",0,24.74,27.65,0,0,0,0,0,0,0,182.1,0,182.1,221.9
"2020-04-27 06:19:00",0,24.83,27.65,0,0,0,0,0,0,0,182.2,0,182.2,222.4
"2020-04-27 06:20:00",0,24.83,27.65,0,0,0,0,0,0,0,127.4,0,127.4,222.3
"2020-04-27 06:21:00",0,24.85,27.65,0,0,0,0,0,0,0,72.55,0,72.55,223.1
"2020-04-27 06:22:00",0,24.84,27.65,0,0,0,0,0,0,0,72.67,0,72.67,223.5
"2020-04-27 06:23:00",0,24.9,27.65,0,0,0,0,0,0,0,72.81,0,72.81,223.4
"2020-04-27 06:24:00",0,24.85,27.65,0,0,0,0,0,0,0,73.22,0,73.22,224.5
"2020-04-27 06:25:00",0,24.86,27.65,0,0,0,0,0,0,0,72.96,0,72.96,224.7
"2020-04-27 06:26:00",0,24.89,27.65,0,0,0,0,0,0,0,72.89,0,72.89,224.4
"2020-04-27 06:27:00",0,24.88,27.65,0,0,0,0,0,0,0,72.9,0,72.9,224.5
"2020-04-27 06:28:00",0,24.89,27.65,0,0,0,0,0,0,0,73.07,0,73.07,225.1
"2020-04-27 06:29:00",0,24.94,27.65,0,0,0,0,0,0,0,73.16,0,73.16,224.7
"2020-04-27 06:30:00",0,24.95,27.65,0,0,0,0,0,0,0,72.96,0,72.96,224.9
"2020-04-27 06:31:00",0,24.9,27.65,0,0,0,0,0,0,0,73.03,0,73.03,224.9
"2020-04-27 06:32:00",0,24.89,27.65,0,0,0,0,0,0,0,72.87,0,72.87,224.7
"2020-04-27 06:33:00",0,24.94,27.65,0,0,0,0,0,0,0,72.94,0,72.94,225.1
"2020-04-27 06:34:00",0,24.92,27.65,0,0,0,0,0,0,0,72.85,0,72.85,224.6
"2020-04-27 06:35:00",0,24.98,27.65,0,0,0,0,0,0,0,76.86,0,76.86,224.7
"2020-04-27 06:36:00",0,24.92,27.65,0,0,0,0,0,0,0,78.68,0,78.68,224.3
"2020-04-27 06:37:00",0,24.95,27.65,0,0,0,0,0,0,0,78.69,0,78.69,224.3
"2020-04-27 06:38:00",0,24.93,27.65,0,0,0,0,0,0,0,78.45,0,78.45,224.7
"2020-04-27 06:39:00",8.08,25.07,27.65,162.3,0.078,20.52,139.9,0.104,23.57,-15.12,78.49,0,93.6,224.2
"2020-04-27 06:40:00",13.79,25.06,27.65,257.2,0.136,34.99,223.8,0.179,40.03,-25.28,77.39,0,102.7,221.2
"2020-04-27 06:41:00",14.78,25.05,27.65,260.3,0.146,38.05,228.5,0.187,42.84,-23.69,77.18,0,100.9,220.3
"2020-04-27 06:42:00",16.63,25.08,27.65,260.9,0.158,41.18,229.9,0.199,45.84,-10.88,77.27,0,88.2,220.5
"2020-04-27 06:43:00",17.57,25.12,27.65,273.9,0.162,44.35,228.1,0.21,47.96,-21.32,77.14,0,98.5,220.9
"2020-04-27 06:44:00",19.58,25.12,27.65,285.7,0.164,46.84,229.6,0.222,51.05,-15.82,77.38,0,93.2,220.3
"2020-04-27 06:45:00",24.02,25.07,27.65,288,0.188,54.24,245.7,0.236,57.92,15.55,74.92,0,59.37,219.9
"2020-04-27 06:46:00",29.3,25.17,27.65,292.2,0.215,62.87,248.9,0.267,66.51,22.85,74.86,0,52.01,220.5
"2020-04-27 06:47:00",39.24,25.19,27.65,296.1,0.256,75.75,251.9,0.323,81.4,40.42,74.84,0,34.41,221
"2020-04-27 06:48:00",50.5,25.25,27.65,296.3,0.31,91.8,257.5,0.383,98.7,77.13,74.59,4.078,1.532,219.7
"2020-04-27 06:49:00",54.95,25.37,27.65,286.7,0.354,101.6,258.8,0.41,106.2,112.5,74.85,37.92,0.281,220.3
"2020-04-27 06:50:00",58.58,25.39,27.65,293.6,0.369,108.3,260.1,0.431,112.2,115.6,64.64,51.12,0.173,219.7
"2020-04-27 06:51:00",59.99,25.5,27.65,292.2,0.384,112.2,259.9,0.445,115.7,119.6,23.53,96.1,0,220
"2020-04-27 06:52:00",61.05,25.58,27.65,291.8,0.397,115.8,260.8,0.457,119,122.7,36.15,86.6,0,220.2
"2020-04-27 06:53:00",66.72,25.59,27.65,292.4,0.433,126.5,261.6,0.496,129.7,143.4,35.88,107.5,0,218.7
"2020-04-27 06:54:00",70.68,25.73,27.65,293.4,0.456,133.9,262.2,0.521,136.5,159.8,35.92,123.8,0,219.7
"2020-04-27 06:55:00",73,25.78,27.65,292.7,0.476,139.3,263.3,0.536,141.2,169.9,96.6,77.54,4.189,219.1
"2020-04-27 06:56:00",75.86,25.79,27.65,295.2,0.492,145.3,264.4,0.553,146.1,181.9,160.5,21.39,0,218.9
"2020-04-27 06:57:00",75.31,25.91,27.65,293.1,0.496,145.4,263.6,0.555,146.3,177.1,143.2,33.89,0,219.7
"2020-04-27 06:58:00",71.7,25.84,27.65,292.8,0.484,141.8,262.2,0.542,142.1,178.2,140.2,40.05,2.081,219.1
"2020-04-27 06:59:00",69.83,25.85,27.65,291.8,0.482,140.7,261.8,0.537,140.7,170.6,138.3,35.53,3.231,220.4
"2020-04-27 07:00:00",79.59,25.89,27.65,296.2,0.543,160.7,265.2,0.603,159.8,213.7,137.4,76.29,0,220.6
"2020-04-27 07:01:00",90.5,26.15,27.65,298.2,0.613,182.9,265.4,0.685,181.8,248.3,136.1,112.2,0,220.8
"2020-04-27 07:02:00",99.6,26.19,27.65,300.7,0.671,201.7,266.1,0.748,199,289.6,135.7,153.9,0,221.1
"2020-04-27 07:03:00",104,26.25,27.65,301.1,0.711,214.2,268.4,0.784,210.4,311.5,135.7,175.8,0,221
"2020-04-27 07:04:00",107.7,26.37,27.65,300.4,0.744,223.4,267.3,0.82,219.3,331.4,134.5,196.9,0,221.3
"2020-04-27 07:05:00",111.5,26.49,27.65,301.8,0.772,232.9,267.9,0.85,227.7,349.6,134.1,215.5,0,221
"2020-04-27 07:06:00",114.5,26.6,27.65,301.1,0.802,241.5,268.7,0.876,235.3,363.6,134.8,228.8,0,222
"2020-04-27 07:07:00",118,26.74,27.65,301.1,0.835,251.5,268.9,0.909,244.5,381.3,212.1,169.2,0,222.1
"2020-04-27 07:08:00",122.7,26.79,27.65,301.7,0.876,264.2,268.3,0.955,256.3,422.8,235.3,187.5,0,221.9
"2020-04-27 07:09:00",126.4,26.83,27.65,301.2,0.91,274,269,0.987,265.6,438.9,241.3,197.6,0,221.8
"2020-04-27 07:10:00",129.4,26.92,27.65,300.4,0.941,282.8,268.7,1.017,273.3,456.8,241.3,215.5,0,221.7
"2020-04-27 07:11:00",132.6,26.91,27.65,300.7,0.972,292.3,269.2,1.047,281.7,467.3,241.3,226,0,221.3
"2020-04-27 07:12:00",133.6,26.89,27.65,301,0.987,297.1,269.1,1.059,285,469,241.7,227.3,0,221
"2020-04-27 07:13:00",139.6,27.08,27.65,302.1,1.034,312.4,269.2,1.115,300.1,496.4,242.2,254.2,0,220.8
"2020-04-27 07:14:00",144.9,26.94,27.65,304,1.069,325,270.3,1.154,311.8,502.1,201.6,300.5,0,220.5
"2020-04-27 07:15:00",149.2,26.96,27.65,304.4,1.11,337.8,270.2,1.196,323.2,538,136.5,401.5,0,220
"2020-04-27 07:16:00",153.4,27.04,27.65,304.8,1.146,349.3,270.1,1.234,333.4,560.4,137.7,422.7,0,220.3
"2020-04-27 07:17:00",157,27.12,27.65,304.6,1.179,359.2,269.7,1.27,342.4,583.8,137.8,446,0,220.7
"2020-04-27 07:18:00",160.5,26.94,27.65,304.2,1.217,370.3,270.5,1.299,351.3,597.5,138,459.5,0,219.9
"2020-04-27 07:19:00",164.3,27.14,27.65,303.9,1.251,380.1,270.5,1.329,359.5,619.4,138.3,481.1,0,220.7
"2020-04-27 07:20:00",168.2,27.31,27.66,304.1,1.288,391.7,270,1.372,370.5,645,138.3,506.7,0,220.3
"2020-04-27 07:21:00",172.8,27.26,27.65,304.5,1.324,403.2,270.9,1.405,380.7,657.5,138.4,519.1,0,220
"2020-04-27 07:22:00",177.5,27.39,27.76,302.3,1.374,415.5,270.8,1.448,392.2,693.5,138.8,554.7,0,220.3
"2020-04-27 07:23:00",182,27.47,27.87,303.9,1.407,427.7,270.5,1.489,402.6,712.1,138.8,573.3,0,220.2
"2020-04-27 07:24:00",185.1,27.4,28.14,303.6,1.431,434.5,270.1,1.516,409.5,727.5,139.3,588.2,0,220.9
"2020-04-27 07:25:00",185,27.35,28.11,303.6,1.439,436.8,269.7,1.522,410.4,732.9,139.1,593.8,0,220.3
"2020-04-27 07:26:00",193.8,27.57,28.15,304.6,1.504,458.1,270.2,1.593,430.5,758.4,139.3,619.1,0,221
"2020-04-27 07:27:00",199.5,27.8,28.35,304.6,1.553,473,269.9,1.646,444.2,795.5,139.4,656.1,0,221.4
"2020-04-27 07:28:00",204.6,27.94,28.61,304.2,1.598,486.1,269.4,1.692,455.7,811,139.4,671.9,0,221.6
"2020-04-27 07:29:00",209.2,28.03,28.67,303.6,1.647,500,269,1.736,467.1,844,139.3,704.9,0,221.5
"2020-04-27 07:30:00",213.2,28.19,28.71,303.2,1.681,509.7,268.9,1.772,476.5,863,206.2,665.7,8.85,221.5
"2020-04-27 07:31:00",217.5,28.35,28.71,302.7,1.723,521.6,268.8,1.812,487.2,884,262,622,0,220.3
"2020-04-27 07:32:00",222,28.56,28.71,302.7,1.753,530.7,268.7,1.849,496.8,904,343.4,560.9,0,220
"2020-04-27 07:33:00",226.4,28.73,28.71,302.8,1.794,543.2,267.9,1.886,505.2,921,285.5,635.9,0,220.2
"2020-04-27 07:34:00",230.8,28.94,28.71,311.9,1.795,559.8,268,1.926,516.1,952,252.2,699.8,0,220.8
"2020-04-27 07:35:00",234.5,29.08,28.71,314.6,1.831,576.1,267,1.961,523.6,973,250.9,722.5,0,221.8
"2020-04-27 07:36:00",239,29.29,28.71,313.6,1.892,593.3,267.7,2.007,537.3,998,251,746.8,0,221.9
"2020-04-27 07:37:00",243.5,29.51,28.71,311.2,1.946,605.7,266.2,2.05,545.8,1029,249.7,778.9,0,222.5
"2020-04-27 07:38:00",247.1,29.61,28.71,310.1,1.985,615.4,266.5,2.082,554.8,1037,249.2,787.6,0,222.8
"2020-04-27 07:39:00",250.3,29.57,28.71,310,2.024,627.5,265.7,2.118,562.7,1060,248.5,812,0,221.9
"2020-04-27 07:40:00",253.9,29.33,28.71,310.3,2.049,636,265.8,2.148,570.9,1072,247.5,825,0,221.5
"2020-04-27 07:41:00",257.2,29.61,28.71,310.3,2.095,650.2,265.6,2.197,583.4,1101,246.2,854,0,220.5
"2020-04-27 07:42:00",263.1,29.86,28.71,309.2,2.159,667.6,265.9,2.254,599.4,1135,245.8,889,0,221.2
"2020-04-27 07:43:00",270.1,29.64,28.71,309.7,2.221,687.8,265,2.324,615.9,1170,246.3,924,0,221.7
"2020-04-27 07:44:00",276.4,29.74,28.71,309,2.29,707.5,264.7,2.386,631.6,1213,263.1,950,0,222.4
"2020-04-27 07:45:00",281.5,29.86,28.71,309.1,2.342,723.8,265.5,2.44,647.6,1229,304.5,924,0,221.9
"2020-04-27 07:46:00",287.8,29.86,28.71,309.1,2.411,745.1,264.5,2.51,663.7,1271,171.8,1099,0,222.2
"2020-04-27 07:47:00",291.7,29.84,28.71,307.6,2.455,755.1,263.4,2.544,669.9,1279,28.31,1251,0,223.6
"2020-04-27 07:48:00",296.1,30.31,28.71,308.3,2.488,766.8,264.4,2.585,683.5,1307,23.27,1283,0,223.8
"2020-04-27 07:49:00",300.1,30.28,28.71,308,2.529,779,264.3,2.624,693.3,1340,22.95,1317,0,224
"2020-04-27 07:50:00",303.5,30.28,28.71,306.8,2.571,788.7,262.9,2.659,698.9,1357,22.66,1334,0,224.3
"2020-04-27 07:51:00",308.3,30.55,28.71,306.5,2.628,805,261.8,2.712,710,1371,22.87,1348,0,224.2
"2020-04-27 07:52:00",315.3,30.48,28.71,307.6,2.692,828,263.9,2.785,734.8,1411,22.74,1388,0,223.9
"2020-04-27 07:53:00",324,31.01,28.71,306.9,2.781,854,262.3,2.867,751.9,1463,22.78,1441,0,225.7
"2020-04-27 07:54:00",333.5,31.19,28.71,305.6,2.866,876,262.7,2.94,772.2,1507,22.89,1484,0,227.8
"2020-04-27 07:55:00",339.3,31.12,28.71,305.6,2.921,893,262,3.007,787.7,1535,22.96,1512,0,227.6
"2020-04-27 07:56:00",341.7,31.11,28.71,305.1,2.941,897,261.4,3.021,789.5,1548,23.02,1525,0,228.1
"2020-04-27 07:57:00",342.3,31.31,28.71,305,2.953,901,261.4,3.043,795.5,1551,23.04,1528,0,227.9
"2020-04-27 07:58:00",343.6,31.25,28.71,304.9,2.976,907,261.9,3.053,799.6,1562,23,1539,0,228.6
"2020-04-27 07:59:00",347.2,31.3,28.71,305.2,3.017,921,260.9,3.105,810,1589,23.05,1566,0,228.6
"2020-04-27 08:00:00",352.7,31.39,28.71,303.6,3.092,939,259,3.171,821,1623,22.79,1601,0,228.5
"2020-04-27 08:01:00",358.6,31.57,28.71,304.8,3.12,951,261.4,3.22,842,1649,22.18,1627,0,228.3
"2020-04-27 08:02:00",363.1,31.62,28.71,304,3.177,966,260.5,3.262,849,1673,21.93,1651,0,228.4
"2020-04-27 08:03:00",367.5,32.04,28.71,303.5,3.229,980,260.7,3.308,862,1701,21.92,1679,0,228.6
"2020-04-27 08:04:00",372,32.03,28.71,302.8,3.274,991,259.5,3.352,870,1725,21.91,1703,0,228.8
"2020-04-27 08:05:00",377.4,31.95,28.71,303.9,3.315,1007,260.1,3.41,887,1745,22,1723,0,228.4
"2020-04-27 08:06:00",382.8,32.13,28.71,303.6,3.371,1023,260.5,3.448,898,1768,21.94,1746,0,229
"2020-04-27 08:07:00",388,32.16,28.71,303,3.426,1038,260.4,3.5,911,1790,21.97,1768,0,227.9
"2020-04-27 08:08:00",391.8,32.45,28.71,303.2,3.46,1049,259.2,3.55,920,1811,21.9,1789,0,227.8
"2020-04-27 08:09:00",395.1,32.61,28.71,303.3,3.48,1056,260.3,3.562,927,1827,21.81,1805,0,227.8
"2020-04-27 08:10:00",398.3,32.64,28.71,302,3.535,1067,260.4,3.593,935,1849,21.9,1827,0,227.9
"2020-04-27 08:11:00",402.5,32.75,28.71,302,3.572,1079,259.6,3.642,945,1871,21.85,1849,0,227.8
"2020-04-27 08:12:00",405.5,32.8,28.71,303.1,3.6,1091,260.8,3.674,958,1882,21.02,1861,0,228.3
"2020-04-27 08:13:00",408.1,32.72,28.71,302.1,3.619,1093,259.5,3.689,957,1880,20.45,1859,0,227.3
"2020-04-27 08:14:00",410.2,32.72,28.71,301.7,3.643,1099,258.2,3.728,962,1906,20.18,1886,0,225.9
"2020-04-27 08:15:00",411.6,32.97,28.71,300.9,3.672,1105,258.5,3.734,965,1926,20.31,1906,0,228.8
"2020-04-27 08:16:00",412.9,33.69,28.71,301.2,3.683,1109,258.2,3.753,969,1928,20.26,1907,0,228.7
"2020-04-27 08:17:00",414.9,33.46,28.71,301,3.7,1114,257.7,3.781,974,1927,20.33,1907,0,228.6
"2020-04-27 08:18:00",416.1,33.27,28.71,300.3,3.722,1118,259,3.775,978,1930,20.23,1909,0,225.9
"2020-04-27 08:19:00",418.7,32.85,28.71,300.6,3.743,1125,258.9,3.795,982,1958,20.22,1938,0,221.9
"2020-04-27 08:20:00",422.2,33.09,28.71,300.9,3.774,1135,258.1,3.84,991,1973,20.29,1953,0,223.8
"2020-04-27 08:21:00",427.2,33.35,28.71,301.7,3.822,1153,258.1,3.893,1005,1987,82.9,1904,0,228.2
"2020-04-27 08:22:00",431.3,33.1,28.71,300.6,3.852,1158,257.4,3.912,1007,2003,153.4,1850,0,228.8
"2020-04-27 08:23:00",434.1,33.26,28.71,300.5,3.859,1159,258.4,3.934,1016,2025,144.9,1880,0,229.2
