"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-07 08:21:00",578.2,41.04,29.77,289.3,5.497,1590,245.4,5.579,1369,2719,273.8,2446,0,228.6
"2020-04-07 08:22:00",546.6,41.51,29.77,287.3,5.156,1481,245.9,5.16,1267,2532,272.9,2259,0,228.8
"2020-04-07 08:23:00",522.8,40.72,29.77,280.4,5.011,1405,247.9,4.905,1211,2376,271.1,2104,0,228.4
"2020-04-07 08:24:00",582.1,39.97,29.77,288,5.482,1579,247.1,5.551,1372,2712,271.4,2441,0,230
"2020-04-07 08:25:00",591.9,39.89,29.77,289,5.447,1574,247.6,5.528,1369,2693,271,2421,0,229.6
"2020-04-07 08:26:00",577.8,40.27,29.77,288.6,5.436,1569,247.1,5.501,1359,2692,267.9,2425,0,229.5
"2020-04-07 08:27:00",532.2,40.12,29.77,287.7,5.461,1571,245.7,5.493,1349,2680,267.1,2413,0,229.4
"2020-04-07 08:28:00",591.1,41.06,29.77,287.2,5.4,1551,247.4,5.461,1351,2671,268.2,2402,0,229.6
"2020-04-07 08:29:00",578.2,40.38,29.77,287.7,5.423,1560,245.6,5.494,1349,2671,272.9,2398,0,229.9
"2020-04-07 08:30:00",574.5,41.54,29.77,285.4,5.334,1522,245.7,5.383,1323,2625,272.4,2352,0,230.3
"2020-04-07 08:31:00",551.8,42.01,29.77,286.1,5.229,1496,245.5,5.283,1297,2572,272.7,2299,0,229.7
"2020-04-07 08:32:00",536,42.3,29.77,287.6,5.136,1477,244.5,5.225,1278,2530,272.3,2257,0,228.5
"2020-04-07 08:33:00",499.4,42.93,29.76,288.1,5.199,1498,244.9,5.266,1290,2529,271,2258,0,228.1
"2020-04-07 08:34:00",523.3,41.85,29.76,287.7,5.224,1503,245.3,5.294,1298,2555,270.4,2285,0,228.9
"2020-04-07 08:35:00",449.5,41.38,29.76,285.3,4.139,1182,245.8,4.15,1021,2025,270.2,1755,0,228.6
"2020-04-07 08:36:00",207.6,41.79,29.76,280,1.917,536.6,238.6,1.957,466.6,828,266.2,562.1,0,224.8
"2020-04-07 08:37:00",215.9,41.69,29.77,281.8,1.931,543.7,238.5,1.988,473.1,827,264.9,561.8,0,224.2
"2020-04-07 08:38:00",532.3,40.58,30.09,272.5,5.123,1404,243.2,5.125,1250,2378,268.8,2109,0,228.8
"2020-04-07 08:39:00",447.7,39.9,30.54,283.9,4.283,1205,238,4.274,1007,1999,267.5,1731,0,228.1
"2020-04-07 08:40:00",558.3,40.28,30.77,278.2,5.412,1515,241,5.381,1304,2575,267.4,2307,0,229.7
"2020-04-07 08:41:00",616.7,41.68,30.83,289,6.056,1750,248,6.078,1507,3018,267.5,2751,0,231.5
"2020-04-07 08:42:00",639.4,42.1,30.83,288.7,6.161,1779,247.7,6.205,1537,3070,267.7,2802,0,232.2
"2020-04-07 08:43:00",662,42.3,30.83,288.6,6.202,1790,246.2,6.262,1542,3084,269.6,2815,0,232.6
"2020-04-07 08:44:00",639.4,42.08,30.83,286.3,6.231,1784,245.4,6.273,1539,3086,269.7,2816,0,232.3
"2020-04-07 08:45:00",681,42.93,30.83,287.5,6.212,1786,247,6.313,1559,3087,268.4,2818,0,231.7
"2020-04-07 08:46:00",635.5,43.18,30.83,283.9,6.292,1786,242.8,6.324,1536,3085,158.3,2927,0,232.4
"2020-04-07 08:47:00",663.8,42.74,30.83,285.7,6.321,1806,244.6,6.37,1558,3112,156.4,2956,0,232
"2020-04-07 08:48:00",424.1,42.64,30.83,287.6,3.735,1073,244,3.766,920,1811,49.95,1761,0,228.8
"2020-04-07 08:49:00",426.4,42.83,30.83,285.5,3.699,1055,247.4,3.681,903,1729,36.01,1693,0,229.1
"2020-04-07 08:50:00",617.8,42.86,30.83,284.5,6.256,1780,246.6,6.203,1529,3040,36,3004,0,232.9
"2020-04-07 08:51:00",557.5,42.93,30.83,289.1,4.977,1426,250.5,4.914,1228,2482,35.89,2446,0,232.6
"2020-04-07 08:52:00",505,42.1,30.83,277.8,4.741,1321,232.8,5.006,1173,2247,36.09,2211,0,231
"2020-04-07 08:53:00",644.2,42.89,30.83,288.7,5.907,1705,246.8,6.072,1498,2960,36.09,2924,0,233.2
"2020-04-07 08:54:00",632.1,43.48,30.83,286.4,5.848,1675,247.2,5.938,1468,2901,35.9,2865,0,232.9
"2020-04-07 08:55:00",365.6,43.35,30.83,280.8,3.324,942,242.8,3.342,818,1571,35.78,1536,0,229.1
"2020-04-07 08:56:00",178.3,41.63,30.83,274.6,1.603,439.7,237.2,1.637,387.9,647.6,35.94,611.7,0,225.4
"2020-04-07 08:57:00",361.7,40.44,30.83,291.8,3.177,941,226.4,3.609,794.3,1513,36.1,1477,0,228.7
"2020-04-07 08:58:00",590.5,40.9,30.83,290,5.581,1617,245.9,5.652,1392,2788,36.09,2752,0,233.6
"2020-04-07 08:59:00",560.3,40.46,30.83,289.6,5.52,1598,250,5.573,1392,2776,35.96,2740,0,233.5
"2020-04-07 09:00:00",614.3,40.76,30.83,294,5.622,1652,246.5,5.885,1451,2832,36,2796,0,233.4
"2020-04-07 09:01:00",638,41.75,30.83,288.3,5.872,1693,248.6,5.945,1478,2942,35.94,2906,0,234.3
"2020-04-07 09:02:00",554.1,42.45,30.83,292.3,5.481,1601,255.8,5.47,1395,2756,36.02,2720,0,232.9
"2020-04-07 09:03:00",395.9,42.14,30.83,288.8,3.453,1002,253.4,3.295,839,1688,36.03,1652,0,230.4
"2020-04-07 09:04:00",199.1,42.04,30.83,284.5,1.646,467.9,246.2,1.688,415.4,705.5,36.06,669.5,0,227.4
"2020-04-07 09:05:00",549.5,40.91,30.83,304.7,4.595,1381,261.3,4.837,1244,2378,36.02,2342,0,232.5
"2020-04-07 09:06:00",570.3,41,30.83,288.7,5.324,1537,250.8,5.297,1329,2656,36.11,2620,0,232.8
"2020-04-07 09:07:00",233.7,40.8,30.83,299.3,1.739,522.2,233.1,2.182,497.1,841,36.2,805,0,227.9
"2020-04-07 09:08:00",532.8,40.39,30.83,292.9,4.695,1358,229,4.938,1154,2259,36.06,2223,0,231.7
"2020-04-07 09:09:00",518.8,40.92,30.83,289.7,4.833,1403,250.6,5.088,1274,2486,36.1,2450,0,231.8
"2020-04-07 09:10:00",509,41.24,30.83,236.9,4.811,1099,201.4,4.921,951,1784,36.15,1748,0,229.7
"2020-04-07 09:11:00",664.5,41.05,30.83,280.8,6.314,1771,242.6,6.372,1544,3047,36.03,3011,0,232.9
"2020-04-07 09:12:00",490.9,40.95,30.83,289.1,4.563,1322,243.8,4.669,1147,2270,36.02,2234,0,230.1
"2020-04-07 09:13:00",570.7,41.13,30.83,293.5,5.203,1532,253,5.417,1368,2633,35.96,2597,0,230.5
"2020-04-07 09:14:00",671,41.82,30.83,289.3,6.263,1812,246.5,6.357,1567,3118,35.87,3082,0,230.9
"2020-04-07 09:15:00",631.2,42.44,30.83,287.3,5.791,1661,240.1,5.826,1401,2844,35.88,2808,0,230.1
"2020-04-07 09:16:00",539.2,42.25,30.83,261.5,5.122,1304,251.5,4.818,1214,2256,35.9,2220,0,228.1
"2020-04-07 09:17:00",749.5,42.73,30.83,285.1,6.998,1995,245.2,7.022,1721,3451,35.82,3416,0,232.1
"2020-04-07 09:18:00",782.9,43.44,30.83,285,7.178,2046,245.1,7.128,1745,3506,35.9,3470,0,232.5
"2020-04-07 09:19:00",806,43.89,30.83,285,7.345,2093,243.4,7.438,1810,3625,35.96,3589,0,233.2
"2020-04-07 09:20:00",808,42.1,30.83,284.6,7.272,2069,241.4,7.377,1781,3581,174.6,3407,0,231.9
"2020-04-07 09:21:00",765.9,43.76,30.83,282.9,7.248,2051,240.2,7.288,1750,3523,164.2,3359,0,231.6
"2020-04-07 09:22:00",780.1,44.5,30.83,280.9,7.074,1987,239.6,7.147,1712,3442,160.8,3282,0,231.8
"2020-04-07 09:23:00",770,44.91,30.83,282.3,6.965,1967,242.3,7.004,1697,3383,158.6,3224,0,232.1
"2020-04-07 09:24:00",757.3,45.06,30.83,280.1,6.858,1921,238.7,6.894,1646,3327,156.6,3171,0,233.9
"2020-04-07 09:25:00",746.5,46.14,30.83,281,6.763,1901,239.5,6.828,1635,3288,157,3131,0,233.5
"2020-04-07 09:26:00",747.2,46.1,30.83,281.4,6.816,1918,240.4,6.869,1651,3288,156.9,3131,0,231.7
"2020-04-07 09:27:00",763.3,45.97,30.83,279.9,6.917,1936,241.5,6.917,1670,3356,155.9,3200,0,232.3
"2020-04-07 09:28:00",778.6,45.76,30.83,279.6,7.104,1986,240.2,7.13,1713,3404,155.3,3249,0,231.9
"2020-04-07 09:29:00",756.7,45.6,30.83,277.9,6.806,1892,238.1,6.657,1585,3241,155.2,3085,0,231.5
"2020-04-07 09:30:00",608.8,44.62,30.83,292.6,4.976,1455,246.6,5.165,1270,2489,152.9,2336,0,229.7
"2020-04-07 09:31:00",490.3,43.14,30.83,285.3,4.168,1198,244.3,4.177,1021,2015,150.9,1864,0,227.8
"2020-04-07 09:32:00",302.3,42.75,30.83,279.1,2.515,701.1,236.6,2.549,597.7,1090,149.8,940,0,225.6
"2020-04-07 09:33:00",454.2,43.62,30.83,284.8,3.936,1124,207.8,4.326,883,1804,148.9,1655,0,226.5
"2020-04-07 09:34:00",688.5,42.93,30.83,285,6.074,1731,256.7,5.663,1448,2855,151.9,2703,0,229.6
"2020-04-07 09:35:00",872,43.72,30.83,284.5,7.787,2215,243.1,7.766,1887,3787,152.5,3634,0,233.1
"2020-04-07 09:36:00",872,44.97,30.83,279.7,7.811,2184,242,7.652,1850,3747,151.9,3595,0,233.1
"2020-04-07 09:37:00",878,45.17,30.83,279.7,7.817,2186,239.1,7.876,1883,3816,152.5,3664,0,233.5
"2020-04-07 09:38:00",763.1,45.17,30.83,285.9,6.658,1897,241.4,6.774,1639,3296,151.9,3144,0,232.1
"2020-04-07 09:39:00",655.7,45.35,30.83,280.9,5.574,1562,238.9,5.514,1324,2633,152,2481,0,231.3
"2020-04-07 09:40:00",911,45.56,30.83,275.2,8.34,2296,239.5,8.2,1964,4000,153.5,3847,0,235.1
"2020-04-07 09:41:00",537.1,45.46,30.83,277.4,4.717,1310,241.6,4.71,1138,2226,151,2075,0,230.7
"2020-04-07 09:42:00",835,44.13,30.83,272.8,7.551,2054,222.6,7.7,1708,3452,150.7,3301,0,233.2
"2020-04-07 09:43:00",933,44.93,30.83,277.4,8.45,2344,241.1,8.32,2001,4000,150.3,3849,0,234.2
"2020-04-07 09:44:00",946,45.25,30.83,280.6,8.06,2243,237.6,8.34,1977,3926,152,3774,0,233.1
"2020-04-07 09:45:00",620.3,44.61,30.83,276.8,5.238,1467,241.6,5.357,1279,2550,149.9,2400,0,229
"2020-04-07 09:46:00",518.5,43.35,30.83,250.5,4.703,1153,221.5,4.766,1029,1919,50.8,1868,0,228.1
"2020-04-07 09:47:00",934,43.77,30.83,278.5,8.36,2326,239,8.4,2007,4014,36.2,3978,0,234.4
"2020-04-07 09:48:00",919,44.45,30.83,277.3,8.09,2243,238.9,8.1,1936,3932,36.17,3896,0,234.6
"2020-04-07 09:49:00",895,45.04,30.83,279.6,7.859,2197,239.4,7.948,1903,3829,36.13,3793,0,234.4
"2020-04-07 09:50:00",862,45.99,30.83,278,7.517,2090,239.4,7.586,1816,3670,36.09,3634,0,232.2
"2020-04-07 09:51:00",830,45.45,30.83,280,7.318,2049,238.5,7.372,1758,3540,35.99,3504,0,232.1
"2020-04-07 09:52:00",807,45.2,30.83,278.9,7.078,1974,240.6,7.112,1711,3451,36.02,3415,0,230.7
"2020-04-07 09:53:00",795,44.89,30.83,278.4,7.035,1958,240,7.031,1687,3390,36.1,3354,0,230.4
"2020-04-07 09:54:00",781.8,45.03,30.83,277.7,6.893,1914,240.3,6.878,1653,3290,36.23,3254,0,231.2
"2020-04-07 09:55:00",786.8,44.94,30.83,283.4,6.837,1938,242.1,6.904,1672,3337,36.22,3301,0,232.1
"2020-04-07 09:56:00",785.4,45.48,30.83,281,6.861,1928,241.6,6.897,1666,3338,36.32,3301,0,232.3
"2020-04-07 09:57:00",788.3,45.65,30.83,281.9,6.86,1934,241,6.92,1667,3338,36.32,3302,0,231.9
"2020-04-07 09:58:00",793.2,45.92,30.83,280,6.935,1942,241.9,6.951,1681,3342,36.1,3306,0,231.5
"2020-04-07 09:59:00",798,46.44,30.83,281.2,6.933,1949,241.4,6.999,1689,3374,36.26,3338,0,232.4
"2020-04-07 10:00:00",801,46.21,30.83,282.2,6.92,1953,241.2,7.016,1692,3382,36.1,3346,0,233.3
"2020-04-07 10:01:00",805,45.99,30.83,280.7,6.973,1957,240.7,7.034,1693,3387,36.14,3350,0,232.9
"2020-04-07 10:02:00",812,46.44,30.83,280.1,7.036,1971,241.9,7.052,1706,3422,36.17,3386,0,233.6
"2020-04-07 10:03:00",815,46.23,30.83,281.4,7.041,1982,242,7.079,1713,3436,36.24,3400,0,234.1
"2020-04-07 10:04:00",814,45.44,30.83,281.5,7.008,1973,241.6,7.082,1711,3434,36.25,3398,0,233.4
"2020-04-07 10:05:00",815,44.83,30.83,281.5,7.016,1975,242.1,7.067,1711,3426,36.15,3390,0,233.9
"2020-04-07 10:06:00",818,44.8,30.83,282.1,7.052,1989,241.4,7.101,1714,3436,36.01,3400,0,233.5
"2020-04-07 10:07:00",824,45.22,30.83,283.3,7.07,2003,242.1,7.119,1724,3439,36.28,3403,0,234.3
"2020-04-07 10:08:00",828,45.57,30.83,280.7,7.077,1986,242.6,7.103,1723,3443,36.29,3406,0,234.6
"2020-04-07 10:09:00",832,45.68,30.83,282,7.105,2003,243.8,7.133,1739,3467,36.27,3430,0,235.3
"2020-04-07 10:10:00",834,45.35,30.83,282.1,7.091,2001,242.1,7.16,1734,3478,36.21,3441,0,235.8
"2020-04-07 10:11:00",837,44.73,30.83,283.8,7.14,2027,243.4,7.211,1755,3491,36.15,3455,0,234.2
"2020-04-07 10:12:00",842,45.13,30.83,282.5,7.153,2020,242.3,7.233,1753,3493,36.27,3457,0,233.4
"2020-04-07 10:13:00",848,46.02,30.83,283.2,7.161,2028,242.5,7.254,1759,3512,36.24,3475,0,232.8
"2020-04-07 10:14:00",854,44.88,30.83,282.2,7.195,2030,241.6,7.274,1757,3534,36.14,3498,0,233.1
"2020-04-07 10:15:00",861,44.76,30.83,280.3,7.29,2043,241.7,7.334,1773,3540,36,3504,0,233.2
"2020-04-07 10:16:00",863,45.2,30.83,279.7,7.34,2053,240.8,7.359,1772,3543,36.02,3507,0,232
"2020-04-07 10:17:00",864,45.88,30.83,280.3,7.346,2059,241.3,7.361,1776,3539,36.26,3503,0,233.2
"2020-04-07 10:18:00",865,45.91,30.83,280.2,7.33,2054,241.8,7.348,1777,3541,156.8,3384,0,233.8
"2020-04-07 10:19:00",867,46.56,30.83,279.5,7.312,2043,240.6,7.337,1765,3538,164.8,3373,0,234
"2020-04-07 10:20:00",869,46.94,30.83,280.4,7.318,2052,239.3,7.395,1770,3538,160,3378,0,231.8
"2020-04-07 10:21:00",874,46.49,30.83,279.4,7.334,2049,240.6,7.375,1774,3550,157.7,3392,0,231.8
"2020-04-07 10:22:00",880,46.19,30.83,279.2,7.404,2067,240.9,7.404,1784,3572,157.6,3414,0,232.2
"2020-04-07 10:23:00",883,46.02,30.83,278.9,7.422,2070,239.9,7.445,1786,3579,156.1,3423,0,232.6
"2020-04-07 10:24:00",888,46.29,30.83,278.7,7.445,2074,241,7.439,1793,3587,153.2,3434,0,231.3
"2020-04-07 10:25:00",902,46.33,30.83,279.5,7.527,2104,239.4,7.582,1815,3630,156.6,3473,0,233
"2020-04-07 10:26:00",907,46.34,30.83,278.8,7.577,2113,239,7.611,1819,3651,155.9,3495,0,234.4
"2020-04-07 10:27:00",910,46.01,30.83,279.2,7.58,2116,238.9,7.63,1823,3652,154,3498,0,234.5
"2020-04-07 10:28:00",913,45.78,30.83,279.3,7.578,2116,239.5,7.622,1825,3671,154.1,3516,0,234.5
"2020-04-07 10:29:00",913,46.53,30.83,278.2,7.609,2117,238.7,7.638,1823,3656,155.4,3500,0,234.6
"2020-04-07 10:30:00",912,46.51,30.83,279.1,7.563,2111,238.4,7.631,1819,3636,154.2,3482,0,234.4
"2020-04-07 10:31:00",914,44.67,30.83,278.2,7.616,2119,239.3,7.603,1819,3647,153.9,3493,0,234.5
"2020-04-07 10:32:00",917,45.17,30.83,278.4,7.576,2109,238.6,7.609,1815,3651,153.1,3498,0,235.1
"2020-04-07 10:33:00",921,44.96,30.83,278.4,7.582,2111,238.3,7.621,1816,3657,153.4,3504,0,232.8
"2020-04-07 10:34:00",926,44.42,30.83,280.4,7.616,2135,240,7.653,1837,3678,151.8,3527,0,233.2
"2020-04-07 10:35:00",930,45.34,30.83,277.1,7.691,2131,238.8,7.648,1826,3690,150,3540,0,233.4
"2020-04-07 10:36:00",932,46.71,30.83,279.5,7.651,2138,240.1,7.668,1841,3690,153.8,3536,0,232.6
"2020-04-07 10:37:00",935,47.2,30.83,277.5,7.673,2129,235.5,7.705,1815,3689,152.2,3537,0,233.2
"2020-04-07 10:38:00",938,47.26,30.83,278.1,7.718,2146,236.3,7.73,1827,3689,151.5,3537,0,233.1
"2020-04-07 10:39:00",942,47.55,30.83,276.7,7.732,2139,237.3,7.758,1841,3691,153.3,3538,0,233.4
"2020-04-07 10:40:00",945,48.06,30.83,277.8,7.716,2144,237.3,7.762,1842,3691,152.4,3538,0,233.6
"2020-04-07 10:41:00",949,48.12,30.83,275.2,7.772,2139,237,7.76,1839,3691,152.2,3538,0,233.8
"2020-04-07 10:42:00",956,47.9,30.83,274.9,7.835,2153,236.7,7.779,1841,3706,65.47,3640,0,234.3
"2020-04-07 10:43:00",962,47.77,30.83,275.2,7.86,2163,235.4,7.887,1856,3741,36.34,3704,0,234.5
"2020-04-07 10:44:00",967,47.55,30.83,275.2,7.884,2170,236.2,7.898,1865,3745,36.28,3709,0,234.9
"2020-04-07 10:45:00",970,47.13,30.85,276.8,7.905,2188,236.5,7.941,1878,3754,36.32,3717,0,234.9
"2020-04-07 10:46:00",971,46.32,31.4,275.9,7.935,2189,235.8,7.893,1861,3761,150.3,3610,0,233.5
"2020-04-07 10:47:00",973,47.6,31.73,277.6,7.883,2188,237,7.986,1892,3752,147.4,3605,0,230.8
"2020-04-07 10:48:00",984,47.94,31.01,275.6,7.952,2191,234.8,7.988,1875,3787,156.8,3631,0,231
"2020-04-07 10:49:00",993,48.81,31.55,274.6,8.02,2202,236.4,8.04,1901,3799,156.8,3642,0,232.4
"2020-04-07 10:50:00",993,48.5,31.89,274.3,7.967,2185,234,8.06,1887,3790,156.4,3634,0,232.5
"2020-04-07 10:51:00",993,48.76,31.71,274.9,8.03,2208,235,8.06,1893,3790,156.2,3634,0,231.2
"2020-04-07 10:52:00",992,48.73,30.85,272.4,7.966,2170,235.4,7.919,1864,3789,155.6,3634,0,231.4
"2020-04-07 10:53:00",994,48.47,30.83,274.5,7.986,2192,235.5,7.987,1881,3790,156.3,3634,0,232
"2020-04-07 10:54:00",995,48.43,30.83,273.9,8.03,2199,235.2,7.994,1880,3789,156.3,3633,0,232.1
"2020-04-07 10:55:00",997,47.89,30.83,275.4,7.993,2201,236,8.02,1893,3790,156.5,3634,0,232.6
"2020-04-07 10:56:00",1000,47.33,30.83,274.2,7.967,2185,234.1,8.01,1875,3791,156.8,3634,0,233.8
"2020-04-07 10:57:00",1003,47.44,30.83,278.3,7.992,2224,236.4,8.08,1910,3792,156.9,3635,0,232.6
"2020-04-07 10:58:00",1006,46.83,30.85,274.5,7.993,2194,235.3,8.02,1886,3791,157.2,3634,0,233.6
"2020-04-07 10:59:00",1012,47.3,30.83,276.3,8.05,2225,234.4,8.1,1899,3792,157.3,3635,0,233.7
"2020-04-07 11:00:00",1015,48.06,30.83,277.7,8.04,2232,236,8.1,1913,3800,157,3643,0,232.7
"2020-04-07 11:01:00",1018,47.55,30.83,273.9,8.06,2207,234.6,8.05,1889,3817,156.8,3660,0,232.8
"2020-04-07 11:02:00",1023,46.16,30.83,277.1,8.07,2236,234.1,8.17,1912,3838,156.8,3681,0,232.2
"2020-04-07 11:03:00",1025,47.05,30.85,274.4,8.15,2237,234,8.15,1906,3841,156.8,3684,0,232.1
"2020-04-07 11:04:00",1027,47.31,31.07,274.9,8.07,2219,236,8.08,1906,3841,157.2,3684,0,232.6
"2020-04-07 11:05:00",1031,46.56,30.85,276.2,8.16,2255,234.9,8.14,1912,3840,157.3,3683,0,232.5
"2020-04-07 11:06:00",1035,46.28,30.83,277.1,8.1,2246,236.7,8.19,1939,3846,157.5,3689,0,232.6
"2020-04-07 11:07:00",1038,46.6,30.84,275.1,8.18,2250,235.3,8.17,1924,3862,157.5,3705,0,232.9
"2020-04-07 11:08:00",1042,46.76,30.83,276.5,8.17,2260,235.1,8.2,1928,3889,157.4,3732,0,232.5
"2020-04-07 11:09:00",1047,47.44,30.83,275.6,8.17,2251,236.7,8.17,1934,3891,157.5,3733,0,232.6
"2020-04-07 11:10:00",1051,47.83,30.88,275.7,8.27,2281,235.7,8.23,1940,3892,157.4,3734,0,232.5
"2020-04-07 11:11:00",1056,48.46,31.14,276.1,8.21,2266,236.7,8.28,1960,3905,157.5,3747,0,233
"2020-04-07 11:12:00",1064,48.46,31.81,273.1,8.31,2269,235.5,8.3,1955,3929,157.4,3772,0,232.6
"2020-04-07 11:13:00",1074,48.34,31.28,273.9,8.38,2295,235.3,8.33,1960,3944,157.5,3787,0,232.8
"2020-04-07 11:14:00",1081,48.9,30.83,275.3,8.48,2335,234.5,8.45,1983,3964,254.9,3709,0,231.6
"2020-04-07 11:15:00",1081,49.41,31.1,273.4,8.4,2297,236.1,8.39,1982,3953,280.9,3672,0,231.7
"2020-04-07 11:16:00",1079,50.3,31.75,272.4,8.35,2275,233.6,8.34,1948,3939,277.9,3661,0,232.5
"2020-04-07 11:17:00",1081,49.26,31.88,275,8.38,2304,235.8,8.42,1986,3942,275.7,3666,0,231.9
"2020-04-07 11:18:00",1082,49.17,31.89,271.9,8.36,2272,234,8.35,1953,3941,273.1,3668,0,232.9
"2020-04-07 11:19:00",1086,49.39,31.39,272.3,8.4,2288,235.5,8.36,1969,3942,272.9,3669,0,232.4
"2020-04-07 11:20:00",1088,49.07,31.02,272.4,8.45,2302,233.8,8.42,1969,3939,269.1,3670,0,231.6
"2020-04-07 11:21:00",1090,48.91,31.74,274.1,8.47,2322,232.3,8.48,1970,3939,270,3669,0,230.8
"2020-04-07 11:22:00",1093,49.46,31.42,273.9,8.34,2285,235.2,8.38,1970,3941,269.3,3671,0,231.9
"2020-04-07 11:23:00",1099,49.73,31.19,273.6,8.4,2299,234.3,8.41,1971,3957,269.4,3687,0,232.4
"2020-04-07 11:24:00",1107,47.64,31.04,273,8.53,2328,233.3,8.5,1983,3998,271.5,3726,0,233.4
"2020-04-07 11:25:00",1115,48.32,30.87,273.2,8.52,2329,236.8,8.53,2020,4042,265.2,3777,0,232.9
"2020-04-07 11:26:00",1121,49.16,31.3,275.5,8.63,2379,237,8.61,2040,4042,248.4,3794,0,232.1
"2020-04-07 11:27:00",1118,49.74,31.62,271.3,8.59,2330,234.5,8.53,2000,4042,156,3886,0,233.6
"2020-04-07 11:28:00",1118,48.89,31.78,271.8,8.57,2329,235.3,8.49,1997,4036,153.7,3882,0,233.1
"2020-04-07 11:29:00",1120,49.49,31.89,272.3,8.59,2340,234.1,8.56,2004,4018,152.2,3865,0,232.5
"2020-04-07 11:30:00",1122,49.16,31.89,270.1,8.58,2318,233.4,8.5,1984,4022,149.4,3873,0,232.5
"2020-04-07 11:31:00",1123,49.48,31.88,271.1,8.58,2326,234.4,8.49,1989,4018,149.9,3868,0,232.3
"2020-04-07 11:32:00",1124,49.68,31.87,269.5,8.54,2302,234.8,8.45,1984,4006,150.2,3856,0,231.9
"2020-04-07 11:33:00",1128,48.89,31.85,271.9,8.5,2311,235.6,8.49,2000,4022,148.4,3873,0,231.9
"2020-04-07 11:34:00",1135,48.73,31.86,273.5,8.62,2357,236.3,8.55,2022,4032,150.2,3882,0,231.9
"2020-04-07 11:35:00",1147,48.29,31.89,270.2,8.69,2349,232.4,8.64,2008,4087,150.6,3936,0,232.9
"2020-04-07 11:36:00",1149,49.57,31.89,270.8,8.68,2350,233.5,8.63,2016,4081,148.9,3933,0,232.1
"2020-04-07 11:37:00",1148,50.31,31.89,269.8,8.71,2349,231.7,8.63,2000,4045,150,3895,0,231.6
"2020-04-07 11:38:00",1150,50.71,31.89,272.1,8.66,2355,233,8.64,2014,4041,77.64,3963,0,231.4
"2020-04-07 11:39:00",1150,50.21,31.87,270.9,8.67,2348,232.2,8.63,2004,4041,36.45,4005,0,232.1
"2020-04-07 11:40:00",1152,49.64,31.81,271.6,8.68,2358,232.3,8.67,2013,4041,36.33,4004,0,231.9
"2020-04-07 11:41:00",1154,48.15,31.85,272.1,8.66,2356,232.3,8.67,2013,4040,36.35,4004,0,231.6
"2020-04-07 11:42:00",1155,48.43,31.42,273.4,8.64,2362,234,8.68,2030,4045,36.44,4008,0,232
"2020-04-07 11:43:00",1155,49,30.87,272.1,8.68,2362,233.5,8.63,2015,4049,36.4,4012,0,231.8
"2020-04-07 11:44:00",1158,49.61,30.83,273.2,8.73,2384,234.9,8.68,2039,4084,36.29,4048,0,231.2
"2020-04-07 11:45:00",1160,50.44,30.83,275,8.74,2404,234.8,8.77,2058,4071,36.23,4035,0,230.8
"2020-04-07 11:46:00",1163,50.6,30.83,271.7,8.71,2366,231.9,8.68,2013,4063,36.29,4027,0,231.6
"2020-04-07 11:47:00",1163,49.7,30.82,272.4,8.63,2351,233.9,8.64,2022,4043,36.3,4007,0,231.2
"2020-04-07 11:48:00",1164,50.32,30.84,273.5,8.66,2369,235.4,8.66,2039,4042,36.37,4006,0,230.7
"2020-04-07 11:49:00",1164,50.17,30.93,270.2,8.71,2352,232.9,8.63,2010,4041,36.36,4004,0,231.3
"2020-04-07 11:50:00",1167,50.08,31.36,269.5,8.72,2350,232.6,8.64,2010,4040,36.19,4004,0,231.1
"2020-04-07 11:51:00",1170,51.26,31.75,270.9,8.68,2350,232.9,8.66,2016,4047,36.28,4011,0,231.6
"2020-04-07 11:52:00",1178,51.31,31.18,271.8,8.77,2385,231.7,8.76,2030,4087,36.18,4051,0,231.6
"2020-04-07 11:53:00",1183,50.92,30.94,270.8,8.74,2366,232.6,8.73,2031,4092,36.07,4056,0,232.2
"2020-04-07 11:54:00",1182,50.78,30.95,273.2,8.77,2397,232.5,8.8,2046,4092,36.07,4056,0,232
"2020-04-07 11:55:00",1184,50.13,31.3,270.6,8.72,2360,232.6,8.73,2029,4092,36.03,4056,0,232.2
"2020-04-07 11:56:00",1183,50.94,31.57,271.6,8.73,2371,233,8.71,2030,4075,36.18,4039,0,231.2
"2020-04-07 11:57:00",1187,51.62,31.28,269.5,8.69,2343,232.6,8.68,2020,4083,36.49,4046,0,231.6
"2020-04-07 11:58:00",1205,51.79,31.89,271.3,8.91,2418,231.6,8.94,2071,4132,36.39,4096,0,231.7
"2020-04-07 11:59:00",1234,52,31.68,270.1,9.07,2451,233.5,9.06,2115,4232,36.31,4196,0,232
"2020-04-07 12:00:00",1257,51.21,31.88,268.3,9.36,2512,228.4,9.3,2125,4313,36.27,4277,0,232.3
"2020-04-07 12:01:00",1249,51.98,31.89,267.1,9.25,2471,229.2,9.18,2105,4291,36.35,4255,0,232.4
