"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-26 04:21:00",0,26.09,27.65,0,0,0,0,0,0,0,147.4,0,147.4,220.3
"2020-04-26 04:22:00",0,26.08,27.65,0,0,0,0,0,0,0,147.5,0,147.5,219.7
"2020-04-26 04:23:00",0,26.07,27.65,0,0,0,0,0,0,0,147.3,0,147.3,219.9
"2020-04-26 04:24:00",0,26.07,27.65,0,0,0,0,0,0,0,147.3,0,147.3,220.3
"2020-04-26 04:25:00",0,26.05,27.65,0,0,0,0,0,0,0,147.2,0,147.2,220.1
"2020-04-26 04:26:00",0,26.03,27.65,0,0,0,0,0,0,0,147.3,0,147.3,220.1
"2020-04-26 04:27:00",0,26.03,27.65,0,0,0,0,0,0,0,147.3,0,147.3,220.2
"2020-04-26 04:28:00",0,25.99,27.65,0,0,0,0,0,0,0,147.2,0,147.2,220.3
"2020-04-26 04:29:00",0,25.99,27.65,0,0,0,0,0,0,0,146.5,0,146.5,219.6
"2020-04-26 04:30:00",0,25.99,27.65,0,0,0,0,0,0,0,52.48,0,52.48,220.6
"2020-04-26 04:31:00",0,25.94,27.65,0,0,0,0,0,0,0,38.07,0,38.07,220.9
"2020-04-26 04:32:00",0,25.92,27.65,0,0,0,0,0,0,0,38.12,0,38.12,221.9
"2020-04-26 04:33:00",0,25.95,27.65,0,0,0,0,0,0,0,37.79,0,37.79,220.9
"2020-04-26 04:34:00",0,25.95,27.65,0,0,0,0,0,0,0,37.97,0,37.97,221
"2020-04-26 04:35:00",0,25.92,27.65,0,0,0,0,0,0,0,37.86,0,37.86,221
"2020-04-26 04:36:00",0,25.89,27.65,0,0,0,0,0,0,0,37.87,0,37.87,221.1
"2020-04-26 04:37:00",0,25.9,27.65,0,0,0,0,0,0,0,37.84,0,37.84,220.8
"2020-04-26 04:38:00",0,25.88,27.65,0,0,0,0,0,0,0,37.87,0,37.87,220.7
"2020-04-26 04:39:00",0,25.92,27.65,0,0,0,0,0,0,0,37.85,0,37.85,220.1
"2020-04-26 04:40:00",0,25.86,27.65,0,0,0,0,0,0,0,37.83,0,37.83,220.5
"2020-04-26 04:41:00",0,25.81,27.65,0,0,0,0,0,0,0,37.86,0,37.86,220.2
"2020-04-26 04:42:00",0,25.79,27.65,0,0,0,0,0,0,0,37.83,0,37.83,220
"2020-04-26 04:43:00",0,25.86,27.65,0,0,0,0,0,0,0,37.83,0,37.83,220.7
"2020-04-26 04:44:00",0,25.85,27.65,0,0,0,0,0,0,0,37.86,0,37.86,220.4
"2020-04-26 04:45:00",0,25.81,27.65,0,0,0,0,0,0,0,37.93,0,37.93,219.8
"2020-04-26 04:46:00",0,25.79,27.65,0,0,0,0,0,0,0,37.84,0,37.84,219.7
"2020-04-26 04:47:00",0,25.76,27.65,0,0,0,0,0,0,0,37.84,0,37.84,219.5
"2020-04-26 04:48:00",0,25.76,27.65,0,0,0,0,0,0,0,37.65,0,37.65,219
"2020-04-26 04:49:00",0,25.79,27.65,0,0,0,0,0,0,0,37.74,0,37.74,219.4
"2020-04-26 04:50:00",0,25.78,27.65,0,0,0,0,0,0,0,37.84,0,37.84,219.2
"2020-04-26 04:51:00",0,25.75,27.65,0,0,0,0,0,0,0,37.88,0,37.88,219.4
"2020-04-26 04:52:00",0,25.77,27.65,0,0,0,0,0,0,0,37.84,0,37.84,219.2
"2020-04-26 04:53:00",0,25.74,27.65,0,0,0,0,0,0,0,37.87,0,37.87,219.4
"2020-04-26 04:54:00",0,25.72,27.65,0,0,0,0,0,0,0,38.02,0,38.02,220.7
"2020-04-26 04:55:00",0,25.74,27.65,0,0,0,0,0,0,0,37.79,0,37.79,220.4
"2020-04-26 04:56:00",0,25.74,27.65,0,0,0,0,0,0,0,37.87,0,37.87,220.6
"2020-04-26 04:57:00",0,25.79,27.65,0,0,0,0,0,0,0,37.87,0,37.87,220.3
"2020-04-26 04:58:00",0,25.75,27.65,0,0,0,0,0,0,0,37.83,0,37.83,220.5
"2020-04-26 04:59:00",0,25.75,27.65,0,0,0,0,0,0,0,37.74,0,37.74,220.6
"2020-04-26 05:00:00",0,25.75,27.65,0,0,0,0,0,0,0,37.9,0,37.9,220.7
"2020-04-26 05:01:00",0,25.77,27.65,0,0,0,0,0,0,0,37.74,0,37.74,220.7
"2020-04-26 05:02:00",0,25.73,27.65,0,0,0,0,0,0,0,37.77,0,37.77,220.5
"2020-04-26 05:03:00",0,25.75,27.65,0,0,0,0,0,0,0,37.78,0,37.78,220.2
"2020-04-26 05:04:00",0,25.74,27.65,0,0,0,0,0,0,0,37.77,0,37.77,220
"2020-04-26 05:05:00",0,25.77,27.65,0,0,0,0,0,0,0,165.4,0,165.4,219.5
"2020-04-26 05:06:00",0,25.77,27.65,0,0,0,0,0,0,0,159.6,0,159.6,219.8
"2020-04-26 05:07:00",0,25.82,27.65,0,0,0,0,0,0,0,155.9,0,155.9,219.7
"2020-04-26 05:08:00",0,25.79,27.65,0,0,0,0,0,0,0,153.2,0,153.2,219.7
"2020-04-26 05:09:00",0,25.8,27.65,0,0,0,0,0,0,0,152,0,152,220
"2020-04-26 05:10:00",0,25.79,27.65,0,0,0,0,0,0,0,150.9,0,150.9,220.4
"2020-04-26 05:11:00",0,25.79,27.65,0,0,0,0,0,0,0,150,0,150,220.1
"2020-04-26 05:12:00",0,25.84,27.65,0,0,0,0,0,0,0,149.7,0,149.7,220.5
"2020-04-26 05:13:00",0,25.84,27.65,0,0,0,0,0,0,0,149.5,0,149.5,220.6
"2020-04-26 05:14:00",0,25.89,27.65,0,0,0,0,0,0,0,148.9,0,148.9,220.4
"2020-04-26 05:15:00",0,25.88,27.65,0,0,0,0,0,0,0,148.8,0,148.8,220.4
"2020-04-26 05:16:00",0,25.86,27.65,0,0,0,0,0,0,0,148.5,0,148.5,220.7
"2020-04-26 05:17:00",0,25.81,27.65,0,0,0,0,0,0,0,148.1,0,148.1,220.7
"2020-04-26 05:18:00",0,25.81,27.65,0,0,0,0,0,0,0,147.7,0,147.7,219.8
"2020-04-26 05:19:00",0,25.82,27.65,0,0,0,0,0,0,0,147.6,0,147.6,219.8
"2020-04-26 05:20:00",0,25.79,27.65,0,0,0,0,0,0,0,147.5,0,147.5,220.1
"2020-04-26 05:21:00",0,25.78,27.65,0,0,0,0,0,0,0,147.4,0,147.4,220.3
"2020-04-26 05:22:00",0,25.74,27.65,0,0,0,0,0,0,0,147.4,0,147.4,220.3
"2020-04-26 05:23:00",0,25.68,27.65,0,0,0,0,0,0,0,146.8,0,146.8,219.6
"2020-04-26 05:24:00",0,25.67,27.65,0,0,0,0,0,0,0,146.7,0,146.7,219.2
"2020-04-26 05:25:00",0,25.7,27.65,0,0,0,0,0,0,0,146.7,0,146.7,219.1
"2020-04-26 05:26:00",0,25.68,27.65,0,0,0,0,0,0,0,146.6,0,146.6,219.1
"2020-04-26 05:27:00",0,25.7,27.65,0,0,0,0,0,0,0,146.5,0,146.5,219.4
"2020-04-26 05:28:00",0,25.71,27.65,0,0,0,0,0,0,0,64.91,0,64.91,219.9
"2020-04-26 05:29:00",0,25.77,27.65,0,0,0,0,0,0,0,38.1,0,38.1,220
"2020-04-26 05:30:00",0,25.76,27.65,0,0,0,0,0,0,0,37.78,0,37.78,219.3
"2020-04-26 05:31:00",0,25.73,27.65,0,0,0,0,0,0,0,37.67,0,37.67,219
"2020-04-26 05:32:00",0,25.76,27.65,0,0,0,0,0,0,0,37.67,0,37.67,219.1
"2020-04-26 05:33:00",0,25.79,27.65,0,0,0,0,0,0,0,37.67,0,37.67,219.8
"2020-04-26 05:34:00",0,25.81,27.65,0,0,0,0,0,0,0,37.75,0,37.75,219.4
"2020-04-26 05:35:00",0,25.8,27.65,0,0,0,0,0,0,0,37.84,0,37.84,219.2
"2020-04-26 05:36:00",0,25.78,27.65,0,0,0,0,0,0,0,37.71,0,37.71,218.9
"2020-04-26 05:37:00",0,25.77,27.65,0,0,0,0,0,0,0,37.75,0,37.75,219.7
"2020-04-26 05:38:00",0,25.78,27.65,0,0,0,0,0,0,0,108.4,0,108.4,219.8
"2020-04-26 05:39:00",0,25.8,27.65,0,0,0,0,0,0,0,140.2,0,140.2,219.7
"2020-04-26 05:40:00",0,25.82,27.65,0,0,0,0,0,0,0,147.3,0,147.3,219.7
"2020-04-26 05:41:00",0,25.85,27.65,0,0,0,0,0,0,0,148.2,0,148.2,220
"2020-04-26 05:42:00",0,25.9,27.65,0,0,0,0,0,0,0,149,0,149,219.9
"2020-04-26 05:43:00",0,25.89,27.65,0,0,0,0,0,0,0,149.7,0,149.7,220
"2020-04-26 05:44:00",0,25.91,27.65,0,0,0,0,0,0,0,150.5,0,150.5,220.1
"2020-04-26 05:45:00",0,25.93,27.65,0,0,0,0,0,0,0,151.7,0,151.7,220.3
"2020-04-26 05:46:00",0,25.92,27.65,0,0,0,0,0,0,0,152.5,0,152.5,220.4
"2020-04-26 05:47:00",0,25.9,27.65,0,0,0,0,0,0,0,152.9,0,152.9,220.5
"2020-04-26 05:48:00",0,25.88,27.65,0,0,0,0,0,0,0,153.4,0,153.4,220
"2020-04-26 05:49:00",0,25.93,27.65,0,0,0,0,0,0,0,153.7,0,153.7,221.2
"2020-04-26 05:50:00",0,25.95,27.65,0,0,0,0,0,0,0,153.7,0,153.7,220.5
"2020-04-26 05:51:00",0,25.9,27.65,0,0,0,0,0,0,0,153.7,0,153.7,220.4
"2020-04-26 05:52:00",0,25.92,27.65,0,0,0,0,0,0,0,154.2,0,154.2,220.4
"2020-04-26 05:53:00",0,25.95,27.65,0,0,0,0,0,0,0,154.2,0,154.2,220
"2020-04-26 05:54:00",0,25.88,27.65,0,0,0,0,0,0,0,154.4,0,154.4,219.9
"2020-04-26 05:55:00",0,25.89,27.65,0,0,0,0,0,0,0,154.3,0,154.3,220.3
"2020-04-26 05:56:00",0,25.87,27.65,0,0,0,0,0,0,0,154.6,0,154.6,219.9
"2020-04-26 05:57:00",0,25.85,27.65,0,0,0,0,0,0,0,154.8,0,154.8,220.7
"2020-04-26 05:58:00",0,25.83,27.65,0,0,0,0,0,0,0,154.7,0,154.7,220.7
"2020-04-26 05:59:00",0,25.82,27.65,0,0,0,0,0,0,0,154.9,0,154.9,220.3
"2020-04-26 06:00:00",0,25.79,27.65,0,0,0,0,0,0,0,154.8,0,154.8,220.2
"2020-04-26 06:01:00",0,25.82,27.65,0,0,0,0,0,0,0,154.5,0,154.5,220.5
"2020-04-26 06:02:00",0,25.81,27.65,0,0,0,0,0,0,0,154.9,0,154.9,221
"2020-04-26 06:03:00",0,25.82,27.65,0,0,0,0,0,0,0,250.3,0,250.3,221.2
"2020-04-26 06:04:00",0,25.86,27.65,0,0,0,0,0,0,0,274.9,0,274.9,220.4
"2020-04-26 06:05:00",0,25.9,27.65,0,0,0,0,0,0,0,270.5,0,270.5,220.3
"2020-04-26 06:06:00",0,25.91,27.65,0,0,0,0,0,0,0,268,0,268,220.2
"2020-04-26 06:07:00",0,25.89,27.65,0,0,0,0,0,0,0,266,0,266,220
"2020-04-26 06:08:00",0,25.9,27.65,0,0,0,0,0,0,0,264.6,0,264.6,219.7
"2020-04-26 06:09:00",0,25.93,27.65,0,0,0,0,0,0,0,264,0,264,219.3
"2020-04-26 06:10:00",0,25.91,27.65,0,0,0,0,0,0,0,262.9,0,262.9,219.4
"2020-04-26 06:11:00",0,25.91,27.65,0,0,0,0,0,0,0,260.4,0,260.4,218.3
"2020-04-26 06:12:00",0,25.9,27.65,0,0,0,0,0,0,0,148.3,0,148.3,218.6
"2020-04-26 06:13:00",0,25.89,27.65,0,0,0,0,0,0,0,148.1,0,148.1,218.5
"2020-04-26 06:14:00",0,25.87,27.65,0,0,0,0,0,0,0,147.7,0,147.7,218.4
"2020-04-26 06:15:00",0,25.83,27.65,0,0,0,0,0,0,0,147.6,0,147.6,218.8
"2020-04-26 06:16:00",0,25.83,27.65,0,0,0,0,0,0,0,147.7,0,147.7,219.2
"2020-04-26 06:17:00",0,25.85,27.65,0,0,0,0,0,0,0,147.7,0,147.7,219.4
"2020-04-26 06:18:00",0,25.86,27.65,0,0,0,0,0,0,0,147.7,0,147.7,219.9
"2020-04-26 06:19:00",0,25.88,27.65,0,0,0,0,0,0,0,147.6,0,147.6,220
"2020-04-26 06:20:00",0,25.87,27.65,0,0,0,0,0,0,0,147.7,0,147.7,219.7
"2020-04-26 06:21:00",0,25.86,27.65,0,0,0,0,0,0,0,145.5,0,145.5,219.9
"2020-04-26 06:22:00",0,25.89,27.65,0,0,0,0,0,0,0,157.5,0,157.5,220.7
"2020-04-26 06:23:00",0,25.87,27.65,0,0,0,0,0,0,0,162.6,0,162.6,220.8
"2020-04-26 06:24:00",0,25.87,27.65,0,0,0,0,0,0,0,152,0,152,221.1
"2020-04-26 06:25:00",0,25.87,27.65,0,0,0,0,0,0,0,146.4,0,146.4,220.8
"2020-04-26 06:26:00",0,25.88,27.65,0,0,0,0,0,0,0,108,0,108,220.9
"2020-04-26 06:27:00",0,25.85,27.65,0,0,0,0,0,0,0,72.27,0,72.27,221.6
"2020-04-26 06:28:00",0,25.86,27.65,0,0,0,0,0,0,0,72.17,0,72.17,221.6
"2020-04-26 06:29:00",0,25.85,27.65,0,0,0,0,0,0,0,72.12,0,72.12,221.6
"2020-04-26 06:30:00",0,25.87,27.65,0,0,0,0,0,0,0,72.04,0,72.04,221.8
"2020-04-26 06:31:00",0,25.8,27.65,0,0,0,0,0,0,0,72.32,0,72.32,222.6
"2020-04-26 06:32:00",0,25.81,27.65,0,0,0,0,0,0,0,72.45,0,72.45,223.5
"2020-04-26 06:33:00",0,25.84,27.65,0,0,0,0,0,0,0,72.36,0,72.36,222.6
"2020-04-26 06:34:00",0,25.83,27.65,0,0,0,0,0,0,0,72.5,0,72.5,223.2
"2020-04-26 06:35:00",0,25.84,27.65,0,0,0,0,0,0,0,72.23,0,72.23,221.9
"2020-04-26 06:36:00",0,25.86,27.65,0,0,0,0,0,0,0,72.34,0,72.34,222
"2020-04-26 06:37:00",0,25.86,27.65,0,0,0,0,0,0,0,72.34,0,72.34,222.8
"2020-04-26 06:38:00",0,25.86,27.65,0,0,0,0,0,0,0,72.33,0,72.33,222.8
"2020-04-26 06:39:00",0,25.87,27.65,0,0,0,0,0,0,0,72.31,0,72.31,222.4
"2020-04-26 06:40:00",0,25.87,27.65,0,0,0,0,0,0,0,72.09,0,72.09,222.1
"2020-04-26 06:41:00",0,25.87,27.65,0,0,0,0,0,0,0,71.95,0,71.95,222.1
"2020-04-26 06:42:00",0,25.87,27.65,0,0,0,0,0,0,0,72.19,0,72.19,222.5
"2020-04-26 06:43:00",0,25.89,27.65,0,0,0,0,0,0,0,72.45,0,72.45,223
"2020-04-26 06:44:00",0,25.88,27.65,0,0,0,0,0,0,0,72.78,0,72.78,224
"2020-04-26 06:45:00",0,25.88,27.65,0,0,0,0,0,0,0,72.91,0,72.91,223.7
"2020-04-26 06:46:00",0,25.89,27.65,0,0,0,0,0,0,0,72.83,0,72.83,223.6
"2020-04-26 06:47:00",0,25.89,27.65,0,0,0,0,0,0,0,72.86,0,72.86,224.2
"2020-04-26 06:48:00",0,25.9,27.65,0,0,0,0,0,0,0,117.3,0,117.3,223.3
"2020-04-26 06:49:00",0,25.88,27.65,0,0,0,0,0,0,0,164.9,0,164.9,223.5
"2020-04-26 06:50:00",0,25.85,27.65,0,0,0,0,0,0,0,113.5,0,113.5,223.3
"2020-04-26 06:51:00",0,25.85,27.65,0,0,0,0,0,0,0,78.53,0,78.53,223.6
"2020-04-26 06:52:00",0,25.85,27.65,0,0,0,0,0,0,0,77.25,0,77.25,224.2
"2020-04-26 06:53:00",0,25.85,27.65,0,0,0,0,0,0,0,30.37,0,30.37,225.2
"2020-04-26 06:54:00",0,25.86,27.65,0,0,0,0,0,0,0,33.14,0,33.14,225.2
"2020-04-26 06:55:00",0,25.87,27.65,0,0,0,0,0,0,0,32.93,0,32.93,224.6
"2020-04-26 06:56:00",0,25.87,27.65,0,0,0,0,0,0,0,32.92,0,32.92,224.7
"2020-04-26 06:57:00",0,25.85,27.65,0,0,0,0,0,0,0,32.88,0,32.88,224.6
"2020-04-26 06:58:00",0,25.88,27.65,0,0,0,0,0,0,0,32.77,0,32.77,224
"2020-04-26 06:59:00",0,25.86,27.65,0,0,0,0,0,0,0,32.61,0,32.61,224.5
"2020-04-26 07:00:00",0,25.84,27.65,0,0,0,0,0,0,0,32.54,0,32.54,224.3
"2020-04-26 07:01:00",0,25.82,27.65,0,0,0,0,0,0,0,32.54,0,32.54,223.7
"2020-04-26 07:02:00",0,25.8,27.65,0,0,0,0,0,0,0,131.1,0,131.1,223.7
"2020-04-26 07:03:00",0,25.82,27.65,0,0,0,0,0,0,0,156.2,0,156.2,223
"2020-04-26 07:04:00",0,25.79,27.65,0,0,0,0,0,0,0,151.5,0,151.5,222.3
"2020-04-26 07:05:00",0,25.81,27.65,0,0,0,0,0,0,0,148.5,0,148.5,221.6
"2020-04-26 07:06:00",0,25.85,27.65,0,0,0,0,0,0,0,146,0,146,220.6
"2020-04-26 07:07:00",0,25.8,27.65,0,0,0,0,0,0,0,141,0,141,220.4
"2020-04-26 07:08:00",0,25.8,27.65,0,0,0,0,0,0,0,133.5,0,133.5,220.6
"2020-04-26 07:09:00",0,25.79,27.65,0,0,0,0,0,0,0,143.6,0,143.6,221.1
"2020-04-26 07:10:00",0,25.79,27.65,0,0,0,0,0,0,0,131.2,0,131.2,221.4
"2020-04-26 07:11:00",0,25.79,27.65,0,0,0,0,0,0,0,129.9,0,129.9,221.2
"2020-04-26 07:12:00",0,25.83,27.65,0,0,0,0,0,0,0,129.9,0,129.9,221.6
"2020-04-26 07:13:00",0,25.83,27.65,0,0,0,0,0,0,0,129.6,0,129.6,221.9
"2020-04-26 07:14:00",0,25.84,27.65,0,0,0,0,0,0,0,128.8,0,128.8,222.4
"2020-04-26 07:15:00",0,25.83,27.65,0,0,0,0,0,0,0,130.2,0,130.2,222.5
"2020-04-26 07:16:00",0,25.83,27.65,0,0,0,0,0,0,0,130.7,0,130.7,222.7
"2020-04-26 07:17:00",0,25.84,27.65,0,0,0,0,0,0,0,129.8,0,129.8,222.3
"2020-04-26 07:18:00",0,25.85,27.65,0,0,0,0,0,0,0,128.8,0,128.8,220.5
"2020-04-26 07:19:00",0,25.89,27.65,0,0,0,0,0,0,0,127.9,0,127.9,219.6
"2020-04-26 07:20:00",0,25.9,27.65,0,0,0,0,0,0,0,127.3,0,127.3,219.9
"2020-04-26 07:21:00",0,25.91,27.65,0,0,0,0,0,0,0,127.4,0,127.4,220
"2020-04-26 07:22:00",0,25.92,27.65,0,0,0,0,0,0,0,127.6,0,127.6,220
"2020-04-26 07:23:00",0,25.86,27.65,0,0,0,0,0,0,0,71.39,0,71.39,219.9
"2020-04-26 07:24:00",0.254,25.83,27.65,4.501,0.002,0.595,4.066,0.003,0.665,-0.497,28.7,0,29.2,219.5
"2020-04-26 07:25:00",10.03,25.92,27.65,163.9,0.087,24.47,129.9,0.122,27.2,-12.98,32.78,0,45.77,220.5
"2020-04-26 07:26:00",20.8,25.99,27.65,284.4,0.169,47.95,224.3,0.233,52.17,-5.581,86.1,0,91.7,220.1
"2020-04-26 07:27:00",24.41,26.03,27.65,288.5,0.193,55.52,240.7,0.251,60.4,7.552,177.3,0,169.7,219.5
"2020-04-26 07:28:00",26.58,26.05,27.65,285.8,0.219,62.54,239.5,0.273,65.44,6.083,177.5,0,171.5,219.9
"2020-04-26 07:29:00",26.97,26.04,27.65,286.8,0.223,63.95,233.6,0.283,66.21,22.07,213.1,0,191.1,220.3
"2020-04-26 07:30:00",25.72,25.94,27.65,288.6,0.218,62.82,236,0.279,65.93,21.26,274,0,252.8,220.6
"2020-04-26 07:31:00",28.29,25.98,27.65,292.5,0.229,66.99,241.9,0.292,70.58,34.06,207,0,172.9,220.5
"2020-04-26 07:32:00",32.26,25.99,27.65,293.3,0.263,77.09,249.5,0.315,78.48,45.4,178.1,0,132.7,220.3
"2020-04-26 07:33:00",35.6,25.99,27.65,290.3,0.301,87.2,249.8,0.346,86.6,55.6,178.8,0,123.2,220.8
"2020-04-26 07:34:00",40.04,26.05,27.65,286.3,0.34,97.2,250.1,0.38,95.1,91.7,178.7,0,87.1,220.9
"2020-04-26 07:35:00",46.21,26.04,27.65,287.1,0.398,114.3,247,0.445,109.9,118.1,179,0,60.84,221.1
"2020-04-26 07:36:00",55.4,25.98,27.65,290,0.477,138.2,250.3,0.518,129.7,158.8,179.6,5.492,26.28,221.7
"2020-04-26 07:37:00",62.63,26.13,27.65,293.8,0.531,156,251.9,0.579,145.8,193.5,180,18.17,4.653,222
"2020-04-26 07:38:00",64.52,26.14,27.65,294.5,0.546,160.8,254.1,0.592,150.5,207.7,180.2,29.62,2.106,221.8
"2020-04-26 07:39:00",62.87,26.2,27.65,293.7,0.525,154.3,252.7,0.572,144.6,194.3,179.8,18.58,4.069,221.8
"2020-04-26 07:40:00",56.55,26.21,27.65,288.8,0.486,140.5,251.9,0.526,132.5,165.1,179.7,5.892,20.48,221.5
"2020-04-26 07:41:00",50.24,26.26,27.65,287.6,0.431,124,248.4,0.476,118.3,134.7,180.3,0,45.65,222.1
"2020-04-26 07:42:00",45.83,26.27,27.65,282.1,0.398,112.3,247.3,0.439,108.4,114.2,180.4,0,66.16,222.3
"2020-04-26 07:43:00",43.81,26.25,27.65,285.7,0.372,106.4,246.1,0.42,103.3,108.5,180.2,0,71.67,222.1
"2020-04-26 07:44:00",41.39,26.31,27.65,292.6,0.342,100,248.8,0.396,98.4,87,180.6,0,93.7,222.1
"2020-04-26 07:45:00",39.64,26.37,27.65,297.1,0.308,91.6,252.2,0.366,92.2,73.66,174.8,0,101.1,222
"2020-04-26 07:46:00",32.5,26.3,27.65,291.8,0.268,78.11,249.9,0.317,79.28,51.6,175.3,0,123.7,221.4
"2020-04-26 07:47:00",25.23,26.35,27.65,290.6,0.21,61.13,246.5,0.266,65.52,23.7,188.4,0,164.7,221.2
"2020-04-26 07:48:00",22.04,26.3,27.65,288,0.182,52.42,241.7,0.237,57.41,6.409,72.1,0,65.69,221.3
"2020-04-26 07:49:00",18.97,26.36,27.65,287.3,0.152,43.54,223.6,0.219,49.03,-18.67,39.21,0,57.89,222.1
"2020-04-26 07:50:00",15.27,26.22,27.65,273.8,0.131,36.48,209.5,0.191,40.63,-25.31,38.12,0,63.44,222.1
"2020-04-26 07:51:00",7.498,26.12,27.65,140.8,0.065,17.6,109.3,0.094,19.93,-13.77,37.42,0,51.19,221.9
"2020-04-26 07:52:00",0,26.16,27.65,0,0,0,0,0,0,0,36.7,0,36.7,221.8
"2020-04-26 07:53:00",0,26.11,27.65,0,0,0,0,0,0,0,155.8,0,155.8,221.5
"2020-04-26 07:54:00",0,26.09,27.65,0,0,0,0,0,0,0,164.7,0,164.7,221.3
"2020-04-26 07:55:00",0.195,26.14,27.65,4.263,0.002,0.517,3.457,0.003,0.566,-0.456,168.1,0,168.6,221.4
"2020-04-26 07:56:00",0.382,26.13,27.65,8.3,0.004,1.019,6.791,0.005,1.092,-0.912,164.2,0,165.1,220.2
"2020-04-26 07:57:00",0,26.15,27.65,0,0,0,0,0,0,0,162,0,162,220.6
"2020-04-26 07:58:00",0,26.13,27.65,0,0,0,0,0,0,0,160.6,0,160.6,220.6
"2020-04-26 07:59:00",0,26.15,27.65,0,0,0,0,0,0,0,159.8,0,159.8,220.3
"2020-04-26 08:00:00",0,26.16,27.65,0,0,0,0,0,0,0,158.6,0,158.6,220.5
"2020-04-26 08:01:00",0,26.09,27.65,0,0,0,0,0,0,0,155.8,0,155.8,219.8
"2020-04-26 08:02:00",0,26.05,27.65,0,0,0,0,0,0,0,157.2,0,157.2,220.2
"2020-04-26 08:03:00",0,26.07,27.65,0,0,0,0,0,0,0,157.2,0,157.2,220.2
"2020-04-26 08:04:00",0,26.14,27.65,0,0,0,0,0,0,0,155.6,0,155.6,220.4
"2020-04-26 08:05:00",0,25.98,27.65,0,0,0,0,0,0,0,156.7,0,156.7,220.9
"2020-04-26 08:06:00",0,25.94,27.65,0,0,0,0,0,0,0,154.9,0,154.9,220.4
"2020-04-26 08:07:00",0,26,27.65,0,0,0,0,0,0,0,153.5,0,153.5,220.2
"2020-04-26 08:08:00",0,26.06,27.65,0,0,0,0,0,0,0,155.6,0,155.6,220.5
"2020-04-26 08:09:00",0,26.09,27.65,0,0,0,0,0,0,0,151.3,0,151.3,221.6
"2020-04-26 08:10:00",0.241,25.99,27.65,4.145,0.002,0.503,2.42,0.003,0.383,-0.497,151.3,0,151.8,221.7
"2020-04-26 08:11:00",9.59,25.91,27.65,146.7,0.078,18.66,90.5,0.11,16.18,-16.18,156.5,0,172.7,221.3
"2020-04-26 08:12:00",16.4,25.77,27.65,227.5,0.136,31.03,150,0.188,28.23,-25.73,155.6,0,181.4,221.9
"2020-04-26 08:13:00",17.42,25.81,27.65,224.5,0.144,32.32,158.7,0.193,30.66,-26.54,153.5,0,180,221.9
"2020-04-26 08:14:00",18.05,25.77,27.65,223.6,0.146,32.74,161.4,0.197,31.73,-26.59,153.5,0,180.1,221.9
"2020-04-26 08:15:00",17.53,25.81,27.65,221.9,0.142,31.61,164.2,0.192,31.45,-25.48,154.1,0,179.6,222.4
"2020-04-26 08:16:00",16.89,25.85,27.65,219.5,0.139,30.46,164.7,0.189,31.07,-26.71,152.8,0,179.5,221.9
"2020-04-26 08:17:00",16.02,25.75,27.65,223.4,0.136,30.36,164.2,0.186,30.59,-25.77,153,0,178.8,222.5
"2020-04-26 08:18:00",14.63,25.7,27.65,211.6,0.128,27.56,157.8,0.178,28.49,-26.09,150.4,0,176.5,221.7
"2020-04-26 08:19:00",1.53,25.79,27.65,24.28,0.014,2.984,18.57,0.02,3.133,-3.11,151.5,0,154.6,221.5
"2020-04-26 08:20:00",0,25.83,27.65,0,0,0,0,0,0,0,150.7,0,150.7,221.1
"2020-04-26 08:21:00",0,25.88,27.65,0,0,0,0,0,0,0,149.4,0,149.4,220.9
"2020-04-26 08:22:00",0,25.8,27.65,0,0,0,0,0,0,0,148.5,0,148.5,220.2
"2020-04-26 08:23:00",0,25.79,27.65,0,0,0,0,0,0,0,148.9,0,148.9,219.9
"2020-04-26 08:24:00",0,25.77,27.65,0,0,0,0,0,0,0,148.2,0,148.2,220.2
"2020-04-26 08:25:00",0,25.72,27.65,0,0,0,0,0,0,0,147.1,0,147.1,219.7
"2020-04-26 08:26:00",0,25.79,27.65,0,0,0,0,0,0,0,166.4,0,166.4,219.8
"2020-04-26 08:27:00",0,25.8,27.65,0,0,0,0,0,0,0,246.2,0,246.2,219.8
"2020-04-26 08:28:00",0,25.78,27.65,0,0,0,0,0,0,0,253.3,0,253.3,220
"2020-04-26 08:29:00",0,25.74,27.65,0,0,0,0,0,0,0,254.7,0,254.7,219.7
"2020-04-26 08:30:00",0,25.94,27.65,0,0,0,0,0,0,0,255.6,0,255.6,220.5
"2020-04-26 08:31:00",0,25.91,27.65,0,0,0,0,0,0,0,261.8,0,261.8,219
"2020-04-26 08:32:00",0,25.94,27.65,0,0,0,0,0,0,0,260.7,0,260.7,218.8
"2020-04-26 08:33:00",0,25.96,27.65,0,0,0,0,0,0,0,259.4,0,259.4,219.8
"2020-04-26 08:34:00",0,25.99,27.65,0,0,0,0,0,0,0,259,0,259,219.9
