"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-25 04:24:00",0,24.81,27.65,0,0,0,0,0,0,0,40.09,0,40.09,223.5
"2020-04-25 04:25:00",0,24.79,27.65,0,0,0,0,0,0,0,40.01,0,40.01,223.8
"2020-04-25 04:26:00",0,24.86,27.65,0,0,0,0,0,0,0,40.02,0,40.02,224.6
"2020-04-25 04:27:00",0,24.86,27.65,0,0,0,0,0,0,0,39.78,0,39.78,225
"2020-04-25 04:28:00",0,24.86,27.65,0,0,0,0,0,0,0,39.85,0,39.85,225
"2020-04-25 04:29:00",0,24.8,27.65,0,0,0,0,0,0,0,40.09,0,40.09,225
"2020-04-25 04:30:00",0,24.8,27.65,0,0,0,0,0,0,0,40.24,0,40.24,224.9
"2020-04-25 04:31:00",0,24.86,27.65,0,0,0,0,0,0,0,39.82,0,39.82,225.1
"2020-04-25 04:32:00",0,24.87,27.65,0,0,0,0,0,0,0,39.9,0,39.9,225
"2020-04-25 04:33:00",0,24.91,27.65,0,0,0,0,0,0,0,39.93,0,39.93,224.7
"2020-04-25 04:34:00",0,24.97,27.65,0,0,0,0,0,0,0,39.94,0,39.94,223.8
"2020-04-25 04:35:00",0,24.99,27.65,0,0,0,0,0,0,0,39.79,0,39.79,223.7
"2020-04-25 04:36:00",0,25.07,27.65,0,0,0,0,0,0,0,39.85,0,39.85,223.4
"2020-04-25 04:37:00",0,25.14,27.65,0,0,0,0,0,0,0,40.23,0,40.23,223.8
"2020-04-25 04:38:00",0,25.18,27.65,0,0,0,0,0,0,0,39.83,0,39.83,223.4
"2020-04-25 04:39:00",0,25.24,27.65,0,0,0,0,0,0,0,39.81,0,39.81,223.6
"2020-04-25 04:40:00",0,25.3,27.65,0,0,0,0,0,0,0,39.89,0,39.89,223.6
"2020-04-25 04:41:00",0,25.33,27.65,0,0,0,0,0,0,0,39.85,0,39.85,223.7
"2020-04-25 04:42:00",0,25.36,27.65,0,0,0,0,0,0,0,39.71,0,39.71,223.4
"2020-04-25 04:43:00",0,25.4,27.65,0,0,0,0,0,0,0,39.89,0,39.89,224
"2020-04-25 04:44:00",0,25.41,27.65,0,0,0,0,0,0,0,39.89,0,39.89,223.7
"2020-04-25 04:45:00",0,25.35,27.65,0,0,0,0,0,0,0,39.82,0,39.82,224.1
"2020-04-25 04:46:00",0,25.31,27.65,0,0,0,0,0,0,0,39.85,0,39.85,225.4
"2020-04-25 04:47:00",0,25.29,27.65,0,0,0,0,0,0,0,39.93,0,39.93,225.4
"2020-04-25 04:48:00",0,25.28,27.65,0,0,0,0,0,0,0,39.76,0,39.76,224.6
"2020-04-25 04:49:00",0,25.23,27.65,0,0,0,0,0,0,0,39.73,0,39.73,225.1
"2020-04-25 04:50:00",0,25.19,27.65,0,0,0,0,0,0,0,39.92,0,39.92,225.2
"2020-04-25 04:51:00",0,25.25,27.65,0,0,0,0,0,0,0,147.4,0,147.4,224.5
"2020-04-25 04:52:00",0,25.35,27.65,0,0,0,0,0,0,0,160.9,0,160.9,223.6
"2020-04-25 04:53:00",0,25.32,27.65,0,0,0,0,0,0,0,157.6,0,157.6,224.8
"2020-04-25 04:54:00",0,25.38,27.65,0,0,0,0,0,0,0,155.9,0,155.9,224.8
"2020-04-25 04:55:00",0,25.4,27.65,0,0,0,0,0,0,0,154.6,0,154.6,224.7
"2020-04-25 04:56:00",0,25.39,27.65,0,0,0,0,0,0,0,153.5,0,153.5,224.9
"2020-04-25 04:57:00",0,25.35,27.65,0,0,0,0,0,0,0,153.2,0,153.2,224.7
"2020-04-25 04:58:00",0,25.28,27.65,0,0,0,0,0,0,0,152.6,0,152.6,224.9
"2020-04-25 04:59:00",0,25.41,27.65,0,0,0,0,0,0,0,152.2,0,152.2,225.3
"2020-04-25 05:00:00",0,25.47,27.65,0,0,0,0,0,0,0,151.8,0,151.8,224.7
"2020-04-25 05:01:00",0,25.37,27.65,0,0,0,0,0,0,0,151.3,0,151.3,224.4
"2020-04-25 05:02:00",0,25.35,27.65,0,0,0,0,0,0,0,150.9,0,150.9,224.2
"2020-04-25 05:03:00",0,25.34,27.65,0,0,0,0,0,0,0,150.7,0,150.7,224.7
"2020-04-25 05:04:00",0,25.38,27.65,0,0,0,0,0,0,0,150.9,0,150.9,224.8
"2020-04-25 05:05:00",0,25.33,27.65,0,0,0,0,0,0,0,150.6,0,150.6,225.3
"2020-04-25 05:06:00",0,25.32,27.65,0,0,0,0,0,0,0,150.3,0,150.3,225.5
"2020-04-25 05:07:00",0,25.21,27.65,0,0,0,0,0,0,0,150.1,0,150.1,224.9
"2020-04-25 05:08:00",0,25.19,27.65,0,0,0,0,0,0,0,150.2,0,150.2,225.2
"2020-04-25 05:09:00",0,25.07,27.65,0,0,0,0,0,0,0,150.3,0,150.3,225.2
"2020-04-25 05:10:00",0,24.98,27.65,0,0,0,0,0,0,0,150.3,0,150.3,224.7
"2020-04-25 05:11:00",0,24.99,27.65,0,0,0,0,0,0,0,149.5,0,149.5,224.4
"2020-04-25 05:12:00",0,25.06,27.65,0,0,0,0,0,0,0,149.3,0,149.3,223.7
"2020-04-25 05:13:00",0,25.09,27.65,0,0,0,0,0,0,0,149.1,0,149.1,223.7
"2020-04-25 05:14:00",0,25.17,27.65,0,0,0,0,0,0,0,149.4,0,149.4,223.8
"2020-04-25 05:15:00",0,25.14,27.65,0,0,0,0,0,0,0,149.1,0,149.1,223.9
"2020-04-25 05:16:00",0,25.16,27.65,0,0,0,0,0,0,0,149.3,0,149.3,224.4
"2020-04-25 05:17:00",0,25.24,27.65,0,0,0,0,0,0,0,149.2,0,149.2,224.7
"2020-04-25 05:18:00",0,25.29,27.65,0,0,0,0,0,0,0,149.2,0,149.2,224.9
"2020-04-25 05:19:00",0,25.36,27.65,0,0,0,0,0,0,0,149.1,0,149.1,224.6
"2020-04-25 05:20:00",0,25.33,27.65,0,0,0,0,0,0,0,148.7,0,148.7,224.1
"2020-04-25 05:21:00",0,25.32,27.65,0,0,0,0,0,0,0,69.3,0,69.3,224.5
"2020-04-25 05:22:00",0,25.28,27.65,0,0,0,0,0,0,0,40.23,0,40.23,225.2
"2020-04-25 05:23:00",0,25.26,27.65,0,0,0,0,0,0,0,40.19,0,40.19,224.2
"2020-04-25 05:24:00",0,25.22,27.65,0,0,0,0,0,0,0,40.13,0,40.13,224.5
"2020-04-25 05:25:00",0,25.21,27.65,0,0,0,0,0,0,0,40.2,0,40.2,225.1
"2020-04-25 05:26:00",0,25.25,27.65,0,0,0,0,0,0,0,39.95,0,39.95,225.3
"2020-04-25 05:27:00",0,25.23,27.65,0,0,0,0,0,0,0,40.05,0,40.05,224.7
"2020-04-25 05:28:00",0,25.19,27.65,0,0,0,0,0,0,0,40.05,0,40.05,224.9
"2020-04-25 05:29:00",0,25.15,27.65,0,0,0,0,0,0,0,40.06,0,40.06,224.9
"2020-04-25 05:30:00",0,25.18,27.65,0,0,0,0,0,0,0,40.08,0,40.08,224.4
"2020-04-25 05:31:00",0,25.21,27.65,0,0,0,0,0,0,0,40.05,0,40.05,224.5
"2020-04-25 05:32:00",0,25.17,27.65,0,0,0,0,0,0,0,40,0,40,224.2
"2020-04-25 05:33:00",0,25.09,27.65,0,0,0,0,0,0,0,40,0,40,224.8
"2020-04-25 05:34:00",0,25.01,27.65,0,0,0,0,0,0,0,40.08,0,40.08,224.8
"2020-04-25 05:35:00",0,25.04,27.65,0,0,0,0,0,0,0,39.87,0,39.87,224.5
"2020-04-25 05:36:00",0,25.03,27.65,0,0,0,0,0,0,0,39.69,0,39.69,224.8
"2020-04-25 05:37:00",0,25.08,27.65,0,0,0,0,0,0,0,39.58,0,39.58,223.5
"2020-04-25 05:38:00",0,25.13,27.65,0,0,0,0,0,0,0,39.62,0,39.62,224.1
"2020-04-25 05:39:00",0,25.18,27.65,0,0,0,0,0,0,0,39.64,0,39.64,224.4
"2020-04-25 05:40:00",0,25.22,27.65,0,0,0,0,0,0,0,39.65,0,39.65,224.3
"2020-04-25 05:41:00",0,25.24,27.65,0,0,0,0,0,0,0,39.68,0,39.68,224.8
"2020-04-25 05:42:00",0,25.25,27.65,0,0,0,0,0,0,0,39.7,0,39.7,225.4
"2020-04-25 05:43:00",0,25.2,27.65,0,0,0,0,0,0,0,39.7,0,39.7,225.5
"2020-04-25 05:44:00",0,25.15,27.65,0,0,0,0,0,0,0,39.69,0,39.69,224.8
"2020-04-25 05:45:00",0,25.1,27.65,0,0,0,0,0,0,0,39.73,0,39.73,224.6
"2020-04-25 05:46:00",0,25.04,27.65,0,0,0,0,0,0,0,39.71,0,39.71,224.3
"2020-04-25 05:47:00",0,25.04,27.65,0,0,0,0,0,0,0,39.63,0,39.63,224.5
"2020-04-25 05:48:00",0,25.06,27.65,0,0,0,0,0,0,0,39.71,0,39.71,225.5
"2020-04-25 05:49:00",0,25.07,27.65,0,0,0,0,0,0,0,39.7,0,39.7,225.3
"2020-04-25 05:50:00",0,25.02,27.65,0,0,0,0,0,0,0,39.69,0,39.69,225.7
"2020-04-25 05:51:00",0,24.93,27.65,0,0,0,0,0,0,0,39.65,0,39.65,224.8
"2020-04-25 05:52:00",0,24.88,27.65,0,0,0,0,0,0,0,138.2,0,138.2,224.9
"2020-04-25 05:53:00",0,24.83,27.65,0,0,0,0,0,0,0,161.7,0,161.7,224.4
"2020-04-25 05:54:00",0,24.86,27.65,0,0,0,0,0,0,0,158,0,158,224.3
"2020-04-25 05:55:00",0,24.93,27.65,0,0,0,0,0,0,0,155.8,0,155.8,224.3
"2020-04-25 05:56:00",0,24.88,27.65,0,0,0,0,0,0,0,154.4,0,154.4,224.2
"2020-04-25 05:57:00",0,24.97,27.65,0,0,0,0,0,0,0,153.4,0,153.4,224.3
"2020-04-25 05:58:00",0,24.96,27.65,0,0,0,0,0,0,0,152.7,0,152.7,224.9
"2020-04-25 05:59:00",0,25.04,27.65,0,0,0,0,0,0,0,152.3,0,152.3,224.5
"2020-04-25 06:00:00",0,25.04,27.65,0,0,0,0,0,0,0,152,0,152,224.3
"2020-04-25 06:01:00",0,24.99,27.65,0,0,0,0,0,0,0,151.5,0,151.5,224.3
"2020-04-25 06:02:00",0,24.91,27.65,0,0,0,0,0,0,0,151.4,0,151.4,224.9
"2020-04-25 06:03:00",0,24.87,27.65,0,0,0,0,0,0,0,151.3,0,151.3,225.2
"2020-04-25 06:04:00",0,24.89,27.65,0,0,0,0,0,0,0,150.9,0,150.9,224.4
"2020-04-25 06:05:00",0,24.98,27.65,0,0,0,0,0,0,0,150.6,0,150.6,224.4
"2020-04-25 06:06:00",0,25.05,27.65,0,0,0,0,0,0,0,150.5,0,150.5,224.5
"2020-04-25 06:07:00",0,25.06,27.65,0,0,0,0,0,0,0,150.1,0,150.1,224.3
"2020-04-25 06:08:00",0,25.09,27.65,0,0,0,0,0,0,0,149.9,0,149.9,224.5
"2020-04-25 06:09:00",0,25.04,27.65,0,0,0,0,0,0,0,160.2,0,160.2,225
"2020-04-25 06:10:00",0,25.01,27.65,0,0,0,0,0,0,0,162,0,162,224.2
"2020-04-25 06:11:00",0,25.07,27.65,0,0,0,0,0,0,0,219.4,0,219.4,223.6
"2020-04-25 06:12:00",0,25.14,27.65,0,0,0,0,0,0,0,219.6,0,219.6,223.7
"2020-04-25 06:13:00",0,25.12,27.65,0,0,0,0,0,0,0,219.3,0,219.3,223.6
"2020-04-25 06:14:00",0,25.07,27.65,0,0,0,0,0,0,0,219.4,0,219.4,224.2
"2020-04-25 06:15:00",0,24.98,27.65,0,0,0,0,0,0,0,216,0,216,224.4
"2020-04-25 06:16:00",0,24.93,27.65,0,0,0,0,0,0,0,217.4,0,217.4,224.5
"2020-04-25 06:17:00",0,24.95,27.65,0,0,0,0,0,0,0,220,0,220,224.7
"2020-04-25 06:18:00",0,25.03,27.65,0,0,0,0,0,0,0,215.2,0,215.2,225.6
"2020-04-25 06:19:00",0,25,27.65,0,0,0,0,0,0,0,199.7,0,199.7,225.8
"2020-04-25 06:20:00",0,25.09,27.65,0,0,0,0,0,0,0,139.3,0,139.3,226.7
"2020-04-25 06:21:00",0,25.14,27.65,0,0,0,0,0,0,0,70.59,0,70.59,226.9
"2020-04-25 06:22:00",0,25.09,27.65,0,0,0,0,0,0,0,28.39,0,28.39,227.1
"2020-04-25 06:23:00",0,25.1,27.65,0,0,0,0,0,0,0,28.39,0,28.39,227.5
"2020-04-25 06:24:00",0,25.06,27.65,0,0,0,0,0,0,0,28.47,0,28.47,227.9
"2020-04-25 06:25:00",0,25,27.65,0,0,0,0,0,0,0,28.69,0,28.69,228.4
"2020-04-25 06:26:00",0,25.03,27.65,0,0,0,0,0,0,0,28.41,0,28.41,227.8
"2020-04-25 06:27:00",0,25.03,27.65,0,0,0,0,0,0,0,28.46,0,28.46,228.7
"2020-04-25 06:28:00",0,25.03,27.65,0,0,0,0,0,0,0,28.31,0,28.31,228.2
"2020-04-25 06:29:00",0,25.05,27.65,0,0,0,0,0,0,0,28.23,0,28.23,228.3
"2020-04-25 06:30:00",0,25.05,27.65,0,0,0,0,0,0,0,28.36,0,28.36,227
"2020-04-25 06:31:00",0,25.11,27.65,0,0,0,0,0,0,0,28.49,0,28.49,224.7
"2020-04-25 06:32:00",0,25.11,27.65,0,0,0,0,0,0,0,28.37,0,28.37,223.8
"2020-04-25 06:33:00",0,25.07,27.65,0,0,0,0,0,0,0,28.22,0,28.22,223.3
"2020-04-25 06:34:00",0.607,25.2,27.65,13.79,0.006,1.698,11.7,0.008,1.946,-1.286,28.24,0,29.52,221.3
"2020-04-25 06:35:00",13.93,25.41,27.65,273.2,0.142,38.89,229.7,0.189,43.28,-27.03,28.37,0,55.4,222.5
"2020-04-25 06:36:00",17.36,25.44,27.65,282.4,0.166,46.9,222.4,0.223,49.71,-18.06,28.31,0,46.38,222.2
"2020-04-25 06:37:00",19.4,25.53,27.65,276.3,0.196,54.05,241.5,0.239,57.62,19.54,28.29,0,8.75,221.9
"2020-04-25 06:38:00",20.73,25.57,27.65,287.4,0.205,58.82,250.6,0.248,62.04,23.66,28.31,0,4.653,221.5
"2020-04-25 06:39:00",23.23,25.58,27.65,292.8,0.215,63.03,249.2,0.271,67.45,23.34,28.24,0,4.903,221.1
"2020-04-25 06:40:00",24.19,25.67,27.65,287,0.233,66.97,251.1,0.274,68.77,22.15,28.17,0,6.019,219.9
"2020-04-25 06:41:00",28.07,25.57,27.65,290.5,0.243,70.48,251.1,0.292,73.26,22.6,28.09,0,5.493,220.2
"2020-04-25 06:42:00",32.79,25.69,27.65,295.5,0.246,72.56,253.5,0.302,76.68,25.01,28.04,2.136,5.168,220.2
"2020-04-25 06:43:00",33.91,25.67,27.65,300.6,0.226,67.92,253,0.295,74.59,22.32,27.94,0,5.625,220.8
"2020-04-25 06:44:00",34.8,25.75,27.65,301.8,0.219,65.98,250.9,0.294,73.64,27.86,28.2,4.408,4.75,221.1
"2020-04-25 06:45:00",35.51,25.78,27.65,301.6,0.215,64.87,253.8,0.289,73.39,22.85,27.92,0,5.073,221.2
"2020-04-25 06:46:00",24.9,25.72,27.65,296.3,0.171,50.76,248,0.231,57.42,5.227,28.11,0,22.88,222.7
"2020-04-25 06:47:00",22.57,25.7,27.65,295.5,0.159,47.03,235.7,0.23,54.17,-6.642,27.96,0,34.6,223.5
"2020-04-25 06:48:00",23.37,25.6,27.65,290.6,0.169,49.13,236.4,0.23,54.25,-1.462,27.84,0,29.3,223
"2020-04-25 06:49:00",24.05,25.62,27.65,287.3,0.179,51.48,241.5,0.233,56.21,7.918,27.85,0,19.93,222.5
"2020-04-25 06:50:00",24.82,25.7,27.65,292,0.181,52.71,244.4,0.236,57.75,13.22,28.3,0,15.08,222.7
"2020-04-25 06:51:00",27.01,25.55,27.65,290.7,0.196,56.98,247.9,0.246,61.06,14.32,27.97,0,13.65,222.4
"2020-04-25 06:52:00",27.29,25.67,27.65,292.8,0.203,59.37,248.9,0.255,63.34,21.7,27.91,0,6.204,223.1
"2020-04-25 06:53:00",28.92,25.71,27.65,288.9,0.227,65.58,250.7,0.271,67.96,23.91,27.85,0,3.946,222.7
"2020-04-25 06:54:00",31.59,25.7,27.65,292.1,0.252,73.6,249.6,0.302,75.46,24.93,127.8,0,102.9,222.8
"2020-04-25 06:55:00",35.45,25.68,27.65,287.4,0.295,84.8,251.3,0.336,84.3,64.53,150,0,85.5,223.1
"2020-04-25 06:56:00",40.76,25.77,27.65,284.6,0.352,100.2,252.4,0.388,97.8,91.4,145.3,0,53.99,223.5
"2020-04-25 06:57:00",52.69,25.79,27.65,281.6,0.449,126.2,252.2,0.489,123.1,138,142.9,9.01,13.85,222.9
"2020-04-25 06:58:00",57.14,25.88,27.65,293.4,0.471,138.2,258.6,0.51,131.9,166.2,141.7,28.26,3.75,222.8
"2020-04-25 06:59:00",95.1,26.09,27.65,293.1,0.714,209.8,263.5,0.774,204.2,299,140.5,158.5,0,223.2
"2020-04-25 07:00:00",114.6,26.35,27.67,298.4,0.87,259.6,265.9,0.937,249.2,397.4,140.7,256.7,0,223.9
"2020-04-25 07:01:00",107.9,26.6,27.81,298.7,0.839,250.8,266.1,0.894,238,382.6,139.1,243.5,0,224.1
"2020-04-25 07:02:00",108.3,26.72,28.11,319.4,0.694,222.4,250.9,0.91,227.8,332.8,139.2,193.6,0,224.5
"2020-04-25 07:03:00",124.1,26.8,28.37,328.4,0.744,244.2,267.4,1.022,273.4,403.9,139.5,264.4,0,224.8
"2020-04-25 07:04:00",135,26.9,28.57,328.2,0.815,267.5,268.7,1.108,297.7,454.4,139.1,315.3,0,225.2
"2020-04-25 07:05:00",146.1,26.95,28.42,306.9,1.1,336.6,269,1.218,327.7,543.1,138.5,404.6,0,224.8
"2020-04-25 07:06:00",111.8,27.04,28.37,308.7,0.884,272.7,255.1,0.986,250.4,415.6,137.7,277.9,0,225.3
"2020-04-25 07:07:00",147.3,27.24,28.54,307.9,1.17,358.8,267.7,1.274,341.4,575.7,137.1,438.6,0,225.1
"2020-04-25 07:08:00",156.4,27.41,28.69,301.6,1.287,388.1,269.3,1.356,365.2,627.7,138.4,489.2,0,224.9
"2020-04-25 07:09:00",163.5,27.92,28.71,301.5,1.301,392.3,268.3,1.377,369.4,634.2,137.1,497.1,0,225.6
"2020-04-25 07:10:00",168.4,28.4,28.71,300.9,1.346,405,268.2,1.418,380.3,671.1,137,534.2,0,225.4
"2020-04-25 07:11:00",177.7,28.52,28.71,301.6,1.422,428.9,269,1.497,402.6,718.4,137.6,580.7,0,225.4
"2020-04-25 07:12:00",184.8,28.91,28.71,302.6,1.478,447.1,268.8,1.557,418.6,737.8,137.6,600.3,0,225.6
"2020-04-25 07:13:00",185.8,28.66,28.71,302.4,1.483,448.3,268.9,1.56,419.4,745,137,608,0,225.6
"2020-04-25 07:14:00",188.1,28.44,28.71,303,1.521,460.9,269.6,1.6,431.4,771.2,137.6,633.6,0,226.1
"2020-04-25 07:15:00",199.1,28.37,28.71,303.1,1.633,494.8,269.1,1.717,462.1,833,137.4,695.1,0,225.7
"2020-04-25 07:16:00",208.3,28.63,28.71,302.1,1.702,514.2,268.2,1.783,478,874,137.4,736.8,0,225.7
"2020-04-25 07:17:00",210,28.81,28.71,302.1,1.693,511.5,267.7,1.78,476.6,868,136.9,730.8,0,225.5
"2020-04-25 07:18:00",199.2,29.08,28.71,302.7,1.587,480.4,268.3,1.672,448.5,804,136.8,667.2,0,225.6
"2020-04-25 07:19:00",187.8,29.33,28.71,302.8,1.492,451.7,268.2,1.581,424.1,758.2,136.6,621.6,0,225.9
"2020-04-25 07:20:00",188.9,29.43,28.71,303.3,1.472,446.5,269.3,1.559,419.7,739.9,84.5,655.4,0,226
"2020-04-25 07:21:00",194.1,29.28,28.71,302.8,1.529,463,269.2,1.612,433.9,777,28.46,748.6,0,226.6
"2020-04-25 07:22:00",205.2,29.22,28.71,301.2,1.639,493.5,267,1.727,461,824,28.5,795.8,0,227.2
"2020-04-25 07:23:00",211.9,29.27,28.71,302.8,1.671,505.8,268.4,1.756,471.3,868,28.59,840,0,227.1
"2020-04-25 07:24:00",205.1,29.09,28.71,302.4,1.633,493.8,268.1,1.711,458.8,847,28.44,819,0,226.9
"2020-04-25 07:25:00",191.3,28.94,28.71,314.9,1.414,446,263.9,1.628,429.5,754.7,28.46,726.3,0,226.4
"2020-04-25 07:26:00",176.3,29.11,28.71,284.4,1.479,418.6,259.9,1.506,388.7,688.1,28.36,659.7,0,226
"2020-04-25 07:27:00",195.3,29.12,28.71,306.4,1.538,471.4,269,1.638,440.8,788.8,28.36,760.4,0,225.5
"2020-04-25 07:28:00",195.1,29.21,28.71,312.8,1.506,470.8,260.6,1.693,441.2,797.8,28.3,769.5,0,225.4
"2020-04-25 07:29:00",223.1,29.48,28.71,301.9,1.824,550.8,264.9,1.928,510.9,941,28.52,912,0,225.7
"2020-04-25 07:30:00",217.2,29.6,28.71,298.1,1.777,529.9,264.7,1.847,488.9,901,28.37,872,0,225.6
"2020-04-25 07:31:00",183.3,29.35,28.71,299.6,1.511,451.9,261.6,1.584,414,745.8,28.3,717.5,0,225.5
"2020-04-25 07:32:00",158.3,29.65,28.71,298.2,1.282,381.7,245.1,1.357,333.5,598.3,53.72,556.7,12.09,225.2
"2020-04-25 07:33:00",201.9,29.86,28.71,303.9,1.657,502.3,262.9,1.707,449.8,830,131,698.8,0,225.4
"2020-04-25 07:34:00",230.7,30.3,28.71,308.4,1.914,590.4,261.8,2.043,534.8,991,136.7,854,0,225.7
"2020-04-25 07:35:00",229.2,30.8,28.71,313.9,1.852,581.6,261.7,1.976,515.1,973,140.7,832,0,225.1
"2020-04-25 07:36:00",247.5,30.65,28.71,312.9,2.073,648.5,265.5,2.193,582.3,1103,141.7,961,0,225.6
"2020-04-25 07:37:00",248.1,30.7,28.71,311,2.074,645,265.5,2.178,578.3,1088,142.3,946,0,225.3
"2020-04-25 07:38:00",255.9,30.93,28.71,310.1,2.144,664.6,264.6,2.254,596.2,1123,147.9,975,0,225.9
"2020-04-25 07:39:00",261.6,30.96,28.71,309.7,2.222,688.2,264.9,2.322,615,1168,147.7,1020,0,225.9
"2020-04-25 07:40:00",268.3,31.28,28.71,309.4,2.281,705.6,264.2,2.384,629.9,1214,146.9,1067,0,226.4
"2020-04-25 07:41:00",270.8,31.19,28.71,308.9,2.314,714.8,264,2.416,637.8,1226,146.2,1080,0,226.6
"2020-04-25 07:42:00",271,31.41,28.71,307.7,2.339,719.7,262.3,2.442,640.5,1224,145.6,1079,0,226.6
"2020-04-25 07:43:00",243.7,32.06,28.71,299.8,2.058,614.7,262.9,2.087,548,1043,145.3,897,0,226.3
"2020-04-25 07:44:00",260.4,32.32,28.71,301.1,2.243,675.6,267.7,2.229,594.4,1115,145.2,970,0,226.5
"2020-04-25 07:45:00",278.5,32.41,28.71,307.4,2.401,738.1,262.4,2.503,656.6,1268,145.3,1123,0,226.5
"2020-04-25 07:46:00",284.9,32.47,28.71,307.1,2.479,761.2,262.7,2.579,677.4,1291,145.3,1146,0,226.5
"2020-04-25 07:47:00",229,32.67,28.71,288,1.987,564.1,267.3,1.922,517,952,145.1,807,0,225.5
"2020-04-25 07:48:00",299.3,32.72,28.71,304.1,2.654,806,261.3,2.728,711.9,1373,145.6,1227,0,227.1
"2020-04-25 07:49:00",333.2,32.82,28.71,303,2.965,899,260.3,3.013,783.9,1543,145.7,1397,0,228
"2020-04-25 07:50:00",212.9,32.96,28.71,300.7,1.826,547.7,258.5,1.868,481.7,904,145.4,758.5,0,226
"2020-04-25 07:51:00",276.2,33.27,28.85,289,2.475,714,244.6,2.533,618.5,1196,145.7,1050,0,227.4
"2020-04-25 07:52:00",232.6,33.49,29.54,305.1,1.974,603.5,260.5,2.065,538.9,1020,145.6,875,0,226.9
"2020-04-25 07:53:00",319.2,33.19,29.68,300.6,2.891,868,258.5,2.963,768.6,1481,222.5,1259,0,228
"2020-04-25 07:54:00",208.9,33.43,29.52,299.8,1.792,537.5,247.9,1.885,467.6,894,267.6,626.8,0,225.7
"2020-04-25 07:55:00",163.3,33.56,29.41,296.1,1.388,410.9,247.3,1.465,362.3,658,262,396,0,225
"2020-04-25 07:56:00",179.7,33.01,28.96,307.9,1.433,442.3,246.1,1.647,403.9,729.3,260.2,469.1,0,225.6
"2020-04-25 07:57:00",141.1,32.15,28.71,295.5,1.21,357.4,252.8,1.256,317.4,554.6,260.3,294.2,0,225.6
"2020-04-25 07:58:00",135.2,32.12,28.71,294.9,1.165,343.6,252.8,1.213,306.6,525.4,263.5,261.8,0,226
"2020-04-25 07:59:00",150.3,32.11,28.71,289.1,1.324,382.4,251.9,1.353,340.9,601.7,262.2,339.5,0,225.7
"2020-04-25 08:00:00",130.3,31.9,28.71,296.1,1.106,327.6,252.6,1.16,293,511.6,354.9,156.6,0,225.2
"2020-04-25 08:01:00",126.3,31.31,28.71,295.5,1.06,313.1,253.6,1.106,280.5,477.7,289,188.7,0,225.3
"2020-04-25 08:02:00",125.5,31.03,28.71,299.2,1.028,307.6,254.9,1.098,279.8,479.1,258,221.1,0,225.4
"2020-04-25 08:03:00",312.6,31.14,28.71,305.5,2.827,861,261.3,2.945,772.1,1476,258.9,1217,0,228.4
"2020-04-25 08:04:00",359.9,31.91,28.71,305.8,3.317,1014,261.1,3.411,891,1743,216.8,1526,0,228.8
"2020-04-25 08:05:00",371,32.65,28.71,307.5,3.346,1028,262.6,3.447,905,1769,139.8,1629,0,229.2
"2020-04-25 08:06:00",325.3,32.99,28.71,306.8,2.919,895,260.5,3.01,785.5,1566,140.5,1425,0,228.7
"2020-04-25 08:07:00",218.4,32.69,28.71,299,1.942,578.7,244,2.07,503.4,928,139,788.8,0,226.5
"2020-04-25 08:08:00",331.6,32.73,28.71,304.6,3.105,947,270.3,3.051,825,1624,139.8,1484,0,228.4
"2020-04-25 08:09:00",384.6,33.43,28.76,303.4,3.48,1056,260.1,3.561,926,1827,141,1686,0,229.2
"2020-04-25 08:10:00",357.6,33.65,28.84,303.6,3.523,1070,261,3.589,937,1839,140.7,1698,0,228.7
"2020-04-25 08:11:00",285.3,33.94,29.18,301.4,2.466,747.4,255.6,2.56,659.7,1307,139.4,1167,0,227
"2020-04-25 08:12:00",260.3,34.1,29.73,302,2.487,761,258.7,2.581,676.2,1259,139.5,1119,0,226.5
"2020-04-25 08:13:00",418.4,34.42,29.77,303.2,3.722,1129,260.4,3.808,992,1962,140,1822,0,228.4
"2020-04-25 08:14:00",414.9,34.53,29.78,301.7,3.858,1164,256.3,3.956,1014,2008,139.9,1868,0,228.5
"2020-04-25 08:15:00",429.5,34.75,29.78,299.1,3.905,1168,259,3.948,1023,2028,139.4,1888,0,228.8
"2020-04-25 08:16:00",300.4,35.04,29.78,282.2,2.943,829,242.9,3.021,731.9,1414,139,1275,0,227.1
"2020-04-25 08:17:00",466.9,35.3,29.78,299.8,4.228,1268,255.4,4.3,1098,2192,139.7,2052,0,228.7
"2020-04-25 08:18:00",450.8,35.54,29.78,301,4.23,1273,256.6,4.324,1110,2202,139.2,2063,0,228.3
"2020-04-25 08:19:00",349.8,36.2,29.78,292.4,3.088,911,249.7,3.173,795,1587,138.1,1449,0,226.8
"2020-04-25 08:20:00",336,36.51,29.78,291.2,2.973,884,244.9,3.101,739.2,1445,138,1307,0,225.7
"2020-04-25 08:21:00",297.4,36.69,29.78,294.8,2.66,784.2,254.5,2.678,680.7,1354,136.8,1217,0,225.7
