"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-22 04:29:00",0,25.02,27.65,0,0,0,0,0,0,0,1117,0,1117,220.5
"2020-04-22 04:30:00",0,24.96,27.65,0,0,0,0,0,0,0,1216,0,1216,219.3
"2020-04-22 04:31:00",0,24.99,27.65,0,0,0,0,0,0,0,1220,0,1220,220.5
"2020-04-22 04:32:00",0,24.95,27.65,0,0,0,0,0,0,0,1212,0,1212,220.1
"2020-04-22 04:33:00",0,24.9,27.65,0,0,0,0,0,0,0,1215,0,1215,220.9
"2020-04-22 04:34:00",0,24.83,27.65,0,0,0,0,0,0,0,1212,0,1212,220.8
"2020-04-22 04:35:00",0,24.9,27.65,0,0,0,0,0,0,0,1211,0,1211,220.5
"2020-04-22 04:36:00",0,24.86,27.65,0,0,0,0,0,0,0,1217,0,1217,220.2
"2020-04-22 04:37:00",0,24.87,27.65,0,0,0,0,0,0,0,1210,0,1210,220.1
"2020-04-22 04:38:00",0,24.84,27.65,0,0,0,0,0,0,0,1205,0,1205,220.3
"2020-04-22 04:39:00",0,24.73,27.65,0,0,0,0,0,0,0,1203,0,1203,220.5
"2020-04-22 04:40:00",0,24.68,27.65,0,0,0,0,0,0,0,1205,0,1205,220.9
"2020-04-22 04:41:00",0,24.61,27.65,0,0,0,0,0,0,0,1205,0,1205,222.1
"2020-04-22 04:42:00",0,24.51,27.65,0,0,0,0,0,0,0,1202,0,1202,222.3
"2020-04-22 04:43:00",0,24.47,27.65,0,0,0,0,0,0,0,1135,0,1135,222
"2020-04-22 04:44:00",0,24.51,27.65,0,0,0,0,0,0,0,179.1,0,179.1,223.7
"2020-04-22 04:45:00",0,24.53,27.65,0,0,0,0,0,0,0,179.2,0,179.2,223.5
"2020-04-22 04:46:00",0,24.65,27.65,0,0,0,0,0,0,0,254.7,0,254.7,223.5
"2020-04-22 04:47:00",0,24.48,27.65,0,0,0,0,0,0,0,1193,0,1193,220.2
"2020-04-22 04:48:00",0,24.47,27.65,0,0,0,0,0,0,0,1240,0,1240,220.8
"2020-04-22 04:49:00",0,24.52,27.65,0,0,0,0,0,0,0,1239,0,1239,221
"2020-04-22 04:50:00",0,24.5,27.65,0,0,0,0,0,0,0,1236,0,1236,220.9
"2020-04-22 04:51:00",0,24.59,27.65,0,0,0,0,0,0,0,1243,0,1243,220.7
"2020-04-22 04:52:00",0,24.61,27.65,0,0,0,0,0,0,0,1234,0,1234,220.3
"2020-04-22 04:53:00",0,24.53,27.65,0,0,0,0,0,0,0,1152,0,1152,220.5
"2020-04-22 04:54:00",0,24.5,27.65,0,0,0,0,0,0,0,1119,0,1119,220.9
"2020-04-22 04:55:00",0,24.51,27.65,0,0,0,0,0,0,0,1109,0,1109,220.4
"2020-04-22 04:56:00",0,24.58,27.65,0,0,0,0,0,0,0,1110,0,1110,221.7
"2020-04-22 04:57:00",0,24.55,27.65,0,0,0,0,0,0,0,1109,0,1109,222
"2020-04-22 04:58:00",0,24.63,27.65,0,0,0,0,0,0,0,1112,0,1112,221.9
"2020-04-22 04:59:00",0,24.68,27.65,0,0,0,0,0,0,0,1110,0,1110,221.2
"2020-04-22 05:00:00",0,24.74,27.65,0,0,0,0,0,0,0,1109,0,1109,221.5
"2020-04-22 05:01:00",0,24.73,27.65,0,0,0,0,0,0,0,1112,0,1112,220.7
"2020-04-22 05:02:00",0,24.76,27.65,0,0,0,0,0,0,0,1109,0,1109,221
"2020-04-22 05:03:00",0,24.78,27.65,0,0,0,0,0,0,0,1109,0,1109,221.5
"2020-04-22 05:04:00",0,24.76,27.65,0,0,0,0,0,0,0,1100,0,1100,221.1
"2020-04-22 05:05:00",0,24.74,27.65,0,0,0,0,0,0,0,1100,0,1100,221.6
"2020-04-22 05:06:00",0,24.76,27.65,0,0,0,0,0,0,0,1101,0,1101,220.6
"2020-04-22 05:07:00",0,24.72,27.65,0,0,0,0,0,0,0,1102,0,1102,221.6
"2020-04-22 05:08:00",0,24.69,27.65,0,0,0,0,0,0,0,1103,0,1103,222
"2020-04-22 05:09:00",0,24.7,27.65,0,0,0,0,0,0,0,1099,0,1099,221.2
"2020-04-22 05:10:00",0,24.72,27.65,0,0,0,0,0,0,0,1098,0,1098,220.5
"2020-04-22 05:11:00",0,24.73,27.65,0,0,0,0,0,0,0,1097,0,1097,220.3
"2020-04-22 05:12:00",0,24.64,27.65,0,0,0,0,0,0,0,169.3,0,169.3,224
"2020-04-22 05:13:00",0,24.67,27.65,0,0,0,0,0,0,0,45.46,0,45.46,224.4
"2020-04-22 05:14:00",0,24.7,27.65,0,0,0,0,0,0,0,45.39,0,45.39,224.8
"2020-04-22 05:15:00",0,24.67,27.65,0,0,0,0,0,0,0,45.14,0,45.14,224.7
"2020-04-22 05:16:00",0,24.68,27.65,0,0,0,0,0,0,0,44.95,0,44.95,224.6
"2020-04-22 05:17:00",0,24.67,27.65,0,0,0,0,0,0,0,44.72,0,44.72,225.7
"2020-04-22 05:18:00",0,24.68,27.65,0,0,0,0,0,0,0,44.55,0,44.55,225.8
"2020-04-22 05:19:00",0,24.7,27.65,0,0,0,0,0,0,0,44.34,0,44.34,226.1
"2020-04-22 05:20:00",0,24.71,27.65,0,0,0,0,0,0,0,44.24,0,44.24,225.7
"2020-04-22 05:21:00",0,24.72,27.65,0,0,0,0,0,0,0,44.05,0,44.05,225.2
"2020-04-22 05:22:00",0,24.77,27.65,0,0,0,0,0,0,0,43.97,0,43.97,225.5
"2020-04-22 05:23:00",0,24.78,27.65,0,0,0,0,0,0,0,43.75,0,43.75,226
"2020-04-22 05:24:00",0,24.75,27.65,0,0,0,0,0,0,0,43.55,0,43.55,226.3
"2020-04-22 05:25:00",0,24.77,27.65,0,0,0,0,0,0,0,43.44,0,43.44,226.4
"2020-04-22 05:26:00",0,24.77,27.65,0,0,0,0,0,0,0,43.46,0,43.46,225.8
"2020-04-22 05:27:00",0,24.79,27.65,0,0,0,0,0,0,0,135.4,0,135.4,225.4
"2020-04-22 05:28:00",0,24.79,27.65,0,0,0,0,0,0,0,169.4,0,169.4,225.1
"2020-04-22 05:29:00",0,24.8,27.65,0,0,0,0,0,0,0,165.8,0,165.8,225.2
"2020-04-22 05:30:00",0,24.79,27.65,0,0,0,0,0,0,0,163.6,0,163.6,225
"2020-04-22 05:31:00",0,24.8,27.65,0,0,0,0,0,0,0,161.5,0,161.5,224.6
"2020-04-22 05:32:00",0,24.79,27.65,0,0,0,0,0,0,0,160.3,0,160.3,224.5
"2020-04-22 05:33:00",0,24.84,27.65,0,0,0,0,0,0,0,159.3,0,159.3,223.9
"2020-04-22 05:34:00",0,24.86,27.65,0,0,0,0,0,0,0,158.5,0,158.5,224
"2020-04-22 05:35:00",0,24.85,27.65,0,0,0,0,0,0,0,158,0,158,223.9
"2020-04-22 05:36:00",0,24.89,27.65,0,0,0,0,0,0,0,157.2,0,157.2,223
"2020-04-22 05:37:00",0,24.89,27.65,0,0,0,0,0,0,0,157.1,0,157.1,223.6
"2020-04-22 05:38:00",0,24.9,27.65,0,0,0,0,0,0,0,156.8,0,156.8,224.3
"2020-04-22 05:39:00",0,24.92,27.65,0,0,0,0,0,0,0,156.6,0,156.6,224.9
"2020-04-22 05:40:00",0,24.96,27.65,0,0,0,0,0,0,0,156.5,0,156.5,224.5
"2020-04-22 05:41:00",0,24.97,27.65,0,0,0,0,0,0,0,156.6,0,156.6,225.2
"2020-04-22 05:42:00",0,24.97,27.65,0,0,0,0,0,0,0,156.4,0,156.4,224.9
"2020-04-22 05:43:00",0,24.99,27.65,0,0,0,0,0,0,0,156.1,0,156.1,224.5
"2020-04-22 05:44:00",0,24.97,27.65,0,0,0,0,0,0,0,156.3,0,156.3,225.2
"2020-04-22 05:45:00",0,24.99,27.65,0,0,0,0,0,0,0,156,0,156,225.4
"2020-04-22 05:46:00",0,25.03,27.65,0,0,0,0,0,0,0,156.1,0,156.1,225.3
"2020-04-22 05:47:00",0,25.05,27.65,0,0,0,0,0,0,0,156,0,156,224.7
"2020-04-22 05:48:00",0,25.07,27.65,0,0,0,0,0,0,0,155.7,0,155.7,225.2
"2020-04-22 05:49:00",0,25.07,27.65,0,0,0,0,0,0,0,156,0,156,225.9
"2020-04-22 05:50:00",0,25.14,27.65,0,0,0,0,0,0,0,155.5,0,155.5,225.2
"2020-04-22 05:51:00",0,25.12,27.65,0,0,0,0,0,0,0,88.7,0,88.7,224.8
"2020-04-22 05:52:00",0,25.09,27.65,0,0,0,0,0,0,0,41.51,0,41.51,224.3
"2020-04-22 05:53:00",0,25.1,27.65,0,0,0,0,0,0,0,41.46,0,41.46,223.4
"2020-04-22 05:54:00",0,25.14,27.65,0,0,0,0,0,0,0,41.58,0,41.58,223.6
"2020-04-22 05:55:00",0,25.13,27.65,0,0,0,0,0,0,0,41.38,0,41.38,223.6
"2020-04-22 05:56:00",0,25.12,27.65,0,0,0,0,0,0,0,41,0,41,224
"2020-04-22 05:57:00",0,25.12,27.65,0,0,0,0,0,0,0,40.5,0,40.5,223.4
"2020-04-22 05:58:00",0,25.1,27.65,0,0,0,0,0,0,0,40.42,0,40.42,223.7
"2020-04-22 05:59:00",0,25.13,27.65,0,0,0,0,0,0,0,40.52,0,40.52,224.6
"2020-04-22 06:00:00",0,25.12,27.65,0,0,0,0,0,0,0,40.44,0,40.44,224.5
"2020-04-22 06:01:00",0,25.13,27.65,0,0,0,0,0,0,0,40.6,0,40.6,225.4
"2020-04-22 06:02:00",0,25.13,27.65,0,0,0,0,0,0,0,40.45,0,40.45,225.2
"2020-04-22 06:03:00",0,25.13,27.65,0,0,0,0,0,0,0,40.42,0,40.42,224.8
"2020-04-22 06:04:00",0,25.14,27.65,0,0,0,0,0,0,0,40.45,0,40.45,225.1
"2020-04-22 06:05:00",0,25.15,27.65,0,0,0,0,0,0,0,40.42,0,40.42,224.8
"2020-04-22 06:06:00",0,25.17,27.65,0,0,0,0,0,0,0,40.45,0,40.45,224.8
"2020-04-22 06:07:00",0,25.19,27.65,0,0,0,0,0,0,0,40.45,0,40.45,224.8
"2020-04-22 06:08:00",0,25.22,27.65,0,0,0,0,0,0,0,39.89,0,39.89,225.1
"2020-04-22 06:09:00",0,25.28,27.65,0,0,0,0,0,0,0,46.47,0,46.47,225.5
"2020-04-22 06:10:00",0,25.29,27.65,0,0,0,0,0,0,0,54.54,0,54.54,225.4
"2020-04-22 06:11:00",0,25.29,27.65,0,0,0,0,0,0,0,47.32,0,47.32,225.6
"2020-04-22 06:12:00",0,25.32,27.65,0,0,0,0,0,0,0,46.96,0,46.96,225
"2020-04-22 06:13:00",0,25.36,27.65,0,0,0,0,0,0,0,41.87,0,41.87,224.6
"2020-04-22 06:14:00",0,25.38,27.65,0,0,0,0,0,0,0,76.06,0,76.06,224.8
"2020-04-22 06:15:00",0,25.38,27.65,0,0,0,0,0,0,0,76.17,0,76.17,225.2
"2020-04-22 06:16:00",0,25.38,27.65,0,0,0,0,0,0,0,76.34,0,76.34,225.9
"2020-04-22 06:17:00",0,25.4,27.65,0,0,0,0,0,0,0,76.52,0,76.52,226
"2020-04-22 06:18:00",0,25.39,27.65,0,0,0,0,0,0,0,76.32,0,76.32,225.6
"2020-04-22 06:19:00",0,25.37,27.65,0,0,0,0,0,0,0,76.29,0,76.29,226.1
"2020-04-22 06:20:00",0,25.37,27.65,0,0,0,0,0,0,0,76.51,0,76.51,226
"2020-04-22 06:21:00",0,25.37,27.65,0,0,0,0,0,0,0,76.41,0,76.41,226.2
"2020-04-22 06:22:00",0,25.35,27.65,0,0,0,0,0,0,0,76.49,0,76.49,226.7
"2020-04-22 06:23:00",0,25.39,27.65,0,0,0,0,0,0,0,76.59,0,76.59,226.5
"2020-04-22 06:24:00",0,25.38,27.65,0,0,0,0,0,0,0,76.64,0,76.64,226.5
"2020-04-22 06:25:00",0,25.41,27.65,0,0,0,0,0,0,0,157,0,157,227
"2020-04-22 06:26:00",0,25.38,27.65,0,0,0,0,0,0,0,202.3,0,202.3,225.9
"2020-04-22 06:27:00",0,25.35,27.65,0,0,0,0,0,0,0,198.3,0,198.3,227.2
"2020-04-22 06:28:00",0,25.36,27.65,0,0,0,0,0,0,0,195.9,0,195.9,226.6
"2020-04-22 06:29:00",0,25.33,27.65,0,0,0,0,0,0,0,195,0,195,227.1
"2020-04-22 06:30:00",0,25.34,27.65,0,0,0,0,0,0,0,193.9,0,193.9,226.9
"2020-04-22 06:31:00",0,25.33,27.65,0,0,0,0,0,0,0,193.1,0,193.1,227.2
"2020-04-22 06:32:00",0,25.35,27.65,0,0,0,0,0,0,0,191.2,0,191.2,225.3
"2020-04-22 06:33:00",0,25.38,27.65,0,0,0,0,0,0,0,188.8,0,188.8,223.6
"2020-04-22 06:34:00",0,25.39,27.65,0,0,0,0,0,0,0,188.8,0,188.8,223.6
"2020-04-22 06:35:00",0,25.42,27.65,0,0,0,0,0,0,0,188,0,188,223.3
"2020-04-22 06:36:00",0,25.45,27.65,0,0,0,0,0,0,0,192.3,0,192.3,223.7
"2020-04-22 06:37:00",0,25.45,27.65,0,0,0,0,0,0,0,194,0,194,224.3
"2020-04-22 06:38:00",0,25.49,27.65,0,0,0,0,0,0,0,192.9,0,192.9,224.2
"2020-04-22 06:39:00",0,25.49,27.65,0,0,0,0,0,0,0,192.5,0,192.5,224.2
"2020-04-22 06:40:00",0,25.52,27.65,0,0,0,0,0,0,0,192.8,0,192.8,224
"2020-04-22 06:41:00",0,25.52,27.65,0,0,0,0,0,0,0,192.2,0,192.2,224.2
"2020-04-22 06:42:00",0,25.6,27.65,0,0,0,0,0,0,0,304.1,0,304.1,222.9
"2020-04-22 06:43:00",0,25.79,27.65,0,0,0,0,0,0,0,296,0,296,223.9
"2020-04-22 06:44:00",1.284,25.77,27.65,25.8,0.012,3.177,20.83,0.017,3.465,-9.7,300.6,0,310.3,224.4
"2020-04-22 06:45:00",9.76,25.86,27.65,178,0.087,22.16,142.6,0.121,24.64,-68.88,299,0,367.8,224.4
"2020-04-22 06:46:00",13.01,25.76,27.65,246.2,0.124,31.48,199.5,0.171,35.19,-95.1,247.6,0,342.7,224.7
"2020-04-22 06:47:00",14.08,25.83,27.65,252.9,0.133,33.74,217.9,0.178,38.77,-96.8,195.6,0,292.3,224.2
"2020-04-22 06:48:00",15.35,25.82,27.65,250.4,0.14,34.99,230.1,0.179,41.2,-98.5,189.4,0,287.9,224.6
"2020-04-22 06:49:00",15.17,25.87,27.65,249.8,0.146,36.58,225.9,0.186,42.05,-96.4,144.9,0,241.3,224.8
"2020-04-22 06:50:00",15.74,25.71,27.65,260,0.151,39.14,223.5,0.196,43.73,-95.2,153.8,0,249,224.6
"2020-04-22 06:51:00",17.43,25.91,27.65,266.5,0.156,41.57,226.3,0.204,46.09,-94.2,154,0,248.2,225.2
"2020-04-22 06:52:00",19.61,25.84,27.65,282.6,0.158,44.77,222.3,0.219,48.56,-92.5,153.4,0,245.9,225
"2020-04-22 06:53:00",20.9,25.81,27.65,290.2,0.162,47.03,228.9,0.228,52.19,-84.7,152.9,0,237.6,223.5
"2020-04-22 06:54:00",23.59,25.86,27.65,289.5,0.179,51.7,241.9,0.233,56.32,-63.69,149.3,0,213,223.8
"2020-04-22 06:55:00",25.18,25.9,27.65,290.1,0.194,56.14,244.9,0.245,59.88,-59.08,140.4,0,199.5,224.4
"2020-04-22 06:56:00",25.49,25.96,27.65,291.2,0.209,60.79,245.6,0.264,64.73,-50.57,140.4,0,190.9,224.5
"2020-04-22 06:57:00",28.7,25.92,27.65,294.4,0.22,64.65,247,0.277,68.42,-41.23,140.4,0,181.6,224.9
"2020-04-22 06:58:00",30.87,26.04,27.65,286.7,0.248,71.18,251,0.286,71.77,-36.46,140.5,0,176.9,224.9
"2020-04-22 06:59:00",32.23,25.87,27.65,294,0.255,74.98,249.3,0.308,76.7,-30.91,140.4,0,171.3,224.9
"2020-04-22 07:00:00",32.53,25.79,27.65,291.3,0.275,80.1,248.2,0.325,80.6,-19.56,140.4,0,160,223.9
"2020-04-22 07:01:00",34.84,25.91,27.65,287.6,0.29,83.3,246.9,0.337,83.2,-18.74,140.8,0,159.6,224
"2020-04-22 07:02:00",35.44,25.84,27.65,291.3,0.289,84.1,252.5,0.332,83.9,-13.02,141.6,0,154.6,224
"2020-04-22 07:03:00",37.18,25.89,27.65,289.6,0.291,84.4,249.4,0.335,83.5,-6.36,142.8,0,149.1,223.6
"2020-04-22 07:04:00",36.6,25.87,27.65,291.3,0.286,83.3,246.3,0.337,82.9,1.495,142.8,0,141.3,224.2
"2020-04-22 07:05:00",35.87,25.9,27.65,293.3,0.28,82,248.9,0.331,82.5,-11.95,142.8,0,154.8,224.5
"2020-04-22 07:06:00",35.99,25.8,27.65,287.7,0.292,83.9,249.7,0.334,83.4,-15.49,143.3,0,158.8,224
"2020-04-22 07:07:00",38.97,25.94,27.65,286.1,0.306,87.5,248.4,0.346,85.9,-4.838,143.3,0,148.1,224.4
"2020-04-22 07:08:00",39.62,25.96,27.65,288.8,0.314,90.7,244.6,0.365,89.3,1.166,142,0,140.8,224.1
"2020-04-22 07:09:00",40.04,25.94,27.65,291.1,0.323,94.1,250.3,0.369,92.3,11.32,141.6,0,130.3,224.6
"2020-04-22 07:10:00",42.48,25.93,27.65,290.4,0.334,97.1,247.3,0.382,94.4,20.82,141.7,0,120.9,224.5
"2020-04-22 07:11:00",42.29,25.96,27.65,292.3,0.34,99.4,248.3,0.39,96.9,25.97,117.6,3.137,94.8,225
"2020-04-22 07:12:00",44.56,26.01,27.65,289.7,0.355,102.8,247.1,0.402,99.3,26.38,23.2,13.8,10.62,224.3
"2020-04-22 07:13:00",47,25.94,27.65,291,0.368,107,245.1,0.42,103.1,36.37,23.21,19.88,6.721,225.1
"2020-04-22 07:14:00",47.4,26.04,27.65,288.9,0.388,112.2,246.8,0.433,106.9,30.28,23.2,17.25,10.16,224.9
"2020-04-22 07:15:00",49.34,26.09,27.65,289.4,0.401,116.1,246.7,0.446,110.1,48.79,23.24,28.44,2.89,224.5
"2020-04-22 07:16:00",51.17,26.1,27.65,289.5,0.421,121.7,248.3,0.465,115.4,57.8,23.22,35.79,1.209,224.6
"2020-04-22 07:17:00",55.08,26.15,27.65,288.8,0.453,130.9,249.8,0.492,123,75.97,23.04,52.93,0,224.5
"2020-04-22 07:18:00",59.14,26.23,27.65,291,0.486,141.4,251.1,0.528,132.6,94.9,23.09,71.81,0,224.4
"2020-04-22 07:19:00",61.25,26.24,27.65,295.2,0.51,150.5,254.7,0.55,140,123.7,23.1,100.6,0,224.4
"2020-04-22 07:20:00",65.76,26.33,27.65,298.2,0.529,157.8,258.4,0.568,146.8,136,23.06,112.9,0,224.3
"2020-04-22 07:21:00",69.28,26.4,27.65,296.2,0.566,167.6,257.6,0.602,155.1,139.7,23.03,116.7,0,223.9
"2020-04-22 07:22:00",74.51,26.49,27.65,297.5,0.607,180.6,257.5,0.646,166.3,174.4,100.4,95.6,21.61,224
"2020-04-22 07:23:00",80.8,26.56,27.65,299.1,0.663,198.3,255,0.714,182.1,199.7,149.8,50.49,0.616,223.9
"2020-04-22 07:24:00",91.5,26.68,27.65,297.8,0.76,226.1,253.2,0.813,205.6,249.7,143.9,105.8,0,223.8
"2020-04-22 07:25:00",108.9,26.86,27.65,300.9,0.886,266.4,255,0.947,241.3,326.9,141.6,185.3,0,224.1
"2020-04-22 07:26:00",123,27.06,27.66,305.2,0.995,303.6,262,1.046,274,395.8,139.8,255.9,0,223.8
"2020-04-22 07:27:00",129.5,27.16,27.71,305,1.055,321.9,261.7,1.118,292.7,433.4,139.5,294,0,224.4
"2020-04-22 07:28:00",132.7,27.4,27.77,307.6,1.065,327.6,259.9,1.149,298.6,444.6,138.5,306.1,0,225
"2020-04-22 07:29:00",112.4,27.45,27.86,299,0.927,277.3,257.6,0.978,252,351.8,137.8,213.9,0,224.8
"2020-04-22 07:30:00",94.2,27.55,28.03,294.2,0.791,232.7,250.9,0.842,211.3,264.1,138,126.1,0,224.6
"2020-04-22 07:31:00",85.7,27.63,28.24,291.8,0.72,210,250.3,0.767,191.9,214.7,140.2,74.51,0,224.9
"2020-04-22 07:32:00",81.3,27.7,28.46,289,0.687,198.5,249.5,0.731,182.3,205.6,140.2,65.45,0,225.3
"2020-04-22 07:33:00",80,27.76,28.52,290.4,0.668,194.1,252.8,0.708,178.9,204.2,139.6,64.56,0,224.6
"2020-04-22 07:34:00",79.74,27.74,28.55,293,0.658,192.8,250,0.709,177.2,205.5,163,52.34,9.77,224.8
"2020-04-22 07:35:00",80.2,27.75,28.5,294.9,0.658,194.1,250.4,0.71,177.6,202.1,242.7,0,40.6,223.9
"2020-04-22 07:36:00",81,27.82,28.62,295.4,0.665,196.4,254.1,0.71,180.4,202,163.3,47.83,9.14,224.4
"2020-04-22 07:37:00",81.4,27.87,28.69,293.6,0.676,198.6,252.8,0.721,182.2,203.1,135.9,67.17,0,224.5
"2020-04-22 07:38:00",80.7,27.81,28.69,294.2,0.676,198.8,250.9,0.726,182.1,204.2,136,68.12,0,226.2
"2020-04-22 07:39:00",80.5,27.68,28.58,295.4,0.674,199,250.5,0.727,182.1,195.3,136.7,58.59,0,225.6
"2020-04-22 07:40:00",80.4,27.78,28.59,295.7,0.668,197.7,252,0.719,181.1,204,135.4,68.61,0,226.1
"2020-04-22 07:41:00",79.61,27.8,28.67,297.3,0.661,196.6,251.4,0.718,180.4,196.5,135.6,60.84,0,225.4
"2020-04-22 07:42:00",80.4,27.89,28.66,294,0.664,195.2,249.6,0.719,179.5,197.8,135.4,62.37,0,226.8
"2020-04-22 07:43:00",79.89,27.86,28.67,293.4,0.661,193.9,250.8,0.709,177.7,196.2,135.1,61.08,0,226.2
"2020-04-22 07:44:00",79.27,27.88,28.63,294.8,0.648,191,251.6,0.697,175.2,189.7,135.5,54.15,0,226.1
"2020-04-22 07:45:00",78.21,27.91,28.69,295.6,0.637,188.3,252.5,0.686,173.3,191.9,134.9,57.05,0,226.8
"2020-04-22 07:46:00",76.73,28.02,28.71,296.3,0.631,187,250.4,0.688,172.3,181.5,96,85.5,0,226.7
"2020-04-22 07:47:00",77.02,27.89,28.69,294.9,0.635,187.3,253.2,0.678,171.7,181.2,23.14,158.1,0,226.4
"2020-04-22 07:48:00",76.7,27.79,28.69,294.2,0.638,187.8,253.7,0.677,171.7,184.8,23.05,161.7,0,226
"2020-04-22 07:49:00",77.97,27.89,28.69,294.3,0.642,189.1,253.1,0.684,173.1,181.5,23.1,158.4,0,226.4
"2020-04-22 07:50:00",79.86,27.79,28.69,293,0.654,191.5,252.9,0.692,175.1,187,23.1,163.9,0,226
"2020-04-22 07:51:00",80.2,27.85,28.7,294.2,0.663,195,246.1,0.721,177.3,195.6,23,172.6,0,226.1
"2020-04-22 07:52:00",82.8,27.82,28.7,295.5,0.678,200.3,253.5,0.725,183.7,200.6,22.88,177.7,0,225.5
"2020-04-22 07:53:00",86.1,27.85,28.66,294.3,0.704,207.3,250,0.752,188,211.1,22.92,188.2,0,224.8
"2020-04-22 07:54:00",88.5,27.93,28.69,291.9,0.732,213.7,253.8,0.767,194.6,225.4,23.11,202.3,0,225.5
"2020-04-22 07:55:00",91.7,27.91,28.71,293.7,0.763,224.2,250.9,0.81,203.2,245.7,22.99,222.7,0,225.1
"2020-04-22 07:56:00",97.4,27.97,28.7,296.3,0.811,240.4,251.2,0.864,216.9,278.2,22.98,255.3,0,224.8
"2020-04-22 07:57:00",106,28.03,28.71,296.2,0.881,260.8,251.7,0.933,234.9,310.3,23.1,287.2,0,224.7
"2020-04-22 07:58:00",114.9,28.05,28.71,299.6,0.948,284,253.6,1.006,255.1,347.5,22.92,324.6,0,224.2
"2020-04-22 07:59:00",122.2,28.03,28.71,301.2,1.003,302.1,259.8,1.045,271.5,392.1,23.01,369.1,0,225
"2020-04-22 08:00:00",126.1,28.16,28.71,301.1,1.037,312.1,260,1.075,279.5,412.2,23.06,389.1,0,224.3
"2020-04-22 08:01:00",124.9,28.24,28.71,297.7,1.041,310.1,259.5,1.069,277.4,403.6,23.02,380.6,0,224.4
"2020-04-22 08:02:00",121.4,28.33,28.71,299,1.005,300.4,258.5,1.042,269.2,385.8,22.96,362.9,0,224.4
"2020-04-22 08:03:00",117.8,28.35,28.71,297.1,0.979,290.9,257.3,1.013,260.5,375.8,22.96,352.9,0,224.6
"2020-04-22 08:04:00",116.6,28.39,28.71,296.5,0.97,287.6,259,0.995,257.7,368.4,23.06,345.3,0,224.8
"2020-04-22 08:05:00",118.1,28.37,28.71,299.1,0.972,290.7,254.8,1.024,261,382,22.98,359.1,0,224.9
"2020-04-22 08:06:00",122.1,28.45,28.71,300.1,1.003,301,258.3,1.044,269.7,382.3,23.02,359.3,0,224.8
"2020-04-22 08:07:00",127.2,28.57,28.71,300.3,1.043,313.1,258,1.085,280,415.1,23.07,392.1,0,224.6
"2020-04-22 08:08:00",131.9,28.57,28.71,301.5,1.077,324.6,258.9,1.118,289.3,438.3,23.11,415.2,0,225.5
"2020-04-22 08:09:00",136.2,28.69,28.71,301.7,1.116,336.7,258.6,1.16,299.8,442,22.87,419.2,0,225.2
"2020-04-22 08:10:00",142.4,28.79,28.71,301.5,1.164,351,256.5,1.218,312.4,480.8,22.96,457.9,0,226
"2020-04-22 08:11:00",148.3,28.93,28.71,301,1.22,367.2,257,1.267,325.6,504.3,22.81,481.5,0,226.2
"2020-04-22 08:12:00",157,29.03,28.71,301,1.293,389,257.4,1.338,344.4,553.2,22.89,530.4,0,226.6
"2020-04-22 08:13:00",165.1,29.08,28.71,301.2,1.365,411.2,258.4,1.405,362.9,588.6,22.91,565.7,0,226.5
"2020-04-22 08:14:00",168.5,29.25,28.71,300.6,1.398,420.2,258.3,1.437,371.1,604.4,23.03,581.4,0,226.3
"2020-04-22 08:15:00",173.2,29.31,28.71,300.2,1.435,430.8,258.2,1.472,379.9,625.5,22.95,602.6,0,226.3
"2020-04-22 08:16:00",176,29.47,28.71,301.9,1.446,436.7,256.8,1.503,385.9,641.1,22.99,618.1,0,226.5
"2020-04-22 08:17:00",166.4,29.43,28.71,301.5,1.37,412.9,257.1,1.421,365.2,595.8,22.89,572.9,0,226.6
"2020-04-22 08:18:00",149.4,29.15,28.71,299.3,1.24,371.1,256.5,1.281,328.6,517,23,494,0,226.4
"2020-04-22 08:19:00",133,29.02,28.71,298.5,1.115,332.7,256.5,1.153,295.8,443.3,22.92,420.3,0,226
"2020-04-22 08:20:00",123.3,29.04,28.71,296.8,1.044,309.9,257.8,1.071,276.2,411.4,22.98,388.5,0,225.3
"2020-04-22 08:21:00",121.2,29.08,28.71,297.2,1.027,305.2,256.4,1.062,272.4,391.2,23.03,368.2,0,225.7
"2020-04-22 08:22:00",124.3,28.9,28.71,298.1,1.04,310,257.3,1.075,276.7,414.3,22.94,391.4,0,225.5
"2020-04-22 08:23:00",120.9,28.99,28.71,297.9,1.003,298.9,254.1,1.048,266.5,391.9,64.17,327.7,0,225.5
"2020-04-22 08:24:00",112.8,28.94,28.71,292.8,0.943,276.2,250.7,0.984,246.7,339.5,153.2,186.3,0,225.1
"2020-04-22 08:25:00",103,28.86,28.71,290.6,0.868,252.2,248,0.911,225.9,294.8,144.7,150.1,0,224.6
"2020-04-22 08:26:00",97.9,28.55,28.71,288.1,0.832,239.9,251,0.865,217.1,278.3,142.2,136.1,0,224.4
