"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-06 04:21:00",0,28.12,28.7,0,0,0,0,0,0,0,171.7,0,171.7,222.8
"2020-04-06 04:22:00",0,28.07,28.7,0,0,0,0,0,0,0,171.5,0,171.5,221.9
"2020-04-06 04:23:00",0,28.16,28.7,0,0,0,0,0,0,0,170.2,0,170.2,219.4
"2020-04-06 04:24:00",0,28.28,28.7,0,0,0,0,0,0,0,170.4,0,170.4,218.8
"2020-04-06 04:25:00",0,28.25,28.7,0,0,0,0,0,0,0,170.2,0,170.2,219
"2020-04-06 04:26:00",0,28.37,28.7,0,0,0,0,0,0,0,169.8,0,169.8,219.2
"2020-04-06 04:27:00",0,28.34,28.7,0,0,0,0,0,0,0,169.8,0,169.8,219.4
"2020-04-06 04:28:00",0,28.39,28.7,0,0,0,0,0,0,0,169.8,0,169.8,219.1
"2020-04-06 04:29:00",0,28.31,28.7,0,0,0,0,0,0,0,145.3,0,145.3,219.2
"2020-04-06 04:30:00",0,28.08,28.7,0,0,0,0,0,0,0,58.84,0,58.84,220
"2020-04-06 04:31:00",0,27.94,28.7,0,0,0,0,0,0,0,58.93,0,58.93,220.5
"2020-04-06 04:32:00",0,27.87,28.7,0,0,0,0,0,0,0,58.81,0,58.81,220.4
"2020-04-06 04:33:00",0,27.98,28.7,0,0,0,0,0,0,0,58.79,0,58.79,221.1
"2020-04-06 04:34:00",0,27.88,28.7,0,0,0,0,0,0,0,58.84,0,58.84,221.3
"2020-04-06 04:35:00",0,28.11,28.7,0,0,0,0,0,0,0,58.94,0,58.94,220.8
"2020-04-06 04:36:00",0,28.16,28.7,0,0,0,0,0,0,0,58.95,0,58.95,220.6
"2020-04-06 04:37:00",0,28.17,28.7,0,0,0,0,0,0,0,58.9,0,58.9,220.3
"2020-04-06 04:38:00",0,28.14,28.7,0,0,0,0,0,0,0,59.15,0,59.15,220
"2020-04-06 04:39:00",0,28.1,28.7,0,0,0,0,0,0,0,59.02,0,59.02,220.3
"2020-04-06 04:40:00",0,28.16,28.7,0,0,0,0,0,0,0,59.14,0,59.14,220.5
"2020-04-06 04:41:00",0,28,28.7,0,0,0,0,0,0,0,58.9,0,58.9,221.3
"2020-04-06 04:42:00",0,27.81,28.7,0,0,0,0,0,0,0,59,0,59,220.1
"2020-04-06 04:43:00",0,27.69,28.7,0,0,0,0,0,0,0,59.17,0,59.17,220.8
"2020-04-06 04:44:00",0,27.79,28.7,0,0,0,0,0,0,0,58.92,0,58.92,220.9
"2020-04-06 04:45:00",0,27.79,28.7,0,0,0,0,0,0,0,58.93,0,58.93,220
"2020-04-06 04:46:00",0,27.77,28.7,0,0,0,0,0,0,0,58.94,0,58.94,220.2
"2020-04-06 04:47:00",0,27.68,28.7,0,0,0,0,0,0,0,58.86,0,58.86,220.2
"2020-04-06 04:48:00",0,27.65,28.7,0,0,0,0,0,0,0,59,0,59,220.4
"2020-04-06 04:49:00",0,27.62,28.7,0,0,0,0,0,0,0,58.94,0,58.94,220.3
"2020-04-06 04:50:00",0,27.62,28.7,0,0,0,0,0,0,0,58.95,0,58.95,221.2
"2020-04-06 04:51:00",0,27.71,28.7,0,0,0,0,0,0,0,58.94,0,58.94,221.4
"2020-04-06 04:52:00",0,27.64,28.7,0,0,0,0,0,0,0,58.98,0,58.98,221.8
"2020-04-06 04:53:00",0,27.68,28.7,0,0,0,0,0,0,0,58.94,0,58.94,222
"2020-04-06 04:54:00",0,27.66,28.7,0,0,0,0,0,0,0,58.78,0,58.78,222.2
"2020-04-06 04:55:00",0,27.54,28.7,0,0,0,0,0,0,0,58.86,0,58.86,222.7
"2020-04-06 04:56:00",0,27.64,28.7,0,0,0,0,0,0,0,58.9,0,58.9,222.6
"2020-04-06 04:57:00",0,27.76,28.7,0,0,0,0,0,0,0,58.95,0,58.95,222.8
"2020-04-06 04:58:00",0,27.86,28.7,0,0,0,0,0,0,0,58.77,0,58.77,222.9
"2020-04-06 04:59:00",0,27.78,28.7,0,0,0,0,0,0,0,58.82,0,58.82,223
"2020-04-06 05:00:00",0,27.78,28.7,0,0,0,0,0,0,0,58.99,0,58.99,222.4
"2020-04-06 05:01:00",0,28.07,28.7,0,0,0,0,0,0,0,101.7,0,101.7,221.5
"2020-04-06 05:02:00",0,28.12,28.7,0,0,0,0,0,0,0,191.4,0,191.4,221
"2020-04-06 05:03:00",0,27.85,28.7,0,0,0,0,0,0,0,180.6,0,180.6,220
"2020-04-06 05:04:00",0,27.72,28.7,0,0,0,0,0,0,0,177.5,0,177.5,219.2
"2020-04-06 05:05:00",0,27.73,28.7,0,0,0,0,0,0,0,175.5,0,175.5,218.8
"2020-04-06 05:06:00",0,27.69,28.7,0,0,0,0,0,0,0,173.9,0,173.9,219.3
"2020-04-06 05:07:00",0,27.74,28.7,0,0,0,0,0,0,0,173,0,173,218.8
"2020-04-06 05:08:00",0,27.69,28.7,0,0,0,0,0,0,0,172.4,0,172.4,218.8
"2020-04-06 05:09:00",0,27.71,28.7,0,0,0,0,0,0,0,172,0,172,218.7
"2020-04-06 05:10:00",0,27.7,28.7,0,0,0,0,0,0,0,171.8,0,171.8,219
"2020-04-06 05:11:00",0,27.75,28.7,0,0,0,0,0,0,0,171.3,0,171.3,219.4
"2020-04-06 05:12:00",0,27.7,28.7,0,0,0,0,0,0,0,170.7,0,170.7,219.1
"2020-04-06 05:13:00",0,27.69,28.7,0,0,0,0,0,0,0,170.2,0,170.2,218.6
"2020-04-06 05:14:00",0,27.79,28.7,0,0,0,0,0,0,0,169.9,0,169.9,217.8
"2020-04-06 05:15:00",0,27.81,28.7,0,0,0,0,0,0,0,169.8,0,169.8,218.4
"2020-04-06 05:16:00",0,27.76,28.7,0,0,0,0,0,0,0,169.7,0,169.7,218.8
"2020-04-06 05:17:00",0,27.7,28.7,0,0,0,0,0,0,0,169.8,0,169.8,219.6
"2020-04-06 05:18:00",0,27.75,28.7,0,0,0,0,0,0,0,169.9,0,169.9,219.7
"2020-04-06 05:19:00",0,27.75,28.7,0,0,0,0,0,0,0,169.7,0,169.7,219.5
"2020-04-06 05:20:00",0,27.65,28.7,0,0,0,0,0,0,0,169.7,0,169.7,219.4
"2020-04-06 05:21:00",0,27.65,28.7,0,0,0,0,0,0,0,169.1,0,169.1,219.3
"2020-04-06 05:22:00",0,27.81,28.7,0,0,0,0,0,0,0,169.4,0,169.4,219.4
"2020-04-06 05:23:00",0,27.82,28.7,0,0,0,0,0,0,0,154.4,0,154.4,218.6
"2020-04-06 05:24:00",0,27.89,28.7,0,0,0,0,0,0,0,59.03,0,59.03,219
"2020-04-06 05:25:00",0,27.9,28.7,0,0,0,0,0,0,0,59,0,59,219.9
"2020-04-06 05:26:00",0,28.09,28.7,0,0,0,0,0,0,0,58.95,0,58.95,218.9
"2020-04-06 05:27:00",0,28.06,28.7,0,0,0,0,0,0,0,58.95,0,58.95,219.2
"2020-04-06 05:28:00",0,28,28.7,0,0,0,0,0,0,0,58.94,0,58.94,218.7
"2020-04-06 05:29:00",0,27.95,28.7,0,0,0,0,0,0,0,58.86,0,58.86,218.8
"2020-04-06 05:30:00",0,27.97,28.7,0,0,0,0,0,0,0,58.95,0,58.95,218.8
"2020-04-06 05:31:00",0,28.02,28.7,0,0,0,0,0,0,0,58.91,0,58.91,219.3
"2020-04-06 05:32:00",0,28.03,28.7,0,0,0,0,0,0,0,58.83,0,58.83,218.6
"2020-04-06 05:33:00",0,28.11,28.7,0,0,0,0,0,0,0,58.92,0,58.92,219
"2020-04-06 05:34:00",0,28.04,28.7,0,0,0,0,0,0,0,58.93,0,58.93,219.2
"2020-04-06 05:35:00",0,28.04,28.7,0,0,0,0,0,0,0,58.86,0,58.86,219.3
"2020-04-06 05:36:00",0,28.04,28.7,0,0,0,0,0,0,0,58.86,0,58.86,219
"2020-04-06 05:37:00",0,28.05,28.7,0,0,0,0,0,0,0,58.9,0,58.9,218.7
"2020-04-06 05:38:00",0,28.08,28.7,0,0,0,0,0,0,0,58.77,0,58.77,219.1
"2020-04-06 05:39:00",0,28.11,28.7,0,0,0,0,0,0,0,58.88,0,58.88,219.1
"2020-04-06 05:40:00",0,28.04,28.7,0,0,0,0,0,0,0,58.83,0,58.83,219.2
"2020-04-06 05:41:00",0,28.18,28.7,0,0,0,0,0,0,0,58.88,0,58.88,219.3
"2020-04-06 05:42:00",0,28.16,28.7,0,0,0,0,0,0,0,102,0,102,219.8
"2020-04-06 05:43:00",0,28.21,28.7,0,0,0,0,0,0,0,161.3,0,161.3,219.5
"2020-04-06 05:44:00",0,28.23,28.7,0,0,0,0,0,0,0,171.4,0,171.4,219.2
"2020-04-06 05:45:00",0,28.24,28.7,0,0,0,0,0,0,0,176.1,0,176.1,218.9
"2020-04-06 05:46:00",0,28.28,28.7,0,0,0,0,0,0,0,176.2,0,176.2,219.2
"2020-04-06 05:47:00",0,28.34,28.7,0,0,0,0,0,0,0,175.6,0,175.6,219.8
"2020-04-06 05:48:00",0,28.36,28.7,0,0,0,0,0,0,0,175.1,0,175.1,219.5
"2020-04-06 05:49:00",0,28.46,28.7,0,0,0,0,0,0,0,175.5,0,175.5,220.6
"2020-04-06 05:50:00",0,28.53,28.7,0,0,0,0,0,0,0,175.6,0,175.6,220
"2020-04-06 05:51:00",0,28.39,28.7,0,0,0,0,0,0,0,175.6,0,175.6,220.3
"2020-04-06 05:52:00",0,28.35,28.7,0,0,0,0,0,0,0,175.5,0,175.5,220.2
"2020-04-06 05:53:00",0,28.25,28.7,0,0,0,0,0,0,0,175.3,0,175.3,219.8
"2020-04-06 05:54:00",0,28.14,28.7,0,0,0,0,0,0,0,175.6,0,175.6,219.5
"2020-04-06 05:55:00",0,28.13,28.7,0,0,0,0,0,0,0,186.3,0,186.3,219.1
"2020-04-06 05:56:00",0,28.11,28.7,0,0,0,0,0,0,0,307.9,0,307.9,219.2
"2020-04-06 05:57:00",0,27.94,28.7,0,0,0,0,0,0,0,294.7,0,294.7,219
"2020-04-06 05:58:00",0,27.77,28.7,0,0,0,0,0,0,0,292.1,0,292.1,220
"2020-04-06 05:59:00",0,27.64,28.7,0,0,0,0,0,0,0,290.1,0,290.1,219.5
"2020-04-06 06:00:00",0,27.67,28.7,0,0,0,0,0,0,0,288.9,0,288.9,220.6
"2020-04-06 06:01:00",0,27.62,28.7,0,0,0,0,0,0,0,288.1,0,288.1,219.8
"2020-04-06 06:02:00",0,27.59,28.7,0,0,0,0,0,0,0,287.9,0,287.9,219.9
"2020-04-06 06:03:00",0,27.58,28.7,0,0,0,0,0,0,0,287.6,0,287.6,219.9
"2020-04-06 06:04:00",0,27.58,28.7,0,0,0,0,0,0,0,287.1,0,287.1,220.5
"2020-04-06 06:05:00",0,27.6,28.7,0,0,0,0,0,0,0,286.9,0,286.9,220.5
"2020-04-06 06:06:00",0,27.54,28.7,0,0,0,0,0,0,0,286.7,0,286.7,221.3
"2020-04-06 06:07:00",0,27.48,28.7,0,0,0,0,0,0,0,286.9,0,286.9,221.5
"2020-04-06 06:08:00",0,27.4,28.7,0,0,0,0,0,0,0,286.4,0,286.4,221.1
"2020-04-06 06:09:00",0,27.39,28.7,0,0,0,0,0,0,0,349.1,0,349.1,220.9
"2020-04-06 06:10:00",0,27.34,28.7,0,0,0,0,0,0,0,290.6,0,290.6,221.3
"2020-04-06 06:11:00",0,27.27,28.7,0,0,0,0,0,0,0,292.1,0,292.1,221
"2020-04-06 06:12:00",0,27.25,28.7,0,0,0,0,0,0,0,215.8,0,215.8,221.3
"2020-04-06 06:13:00",0,27.23,28.7,0,0,0,0,0,0,0,155.8,0,155.8,221.3
"2020-04-06 06:14:00",0,27.2,28.7,0,0,0,0,0,0,0,153.6,0,153.6,221.1
"2020-04-06 06:15:00",0,27.14,28.7,0,0,0,0,0,0,0,153.7,0,153.7,220.6
"2020-04-06 06:16:00",0,27.16,28.7,0,0,0,0,0,0,0,154.2,0,154.2,221.5
"2020-04-06 06:17:00",0,27.2,28.7,0,0,0,0,0,0,0,154.6,0,154.6,221.3
"2020-04-06 06:18:00",0,27.18,28.7,0,0,0,0,0,0,0,151.1,0,151.1,221
"2020-04-06 06:19:00",0,27.19,28.7,0,0,0,0,0,0,0,44.44,0,44.44,221.3
"2020-04-06 06:20:00",0,27.12,28.7,0,0,0,0,0,0,0,44.53,0,44.53,221.9
"2020-04-06 06:21:00",0,27.08,28.7,0,0,0,0,0,0,0,44.43,0,44.43,222.6
"2020-04-06 06:22:00",0,27.07,28.7,0,0,0,0,0,0,0,44.53,0,44.53,221.9
"2020-04-06 06:23:00",0,27.17,28.7,0,0,0,0,0,0,0,44.42,0,44.42,222.6
"2020-04-06 06:24:00",0,27.17,28.7,0,0,0,0,0,0,0,44.56,0,44.56,222.5
"2020-04-06 06:25:00",0,27.15,28.7,0,0,0,0,0,0,0,44.58,0,44.58,222.3
"2020-04-06 06:26:00",0,27.14,28.7,0,0,0,0,0,0,0,44.52,0,44.52,222.2
"2020-04-06 06:27:00",0,27.12,28.7,0,0,0,0,0,0,0,44.55,0,44.55,222.2
"2020-04-06 06:28:00",0,27.09,28.7,0,0,0,0,0,0,0,44.6,0,44.6,222.4
"2020-04-06 06:29:00",0,27.13,28.7,0,0,0,0,0,0,0,44.45,0,44.45,222.6
"2020-04-06 06:30:00",0,27.12,28.7,0,0,0,0,0,0,0,44.52,0,44.52,222.3
"2020-04-06 06:31:00",0,27.16,28.7,0,0,0,0,0,0,0,44.55,0,44.55,222.1
"2020-04-06 06:32:00",0,27.22,28.7,0,0,0,0,0,0,0,44.42,0,44.42,222.2
"2020-04-06 06:33:00",0,27.23,28.7,0,0,0,0,0,0,0,44.55,0,44.55,219.7
"2020-04-06 06:34:00",0.191,27.27,28.7,5.005,0.002,0.614,4.398,0.003,0.719,-1.621,44.3,0,45.92,217.5
"2020-04-06 06:35:00",3.054,27.36,28.7,61.66,0.029,7.593,53.37,0.039,8.98,-22.98,44.44,0,67.41,217.9
"2020-04-06 06:36:00",13.14,27.43,28.7,258.3,0.13,34.14,230.5,0.172,40.41,-98.1,44.45,0,142.5,218.2
"2020-04-06 06:37:00",14.78,27.57,28.7,265.7,0.145,38.51,226.2,0.192,43.47,-97.9,49.93,0,147.9,218.1
"2020-04-06 06:38:00",17.61,27.39,28.7,279.1,0.145,40.41,219.6,0.204,44.86,-91.8,50.12,0,141.9,217
"2020-04-06 06:39:00",19.02,27.44,28.7,280.8,0.155,43.47,209.5,0.221,46.2,-85.8,50.07,0,135.9,217.1
"2020-04-06 06:40:00",23.09,27.5,28.7,284.9,0.174,49.56,217.3,0.242,52.64,-65.66,49.95,0,115.6,217.8
"2020-04-06 06:41:00",27.03,27.53,28.7,289,0.197,56.74,245.6,0.253,62.02,-52.09,49.93,0,102,218
"2020-04-06 06:42:00",28.68,27.58,28.7,286.6,0.219,62.89,247,0.269,66.29,-47.24,49.94,0,97.2,218.1
"2020-04-06 06:43:00",28.49,27.69,28.7,285,0.229,65.19,250.4,0.269,67.29,-45.76,49.94,0,95.7,218.4
"2020-04-06 06:44:00",29.27,27.63,28.7,289.3,0.24,69.34,248.5,0.289,71.7,-47.98,49.53,0,97.5,218.7
"2020-04-06 06:45:00",31.66,27.67,28.7,288.3,0.266,76.7,246.5,0.316,77.91,-30.59,44.58,0,75.17,218.3
"2020-04-06 06:46:00",34.62,27.69,28.7,284.4,0.3,85.3,246.5,0.345,85,-14.15,44.55,0,58.69,218.7
"2020-04-06 06:47:00",38.2,27.78,28.7,285.9,0.33,94.3,248.1,0.376,93.2,8.55,44.59,0.902,36.95,218.7
"2020-04-06 06:48:00",44.76,27.86,28.7,289.2,0.363,105.1,246.5,0.418,103,36.34,44.64,4.534,12.83,219
"2020-04-06 06:49:00",51.35,27.91,28.7,293.6,0.387,113.6,246.2,0.456,112.3,51.43,42.25,9.85,0.672,218.8
"2020-04-06 06:50:00",58.02,27.97,28.7,290,0.418,121.2,248.6,0.489,121.6,60.23,48.85,11.37,0,219
"2020-04-06 06:51:00",60.22,28.01,28.7,281.6,0.445,125.2,252.2,0.501,126.2,67.3,48.63,18.66,0,219.1
"2020-04-06 06:52:00",67.1,28.12,28.7,283.1,0.479,135.5,254.4,0.537,136.5,94.4,207,0.043,112.6,218.3
"2020-04-06 06:53:00",72.67,28.35,28.7,284.8,0.495,141,256.4,0.559,143.4,111.6,169.9,0,58.24,219
"2020-04-06 06:54:00",77.88,28.52,28.7,286.3,0.493,141,256.7,0.565,145,116,166.6,0,50.63,219
"2020-04-06 06:55:00",76.88,28.6,28.7,286.8,0.485,139.1,256.4,0.558,143.1,111,152.4,0.455,41.86,218.4
"2020-04-06 06:56:00",76.64,28.72,28.7,284.3,0.478,136,255.6,0.544,139,95.2,150.5,0.517,55.81,218
"2020-04-06 06:57:00",71.44,28.8,28.7,286.8,0.463,132.8,256.1,0.525,134.3,84.6,148.8,0.111,64.34,218
"2020-04-06 06:58:00",68.34,28.76,28.7,286,0.437,125.1,254.7,0.502,127.9,75.72,148.5,0,72.79,217.7
"2020-04-06 06:59:00",55.84,28.71,28.7,281.1,0.404,113.6,249.8,0.466,116.5,49.45,148,0,98.5,217.4
"2020-04-06 07:00:00",55.46,28.73,28.7,276.7,0.4,110.8,245.8,0.462,113.5,45.14,147.3,0,102.1,218.1
"2020-04-06 07:01:00",61.92,28.7,28.7,279.5,0.441,123.2,247.2,0.504,124.6,66.72,146.9,0,80.2,218.5
"2020-04-06 07:02:00",73.68,28.75,28.7,285.6,0.51,145.7,256.1,0.575,147.4,117.5,146.8,1.802,31.18,218.1
"2020-04-06 07:03:00",87.8,28.94,28.7,291.8,0.58,169.3,259.1,0.658,170.5,168.3,146.9,22.93,1.571,218.6
"2020-04-06 07:04:00",103.2,29.09,28.7,294.5,0.659,194,261.7,0.737,192.9,207.4,146.9,60.55,0,219
"2020-04-06 07:05:00",108.1,29.32,28.7,295.8,0.703,207.8,262.1,0.781,204.6,226.2,146.3,79.84,0,218.7
"2020-04-06 07:06:00",112.3,29.58,28.7,296.2,0.739,218.8,262.3,0.817,214.1,252.5,145.4,107.1,0,218
"2020-04-06 07:07:00",116.4,29.69,28.7,296.2,0.768,227.4,261.9,0.848,222,273,145.1,128,0,218.2
"2020-04-06 07:08:00",117.6,29.87,28.7,295.5,0.789,233.1,263,0.863,227.1,278.9,145.4,133.6,0,218.1
"2020-04-06 07:09:00",121.8,30.16,28.7,296.4,0.81,240.2,263,0.889,233.8,292.8,145,147.7,0,217.9
"2020-04-06 07:10:00",122.4,30.4,28.7,294.1,0.833,244.9,261.3,0.903,236.1,304.4,145.1,159.3,0,217.9
"2020-04-06 07:11:00",122.6,30.51,28.7,294.2,0.825,242.7,262.2,0.886,232.4,289.7,144.8,144.9,0,218.1
"2020-04-06 07:12:00",121.4,30.64,28.7,295.4,0.825,243.6,262.8,0.88,231.2,290.7,144.5,146.2,0,217.9
"2020-04-06 07:13:00",84.2,30.55,28.7,288.4,0.592,170.7,256.7,0.621,159.4,153.9,43.02,110.9,0,217.8
"2020-04-06 07:14:00",73.39,30.31,28.7,293.3,0.526,154.1,252.6,0.591,149.3,120.3,35.88,84.5,0,217.8
"2020-04-06 07:15:00",103.6,30.21,28.7,288.6,0.726,209.7,257.9,0.765,197.2,218,35.88,182.1,0,217.9
"2020-04-06 07:16:00",94.9,30.25,28.7,284.5,0.687,195.3,260.3,0.702,182.7,199.3,35.84,163.5,0,218.2
"2020-04-06 07:17:00",105.7,30.27,28.7,257.8,0.786,202.2,250.2,0.827,206.7,234,35.82,198.2,0,218.4
"2020-04-06 07:18:00",67.44,30.05,28.7,279,0.501,139.7,248.5,0.546,135.6,101,35.78,65.23,0,218.4
"2020-04-06 07:19:00",68.38,29.93,28.7,293.9,0.485,142.5,247.4,0.553,136.9,100.4,35.81,64.54,0,218
"2020-04-06 07:20:00",89.4,29.75,28.7,287.5,0.64,181.9,253,0.707,178.4,179,35.87,143.1,0,218.1
"2020-04-06 07:21:00",140.6,30.02,28.7,296.4,1.047,310.9,266.4,1.135,302.3,428.7,35.88,392.8,0,219.1
"2020-04-06 07:22:00",158.5,30.49,28.7,299.2,1.141,341.4,265.5,1.234,327.8,480.6,35.73,444.9,0,219.1
"2020-04-06 07:23:00",162.4,30.73,28.7,299.2,1.159,346.8,265.1,1.247,330.7,503.2,35.8,467.4,0,219.2
"2020-04-06 07:24:00",157.6,30.97,28.7,298.2,1.149,342.5,264.3,1.234,326,471.1,35.72,435.4,0,219.1
"2020-04-06 07:25:00",150.7,31.15,28.7,297.9,1.138,339,263.4,1.227,323.1,457,35.73,421.2,0,219.4
"2020-04-06 07:26:00",164,31.32,28.7,297.8,1.174,349.7,263.8,1.262,332.9,493.7,35.84,457.9,0,219.5
"2020-04-06 07:27:00",169.8,31.28,28.7,296.6,1.223,362.9,263.5,1.305,344,529.4,35.84,493.5,0,219.8
"2020-04-06 07:28:00",158.4,31.25,28.7,296.5,1.241,368.1,262.2,1.314,344.7,528.8,35.81,493,0,219.9
"2020-04-06 07:29:00",170.7,31.33,28.7,297.5,1.301,387.1,263.5,1.389,365.9,570,177.9,405.1,13.07,219.6
"2020-04-06 07:30:00",181.7,31.55,28.72,297.2,1.368,406.7,264.3,1.452,383.7,607,157.5,449.5,0,219.7
"2020-04-06 07:31:00",181.4,31.68,28.76,296.6,1.382,409.8,262.6,1.474,387.1,621.8,155,466.8,0,220.2
"2020-04-06 07:32:00",175.5,31.69,28.79,295.9,1.351,399.8,263.1,1.416,372.5,587.2,216.9,370.3,0,219.8
"2020-04-06 07:33:00",173.5,31.66,28.83,288.7,1.351,389.8,261.8,1.393,364.7,567.2,197.9,369.3,0,219.7
"2020-04-06 07:34:00",193.9,31.66,28.79,296.9,1.457,432.6,263.6,1.548,408.1,658.4,149.9,508.5,0,219.9
"2020-04-06 07:35:00",177.3,31.71,28.85,296.5,1.48,438.8,262.7,1.568,411.8,658.6,149.2,509.5,0,220
"2020-04-06 07:36:00",193.8,31.99,29.21,297.4,1.523,452.8,263.2,1.618,425.8,688.7,148.8,540,0,220.4
"2020-04-06 07:37:00",201.1,32.09,29.53,296.5,1.574,466.7,263.4,1.664,438.4,708.3,148.1,560.3,0,220.7
"2020-04-06 07:38:00",182,32.22,29.73,296.5,1.626,482.2,261.7,1.717,449.4,742.1,148.1,594,0,220.2
"2020-04-06 07:39:00",192,32.43,29.76,296.7,1.641,486.9,262.3,1.734,454.8,755.3,147.8,607.5,0,220.9
"2020-04-06 07:40:00",216.6,32.58,29.76,310.3,1.633,506.7,263,1.783,468.7,790.6,147.8,642.8,0,221.4
"2020-04-06 07:41:00",201.5,32.68,29.76,309.3,1.517,469.2,262,1.648,431.6,720.9,147.3,573.6,0,220.6
"2020-04-06 07:42:00",224.2,32.43,29.76,304.2,1.724,524.3,262.9,1.831,481.3,811,147.1,663.6,0,221.4
"2020-04-06 07:43:00",220.4,32.51,29.76,306.1,1.717,525.4,261.3,1.824,476.6,813,146.9,665.8,0,221.8
"2020-04-06 07:44:00",219.6,32.33,29.76,304.6,1.79,545.2,261.7,1.884,493,850,216.2,633.5,0,221.6
"2020-04-06 07:45:00",248.8,32.24,29.76,306.1,1.984,607.4,261.2,2.092,546.4,959,235.7,723.3,0,221
"2020-04-06 07:46:00",250.3,32.41,29.76,305.7,2.052,627.1,261.7,2.158,564.6,1006,111.5,894,0,221.9
"2020-04-06 07:47:00",233.6,33.24,29.76,305.6,2.123,648.8,261.6,2.223,581.4,1035,35.7,999,0,221.5
"2020-04-06 07:48:00",249.6,33.42,29.76,304.1,2.185,664.5,261.5,2.28,596.2,1072,35.8,1037,0,222.6
"2020-04-06 07:49:00",274.7,33.43,29.76,304.7,2.25,685.5,261.4,2.352,614.8,1114,35.8,1078,0,222.2
"2020-04-06 07:50:00",278.3,33.42,29.76,304.1,2.27,690.4,261,2.373,619.3,1126,35.8,1090,0,221.6
"2020-04-06 07:51:00",280.8,33.5,29.76,302.9,2.306,698.4,260.8,2.392,623.8,1132,35.78,1096,0,221.4
"2020-04-06 07:52:00",179.7,33.88,29.76,303.1,1.506,457.7,259.5,1.613,419.6,703.1,35.88,667.2,0,219.7
"2020-04-06 07:53:00",116.4,34.08,29.76,292.7,1.028,300.9,250.2,1.084,271.3,393.4,35.89,357.5,0,219.4
"2020-04-06 07:54:00",112.9,34.22,29.76,291.1,0.944,274.8,251.2,0.991,248.9,343.9,35.77,308.2,0,218.7
"2020-04-06 07:55:00",195.6,34.15,29.76,300.3,1.604,485.4,232.7,1.742,398.7,692.4,35.79,656.6,0,220
"2020-04-06 07:56:00",288.6,34.35,29.76,300.4,2.581,775.2,260.3,2.65,689.7,1270,35.85,1235,0,222.4
"2020-04-06 07:57:00",289.6,34.54,29.76,303.5,2.621,795.5,260,2.732,710.3,1315,35.93,1279,0,226.7
"2020-04-06 07:58:00",291.4,34.59,29.76,301.9,2.684,810,258.8,2.781,719.5,1336,36.01,1300,0,227.6
"2020-04-06 07:59:00",304.9,34.78,29.76,303,2.758,836,259.2,2.856,740.1,1383,109.8,1273,0,226.4
"2020-04-06 08:00:00",326.9,35.4,29.76,302.7,2.818,853,258.1,2.922,754,1413,188.7,1225,0,226.3
"2020-04-06 08:01:00",316.4,35.99,29.76,301.9,2.887,871,257.2,2.998,771.2,1442,188.9,1253,0,226.5
"2020-04-06 08:02:00",317,36.22,29.76,302.7,2.971,899,257.9,3.084,795.1,1477,188.9,1288,0,226
"2020-04-06 08:03:00",343.7,36.63,29.76,299.9,3.07,921,256.7,3.169,813,1537,204.8,1332,0,226.3
"2020-04-06 08:04:00",355,36.74,29.76,299.5,3.187,955,256.9,3.27,840,1595,296.5,1298,0,226
"2020-04-06 08:05:00",361.4,36.54,29.76,299.2,3.294,986,256.1,3.386,867,1650,305.7,1345,0,225.8
"2020-04-06 08:06:00",379.3,36.37,29.76,301,3.335,1004,256.4,3.456,886,1686,305.3,1380,0,225.9
"2020-04-06 08:07:00",338.3,35.24,29.76,297.7,3.046,907,255.7,3.145,804,1515,303.1,1212,0,224.9
"2020-04-06 08:08:00",348.1,35.1,29.76,296.8,3.14,932,253.4,3.239,821,1551,303.3,1247,0,225.1
"2020-04-06 08:09:00",355.6,36.92,29.76,295.9,3.26,964,255.2,3.336,851,1611,303.6,1308,0,225.2
"2020-04-06 08:10:00",347.4,37.68,29.76,298.9,3.125,934,255.7,3.218,822,1557,303.9,1253,0,225.1
"2020-04-06 08:11:00",314,37.91,29.76,297.2,2.809,834,256.3,2.815,720.4,1347,303.9,1043,0,224.8
"2020-04-06 08:12:00",331.7,38.14,29.76,289.1,3.015,870,254.2,3.011,765.1,1428,303.6,1124,0,224.6
"2020-04-06 08:13:00",322,38.04,29.76,284.2,2.983,846,252.6,2.992,755.4,1403,302.7,1100,0,224.1
"2020-04-06 08:14:00",371.4,37.83,29.86,271.7,3.51,952,253.2,3.473,879,1620,303.7,1316,0,224.7
"2020-04-06 08:15:00",388.9,38.48,30.58,294,3.612,1062,251.9,3.702,932,1775,304.8,1470,0,225.3
"2020-04-06 08:16:00",371.2,38.85,30.82,287.9,3.449,994,248.7,3.508,874,1667,242.7,1425,0,225.4
"2020-04-06 08:17:00",374.7,39.07,30.83,291.7,3.407,992,235.4,3.604,846,1622,154.7,1467,0,225.7
"2020-04-06 08:18:00",428.5,39.24,30.83,292.7,4.183,1224,252.5,4.239,1070,2072,155.2,1917,0,227
