"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-12 04:21:00",0,27.09,28.7,0,0,0,0,0,0,0,89.5,0,89.5,221.7
"2020-04-12 04:22:00",0,27.05,28.7,0,0,0,0,0,0,0,89.6,0,89.6,222.2
"2020-04-12 04:23:00",0,27.14,28.7,0,0,0,0,0,0,0,89.5,0,89.5,222.9
"2020-04-12 04:24:00",0,27.31,28.7,0,0,0,0,0,0,0,89.5,0,89.5,222
"2020-04-12 04:25:00",0,27.22,28.7,0,0,0,0,0,0,0,89.3,0,89.3,222.3
"2020-04-12 04:26:00",0,27.11,28.7,0,0,0,0,0,0,0,89,0,89,222
"2020-04-12 04:27:00",0,27.13,28.7,0,0,0,0,0,0,0,88.7,0,88.7,222.4
"2020-04-12 04:28:00",0,27.11,28.7,0,0,0,0,0,0,0,89,0,89,221.4
"2020-04-12 04:29:00",0,27.11,28.7,0,0,0,0,0,0,0,89.3,0,89.3,221.2
"2020-04-12 04:30:00",0,27.14,28.7,0,0,0,0,0,0,0,89.2,0,89.2,221.2
"2020-04-12 04:31:00",0,27.13,28.7,0,0,0,0,0,0,0,89.4,0,89.4,221.6
"2020-04-12 04:32:00",0,27.09,28.7,0,0,0,0,0,0,0,89.5,0,89.5,221
"2020-04-12 04:33:00",0,27.08,28.7,0,0,0,0,0,0,0,89.3,0,89.3,220.2
"2020-04-12 04:34:00",0,27.08,28.7,0,0,0,0,0,0,0,89.4,0,89.4,220.7
"2020-04-12 04:35:00",0,27.08,28.7,0,0,0,0,0,0,0,89.3,0,89.3,220.8
"2020-04-12 04:36:00",0,27.02,28.7,0,0,0,0,0,0,0,89.3,0,89.3,221
"2020-04-12 04:37:00",0,26.9,28.7,0,0,0,0,0,0,0,88.1,0,88.1,221.3
"2020-04-12 04:38:00",0,26.86,28.7,0,0,0,0,0,0,0,89.5,0,89.5,221.4
"2020-04-12 04:39:00",0,26.79,28.7,0,0,0,0,0,0,0,89.5,0,89.5,221.8
"2020-04-12 04:40:00",0,26.7,28.7,0,0,0,0,0,0,0,219.3,0,219.3,220.1
"2020-04-12 04:41:00",0,26.75,28.7,0,0,0,0,0,0,0,212.1,0,212.1,220.3
"2020-04-12 04:42:00",0,26.7,28.7,0,0,0,0,0,0,0,208.8,0,208.8,220.7
"2020-04-12 04:43:00",0,26.67,28.7,0,0,0,0,0,0,0,206.8,0,206.8,221.3
"2020-04-12 04:44:00",0,26.66,28.7,0,0,0,0,0,0,0,205,0,205,221
"2020-04-12 04:45:00",0,26.62,28.7,0,0,0,0,0,0,0,203.4,0,203.4,221
"2020-04-12 04:46:00",0,26.68,28.7,0,0,0,0,0,0,0,203.3,0,203.3,220.8
"2020-04-12 04:47:00",0,26.73,28.7,0,0,0,0,0,0,0,202.6,0,202.6,220.9
"2020-04-12 04:48:00",0,26.77,28.7,0,0,0,0,0,0,0,201.8,0,201.8,221.2
"2020-04-12 04:49:00",0,26.79,28.7,0,0,0,0,0,0,0,201.4,0,201.4,220.9
"2020-04-12 04:50:00",0,26.82,28.7,0,0,0,0,0,0,0,200.9,0,200.9,221.2
"2020-04-12 04:51:00",0,26.8,28.7,0,0,0,0,0,0,0,200.3,0,200.3,221.6
"2020-04-12 04:52:00",0,26.76,28.7,0,0,0,0,0,0,0,199.2,0,199.2,221.7
"2020-04-12 04:53:00",0,26.69,28.7,0,0,0,0,0,0,0,217.9,0,217.9,221.8
"2020-04-12 04:54:00",0,26.72,28.7,0,0,0,0,0,0,0,300,0,300,222.1
"2020-04-12 04:55:00",0,26.66,28.7,0,0,0,0,0,0,0,306.1,0,306.1,222.1
"2020-04-12 04:56:00",0,26.71,28.7,0,0,0,0,0,0,0,308.8,0,308.8,222.4
"2020-04-12 04:57:00",0,26.68,28.7,0,0,0,0,0,0,0,313.6,0,313.6,222.9
"2020-04-12 04:58:00",0,26.71,28.7,0,0,0,0,0,0,0,315.4,0,315.4,222.7
"2020-04-12 04:59:00",0,26.77,28.7,0,0,0,0,0,0,0,313.9,0,313.9,222.8
"2020-04-12 05:00:00",0,26.8,28.7,0,0,0,0,0,0,0,313,0,313,222.3
"2020-04-12 05:01:00",0,26.8,28.7,0,0,0,0,0,0,0,312.9,0,312.9,222.4
"2020-04-12 05:02:00",0,26.81,28.7,0,0,0,0,0,0,0,312.6,0,312.6,222.3
"2020-04-12 05:03:00",0,26.77,28.7,0,0,0,0,0,0,0,222.9,0,222.9,223
"2020-04-12 05:04:00",0,26.77,28.7,0,0,0,0,0,0,0,202.8,0,202.8,222.7
"2020-04-12 05:05:00",0,26.78,28.7,0,0,0,0,0,0,0,203,0,203,223
"2020-04-12 05:06:00",0,26.79,28.7,0,0,0,0,0,0,0,202.6,0,202.6,222.6
"2020-04-12 05:07:00",0,26.81,28.7,0,0,0,0,0,0,0,202.2,0,202.2,222.7
"2020-04-12 05:08:00",0,26.84,28.7,0,0,0,0,0,0,0,202.5,0,202.5,222.5
"2020-04-12 05:09:00",0,26.87,28.7,0,0,0,0,0,0,0,202.6,0,202.6,222.5
"2020-04-12 05:10:00",0,26.82,28.7,0,0,0,0,0,0,0,202.7,0,202.7,222.7
"2020-04-12 05:11:00",0,26.79,28.7,0,0,0,0,0,0,0,203,0,203,223.3
"2020-04-12 05:12:00",0,26.76,28.7,0,0,0,0,0,0,0,202.7,0,202.7,223.2
"2020-04-12 05:13:00",0,26.73,28.7,0,0,0,0,0,0,0,202.4,0,202.4,222.4
"2020-04-12 05:14:00",0,26.73,28.7,0,0,0,0,0,0,0,202.5,0,202.5,223.6
"2020-04-12 05:15:00",0,26.7,28.7,0,0,0,0,0,0,0,202.7,0,202.7,223.3
"2020-04-12 05:16:00",0,26.7,28.7,0,0,0,0,0,0,0,202.4,0,202.4,223.4
"2020-04-12 05:17:00",0,26.7,28.7,0,0,0,0,0,0,0,202.4,0,202.4,223.4
"2020-04-12 05:18:00",0,26.72,28.7,0,0,0,0,0,0,0,202.4,0,202.4,223.1
"2020-04-12 05:19:00",0,26.69,28.7,0,0,0,0,0,0,0,202.5,0,202.5,223.9
"2020-04-12 05:20:00",0,26.74,28.7,0,0,0,0,0,0,0,202.5,0,202.5,224.1
"2020-04-12 05:21:00",0,26.74,28.7,0,0,0,0,0,0,0,202.5,0,202.5,224.3
"2020-04-12 05:22:00",0,26.75,28.7,0,0,0,0,0,0,0,202.6,0,202.6,224.8
"2020-04-12 05:23:00",0,26.63,28.7,0,0,0,0,0,0,0,202.6,0,202.6,224.9
"2020-04-12 05:24:00",0,26.6,28.7,0,0,0,0,0,0,0,155.7,0,155.7,225.1
"2020-04-12 05:25:00",0,26.61,28.7,0,0,0,0,0,0,0,84.9,0,84.9,224.4
"2020-04-12 05:26:00",0,26.56,28.7,0,0,0,0,0,0,0,84.8,0,84.8,223.6
"2020-04-12 05:27:00",0,26.53,28.7,0,0,0,0,0,0,0,84.9,0,84.9,223.8
"2020-04-12 05:28:00",0,26.56,28.7,0,0,0,0,0,0,0,84.4,0,84.4,223.5
"2020-04-12 05:29:00",0,26.52,28.7,0,0,0,0,0,0,0,83.8,0,83.8,223.7
"2020-04-12 05:30:00",0,26.46,28.7,0,0,0,0,0,0,0,84,0,84,223.7
"2020-04-12 05:31:00",0,26.52,28.7,0,0,0,0,0,0,0,83.5,0,83.5,223.5
"2020-04-12 05:32:00",0,26.51,28.7,0,0,0,0,0,0,0,83.2,0,83.2,224
"2020-04-12 05:33:00",0,26.47,28.7,0,0,0,0,0,0,0,83.3,0,83.3,224.1
"2020-04-12 05:34:00",0,26.43,28.7,0,0,0,0,0,0,0,83.3,0,83.3,223.9
"2020-04-12 05:35:00",0,26.47,28.7,0,0,0,0,0,0,0,217.1,0,217.1,223.5
"2020-04-12 05:36:00",0,26.54,28.7,0,0,0,0,0,0,0,208,0,208,223.3
"2020-04-12 05:37:00",0,26.52,28.7,0,0,0,0,0,0,0,203.8,0,203.8,223.1
"2020-04-12 05:38:00",0,26.57,28.7,0,0,0,0,0,0,0,201.2,0,201.2,223.1
"2020-04-12 05:39:00",0,26.57,28.7,0,0,0,0,0,0,0,199.9,0,199.9,223.4
"2020-04-12 05:40:00",0,26.59,28.7,0,0,0,0,0,0,0,199.3,0,199.3,222.8
"2020-04-12 05:41:00",0,26.64,28.7,0,0,0,0,0,0,0,198.5,0,198.5,222.8
"2020-04-12 05:42:00",0,26.7,28.7,0,0,0,0,0,0,0,197.4,0,197.4,222.4
"2020-04-12 05:43:00",0,26.72,28.7,0,0,0,0,0,0,0,197.7,0,197.7,222.5
"2020-04-12 05:44:00",0,26.73,28.7,0,0,0,0,0,0,0,197.1,0,197.1,222.7
"2020-04-12 05:45:00",0,26.77,28.7,0,0,0,0,0,0,0,196.6,0,196.6,222.3
"2020-04-12 05:46:00",0,26.77,28.7,0,0,0,0,0,0,0,196.6,0,196.6,222.6
"2020-04-12 05:47:00",0,26.81,28.7,0,0,0,0,0,0,0,196.2,0,196.2,223.3
"2020-04-12 05:48:00",0,26.77,28.7,0,0,0,0,0,0,0,196,0,196,223.2
"2020-04-12 05:49:00",0,26.76,28.7,0,0,0,0,0,0,0,196,0,196,223.2
"2020-04-12 05:50:00",0,26.76,28.7,0,0,0,0,0,0,0,196.1,0,196.1,223.5
"2020-04-12 05:51:00",0,26.77,28.7,0,0,0,0,0,0,0,195.9,0,195.9,223.8
"2020-04-12 05:52:00",0,26.74,28.7,0,0,0,0,0,0,0,196.1,0,196.1,223.6
"2020-04-12 05:53:00",0,26.73,28.7,0,0,0,0,0,0,0,195.7,0,195.7,223.2
"2020-04-12 05:54:00",0,26.65,28.7,0,0,0,0,0,0,0,195.5,0,195.5,223.3
"2020-04-12 05:55:00",0,26.63,28.7,0,0,0,0,0,0,0,195.9,0,195.9,223.9
"2020-04-12 05:56:00",0,26.61,28.7,0,0,0,0,0,0,0,195.7,0,195.7,224.1
"2020-04-12 05:57:00",0,26.65,28.7,0,0,0,0,0,0,0,195.5,0,195.5,224.2
"2020-04-12 05:58:00",0,26.6,28.7,0,0,0,0,0,0,0,115.2,0,115.2,224.8
"2020-04-12 05:59:00",0,26.57,28.7,0,0,0,0,0,0,0,83.4,0,83.4,224.7
"2020-04-12 06:00:00",0,26.53,28.7,0,0,0,0,0,0,0,83.5,0,83.5,225
"2020-04-12 06:01:00",0,26.59,28.7,0,0,0,0,0,0,0,83.4,0,83.4,225
"2020-04-12 06:02:00",0,26.65,28.7,0,0,0,0,0,0,0,83.4,0,83.4,225.5
"2020-04-12 06:03:00",0,26.52,28.7,0,0,0,0,0,0,0,83.3,0,83.3,225
"2020-04-12 06:04:00",0,26.42,28.7,0,0,0,0,0,0,0,83.5,0,83.5,225.4
"2020-04-12 06:05:00",0,26.39,28.7,0,0,0,0,0,0,0,83.6,0,83.6,225.2
"2020-04-12 06:06:00",0,26.29,28.7,0,0,0,0,0,0,0,83.3,0,83.3,224.4
"2020-04-12 06:07:00",0,26.26,28.7,0,0,0,0,0,0,0,83.5,0,83.5,224.1
"2020-04-12 06:08:00",0,26.1,28.7,0,0,0,0,0,0,0,83.5,0,83.5,223.9
"2020-04-12 06:09:00",0,26.02,28.7,0,0,0,0,0,0,0,83.5,0,83.5,223.3
"2020-04-12 06:10:00",0,26.11,28.7,0,0,0,0,0,0,0,83.9,0,83.9,223.5
"2020-04-12 06:11:00",0,26.02,28.7,0,0,0,0,0,0,0,83.3,0,83.3,223.5
"2020-04-12 06:12:00",0,26.09,28.7,0,0,0,0,0,0,0,83.3,0,83.3,223.9
"2020-04-12 06:13:00",0,26.16,28.7,0,0,0,0,0,0,0,83.5,0,83.5,224.3
"2020-04-12 06:14:00",0,26.22,28.7,0,0,0,0,0,0,0,83.5,0,83.5,224.5
"2020-04-12 06:15:00",0,26.35,28.7,0,0,0,0,0,0,0,83.3,0,83.3,224.8
"2020-04-12 06:16:00",0,26.35,28.7,0,0,0,0,0,0,0,83.2,0,83.2,224.8
"2020-04-12 06:17:00",0,26.41,28.7,0,0,0,0,0,0,0,76.03,0,76.03,225
"2020-04-12 06:18:00",0,26.35,28.7,0,0,0,0,0,0,0,77.94,0,77.94,224.9
"2020-04-12 06:19:00",0,26.21,28.7,0,0,0,0,0,0,0,71.06,0,71.06,225.1
"2020-04-12 06:20:00",0,26.21,28.7,0,0,0,0,0,0,0,61.28,0,61.28,225.3
"2020-04-12 06:21:00",0,26.32,28.7,0,0,0,0,0,0,0,62.98,0,62.98,225.5
"2020-04-12 06:22:00",0,26.25,28.7,0,0,0,0,0,0,0,62.8,0,62.8,226
"2020-04-12 06:23:00",0,26.16,28.7,0,0,0,0,0,0,0,62.88,0,62.88,225.7
"2020-04-12 06:24:00",0,26.13,28.7,0,0,0,0,0,0,0,62.86,0,62.86,225.6
"2020-04-12 06:25:00",0,26.29,28.7,0,0,0,0,0,0,0,62.85,0,62.85,224.6
"2020-04-12 06:26:00",0,26.3,28.7,0,0,0,0,0,0,0,62.8,0,62.8,224.6
"2020-04-12 06:27:00",0,26.21,28.7,0,0,0,0,0,0,0,62.81,0,62.81,224.8
"2020-04-12 06:28:00",0,26.12,28.7,0,0,0,0,0,0,0,62.68,0,62.68,225.1
"2020-04-12 06:29:00",0,26.03,28.7,0,0,0,0,0,0,0,62.68,0,62.68,225.4
"2020-04-12 06:30:00",0,25.89,28.7,0,0,0,0,0,0,0,155.7,0,155.7,224.8
"2020-04-12 06:31:00",0,25.85,28.7,0,0,0,0,0,0,0,187,0,187,224.8
"2020-04-12 06:32:00",0,25.89,28.7,0,0,0,0,0,0,0,183.4,0,183.4,224.7
"2020-04-12 06:33:00",0,25.91,28.7,0,0,0,0,0,0,0,181.3,0,181.3,224.7
"2020-04-12 06:34:00",0,25.93,28.7,0,0,0,0,0,0,0,178.9,0,178.9,224.1
"2020-04-12 06:35:00",0,25.94,28.7,0,0,0,0,0,0,0,177.6,0,177.6,224.6
"2020-04-12 06:36:00",0,25.97,28.7,0,0,0,0,0,0,0,177.3,0,177.3,223.9
"2020-04-12 06:37:00",0,26.01,28.7,0,0,0,0,0,0,0,176.3,0,176.3,224.2
"2020-04-12 06:38:00",2.373,26.02,28.7,42.52,0.02,5.227,37.78,0.028,6.359,-16.05,175,0,191.1,223.9
"2020-04-12 06:39:00",12.74,25.91,28.7,218.6,0.109,27.4,192.9,0.149,33.09,-82.9,176.4,0,259.3,224.1
"2020-04-12 06:40:00",15.55,25.9,28.7,252.3,0.129,32.61,223.1,0.177,39.43,-94.2,175.5,0,269.8,224.7
"2020-04-12 06:41:00",16.53,25.87,28.7,246,0.137,33.82,230.7,0.179,41.26,-95,174.7,0,269.8,224.2
"2020-04-12 06:42:00",17.36,25.93,28.7,242.3,0.144,34.88,230.5,0.185,42.59,-96.2,174.8,0,271,223.9
"2020-04-12 06:43:00",18.41,25.92,28.7,248.6,0.147,36.57,235.4,0.187,44.05,-96.8,174.4,0,271.1,224.3
"2020-04-12 06:44:00",20.04,26.14,28.7,268.3,0.149,40.08,228.6,0.199,45.6,-92.9,172.1,0,264.9,224
"2020-04-12 06:45:00",21.13,26.26,28.7,275.6,0.154,42.34,225.1,0.212,47.62,-92.6,167.2,0,259.9,224.6
"2020-04-12 06:46:00",22.29,26.25,28.7,285.2,0.156,44.56,217.1,0.223,48.49,-90.8,166.8,0,257.5,225.1
"2020-04-12 06:47:00",23.55,26.18,28.7,287.5,0.16,45.95,220.8,0.231,51.09,-76.2,166.9,0,243.1,225.6
"2020-04-12 06:48:00",25.22,26.27,28.7,288.4,0.17,48.93,237.3,0.234,55.53,-56.05,178.9,0,235,225.2
"2020-04-12 06:49:00",26.95,26.47,28.7,294,0.173,50.85,245.6,0.237,58.14,-44.74,179.6,0,224.4,225.2
"2020-04-12 06:50:00",30.37,26.45,28.7,292.6,0.196,57.29,247.8,0.257,63.68,-50.17,178.7,0,228.9,225.2
"2020-04-12 06:51:00",43.6,26.56,28.7,288.4,0.258,74.34,249.9,0.327,81.8,-17.69,110,0,127.7,225.7
"2020-04-12 06:52:00",46.41,26.74,28.7,285.8,0.28,80,251.9,0.345,86.8,-13.82,67.22,0,81,225.8
"2020-04-12 06:53:00",52.81,26.86,28.7,285.4,0.319,91,254.4,0.38,96.7,12.98,67.08,0,54.09,226.2
"2020-04-12 06:54:00",66.63,26.99,28.7,291.9,0.37,107.9,259.5,0.437,113.5,56.97,67.07,0,10.09,226.5
"2020-04-12 06:55:00",67.05,27.09,28.7,293.7,0.401,117.6,259.1,0.474,122.8,63.35,60.99,7.109,4.754,226.6
"2020-04-12 06:56:00",73.22,27.27,28.7,292.2,0.428,125,259.9,0.495,128.6,77.69,54.37,23.33,0,226.8
"2020-04-12 06:57:00",79.36,27.4,28.7,292.5,0.449,131.3,260.9,0.519,135.3,102.2,54.39,47.81,0,226
"2020-04-12 06:58:00",83,27.56,28.7,294.2,0.472,138.9,262.6,0.539,141.6,109,54.39,54.63,0,225.6
"2020-04-12 06:59:00",84.4,27.73,28.7,293.3,0.499,146.2,262.4,0.567,148.7,118.9,154.9,21.84,57.84,225
"2020-04-12 07:00:00",89.5,27.73,28.7,295.2,0.518,152.9,262.7,0.59,154.9,147.3,177.8,0,30.49,224.3
"2020-04-12 07:01:00",91.4,27.87,28.7,296.8,0.54,160.4,263.7,0.615,162.1,158.9,174,0.594,15.64,225
"2020-04-12 07:02:00",97,28.02,28.7,296.7,0.572,169.6,263.6,0.647,170.5,163.9,171.7,4.927,12.65,225.3
"2020-04-12 07:03:00",99.7,28.04,28.7,297.9,0.601,179.1,264.5,0.678,179.3,188.8,170.1,23.3,4.651,225.2
"2020-04-12 07:04:00",97.7,28.2,28.7,298.9,0.629,187.9,264.2,0.713,188.2,201.9,169.6,33.79,1.54,225.2
"2020-04-12 07:05:00",108.1,28.37,28.7,296.6,0.665,197.4,263.6,0.745,196.4,213.7,168.4,45.25,0,225.4
"2020-04-12 07:06:00",109.6,28.55,28.7,296.4,0.692,205.2,264.4,0.769,203.3,231,168.4,62.63,0,226.7
"2020-04-12 07:07:00",114.7,28.56,28.7,296.5,0.719,213.1,263.8,0.8,211,257.3,168.7,88.6,0,226.8
"2020-04-12 07:08:00",117.8,28.59,28.7,298.5,0.742,221.6,264.5,0.826,218.6,260.2,168.3,91.9,0,227.1
"2020-04-12 07:09:00",119.8,28.63,28.7,296.9,0.773,229.5,265,0.853,226,287.2,167.9,119.3,0,227.8
"2020-04-12 07:10:00",121.3,28.85,28.7,297.3,0.782,232.3,265,0.849,224.9,295,167.9,127.1,0,227.3
"2020-04-12 07:11:00",89.2,28.69,28.7,292.6,0.584,171,261.9,0.641,167.9,174,167.5,12.32,5.858,227.7
"2020-04-12 07:12:00",99.5,28.65,28.7,294.1,0.654,192.3,258.2,0.714,184.3,206.6,167.4,39.63,0.405,227.4
"2020-04-12 07:13:00",75.43,28.9,28.7,292.7,0.542,158.6,259.5,0.579,150.7,142.5,103.3,39.3,0,226.8
"2020-04-12 07:14:00",54.66,28.71,28.7,290.4,0.387,112.2,246,0.45,110.6,59.44,54.56,4.872,0,226.7
"2020-04-12 07:15:00",54.77,28.46,28.7,285.6,0.388,110.7,246.4,0.443,109.2,58.26,54.53,3.727,0,226.9
"2020-04-12 07:16:00",53.06,28.33,28.7,279.7,0.39,109.1,247.3,0.435,107.5,57.9,54.54,4.125,0.767,226.2
"2020-04-12 07:17:00",52.32,28.21,28.7,280.7,0.388,108.8,245.6,0.434,106.6,59.27,54.45,4.814,0,226.1
"2020-04-12 07:18:00",53.28,28.15,28.7,285.8,0.377,107.8,243.2,0.433,105.4,58.63,54.52,4.11,0,226.4
"2020-04-12 07:19:00",53.91,28.07,28.7,285.6,0.378,108,243.3,0.435,105.9,57.32,54.33,3.749,0.761,225.7
"2020-04-12 07:20:00",53.98,28.03,28.7,285.9,0.39,111.6,243.9,0.447,108.9,57.86,54.37,3.497,0.001,226.2
"2020-04-12 07:21:00",56.79,28.01,28.7,287.9,0.406,116.8,245.9,0.464,114.1,58.65,54.61,4.037,0,226
"2020-04-12 07:22:00",60.69,28.02,28.7,288.1,0.439,126.4,250.1,0.491,122.7,63.94,54.59,9.36,0.004,226
"2020-04-12 07:23:00",65.87,28.07,28.7,291.2,0.48,140,247.8,0.544,134.7,106.7,54.64,52.04,0,225.7
"2020-04-12 07:24:00",116.7,28.13,28.7,258.8,0.893,221.8,221,0.944,199,245.2,54.37,190.8,0,225.4
"2020-04-12 07:25:00",177.6,28.56,28.7,268.1,1.389,369.8,227.6,1.46,329.7,520.8,53.5,467.3,0,226.1
"2020-04-12 07:26:00",185.4,28.88,28.7,294.8,1.444,424.6,237.6,1.548,364,602.6,54.14,548.5,0,226.5
"2020-04-12 07:27:00",228.4,29.38,28.7,302.3,1.815,548.8,269,1.904,512.2,880,54.53,825,0,226.9
"2020-04-12 07:28:00",240.6,29.82,28.7,301.8,1.934,583.5,268.3,2.031,544.8,944,199.6,744.4,0,226.4
"2020-04-12 07:29:00",247.3,30.09,28.7,301,1.983,596.7,267.1,2.085,557,966,226.8,739.5,0,226.6
"2020-04-12 07:30:00",240.1,30.3,28.7,299.7,1.927,577.6,265.2,2.032,538.8,936,176.1,760.3,0,226.7
"2020-04-12 07:31:00",229.2,30.67,28.71,299.4,1.821,545.3,264.8,1.926,509.8,881,172.9,707.8,0,226.4
"2020-04-12 07:32:00",219.8,31.31,28.7,298.7,1.75,522.7,264.4,1.853,489.9,823,171.6,651.7,0,226.6
"2020-04-12 07:33:00",216.7,31.28,28.7,298.5,1.713,511.4,264.2,1.816,479.9,813,170.9,641.9,0,226.8
"2020-04-12 07:34:00",218.5,31.44,28.7,298,1.728,514.9,264,1.825,481.7,812,168.8,643.5,0,226.6
"2020-04-12 07:35:00",227.5,31.31,28.7,297.7,1.752,521.4,264,1.852,488.8,821,168.4,652.6,0,227.8
"2020-04-12 07:36:00",225,31.05,28.7,298,1.794,534.5,263.4,1.895,499,852,168.4,683.9,0,227.6
"2020-04-12 07:37:00",234.8,31.01,28.7,298.9,1.831,547.3,263.6,1.939,511.1,881,168,712.6,0,227.6
"2020-04-12 07:38:00",222.3,31.07,28.7,306.8,1.83,561.5,263.5,1.971,519.3,905,210.7,708.1,14.12,227.9
"2020-04-12 07:39:00",230,31.14,28.7,312.1,1.855,578.9,263.6,2.009,529.5,924,290.8,632.8,0,227.5
"2020-04-12 07:40:00",241.3,31.69,28.7,309.8,1.903,589.7,263.5,2.041,537.9,942,312,630.4,0,228.1
"2020-04-12 07:41:00",248.6,32.03,28.7,308.6,1.965,606.4,262.6,2.091,549.1,967,313.3,654,0,227.5
"2020-04-12 07:42:00",245.6,32.09,28.77,307,2.014,618.5,262.4,2.125,557.7,980,313,666.5,0,227.9
"2020-04-12 07:43:00",251.1,32.22,29.22,307.1,2.042,627,261.6,2.156,564.1,1011,312.8,698.2,0,227.9
"2020-04-12 07:44:00",254.9,32.23,29.54,306.6,2.064,632.9,261.3,2.186,571.2,1019,257.8,761.6,0,228.1
"2020-04-12 07:45:00",255,32.07,29.58,305.8,2.091,639.2,261,2.202,574.6,1025,203.3,822,0,228.7
"2020-04-12 07:46:00",257.2,32.13,29.45,306.1,2.12,648.8,262.1,2.231,584.5,1061,203,858,0,228.1
"2020-04-12 07:47:00",252.5,32.43,29.72,305.4,2.17,662.9,261.5,2.272,594,1074,202.8,871,0,227.6
"2020-04-12 07:48:00",255.5,32.75,29.77,305.6,2.218,677.9,261.1,2.324,606.7,1095,202.8,892,0,227.7
"2020-04-12 07:49:00",262.3,32.77,29.77,304.9,2.253,687.2,261.6,2.356,616.2,1117,202.5,915,0,227.9
"2020-04-12 07:50:00",268.6,32.34,29.77,304.5,2.288,696.8,260.6,2.395,624.1,1135,202.3,933,0,228.1
"2020-04-12 07:51:00",274.8,32.81,29.77,304,2.318,704.7,260.5,2.424,631.3,1145,202.6,943,0,228.1
"2020-04-12 07:52:00",272.2,32.73,29.77,303.8,2.356,715.9,259.8,2.463,639.9,1167,204.1,963,0,227.8
"2020-04-12 07:53:00",274.3,32.65,29.77,304,2.396,728.4,260.2,2.5,650.3,1187,204.7,982,0,227.7
"2020-04-12 07:54:00",286.3,32.93,29.77,303.7,2.433,738.7,260.4,2.528,658.1,1204,204.3,1000,0,228.4
"2020-04-12 07:55:00",281.5,33.09,29.77,303.9,2.487,755.5,259.6,2.591,672.6,1230,205.4,1024,0,228.2
"2020-04-12 07:56:00",292.4,33.34,29.77,303.9,2.531,769,258.8,2.647,685,1252,205.5,1047,0,228.6
"2020-04-12 07:57:00",292.5,33.51,29.77,302.7,2.57,777.8,258.1,2.683,692.6,1283,205.5,1078,0,228.7
"2020-04-12 07:58:00",298.9,33.89,29.77,302.4,2.601,786.7,258.8,2.702,699.2,1304,205.2,1098,0,228.7
"2020-04-12 07:59:00",297.3,33.54,29.77,302.5,2.627,794.9,258.7,2.731,706.3,1305,204.3,1101,0,229.2
"2020-04-12 08:00:00",311,33.55,29.77,302,2.664,805,258.9,2.771,717.2,1338,204.1,1134,0,229.8
"2020-04-12 08:01:00",306.2,33.47,29.77,303.1,2.708,821,259.2,2.81,728.3,1348,204.1,1144,0,229.4
"2020-04-12 08:02:00",309.6,33.5,29.77,302,2.763,835,257.7,2.867,738.6,1382,204,1178,0,230.1
"2020-04-12 08:03:00",320.7,34.06,29.77,301.2,2.791,841,259.4,2.879,746.7,1394,204.1,1190,0,230.1
"2020-04-12 08:04:00",317.4,33.94,29.77,301.9,2.829,854,257.9,2.937,757.5,1416,204,1212,0,229.6
"2020-04-12 08:05:00",320.7,34.18,29.77,301.4,2.866,864,257.2,2.972,764.4,1430,204,1227,0,229.7
"2020-04-12 08:06:00",334.7,34.31,29.77,301.7,2.898,874,258.7,3.001,776.1,1447,203.9,1243,0,229.5
"2020-04-12 08:07:00",326.8,34.63,29.77,301,2.956,890,258.7,3.044,787.4,1471,203.3,1268,0,229.1
"2020-04-12 08:08:00",341,35.02,29.77,301.3,3.003,905,257.4,3.113,801,1497,203.3,1294,0,229
"2020-04-12 08:09:00",350.1,34.69,29.77,299.6,3.049,913,256.6,3.155,810,1533,203.2,1330,0,229.7
"2020-04-12 08:10:00",346.1,35.35,29.77,299.9,3.108,932,256.2,3.206,821,1555,202.7,1352,0,229.3
"2020-04-12 08:11:00",349.2,35.62,29.77,299.4,3.147,942,256.8,3.237,831,1575,203,1372,0,229.3
"2020-04-12 08:12:00",355.9,35.48,29.77,298.7,3.192,953,256.2,3.284,841,1600,202.8,1397,0,229.3
"2020-04-12 08:13:00",342.3,35.68,29.77,299.4,3.237,969,256.3,3.332,854,1623,131.6,1491,0,229.3
"2020-04-12 08:14:00",371.9,35.9,29.77,297.9,3.29,980,255.4,3.381,863,1651,83.7,1567,0,229.2
"2020-04-12 08:15:00",379,36.24,29.77,298.8,3.38,1010,254.7,3.477,886,1685,83.7,1601,0,228.6
"2020-04-12 08:16:00",390.2,36.22,29.77,299.5,3.51,1051,255.8,3.597,920,1744,83.6,1661,0,228.6
"2020-04-12 08:17:00",397.2,36.31,29.77,300.8,3.53,1062,256.1,3.658,936,1785,83.4,1701,0,228.7
"2020-04-12 08:18:00",221.3,36.02,29.77,290.1,1.893,552.7,245.9,1.954,484.6,876,83.1,793.2,0,226.2
"2020-04-12 08:19:00",141.8,35.71,29.77,292.7,1.082,317.1,230.9,1.196,274.4,424.8,151,276.4,2.617,225.6
