"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-04 04:22:00",0,26.15,28.71,0,0,0,0,0,0,0,82.9,0,82.9,220.9
"2020-04-04 04:23:00",0,26.03,28.71,0,0,0,0,0,0,0,82.6,0,82.6,221.1
"2020-04-04 04:24:00",0,25.98,28.71,0,0,0,0,0,0,0,82.6,0,82.6,221.6
"2020-04-04 04:25:00",0,26.08,28.71,0,0,0,0,0,0,0,82.7,0,82.7,221.8
"2020-04-04 04:26:00",0,26.14,28.71,0,0,0,0,0,0,0,82.6,0,82.6,221.8
"2020-04-04 04:27:00",0,26.23,28.71,0,0,0,0,0,0,0,82.4,0,82.4,222.4
"2020-04-04 04:28:00",0,26.26,28.71,0,0,0,0,0,0,0,82.7,0,82.7,223.1
"2020-04-04 04:29:00",0,26.24,28.71,0,0,0,0,0,0,0,82.6,0,82.6,222.9
"2020-04-04 04:30:00",0,26.24,28.71,0,0,0,0,0,0,0,82.4,0,82.4,223.6
"2020-04-04 04:31:00",0,26.33,28.71,0,0,0,0,0,0,0,82.3,0,82.3,224
"2020-04-04 04:32:00",0,26.28,28.71,0,0,0,0,0,0,0,82.3,0,82.3,223.2
"2020-04-04 04:33:00",0,26.25,28.71,0,0,0,0,0,0,0,82.2,0,82.2,223.1
"2020-04-04 04:34:00",0,26.22,28.71,0,0,0,0,0,0,0,82.4,0,82.4,223
"2020-04-04 04:35:00",0,26.25,28.71,0,0,0,0,0,0,0,81.8,0,81.8,222.4
"2020-04-04 04:36:00",0,26.21,28.71,0,0,0,0,0,0,0,81.3,0,81.3,222.9
"2020-04-04 04:37:00",0,26.23,28.71,0,0,0,0,0,0,0,81.2,0,81.2,223.4
"2020-04-04 04:38:00",0,26.16,28.71,0,0,0,0,0,0,0,81.4,0,81.4,223.1
"2020-04-04 04:39:00",0,26.13,28.71,0,0,0,0,0,0,0,81.3,0,81.3,223.2
"2020-04-04 04:40:00",0,26.14,28.71,0,0,0,0,0,0,0,81.3,0,81.3,222.7
"2020-04-04 04:41:00",0,26.2,28.71,0,0,0,0,0,0,0,81.3,0,81.3,222.7
"2020-04-04 04:42:00",0,26.23,28.71,0,0,0,0,0,0,0,81.3,0,81.3,223.6
"2020-04-04 04:43:00",0,26.29,28.71,0,0,0,0,0,0,0,81.2,0,81.2,223.2
"2020-04-04 04:44:00",0,26.21,28.71,0,0,0,0,0,0,0,81.1,0,81.1,223.6
"2020-04-04 04:45:00",0,26.27,28.71,0,0,0,0,0,0,0,81.2,0,81.2,223.8
"2020-04-04 04:46:00",0,26.27,28.71,0,0,0,0,0,0,0,81.1,0,81.1,223.9
"2020-04-04 04:47:00",0,26.22,28.71,0,0,0,0,0,0,0,179.1,0,179.1,223.8
"2020-04-04 04:48:00",0,26.24,28.71,0,0,0,0,0,0,0,205.5,0,205.5,223.2
"2020-04-04 04:49:00",0,26.26,28.71,0,0,0,0,0,0,0,201.7,0,201.7,223.2
"2020-04-04 04:50:00",0,26.27,28.71,0,0,0,0,0,0,0,199.4,0,199.4,222.7
"2020-04-04 04:51:00",0,26.26,28.71,0,0,0,0,0,0,0,197.8,0,197.8,222.9
"2020-04-04 04:52:00",0,26.21,28.71,0,0,0,0,0,0,0,196.7,0,196.7,222.9
"2020-04-04 04:53:00",0,26.25,28.71,0,0,0,0,0,0,0,196.1,0,196.1,222.8
"2020-04-04 04:54:00",0,26.29,28.71,0,0,0,0,0,0,0,195.2,0,195.2,222.6
"2020-04-04 04:55:00",0,26.27,28.71,0,0,0,0,0,0,0,194.7,0,194.7,222.3
"2020-04-04 04:56:00",0,26.25,28.71,0,0,0,0,0,0,0,194,0,194,222
"2020-04-04 04:57:00",0,26.25,28.71,0,0,0,0,0,0,0,193.6,0,193.6,222.2
"2020-04-04 04:58:00",0,26.27,28.71,0,0,0,0,0,0,0,193.1,0,193.1,222.2
"2020-04-04 04:59:00",0,26.27,28.71,0,0,0,0,0,0,0,192.8,0,192.8,222.2
"2020-04-04 05:00:00",0,26.23,28.71,0,0,0,0,0,0,0,192.8,0,192.8,222.6
"2020-04-04 05:01:00",0,26.34,28.71,0,0,0,0,0,0,0,192.8,0,192.8,222.6
"2020-04-04 05:02:00",0,26.39,28.71,0,0,0,0,0,0,0,192.7,0,192.7,222.1
"2020-04-04 05:03:00",0,26.38,28.71,0,0,0,0,0,0,0,192.2,0,192.2,222
"2020-04-04 05:04:00",0,26.39,28.71,0,0,0,0,0,0,0,191.9,0,191.9,221.4
"2020-04-04 05:05:00",0,26.33,28.71,0,0,0,0,0,0,0,192,0,192,222.3
"2020-04-04 05:06:00",0,26.32,28.71,0,0,0,0,0,0,0,191.8,0,191.8,221.8
"2020-04-04 05:07:00",0,26.3,28.71,0,0,0,0,0,0,0,191.5,0,191.5,221.9
"2020-04-04 05:08:00",0,26.34,28.71,0,0,0,0,0,0,0,191.9,0,191.9,222.2
"2020-04-04 05:09:00",0,26.32,28.71,0,0,0,0,0,0,0,121.5,0,121.5,223.2
"2020-04-04 05:10:00",0,26.35,28.71,0,0,0,0,0,0,0,81,0,81,223
"2020-04-04 05:11:00",0,26.35,28.71,0,0,0,0,0,0,0,80.8,0,80.8,223.1
"2020-04-04 05:12:00",0,26.35,28.71,0,0,0,0,0,0,0,80.9,0,80.9,223.5
"2020-04-04 05:13:00",0,26.3,28.71,0,0,0,0,0,0,0,81,0,81,222.8
"2020-04-04 05:14:00",0,26.32,28.71,0,0,0,0,0,0,0,80.9,0,80.9,222.4
"2020-04-04 05:15:00",0,26.33,28.71,0,0,0,0,0,0,0,80.9,0,80.9,222.3
"2020-04-04 05:16:00",0,26.36,28.71,0,0,0,0,0,0,0,80.8,0,80.8,222.6
"2020-04-04 05:17:00",0,26.36,28.71,0,0,0,0,0,0,0,80.7,0,80.7,222.3
"2020-04-04 05:18:00",0,26.36,28.71,0,0,0,0,0,0,0,80.7,0,80.7,222.7
"2020-04-04 05:19:00",0,26.39,28.71,0,0,0,0,0,0,0,80.8,0,80.8,222.6
"2020-04-04 05:20:00",0,26.43,28.71,0,0,0,0,0,0,0,80.8,0,80.8,223
"2020-04-04 05:21:00",0,26.44,28.71,0,0,0,0,0,0,0,80.8,0,80.8,223.7
"2020-04-04 05:22:00",0,26.41,28.71,0,0,0,0,0,0,0,80.8,0,80.8,223.1
"2020-04-04 05:23:00",0,26.43,28.71,0,0,0,0,0,0,0,80.6,0,80.6,223.7
"2020-04-04 05:24:00",0,26.41,28.71,0,0,0,0,0,0,0,80.8,0,80.8,223.2
"2020-04-04 05:25:00",0,26.38,28.71,0,0,0,0,0,0,0,80.7,0,80.7,223.8
"2020-04-04 05:26:00",0,26.4,28.71,0,0,0,0,0,0,0,80.6,0,80.6,223.5
"2020-04-04 05:27:00",0,26.42,28.71,0,0,0,0,0,0,0,80.6,0,80.6,224.4
"2020-04-04 05:28:00",0,26.43,28.71,0,0,0,0,0,0,0,80.6,0,80.6,223.8
"2020-04-04 05:29:00",0,26.43,28.71,0,0,0,0,0,0,0,80.6,0,80.6,223.3
"2020-04-04 05:30:00",0,26.42,28.71,0,0,0,0,0,0,0,80.7,0,80.7,222.9
"2020-04-04 05:31:00",0,26.43,28.71,0,0,0,0,0,0,0,81.1,0,81.1,222.6
"2020-04-04 05:32:00",0,26.43,28.71,0,0,0,0,0,0,0,80.9,0,80.9,222.4
"2020-04-04 05:33:00",0,26.47,28.71,0,0,0,0,0,0,0,80.8,0,80.8,222.5
"2020-04-04 05:34:00",0,26.47,28.71,0,0,0,0,0,0,0,80.9,0,80.9,222.1
"2020-04-04 05:35:00",0,26.5,28.71,0,0,0,0,0,0,0,80.8,0,80.8,222.4
"2020-04-04 05:36:00",0,26.5,28.71,0,0,0,0,0,0,0,80.7,0,80.7,222.8
"2020-04-04 05:37:00",0,26.47,28.71,0,0,0,0,0,0,0,80.9,0,80.9,223
"2020-04-04 05:38:00",0,26.48,28.71,0,0,0,0,0,0,0,80.8,0,80.8,223.1
"2020-04-04 05:39:00",0,26.46,28.71,0,0,0,0,0,0,0,80.9,0,80.9,222.7
"2020-04-04 05:40:00",0,26.49,28.71,0,0,0,0,0,0,0,80.6,0,80.6,222.2
"2020-04-04 05:41:00",0,26.51,28.71,0,0,0,0,0,0,0,80.7,0,80.7,222.9
"2020-04-04 05:42:00",0,26.53,28.71,0,0,0,0,0,0,0,185.3,0,185.3,222.8
"2020-04-04 05:43:00",0,26.53,28.71,0,0,0,0,0,0,0,205.5,0,205.5,222.3
"2020-04-04 05:44:00",0,26.54,28.71,0,0,0,0,0,0,0,201.4,0,201.4,223
"2020-04-04 05:45:00",0,26.58,28.71,0,0,0,0,0,0,0,199.2,0,199.2,223.4
"2020-04-04 05:46:00",0,26.58,28.71,0,0,0,0,0,0,0,197.4,0,197.4,223.3
"2020-04-04 05:47:00",0,26.61,28.71,0,0,0,0,0,0,0,196.4,0,196.4,223.3
"2020-04-04 05:48:00",0,26.6,28.71,0,0,0,0,0,0,0,195.8,0,195.8,222.7
"2020-04-04 05:49:00",0,26.6,28.71,0,0,0,0,0,0,0,194.9,0,194.9,222.8
"2020-04-04 05:50:00",0,26.58,28.71,0,0,0,0,0,0,0,194.3,0,194.3,222.8
"2020-04-04 05:51:00",0,26.59,28.71,0,0,0,0,0,0,0,194,0,194,222.6
"2020-04-04 05:52:00",0,26.6,28.71,0,0,0,0,0,0,0,193.5,0,193.5,222.5
"2020-04-04 05:53:00",0,26.6,28.71,0,0,0,0,0,0,0,193.2,0,193.2,222.8
"2020-04-04 05:54:00",0,26.6,28.71,0,0,0,0,0,0,0,192.3,0,192.3,221.9
"2020-04-04 05:55:00",0,26.57,28.71,0,0,0,0,0,0,0,192.3,0,192.3,221.6
"2020-04-04 05:56:00",0,26.59,28.71,0,0,0,0,0,0,0,192.1,0,192.1,221.8
"2020-04-04 05:57:00",0,26.54,28.71,0,0,0,0,0,0,0,191.9,0,191.9,222.2
"2020-04-04 05:58:00",0,26.56,28.71,0,0,0,0,0,0,0,191.6,0,191.6,221.7
"2020-04-04 05:59:00",0,26.54,28.71,0,0,0,0,0,0,0,191.5,0,191.5,221.8
"2020-04-04 06:00:00",0,26.53,28.71,0,0,0,0,0,0,0,191.7,0,191.7,222.6
"2020-04-04 06:01:00",0,26.51,28.71,0,0,0,0,0,0,0,191.1,0,191.1,221.9
"2020-04-04 06:02:00",0,26.49,28.71,0,0,0,0,0,0,0,191.3,0,191.3,221.4
"2020-04-04 06:03:00",0,26.48,28.71,0,0,0,0,0,0,0,132.5,0,132.5,222.5
"2020-04-04 06:04:00",0,26.46,28.71,0,0,0,0,0,0,0,81.1,0,81.1,222.1
"2020-04-04 06:05:00",0,26.46,28.71,0,0,0,0,0,0,0,81.1,0,81.1,221.5
"2020-04-04 06:06:00",0,26.46,28.71,0,0,0,0,0,0,0,81.3,0,81.3,222.8
"2020-04-04 06:07:00",0,26.47,28.71,0,0,0,0,0,0,0,81,0,81,221.8
"2020-04-04 06:08:00",0,26.45,28.71,0,0,0,0,0,0,0,81.1,0,81.1,223.5
"2020-04-04 06:09:00",0,26.51,28.71,0,0,0,0,0,0,0,77.06,0,77.06,223.7
"2020-04-04 06:10:00",0,26.46,28.71,0,0,0,0,0,0,0,88.5,0,88.5,223
"2020-04-04 06:11:00",0,26.44,28.71,0,0,0,0,0,0,0,87.3,0,87.3,223.4
"2020-04-04 06:12:00",0,26.43,28.71,0,0,0,0,0,0,0,76.5,0,76.5,223.8
"2020-04-04 06:13:00",0,26.44,28.71,0,0,0,0,0,0,0,64.18,0,64.18,223.5
"2020-04-04 06:14:00",0,26.42,28.71,0,0,0,0,0,0,0,70.85,0,70.85,223.3
"2020-04-04 06:15:00",0,26.43,28.71,0,0,0,0,0,0,0,165.1,0,165.1,223.3
"2020-04-04 06:16:00",0,26.48,28.71,0,0,0,0,0,0,0,194.9,0,194.9,222.6
"2020-04-04 06:17:00",0,26.45,28.71,0,0,0,0,0,0,0,190.4,0,190.4,223.2
"2020-04-04 06:18:00",0,26.46,28.71,0,0,0,0,0,0,0,188.7,0,188.7,223.6
"2020-04-04 06:19:00",0,26.46,28.71,0,0,0,0,0,0,0,186.3,0,186.3,223.1
"2020-04-04 06:20:00",0,26.4,28.71,0,0,0,0,0,0,0,185.6,0,185.6,223.6
"2020-04-04 06:21:00",0,26.45,28.71,0,0,0,0,0,0,0,182.4,0,182.4,222.5
"2020-04-04 06:22:00",0,26.42,28.71,0,0,0,0,0,0,0,178.1,0,178.1,222.9
"2020-04-04 06:23:00",0,26.4,28.71,0,0,0,0,0,0,0,173.3,0,173.3,223.4
"2020-04-04 06:24:00",0,26.4,28.71,0,0,0,0,0,0,0,169.6,0,169.6,223.5
"2020-04-04 06:25:00",0,26.39,28.71,0,0,0,0,0,0,0,168.8,0,168.8,223.3
"2020-04-04 06:26:00",0,26.39,28.71,0,0,0,0,0,0,0,167.8,0,167.8,223.1
"2020-04-04 06:27:00",0,26.4,28.71,0,0,0,0,0,0,0,168,0,168,223.7
"2020-04-04 06:28:00",0,26.4,28.71,0,0,0,0,0,0,0,168,0,168,223.7
"2020-04-04 06:29:00",0,26.4,28.71,0,0,0,0,0,0,0,168.1,0,168.1,223.9
"2020-04-04 06:30:00",0,26.39,28.71,0,0,0,0,0,0,0,114.8,0,114.8,224.3
"2020-04-04 06:31:00",0,26.38,28.71,0,0,0,0,0,0,0,120,0,120,224.4
"2020-04-04 06:32:00",0,26.33,28.71,0,0,0,0,0,0,0,162.3,0,162.3,224.5
"2020-04-04 06:33:00",0,26.32,28.71,0,0,0,0,0,0,0,170.6,0,170.6,224.5
"2020-04-04 06:34:00",0.187,26.39,28.71,2.787,0.002,0.346,2.597,0.003,0.446,-1.672,175.7,0,177.4,224.6
"2020-04-04 06:35:00",9.68,26.65,28.71,191.5,0.09,24.58,163.3,0.124,28.86,-69.49,177,0,246.5,224.6
"2020-04-04 06:36:00",15.79,26.72,28.71,272.7,0.14,38.3,224.4,0.193,43.22,-99.5,176.3,0,275.8,224.5
"2020-04-04 06:37:00",18.01,26.7,28.71,282.1,0.145,40.87,223.2,0.205,45.66,-99.1,175.9,0,275,225.3
"2020-04-04 06:38:00",19.87,26.72,28.71,287.9,0.152,43.76,225.9,0.221,49.84,-98.6,175.3,0,273.9,225.6
"2020-04-04 06:39:00",22.12,26.77,28.71,284.1,0.172,48.72,239.4,0.229,54.72,-69.73,175.3,0,245,226.2
"2020-04-04 06:40:00",24.82,26.82,28.71,276.2,0.194,53.6,245.5,0.241,59.14,-46.7,174.8,0,221.5,226.1
"2020-04-04 06:41:00",27.87,26.87,28.71,286.6,0.206,59.1,246.5,0.26,64.16,-47.53,175,0,222.5,226.4
"2020-04-04 06:42:00",30.18,26.82,28.71,292,0.217,63.3,251.2,0.274,68.81,-47.43,174.9,0,222.3,225.7
"2020-04-04 06:43:00",33.26,26.83,28.71,292.8,0.233,68.27,249.8,0.295,73.74,-46.58,175,0,221.6,225.4
"2020-04-04 06:44:00",37.06,26.85,28.71,292,0.25,73.1,253,0.312,78.81,-45.27,175,0,220.3,225.4
"2020-04-04 06:45:00",39.46,26.83,28.71,296.4,0.265,78.54,249.3,0.339,84.6,-9,175,0,184.1,225
"2020-04-04 06:46:00",44.66,26.84,28.71,298.7,0.28,83.5,251.8,0.361,90.8,-0.15,175.4,0,175.5,225
"2020-04-04 06:47:00",46.64,26.89,28.71,301.5,0.292,88,251.9,0.381,95.9,3.938,175.3,0,171.3,225.9
"2020-04-04 06:48:00",51.4,26.93,28.71,303.5,0.307,93.2,255.2,0.401,102.2,10.46,175.4,0,165,226
"2020-04-04 06:49:00",55.44,27.01,28.71,300.7,0.332,99.8,254.6,0.427,108.7,42.51,175.4,0,132.9,226.3
"2020-04-04 06:50:00",60.07,27.13,28.71,283.8,0.382,108.4,255.8,0.449,114.8,52.86,175.8,0,122.9,226.5
"2020-04-04 06:51:00",59.82,27.13,28.71,280,0.4,111.9,257.1,0.463,119,55.19,175.9,0,120.7,227.1
"2020-04-04 06:52:00",62.47,27.21,28.71,282.7,0.417,117.8,257.4,0.485,124.7,55.06,175.6,0,120.6,226.7
"2020-04-04 06:53:00",66.75,27.29,28.71,282.2,0.442,124.7,259.5,0.507,131.6,72.57,175.9,0,103.3,227.2
"2020-04-04 06:54:00",71.97,27.49,28.71,284.4,0.464,131.8,262.2,0.527,138.1,105.5,175.9,0,70.39,227.5
"2020-04-04 06:55:00",75.93,27.53,28.71,286.9,0.486,139.5,262.1,0.561,147.1,106.6,175.6,0,69.03,227.5
"2020-04-04 06:56:00",78.09,27.6,28.71,285.9,0.516,147.5,262.4,0.589,154.6,140.4,175.3,0,34.91,227.2
"2020-04-04 06:57:00",86.6,27.8,28.71,290.2,0.533,154.7,262.9,0.614,161.3,150.5,175.3,0,24.81,227.4
"2020-04-04 06:58:00",85.7,27.72,28.71,292.2,0.551,161.1,262.1,0.636,166.7,156.2,175.2,0,19.03,227
"2020-04-04 06:59:00",88,27.8,28.71,294.9,0.57,168.2,261.9,0.655,171.4,156.6,161.7,11.62,16.79,227.1
"2020-04-04 07:00:00",91.3,27.9,28.71,295.2,0.593,174.9,263.2,0.672,176.9,166.8,57.63,109.2,0,227.9
"2020-04-04 07:01:00",93.3,28,28.71,293.9,0.623,183,263.3,0.693,182.5,201,57.64,143.4,0,228.1
"2020-04-04 07:02:00",97.6,28.08,28.71,294.6,0.648,190.8,263.7,0.721,190,207.1,57.62,149.4,0,228.5
"2020-04-04 07:03:00",99.6,28.2,28.71,294.4,0.665,195.8,262.6,0.741,194.6,207.7,57.48,150.2,0,228.5
"2020-04-04 07:04:00",102.7,28.27,28.71,294.2,0.692,203.5,263.5,0.764,201.4,213.1,57.59,155.5,0,228
"2020-04-04 07:05:00",106.4,28.45,28.71,294.5,0.722,212.6,264.1,0.794,209.6,253.9,146.7,133.7,26.49,228
"2020-04-04 07:06:00",109.4,28.43,28.71,293.4,0.749,219.8,264.3,0.819,216.6,257.1,186.4,70.71,0,227.8
"2020-04-04 07:07:00",114.3,28.45,28.71,295.8,0.774,229,264.7,0.853,225.8,278.9,180.3,98.6,0,228.2
"2020-04-04 07:08:00",116.3,28.36,28.71,295.8,0.795,235,264.4,0.873,230.9,306.6,177.4,129.2,0,227.9
"2020-04-04 07:09:00",118.5,28.41,28.71,294.5,0.816,240.2,264.5,0.892,236,306.7,176.3,130.3,0,227.6
"2020-04-04 07:10:00",122.1,28.45,28.71,296.1,0.841,249,262.9,0.927,243.7,306.5,174.6,131.9,0,227.6
"2020-04-04 07:11:00",128.2,28.44,28.71,294.1,0.895,263.3,264.8,0.972,257.4,344.4,173,171.5,0,227.7
"2020-04-04 07:12:00",133.3,28.48,28.71,293.3,0.938,275.2,266.3,1.009,268.7,359.5,172.1,187.3,0,227.5
"2020-04-04 07:13:00",136.3,28.65,28.71,294.2,0.955,281.1,267.5,1.028,275,379.9,172.9,207,0,227.6
"2020-04-04 07:14:00",137.5,28.74,28.71,296,0.969,286.9,267.5,1.044,279.2,407.8,172.2,235.6,0,227.4
"2020-04-04 07:15:00",139.6,28.88,28.71,296.9,0.986,292.8,266.4,1.068,284.4,407.5,170.8,236.7,0,227.2
"2020-04-04 07:16:00",144.2,29.13,28.71,297.5,1.017,302.5,267,1.097,292.8,407.4,170.6,236.8,0,227.3
"2020-04-04 07:17:00",147,29.36,28.71,300.5,1.05,315.5,267.6,1.141,305.5,452,171.1,280.9,0,227.6
"2020-04-04 07:18:00",151.6,29.6,28.71,301.9,1.07,323,267.5,1.169,312.7,458.8,170.8,288.1,0,227.7
"2020-04-04 07:19:00",155,29.76,28.71,301.2,1.096,329.9,267.1,1.193,318.6,459.1,170.7,288.4,0,227.9
"2020-04-04 07:20:00",159.5,29.97,28.71,299.8,1.133,339.8,266.9,1.226,327.4,479.8,170.8,309,0,228.4
"2020-04-04 07:21:00",157.1,29.86,28.71,300.1,1.15,345,266.9,1.242,331.6,506.9,171,335.9,0,229.1
"2020-04-04 07:22:00",158.4,30.11,28.71,300.2,1.161,348.6,266.2,1.255,333.9,510.8,171,339.8,0,229.1
"2020-04-04 07:23:00",160.4,30.14,28.71,299.3,1.18,353.1,266.3,1.268,337.6,510.5,170.7,339.9,0,229.3
"2020-04-04 07:24:00",160.1,30.15,28.71,299.2,1.186,354.8,266,1.272,338.2,512.4,170.5,341.9,0,229.5
"2020-04-04 07:25:00",167,30.16,28.71,300.1,1.241,372.4,267.4,1.327,355,557,129.2,427.8,0,229.6
"2020-04-04 07:26:00",174,30.16,28.71,299.6,1.298,388.9,266.8,1.386,369.8,566.5,57.39,509.1,0,230.2
"2020-04-04 07:27:00",174.9,30.15,28.71,299.4,1.329,397.7,265.9,1.418,377,609.4,57.45,551.9,0,230.7
"2020-04-04 07:28:00",176.2,30.22,28.71,298.9,1.332,398.2,266.3,1.417,377.3,611.1,57.36,553.7,0,230.1
"2020-04-04 07:29:00",178.3,30.37,28.71,299.1,1.362,407.4,265.8,1.449,385.1,611.6,57.3,554.3,0,229.9
"2020-04-04 07:30:00",184.4,30.51,28.71,298.5,1.416,422.6,266.1,1.501,399.5,655.3,57.25,598.1,0,229.8
"2020-04-04 07:31:00",188.3,30.39,28.71,299.1,1.452,434.4,266.5,1.539,410,661.7,57.09,604.6,0,229.5
"2020-04-04 07:32:00",189.1,30.42,28.71,299.6,1.474,441.5,265.9,1.566,416.3,661.2,57.26,604,0,229.3
"2020-04-04 07:33:00",192.2,30.27,28.71,299.6,1.504,450.7,265.7,1.597,424.3,702.6,57.19,645.5,0,229.2
"2020-04-04 07:34:00",197.3,30.24,28.71,299.4,1.54,461.1,265.7,1.63,433.1,712.5,57,655.5,0,229.2
"2020-04-04 07:35:00",201.7,30.23,28.71,299.1,1.598,477.9,265.6,1.689,448.5,742,57.23,684.8,0,229.3
"2020-04-04 07:36:00",210.1,30.43,28.71,299,1.661,496.6,265.4,1.753,465.2,781.3,57.49,723.9,0,229.2
"2020-04-04 07:37:00",210.3,30.55,28.71,299,1.707,510.3,264.8,1.801,476.9,814,57.58,756,0,229.4
"2020-04-04 07:38:00",214.9,30.56,28.71,298.5,1.75,522.5,264.7,1.84,487.1,814,57.49,756.1,0,229.5
"2020-04-04 07:39:00",217.9,30.63,28.71,299.2,1.794,536.9,265,1.891,501,851,57.22,794,0,229
"2020-04-04 07:40:00",223.6,30.65,28.71,301.6,1.82,548.7,264.5,1.927,509.8,872,57.22,815,0,229.7
"2020-04-04 07:41:00",231.4,30.82,28.71,312.6,1.824,570.1,264.2,1.973,521.4,914,57.35,856,0,229.1
"2020-04-04 07:42:00",219.2,31.02,28.71,310.7,1.881,584.5,263.3,2.019,531.5,924,57.38,867,0,230
"2020-04-04 07:43:00",238.8,31.31,28.71,308.7,1.938,598.4,262.9,2.058,540.9,960,57.18,903,0,230.2
"2020-04-04 07:44:00",244.3,31.46,28.71,308,1.987,612,263.7,2.097,553.1,967,134,849,15.53,230.2
"2020-04-04 07:45:00",246.6,31.47,28.82,306.5,2.02,618.9,262.5,2.118,556.1,967,187.6,779.2,0,229.9
"2020-04-04 07:46:00",253.5,31.5,28.93,307,2.026,622,261.7,2.132,558,981,264.5,716.5,0,229.2
"2020-04-04 07:47:00",251.4,31.6,29.23,305.7,2.01,614.3,261.8,2.104,550.8,970,179.1,790.4,0,229.7
"2020-04-04 07:48:00",249.6,31.36,29.67,305,2.007,612.2,261.5,2.099,548.9,974,177,796.8,0,229.7
"2020-04-04 07:49:00",240,31.33,29.54,304.9,2.046,623.7,260.9,2.143,559.1,985,175.5,810,0,229.6
"2020-04-04 07:50:00",234,31.82,29.74,304.4,2.072,630.7,260.7,2.17,565.6,1012,175.4,836,0,230.2
"2020-04-04 07:51:00",254.2,32.01,29.77,304.1,2.107,640.6,261.5,2.195,573.9,1024,173.8,851,0,230
"2020-04-04 07:52:00",257.1,31.6,29.77,304.5,2.234,680.4,261.3,2.324,607.4,1095,172.9,922,0,230.3
"2020-04-04 07:53:00",255.4,31.87,29.77,304.7,2.295,699.3,261.3,2.39,624.5,1133,172.3,960,0,230.2
"2020-04-04 07:54:00",271.4,32.15,29.77,304,2.344,712.5,260.3,2.442,635.4,1152,173,979,0,230.3
"2020-04-04 07:55:00",265.5,31.96,29.77,303.6,2.381,722.8,259.7,2.478,643.5,1181,172.8,1008,0,230.9
"2020-04-04 07:56:00",277.9,31.66,29.77,303.8,2.419,734.9,260.2,2.512,653.7,1196,172.5,1023,0,231.4
"2020-04-04 07:57:00",286.5,31.47,29.77,303.8,2.458,746.7,260.4,2.552,664.5,1218,172.4,1046,0,231.7
"2020-04-04 07:58:00",285.9,31.76,29.77,303.8,2.495,758.1,259.8,2.599,674.9,1229,172.8,1056,0,231.9
"2020-04-04 07:59:00",270,31.62,29.77,303.8,2.544,772.9,259.9,2.637,685.3,1260,171.8,1088,0,231.1
"2020-04-04 08:00:00",305.5,31.76,29.77,303.5,2.563,777.7,260.1,2.659,691.5,1274,171.1,1103,0,231
"2020-04-04 08:01:00",303.2,32.11,29.77,303.5,2.563,777.7,259.8,2.67,693.7,1280,139.2,1141,0,230.9
"2020-04-04 08:02:00",265.8,31.72,29.77,303,2.578,781.2,258.9,2.669,691.1,1276,57.28,1218,0,230.3
"2020-04-04 08:03:00",283.8,31.47,29.77,302.7,2.57,778,259.7,2.656,689.7,1275,57.18,1218,0,230.4
"2020-04-04 08:04:00",289,31.8,29.77,301.8,2.59,781.8,259.2,2.669,691.6,1281,57.2,1223,0,230.2
"2020-04-04 08:05:00",295.7,31.96,29.77,301.9,2.637,796.1,258.5,2.721,703.3,1301,57.21,1244,0,229.8
"2020-04-04 08:06:00",293.9,32.13,29.77,302.1,2.68,810,258.4,2.772,716.3,1333,57.32,1276,0,230.3
"2020-04-04 08:07:00",308.5,32.85,29.77,301.5,2.71,817,259.3,2.798,725.3,1350,57.44,1293,0,230.1
"2020-04-04 08:08:00",314.8,32.86,29.77,302,2.677,809,258.6,2.778,718.3,1332,57.28,1275,0,229.8
"2020-04-04 08:09:00",307.9,32.19,29.77,301.6,2.725,822,259.1,2.812,728.5,1358,57.49,1300,0,230.3
"2020-04-04 08:10:00",311.3,32.79,29.77,301.8,2.804,846,259.2,2.883,747.3,1404,57.43,1347,0,230.6
"2020-04-04 08:11:00",321.7,33.1,29.77,301.7,2.892,873,257.6,2.984,768.7,1441,57.17,1383,0,230.3
"2020-04-04 08:12:00",320.2,32.95,29.77,300.2,2.94,883,256.9,3.018,775.3,1462,57.06,1405,0,231
"2020-04-04 08:13:00",326.5,32.3,29.77,300.2,2.981,895,257.6,3.049,785.4,1477,57.28,1420,0,230.9
"2020-04-04 08:14:00",327.7,33.56,29.77,300,3.015,904,257.5,3.1,798.3,1501,57.24,1444,0,231.4
"2020-04-04 08:15:00",337.6,33.29,29.77,300.4,3.061,920,257.1,3.151,810,1529,57.15,1472,0,231.4
"2020-04-04 08:16:00",340.8,32.78,29.77,300.1,3.058,918,255.8,3.155,807,1523,56.98,1466,0,231.8
"2020-04-04 08:17:00",330.9,33.1,29.77,299.2,3.085,923,256.2,3.168,812,1533,57.19,1476,0,232
"2020-04-04 08:18:00",359.2,33.06,29.77,298.4,3.162,944,256.9,3.223,828,1577,57.37,1519,0,232.8
"2020-04-04 08:19:00",345.5,33.79,29.77,300.2,3.192,958,257.4,3.273,842,1596,57.31,1539,0,231.7
