"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-21 04:30:00",0,27.48,28.46,0,0,0,0,0,0,0,2335,0,2335,221
"2020-04-21 04:31:00",0,27.64,28.46,0,0,0,0,0,0,0,2333,0,2333,221.6
"2020-04-21 04:32:00",0,28.14,28.25,0,0,0,0,0,0,0,2331,0,2331,222
"2020-04-21 04:33:00",0,27.53,28.28,0,0,0,0,0,0,0,2335,0,2335,221.4
"2020-04-21 04:34:00",0,27.58,28.25,0,0,0,0,0,0,0,2335,0,2335,221.4
"2020-04-21 04:35:00",0,27.67,28.27,0,0,0,0,0,0,0,2336,0,2336,221.6
"2020-04-21 04:36:00",0,27.73,28.32,0,0,0,0,0,0,0,2334,0,2334,221.1
"2020-04-21 04:37:00",0,27.46,28.21,0,0,0,0,0,0,0,2331,0,2331,220.9
"2020-04-21 04:38:00",0,27.72,28.22,0,0,0,0,0,0,0,2340,0,2340,221.6
"2020-04-21 04:39:00",0,27.97,28.34,0,0,0,0,0,0,0,2349,0,2349,221.9
"2020-04-21 04:40:00",0,27.79,28.21,0,0,0,0,0,0,0,2345,0,2345,221.7
"2020-04-21 04:41:00",0,28.24,28.18,0,0,0,0,0,0,0,2343,0,2343,222.3
"2020-04-21 04:42:00",0,28,28.21,0,0,0,0,0,0,0,2339,0,2339,221.9
"2020-04-21 04:43:00",0,27.03,28.18,0,0,0,0,0,0,0,2341,0,2341,221.4
"2020-04-21 04:44:00",0,27.58,28.2,0,0,0,0,0,0,0,2336,0,2336,221.5
"2020-04-21 04:45:00",0,27.29,28.21,0,0,0,0,0,0,0,2342,0,2342,221.5
"2020-04-21 04:46:00",0,27.38,28.21,0,0,0,0,0,0,0,2341,0,2341,221.8
"2020-04-21 04:47:00",0,27.37,28.17,0,0,0,0,0,0,0,2348,0,2348,221.7
"2020-04-21 04:48:00",0,27.7,28.14,0,0,0,0,0,0,0,2363,0,2363,222.8
"2020-04-21 04:49:00",0,28.43,28.18,0,0,0,0,0,0,0,2362,0,2362,223.6
"2020-04-21 04:50:00",0,27.11,28.19,0,0,0,0,0,0,0,2452,0,2452,222.7
"2020-04-21 04:51:00",0,27.82,28.21,0,0,0,0,0,0,0,2474,0,2474,222.8
"2020-04-21 04:52:00",0,27.22,28.21,0,0,0,0,0,0,0,2459,0,2459,221.7
"2020-04-21 04:53:00",0,27.61,28.18,0,0,0,0,0,0,0,2439,0,2439,221.1
"2020-04-21 04:54:00",0,27.58,28.22,0,0,0,0,0,0,0,2434,0,2434,220.5
"2020-04-21 04:55:00",0,27.45,28.18,0,0,0,0,0,0,0,2442,0,2442,221.2
"2020-04-21 04:56:00",0,28.45,28.22,0,0,0,0,0,0,0,2446,0,2446,221.6
"2020-04-21 04:57:00",0,27.97,28.2,0,0,0,0,0,0,0,2448,0,2448,222
"2020-04-21 04:58:00",0,28.24,28.17,0,0,0,0,0,0,0,2437,0,2437,221.5
"2020-04-21 04:59:00",0,27.97,28.25,0,0,0,0,0,0,0,2436,0,2436,220.9
"2020-04-21 05:00:00",0,27.36,28.21,0,0,0,0,0,0,0,2439,0,2439,221
"2020-04-21 05:01:00",0,27.78,28.2,0,0,0,0,0,0,0,2438,0,2438,221.8
"2020-04-21 05:02:00",0,28.28,28.18,0,0,0,0,0,0,0,2436,0,2436,221.8
"2020-04-21 05:03:00",0,27.53,28.18,0,0,0,0,0,0,0,2447,0,2447,222.3
"2020-04-21 05:04:00",0,28.24,28.2,0,0,0,0,0,0,0,2453,0,2453,222.4
"2020-04-21 05:05:00",0,28.15,28.21,0,0,0,0,0,0,0,2464,0,2464,222.9
"2020-04-21 05:06:00",0,28.04,28.19,0,0,0,0,0,0,0,2475,0,2475,223.4
"2020-04-21 05:07:00",0,27.87,28.18,0,0,0,0,0,0,0,2479,0,2479,223.2
"2020-04-21 05:08:00",0,28.1,28.22,0,0,0,0,0,0,0,2467,0,2467,222.8
"2020-04-21 05:09:00",0,27.87,28.18,0,0,0,0,0,0,0,2462,0,2462,222.4
"2020-04-21 05:10:00",0,27.98,28.32,0,0,0,0,0,0,0,2465,0,2465,222.5
"2020-04-21 05:11:00",0,27.81,28.2,0,0,0,0,0,0,0,2459,0,2459,222.2
"2020-04-21 05:12:00",0,27.32,28.18,0,0,0,0,0,0,0,2462,0,2462,222
"2020-04-21 05:13:00",0,27.54,28.21,0,0,0,0,0,0,0,2460,0,2460,222.1
"2020-04-21 05:14:00",0,28.19,28.2,0,0,0,0,0,0,0,2414,0,2414,222.6
"2020-04-21 05:15:00",0,27.94,28.19,0,0,0,0,0,0,0,2359,0,2359,222.4
"2020-04-21 05:16:00",0,28.41,28.22,0,0,0,0,0,0,0,2358,0,2358,222.2
"2020-04-21 05:17:00",0,28.47,28.21,0,0,0,0,0,0,0,2355,0,2355,222.6
"2020-04-21 05:18:00",0,28.48,28.18,0,0,0,0,0,0,0,2354,0,2354,222.9
"2020-04-21 05:19:00",0,28.53,28.17,0,0,0,0,0,0,0,2350,0,2350,222.4
"2020-04-21 05:20:00",0,28.58,28.18,0,0,0,0,0,0,0,2353,0,2353,222.3
"2020-04-21 05:21:00",0,27.96,28.15,0,0,0,0,0,0,0,2359,0,2359,222.4
"2020-04-21 05:22:00",0,27.97,28.18,0,0,0,0,0,0,0,2368,0,2368,222.6
"2020-04-21 05:23:00",0,28.29,28.17,0,0,0,0,0,0,0,2364,0,2364,222.1
"2020-04-21 05:24:00",0,27.85,28.14,0,0,0,0,0,0,0,2367,0,2367,222.5
"2020-04-21 05:25:00",0,28.34,28.14,0,0,0,0,0,0,0,2376,0,2376,223.3
"2020-04-21 05:26:00",0,28.32,28.17,0,0,0,0,0,0,0,2389,0,2389,223
"2020-04-21 05:27:00",0,27.59,28.18,0,0,0,0,0,0,0,2469,0,2469,222.7
"2020-04-21 05:28:00",0,27.54,28.18,0,0,0,0,0,0,0,2485,0,2485,223
"2020-04-21 05:29:00",0,27.84,28.19,0,0,0,0,0,0,0,2485,0,2485,222.7
"2020-04-21 05:30:00",0,27.41,28.22,0,0,0,0,0,0,0,2496,0,2496,223.1
"2020-04-21 05:31:00",0,27.92,28.24,0,0,0,0,0,0,0,2492,0,2492,223.1
"2020-04-21 05:32:00",0,27.74,28.2,0,0,0,0,0,0,0,2477,0,2477,222.3
"2020-04-21 05:33:00",0,28.19,28.19,0,0,0,0,0,0,0,2481,0,2481,223.1
"2020-04-21 05:34:00",0,28.2,28.19,0,0,0,0,0,0,0,2484,0,2484,223
"2020-04-21 05:35:00",0,27.71,28.25,0,0,0,0,0,0,0,2476,0,2476,222.2
"2020-04-21 05:36:00",0,27.96,28.18,0,0,0,0,0,0,0,2473,0,2473,222.8
"2020-04-21 05:37:00",0,27.8,28.17,0,0,0,0,0,0,0,2477,0,2477,222.5
"2020-04-21 05:38:00",0,28.98,28.16,0,0,0,0,0,0,0,2481,0,2481,223.5
"2020-04-21 05:39:00",0,27.88,28.14,0,0,0,0,0,0,0,2485,0,2485,223.3
"2020-04-21 05:40:00",0,27.49,28.17,0,0,0,0,0,0,0,2485,0,2485,223.3
"2020-04-21 05:41:00",0,28.04,28.15,0,0,0,0,0,0,0,2485,0,2485,223.2
"2020-04-21 05:42:00",0,28.04,28.16,0,0,0,0,0,0,0,2474,0,2474,222.6
"2020-04-21 05:43:00",0,27.95,28.15,0,0,0,0,0,0,0,2472,0,2472,222.5
"2020-04-21 05:44:00",0,28.07,28.16,0,0,0,0,0,0,0,2474,0,2474,222.6
"2020-04-21 05:45:00",0,27.97,28.17,0,0,0,0,0,0,0,2460,0,2460,221.9
"2020-04-21 05:46:00",0,27.83,28.15,0,0,0,0,0,0,0,2448,0,2448,221.2
"2020-04-21 05:47:00",0,27.69,28.15,0,0,0,0,0,0,0,2453,0,2453,221.4
"2020-04-21 05:48:00",0,27.91,28.14,0,0,0,0,0,0,0,2517,0,2517,221
"2020-04-21 05:49:00",0,27.84,28.14,0,0,0,0,0,0,0,2556,0,2556,220.6
"2020-04-21 05:50:00",0,27.7,28.17,0,0,0,0,0,0,0,2545,0,2545,220.4
"2020-04-21 05:51:00",0,27.91,28.16,0,0,0,0,0,0,0,2536,0,2536,220.1
"2020-04-21 05:52:00",0,27.82,28.16,0,0,0,0,0,0,0,2535,0,2535,220
"2020-04-21 05:53:00",0,27.88,28.16,0,0,0,0,0,0,0,2538,0,2538,220.2
"2020-04-21 05:54:00",0,27.88,28.14,0,0,0,0,0,0,0,2547,0,2547,220.7
"2020-04-21 05:55:00",0,27.76,28.15,0,0,0,0,0,0,0,2543,0,2543,220.5
"2020-04-21 05:56:00",0,27.76,28.14,0,0,0,0,0,0,0,2453,0,2453,220.7
"2020-04-21 05:57:00",0,27.71,28.15,0,0,0,0,0,0,0,2423,0,2423,220.4
"2020-04-21 05:58:00",0,27.68,28.14,0,0,0,0,0,0,0,2434,0,2434,220.8
"2020-04-21 05:59:00",0,27.88,28.14,0,0,0,0,0,0,0,2444,0,2444,221.6
"2020-04-21 06:00:00",0,27.96,28.14,0,0,0,0,0,0,0,2451,0,2451,221.8
"2020-04-21 06:01:00",0,27.81,28.14,0,0,0,0,0,0,0,2454,0,2454,221.8
"2020-04-21 06:02:00",0,27.81,28.14,0,0,0,0,0,0,0,2460,0,2460,222
"2020-04-21 06:03:00",0,27.89,28.16,0,0,0,0,0,0,0,2464,0,2464,222.2
"2020-04-21 06:04:00",0,27.87,28.14,0,0,0,0,0,0,0,2451,0,2451,221.7
"2020-04-21 06:05:00",0,27.92,28.16,0,0,0,0,0,0,0,2427,0,2427,220.6
"2020-04-21 06:06:00",0,28.12,28.17,0,0,0,0,0,0,0,2423,0,2423,220.5
"2020-04-21 06:07:00",0,27.8,28.17,0,0,0,0,0,0,0,2410,0,2410,220
"2020-04-21 06:08:00",0,27.7,28.16,0,0,0,0,0,0,0,2400,0,2400,219.5
"2020-04-21 06:09:00",0,27.54,28.17,0,0,0,0,0,0,0,2397,0,2397,219.3
"2020-04-21 06:10:00",0,27.67,28.16,0,0,0,0,0,0,0,2404,0,2404,219.7
"2020-04-21 06:11:00",0,27.86,28.17,0,0,0,0,0,0,0,2369,0,2369,219.7
"2020-04-21 06:12:00",0,27.97,28.14,0,0,0,0,0,0,0,2302,0,2302,219.4
"2020-04-21 06:13:00",0,27.83,28.18,0,0,0,0,0,0,0,2303,0,2303,219.6
"2020-04-21 06:14:00",0,28.06,28.2,0,0,0,0,0,0,0,2300,0,2300,219.7
"2020-04-21 06:15:00",0,28.01,28.21,0,0,0,0,0,0,0,2315,0,2315,220.5
"2020-04-21 06:16:00",0,28.11,28.2,0,0,0,0,0,0,0,2331,0,2331,221.3
"2020-04-21 06:17:00",0,27.86,28.24,0,0,0,0,0,0,0,2333,0,2333,221.5
"2020-04-21 06:18:00",0,28.13,28.2,0,0,0,0,0,0,0,2334,0,2334,221.7
"2020-04-21 06:19:00",0,27.83,28.24,0,0,0,0,0,0,0,2344,0,2344,221.6
"2020-04-21 06:20:00",0,28.29,28.22,0,0,0,0,0,0,0,2354,0,2354,222.5
"2020-04-21 06:21:00",0,28.08,28.22,0,0,0,0,0,0,0,2358,0,2358,222.4
"2020-04-21 06:22:00",0,27.86,28.19,0,0,0,0,0,0,0,2367,0,2367,222.9
"2020-04-21 06:23:00",0,28.21,28.19,0,0,0,0,0,0,0,2371,0,2371,223.5
"2020-04-21 06:24:00",0,28.3,28.19,0,0,0,0,0,0,0,2385,0,2385,223.7
"2020-04-21 06:25:00",0,28.22,28.17,0,0,0,0,0,0,0,2381,0,2381,224
"2020-04-21 06:26:00",0,28.17,28.15,0,0,0,0,0,0,0,2404,0,2404,224.1
"2020-04-21 06:27:00",0,27.94,28.19,0,0,0,0,0,0,0,2413,0,2413,223.9
"2020-04-21 06:28:00",0,27.9,28.18,0,0,0,0,0,0,0,2423,0,2423,224.3
"2020-04-21 06:29:00",0,28.16,28.18,0,0,0,0,0,0,0,2422,0,2422,224.3
"2020-04-21 06:30:00",0,27.9,28.17,0,0,0,0,0,0,0,2431,0,2431,224.5
"2020-04-21 06:31:00",0,28.26,28.18,0,0,0,0,0,0,0,2433,0,2433,224.3
"2020-04-21 06:32:00",0,28.11,28.17,0,0,0,0,0,0,0,2437,0,2437,224.8
"2020-04-21 06:33:00",0.195,28.46,28.18,4.324,0.002,0.525,3.89,0.003,0.594,-1.631,2439,0,2440,225.2
"2020-04-21 06:34:00",11.04,29.62,28.9,139.5,0.067,18.56,112.8,0.091,20.44,-50.78,2442,0,2493,225.1
"2020-04-21 06:35:00",19.55,30.53,29.38,278.8,0.144,40.25,220.1,0.192,42.31,-92.6,2438,0,2531,225.1
"2020-04-21 06:36:00",20.12,30.11,28.32,282.4,0.157,44.4,205.9,0.213,43.84,-78.17,2432,0,2510,224.5
"2020-04-21 06:37:00",23.47,30.48,28.86,280.9,0.191,53.48,221.5,0.242,53.72,-70.19,2436,0,2507,225
"2020-04-21 06:38:00",28.03,29.99,28.49,289.2,0.22,63.7,251.5,0.26,65.51,-50.69,2449,0,2499,225.5
"2020-04-21 06:39:00",30.85,30.21,28.66,296.3,0.247,73.02,252,0.292,73.65,-34.45,2453,0,2488,225.8
"2020-04-21 06:40:00",34.5,30.01,28.15,296.4,0.267,79.23,253.5,0.314,79.66,-21.7,2458,0,2480,226.1
"2020-04-21 06:41:00",36.14,30.56,28.62,297.6,0.273,81.4,254.1,0.322,81.9,-27.62,2460,0,2488,226.3
"2020-04-21 06:42:00",37.51,30.44,28.44,300.1,0.277,83.1,253.1,0.333,84.3,-15.45,2460,0,2475,226.2
"2020-04-21 06:43:00",39.61,30.47,28.65,304.1,0.279,84.7,252.1,0.347,87.5,-2.247,2463,0,2465,226.3
"2020-04-21 06:44:00",44.73,30.51,27.83,302.7,0.295,89.4,253.1,0.365,92.4,4.127,2459,0,2455,225.9
"2020-04-21 06:45:00",44.88,30.14,28.45,307.2,0.306,94,251.1,0.39,97.8,18.77,2489,0,2470,225.9
"2020-04-21 06:46:00",48.22,30.5,28.57,302.4,0.336,101.5,255.5,0.409,104.4,31.6,2565,0,2533,225.4
"2020-04-21 06:47:00",51.17,30.54,28.53,287.7,0.396,113.9,255,0.441,112.5,50.68,2545,0,2494,224.9
"2020-04-21 06:48:00",54.64,30.48,28.53,290.7,0.429,124.7,258,0.476,122.7,70.96,2544,0,2473,224.8
"2020-04-21 06:49:00",57.92,30.22,28.43,289.2,0.472,136.6,254.6,0.523,133.2,89.1,2544,0,2455,225
"2020-04-21 06:50:00",62.28,30,28.34,292.7,0.499,146,260.4,0.547,142.4,114.6,2487,0,2372,224.9
"2020-04-21 06:51:00",66.23,30.52,29.02,288.8,0.521,150.6,261.2,0.561,146.5,125.5,2488,0,2362,224.7
"2020-04-21 06:52:00",66.69,30.73,28.84,290.6,0.525,152.6,261.2,0.57,148.8,125,2481,0,2356,224.2
"2020-04-21 06:53:00",68.61,30.39,28.58,292.3,0.544,159.2,261.3,0.593,154.8,152.3,2479,0,2326,224.1
"2020-04-21 06:54:00",71.75,30.39,28.53,296.3,0.572,169.6,261.4,0.632,165.2,157.7,2481,0,2323,224.5
"2020-04-21 06:55:00",77.51,30.48,29.17,295.4,0.624,184.5,261.4,0.684,179,188.9,2465,0,2276,224.2
"2020-04-21 06:56:00",79.8,31.2,29.15,296.4,0.676,200.3,263.1,0.735,193.4,207.2,2467,0,2260,224.2
"2020-04-21 06:57:00",83.7,31,28.96,293.5,0.724,212.5,261.7,0.78,204,232.4,2477,0,2245,224.6
"2020-04-21 06:58:00",85.4,31.03,29.19,293.9,0.764,224.5,260.9,0.826,215.6,262.1,2488,0,2226,225.1
"2020-04-21 06:59:00",84.6,31.25,28.7,294.4,0.743,218.7,259.3,0.807,209.2,250.9,2491,0,2240,225.2
"2020-04-21 07:00:00",82.1,31.04,28.74,293.5,0.737,216.4,257.7,0.804,207.2,249.2,2500,0,2251,225.6
"2020-04-21 07:01:00",93,31.46,28.92,295,0.833,245.8,259.9,0.901,234.3,302.1,2500,0,2198,225.6
"2020-04-21 07:02:00",103,31.68,29.23,295.7,0.904,267.2,262.3,0.967,253.6,346.3,2503,0,2156,226.4
"2020-04-21 07:03:00",108.1,32.27,29.55,296.8,0.974,289,262.9,1.041,273.8,385.8,2508,0,2122,226.9
"2020-04-21 07:04:00",116.3,31.67,29.29,297.5,1.066,317.1,263.7,1.132,298.3,434.8,2511,0,2076,226.5
"2020-04-21 07:05:00",120.8,31.97,29.25,298.2,1.12,334.1,263.9,1.186,313.1,461.5,2507,0,2045,226.4
"2020-04-21 07:06:00",125,31.33,28.89,298.1,1.173,349.6,264,1.238,326.8,489.8,2495,0,2005,225.7
"2020-04-21 07:07:00",125.6,31.89,28.87,298.9,1.217,363.8,263.7,1.289,340,518.6,2508,0,1990,226.1
"2020-04-21 07:08:00",132.6,31.79,29.33,298.8,1.25,373.4,263.8,1.326,349.7,553,2488,0,1935,226.7
"2020-04-21 07:09:00",133.9,32.81,30.04,298.9,1.269,379.2,264.1,1.344,354.9,556.5,2423,0,1867,227.6
"2020-04-21 07:10:00",135.4,32.4,29.42,298.1,1.304,388.6,263.8,1.375,362.7,560.7,2414,0,1853,226.9
"2020-04-21 07:11:00",139.9,33,29.31,298.2,1.365,407,264.7,1.433,379.4,604.7,2403,0,1798,226.3
"2020-04-21 07:12:00",141.9,32.69,29.36,297.2,1.392,413.8,263,1.465,385.4,611.5,2396,0,1784,226.2
"2020-04-21 07:13:00",142.3,32.75,29.64,296.9,1.385,411.1,263.8,1.45,382.5,614.2,2386,0,1772,225.9
"2020-04-21 07:14:00",145.5,32.44,29.06,298,1.384,412.2,263.7,1.459,384.8,610.2,2380,0,1769,225.4
"2020-04-21 07:15:00",141.1,33.01,29.26,297.7,1.397,415.8,263.4,1.47,387.1,617.6,2380,0,1762,225.3
"2020-04-21 07:16:00",146.6,32.91,29.41,297.9,1.417,422.1,263.1,1.492,392.6,637.9,2385,0,1748,225.7
"2020-04-21 07:17:00",146.1,32.9,29.17,298.3,1.412,421.3,263.6,1.488,392.3,628.8,2395,0,1766,225.9
"2020-04-21 07:18:00",146.7,33.07,29.46,297.9,1.413,420.9,263.9,1.488,392.7,632.6,2397,0,1765,226.1
"2020-04-21 07:19:00",151.3,33.25,29.37,298,1.436,427.9,264,1.513,399.4,648,2397,0,1749,226.1
"2020-04-21 07:20:00",153.8,32.61,28.83,299.1,1.455,435.2,264.7,1.536,406.7,660.9,2400,0,1739,225.8
"2020-04-21 07:21:00",154.9,32.83,29.36,299.6,1.462,438.1,264.9,1.547,409.9,673.2,2401,0,1728,226.4
"2020-04-21 07:22:00",155.3,33.07,29.45,299.8,1.466,439.6,265,1.552,411.2,668,2405,0,1737,226.6
"2020-04-21 07:23:00",156,33.48,29.5,299.3,1.479,442.6,264.6,1.565,414.1,668.3,2412,0,1743,227
"2020-04-21 07:24:00",154.9,33.87,29.85,299,1.507,450.7,264.2,1.589,419.8,683.2,2415,0,1732,227.1
"2020-04-21 07:25:00",158.7,33.41,29.14,299.7,1.525,457.1,264.1,1.623,428.6,701.4,2420,0,1718,226.9
"2020-04-21 07:26:00",163.1,33.87,29.23,298.9,1.565,467.9,264.2,1.653,436.7,712,2427,0,1715,227.4
"2020-04-21 07:27:00",165.4,33.89,29.54,298.8,1.597,477.4,263.9,1.687,445.1,721.8,2433,0,1711,227.8
"2020-04-21 07:28:00",167,33.82,29.49,299.2,1.626,486.5,263.7,1.717,452.8,758.9,2439,0,1680,228
"2020-04-21 07:29:00",171,33.95,29.47,299,1.655,494.8,263.7,1.746,460.6,763.5,2441,0,1677,228.1
"2020-04-21 07:30:00",170.8,34.1,29.75,298.8,1.678,501.3,264.2,1.764,466,784,2500,0,1716,227.5
"2020-04-21 07:31:00",174.9,34,29.67,298.5,1.712,511.1,264.4,1.797,475.2,801,2421,0,1620,227.3
"2020-04-21 07:32:00",176.7,33.87,29.35,299.1,1.739,520.2,264.8,1.827,483.7,813,2411,0,1598,226.5
"2020-04-21 07:33:00",178.4,34.15,30.01,297.8,1.768,526.7,263.9,1.852,488.9,825,2401,0,1576,227.1
"2020-04-21 07:34:00",182.1,33.88,29.38,298.7,1.798,536.9,263.9,1.89,498.9,842,2401,0,1560,226.6
"2020-04-21 07:35:00",184.4,33.65,29.03,312.4,1.783,557,264.1,1.93,509.7,879,2409,0,1530,226.4
"2020-04-21 07:36:00",186.8,34.27,29.82,311,1.832,569.6,263.5,1.962,517.1,911,2413,0,1501,227.3
"2020-04-21 07:37:00",188.3,34.96,30.48,308.9,1.879,580.4,262.8,1.993,523.5,919,2408,0,1489,227.4
"2020-04-21 07:38:00",189.6,34.7,29.99,308.1,1.931,594.8,262.8,2.03,533.5,936,2417,0,1481,227.1
"2020-04-21 07:39:00",191.3,34.81,29.65,308,1.976,608.6,262.3,2.075,544.1,958,2409,0,1451,226.5
"2020-04-21 07:40:00",197.2,34.3,29.78,307.4,2.013,618.8,263.3,2.105,554.1,965,2422,0,1457,228
"2020-04-21 07:41:00",197.3,34.37,29.57,307.6,2.05,630.5,262.9,2.143,563.4,997,2443,0,1446,226.7
"2020-04-21 07:42:00",202.5,34.48,29.85,307.2,2.076,637.6,262.8,2.17,570.3,1018,2512,0,1494,226.8
"2020-04-21 07:43:00",203.2,34.23,30.03,306.6,2.123,651.1,262.9,2.203,579.1,1044,2527,0,1483,226.8
"2020-04-21 07:44:00",210,33.69,29.7,306.1,2.179,667.1,262.4,2.266,594.4,1064,2583,0,1519,226.7
"2020-04-21 07:45:00",197,33.86,29.52,299,2.043,610.5,257,2.093,538.4,956,2534,0,1579,226.5
"2020-04-21 07:46:00",220.2,34.07,29.36,305.8,2.279,696.8,261.9,2.37,620.8,1116,2531,0,1414,227.4
"2020-04-21 07:47:00",218.5,33.91,29.46,305.5,2.303,703.4,261.1,2.386,623.2,1133,2519,0,1386,227.2
"2020-04-21 07:48:00",220.6,34.67,29.51,305.8,2.326,711.3,260.7,2.416,629.8,1162,2512,0,1351,226.5
"2020-04-21 07:49:00",220.8,35.17,29.7,305,2.346,715.5,260.9,2.429,633.7,1164,2512,0,1347,226.9
"2020-04-21 07:50:00",225.4,35.02,29.48,305.3,2.38,726.6,260.2,2.479,645,1166,2514,0,1348,226.7
"2020-04-21 07:51:00",227.8,35.13,29.93,303.8,2.419,734.9,260.6,2.495,650.4,1195,2510,0,1315,227
"2020-04-21 07:52:00",231.3,34.46,29.5,305.2,2.443,745.5,260.7,2.536,661.3,1215,2507,0,1291,226.6
"2020-04-21 07:53:00",233,34.6,29.58,304.7,2.477,754.6,260.5,2.571,669.7,1214,2507,0,1292,226.8
"2020-04-21 07:54:00",236.6,34.81,29.46,304.9,2.519,768.2,259.9,2.616,679.7,1248,2508,0,1260,226.8
"2020-04-21 07:55:00",240,34.6,29.39,304.4,2.561,779.4,259.1,2.655,687.8,1266,2524,0,1258,227.7
"2020-04-21 07:56:00",243.6,34.09,29.39,305,2.607,795.1,260,2.698,701.3,1302,2536,0,1234,227.7
"2020-04-21 07:57:00",247.7,34.34,29.44,303.7,2.656,807,259.6,2.743,712,1317,2545,0,1228,228.4
"2020-04-21 07:58:00",251.5,34.92,29.44,304.2,2.698,821,259.2,2.793,723.9,1344,2534,0,1190,228.1
"2020-04-21 07:59:00",248.9,35.22,29.84,303.7,2.759,838,258.3,2.843,734.3,1372,2533,0,1161,228
"2020-04-21 08:00:00",255.3,35.18,29.69,303.4,2.813,853,258.9,2.898,750,1407,2530,0,1123,227.6
"2020-04-21 08:01:00",261.5,35.16,29.69,302.6,2.849,862,258.7,2.937,759.9,1419,2531,0,1112,228.3
"2020-04-21 08:02:00",274.7,35.27,29.76,303.3,2.887,876,259.6,2.99,776,1451,2538,0,1087,228.7
"2020-04-21 08:03:00",268.8,36.19,29.81,301.8,2.921,881,257.1,3.021,776.6,1457,2539,0,1082,229.1
"2020-04-21 08:04:00",260.7,36.45,29.85,301.7,2.969,896,257.8,3.042,784.1,1467,2540,0,1073,228.3
"2020-04-21 08:05:00",269.5,35.77,29.69,301.7,2.986,901,257.1,3.08,791.8,1479,2541,0,1062,228.5
"2020-04-21 08:06:00",272.2,35.23,29.8,301.3,3.021,910,257.4,3.107,799.7,1495,2502,0,1007,227.2
"2020-04-21 08:07:00",283.9,34.31,29.78,302.5,3.092,935,258.1,3.188,823,1548,2407,0,859,227.3
"2020-04-21 08:08:00",289.3,34.8,29.66,301.8,3.23,975,257.6,3.312,853,1621,2432,0,811,228.6
"2020-04-21 08:09:00",298,34.82,29.54,302.1,3.346,1011,257.9,3.428,884,1680,2438,0,757.6,228.7
"2020-04-21 08:10:00",306.6,35.15,29.46,302.1,3.405,1028,257.5,3.502,902,1723,2447,0,724.4,229.4
"2020-04-21 08:11:00",310.7,35.05,29.49,301.6,3.479,1049,258.6,3.55,918,1743,2468,0,725.3,230.1
"2020-04-21 08:12:00",313.3,36.07,29.71,300.7,3.516,1057,257.7,3.584,924,1765,2477,0,712.7,231
"2020-04-21 08:13:00",314,35.81,29.74,301,3.553,1069,256.9,3.634,933,1788,2476,0,688.2,230.5
"2020-04-21 08:14:00",311.4,35.74,29.77,301.4,3.604,1086,256.4,3.683,944,1817,2471,0,653.7,229.7
"2020-04-21 08:15:00",320.5,36.21,29.79,300.3,3.619,1087,255.5,3.706,947,1813,2465,0,651.7,230.1
"2020-04-21 08:16:00",269.3,36.11,29.75,298.7,2.909,868,255.8,3.025,774.1,1444,2447,0,1003,228.8
"2020-04-21 08:17:00",245.1,35.45,29.75,297.6,2.703,804,251.8,2.821,710.2,1323,2442,0,1118,228.7
"2020-04-21 08:18:00",214.7,35.53,29.77,292.5,2.339,682.3,250.7,2.415,607.5,1095,2426,0,1331,227.2
"2020-04-21 08:19:00",224.8,35.12,29.76,275.9,2.571,703.3,254.1,2.535,646.1,1142,2435,0,1293,227.9
"2020-04-21 08:20:00",247.8,35.17,29.76,280.2,2.851,791.4,241.1,2.895,690.2,1273,2438,0,1165,228.9
"2020-04-21 08:21:00",314.2,35.36,29.78,300.5,3.613,1085,256.7,3.678,944,1820,2464,0,643.8,230.3
"2020-04-21 08:22:00",318,36.09,29.78,300.2,3.605,1082,255,3.681,939,1819,2452,0,633.1,230.4
"2020-04-21 08:23:00",330.7,36.38,29.78,300.2,3.637,1092,256.8,3.721,956,1826,2461,0,634.6,230.2
"2020-04-21 08:24:00",329.1,36.84,29.79,298.2,3.704,1104,256.2,3.751,961,1852,2472,0,620.2,230.9
"2020-04-21 08:25:00",331.5,36.92,29.77,299.5,3.761,1126,255.6,3.855,985,1895,2489,0,593.5,231.3
"2020-04-21 08:26:00",340.2,36.36,29.78,298.4,3.865,1153,254.3,3.94,1002,1943,2531,0,588.8,232
"2020-04-21 08:27:00",344.6,36.36,29.78,298.8,4.001,1195,254.7,4.07,1037,2011,2593,0,582.3,231.5
"2020-04-21 08:28:00",342.6,36.17,29.78,298.9,4.024,1202,255.2,4.077,1040,2013,2595,0,581.6,231
"2020-04-21 08:29:00",345,36.75,29.77,297.8,3.988,1188,254.1,4.055,1030,1983,2598,0,615,231.1
"2020-04-21 08:30:00",342.9,37.17,29.77,297.1,3.94,1171,253.8,4.004,1016,1974,2598,0,624,230.9
"2020-04-21 08:31:00",344.8,37.55,29.77,296.3,3.952,1171,253.5,4.006,1015,1974,2589,0,615.8,230.6
"2020-04-21 08:32:00",352.1,37.68,29.77,298.3,3.978,1187,254.3,4.065,1033,1984,2582,0,598.8,230
