"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-23 04:21:00",0,25.29,27.65,0,0,0,0,0,0,0,28.85,0,28.85,222
"2020-04-23 04:22:00",0,25.3,27.65,0,0,0,0,0,0,0,29.01,0,29.01,222.2
"2020-04-23 04:23:00",0,25.33,27.65,0,0,0,0,0,0,0,29.02,0,29.02,222.2
"2020-04-23 04:24:00",0,25.32,27.65,0,0,0,0,0,0,0,28.78,0,28.78,222.1
"2020-04-23 04:25:00",0,25.34,27.65,0,0,0,0,0,0,0,28.85,0,28.85,223
"2020-04-23 04:26:00",0,25.33,27.65,0,0,0,0,0,0,0,28.99,0,28.99,224.2
"2020-04-23 04:27:00",0,25.32,27.65,0,0,0,0,0,0,0,28.88,0,28.88,224.2
"2020-04-23 04:28:00",0,25.31,27.65,0,0,0,0,0,0,0,28.85,0,28.85,224.2
"2020-04-23 04:29:00",0,25.31,27.65,0,0,0,0,0,0,0,28.9,0,28.9,223.9
"2020-04-23 04:30:00",0,25.33,27.65,0,0,0,0,0,0,0,28.98,0,28.98,224
"2020-04-23 04:31:00",0,25.29,27.65,0,0,0,0,0,0,0,28.85,0,28.85,223.8
"2020-04-23 04:32:00",0,25.33,27.65,0,0,0,0,0,0,0,28.93,0,28.93,223
"2020-04-23 04:33:00",0,25.32,27.65,0,0,0,0,0,0,0,28.95,0,28.95,223.8
"2020-04-23 04:34:00",0,25.36,27.65,0,0,0,0,0,0,0,28.82,0,28.82,223.4
"2020-04-23 04:35:00",0,25.33,27.65,0,0,0,0,0,0,0,28.66,0,28.66,222.9
"2020-04-23 04:36:00",0,25.33,27.65,0,0,0,0,0,0,0,28.63,0,28.63,223.2
"2020-04-23 04:37:00",0,25.35,27.65,0,0,0,0,0,0,0,28.9,0,28.9,222.5
"2020-04-23 04:38:00",0,25.35,27.65,0,0,0,0,0,0,0,28.9,0,28.9,222.3
"2020-04-23 04:39:00",0,25.37,27.65,0,0,0,0,0,0,0,28.89,0,28.89,222.2
"2020-04-23 04:40:00",0,25.3,27.65,0,0,0,0,0,0,0,28.87,0,28.87,223.1
"2020-04-23 04:41:00",0,25.35,27.65,0,0,0,0,0,0,0,28.9,0,28.9,222.8
"2020-04-23 04:42:00",0,25.34,27.65,0,0,0,0,0,0,0,28.91,0,28.91,223.4
"2020-04-23 04:43:00",0,25.35,27.65,0,0,0,0,0,0,0,29.12,0,29.12,223.8
"2020-04-23 04:44:00",0,25.34,27.65,0,0,0,0,0,0,0,28.59,0,28.59,223.2
"2020-04-23 04:45:00",0,25.33,27.65,0,0,0,0,0,0,0,28.71,0,28.71,224
"2020-04-23 04:46:00",0,25.37,27.65,0,0,0,0,0,0,0,28.59,0,28.59,224.4
"2020-04-23 04:47:00",0,25.37,27.65,0,0,0,0,0,0,0,28.69,0,28.69,224.7
"2020-04-23 04:48:00",0,25.36,27.65,0,0,0,0,0,0,0,28.85,0,28.85,224.9
"2020-04-23 04:49:00",0,25.37,27.65,0,0,0,0,0,0,0,179.7,0,179.7,224.6
"2020-04-23 04:50:00",0,25.36,27.65,0,0,0,0,0,0,0,154.1,0,154.1,225.2
"2020-04-23 04:51:00",0,25.38,27.65,0,0,0,0,0,0,0,151.6,0,151.6,225.2
"2020-04-23 04:52:00",0,25.38,27.65,0,0,0,0,0,0,0,149.1,0,149.1,224.9
"2020-04-23 04:53:00",0,25.38,27.65,0,0,0,0,0,0,0,147.7,0,147.7,225.1
"2020-04-23 04:54:00",0,25.4,27.65,0,0,0,0,0,0,0,146.3,0,146.3,224.9
"2020-04-23 04:55:00",0,25.35,27.65,0,0,0,0,0,0,0,145.3,0,145.3,223.9
"2020-04-23 04:56:00",0,25.35,27.65,0,0,0,0,0,0,0,144.8,0,144.8,224.4
"2020-04-23 04:57:00",0,25.37,27.65,0,0,0,0,0,0,0,144.3,0,144.3,224
"2020-04-23 04:58:00",0,25.4,27.65,0,0,0,0,0,0,0,143.9,0,143.9,224.2
"2020-04-23 04:59:00",0,25.39,27.65,0,0,0,0,0,0,0,143.7,0,143.7,224
"2020-04-23 05:00:00",0,25.35,27.65,0,0,0,0,0,0,0,143.5,0,143.5,223.9
"2020-04-23 05:01:00",0,25.37,27.65,0,0,0,0,0,0,0,156.8,0,156.8,223.7
"2020-04-23 05:02:00",0,25.37,27.65,0,0,0,0,0,0,0,241.8,0,241.8,223.1
"2020-04-23 05:03:00",0,25.33,27.65,0,0,0,0,0,0,0,247.9,0,247.9,224.2
"2020-04-23 05:04:00",0,25.32,27.65,0,0,0,0,0,0,0,250.9,0,250.9,223.8
"2020-04-23 05:05:00",0,25.34,27.65,0,0,0,0,0,0,0,251.3,0,251.3,223.9
"2020-04-23 05:06:00",0,25.33,27.65,0,0,0,0,0,0,0,251.9,0,251.9,223.3
"2020-04-23 05:07:00",0,25.36,27.65,0,0,0,0,0,0,0,252.5,0,252.5,223.4
"2020-04-23 05:08:00",0,25.39,27.65,0,0,0,0,0,0,0,253.5,0,253.5,223.8
"2020-04-23 05:09:00",0,25.35,27.65,0,0,0,0,0,0,0,254.6,0,254.6,224.1
"2020-04-23 05:10:00",0,25.36,27.65,0,0,0,0,0,0,0,163.4,0,163.4,224
"2020-04-23 05:11:00",0,25.37,27.65,0,0,0,0,0,0,0,145.6,0,145.6,224.1
"2020-04-23 05:12:00",0,25.34,27.65,0,0,0,0,0,0,0,145.9,0,145.9,224.2
"2020-04-23 05:13:00",0,25.39,27.65,0,0,0,0,0,0,0,146.2,0,146.2,224.5
"2020-04-23 05:14:00",0,25.39,27.65,0,0,0,0,0,0,0,146.5,0,146.5,224.7
"2020-04-23 05:15:00",0,25.4,27.65,0,0,0,0,0,0,0,146.6,0,146.6,225
"2020-04-23 05:16:00",0,25.39,27.65,0,0,0,0,0,0,0,146.6,0,146.6,224.7
"2020-04-23 05:17:00",0,25.37,27.65,0,0,0,0,0,0,0,146.7,0,146.7,224.9
"2020-04-23 05:18:00",0,25.38,27.65,0,0,0,0,0,0,0,146.8,0,146.8,225.3
"2020-04-23 05:19:00",0,25.36,27.65,0,0,0,0,0,0,0,146.9,0,146.9,224.2
"2020-04-23 05:20:00",0,25.39,27.65,0,0,0,0,0,0,0,146.9,0,146.9,224.1
"2020-04-23 05:21:00",0,25.35,27.65,0,0,0,0,0,0,0,146.8,0,146.8,223.6
"2020-04-23 05:22:00",0,25.36,27.65,0,0,0,0,0,0,0,146.9,0,146.9,223.4
"2020-04-23 05:23:00",0,25.38,27.65,0,0,0,0,0,0,0,146.8,0,146.8,223.4
"2020-04-23 05:24:00",0,25.36,27.65,0,0,0,0,0,0,0,147,0,147,223.3
"2020-04-23 05:25:00",0,25.34,27.65,0,0,0,0,0,0,0,146.9,0,146.9,222.7
"2020-04-23 05:26:00",0,25.32,27.65,0,0,0,0,0,0,0,146.7,0,146.7,223.3
"2020-04-23 05:27:00",0,25.31,27.65,0,0,0,0,0,0,0,146.8,0,146.8,223.5
"2020-04-23 05:28:00",0,25.31,27.65,0,0,0,0,0,0,0,146.8,0,146.8,223.3
"2020-04-23 05:29:00",0,25.32,27.65,0,0,0,0,0,0,0,147.1,0,147.1,224.4
"2020-04-23 05:30:00",0,25.36,27.65,0,0,0,0,0,0,0,147.3,0,147.3,224.3
"2020-04-23 05:31:00",0,25.36,27.65,0,0,0,0,0,0,0,147,0,147,224.8
"2020-04-23 05:32:00",0,25.35,27.65,0,0,0,0,0,0,0,147,0,147,224.5
"2020-04-23 05:33:00",0,25.32,27.65,0,0,0,0,0,0,0,147.4,0,147.4,225.5
"2020-04-23 05:34:00",0,25.39,27.65,0,0,0,0,0,0,0,147,0,147,225.5
"2020-04-23 05:35:00",0,25.35,27.65,0,0,0,0,0,0,0,30.85,0,30.85,225.4
"2020-04-23 05:36:00",0,25.38,27.65,0,0,0,0,0,0,0,28.81,0,28.81,225.5
"2020-04-23 05:37:00",0,25.38,27.65,0,0,0,0,0,0,0,28.9,0,28.9,224.8
"2020-04-23 05:38:00",0,25.38,27.65,0,0,0,0,0,0,0,28.93,0,28.93,225.3
"2020-04-23 05:39:00",0,25.36,27.65,0,0,0,0,0,0,0,28.87,0,28.87,224.8
"2020-04-23 05:40:00",0,25.36,27.65,0,0,0,0,0,0,0,28.92,0,28.92,225
"2020-04-23 05:41:00",0,25.36,27.65,0,0,0,0,0,0,0,28.85,0,28.85,224.2
"2020-04-23 05:42:00",0,25.34,27.65,0,0,0,0,0,0,0,28.61,0,28.61,223.1
"2020-04-23 05:43:00",0,25.33,27.65,0,0,0,0,0,0,0,28.71,0,28.71,222.8
"2020-04-23 05:44:00",0,25.34,27.65,0,0,0,0,0,0,0,28.74,0,28.74,222.9
"2020-04-23 05:45:00",0,25.31,27.65,0,0,0,0,0,0,0,135.1,0,135.1,222.4
"2020-04-23 05:46:00",0,25.27,27.65,0,0,0,0,0,0,0,153.4,0,153.4,223.1
"2020-04-23 05:47:00",0,25.24,27.65,0,0,0,0,0,0,0,150.6,0,150.6,223.5
"2020-04-23 05:48:00",0,25.14,27.65,0,0,0,0,0,0,0,148.5,0,148.5,223
"2020-04-23 05:49:00",0,25.17,27.65,0,0,0,0,0,0,0,146.8,0,146.8,223
"2020-04-23 05:50:00",0,25.13,27.65,0,0,0,0,0,0,0,145.7,0,145.7,223.2
"2020-04-23 05:51:00",0,25.16,27.65,0,0,0,0,0,0,0,144.9,0,144.9,223.2
"2020-04-23 05:52:00",0,25.2,27.65,0,0,0,0,0,0,0,144.3,0,144.3,223.3
"2020-04-23 05:53:00",0,25.19,27.65,0,0,0,0,0,0,0,144.1,0,144.1,223.3
"2020-04-23 05:54:00",0,25.18,27.65,0,0,0,0,0,0,0,144,0,144,224.1
"2020-04-23 05:55:00",0,25.15,27.65,0,0,0,0,0,0,0,143.2,0,143.2,223.8
"2020-04-23 05:56:00",0,25.14,27.65,0,0,0,0,0,0,0,142.7,0,142.7,222.8
"2020-04-23 05:57:00",0,25.12,27.65,0,0,0,0,0,0,0,142.5,0,142.5,223.4
"2020-04-23 05:58:00",0,25.16,27.65,0,0,0,0,0,0,0,142.1,0,142.1,223
"2020-04-23 05:59:00",0,25.12,27.65,0,0,0,0,0,0,0,141.8,0,141.8,222.7
"2020-04-23 06:00:00",0,25.07,27.65,0,0,0,0,0,0,0,141.7,0,141.7,222.6
"2020-04-23 06:01:00",0,25.08,27.65,0,0,0,0,0,0,0,141.2,0,141.2,222.9
"2020-04-23 06:02:00",0,25.07,27.65,0,0,0,0,0,0,0,140.8,0,140.8,222.1
"2020-04-23 06:03:00",0,25.07,27.65,0,0,0,0,0,0,0,140.7,0,140.7,222
"2020-04-23 06:04:00",0,25.12,27.65,0,0,0,0,0,0,0,140.6,0,140.6,221.6
"2020-04-23 06:05:00",0,25.12,27.65,0,0,0,0,0,0,0,140.4,0,140.4,222
"2020-04-23 06:06:00",0,25.12,27.65,0,0,0,0,0,0,0,61.01,0,61.01,222.1
"2020-04-23 06:07:00",0,25.14,27.65,0,0,0,0,0,0,0,28.95,0,28.95,222.4
"2020-04-23 06:08:00",0,25.12,27.65,0,0,0,0,0,0,0,28.98,0,28.98,222.3
"2020-04-23 06:09:00",0,25.19,27.65,0,0,0,0,0,0,0,35.18,0,35.18,222.1
"2020-04-23 06:10:00",0,25.2,27.65,0,0,0,0,0,0,0,41.73,0,41.73,222.4
"2020-04-23 06:11:00",0,25.13,27.65,0,0,0,0,0,0,0,40.2,0,40.2,223
"2020-04-23 06:12:00",0,25.16,27.65,0,0,0,0,0,0,0,75.15,0,75.15,223.2
"2020-04-23 06:13:00",0,25.18,27.65,0,0,0,0,0,0,0,69.91,0,69.91,223.3
"2020-04-23 06:14:00",0,25.18,27.65,0,0,0,0,0,0,0,70.07,0,70.07,223.3
"2020-04-23 06:15:00",0,25.19,27.65,0,0,0,0,0,0,0,70.24,0,70.24,223.9
"2020-04-23 06:16:00",0,25.15,27.65,0,0,0,0,0,0,0,70.1,0,70.1,224
"2020-04-23 06:17:00",0,25.13,27.65,0,0,0,0,0,0,0,70.15,0,70.15,223.8
"2020-04-23 06:18:00",0,25.15,27.65,0,0,0,0,0,0,0,70.09,0,70.09,224.1
"2020-04-23 06:19:00",0,25.17,27.65,0,0,0,0,0,0,0,70.28,0,70.28,224.2
"2020-04-23 06:20:00",0,25.18,27.65,0,0,0,0,0,0,0,70.25,0,70.25,224.6
"2020-04-23 06:21:00",0,25.21,27.65,0,0,0,0,0,0,0,70.61,0,70.61,225.6
"2020-04-23 06:22:00",0,25.19,27.65,0,0,0,0,0,0,0,70.96,0,70.96,225.7
"2020-04-23 06:23:00",0,25.21,27.65,0,0,0,0,0,0,0,70.99,0,70.99,226.4
"2020-04-23 06:24:00",0,25.25,27.65,0,0,0,0,0,0,0,71.07,0,71.07,226.7
"2020-04-23 06:25:00",0,25.25,27.65,0,0,0,0,0,0,0,71.12,0,71.12,227
"2020-04-23 06:26:00",0,25.26,27.65,0,0,0,0,0,0,0,71.11,0,71.11,226.1
"2020-04-23 06:27:00",0,25.25,27.65,0,0,0,0,0,0,0,71.02,0,71.02,226.4
"2020-04-23 06:28:00",0,25.29,27.65,0,0,0,0,0,0,0,71.02,0,71.02,225.6
"2020-04-23 06:29:00",0,25.28,27.65,0,0,0,0,0,0,0,71.13,0,71.13,226
"2020-04-23 06:30:00",0,25.27,27.65,0,0,0,0,0,0,0,71.07,0,71.07,225.8
"2020-04-23 06:31:00",0,25.27,27.65,0,0,0,0,0,0,0,71.06,0,71.06,226.5
"2020-04-23 06:32:00",0,25.3,27.65,0,0,0,0,0,0,0,71.21,0,71.21,225.9
"2020-04-23 06:33:00",0,25.27,27.65,0,0,0,0,0,0,0,71.36,0,71.36,226.3
"2020-04-23 06:34:00",0.183,25.28,27.65,3.479,0.002,0.455,3.271,0.003,0.553,-0.374,71.43,0,71.8,227.4
"2020-04-23 06:35:00",3.633,25.43,27.65,78.4,0.035,9.66,65.45,0.048,10.99,-5.998,71.67,0,77.67,227.4
"2020-04-23 06:36:00",12.18,25.57,27.65,255.3,0.122,32.65,216.7,0.164,37.34,-16.49,76.54,0,93,227.7
"2020-04-23 06:37:00",13.72,25.55,27.65,263,0.135,35.51,229.4,0.177,40.55,-11.82,77.68,0,89.5,228.1
"2020-04-23 06:38:00",15.03,25.62,27.65,253.1,0.152,38.34,230.1,0.189,43.47,-12.19,77.48,0,89.7,227.6
"2020-04-23 06:39:00",16.59,25.55,27.65,266.8,0.162,43.31,216.4,0.212,45.95,-2.441,77.06,0,79.5,226.2
"2020-04-23 06:40:00",19.04,25.6,27.65,289.6,0.17,49.35,222.4,0.235,52.24,-3.093,78.61,0,81.7,227.5
"2020-04-23 06:41:00",21.62,25.61,27.65,293.6,0.189,55.4,245.2,0.244,59.86,14.73,78.65,0.069,63.99,227.9
"2020-04-23 06:42:00",23.98,25.6,27.65,289.3,0.223,64.52,248.3,0.268,66.47,37.32,189,0.039,151.7,227.1
"2020-04-23 06:43:00",26.7,25.63,27.65,293.2,0.239,70.2,247.9,0.292,72.29,42.38,203.6,0,161.2,227
"2020-04-23 06:44:00",28.43,25.66,27.65,290.8,0.261,75.78,245.4,0.312,76.64,49.03,200.1,0,151.1,227
"2020-04-23 06:45:00",29.61,25.69,27.65,286.9,0.27,77.42,249.3,0.311,77.48,35.86,198.8,0,162.9,227.6
"2020-04-23 06:46:00",29.73,25.66,27.65,294.8,0.252,74.15,248.1,0.305,75.66,31,197,0,166,227.3
"2020-04-23 06:47:00",30.38,25.72,27.65,290.9,0.259,75.33,246.1,0.308,75.85,34.39,195.9,0,161.5,227.2
"2020-04-23 06:48:00",30.65,25.65,27.65,288,0.271,78.03,247.4,0.315,77.84,46.58,193.5,0,146.9,226.6
"2020-04-23 06:49:00",31.89,25.77,27.65,290.4,0.273,79.18,248.9,0.318,79.07,53.56,192.2,0,138.7,226.8
"2020-04-23 06:50:00",32.6,25.69,27.65,288.3,0.285,82.1,249.9,0.326,81.5,60.98,191.9,0,130.9,226.5
"2020-04-23 06:51:00",35.21,25.71,27.65,287.3,0.306,88,249.6,0.345,86.1,69.26,190.9,0,121.6,226.3
"2020-04-23 06:52:00",36.85,25.82,27.65,288.5,0.326,94,249.2,0.368,91.8,83.3,190.6,0,107.3,227.2
"2020-04-23 06:53:00",39,25.82,27.65,292.4,0.342,99.9,251.2,0.386,96.8,96.7,191.2,0,94.6,227.7
"2020-04-23 06:54:00",42.24,25.75,27.65,289.5,0.364,105.3,249.1,0.409,101.8,111.7,186.1,0,74.34,226.8
"2020-04-23 06:55:00",42.81,25.81,27.65,288.3,0.372,107.2,248.5,0.417,103.5,112.6,185.6,0,73.01,227.6
"2020-04-23 06:56:00",44.35,25.88,27.65,290,0.381,110.4,249.1,0.425,105.7,119.5,185.1,0,65.63,227.6
"2020-04-23 06:57:00",46.57,25.96,27.65,289.8,0.393,114,251.2,0.434,109,121.8,184.7,0,62.87,227.5
"2020-04-23 06:58:00",57.33,25.97,27.65,297.4,0.43,127.9,251.6,0.497,125.2,151.9,137.2,20.29,5.539,227.4
"2020-04-23 06:59:00",77.71,26.03,27.65,291,0.548,159.6,261.7,0.594,155.5,215.5,130.9,84.6,0,227.1
"2020-04-23 07:00:00",97.6,26.23,27.65,297.5,0.649,193.2,264.8,0.71,187.8,284.6,131,153.6,0,227.5
"2020-04-23 07:01:00",109.6,26.35,27.65,299.6,0.72,215.7,265.4,0.788,209,314.6,130.9,183.7,0,226.7
"2020-04-23 07:02:00",109.1,26.45,27.65,300.2,0.729,218.8,266.4,0.793,211.3,323.4,64.82,258.5,0,227
"2020-04-23 07:03:00",104.5,26.47,27.65,296.9,0.716,212.5,264.8,0.774,204.8,315.7,17.75,297.9,0,227.7
"2020-04-23 07:04:00",109.9,26.74,27.65,298.7,0.744,222.1,262.6,0.812,213.3,336.7,17.81,318.9,0,228.2
"2020-04-23 07:05:00",121.2,26.82,27.66,300.4,0.818,245.7,267.4,0.883,236,377.9,17.81,360.1,0,227.8
"2020-04-23 07:06:00",118.1,26.93,27.69,299.7,0.813,243.7,265.6,0.879,233.5,379.3,17.71,361.6,0,227.5
"2020-04-23 07:07:00",69.04,26.93,27.75,297.7,0.509,151.6,259.6,0.559,145.3,191.2,17.85,173.4,0,227.2
"2020-04-23 07:08:00",51.27,26.65,27.7,291.1,0.421,122.7,252.5,0.458,115.7,141.1,17.71,123.4,0,226.9
"2020-04-23 07:09:00",51.26,26.6,27.66,291.6,0.419,122.3,244.9,0.47,115.1,133.2,17.61,115.6,0,226.8
"2020-04-23 07:10:00",51.78,26.55,27.66,287.9,0.436,125.4,246.2,0.477,117.5,131.3,17.59,113.7,0,226.9
"2020-04-23 07:11:00",52.8,26.47,27.66,290.1,0.447,129.6,250,0.485,121.2,134.8,17.61,117.2,0,227.1
"2020-04-23 07:12:00",53.71,26.38,27.65,286.6,0.467,133.9,252.3,0.493,124.5,151.5,17.56,133.9,0,227.1
"2020-04-23 07:13:00",55.62,26.49,27.65,291.6,0.473,138,250.7,0.511,128.1,171.2,17.5,153.7,0,227.3
"2020-04-23 07:14:00",57.49,26.45,27.65,295,0.486,143.4,252.4,0.527,133,180.4,17.67,162.7,0,227.2
"2020-04-23 07:15:00",60.37,26.48,27.65,292.4,0.518,151.3,252.9,0.55,139.1,194.8,17.5,177.3,0,226.7
"2020-04-23 07:16:00",63.68,26.46,27.65,290.8,0.547,159.2,254.7,0.574,146.3,224.2,17.72,206.5,0,227.4
"2020-04-23 07:17:00",65.24,26.52,27.65,295.2,0.556,164.2,255.7,0.589,150.5,229.7,17.58,212.1,0,227.5
"2020-04-23 07:18:00",65.65,26.57,27.65,291.5,0.564,164.4,252.7,0.597,150.8,232.2,17.63,214.5,0,227.5
"2020-04-23 07:19:00",64.67,26.66,27.65,294.1,0.546,160.6,251.9,0.587,148,225.9,17.53,208.4,0,227.3
"2020-04-23 07:20:00",62.62,26.64,27.65,294.4,0.526,154.9,250.6,0.57,143,196.2,17.46,178.8,0,226.9
"2020-04-23 07:21:00",60.93,26.75,27.65,293,0.509,149.3,247.6,0.557,137.8,181.2,17.55,163.6,0,226.9
"2020-04-23 07:22:00",59.45,26.85,27.67,294.5,0.49,144.4,254,0.526,133.7,181.3,17.52,163.8,0,227
"2020-04-23 07:23:00",58.37,26.79,27.65,285.5,0.493,140.7,252.7,0.517,130.5,181.3,17.52,163.7,0,227.1
"2020-04-23 07:24:00",57.64,26.92,27.66,289,0.476,137.7,250.4,0.512,128.2,176,17.76,158.2,0,227
"2020-04-23 07:25:00",57.46,26.84,27.67,287.4,0.476,136.8,247.9,0.514,127.5,169.2,17.86,151.3,0,227.1
"2020-04-23 07:26:00",58.61,26.91,27.67,289.1,0.479,138.3,250.4,0.515,128.9,179.6,17.86,161.8,0,227.2
"2020-04-23 07:27:00",60.52,26.91,27.73,289.9,0.494,143.3,249.6,0.533,133,181.1,122.2,86.7,27.84,226.8
"2020-04-23 07:28:00",63.83,26.88,27.67,293.9,0.514,150.9,250.5,0.558,139.7,181.8,144.4,37.47,0,226.5
"2020-04-23 07:29:00",67.26,26.97,27.67,296.7,0.539,160,253.2,0.584,148,219.9,140.6,79.31,0,226.2
"2020-04-23 07:30:00",71.68,27.03,27.76,298.1,0.57,170,253,0.619,156.4,230.7,138.1,92.6,0,226.1
"2020-04-23 07:31:00",75.24,27.04,27.79,295.7,0.615,181.9,252,0.661,166.7,236.6,224.4,22.33,10.18,226.1
"2020-04-23 07:32:00",79.14,27.1,27.92,297.5,0.643,191.1,251,0.695,174.4,271.4,158.8,112.9,0.277,226.7
"2020-04-23 07:33:00",82,27.07,27.88,294.8,0.676,199.3,253.8,0.716,181.6,281.1,134.7,146.4,0,227.6
"2020-04-23 07:34:00",83.9,27.07,27.9,296.7,0.694,206,254.1,0.736,186.9,280.3,133.5,146.9,0,227.9
"2020-04-23 07:35:00",85.7,27.06,27.98,295.3,0.716,211.4,253.8,0.756,191.7,280.7,133.2,147.5,0,228.2
"2020-04-23 07:36:00",88.3,27.1,27.95,294,0.739,217.3,254.2,0.775,197.1,301.9,132.6,169.4,0,228.2
"2020-04-23 07:37:00",90.4,27.21,28.22,294.7,0.757,223,255.9,0.791,202.5,329.3,133.3,196,0,227.8
"2020-04-23 07:38:00",92.3,27.32,28.35,297.3,0.772,229.5,255.6,0.813,207.9,330.9,132.2,198.7,0,227.9
"2020-04-23 07:39:00",96.4,27.23,28.32,295.8,0.811,239.7,254.6,0.85,216.3,352.5,131.2,221.3,0,227.6
"2020-04-23 07:40:00",101.3,27.26,28.4,295.2,0.858,253.3,253.9,0.897,227.6,380.4,129.9,250.5,0,227.3
"2020-04-23 07:41:00",108.1,27.4,28.37,297.6,0.903,268.8,256.2,0.943,241.6,397.1,130.8,266.3,0,227.1
"2020-04-23 07:42:00",113.9,27.43,28.53,298.1,0.961,286.4,256.1,1.003,256.8,434.2,131.9,302.3,0,227.1
"2020-04-23 07:43:00",119.6,27.58,28.61,300.9,1.016,305.6,260.8,1.049,273.5,476.3,130.8,345.4,0,227.1
"2020-04-23 07:44:00",123.1,27.54,28.61,301.9,1.075,324.6,259.7,1.115,289.7,505.3,130.6,374.7,0,227.7
"2020-04-23 07:45:00",134.5,27.52,28.6,305,1.121,341.9,259,1.179,305.3,531.9,76.12,455.8,0,228.2
"2020-04-23 07:46:00",139.1,27.65,28.67,303.7,1.171,355.4,260.1,1.22,317.4,560.6,106.4,454.2,0,227.8
"2020-04-23 07:47:00",144.6,27.79,28.69,301.6,1.218,367.3,260,1.256,326.7,581,113.1,467.9,0,227.6
"2020-04-23 07:48:00",143.3,27.89,28.69,302.3,1.242,375.4,258.3,1.29,333.1,590,68.41,521.6,0,227.8
"2020-04-23 07:49:00",147,27.97,28.71,301,1.255,377.9,259.3,1.29,334.4,595.3,18.01,577.3,0,227.9
"2020-04-23 07:50:00",147.1,27.98,28.71,302.4,1.253,379,259.3,1.297,336.4,609.4,17.91,591.5,0,228.1
"2020-04-23 07:51:00",151.3,28.03,28.71,300,1.289,386.7,257.9,1.327,342.2,628.5,17.94,610.6,0,228.1
"2020-04-23 07:52:00",153.7,28.01,28.71,301.8,1.307,394.3,258.3,1.353,349.3,631.2,17.82,613.3,0,228.9
"2020-04-23 07:53:00",157.4,28.08,28.71,300.2,1.354,406.5,258.5,1.391,359.6,648.4,18.02,630.4,0,229.4
"2020-04-23 07:54:00",162.9,28.15,28.71,301.8,1.395,421.2,258.2,1.44,371.7,681.9,17.93,664,0,229.6
"2020-04-23 07:55:00",168.6,28.38,28.71,303.6,1.439,436.9,258.6,1.49,385.4,722.6,17.83,704.8,0,230
"2020-04-23 07:56:00",177.3,28.52,28.71,305.9,1.491,456.2,261.8,1.538,402.6,738.2,17.78,720.4,0,229.2
"2020-04-23 07:57:00",178.2,28.49,28.71,304.8,1.56,475.5,262.8,1.591,418,782.1,17.77,764.3,0,229.8
"2020-04-23 07:58:00",189.5,28.59,28.71,304.4,1.632,496.8,260.1,1.678,436.4,813,17.77,795,0,229.9
"2020-04-23 07:59:00",200.1,28.74,28.71,305.4,1.716,524.1,260.5,1.768,460.7,867,17.7,849,0,229.5
"2020-04-23 08:00:00",211.4,28.86,28.71,304.3,1.789,544.4,261.2,1.835,479.1,904,17.82,886,0,229.6
"2020-04-23 08:01:00",205,28.86,28.71,303.8,1.811,550.1,261.1,1.851,483.1,927,17.82,910,0,229.8
"2020-04-23 08:02:00",217.3,28.85,28.71,305.9,1.839,562.5,262,1.888,494.7,934,17.8,916,0,229.9
"2020-04-23 08:03:00",221,28.86,28.71,305.1,1.892,577.1,261.1,1.943,507.2,976,28.89,947,0,229.9
"2020-04-23 08:04:00",231.2,29.1,28.71,304.8,1.952,594.9,260.1,2,520.4,991,122.7,868,0,229.4
"2020-04-23 08:05:00",235.8,29.04,28.71,304.6,2.041,621.8,261.2,2.084,544.1,1040,128.6,911,0,229.8
"2020-04-23 08:06:00",250.9,29.22,28.71,304,2.185,664.2,261.4,2.219,580.1,1119,131.3,988,0,229.8
"2020-04-23 08:07:00",270.7,29.27,28.71,304,2.408,731.6,262.1,2.423,634.9,1237,132.8,1104,0,230.7
"2020-04-23 08:08:00",313.1,29.24,28.71,306.8,2.773,851,262.7,2.805,736.7,1444,137.5,1307,0,231.7
"2020-04-23 08:09:00",293.3,29.42,28.71,306.7,2.554,783.3,263.9,2.607,688.3,1344,139.1,1204,0,230.7
"2020-04-23 08:10:00",269.8,29.58,28.71,304,2.33,708.2,260.5,2.38,620.2,1206,137.8,1068,0,230.3
"2020-04-23 08:11:00",269.5,29.92,28.71,303.3,2.357,714.9,261,2.392,624.3,1218,137.5,1081,0,231.4
"2020-04-23 08:12:00",280.5,29.84,28.71,303.2,2.444,741,261.7,2.467,645.6,1258,137.2,1121,0,232
"2020-04-23 08:13:00",308.3,29.89,28.71,304.4,2.709,824,261.2,2.742,715.4,1400,136.9,1263,0,232
"2020-04-23 08:14:00",340.2,30.22,28.71,307.4,2.972,913,261.5,3.045,796,1570,136.8,1433,0,232.8
"2020-04-23 08:15:00",298.1,30.38,28.71,304.9,2.583,787.5,258.9,2.657,687.8,1341,136.7,1205,0,231.8
"2020-04-23 08:16:00",295.9,30.74,28.71,303.8,2.586,785.5,259.9,2.635,684.7,1337,136.8,1200,0,232
"2020-04-23 08:17:00",327.6,30.97,28.71,303.7,2.94,892,260.3,2.967,772.1,1518,137.4,1381,0,232.3
