"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-01 04:21:00",0,27.89,28.7,0,0,0,0,0,0,0,243.8,0,243.8,225.5
"2020-04-01 04:22:00",0,27.88,28.7,0,0,0,0,0,0,0,243.9,0,243.9,225.9
"2020-04-01 04:23:00",0,27.85,28.7,0,0,0,0,0,0,0,286.3,0,286.3,226.1
"2020-04-01 04:24:00",0,27.9,28.7,0,0,0,0,0,0,0,376.3,0,376.3,225.3
"2020-04-01 04:25:00",0,27.98,28.7,0,0,0,0,0,0,0,365,0,365,224.8
"2020-04-01 04:26:00",0,27.93,28.7,0,0,0,0,0,0,0,362.4,0,362.4,225.1
"2020-04-01 04:27:00",0,27.89,28.7,0,0,0,0,0,0,0,360.4,0,360.4,224.6
"2020-04-01 04:28:00",0,27.97,28.7,0,0,0,0,0,0,0,358.1,0,358.1,224.2
"2020-04-01 04:29:00",0,27.97,28.7,0,0,0,0,0,0,0,356.1,0,356.1,223.9
"2020-04-01 04:30:00",0,28.01,28.7,0,0,0,0,0,0,0,355.3,0,355.3,223.7
"2020-04-01 04:31:00",0,28.07,28.7,0,0,0,0,0,0,0,354.9,0,354.9,223.6
"2020-04-01 04:32:00",0,27.99,28.7,0,0,0,0,0,0,0,354.8,0,354.8,223.8
"2020-04-01 04:33:00",0,28.02,28.7,0,0,0,0,0,0,0,355,0,355,224.6
"2020-04-01 04:34:00",0,28.02,28.7,0,0,0,0,0,0,0,355.1,0,355.1,224.8
"2020-04-01 04:35:00",0,27.8,28.7,0,0,0,0,0,0,0,354.7,0,354.7,225
"2020-04-01 04:36:00",0,27.81,28.7,0,0,0,0,0,0,0,353.5,0,353.5,224.2
"2020-04-01 04:37:00",0,27.79,28.7,0,0,0,0,0,0,0,353,0,353,224.2
"2020-04-01 04:38:00",0,27.76,28.7,0,0,0,0,0,0,0,352.7,0,352.7,224
"2020-04-01 04:39:00",0,27.9,28.7,0,0,0,0,0,0,0,345.5,0,345.5,223.8
"2020-04-01 04:40:00",0,27.9,28.7,0,0,0,0,0,0,0,239.3,0,239.3,224.8
"2020-04-01 04:41:00",0,27.87,28.7,0,0,0,0,0,0,0,239.6,0,239.6,225.5
"2020-04-01 04:42:00",0,28.1,28.7,0,0,0,0,0,0,0,239.3,0,239.3,225.5
"2020-04-01 04:43:00",0,27.96,28.7,0,0,0,0,0,0,0,238.9,0,238.9,224.9
"2020-04-01 04:44:00",0,27.99,28.7,0,0,0,0,0,0,0,238.4,0,238.4,224.8
"2020-04-01 04:45:00",0,27.96,28.7,0,0,0,0,0,0,0,230.4,0,230.4,224.7
"2020-04-01 04:46:00",0,28.15,28.7,0,0,0,0,0,0,0,126,0,126,224.9
"2020-04-01 04:47:00",0,28.14,28.7,0,0,0,0,0,0,0,126.2,0,126.2,225.5
"2020-04-01 04:48:00",0,28.21,28.7,0,0,0,0,0,0,0,126.6,0,126.6,225.5
"2020-04-01 04:49:00",0,28.05,28.7,0,0,0,0,0,0,0,126.7,0,126.7,225.3
"2020-04-01 04:50:00",0,27.99,28.7,0,0,0,0,0,0,0,126.5,0,126.5,225.8
"2020-04-01 04:51:00",0,28.06,28.7,0,0,0,0,0,0,0,126.2,0,126.2,224.7
"2020-04-01 04:52:00",0,28.16,28.7,0,0,0,0,0,0,0,126.3,0,126.3,225.2
"2020-04-01 04:53:00",0,28.09,28.7,0,0,0,0,0,0,0,126.1,0,126.1,224.7
"2020-04-01 04:54:00",0,28.2,28.7,0,0,0,0,0,0,0,126.4,0,126.4,225.4
"2020-04-01 04:55:00",0,28.24,28.7,0,0,0,0,0,0,0,126.6,0,126.6,225.9
"2020-04-01 04:56:00",0,28.27,28.7,0,0,0,0,0,0,0,126.7,0,126.7,225.8
"2020-04-01 04:57:00",0,28.28,28.7,0,0,0,0,0,0,0,126.6,0,126.6,225.6
"2020-04-01 04:58:00",0,28.24,28.7,0,0,0,0,0,0,0,126.6,0,126.6,225.6
"2020-04-01 04:59:00",0,28.32,28.7,0,0,0,0,0,0,0,126.6,0,126.6,225.5
"2020-04-01 05:00:00",0,28.31,28.7,0,0,0,0,0,0,0,126.4,0,126.4,225.2
"2020-04-01 05:01:00",0,28.23,28.7,0,0,0,0,0,0,0,126.3,0,126.3,225.3
"2020-04-01 05:02:00",0,28.19,28.7,0,0,0,0,0,0,0,126.2,0,126.2,225.1
"2020-04-01 05:03:00",0,28.09,28.7,0,0,0,0,0,0,0,126.2,0,126.2,225
"2020-04-01 05:04:00",0,28.03,28.7,0,0,0,0,0,0,0,125.6,0,125.6,224.3
"2020-04-01 05:05:00",0,28.04,28.7,0,0,0,0,0,0,0,125.6,0,125.6,223.8
"2020-04-01 05:06:00",0,27.89,28.7,0,0,0,0,0,0,0,125.7,0,125.7,224.7
"2020-04-01 05:07:00",0,27.93,28.7,0,0,0,0,0,0,0,126.1,0,126.1,224.7
"2020-04-01 05:08:00",0,27.69,28.7,0,0,0,0,0,0,0,126.5,0,126.5,225.3
"2020-04-01 05:09:00",0,27.62,28.7,0,0,0,0,0,0,0,127,0,127,225.8
"2020-04-01 05:10:00",0,27.53,28.7,0,0,0,0,0,0,0,126.5,0,126.5,226.1
"2020-04-01 05:11:00",0,27.63,28.7,0,0,0,0,0,0,0,126.2,0,126.2,224.8
"2020-04-01 05:12:00",0,27.8,28.7,0,0,0,0,0,0,0,126,0,126,224.9
"2020-04-01 05:13:00",0,27.9,28.7,0,0,0,0,0,0,0,125.7,0,125.7,224
"2020-04-01 05:14:00",0,27.78,28.7,0,0,0,0,0,0,0,126.1,0,126.1,224.8
"2020-04-01 05:15:00",0,27.71,28.7,0,0,0,0,0,0,0,126.2,0,126.2,225.2
"2020-04-01 05:16:00",0,27.92,28.7,0,0,0,0,0,0,0,126.6,0,126.6,225.5
"2020-04-01 05:17:00",0,27.97,28.7,0,0,0,0,0,0,0,126.5,0,126.5,224.9
"2020-04-01 05:18:00",0,27.97,28.7,0,0,0,0,0,0,0,125.9,0,125.9,225.2
"2020-04-01 05:19:00",0,27.91,28.7,0,0,0,0,0,0,0,267.1,0,267.1,224.1
"2020-04-01 05:20:00",0,28.18,28.7,0,0,0,0,0,0,0,250,0,250,224
"2020-04-01 05:21:00",0,27.99,28.7,0,0,0,0,0,0,0,247.5,0,247.5,225.2
"2020-04-01 05:22:00",0,27.94,28.7,0,0,0,0,0,0,0,245.9,0,245.9,225.3
"2020-04-01 05:23:00",0,27.87,28.7,0,0,0,0,0,0,0,245,0,245,225.3
"2020-04-01 05:24:00",0,28.11,28.7,0,0,0,0,0,0,0,243.8,0,243.8,225.5
"2020-04-01 05:25:00",0,27.91,28.7,0,0,0,0,0,0,0,242.6,0,242.6,225.1
"2020-04-01 05:26:00",0,28.02,28.7,0,0,0,0,0,0,0,242.2,0,242.2,225.6
"2020-04-01 05:27:00",0,28.13,28.7,0,0,0,0,0,0,0,242,0,242,225.5
"2020-04-01 05:28:00",0,27.83,28.7,0,0,0,0,0,0,0,242.3,0,242.3,225.9
"2020-04-01 05:29:00",0,27.82,28.7,0,0,0,0,0,0,0,242.6,0,242.6,226.8
"2020-04-01 05:30:00",0,27.88,28.7,0,0,0,0,0,0,0,242.6,0,242.6,227
"2020-04-01 05:31:00",0,28,28.7,0,0,0,0,0,0,0,241.6,0,241.6,226.7
"2020-04-01 05:32:00",0,28.03,28.7,0,0,0,0,0,0,0,241.4,0,241.4,226.3
"2020-04-01 05:33:00",0,27.98,28.7,0,0,0,0,0,0,0,241.1,0,241.1,226
"2020-04-01 05:34:00",0,28.21,28.7,0,0,0,0,0,0,0,241.1,0,241.1,227
"2020-04-01 05:35:00",0,28.3,28.7,0,0,0,0,0,0,0,241.7,0,241.7,227.6
"2020-04-01 05:36:00",0,28.24,28.7,0,0,0,0,0,0,0,242,0,242,227.6
"2020-04-01 05:37:00",0,28.32,28.7,0,0,0,0,0,0,0,241.9,0,241.9,227.4
"2020-04-01 05:38:00",0,28.37,28.7,0,0,0,0,0,0,0,241.1,0,241.1,227.2
"2020-04-01 05:39:00",0,28.21,28.7,0,0,0,0,0,0,0,240.9,0,240.9,227
"2020-04-01 05:40:00",0,28.23,28.7,0,0,0,0,0,0,0,240.3,0,240.3,226.7
"2020-04-01 05:41:00",0,28.16,28.7,0,0,0,0,0,0,0,240.4,0,240.4,226.5
"2020-04-01 05:42:00",0,28.18,28.7,0,0,0,0,0,0,0,133,0,133,227.1
"2020-04-01 05:43:00",0,28.2,28.7,0,0,0,0,0,0,0,127.6,0,127.6,227.3
"2020-04-01 05:44:00",0,28.01,28.7,0,0,0,0,0,0,0,127.3,0,127.3,226.8
"2020-04-01 05:45:00",0,28.18,28.7,0,0,0,0,0,0,0,127.2,0,127.2,226.8
"2020-04-01 05:46:00",0,28.35,28.7,0,0,0,0,0,0,0,127.5,0,127.5,226.8
"2020-04-01 05:47:00",0,28.39,28.7,0,0,0,0,0,0,0,127.6,0,127.6,226.9
"2020-04-01 05:48:00",0,28.32,28.7,0,0,0,0,0,0,0,127.9,0,127.9,227.2
"2020-04-01 05:49:00",0,28.18,28.7,0,0,0,0,0,0,0,127.7,0,127.7,227.6
"2020-04-01 05:50:00",0,28.02,28.7,0,0,0,0,0,0,0,127.2,0,127.2,226.6
"2020-04-01 05:51:00",0,28.03,28.7,0,0,0,0,0,0,0,126.8,0,126.8,226.6
"2020-04-01 05:52:00",0,27.97,28.7,0,0,0,0,0,0,0,126.9,0,126.9,226.2
"2020-04-01 05:53:00",0,27.99,28.7,0,0,0,0,0,0,0,127,0,127,226.8
"2020-04-01 05:54:00",0,27.91,28.7,0,0,0,0,0,0,0,127.6,0,127.6,226.9
"2020-04-01 05:55:00",0,27.97,28.7,0,0,0,0,0,0,0,127.9,0,127.9,227.5
"2020-04-01 05:56:00",0,28.12,28.7,0,0,0,0,0,0,0,128.1,0,128.1,227.5
"2020-04-01 05:57:00",0,28.22,28.7,0,0,0,0,0,0,0,127.8,0,127.8,228.2
"2020-04-01 05:58:00",0,28.3,28.7,0,0,0,0,0,0,0,127.8,0,127.8,227.1
"2020-04-01 05:59:00",0,27.93,28.7,0,0,0,0,0,0,0,127.7,0,127.7,227
"2020-04-01 06:00:00",0,27.87,28.7,0,0,0,0,0,0,0,128.1,0,128.1,228
"2020-04-01 06:01:00",0,27.89,28.7,0,0,0,0,0,0,0,128.2,0,128.2,227.8
"2020-04-01 06:02:00",0,27.85,28.7,0,0,0,0,0,0,0,128.1,0,128.1,228
"2020-04-01 06:03:00",0,27.84,28.7,0,0,0,0,0,0,0,128,0,128,227.4
"2020-04-01 06:04:00",0,28.15,28.7,0,0,0,0,0,0,0,127.8,0,127.8,227.6
"2020-04-01 06:05:00",0,28.22,28.7,0,0,0,0,0,0,0,127.4,0,127.4,226.8
"2020-04-01 06:06:00",0,28.26,28.7,0,0,0,0,0,0,0,127.7,0,127.7,227
"2020-04-01 06:07:00",0,28,28.7,0,0,0,0,0,0,0,127.5,0,127.5,226.7
"2020-04-01 06:08:00",0,28,28.7,0,0,0,0,0,0,0,180.8,0,180.8,226.6
"2020-04-01 06:09:00",0,28.17,28.7,0,0,0,0,0,0,0,156.8,0,156.8,226.4
"2020-04-01 06:10:00",0,28.22,28.7,0,0,0,0,0,0,0,157.8,0,157.8,226
"2020-04-01 06:11:00",0,28.13,28.7,0,0,0,0,0,0,0,150.8,0,150.8,226.4
"2020-04-01 06:12:00",0,28.01,28.7,0,0,0,0,0,0,0,101.6,0,101.6,226.5
"2020-04-01 06:13:00",0,28.19,28.7,0,0,0,0,0,0,0,41.74,0,41.74,227.9
"2020-04-01 06:14:00",0,28.09,28.7,0,0,0,0,0,0,0,41.8,0,41.8,227.9
"2020-04-01 06:15:00",0,28.14,28.7,0,0,0,0,0,0,0,195.5,0,195.5,227.5
"2020-04-01 06:16:00",0,27.97,28.7,0,0,0,0,0,0,0,166.8,0,166.8,228
"2020-04-01 06:17:00",0,27.86,28.7,0,0,0,0,0,0,0,163.7,0,163.7,228
"2020-04-01 06:18:00",0,27.76,28.7,0,0,0,0,0,0,0,161.9,0,161.9,227.4
"2020-04-01 06:19:00",0,27.83,28.7,0,0,0,0,0,0,0,157.5,0,157.5,227.8
"2020-04-01 06:20:00",0,27.9,28.7,0,0,0,0,0,0,0,157.4,0,157.4,227.9
"2020-04-01 06:21:00",0,27.89,28.7,0,0,0,0,0,0,0,160.6,0,160.6,227.8
"2020-04-01 06:22:00",0,27.97,28.7,0,0,0,0,0,0,0,158.1,0,158.1,227.7
"2020-04-01 06:23:00",0,28.14,28.7,0,0,0,0,0,0,0,155.9,0,155.9,227.7
"2020-04-01 06:24:00",0,27.91,28.7,0,0,0,0,0,0,0,155.7,0,155.7,227.5
"2020-04-01 06:25:00",0,27.78,28.7,0,0,0,0,0,0,0,156.4,0,156.4,227.6
"2020-04-01 06:26:00",0,27.92,28.7,0,0,0,0,0,0,0,155.3,0,155.3,228.1
"2020-04-01 06:27:00",0,27.8,28.7,0,0,0,0,0,0,0,155.5,0,155.5,229.3
"2020-04-01 06:28:00",0,27.74,28.7,0,0,0,0,0,0,0,156.4,0,156.4,229.4
"2020-04-01 06:29:00",0,27.79,28.7,0,0,0,0,0,0,0,155.2,0,155.2,228.7
"2020-04-01 06:30:00",0,27.78,28.7,0,0,0,0,0,0,0,155.3,0,155.3,227.9
"2020-04-01 06:31:00",0,27.73,28.7,0,0,0,0,0,0,0,154.6,0,154.6,227.9
"2020-04-01 06:32:00",0.183,27.67,28.7,5.106,0.002,0.682,4.449,0.003,0.764,-1.544,154.6,0,156.1,228.1
"2020-04-01 06:33:00",0.44,27.91,28.7,9.28,0.004,1.126,7.754,0.006,1.326,-3.003,155.4,0,158.4,228.2
"2020-04-01 06:34:00",13.06,27.88,28.7,242,0.118,31.73,210.3,0.161,37.64,-81.5,155.6,0,237.1,228
"2020-04-01 06:35:00",17,28.17,28.7,269.8,0.145,39.11,229.9,0.195,44.77,-88.6,156.9,0,245.5,228.6
"2020-04-01 06:36:00",19.74,28.44,28.7,281.7,0.156,43.92,219.7,0.221,48.56,-79.53,64.58,0,144.1,229.3
"2020-04-01 06:37:00",22.56,28.46,28.7,287.5,0.174,50.17,234.6,0.238,55.93,-52.34,47.96,0,100.3,229.3
"2020-04-01 06:38:00",26.8,28.28,28.7,290.3,0.2,57.92,241.3,0.266,64.2,-38.67,47.85,0,86.5,230
"2020-04-01 06:39:00",31.9,28.2,28.7,285.7,0.24,68.61,247.8,0.288,71.45,-28.8,47.7,0,76.5,229.7
"2020-04-01 06:40:00",35.18,28.23,28.7,287.4,0.262,75.37,245.7,0.318,78.25,-27.9,47.79,0,75.69,229.4
"2020-04-01 06:41:00",37.74,28.14,28.7,286.7,0.284,81.4,248.5,0.332,82.6,-0.041,47.65,0,47.69,228.4
"2020-04-01 06:42:00",40.3,28.38,28.7,288.2,0.294,84.6,247.2,0.35,86.6,8.29,47.64,0,39.35,227.5
"2020-04-01 06:43:00",43.32,28.59,28.7,290,0.303,88,248.6,0.363,90.2,8.2,47.27,0.423,39.49,228.5
"2020-04-01 06:44:00",48.3,28.57,28.7,291.9,0.325,94.8,249,0.388,96.6,16.41,42.11,2.158,27.86,228.8
"2020-04-01 06:45:00",51.88,28.47,28.7,296,0.347,102.7,250.3,0.417,104.5,51.18,42.06,14.86,5.745,228.9
"2020-04-01 06:46:00",56.95,28.5,28.7,296.8,0.387,114.9,250.5,0.46,115.3,60.53,41.89,18.64,0,228.8
"2020-04-01 06:47:00",62.86,28.57,28.7,299.1,0.433,129.6,252.9,0.509,128.8,85.1,35.94,49.19,0,229.3
"2020-04-01 06:48:00",69.09,28.53,28.7,300.3,0.474,142.4,253.3,0.558,141.2,109.7,40.56,69.12,0,228.8
"2020-04-01 06:49:00",74.53,28.7,28.7,300.7,0.503,151.3,256.5,0.586,150.2,142.9,46.28,96.6,0,229.2
"2020-04-01 06:50:00",79.7,28.76,28.7,304.2,0.526,160.1,256,0.621,159,157.2,46.07,111.1,0,228.6
"2020-04-01 06:51:00",84.5,28.77,28.7,304.8,0.563,171.7,259.1,0.655,169.6,168,45.78,122.3,0,228.9
"2020-04-01 06:52:00",87.8,28.93,28.7,306.1,0.59,180.5,256.6,0.696,178.5,187.4,45.88,141.5,0,228.7
"2020-04-01 06:53:00",94.1,29.04,28.7,309,0.61,188.5,255.5,0.737,188.2,210.8,45.71,165.1,0,228.5
"2020-04-01 06:54:00",99,29.15,28.7,311.1,0.63,196.1,258.3,0.763,197.1,212.1,45.63,166.4,0,228.4
"2020-04-01 06:55:00",103.9,29.22,28.7,311.5,0.651,202.7,257.8,0.796,205.1,230.1,45.71,184.4,0,227.9
"2020-04-01 06:56:00",106.5,29.45,28.7,312.2,0.653,203.9,257.6,0.811,208.9,246.8,45.66,201.2,0,227.9
"2020-04-01 06:57:00",108.7,29.64,28.7,313.2,0.633,198.2,258.4,0.803,207.5,226.8,34.08,192.7,0,228.4
"2020-04-01 06:58:00",108.4,29.56,28.7,313.4,0.608,190.4,257.4,0.788,202.7,212.7,33.53,179.2,0,228.4
"2020-04-01 06:59:00",107.9,29.64,28.7,300.2,0.643,192.6,258.9,0.772,199.8,215.1,33.48,181.7,0,228.4
"2020-04-01 07:00:00",108.6,29.54,28.7,290.7,0.685,199.1,259.5,0.76,197.3,214.8,33.36,181.5,0,228.1
"2020-04-01 07:01:00",107.9,29.77,28.7,292.8,0.685,200.7,260,0.758,197,224.1,33.43,190.6,0,228.6
"2020-04-01 07:02:00",111,29.73,28.7,292.2,0.694,202.9,259.3,0.766,198.6,221.6,33.39,188.2,0,228.3
"2020-04-01 07:03:00",108.2,29.91,28.7,292.5,0.716,209.4,261.6,0.785,205.3,234.5,33.52,201,0,228.6
"2020-04-01 07:04:00",113.4,29.81,28.71,293.1,0.736,215.9,262.8,0.804,211.4,258.1,33.41,224.7,0,228.7
"2020-04-01 07:05:00",119.6,29.89,28.71,291.9,0.764,223.1,259.4,0.839,217.6,267.3,33.46,233.9,0,228.8
"2020-04-01 07:06:00",125.7,30.17,28.75,291.9,0.789,230.5,262,0.859,225.1,287.9,33.47,254.5,0,228.9
"2020-04-01 07:07:00",121.7,29.97,28.81,295.8,0.809,239.4,262.1,0.888,232.8,310.6,33.36,277.2,0,228.8
"2020-04-01 07:08:00",125.6,29.88,28.84,295,0.837,247,262.6,0.914,240,312.2,33.29,278.9,0,228.6
"2020-04-01 07:09:00",130.4,30.07,28.82,295.9,0.866,256.4,262.5,0.948,248.8,330,33.23,296.8,0,228.9
"2020-04-01 07:10:00",138.1,30.15,28.99,296.7,0.899,266.8,263.3,0.98,258.1,348.7,145,203.7,0,227.7
"2020-04-01 07:11:00",143.1,30.15,29.27,295.5,0.944,278.9,265.1,1.015,269.2,381.1,159.2,221.9,0,227.8
"2020-04-01 07:12:00",144.3,30.1,29.35,297.5,0.987,293.6,264.3,1.067,282,411.3,154.7,256.5,0,227.4
"2020-04-01 07:13:00",154.9,30.45,29.63,296.9,1.033,306.5,265.3,1.106,293.4,423.4,153,270.4,0,227.8
"2020-04-01 07:14:00",156.3,30.25,29.71,297.9,1.063,316.7,265.4,1.141,302.9,452.9,152,300.8,0,227.8
"2020-04-01 07:15:00",145.5,30.3,29.73,298.2,1.097,327.2,265.4,1.178,312.6,463.6,148.9,314.7,0,228.5
"2020-04-01 07:16:00",166.7,30.44,29.76,298.6,1.139,340.3,266.1,1.222,325.3,479.5,148.6,330.9,0,228.9
"2020-04-01 07:17:00",169.1,30.58,29.76,298.6,1.179,352,265.8,1.264,335.9,514.6,151.2,363.4,0,228.9
"2020-04-01 07:18:00",171.5,30.57,29.77,297.9,1.227,365.5,265.1,1.312,347.9,542.9,148.3,394.6,0,229.2
"2020-04-01 07:19:00",173.4,30.85,29.77,297.9,1.297,386.5,264.4,1.385,366.1,567.4,149.3,418.1,0,229.1
"2020-04-01 07:20:00",182.3,30.8,29.77,297.6,1.36,404.8,264.3,1.448,382.7,612.5,149.8,462.7,0,228.7
"2020-04-01 07:21:00",197.1,30.98,29.77,298.7,1.428,426.6,266.3,1.514,403.2,658.9,148.1,510.7,0,229.1
"2020-04-01 07:22:00",171.8,30.76,29.77,277,1.318,361.8,244.9,1.396,339,526.9,146.9,380,0,229.1
"2020-04-01 07:23:00",173.6,30.83,29.77,294.5,1.314,385.6,261.8,1.413,369.2,585.3,147.9,437.4,0,229.6
"2020-04-01 07:24:00",102.9,30.74,29.77,297.8,0.776,231.1,250.1,0.863,215.6,270.5,147.7,122.8,0,229
"2020-04-01 07:25:00",146.8,30.53,29.77,288.2,1.137,327.3,247.3,1.231,303.1,456.3,147.2,309.1,0,229.2
"2020-04-01 07:26:00",204.2,30.83,29.77,295.1,1.565,461.8,262.1,1.648,431.8,710.1,146.9,563.3,0,229.7
"2020-04-01 07:27:00",217.6,30.93,29.77,299.4,1.684,504.2,265.8,1.78,473.2,801,146.8,653.8,0,230.5
"2020-04-01 07:28:00",225.3,31.05,29.77,298.9,1.777,531.2,265.9,1.865,495.9,844,146.1,698.1,0,231.1
"2020-04-01 07:29:00",237.6,31.05,29.77,298.9,1.884,563.1,265.3,1.974,523.7,908,147.2,761.3,0,231.7
"2020-04-01 07:30:00",237.9,31.1,29.77,294.1,1.894,556.6,259.6,1.949,505.4,885,148.3,736.4,0,232.1
"2020-04-01 07:31:00",253.7,31.13,29.77,296.3,2.081,616.7,263.4,2.165,570.2,1008,245,774.1,11.05,231.7
"2020-04-01 07:32:00",266,31.2,29.77,297.9,2.132,635.1,264.8,2.22,587.8,1039,255.2,783.7,0,231.5
"2020-04-01 07:33:00",269.4,31.47,29.77,298.6,2.187,652.9,264.2,2.283,603,1068,352,716.2,0,231
"2020-04-01 07:34:00",274.9,32,29.77,297.1,2.264,672.8,263.8,2.35,619.9,1107,299.9,807,0,231.7
"2020-04-01 07:35:00",279.4,31.91,29.77,294.9,2.28,672.5,263.6,2.31,608.8,1095,267.4,828,0,232
"2020-04-01 07:36:00",249.7,31.49,29.77,297.3,2.073,616.3,262.1,2.154,564.8,1024,264.3,759.7,0,232.1
"2020-04-01 07:37:00",120,31.33,29.77,293,1.011,296.1,254.6,1.052,267.9,400.3,181.7,218.6,0,231
"2020-04-01 07:38:00",127.5,31.11,29.77,305.1,1.066,325.8,242.5,1.284,309.8,466.8,152.3,314.5,0,230.2
"2020-04-01 07:39:00",113.2,31,29.77,288.1,0.937,270.1,252.6,0.971,245.5,339.6,152.5,187.1,0,230.6
"2020-04-01 07:40:00",109.2,30.99,29.77,289.8,0.894,259.2,249.7,0.942,235.2,315.7,152.1,163.6,0,230.4
"2020-04-01 07:41:00",114.8,30.81,29.76,293.1,0.952,279,253.3,0.995,252,360.5,152.3,208.2,0,230.4
"2020-04-01 07:42:00",122.6,30.56,29.76,295.9,1.007,297.8,253.3,1.061,268.8,410.8,152.3,258.5,0,230.5
"2020-04-01 07:43:00",128.9,30.57,29.76,298.5,1.058,315.7,255,1.117,284.9,426.4,152.4,274,0,230.3
"2020-04-01 07:44:00",169.1,30.57,29.76,278.1,1.424,388.3,241.4,1.476,349.5,556.4,152.4,404,0,230.3
"2020-04-01 07:45:00",243.3,30.69,29.76,287,2.017,583.4,245,2.097,517.7,910,153,757.2,0,231.7
"2020-04-01 07:46:00",308.7,30.96,29.76,307.5,2.715,835,265.2,2.81,745.1,1386,236,1150,0,233.1
"2020-04-01 07:47:00",323.1,31.47,29.76,307.7,2.803,863,263.4,2.9,763.9,1442,250.8,1191,0,233.1
"2020-04-01 07:48:00",339.4,31.83,29.76,303.7,2.997,911,259.4,3.107,806,1522,247.6,1274,0,233.2
"2020-04-01 07:49:00",366.2,32.36,29.76,306.3,3.197,979,262.9,3.286,864,1657,153.5,1503,0,233.3
"2020-04-01 07:50:00",372.4,32.37,29.76,304.2,3.226,981,261.7,3.307,865,1668,153.3,1515,0,233.3
"2020-04-01 07:51:00",355.8,32.96,29.76,304.4,3.172,966,261.1,3.26,851,1622,153.3,1469,0,233
"2020-04-01 07:52:00",283.7,32.56,29.76,302.2,2.49,753.4,258.9,2.577,668.4,1257,153.1,1104,0,232
"2020-04-01 07:53:00",154,31.9,29.76,295.9,1.32,390.7,255.3,1.385,353.6,577.5,152.5,425.1,0,230.1
"2020-04-01 07:54:00",138.8,31.93,29.77,293.1,1.172,343.6,250.3,1.227,307.1,465.2,152.4,312.8,0,229.5
"2020-04-01 07:55:00",139.3,31.85,29.77,293.8,1.16,340.9,250.7,1.217,305.1,465,152.5,312.6,0,229.8
"2020-04-01 07:56:00",145.8,31.42,29.77,292.6,1.252,366.3,247.8,1.327,328.4,518.8,152.5,366.3,0,229.9
"2020-04-01 07:57:00",154.4,31.16,29.77,292.8,1.333,390,251.4,1.384,347.5,560.3,152.4,407.9,0,229.7
"2020-04-01 07:58:00",197.3,31.5,29.77,295.1,1.707,503.6,259.6,1.741,451.4,774.7,152.7,622,0,230.6
"2020-04-01 07:59:00",244.9,31.78,29.77,309.2,1.973,611.4,268.9,2.021,543.3,978,153.1,824,0,231.3
"2020-04-01 08:00:00",260.6,31.97,29.77,297.7,2.298,683.7,258.7,2.332,603,1100,153,947,0,231.5
"2020-04-01 08:01:00",253.3,32.08,29.77,290.5,2.277,660.3,264.6,2.247,594.8,1074,153,921,0,231.8
"2020-04-01 08:02:00",237.4,31.92,29.77,291.8,2.106,614.1,248.9,2.178,541.5,969,153,816,0,231.1
"2020-04-01 08:03:00",197.4,31.88,29.77,292.6,1.716,502,250.5,1.767,442.4,769.3,152.7,616.6,0,230.4
"2020-04-01 08:04:00",172.3,32.18,29.77,297.7,1.454,432.9,253,1.52,384.4,645.9,114.8,531.1,0,230
"2020-04-01 08:05:00",166.9,32.11,29.77,296.7,1.436,426,253,1.497,378.8,632.5,33.48,599,0,230.5
"2020-04-01 08:06:00",212.8,31.93,29.77,303.4,1.728,525.9,262.5,1.773,466.8,809,33.25,775.8,0,229.9
"2020-04-01 08:07:00",276.6,31.83,29.77,302.9,2.423,734.7,260.1,2.52,656.1,1223,33.39,1190,0,231.7
"2020-04-01 08:08:00",228,32.06,29.76,303.2,1.89,573.2,254.4,2.012,511.2,907,33.37,873,0,231
"2020-04-01 08:09:00",224.3,32.14,29.76,300,1.939,581.8,256,2.011,514.7,923,33.31,890,0,230.5
"2020-04-01 08:10:00",230.5,32.03,29.76,289.1,2.051,592.4,239.6,2.133,509.6,919,33.44,886,0,230.5
"2020-04-01 08:11:00",186.9,32.23,29.76,293.8,1.629,478.5,254,1.665,422.8,723.1,130.2,592.8,0,229.7
"2020-04-01 08:12:00",181.1,32.05,29.76,297.6,1.561,464.1,251.3,1.645,413,701.8,160.4,541.4,0,229.9
"2020-04-01 08:13:00",233.3,32.18,29.76,295,1.997,590.5,251.4,2.047,511.6,908,157,751.4,0,230.2
"2020-04-01 08:14:00",406.9,32.38,29.76,297.5,3.821,1135,264.6,3.824,1009,1937,156.8,1780,0,233.8
"2020-04-01 08:15:00",453.8,32.75,29.76,304.5,4.239,1290,261.1,4.327,1130,2212,155.8,2056,0,235.3
"2020-04-01 08:16:00",384.1,33.11,29.76,301,3.498,1056,257.8,3.575,925,1799,153.7,1645,0,234.3
"2020-04-01 08:17:00",207.6,32.66,29.76,296.3,1.785,528.9,253.1,1.844,466.6,816,150.5,665.7,0,231.2
"2020-04-01 08:18:00",209.1,32.37,29.76,294.7,1.765,520.1,253.9,1.807,458.8,805,152,652.6,0,230.9
