"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-07 04:35:00",0,24.71,0.119,0,0,0,0,0,0,0,1139,0.42,224.2
"2019-05-07 04:36:00",0,24.83,0.119,0,0,0,0,0,0,0,1138,0.159,223.5
"2019-05-07 04:37:00",0,24.67,0.12,0,0,0,0,0,0,0,1133,0.307,224.5
"2019-05-07 04:38:00",0,24.83,0.12,0,0,0,0,0,0,0,1129,0.08,223.9
"2019-05-07 04:39:00",0,24.78,0.12,0,0,0,0,0,0,0,1128,0.159,224.1
"2019-05-07 04:40:00",0,24.76,0.119,0,0,0,0,0,0,0,1124,0.318,224.3
"2019-05-07 04:41:00",0,24.78,0.12,0,0,0,0,0,0,0,1123,0.114,224.1
"2019-05-07 04:42:00",0,24.78,0.121,0,0,0,0,0,0,0,297.8,0.057,225.9
"2019-05-07 04:43:00",0,24.57,0.12,0,0,0,0,0,0,0,92.3,0.102,226.2
"2019-05-07 04:44:00",0,24.53,0.121,0,0,0,0,0,0,0,92.3,0.318,226.6
"2019-05-07 04:45:00",0,24.56,0.12,0,0,0,0,0,0,0,92.4,0.136,226.6
"2019-05-07 04:46:00",0,24.51,0.121,0,0,0,0,0,0,0,92.2,0.091,226.8
"2019-05-07 04:47:00",0,24.47,0.121,0,0,0,0,0,0,0,92.5,0.114,227
"2019-05-07 04:48:00",0,24.42,0.121,0,0,0,0,0,0,0,92,0.091,226.9
"2019-05-07 04:49:00",0,24.39,0.121,0,0,0,0,0,0,0,92.5,0.114,226.5
"2019-05-07 04:50:00",0,24.34,0.121,0,0,0,0,0,0,0,92.3,0.204,227.6
"2019-05-07 04:51:00",0,24.19,0.122,0,0,0,0,0,0,0,92.4,0,226.8
"2019-05-07 04:52:00",0,24.25,0.121,0,0,0,0,0,0,0,204.8,0.182,227.4
"2019-05-07 04:53:00",0,24.17,0.122,0,0,0,0,0,0,0,1189,0.159,224.5
"2019-05-07 04:54:00",0,24.4,0.122,0,0,0,0,0,0,0,1181,0.136,223.9
"2019-05-07 04:55:00",0,24.4,0.121,0,0,0,0,0,0,0,1155,0.148,223.6
"2019-05-07 04:56:00",0,24.34,0.122,0,0,0,0,0,0,0,1143,0.011,223
"2019-05-07 04:57:00",0,24.16,0.122,0,0,0,0,0,0,0,1138,0.034,223.2
"2019-05-07 04:58:00",0,24.11,0.122,0,0,0,0,0,0,0,1134,0.034,223.4
"2019-05-07 04:59:00",0,24.13,0.122,0,0,0,0,0,0,0,1130,0.068,223.3
"2019-05-07 05:00:00",0,24.12,0.122,0,0,0,0,0,0,0,1194,0.08,222.5
"2019-05-07 05:01:00",0,23.95,0.122,0,0,0,0,0,0,0,1205,0.057,222.5
"2019-05-07 05:02:00",0,24.03,0.123,0,0,0,0,0,0,0,1200,0.159,222.7
"2019-05-07 05:03:00",0,23.98,0.123,0,0,0,0,0,0,0,1196,0,221.7
"2019-05-07 05:04:00",0,23.96,0.123,0,0,0,0,0,0,0,1193,0.136,222.3
"2019-05-07 05:05:00",0,24.07,0.123,0,0,0,0,0,0,0,1188,0.216,222.8
"2019-05-07 05:06:00",0,24.1,0.123,0,0,0,0,0,0,0,1184,0.034,222.5
"2019-05-07 05:07:00",0,24.08,0.123,0,0,0,0,0,0,0,861,0.102,223.9
"2019-05-07 05:08:00",0,24.15,0.123,0,0,0,0,0,0,0,166.5,0.114,225.3
"2019-05-07 05:09:00",0,24.09,0.123,0,0,0,0,0,0,0,165.6,0.102,225.3
"2019-05-07 05:10:00",0,24.05,0.123,0,0,0,0,0,0,0,165.2,0.261,225.7
"2019-05-07 05:11:00",0,24,0.123,0,0,0,0,0,0,0,164.4,0.148,226
"2019-05-07 05:12:00",0,23.91,0.123,0,0,0,0,0,0,0,163.8,0.114,226.1
"2019-05-07 05:13:00",0,23.9,0.123,0,0,0,0,0,0,0,163.1,0.261,226.1
"2019-05-07 05:14:00",0,23.89,0.123,0,0,0,0,0,0,0,162.8,0.136,226.2
"2019-05-07 05:15:00",0,23.86,0.123,0,0,0,0,0,0,0,162.6,0.023,225.5
"2019-05-07 05:16:00",0,24.04,0.124,0,0,0,0,0,0,0,104.6,0.034,225.7
"2019-05-07 05:17:00",0,23.93,0.123,0,0,0,0,0,0,0,91.3,0.091,225.6
"2019-05-07 05:18:00",0,23.86,0.124,0,0,0,0,0,0,0,683.2,0.148,224
"2019-05-07 05:19:00",0,23.99,0.124,0,0,0,0,0,0,0,1160,0.182,222.3
"2019-05-07 05:20:00",0,23.79,0.125,0,0,0,0,0,0,0,1144,0.398,222.7
"2019-05-07 05:21:00",0,23.76,0.124,0,0,0,0,0,0,0,1137,0.148,222.2
"2019-05-07 05:22:00",0,23.77,0.124,0,0,0,0,0,0,0,1132,0.068,221.7
"2019-05-07 05:23:00",0,23.81,0.125,0,0,0,0,0,0,0,1128,0.045,221.4
"2019-05-07 05:24:00",0,23.9,0.125,0,0,0,0,0,0,0,1127,0.273,221.9
"2019-05-07 05:25:00",0,23.76,0.125,0,0,0,0,0,0,0,1124,0.091,222.2
"2019-05-07 05:26:00",0,23.82,0.124,0,0,0,0,0,0,0,1119,0.125,222.6
"2019-05-07 05:27:00",0,23.83,0.125,0,0,0,0,0,0,0,1116,0.182,222.4
"2019-05-07 05:28:00",0,23.77,0.125,0,0,0,0,0,0,0,1112,0.193,222.9
"2019-05-07 05:29:00",0,23.78,0.125,0,0,0,0,0,0,0,1114,0.08,222.3
"2019-05-07 05:30:00",0,23.7,0.125,0,0,0,0,0,0,0,1114,0.204,222.1
"2019-05-07 05:31:00",0,23.8,0.125,0,0,0,0,0,0,0,1116,0.091,222.1
"2019-05-07 05:32:00",0,23.66,0.125,0,0,0,0,0,0,0,909,0.057,222.8
"2019-05-07 05:33:00",0,23.85,0.125,0,0,0,0,0,0,0,90.6,0.216,225.4
"2019-05-07 05:34:00",0,23.89,0.125,0,0,0,0,0,0,0,84.8,0.08,224.9
"2019-05-07 05:35:00",0,23.98,0.125,0,0,0,0,0,0,0,76.88,0.068,225.5
"2019-05-07 05:36:00",0,23.93,0.125,0,0,0,0,0,0,0,76.91,0.08,226.2
"2019-05-07 05:37:00",0,23.86,0.126,0,0,0,0,0,0,0,76.99,0,226
"2019-05-07 05:38:00",0,23.86,0.125,0,0,0,0,0,0,0,76.99,0.125,226.5
"2019-05-07 05:39:00",0,23.95,0.125,0,0,0,0,0,0,0,76.97,0.17,226.9
"2019-05-07 05:40:00",0,24.06,0.125,0,0,0,0,0,0,0,76.98,0.148,226.2
"2019-05-07 05:41:00",0,23.94,0.125,0,0,0,0,0,0,0,77.28,0.102,226.2
"2019-05-07 05:42:00",0,24.03,0.124,0,0,0,0,0,0,0,96.7,0.159,227
"2019-05-07 05:43:00",0,23.88,0.123,0,0,0,0,0,0,0,164.6,0.057,227.1
"2019-05-07 05:44:00",0,24.16,0.124,0,0,0,0,0,0,0,163,0.125,226.1
"2019-05-07 05:45:00",0,24.1,0.125,0,0,0,0,0,0,0,1004,0.204,223.1
"2019-05-07 05:46:00",0,24.18,0.125,0,0,0,0,0,0,0,1232,0.193,222.3
"2019-05-07 05:47:00",0,24.02,0.125,0,0,0,0,0,0,0,1209,0.08,221.9
"2019-05-07 05:48:00",0,23.97,0.126,0,0,0,0,0,0,0,1201,0.193,222.6
"2019-05-07 05:49:00",0,24.08,0.125,0,0,0,0,0,0,0,1198,0.091,222.6
"2019-05-07 05:50:00",0,24.05,0.125,0,0,0,0,0,0,0,1192,0.034,222.2
"2019-05-07 05:51:00",0,24.01,0.125,0,0,0,0,0,0,0,1188,0.057,222.7
"2019-05-07 05:52:00",0,24.06,0.125,0,0,0,0,0,0,0,1183,0.216,222.7
"2019-05-07 05:53:00",0,24.01,0.125,0,0,0,0,0,0,0,1186,0.227,223.4
"2019-05-07 05:54:00",0,24.15,0.123,0,0,0,0,0,0,0,1179,0.114,222.7
"2019-05-07 05:55:00",0,24.09,0.123,0,0,0,0,0,0,0,1171,0.091,222.5
"2019-05-07 05:56:00",0,24.15,0.122,0,0,0,0,0,0,0,1166,0.125,222.4
"2019-05-07 05:57:00",0,24.21,0.123,0,0,0,0,0,0,0,1166,0.182,222.6
"2019-05-07 05:58:00",0,23.94,0.123,0,0,0,0,0,0,0,1148,0.057,222.6
"2019-05-07 05:59:00",0,24.15,0.124,0,0,0,0,0,0,0,1091,0.091,222.1
"2019-05-07 06:00:00",0,24.32,0.125,0,0,0,0,0,0,0,786.3,0.068,222.6
"2019-05-07 06:01:00",0,24.3,0.127,0,0,0,0,0,0,0,65.84,0.148,225.6
"2019-05-07 06:02:00",0,24.25,0.129,0,0,0,0,0,0,0,63.17,0.239,226.3
"2019-05-07 06:03:00",0,24.23,0.132,0,0,0,0,0,0,0,63.2,0.068,225.8
"2019-05-07 06:04:00",0,24.18,0.136,0,0,0,0,0,0,0,63.35,0.091,226
"2019-05-07 06:05:00",0.033,24.16,0.142,6.564,0.003,0.082,4.005,0.015,0.283,-13.5,63.39,0.159,226.3
"2019-05-07 06:06:00",0.204,24.18,0.15,32.31,0.013,0.406,20.58,0.071,1.454,-60.93,63.58,0.091,225.8
"2019-05-07 06:07:00",0.145,24.14,0.162,36.43,0.013,0.461,24.79,0.07,1.739,-61.47,63.58,0.136,226
"2019-05-07 06:08:00",0.237,24.17,0.177,41.91,0.013,0.533,30.42,0.07,2.133,-61.38,63.83,0.239,225.9
"2019-05-07 06:09:00",0.249,24.21,0.197,48.46,0.013,0.643,37.07,0.071,2.62,-59.82,63.84,0.114,225.2
"2019-05-07 06:10:00",0.249,24.16,0.205,50.74,0.013,0.663,39.41,0.07,2.765,-61.79,63.73,0.023,224.9
"2019-05-07 06:11:00",0.249,24.23,0.206,51.21,0.013,0.663,39.89,0.07,2.789,-61.14,63.8,0.102,225
"2019-05-07 06:12:00",0.274,24.27,0.207,51.62,0.012,0.611,40.32,0.07,2.803,-62.29,63.87,0.329,225.6
"2019-05-07 06:13:00",0.266,24.26,0.208,51.98,0.013,0.651,40.71,0.071,2.873,-62.08,63.91,0.091,225.1
"2019-05-07 06:14:00",0.283,24.29,0.209,52.31,0.013,0.7,41.1,0.072,2.948,-61.26,63.82,0.068,224.2
"2019-05-07 06:15:00",0.307,24.34,0.21,52.58,0.013,0.705,41.39,0.071,2.932,-61.42,63.9,0.08,224.9
"2019-05-07 06:16:00",0.42,24.33,0.211,52.86,0.014,0.726,41.67,0.073,3.05,-61.59,63.94,0.148,225.7
"2019-05-07 06:17:00",0.731,24.28,0.211,53.15,0.015,0.809,41.98,0.073,3.045,-61.1,551.9,0.057,223.8
"2019-05-07 06:18:00",0.748,24.26,0.213,53.49,0.016,0.858,42.31,0.074,3.15,-63.44,1189,0.045,222.6
"2019-05-07 06:19:00",1.001,24.22,0.214,53.89,0.016,0.868,42.74,0.077,3.287,-63.03,1213,0.011,222.3
"2019-05-07 06:20:00",1.23,24.23,0.222,56.76,0.018,1.016,45.69,0.078,3.572,-63.64,1211,0.068,223
"2019-05-07 06:21:00",1.271,24.23,0.249,65.17,0.018,1.19,54.31,0.081,4.397,-64.38,1206,0.057,223.1
"2019-05-07 06:22:00",1.517,24.32,0.28,74.68,0.021,1.572,64.08,0.081,5.197,-64.14,1205,0.329,223.4
"2019-05-07 06:23:00",1.845,24.21,0.315,84.9,0.022,1.83,74.5,0.084,6.28,-65.37,1200,0.227,223.7
"2019-05-07 06:24:00",2.086,24.15,0.351,95.5,0.024,2.325,85.4,0.086,7.33,-64.33,1192,0.08,223.2
"2019-05-07 06:25:00",2.431,24.1,0.391,106.8,0.026,2.827,97.1,0.089,8.6,-64.47,1208,0.057,222.4
"2019-05-07 06:26:00",2.755,24.09,0.436,119.4,0.028,3.39,109.9,0.091,10.06,-64.05,1266,0.08,222.7
"2019-05-07 06:27:00",3.133,24.12,0.437,118.1,0.031,3.696,108.6,0.092,10.01,-62.77,1262,0.08,223.1
"2019-05-07 06:28:00",3.519,24,0.49,133.3,0.035,4.646,124.3,0.097,11.99,-63.85,1261,0.159,224.3
"2019-05-07 06:29:00",3.711,24.07,0.906,240.4,0.031,7.411,234.2,0.08,18.64,-62.22,1258,0.114,224.6
"2019-05-07 06:30:00",4.284,24.08,0.898,253.4,0.031,7.819,247.6,0.074,18.42,-61.34,440.5,0.023,227.2
"2019-05-07 06:31:00",4.837,24.08,0.902,253.7,0.033,8.33,247.7,0.074,18.26,-62.85,234.8,0.136,226.7
"2019-05-07 06:32:00",5.323,24.08,0.916,262.9,0.033,8.8,254.3,0.071,18.12,-61.94,233.2,0.125,225.9
"2019-05-07 06:33:00",5.776,24.11,0.926,269.9,0.032,8.69,256,0.071,18.22,-62.99,231.4,0.25,226.1
"2019-05-07 06:34:00",6.274,24.1,0.933,272.6,0.033,8.93,255,0.073,18.51,-60.64,230.2,0.068,225.3
"2019-05-07 06:35:00",6.869,24.02,0.939,279.1,0.032,8.9,259.2,0.073,18.86,-63.14,227.6,0.25,225.5
"2019-05-07 06:36:00",7.459,24.02,0.942,281.2,0.033,9.37,259.4,0.073,18.83,-62.08,222.7,0.114,225.3
"2019-05-07 06:37:00",8.17,24.02,0.948,282.6,0.031,8.77,258.9,0.072,18.47,-62.41,221.9,0.17,225.2
"2019-05-07 06:38:00",8.8,24.05,0.952,288.3,0.031,9.05,263.5,0.07,18.56,-61.81,221.7,0.136,225.2
"2019-05-07 06:39:00",9.48,24.12,0.953,285.7,0.033,9.08,259.7,0.073,18.51,-61.01,221.5,0.148,225.4
"2019-05-07 06:40:00",10.23,24.11,0.959,292.9,0.031,9.21,266,0.07,18.51,-61.17,207.4,0.125,225.4
"2019-05-07 06:41:00",11.02,24.16,0.962,294.9,0.031,9.1,267.3,0.071,18.86,-60.95,152,0.057,225.2
"2019-05-07 06:42:00",11.82,24.1,0.963,292,0.031,8.73,263.6,0.073,18.95,-62.36,151.9,0.363,225.4
"2019-05-07 06:43:00",12.67,24.1,0.967,298.7,0.029,8.79,269.7,0.072,19.4,-62.64,152,0.295,225.4
"2019-05-07 06:44:00",13.58,24.15,0.97,300.5,0.032,9.57,270.9,0.071,19.14,-61.33,151.9,0.295,225.3
"2019-05-07 06:45:00",14.44,24.2,0.921,282.6,0.062,16.87,253.3,0.117,28.94,-60.27,154.7,0,225.2
"2019-05-07 06:46:00",15.75,24.33,0.887,254.3,0.108,27.59,235.3,0.164,38.56,-60.93,439.6,0.25,225.5
"2019-05-07 06:47:00",17.31,24.45,0.89,251.9,0.121,30.37,239,0.171,40.85,-63.34,1172,0.5,223.1
"2019-05-07 06:48:00",18.64,24.43,0.882,249.6,0.131,32.68,235.9,0.181,42.81,-62.36,1215,0.307,222.9
"2019-05-07 06:49:00",19.86,24.44,0.91,263,0.137,36.16,235.1,0.195,45.78,-60.24,1244,0.227,222.1
"2019-05-07 06:50:00",28.02,24.38,0.938,278.4,0.179,49.89,242.9,0.242,58.84,-31.24,1209,0.216,222.8
"2019-05-07 06:51:00",41.05,24.51,0.95,289.1,0.253,73.16,253.6,0.319,80.8,13.06,1200,0.193,223.3
"2019-05-07 06:52:00",42.04,24.55,0.947,289.8,0.253,73.4,253.9,0.319,81.1,13.95,1195,0.398,224.4
"2019-05-07 06:53:00",49.19,24.72,0.956,292.6,0.294,86.2,256.2,0.363,93.1,44.75,1194,0.204,224.3
"2019-05-07 06:54:00",40.37,24.7,0.953,294.2,0.238,69.93,251.4,0.318,80,9.58,1109,0.102,224.2
"2019-05-07 06:55:00",41.44,24.68,0.944,288.6,0.258,74.37,250.1,0.328,82,22.54,1104,0.182,224.8
"2019-05-07 06:56:00",60.22,24.85,0.957,291.5,0.378,110.1,256.6,0.448,114.9,88.2,1086,0.239,224.1
"2019-05-07 06:57:00",78.39,24.97,0.959,293.8,0.492,144.6,260.8,0.561,146.3,155.5,1084,0.239,224.2
"2019-05-07 06:58:00",90.4,25.3,0.963,297.9,0.566,168.5,260.3,0.639,166.2,197.3,1088,0.363,224.1
"2019-05-07 06:59:00",94.4,25.48,0.969,301.1,0.587,176.7,266.8,0.666,177.6,225.6,1083,0.216,223.9
"2019-05-07 07:00:00",98.1,25.76,0.971,304.1,0.606,184.1,267.4,0.694,185.4,234.8,433.7,0.159,225.6
"2019-05-07 07:01:00",101.2,25.93,0.974,303.4,0.632,191.9,267.3,0.718,192,244.8,56.26,0.261,227.3
"2019-05-07 07:02:00",105.2,26.05,0.971,303.9,0.661,200.9,267.9,0.746,199.8,263.6,56.49,0,226.6
"2019-05-07 07:03:00",108.4,26.24,0.971,303.8,0.689,209.4,267,0.778,207.7,279.1,56.59,0.125,226.7
"2019-05-07 07:04:00",112.1,26.36,0.971,303.7,0.719,218.3,267.5,0.807,215.8,299,56.47,0.102,226.5
"2019-05-07 07:05:00",115.7,26.56,0.97,304.1,0.746,226.9,266,0.841,223.8,317.6,56.55,0.193,226.9
"2019-05-07 07:06:00",119.6,26.84,0.971,303.6,0.779,236.5,266.9,0.873,233,335.2,56.45,0.239,227.8
"2019-05-07 07:07:00",123.4,26.86,0.972,304.7,0.809,246.3,267.1,0.905,241.8,370.9,56.53,0.261,227.4
"2019-05-07 07:08:00",127.5,27.18,0.971,304.2,0.845,257,267.4,0.939,251,374.1,112.5,0.148,227
"2019-05-07 07:09:00",131.4,27.46,0.97,303.6,0.879,267,267,0.974,260,382.3,142.6,0.204,226.7
"2019-05-07 07:10:00",135.2,27.66,0.971,303.2,0.915,277.4,268.2,1.003,269,431.2,142,0.25,225.9
"2019-05-07 07:11:00",138.8,27.74,0.97,303.1,0.948,287.3,267.6,1.037,277.5,436.9,140.7,0.204,225.6
"2019-05-07 07:12:00",142.6,27.93,0.971,303.4,0.982,297.9,267.6,1.074,287.4,451.9,137.9,0.204,224.9
"2019-05-07 07:13:00",146.8,28.24,0.974,305.5,1.012,309.1,268.3,1.111,298.1,463.2,136,0.204,225.5
"2019-05-07 07:14:00",150.7,28.44,0.97,303.4,1.053,319.4,269,1.143,307.4,491.1,135,0.25,226.9
"2019-05-07 07:15:00",154.5,28.64,0.973,305.8,1.081,330.5,268.4,1.182,317.2,511.1,133.8,0.148,226.9
"2019-05-07 07:16:00",157.2,28.73,0.973,305.1,1.109,338.3,268.1,1.207,323.6,524.7,131.9,0.25,226.6
"2019-05-07 07:17:00",162.2,28.93,0.974,305.7,1.149,351.3,267.7,1.254,335.5,549.1,174.6,0.261,226.3
"2019-05-07 07:18:00",164.2,29.16,0.973,306,1.171,358.3,267.8,1.278,342.2,578.5,1180,0.216,223
"2019-05-07 07:19:00",168,29.18,0.973,305.7,1.21,369.9,266.9,1.318,351.7,591.2,1200,0.068,222.5
"2019-05-07 07:20:00",170.1,29.26,0.971,305.6,1.23,375.9,267.6,1.338,358,596.4,1197,0.204,222.6
"2019-05-07 07:21:00",167.7,29.56,0.973,304.8,1.218,371.1,267.1,1.32,352.6,588.9,1195,0.227,223.2
"2019-05-07 07:22:00",153.1,29.56,0.966,303.4,1.107,335.9,266.2,1.203,320.1,521.4,1186,0.227,222.7
"2019-05-07 07:23:00",130.2,29.46,0.959,300.1,0.943,282.8,261.9,1.032,270.4,413.7,1119,0.057,222.2
"2019-05-07 07:24:00",175.9,29.53,0.97,303.2,1.305,395.6,266.1,1.405,373.9,634.2,1112,0.239,224.1
"2019-05-07 07:25:00",196.6,29.72,0.974,305.5,1.474,450.2,268,1.581,423.7,739.3,1109,0.284,224
"2019-05-07 07:26:00",194.9,29.95,0.972,306,1.464,448,268.1,1.571,421.1,730.5,1106,0.261,223
"2019-05-07 07:27:00",168.8,29.95,0.945,296.7,1.28,378.5,255,1.383,351.2,595.9,686.3,0.091,223.1
"2019-05-07 07:28:00",207.6,29.87,0.973,300.6,1.596,479.8,265.2,1.699,450.5,792,54.84,0.341,226.9
"2019-05-07 07:29:00",211.6,30.12,0.974,305.5,1.623,495.9,267.2,1.737,464.1,833,54.87,0.273,227.4
"2019-05-07 07:30:00",214.5,30.19,0.971,305,1.662,506.8,266.9,1.773,473.2,846,170.6,0.159,226.8
"2019-05-07 07:31:00",218,30.24,0.974,306,1.689,516.8,267.7,1.803,482.5,860,169.8,0.148,227.1
"2019-05-07 07:32:00",220.6,30.68,0.972,304.8,1.721,524.7,266.2,1.84,489.8,881,55.11,0.318,228.6
"2019-05-07 07:33:00",223.3,31.15,0.971,303.9,1.758,534.3,265.5,1.87,496.4,899,55.26,0.182,228.4
"2019-05-07 07:34:00",226.8,31.38,0.969,303.7,1.792,544.3,265.3,1.906,505.5,924,55.35,0.17,227.9
"2019-05-07 07:35:00",231.4,31.77,0.972,303.8,1.829,555.8,266.6,1.941,517.5,945,55.18,0.409,228.3
"2019-05-07 07:36:00",223.3,31.9,0.968,303.1,1.773,537.5,265,1.885,499.7,905,55.33,0.216,227.8
"2019-05-07 07:37:00",167.7,31.76,0.961,300.1,1.296,388.9,263.8,1.379,364.3,621.4,55.39,0.136,226.7
"2019-05-07 07:38:00",220.9,31.57,0.941,283,1.798,510.7,263.2,1.858,488.5,858,55.39,0.17,227.3
"2019-05-07 07:39:00",241.7,31.67,0.959,296.5,1.966,582.7,267.4,2.033,543.1,991,55.45,0.261,227.9
"2019-05-07 07:40:00",254.5,31.75,0.967,303.3,2.067,626.8,265.3,2.186,579.8,1077,55.66,0.227,228.9
"2019-05-07 07:41:00",256,32.05,0.972,302.8,2.086,631.7,265,2.202,583.6,1093,55.48,0.443,228.3
"2019-05-07 07:42:00",258.6,32.48,0.969,303.2,2.112,640.4,264.1,2.24,591.4,1096,689.6,0.193,226
"2019-05-07 07:43:00",262,32.67,0.967,303.3,2.152,652.8,264.7,2.269,600.4,1108,1176,0,224
"2019-05-07 07:44:00",266.3,32.98,0.967,301.4,2.196,661.9,264.1,2.309,609.7,1139,1146,0.386,225.1
"2019-05-07 07:45:00",270.5,32.96,0.965,301.2,2.242,675.4,263.5,2.348,618.8,1161,1215,0.17,224.8
"2019-05-07 07:46:00",273.6,33.39,0.966,301.2,2.279,686.3,263.3,2.395,630.6,1184,1217,0.204,224.7
"2019-05-07 07:47:00",276.8,33.63,0.967,300.1,2.306,691.9,263.1,2.42,636.5,1194,1216,0.613,225.2
"2019-05-07 07:48:00",280.6,33.77,0.961,299.7,2.35,704.2,262.6,2.46,645.9,1206,1210,0.318,224.9
"2019-05-07 07:49:00",284.6,33.71,0.966,299.6,2.394,717.2,262.5,2.504,657.1,1239,1202,0.204,225.2
"2019-05-07 07:50:00",289.2,33.72,0.962,299.5,2.44,730.7,262.8,2.55,670,1252,234.3,0.227,227.7
"2019-05-07 07:51:00",293.9,33.86,0.962,300,2.485,745.4,263.1,2.591,681.5,1293,122.5,0.125,228.4
"2019-05-07 07:52:00",297.7,34.04,0.963,300.2,2.523,757.6,261.3,2.642,690.3,1300,120.7,0.136,227.8
"2019-05-07 07:53:00",300.7,34.51,0.963,299.7,2.56,767.1,260.7,2.682,699.1,1340,119.4,0.114,228.3
"2019-05-07 07:54:00",304.2,34.89,0.961,298.9,2.601,777.6,260.8,2.714,707.7,1349,118.6,0.045,228
"2019-05-07 07:55:00",307.4,34.64,0.963,298.7,2.628,785,261.7,2.74,717.2,1354,117.9,0.17,227.7
"2019-05-07 07:56:00",311.7,34.52,0.963,298.9,2.672,798.5,261.9,2.786,729.5,1385,117.1,0.193,226.9
"2019-05-07 07:57:00",315.5,34.27,0.964,299.2,2.705,809,261.3,2.82,737,1407,116.5,0.136,226.9
"2019-05-07 07:58:00",318.7,34.07,0.962,298.9,2.738,818,261.7,2.848,745.5,1427,116.1,0.216,226.8
"2019-05-07 07:59:00",322.3,34.32,0.96,298.5,2.783,831,261.1,2.891,754.8,1454,115.5,0.102,228.4
"2019-05-07 08:00:00",325.3,34.42,0.96,297.3,2.82,838,260.6,2.921,761.2,1464,115,0.329,229.6
"2019-05-07 08:01:00",329.7,34.49,0.959,297,2.871,853,260.3,2.965,771.7,1488,114.4,0.204,227.8
"2019-05-07 08:02:00",332.7,34.58,0.96,296.8,2.899,860,259.3,3.011,780.9,1500,113.9,0.261,226.3
"2019-05-07 08:03:00",337.5,34.61,0.96,298.7,2.937,877,260.5,3.05,794.3,1522,113.6,0.023,227.6
"2019-05-07 08:04:00",341.1,34.86,0.962,298,2.975,886,260.9,3.082,804,1552,112.4,0.284,228.7
"2019-05-07 08:05:00",344.7,35.07,0.957,296.8,3.023,897,260,3.127,813,1573,112,0.25,228.5
"2019-05-07 08:06:00",347.3,35.27,0.958,296.8,3.053,906,259.9,3.151,819,1582,111.4,0.261,228.1
"2019-05-07 08:07:00",350.7,35.68,0.958,295.7,3.093,915,259.5,3.19,828,1611,111.1,0.284,228.1
"2019-05-07 08:08:00",355,35.74,0.953,295.5,3.138,927,258.7,3.228,835,1624,110.8,0.261,228.5
"2019-05-07 08:09:00",359.4,35.87,0.959,296.7,3.18,943,259.8,3.279,852,1649,110.6,0,227.7
"2019-05-07 08:10:00",362.5,35.9,0.957,295.5,3.215,950,259.8,3.304,858,1672,110.6,0.25,228.3
"2019-05-07 08:11:00",366.9,35.87,0.956,294.5,3.265,962,258.2,3.359,867,1694,110.4,0.295,229
"2019-05-07 08:12:00",370.2,36.33,0.958,295.7,3.295,974,258.5,3.397,878,1714,110.1,0.193,228.6
"2019-05-07 08:13:00",373,37.01,0.955,295.5,3.323,982,258.4,3.428,886,1727,109.7,0.193,228.6
"2019-05-07 08:14:00",375.9,37.47,0.957,295.4,3.357,992,258.2,3.46,893,1740,109.6,0.239,228.4
"2019-05-07 08:15:00",379.8,37.14,0.956,295.6,3.392,1003,257.9,3.507,904,1762,62.66,0.148,228.7
"2019-05-07 08:16:00",383.7,37.49,0.952,293.1,3.464,1015,257.9,3.548,915,1780,39.2,0.216,229.3
"2019-05-07 08:17:00",388,37.3,0.955,294.2,3.488,1026,259,3.572,925,1809,39.13,0.284,229.3
"2019-05-07 08:18:00",391.1,37.57,0.955,293.7,3.533,1038,258.5,3.617,935,1822,39.19,0.239,228.7
"2019-05-07 08:19:00",394.7,38.08,0.954,294.6,3.56,1049,256.5,3.686,945,1847,39.15,0.239,229.4
"2019-05-07 08:20:00",398.3,37.99,0.953,293.7,3.614,1061,256.7,3.716,954,1864,39.15,0.204,229.5
"2019-05-07 08:21:00",401.7,38.08,0.954,292.9,3.654,1070,257.4,3.741,963,1882,39,0.295,230.3
"2019-05-07 08:22:00",405,38.52,0.952,293.3,3.688,1082,256.8,3.789,973,1917,38.98,0.204,231.1
"2019-05-07 08:23:00",408.3,39.12,0.951,291.6,3.738,1090,256.3,3.822,980,1932,38.83,0.25,232.1
"2019-05-07 08:24:00",411.1,39.41,0.952,292.3,3.755,1098,256.7,3.842,986,1944,38.83,0.261,232.1
"2019-05-07 08:25:00",415.1,39.46,0.951,291.9,3.794,1107,257.5,3.87,996,1968,39.02,0.227,231.2
"2019-05-07 08:26:00",419.1,40.03,0.953,293,3.831,1122,255,3.951,1008,1975,39.02,0.193,230.6
"2019-05-07 08:27:00",422.4,40.34,0.95,292.1,3.872,1131,254.6,3.981,1013,2002,39.03,0.239,230.5
"2019-05-07 08:28:00",425.1,40.65,0.949,291.1,3.909,1138,254.3,4.009,1019,2010,39.14,0.17,230.1
"2019-05-07 08:29:00",428.2,40.68,0.948,290.1,3.953,1147,255,4.03,1028,2022,39.06,0.227,230.3
"2019-05-07 08:30:00",431.9,40.68,0.95,290.3,3.971,1153,254,4.071,1034,2037,39.25,0.295,230.5
