"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-25 04:31:00",0,25.32,0.146,0,0,0,0,0,0,0,123.9,0.068,225.2
"2019-05-25 04:32:00",0,25.3,0.146,0,0,0,0,0,0,0,64.42,0.091,225.7
"2019-05-25 04:33:00",0,25.32,0.146,0,0,0,0,0,0,0,64.62,0.091,225.3
"2019-05-25 04:34:00",0,25.25,0.145,0,0,0,0,0,0,0,64.6,0.159,225.6
"2019-05-25 04:35:00",0,25.2,0.146,0,0,0,0,0,0,0,64.49,0.295,226.8
"2019-05-25 04:36:00",0,25.08,0.145,0,0,0,0,0,0,0,64.5,0.227,227
"2019-05-25 04:37:00",0,25.15,0.145,0,0,0,0,0,0,0,124.3,0.114,226.2
"2019-05-25 04:38:00",0,25.23,0.144,0,0,0,0,0,0,0,154.1,0.136,226.3
"2019-05-25 04:39:00",0,25.29,0.145,0,0,0,0,0,0,0,152.7,0.102,226.1
"2019-05-25 04:40:00",0,25.25,0.144,0,0,0,0,0,0,0,151.5,0.284,226.4
"2019-05-25 04:41:00",0,25.36,0.144,0,0,0,0,0,0,0,150.6,0.125,226
"2019-05-25 04:42:00",0,25.38,0.144,0,0,0,0,0,0,0,149.4,0.148,225.9
"2019-05-25 04:43:00",0,25.39,0.144,0,0,0,0,0,0,0,148.3,0.193,226.2
"2019-05-25 04:44:00",0,25.4,0.144,0,0,0,0,0,0,0,147.2,0.125,226.2
"2019-05-25 04:45:00",0,25.37,0.145,0,0,0,0,0,0,0,145.9,0.159,225.6
"2019-05-25 04:46:00",0,25.38,0.145,0,0,0,0,0,0,0,144.6,0.17,225.1
"2019-05-25 04:47:00",0,25.52,0.145,0,0,0,0,0,0,0,143.6,0.102,225.1
"2019-05-25 04:48:00",0,25.53,0.145,0,0,0,0,0,0,0,142.6,0.182,225.5
"2019-05-25 04:49:00",0,25.54,0.145,0,0,0,0,0,0,0,141.1,0.17,225.5
"2019-05-25 04:50:00",0,25.5,0.145,0,0,0,0,0,0,0,139.8,0.193,225.7
"2019-05-25 04:51:00",0,25.49,0.146,0,0,0,0,0,0,0,139,0.17,225.6
"2019-05-25 04:52:00",0,25.5,0.146,0,0,0,0,0,0,0,138.6,0.182,225.6
"2019-05-25 04:53:00",0,25.5,0.146,0,0,0,0,0,0,0,138.1,0.125,226
"2019-05-25 04:54:00",0,25.5,0.146,0,0,0,0,0,0,0,137.4,0.17,226.2
"2019-05-25 04:55:00",0,25.59,0.146,0,0,0,0,0,0,0,137,0.102,226.2
"2019-05-25 04:56:00",0,25.56,0.145,0,0,0,0,0,0,0,136.4,0.102,225.9
"2019-05-25 04:57:00",0,25.61,0.145,0,0,0,0,0,0,0,91.9,0.239,226.1
"2019-05-25 04:58:00",0,25.65,0.145,0,0,0,0,0,0,0,64.4,0.045,225.1
"2019-05-25 04:59:00",0,25.55,0.145,0,0,0,0,0,0,0,64.42,0.227,225.4
"2019-05-25 05:00:00",0,25.54,0.146,0,0,0,0,0,0,0,64.38,0.102,225.1
"2019-05-25 05:01:00",0,25.54,0.145,0,0,0,0,0,0,0,64.18,0.227,225.1
"2019-05-25 05:02:00",0,25.39,0.144,0,0,0,0,0,0,0,64.1,0.204,224.9
"2019-05-25 05:03:00",0,25.3,0.144,0,0,0,0,0,0,0,64.1,0.398,225.1
"2019-05-25 05:04:00",0,25.26,0.144,0,0,0,0,0,0,0,64.13,0.068,224.5
"2019-05-25 05:05:00",0,25.27,0.144,0,0,0,0,0,0,0,64.18,0.148,224.8
"2019-05-25 05:06:00",0,25.44,0.144,0,0,0,0,0,0,0,64.08,0.034,224.7
"2019-05-25 05:07:00",0,25.51,0.144,0,0,0,0,0,0,0,64.23,0.08,223.9
"2019-05-25 05:08:00",0,25.49,0.144,0,0,0,0,0,0,0,64.21,0.068,223.5
"2019-05-25 05:09:00",0,25.51,0.143,0,0,0,0,0,0,0,64.18,0.08,223.7
"2019-05-25 05:10:00",0,25.49,0.143,0,0,0,0,0,0,0,64.21,0.182,224.1
"2019-05-25 05:11:00",0,25.45,0.144,0,0,0,0,0,0,0,64.1,0.091,224
"2019-05-25 05:12:00",0,25.47,0.145,0,0,0,0,0,0,0,64.05,0.148,224.3
"2019-05-25 05:13:00",0,25.4,0.144,0,0,0,0,0,0,0,64.11,0.182,225
"2019-05-25 05:14:00",0,25.35,0.145,0,0,0,0,0,0,0,64.04,0.216,224.8
"2019-05-25 05:15:00",0,25.3,0.145,0,0,0,0,0,0,0,64.04,0.273,225
"2019-05-25 05:16:00",0,25.23,0.144,0,0,0,0,0,0,0,64.13,0.068,224.3
"2019-05-25 05:17:00",0,25.19,0.144,0,0,0,0,0,0,0,64.33,0.091,224.3
"2019-05-25 05:18:00",0,25.19,0.145,0,0,0,0,0,0,0,64.06,0.136,225
"2019-05-25 05:19:00",0,25.22,0.145,0,0,0,0,0,0,0,64.09,0.091,225
"2019-05-25 05:20:00",0,25.27,0.145,0,0,0,0,0,0,0,64.17,0.057,224.8
"2019-05-25 05:21:00",0,25.29,0.144,0,0,0,0,0,0,0,64.28,0.057,224.5
"2019-05-25 05:22:00",0,25.29,0.145,0,0,0,0,0,0,0,64.13,0.068,224.7
"2019-05-25 05:23:00",0,25.33,0.145,0,0,0,0,0,0,0,64.04,0.159,224.5
"2019-05-25 05:24:00",0,25.24,0.144,0,0,0,0,0,0,0,63.94,0.216,225.4
"2019-05-25 05:25:00",0,25.22,0.145,0,0,0,0,0,0,0,64.05,0.193,225.6
"2019-05-25 05:26:00",0,25.15,0.145,0,0,0,0,0,0,0,64.04,0.352,225.9
"2019-05-25 05:27:00",0,25.12,0.144,0,0,0,0,0,0,0,64.1,0.057,225.9
"2019-05-25 05:28:00",0,25.11,0.144,0,0,0,0,0,0,0,64.06,0.102,225.9
"2019-05-25 05:29:00",0,25.05,0.144,0,0,0,0,0,0,0,64.14,0.216,226.3
"2019-05-25 05:30:00",0,25.04,0.145,0,0,0,0,0,0,0,64.18,0.273,226.3
"2019-05-25 05:31:00",0,25.09,0.145,0,0,0,0,0,0,0,63.92,0.17,225.9
"2019-05-25 05:32:00",0,25.1,0.145,0,0,0,0,0,0,0,64.07,0.057,224.7
"2019-05-25 05:33:00",0,25.06,0.145,0,0,0,0,0,0,0,63.91,0,224.7
"2019-05-25 05:34:00",0,24.99,0.144,0,0,0,0,0,0,0,63.94,0.125,225.3
"2019-05-25 05:35:00",0,24.96,0.144,0,0,0,0,0,0,0,64.07,0.204,225.3
"2019-05-25 05:36:00",0,24.94,0.144,0,0,0,0,0,0,0,64.09,0.159,225
"2019-05-25 05:37:00",0,24.85,0.144,0,0,0,0,0,0,0,63.85,0.08,224.7
"2019-05-25 05:38:00",0,24.82,0.145,0,0,0,0,0,0,0,64.07,0.034,224.5
"2019-05-25 05:39:00",0,24.79,0.145,0,0,0,0,0,0,0,64.16,0.193,225.2
"2019-05-25 05:40:00",0,24.76,0.144,0,0,0,0,0,0,0,151.5,0.227,224.8
"2019-05-25 05:41:00",0,24.72,0.144,0,0,0,0,0,0,0,152.7,0.17,224.6
"2019-05-25 05:42:00",0,24.7,0.145,0,0,0,0,0,0,0,151.5,0.148,224.6
"2019-05-25 05:43:00",0,24.61,0.144,0,0,0,0,0,0,0,150.4,0.114,224.8
"2019-05-25 05:44:00",0,24.64,0.145,0,0,0,0,0,0,0,149.4,0.091,224.6
"2019-05-25 05:45:00",0,24.62,0.145,0,0,0,0,0,0,0,148.3,0.034,224.4
"2019-05-25 05:46:00",0,24.62,0.144,0,0,0,0,0,0,0,147.2,0.114,224.9
"2019-05-25 05:47:00",0,24.63,0.143,0,0,0,0,0,0,0,146.1,0.17,225
"2019-05-25 05:48:00",0,24.68,0.143,0,0,0,0,0,0,0,144.9,0.159,225.5
"2019-05-25 05:49:00",0,24.7,0.142,0,0,0,0,0,0,0,144,0.114,225.8
"2019-05-25 05:50:00",0,24.71,0.142,0,0,0,0,0,0,0,143.3,0.125,226.1
"2019-05-25 05:51:00",0,24.74,0.142,0,0,0,0,0,0,0,141.8,0.136,226.4
"2019-05-25 05:52:00",0,24.71,0.143,0,0,0,0,0,0,0,140.4,0.102,226
"2019-05-25 05:53:00",0,24.66,0.142,0,0,0,0,0,0,0,139.5,0.136,226.4
"2019-05-25 05:54:00",0,24.62,0.143,0,0,0,0,0,0,0,138.8,0.182,226
"2019-05-25 05:55:00",0,24.59,0.143,0,0,0,0,0,0,0,138.2,0.204,226
"2019-05-25 05:56:00",0,24.64,0.143,0,0,0,0,0,0,0,137.5,0.091,225.3
"2019-05-25 05:57:00",0,24.53,0.144,0,0,0,0,0,0,0,136.9,0.17,225.1
"2019-05-25 05:58:00",0,24.51,0.144,0,0,0,0,0,0,0,136.4,0.136,225.2
"2019-05-25 05:59:00",0,24.57,0.145,0,0,0,0,0,0,0,127.7,0.091,225
"2019-05-25 06:00:00",0,24.47,0.147,0,0,0,0,0,0,0,64.16,0.182,225.9
"2019-05-25 06:01:00",0,24.5,0.147,0,0,0,0,0,0,0,63.99,0.057,225.3
"2019-05-25 06:02:00",0,24.44,0.15,0,0,0,0,0,0,0,64.01,0.159,225.4
"2019-05-25 06:03:00",0,24.45,0.152,0,0,0,0,0,0,0,63.97,0.045,225
"2019-05-25 06:04:00",0.004,24.41,0.155,2.511,0.001,0.043,1.514,0.005,0.095,-5.647,64.03,0.17,225.3
"2019-05-25 06:05:00",0.199,24.38,0.16,31.68,0.015,0.489,19.76,0.064,1.259,-67.29,63.79,0.136,225.3
"2019-05-25 06:06:00",0.179,24.38,0.167,35.16,0.016,0.568,23.34,0.066,1.533,-67.31,63.75,0.102,225.1
"2019-05-25 06:07:00",0.199,24.45,0.178,39.8,0.016,0.634,28.08,0.065,1.814,-67.14,63.89,0.114,225.5
"2019-05-25 06:08:00",0.179,24.41,0.192,45.89,0.016,0.747,34.33,0.065,2.236,-67.25,63.84,0.08,225.9
"2019-05-25 06:09:00",0.191,24.39,0.204,50.46,0.017,0.84,39.01,0.065,2.545,-66.91,63.77,0.182,226.2
"2019-05-25 06:10:00",0.208,24.34,0.206,51.13,0.016,0.805,39.71,0.065,2.586,-66.98,65.17,0.136,226.5
"2019-05-25 06:11:00",0.266,24.25,0.207,51.57,0.015,0.78,40.15,0.065,2.597,-67.22,64.8,0.182,226.6
"2019-05-25 06:12:00",0.199,24.26,0.208,51.96,0.016,0.813,40.55,0.066,2.679,-66.68,59.28,0.182,226.3
"2019-05-25 06:13:00",0.307,24.28,0.209,52.33,0.015,0.802,40.92,0.066,2.701,-66.92,46.94,0.239,226.7
"2019-05-25 06:14:00",0.137,24.27,0.21,52.64,0.016,0.841,41.26,0.065,2.698,-66.35,47.42,0.068,226.4
"2019-05-25 06:15:00",0.278,24.29,0.211,52.93,0.018,0.931,41.52,0.067,2.765,-66.97,47.29,0.17,226.3
"2019-05-25 06:16:00",0.436,24.28,0.212,53.14,0.018,0.938,41.77,0.067,2.808,-66.6,47.3,0.216,226.8
"2019-05-25 06:17:00",0.524,24.28,0.212,53.37,0.018,0.942,42,0.068,2.865,-65.45,47.24,0.102,226.9
"2019-05-25 06:18:00",0.603,24.21,0.213,53.62,0.019,1,42.25,0.068,2.882,-66.16,47.32,0.17,226.7
"2019-05-25 06:19:00",0.54,24.23,0.214,53.93,0.019,1.019,42.57,0.07,2.973,-67.35,47.46,0.148,226.2
"2019-05-25 06:20:00",0.873,24.22,0.215,54.4,0.02,1.096,43.05,0.071,3.061,-67.15,47.34,0.125,226.5
"2019-05-25 06:21:00",0.935,24.18,0.228,58.96,0.021,1.221,47.73,0.073,3.485,-67.3,47.45,0.102,226.4
"2019-05-25 06:22:00",1.172,24.15,0.252,67.16,0.022,1.474,56.14,0.074,4.137,-67.09,47.32,0.136,226.7
"2019-05-25 06:23:00",1.371,24.16,0.281,76.62,0.024,1.808,65.84,0.076,4.986,-65.88,47.35,0.125,226.7
"2019-05-25 06:24:00",1.629,24.12,0.315,87.3,0.025,2.211,76.75,0.077,5.937,-66.22,47.48,0.091,226.4
"2019-05-25 06:25:00",1.932,24.18,0.354,99.2,0.029,2.85,89,0.081,7.19,-65.47,47.38,0.068,226.6
"2019-05-25 06:26:00",2.044,24.17,0.399,112.2,0.031,3.493,102.3,0.083,8.47,-66.2,47.33,0.125,226.8
"2019-05-25 06:27:00",2.331,24.16,0.425,119.3,0.034,4.04,109.6,0.087,9.57,-65.51,47.42,0.148,226.7
"2019-05-25 06:28:00",2.888,24.15,0.463,128.7,0.035,4.567,119.3,0.088,10.56,-66.78,47.38,0.182,227
"2019-05-25 06:29:00",3.316,24.16,0.79,208.8,0.034,7.067,201.4,0.08,15.78,-67.28,47.37,0.182,226.5
"2019-05-25 06:30:00",3.64,24.2,0.908,252.9,0.033,8.42,246.7,0.07,17.21,-67.01,47.42,0.159,226.6
"2019-05-25 06:31:00",4.114,24.23,0.909,253.2,0.036,8.94,246.7,0.068,16.55,-66.62,47.46,0.17,226.8
"2019-05-25 06:32:00",4.679,24.24,0.931,264.6,0.037,9.72,254.3,0.066,16.7,-66.65,47.39,0.114,227.2
"2019-05-25 06:33:00",5.286,24.23,0.94,272.5,0.036,9.77,256.5,0.066,16.98,-66.34,49.24,0.148,227.3
"2019-05-25 06:34:00",6.104,24.24,0.949,276.5,0.035,9.59,256,0.066,16.7,-65.94,53.1,0.136,227
"2019-05-25 06:35:00",7.118,24.3,0.961,285.9,0.035,10.05,261.9,0.066,17.22,-66.21,53.07,0.261,227.1
"2019-05-25 06:36:00",7.841,24.27,0.967,290.1,0.036,10.31,264.1,0.066,17.52,-65.77,52.98,0.08,227.2
"2019-05-25 06:37:00",8.86,24.29,0.969,289.2,0.034,9.58,262,0.067,17.38,-67.26,52.93,0.295,228.7
"2019-05-25 06:38:00",9.57,24.31,0.974,295.2,0.034,10.03,267,0.066,17.62,-67.56,53.19,0.284,226.1
"2019-05-25 06:39:00",10.07,24.29,0.974,295.7,0.036,10.57,267.3,0.067,17.76,-67.22,53.09,0.125,225.5
"2019-05-25 06:40:00",10.88,24.35,0.979,296.7,0.033,9.61,266.7,0.066,17.45,-67.72,53.15,0.273,225.9
"2019-05-25 06:41:00",11.98,24.34,0.984,302.1,0.034,10.36,271.6,0.064,17.33,-68.02,48.67,0.17,225.9
"2019-05-25 06:42:00",13.46,24.32,0.987,304.3,0.035,10.51,272.5,0.07,18.95,-67.92,69.75,0.023,225.1
"2019-05-25 06:43:00",14.45,24.49,0.926,280.1,0.104,28.64,244,0.158,38.01,-68.1,130,0.125,225
"2019-05-25 06:44:00",16.2,24.51,0.928,272.2,0.143,38.84,236.3,0.196,46.41,-56.94,127.7,0,224.1
"2019-05-25 06:45:00",18.79,24.59,0.944,281.7,0.161,45.32,243.8,0.214,52.28,-45.2,126.4,0.239,224.6
"2019-05-25 06:46:00",21.85,24.57,0.951,283.6,0.19,53.92,251.1,0.237,59.48,-20.33,125.4,0.261,224.3
"2019-05-25 06:47:00",24.62,24.68,0.952,287,0.218,62.42,250.6,0.272,68.13,-17.98,124.3,0.125,223.5
"2019-05-25 06:48:00",27.85,24.73,0.935,278.1,0.257,71.55,250.2,0.299,74.69,-13.19,123.1,0.216,223.7
"2019-05-25 06:49:00",32.93,24.78,0.954,285.6,0.285,81.3,247,0.344,84.8,23.19,121.9,0.239,224.1
"2019-05-25 06:50:00",43.15,24.91,0.95,284.8,0.363,103.4,249.7,0.417,104.1,66.82,120.7,0.182,224.1
"2019-05-25 06:51:00",57.3,25.01,0.96,288.8,0.459,132.5,258.8,0.502,130,129.3,119.6,0.193,224.4
"2019-05-25 06:52:00",61.19,25.19,0.96,291,0.499,145.1,259.8,0.543,141,142.7,118.7,0.193,225.1
"2019-05-25 06:53:00",69.34,25.36,0.968,293.2,0.536,157,261.1,0.58,151.6,180,156.2,0.477,226.2
"2019-05-25 06:54:00",72.48,25.51,0.972,297.3,0.551,163.7,260.3,0.607,157.9,189.2,155.8,0.261,225.7
"2019-05-25 06:55:00",66.57,25.65,0.968,295.9,0.54,159.9,260,0.593,154.2,185.4,154.7,0.091,225.2
"2019-05-25 06:56:00",56.19,25.87,0.946,287.1,0.47,135,253.7,0.518,131.5,133.6,153.2,0.216,225.3
"2019-05-25 06:57:00",73.09,26.01,0.944,282.2,0.592,166.7,254.9,0.643,163.8,191.6,117.9,0.239,225.5
"2019-05-25 06:58:00",68.77,26.23,0.951,285.2,0.563,160.6,259.2,0.6,155.5,183.1,112.7,0.204,225.6
"2019-05-25 06:59:00",62.53,26.25,0.953,287.9,0.516,148.5,254.3,0.569,144.7,159.7,112.2,0.216,224.7
"2019-05-25 07:00:00",53.04,26.3,0.947,283.8,0.448,127.2,253.8,0.494,125.5,112.4,111.6,0.193,225
"2019-05-25 07:01:00",53.55,26.36,0.936,279,0.452,126,249.3,0.5,124.8,108.7,84.5,0.159,225.1
"2019-05-25 07:02:00",45.98,26.34,0.938,278.8,0.385,107.2,246.6,0.433,106.9,76.5,38.89,0.216,225.7
"2019-05-25 07:03:00",54.11,26.37,0.935,277.7,0.434,120.5,251.1,0.479,120.2,105.7,38.87,0.216,225.5
"2019-05-25 07:04:00",77.29,26.53,0.977,297.9,0.567,169.1,261.8,0.629,164.4,195,38.91,0.227,225.7
"2019-05-25 07:05:00",44.6,26.48,0.946,288.8,0.335,96.6,250.3,0.391,97.8,56.63,38.85,0.182,225.3
"2019-05-25 07:06:00",44.79,26.38,0.946,285.5,0.353,100.6,246.3,0.408,100.6,59.78,38.93,0.261,225
"2019-05-25 07:07:00",48.93,26.28,0.944,283.1,0.398,112.8,249,0.448,111.5,84.7,38.99,0.102,224.2
"2019-05-25 07:08:00",54.45,26.35,0.939,280.6,0.45,126.3,251.6,0.492,123.9,105.9,38.95,0.148,224.1
"2019-05-25 07:09:00",56.85,26.36,0.947,283.4,0.472,133.8,254.5,0.51,129.9,127.6,38.97,0.204,224.4
"2019-05-25 07:10:00",95.6,26.6,0.976,299,0.728,217.7,264.2,0.795,209.6,284.6,38.7,0.182,224.6
"2019-05-25 07:11:00",129.6,27.01,0.979,302.7,0.988,299,266.3,1.065,283.6,449,38.63,0.239,224.6
"2019-05-25 07:12:00",132.4,27.37,0.98,303.5,1.008,305.9,266.7,1.086,289.6,455,38.68,0.261,224.9
"2019-05-25 07:13:00",130.5,27.67,0.972,301.7,1.007,303.9,265.7,1.083,287.7,448.8,38.76,0.193,223.9
"2019-05-25 07:14:00",129.4,27.82,0.974,299.3,0.978,292.6,264.1,1.048,276.9,431.8,38.85,0.295,224.2
"2019-05-25 07:15:00",131.3,28,0.974,301.4,0.996,300.3,265.5,1.07,284.1,441,38.77,0.148,224
"2019-05-25 07:16:00",87.2,28.17,0.959,295.3,0.682,202.3,262.6,0.738,194.5,266.1,38.7,0.204,224.1
"2019-05-25 07:17:00",60.88,27.9,0.934,281.9,0.489,137.8,244,0.545,132.6,132.9,38.75,0.204,224.4
"2019-05-25 07:18:00",59.4,27.67,0.932,278.5,0.488,135.7,233.5,0.553,128.9,127.6,38.76,0.159,224.4
"2019-05-25 07:19:00",56.72,27.56,0.945,284.3,0.469,133.3,247.6,0.525,130.1,111.4,38.76,0.136,224.9
"2019-05-25 07:20:00",62.04,27.43,0.945,285.1,0.511,145.7,251.3,0.563,141.4,150.1,38.68,0.25,225.6
"2019-05-25 07:21:00",71.99,27.48,0.956,291.1,0.573,166.6,255.1,0.63,160.7,193.4,38.73,0.25,225.3
"2019-05-25 07:22:00",100.7,27.52,0.986,305.3,0.743,227.9,265.7,0.82,218.9,306.9,38.71,0.159,225.1
"2019-05-25 07:23:00",75.24,27.51,0.953,294.4,0.59,173.7,256.8,0.649,166.7,198.3,39.12,0.295,224.6
"2019-05-25 07:24:00",66.5,27.54,0.95,287.9,0.585,168.5,252.9,0.637,161.2,189.8,39.05,0.034,224.5
"2019-05-25 07:25:00",71.28,27.65,0.946,285.7,0.574,164,253,0.62,156.8,184.7,38.92,0.159,225.2
"2019-05-25 07:26:00",85.9,27.59,0.958,291,0.727,211,259.9,0.751,195.3,261.1,38.75,0.159,225.7
"2019-05-25 07:27:00",131.2,27.96,0.942,304.9,0.959,292.5,229.7,1.095,250.1,402.7,38.85,0.239,226.5
"2019-05-25 07:28:00",164.9,28.32,0.958,286.9,1.447,417,261.5,1.509,394.9,661.2,38.7,0.068,226.7
"2019-05-25 07:29:00",189.7,28.92,0.982,306.6,1.66,508.9,267.5,1.758,470.3,840,38.51,0.125,227.5
"2019-05-25 07:30:00",211.8,29.35,0.98,304.8,1.736,529.2,267.8,1.817,486.6,881,74.36,0.227,227.7
"2019-05-25 07:31:00",181.8,29.54,0.94,286.9,1.539,439.4,256.7,1.598,409.7,707.2,239,0.159,226.3
"2019-05-25 07:32:00",131.9,29.72,0.969,296.6,1.067,317.5,261.6,1.1,289.1,483.1,133.2,0.204,226.4
"2019-05-25 07:33:00",152.8,29.52,0.938,299.1,1.216,366.5,238.1,1.344,313.6,536.4,129.2,0.068,225.2
"2019-05-25 07:34:00",164.3,30.09,0.97,297.9,1.524,452.4,254.4,1.593,402.3,718,128.6,0.057,225
"2019-05-25 07:35:00",102.4,30.04,0.945,287.8,0.895,257.6,253.1,0.945,239.3,341.1,127.9,0.204,223.6
"2019-05-25 07:36:00",104.2,29.89,0.954,289.7,0.909,263.4,254.6,0.961,244.6,375.1,127.6,0.114,223.2
"2019-05-25 07:37:00",111.5,29.86,0.955,291.4,0.936,272.8,256.2,0.98,251.1,390.4,141.9,0.125,223.1
"2019-05-25 07:38:00",101.3,29.71,0.945,285.2,0.895,255.2,251.1,0.941,236.3,339.2,214.9,0.204,223.1
"2019-05-25 07:39:00",98,29.61,0.943,284,0.862,244.9,250.5,0.906,227,331.9,219.2,0.193,222.8
"2019-05-25 07:40:00",91.5,29.6,0.941,283.4,0.821,232.8,250.9,0.864,216.7,311.9,224.5,0.182,222.5
"2019-05-25 07:41:00",87.4,29.55,0.949,287.1,0.762,218.6,249.3,0.815,203.2,279.9,223.4,0.136,222.3
"2019-05-25 07:42:00",84.9,29.4,0.946,286.8,0.722,207.1,249.5,0.776,193.5,249.7,222.1,0.204,222.2
"2019-05-25 07:43:00",82.4,29.23,0.951,288.6,0.692,199.6,249.8,0.752,187.9,229.5,219.9,0.148,222.4
"2019-05-25 07:44:00",78.17,29.07,0.947,288,0.659,189.7,246.9,0.723,178.4,230.4,206.8,0.159,222.5
"2019-05-25 07:45:00",75.88,29.06,0.945,286.3,0.643,184,247.5,0.701,173.6,229.1,205.8,0.148,222.8
"2019-05-25 07:46:00",79.84,28.98,0.954,290.3,0.673,195.4,250.7,0.738,185,235.5,204.4,0.182,223.6
"2019-05-25 07:47:00",101.8,28.95,0.952,294.9,0.869,256.5,245.5,0.985,241.2,355.6,203.6,0.193,224.5
"2019-05-25 07:48:00",210.2,29.16,0.935,287.4,1.865,525.2,243.8,1.968,468.1,836,205.2,0.216,226.1
"2019-05-25 07:49:00",128.5,29.43,0.962,291.4,1.135,330.1,253.3,1.172,295.3,498.8,249.1,0.125,225
"2019-05-25 07:50:00",111.7,29.53,0.959,293.1,0.971,284.7,257.2,1.024,263.3,416.1,250.3,0.193,224.7
"2019-05-25 07:51:00",115,29.54,0.959,292.5,0.992,290.2,256.6,1.044,267.9,435,246.2,0.239,224.8
"2019-05-25 07:52:00",112.6,29.58,0.952,290.1,0.972,282.1,254.7,1.021,260,405.5,251.9,0.227,224.4
"2019-05-25 07:53:00",112,29.4,0.955,290.8,0.967,281.1,255.9,1.012,258.8,401.8,247.4,0.204,224.2
"2019-05-25 07:54:00",110.9,29.35,0.948,288.3,0.95,273.8,252.5,0.997,251.9,387.9,247.5,0.216,224
"2019-05-25 07:55:00",97.3,29.29,0.944,285.1,0.859,244.8,249.9,0.906,226.6,332.8,244.1,0.227,224.2
"2019-05-25 07:56:00",88.8,29.22,0.943,284.6,0.775,220.5,250.3,0.821,205.5,287.9,245.3,0.125,223.9
"2019-05-25 07:57:00",86.1,29.38,0.946,285.5,0.735,209.8,251.1,0.782,196.4,267.7,178.6,0.17,224.9
"2019-05-25 07:58:00",82.5,29.32,0.941,283.7,0.698,197.9,250.4,0.744,186.4,235.2,182.8,0.261,224.9
"2019-05-25 07:59:00",78.27,29.32,0.947,287.6,0.643,184.8,245.4,0.71,174.2,227.3,178.6,0.25,224.7
"2019-05-25 08:00:00",77.21,29.2,0.941,284.5,0.618,175.7,250.7,0.666,167.1,194.2,151.3,0.193,224.1
"2019-05-25 08:01:00",72.69,29.13,0.95,287.6,0.639,183.7,250.3,0.695,174,219.2,125.9,0.034,223.3
"2019-05-25 08:02:00",82.2,28.93,0.943,283.6,0.653,185.3,249.3,0.705,175.7,216,125.9,0.307,223.3
"2019-05-25 08:03:00",76.08,28.77,0.948,285.9,0.655,187.2,250.8,0.706,177.1,227.6,126,0.102,223.2
"2019-05-25 08:04:00",84.8,28.71,0.952,288.3,0.671,193.5,253.4,0.722,183,233.3,125.9,0.341,223.5
"2019-05-25 08:05:00",85.3,28.63,0.943,285.2,0.705,200.9,250.6,0.756,189.4,247.9,125.8,0.273,223.1
"2019-05-25 08:06:00",88.4,28.58,0.948,286.1,0.719,205.7,254.4,0.761,193.5,255.7,126.1,0.273,223.3
"2019-05-25 08:07:00",89.6,28.51,0.955,290.4,0.719,208.9,253.4,0.774,196,257.3,126,0.182,222.9
"2019-05-25 08:08:00",92.3,28.66,0.956,292.9,0.726,212.7,255.7,0.784,200.5,272.2,125.8,0.352,223.6
"2019-05-25 08:09:00",96.9,28.69,0.948,288.6,0.805,232.2,253.9,0.857,217.6,310.1,125.8,0.182,223.5
"2019-05-25 08:10:00",113.3,28.71,0.965,296.4,0.921,273.1,257.1,0.989,254.4,386,108.5,0.273,223.6
"2019-05-25 08:11:00",151.4,28.83,0.954,296.5,1.265,375.2,253.1,1.351,340.6,573.1,39.04,0.17,224.1
"2019-05-25 08:12:00",338.8,29.19,0.942,284,3.134,897,262.4,3.126,813,1523,38.93,0.182,226.5
"2019-05-25 08:13:00",459.5,30.21,0.983,306.4,4.098,1256,267.3,4.183,1119,2231,38.91,0.068,225.6
"2019-05-25 08:14:00",398.8,31.17,0.953,298.4,3.585,1062,258.5,3.679,943,1834,38.93,0.17,224.6
"2019-05-25 08:15:00",300,31.64,0.956,286.6,2.792,794.1,249.5,2.822,697.2,1369,38.94,0.375,226.5
"2019-05-25 08:16:00",238.5,31.71,0.967,297.7,2.067,615.3,260.4,2.124,552.9,1025,38.88,0.295,225.1
"2019-05-25 08:17:00",299.3,32.22,0.942,287.9,2.76,789.7,243.1,2.85,684.8,1326,38.71,0.284,226.7
"2019-05-25 08:18:00",195.2,32.34,0.96,294.2,1.78,523.6,258.5,1.828,472.5,851,38.81,0.307,225.6
"2019-05-25 08:19:00",187.7,32.2,0.963,296.2,1.74,515.4,259.1,1.794,464.8,841,38.6,0.068,225.1
"2019-05-25 08:20:00",189.2,32.24,0.958,293.7,1.739,510.6,257.6,1.782,459,826,38.79,0.125,225.3
"2019-05-25 08:21:00",183.4,32.45,0.959,294.4,1.679,494.2,258.5,1.722,445,796.4,38.79,0.193,225
"2019-05-25 08:22:00",397.3,32.97,0.917,281.9,3.666,1020,237.4,3.674,874,1708,38.37,0.295,227.2
"2019-05-25 08:23:00",373.4,33.7,0.971,294.7,3.471,1021,262.7,3.488,915,1807,38.47,0.023,226.2
