"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-11 04:31:00",0,26.38,0.143,0,0,0,0,0,0,0,148.8,0.114,226.4
"2019-05-11 04:32:00",0,26.42,0.143,0,0,0,0,0,0,0,147.1,0.182,226.5
"2019-05-11 04:33:00",0,26.46,0.144,0,0,0,0,0,0,0,145.7,0.114,226.4
"2019-05-11 04:34:00",0,26.5,0.145,0,0,0,0,0,0,0,144.5,0.057,226.1
"2019-05-11 04:35:00",0,26.49,0.145,0,0,0,0,0,0,0,143.4,0.363,226.6
"2019-05-11 04:36:00",0,26.45,0.145,0,0,0,0,0,0,0,141.4,0.17,226.5
"2019-05-11 04:37:00",0,26.47,0.145,0,0,0,0,0,0,0,140.4,0.204,226.4
"2019-05-11 04:38:00",0,26.43,0.145,0,0,0,0,0,0,0,139.9,0.25,227.6
"2019-05-11 04:39:00",0,26.44,0.145,0,0,0,0,0,0,0,139.2,0.204,227.6
"2019-05-11 04:40:00",0,26.45,0.145,0,0,0,0,0,0,0,138.9,0.182,228.5
"2019-05-11 04:41:00",0,26.43,0.146,0,0,0,0,0,0,0,138.2,0.159,228.6
"2019-05-11 04:42:00",0,26.4,0.147,0,0,0,0,0,0,0,137.7,0.136,228.1
"2019-05-11 04:43:00",0,26.38,0.147,0,0,0,0,0,0,0,137.1,0.204,228.2
"2019-05-11 04:44:00",0,26.37,0.148,0,0,0,0,0,0,0,111.7,0.193,228.2
"2019-05-11 04:45:00",0,26.32,0.148,0,0,0,0,0,0,0,65.23,0.216,228.1
"2019-05-11 04:46:00",0,26.28,0.148,0,0,0,0,0,0,0,65.3,0.114,228.1
"2019-05-11 04:47:00",0,26.25,0.147,0,0,0,0,0,0,0,65.24,0.17,228.1
"2019-05-11 04:48:00",0,26.2,0.147,0,0,0,0,0,0,0,65.29,0.17,228.4
"2019-05-11 04:49:00",0,26.14,0.147,0,0,0,0,0,0,0,65.12,0.17,226.8
"2019-05-11 04:50:00",0,26.14,0.147,0,0,0,0,0,0,0,65.18,0.182,226.9
"2019-05-11 04:51:00",0,26.11,0.147,0,0,0,0,0,0,0,65.16,0.114,227.1
"2019-05-11 04:52:00",0,26.08,0.147,0,0,0,0,0,0,0,65.33,0.125,227.3
"2019-05-11 04:53:00",0,26.04,0.147,0,0,0,0,0,0,0,65.27,0.193,227.2
"2019-05-11 04:54:00",0,26,0.147,0,0,0,0,0,0,0,65.33,0.114,227.1
"2019-05-11 04:55:00",0,25.99,0.146,0,0,0,0,0,0,0,65.24,0.148,227.3
"2019-05-11 04:56:00",0,25.9,0.146,0,0,0,0,0,0,0,65.29,0.182,227.4
"2019-05-11 04:57:00",0,25.89,0.145,0,0,0,0,0,0,0,65.26,0.216,227.6
"2019-05-11 04:58:00",0,25.78,0.145,0,0,0,0,0,0,0,65.16,0.023,226.6
"2019-05-11 04:59:00",0,25.72,0.145,0,0,0,0,0,0,0,65.16,0.136,226.9
"2019-05-11 05:00:00",0,25.66,0.145,0,0,0,0,0,0,0,65.27,0.227,227.6
"2019-05-11 05:01:00",0,25.6,0.145,0,0,0,0,0,0,0,65.16,0.114,227.9
"2019-05-11 05:02:00",0,25.5,0.144,0,0,0,0,0,0,0,65.08,0,227.4
"2019-05-11 05:03:00",0,25.47,0.143,0,0,0,0,0,0,0,65.15,0.148,227.7
"2019-05-11 05:04:00",0,25.43,0.143,0,0,0,0,0,0,0,65.04,0.5,227.7
"2019-05-11 05:05:00",0,25.46,0.143,0,0,0,0,0,0,0,64.97,0.068,226.7
"2019-05-11 05:06:00",0,25.41,0.143,0,0,0,0,0,0,0,65.08,0.114,227.1
"2019-05-11 05:07:00",0,25.4,0.142,0,0,0,0,0,0,0,65.17,0.114,226.6
"2019-05-11 05:08:00",0,25.37,0.141,0,0,0,0,0,0,0,65.11,0.011,226.1
"2019-05-11 05:09:00",0,25.43,0.141,0,0,0,0,0,0,0,65.17,0.239,226.1
"2019-05-11 05:10:00",0,25.47,0.141,0,0,0,0,0,0,0,65.16,0.193,225.5
"2019-05-11 05:11:00",0,25.43,0.142,0,0,0,0,0,0,0,65.18,0.148,225.5
"2019-05-11 05:12:00",0,25.45,0.141,0,0,0,0,0,0,0,65.12,0.193,225.8
"2019-05-11 05:13:00",0,25.47,0.141,0,0,0,0,0,0,0,65.04,0.114,224.9
"2019-05-11 05:14:00",0,25.48,0.142,0,0,0,0,0,0,0,87.2,0.193,225
"2019-05-11 05:15:00",0,25.46,0.143,0,0,0,0,0,0,0,152.9,0.136,225
"2019-05-11 05:16:00",0,25.44,0.143,0,0,0,0,0,0,0,151.5,0.25,225.8
"2019-05-11 05:17:00",0,25.45,0.143,0,0,0,0,0,0,0,150.1,0.307,226.1
"2019-05-11 05:18:00",0,25.43,0.144,0,0,0,0,0,0,0,148.6,0.182,225.5
"2019-05-11 05:19:00",0,25.4,0.143,0,0,0,0,0,0,0,146.9,0.204,226.6
"2019-05-11 05:20:00",0,25.43,0.143,0,0,0,0,0,0,0,145.6,0.091,226.3
"2019-05-11 05:21:00",0,25.48,0.142,0,0,0,0,0,0,0,144.2,0.102,226.7
"2019-05-11 05:22:00",0,25.48,0.142,0,0,0,0,0,0,0,142.8,0.261,227.2
"2019-05-11 05:23:00",0,25.48,0.142,0,0,0,0,0,0,0,141.4,0.148,227
"2019-05-11 05:24:00",0,25.44,0.142,0,0,0,0,0,0,0,140.4,0.204,227.2
"2019-05-11 05:25:00",0,25.47,0.142,0,0,0,0,0,0,0,139.6,0.239,227.1
"2019-05-11 05:26:00",0,25.42,0.143,0,0,0,0,0,0,0,138.9,0.227,227.1
"2019-05-11 05:27:00",0,25.41,0.143,0,0,0,0,0,0,0,138.3,0.136,226.4
"2019-05-11 05:28:00",0,25.38,0.143,0,0,0,0,0,0,0,137.5,0.182,226.3
"2019-05-11 05:29:00",0,25.38,0.142,0,0,0,0,0,0,0,137,0.261,225.9
"2019-05-11 05:30:00",0,25.3,0.142,0,0,0,0,0,0,0,136.4,0.25,226.7
"2019-05-11 05:31:00",0,25.33,0.143,0,0,0,0,0,0,0,102.9,0.261,227
"2019-05-11 05:32:00",0,25.27,0.142,0,0,0,0,0,0,0,65,0.329,227.2
"2019-05-11 05:33:00",0,25.26,0.142,0,0,0,0,0,0,0,65,0.148,226.6
"2019-05-11 05:34:00",0,25.2,0.142,0,0,0,0,0,0,0,64.88,0.182,227.1
"2019-05-11 05:35:00",0,25.26,0.142,0,0,0,0,0,0,0,64.96,0.261,227.4
"2019-05-11 05:36:00",0,25.29,0.141,0,0,0,0,0,0,0,64.99,0.227,227.1
"2019-05-11 05:37:00",0,25.27,0.141,0,0,0,0,0,0,0,64.95,0.159,226.7
"2019-05-11 05:38:00",0,25.25,0.142,0,0,0,0,0,0,0,64.82,0,226.5
"2019-05-11 05:39:00",0,25.31,0.141,0,0,0,0,0,0,0,64.85,0.193,227.4
"2019-05-11 05:40:00",0,25.27,0.141,0,0,0,0,0,0,0,87.7,0.204,227.4
"2019-05-11 05:41:00",0,25.35,0.141,0,0,0,0,0,0,0,154,0.386,227.6
"2019-05-11 05:42:00",0,25.45,0.14,0,0,0,0,0,0,0,153.1,0.159,227.3
"2019-05-11 05:43:00",0,25.5,0.14,0,0,0,0,0,0,0,155.3,0.261,227.6
"2019-05-11 05:44:00",0,25.54,0.14,0,0,0,0,0,0,0,155.7,0.125,227.1
"2019-05-11 05:45:00",0,25.67,0.14,0,0,0,0,0,0,0,155.3,0.216,227.9
"2019-05-11 05:46:00",0,25.71,0.142,0,0,0,0,0,0,0,155.3,0.136,227.5
"2019-05-11 05:47:00",0,25.73,0.142,0,0,0,0,0,0,0,154.8,0.398,227.8
"2019-05-11 05:48:00",0,25.73,0.142,0,0,0,0,0,0,0,154.9,0.239,228
"2019-05-11 05:49:00",0,25.78,0.141,0,0,0,0,0,0,0,154.9,0.204,228.3
"2019-05-11 05:50:00",0,25.8,0.142,0,0,0,0,0,0,0,154.7,0.068,228
"2019-05-11 05:51:00",0,25.83,0.141,0,0,0,0,0,0,0,154.6,0.386,228.7
"2019-05-11 05:52:00",0,25.84,0.142,0,0,0,0,0,0,0,154.4,0.136,227.4
"2019-05-11 05:53:00",0,25.86,0.143,0,0,0,0,0,0,0,154,0.17,226.3
"2019-05-11 05:54:00",0,25.88,0.142,0,0,0,0,0,0,0,153.8,0.125,226
"2019-05-11 05:55:00",0,25.85,0.141,0,0,0,0,0,0,0,153.9,0.091,226
"2019-05-11 05:56:00",0,25.91,0.141,0,0,0,0,0,0,0,153.7,0.25,226.7
"2019-05-11 05:57:00",0,25.93,0.14,0,0,0,0,0,0,0,153.8,0.148,227.1
"2019-05-11 05:58:00",0,25.93,0.14,0,0,0,0,0,0,0,153.6,0.182,226.7
"2019-05-11 05:59:00",0,25.99,0.14,0,0,0,0,0,0,0,153.3,0.182,226.3
"2019-05-11 06:00:00",0,26.03,0.141,0,0,0,0,0,0,0,148.1,0.159,225.6
"2019-05-11 06:01:00",0,26.04,0.142,0,0,0,0,0,0,0,199.7,0.159,224.9
"2019-05-11 06:02:00",0,26.06,0.143,0,0,0,0,0,0,0,226.2,0.159,224.6
"2019-05-11 06:03:00",0,26.09,0.144,0,0,0,0,0,0,0,217.9,0.136,224.3
"2019-05-11 06:04:00",0,26.13,0.145,0,0,0,0,0,0,0,217.4,0.216,223.5
"2019-05-11 06:05:00",0,26.12,0.148,0,0,0,0,0,0,0,215.6,0.102,223.2
"2019-05-11 06:06:00",0,26.11,0.151,0,0,0,0,0,0,0,213.6,0.136,222.6
"2019-05-11 06:07:00",0.096,26.16,0.156,19.05,0.009,0.27,11.85,0.037,0.704,-41.62,212.5,0.159,222.8
"2019-05-11 06:08:00",0.154,26.1,0.163,33.72,0.014,0.471,22.12,0.06,1.329,-67.43,211.2,0.159,222.9
"2019-05-11 06:09:00",0.212,26.08,0.173,38.28,0.014,0.543,26.81,0.059,1.59,-67.51,209.8,0.125,222.6
"2019-05-11 06:10:00",0.17,26.06,0.188,44.3,0.014,0.623,32.98,0.061,2.001,-67.63,207.6,0.148,222.2
"2019-05-11 06:11:00",0.229,26.07,0.204,49.81,0.014,0.693,38.66,0.06,2.311,-67.72,206.8,0.091,221.6
"2019-05-11 06:12:00",0.424,26.04,0.206,50.9,0.015,0.745,39.74,0.059,2.341,-67.43,206.1,0,221.6
"2019-05-11 06:13:00",0.162,25.99,0.208,51.41,0.014,0.705,40.29,0.061,2.455,-67.59,205.4,0.261,222.4
"2019-05-11 06:14:00",0.162,26,0.209,51.84,0.014,0.722,40.74,0.059,2.416,-67.76,204.8,0.25,222.3
"2019-05-11 06:15:00",0.278,25.98,0.21,52.14,0.015,0.764,41.03,0.06,2.476,-67.63,204.2,0.125,222.1
"2019-05-11 06:16:00",0.357,25.98,0.21,52.35,0.015,0.781,41.25,0.062,2.552,-67.67,203.7,0.08,222.3
"2019-05-11 06:17:00",0.116,25.92,0.212,52.55,0.015,0.802,41.47,0.062,2.569,-67.59,171.4,0,222.2
"2019-05-11 06:18:00",0.49,25.96,0.212,52.81,0.016,0.851,41.72,0.063,2.626,-67.72,134.9,0.136,222.6
"2019-05-11 06:19:00",0.416,25.97,0.213,53.04,0.017,0.877,41.97,0.063,2.642,-67.47,135,0.045,222.4
"2019-05-11 06:20:00",0.686,25.88,0.214,53.27,0.016,0.849,42.19,0.064,2.697,-67.72,135.2,0.307,223.5
"2019-05-11 06:21:00",0.686,25.89,0.214,53.54,0.017,0.928,42.46,0.064,2.732,-67.67,134.8,0.125,222
"2019-05-11 06:22:00",0.881,25.92,0.215,53.85,0.018,0.964,42.78,0.066,2.834,-67.59,134.8,0.227,222.5
"2019-05-11 06:23:00",1.064,25.93,0.219,55.24,0.019,1.047,44.21,0.068,2.995,-67.59,134.9,0.204,222.6
"2019-05-11 06:24:00",1.064,25.98,0.239,62.03,0.021,1.285,51.18,0.069,3.525,-67.35,137.8,0.091,222.9
"2019-05-11 06:25:00",1.238,26.02,0.269,71.93,0.022,1.554,61.33,0.071,4.368,-67.43,140.4,0.182,222.9
"2019-05-11 06:26:00",1.637,26,0.314,85.7,0.024,2.045,75.49,0.073,5.539,-67.3,140.5,0.057,223.1
"2019-05-11 06:27:00",1.999,26.05,0.371,102.6,0.027,2.777,92.9,0.077,7.128,-66.81,114.5,0.023,223.3
"2019-05-11 06:28:00",2.605,26.05,0.43,117.7,0.03,3.558,108.4,0.079,8.55,-67.22,53.61,0.182,224.3
"2019-05-11 06:29:00",3.154,26.08,0.449,125.7,0.034,4.286,116.6,0.083,9.65,-67.06,53.7,0.193,225
"2019-05-11 06:30:00",3.49,26.07,0.848,222.3,0.032,6.915,215.8,0.074,15.66,-66.65,53.56,0.216,225.3
"2019-05-11 06:31:00",3.923,26.08,0.896,249.1,0.031,7.821,243.3,0.064,15.63,-66.23,53.69,0.216,225.3
"2019-05-11 06:32:00",4.592,26.1,0.904,252,0.034,8.41,245.8,0.063,15.31,-65.45,48.5,0.08,225.4
"2019-05-11 06:33:00",5.152,26.08,0.919,261.7,0.035,9.16,251.8,0.059,14.98,-66.15,48.06,0.08,225.5
"2019-05-11 06:34:00",5.959,26.05,0.93,269.1,0.035,9.31,253.8,0.06,15.16,-66.32,47.93,0.114,225.7
"2019-05-11 06:35:00",6.424,26.06,0.935,268.7,0.034,8.89,250.2,0.062,15.2,-67.02,48.3,0.432,227
"2019-05-11 06:36:00",7.189,26.02,0.945,278.8,0.033,9.27,257.5,0.061,15.6,-65.82,48.13,0.159,226.8
"2019-05-11 06:37:00",7.874,26.04,0.952,283.6,0.033,9.29,259.8,0.062,16.1,-65.37,48.06,0.227,227.4
"2019-05-11 06:38:00",8.45,25.98,0.956,284.1,0.034,9.52,258.8,0.064,16.46,-65.17,47.99,0.17,226.9
"2019-05-11 06:39:00",9.15,25.92,0.961,289.9,0.032,9.29,263.4,0.061,16.07,-64.75,47.96,0.204,227
"2019-05-11 06:40:00",9.74,25.93,0.961,288.3,0.033,9.38,261.2,0.064,16.51,-64.43,48,0.159,226.8
"2019-05-11 06:41:00",10.2,25.87,0.965,292.7,0.031,9.05,265.1,0.062,16.48,-65.17,48.15,0.318,227
"2019-05-11 06:42:00",10.72,25.85,0.966,294,0.032,9.35,265.9,0.062,16.48,-64.26,48.09,0.136,226.7
"2019-05-11 06:43:00",11.29,25.81,0.967,291.6,0.034,9.56,263.9,0.065,17,-65.37,48.02,0.227,227
"2019-05-11 06:44:00",12.04,25.79,0.971,297.3,0.032,9.47,268.1,0.062,16.71,-65.41,63.87,0.273,226.6
"2019-05-11 06:45:00",13.18,25.79,0.974,299.2,0.032,9.51,269.4,0.062,16.71,-65.41,66.83,0.17,226.3
"2019-05-11 06:46:00",13.69,25.86,0.938,286.2,0.055,15.12,255.1,0.099,24.44,-64.71,43.8,0.193,226
"2019-05-11 06:47:00",13.6,25.94,0.869,247.6,0.109,26.9,226.1,0.156,35.35,-64.3,52.43,0.182,226.5
"2019-05-11 06:48:00",14.11,26,0.887,249.9,0.108,27.08,220.1,0.158,34.85,-64.14,52.36,0.159,225.7
"2019-05-11 06:49:00",14.34,26.05,0.891,255,0.111,28.25,219.5,0.163,35.72,-63.56,52.19,0.295,226.1
"2019-05-11 06:50:00",14.54,26.04,0.888,252.9,0.114,28.93,225.8,0.163,36.7,-65.41,52.09,0.239,226.2
"2019-05-11 06:51:00",15.27,26,0.87,242.1,0.123,29.82,233.1,0.163,38.03,-63.48,72.94,0.114,226.1
"2019-05-11 06:52:00",16.19,26.09,0.869,240.6,0.129,31.14,233.7,0.167,39.14,-65.91,139.9,0.307,226.4
"2019-05-11 06:53:00",16.6,26.07,0.847,231.1,0.135,31.12,235.7,0.17,40.18,-65.49,127.8,0.193,225.9
"2019-05-11 06:54:00",17.33,26.06,0.879,242.1,0.135,32.8,229.3,0.178,40.84,-60.85,125.6,0.284,226.7
"2019-05-11 06:55:00",17.3,26.07,0.895,254.7,0.134,34.11,232.3,0.176,40.97,-58.38,124,0.148,226.8
"2019-05-11 06:56:00",18.03,26.09,0.901,258.1,0.134,34.7,227.8,0.182,41.56,-62.21,122.7,0.318,227.2
"2019-05-11 06:57:00",17.52,26.22,0.897,259.6,0.128,33.28,216.5,0.18,39.01,-55.46,121,0.307,227.3
"2019-05-11 06:58:00",17.24,26.27,0.875,249,0.126,31.45,210.8,0.177,37.39,-58.46,119.7,0.318,226.7
"2019-05-11 06:59:00",17.17,26.27,0.875,246.8,0.128,31.48,206.7,0.18,37.22,-64.96,118,0.239,226.8
"2019-05-11 07:00:00",17.15,26.15,0.891,253.5,0.129,32.71,213.1,0.181,38.63,-59.49,116.6,0,226
"2019-05-11 07:01:00",18.11,26.19,0.897,257.3,0.133,34.09,223.3,0.181,40.41,-60.4,115.4,0.114,225.9
"2019-05-11 07:02:00",19.2,26.25,0.899,258.6,0.138,35.76,222,0.191,42.3,-61.34,114.6,0.125,225.8
"2019-05-11 07:03:00",20.06,26.22,0.905,263.4,0.148,38.89,217.1,0.203,44.14,-55.87,113.7,0.159,225.2
"2019-05-11 07:04:00",22.5,26.19,0.929,278.7,0.163,45.45,218.1,0.231,50.58,-43.17,113.2,0.102,225.6
"2019-05-11 07:05:00",30.01,26.16,0.938,280.7,0.232,65.17,244.1,0.286,69.69,-5.101,112.5,0.114,225.8
"2019-05-11 07:06:00",40.3,26.33,0.945,284.5,0.322,91.5,245.8,0.381,93.5,44.31,112.2,0.182,226.8
"2019-05-11 07:07:00",52.86,26.5,0.944,283.5,0.435,123.4,243.3,0.497,120.8,110.3,111.7,0.182,227
"2019-05-11 07:08:00",48.52,26.63,0.938,282.8,0.381,107.8,245.4,0.442,108.4,85.1,50.27,0.352,228
"2019-05-11 07:09:00",43.28,26.65,0.942,284.7,0.333,94.8,239.3,0.4,95.6,63.29,39.37,0.25,227.8
"2019-05-11 07:10:00",42,26.73,0.939,282.2,0.325,91.7,243.9,0.381,92.8,55.23,39.28,0.068,227.5
"2019-05-11 07:11:00",43.75,26.81,0.93,277.3,0.345,95.7,243.8,0.395,96.2,52.26,39.48,0.284,227.3
"2019-05-11 07:12:00",47.62,26.77,0.947,284.2,0.371,105.4,243.4,0.432,105.1,82,39.43,0.273,227.1
"2019-05-11 07:13:00",54.48,26.87,0.941,281.5,0.454,127.9,250.2,0.503,125.9,123.5,39.22,0.159,228
"2019-05-11 07:14:00",65.66,26.87,0.939,282.2,0.565,159.3,252.3,0.606,152.7,182.7,39.27,0.159,227.9
"2019-05-11 07:15:00",83.6,26.93,0.955,288.7,0.719,207.6,255.2,0.766,195.5,266.1,39.37,0.352,228.6
"2019-05-11 07:16:00",94,27.19,0.961,294.5,0.776,228.3,252.3,0.85,214.5,311.1,39.41,0.432,228.6
"2019-05-11 07:17:00",92.4,27.21,0.949,288.7,0.793,229,253.9,0.845,214.5,309.9,39.33,0.193,227.9
"2019-05-11 07:18:00",88,27.38,0.954,291.9,0.723,211,247.7,0.796,197.3,277.9,39.31,0.227,227.8
"2019-05-11 07:19:00",80,27.51,0.947,286.1,0.655,187.4,246.8,0.718,177.1,232.9,39.48,0.341,228.1
"2019-05-11 07:20:00",68.39,27.45,0.948,287.5,0.571,164.3,251.8,0.624,157.3,189.4,39.31,0.136,227.9
"2019-05-11 07:21:00",65.07,27.61,0.946,286.8,0.501,143.7,248.4,0.561,139.4,158.6,39.42,0.375,227.8
"2019-05-11 07:22:00",56.51,27.54,0.934,281.1,0.452,127.2,249.4,0.499,124.6,113.2,39.51,0.25,227.2
"2019-05-11 07:23:00",53.42,27.54,0.93,276.1,0.408,112.5,247.8,0.453,112.4,89.5,39.47,0.375,227.1
"2019-05-11 07:24:00",51.81,27.44,0.933,274.8,0.388,106.6,247.7,0.431,106.7,80.1,39.39,0.239,226.5
"2019-05-11 07:25:00",51.94,27.33,0.933,277.9,0.386,107.3,246.3,0.436,107.3,83.4,47.88,0.295,226.4
"2019-05-11 07:26:00",54.86,27.36,0.935,279.7,0.42,117.4,247.6,0.469,116.2,95.1,52.12,0.273,226.8
"2019-05-11 07:27:00",57.66,27.33,0.937,279.8,0.481,134.5,254.4,0.513,130.5,125.3,51.81,0.398,227.6
"2019-05-11 07:28:00",70.4,27.39,0.958,292,0.528,154.2,255.2,0.586,149.6,175.4,51.76,0.386,227.3
"2019-05-11 07:29:00",73.45,27.42,0.952,289.9,0.582,168.7,252.1,0.64,161.3,191.5,51.81,0.341,227.2
"2019-05-11 07:30:00",78.31,27.56,0.952,291.4,0.632,184.1,251.3,0.696,174.9,231.4,77.77,0.159,227.1
"2019-05-11 07:31:00",85.6,27.58,0.95,289.2,0.694,200.8,253.9,0.746,189.5,244.1,189.3,0.114,226.2
"2019-05-11 07:32:00",92.9,27.68,0.956,290.8,0.741,215.5,256.4,0.789,202.2,278.3,242.7,0.057,225.7
"2019-05-11 07:33:00",99.2,27.87,0.948,287.9,0.803,231.2,254,0.852,216.3,309.5,169,0.307,226.8
"2019-05-11 07:34:00",98.5,27.98,0.948,287,0.795,228.2,250.9,0.849,213,304.8,138.7,0.295,226.3
"2019-05-11 07:35:00",83.4,28.03,0.947,287.5,0.684,196.8,251,0.739,185.6,244,137.1,0.136,225.7
"2019-05-11 07:36:00",72.5,28.11,0.947,287.1,0.616,176.9,249.9,0.671,167.8,210.5,135.5,0.057,225.9
"2019-05-11 07:37:00",74.03,28.18,0.95,289,0.597,172.6,249.9,0.658,164.3,205.8,133.8,0.273,226.1
"2019-05-11 07:38:00",75.76,28.26,0.951,288.6,0.602,173.9,249.6,0.663,165.5,199,132.3,0.193,225.6
"2019-05-11 07:39:00",74.62,28.23,0.949,289.2,0.609,176.1,250.1,0.666,166.5,205.8,131.1,0.318,225.6
"2019-05-11 07:40:00",78.01,28.31,0.95,287.6,0.645,185.5,252,0.694,174.8,218.7,129.9,0.261,225.7
"2019-05-11 07:41:00",77.5,28.34,0.952,290.5,0.667,193.8,252.7,0.724,183.1,249.1,128.1,0.136,225.9
"2019-05-11 07:42:00",82.8,28.41,0.945,287.1,0.708,203.4,254.7,0.751,191.4,258.6,120.4,0.193,226.3
"2019-05-11 07:43:00",87.5,28.4,0.946,286.3,0.748,214.2,251.8,0.795,200.2,276.7,114.3,0.204,226.2
"2019-05-11 07:44:00",93.7,28.48,0.949,288.9,0.779,225.1,253.1,0.834,211.2,297.9,113.6,0.227,226.1
"2019-05-11 07:45:00",96.2,28.63,0.948,287.2,0.804,230.8,253.2,0.85,215.3,310.6,113,0.17,225.9
"2019-05-11 07:46:00",89.9,28.65,0.945,287.2,0.736,211.5,248.2,0.795,197.3,271.6,112.3,0.182,226.1
"2019-05-11 07:47:00",77.39,28.61,0.941,283.9,0.636,180.6,247,0.688,170,214.2,111.9,0.17,226.2
"2019-05-11 07:48:00",67.93,28.48,0.944,284.6,0.536,152.6,249.2,0.587,146.4,169,111.3,0.239,226.2
"2019-05-11 07:49:00",62.8,28.4,0.943,286.4,0.483,138.3,249.8,0.538,134.4,137.1,51.06,0.227,226.2
"2019-05-11 07:50:00",60.06,28.42,0.925,274.7,0.483,132.7,250,0.516,128.9,123.7,39.44,0.034,226.6
"2019-05-11 07:51:00",59.35,28.24,0.94,281,0.486,136.5,250.6,0.526,131.7,136.1,39.37,0.091,226.2
"2019-05-11 07:52:00",65,28.22,0.948,286.5,0.508,145.4,247.5,0.567,140.4,154.9,39.46,0.17,226.6
"2019-05-11 07:53:00",70.58,28.11,0.944,285.3,0.564,161,254.2,0.604,153.4,184.6,39.38,0.409,226.9
"2019-05-11 07:54:00",76.54,28.11,0.948,286.5,0.639,183.2,253.8,0.685,173.9,225.3,39.17,0.329,227.3
"2019-05-11 07:55:00",88.5,28.15,0.947,288.4,0.73,210.4,253.6,0.778,197.3,263.6,39.33,0.057,226.9
"2019-05-11 07:56:00",98.7,28.2,0.955,290.2,0.784,227.7,251.9,0.846,213,314.6,39.37,0.5,228.2
"2019-05-11 07:57:00",101.9,28.35,0.952,290.3,0.835,242.4,255.5,0.883,225.7,338.9,39.29,0.261,227.6
"2019-05-11 07:58:00",105,28.47,0.951,290.6,0.879,255.3,251.5,0.94,236.3,346.5,39.37,0.216,227.2
"2019-05-11 07:59:00",109.6,28.66,0.955,291.6,0.916,267.3,257.9,0.963,248.2,377.9,39.36,0.239,226.8
"2019-05-11 08:00:00",118,28.77,0.957,293.6,0.983,288.7,256.6,1.041,267.2,423.4,39.41,0.239,226.6
"2019-05-11 08:01:00",131.2,28.85,0.961,295.7,1.077,318.3,259.1,1.134,293.8,474.1,39.47,0.295,226.5
"2019-05-11 08:02:00",149.5,28.99,0.96,295.1,1.257,371,256.1,1.323,338.5,576.8,39.38,0.023,227.1
"2019-05-11 08:03:00",168.6,29.2,0.96,293.5,1.451,425.8,262.1,1.482,388.2,684.4,39.32,0.341,228.2
"2019-05-11 08:04:00",237.7,29.58,0.944,291.7,2.051,592.6,258.4,2.104,540.9,994,38.98,0.352,228.7
"2019-05-11 08:05:00",296.6,30.28,0.992,307.4,2.47,763.9,273.5,2.494,684.5,1307,39.04,0.193,229.1
"2019-05-11 08:06:00",192.1,30.57,0.952,292.7,1.707,499.6,263.8,1.725,455,836,39.06,0.25,228.1
"2019-05-11 08:07:00",219.3,30.65,0.927,279.5,2.105,585.1,268.9,2.13,575.2,1035,39.03,0.204,228.6
"2019-05-11 08:08:00",152.6,30.8,0.958,288.2,1.361,392,258,1.386,357.7,614,39.19,0.239,226.7
"2019-05-11 08:09:00",144.1,30.86,0.952,290.6,1.259,365.8,256.2,1.304,333.9,563.2,39.25,0.239,226.9
"2019-05-11 08:10:00",146.8,31.02,0.955,292.6,1.246,364.6,253.4,1.315,333,567,39.19,0.261,227.2
"2019-05-11 08:11:00",162.8,30.69,0.959,295.2,1.43,422.1,264.3,1.466,387.5,678.5,39.27,0.227,227.3
"2019-05-11 08:12:00",153.6,30.73,0.958,293.1,1.3,381.2,260.8,1.332,347.6,598.6,39.25,0.17,227.2
"2019-05-11 08:13:00",139.7,30.5,0.958,292.9,1.2,351.5,256.2,1.256,321.8,535.9,39.25,0.17,227.8
"2019-05-11 08:14:00",209.2,30.6,0.996,311.6,1.555,488.6,274.3,1.589,439.7,793.9,39.07,0.204,228.5
"2019-05-11 08:15:00",155.9,30.56,0.946,293.6,1.274,373.9,258.3,1.33,343.4,584.3,39.3,0.261,227.7
"2019-05-11 08:16:00",215.7,30.66,0.948,301.8,1.752,535.9,244.6,1.95,467.4,863,39.13,0.295,229
"2019-05-11 08:17:00",164.2,31.07,0.958,296.9,1.469,435.8,253.7,1.549,392.4,696.3,39.03,0.239,228.4
"2019-05-11 08:18:00",261.7,31.05,0.915,283.9,2.41,676.9,222.5,2.53,555.6,1075,39.08,0.284,229.4
"2019-05-11 08:19:00",429.1,31.71,0.986,307.4,3.779,1158,266.5,3.855,1032,2036,38.84,0.284,231.9
"2019-05-11 08:20:00",472.1,32.72,0.959,298.1,4.344,1296,262.2,4.441,1161,2312,38.72,0.432,232.7
"2019-05-11 08:21:00",274.9,33.37,0.963,297.8,2.283,681.2,262.8,2.258,595.2,1176,38.9,0.25,229.4
"2019-05-11 08:22:00",227.3,33.09,0.956,293.1,1.922,563.5,258,1.971,508.5,945,39.01,0.273,229
"2019-05-11 08:23:00",223.9,32.97,0.962,296.4,1.841,545.6,257.6,1.916,493.7,903,105.2,0.25,228.8
"2019-05-11 08:24:00",170.3,33,0.956,294.5,1.48,435.9,256,1.549,396.5,704.8,127.1,0.182,228.3
