"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-06 04:31:00",0,24.54,0.129,0,0,0,0,0,0,0,55.43,0.08,225.3
"2019-05-06 04:32:00",0,24.53,0.129,0,0,0,0,0,0,0,55.51,0.125,225.7
"2019-05-06 04:33:00",0,24.54,0.129,0,0,0,0,0,0,0,55.53,0.057,225.8
"2019-05-06 04:34:00",0,24.56,0.129,0,0,0,0,0,0,0,55.43,0.114,225.2
"2019-05-06 04:35:00",0,24.62,0.129,0,0,0,0,0,0,0,55.53,0.159,225.3
"2019-05-06 04:36:00",0,24.57,0.129,0,0,0,0,0,0,0,55.53,0.193,225.6
"2019-05-06 04:37:00",0,24.57,0.129,0,0,0,0,0,0,0,55.63,0.102,225
"2019-05-06 04:38:00",0,24.58,0.129,0,0,0,0,0,0,0,55.56,0.159,224.8
"2019-05-06 04:39:00",0,24.59,0.129,0,0,0,0,0,0,0,55.39,0.102,224.6
"2019-05-06 04:40:00",0,24.6,0.129,0,0,0,0,0,0,0,55.57,0.057,224.5
"2019-05-06 04:41:00",0,24.54,0.129,0,0,0,0,0,0,0,55.5,0.045,223.8
"2019-05-06 04:42:00",0,24.53,0.129,0,0,0,0,0,0,0,55.48,0.057,224.2
"2019-05-06 04:43:00",0,24.56,0.129,0,0,0,0,0,0,0,55.46,0.068,225.1
"2019-05-06 04:44:00",0,24.59,0.129,0,0,0,0,0,0,0,85.3,0.159,224.9
"2019-05-06 04:45:00",0,24.63,0.129,0,0,0,0,0,0,0,145.1,0.114,225.2
"2019-05-06 04:46:00",0,24.65,0.129,0,0,0,0,0,0,0,143.4,0,225.3
"2019-05-06 04:47:00",0,24.69,0.129,0,0,0,0,0,0,0,142,0.034,225.6
"2019-05-06 04:48:00",0,24.73,0.129,0,0,0,0,0,0,0,140.4,0.068,225.1
"2019-05-06 04:49:00",0,24.72,0.129,0,0,0,0,0,0,0,138.8,0.114,225.4
"2019-05-06 04:50:00",0,24.75,0.13,0,0,0,0,0,0,0,137.1,0.148,225.7
"2019-05-06 04:51:00",0,24.74,0.129,0,0,0,0,0,0,0,135.8,0.159,225.6
"2019-05-06 04:52:00",0,24.72,0.129,0,0,0,0,0,0,0,134.9,0.114,225.6
"2019-05-06 04:53:00",0,24.66,0.129,0,0,0,0,0,0,0,133.6,0.08,225.1
"2019-05-06 04:54:00",0,24.69,0.129,0,0,0,0,0,0,0,131.9,0.102,225.2
"2019-05-06 04:55:00",0,24.67,0.129,0,0,0,0,0,0,0,131,0.114,225
"2019-05-06 04:56:00",0,24.69,0.129,0,0,0,0,0,0,0,130.1,0.045,224.5
"2019-05-06 04:57:00",0,24.66,0.129,0,0,0,0,0,0,0,88.9,0.25,225.4
"2019-05-06 04:58:00",0,24.73,0.129,0,0,0,0,0,0,0,55.63,0.261,226.3
"2019-05-06 04:59:00",0,24.72,0.129,0,0,0,0,0,0,0,55.49,0.125,225.7
"2019-05-06 05:00:00",0,24.65,0.128,0,0,0,0,0,0,0,55.5,0.102,226.3
"2019-05-06 05:01:00",0,24.63,0.129,0,0,0,0,0,0,0,55.61,0.193,226.5
"2019-05-06 05:02:00",0,24.61,0.129,0,0,0,0,0,0,0,55.54,0.102,226.4
"2019-05-06 05:03:00",0,24.56,0.129,0,0,0,0,0,0,0,55.61,0.125,226.7
"2019-05-06 05:04:00",0,24.56,0.129,0,0,0,0,0,0,0,55.45,0.114,226.7
"2019-05-06 05:05:00",0,24.55,0.129,0,0,0,0,0,0,0,55.5,0.045,226.3
"2019-05-06 05:06:00",0,24.54,0.129,0,0,0,0,0,0,0,55.53,0.148,226.1
"2019-05-06 05:07:00",0,24.62,0.129,0,0,0,0,0,0,0,55.54,0.17,226.2
"2019-05-06 05:08:00",0,24.6,0.13,0,0,0,0,0,0,0,55.42,0.136,226.3
"2019-05-06 05:09:00",0,24.62,0.13,0,0,0,0,0,0,0,55.41,0,225.4
"2019-05-06 05:10:00",0,24.61,0.13,0,0,0,0,0,0,0,55.5,0.136,225.6
"2019-05-06 05:11:00",0,24.58,0.13,0,0,0,0,0,0,0,55.55,0.057,225.7
"2019-05-06 05:12:00",0,24.56,0.13,0,0,0,0,0,0,0,55.54,0.125,226
"2019-05-06 05:13:00",0,24.52,0.13,0,0,0,0,0,0,0,55.44,0.034,225.6
"2019-05-06 05:14:00",0,24.49,0.13,0,0,0,0,0,0,0,55.54,0.034,225.6
"2019-05-06 05:15:00",0,24.49,0.13,0,0,0,0,0,0,0,55.45,0.057,226.4
"2019-05-06 05:16:00",0,24.45,0.129,0,0,0,0,0,0,0,55.44,0.08,226.3
"2019-05-06 05:17:00",0,24.43,0.13,0,0,0,0,0,0,0,55.58,0,225.3
"2019-05-06 05:18:00",0,24.47,0.129,0,0,0,0,0,0,0,55.52,0.114,226.5
"2019-05-06 05:19:00",0,24.44,0.129,0,0,0,0,0,0,0,55.52,0.125,226.5
"2019-05-06 05:20:00",0,24.39,0.128,0,0,0,0,0,0,0,55.44,0.273,227.7
"2019-05-06 05:21:00",0,24.4,0.129,0,0,0,0,0,0,0,55.52,0.091,226.8
"2019-05-06 05:22:00",0,24.44,0.128,0,0,0,0,0,0,0,55.53,0.216,227.2
"2019-05-06 05:23:00",0,24.49,0.127,0,0,0,0,0,0,0,55.47,0.216,227.1
"2019-05-06 05:24:00",0,24.44,0.128,0,0,0,0,0,0,0,144.3,0.057,225.9
"2019-05-06 05:25:00",0,24.49,0.128,0,0,0,0,0,0,0,143.2,0.114,226.2
"2019-05-06 05:26:00",0,24.44,0.128,0,0,0,0,0,0,0,142.2,0.239,226.3
"2019-05-06 05:27:00",0,24.5,0.128,0,0,0,0,0,0,0,140.7,0.193,226.7
"2019-05-06 05:28:00",0,24.47,0.129,0,0,0,0,0,0,0,139.2,0.057,225.6
"2019-05-06 05:29:00",0,24.44,0.128,0,0,0,0,0,0,0,137.3,0.091,225.7
"2019-05-06 05:30:00",0,24.46,0.129,0,0,0,0,0,0,0,135.7,0.159,225.7
"2019-05-06 05:31:00",0,24.42,0.129,0,0,0,0,0,0,0,134.3,0.114,225.4
"2019-05-06 05:32:00",0,24.43,0.128,0,0,0,0,0,0,0,132.9,0.114,225.7
"2019-05-06 05:33:00",0,24.42,0.128,0,0,0,0,0,0,0,131.5,0.17,226
"2019-05-06 05:34:00",0,24.46,0.128,0,0,0,0,0,0,0,130.8,0.08,225.8
"2019-05-06 05:35:00",0,24.45,0.127,0,0,0,0,0,0,0,112.7,0.091,225.7
"2019-05-06 05:36:00",0,24.38,0.127,0,0,0,0,0,0,0,55.42,0.08,226.1
"2019-05-06 05:37:00",0,24.41,0.127,0,0,0,0,0,0,0,55.29,0,226.2
"2019-05-06 05:38:00",0,24.44,0.127,0,0,0,0,0,0,0,55.35,0.125,226.6
"2019-05-06 05:39:00",0,24.47,0.127,0,0,0,0,0,0,0,55.32,0.159,227.1
"2019-05-06 05:40:00",0,24.44,0.127,0,0,0,0,0,0,0,55.38,0.102,227
"2019-05-06 05:41:00",0,24.45,0.129,0,0,0,0,0,0,0,55.22,0.068,227
"2019-05-06 05:42:00",0,24.45,0.128,0,0,0,0,0,0,0,55.3,0.125,227.1
"2019-05-06 05:43:00",0,24.44,0.128,0,0,0,0,0,0,0,55.34,0.08,227
"2019-05-06 05:44:00",0,24.32,0.129,0,0,0,0,0,0,0,55.41,0.148,227.2
"2019-05-06 05:45:00",0,24.34,0.129,0,0,0,0,0,0,0,55.4,0.261,227.3
"2019-05-06 05:46:00",0,24.29,0.128,0,0,0,0,0,0,0,55.4,0.034,226.7
"2019-05-06 05:47:00",0,24.32,0.129,0,0,0,0,0,0,0,55.39,0.284,227.2
"2019-05-06 05:48:00",0,24.32,0.128,0,0,0,0,0,0,0,55.26,0.102,227
"2019-05-06 05:49:00",0,24.26,0.128,0,0,0,0,0,0,0,55.42,0.17,226.9
"2019-05-06 05:50:00",0,24.22,0.127,0,0,0,0,0,0,0,55.36,0.182,226.6
"2019-05-06 05:51:00",0,24.17,0.127,0,0,0,0,0,0,0,55.39,0.148,226.6
"2019-05-06 05:52:00",0,24.15,0.126,0,0,0,0,0,0,0,55.4,0.182,226.7
"2019-05-06 05:53:00",0,24.09,0.125,0,0,0,0,0,0,0,55.32,0.295,227.1
"2019-05-06 05:54:00",0,24.05,0.124,0,0,0,0,0,0,0,55.26,0.148,226.9
"2019-05-06 05:55:00",0,24,0.123,0,0,0,0,0,0,0,55.12,0.159,226.7
"2019-05-06 05:56:00",0,24.01,0.124,0,0,0,0,0,0,0,134.2,0.136,226
"2019-05-06 05:57:00",0,23.95,0.125,0,0,0,0,0,0,0,141.5,0.023,225.4
"2019-05-06 05:58:00",0,23.93,0.126,0,0,0,0,0,0,0,141.1,0.034,225
"2019-05-06 05:59:00",0,23.98,0.127,0,0,0,0,0,0,0,134.1,0.068,225.1
"2019-05-06 06:00:00",0,24,0.129,0,0,0,0,0,0,0,138.8,0.102,225.5
"2019-05-06 06:01:00",0,23.99,0.132,0,0,0,0,0,0,0,133.2,0.227,225.5
"2019-05-06 06:02:00",0,23.93,0.136,0,0,0,0,0,0,0,126.9,0.182,225.7
"2019-05-06 06:03:00",0,23.84,0.14,0,0,0,0,0,0,0,125.7,0.068,224.6
"2019-05-06 06:04:00",0.133,23.77,0.147,20.65,0.012,0.373,12.82,0.043,0.83,-40.9,124.1,0.159,224.9
"2019-05-06 06:05:00",0.179,23.72,0.156,33.84,0.017,0.582,22.16,0.066,1.473,-61.19,122.9,0.114,225.2
"2019-05-06 06:06:00",0.179,23.64,0.168,38.21,0.018,0.683,26.64,0.065,1.724,-61.51,60.15,0.159,225.8
"2019-05-06 06:07:00",0.091,23.63,0.183,43.85,0.018,0.772,32.43,0.066,2.133,-60.77,47.6,0.091,225.6
"2019-05-06 06:08:00",0.125,23.6,0.2,49.48,0.017,0.864,38.21,0.066,2.517,-61.27,47.49,0.102,225.5
"2019-05-06 06:09:00",0.278,23.58,0.204,50.78,0.018,0.902,39.53,0.066,2.626,-60.48,47.49,0.011,224.6
"2019-05-06 06:10:00",0.22,23.59,0.205,51.23,0.018,0.915,39.99,0.066,2.628,-61.51,47.54,0.091,225.2
"2019-05-06 06:11:00",0.349,23.51,0.207,51.63,0.019,0.972,40.42,0.067,2.727,-62.21,47.52,0.136,225.1
"2019-05-06 06:12:00",0.432,23.45,0.207,52,0.018,0.957,40.78,0.068,2.766,-61.71,47.56,0.148,225.4
"2019-05-06 06:13:00",0.386,23.46,0.209,52.31,0.019,0.999,41.1,0.068,2.803,-61.24,47.54,0.102,225.5
"2019-05-06 06:14:00",0.42,23.51,0.21,52.58,0.02,1.048,41.41,0.068,2.803,-61.36,47.49,0.193,225.1
"2019-05-06 06:15:00",0.499,23.47,0.211,52.86,0.02,1.034,41.69,0.069,2.895,-61.41,47.41,0.068,225.5
"2019-05-06 06:16:00",0.582,23.49,0.212,53.16,0.02,1.089,42,0.07,2.92,-60.77,47.28,0.216,225.7
"2019-05-06 06:17:00",0.503,23.46,0.213,53.53,0.021,1.139,42.37,0.071,3.021,-60.87,47.35,0,225.4
"2019-05-06 06:18:00",0.927,23.47,0.214,54,0.022,1.194,42.86,0.072,3.1,-62.78,47.41,0.204,226.5
"2019-05-06 06:19:00",1.163,23.51,0.228,58.78,0.026,1.508,47.75,0.073,3.493,-60.14,47.47,0.102,226.2
"2019-05-06 06:20:00",1.313,23.55,0.26,68.6,0.026,1.818,57.84,0.075,4.33,-60.31,47.47,0.159,226.7
"2019-05-06 06:21:00",1.637,23.6,0.3,80.7,0.029,2.322,70.27,0.078,5.46,-60.98,47.32,0.136,226.6
"2019-05-06 06:22:00",2.015,23.58,0.352,95.9,0.032,3.047,85.8,0.082,7.044,-60.91,47.32,0.159,226.7
"2019-05-06 06:23:00",2.356,23.59,0.415,113.7,0.034,3.859,104.1,0.085,8.85,-59.94,47.33,0.193,227
"2019-05-06 06:24:00",2.834,23.65,0.451,120.7,0.038,4.637,111.3,0.09,9.96,-59.84,51.53,0.159,227
"2019-05-06 06:25:00",3.332,23.66,0.746,196.6,0.04,7.792,189.2,0.083,15.41,-59.21,53.12,0.148,227.7
"2019-05-06 06:26:00",3.794,23.69,0.907,255.2,0.039,10.07,249.4,0.069,17.15,-59.44,53.02,0.114,226.6
"2019-05-06 06:27:00",4.483,23.74,0.92,263.8,0.041,10.91,254.6,0.068,17.43,-59.65,53.05,0.159,226.6
"2019-05-06 06:28:00",5.206,23.79,0.935,271.5,0.04,10.79,254.3,0.069,17.33,-59.85,53.18,0.182,226.9
"2019-05-06 06:29:00",5.85,23.81,0.945,280.7,0.039,10.91,259.9,0.066,17.26,-60.82,83,0.239,226.9
"2019-05-06 06:30:00",6.519,23.87,0.948,280,0.039,10.88,256.7,0.069,17.38,-59.55,140.1,0.182,227.5
"2019-05-06 06:31:00",7.28,23.87,0.957,288.7,0.038,11.05,263.7,0.067,17.78,-59.05,134.8,0.182,227.5
"2019-05-06 06:32:00",8.14,23.93,0.961,292.2,0.037,10.95,265.7,0.068,18,-59.63,133.6,0.068,225.9
"2019-05-06 06:33:00",9.29,23.91,0.964,290.7,0.038,10.7,262.8,0.07,17.98,-62.42,131.6,0.08,224
"2019-05-06 06:34:00",10.43,23.95,0.972,299.3,0.037,11.17,270.1,0.068,18.29,-63.36,129.8,0.102,222.9
"2019-05-06 06:35:00",12.22,24,0.978,303.3,0.037,11.3,273.1,0.067,18.31,-64.08,128.1,0.204,222.6
"2019-05-06 06:36:00",16.46,24.11,0.941,293.3,0.079,22.11,260.5,0.127,31.9,-55.99,126.6,0.136,222.4
"2019-05-06 06:37:00",21.28,24.29,0.939,282.8,0.158,44.73,231.1,0.226,52.2,-39.72,125.3,0.239,223.2
"2019-05-06 06:38:00",24.24,24.29,0.945,285.3,0.182,51.86,249.8,0.239,59.78,-28.19,123.7,0.136,223.1
"2019-05-06 06:39:00",27.52,24.39,0.949,285.9,0.202,57.87,254.7,0.253,64.33,-20.11,122.3,0.102,223.3
"2019-05-06 06:40:00",29.44,24.41,0.951,287.9,0.21,60.47,252,0.268,67.42,-11.16,84.8,0.341,224
"2019-05-06 06:41:00",25.31,24.45,0.951,289.6,0.192,55.52,252.7,0.249,62.91,-13.3,47.67,0.136,223.2
"2019-05-06 06:42:00",23.82,24.57,0.945,286.8,0.183,52.38,247.2,0.243,59.97,-14.95,47.63,0.159,222.9
"2019-05-06 06:43:00",24.37,24.61,0.937,283.4,0.189,53.54,247.4,0.244,60.46,-17.61,46.61,0.227,223.3
"2019-05-06 06:44:00",24.64,24.46,0.93,277.5,0.198,55.07,246.2,0.248,61.13,-14.18,43.74,0.125,222.8
"2019-05-06 06:45:00",24.64,24.61,0.948,284.7,0.182,51.63,250.6,0.234,58.65,-13.99,78.49,0.25,223.1
"2019-05-06 06:46:00",22.84,24.61,0.942,286.4,0.172,49.22,243.9,0.235,57.23,-17.26,78.17,0.125,223
"2019-05-06 06:47:00",24.15,24.61,0.944,286.1,0.174,49.84,247.1,0.232,57.28,-14.97,78.11,0.227,223.3
"2019-05-06 06:48:00",24.14,24.64,0.945,286.8,0.171,49.11,244.2,0.235,57.4,-19.87,78.25,0.045,223.2
"2019-05-06 06:49:00",25.21,24.65,0.944,286.7,0.179,51.22,245.9,0.239,58.85,-21.34,69.1,0,223.4
"2019-05-06 06:50:00",26.17,24.62,0.939,285.3,0.185,52.76,246.7,0.243,59.91,-21.28,39.01,0.295,224.3
"2019-05-06 06:51:00",27.65,24.76,0.938,282.6,0.196,55.27,249,0.248,61.73,-14.84,48.37,0.329,224.5
"2019-05-06 06:52:00",29.08,24.72,0.943,285.8,0.205,58.68,249.3,0.26,64.65,-11.53,51.85,0.091,224.4
"2019-05-06 06:53:00",30.44,24.67,0.942,284.3,0.223,63.37,250.6,0.273,68.41,-3.393,51.79,0.136,225
"2019-05-06 06:54:00",32.31,24.64,0.945,286,0.244,69.76,249.2,0.299,74.51,-0.858,51.73,0.136,224.7
"2019-05-06 06:55:00",33.8,24.66,0.938,282.8,0.264,74.7,248.4,0.317,78.67,12.1,51.67,0.204,224.9
"2019-05-06 06:56:00",35.95,24.74,0.949,289.3,0.279,80.7,248.8,0.341,84.9,25.35,49.83,0.148,225
"2019-05-06 06:57:00",38.16,24.72,0.939,283.8,0.302,85.7,249.4,0.352,87.7,33.51,39.07,0.057,224.4
"2019-05-06 06:58:00",38.15,24.8,0.941,285.2,0.297,84.6,246.7,0.353,87,41.71,39.04,0.204,224.2
"2019-05-06 06:59:00",39.47,24.84,0.946,286.3,0.3,85.8,247.8,0.358,88.6,38.14,39.2,0.295,223.2
"2019-05-06 07:00:00",40.66,24.9,0.934,279.3,0.321,89.6,247.4,0.37,91.6,39.44,39.36,0.239,223.1
"2019-05-06 07:01:00",41.76,24.87,0.942,286,0.327,93.6,245.2,0.385,94.4,56.78,39.19,0.182,222.2
"2019-05-06 07:02:00",43.26,24.88,0.94,283.1,0.341,96.6,248.8,0.389,96.8,51.65,39.29,0.193,221.9
"2019-05-06 07:03:00",43.05,24.96,0.939,284.3,0.332,94.4,248.7,0.385,95.7,52.86,39.27,0.182,221.7
"2019-05-06 07:04:00",42.08,24.97,0.945,284.7,0.319,90.8,250.6,0.369,92.5,39.09,59.94,0.227,221.2
"2019-05-06 07:05:00",68.74,25.13,0.89,261.9,0.513,133.4,232.8,0.569,131.8,130.7,126.9,0.17,221.3
"2019-05-06 07:06:00",75.1,25.37,0.983,300.5,0.503,150.8,265.5,0.558,148.1,160.2,125.2,0.182,221.3
"2019-05-06 07:07:00",45.68,25.35,0.937,288,0.337,97,248.1,0.399,98.9,56.57,124.2,0.182,221.4
"2019-05-06 07:08:00",46.85,25.29,0.945,285.4,0.36,102.7,248.7,0.415,103.3,72.13,122.9,0.227,222.2
"2019-05-06 07:09:00",55.82,25.25,0.93,283.3,0.437,123.1,244,0.501,121.6,110.3,121.3,0.216,222.2
"2019-05-06 07:10:00",111.5,25.58,0.975,298.7,0.847,253.5,260.6,0.937,245.8,357.6,119.7,0.148,223.1
"2019-05-06 07:11:00",147.6,26.06,0.973,303.8,1.09,331.3,268.8,1.17,314.5,507.4,118.3,0.17,223.5
"2019-05-06 07:12:00",133.7,26.38,0.957,299.9,1.027,308,260.2,1.102,286.9,459.7,117.1,0.239,223.8
"2019-05-06 07:13:00",88.1,26.4,0.935,295.5,0.671,198.7,236.4,0.794,185.7,255,115.5,0.17,223
"2019-05-06 07:14:00",115.8,26.54,0.957,303.5,0.88,267.5,237.7,0.982,231.7,364.4,114.2,0.136,223.1
"2019-05-06 07:15:00",92.5,26.47,0.976,303.3,0.672,204.1,261.6,0.753,197.5,258.5,84.9,0.193,223.2
"2019-05-06 07:16:00",143,26.69,0.944,292.2,1.111,324.8,249.7,1.184,294.9,475.8,123.5,0.204,223.3
"2019-05-06 07:17:00",106.7,26.96,0.936,286.1,0.835,239.2,253.2,0.882,223.2,325.4,125.6,0.148,222.2
"2019-05-06 07:18:00",81.2,26.81,0.949,288.4,0.641,184.7,257.1,0.68,174.9,221,128.2,0.125,221.4
"2019-05-06 07:19:00",107.3,26.81,0.919,277.7,0.857,236.6,239.9,0.919,218.4,310.7,128.8,0.08,222.4
"2019-05-06 07:20:00",91.7,26.87,0.963,292.5,0.692,203.3,260,0.734,190.8,256.9,128.5,0.386,222.8
"2019-05-06 07:21:00",92.2,26.86,0.96,293.9,0.69,203.2,265.6,0.704,187.3,253,128.2,0.318,222.8
"2019-05-06 07:22:00",122.7,26.81,0.978,303,0.871,268.1,264.6,0.98,263.2,393,128.1,0.114,222.6
"2019-05-06 07:23:00",156,27.19,0.95,296.3,1.32,390,268.4,1.359,363.7,617.8,128.1,0,223
"2019-05-06 07:24:00",206.8,27.74,0.988,309,1.583,489.1,270.8,1.674,453.4,807,127.8,0.307,224.1
"2019-05-06 07:25:00",157.4,27.92,0.953,300.3,1.227,366,263.3,1.306,341.5,566,127.6,0.114,223.2
"2019-05-06 07:26:00",206.9,28.33,0.98,303.4,1.648,499.9,269.8,1.712,461.8,823,134.3,0.159,223.7
"2019-05-06 07:27:00",212.1,28.79,0.978,308,1.696,522.5,270.3,1.791,484.1,858,300.4,0.08,223
"2019-05-06 07:28:00",218,29.01,0.975,306.8,1.752,537.5,269.6,1.844,497.1,895,177.3,0.159,223.9
"2019-05-06 07:29:00",216.9,29.36,0.975,306.4,1.81,554.6,267.8,1.911,511.7,937,127.3,0.102,224.1
"2019-05-06 07:30:00",226.9,29.79,0.975,305.9,1.852,566.5,267.6,1.953,522.7,942,127.6,0.227,224.5
"2019-05-06 07:31:00",230,30.2,0.974,305.3,1.876,572.7,267.5,1.975,528.4,953,127.6,0.204,224.8
"2019-05-06 07:32:00",236.4,30.46,0.973,305.2,1.89,576.8,267.3,1.994,532.9,984,127.3,0.375,224.8
"2019-05-06 07:33:00",236.9,30.29,0.973,305.3,1.908,582.6,266.7,2.012,536.6,991,127.1,0.204,224.4
"2019-05-06 07:34:00",240.7,30.68,0.972,305.7,1.939,592.6,266.7,2.046,545.8,995,126.6,0.023,222.5
"2019-05-06 07:35:00",246,30.86,0.973,304.4,1.983,603.5,266.6,2.087,556.4,1025,128.8,0.204,222.8
"2019-05-06 07:36:00",250.3,31.13,0.969,304,2.04,620.1,266.3,2.143,570.5,1052,212.1,0.318,223.5
"2019-05-06 07:37:00",255.9,31.17,0.971,304.6,2.11,642.7,266.3,2.213,589.4,1092,210.6,0.091,222.8
"2019-05-06 07:38:00",245.4,31.49,0.965,302.3,2.006,606.1,261,2.113,551.3,1020,209.7,0.068,223.3
"2019-05-06 07:39:00",260.6,31.72,0.971,303.5,2.149,652.3,264.7,2.255,596.7,1099,207.8,0,222.7
"2019-05-06 07:40:00",258.9,31.93,0.968,302.8,2.144,649.1,265.8,2.242,595.9,1101,206.2,0.114,223.1
"2019-05-06 07:41:00",259.1,32.05,0.97,302.6,2.168,656.1,265.5,2.266,601.5,1112,204.3,0.193,223
"2019-05-06 07:42:00",265.7,32.2,0.969,302.1,2.195,663.3,265.1,2.293,607.9,1137,203.1,0.341,223.7
"2019-05-06 07:43:00",255.4,32.47,0.968,303.9,2.066,627.6,260,2.201,572.3,1059,201.7,0.329,224.2
"2019-05-06 07:44:00",271.2,32.45,0.968,301.8,2.269,684.8,264.1,2.373,626.8,1175,200.1,0.295,224.7
"2019-05-06 07:45:00",272.8,32.53,0.969,303,2.272,688.4,262.9,2.384,627,1179,198.5,0.08,223.6
"2019-05-06 07:46:00",83.1,32.2,0.945,292,0.57,167.3,255,0.634,162.1,207,155.4,0.216,221.1
"2019-05-06 07:47:00",73.94,31.56,0.938,284.5,0.526,149.7,248.3,0.586,145.5,165.5,125.5,0.17,220.7
"2019-05-06 07:48:00",108.3,31.02,0.905,266.5,0.882,232.8,263.1,0.867,231.6,319.6,125.7,0.125,222.1
"2019-05-06 07:49:00",125.5,30.88,0.946,284.9,0.996,286.5,240.8,1.134,270.2,416.6,126,0.216,223.4
"2019-05-06 07:50:00",186.9,30.65,0.901,269.5,1.647,429.5,258.5,1.738,446.3,721.6,126.4,0.125,223.8
"2019-05-06 07:51:00",294.2,30.95,0.984,301,2.505,754.1,266.4,2.592,690.4,1300,126.8,0.364,226.2
"2019-05-06 07:52:00",227.4,31.27,0.963,300.8,1.879,568.6,264.6,1.947,517.3,968,126.3,0.227,224
"2019-05-06 07:53:00",156.1,30.81,0.954,291.5,1.24,371.3,255.8,1.323,348.3,568,126.1,0.318,223.6
"2019-05-06 07:54:00",308.8,31.13,0.969,302.9,2.643,801,265.1,2.74,726.2,1383,126.6,0.182,225.6
"2019-05-06 07:55:00",309.2,31.72,0.968,302.1,2.671,807,263.6,2.768,729.6,1394,126.5,0.011,225.3
"2019-05-06 07:56:00",311.9,32.2,0.966,301.4,2.685,809,264.5,2.779,735,1408,126.5,0.375,225.4
"2019-05-06 07:57:00",314.6,32.61,0.97,301.4,2.714,818,264.7,2.807,742.9,1427,126.6,0.204,225.2
"2019-05-06 07:58:00",315.6,33.19,0.965,299.8,2.763,828,263.5,2.846,750,1440,126.5,0.148,225
"2019-05-06 07:59:00",320.3,33.06,0.965,301,2.789,839,264.5,2.879,761.6,1454,126.4,0.136,224.7
"2019-05-06 08:00:00",322.8,33.14,0.965,299.9,2.831,849,264,2.915,769.6,1475,73.99,0.102,225.7
"2019-05-06 08:01:00",311.1,33.36,0.966,300.6,2.874,864,263.3,2.963,779.9,1496,38.73,0.011,225.7
"2019-05-06 08:02:00",327.3,33.66,0.963,299.5,2.906,870,261.8,3.004,786.4,1507,38.65,0.125,226.1
"2019-05-06 08:03:00",330.6,33.82,0.962,298.7,2.941,878,261.8,3.033,793.8,1534,38.72,0.261,226.3
"2019-05-06 08:04:00",338.3,33.83,0.964,299.2,2.984,893,261.2,3.08,805,1552,38.74,0.182,226.9
"2019-05-06 08:05:00",338.1,34.15,0.964,299.9,3.01,902,262.1,3.116,817,1576,38.96,0.057,225.6
"2019-05-06 08:06:00",346.3,34.27,0.962,298.5,3.039,907,262.1,3.136,822,1589,38.85,0.295,225.9
"2019-05-06 08:07:00",349.5,34.33,0.964,298.3,3.079,918,262.2,3.173,832,1604,38.93,0.216,225.5
"2019-05-06 08:08:00",351.8,34.65,0.962,298,3.113,928,261,3.211,838,1626,38.86,0.239,225.8
"2019-05-06 08:09:00",355.4,34.84,0.962,297.9,3.15,938,260.9,3.243,846,1635,38.93,0.148,226.1
"2019-05-06 08:10:00",359.8,35.02,0.961,297.3,3.199,951,261.2,3.274,855,1658,39.11,0.159,225.8
"2019-05-06 08:11:00",362.1,35.39,0.958,296.5,3.244,962,260.4,3.321,865,1682,102.4,0.148,225.4
"2019-05-06 08:12:00",366.2,35.15,0.96,296.5,3.272,970,259.9,3.357,872,1699,126.4,0.261,226
"2019-05-06 08:13:00",369.7,35.55,0.958,296.2,3.3,977,260,3.38,879,1714,125.1,0.182,224.6
"2019-05-06 08:14:00",374.6,35.88,0.961,297,3.337,991,259.3,3.443,893,1734,123.8,0.136,224.2
"2019-05-06 08:15:00",379.2,35.93,0.959,296.9,3.39,1007,259.4,3.489,905,1767,122.4,0.182,224.3
"2019-05-06 08:16:00",383.1,36.58,0.957,295.9,3.436,1017,259.6,3.515,913,1773,120.8,0.182,224.4
"2019-05-06 08:17:00",386.6,36.98,0.958,295.1,3.468,1023,258.9,3.549,919,1798,119.1,0.352,224.5
"2019-05-06 08:18:00",390.9,36.56,0.958,295.3,3.512,1037,259.8,3.594,934,1823,118.1,0.17,223.4
"2019-05-06 08:19:00",394,36.55,0.956,294,3.565,1048,256.9,3.649,937,1840,116.7,0.136,224.7
"2019-05-06 08:20:00",397.2,37.05,0.958,294.7,3.573,1053,258.6,3.656,945,1850,115.2,0.318,225.3
"2019-05-06 08:21:00",400.9,37.22,0.951,293.6,3.622,1063,258.6,3.685,953,1868,107.5,0.227,224.8
"2019-05-06 08:22:00",401.1,37.08,0.954,292.1,3.653,1067,256.7,3.712,953,1878,38.92,0.204,227.2
"2019-05-06 08:23:00",405.8,37.13,0.957,293.8,3.678,1081,257.1,3.767,969,1900,39.15,0.307,227.6
"2019-05-06 08:24:00",409.4,37.22,0.955,294.7,3.713,1094,257.8,3.803,980,1938,39.08,0.08,227
"2019-05-06 08:25:00",413.1,37.45,0.954,293,3.766,1103,257.4,3.839,988,1952,38.92,0.159,228.7
