"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-16 04:31:00",0,25.32,0.146,0,0,0,0,0,0,0,144.9,0.08,223.4
"2019-05-16 04:32:00",0,25.36,0.145,0,0,0,0,0,0,0,143.9,0.091,223.6
"2019-05-16 04:33:00",0,25.33,0.145,0,0,0,0,0,0,0,142.5,0.091,223.1
"2019-05-16 04:34:00",0,25.35,0.146,0,0,0,0,0,0,0,140.8,0.068,222.9
"2019-05-16 04:35:00",0,25.36,0.146,0,0,0,0,0,0,0,139.8,0.102,222.3
"2019-05-16 04:36:00",0,25.28,0.145,0,0,0,0,0,0,0,139,0.17,222.7
"2019-05-16 04:37:00",0,25.29,0.146,0,0,0,0,0,0,0,138.3,0.136,222.4
"2019-05-16 04:38:00",0,25.31,0.145,0,0,0,0,0,0,0,137.8,0.08,222.4
"2019-05-16 04:39:00",0,25.32,0.146,0,0,0,0,0,0,0,137.2,0,222.3
"2019-05-16 04:40:00",0,25.33,0.146,0,0,0,0,0,0,0,136.6,0.102,223.3
"2019-05-16 04:41:00",0,25.35,0.146,0,0,0,0,0,0,0,136.2,0.159,223.7
"2019-05-16 04:42:00",0,25.34,0.146,0,0,0,0,0,0,0,99.1,0.068,223.8
"2019-05-16 04:43:00",0,25.38,0.145,0,0,0,0,0,0,0,64.72,0.091,223.8
"2019-05-16 04:44:00",0,25.31,0.145,0,0,0,0,0,0,0,64.68,0.091,224.4
"2019-05-16 04:45:00",0,25.28,0.145,0,0,0,0,0,0,0,64.73,0.034,224.1
"2019-05-16 04:46:00",0,25.24,0.145,0,0,0,0,0,0,0,64.73,0.023,224.1
"2019-05-16 04:47:00",0,25.2,0.145,0,0,0,0,0,0,0,64.68,0.295,224.9
"2019-05-16 04:48:00",0,25.23,0.146,0,0,0,0,0,0,0,64.75,0.08,224.2
"2019-05-16 04:49:00",0,25.25,0.145,0,0,0,0,0,0,0,64.73,0.068,224.2
"2019-05-16 04:50:00",0,25.26,0.145,0,0,0,0,0,0,0,64.67,0.204,224.3
"2019-05-16 04:51:00",0,25.26,0.145,0,0,0,0,0,0,0,64.66,0.148,224.7
"2019-05-16 04:52:00",0,25.18,0.145,0,0,0,0,0,0,0,64.71,0.307,224.9
"2019-05-16 04:53:00",0,25.26,0.146,0,0,0,0,0,0,0,64.7,0.068,224.1
"2019-05-16 04:54:00",0,25.26,0.146,0,0,0,0,0,0,0,64.85,0.284,224.2
"2019-05-16 04:55:00",0,25.22,0.145,0,0,0,0,0,0,0,64.75,0.261,224.3
"2019-05-16 04:56:00",0,25.22,0.145,0,0,0,0,0,0,0,64.62,0.08,224.3
"2019-05-16 04:57:00",0,25.23,0.145,0,0,0,0,0,0,0,64.63,0.136,224.6
"2019-05-16 04:58:00",0,25.18,0.145,0,0,0,0,0,0,0,64.7,0.239,225.1
"2019-05-16 04:59:00",0,25.17,0.145,0,0,0,0,0,0,0,64.48,0.057,224.9
"2019-05-16 05:00:00",0,25.18,0.145,0,0,0,0,0,0,0,64.61,0.182,225.2
"2019-05-16 05:01:00",0,25.2,0.145,0,0,0,0,0,0,0,64.71,0.08,224.1
"2019-05-16 05:02:00",0,25.23,0.145,0,0,0,0,0,0,0,64.54,0.17,224.2
"2019-05-16 05:03:00",0,25.28,0.145,0,0,0,0,0,0,0,64.53,0.068,224.1
"2019-05-16 05:04:00",0,25.31,0.145,0,0,0,0,0,0,0,64.57,0.204,224.5
"2019-05-16 05:05:00",0,25.31,0.145,0,0,0,0,0,0,0,64.64,0.204,224.6
"2019-05-16 05:06:00",0,25.33,0.145,0,0,0,0,0,0,0,64.58,0.125,224.1
"2019-05-16 05:07:00",0,25.29,0.144,0,0,0,0,0,0,0,64.49,0.193,224.3
"2019-05-16 05:08:00",0,25.28,0.144,0,0,0,0,0,0,0,64.52,0.454,224.2
"2019-05-16 05:09:00",0,25.3,0.144,0,0,0,0,0,0,0,64.48,0.125,224.2
"2019-05-16 05:10:00",0,25.34,0.145,0,0,0,0,0,0,0,64.61,0.102,223.7
"2019-05-16 05:11:00",0,25.26,0.145,0,0,0,0,0,0,0,64.51,0.204,224.6
"2019-05-16 05:12:00",0,25.29,0.145,0,0,0,0,0,0,0,64.58,0.034,223.9
"2019-05-16 05:13:00",0,25.2,0.145,0,0,0,0,0,0,0,64.56,0.148,224.8
"2019-05-16 05:14:00",0,25.24,0.145,0,0,0,0,0,0,0,64.46,0.045,224.4
"2019-05-16 05:15:00",0,25.21,0.145,0,0,0,0,0,0,0,64.48,0.182,224.7
"2019-05-16 05:16:00",0,25.14,0.144,0,0,0,0,0,0,0,72.4,0.034,224.8
"2019-05-16 05:17:00",0,25.09,0.145,0,0,0,0,0,0,0,153.7,0.159,225.3
"2019-05-16 05:18:00",0,25.06,0.144,0,0,0,0,0,0,0,152,0.159,225.6
"2019-05-16 05:19:00",0,25.01,0.145,0,0,0,0,0,0,0,151.1,0.148,225.6
"2019-05-16 05:20:00",0,25.04,0.145,0,0,0,0,0,0,0,149.8,0.08,225.2
"2019-05-16 05:21:00",0,25.03,0.144,0,0,0,0,0,0,0,148.4,0.114,225
"2019-05-16 05:22:00",0,25.06,0.144,0,0,0,0,0,0,0,146.9,0.102,224.8
"2019-05-16 05:23:00",0,25.06,0.145,0,0,0,0,0,0,0,145.6,0.034,224.9
"2019-05-16 05:24:00",0,25.09,0.145,0,0,0,0,0,0,0,144.1,0.102,224.3
"2019-05-16 05:25:00",0,25.04,0.144,0,0,0,0,0,0,0,143.1,0.011,223.8
"2019-05-16 05:26:00",0,25.07,0.144,0,0,0,0,0,0,0,141.4,0,223.8
"2019-05-16 05:27:00",0,25.02,0.144,0,0,0,0,0,0,0,139.9,0.08,223.9
"2019-05-16 05:28:00",0,24.99,0.144,0,0,0,0,0,0,0,139.3,0.17,224.8
"2019-05-16 05:29:00",0,25.01,0.144,0,0,0,0,0,0,0,138.6,0.182,224
"2019-05-16 05:30:00",0,24.96,0.144,0,0,0,0,0,0,0,137.9,0.136,224.1
"2019-05-16 05:31:00",0,24.93,0.144,0,0,0,0,0,0,0,137.3,0.17,224.5
"2019-05-16 05:32:00",0,24.96,0.145,0,0,0,0,0,0,0,136.6,0.352,224.6
"2019-05-16 05:33:00",0,25.01,0.145,0,0,0,0,0,0,0,136.1,0.114,223.7
"2019-05-16 05:34:00",0,25.01,0.144,0,0,0,0,0,0,0,135.7,0.136,223.6
"2019-05-16 05:35:00",0,25.02,0.144,0,0,0,0,0,0,0,76.51,0.193,224.1
"2019-05-16 05:36:00",0,25.05,0.144,0,0,0,0,0,0,0,64.53,0.023,224.5
"2019-05-16 05:37:00",0,24.93,0.144,0,0,0,0,0,0,0,64.46,0.193,225.3
"2019-05-16 05:38:00",0,24.89,0.144,0,0,0,0,0,0,0,64.46,0.125,225.1
"2019-05-16 05:39:00",0,24.97,0.144,0,0,0,0,0,0,0,64.51,0.193,225.1
"2019-05-16 05:40:00",0,25,0.144,0,0,0,0,0,0,0,64.5,0.045,225.2
"2019-05-16 05:41:00",0,25.01,0.143,0,0,0,0,0,0,0,64.5,0.136,225.3
"2019-05-16 05:42:00",0,24.97,0.143,0,0,0,0,0,0,0,64.52,0.17,225.4
"2019-05-16 05:43:00",0,24.98,0.143,0,0,0,0,0,0,0,64.61,0.136,224.7
"2019-05-16 05:44:00",0,24.99,0.142,0,0,0,0,0,0,0,64.5,0.159,224.2
"2019-05-16 05:45:00",0,25.01,0.142,0,0,0,0,0,0,0,64.61,0.045,223.2
"2019-05-16 05:46:00",0,25.03,0.14,0,0,0,0,0,0,0,64.41,0.102,222.7
"2019-05-16 05:47:00",0,25.06,0.14,0,0,0,0,0,0,0,64.5,0.159,223.1
"2019-05-16 05:48:00",0,25.05,0.141,0,0,0,0,0,0,0,64.31,0.17,223.5
"2019-05-16 05:49:00",0,25.13,0.141,0,0,0,0,0,0,0,64.19,0.125,222.9
"2019-05-16 05:50:00",0,25.15,0.141,0,0,0,0,0,0,0,64.35,0.068,222.7
"2019-05-16 05:51:00",0,25.19,0.143,0,0,0,0,0,0,0,64.34,0.159,223.4
"2019-05-16 05:52:00",0,25.14,0.144,0,0,0,0,0,0,0,64.35,0.159,223.5
"2019-05-16 05:53:00",0,25.16,0.145,0,0,0,0,0,0,0,64.52,0.08,223.3
"2019-05-16 05:54:00",0,25.17,0.147,0,0,0,0,0,0,0,64.43,0.114,223.4
"2019-05-16 05:55:00",0,25.16,0.149,0,0,0,0,0,0,0,64.46,0.125,223.6
"2019-05-16 05:56:00",0,25.13,0.15,0,0,0,0,0,0,0,64.34,0.102,223.7
"2019-05-16 05:57:00",0,25.11,0.153,0,0,0,0,0,0,0,64.34,0.057,223.5
"2019-05-16 05:58:00",0,25.13,0.156,0,0,0,0,0,0,0,59.69,0.045,222.7
"2019-05-16 05:59:00",0.046,25.1,0.159,25.09,0.013,0.391,15.41,0.057,1.085,-56.4,65.82,0.148,223.5
"2019-05-16 06:00:00",0.17,25.07,0.163,32.59,0.016,0.508,20.8,0.07,1.454,-69.53,61.99,0.17,223.6
"2019-05-16 06:01:00",0.096,25.02,0.168,35.09,0.016,0.546,23.36,0.071,1.654,-69.85,136.9,0.182,223.5
"2019-05-16 06:02:00",0.237,25.09,0.175,38.27,0.015,0.586,26.62,0.07,1.871,-69.23,134.7,0.102,222.8
"2019-05-16 06:03:00",0.166,25.02,0.184,42.44,0.016,0.664,30.9,0.07,2.174,-69.57,136.7,0.284,222.5
"2019-05-16 06:04:00",0.116,25.04,0.197,47.77,0.016,0.754,36.36,0.072,2.624,-69.75,137.2,0.091,222.2
"2019-05-16 06:05:00",0.145,24.99,0.205,50.57,0.016,0.813,39.23,0.071,2.769,-70.51,137,0.17,222.8
"2019-05-16 06:06:00",0.274,25.01,0.206,51.11,0.016,0.829,39.79,0.07,2.783,-69.46,136.9,0.102,222.9
"2019-05-16 06:07:00",0.337,25.04,0.208,51.53,0.016,0.837,40.23,0.07,2.833,-69.33,136.7,0.045,222.7
"2019-05-16 06:08:00",0.191,25.04,0.209,51.89,0.017,0.873,40.59,0.073,2.966,-70.69,136.5,0.148,223.5
"2019-05-16 06:09:00",0.229,25.02,0.21,52.23,0.017,0.876,40.94,0.073,2.986,-70.23,155.4,0.227,223.8
"2019-05-16 06:10:00",0.183,25.09,0.211,52.52,0.017,0.881,41.25,0.072,2.961,-70.96,222.9,0.148,223.7
"2019-05-16 06:11:00",0.307,25.04,0.212,52.84,0.018,0.934,41.59,0.072,2.991,-69.19,221.3,0.068,223.4
"2019-05-16 06:12:00",0.428,25.03,0.212,53.21,0.018,0.97,41.96,0.073,3.056,-70.06,220.2,0.182,224.1
"2019-05-16 06:13:00",0.544,25.02,0.213,53.67,0.019,1.008,42.43,0.076,3.223,-70.49,218.7,0.148,224.2
"2019-05-16 06:14:00",0.827,24.97,0.218,55.64,0.021,1.186,44.44,0.077,3.443,-68.87,217.2,0.011,223.5
"2019-05-16 06:15:00",0.839,24.93,0.257,68.77,0.024,1.669,57.91,0.081,4.714,-68.68,215.4,0.034,223.4
"2019-05-16 06:16:00",0.86,24.93,0.312,85.7,0.027,2.329,75.31,0.085,6.422,-68.09,214.1,0.034,223.9
"2019-05-16 06:17:00",1.147,24.88,0.375,104.4,0.032,3.315,94.5,0.088,8.37,-69.06,213.3,0.159,224.8
"2019-05-16 06:18:00",1.496,24.94,0.445,123.7,0.036,4.434,114.3,0.092,10.55,-68.6,211.9,0.034,224.3
"2019-05-16 06:19:00",2.285,24.89,0.882,233.9,0.037,8.66,227.4,0.082,18.47,-68.92,210.2,0.102,224
"2019-05-16 06:20:00",2.771,24.87,0.928,263.2,0.039,10.25,254.1,0.072,18.26,-69.11,208.3,0.148,223.8
"2019-05-16 06:21:00",3.183,24.82,0.94,270.5,0.039,10.4,253.9,0.072,18.15,-68.45,207.4,0.125,223.7
"2019-05-16 06:22:00",3.59,24.76,0.95,279.1,0.036,10.16,259.1,0.07,18.24,-68.32,207.7,0.204,224.3
"2019-05-16 06:23:00",4.03,24.85,0.954,282.2,0.036,10.23,260.4,0.071,18.55,-68.44,211.5,0.08,223.1
"2019-05-16 06:24:00",4.579,24.82,0.953,279.3,0.036,10.01,256.3,0.073,18.56,-68.77,210.5,0.045,222.4
"2019-05-16 06:25:00",4.812,24.84,0.957,285.1,0.035,10,261.7,0.072,18.76,-70.2,210.1,0.182,223.1
"2019-05-16 06:26:00",4.787,24.82,0.954,284.4,0.035,9.95,261.3,0.072,18.78,-70.24,209.3,0.125,223.2
"2019-05-16 06:27:00",5.073,24.79,0.949,280,0.035,9.73,257.8,0.073,18.6,-71.72,154.7,0.204,223
"2019-05-16 06:28:00",5.31,24.76,0.948,280.9,0.035,9.94,259.7,0.07,18.24,-70.28,139.7,0.216,222.3
"2019-05-16 06:29:00",5.618,24.8,0.948,278.8,0.036,9.81,256.9,0.072,18.38,-68.92,139.8,0.068,222
"2019-05-16 06:30:00",6.233,24.76,0.955,284.7,0.035,10.01,261.5,0.071,18.53,-69.57,139.5,0.125,222.5
"2019-05-16 06:31:00",6.98,24.75,0.958,287,0.035,10.14,262.6,0.07,18.49,-70.15,134.7,0.17,223.2
"2019-05-16 06:32:00",7.546,24.71,0.96,285.1,0.036,10.15,259.6,0.073,18.66,-69.98,134.6,0.204,223.4
"2019-05-16 06:33:00",8.45,24.7,0.967,292.6,0.036,10.46,265.8,0.072,19.1,-72.12,133.7,0.25,220
"2019-05-16 06:34:00",9.44,24.65,0.973,296.1,0.035,10.36,267.9,0.071,19.11,-72.24,133.5,0.068,219.2
"2019-05-16 06:35:00",10.59,24.77,0.941,284,0.055,14.99,253.6,0.106,26.23,-72.57,133.3,0.159,219
"2019-05-16 06:36:00",11.66,25.02,0.899,260.8,0.105,27.36,229.4,0.162,37.23,-72.69,133.3,0.318,219.3
"2019-05-16 06:37:00",12.83,25.13,0.894,255.7,0.12,30.67,234.6,0.172,40.29,-72.86,133.4,0.102,219.2
"2019-05-16 06:38:00",14.52,25.2,0.877,248.7,0.135,33.69,228.8,0.188,43.02,-72.98,133.3,0.182,219.1
"2019-05-16 06:39:00",16.1,25.11,0.902,254.9,0.149,37.99,235.2,0.199,46.76,-65.91,133,0.193,218.7
"2019-05-16 06:40:00",17.71,25.02,0.928,273.1,0.154,42.16,226.3,0.219,49.45,-56.41,133.3,0.045,218.6
"2019-05-16 06:41:00",19.84,25.14,0.938,278.5,0.164,45.75,234.2,0.231,53.99,-39.06,62.98,0.193,219
"2019-05-16 06:42:00",21.37,25.18,0.948,284.2,0.172,48.81,243,0.237,57.58,-26.68,48.23,0.295,219.2
"2019-05-16 06:43:00",23.08,25.24,0.954,287.9,0.18,51.91,247.1,0.248,61.34,-24.11,49.61,0.193,219.4
"2019-05-16 06:44:00",24.76,25.17,0.955,288.1,0.193,55.46,253.3,0.25,63.39,-23.44,77.62,0.284,219.4
"2019-05-16 06:45:00",28.4,25.21,0.936,280.3,0.23,64.34,251.7,0.282,70.88,-20.23,77.53,0.182,219.2
"2019-05-16 06:46:00",33.4,25.3,0.953,287.1,0.258,74.06,249.9,0.324,80.9,7.179,77.73,0.216,220.2
"2019-05-16 06:47:00",34.59,25.35,0.952,288.3,0.272,78.54,252.5,0.333,84.2,14.52,68.34,0.261,220.9
"2019-05-16 06:48:00",41.58,25.4,0.954,287,0.317,90.9,252.1,0.377,95,37.65,51.79,0.295,221.6
"2019-05-16 06:49:00",50.22,25.71,0.954,289.9,0.375,108.8,257.1,0.436,112,79.57,52.51,0.204,222.1
"2019-05-16 06:50:00",54.98,25.79,0.957,290.6,0.398,115.7,256,0.463,118.5,81.5,52.49,0.204,222.2
"2019-05-16 06:51:00",57.15,25.91,0.962,293.6,0.415,121.8,255.5,0.486,124.1,93.8,52.19,0.068,221.8
"2019-05-16 06:52:00",60.73,26.06,0.965,292.8,0.434,127.1,257,0.503,129.3,107.4,52.13,0.216,221.9
"2019-05-16 06:53:00",58.63,26.08,0.959,292.8,0.453,132.7,258.8,0.521,134.9,126.4,52.01,0.125,221.1
"2019-05-16 06:54:00",63.58,26.2,0.963,293.7,0.471,138.3,259.3,0.539,139.8,131.5,51.97,0.068,220.8
"2019-05-16 06:55:00",69.77,26.35,0.965,294.6,0.494,145.6,260.9,0.561,146.5,148.7,41.01,0.091,221.1
"2019-05-16 06:56:00",71.97,26.53,0.958,292.7,0.512,149.8,260.9,0.578,150.9,167.1,39.6,0.273,221.6
"2019-05-16 06:57:00",69.51,26.61,0.964,294.3,0.51,150,260.7,0.576,150.2,160.3,39.46,0.136,221.2
"2019-05-16 06:58:00",71.6,26.66,0.963,293,0.513,150.3,259.4,0.579,150.2,166.8,39.5,0.182,221.1
"2019-05-16 06:59:00",71.53,26.8,0.958,292.6,0.523,153,257.6,0.594,153.1,167.1,39.56,0.091,220.5
"2019-05-16 07:00:00",74.28,26.76,0.962,292.9,0.559,163.8,259.5,0.627,162.8,179.3,39.51,0.08,221.1
"2019-05-16 07:01:00",82.5,26.99,0.967,298.3,0.591,176.2,260.7,0.67,174.6,203.7,39.54,0.239,221.6
"2019-05-16 07:02:00",81.6,26.99,0.969,299,0.62,185.4,260.7,0.703,183.2,225.1,67.78,0.068,220.6
"2019-05-16 07:03:00",89.4,27.21,0.968,298.3,0.639,190.7,262.1,0.716,187.6,228.7,128.2,0.182,220.9
"2019-05-16 07:04:00",87.6,27.27,0.967,297.2,0.642,190.9,260.8,0.721,188.1,234.7,126.7,0.102,220.8
"2019-05-16 07:05:00",88.4,27.36,0.965,295.9,0.667,197.4,262,0.738,193.4,238.2,125.5,0.159,220.8
"2019-05-16 07:06:00",95.1,27.46,0.969,298.7,0.7,209,262.1,0.779,204.2,261.7,124.2,0.204,221
"2019-05-16 07:07:00",101.4,27.57,0.97,299.3,0.736,220.2,263.2,0.816,214.7,283.2,122.8,0.273,220.9
"2019-05-16 07:08:00",99.8,27.6,0.967,298.1,0.743,221.4,261,0.826,215.6,290.2,121.2,0.148,220.2
"2019-05-16 07:09:00",99.8,27.71,0.967,297.2,0.75,222.9,261,0.831,216.8,292.1,119.6,0.159,220.4
"2019-05-16 07:10:00",100.8,27.91,0.965,297.3,0.777,231,261.3,0.856,223.5,305.9,118.5,0.125,220.6
"2019-05-16 07:11:00",106,27.91,0.97,298.5,0.799,238.5,261.9,0.882,231.1,328,117.7,0.136,221.2
"2019-05-16 07:12:00",117.1,28.19,0.971,298.9,0.85,254.1,261.7,0.936,245,345.7,115.7,0.273,221.4
"2019-05-16 07:13:00",113.7,28.07,0.966,297.8,0.883,262.8,261.9,0.964,252.5,375.4,114.7,0.114,220.8
"2019-05-16 07:14:00",113.5,28.11,0.97,299.5,0.898,269,261.8,0.985,257.9,382,114.1,0.102,220.6
"2019-05-16 07:15:00",117.9,28.24,0.968,299,0.921,275.5,263.1,1.001,263.5,393.6,113.1,0.08,219
"2019-05-16 07:16:00",123.2,28.29,0.968,299,0.935,279.5,263.3,1.016,267.5,409.6,112.4,0.091,219.1
"2019-05-16 07:17:00",117.3,28.38,0.97,299,0.956,285.8,263.6,1.038,273.7,420.2,111.9,0.091,218.5
"2019-05-16 07:18:00",135.3,28.67,0.969,299.9,1.001,300.2,264.4,1.084,286.6,439.2,111.4,0.295,219.7
"2019-05-16 07:19:00",128.3,28.6,0.967,299.3,1.004,300.7,263.8,1.085,286.2,439.8,90.7,0.216,220.1
"2019-05-16 07:20:00",114.8,28.71,0.961,295,0.965,284.7,260.3,1.043,271.5,420.2,39.6,0.023,219.8
"2019-05-16 07:21:00",120.4,28.78,0.967,298.2,0.978,291.8,261.3,1.063,277.7,430.3,39.6,0.148,219.8
"2019-05-16 07:22:00",124.1,28.84,0.97,299.7,1.028,308,263.1,1.108,291.6,447.6,39.6,0.068,220.6
"2019-05-16 07:23:00",143.9,28.96,0.971,300.2,1.098,329.6,263,1.182,310.9,495,39.49,0.148,221.6
"2019-05-16 07:24:00",148.4,29.05,0.973,301.4,1.175,354,263.4,1.268,334,542.7,39.51,0.193,221.8
"2019-05-16 07:25:00",149.6,29.19,0.971,301,1.224,368.3,263.9,1.312,346.3,569.1,39.48,0.182,221.8
"2019-05-16 07:26:00",156.8,29.28,0.973,301.7,1.257,379.4,263.9,1.35,356.3,586.1,39.54,0.114,222.1
"2019-05-16 07:27:00",164.8,29.4,0.973,302.2,1.318,398.2,265,1.409,373.3,625.9,99.9,0.08,221.5
"2019-05-16 07:28:00",162.2,29.48,0.973,302.3,1.361,411.4,265.2,1.455,385.8,659.3,182.5,0.057,220.9
"2019-05-16 07:29:00",180.1,29.71,0.972,301.5,1.417,427.3,264.1,1.509,398.4,679.6,39.44,0.102,221.8
"2019-05-16 07:30:00",176.1,29.68,0.972,302.5,1.425,431,264.5,1.524,402.9,682.3,39.44,0.204,222
"2019-05-16 07:31:00",172.6,29.87,0.972,301.4,1.423,428.9,264.2,1.515,400.3,681.5,39.38,0.148,222.4
"2019-05-16 07:32:00",171.5,29.97,0.972,301.3,1.451,437.1,264.3,1.538,406.6,690.3,39.36,0.204,222.6
"2019-05-16 07:33:00",172.3,29.95,0.971,300.7,1.41,423.8,262.2,1.507,395,679.2,39.26,0.148,221.9
"2019-05-16 07:34:00",181.7,30.02,0.969,301,1.457,438.6,264.6,1.546,409.1,702.4,39.27,0.386,222.2
"2019-05-16 07:35:00",181.1,29.98,0.972,302.1,1.525,460.6,264.1,1.622,428.4,738.2,39.25,0.148,221.5
"2019-05-16 07:36:00",191,30.14,0.973,302.8,1.611,487.6,265.2,1.707,452.6,791,39.27,0.17,222.3
"2019-05-16 07:37:00",200,30.23,0.973,302.1,1.666,503.3,263.3,1.769,465.7,818,39.37,0.114,220.4
"2019-05-16 07:38:00",207.7,30.45,0.971,302.3,1.716,518.9,263.9,1.818,479.7,845,39.38,0.08,219.6
"2019-05-16 07:39:00",204.3,30.53,0.975,302.1,1.798,543.2,265.2,1.893,502,904,39.43,0.17,221.8
"2019-05-16 07:40:00",211.8,30.77,0.97,301.5,1.861,561.1,264.3,1.952,516,932,39.15,0.08,221.2
"2019-05-16 07:41:00",220.1,31.09,0.968,301.2,1.901,572.6,263.6,2.001,527.4,955,39.18,0.239,223.1
"2019-05-16 07:42:00",216.4,31.21,0.972,301.6,1.943,586.1,263.3,2.047,539,982,39.14,0.136,222.2
"2019-05-16 07:43:00",235.4,31.29,0.97,300.5,1.981,595.3,264.4,2.071,547.4,984,39.19,0.363,222.7
"2019-05-16 07:44:00",240.1,31.33,0.971,301.1,2.038,613.5,264.7,2.129,563.4,1035,39.35,0.204,223.2
"2019-05-16 07:45:00",236.7,31.53,0.972,300.8,2.036,612.4,263.6,2.133,562.2,1034,39.27,0.182,222.6
"2019-05-16 07:46:00",244,31.55,0.97,300.7,2.098,630.8,262.9,2.196,577.3,1067,39.26,0.17,221.9
"2019-05-16 07:47:00",250.7,31.89,0.969,300.1,2.134,640.4,262.5,2.229,585.1,1085,39.23,0.216,221.9
"2019-05-16 07:48:00",242.1,32.18,0.969,300.3,2.17,651.6,263.1,2.268,596.7,1086,44.87,0.114,221.6
"2019-05-16 07:49:00",250.1,32.35,0.967,299.6,2.204,660.1,263.1,2.29,602.6,1108,85.8,0.193,221.9
"2019-05-16 07:50:00",252.2,32.75,0.967,299.9,2.255,676.1,261.8,2.355,616.6,1143,131.5,0.148,221.1
"2019-05-16 07:51:00",264.2,32.85,0.966,299.4,2.284,683.8,262.3,2.377,623.4,1170,178.4,0.125,221
"2019-05-16 07:52:00",251.7,32.83,0.966,299,2.275,680.2,261.6,2.366,618.9,1147,177.3,0.102,220.7
"2019-05-16 07:53:00",262.3,32.55,0.967,299.3,2.357,705.5,261.8,2.456,643,1189,174.2,0.102,220.3
"2019-05-16 07:54:00",281,32.67,0.967,299.5,2.402,719.2,261.8,2.504,655.6,1226,174,0.136,219.1
"2019-05-16 07:55:00",273.5,33.01,0.967,299.1,2.429,726.6,262.4,2.52,661.2,1235,172,0.08,220.4
"2019-05-16 07:56:00",290.1,33.16,0.966,298.4,2.468,736.5,261.8,2.554,668.8,1243,170.5,0.341,220.9
"2019-05-16 07:57:00",287.2,33.2,0.967,299.4,2.491,745.7,260.2,2.603,677.3,1267,167.2,0.125,221.7
"2019-05-16 07:58:00",296.7,33.65,0.966,297.6,2.546,757.8,259.7,2.64,685.4,1292,167.2,0.273,222.2
"2019-05-16 07:59:00",276.2,33.93,0.964,298.1,2.542,757.8,261.4,2.632,687.9,1288,168.9,0.034,221.4
"2019-05-16 08:00:00",272.4,34.23,0.961,297.2,2.534,753,258.8,2.64,683.1,1283,165.1,0.159,221.8
"2019-05-16 08:01:00",293.4,34.4,0.963,296.8,2.601,771.9,260.5,2.682,698.8,1314,157.8,0.17,222.1
"2019-05-16 08:02:00",302.2,34.37,0.963,296.9,2.656,788.5,259.7,2.744,712.8,1341,157.2,0.193,222.6
"2019-05-16 08:03:00",301.6,34.59,0.962,296.7,2.731,810,260,2.815,731.8,1394,148.8,0.17,222.7
"2019-05-16 08:04:00",297.6,34.42,0.963,297.3,2.809,835,260.1,2.9,754.2,1434,112.9,0.08,222.6
"2019-05-16 08:05:00",318.4,34.67,0.963,296.7,2.88,854,259.6,2.972,771.4,1468,112.2,0.136,222.6
"2019-05-16 08:06:00",316.6,34.73,0.963,296.7,2.917,865,259.5,3.011,781.4,1488,111.7,0.17,222.5
"2019-05-16 08:07:00",318.5,34.68,0.961,296.8,2.973,882,259.3,3.063,794.4,1508,89.2,0.125,222.5
"2019-05-16 08:08:00",334.4,34.96,0.961,295.6,3.021,893,259.3,3.102,804,1549,39.79,0.17,222.7
"2019-05-16 08:09:00",334,35.08,0.958,295.2,3.049,900,258.2,3.132,809,1562,39.67,0.091,222.7
"2019-05-16 08:10:00",322.5,35.44,0.961,295.3,3.039,897,258,3.126,806,1539,39.67,0.091,222.2
"2019-05-16 08:11:00",329.1,35.29,0.959,295.5,3.001,887,258.6,3.08,796.5,1525,39.46,0.045,221.2
"2019-05-16 08:12:00",306.9,35.01,0.962,295.5,2.891,854,258.9,2.975,770,1473,39.59,0.261,221.4
"2019-05-16 08:13:00",310.6,35.49,0.961,295.5,2.938,868,258.3,3.028,782.1,1484,39.4,0.114,220.5
"2019-05-16 08:14:00",327.8,35.34,0.956,293.9,2.999,881,257.9,3.07,791.8,1514,39.58,0.204,220.6
"2019-05-16 08:15:00",336.8,35.28,0.962,295.8,3.076,910,258.1,3.174,819,1581,39.54,0.102,220.7
"2019-05-16 08:16:00",347.4,35.55,0.962,295.8,3.176,939,259,3.264,845,1624,39.53,0.091,220.9
"2019-05-16 08:17:00",354.2,36.09,0.959,294.5,3.219,948,257.8,3.298,850,1641,39.42,0.091,221.7
"2019-05-16 08:18:00",348.1,35.8,0.957,295,3.238,955,258,3.326,858,1657,39.52,0.182,221.7
"2019-05-16 08:19:00",353.5,35.61,0.961,294.8,3.174,936,258,3.261,841,1616,39.46,0.193,221.3
"2019-05-16 08:20:00",339.6,36.07,0.957,293.9,3.15,926,256.9,3.235,831,1599,39.5,0.148,220.9
"2019-05-16 08:21:00",358.2,36.17,0.961,293.8,3.183,935,257,3.272,841,1624,39.44,0.25,221.3
"2019-05-16 08:22:00",350.9,36.02,0.956,294,3.221,947,257.1,3.303,849,1632,39.38,0.159,220.7
"2019-05-16 08:23:00",364.4,36.24,0.96,294.9,3.27,964,257.4,3.357,864,1670,39.49,0.034,221.4
