"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-30 04:32:00",0,26.12,0.138,0,0,0,0,0,0,0,151.2,0.148,227.6
"2019-05-30 04:33:00",0,26.04,0.139,0,0,0,0,0,0,0,150.1,0.114,227.8
"2019-05-30 04:34:00",0,26.07,0.138,0,0,0,0,0,0,0,149.7,0.273,228.6
"2019-05-30 04:35:00",0,25.96,0.138,0,0,0,0,0,0,0,150.6,0.318,228.9
"2019-05-30 04:36:00",0,25.88,0.138,0,0,0,0,0,0,0,150.3,0.204,228.2
"2019-05-30 04:37:00",0,25.87,0.138,0,0,0,0,0,0,0,149.5,0.284,228
"2019-05-30 04:38:00",0,25.86,0.138,0,0,0,0,0,0,0,149.1,0.023,227.4
"2019-05-30 04:39:00",0,25.87,0.138,0,0,0,0,0,0,0,148.4,0.136,227.9
"2019-05-30 04:40:00",0,25.91,0.138,0,0,0,0,0,0,0,147.9,0.102,227.4
"2019-05-30 04:41:00",0,25.84,0.138,0,0,0,0,0,0,0,87.6,0.17,227.8
"2019-05-30 04:42:00",0,25.89,0.138,0,0,0,0,0,0,0,75.45,0.08,227.5
"2019-05-30 04:43:00",0,25.84,0.137,0,0,0,0,0,0,0,75.19,0.114,227.3
"2019-05-30 04:44:00",0,25.71,0.137,0,0,0,0,0,0,0,75.27,0.193,227.2
"2019-05-30 04:45:00",0,25.72,0.138,0,0,0,0,0,0,0,75.48,0.386,227.3
"2019-05-30 04:46:00",0,25.75,0.137,0,0,0,0,0,0,0,75.32,0.034,226.4
"2019-05-30 04:47:00",0,25.81,0.136,0,0,0,0,0,0,0,74.94,0.114,226.7
"2019-05-30 04:48:00",0,25.9,0.137,0,0,0,0,0,0,0,74.91,0.318,227
"2019-05-30 04:49:00",0,25.9,0.137,0,0,0,0,0,0,0,75.11,0.239,227.1
"2019-05-30 04:50:00",0,25.88,0.137,0,0,0,0,0,0,0,73.61,0.216,226.3
"2019-05-30 04:51:00",0,25.87,0.137,0,0,0,0,0,0,0,73.62,0.17,226.1
"2019-05-30 04:52:00",0,25.85,0.136,0,0,0,0,0,0,0,73.51,0.114,226.3
"2019-05-30 04:53:00",0,25.83,0.137,0,0,0,0,0,0,0,73.75,0.204,226.4
"2019-05-30 04:54:00",0,25.75,0.137,0,0,0,0,0,0,0,125.5,0.477,227
"2019-05-30 04:55:00",0,25.76,0.137,0,0,0,0,0,0,0,160.8,0.17,226.6
"2019-05-30 04:56:00",0,25.78,0.136,0,0,0,0,0,0,0,162.4,0.159,226.6
"2019-05-30 04:57:00",0,25.81,0.136,0,0,0,0,0,0,0,163.8,0.204,226.5
"2019-05-30 04:58:00",0,25.86,0.136,0,0,0,0,0,0,0,164.4,0.307,226.9
"2019-05-30 04:59:00",0,26,0.136,0,0,0,0,0,0,0,164.2,0.17,227
"2019-05-30 05:00:00",0,26.22,0.135,0,0,0,0,0,0,0,163.6,0.136,227.1
"2019-05-30 05:01:00",0,26.13,0.135,0,0,0,0,0,0,0,163.1,0.329,227.5
"2019-05-30 05:02:00",0,26.14,0.135,0,0,0,0,0,0,0,162.9,0.045,226.7
"2019-05-30 05:03:00",0,26.14,0.135,0,0,0,0,0,0,0,162.9,0.193,227.5
"2019-05-30 05:04:00",0,26.17,0.134,0,0,0,0,0,0,0,162.6,0.148,227
"2019-05-30 05:05:00",0,26.17,0.135,0,0,0,0,0,0,0,162.3,0.057,226.5
"2019-05-30 05:06:00",0,26.15,0.134,0,0,0,0,0,0,0,162,0.204,227.2
"2019-05-30 05:07:00",0,26.2,0.136,0,0,0,0,0,0,0,162.1,0.17,226.8
"2019-05-30 05:08:00",0,26.2,0.137,0,0,0,0,0,0,0,161.7,0.216,226.6
"2019-05-30 05:09:00",0,26.27,0.137,0,0,0,0,0,0,0,161.4,0.295,226.2
"2019-05-30 05:10:00",0,26.18,0.137,0,0,0,0,0,0,0,161.2,0.239,225.7
"2019-05-30 05:11:00",0,26.15,0.138,0,0,0,0,0,0,0,161.2,0.17,225.1
"2019-05-30 05:12:00",0,26.1,0.138,0,0,0,0,0,0,0,161,0.091,224.6
"2019-05-30 05:13:00",0,26.07,0.138,0,0,0,0,0,0,0,160.8,0.159,225.2
"2019-05-30 05:14:00",0,26.09,0.138,0,0,0,0,0,0,0,160.9,0.034,225.2
"2019-05-30 05:15:00",0,26.1,0.138,0,0,0,0,0,0,0,160.9,0.091,226.1
"2019-05-30 05:16:00",0,26.15,0.138,0,0,0,0,0,0,0,161.1,0.204,226.5
"2019-05-30 05:17:00",0,26.12,0.137,0,0,0,0,0,0,0,161,0.398,226.5
"2019-05-30 05:18:00",0,26.09,0.137,0,0,0,0,0,0,0,161.1,0.182,226.3
"2019-05-30 05:19:00",0,26.04,0.137,0,0,0,0,0,0,0,160.9,0.17,226.2
"2019-05-30 05:20:00",0,26.03,0.137,0,0,0,0,0,0,0,161,0.239,225.9
"2019-05-30 05:21:00",0,26.01,0.137,0,0,0,0,0,0,0,160.9,0.182,226.2
"2019-05-30 05:22:00",0,25.9,0.136,0,0,0,0,0,0,0,160.9,0.114,226.5
"2019-05-30 05:23:00",0,25.88,0.137,0,0,0,0,0,0,0,161.2,0.091,226.5
"2019-05-30 05:24:00",0,25.88,0.137,0,0,0,0,0,0,0,161.1,0.125,226.8
"2019-05-30 05:25:00",0,26.01,0.136,0,0,0,0,0,0,0,189.1,0.045,226.2
"2019-05-30 05:26:00",0,25.95,0.135,0,0,0,0,0,0,0,246.5,0.091,226.5
"2019-05-30 05:27:00",0,25.91,0.136,0,0,0,0,0,0,0,234,0.08,226.3
"2019-05-30 05:28:00",0,25.97,0.136,0,0,0,0,0,0,0,232.8,0.102,226.4
"2019-05-30 05:29:00",0,25.93,0.136,0,0,0,0,0,0,0,232.1,0.17,227.1
"2019-05-30 05:30:00",0,25.97,0.137,0,0,0,0,0,0,0,231.2,0.193,226.8
"2019-05-30 05:31:00",0,25.96,0.136,0,0,0,0,0,0,0,230.1,0.182,226.9
"2019-05-30 05:32:00",0,25.89,0.137,0,0,0,0,0,0,0,228.8,0.023,225.4
"2019-05-30 05:33:00",0,25.93,0.136,0,0,0,0,0,0,0,227.7,0.216,226.1
"2019-05-30 05:34:00",0,25.9,0.134,0,0,0,0,0,0,0,168.5,0.136,227.1
"2019-05-30 05:35:00",0,25.91,0.135,0,0,0,0,0,0,0,140.3,0.08,227.1
"2019-05-30 05:36:00",0,25.93,0.135,0,0,0,0,0,0,0,139.5,0.204,227.3
"2019-05-30 05:37:00",0,25.94,0.134,0,0,0,0,0,0,0,138.2,0.17,227.4
"2019-05-30 05:38:00",0,25.89,0.135,0,0,0,0,0,0,0,137,0.091,227.5
"2019-05-30 05:39:00",0,25.88,0.134,0,0,0,0,0,0,0,135.8,0.159,227.7
"2019-05-30 05:40:00",0,25.94,0.134,0,0,0,0,0,0,0,135.2,0.193,227.7
"2019-05-30 05:41:00",0,26.01,0.135,0,0,0,0,0,0,0,134.4,0.261,227.5
"2019-05-30 05:42:00",0,26.05,0.135,0,0,0,0,0,0,0,133.7,0.102,226.2
"2019-05-30 05:43:00",0,26.05,0.135,0,0,0,0,0,0,0,133.2,0.182,226.2
"2019-05-30 05:44:00",0,26.07,0.135,0,0,0,0,0,0,0,132.9,0.125,225.5
"2019-05-30 05:45:00",0,26.3,0.135,0,0,0,0,0,0,0,132.2,0.159,225.4
"2019-05-30 05:46:00",0,26.16,0.136,0,0,0,0,0,0,0,92.3,0.114,226.1
"2019-05-30 05:47:00",0,26.09,0.136,0,0,0,0,0,0,0,59.79,0.114,226.9
"2019-05-30 05:48:00",0,25.98,0.134,0,0,0,0,0,0,0,59.69,0.057,227.4
"2019-05-30 05:49:00",0,26.17,0.134,0,0,0,0,0,0,0,59.66,0.193,227.4
"2019-05-30 05:50:00",0,26.13,0.134,0,0,0,0,0,0,0,59.52,0.08,226.7
"2019-05-30 05:51:00",0,26.06,0.134,0,0,0,0,0,0,0,59.6,0.125,226.5
"2019-05-30 05:52:00",0,25.99,0.133,0,0,0,0,0,0,0,59.91,0,225.5
"2019-05-30 05:53:00",0,25.99,0.133,0,0,0,0,0,0,0,61.93,0,225.1
"2019-05-30 05:54:00",0,26,0.133,0,0,0,0,0,0,0,61.67,0.227,225.3
"2019-05-30 05:55:00",0,25.99,0.133,0,0,0,0,0,0,0,61.45,0.136,224.9
"2019-05-30 05:56:00",0,25.95,0.134,0,0,0,0,0,0,0,61.47,0.17,224.6
"2019-05-30 05:57:00",0,25.93,0.134,0,0,0,0,0,0,0,61.46,0.136,224.4
"2019-05-30 05:58:00",0,25.95,0.134,0,0,0,0,0,0,0,61.28,0.261,224.3
"2019-05-30 05:59:00",0,25.9,0.135,0,0,0,0,0,0,0,61.14,0.17,224.3
"2019-05-30 06:00:00",0,25.86,0.136,0,0,0,0,0,0,0,61.14,0.182,225
"2019-05-30 06:01:00",0,25.87,0.138,0,0,0,0,0,0,0,60.88,0.136,225.3
"2019-05-30 06:02:00",0,25.87,0.14,0,0,0,0,0,0,0,60.96,0.261,225.9
"2019-05-30 06:03:00",0,25.92,0.142,0,0,0,0,0,0,0,60.9,0.136,225.5
"2019-05-30 06:04:00",0,25.93,0.145,0,0,0,0,0,0,0,59.39,0.102,225.8
"2019-05-30 06:05:00",0,25.88,0.15,0,0,0,0,0,0,0,59.49,0.204,225.7
"2019-05-30 06:06:00",0.15,25.85,0.155,30.77,0.017,0.517,19.04,0.064,1.248,-66.35,59.46,0.114,226
"2019-05-30 06:07:00",0.096,25.8,0.162,34.33,0.016,0.553,22.48,0.066,1.485,-67.48,59.53,0.204,226.3
"2019-05-30 06:08:00",0.183,25.72,0.171,38.21,0.017,0.633,26.46,0.066,1.744,-67.31,59.37,0.227,226
"2019-05-30 06:09:00",0.125,25.62,0.184,43.34,0.016,0.702,31.73,0.067,2.111,-67.35,59.49,0.182,225.8
"2019-05-30 06:10:00",0.166,25.58,0.2,49.18,0.017,0.812,37.71,0.066,2.481,-67.31,54.19,0.182,226.3
"2019-05-30 06:11:00",0.17,25.54,0.206,50.96,0.016,0.84,39.54,0.066,2.611,-67.35,66.23,0.159,226.3
"2019-05-30 06:12:00",0.195,25.51,0.207,51.44,0.016,0.835,40.03,0.068,2.713,-67.27,65.58,0.159,225.9
"2019-05-30 06:13:00",0.187,25.47,0.208,51.86,0.017,0.889,40.44,0.068,2.735,-67.22,48.64,0.17,226.1
"2019-05-30 06:14:00",0.187,25.43,0.209,52.23,0.017,0.874,40.83,0.067,2.751,-67.39,48.04,0.204,226
"2019-05-30 06:15:00",0.245,25.4,0.21,52.54,0.017,0.876,41.15,0.067,2.754,-67.43,48,0.125,225.8
"2019-05-30 06:16:00",0.258,25.35,0.211,52.79,0.018,0.941,41.41,0.067,2.782,-67.39,48.02,0.182,225.3
"2019-05-30 06:17:00",0.349,25.34,0.212,53.04,0.018,0.96,41.66,0.068,2.822,-67.72,47.89,0.193,225.7
"2019-05-30 06:18:00",0.457,25.37,0.213,53.28,0.018,0.968,41.92,0.069,2.892,-67.76,47.7,0.295,225.6
"2019-05-30 06:19:00",0.694,25.33,0.213,53.55,0.019,1.044,42.2,0.068,2.883,-67.59,47.98,0.477,226.3
"2019-05-30 06:20:00",0.64,25.32,0.214,53.87,0.021,1.115,42.52,0.072,3.081,-68.09,47.87,0.25,224.1
"2019-05-30 06:21:00",0.715,25.29,0.216,54.28,0.021,1.144,42.94,0.074,3.176,-68.42,47.75,0.363,224
"2019-05-30 06:22:00",0.964,25.28,0.224,57.55,0.022,1.294,46.3,0.075,3.484,-68.99,47.86,0.25,223.9
"2019-05-30 06:23:00",1.143,25.25,0.243,63.83,0.023,1.498,52.74,0.075,3.948,-69.02,47.92,0.284,224.3
"2019-05-30 06:24:00",1.296,25.18,0.263,70.27,0.024,1.716,59.32,0.077,4.547,-68.07,47.8,0.102,224.8
"2019-05-30 06:25:00",1.438,25.15,0.284,76.92,0.026,2.033,66.14,0.077,5.118,-67.93,47.79,0.091,225
"2019-05-30 06:26:00",1.699,25.11,0.305,83.4,0.027,2.238,72.77,0.08,5.789,-67.81,47.7,0.045,224.6
"2019-05-30 06:27:00",1.916,25.04,0.325,89.4,0.028,2.48,78.9,0.081,6.395,-67.57,47.75,0.114,224.8
"2019-05-30 06:28:00",1.861,25,0.345,95.5,0.028,2.655,85.1,0.08,6.803,-67.79,48.05,0.261,225.7
"2019-05-30 06:29:00",2.186,24.96,0.367,101.9,0.029,2.969,91.7,0.081,7.472,-67.76,47.87,0.182,225.9
"2019-05-30 06:30:00",2.485,24.95,0.392,109.3,0.032,3.459,99.3,0.084,8.34,-67,47.82,0,226.1
"2019-05-30 06:31:00",2.697,24.94,0.425,118.5,0.033,3.957,108.8,0.085,9.23,-67.15,135.2,0.08,226.3
"2019-05-30 06:32:00",2.576,24.94,0.438,121.6,0.035,4.262,112,0.087,9.71,-67.14,138.1,0.045,226.2
"2019-05-30 06:33:00",3.241,24.96,0.44,120.9,0.038,4.542,111.3,0.089,9.95,-67.08,136.4,0.045,226.4
"2019-05-30 06:34:00",3.42,24.99,0.721,188,0.036,6.643,180.1,0.084,14.87,-67.52,136.6,0.273,226.9
"2019-05-30 06:35:00",3.445,24.99,0.892,245.7,0.033,8.19,239.3,0.073,17.57,-67.31,140.1,0.193,226.4
"2019-05-30 06:36:00",3.848,25.03,0.895,249.6,0.034,8.53,243.2,0.072,17.5,-67.63,139.1,0.25,227.2
"2019-05-30 06:37:00",4.197,25.1,0.901,250.6,0.035,8.73,244.3,0.069,16.89,-67.01,137.9,0.273,227.4
"2019-05-30 06:38:00",4.662,25.17,0.908,256.7,0.037,9.59,250.5,0.067,16.85,-66.18,138.3,0.25,228.2
"2019-05-30 06:39:00",5.235,25.2,0.914,256.9,0.038,9.75,247.9,0.068,16.73,-66.59,137.4,0.136,228.3
"2019-05-30 06:40:00",5.618,25.26,0.93,268.6,0.038,10.18,254.4,0.067,17.09,-66.38,136.1,0.318,228.5
"2019-05-30 06:41:00",6.262,25.31,0.936,273.4,0.038,10.29,255.9,0.066,16.98,-64.94,134.4,0.057,228.1
"2019-05-30 06:42:00",6.582,25.35,0.938,272.9,0.039,10.49,253.5,0.068,17.16,-66.99,126.8,0.125,225.7
"2019-05-30 06:43:00",7.172,25.38,0.949,281,0.039,10.95,258.9,0.068,17.53,-67.4,125,0.091,225.3
"2019-05-30 06:44:00",8.42,25.46,0.962,289.3,0.037,10.6,263.1,0.067,17.62,-67.56,123.9,0.182,225
"2019-05-30 06:45:00",8.74,25.51,0.96,286.7,0.037,10.35,259.6,0.068,17.44,-68.01,123.2,0.102,225
"2019-05-30 06:46:00",9.64,25.55,0.968,293.9,0.036,10.49,265.7,0.067,17.67,-67.89,132.9,0.204,225.1
"2019-05-30 06:47:00",10.74,25.63,0.969,292.7,0.037,10.39,263.6,0.07,17.98,-67.72,121.9,0.204,225
"2019-05-30 06:48:00",12.42,25.67,0.979,300.5,0.035,10.59,270.1,0.068,18.32,-67.93,121.3,0.204,224.3
"2019-05-30 06:49:00",14.67,25.73,0.984,304.9,0.035,10.71,273.2,0.068,18.55,-68.05,120.6,0.136,224
"2019-05-30 06:50:00",16.23,25.7,0.988,307.5,0.036,10.92,274.6,0.077,21.12,-67.76,98.5,0.136,224.6
"2019-05-30 06:51:00",17.17,25.97,0.899,272.5,0.144,39.14,225.2,0.205,45.96,-51.73,48.16,0.352,225.8
"2019-05-30 06:52:00",17.14,25.95,0.917,275.1,0.137,37.77,214.9,0.208,44.61,-56.08,48.21,0.363,226.4
"2019-05-30 06:53:00",17.63,25.93,0.921,276.5,0.138,38.26,214.6,0.211,45.23,-47.94,48.05,0.25,225.8
"2019-05-30 06:54:00",19.9,25.9,0.936,280.1,0.161,45.24,227.9,0.231,52.59,-39.06,47.85,0.125,225.4
"2019-05-30 06:55:00",21.98,25.95,0.946,284.5,0.178,50.77,243.3,0.242,58.87,-36.51,47.99,0.227,225.8
"2019-05-30 06:56:00",23.02,25.99,0.947,285.2,0.187,53.35,247,0.247,61.05,-26.15,39.78,0.227,225.9
"2019-05-30 06:57:00",23.68,25.97,0.939,280.9,0.2,56.09,247.4,0.252,62.45,-24.02,39.6,0.227,225.9
"2019-05-30 06:58:00",24.49,26.03,0.947,284.6,0.201,57.07,249.2,0.257,63.97,-26.4,39.65,0.273,226
"2019-05-30 06:59:00",25.53,26.05,0.942,281.9,0.212,59.85,248.9,0.263,65.35,-16.7,39.52,0.261,226.6
"2019-05-30 07:00:00",26.11,26.1,0.938,281.8,0.218,61.41,244.5,0.275,67.32,-12.59,39.38,0.227,226.8
"2019-05-30 07:01:00",26.25,26.21,0.947,285.1,0.209,59.47,244.3,0.273,66.77,-16.45,39.43,0.239,226.8
"2019-05-30 07:02:00",27.07,26.26,0.941,282.4,0.218,61.45,247.7,0.273,67.68,-16.58,39.5,0.284,225.8
"2019-05-30 07:03:00",27.89,26.29,0.945,285.3,0.217,61.86,247.8,0.276,68.41,-17.03,39.44,0.204,225.3
"2019-05-30 07:04:00",28.97,26.34,0.941,282.8,0.232,65.69,246,0.291,71.59,-17.27,39.38,0.239,224.9
"2019-05-30 07:05:00",29,26.41,0.944,283.7,0.229,64.89,248.8,0.283,70.36,-17.16,39.41,0.284,225
"2019-05-30 07:06:00",28.93,26.44,0.948,286.1,0.219,62.68,251.1,0.273,68.61,-17.95,39.37,0.25,225.2
"2019-05-30 07:07:00",28.59,26.47,0.947,285.3,0.218,62.28,249.4,0.274,68.36,-17.52,39.28,0.17,225.4
"2019-05-30 07:08:00",28.15,26.54,0.945,285.1,0.212,60.58,248.9,0.268,66.79,-17.81,39.42,0.239,224.5
"2019-05-30 07:09:00",26.92,26.55,0.942,283.2,0.202,57.09,248.8,0.256,63.7,-17.82,39.52,0.182,224.2
"2019-05-30 07:10:00",25.61,26.62,0.939,281.5,0.189,53.16,245.1,0.246,60.34,-18.66,39.71,0.204,223.3
"2019-05-30 07:11:00",25.33,26.52,0.938,281.3,0.184,51.77,247.8,0.238,59,-23.52,39.72,0.216,223.2
"2019-05-30 07:12:00",25.67,26.55,0.942,282.9,0.181,51.08,247.3,0.239,58.99,-37.08,39.62,0.261,223.1
"2019-05-30 07:13:00",26.82,26.53,0.929,276.1,0.202,55.7,248.6,0.248,61.76,-32.18,39.44,0.25,223
"2019-05-30 07:14:00",28.64,26.51,0.948,284.5,0.208,59.07,249.8,0.261,65.28,-28.22,39.37,0.193,223.8
"2019-05-30 07:15:00",30.89,26.55,0.94,282.5,0.228,64.33,248.4,0.281,69.79,-8.23,39.47,0.227,224.6
"2019-05-30 07:16:00",32.84,26.53,0.938,281.3,0.245,68.81,249,0.296,73.65,0.526,39.4,0.159,224.8
"2019-05-30 07:17:00",34.25,26.56,0.942,282.2,0.257,72.44,246.2,0.313,77.11,6.484,39.31,0.136,224.6
"2019-05-30 07:18:00",38.12,26.67,0.936,281.5,0.292,82.1,246.9,0.346,85.5,21.51,39.5,0.182,224.4
"2019-05-30 07:19:00",41.4,26.63,0.934,277.8,0.322,89.5,244.5,0.377,92.2,39.34,39.48,0.239,224.7
"2019-05-30 07:20:00",43.21,26.68,0.939,282.1,0.335,94.6,244.3,0.396,96.7,56.09,39.35,0.204,224.3
"2019-05-30 07:21:00",48.14,26.77,0.941,283.5,0.373,105.8,244.7,0.436,106.8,68.07,39.52,0.273,224.1
"2019-05-30 07:22:00",50.41,26.75,0.939,281.7,0.405,113.9,247.9,0.459,113.7,68.58,39.56,0.17,224.2
"2019-05-30 07:23:00",55.99,26.78,0.939,280.7,0.458,128.5,249,0.51,126.9,112.4,39.37,0.136,224.5
"2019-05-30 07:24:00",62.65,26.9,0.95,285,0.501,142.7,254,0.551,139.9,144,39.43,0.261,224.8
"2019-05-30 07:25:00",62.72,26.88,0.949,288.2,0.535,154.2,254.2,0.589,149.8,168.5,47.34,0.125,224.4
"2019-05-30 07:26:00",69.47,26.9,0.95,289.9,0.548,158.9,251.3,0.612,153.8,180.9,52.25,0.034,224.2
"2019-05-30 07:27:00",67.61,27.14,0.95,288.7,0.562,162.1,254.4,0.615,156.5,183.7,52.13,0.261,225.5
"2019-05-30 07:28:00",75.81,27.09,0.965,297.1,0.609,180.9,251.8,0.698,175.9,212.3,52.1,0.125,225.1
"2019-05-30 07:29:00",86.9,27.24,0.961,293.8,0.712,209.1,260.1,0.762,198.3,259.8,52.07,0.25,225.2
"2019-05-30 07:30:00",92.1,27.34,0.947,288.2,0.772,222.4,257.4,0.817,210.2,287.6,192.7,0.091,223.8
"2019-05-30 07:31:00",111.7,27.46,0.966,296.8,0.923,273.9,259,0.989,256.1,388.4,99.1,0.114,224.2
"2019-05-30 07:32:00",125.2,27.73,0.963,296.1,1.044,309,262,1.106,289.6,456.4,90,0.329,225.8
"2019-05-30 07:33:00",115.3,27.77,0.961,294.7,1.014,298.9,262,1.078,282.3,436.2,143.4,0.136,224.6
"2019-05-30 07:34:00",117.8,27.99,0.957,293,0.975,285.6,260.7,1.035,270,417.3,141.6,0.204,224.4
"2019-05-30 07:35:00",109.3,28.05,0.954,290.9,0.925,269.1,258.5,0.972,251.3,382.3,140,0.227,224.1
"2019-05-30 07:36:00",113.9,28.18,0.961,294.9,1.009,297.4,260.6,1.073,279.6,437.7,139.1,0.239,224.6
"2019-05-30 07:37:00",107.4,28.29,0.959,294,0.893,262.4,259,0.966,250.1,373.6,138.2,0.25,224.4
"2019-05-30 07:38:00",116.4,28.33,0.959,292.7,1.007,295,260.5,1.08,281.3,439,137.1,0.363,224.8
"2019-05-30 07:39:00",163,28.55,0.969,298,1.399,417.1,266.2,1.491,397,677.1,136,0.273,225.4
"2019-05-30 07:40:00",197.7,28.88,0.975,302.9,1.682,509.5,267.3,1.779,475.3,840,135,0.136,225.5
"2019-05-30 07:41:00",194.8,29.21,0.959,296,1.688,498.3,261.9,1.753,458.2,814,133.8,0.182,225.3
"2019-05-30 07:42:00",204.9,29.49,0.974,309,1.598,493.6,259.7,1.701,440.5,793.5,132.4,0.273,226
"2019-05-30 07:43:00",229.8,29.81,0.982,306.8,1.915,587.2,265,2.032,538.5,978,131.7,0.273,226.5
"2019-05-30 07:44:00",221,30.04,0.97,300.8,2.023,608.3,268.6,2.07,555.7,1018,126.9,0.159,226.7
"2019-05-30 07:45:00",183.5,30.24,0.956,304.3,1.495,456.5,251.3,1.655,415.3,746.7,155.9,0.159,225.4
"2019-05-30 07:46:00",162.3,30.28,0.931,296.2,1.312,388.7,231.7,1.407,319.1,562.9,155,0.057,224.7
"2019-05-30 07:47:00",227.3,30.49,0.969,304.5,1.929,583.1,253.8,2.058,531.2,958,150.1,0.148,226.8
"2019-05-30 07:48:00",171.2,30.7,0.961,297.9,1.453,434.1,257.6,1.545,399.2,709.6,114.7,0.159,226.3
"2019-05-30 07:49:00",159.4,30.82,0.95,295.8,1.335,395,250,1.441,359.5,605.3,114.1,0.25,226
"2019-05-30 07:50:00",145.5,30.98,0.958,292.4,1.355,396.2,256.3,1.414,362.4,612.1,113.6,0.068,225.4
"2019-05-30 07:51:00",160.7,31.11,0.953,292,1.374,401.2,254.6,1.441,366.8,632.8,113.1,0.273,226.1
"2019-05-30 07:52:00",156.1,31.26,0.954,292.3,1.375,402,255.8,1.437,367.6,629.3,112.6,0.136,225.8
"2019-05-30 07:53:00",156.2,31.35,0.951,289.5,1.343,388.9,254.2,1.4,355.9,601.2,50.17,0.375,226.3
"2019-05-30 07:54:00",145.7,31.42,0.956,292.6,1.206,352.8,256.1,1.267,324.4,535.4,39.37,0.08,225.6
"2019-05-30 07:55:00",132.2,31.59,0.954,292.7,1.127,329.8,255.2,1.194,304.7,489.3,39.3,0.227,226.6
"2019-05-30 07:56:00",132.1,31.38,0.953,291.9,1.089,317.9,255.3,1.153,294.3,479.9,39.27,0.284,226.8
"2019-05-30 07:57:00",131.5,31.31,0.958,292.7,1.076,315,254.7,1.149,292.6,465.8,39.25,0.386,227
"2019-05-30 07:58:00",123.4,31.13,0.954,292.3,1.105,322.9,255.5,1.17,298.9,480.6,39,0.114,226.9
"2019-05-30 07:59:00",197,31.24,0.92,274.5,1.766,475.2,274.1,1.483,410.3,744.6,39,0.363,228.2
"2019-05-30 08:00:00",146,31.28,0.957,286,1.267,362.1,258.4,1.29,333.3,559.3,39.08,0.273,226.6
"2019-05-30 08:01:00",155.5,31.4,0.952,290.7,1.329,386.4,256.9,1.379,354.2,598.5,39.18,0.42,226.5
"2019-05-30 08:02:00",167.9,31.55,0.96,294.4,1.439,423.6,256.1,1.507,386,669.6,39.12,0.159,225.1
"2019-05-30 08:03:00",167.6,31.61,0.96,296.6,1.404,416.5,256.7,1.482,380.4,654.7,39.1,0.227,224.6
"2019-05-30 08:04:00",146.8,31.53,0.95,290.3,1.239,359.5,255.3,1.292,329.8,541.3,39.25,0.193,223.9
"2019-05-30 08:05:00",165,31.59,0.953,304.4,1.317,402.7,239.5,1.542,367,626.5,39.27,0.159,224
"2019-05-30 08:06:00",139.2,31.46,0.954,291.8,1.2,350.1,254.3,1.266,321.9,524.6,39.25,0.193,223.1
"2019-05-30 08:07:00",156.3,31.31,0.958,292.5,1.337,391,258,1.386,357.6,603.2,39.36,0.204,223.8
"2019-05-30 08:08:00",178,31.14,0.956,293.8,1.516,445.4,257.4,1.576,405.5,712.6,39.24,0.148,223.7
"2019-05-30 08:09:00",183.7,31.21,0.963,296.4,1.539,456.3,258.8,1.608,416.3,734.4,39.15,0.17,224.4
"2019-05-30 08:10:00",185.5,31.39,0.959,295.8,1.559,461.2,258.2,1.626,419.8,736.7,39.07,0.204,223.8
"2019-05-30 08:11:00",195.7,31.52,0.96,295.4,1.662,490.6,258.1,1.731,446.7,794.2,39.07,0.148,224.5
"2019-05-30 08:12:00",196.5,31.5,0.96,296.5,1.681,498.4,255.5,1.76,449.3,804,39.08,0.159,224.6
"2019-05-30 08:13:00",181.7,31.49,0.961,296.5,1.521,451,257.3,1.602,412.1,716.4,39.04,0.17,224
"2019-05-30 08:14:00",183.5,31.42,0.963,296.7,1.533,454.8,259.8,1.597,415,726.2,39.16,0.114,224.1
"2019-05-30 08:15:00",353.6,31.86,0.976,305.6,3.033,931,267,3.189,855,1605,39.02,0.182,226.4
"2019-05-30 08:16:00",321.4,32.93,0.968,300.8,2.905,875,263.7,3.033,798.1,1554,38.86,0.216,225.6
"2019-05-30 08:17:00",434.6,33.49,0.941,286.3,4.06,1162,250.6,4.144,1038,2019,38.82,0.239,227.7
"2019-05-30 08:18:00",448,34.39,0.966,299.1,4.186,1252,261,4.283,1118,2219,38.84,0.17,227.9
"2019-05-30 08:19:00",275,35.19,0.952,293.1,2.401,703.4,258.1,2.452,634.2,1211,39.14,0.136,225.9
"2019-05-30 08:20:00",330.9,35.01,0.96,295.3,2.927,871,251.7,3.142,795.5,1498,39.05,0.17,227.3
"2019-05-30 08:21:00",328.6,35.47,0.961,298.3,2.935,877,258.8,3.025,780.3,1528,38.96,0.159,227
"2019-05-30 08:22:00",366.1,35.65,0.955,293.9,3.268,960,258.3,3.338,860,1652,38.71,0.193,228.4
"2019-05-30 08:23:00",329.6,36.24,0.958,292.9,3.004,881,260.4,3.012,783.1,1538,38.67,0.204,228.7
"2019-05-30 08:24:00",155,36.25,0.936,284.5,1.307,372.2,249.4,1.348,336.4,567.6,39.18,0.216,225.7
"2019-05-30 08:25:00",133.9,35.88,0.942,283.8,1.117,316.9,249.6,1.17,292.1,464.9,92.8,0.193,226.1
