"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-03 04:34:00",0,26.68,0.133,0,0,0,0,0,0,0,690.5,0.114,223.9
"2019-05-03 04:35:00",0,26.57,0.132,0,0,0,0,0,0,0,1311,0.159,222
"2019-05-03 04:36:00",0,26.45,0.133,0,0,0,0,0,0,0,1340,0.17,221.7
"2019-05-03 04:37:00",0,26.45,0.133,0,0,0,0,0,0,0,1343,0.045,221.2
"2019-05-03 04:38:00",0,26.33,0.132,0,0,0,0,0,0,0,1334,0.136,221.4
"2019-05-03 04:39:00",0,26.33,0.132,0,0,0,0,0,0,0,1324,0.136,221
"2019-05-03 04:40:00",0,26.22,0.133,0,0,0,0,0,0,0,1313,0,220.2
"2019-05-03 04:41:00",0,26.14,0.132,0,0,0,0,0,0,0,474.4,0.125,223.7
"2019-05-03 04:42:00",0,26,0.132,0,0,0,0,0,0,0,221.9,0.114,225.1
"2019-05-03 04:43:00",0,26.02,0.131,0,0,0,0,0,0,0,219.4,0.102,225.1
"2019-05-03 04:44:00",0,26.02,0.131,0,0,0,0,0,0,0,218.2,0.114,224.5
"2019-05-03 04:45:00",0,26,0.131,0,0,0,0,0,0,0,217.5,0.136,224.7
"2019-05-03 04:46:00",0,25.92,0.131,0,0,0,0,0,0,0,217.4,0.227,224.9
"2019-05-03 04:47:00",0,26.03,0.132,0,0,0,0,0,0,0,222.5,0.159,225
"2019-05-03 04:48:00",0,26.06,0.132,0,0,0,0,0,0,0,218.2,0.17,225
"2019-05-03 04:49:00",0,26.07,0.132,0,0,0,0,0,0,0,213.4,0.193,224.7
"2019-05-03 04:50:00",0,26.22,0.132,0,0,0,0,0,0,0,183.1,0.125,224.8
"2019-05-03 04:51:00",0,26.41,0.132,0,0,0,0,0,0,0,135.7,0.193,225
"2019-05-03 04:52:00",0,26.56,0.132,0,0,0,0,0,0,0,136.1,0.136,225.1
"2019-05-03 04:53:00",0,26.48,0.132,0,0,0,0,0,0,0,136,0.17,225.4
"2019-05-03 04:54:00",0,26.38,0.131,0,0,0,0,0,0,0,135.8,0.159,225.5
"2019-05-03 04:55:00",0,26.39,0.131,0,0,0,0,0,0,0,136,0.17,226.1
"2019-05-03 04:56:00",0,26.42,0.131,0,0,0,0,0,0,0,135.8,0.136,226.7
"2019-05-03 04:57:00",0,26.45,0.131,0,0,0,0,0,0,0,135.8,0.091,226.3
"2019-05-03 04:58:00",0,26.51,0.13,0,0,0,0,0,0,0,136,0.216,227
"2019-05-03 04:59:00",0,26.65,0.13,0,0,0,0,0,0,0,135.7,0.239,226.7
"2019-05-03 05:00:00",0,26.71,0.129,0,0,0,0,0,0,0,135.8,0.114,227
"2019-05-03 05:01:00",0,26.63,0.128,0,0,0,0,0,0,0,135.9,0.136,226.9
"2019-05-03 05:02:00",0,26.6,0.128,0,0,0,0,0,0,0,137.4,0.091,226.9
"2019-05-03 05:03:00",0,26.61,0.128,0,0,0,0,0,0,0,136.1,0.068,226.3
"2019-05-03 05:04:00",0,26.5,0.127,0,0,0,0,0,0,0,135.9,0.25,226.4
"2019-05-03 05:05:00",0,26.49,0.128,0,0,0,0,0,0,0,1031,0.159,223.6
"2019-05-03 05:06:00",0,26.63,0.129,0,0,0,0,0,0,0,1253,0.159,223.1
"2019-05-03 05:07:00",0,26.74,0.13,0,0,0,0,0,0,0,1277,0.239,223.2
"2019-05-03 05:08:00",0,26.76,0.13,0,0,0,0,0,0,0,1255,0.204,223.2
"2019-05-03 05:09:00",0,26.73,0.13,0,0,0,0,0,0,0,1242,0.239,223
"2019-05-03 05:10:00",0,26.68,0.13,0,0,0,0,0,0,0,1234,0.114,222.5
"2019-05-03 05:11:00",0,26.64,0.13,0,0,0,0,0,0,0,1229,0.17,222.5
"2019-05-03 05:12:00",0,26.56,0.128,0,0,0,0,0,0,0,1226,0.045,222.5
"2019-05-03 05:13:00",0,26.68,0.129,0,0,0,0,0,0,0,153.5,0.148,226.1
"2019-05-03 05:14:00",0,26.98,0.13,0,0,0,0,0,0,0,135.2,0.148,226.3
"2019-05-03 05:15:00",0,27.11,0.13,0,0,0,0,0,0,0,135.2,0.25,226.3
"2019-05-03 05:16:00",0,27.06,0.132,0,0,0,0,0,0,0,135.2,0.125,225.6
"2019-05-03 05:17:00",0,27,0.132,0,0,0,0,0,0,0,135.2,0.273,226
"2019-05-03 05:18:00",0,27,0.133,0,0,0,0,0,0,0,136.1,0.261,225.6
"2019-05-03 05:19:00",0,27.06,0.133,0,0,0,0,0,0,0,135.6,0.068,224.8
"2019-05-03 05:20:00",0,27.13,0.133,0,0,0,0,0,0,0,135.4,0.182,225.1
"2019-05-03 05:21:00",0,27.1,0.133,0,0,0,0,0,0,0,135.6,0.182,225
"2019-05-03 05:22:00",0,26.96,0.132,0,0,0,0,0,0,0,137.2,0.102,224.5
"2019-05-03 05:23:00",0,26.87,0.132,0,0,0,0,0,0,0,135.5,0.341,225.3
"2019-05-03 05:24:00",0,26.78,0.132,0,0,0,0,0,0,0,135.4,0.261,224.8
"2019-05-03 05:25:00",0,26.66,0.132,0,0,0,0,0,0,0,135.9,0.261,225.6
"2019-05-03 05:26:00",0,26.57,0.131,0,0,0,0,0,0,0,135.4,0.17,225.7
"2019-05-03 05:27:00",0,26.52,0.13,0,0,0,0,0,0,0,135.5,0.307,227.1
"2019-05-03 05:28:00",0,26.48,0.131,0,0,0,0,0,0,0,135.9,0.239,227
"2019-05-03 05:29:00",0,26.38,0.131,0,0,0,0,0,0,0,135.6,0.307,226.8
"2019-05-03 05:30:00",0,26.45,0.13,0,0,0,0,0,0,0,135.6,0.034,226.1
"2019-05-03 05:31:00",0,26.47,0.13,0,0,0,0,0,0,0,136.2,0.318,225.7
"2019-05-03 05:32:00",0,26.52,0.129,0,0,0,0,0,0,0,136.1,0.193,223.9
"2019-05-03 05:33:00",0,26.53,0.129,0,0,0,0,0,0,0,135.8,0.182,223.9
"2019-05-03 05:34:00",0,26.57,0.129,0,0,0,0,0,0,0,135.9,0,223.2
"2019-05-03 05:35:00",0,26.3,0.129,0,0,0,0,0,0,0,135.9,0,223.1
"2019-05-03 05:36:00",0,26.2,0.129,0,0,0,0,0,0,0,135.8,0.091,223.5
"2019-05-03 05:37:00",0,26.25,0.129,0,0,0,0,0,0,0,136.2,0.114,223.5
"2019-05-03 05:38:00",0,26.28,0.128,0,0,0,0,0,0,0,135.9,0.045,223.3
"2019-05-03 05:39:00",0,26.26,0.128,0,0,0,0,0,0,0,135.6,0.057,222.9
"2019-05-03 05:40:00",0,26.2,0.128,0,0,0,0,0,0,0,534.1,0.216,222
"2019-05-03 05:41:00",0,26.34,0.129,0,0,0,0,0,0,0,1239,0.148,220
"2019-05-03 05:42:00",0,26.15,0.129,0,0,0,0,0,0,0,1273,0.102,219.1
"2019-05-03 05:43:00",0,26.21,0.128,0,0,0,0,0,0,0,1256,0.216,218.4
"2019-05-03 05:44:00",0,26.15,0.129,0,0,0,0,0,0,0,1240,0.08,218.1
"2019-05-03 05:45:00",0,26.25,0.128,0,0,0,0,0,0,0,1239,0.193,218.5
"2019-05-03 05:46:00",0,26.27,0.127,0,0,0,0,0,0,0,1230,0.204,219.4
"2019-05-03 05:47:00",0,26.22,0.127,0,0,0,0,0,0,0,569.8,0.114,221.5
"2019-05-03 05:48:00",0,26.38,0.127,0,0,0,0,0,0,0,135.5,0.148,223.2
"2019-05-03 05:49:00",0,26.36,0.126,0,0,0,0,0,0,0,157.7,0.114,222.5
"2019-05-03 05:50:00",0,26.26,0.126,0,0,0,0,0,0,0,228.7,0.102,221.9
"2019-05-03 05:51:00",0,26.3,0.125,0,0,0,0,0,0,0,227.5,0.045,222
"2019-05-03 05:52:00",0,26.27,0.125,0,0,0,0,0,0,0,226.7,0.125,222
"2019-05-03 05:53:00",0,26.22,0.124,0,0,0,0,0,0,0,225.3,0.102,222.6
"2019-05-03 05:54:00",0,26.27,0.126,0,0,0,0,0,0,0,224.9,0.102,222.2
"2019-05-03 05:55:00",0,26.32,0.126,0,0,0,0,0,0,0,224.1,0.136,222.6
"2019-05-03 05:56:00",0,26.25,0.128,0,0,0,0,0,0,0,223.8,0.091,222.7
"2019-05-03 05:57:00",0,26.16,0.13,0,0,0,0,0,0,0,222.8,0.125,222.1
"2019-05-03 05:58:00",0,26.33,0.133,0,0,0,0,0,0,0,201.3,0.136,221.5
"2019-05-03 05:59:00",0,26.27,0.137,0,0,0,0,0,0,0,213,0.125,221.2
"2019-05-03 06:00:00",0.033,26.25,0.143,11.77,0.006,0.197,7.27,0.026,0.493,-25.02,205,0.148,221.5
"2019-05-03 06:01:00",0.129,26.21,0.153,33.66,0.016,0.549,22.01,0.066,1.455,-65.62,196.5,0.193,222.5
"2019-05-03 06:02:00",0.108,26.13,0.166,39.01,0.017,0.643,27.49,0.067,1.85,-64.88,200.4,0.057,222.4
"2019-05-03 06:03:00",0.154,26.22,0.183,45.39,0.016,0.73,34.02,0.067,2.289,-65.17,259,0.057,222.2
"2019-05-03 06:04:00",0.116,26.16,0.197,49.94,0.016,0.815,38.7,0.067,2.61,-65.17,281,0.08,222.2
"2019-05-03 06:05:00",0.121,26,0.199,50.63,0.018,0.903,39.4,0.069,2.733,-64.71,282.5,0.091,222.4
"2019-05-03 06:06:00",0.175,25.9,0.2,51.02,0.017,0.891,39.81,0.068,2.712,-64.67,282.9,0.17,223
"2019-05-03 06:07:00",0.195,25.77,0.201,51.39,0.017,0.886,40.19,0.068,2.718,-63.81,281.4,0.114,223.1
"2019-05-03 06:08:00",0.32,25.67,0.202,51.75,0.018,0.947,40.58,0.068,2.757,-63.48,280.7,0.114,223.2
"2019-05-03 06:09:00",0.05,25.5,0.204,52.11,0.018,0.917,40.94,0.069,2.822,-62.9,238.1,0.023,224
"2019-05-03 06:10:00",0.245,25.34,0.204,52.42,0.018,0.949,41.26,0.068,2.813,-63.56,203.3,0.102,224
"2019-05-03 06:11:00",0.287,25.29,0.205,52.68,0.019,0.992,41.54,0.07,2.924,-62.78,203.3,0.114,224.3
"2019-05-03 06:12:00",0.391,25.23,0.206,52.94,0.019,1.002,41.8,0.071,2.96,-63.07,206.6,0.114,224.3
"2019-05-03 06:13:00",0.515,25.2,0.206,53.23,0.019,0.995,42.07,0.069,2.922,-63.6,202.8,0.204,224.5
"2019-05-03 06:14:00",0.627,25.14,0.208,53.56,0.021,1.111,42.43,0.073,3.08,-63.93,202.4,0.102,222.7
"2019-05-03 06:15:00",0.632,25.09,0.21,54.02,0.02,1.101,42.91,0.073,3.137,-65.37,202.7,0.125,223.7
"2019-05-03 06:16:00",0.964,24.96,0.223,58.97,0.022,1.326,47.98,0.076,3.63,-65.86,1276,0.102,220.6
"2019-05-03 06:17:00",1.126,24.87,0.253,68.44,0.024,1.657,57.71,0.077,4.437,-66.56,1314,0.114,220.5
"2019-05-03 06:18:00",1.421,24.79,0.288,79.19,0.026,2.045,68.74,0.079,5.467,-65.7,1320,0.148,221.8
"2019-05-03 06:19:00",1.504,24.65,0.329,91.3,0.028,2.538,81.2,0.083,6.722,-64.1,1288,0.057,221.5
"2019-05-03 06:20:00",1.857,24.55,0.376,104.8,0.031,3.287,95,0.085,8.06,-64.67,1281,0.114,221.6
"2019-05-03 06:21:00",2.385,24.44,0.427,119.5,0.036,4.307,110.1,0.087,9.63,-64.38,1273,0.045,221.3
"2019-05-03 06:22:00",2.755,24.36,0.431,119.3,0.036,4.299,109.9,0.09,9.93,-63.48,369.8,0.204,224.6
"2019-05-03 06:23:00",3.183,24.37,0.746,194.9,0.038,7.241,187.5,0.085,15.77,-61.59,210.3,0.08,225.6
"2019-05-03 06:24:00",3.599,24.46,0.901,250.2,0.034,8.47,244.4,0.072,17.69,-59.82,210.4,0.023,226
"2019-05-03 06:25:00",3.864,24.41,0.907,255.4,0.037,9.38,249.6,0.071,17.73,-61.1,210.7,0.148,227.1
"2019-05-03 06:26:00",4.135,24.47,0.915,257.3,0.04,10.34,250.2,0.071,17.63,-60.15,210.2,0.068,226.4
"2019-05-03 06:27:00",4.853,24.44,0.932,269.4,0.039,10.54,256.2,0.069,17.73,-60.6,209.9,0.091,226.5
"2019-05-03 06:28:00",5.66,24.42,0.944,274.3,0.04,10.92,256.5,0.069,17.54,-59.99,208.4,0.125,226.6
"2019-05-03 06:29:00",6.603,24.51,0.958,285.6,0.037,10.68,262.5,0.068,17.81,-59.57,204.3,0.136,226.9
"2019-05-03 06:30:00",7.791,24.59,0.967,292.1,0.037,10.76,265.9,0.068,18.03,-60.81,204,0.295,228.1
"2019-05-03 06:31:00",8.95,24.61,0.97,290.3,0.039,10.85,262.7,0.072,18.35,-60.36,203.3,0.318,228
"2019-05-03 06:32:00",10.42,24.58,0.98,301.1,0.036,10.88,271.7,0.067,18.09,-60.07,196,0.193,226.7
"2019-05-03 06:33:00",12.09,24.71,0.985,304.7,0.037,11.14,274.3,0.067,18.38,-61.01,188.8,0.091,224.7
"2019-05-03 06:34:00",13.7,24.81,0.953,295.1,0.07,19.99,260.3,0.12,30.12,-59.37,189,0.295,225.1
"2019-05-03 06:35:00",15.34,25.05,0.912,268.6,0.142,38.15,231.4,0.198,45.89,-41.65,188.9,0.216,224.9
"2019-05-03 06:36:00",18.74,25.1,0.931,273.9,0.153,41.87,233.6,0.215,50.14,-47.49,188.8,0.432,224.2
"2019-05-03 06:37:00",20,25.1,0.945,283.1,0.15,42.46,239.3,0.217,51.86,-39.55,189,0.261,223.6
"2019-05-03 06:38:00",18.76,25.09,0.939,281.5,0.151,42.38,240.8,0.215,51.68,-45.14,188.8,0.204,223.5
"2019-05-03 06:39:00",25.89,25.09,0.949,286.6,0.179,51.34,247.8,0.244,60.4,-24.63,148.2,0.307,224.2
"2019-05-03 06:40:00",32.14,25.16,0.959,289.7,0.208,60.22,253.3,0.274,69.32,-9.99,101.9,0.307,223.4
"2019-05-03 06:41:00",34.87,25.21,0.95,288.4,0.235,67.8,253,0.299,75.66,-1.031,102,0.227,223.1
"2019-05-03 06:42:00",40.21,25.28,0.956,291.1,0.252,73.24,254.9,0.319,81.3,12.86,104.7,0.159,222.6
"2019-05-03 06:43:00",42.86,25.38,0.958,291.4,0.269,78.27,256.3,0.336,86,25.56,102.1,0.295,223.5
"2019-05-03 06:44:00",46.07,25.5,0.958,292,0.288,84.1,256.6,0.355,91,41.93,102,0.239,223.6
"2019-05-03 06:45:00",49.39,25.5,0.959,292.8,0.309,90.5,257.7,0.377,97.1,58.02,102.3,0.193,223.4
"2019-05-03 06:46:00",52.99,25.72,0.963,293.8,0.323,94.9,256.8,0.394,101.2,66.69,102.3,0.341,223.4
"2019-05-03 06:47:00",54.87,25.74,0.96,292.7,0.348,102,257.9,0.416,107.2,82.6,102.2,0.261,223.4
"2019-05-03 06:48:00",60.99,25.84,0.962,294.4,0.38,111.9,258.9,0.45,116.5,89.3,102.1,0.25,223.2
"2019-05-03 06:49:00",62.49,25.97,0.963,295,0.405,119.4,260.8,0.475,123.9,94.1,102.2,0.193,223.2
"2019-05-03 06:50:00",66.02,26.01,0.966,296,0.429,127,260,0.503,130.8,127.2,102.3,0.193,223
"2019-05-03 06:51:00",73.25,26.21,0.964,294.8,0.459,135.3,262.9,0.528,138.8,143.3,102.5,0.329,223.5
"2019-05-03 06:52:00",78.48,26.24,0.966,295.8,0.489,144.8,262.8,0.561,147.4,171.5,103.7,0.432,223.9
"2019-05-03 06:53:00",75.9,26.27,0.973,299.7,0.52,155.8,265.2,0.593,157.3,185.8,102.1,0.091,222.8
"2019-05-03 06:54:00",87.1,26.41,0.966,298,0.559,166.5,265.6,0.63,167.3,198.2,196.5,0.057,222.2
"2019-05-03 06:55:00",90.1,26.61,0.97,300,0.579,173.7,264.5,0.656,173.5,208,1185,0.363,219.8
"2019-05-03 06:56:00",92.3,26.7,0.972,300.9,0.583,175.5,265,0.663,175.7,213.6,1239,0.08,218.7
"2019-05-03 06:57:00",89.6,26.9,0.971,302.1,0.596,179.9,265.6,0.676,179.5,218.1,1224,0.114,218.7
"2019-05-03 06:58:00",99,27.17,0.969,300.9,0.619,186.3,265.6,0.699,185.7,235.1,1207,0.273,218.7
"2019-05-03 06:59:00",102.2,27.24,0.975,301.8,0.648,195.5,267.6,0.724,193.7,250.9,1211,0.216,218.4
"2019-05-03 07:00:00",98,27.37,0.973,302.5,0.646,195.4,268.1,0.717,192.3,253.8,835,0.295,219.7
"2019-05-03 07:01:00",81.1,27.33,0.916,281,0.558,155.7,235.4,0.648,150.4,170.5,101.9,0.545,222.2
"2019-05-03 07:02:00",113.5,27.4,0.983,303.3,0.738,223.9,262.8,0.833,219.1,300.9,102.4,0.114,221.9
"2019-05-03 07:03:00",113.8,27.65,0.973,303.3,0.784,237.7,266.7,0.869,231.8,337.7,101.8,0.204,222.5
"2019-05-03 07:04:00",116.4,27.79,0.976,303,0.813,246.2,267.7,0.895,239.5,346.1,102,0.136,222.7
"2019-05-03 07:05:00",123.5,27.91,0.973,302.7,0.846,255.9,267.2,0.927,247.8,368,101.9,0.182,222.9
"2019-05-03 07:06:00",127.7,27.96,0.976,304.7,0.876,266.9,266.6,0.97,258.7,391.5,102.1,0.273,223.7
"2019-05-03 07:07:00",135,28.2,0.976,303,0.937,283.8,268.4,1.021,273.9,422.1,102.1,0.239,223.9
"2019-05-03 07:08:00",138.7,28.26,0.976,304.4,0.992,302,268.9,1.075,288.9,460.6,102.3,0.136,224.1
"2019-05-03 07:09:00",142.6,28.48,0.975,304.2,1.043,317.4,268.7,1.128,303.2,485.4,121.4,0.307,224.8
"2019-05-03 07:10:00",147.2,28.54,0.976,304,1.073,326,268.4,1.157,310.7,490.2,196.3,0.284,224.8
"2019-05-03 07:11:00",156,28.83,0.979,305.5,1.146,350,268.6,1.236,332.1,547.7,194.3,0.182,223.9
"2019-05-03 07:12:00",151.8,28.94,0.973,304.4,1.162,353.7,267.7,1.244,333.1,554.4,198.3,0.182,223.8
"2019-05-03 07:13:00",162.6,29.11,0.976,304.9,1.228,374.3,267.8,1.318,353.1,594.6,192.7,0.352,223.9
"2019-05-03 07:14:00",172.9,29.4,0.977,304.8,1.286,391.8,266.8,1.381,368.4,627.7,191.9,0.25,224.2
"2019-05-03 07:15:00",173.7,29.69,0.974,304.6,1.341,408.4,267.9,1.433,383.9,662.3,191.2,0.284,223.3
"2019-05-03 07:16:00",179.9,29.81,0.974,304,1.394,423.6,267.4,1.489,398.2,693.9,191,0.204,223.3
"2019-05-03 07:17:00",118,29.74,0.952,304,0.859,260.7,252,0.986,247,377.2,190.3,0.398,222.7
"2019-05-03 07:18:00",171.4,29.7,0.948,296,1.338,395.9,235.4,1.434,336.4,596.4,192.1,0.284,222.7
"2019-05-03 07:19:00",193.2,29.88,0.953,289,1.554,449.3,265.4,1.619,429.6,735.7,188.9,0.216,223.4
"2019-05-03 07:20:00",193,30.23,0.975,304.8,1.588,484.1,266.4,1.695,451.7,784.1,188,0.08,223
"2019-05-03 07:21:00",206.1,30.55,0.976,304.5,1.624,494.4,266.3,1.728,460.2,824,187.4,0.227,223.6
"2019-05-03 07:22:00",212.3,30.86,0.974,304.6,1.654,503.8,266.7,1.757,468.6,842,187,0.159,223.7
"2019-05-03 07:23:00",209,31.09,0.976,304.9,1.677,511.3,266.5,1.784,475.4,857,185.7,0.114,223.6
"2019-05-03 07:24:00",179.8,31.27,0.948,292.7,1.585,462.8,257.7,1.643,422.9,749.9,185,0.034,223.2
"2019-05-03 07:25:00",211.3,31.51,0.979,303.7,1.71,519.2,265.5,1.814,481.6,865,184,0.17,224.2
"2019-05-03 07:26:00",221.4,31.6,0.973,303.3,1.744,529,265.5,1.84,488.4,880,183.2,0.261,225.3
"2019-05-03 07:27:00",223.4,31.7,0.973,303,1.801,545.6,265.8,1.902,505.7,923,181.8,0.25,224.7
"2019-05-03 07:28:00",224.4,31.56,0.974,303.3,1.85,561.2,266.5,1.949,519.3,947,180.9,0.25,225.1
"2019-05-03 07:29:00",231.7,31.59,0.974,303.8,1.886,573.1,265.7,1.994,529.8,967,809,0.159,223.4
"2019-05-03 07:30:00",233.4,31.72,0.972,303.4,1.904,577.6,265.5,2.016,535.4,979,1257,0.295,222.4
"2019-05-03 07:31:00",237,31.92,0.969,301.9,1.95,588.8,264.1,2.062,544.3,991,1233,0.284,222.8
"2019-05-03 07:32:00",230.9,32.04,0.973,303.3,2.02,612.8,264.1,2.136,564.2,1038,86.4,0.125,226.1
"2019-05-03 07:33:00",238.4,32.46,0.972,303,2.087,632.3,264.5,2.195,580.5,1081,86.1,0.102,225.2
"2019-05-03 07:34:00",238.4,32.62,0.972,303,2.169,657.3,264.5,2.281,603.2,1117,86,0,225
"2019-05-03 07:35:00",268.6,32.95,0.968,300.8,2.257,678.9,263.2,2.359,621,1162,86.1,0.182,225.7
"2019-05-03 07:36:00",263.3,33.32,0.967,300.6,2.278,684.6,263.5,2.371,624.9,1179,86,0.216,226.1
"2019-05-03 07:37:00",265.8,33.54,0.967,300.4,2.27,682,262.8,2.371,623,1175,86.3,0.295,226.2
"2019-05-03 07:38:00",276.8,33.63,0.967,301.1,2.306,694.4,262.7,2.417,634.9,1194,86.1,0.261,225.7
"2019-05-03 07:39:00",280.1,33.7,0.969,300.5,2.365,710.6,262.1,2.481,650.2,1223,86.1,0.375,225.7
"2019-05-03 07:40:00",288.8,33.57,0.968,300.5,2.446,735,262.9,2.549,669.9,1259,86.4,0.182,225.5
"2019-05-03 07:41:00",298.9,34.04,0.963,298.9,2.539,758.8,262.2,2.632,690.2,1303,86.1,0.432,226.1
"2019-05-03 07:42:00",300.6,34.38,0.967,299.9,2.567,769.9,261.2,2.682,700.5,1343,88.6,0.193,225.7
"2019-05-03 07:43:00",298.8,34.49,0.964,299.3,2.593,776,261.5,2.698,705.3,1345,85.9,0.227,226.1
"2019-05-03 07:44:00",154.8,34.55,0.948,291.1,1.26,368.4,253.6,1.358,346.2,594.1,86,0.352,223.8
"2019-05-03 07:45:00",197.2,34.19,0.905,276,1.67,448.4,233.6,1.774,405.9,707,86.2,0.182,224.6
"2019-05-03 07:46:00",288.7,34.2,0.924,267.2,2.574,686.8,240.2,2.588,619.9,1151,86.1,0.159,225.4
"2019-05-03 07:47:00",320.7,34.28,0.971,300.2,2.767,831,263.2,2.873,756.1,1450,86.1,0.329,225.9
"2019-05-03 07:48:00",334.3,34.74,0.96,298,2.902,865,261.2,3.003,784.2,1503,86.3,0.409,226
"2019-05-03 07:49:00",336.9,34.97,0.968,298.6,2.949,880,262,3.048,798.7,1541,86.2,0.182,225.1
"2019-05-03 07:50:00",346.1,35.08,0.962,297.2,3.018,897,260.1,3.113,810,1567,88.7,0.318,225.7
"2019-05-03 07:51:00",312.4,35.25,0.96,297.4,2.735,813,258.9,2.889,748.5,1423,88.5,0.409,226
"2019-05-03 07:52:00",248.4,35.08,0.952,294.1,2.148,629.7,247.6,2.334,576,1065,88.3,0.114,222.5
"2019-05-03 07:53:00",165.7,34.67,0.939,285.7,1.409,402.6,257,1.456,375.4,648.3,88.3,0.182,221.6
"2019-05-03 07:54:00",120.8,34.17,0.947,289.2,0.966,279.3,257.3,1.019,262.4,411.6,88.4,0.273,222.5
"2019-05-03 07:55:00",113,33.68,0.937,283.3,0.92,260.6,249.4,0.984,245.5,361.5,87.8,0.227,222.7
"2019-05-03 07:56:00",151.2,33.65,0.968,297.8,1.205,358.8,261.5,1.307,341.9,566.8,87.6,0.023,223.1
"2019-05-03 07:57:00",120.7,33.15,0.951,290.6,0.918,266.7,250.8,1.003,251.6,381.1,87.6,0.307,222.4
"2019-05-03 07:58:00",311.5,33.03,0.921,287.5,2.725,778.1,220.7,2.863,629.1,1238,87.9,0.045,224.2
"2019-05-03 07:59:00",351.7,33.45,0.97,300.2,3.096,929,261.8,3.198,837,1614,87.5,0.159,226
"2019-05-03 08:00:00",357.9,33.73,0.964,299.5,3.154,944,261.9,3.252,852,1657,87.3,0.17,226
"2019-05-03 08:01:00",363.1,33.99,0.964,298.6,3.214,959,262,3.301,865,1682,87.8,0.307,226.5
"2019-05-03 08:02:00",366.9,34.37,0.964,298.5,3.251,970,261,3.343,873,1698,197.6,0.204,225.9
"2019-05-03 08:03:00",359.5,35.08,0.961,297.2,3.25,966,259.7,3.343,868,1690,86.4,0.273,225.4
"2019-05-03 08:04:00",359.7,35.67,0.959,296.5,3.241,961,259.1,3.327,862,1682,86.4,0.227,225.1
"2019-05-03 08:05:00",350.5,35.72,0.966,300.8,3.056,919,258.6,3.192,825,1600,86.4,0.204,224.7
"2019-05-03 08:06:00",370.3,36.14,0.959,300,3.24,971,252.3,3.421,863,1679,86.6,0.204,225.5
"2019-05-03 08:07:00",390.2,36.67,0.958,295.4,3.506,1035,260.6,3.563,928,1811,86.6,0.227,225.8
"2019-05-03 08:08:00",403.5,36.74,0.958,295.7,3.642,1077,257.8,3.744,965,1902,86.4,0.239,226
"2019-05-03 08:09:00",330.5,36.82,0.961,302,2.847,858,250,3.165,792.5,1541,86.3,0.204,225.4
"2019-05-03 08:10:00",117.4,36.03,0.934,285.9,0.898,257,244.7,0.993,242.8,367.7,86.8,0.193,223.1
"2019-05-03 08:11:00",108.5,34.89,0.927,277.1,0.863,239,244.9,0.909,222.7,315.8,86.7,0.193,223
"2019-05-03 08:12:00",130.9,34.33,0.891,260.8,1.103,285.8,233,1.152,266.7,423.6,91.5,0.284,225
"2019-05-03 08:13:00",161.9,33.92,0.952,286,1.36,388.8,254.5,1.399,357.2,606.2,86.6,0.239,225
"2019-05-03 08:14:00",142.6,33.54,0.943,285.4,1.2,342.3,254.1,1.239,314.8,525.1,86.7,0.273,224.8
"2019-05-03 08:15:00",259.3,33.31,0.956,289.7,2.152,638.4,258,2.157,567.5,1052,86.5,0.25,226.7
"2019-05-03 08:16:00",314.6,33.59,0.946,293.1,2.825,833,258.9,2.951,764.4,1477,86.6,0.261,227.6
"2019-05-03 08:17:00",290.8,34.01,0.918,277.3,2.556,696,259,2.433,636.4,1182,86.9,0.375,227.5
"2019-05-03 08:18:00",434.6,34.61,0.966,291.6,3.963,1154,264.4,3.953,1044,2053,86.7,0.148,229.4
"2019-05-03 08:19:00",445.3,35,0.953,290.6,4.065,1181,259.3,4.091,1060,2080,86.7,0.193,229.2
"2019-05-03 08:20:00",440.3,35.71,0.96,296.7,4,1187,259.7,4.087,1061,2103,87.2,0.193,229
"2019-05-03 08:21:00",437.1,36.14,0.959,295.9,3.97,1174,258.4,4.061,1049,2081,87,0.227,229.6
"2019-05-03 08:22:00",432.3,36.55,0.957,294.4,3.941,1160,257.4,4.025,1036,2052,88.2,0.318,229.8
"2019-05-03 08:23:00",427.8,37.05,0.962,295,3.917,1156,258.4,4.015,1038,2047,90.5,0.261,229.3
"2019-05-03 08:24:00",428.3,37.39,0.954,293.9,3.904,1148,257.1,4.012,1031,2043,94.8,0.466,229.4
"2019-05-03 08:25:00",411.7,37.66,0.958,295.3,3.753,1107,255.8,3.88,993,1947,185.5,0.216,228
"2019-05-03 08:26:00",431.2,37.74,0.952,292.2,3.97,1160,255.8,4.055,1037,2055,184.1,0.318,227.1
"2019-05-03 08:27:00",419.8,37.32,0.96,296.8,3.774,1119,258.3,3.913,1010,1981,182.5,0.227,226.7
"2019-05-03 08:28:00",432.6,37.39,0.952,292.5,3.995,1169,254.5,4.097,1043,2065,182,0.193,229.1
