"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-31 04:31:00",0,24.88,0.15,0,0,0,0,0,0,0,139.6,0.182,227.6
"2019-05-31 04:32:00",0,24.9,0.15,0,0,0,0,0,0,0,138.6,0.136,227.8
"2019-05-31 04:33:00",0,24.9,0.151,0,0,0,0,0,0,0,137.4,0.091,227.7
"2019-05-31 04:34:00",0,24.98,0.151,0,0,0,0,0,0,0,135.9,0.204,227.6
"2019-05-31 04:35:00",0,25.01,0.152,0,0,0,0,0,0,0,135.1,0.239,227.1
"2019-05-31 04:36:00",0,25.08,0.153,0,0,0,0,0,0,0,134.5,0.204,227
"2019-05-31 04:37:00",0,25.12,0.154,0,0,0,0,0,0,0,134,0.159,226.9
"2019-05-31 04:38:00",0,25.1,0.154,0,0,0,0,0,0,0,133.3,0.148,227.7
"2019-05-31 04:39:00",0,25.14,0.154,0,0,0,0,0,0,0,132.8,0.17,227.5
"2019-05-31 04:40:00",0,25.15,0.154,0,0,0,0,0,0,0,132.2,0.239,227.3
"2019-05-31 04:41:00",0,25.1,0.154,0,0,0,0,0,0,0,131.9,0.159,227.3
"2019-05-31 04:42:00",0,25.1,0.152,0,0,0,0,0,0,0,73.3,0.341,227.6
"2019-05-31 04:43:00",0,25.07,0.152,0,0,0,0,0,0,0,58.5,0.216,227.7
"2019-05-31 04:44:00",0,25.07,0.152,0,0,0,0,0,0,0,58.63,0,227.2
"2019-05-31 04:45:00",0,25.15,0.152,0,0,0,0,0,0,0,58.71,0.102,227.3
"2019-05-31 04:46:00",0,25.11,0.153,0,0,0,0,0,0,0,58.61,0.08,227.1
"2019-05-31 04:47:00",0,25.16,0.153,0,0,0,0,0,0,0,58.46,0.114,226.5
"2019-05-31 04:48:00",0,25.15,0.153,0,0,0,0,0,0,0,58.53,0.023,226.3
"2019-05-31 04:49:00",0,25.16,0.153,0,0,0,0,0,0,0,58.37,0.057,226.8
"2019-05-31 04:50:00",0,25.16,0.154,0,0,0,0,0,0,0,58.56,0.239,227.1
"2019-05-31 04:51:00",0,25.15,0.154,0,0,0,0,0,0,0,58.59,0.159,226.8
"2019-05-31 04:52:00",0,25.18,0.153,0,0,0,0,0,0,0,58.51,0,226.7
"2019-05-31 04:53:00",0,25.16,0.154,0,0,0,0,0,0,0,58.43,0.114,227.4
"2019-05-31 04:54:00",0,25.13,0.154,0,0,0,0,0,0,0,58.69,0.159,227.4
"2019-05-31 04:55:00",0,25.13,0.155,0,0,0,0,0,0,0,58.61,0.08,227.1
"2019-05-31 04:56:00",0,25.1,0.154,0,0,0,0,0,0,0,58.64,0.193,227
"2019-05-31 04:57:00",0,25.12,0.155,0,0,0,0,0,0,0,58.59,0.318,227.3
"2019-05-31 04:58:00",0,25.08,0.155,0,0,0,0,0,0,0,58.5,0.068,227
"2019-05-31 04:59:00",0,25.09,0.155,0,0,0,0,0,0,0,58.56,0.114,227
"2019-05-31 05:00:00",0,25.06,0.155,0,0,0,0,0,0,0,58.52,0.102,226.8
"2019-05-31 05:01:00",0,25.05,0.154,0,0,0,0,0,0,0,58.39,0.08,226.4
"2019-05-31 05:02:00",0,25.04,0.154,0,0,0,0,0,0,0,58.61,0.182,227
"2019-05-31 05:03:00",0,25.05,0.154,0,0,0,0,0,0,0,58.44,0.261,226.9
"2019-05-31 05:04:00",0,25,0.155,0,0,0,0,0,0,0,58.44,0.409,227.5
"2019-05-31 05:05:00",0,25.05,0.155,0,0,0,0,0,0,0,58.32,0.136,227.1
"2019-05-31 05:06:00",0,25,0.154,0,0,0,0,0,0,0,58.43,0.227,227
"2019-05-31 05:07:00",0,25.02,0.154,0,0,0,0,0,0,0,58.36,0.091,226.3
"2019-05-31 05:08:00",0,24.98,0.153,0,0,0,0,0,0,0,58.54,0.102,226.4
"2019-05-31 05:09:00",0,24.98,0.153,0,0,0,0,0,0,0,58.42,0.148,226.8
"2019-05-31 05:10:00",0,25,0.153,0,0,0,0,0,0,0,58.5,0.193,226.6
"2019-05-31 05:11:00",0,24.98,0.153,0,0,0,0,0,0,0,58.63,0.227,227.1
"2019-05-31 05:12:00",0,24.96,0.152,0,0,0,0,0,0,0,58.54,0.023,226.2
"2019-05-31 05:13:00",0,24.98,0.152,0,0,0,0,0,0,0,58.5,0.068,226
"2019-05-31 05:14:00",0,24.95,0.153,0,0,0,0,0,0,0,58.64,0.352,226.2
"2019-05-31 05:15:00",0,25.01,0.153,0,0,0,0,0,0,0,58.64,0.136,226.8
"2019-05-31 05:16:00",0,24.99,0.153,0,0,0,0,0,0,0,58.27,0.136,227.4
"2019-05-31 05:17:00",0,24.98,0.152,0,0,0,0,0,0,0,58.46,0.17,227.8
"2019-05-31 05:18:00",0,24.99,0.153,0,0,0,0,0,0,0,58.49,0.227,228.2
"2019-05-31 05:19:00",0,24.97,0.153,0,0,0,0,0,0,0,58.52,0.114,227.4
"2019-05-31 05:20:00",0,25,0.153,0,0,0,0,0,0,0,58.44,0.216,227
"2019-05-31 05:21:00",0,25.1,0.152,0,0,0,0,0,0,0,58.54,0.102,227
"2019-05-31 05:22:00",0,25.03,0.152,0,0,0,0,0,0,0,58.44,0.102,226.8
"2019-05-31 05:23:00",0,25,0.153,0,0,0,0,0,0,0,58.46,0.193,227.1
"2019-05-31 05:24:00",0,25.05,0.153,0,0,0,0,0,0,0,58.43,0.125,227.5
"2019-05-31 05:25:00",0,25.01,0.152,0,0,0,0,0,0,0,58.47,0.091,227.5
"2019-05-31 05:26:00",0,25,0.152,0,0,0,0,0,0,0,58.48,0.159,227.1
"2019-05-31 05:27:00",0,25.01,0.152,0,0,0,0,0,0,0,58.52,0.114,226.9
"2019-05-31 05:28:00",0,24.94,0.152,0,0,0,0,0,0,0,75.62,0.091,226.5
"2019-05-31 05:29:00",0,24.93,0.152,0,0,0,0,0,0,0,150.3,0.125,226.7
"2019-05-31 05:30:00",0,24.93,0.152,0,0,0,0,0,0,0,148.1,0.091,226.6
"2019-05-31 05:31:00",0,24.96,0.151,0,0,0,0,0,0,0,147,0.125,226.9
"2019-05-31 05:32:00",0,24.96,0.151,0,0,0,0,0,0,0,146.3,0.136,227
"2019-05-31 05:33:00",0,24.93,0.15,0,0,0,0,0,0,0,145.4,0.193,227.6
"2019-05-31 05:34:00",0,24.94,0.149,0,0,0,0,0,0,0,144.4,0.136,227.5
"2019-05-31 05:35:00",0,24.94,0.149,0,0,0,0,0,0,0,143.4,0.125,227.4
"2019-05-31 05:36:00",0,24.93,0.149,0,0,0,0,0,0,0,142.3,0.114,227.8
"2019-05-31 05:37:00",0,25.02,0.15,0,0,0,0,0,0,0,141,0.102,227.6
"2019-05-31 05:38:00",0,25.06,0.15,0,0,0,0,0,0,0,140,0.091,227.3
"2019-05-31 05:39:00",0,25.08,0.15,0,0,0,0,0,0,0,139.2,0.125,227.6
"2019-05-31 05:40:00",0,24.99,0.151,0,0,0,0,0,0,0,138.5,0.261,228.2
"2019-05-31 05:41:00",0,25.01,0.151,0,0,0,0,0,0,0,137.3,0.068,227.9
"2019-05-31 05:42:00",0,25.03,0.153,0,0,0,0,0,0,0,135.9,0.102,228
"2019-05-31 05:43:00",0,25,0.154,0,0,0,0,0,0,0,135.1,0.08,228.3
"2019-05-31 05:44:00",0,24.95,0.154,0,0,0,0,0,0,0,134.5,0.091,228.2
"2019-05-31 05:45:00",0,24.95,0.154,0,0,0,0,0,0,0,134,0.091,228.7
"2019-05-31 05:46:00",0,24.98,0.154,0,0,0,0,0,0,0,133.5,0.239,228.7
"2019-05-31 05:47:00",0,24.9,0.153,0,0,0,0,0,0,0,132.9,0.091,228.2
"2019-05-31 05:48:00",0,24.91,0.154,0,0,0,0,0,0,0,132.3,0.102,226.3
"2019-05-31 05:49:00",0,24.91,0.154,0,0,0,0,0,0,0,126.9,0.136,226.4
"2019-05-31 05:50:00",0,24.87,0.154,0,0,0,0,0,0,0,59.41,0.068,226.1
"2019-05-31 05:51:00",0,24.88,0.154,0,0,0,0,0,0,0,59.27,0.125,226
"2019-05-31 05:52:00",0,24.87,0.153,0,0,0,0,0,0,0,59.3,0.182,226.2
"2019-05-31 05:53:00",0,24.84,0.152,0,0,0,0,0,0,0,59.39,0.193,226
"2019-05-31 05:54:00",0,24.86,0.151,0,0,0,0,0,0,0,59.37,0.204,225.5
"2019-05-31 05:55:00",0,24.93,0.151,0,0,0,0,0,0,0,59.34,0.102,224.7
"2019-05-31 05:56:00",0,24.85,0.151,0,0,0,0,0,0,0,59.24,0.125,224.4
"2019-05-31 05:57:00",0,24.87,0.15,0,0,0,0,0,0,0,59.21,0.125,223.9
"2019-05-31 05:58:00",0,24.83,0.151,0,0,0,0,0,0,0,62.46,0.045,223.7
"2019-05-31 05:59:00",0,24.85,0.152,0,0,0,0,0,0,0,79.98,0.068,223.5
"2019-05-31 06:00:00",0,24.84,0.151,0,0,0,0,0,0,0,72.07,0.045,223.7
"2019-05-31 06:01:00",0,24.84,0.152,0,0,0,0,0,0,0,57.95,0.091,223.4
"2019-05-31 06:02:00",0,24.82,0.153,0,0,0,0,0,0,0,56.18,0.17,223.6
"2019-05-31 06:03:00",0,24.83,0.156,0,0,0,0,0,0,0,56,0.136,224.3
"2019-05-31 06:04:00",0,24.87,0.158,0,0,0,0,0,0,0,155.8,0.102,224.2
"2019-05-31 06:05:00",0.017,24.8,0.162,5.554,0.003,0.085,3.347,0.012,0.218,-12.72,142.5,0.034,224.3
"2019-05-31 06:06:00",-0.004,24.83,0.167,32.15,0.016,0.514,20.17,0.065,1.305,-69.7,145.1,0.091,224.5
"2019-05-31 06:07:00",-0.029,24.82,0.174,36.14,0.017,0.604,24.27,0.065,1.574,-69.61,145.5,0.148,224.5
"2019-05-31 06:08:00",0.021,24.78,0.187,41.74,0.016,0.664,29.99,0.065,1.947,-70.38,145.1,0.148,224.1
"2019-05-31 06:09:00",0.029,24.78,0.204,48.82,0.017,0.81,37.25,0.067,2.481,-69.99,144.4,0.136,223.8
"2019-05-31 06:10:00",0.15,24.78,0.211,51.36,0.017,0.885,39.87,0.067,2.662,-70.12,144.4,0.159,223.6
"2019-05-31 06:11:00",0.112,24.8,0.212,51.89,0.016,0.852,40.4,0.066,2.647,-69.95,144.2,0.091,223.6
"2019-05-31 06:12:00",0.22,24.8,0.213,52.29,0.018,0.94,40.81,0.065,2.656,-69.86,144.2,0.148,224.3
"2019-05-31 06:13:00",0.187,24.78,0.214,52.57,0.017,0.868,41.1,0.067,2.766,-70.23,144.2,0.216,225
"2019-05-31 06:14:00",0.166,24.76,0.215,52.82,0.017,0.883,41.34,0.067,2.765,-69.95,144.1,0.136,224.9
"2019-05-31 06:15:00",0.208,24.76,0.216,53.07,0.018,0.943,41.61,0.068,2.839,-69.92,144.3,0.114,224.9
"2019-05-31 06:16:00",0.283,24.73,0.216,53.31,0.018,0.971,41.85,0.069,2.899,-70.15,144.2,0.102,225.2
"2019-05-31 06:17:00",0.278,24.68,0.217,53.57,0.019,0.993,42.13,0.07,2.968,-70.24,144,0.204,225
"2019-05-31 06:18:00",0.49,24.64,0.217,53.82,0.019,1.019,42.39,0.072,3.039,-70.49,143.5,0.148,224.5
"2019-05-31 06:19:00",0.349,24.58,0.219,54.1,0.02,1.094,42.68,0.071,3.047,-70.53,143.3,0.125,223.7
"2019-05-31 06:20:00",0.49,24.56,0.22,54.4,0.021,1.14,42.99,0.072,3.08,-71.7,143.1,0.136,224.1
"2019-05-31 06:21:00",0.835,24.5,0.224,56.5,0.022,1.243,45.12,0.073,3.28,-70.92,143.2,0.08,223.9
"2019-05-31 06:22:00",0.844,24.48,0.245,63.43,0.023,1.49,52.24,0.075,3.919,-70.79,143.3,0.068,224.3
"2019-05-31 06:23:00",1.051,24.42,0.27,72.05,0.024,1.739,61.06,0.076,4.621,-71.2,143.3,0.114,222.8
"2019-05-31 06:24:00",1.347,24.36,0.301,82.1,0.027,2.234,71.32,0.077,5.493,-70.99,148.8,0.114,224
"2019-05-31 06:25:00",1.513,24.33,0.338,93.5,0.029,2.709,83,0.081,6.698,-71.05,148.5,0.125,224.2
"2019-05-31 06:26:00",1.87,24.26,0.382,106.4,0.031,3.268,96.2,0.083,8,-71.08,148.2,0.136,224
"2019-05-31 06:27:00",2.128,24.25,0.431,120.5,0.034,4.063,110.7,0.085,9.46,-70.83,148.2,0.091,223.7
"2019-05-31 06:28:00",2.531,24.24,0.431,119.8,0.036,4.332,110,0.088,9.65,-70.79,148,0.114,223.8
"2019-05-31 06:29:00",2.872,24.22,0.712,186.5,0.037,6.815,178.4,0.086,15.01,-70.44,148.1,0.068,224
"2019-05-31 06:30:00",3.317,24.21,0.905,250.2,0.035,8.7,243.7,0.072,17.65,-70.36,148.1,0.182,224.5
"2019-05-31 06:31:00",3.62,24.23,0.91,255.4,0.036,9.29,249,0.069,17.23,-70.24,147.3,0.136,224.9
"2019-05-31 06:32:00",4.002,24.16,0.918,258,0.038,9.79,250.7,0.068,16.87,-70.16,142.9,0.114,225.5
"2019-05-31 06:33:00",4.522,24.25,0.935,269,0.037,10.04,255.6,0.067,17.16,-69.6,143.3,0.102,226.6
"2019-05-31 06:34:00",5.162,24.2,0.941,271.6,0.037,10,253.2,0.067,16.89,-69.57,143.2,0.182,226.6
"2019-05-31 06:35:00",5.731,24.23,0.954,280.9,0.036,10.08,259.6,0.068,17.61,-69.81,141.4,0.136,226
"2019-05-31 06:36:00",6.359,24.21,0.957,284.3,0.035,10.08,261.2,0.066,17.29,-70.16,175.1,0.159,225.8
"2019-05-31 06:37:00",6.957,24.23,0.959,282,0.037,10.23,257.3,0.07,17.78,-70.05,214.8,0.159,225.8
"2019-05-31 06:38:00",7.705,24.19,0.966,290.3,0.035,10.24,264.3,0.067,17.59,-69.8,213,0.125,225.8
"2019-05-31 06:39:00",8.47,24.15,0.971,293.3,0.035,10.37,266,0.066,17.65,-69.58,211.8,0.148,225.6
"2019-05-31 06:40:00",9.49,24.17,0.972,290.5,0.035,9.83,262.1,0.07,18,-69.39,210.6,0.114,225.1
"2019-05-31 06:41:00",10.35,24.19,0.978,298.5,0.034,10.22,269.2,0.066,17.64,-69.21,209.3,0.125,224.8
"2019-05-31 06:42:00",11.27,24.19,0.977,298.3,0.035,10.25,268.3,0.069,18.3,-69.26,208.5,0.193,225.4
"2019-05-31 06:43:00",12.07,24.41,0.935,283.5,0.067,18.62,251.2,0.121,29.86,-68.9,129.1,0.261,225.9
"2019-05-31 06:44:00",12.77,24.56,0.915,267.8,0.104,27.72,227.9,0.161,36.63,-68.95,121.8,0.17,226.2
"2019-05-31 06:45:00",13.35,24.53,0.909,264.3,0.113,29.86,217.7,0.172,37.55,-68.58,120.6,0.148,225.8
"2019-05-31 06:46:00",14.4,24.59,0.908,264.3,0.118,31.15,222.4,0.176,39.1,-68.9,119.5,0.295,226.2
"2019-05-31 06:47:00",14.76,24.54,0.911,263.4,0.126,33.16,227.3,0.18,40.92,-68.9,118.7,0.114,225.8
"2019-05-31 06:48:00",16.21,24.57,0.912,267.6,0.132,35.46,219.6,0.192,42.26,-68.23,117.6,0.239,226.1
"2019-05-31 06:49:00",17.65,24.62,0.932,279.1,0.136,37.86,219.4,0.206,45.2,-60.3,116.1,0.511,226.1
"2019-05-31 06:50:00",18.41,24.56,0.931,279.5,0.141,39.49,221.1,0.209,46.21,-53.37,114.9,0.204,226.3
"2019-05-31 06:51:00",18.99,24.5,0.924,276.7,0.147,40.74,220.1,0.214,47.1,-46.34,114.2,0.182,226.6
"2019-05-31 06:52:00",19.82,24.58,0.942,281.7,0.148,41.81,229.7,0.217,49.91,-45.6,113.6,0.216,226.5
"2019-05-31 06:53:00",22.78,24.58,0.953,288.2,0.163,46.97,240.6,0.235,56.69,-34.4,113,0.273,226.8
"2019-05-31 06:54:00",27.47,24.66,0.95,285.5,0.201,57.31,247.6,0.261,64.73,-21.57,112.3,0.329,226.8
"2019-05-31 06:55:00",22.88,24.67,0.941,282.4,0.169,47.62,243.9,0.23,55.97,-35.43,111.7,0.341,226.4
"2019-05-31 06:56:00",21.64,24.65,0.934,278.3,0.174,48.47,242.7,0.229,55.59,-34.26,110.2,0.159,225.8
"2019-05-31 06:57:00",23.35,24.63,0.945,281.5,0.179,50.34,246.8,0.233,57.42,-28.36,38.82,0.136,225.5
"2019-05-31 06:58:00",24.12,24.66,0.953,287.6,0.176,50.62,248.5,0.238,59.07,-23.5,38.66,0.114,225.7
"2019-05-31 06:59:00",26.36,24.64,0.951,287.4,0.194,55.76,247.3,0.257,63.47,-23.97,38.53,0.329,226.1
"2019-05-31 07:00:00",27.48,24.52,0.947,284.8,0.205,58.42,250.8,0.26,65.14,-20.67,38.61,0.204,225.9
"2019-05-31 07:01:00",30.71,24.69,0.951,285.4,0.232,66.04,251,0.289,72.33,-7.5,38.69,0.193,225.8
"2019-05-31 07:02:00",53.6,24.75,0.966,292.8,0.414,121.2,257.6,0.479,123.6,104.7,38.46,0.023,225.7
"2019-05-31 07:03:00",70.55,24.89,0.969,297.6,0.516,153.8,259.1,0.593,153.8,162.9,38.34,0.182,226
"2019-05-31 07:04:00",75.73,25.22,0.975,300.6,0.587,176.3,263.9,0.662,174.6,211.2,38.43,0.08,225.5
"2019-05-31 07:05:00",79.17,25.36,0.976,302.1,0.597,180.3,262.3,0.678,177.8,217.5,38.52,0.239,225.2
"2019-05-31 07:06:00",81.8,25.49,0.976,301.9,0.625,188.5,265.6,0.698,185.5,227.6,38.13,0.17,226.2
"2019-05-31 07:07:00",77.3,25.6,0.954,294.7,0.599,176.4,258.5,0.669,172.7,211.8,38.22,0.17,226.3
"2019-05-31 07:08:00",89.7,25.65,0.976,297.5,0.698,207.9,263.7,0.77,203.1,264.6,38.14,0.148,226
"2019-05-31 07:09:00",96.9,25.75,0.98,303.4,0.749,227.1,266.8,0.829,221.3,309.7,38.16,0.159,226.5
"2019-05-31 07:10:00",100.1,25.93,0.979,304.7,0.781,238,266.8,0.863,230.4,329.7,38.05,0.182,227.2
"2019-05-31 07:11:00",104.9,25.97,0.978,302.7,0.824,249.5,267.8,0.903,241.7,345.8,38.1,0.159,227.3
"2019-05-31 07:12:00",108.1,26.05,0.977,304.1,0.853,259.5,266.7,0.936,249.8,369.6,38.19,0.159,226.8
"2019-05-31 07:13:00",111,26.1,0.981,304.4,0.888,270.3,268.2,0.969,259.8,386.5,38.08,0.17,227.5
"2019-05-31 07:14:00",117.3,26.19,0.981,305.9,0.921,281.7,268.5,1.007,270.3,422.5,37.97,0.159,227.2
"2019-05-31 07:15:00",115.2,26.19,0.972,303.1,0.907,274.9,266.6,0.99,263.9,402.8,38.01,0.148,227.1
"2019-05-31 07:16:00",120.2,26.29,0.984,304.9,0.955,291.1,269.6,1.037,279.4,422.9,38.02,0.193,227.6
"2019-05-31 07:17:00",130.6,26.4,0.985,307.2,1.023,314.4,270.4,1.105,298.8,473.5,38.09,0.159,227
"2019-05-31 07:18:00",133.6,26.68,0.978,305.6,1.061,324.1,271.3,1.133,307.2,482.4,38.23,0.443,227.1
"2019-05-31 07:19:00",132,26.88,0.982,307.3,1.091,335.4,270.2,1.172,316.7,502.1,38.12,0.295,227.1
"2019-05-31 07:20:00",132.3,26.77,0.984,307.8,1.124,346,270,1.209,326.3,530.2,38.16,0.091,226.2
"2019-05-31 07:21:00",143.9,26.8,0.984,307.9,1.163,358,270,1.246,336.5,549.4,38.15,0.068,225.8
"2019-05-31 07:22:00",147.6,27.01,0.982,307.4,1.202,369.5,269.2,1.286,346.2,579.9,38.15,0.159,225.6
"2019-05-31 07:23:00",144.6,27.06,0.983,307.4,1.234,379.4,269.2,1.319,354.9,587,38.16,0.182,226.3
"2019-05-31 07:24:00",154,27.06,0.984,307.8,1.268,390.2,269.9,1.35,364.3,610.1,38.13,0.307,226.3
"2019-05-31 07:25:00",156.2,27.05,0.981,308,1.3,400.6,269.1,1.389,373.8,630.5,38.11,0.204,227
"2019-05-31 07:26:00",159.6,27.2,0.984,307.1,1.337,410.5,267.7,1.432,383.3,661.2,37.94,0.227,226.7
"2019-05-31 07:27:00",165.8,27.42,0.982,306.7,1.372,420.9,268.1,1.459,391.3,668.4,38.12,0.261,226.8
"2019-05-31 07:28:00",165.3,27.56,0.979,305.7,1.405,429.4,267.7,1.495,400.1,686.2,38.11,0.227,227.2
"2019-05-31 07:29:00",170.5,27.79,0.982,306.4,1.428,437.4,269,1.514,407.3,695.4,38.16,0.261,226.6
"2019-05-31 07:30:00",173.4,27.97,0.984,307.2,1.459,448,268.5,1.552,416.8,729,38.28,0.375,226.5
"2019-05-31 07:31:00",178,28.15,0.979,306.4,1.501,459.9,268.3,1.592,427,741.7,38.37,0.273,226.1
"2019-05-31 07:32:00",186,28.32,0.982,306.3,1.532,469.2,267.9,1.629,436.5,762.9,38.18,0.318,226
"2019-05-31 07:33:00",187.1,28.23,0.98,306.4,1.572,481.6,267.8,1.668,446.6,786.7,38.11,0.204,226
"2019-05-31 07:34:00",183.7,28.33,0.982,306.6,1.609,493.1,267.5,1.71,457.4,808,38.22,0.136,225.7
"2019-05-31 07:35:00",192.6,28.47,0.979,306.1,1.653,506.1,267.2,1.75,467.8,836,38.19,0.159,226.5
"2019-05-31 07:36:00",197.9,28.55,0.979,305.9,1.695,518.4,267.9,1.79,479.5,853,38.05,0.307,226.8
"2019-05-31 07:37:00",187,28.77,0.979,306.4,1.736,531.8,267.3,1.833,490,876,38.17,0.159,226.3
"2019-05-31 07:38:00",199.8,28.75,0.978,305.4,1.771,541,266.5,1.87,498.4,894,37.99,0.148,226.6
"2019-05-31 07:39:00",206.5,29.03,0.978,305,1.806,550.7,266.6,1.898,506,927,38.11,0.159,226.6
"2019-05-31 07:40:00",208.5,29.04,0.979,305.3,1.843,562.5,266.4,1.942,517.3,937,38.09,0.239,226.9
"2019-05-31 07:41:00",217.9,29.33,0.978,305.4,1.89,577.1,265.9,1.992,529.7,962,38.18,0.17,226.9
"2019-05-31 07:42:00",219.9,29.38,0.978,305,1.933,589.7,266.4,2.031,541,988,38.18,0.239,226.8
"2019-05-31 07:43:00",222.8,29.64,0.977,304.7,1.971,600.6,266.2,2.07,551,992,101.5,0.193,226.8
"2019-05-31 07:44:00",225.8,29.68,0.975,304.1,2.004,609.5,265.7,2.102,558.4,1025,129.3,0.204,227.3
"2019-05-31 07:45:00",230.7,29.97,0.977,304.5,2.039,620.8,265.8,2.136,567.8,1038,127.9,0.17,227.4
"2019-05-31 07:46:00",233.7,30.41,0.976,303.7,2.074,629.8,265.9,2.167,576.1,1062,261.5,0.216,226.4
"2019-05-31 07:47:00",236.3,30.55,0.975,303.4,2.113,640.9,265.6,2.207,586.1,1088,125.9,0.159,226.5
"2019-05-31 07:48:00",242,30.66,0.975,303.4,2.151,652.4,265.3,2.246,595.9,1088,125,0.193,226.3
"2019-05-31 07:49:00",245.9,30.74,0.974,303,2.19,663.4,265.7,2.28,605.6,1125,123.9,0.216,226.2
"2019-05-31 07:50:00",253.6,31.05,0.973,302.6,2.227,673.9,265.2,2.318,614.6,1138,122.9,0.17,226.1
"2019-05-31 07:51:00",253.1,31.26,0.973,302.2,2.269,685.6,264.1,2.363,624.2,1174,122,0.227,226.1
"2019-05-31 07:52:00",260.6,31.5,0.972,302.2,2.308,697.2,264.2,2.403,635,1190,120.7,0.148,226.5
"2019-05-31 07:53:00",267.7,31.7,0.972,301.6,2.352,709.2,263.5,2.448,644.9,1200,119.9,0.182,226.9
"2019-05-31 07:54:00",272.8,31.47,0.972,301.7,2.387,720.3,263.9,2.481,654.7,1238,118.9,0.17,227.1
"2019-05-31 07:55:00",275.4,31.58,0.972,301.7,2.424,731.3,264.2,2.516,664.7,1240,117.8,0.17,226.9
"2019-05-31 07:56:00",279.2,31.65,0.973,301.5,2.465,743,264.7,2.55,675,1269,116.4,0.216,227.3
"2019-05-31 07:57:00",282.9,31.62,0.972,301.9,2.498,754.2,263.1,2.604,685,1291,115.1,0.216,227.6
"2019-05-31 07:58:00",287.5,31.9,0.972,301.1,2.543,765.9,263.3,2.638,694.3,1313,114.3,0.17,227.6
"2019-05-31 07:59:00",289.4,31.95,0.971,301.3,2.586,779.1,263.8,2.672,705,1341,113.7,0.216,227.5
"2019-05-31 08:00:00",292,31.89,0.972,301.2,2.623,789.9,264.3,2.704,714.7,1342,113.3,0.204,227.4
"2019-05-31 08:01:00",299.2,31.73,0.971,301.2,2.658,801,263.3,2.753,725,1384,112.7,0.227,227.5
"2019-05-31 08:02:00",303.6,32.25,0.969,301,2.692,810,263.5,2.778,732.2,1391,112.1,0.148,228
"2019-05-31 08:03:00",300.7,32.47,0.968,300,2.716,815,262.5,2.802,735.7,1408,111.7,0.409,228.3
"2019-05-31 08:04:00",315.1,32.43,0.972,299.9,2.747,824,263.5,2.831,745.9,1428,50.48,0.432,228.8
"2019-05-31 08:05:00",313.9,32.27,0.968,300.2,2.798,840,262.8,2.881,757,1451,38.39,0.148,228
"2019-05-31 08:06:00",313,32.41,0.969,299.8,2.833,849,262.6,2.913,764.9,1460,38.37,0.159,227.8
"2019-05-31 08:07:00",317.5,32.61,0.972,300.7,2.862,860,263,2.952,776.4,1481,38.34,0.091,227.8
"2019-05-31 08:08:00",322.8,32.86,0.969,299.6,2.909,872,262.3,2.997,785.8,1505,38.37,0.159,227.7
"2019-05-31 08:09:00",324.3,32.76,0.969,300,2.937,881,262,3.029,793.6,1517,38.19,0.17,227.8
"2019-05-31 08:10:00",325.4,32.84,0.968,299.8,2.971,891,262.1,3.062,802,1540,38.29,0.125,227.1
"2019-05-31 08:11:00",332.1,32.98,0.969,299,3.009,899,261.6,3.092,809,1558,38.3,0.227,227.2
"2019-05-31 08:12:00",337.8,33.25,0.968,298.9,3.043,910,261.8,3.121,817,1585,38.32,0.318,227.5
"2019-05-31 08:13:00",339.4,33.25,0.965,297.9,3.093,921,261.5,3.163,827,1592,38.42,0.227,226.8
"2019-05-31 08:14:00",338,33.59,0.963,297.8,3.13,932,260.5,3.208,836,1607,38.42,0.091,226.7
"2019-05-31 08:15:00",340.3,33.67,0.967,298.2,3.162,943,261.3,3.242,847,1641,38.53,0.136,226.4
"2019-05-31 08:16:00",350.8,33.71,0.968,298.6,3.198,955,261.9,3.275,858,1658,38.59,0.148,225.9
"2019-05-31 08:17:00",353.2,33.43,0.965,297.6,3.238,964,262.4,3.294,864,1688,38.6,0.159,225.1
"2019-05-31 08:18:00",354.8,33.63,0.967,298.1,3.26,972,261.9,3.328,872,1686,38.61,0.159,224.6
"2019-05-31 08:19:00",356.5,33.86,0.967,298.4,3.285,980,261.5,3.355,877,1690,38.6,0.239,224.4
"2019-05-31 08:20:00",361.3,34.21,0.965,298.3,3.308,987,260.6,3.401,886,1713,38.58,0.193,224.3
"2019-05-31 08:21:00",361.7,34.62,0.964,297.2,3.372,1002,259.9,3.456,898,1740,38.58,0.193,225.2
"2019-05-31 08:22:00",372,34.2,0.968,298.7,3.397,1014,260.4,3.494,910,1758,38.43,0.193,225.6
"2019-05-31 08:23:00",375.5,34.08,0.966,298.1,3.45,1028,260.4,3.528,919,1790,38.48,0.204,225.5
"2019-05-31 08:24:00",379.1,34.47,0.967,298.4,3.476,1037,260.6,3.572,931,1802,38.27,0.091,225.5
"2019-05-31 08:25:00",385.4,34.84,0.964,297.3,3.515,1045,260.1,3.593,935,1839,38.32,0.273,226.2
"2019-05-31 08:26:00",385.6,34.94,0.962,295.7,3.572,1056,259.7,3.636,944,1842,38.35,0.261,226.2
