"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-08 04:31:00",0,25.91,0.134,0,0,0,0,0,0,0,133.9,0.114,224.1
"2019-05-08 04:32:00",0,25.95,0.134,0,0,0,0,0,0,0,132.2,0.227,224.6
"2019-05-08 04:33:00",0,25.94,0.135,0,0,0,0,0,0,0,131.3,0.057,224.8
"2019-05-08 04:34:00",0,25.97,0.135,0,0,0,0,0,0,0,130.4,0.239,225.6
"2019-05-08 04:35:00",0,25.98,0.136,0,0,0,0,0,0,0,129.9,0.125,225.5
"2019-05-08 04:36:00",0,25.98,0.136,0,0,0,0,0,0,0,129.2,0.273,225.6
"2019-05-08 04:37:00",0,26,0.136,0,0,0,0,0,0,0,128.6,0.136,225.1
"2019-05-08 04:38:00",0,25.97,0.136,0,0,0,0,0,0,0,128,0.102,224.8
"2019-05-08 04:39:00",0,26.02,0.135,0,0,0,0,0,0,0,127.3,0.159,224.5
"2019-05-08 04:40:00",0,25.95,0.135,0,0,0,0,0,0,0,122.1,0.08,223.8
"2019-05-08 04:41:00",0,25.98,0.136,0,0,0,0,0,0,0,55.91,0.125,224.8
"2019-05-08 04:42:00",0,25.98,0.135,0,0,0,0,0,0,0,55.83,0.159,224.7
"2019-05-08 04:43:00",0,25.98,0.136,0,0,0,0,0,0,0,55.71,0.114,224.4
"2019-05-08 04:44:00",0,25.94,0.136,0,0,0,0,0,0,0,55.78,0.261,225.2
"2019-05-08 04:45:00",0,25.94,0.136,0,0,0,0,0,0,0,55.8,0.216,225
"2019-05-08 04:46:00",0,25.93,0.136,0,0,0,0,0,0,0,55.77,0.057,224.4
"2019-05-08 04:47:00",0,25.95,0.137,0,0,0,0,0,0,0,55.77,0.136,224.7
"2019-05-08 04:48:00",0,25.94,0.137,0,0,0,0,0,0,0,55.77,0.057,223.9
"2019-05-08 04:49:00",0,25.83,0.137,0,0,0,0,0,0,0,55.69,0.057,224.2
"2019-05-08 04:50:00",0,25.76,0.138,0,0,0,0,0,0,0,55.61,0.091,224.5
"2019-05-08 04:51:00",0,25.64,0.139,0,0,0,0,0,0,0,55.81,0.102,224.4
"2019-05-08 04:52:00",0,25.6,0.139,0,0,0,0,0,0,0,55.74,0.125,223.9
"2019-05-08 04:53:00",0,25.5,0.14,0,0,0,0,0,0,0,55.8,0.045,224
"2019-05-08 04:54:00",0,25.52,0.14,0,0,0,0,0,0,0,55.74,0.08,224.3
"2019-05-08 04:55:00",0,25.45,0.14,0,0,0,0,0,0,0,55.72,0.148,224.7
"2019-05-08 04:56:00",0,25.43,0.14,0,0,0,0,0,0,0,55.65,0.193,224.4
"2019-05-08 04:57:00",0,25.42,0.14,0,0,0,0,0,0,0,55.64,0.045,223.4
"2019-05-08 04:58:00",0,25.41,0.14,0,0,0,0,0,0,0,55.88,0.148,223.7
"2019-05-08 04:59:00",0,25.36,0.139,0,0,0,0,0,0,0,55.91,0.159,223.7
"2019-05-08 05:00:00",0,25.35,0.138,0,0,0,0,0,0,0,55.95,0.17,223.8
"2019-05-08 05:01:00",0,25.32,0.137,0,0,0,0,0,0,0,55.76,0.08,223.2
"2019-05-08 05:02:00",0,25.33,0.136,0,0,0,0,0,0,0,55.88,0.08,224.1
"2019-05-08 05:03:00",0,25.28,0.136,0,0,0,0,0,0,0,55.82,0.091,223.7
"2019-05-08 05:04:00",0,25.28,0.136,0,0,0,0,0,0,0,55.7,0.045,223.6
"2019-05-08 05:05:00",0,25.29,0.136,0,0,0,0,0,0,0,55.64,0.068,223.1
"2019-05-08 05:06:00",0,25.29,0.136,0,0,0,0,0,0,0,55.7,0.273,224.1
"2019-05-08 05:07:00",0,25.35,0.137,0,0,0,0,0,0,0,55.74,0.102,223.5
"2019-05-08 05:08:00",0,25.32,0.138,0,0,0,0,0,0,0,82.5,0.091,224
"2019-05-08 05:09:00",0,25.29,0.138,0,0,0,0,0,0,0,142.9,0.023,224
"2019-05-08 05:10:00",0,25.27,0.138,0,0,0,0,0,0,0,141.4,0.159,223.7
"2019-05-08 05:11:00",0,25.28,0.139,0,0,0,0,0,0,0,139.8,0.193,223.5
"2019-05-08 05:12:00",0,25.27,0.138,0,0,0,0,0,0,0,138.3,0.216,224.3
"2019-05-08 05:13:00",0,25.24,0.139,0,0,0,0,0,0,0,136.5,0.17,224.5
"2019-05-08 05:14:00",0,25.19,0.138,0,0,0,0,0,0,0,135.3,0.114,224.3
"2019-05-08 05:15:00",0,25.2,0.138,0,0,0,0,0,0,0,133.6,0.102,224.3
"2019-05-08 05:16:00",0,25.23,0.138,0,0,0,0,0,0,0,132.1,0.091,224.6
"2019-05-08 05:17:00",0,25.15,0.138,0,0,0,0,0,0,0,131.1,0.239,224.9
"2019-05-08 05:18:00",0,25.11,0.138,0,0,0,0,0,0,0,130.4,0.057,224
"2019-05-08 05:19:00",0,25.14,0.137,0,0,0,0,0,0,0,129.7,0.17,224.8
"2019-05-08 05:20:00",0,25.09,0.137,0,0,0,0,0,0,0,129.2,0.193,224.6
"2019-05-08 05:21:00",0,25.07,0.136,0,0,0,0,0,0,0,128.5,0.125,224.4
"2019-05-08 05:22:00",0,25.1,0.136,0,0,0,0,0,0,0,128.1,0.102,225.4
"2019-05-08 05:23:00",0,25.07,0.136,0,0,0,0,0,0,0,127.5,0.045,224.8
"2019-05-08 05:24:00",0,25.04,0.136,0,0,0,0,0,0,0,108.1,0.398,225.7
"2019-05-08 05:25:00",0,25.04,0.134,0,0,0,0,0,0,0,55.77,0.08,225.7
"2019-05-08 05:26:00",0,25.04,0.134,0,0,0,0,0,0,0,55.73,0.102,225.2
"2019-05-08 05:27:00",0,25.02,0.134,0,0,0,0,0,0,0,55.82,0.045,225.2
"2019-05-08 05:28:00",0,25.04,0.134,0,0,0,0,0,0,0,55.74,0.068,224.4
"2019-05-08 05:29:00",0,25.04,0.134,0,0,0,0,0,0,0,55.78,0.352,225.1
"2019-05-08 05:30:00",0,25.06,0.133,0,0,0,0,0,0,0,55.76,0.136,224.6
"2019-05-08 05:31:00",0,25.06,0.133,0,0,0,0,0,0,0,55.89,0.273,224.6
"2019-05-08 05:32:00",0,25.03,0.134,0,0,0,0,0,0,0,55.86,0.216,224.4
"2019-05-08 05:33:00",0,25.04,0.134,0,0,0,0,0,0,0,55.93,0.17,224.1
"2019-05-08 05:34:00",0,25.01,0.134,0,0,0,0,0,0,0,55.82,0.102,224.1
"2019-05-08 05:35:00",0,25,0.134,0,0,0,0,0,0,0,55.75,0.136,224.5
"2019-05-08 05:36:00",0,25.01,0.134,0,0,0,0,0,0,0,55.85,0.102,224.2
"2019-05-08 05:37:00",0,24.96,0.133,0,0,0,0,0,0,0,55.92,0.045,223.2
"2019-05-08 05:38:00",0,24.98,0.132,0,0,0,0,0,0,0,55.69,0.023,223.1
"2019-05-08 05:39:00",0,25.07,0.132,0,0,0,0,0,0,0,55.82,0.204,223.8
"2019-05-08 05:40:00",0,25.17,0.132,0,0,0,0,0,0,0,55.64,0.102,223.4
"2019-05-08 05:41:00",0,25.2,0.132,0,0,0,0,0,0,0,55.72,0.114,223.8
"2019-05-08 05:42:00",0,25.25,0.132,0,0,0,0,0,0,0,55.78,0.159,225.1
"2019-05-08 05:43:00",0,25.35,0.132,0,0,0,0,0,0,0,55.7,0.261,225.2
"2019-05-08 05:44:00",0,25.38,0.132,0,0,0,0,0,0,0,55.61,0.284,225.6
"2019-05-08 05:45:00",0,25.43,0.132,0,0,0,0,0,0,0,55.66,0.284,226.1
"2019-05-08 05:46:00",0,25.49,0.132,0,0,0,0,0,0,0,55.69,0.011,225.2
"2019-05-08 05:47:00",0,25.56,0.132,0,0,0,0,0,0,0,55.74,0.25,225.4
"2019-05-08 05:48:00",0,25.57,0.132,0,0,0,0,0,0,0,55.66,0.239,225.9
"2019-05-08 05:49:00",0,25.62,0.132,0,0,0,0,0,0,0,55.78,0.057,225.7
"2019-05-08 05:50:00",0,25.61,0.132,0,0,0,0,0,0,0,55.72,0.034,225.5
"2019-05-08 05:51:00",0,25.68,0.132,0,0,0,0,0,0,0,55.69,0.068,224.5
"2019-05-08 05:52:00",0,25.65,0.131,0,0,0,0,0,0,0,92.5,0.045,224.5
"2019-05-08 05:53:00",0,25.66,0.131,0,0,0,0,0,0,0,142.5,0.307,224.8
"2019-05-08 05:54:00",0,25.65,0.131,0,0,0,0,0,0,0,141.2,0.159,224.8
"2019-05-08 05:55:00",0,25.64,0.13,0,0,0,0,0,0,0,139.8,0.363,224.9
"2019-05-08 05:56:00",0,25.65,0.129,0,0,0,0,0,0,0,138.2,0.216,224.9
"2019-05-08 05:57:00",0,25.6,0.129,0,0,0,0,0,0,0,136.5,0.182,224.6
"2019-05-08 05:58:00",0,25.55,0.129,0,0,0,0,0,0,0,135.3,0.114,224.9
"2019-05-08 05:59:00",0,25.57,0.131,0,0,0,0,0,0,0,134.2,0.08,224.5
"2019-05-08 06:00:00",0,25.54,0.132,0,0,0,0,0,0,0,129.8,0,224.4
"2019-05-08 06:01:00",0,25.48,0.134,0,0,0,0,0,0,0,130,0.034,224.8
"2019-05-08 06:02:00",0,25.46,0.137,0,0,0,0,0,0,0,130.5,0.182,225.8
"2019-05-08 06:03:00",0,25.43,0.14,0,0,0,0,0,0,0,123.8,0,225.4
"2019-05-08 06:04:00",0,25.41,0.145,0,0,0,0,0,0,0,128.6,0.068,225.8
"2019-05-08 06:05:00",0.116,25.38,0.151,23.27,0.008,0.258,14.46,0.048,0.923,-45.79,128.1,0.159,225.7
"2019-05-08 06:06:00",0.133,25.36,0.159,33.79,0.011,0.371,22.11,0.063,1.402,-61.79,127.5,0.239,225.5
"2019-05-08 06:07:00",0.204,25.32,0.168,37.8,0.011,0.419,26.21,0.063,1.662,-62.58,126.9,0.204,225.2
"2019-05-08 06:08:00",0.054,25.31,0.183,43,0.012,0.498,31.55,0.064,2.006,-62.08,74.58,0.102,224.8
"2019-05-08 06:09:00",0.129,25.3,0.2,48.81,0.011,0.537,37.5,0.062,2.328,-63.52,55.58,0.284,225
"2019-05-08 06:10:00",0.137,25.25,0.206,50.67,0.012,0.593,39.43,0.063,2.495,-63.23,55.15,0.102,224.8
"2019-05-08 06:11:00",0.116,25.25,0.207,51.16,0.012,0.611,39.92,0.064,2.543,-62.99,54.19,0.125,224.7
"2019-05-08 06:12:00",0.125,25.18,0.208,51.6,0.012,0.62,40.37,0.064,2.587,-62.86,54.09,0.091,224.5
"2019-05-08 06:13:00",0.195,25.13,0.209,52.05,0.012,0.61,40.83,0.065,2.663,-62.99,54.18,0.193,224.8
"2019-05-08 06:14:00",0.391,25.1,0.211,52.49,0.012,0.621,41.29,0.065,2.686,-63.15,54.1,0.227,224.8
"2019-05-08 06:15:00",0.374,25.1,0.212,52.84,0.013,0.663,41.66,0.067,2.786,-62.9,54.13,0.193,224.8
"2019-05-08 06:16:00",0.432,25.12,0.213,53.16,0.013,0.698,41.98,0.068,2.85,-63.11,54.15,0.182,224.8
"2019-05-08 06:17:00",0.611,25.07,0.214,53.49,0.014,0.764,42.33,0.068,2.87,-63.32,53.19,0.136,224.5
"2019-05-08 06:18:00",0.686,25.01,0.215,53.82,0.016,0.837,42.66,0.071,3.021,-63.27,52.87,0.091,224.7
"2019-05-08 06:19:00",0.794,24.98,0.216,54.1,0.016,0.852,42.94,0.072,3.072,-63.07,52.87,0.125,224.7
"2019-05-08 06:20:00",0.956,24.96,0.219,55.41,0.017,0.942,44.3,0.072,3.21,-62.53,52.77,0.182,225.1
"2019-05-08 06:21:00",1.122,24.97,0.233,59.83,0.018,1.079,48.83,0.073,3.582,-61.67,52.91,0.182,225.5
"2019-05-08 06:22:00",1.259,24.95,0.252,65.98,0.019,1.23,55.13,0.074,4.099,-61.75,52.97,0.329,226
"2019-05-08 06:23:00",1.458,24.93,0.277,73.7,0.021,1.539,63.05,0.075,4.762,-61.18,52.93,0.136,225.2
"2019-05-08 06:24:00",1.67,24.92,0.306,82.5,0.021,1.765,72.09,0.078,5.635,-61.84,56.3,0.216,225.2
"2019-05-08 06:25:00",1.886,24.88,0.339,92.3,0.022,2.035,82.1,0.079,6.528,-61.88,58.59,0.17,225
"2019-05-08 06:26:00",2.219,24.87,0.375,102.6,0.024,2.422,92.7,0.082,7.569,-61.14,58.7,0.227,226
"2019-05-08 06:27:00",2.609,24.86,0.415,114.1,0.025,2.88,104.5,0.083,8.69,-60.68,58.65,0.307,226.2
"2019-05-08 06:28:00",3.017,24.82,0.445,121.8,0.028,3.449,112.5,0.086,9.65,-59.74,58.59,0,225.7
"2019-05-08 06:29:00",3.482,24.85,0.627,162.7,0.032,5.081,154.5,0.086,13.11,-61.14,58.45,0.102,227
"2019-05-08 06:30:00",3.711,24.82,0.911,252.2,0.029,7.283,246.3,0.067,16.46,-61.22,58.4,0.17,227.8
"2019-05-08 06:31:00",4.616,24.9,0.923,264.2,0.032,8.37,253.8,0.065,16.56,-60.31,57.03,0.159,227
"2019-05-08 06:32:00",5.597,24.87,0.942,275.1,0.031,8.48,255.4,0.067,17.1,-59.49,52.56,0.148,227.8
"2019-05-08 06:33:00",6.561,24.96,0.952,285,0.03,8.57,261.3,0.066,17.12,-58.55,52.55,0.182,227.9
"2019-05-08 06:34:00",7.571,24.98,0.955,286,0.032,9.03,260.6,0.068,17.55,-58.83,52.73,0.057,226.1
"2019-05-08 06:35:00",8.58,24.94,0.967,294.6,0.028,8.31,266.3,0.066,17.47,-61.55,52.86,0.182,225.6
"2019-05-08 06:36:00",9.62,24.95,0.969,297.1,0.029,8.68,268.3,0.066,17.78,-60.89,90.5,0.125,225.6
"2019-05-08 06:37:00",10.71,24.98,0.97,296.2,0.033,9.43,266.2,0.072,18.77,-61.66,139.2,0.159,224.9
"2019-05-08 06:38:00",11.33,25.24,0.904,272.2,0.088,23.59,237.1,0.145,33.81,-62.28,138.5,0.068,225.3
"2019-05-08 06:39:00",12.66,25.32,0.904,260.4,0.11,28.56,238.8,0.162,38.65,-61.95,137.2,0.329,225.3
"2019-05-08 06:40:00",13.53,25.25,0.896,258.4,0.121,31.25,231.2,0.175,40.43,-61.87,135.4,0.216,224.7
"2019-05-08 06:41:00",14.6,25.29,0.895,256.6,0.13,33.32,231.3,0.183,42.32,-61.67,133.7,0.182,224.7
"2019-05-08 06:42:00",15.65,25.29,0.905,262,0.136,35.63,224.7,0.196,43.96,-61.64,132.1,0.239,224.9
"2019-05-08 06:43:00",16.65,25.35,0.916,271.4,0.138,37.33,212,0.208,44.07,-57.1,131.1,0.398,224.8
"2019-05-08 06:44:00",17.85,25.36,0.917,277.4,0.139,38.66,214.1,0.213,45.6,-49.19,129.3,0.329,225.5
"2019-05-08 06:45:00",18.3,25.33,0.926,280.3,0.144,40.43,219.8,0.22,48.46,-48.56,135,0.159,224.5
"2019-05-08 06:46:00",19.21,25.32,0.933,279.5,0.151,42.32,231.4,0.222,51.46,-39.99,153.3,0.363,224.8
"2019-05-08 06:47:00",20.31,25.35,0.928,275.1,0.164,45.1,240.2,0.223,53.49,-30.98,152.3,0.17,224
"2019-05-08 06:48:00",21.25,25.36,0.925,272.3,0.174,47.39,239.4,0.231,55.2,-27.64,151.4,0.261,223.8
"2019-05-08 06:49:00",22.24,25.37,0.924,271.4,0.181,49.13,244.6,0.233,56.94,-28.33,122.5,0.182,223.8
"2019-05-08 06:50:00",23.32,25.38,0.93,275.8,0.184,50.75,247.6,0.235,58.09,-21.7,124,0.42,224.4
"2019-05-08 06:51:00",24.13,25.46,0.938,281.9,0.184,51.94,247.4,0.243,60.11,-12.17,71.57,0.204,224.1
"2019-05-08 06:52:00",25.06,25.5,0.932,279.2,0.196,54.66,246.3,0.252,62.07,-16.01,52.47,0.227,224.2
"2019-05-08 06:53:00",25.9,25.56,0.936,278.7,0.202,56.24,251.7,0.249,62.6,-12.48,52.33,0.204,224.7
"2019-05-08 06:54:00",26.46,25.5,0.939,282.8,0.202,57.17,245.9,0.262,64.36,-12.49,39.85,0.273,225.2
"2019-05-08 06:55:00",26.85,25.52,0.945,285.8,0.202,57.63,245.5,0.268,65.9,-12.18,39.42,0.136,224.7
"2019-05-08 06:56:00",27.46,25.5,0.942,283.8,0.21,59.5,250.6,0.265,66.4,-7.305,39.45,0.08,224.4
"2019-05-08 06:57:00",28.25,25.54,0.942,283.5,0.214,60.7,251.7,0.268,67.34,-1.209,39.64,0.25,224.7
"2019-05-08 06:58:00",28.68,25.51,0.943,285.4,0.215,61.26,249.5,0.275,68.56,-4.658,39.59,0.068,224.6
"2019-05-08 06:59:00",29.39,25.58,0.943,285,0.221,62.99,247.5,0.283,70.07,-0.135,39.59,0.136,225.1
"2019-05-08 07:00:00",29.98,25.64,0.939,283.8,0.224,63.65,245,0.289,70.67,8.29,39.66,0.25,225.6
"2019-05-08 07:01:00",30.27,25.65,0.937,279.7,0.234,65.51,249,0.287,71.5,0.876,39.71,0.159,225.7
"2019-05-08 07:02:00",31.24,25.69,0.937,282.8,0.234,66.27,248.6,0.293,72.88,3.191,39.64,0.261,225.6
"2019-05-08 07:03:00",31.82,25.67,0.933,279.5,0.247,68.96,247.7,0.299,74.08,7.363,39.49,0.159,224.9
"2019-05-08 07:04:00",32.8,25.83,0.937,280.8,0.249,70.01,247.6,0.307,75.99,13.23,39.49,0.295,225.6
"2019-05-08 07:05:00",33.52,25.76,0.922,274,0.264,72.45,246.1,0.315,77.59,10.99,39.65,0.261,225
"2019-05-08 07:06:00",34.43,25.78,0.948,285.2,0.257,73.24,250.9,0.315,79.03,18.35,39.62,0.193,223.3
"2019-05-08 07:07:00",35.37,25.78,0.933,281.8,0.271,76.4,247.4,0.33,81.7,21.52,39.63,0.227,222.9
"2019-05-08 07:08:00",36.08,25.8,0.931,277.9,0.283,78.7,244.7,0.341,83.4,26.7,39.64,0.114,222.2
"2019-05-08 07:09:00",37.2,25.89,0.936,280.8,0.285,80.1,244.5,0.346,84.7,32.26,39.53,0.114,222.3
"2019-05-08 07:10:00",37.85,25.91,0.94,283.4,0.29,82.2,248.9,0.348,86.6,37.13,39.66,0.17,223.1
"2019-05-08 07:11:00",38.9,25.93,0.937,282.5,0.298,84.1,248.2,0.356,88.3,36.93,39.48,0.148,223.1
"2019-05-08 07:12:00",39.45,25.97,0.946,286.1,0.298,85.2,247.4,0.364,90,37.3,39.6,0.125,222.8
"2019-05-08 07:13:00",40.14,26.01,0.938,284.8,0.305,86.7,248.1,0.366,90.7,40.61,39.55,0.17,223.4
"2019-05-08 07:14:00",40.55,26.1,0.941,284.3,0.309,87.9,246.4,0.374,92,43.28,39.63,0.273,223.9
"2019-05-08 07:15:00",40.95,26.15,0.941,284.3,0.315,89.4,250.3,0.373,93.4,49.97,39.62,0.216,223.5
"2019-05-08 07:16:00",41.78,26.16,0.944,285.8,0.318,90.8,246.8,0.384,94.7,55.14,39.5,0.08,222.5
"2019-05-08 07:17:00",42.6,26.19,0.941,285.2,0.326,92.9,249.9,0.386,96.5,54.18,39.51,0.068,223.2
"2019-05-08 07:18:00",43.61,26.29,0.934,280.8,0.34,95.5,246.4,0.399,98.4,64.1,39.51,0.284,223.5
"2019-05-08 07:19:00",44.92,26.43,0.922,273.8,0.359,98.3,245.5,0.41,100.7,68.14,39.54,0.148,223.4
"2019-05-08 07:20:00",45.83,26.35,0.937,280.7,0.36,101.2,246.5,0.42,103.5,74.15,123.2,0.08,223
"2019-05-08 07:21:00",46.65,26.36,0.942,284.3,0.364,103.4,250.2,0.423,105.7,85.1,125.4,0.148,223.4
"2019-05-08 07:22:00",48.02,26.45,0.93,278.2,0.385,107.1,247.4,0.439,108.7,84.2,124.4,0.273,223.9
"2019-05-08 07:23:00",49.94,26.46,0.939,282,0.394,111.1,244.6,0.46,112.5,92.4,123,0.216,223.7
"2019-05-08 07:24:00",51.55,26.57,0.939,282,0.409,115.2,247.5,0.469,116.1,97.8,122,0.443,224.4
"2019-05-08 07:25:00",52.85,26.54,0.938,283.7,0.419,118.7,246.2,0.483,118.9,107.3,121.8,0.08,223.4
"2019-05-08 07:26:00",53.98,26.58,0.94,283.5,0.429,121.6,247.4,0.492,121.7,107.1,120.5,0.295,223.3
"2019-05-08 07:27:00",55.16,26.73,0.938,283.3,0.437,123.9,249.8,0.495,123.7,110.1,119,0.148,222.8
"2019-05-08 07:28:00",56.22,26.69,0.942,282.5,0.449,126.9,253.9,0.498,126.3,120.7,241.8,0.204,222.4
"2019-05-08 07:29:00",57.82,26.7,0.942,283.3,0.459,130,251.6,0.513,129,120.6,338.5,0.114,222.2
"2019-05-08 07:30:00",59.23,26.72,0.942,284.4,0.47,133.6,251.3,0.528,132.7,136.1,269,0.159,222.8
"2019-05-08 07:31:00",60.51,26.75,0.939,283.6,0.484,137.1,253.3,0.536,135.8,140.1,201.2,0.091,223.1
"2019-05-08 07:32:00",61.76,26.83,0.949,285.7,0.491,140.3,254.2,0.545,138.5,146.8,201,0.261,223.5
"2019-05-08 07:33:00",62.81,26.84,0.95,288.7,0.495,142.9,252.1,0.558,140.6,159.3,200.3,0.307,224.7
"2019-05-08 07:34:00",64.47,26.9,0.95,291.2,0.502,146.1,253.8,0.566,143.7,168.6,199.2,0.182,223.7
"2019-05-08 07:35:00",66.01,27.02,0.948,287.7,0.522,150.1,257,0.571,146.8,172.6,198.6,0.261,223.9
"2019-05-08 07:36:00",67.1,26.96,0.944,286.8,0.536,153.8,253.1,0.594,150.3,173,198.1,0.08,223.9
"2019-05-08 07:37:00",69.17,27.06,0.948,287.9,0.55,158.4,255.4,0.604,154.3,183,197.3,0.204,224.2
"2019-05-08 07:38:00",71.61,27.05,0.944,286.2,0.574,164.3,255.8,0.621,158.8,196.7,196.9,0.102,223.9
"2019-05-08 07:39:00",73.64,27.17,0.955,291.9,0.58,169.2,254.8,0.644,164.1,200.6,159.9,0.148,224
"2019-05-08 07:40:00",76.1,27.22,0.949,291,0.6,174.7,252.3,0.671,169.2,217.9,127.8,0.159,224.2
"2019-05-08 07:41:00",79.08,27.25,0.946,288.8,0.634,183,251.4,0.7,176,214.9,127.8,0.125,223.8
"2019-05-08 07:42:00",82.1,27.3,0.952,290.4,0.655,190.3,254.9,0.719,183.2,242.4,127.6,0.136,223.7
"2019-05-08 07:43:00",84.6,27.42,0.951,292,0.673,196.3,255.6,0.737,188.5,259.6,127.8,0.284,224.6
"2019-05-08 07:44:00",87.4,27.49,0.955,292.2,0.694,202.9,254.8,0.761,193.9,263.2,127.9,0.125,224.3
"2019-05-08 07:45:00",89.5,27.52,0.952,291.7,0.714,208.3,257.5,0.771,198.4,271.3,127.6,0.216,224.7
"2019-05-08 07:46:00",91.4,27.62,0.951,291.3,0.729,212.4,254.8,0.794,202.2,285.8,127.5,0.273,224.5
"2019-05-08 07:47:00",92.9,27.74,0.946,287.1,0.753,216.1,257.9,0.794,204.7,288.6,127.6,0.182,224.4
"2019-05-08 07:48:00",94.6,27.81,0.952,291,0.756,220,253.1,0.823,208.2,289,127.7,0.159,224
"2019-05-08 07:49:00",97.7,27.93,0.946,289.4,0.786,227.3,252.1,0.851,214.5,310.9,127.6,0.182,224.5
"2019-05-08 07:50:00",101.8,28.01,0.951,288.4,0.825,237.9,257.4,0.87,223.9,340.2,127.3,0.17,224.4
"2019-05-08 07:51:00",106.8,28.17,0.949,290.7,0.862,250.4,253.9,0.925,234.9,341.6,127.4,0.216,224.8
"2019-05-08 07:52:00",112.1,28.29,0.952,290.3,0.91,264.1,256.9,0.961,246.9,383,127.4,0.193,224.9
"2019-05-08 07:53:00",117.3,28.37,0.954,292.5,0.95,278,254,1.018,258.6,407.6,127.6,0.17,225
"2019-05-08 07:54:00",123.3,28.54,0.957,292.6,1.002,293.1,258.7,1.052,272.2,439.9,127.8,0.273,226.1
"2019-05-08 07:55:00",130,28.72,0.958,294.2,1.054,309.9,258.9,1.11,287.3,465.5,127.5,0.239,225.8
"2019-05-08 07:56:00",135.9,28.7,0.959,296,1.097,324.8,258.6,1.165,301.3,491.2,127.1,0.102,224.4
"2019-05-08 07:57:00",144.6,28.99,0.96,295.8,1.172,346.7,257.6,1.246,321,529.2,127.4,0.216,225.1
"2019-05-08 07:58:00",159.6,29.07,0.957,294.2,1.315,386.8,259.8,1.368,355.3,605.6,127,0.239,225
"2019-05-08 07:59:00",185.6,29.3,0.963,298,1.533,456.8,262.5,1.592,417.9,738.6,127.3,0.25,225.5
"2019-05-08 08:00:00",191.4,29.64,0.965,299.8,1.59,476.8,262.2,1.664,436.2,777,127.3,0.102,225
"2019-05-08 08:01:00",190.7,29.88,0.964,299.6,1.589,476.1,260.3,1.672,435.3,775.2,127.2,0.08,224.9
"2019-05-08 08:02:00",199,30.34,0.964,299.2,1.657,495.6,262.1,1.731,453.6,813,127.2,0.352,225.4
"2019-05-08 08:03:00",212.7,30.52,0.961,296.4,1.805,535.1,261.8,1.857,486.3,889,127.1,0.239,225.8
"2019-05-08 08:04:00",216.7,30.88,0.96,297.5,1.839,547.1,261.1,1.906,497.7,917,127.5,0.114,225.7
"2019-05-08 08:05:00",214.5,31.23,0.961,296.2,1.824,540.3,260.5,1.884,490.8,898,127.3,0.091,225.8
"2019-05-08 08:06:00",210.4,31.43,0.957,295.3,1.785,527.3,260.2,1.842,479.2,873,127.3,0.159,226.1
"2019-05-08 08:07:00",192.4,31.6,0.96,295.6,1.607,474.9,259.6,1.671,433.7,778.7,127.1,0.273,226
"2019-05-08 08:08:00",176.9,31.81,0.955,294.4,1.464,430.8,257.6,1.533,394.8,697.8,127,0.295,225.6
"2019-05-08 08:09:00",166.3,31.97,0.952,291.1,1.385,403.3,255.6,1.444,369.1,644.3,214.2,0.273,225.5
"2019-05-08 08:10:00",159.4,32.05,0.949,290.9,1.32,383.9,255.5,1.378,352.1,599.3,211,0.159,225.3
"2019-05-08 08:11:00",154,32.1,0.951,290.8,1.272,369.9,254.6,1.332,339.2,585.6,210,0.114,225.2
"2019-05-08 08:12:00",152.5,32.05,0.95,290.4,1.263,366.8,254.4,1.323,336.4,575,208.2,0.193,224.4
"2019-05-08 08:13:00",155.3,31.82,0.951,290.7,1.289,374.6,254.8,1.348,343.4,588.9,206.5,0.159,224.7
"2019-05-08 08:14:00",161.6,31.82,0.955,291.7,1.338,390.2,256.4,1.393,357.2,616,204.6,0.295,224.5
"2019-05-08 08:15:00",173.1,31.79,0.954,293.2,1.434,420.5,257.4,1.492,384,675.5,203.4,0.227,224.2
"2019-05-08 08:16:00",182.5,31.74,0.96,295.6,1.509,445.9,258.4,1.577,407.6,721.9,124.5,0.057,223.9
"2019-05-08 08:17:00",190.4,32.09,0.954,295.2,1.583,467.1,258,1.651,426,752,115.6,0.17,224
"2019-05-08 08:18:00",196.8,32.18,0.963,296,1.634,483.8,258.3,1.711,442.1,793.1,114.4,0.25,223.9
"2019-05-08 08:19:00",201.5,32.29,0.958,296.1,1.682,498,258.9,1.753,453.8,820,113.8,0.159,223.9
"2019-05-08 08:20:00",208.2,32.45,0.956,294.3,1.75,515,258.4,1.81,467.6,843,113,0.284,224.8
"2019-05-08 08:21:00",214.1,32.54,0.957,294.6,1.8,530.4,259,1.856,480.8,877,112.3,0.057,223.6
"2019-05-08 08:22:00",215,32.85,0.958,294.7,1.804,531.8,258.6,1.868,483,881,111.4,0.125,222.2
"2019-05-08 08:23:00",221.5,32.89,0.956,295.4,1.854,547.6,259.5,1.912,496.1,920,111.1,0.239,223.6
