"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-22 04:32:00",0,27.17,0.172,0,0,0,0,0,0,0,134.7,0.068,223.8
"2019-05-22 04:33:00",0,26.76,0.172,0,0,0,0,0,0,0,134.2,0.057,223.6
"2019-05-22 04:34:00",0,26.8,0.172,0,0,0,0,0,0,0,115.2,0.125,223.4
"2019-05-22 04:35:00",0,26.62,0.172,0,0,0,0,0,0,0,62.45,0.102,224.1
"2019-05-22 04:36:00",0,26.44,0.172,0,0,0,0,0,0,0,62.23,0.204,225.1
"2019-05-22 04:37:00",0,26.46,0.172,0,0,0,0,0,0,0,62.29,0.136,225
"2019-05-22 04:38:00",0,26.41,0.172,0,0,0,0,0,0,0,62.19,0.352,225.2
"2019-05-22 04:39:00",0,26.46,0.172,0,0,0,0,0,0,0,62.26,0.057,225.1
"2019-05-22 04:40:00",0,26.51,0.172,0,0,0,0,0,0,0,62.21,0.068,225.3
"2019-05-22 04:41:00",0,26.45,0.172,0,0,0,0,0,0,0,63.82,0.102,225.3
"2019-05-22 04:42:00",0,26.48,0.171,0,0,0,0,0,0,0,64.21,0.034,225.1
"2019-05-22 04:43:00",0,26.5,0.171,0,0,0,0,0,0,0,64.06,0.17,225.7
"2019-05-22 04:44:00",0,26.45,0.171,0,0,0,0,0,0,0,64.04,0.08,225.1
"2019-05-22 04:45:00",0,26.44,0.171,0,0,0,0,0,0,0,63.8,0.068,224.5
"2019-05-22 04:46:00",0,26.41,0.171,0,0,0,0,0,0,0,63.83,0.102,224.8
"2019-05-22 04:47:00",0,26.42,0.171,0,0,0,0,0,0,0,63.82,0.045,224.4
"2019-05-22 04:48:00",0,26.32,0.172,0,0,0,0,0,0,0,63.82,0.136,224.8
"2019-05-22 04:49:00",0,26.23,0.172,0,0,0,0,0,0,0,63.91,0.125,224.3
"2019-05-22 04:50:00",0,26.28,0.172,0,0,0,0,0,0,0,63.65,0.068,224.3
"2019-05-22 04:51:00",0,26.25,0.171,0,0,0,0,0,0,0,63.67,0.091,224.1
"2019-05-22 04:52:00",0,26.2,0.17,0,0,0,0,0,0,0,63.62,0.045,224.3
"2019-05-22 04:53:00",0,26.27,0.17,0,0,0,0,0,0,0,63.39,0.091,224.3
"2019-05-22 04:54:00",0,26.22,0.171,0,0,0,0,0,0,0,62.15,0.091,224.4
"2019-05-22 04:55:00",0,26.24,0.17,0,0,0,0,0,0,0,175.7,0.08,223.8
"2019-05-22 04:56:00",0,26.23,0.17,0,0,0,0,0,0,0,148.4,0.011,223.9
"2019-05-22 04:57:00",0,26.27,0.17,0,0,0,0,0,0,0,150.9,0.034,223.8
"2019-05-22 04:58:00",0,26.22,0.169,0,0,0,0,0,0,0,151.9,0.102,224.1
"2019-05-22 04:59:00",0,26.26,0.169,0,0,0,0,0,0,0,151.6,0.102,223.7
"2019-05-22 05:00:00",0,26.25,0.17,0,0,0,0,0,0,0,151.1,0.148,223.7
"2019-05-22 05:01:00",0,26.27,0.17,0,0,0,0,0,0,0,150.8,0.08,223.6
"2019-05-22 05:02:00",0,26.23,0.17,0,0,0,0,0,0,0,150.6,0.08,223.4
"2019-05-22 05:03:00",0,26.22,0.17,0,0,0,0,0,0,0,150.5,0.204,223.7
"2019-05-22 05:04:00",0,26.17,0.17,0,0,0,0,0,0,0,150.9,0.125,223.6
"2019-05-22 05:05:00",0,26.07,0.171,0,0,0,0,0,0,0,150.8,0.17,223.8
"2019-05-22 05:06:00",0,25.96,0.17,0,0,0,0,0,0,0,150.9,0.057,223.6
"2019-05-22 05:07:00",0,25.83,0.17,0,0,0,0,0,0,0,150.7,0.284,224.4
"2019-05-22 05:08:00",0,25.73,0.17,0,0,0,0,0,0,0,150.7,0.261,224.5
"2019-05-22 05:09:00",0,25.7,0.17,0,0,0,0,0,0,0,151.1,0.204,224.4
"2019-05-22 05:10:00",0,25.62,0.17,0,0,0,0,0,0,0,150.6,0.114,224.4
"2019-05-22 05:11:00",0,25.63,0.172,0,0,0,0,0,0,0,150.4,0.045,223.9
"2019-05-22 05:12:00",0,25.54,0.172,0,0,0,0,0,0,0,149.9,0.17,223.9
"2019-05-22 05:13:00",0,25.53,0.172,0,0,0,0,0,0,0,149.9,0.08,223.2
"2019-05-22 05:14:00",0,25.47,0.172,0,0,0,0,0,0,0,211.4,0,222.2
"2019-05-22 05:15:00",0,25.4,0.172,0,0,0,0,0,0,0,236,0.193,222
"2019-05-22 05:16:00",0,25.41,0.172,0,0,0,0,0,0,0,234.8,0.011,221.9
"2019-05-22 05:17:00",0,25.37,0.171,0,0,0,0,0,0,0,233.3,0.08,221.9
"2019-05-22 05:18:00",0,25.34,0.171,0,0,0,0,0,0,0,232.2,0.17,222.3
"2019-05-22 05:19:00",0,25.34,0.17,0,0,0,0,0,0,0,231.1,0.045,221.8
"2019-05-22 05:20:00",0,25.25,0.171,0,0,0,0,0,0,0,229.8,0.068,222.3
"2019-05-22 05:21:00",0,25.24,0.17,0,0,0,0,0,0,0,228.6,0.227,222.9
"2019-05-22 05:22:00",0,25.24,0.169,0,0,0,0,0,0,0,227.4,0.125,222.7
"2019-05-22 05:23:00",0,25.21,0.17,0,0,0,0,0,0,0,226.4,0.125,222.5
"2019-05-22 05:24:00",0,25.24,0.171,0,0,0,0,0,0,0,225.4,0.068,222.5
"2019-05-22 05:25:00",0,25.19,0.171,0,0,0,0,0,0,0,223.9,0.125,222.5
"2019-05-22 05:26:00",0,25.18,0.171,0,0,0,0,0,0,0,222.5,0.068,222.2
"2019-05-22 05:27:00",0,25.13,0.171,0,0,0,0,0,0,0,221.6,0.08,222.5
"2019-05-22 05:28:00",0,25.12,0.171,0,0,0,0,0,0,0,221.1,0.045,222.7
"2019-05-22 05:29:00",0,25.11,0.171,0,0,0,0,0,0,0,220.8,0.148,223.6
"2019-05-22 05:30:00",0,25.1,0.171,0,0,0,0,0,0,0,220,0.08,223.4
"2019-05-22 05:31:00",0,25.05,0.171,0,0,0,0,0,0,0,219.6,0.125,223.8
"2019-05-22 05:32:00",0,25.15,0.171,0,0,0,0,0,0,0,219.3,0,223.4
"2019-05-22 05:33:00",0,25.11,0.171,0,0,0,0,0,0,0,218.6,0.08,223.5
"2019-05-22 05:34:00",0,25.1,0.17,0,0,0,0,0,0,0,157.2,0.102,223.2
"2019-05-22 05:35:00",0,25.06,0.17,0,0,0,0,0,0,0,114.7,0.091,223
"2019-05-22 05:36:00",0,25.1,0.17,0,0,0,0,0,0,0,63.15,0.068,223.3
"2019-05-22 05:37:00",0,25.08,0.17,0,0,0,0,0,0,0,63.23,0.045,222.9
"2019-05-22 05:38:00",0,25.08,0.17,0,0,0,0,0,0,0,63.15,0.068,223.4
"2019-05-22 05:39:00",0,25.09,0.169,0,0,0,0,0,0,0,63.22,0.08,223.2
"2019-05-22 05:40:00",0,25.11,0.169,0,0,0,0,0,0,0,63.2,0.125,222.9
"2019-05-22 05:41:00",0,25.09,0.168,0,0,0,0,0,0,0,63.18,0.057,222.8
"2019-05-22 05:42:00",0,25.07,0.169,0,0,0,0,0,0,0,63.19,0.102,222.9
"2019-05-22 05:43:00",0,25.07,0.168,0,0,0,0,0,0,0,63.18,0,222.5
"2019-05-22 05:44:00",0,25.09,0.168,0,0,0,0,0,0,0,63.15,0.023,222.8
"2019-05-22 05:45:00",0,24.99,0.167,0,0,0,0,0,0,0,62.98,0.057,223
"2019-05-22 05:46:00",0,25.04,0.167,0,0,0,0,0,0,0,63.09,0.08,222.9
"2019-05-22 05:47:00",0,25.04,0.167,0,0,0,0,0,0,0,63.19,0.011,222.3
"2019-05-22 05:48:00",0,25.09,0.167,0,0,0,0,0,0,0,63.1,0,223.2
"2019-05-22 05:49:00",0,25.06,0.167,0,0,0,0,0,0,0,62.89,0.045,224.5
"2019-05-22 05:50:00",0,25.01,0.167,0,0,0,0,0,0,0,62.9,0.034,225.3
"2019-05-22 05:51:00",0,24.97,0.167,0,0,0,0,0,0,0,62.91,0.125,226.3
"2019-05-22 05:52:00",0,25.03,0.167,0,0,0,0,0,0,0,62.87,0.114,226
"2019-05-22 05:53:00",0,25.01,0.167,0,0,0,0,0,0,0,62.92,0.136,225.9
"2019-05-22 05:54:00",0,25.04,0.168,0,0,0,0,0,0,0,63.11,0.068,225.3
"2019-05-22 05:55:00",0,25.03,0.168,0,0,0,0,0,0,0,63.44,0.034,224.7
"2019-05-22 05:56:00",0,25.01,0.168,0,0,0,0,0,0,0,63.36,0.023,225.3
"2019-05-22 05:57:00",0,25.03,0.168,0,0,0,0,0,0,0,62.78,0.08,225.9
"2019-05-22 05:58:00",0,26.23,0.169,0,0,0,0,0,0,0,62.46,0.114,226.1
"2019-05-22 05:59:00",0,29.79,0.169,0,0,0,0,0,0,0,62.32,0.136,226
"2019-05-22 06:00:00",0,27.99,0.169,0,0,0,0,0,0,0,62.25,0.159,226.1
"2019-05-22 06:01:00",0,26.1,0.169,0,0,0,0,0,0,0,62.24,0.023,225.2
"2019-05-22 06:02:00",0,26.06,0.169,0,0,0,0,0,0,0,62.13,0.125,225.1
"2019-05-22 06:03:00",0,27.58,0.169,0,0,0,0,0,0,0,62.11,0.148,225.6
"2019-05-22 06:04:00",0,31.67,0.169,0,0,0,0,0,0,0,62.15,0.125,225.8
"2019-05-22 06:05:00",0,35.8,0.17,0,0,0,0,0,0,0,62.13,0.125,226.1
"2019-05-22 06:06:00",0,37.9,0.17,0,0,0,0,0,0,0,62.1,0.091,225.6
"2019-05-22 06:07:00",0,37.78,0.171,0,0,0,0,0,0,0,62.3,0.091,225.6
"2019-05-22 06:08:00",0,37.56,0.172,0,0,0,0,0,0,0,62.18,0.068,225.8
"2019-05-22 06:09:00",0,37.91,0.172,0,0,0,0,0,0,0,62.14,0.023,225.8
"2019-05-22 06:10:00",-0.353,37.76,0.174,2.51,0.001,0.038,1.513,0.005,0.096,-5.815,62.12,0.08,225.5
"2019-05-22 06:11:00",-4.231,37.67,0.177,31.46,0.017,0.533,19.54,0.064,1.253,-70.4,62.19,0.216,225.9
"2019-05-22 06:12:00",-3.99,37.43,0.181,34.5,0.018,0.609,22.68,0.064,1.462,-70.1,62.11,0.023,225
"2019-05-22 06:13:00",-3.998,36.99,0.187,38.48,0.019,0.718,26.75,0.065,1.732,-70.31,62.09,0.239,226.2
"2019-05-22 06:14:00",-3.99,36.5,0.196,43.64,0.018,0.796,32.05,0.064,2.045,-69.92,168.2,0.034,224.6
"2019-05-22 06:15:00",-3.99,36.16,0.208,49.17,0.019,0.949,37.7,0.064,2.418,-70.21,150.7,0.08,224.4
"2019-05-22 06:16:00",-3.94,36.02,0.211,50.84,0.019,0.959,39.41,0.065,2.542,-70.59,149.6,0.125,225
"2019-05-22 06:17:00",-3.749,35.64,0.212,51.23,0.018,0.904,39.82,0.063,2.502,-70.57,148.6,0.227,225.6
"2019-05-22 06:18:00",-3.512,35.07,0.213,51.56,0.019,1.001,40.17,0.065,2.605,-70.2,147.4,0.057,224.8
"2019-05-22 06:19:00",-3.491,34.27,0.214,51.87,0.018,0.95,40.48,0.065,2.622,-70.08,146.3,0.08,225.1
"2019-05-22 06:20:00",-3.491,32.85,0.214,52.1,0.019,0.997,40.72,0.065,2.651,-70.32,145.2,0.057,225.9
"2019-05-22 06:21:00",-3.491,32.41,0.215,52.26,0.019,0.99,40.87,0.063,2.571,-70.28,143.9,0.08,226.2
"2019-05-22 06:22:00",-3.491,32.08,0.215,52.4,0.02,1.038,41.01,0.065,2.66,-69.93,142.7,0.057,226
"2019-05-22 06:23:00",-3.47,31.74,0.215,52.58,0.019,1.023,41.2,0.065,2.677,-70.12,141.5,0.114,226.7
"2019-05-22 06:24:00",-3.45,31.41,0.216,52.68,0.018,0.949,41.31,0.066,2.717,-70.34,139.9,0.148,227
"2019-05-22 06:25:00",-3.421,31.12,0.217,52.81,0.02,1.035,41.44,0.065,2.69,-70.4,138.8,0.148,227.1
"2019-05-22 06:26:00",-3.321,30.73,0.217,53.04,0.021,1.115,41.68,0.066,2.769,-70.12,137.7,0.068,225.5
"2019-05-22 06:27:00",-3.242,30.4,0.218,53.44,0.021,1.116,42.1,0.067,2.841,-70.71,136.8,0.125,225.6
"2019-05-22 06:28:00",-3.242,29.9,0.219,53.72,0.023,1.213,42.39,0.069,2.928,-70.47,138.1,0.159,224.7
"2019-05-22 06:29:00",-3.242,29.34,0.219,53.91,0.022,1.211,42.57,0.07,2.998,-70.77,137.4,0.034,223.4
"2019-05-22 06:30:00",-3.242,29.17,0.219,53.95,0.022,1.166,42.61,0.069,2.95,-71.47,136.6,0.068,222.5
"2019-05-22 06:31:00",-2.951,29.55,0.228,57.65,0.025,1.426,46.42,0.072,3.341,-72.46,136,0.125,223.2
"2019-05-22 06:32:00",-2.51,29.24,0.303,83.2,0.029,2.435,72.56,0.077,5.627,-71.69,135.4,0,221.6
"2019-05-22 06:33:00",-1.978,29.11,0.411,114.4,0.035,4.056,104.6,0.084,8.77,-71.93,111.1,0.08,221.5
"2019-05-22 06:34:00",-1.48,28.8,0.772,204.4,0.038,7.774,197,0.081,15.48,-72.04,63.83,0.136,221.1
"2019-05-22 06:35:00",-1.089,28.66,0.917,255.3,0.038,9.75,249.1,0.067,16.73,-72.4,63.62,0.125,222.1
"2019-05-22 06:36:00",-0.64,27.86,0.927,261.2,0.041,10.63,253.9,0.067,16.93,-71.57,63.59,0.239,222.5
"2019-05-22 06:37:00",-0.241,28.41,0.942,268.4,0.041,10.93,254.1,0.067,16.88,-72.1,63.59,0.17,222.9
"2019-05-22 06:38:00",0.137,27.89,0.952,276.8,0.039,10.88,258.4,0.065,16.69,-71.14,55.89,0.159,222.9
"2019-05-22 06:39:00",0.432,28.13,0.956,277.8,0.04,10.98,256.6,0.066,16.73,-72.77,65.78,0.25,223.5
"2019-05-22 06:40:00",0.815,27.17,0.965,285.5,0.04,11.36,262.1,0.067,17.54,-71.11,62.79,0.114,223.5
"2019-05-22 06:41:00",1.467,27.52,0.973,290.4,0.038,11.18,264.7,0.066,17.47,-71.21,47.57,0.148,224.1
"2019-05-22 06:42:00",2.619,27.23,0.98,291.8,0.039,11.02,263.8,0.069,17.97,-70.81,54.16,0.045,223.9
"2019-05-22 06:43:00",3.828,27.34,0.987,300,0.039,11.61,270.7,0.066,17.98,-70.95,53.07,0.08,224.1
"2019-05-22 06:44:00",5.736,27.5,0.99,302.6,0.037,11.26,272.6,0.066,17.93,-71.37,53.1,0.159,224.2
"2019-05-22 06:45:00",7.336,28.43,0.96,292.8,0.066,18.82,254.6,0.118,29.05,-71.21,52.97,0.193,224.5
"2019-05-22 06:46:00",8.56,29.7,0.929,274.9,0.114,31.47,227.9,0.175,39.98,-67.48,53.02,0.057,224.3
"2019-05-22 06:47:00",9.9,30.02,0.929,274.3,0.126,34.54,221.8,0.185,40.97,-55.02,52.92,0.193,225
"2019-05-22 06:48:00",10.45,29.79,0.915,271.1,0.132,35.68,212.4,0.192,40.83,-58.56,53.04,0.125,224
"2019-05-22 06:49:00",11.09,29.18,0.911,272.3,0.135,36.86,202.4,0.196,39.75,-61,53.33,0.091,220.7
"2019-05-22 06:50:00",12.75,29.22,0.917,273,0.145,39.7,208.3,0.206,42.88,-60.01,53.18,0.068,221
"2019-05-22 06:51:00",11.17,29.46,0.91,269,0.14,37.68,205.4,0.199,40.8,-65.36,47.95,0.136,221.5
"2019-05-22 06:52:00",7.827,28.7,0.894,259.5,0.119,30.98,200.8,0.177,35.52,-68.41,47.68,0.057,220.2
"2019-05-22 06:53:00",8.58,28.45,0.884,252,0.125,31.54,200.9,0.18,36.11,-66.48,47.64,0.034,220.1
"2019-05-22 06:54:00",9.56,28.68,0.889,253.7,0.128,32.43,206.8,0.181,37.42,-58.75,47.54,0.114,220.6
"2019-05-22 06:55:00",7.361,28.11,0.878,248.9,0.112,27.88,201.6,0.165,33.28,-72.81,39.49,0.057,220.6
"2019-05-22 06:56:00",6.53,28.39,0.867,244,0.106,25.84,195,0.159,31.07,-73.72,39.41,0.091,220.8
"2019-05-22 06:57:00",7.411,28.93,0.849,236.6,0.116,27.55,191.4,0.167,31.99,-74.67,39.63,0.125,221.4
"2019-05-22 06:58:00",8.25,27.96,0.83,226.7,0.124,28.11,193.9,0.174,33.81,-73.19,39.51,0.182,221.5
"2019-05-22 06:59:00",8.67,27.63,0.818,220.2,0.127,27.96,191.7,0.176,33.73,-70.88,39.57,0.17,222
"2019-05-22 07:00:00",9.15,27.17,0.815,218.1,0.132,28.7,201.5,0.179,36.06,-69.9,39.35,0.011,221.8
"2019-05-22 07:01:00",9.74,26.95,0.803,215.2,0.138,29.72,196.1,0.186,36.48,-73.56,39.47,0.08,222
"2019-05-22 07:02:00",10.95,26.5,0.796,212.5,0.146,31.09,193.7,0.195,37.74,-71.58,39.38,0.136,221.7
"2019-05-22 07:03:00",11.65,26.95,0.801,214.8,0.152,32.64,181.4,0.2,36.27,-71.59,39.36,0.114,222.1
"2019-05-22 07:04:00",12.67,26.4,0.848,231.7,0.157,36.47,183.7,0.209,38.33,-66.57,39.33,0.011,220.7
"2019-05-22 07:05:00",13.5,26.29,0.854,236.7,0.163,38.51,186.5,0.212,39.53,-63.4,39.5,0.068,220.4
"2019-05-22 07:06:00",13.96,25.85,0.894,266.2,0.154,41.07,187.8,0.213,40.03,-60.36,39.4,0.136,220.7
"2019-05-22 07:07:00",14.07,25.83,0.89,276.2,0.146,40.34,183.4,0.214,39.27,-50.32,39.51,0.125,221.1
"2019-05-22 07:08:00",14.39,25.39,0.904,276.9,0.148,41.07,193.8,0.216,41.81,-53.49,39.43,0.114,221.4
"2019-05-22 07:09:00",15.15,25.61,0.903,277.9,0.153,42.51,193.9,0.221,42.85,-52.83,39.54,0.091,221.8
"2019-05-22 07:10:00",15.98,25.22,0.929,277.8,0.161,44.64,213.1,0.225,48.01,-54.27,39.72,0.091,221.6
"2019-05-22 07:11:00",16.78,25.26,0.949,282.4,0.161,45.55,234.3,0.224,52.39,-48.76,39.66,0.045,221.9
"2019-05-22 07:12:00",17.27,25.21,0.952,286.3,0.159,45.62,244.6,0.22,53.8,-54.44,39.46,0.159,221.6
"2019-05-22 07:13:00",17.57,25.18,0.941,279.2,0.172,48.04,246.8,0.22,54.24,-53.53,114.6,0.193,221.2
"2019-05-22 07:14:00",17.81,25.05,0.94,278.5,0.175,48.62,246.4,0.221,54.52,-43.78,127.3,0.102,220.9
"2019-05-22 07:15:00",18.23,25.14,0.943,280.2,0.176,49.23,245.5,0.226,55.41,-43.04,126,0.193,221.4
"2019-05-22 07:16:00",18.85,24.9,0.946,281.8,0.18,50.63,246.6,0.228,56.33,-44.69,124.9,0.114,220.8
"2019-05-22 07:17:00",19.45,24.98,0.955,286.3,0.179,51.34,249.1,0.232,57.72,-45.1,123.9,0.068,220.8
"2019-05-22 07:18:00",20.28,24.94,0.957,288.3,0.182,52.51,249.8,0.236,59.01,-43.78,122.5,0.08,219.9
"2019-05-22 07:19:00",21.09,24.93,0.953,287.5,0.191,55,249,0.246,61.3,-39.84,121.3,0.125,219.5
"2019-05-22 07:20:00",22.23,24.89,0.953,286.6,0.202,57.86,251.2,0.25,62.76,-37.94,119.9,0.068,219.3
"2019-05-22 07:21:00",23.2,24.88,0.952,286,0.212,60.57,250.2,0.261,65.31,-15.86,118.6,0.102,219.3
"2019-05-22 07:22:00",23.96,24.88,0.944,281,0.225,63.19,251.2,0.266,66.86,-21.29,117.6,0.102,219.4
"2019-05-22 07:23:00",24.83,24.76,0.935,277.9,0.235,65.3,250.8,0.273,68.46,-17.34,116.6,0.045,219.5
"2019-05-22 07:24:00",25.87,24.93,0.94,277.9,0.244,67.83,246.8,0.288,71.05,-20.96,115.1,0.193,220.2
"2019-05-22 07:25:00",27.06,24.88,0.924,271.1,0.261,70.68,248.8,0.298,74.03,-20.26,113.6,0.08,220
"2019-05-22 07:26:00",28.22,25.04,0.943,278.3,0.266,73.91,249.4,0.308,76.83,-11.62,113.6,0.148,220.6
"2019-05-22 07:27:00",29.43,25.22,0.948,285,0.269,76.71,247.4,0.323,79.92,2.523,130.1,0.159,221
"2019-05-22 07:28:00",30.94,25.2,0.949,285.7,0.28,79.96,248.6,0.333,82.9,11.49,263,0.216,221.2
"2019-05-22 07:29:00",32.57,25.09,0.948,283.9,0.299,84.9,250.2,0.348,87,27.36,160.3,0.17,220.8
"2019-05-22 07:30:00",34.55,25.33,0.948,283.4,0.318,90.1,249.7,0.367,91.6,30.08,111.8,0.239,221.6
"2019-05-22 07:31:00",36.64,25.04,0.952,286.5,0.333,95.4,251.9,0.383,96.4,44.68,111.2,0.091,220.2
"2019-05-22 07:32:00",39.06,25.16,0.945,282.9,0.359,101.5,252.7,0.4,101.1,66.47,110.5,0.091,217.7
"2019-05-22 07:33:00",41.4,25.24,0.951,285.6,0.377,107.5,250.5,0.427,106.9,68.94,102.9,0.17,217.1
"2019-05-22 07:34:00",43.75,25.3,0.947,283.6,0.402,114.1,251.2,0.449,112.8,74.95,39.8,0.148,217.5
"2019-05-22 07:35:00",46.03,25.26,0.937,279.4,0.428,119.5,249,0.475,118.2,90.2,39.74,0.193,216.8
"2019-05-22 07:36:00",48.09,25.21,0.94,278.3,0.452,125.8,251.3,0.489,122.9,97.6,39.64,0.08,216.8
"2019-05-22 07:37:00",51.02,25.1,0.946,282.6,0.468,132.2,251.8,0.51,128.5,114.2,39.59,0.011,215.9
"2019-05-22 07:38:00",53.76,25.28,0.955,285.9,0.486,138.9,257.5,0.521,134.3,123.9,50.81,0.102,217
"2019-05-22 07:39:00",56.37,25.48,0.958,288,0.505,145.4,256,0.55,140.8,141.2,52.37,0.17,217.4
"2019-05-22 07:40:00",59.35,25.47,0.962,292.7,0.53,155,256,0.583,149.1,159.7,52.24,0.091,217.9
"2019-05-22 07:41:00",63.41,25.64,0.956,291.3,0.571,166.2,250.7,0.633,158.8,182,52.19,0.136,218.7
"2019-05-22 07:42:00",67.7,25.63,0.964,293.5,0.602,176.7,255.8,0.659,168.5,196.6,51.58,0.159,218.7
"2019-05-22 07:43:00",70.93,25.78,0.964,293,0.636,186.5,257.2,0.687,176.7,220.5,60.92,0.136,219
"2019-05-22 07:44:00",74.95,25.82,0.961,292,0.677,197.6,254.6,0.733,186.5,225.4,86.9,0.08,218.5
"2019-05-22 07:45:00",78.73,25.89,0.963,293.5,0.706,207.2,257.8,0.757,195.1,243.8,88.8,0.102,218.3
"2019-05-22 07:46:00",81.3,25.98,0.966,294,0.726,213.5,258.3,0.777,200.7,269.3,87.2,0.114,216.7
"2019-05-22 07:47:00",83.1,26.09,0.962,291.9,0.748,218.3,259,0.79,204.5,271.4,81.4,0.352,217.1
"2019-05-22 07:48:00",85.6,26.25,0.965,294.1,0.767,225.4,255.2,0.827,211.1,288.7,83.8,0.057,216.9
"2019-05-22 07:49:00",89.1,26.41,0.965,296.5,0.789,233.9,256.6,0.854,219.2,309.8,96.1,0.057,219.6
"2019-05-22 07:50:00",93,26.53,0.957,292.2,0.841,245.8,254.5,0.896,227.9,329,93,0.068,220.8
"2019-05-22 07:51:00",98.1,26.71,0.961,292.1,0.888,259.4,255.4,0.942,240.6,351.7,85.8,0.216,226.9
"2019-05-22 07:52:00",102.4,26.86,0.956,291,0.931,271,257.6,0.974,250.8,380.3,86.2,0.136,225.4
"2019-05-22 07:53:00",110,27.08,0.964,294,0.984,289.5,256,1.039,265.8,414.6,86.1,0.204,225.5
"2019-05-22 07:54:00",116.5,27.2,0.969,298.1,1.029,306.6,260.5,1.087,283.1,440.5,86.2,0.204,225.7
"2019-05-22 07:55:00",132.6,27.31,0.955,292.8,1.193,348.1,260.1,1.237,321.7,522.9,85,0.182,225.9
"2019-05-22 07:56:00",204.3,27.56,0.974,300.4,1.87,562.5,251.9,1.968,497.5,910,92.9,0.239,226
"2019-05-22 07:57:00",242.2,28.2,0.98,303.5,2.243,680.6,265.9,2.316,615.6,1146,89.5,0.125,225.7
"2019-05-22 07:58:00",260.6,28.72,0.979,302.8,2.423,733.6,265.5,2.496,662.6,1239,87.5,0.227,225.9
"2019-05-22 07:59:00",280.5,29.37,0.979,303.1,2.591,785.5,265.6,2.666,708.1,1345,88.4,0.25,227.1
"2019-05-22 08:00:00",295,29.99,0.976,303.1,2.748,833,265.2,2.826,749.4,1437,63.42,0.102,227.4
"2019-05-22 08:01:00",310.7,30.6,0.978,302.4,2.892,874,266.4,2.957,787.6,1505,38.39,0.114,226.5
"2019-05-22 08:02:00",319.3,31.23,0.978,302.8,2.953,894,265.7,3.035,806,1544,38.49,0.08,224.8
"2019-05-22 08:03:00",319.2,31.75,0.973,300.8,2.962,891,264.2,3.029,800,1544,38.56,0.227,225.2
"2019-05-22 08:04:00",319.2,32.35,0.973,300.5,2.945,885,263.3,3.018,794.7,1522,38.63,0.114,224.8
"2019-05-22 08:05:00",312.5,32.92,0.972,299.2,2.87,859,261.6,2.943,769.9,1483,38.62,0.216,224.8
"2019-05-22 08:06:00",239.1,33.4,0.966,297.8,2.137,636.5,260.3,2.207,574.5,1061,38.84,0.17,223.1
"2019-05-22 08:07:00",203.2,33.13,0.962,294.9,1.802,531.4,257.9,1.859,479.5,859,38.94,0.068,222.6
"2019-05-22 08:08:00",196.4,32.96,0.961,294.1,1.741,512,257.7,1.795,462.6,833,39,0.057,221.7
"2019-05-22 08:09:00",197.6,32.48,0.962,294.5,1.733,510.5,258.4,1.786,461.4,828,38.98,0.261,221.6
"2019-05-22 08:10:00",204.9,32.32,0.961,293.5,1.81,531.1,258.6,1.854,479.3,863,38.85,0.17,221.1
"2019-05-22 08:11:00",219.7,32.1,0.968,296.5,1.936,574,259.1,1.994,516.8,944,38.91,0.159,221.3
"2019-05-22 08:12:00",214.6,32.29,0.966,296,1.892,560.1,258.6,1.949,504.2,933,38.7,0.091,222.4
"2019-05-22 08:13:00",212.3,32.34,0.966,296.5,1.87,554.3,260,1.923,499.9,923,38.62,0.102,223.8
"2019-05-22 08:14:00",212.5,32.53,0.962,294.6,1.866,549.8,259.7,1.915,497.3,911,75,0.284,224.1
"2019-05-22 08:15:00",212.7,32.54,0.967,296.4,1.862,551.8,259.5,1.923,499.2,909,128,0.17,223.4
"2019-05-22 08:16:00",214.1,32.45,0.961,294.5,1.904,560.6,259.1,1.947,504.5,930,126.3,0.159,223.4
"2019-05-22 08:17:00",216.6,32.52,0.965,294.9,1.916,564.9,259.6,1.959,508.6,934,125,0.17,222.6
"2019-05-22 08:18:00",217.3,32.43,0.964,295.1,1.913,564.5,259.4,1.955,507.1,933,123.9,0.193,221.6
"2019-05-22 08:19:00",219.9,32.36,0.963,295.5,1.924,568.6,260,1.973,513.1,934,122.9,0.091,221.8
"2019-05-22 08:20:00",224,32.23,0.968,296.4,1.97,583.8,259.9,2.023,525.7,961,121.8,0.102,223.3
"2019-05-22 08:21:00",230.9,32.32,0.964,295.8,2.025,598.8,260.1,2.071,538.7,985,120.7,0.091,223.4
"2019-05-22 08:22:00",236.5,32.32,0.965,296.2,2.089,618.9,260.1,2.137,555.7,1024,119.4,0.159,223.4
"2019-05-22 08:23:00",244.2,32.17,0.966,296.2,2.137,632.9,260.6,2.18,568.1,1055,118.2,0.329,224.2
"2019-05-22 08:24:00",252.6,32.15,0.966,296.5,2.215,656.6,261.1,2.257,589.4,1098,117.2,0.159,224.1
"2019-05-22 08:25:00",275.8,32.21,0.967,296.8,2.43,721.2,261.7,2.472,646.8,1221,116.4,0.057,223.7
