"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-23 04:33:00",0,24.4,0.165,0,0,0,0,0,0,0,85.3,0.091,221.1
"2019-05-23 04:34:00",0,24.39,0.164,0,0,0,0,0,0,0,85.3,0.034,220.4
"2019-05-23 04:35:00",0,24.33,0.164,0,0,0,0,0,0,0,85.1,0.114,220.9
"2019-05-23 04:36:00",0,24.29,0.164,0,0,0,0,0,0,0,85.2,0.068,220
"2019-05-23 04:37:00",0,24.22,0.165,0,0,0,0,0,0,0,85.2,0.091,220.4
"2019-05-23 04:38:00",0,24.23,0.164,0,0,0,0,0,0,0,85.1,0.159,220.6
"2019-05-23 04:39:00",0,24.21,0.164,0,0,0,0,0,0,0,85.2,0.159,221
"2019-05-23 04:40:00",0,24.19,0.164,0,0,0,0,0,0,0,85.2,0.057,220.9
"2019-05-23 04:41:00",0,24.22,0.164,0,0,0,0,0,0,0,85.3,0.068,220.6
"2019-05-23 04:42:00",0,24.3,0.163,0,0,0,0,0,0,0,895,0.25,219.2
"2019-05-23 04:43:00",0,24.3,0.164,0,0,0,0,0,0,0,1175,0.034,218.2
"2019-05-23 04:44:00",0,24.33,0.164,0,0,0,0,0,0,0,1269,0.091,218.6
"2019-05-23 04:45:00",0,24.4,0.165,0,0,0,0,0,0,0,1258,0,217.9
"2019-05-23 04:46:00",0,24.54,0.164,0,0,0,0,0,0,0,1254,0.068,218.3
"2019-05-23 04:47:00",0,24.49,0.165,0,0,0,0,0,0,0,1242,0.057,218.5
"2019-05-23 04:48:00",0,24.5,0.163,0,0,0,0,0,0,0,740.8,0.023,219.2
"2019-05-23 04:49:00",0,24.56,0.164,0,0,0,0,0,0,0,169.5,0.08,221.8
"2019-05-23 04:50:00",0,24.58,0.164,0,0,0,0,0,0,0,168.4,0.114,221.7
"2019-05-23 04:51:00",0,24.57,0.164,0,0,0,0,0,0,0,167.3,0.114,221
"2019-05-23 04:52:00",0,24.5,0.163,0,0,0,0,0,0,0,165.8,0.034,220.4
"2019-05-23 04:53:00",0,24.53,0.163,0,0,0,0,0,0,0,164.7,0.102,221
"2019-05-23 04:54:00",0,24.53,0.164,0,0,0,0,0,0,0,163.7,0.08,220.7
"2019-05-23 04:55:00",0,24.51,0.164,0,0,0,0,0,0,0,162,0.023,220.1
"2019-05-23 04:56:00",0,24.45,0.164,0,0,0,0,0,0,0,160.8,0.034,219.7
"2019-05-23 04:57:00",0,24.46,0.164,0,0,0,0,0,0,0,159.7,0.045,220.4
"2019-05-23 04:58:00",0,24.48,0.164,0,0,0,0,0,0,0,158.9,0.023,220.6
"2019-05-23 04:59:00",0,24.42,0.163,0,0,0,0,0,0,0,158.5,0.091,221.5
"2019-05-23 05:00:00",0,24.4,0.163,0,0,0,0,0,0,0,157.9,0.08,221.8
"2019-05-23 05:01:00",0,24.36,0.164,0,0,0,0,0,0,0,157.2,0.08,222.5
"2019-05-23 05:02:00",0,24.37,0.163,0,0,0,0,0,0,0,128.1,0.045,221.7
"2019-05-23 05:03:00",0,24.4,0.163,0,0,0,0,0,0,0,84.8,0.102,221.6
"2019-05-23 05:04:00",0,24.45,0.163,0,0,0,0,0,0,0,84.8,0.091,221.2
"2019-05-23 05:05:00",0,24.39,0.164,0,0,0,0,0,0,0,85,0.023,221.5
"2019-05-23 05:06:00",0,24.33,0.163,0,0,0,0,0,0,0,85,0.034,222.4
"2019-05-23 05:07:00",0,24.37,0.164,0,0,0,0,0,0,0,85.1,0.159,223
"2019-05-23 05:08:00",0,24.4,0.164,0,0,0,0,0,0,0,84.9,0.091,223.1
"2019-05-23 05:09:00",0,24.34,0.163,0,0,0,0,0,0,0,85,0.068,223.1
"2019-05-23 05:10:00",0,24.29,0.163,0,0,0,0,0,0,0,85,0.034,222.9
"2019-05-23 05:11:00",0,24.29,0.163,0,0,0,0,0,0,0,84.9,0.023,222.5
"2019-05-23 05:12:00",0,24.24,0.164,0,0,0,0,0,0,0,85,0.057,222.7
"2019-05-23 05:13:00",0,24.23,0.163,0,0,0,0,0,0,0,85,0.034,221.9
"2019-05-23 05:14:00",0,24.22,0.162,0,0,0,0,0,0,0,85.1,0.136,222.9
"2019-05-23 05:15:00",0,24.31,0.163,0,0,0,0,0,0,0,85,0.034,222.5
"2019-05-23 05:16:00",0,24.29,0.163,0,0,0,0,0,0,0,85.1,0.136,222.6
"2019-05-23 05:17:00",0,24.29,0.163,0,0,0,0,0,0,0,85.2,0.182,222.3
"2019-05-23 05:18:00",0,24.27,0.163,0,0,0,0,0,0,0,85.3,0.193,222.3
"2019-05-23 05:19:00",0,24.33,0.163,0,0,0,0,0,0,0,85.1,0.057,221.6
"2019-05-23 05:20:00",0,24.45,0.163,0,0,0,0,0,0,0,85.1,0.068,221.8
"2019-05-23 05:21:00",0,24.4,0.163,0,0,0,0,0,0,0,85.2,0.08,222
"2019-05-23 05:22:00",0,24.41,0.163,0,0,0,0,0,0,0,85.3,0.091,221.8
"2019-05-23 05:23:00",0,24.42,0.164,0,0,0,0,0,0,0,86.8,0.08,222.2
"2019-05-23 05:24:00",0,24.45,0.163,0,0,0,0,0,0,0,87.7,0.227,222.3
"2019-05-23 05:25:00",0,24.5,0.163,0,0,0,0,0,0,0,87.2,0.17,221.8
"2019-05-23 05:26:00",0,24.6,0.163,0,0,0,0,0,0,0,87.2,0.057,221.3
"2019-05-23 05:27:00",0,24.63,0.162,0,0,0,0,0,0,0,87.1,0.216,222.1
"2019-05-23 05:28:00",0,24.61,0.163,0,0,0,0,0,0,0,87,0.045,221.4
"2019-05-23 05:29:00",0,24.52,0.163,0,0,0,0,0,0,0,86.9,0.363,222.2
"2019-05-23 05:30:00",0,24.48,0.163,0,0,0,0,0,0,0,333.8,0.125,221.4
"2019-05-23 05:31:00",0,24.5,0.163,0,0,0,0,0,0,0,1144,0.023,218.5
"2019-05-23 05:32:00",0,24.5,0.162,0,0,0,0,0,0,0,1207,0.216,218.3
"2019-05-23 05:33:00",0,24.44,0.163,0,0,0,0,0,0,0,1198,0.125,217.9
"2019-05-23 05:34:00",0,24.46,0.163,0,0,0,0,0,0,0,1183,0.08,218.1
"2019-05-23 05:35:00",0,24.44,0.163,0,0,0,0,0,0,0,1173,0.08,218.1
"2019-05-23 05:36:00",0,24.51,0.162,0,0,0,0,0,0,0,897,0.148,219.5
"2019-05-23 05:37:00",0,24.47,0.162,0,0,0,0,0,0,0,84.8,0.057,221
"2019-05-23 05:38:00",0,24.5,0.162,0,0,0,0,0,0,0,84.6,0.045,220.8
"2019-05-23 05:39:00",0,24.44,0.163,0,0,0,0,0,0,0,84.6,0.182,222
"2019-05-23 05:40:00",0,24.48,0.163,0,0,0,0,0,0,0,84.5,0.091,221.8
"2019-05-23 05:41:00",0,24.43,0.162,0,0,0,0,0,0,0,84.5,0.057,221.8
"2019-05-23 05:42:00",0,24.44,0.162,0,0,0,0,0,0,0,84.5,0.182,222.4
"2019-05-23 05:43:00",0,24.46,0.163,0,0,0,0,0,0,0,151.5,0.057,221.7
"2019-05-23 05:44:00",0,24.45,0.162,0,0,0,0,0,0,0,174,0.159,222
"2019-05-23 05:45:00",0,24.45,0.162,0,0,0,0,0,0,0,172.4,0.148,222.4
"2019-05-23 05:46:00",0,24.44,0.162,0,0,0,0,0,0,0,171.4,0.08,222.4
"2019-05-23 05:47:00",0,24.48,0.163,0,0,0,0,0,0,0,170.5,0.17,223.1
"2019-05-23 05:48:00",0,24.48,0.162,0,0,0,0,0,0,0,169.5,0.148,222.7
"2019-05-23 05:49:00",0,24.49,0.162,0,0,0,0,0,0,0,168.3,0.114,222.1
"2019-05-23 05:50:00",0,24.53,0.162,0,0,0,0,0,0,0,167.3,0.057,222
"2019-05-23 05:51:00",0,24.53,0.162,0,0,0,0,0,0,0,165.9,0.068,222.7
"2019-05-23 05:52:00",0,24.52,0.162,0,0,0,0,0,0,0,164.8,0.068,222.7
"2019-05-23 05:53:00",0,24.56,0.161,0,0,0,0,0,0,0,163.8,0.08,222.2
"2019-05-23 05:54:00",0,24.53,0.161,0,0,0,0,0,0,0,162.8,0.091,221.8
"2019-05-23 05:55:00",0,24.57,0.161,0,0,0,0,0,0,0,161.4,0.148,221.5
"2019-05-23 05:56:00",0,24.64,0.16,0,0,0,0,0,0,0,159.9,0.023,221.4
"2019-05-23 05:57:00",0,24.69,0.16,0,0,0,0,0,0,0,159.1,0.114,221.5
"2019-05-23 05:58:00",0,24.73,0.16,0,0,0,0,0,0,0,158.5,0.08,221.7
"2019-05-23 05:59:00",0,24.76,0.16,0,0,0,0,0,0,0,157.8,0.045,221.4
"2019-05-23 06:00:00",0,24.83,0.16,0,0,0,0,0,0,0,157.3,0.057,221.1
"2019-05-23 06:01:00",0,24.83,0.161,0,0,0,0,0,0,0,124.6,0.136,221.5
"2019-05-23 06:02:00",0,24.86,0.161,0,0,0,0,0,0,0,85.1,0.08,221.4
"2019-05-23 06:03:00",0,24.93,0.162,0,0,0,0,0,0,0,85,0.068,222.1
"2019-05-23 06:04:00",0,24.89,0.162,0,0,0,0,0,0,0,85,0.114,222.2
"2019-05-23 06:05:00",0,24.92,0.163,0,0,0,0,0,0,0,85,0.045,221.6
"2019-05-23 06:06:00",0,24.99,0.164,0,0,0,0,0,0,0,85.1,0.125,221.4
"2019-05-23 06:07:00",0,24.95,0.166,0,0,0,0,0,0,0,85.2,0.023,221.5
"2019-05-23 06:08:00",0,24.98,0.167,0,0,0,0,0,0,0,85.2,0.08,221.7
"2019-05-23 06:09:00",0,25.03,0.169,0,0,0,0,0,0,0,85.2,0.068,221.9
"2019-05-23 06:10:00",-0.079,25.01,0.172,23.21,0.011,0.356,14.26,0.049,0.926,-55.32,85.3,0.125,222.3
"2019-05-23 06:11:00",0.287,25.02,0.176,33.54,0.016,0.53,21.67,0.069,1.492,-73.32,85.1,0.068,222.2
"2019-05-23 06:12:00",0.083,25.01,0.182,37.39,0.016,0.585,25.63,0.067,1.73,-73.16,85,0.023,221.7
"2019-05-23 06:13:00",0.129,24.99,0.191,42.62,0.016,0.697,30.99,0.068,2.111,-73.73,85.2,0.068,221.5
"2019-05-23 06:14:00",-0.141,24.96,0.206,48.97,0.016,0.776,37.51,0.067,2.529,-74.67,85,0.057,221.7
"2019-05-23 06:15:00",0.212,24.99,0.21,51.12,0.016,0.822,39.7,0.068,2.689,-74.38,85.3,0.045,221.4
"2019-05-23 06:16:00",0.021,25.01,0.212,51.67,0.016,0.821,40.27,0.068,2.742,-74.6,85.2,0.045,221.5
"2019-05-23 06:17:00",0.096,24.97,0.213,52.11,0.017,0.867,40.71,0.07,2.833,-74.02,85.4,0.193,221.3
"2019-05-23 06:18:00",0.254,24.96,0.214,52.46,0.017,0.876,41.08,0.069,2.842,-73.93,85.3,0.136,221.1
"2019-05-23 06:19:00",0.258,24.97,0.214,52.73,0.018,0.933,41.37,0.071,2.925,-73.96,85.3,0.114,221.4
"2019-05-23 06:20:00",0.258,24.96,0.215,53,0.018,0.952,41.63,0.071,2.949,-73.25,85.2,0.068,221.3
"2019-05-23 06:21:00",0.387,24.99,0.215,53.25,0.019,1.005,41.9,0.071,2.972,-73.24,85.3,0.08,221.6
"2019-05-23 06:22:00",0.486,24.97,0.216,53.52,0.019,1.043,42.18,0.071,3.004,-73.09,85.3,0.068,221.6
"2019-05-23 06:23:00",0.507,24.96,0.217,53.83,0.02,1.079,42.49,0.074,3.136,-73.17,89.3,0.08,222.1
"2019-05-23 06:24:00",0.673,24.94,0.218,54.22,0.021,1.16,42.89,0.075,3.223,-73.3,96.5,0.091,222.3
"2019-05-23 06:25:00",0.815,24.94,0.226,57.48,0.023,1.309,46.24,0.075,3.48,-71.48,80.2,0.034,222.4
"2019-05-23 06:26:00",0.91,24.92,0.249,66.07,0.023,1.498,55.04,0.075,4.157,-73.58,82.9,0.17,223.5
"2019-05-23 06:27:00",1.226,24.9,0.278,76.11,0.024,1.857,65.34,0.079,5.15,-73.31,431.2,0.193,223
"2019-05-23 06:28:00",1.492,24.92,0.31,86.4,0.026,2.241,75.91,0.08,6.098,-73.77,1155,0.102,221.3
"2019-05-23 06:29:00",1.8,24.92,0.342,96.7,0.029,2.781,86.4,0.084,7.225,-74.76,1215,0.17,221.1
"2019-05-23 06:30:00",1.945,24.96,0.377,107.1,0.031,3.274,97.1,0.084,8.16,-73.43,692.3,0.091,222.7
"2019-05-23 06:31:00",2.435,24.99,0.415,118.4,0.031,3.66,108.7,0.086,9.39,-72.77,71.03,0.125,224.6
"2019-05-23 06:32:00",2.568,25,0.427,119.1,0.034,4.097,109.4,0.088,9.56,-72.93,71.01,0.102,223.4
"2019-05-23 06:33:00",3.03,25.01,0.586,159.4,0.037,5.825,150.9,0.09,13.4,-73.45,71.23,0.045,220.8
"2019-05-23 06:34:00",3.117,25.06,0.916,248.3,0.033,8.28,242,0.075,18.21,-74.17,70.15,0.091,220.6
"2019-05-23 06:35:00",3.495,25.05,0.909,252.8,0.036,9.1,246.6,0.071,17.62,-74.03,65.42,0.102,220.7
"2019-05-23 06:36:00",3.583,25.01,0.909,252.1,0.038,9.43,245.6,0.072,17.6,-75.07,65.43,0.114,219.8
"2019-05-23 06:37:00",3.819,25.04,0.915,257.2,0.038,9.9,251,0.071,17.77,-76.08,65.55,0.17,219.1
"2019-05-23 06:38:00",4.21,25.08,0.924,261.6,0.039,10.13,253,0.069,17.34,-75.64,65.4,0.068,218.3
"2019-05-23 06:39:00",4.414,25.12,0.933,265,0.039,10.23,251.8,0.07,17.56,-75.77,65.5,0.08,218.3
"2019-05-23 06:40:00",4.642,25.09,0.941,272,0.037,10.14,255.7,0.069,17.74,-75.7,65.24,0.136,219.7
"2019-05-23 06:41:00",5.386,25.11,0.945,271.9,0.038,10.2,252.6,0.071,17.69,-75.04,65.42,0,218.9
"2019-05-23 06:42:00",5.494,25.12,0.956,280.9,0.036,10.24,259.2,0.07,18.23,-76.28,118.4,0.148,219.7
"2019-05-23 06:43:00",6.388,25.1,0.963,285.7,0.037,10.48,261.4,0.069,18.13,-75.6,154.3,0.216,219.7
"2019-05-23 06:44:00",6.883,25.16,0.966,284.3,0.036,10.03,258.3,0.071,17.99,-76.58,152.9,0.17,219.2
"2019-05-23 06:45:00",7.739,25.2,0.973,292.6,0.035,10.35,265.3,0.068,18.07,-76.37,151.7,0.114,219.5
"2019-05-23 06:46:00",7.818,25.27,0.975,294.5,0.035,10.4,266.4,0.07,18.58,-76.94,153.5,0.227,220
"2019-05-23 06:47:00",8.23,25.3,0.973,290.1,0.037,10.38,261.8,0.074,18.92,-74.77,151.8,0.011,220
"2019-05-23 06:48:00",8.02,25.32,0.976,295.6,0.035,10.4,267.1,0.071,19.07,-75.29,150.6,0.125,220.8
"2019-05-23 06:49:00",7.959,25.36,0.972,290.9,0.035,9.94,262.4,0.073,18.73,-74.83,147.2,0.102,221
"2019-05-23 06:50:00",7.988,25.4,0.975,295.3,0.036,10.6,266.8,0.07,18.69,-74.9,152.7,0.08,222
"2019-05-23 06:51:00",7.959,25.39,0.973,294.7,0.036,10.52,266.4,0.071,18.93,-74.87,151.3,0.057,221.9
"2019-05-23 06:52:00",8.1,25.41,0.971,290.1,0.036,10.18,261.9,0.072,18.52,-74.96,150.1,0.102,221.2
"2019-05-23 06:53:00",9.37,25.43,0.982,298.4,0.035,10.37,268.9,0.068,18.25,-75.16,149.1,0.057,220.5
"2019-05-23 06:54:00",12.05,25.45,0.992,304.6,0.035,10.53,273.3,0.069,18.92,-74.68,145.1,0.159,220.8
"2019-05-23 06:55:00",14.88,25.63,0.955,294.5,0.076,21.23,263.7,0.123,31.53,-70.48,120.2,0.114,220.8
"2019-05-23 06:56:00",17.43,25.99,0.938,274.4,0.178,48.84,239.6,0.234,56,-44.57,115.7,0.318,221.8
"2019-05-23 06:57:00",20.32,25.87,0.95,280.7,0.199,55.92,250.7,0.247,62.03,-31.6,113.5,0.045,221.4
"2019-05-23 06:58:00",23.48,25.81,0.961,288.2,0.219,63.05,252.8,0.275,69.44,-18.35,113,0.182,221.9
"2019-05-23 06:59:00",27.39,25.91,0.948,285.3,0.265,75.51,241.8,0.332,80.4,7.881,112.3,0.091,221.6
"2019-05-23 07:00:00",32.41,25.76,0.956,285.5,0.309,88.2,249.6,0.366,91.2,30.42,45.06,0.08,221.4
"2019-05-23 07:01:00",35.86,25.91,0.938,279.3,0.352,98.4,249,0.401,100,53.16,39.88,0.204,222
"2019-05-23 07:02:00",38.7,25.78,0.951,281.2,0.378,106.4,249.1,0.428,106.5,74.01,39.91,0.091,222
"2019-05-23 07:03:00",40.49,25.87,0.948,283.8,0.392,111.1,247.1,0.452,111.6,76.75,39.82,0.114,222.3
"2019-05-23 07:04:00",41.03,25.86,0.956,284.7,0.393,111.9,250.6,0.446,111.7,73.94,39.72,0.261,222.7
"2019-05-23 07:05:00",39.96,25.87,0.946,284.2,0.38,108,247.8,0.438,108.6,77.52,39.54,0.114,222.3
"2019-05-23 07:06:00",38.4,25.95,0.948,283.3,0.37,104.8,246.3,0.43,105.8,63.66,39.66,0.159,221.3
"2019-05-23 07:07:00",38.24,25.93,0.959,289.2,0.358,103.6,248.7,0.424,105.4,62.63,39.68,0.136,221.6
"2019-05-23 07:08:00",40.15,25.96,0.944,282.7,0.39,110.2,244.6,0.449,109.7,81.1,39.75,0.102,221.4
"2019-05-23 07:09:00",43.3,25.98,0.952,283.6,0.423,120,249.3,0.478,119.2,101.1,39.72,0.148,221.9
"2019-05-23 07:10:00",48.32,25.98,0.955,286.8,0.467,133.8,255.1,0.513,130.8,112.8,39.57,0.125,221.3
"2019-05-23 07:11:00",55.22,26.07,0.963,289.9,0.528,153,256.5,0.576,147.8,161.1,39.55,0.091,221.3
"2019-05-23 07:12:00",64.52,26.09,0.966,294.5,0.601,177.1,253.4,0.67,169.8,198.9,39.29,0.114,221.2
"2019-05-23 07:13:00",71.6,26.28,0.964,293.8,0.682,200.3,256.1,0.741,189.8,241.4,39.3,0.068,221.5
"2019-05-23 07:14:00",78.07,26.41,0.966,293.8,0.735,216,252,0.806,203.1,278.6,39.45,0.159,221.6
"2019-05-23 07:15:00",84,26.48,0.961,291.9,0.776,226.5,253.7,0.837,212.4,289.4,39.77,0.091,221.6
"2019-05-23 07:16:00",86.2,26.52,0.964,292.7,0.801,234.4,256.1,0.856,219.3,302.4,39.82,0.159,221.7
"2019-05-23 07:17:00",88.4,26.55,0.962,292.7,0.825,241.4,255.3,0.882,225.1,318.1,39.63,0.182,222.2
"2019-05-23 07:18:00",90,26.5,0.958,290.9,0.85,247.3,254.3,0.906,230.4,331.5,39.54,0.114,222.3
"2019-05-23 07:19:00",92.4,26.62,0.967,292.8,0.865,253.1,257.6,0.915,235.6,336.7,39.6,0.148,222.7
"2019-05-23 07:20:00",94.7,26.58,0.963,292.5,0.893,261.1,256.3,0.948,242.8,357,39.59,0.182,222.2
"2019-05-23 07:21:00",95.3,26.42,0.96,290.8,0.91,264.8,255.3,0.962,245.4,358.2,39.58,0.114,222.1
"2019-05-23 07:22:00",94.8,26.46,0.964,292.9,0.901,263.8,254.9,0.958,244.3,368.6,39.62,0.08,222.1
"2019-05-23 07:23:00",93.7,26.59,0.96,290,0.895,259.6,254,0.948,240.8,366.3,39.5,0.182,222.7
"2019-05-23 07:24:00",92.1,26.56,0.952,287.3,0.884,254,253,0.934,236.4,338.1,39.63,0.17,222.9
"2019-05-23 07:25:00",90.9,26.56,0.964,292,0.862,251.7,253.5,0.92,233.2,346.1,39.77,0.148,223.2
"2019-05-23 07:26:00",89.3,26.66,0.962,291.2,0.852,248.2,256.4,0.899,230.5,331.1,43.75,0.023,223.1
"2019-05-23 07:27:00",87.9,26.66,0.956,287.5,0.838,241,254.8,0.886,225.7,325,52.68,0.454,223.7
"2019-05-23 07:28:00",86.3,26.65,0.959,289.6,0.818,237,254.5,0.87,221.4,316.2,52.52,0.148,222.9
"2019-05-23 07:29:00",85.9,26.67,0.963,290.9,0.808,235,256.4,0.857,219.8,323.5,126.3,0.08,222.1
"2019-05-23 07:30:00",85.4,26.7,0.957,290,0.803,232.8,253.7,0.857,217.4,314.5,321.5,0.182,221.1
"2019-05-23 07:31:00",84.3,26.68,0.956,290,0.79,229.2,253.3,0.845,214.1,291.9,224.8,0.148,222.4
"2019-05-23 07:32:00",81.2,26.62,0.956,290.3,0.764,221.8,251.6,0.824,207.4,282.9,141.3,0.25,224
"2019-05-23 07:33:00",78.94,26.59,0.959,289.9,0.74,214.5,251.4,0.798,200.6,267.6,140.8,0.204,223.9
"2019-05-23 07:34:00",76.19,26.59,0.964,293.9,0.709,208.2,256.2,0.765,195.9,249.1,154.9,0.057,223.8
"2019-05-23 07:35:00",73.75,26.63,0.967,294.6,0.694,204.5,256.7,0.753,193.2,240.7,228.1,0.17,224
"2019-05-23 07:36:00",74.42,26.57,0.964,293.3,0.698,204.6,255,0.76,193.7,248.1,227.8,0.227,223.5
"2019-05-23 07:37:00",76.1,26.4,0.96,291.7,0.716,208.7,258.7,0.759,196.3,252.7,226,0.011,223.4
"2019-05-23 07:38:00",77.88,26.58,0.961,293.3,0.742,217.6,258.4,0.794,205,276.6,224.9,0.114,224.4
"2019-05-23 07:39:00",76.93,26.49,0.951,287.8,0.747,214.9,251.1,0.8,200.8,267.3,211.6,0.08,224.1
"2019-05-23 07:40:00",73.36,26.57,0.953,288.5,0.687,198.3,250.1,0.746,186.5,234.7,210.2,0.182,224.8
"2019-05-23 07:41:00",68.57,26.66,0.948,286.2,0.651,186.3,249.5,0.703,175.4,225.4,208.4,0.136,224.5
"2019-05-23 07:42:00",65.2,26.53,0.952,286.4,0.62,177.6,254.6,0.663,168.9,198.8,206.7,0.102,224.2
"2019-05-23 07:43:00",62.94,26.45,0.961,291.2,0.583,169.8,254.3,0.638,162.2,180.7,205.5,0.114,224.8
"2019-05-23 07:44:00",61.15,26.49,0.959,292.2,0.56,163.6,256,0.614,157.1,175.2,204,0.261,224.6
"2019-05-23 07:45:00",58.51,26.52,0.957,289.1,0.547,158,255.2,0.595,151.7,173.6,202.6,0.216,224.2
"2019-05-23 07:46:00",56.28,26.32,0.952,288.5,0.525,151.4,255.4,0.571,145.9,154.3,201.4,0.125,223.7
"2019-05-23 07:47:00",54.43,26.31,0.948,284.6,0.507,144.2,250.7,0.559,140.1,142.4,199.6,0.239,223.8
"2019-05-23 07:48:00",51.32,26.23,0.946,283.7,0.482,136.9,253.5,0.524,132.9,122.8,212.5,0.125,222.8
"2019-05-23 07:49:00",48.96,26.32,0.943,283.1,0.455,128.9,253,0.498,126,108.8,236.5,0.227,223.2
"2019-05-23 07:50:00",46.58,26.05,0.938,280.2,0.438,122.7,251.3,0.481,120.8,90,235.3,0.023,222.5
"2019-05-23 07:51:00",44.52,26.16,0.934,276.8,0.422,116.8,249.7,0.464,115.9,83.2,227.9,0.068,222.3
"2019-05-23 07:52:00",42.45,26.26,0.947,285.3,0.391,111.7,249.8,0.446,111.3,76.66,137.2,0,221.5
"2019-05-23 07:53:00",41.01,26.11,0.94,279.1,0.382,106.5,249.1,0.428,106.5,69.41,125.4,0.148,221.1
"2019-05-23 07:54:00",39.73,26.25,0.94,280.9,0.368,103.5,248.4,0.418,103.9,71.29,125.4,0.114,221.3
"2019-05-23 07:55:00",38.85,26.11,0.951,285.8,0.357,102.1,249.1,0.414,103.2,67.05,125.7,0.091,222.2
"2019-05-23 07:56:00",39.6,26.05,0.939,282.6,0.362,102.3,247.2,0.416,102.8,61.39,125.6,0.239,222.5
"2019-05-23 07:57:00",39.53,26.12,0.942,281.8,0.362,102.1,246.6,0.415,102.4,69.85,137.2,0.08,221.3
"2019-05-23 07:58:00",39.25,26.1,0.948,285,0.355,101.1,250.4,0.406,101.7,63.44,125.6,0.227,221.5
"2019-05-23 07:59:00",39.19,26.08,0.95,287,0.349,100.1,247.3,0.411,101.6,75.99,125.1,0.136,221.1
"2019-05-23 08:00:00",38.89,26.1,0.948,286.9,0.351,100.6,245.4,0.412,101.2,59.96,125.1,0.148,221.6
"2019-05-23 08:01:00",38.83,26.06,0.943,283.6,0.357,101.4,247.9,0.412,102.1,64.68,125.3,0.011,221.2
"2019-05-23 08:02:00",39.39,26.01,0.939,281.1,0.361,101.6,246.9,0.414,102.2,63.04,125.3,0.193,221.8
"2019-05-23 08:03:00",38.94,25.97,0.941,282.1,0.357,100.7,240.3,0.418,100.5,55.52,125.2,0.057,221.3
"2019-05-23 08:04:00",37.62,26.08,0.946,285.1,0.34,97,243.4,0.402,97.9,49.07,125.1,0.102,221.1
"2019-05-23 08:05:00",35.82,26.13,0.942,281.8,0.328,92.3,250.2,0.375,93.8,41.35,125.1,0.204,221.3
"2019-05-23 08:06:00",33.77,25.99,0.949,284.9,0.3,85.5,253.4,0.347,87.9,21.02,125.2,0.114,221.3
"2019-05-23 08:07:00",31.33,26.16,0.941,282.5,0.281,79.28,245.8,0.338,83,10.88,125.3,0.182,221.7
"2019-05-23 08:08:00",29.38,26.11,0.953,288.5,0.25,72.22,246.7,0.317,78.23,2.519,125.4,0.295,221.9
"2019-05-23 08:09:00",27.81,26.08,0.932,278.9,0.248,69.24,246.6,0.3,74.03,1.312,125.8,0.091,221.8
"2019-05-23 08:10:00",26.54,26.01,0.938,278.7,0.234,65.22,248.4,0.283,70.31,-16.05,122.9,0.125,221.4
"2019-05-23 08:11:00",25.32,26.01,0.94,280.2,0.222,62.09,249.4,0.27,67.28,-19.85,40.16,0.125,221.4
"2019-05-23 08:12:00",24.26,25.98,0.948,286.1,0.205,58.65,244.5,0.269,65.69,-24.5,40,0.057,220.5
"2019-05-23 08:13:00",24.83,26.04,0.943,284.7,0.206,58.67,244.6,0.268,65.47,-26.48,39.95,0.057,220
"2019-05-23 08:14:00",25.33,25.89,0.948,286.9,0.204,58.64,243.2,0.27,65.72,-24.88,39.93,0.102,220.8
"2019-05-23 08:15:00",26.56,26.06,0.932,281.3,0.218,61.35,242.8,0.277,67.26,-26,40.09,0.091,220.7
"2019-05-23 08:16:00",27.46,25.98,0.938,280.1,0.23,64.41,243.6,0.285,69.48,-19.71,39.95,0.148,220.4
"2019-05-23 08:17:00",29.39,25.9,0.949,285.4,0.237,67.57,247,0.294,72.56,-16.23,39.92,0.204,220.8
"2019-05-23 08:18:00",31.25,25.9,0.947,287.3,0.249,71.64,249.1,0.309,76.86,-12.87,39.86,0.17,221.3
"2019-05-23 08:19:00",33.31,25.93,0.945,284.7,0.274,78.03,248.5,0.33,81.9,7.921,39.73,0.136,221.2
"2019-05-23 08:20:00",34.8,25.84,0.943,284,0.293,83.3,248.1,0.348,86.4,16.27,39.71,0.034,221.4
"2019-05-23 08:21:00",36.79,25.98,0.947,286.5,0.305,87.4,246.1,0.367,90.4,32.24,39.52,0.102,221.7
"2019-05-23 08:22:00",37.96,25.92,0.942,283.2,0.321,90.8,248.2,0.376,93.4,31.96,39.46,0.045,221.3
"2019-05-23 08:23:00",38.69,25.83,0.943,282.8,0.324,91.7,248.1,0.377,93.6,46.62,39.4,0.114,222.5
"2019-05-23 08:24:00",38.41,25.85,0.933,278.6,0.328,91.4,244.3,0.381,93,38.33,39.22,0.08,222.8
"2019-05-23 08:25:00",37.72,25.93,0.937,280,0.32,89.5,248.6,0.368,91.5,33.54,39.16,0.17,223.4
"2019-05-23 08:26:00",36.65,25.95,0.939,280.7,0.306,85.9,247,0.359,88.6,23.45,39.26,0.148,223.2
