"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-29 04:31:00",0,26.7,0.153,0,0,0,0,0,0,0,48.79,0.091,226.6
"2019-05-29 04:32:00",0,26.74,0.154,0,0,0,0,0,0,0,48.85,0.386,226.8
"2019-05-29 04:33:00",0,26.73,0.153,0,0,0,0,0,0,0,48.82,0.045,225.9
"2019-05-29 04:34:00",0,26.7,0.154,0,0,0,0,0,0,0,48.78,0.193,225.5
"2019-05-29 04:35:00",0,26.65,0.152,0,0,0,0,0,0,0,48.81,0.102,225.6
"2019-05-29 04:36:00",0,26.7,0.151,0,0,0,0,0,0,0,48.81,0.125,226
"2019-05-29 04:37:00",0,26.72,0.151,0,0,0,0,0,0,0,48.83,0.182,226.1
"2019-05-29 04:38:00",0,26.67,0.151,0,0,0,0,0,0,0,48.83,0.307,226.8
"2019-05-29 04:39:00",0,26.72,0.152,0,0,0,0,0,0,0,48.8,0.239,227.1
"2019-05-29 04:40:00",0,26.74,0.153,0,0,0,0,0,0,0,48.68,0.136,226.2
"2019-05-29 04:41:00",0,26.84,0.153,0,0,0,0,0,0,0,48.8,0.17,226
"2019-05-29 04:42:00",0,26.97,0.153,0,0,0,0,0,0,0,48.79,0.159,225.7
"2019-05-29 04:43:00",0,27,0.154,0,0,0,0,0,0,0,48.71,0.329,226.5
"2019-05-29 04:44:00",0,27.14,0.154,0,0,0,0,0,0,0,48.75,0.227,226.7
"2019-05-29 04:45:00",0,27.09,0.156,0,0,0,0,0,0,0,48.7,0.216,226.9
"2019-05-29 04:46:00",0,26.99,0.155,0,0,0,0,0,0,0,48.75,0.17,226.4
"2019-05-29 04:47:00",0,26.83,0.156,0,0,0,0,0,0,0,48.9,0.216,225.9
"2019-05-29 04:48:00",0,26.76,0.156,0,0,0,0,0,0,0,67.12,0.284,226.6
"2019-05-29 04:49:00",0,26.64,0.156,0,0,0,0,0,0,0,140.2,0.193,226.6
"2019-05-29 04:50:00",0,26.45,0.157,0,0,0,0,0,0,0,140.6,0.182,227
"2019-05-29 04:51:00",0,26.34,0.156,0,0,0,0,0,0,0,139.2,0.068,226.3
"2019-05-29 04:52:00",0,26.27,0.156,0,0,0,0,0,0,0,137.9,0.227,226.9
"2019-05-29 04:53:00",0,26.25,0.157,0,0,0,0,0,0,0,136.7,0.284,226.7
"2019-05-29 04:54:00",0,26.16,0.159,0,0,0,0,0,0,0,135.6,0.148,226.6
"2019-05-29 04:55:00",0,26.13,0.158,0,0,0,0,0,0,0,134.5,0.08,226
"2019-05-29 04:56:00",0,26.1,0.159,0,0,0,0,0,0,0,133.3,0.125,226.4
"2019-05-29 04:57:00",0,26.05,0.159,0,0,0,0,0,0,0,131.9,0.216,226.9
"2019-05-29 04:58:00",0,26,0.159,0,0,0,0,0,0,0,131,0.114,226.1
"2019-05-29 04:59:00",0,25.94,0.158,0,0,0,0,0,0,0,130,0.159,226.1
"2019-05-29 05:00:00",0,25.98,0.158,0,0,0,0,0,0,0,127.7,0.091,225.6
"2019-05-29 05:01:00",0,26.01,0.159,0,0,0,0,0,0,0,125.9,0.193,225.9
"2019-05-29 05:02:00",0,25.91,0.158,0,0,0,0,0,0,0,125,0.17,226.1
"2019-05-29 05:03:00",0,25.91,0.157,0,0,0,0,0,0,0,124.3,0.193,226.2
"2019-05-29 05:04:00",0,25.87,0.155,0,0,0,0,0,0,0,123.7,0.136,225.9
"2019-05-29 05:05:00",0,25.87,0.153,0,0,0,0,0,0,0,123.1,0.102,226
"2019-05-29 05:06:00",0,25.88,0.153,0,0,0,0,0,0,0,122.6,0.17,226.3
"2019-05-29 05:07:00",0,25.86,0.154,0,0,0,0,0,0,0,122.1,0.261,227.6
"2019-05-29 05:08:00",0,25.9,0.154,0,0,0,0,0,0,0,121.8,0.284,228.1
"2019-05-29 05:09:00",0,25.91,0.155,0,0,0,0,0,0,0,76.76,0.125,227.9
"2019-05-29 05:10:00",0,25.94,0.155,0,0,0,0,0,0,0,48.86,0.17,227.9
"2019-05-29 05:11:00",0,25.94,0.155,0,0,0,0,0,0,0,48.82,0.159,227.1
"2019-05-29 05:12:00",0,26.07,0.156,0,0,0,0,0,0,0,48.82,0.193,227.1
"2019-05-29 05:13:00",0,26.03,0.157,0,0,0,0,0,0,0,48.78,0.034,226.7
"2019-05-29 05:14:00",0,26,0.157,0,0,0,0,0,0,0,48.76,0.148,226.9
"2019-05-29 05:15:00",0,26.01,0.158,0,0,0,0,0,0,0,48.82,0.159,227.3
"2019-05-29 05:16:00",0,25.96,0.159,0,0,0,0,0,0,0,48.82,0.159,227.4
"2019-05-29 05:17:00",0,25.91,0.159,0,0,0,0,0,0,0,48.88,0.273,227.7
"2019-05-29 05:18:00",0,25.88,0.159,0,0,0,0,0,0,0,48.81,0.239,227.6
"2019-05-29 05:19:00",0,25.87,0.16,0,0,0,0,0,0,0,48.81,0.307,227.7
"2019-05-29 05:20:00",0,25.89,0.159,0,0,0,0,0,0,0,48.67,0.023,227.4
"2019-05-29 05:21:00",0,25.85,0.159,0,0,0,0,0,0,0,48.6,0.091,227.6
"2019-05-29 05:22:00",0,25.81,0.16,0,0,0,0,0,0,0,48.57,0.091,227.8
"2019-05-29 05:23:00",0,25.77,0.16,0,0,0,0,0,0,0,48.72,0.102,228.2
"2019-05-29 05:24:00",0,25.78,0.16,0,0,0,0,0,0,0,48.74,0.17,227.7
"2019-05-29 05:25:00",0,25.71,0.161,0,0,0,0,0,0,0,48.72,0.091,227.1
"2019-05-29 05:26:00",0,25.68,0.16,0,0,0,0,0,0,0,48.62,0.125,227
"2019-05-29 05:27:00",0,25.68,0.161,0,0,0,0,0,0,0,48.61,0,226.6
"2019-05-29 05:28:00",0,25.68,0.16,0,0,0,0,0,0,0,48.8,0.318,227.5
"2019-05-29 05:29:00",0,25.63,0.16,0,0,0,0,0,0,0,48.83,0.261,226.8
"2019-05-29 05:30:00",0,25.68,0.159,0,0,0,0,0,0,0,48.8,0.114,226.2
"2019-05-29 05:31:00",0,25.64,0.159,0,0,0,0,0,0,0,48.8,0.17,226.6
"2019-05-29 05:32:00",0,25.64,0.158,0,0,0,0,0,0,0,48.78,0.068,226.5
"2019-05-29 05:33:00",0,25.62,0.159,0,0,0,0,0,0,0,48.64,0.25,227
"2019-05-29 05:34:00",0,25.55,0.158,0,0,0,0,0,0,0,48.59,0.454,227.5
"2019-05-29 05:35:00",0,25.5,0.159,0,0,0,0,0,0,0,50.22,0.273,227.5
"2019-05-29 05:36:00",0,25.5,0.159,0,0,0,0,0,0,0,139.7,0.204,226.9
"2019-05-29 05:37:00",0,25.5,0.158,0,0,0,0,0,0,0,137.1,0.182,227.4
"2019-05-29 05:38:00",0,25.47,0.157,0,0,0,0,0,0,0,139.1,0.17,227.7
"2019-05-29 05:39:00",0,25.43,0.158,0,0,0,0,0,0,0,140,0.102,227.3
"2019-05-29 05:40:00",0,25.37,0.158,0,0,0,0,0,0,0,139.6,0.091,227.1
"2019-05-29 05:41:00",0,25.41,0.157,0,0,0,0,0,0,0,139.3,0.091,227.4
"2019-05-29 05:42:00",0,25.38,0.157,0,0,0,0,0,0,0,138.8,0.261,227.6
"2019-05-29 05:43:00",0,25.34,0.157,0,0,0,0,0,0,0,138.2,0.204,227.2
"2019-05-29 05:44:00",0,25.32,0.156,0,0,0,0,0,0,0,138.1,0.216,227.6
"2019-05-29 05:45:00",0,25.29,0.156,0,0,0,0,0,0,0,138.1,0.261,227.2
"2019-05-29 05:46:00",0,25.31,0.157,0,0,0,0,0,0,0,137.7,0.261,226.8
"2019-05-29 05:47:00",0,25.3,0.157,0,0,0,0,0,0,0,137.8,0.148,226.6
"2019-05-29 05:48:00",0,25.54,0.157,0,0,0,0,0,0,0,137.5,0.091,225.7
"2019-05-29 05:49:00",0,25.6,0.156,0,0,0,0,0,0,0,137,0.102,224.7
"2019-05-29 05:50:00",0,25.64,0.156,0,0,0,0,0,0,0,137.2,0.125,225.2
"2019-05-29 05:51:00",0,25.59,0.156,0,0,0,0,0,0,0,137.1,0.091,225
"2019-05-29 05:52:00",0,25.58,0.156,0,0,0,0,0,0,0,136.9,0.114,225
"2019-05-29 05:53:00",0,25.75,0.156,0,0,0,0,0,0,0,227.2,0,224
"2019-05-29 05:54:00",0,25.54,0.155,0,0,0,0,0,0,0,223.9,0.148,224.8
"2019-05-29 05:55:00",0,25.49,0.155,0,0,0,0,0,0,0,222.6,0.17,225.4
"2019-05-29 05:56:00",0,25.51,0.154,0,0,0,0,0,0,0,221.4,0.102,225.2
"2019-05-29 05:57:00",0,25.61,0.152,0,0,0,0,0,0,0,220.3,0.102,225.1
"2019-05-29 05:58:00",0,25.78,0.153,0,0,0,0,0,0,0,218.9,0.216,224.8
"2019-05-29 05:59:00",0,25.83,0.154,0,0,0,0,0,0,0,217.8,0.125,224.3
"2019-05-29 06:00:00",0,25.96,0.154,0,0,0,0,0,0,0,216.7,0.091,224.8
"2019-05-29 06:01:00",0,26.02,0.154,0,0,0,0,0,0,0,215.4,0.102,224.7
"2019-05-29 06:02:00",0,26.07,0.155,0,0,0,0,0,0,0,214.5,0.182,225.2
"2019-05-29 06:03:00",0,26.07,0.155,0,0,0,0,0,0,0,214,0.091,225.7
"2019-05-29 06:04:00",0,26.08,0.156,0,0,0,0,0,0,0,212.4,0.204,226.4
"2019-05-29 06:05:00",0,26.02,0.157,0,0,0,0,0,0,0,211.3,0.102,226.6
"2019-05-29 06:06:00",0,26.05,0.159,0,0,0,0,0,0,0,210.7,0.216,227.3
"2019-05-29 06:07:00",0,26.17,0.162,0,0,0,0,0,0,0,210.2,0.159,227.2
"2019-05-29 06:08:00",0.021,26.22,0.165,12.24,0.008,0.23,7.464,0.026,0.484,-27.23,209.3,0.182,227.3
"2019-05-29 06:09:00",-0.104,26.31,0.171,33.03,0.019,0.626,21.16,0.066,1.396,-68.04,208.7,0.148,227.2
"2019-05-29 06:10:00",0.05,26.3,0.179,37.21,0.019,0.707,25.44,0.067,1.696,-68.07,204.8,0.114,227.3
"2019-05-29 06:11:00",-0.058,26.32,0.19,42.37,0.019,0.792,30.73,0.065,2.013,-68.01,215.8,0.08,227.3
"2019-05-29 06:12:00",-0.066,26.36,0.203,48.32,0.019,0.935,36.82,0.066,2.417,-67.96,220.6,0.08,226.9
"2019-05-29 06:13:00",-0.145,26.4,0.209,50.79,0.02,1.004,39.37,0.065,2.554,-67.63,181.9,0.068,227
"2019-05-29 06:14:00",-0.012,26.41,0.211,51.32,0.019,0.978,39.92,0.067,2.673,-67.37,130.9,0.136,227
"2019-05-29 06:15:00",0.008,26.42,0.212,51.8,0.019,1.01,40.4,0.067,2.694,-68.4,135.1,0.159,226.4
"2019-05-29 06:16:00",0.104,26.41,0.213,52.2,0.019,0.992,40.81,0.067,2.753,-68.17,135.4,0.114,226.6
"2019-05-29 06:17:00",0.166,26.37,0.214,52.57,0.02,1.048,41.2,0.067,2.75,-68.69,135.2,0.182,226.8
"2019-05-29 06:18:00",0.204,26.33,0.215,52.91,0.022,1.156,41.55,0.069,2.887,-68.63,135,0.159,225.9
"2019-05-29 06:19:00",0.212,26.26,0.216,53.25,0.021,1.135,41.89,0.069,2.897,-68.74,135.2,0.193,226.2
"2019-05-29 06:20:00",0.436,26.26,0.217,53.59,0.023,1.219,42.24,0.069,2.925,-68.51,135.2,0.193,226.7
"2019-05-29 06:21:00",0.607,26.3,0.218,54.01,0.024,1.281,42.67,0.071,3.024,-68.72,135.2,0.17,226.8
"2019-05-29 06:22:00",0.615,26.35,0.224,56.44,0.025,1.432,45.15,0.074,3.353,-68,106.3,0.193,226.8
"2019-05-29 06:23:00",1.168,26.34,0.25,66.09,0.027,1.791,55.06,0.074,4.067,-68.1,49.14,0.273,227.4
"2019-05-29 06:24:00",1.305,26.27,0.283,77.17,0.029,2.211,66.42,0.075,5.015,-67.35,49.87,0.114,227.2
"2019-05-29 06:25:00",1.662,26.2,0.319,88.5,0.031,2.733,78.02,0.078,6.066,-67.09,49.7,0.091,227.2
"2019-05-29 06:26:00",1.525,26.11,0.36,100.9,0.034,3.419,90.7,0.079,7.199,-66.83,49.59,0,227.2
"2019-05-29 06:27:00",2.032,26.11,0.404,113.9,0.035,4.003,104.1,0.083,8.67,-66.39,49.57,0.08,227.8
"2019-05-29 06:28:00",2.356,26.14,0.424,119.7,0.038,4.552,110,0.085,9.4,-67,49.52,0.068,228.5
"2019-05-29 06:29:00",2.651,26.13,0.436,120.3,0.039,4.726,110.7,0.086,9.57,-67.71,49.35,0.182,228.9
"2019-05-29 06:30:00",2.605,26.26,0.457,129.7,0.041,5.275,120.3,0.088,10.61,-66.18,49.31,0.091,228.9
"2019-05-29 06:31:00",3.15,26.27,0.842,220.7,0.037,7.992,213.7,0.079,16.65,-67.37,49.29,0.329,229.3
"2019-05-29 06:32:00",3.312,26.33,0.887,243.8,0.038,9.16,237.3,0.073,17.35,-66.52,49.08,0.114,230
"2019-05-29 06:33:00",3.478,26.41,0.886,242.9,0.038,9.33,236.5,0.072,17.01,-65.9,49.11,0.17,230
"2019-05-29 06:34:00",3.357,26.46,0.895,247.8,0.039,9.73,241.4,0.071,17.19,-67.08,51.21,0.273,230.2
"2019-05-29 06:35:00",3.806,26.61,0.9,251,0.04,10.16,244.8,0.071,17.35,-64.76,54.67,0.125,229.8
"2019-05-29 06:36:00",4.184,26.64,0.903,249.6,0.042,10.48,243.4,0.069,16.53,-65.29,53.31,0.25,230.1
"2019-05-29 06:37:00",4.554,26.58,0.908,255.9,0.043,10.95,249.7,0.066,16.48,-66.17,53.16,0.159,229.8
"2019-05-29 06:38:00",4.737,26.55,0.907,256.1,0.044,11.19,249.8,0.066,16.39,-66.22,53.2,0.091,229.6
"2019-05-29 06:39:00",4.666,26.57,0.903,252.1,0.043,10.79,245.5,0.067,16.37,-65,53.01,0.204,229.6
"2019-05-29 06:40:00",4.55,26.64,0.902,254.4,0.042,10.74,248.2,0.065,16.21,-64.66,52.96,0.239,229.9
"2019-05-29 06:41:00",4.442,26.66,0.897,250.3,0.042,10.49,243.9,0.068,16.41,-65.48,50.73,0.136,227.9
"2019-05-29 06:42:00",4.043,26.72,0.895,251.1,0.04,10.06,244.8,0.069,16.8,-66.96,47.68,0.091,226.6
"2019-05-29 06:43:00",3.731,26.71,0.886,247.5,0.037,9.26,241.2,0.071,17.12,-67.81,47.71,0.216,227.3
"2019-05-29 06:44:00",3.449,26.71,0.867,238.2,0.036,8.63,231.5,0.074,17.16,-67.94,47.7,0.114,228.4
"2019-05-29 06:45:00",3.204,26.71,0.849,232.3,0.034,7.919,225.6,0.075,17,-67.73,47.64,0.307,227.8
"2019-05-29 06:46:00",2.971,26.72,0.835,225.8,0.034,7.635,218.9,0.076,16.56,-68.04,49.85,0.227,227.4
"2019-05-29 06:47:00",2.925,26.71,0.818,216.8,0.034,7.43,209.6,0.077,16.15,-67.91,49.33,0.148,227.3
"2019-05-29 06:48:00",2.85,26.66,0.828,221.4,0.034,7.488,214.3,0.078,16.61,-68.01,49.12,0.159,227.1
"2019-05-29 06:49:00",2.929,26.62,0.836,223.2,0.035,7.913,216.2,0.076,16.41,-67.8,48.8,0.102,226.8
"2019-05-29 06:50:00",3.204,26.5,0.858,231.9,0.035,8.2,225.1,0.074,16.77,-68.61,47.57,0.307,227.5
"2019-05-29 06:51:00",3.424,26.43,0.878,241.3,0.036,8.7,234.8,0.075,17.52,-68.05,47.69,0.114,226.5
"2019-05-29 06:52:00",3.922,26.26,0.899,249.6,0.039,9.68,243.3,0.07,16.95,-68.38,47.93,0.114,227.6
"2019-05-29 06:53:00",4.616,26.02,0.931,266.8,0.041,10.99,253.8,0.065,16.46,-67.15,48.08,0.091,227.1
"2019-05-29 06:54:00",6.091,25.9,0.955,282.2,0.04,11.31,259.5,0.066,17.11,-66.93,48.28,0.091,227.6
"2019-05-29 06:55:00",7.899,25.71,0.969,288.8,0.039,10.98,261.6,0.068,17.7,-68.36,48.26,0.08,227.5
"2019-05-29 06:56:00",10.45,25.6,0.982,299.8,0.039,11.58,269.9,0.066,17.77,-67.81,50.05,0.068,227.1
"2019-05-29 06:57:00",12.17,25.49,0.986,303.7,0.041,12.26,272.2,0.068,18.54,-68.12,93,0.216,227.6
"2019-05-29 06:58:00",12.52,25.94,0.943,293.1,0.079,22.83,241.4,0.141,33.02,-64.77,144.1,0.239,227.8
"2019-05-29 06:59:00",11.88,26.27,0.923,279.3,0.107,29.85,217.6,0.174,37.96,-65.72,141.8,0.216,227.8
"2019-05-29 07:00:00",11.57,26.19,0.914,274.4,0.109,29.9,209.8,0.171,35.87,-67.21,140.2,0.17,227.4
"2019-05-29 07:01:00",11.57,26.51,0.917,275.5,0.108,29.64,209.9,0.171,35.94,-67.7,139.2,0.216,228.3
"2019-05-29 07:02:00",11.59,26.42,0.916,275.3,0.112,30.75,209.2,0.177,36.96,-67.3,138,0.17,228.3
"2019-05-29 07:03:00",13.6,26.29,0.911,274,0.13,35.55,207,0.192,39.82,-55.92,137.1,0.182,228.7
"2019-05-29 07:04:00",15.84,26.29,0.919,277.8,0.148,41.21,209.5,0.217,45.47,-49.37,130.6,0.261,228.8
"2019-05-29 07:05:00",18.47,26.36,0.93,278.3,0.172,47.84,219.8,0.238,52.24,-35.34,122.7,0.17,228.9
"2019-05-29 07:06:00",19.59,26.16,0.934,276.3,0.185,51.25,239.8,0.235,56.3,-38.91,124.5,0.227,228.9
"2019-05-29 07:07:00",20.15,26.18,0.919,268.6,0.201,53.93,249,0.233,57.91,-24.91,124.6,0.182,228.3
"2019-05-29 07:08:00",22.59,26.23,0.943,278.2,0.215,59.89,248.5,0.256,63.6,-22.08,120,0.193,227
"2019-05-29 07:09:00",22.99,26.17,0.947,282.9,0.206,58.13,249.4,0.253,63.03,-22.39,117.5,0.148,226.4
"2019-05-29 07:10:00",22.51,26.19,0.948,284.7,0.201,57.11,246.5,0.254,62.57,-24.47,116.1,0.227,226.2
"2019-05-29 07:11:00",22.97,26.13,0.938,279.6,0.21,58.64,243.6,0.259,62.97,-22.48,115.1,0.182,225.5
"2019-05-29 07:12:00",22.48,26.09,0.95,284.5,0.203,57.74,248.1,0.254,63.04,-25.81,114.6,0.193,225.3
"2019-05-29 07:13:00",21.01,26.25,0.954,287.6,0.182,52.37,248.4,0.237,58.79,-28.59,113.9,0.148,225.6
"2019-05-29 07:14:00",19.38,26.28,0.948,287.2,0.168,48.36,243.9,0.23,55.97,-36.19,113.5,0.159,225.8
"2019-05-29 07:15:00",18.92,26.17,0.943,283.2,0.168,47.56,244.1,0.223,54.48,-32.14,112.9,0.159,225.7
"2019-05-29 07:16:00",18.66,26.21,0.928,275.8,0.173,47.68,238.7,0.224,53.44,-38.04,82.2,0.148,225.7
"2019-05-29 07:17:00",20.41,26.28,0.942,280.2,0.185,51.74,244.3,0.234,57.21,-24.5,39.55,0.204,226
"2019-05-29 07:18:00",24.93,26.51,0.955,288.1,0.212,60.95,248.2,0.27,66.97,-18.77,39.62,0.227,226.7
"2019-05-29 07:19:00",29.03,26.51,0.946,285.4,0.258,73.6,243.9,0.318,77.37,8.48,39.61,0.227,227.1
"2019-05-29 07:20:00",32.26,26.57,0.952,286.2,0.293,83.9,248.7,0.345,85.7,33.25,39.61,0.182,227.6
"2019-05-29 07:21:00",33.76,26.57,0.941,282.3,0.312,88.2,249.4,0.358,89.2,35.43,39.65,0.318,228.7
"2019-05-29 07:22:00",35.85,26.74,0.951,286.4,0.327,93.7,244.5,0.386,94.4,39.63,39.79,0.284,228.5
"2019-05-29 07:23:00",38.33,26.48,0.949,288.2,0.35,100.8,242.4,0.413,100.1,68.91,39.8,0.148,228
"2019-05-29 07:24:00",38.56,26.69,0.934,278.4,0.367,102,248.5,0.405,100.7,76.47,39.69,0.148,227.3
"2019-05-29 07:25:00",37.02,26.71,0.945,283.1,0.353,99.9,251.1,0.394,99.1,64.32,39.68,0.011,226.8
"2019-05-29 07:26:00",42.71,27.02,0.942,283.4,0.4,113.2,248,0.448,111.1,82.6,39.63,0.307,226.8
"2019-05-29 07:27:00",54.53,26.84,0.946,283.1,0.521,147.8,250.8,0.563,141.3,154.9,39.5,0.068,226.2
"2019-05-29 07:28:00",75.99,27.31,0.96,299.3,0.686,205.5,246.7,0.779,191.1,257.1,39.45,0.125,226.8
"2019-05-29 07:29:00",57.62,27.46,0.944,290,0.532,154.5,239,0.61,145.8,164,169.7,0.204,227.7
"2019-05-29 07:30:00",43.04,27.51,0.949,284.9,0.396,112.7,244.6,0.452,110.6,87,39.47,0.182,227.9
"2019-05-29 07:31:00",30.46,27.48,0.946,285.9,0.267,76.43,247.2,0.322,79.64,9.31,39.54,0.091,227.1
"2019-05-29 07:32:00",23.44,27.44,0.943,283.2,0.198,56.11,239.1,0.259,62.03,-19.12,39.46,0.023,227
"2019-05-29 07:33:00",20.75,27.44,0.943,281.7,0.18,50.67,248.1,0.227,56.33,-27.94,39.49,0.136,227.2
"2019-05-29 07:34:00",21.98,27.42,0.932,276.6,0.198,54.79,247.7,0.238,58.93,-18.98,39.56,0.193,227.3
"2019-05-29 07:35:00",23.13,27.35,0.939,278.4,0.208,57.93,247.8,0.25,61.82,-24.33,39.57,0.159,227.4
"2019-05-29 07:36:00",24.25,27.53,0.943,281.2,0.214,60.09,247.4,0.261,64.59,-17.84,39.49,0.204,227.5
"2019-05-29 07:37:00",25.61,27.31,0.933,277.5,0.232,64.49,250.8,0.268,67.27,-10.45,39.55,0.091,227.3
"2019-05-29 07:38:00",26.93,27.06,0.95,282.3,0.231,65.08,257.5,0.257,66.06,-12.13,39.74,0.17,226.7
"2019-05-29 07:39:00",27.33,26.7,0.944,281.8,0.234,66.03,252.3,0.273,68.98,-13.2,39.89,0.227,227.4
"2019-05-29 07:40:00",29.54,26.63,0.933,278.5,0.257,71.48,252.7,0.291,73.39,-7.097,66.75,0.102,227.3
"2019-05-29 07:41:00",33.25,26.43,0.938,278.3,0.29,80.7,249,0.33,82.1,19.44,94.3,0.148,227.6
"2019-05-29 07:42:00",36.36,26.22,0.94,282.3,0.316,89.2,246.9,0.365,90.2,37.59,83.4,0.102,227.5
"2019-05-29 07:43:00",40.49,26.15,0.946,284.6,0.359,102.1,250.3,0.406,101.5,68.62,81.3,0.057,227
"2019-05-29 07:44:00",47.71,26.22,0.947,285.7,0.425,121.3,245.4,0.48,117.8,101,95.2,0.363,228.1
"2019-05-29 07:45:00",54.48,26.14,0.953,287.4,0.487,140.1,256,0.526,134.8,135,85.6,0.227,226.9
"2019-05-29 07:46:00",61.23,26.36,0.955,289.7,0.549,159,254.8,0.596,151.9,177.8,88.2,0.295,226.7
"2019-05-29 07:47:00",69.61,26.26,0.957,291.8,0.618,180.2,254.6,0.671,170.8,218.3,85.7,0.148,226.7
"2019-05-29 07:48:00",75.62,26.4,0.956,289.8,0.684,198.2,253.8,0.733,185.9,240.1,84.4,0.102,226.7
"2019-05-29 07:49:00",85.9,26.46,0.963,292.5,0.772,225.7,257.8,0.814,209.9,296.7,87.1,0.17,226.3
"2019-05-29 07:50:00",98.8,26.72,0.959,296.2,0.882,260.8,254.8,0.951,241.9,368.1,87.3,0.148,226.1
"2019-05-29 07:51:00",114.7,26.98,0.961,290.9,1.061,308.2,265.8,1.07,284.5,451.1,88.7,0.193,226.3
"2019-05-29 07:52:00",120.6,27.09,0.972,300.6,1.086,326.4,261.2,1.149,300.2,478.8,85.1,0.068,226.2
"2019-05-29 07:53:00",130.2,27.33,0.968,299.3,1.18,353.1,260.9,1.24,323.5,529.6,86.8,0.17,226.7
"2019-05-29 07:54:00",130.5,27.6,0.972,299.2,1.188,355.3,261.7,1.241,324.8,540.6,96.9,0.102,226.9
"2019-05-29 07:55:00",137.1,27.66,0.967,298.5,1.249,372.7,262.3,1.296,340,572.7,86.9,0.227,227.5
"2019-05-29 07:56:00",145.2,27.78,0.965,297,1.333,395.8,263.4,1.367,360.2,611.7,89.2,0.17,227.1
"2019-05-29 07:57:00",152,28.09,0.966,296.1,1.396,413.1,264.1,1.424,376.1,640.8,166.1,0.125,227.7
"2019-05-29 07:58:00",153.5,28.39,0.963,295.9,1.412,417.6,261.1,1.453,379.3,664,168.8,0.273,226.9
"2019-05-29 07:59:00",149.4,28.5,0.97,299.2,1.366,408.5,260.1,1.426,370.9,642.2,175.4,0.125,226.4
"2019-05-29 08:00:00",138.8,28.51,0.97,298.7,1.265,377.8,259.8,1.329,345.3,584.8,172.8,0.125,226.7
"2019-05-29 08:01:00",131.7,28.52,0.968,299,1.194,357,261.4,1.251,327,538.5,168.9,0.17,226.6
"2019-05-29 08:02:00",130.9,28.5,0.964,295.9,1.201,355.3,260.2,1.249,324.9,539.4,171.7,0.204,227.5
"2019-05-29 08:03:00",133.6,28.59,0.97,298.8,1.216,363.3,259.7,1.278,331.9,559.3,169.2,0.125,227.5
"2019-05-29 08:04:00",136.7,28.44,0.964,296.6,1.258,373,258.7,1.312,339.3,567.4,168.5,0.204,227.5
"2019-05-29 08:05:00",134.6,28.43,0.969,298.5,1.226,365.9,260.5,1.283,334.1,562.9,166.2,0.17,228.1
"2019-05-29 08:06:00",131,28.53,0.968,298.8,1.193,356.3,260.7,1.25,325.7,539.3,166.2,0.193,228.2
"2019-05-29 08:07:00",129.5,28.43,0.967,298.2,1.175,350.5,260.5,1.23,320.2,530.3,164.8,0.159,228.7
"2019-05-29 08:08:00",130.2,28.31,0.967,298.5,1.179,352,258.6,1.244,321.8,539.4,164.9,0.193,228.9
"2019-05-29 08:09:00",132.7,28.29,0.964,296.4,1.208,358,260.6,1.254,326.7,539,161.2,0.148,229
"2019-05-29 08:10:00",130.9,28.28,0.965,296.6,1.178,349.3,259.8,1.227,318.9,522.9,143.6,0.148,229.3
"2019-05-29 08:11:00",127.6,28.19,0.968,298.7,1.135,339,259.8,1.193,310,512.3,115.5,0.182,229.2
"2019-05-29 08:12:00",121.7,28.08,0.964,296.5,1.081,320.6,259.7,1.132,293.9,476.7,114.7,0.216,228.5
"2019-05-29 08:13:00",112.5,28.16,0.961,293.8,0.997,292.9,260.3,1.032,268.6,422.8,114.1,0.114,228.4
"2019-05-29 08:14:00",111,28.43,0.962,295.5,0.985,291,256.6,1.045,268,425.5,113.6,0.204,228.8
"2019-05-29 08:15:00",112.4,28.43,0.962,294.3,1.014,298.4,257.9,1.067,275,432.3,113.2,0.193,228.9
"2019-05-29 08:16:00",122.4,28.64,0.964,296.5,1.104,327.3,258,1.167,300.9,489.3,112.5,0.193,228.3
"2019-05-29 08:17:00",137.1,28.89,0.962,295.4,1.25,369.3,257.2,1.32,339.3,571.8,85.3,0.239,228.1
"2019-05-29 08:18:00",134.5,29.14,0.967,297.4,1.2,356.9,259.5,1.265,328.3,546.4,39.06,0.204,228
"2019-05-29 08:19:00",136.9,29.33,0.963,295.5,1.23,363.3,258,1.289,332.4,550.7,38.92,0.204,227.9
"2019-05-29 08:20:00",169.7,29.53,0.945,288.9,1.586,456.1,256,1.634,417.7,728.1,38.73,0.261,228.8
"2019-05-29 08:21:00",168.9,29.71,0.95,298.9,1.524,455.7,239,1.646,392.7,719.5,38.82,0.204,228.1
"2019-05-29 08:22:00",299.1,30.24,0.958,314.6,2.682,844,231.6,2.998,688.6,1408,38.39,0.227,230
"2019-05-29 08:23:00",346.9,30.89,0.975,300.8,3.398,1022,266.2,3.461,923,1768,38.21,0.227,231
