"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-01 04:32:00",0,35.26,0.182,0,0,0,0,0,0,0,124,0.08,223.5
"2019-05-01 04:33:00",0,34.69,0.182,0,0,0,0,0,0,0,123.9,0.068,223.4
"2019-05-01 04:34:00",0,34.05,0.182,0,0,0,0,0,0,0,123.9,0.148,223.7
"2019-05-01 04:35:00",0,33.36,0.182,0,0,0,0,0,0,0,123.9,0.08,223.3
"2019-05-01 04:36:00",0,32.96,0.182,0,0,0,0,0,0,0,124.1,0.034,222.7
"2019-05-01 04:37:00",0,32.87,0.183,0,0,0,0,0,0,0,124,0.216,223.3
"2019-05-01 04:38:00",0,32.07,0.184,0,0,0,0,0,0,0,124.7,0.148,223.1
"2019-05-01 04:39:00",0,31.87,0.185,0,0,0,0,0,0,0,124.2,0.034,223.5
"2019-05-01 04:40:00",0,31.03,0.185,0,0,0,0,0,0,0,124.1,0.045,223.2
"2019-05-01 04:41:00",0,31.03,0.185,0,0,0,0,0,0,0,124.6,0.159,223.8
"2019-05-01 04:42:00",0,30.31,0.185,0,0,0,0,0,0,0,124.8,0.045,223.2
"2019-05-01 04:43:00",0,30.05,0.185,0,0,0,0,0,0,0,123.9,0.068,223.4
"2019-05-01 04:44:00",0,29.89,0.185,0,0,0,0,0,0,0,123.9,0.091,223.6
"2019-05-01 04:45:00",0,29.54,0.185,0,0,0,0,0,0,0,123.8,0.057,223.2
"2019-05-01 04:46:00",0,29.27,0.185,0,0,0,0,0,0,0,124,0.023,223.4
"2019-05-01 04:47:00",0,29.37,0.185,0,0,0,0,0,0,0,123.7,0.057,224.1
"2019-05-01 04:48:00",0,29.18,0.185,0,0,0,0,0,0,0,123.8,0.023,223.4
"2019-05-01 04:49:00",0,29.36,0.185,0,0,0,0,0,0,0,123.7,0.102,223.9
"2019-05-01 04:50:00",0,29.34,0.184,0,0,0,0,0,0,0,172.4,0.068,224
"2019-05-01 04:51:00",0,28.79,0.184,0,0,0,0,0,0,0,217.4,0.034,223.5
"2019-05-01 04:52:00",0,28.88,0.183,0,0,0,0,0,0,0,216,0.125,224
"2019-05-01 04:53:00",0,28.82,0.183,0,0,0,0,0,0,0,215.2,0.102,223.7
"2019-05-01 04:54:00",0,29.05,0.182,0,0,0,0,0,0,0,214.7,0.159,223.8
"2019-05-01 04:55:00",0,28.48,0.182,0,0,0,0,0,0,0,213.9,0.068,223.8
"2019-05-01 04:56:00",0,28.62,0.182,0,0,0,0,0,0,0,213.5,0.182,223.9
"2019-05-01 04:57:00",0,28.82,0.182,0,0,0,0,0,0,0,212.5,0.034,223.3
"2019-05-01 04:58:00",0,28.04,0.182,0,0,0,0,0,0,0,211.9,0,222.4
"2019-05-01 04:59:00",0,28.66,0.182,0,0,0,0,0,0,0,211.2,0.034,223.4
"2019-05-01 05:00:00",0,28.72,0.182,0,0,0,0,0,0,0,210.5,0.148,223.3
"2019-05-01 05:01:00",0,28.92,0.183,0,0,0,0,0,0,0,209.9,0.08,223.5
"2019-05-01 05:02:00",0,28.29,0.183,0,0,0,0,0,0,0,208.8,0.034,223
"2019-05-01 05:03:00",0,28.4,0.183,0,0,0,0,0,0,0,207.5,0.068,223.4
"2019-05-01 05:04:00",0,28.62,0.183,0,0,0,0,0,0,0,206.6,0.284,223.8
"2019-05-01 05:05:00",0,28.67,0.182,0,0,0,0,0,0,0,206,0.08,223.8
"2019-05-01 05:06:00",0,28.34,0.182,0,0,0,0,0,0,0,204.8,0.08,223.5
"2019-05-01 05:07:00",0,28.1,0.182,0,0,0,0,0,0,0,204.2,0.068,222.8
"2019-05-01 05:08:00",0,28.32,0.182,0,0,0,0,0,0,0,202.6,0.148,222.4
"2019-05-01 05:09:00",0,28.37,0.183,0,0,0,0,0,0,0,201.5,0.114,222.1
"2019-05-01 05:10:00",0,28.08,0.183,0,0,0,0,0,0,0,175.4,0.091,222.3
"2019-05-01 05:11:00",0,27.82,0.183,0,0,0,0,0,0,0,125.7,0.011,222.4
"2019-05-01 05:12:00",0,28.28,0.183,0,0,0,0,0,0,0,126.1,0.125,223
"2019-05-01 05:13:00",0,28.48,0.183,0,0,0,0,0,0,0,124.4,0.102,223.3
"2019-05-01 05:14:00",0,28.14,0.183,0,0,0,0,0,0,0,124.2,0.045,222.8
"2019-05-01 05:15:00",0,28.14,0.183,0,0,0,0,0,0,0,124.2,0.125,222.8
"2019-05-01 05:16:00",0,28.29,0.184,0,0,0,0,0,0,0,124.5,0.193,222.7
"2019-05-01 05:17:00",0,27.73,0.183,0,0,0,0,0,0,0,124,0.045,222.2
"2019-05-01 05:18:00",0,28.16,0.183,0,0,0,0,0,0,0,124.1,0.17,222.4
"2019-05-01 05:19:00",0,28.02,0.183,0,0,0,0,0,0,0,124.4,0.091,222.4
"2019-05-01 05:20:00",0,27.61,0.183,0,0,0,0,0,0,0,124,0.011,222.9
"2019-05-01 05:21:00",0,27.84,0.183,0,0,0,0,0,0,0,124.1,0.068,223.7
"2019-05-01 05:22:00",0,28.02,0.183,0,0,0,0,0,0,0,123.9,0.08,223.6
"2019-05-01 05:23:00",0,27.74,0.183,0,0,0,0,0,0,0,124.1,0.148,222.8
"2019-05-01 05:24:00",0,27.71,0.183,0,0,0,0,0,0,0,124,0.08,222.7
"2019-05-01 05:25:00",0,27.8,0.183,0,0,0,0,0,0,0,123.9,0.102,222.3
"2019-05-01 05:26:00",0,27.62,0.182,0,0,0,0,0,0,0,124.1,0.08,221.7
"2019-05-01 05:27:00",0,27.59,0.183,0,0,0,0,0,0,0,123.9,0.091,221.9
"2019-05-01 05:28:00",0,27.45,0.182,0,0,0,0,0,0,0,123.9,0.045,222
"2019-05-01 05:29:00",0,27.52,0.181,0,0,0,0,0,0,0,123.8,0.136,222.3
"2019-05-01 05:30:00",0,27.4,0.181,0,0,0,0,0,0,0,124,0.045,221.7
"2019-05-01 05:31:00",0,27.63,0.181,0,0,0,0,0,0,0,124.1,0.068,222.3
"2019-05-01 05:32:00",0,27.49,0.18,0,0,0,0,0,0,0,123.9,0.057,222.5
"2019-05-01 05:33:00",0,27.47,0.18,0,0,0,0,0,0,0,123.9,0.25,222.6
"2019-05-01 05:34:00",0,27.41,0.18,0,0,0,0,0,0,0,123.8,0.057,222.4
"2019-05-01 05:35:00",0,27.48,0.18,0,0,0,0,0,0,0,123.9,0.08,222.6
"2019-05-01 05:36:00",0,27.46,0.18,0,0,0,0,0,0,0,124,0.136,223
"2019-05-01 05:37:00",0,27.4,0.179,0,0,0,0,0,0,0,124.1,0.17,223.2
"2019-05-01 05:38:00",0,27.51,0.179,0,0,0,0,0,0,0,123.8,0.159,223.5
"2019-05-01 05:39:00",0,27.04,0.179,0,0,0,0,0,0,0,124.3,0.057,222.7
"2019-05-01 05:40:00",0,27.36,0.179,0,0,0,0,0,0,0,124.6,0.045,223.5
"2019-05-01 05:41:00",0,27.17,0.179,0,0,0,0,0,0,0,124.9,0.057,223.3
"2019-05-01 05:42:00",0,27.18,0.18,0,0,0,0,0,0,0,125.2,0.136,223.7
"2019-05-01 05:43:00",0,27.22,0.18,0,0,0,0,0,0,0,124.4,0.136,223.7
"2019-05-01 05:44:00",0,27.24,0.179,0,0,0,0,0,0,0,124.5,0.057,223.5
"2019-05-01 05:45:00",0,27.23,0.18,0,0,0,0,0,0,0,124.2,0.057,223
"2019-05-01 05:46:00",0,27.46,0.18,0,0,0,0,0,0,0,124.4,0.159,223.5
"2019-05-01 05:47:00",0,27.35,0.18,0,0,0,0,0,0,0,124.4,0.057,223.1
"2019-05-01 05:48:00",0,27.27,0.18,0,0,0,0,0,0,0,124.7,0.136,223.1
"2019-05-01 05:49:00",0,27.35,0.18,0,0,0,0,0,0,0,124.7,0.204,223.1
"2019-05-01 05:50:00",0,27.23,0.18,0,0,0,0,0,0,0,124.2,0.08,222.6
"2019-05-01 05:51:00",0,27.24,0.18,0,0,0,0,0,0,0,124.5,0.08,222.5
"2019-05-01 05:52:00",0,27.3,0.18,0,0,0,0,0,0,0,124.4,0.045,222.7
"2019-05-01 05:53:00",0,27.35,0.181,0,0,0,0,0,0,0,124.4,0.08,222.7
"2019-05-01 05:54:00",0,27.24,0.181,0,0,0,0,0,0,0,124.3,0.08,222.6
"2019-05-01 05:55:00",0,27.26,0.18,0,0,0,0,0,0,0,124.4,0.023,222.3
"2019-05-01 05:56:00",0,27.02,0.18,0,0,0,0,0,0,0,124.6,0,222
"2019-05-01 05:57:00",0,27,0.18,0,0,0,0,0,0,0,126.1,0.011,222.4
"2019-05-01 05:58:00",0,27.19,0.181,0,0,0,0,0,0,0,129.5,0.045,222.6
"2019-05-01 05:59:00",0,27.13,0.181,0,0,0,0,0,0,0,128.2,0.023,222.7
"2019-05-01 06:00:00",0,27.14,0.181,0,0,0,0,0,0,0,124.3,0.102,223.2
"2019-05-01 06:01:00",0,27.17,0.181,0,0,0,0,0,0,0,124.5,0.125,223.7
"2019-05-01 06:02:00",0,27.17,0.183,0,0,0,0,0,0,0,124.8,0.159,224
"2019-05-01 06:03:00",0,27.11,0.183,0,0,0,0,0,0,0,124.5,0.057,223.6
"2019-05-01 06:04:00",0,27.08,0.185,0,0,0,0,0,0,0,124.4,0.08,223.7
"2019-05-01 06:05:00",0.204,27.05,0.186,16.66,0.007,0.216,10.21,0.034,0.633,-34.18,124.3,0.102,223.9
"2019-05-01 06:06:00",0.627,26.84,0.187,31.08,0.012,0.384,19.38,0.064,1.237,-61.34,124.3,0.023,223.8
"2019-05-01 06:07:00",0.939,27.03,0.188,32.22,0.012,0.392,20.55,0.063,1.286,-61.73,124.3,0.102,223.9
"2019-05-01 06:08:00",1.305,27.13,0.19,33.45,0.012,0.41,21.82,0.061,1.331,-63.15,149.4,0.045,224.7
"2019-05-01 06:09:00",1.242,27.08,0.191,34.77,0.012,0.433,23.16,0.062,1.43,-63.26,218.5,0.114,224.5
"2019-05-01 06:10:00",0.735,26.98,0.192,36.4,0.013,0.482,24.84,0.063,1.566,-62.22,217.1,0.159,223.8
"2019-05-01 06:11:00",0.922,27.04,0.195,38.98,0.013,0.507,27.48,0.062,1.712,-62.5,216.9,0.08,223.1
"2019-05-01 06:12:00",1.122,26.83,0.199,43.31,0.013,0.564,31.93,0.063,1.997,-61.63,216.8,0,222.7
"2019-05-01 06:13:00",0.341,27.12,0.205,48.85,0.012,0.598,37.61,0.062,2.35,-64.38,214.3,0.386,223.8
"2019-05-01 06:14:00",0.935,26.96,0.208,50.73,0.012,0.626,39.53,0.062,2.46,-63.26,213.7,0.045,223.2
"2019-05-01 06:15:00",0.187,27.06,0.209,51.25,0.012,0.622,40.08,0.063,2.527,-64.41,213.3,0.102,223.3
"2019-05-01 06:16:00",0.557,26.86,0.21,51.72,0.012,0.637,40.56,0.063,2.559,-64.41,212.6,0.102,223.2
"2019-05-01 06:17:00",1.305,26.69,0.211,52.02,0.014,0.71,40.89,0.063,2.581,-63.21,211.4,0.125,222.9
"2019-05-01 06:18:00",0.536,26.53,0.21,52.15,0.013,0.695,41.02,0.064,2.625,-65.02,210.4,0.341,223.9
"2019-05-01 06:19:00",1.72,26.54,0.211,52.19,0.014,0.743,41.06,0.065,2.658,-63.66,209.7,0.057,223.4
"2019-05-01 06:20:00",1.338,26.55,0.211,52.39,0.014,0.737,41.26,0.065,2.669,-63.82,208.8,0.091,223.7
"2019-05-01 06:21:00",1.479,26.56,0.212,52.79,0.014,0.729,41.68,0.065,2.704,-64.03,209.2,0.091,223.7
"2019-05-01 06:22:00",0.715,26.58,0.213,53.26,0.015,0.795,42.18,0.068,2.862,-63.24,206.9,0.125,223.9
"2019-05-01 06:23:00",1.554,26.59,0.214,53.71,0.016,0.879,42.62,0.068,2.91,-63.08,206.6,0.182,224.8
"2019-05-01 06:24:00",1.263,26.64,0.215,54.51,0.018,0.98,43.45,0.07,3.035,-63.24,205.3,0.057,224.3
"2019-05-01 06:25:00",1.163,26.63,0.226,60.45,0.019,1.129,49.55,0.071,3.506,-62.17,203.8,0.136,224.5
"2019-05-01 06:26:00",1.359,26.68,0.243,68.22,0.02,1.357,57.51,0.072,4.118,-63.98,202.7,0.148,225.2
"2019-05-01 06:27:00",2.747,26.58,0.268,77.95,0.022,1.749,67.5,0.074,5.019,-61.76,201.8,0,224.4
"2019-05-01 06:28:00",2.024,26.53,0.303,90.3,0.023,2.082,80.1,0.076,6.083,-63.44,201.2,0.159,225.3
"2019-05-01 06:29:00",3.249,26.57,0.359,107.8,0.027,2.957,98.1,0.077,7.581,-63.89,141.9,0.227,225.4
"2019-05-01 06:30:00",3.49,26.62,0.401,120.9,0.029,3.491,111.6,0.081,9.05,-61.76,124,0.102,224.9
"2019-05-01 06:31:00",3.765,26.67,0.403,120,0.03,3.557,110.7,0.082,9.02,-61.84,124.1,0.216,225.7
"2019-05-01 06:32:00",3.499,26.57,0.412,123.6,0.032,3.929,114.5,0.086,9.82,-61.96,124.2,0.125,226.2
"2019-05-01 06:33:00",3.923,26.58,0.811,215.6,0.03,6.493,208.9,0.077,15.83,-62.91,130.9,0.136,223.9
"2019-05-01 06:34:00",3.877,26.56,0.89,242.4,0.029,7.069,236.4,0.07,16.45,-64.39,211.8,0.068,222.3
"2019-05-01 06:35:00",3.906,26.53,0.879,237.4,0.028,6.698,231.1,0.07,16.21,-65.05,209.4,0.114,222.2
"2019-05-01 06:36:00",3.973,26.49,0.887,241.8,0.027,6.569,235.8,0.07,16.45,-66.03,210.8,0.102,220.7
"2019-05-01 06:37:00",4.114,26.4,0.883,241.6,0.028,6.754,235.6,0.068,15.95,-66.85,211.6,0.136,219.6
"2019-05-01 06:38:00",4.322,26.26,0.883,239.7,0.028,6.682,233.5,0.07,16.32,-66.98,211,0.091,219.8
"2019-05-01 06:39:00",4.579,26.19,0.895,246.6,0.03,7.334,240.8,0.067,16.12,-67.22,199.8,0.091,219.3
"2019-05-01 06:40:00",4.957,26.22,0.902,250.1,0.031,7.664,244.4,0.066,16.18,-67.47,203.8,0.102,218.8
"2019-05-01 06:41:00",4.72,26.19,0.909,251.5,0.033,8.31,245.6,0.064,15.57,-67.35,198.3,0.068,218.8
"2019-05-01 06:42:00",4.837,26.19,0.926,261.3,0.033,8.72,251.7,0.062,15.6,-67.47,191.2,0.148,219.2
"2019-05-01 06:43:00",6.088,26.19,0.941,266.2,0.034,8.81,249.5,0.064,15.85,-67.35,178.4,0.136,219
"2019-05-01 06:44:00",6.91,26.15,0.961,279.2,0.033,9.23,257.8,0.063,16.26,-67.47,181.1,0.068,219.3
"2019-05-01 06:45:00",7.754,26.17,0.969,284.8,0.031,8.93,260.5,0.062,16.1,-67.31,181.3,0.114,219.9
"2019-05-01 06:46:00",9.34,26.17,0.969,282.5,0.032,8.69,256.7,0.064,16.08,-66.61,182.2,0.136,222
"2019-05-01 06:47:00",9.72,26.1,0.978,291.1,0.032,9.2,264.2,0.063,16.69,-66.2,181.8,0.159,221.6
"2019-05-01 06:48:00",9.69,26.12,0.977,291.8,0.031,9.01,264.6,0.063,16.73,-66.57,181.6,0.273,222
"2019-05-01 06:49:00",9.35,26.06,0.971,285.1,0.032,8.87,258.3,0.065,16.48,-65.66,181.7,0.08,222
"2019-05-01 06:50:00",9.46,26.09,0.974,291,0.031,9.13,264.1,0.064,16.87,-65.62,181.8,0.08,222.2
"2019-05-01 06:51:00",9.57,26.1,0.966,284.7,0.032,8.85,258.1,0.067,16.96,-65.13,181.7,0.068,222
"2019-05-01 06:52:00",9.3,26.03,0.977,290.9,0.032,9.37,264.1,0.062,16.46,-66.61,181.3,0.125,222.4
"2019-05-01 06:53:00",9.99,26.05,0.975,291.9,0.032,9.2,264.7,0.063,16.74,-65.58,181.5,0.034,221.5
"2019-05-01 06:54:00",11.22,26.13,0.973,287.3,0.033,9.05,259.9,0.066,16.74,-64.84,181.4,0.034,221.8
"2019-05-01 06:55:00",11.27,26.08,0.981,295.6,0.033,9.63,267.1,0.062,16.49,-64.59,181.4,0.08,222
"2019-05-01 06:56:00",12.74,26.06,0.984,297.6,0.031,9.36,268.4,0.063,16.81,-66.07,181.6,0.08,222.4
"2019-05-01 06:57:00",12.99,26.84,0.963,290.8,0.047,13.33,256.9,0.094,23.55,-65.7,181.4,0.102,222
"2019-05-01 06:58:00",13.04,28.31,0.895,263.3,0.102,26.94,210.2,0.163,34.25,-64.47,181.8,0.125,222.2
"2019-05-01 06:59:00",13.97,28.28,0.896,259.8,0.113,29.47,205.9,0.172,35.49,-64.84,181.5,0.114,222.4
"2019-05-01 07:00:00",15.42,28.33,0.9,259.8,0.122,31.74,207.8,0.18,37.36,-61.8,181.9,0.273,222.6
"2019-05-01 07:01:00",15.33,28.09,0.896,260.5,0.126,32.75,216.1,0.183,39.54,-63.03,183.4,0.125,222.3
"2019-05-01 07:02:00",15.99,28.66,0.895,257.8,0.126,32.44,211.3,0.184,38.83,-61.1,181.5,0.182,222.6
"2019-05-01 07:03:00",16.58,28.21,0.891,254.6,0.134,34.03,209.1,0.191,40.01,-62.66,183.2,0.08,222.2
"2019-05-01 07:04:00",17.28,28.16,0.912,267.8,0.136,36.46,206.3,0.199,41.07,-60.32,187.3,0.352,222.4
"2019-05-01 07:05:00",17.66,28.16,0.902,267.4,0.14,37.52,205,0.206,42.21,-61.06,186.8,0.204,221.7
"2019-05-01 07:06:00",17.31,28.53,0.887,260.2,0.14,36.45,197.1,0.2,39.4,-62,186.4,0.068,220.3
"2019-05-01 07:07:00",16.15,27.88,0.894,267.5,0.131,34.96,192.4,0.196,37.78,-64.84,186.2,0,220
"2019-05-01 07:08:00",16.63,28.46,0.894,266.3,0.133,35.51,194.1,0.198,38.34,-64.18,186.2,0.068,220.5
"2019-05-01 07:09:00",16.47,28.6,0.902,269.8,0.129,34.94,198,0.195,38.57,-51.19,183.9,0.148,220.6
"2019-05-01 07:10:00",15.77,28.43,0.901,266.8,0.124,33.07,201.1,0.187,37.69,-55.1,179.4,0.148,220.6
"2019-05-01 07:11:00",15.16,28.4,0.895,267.9,0.116,31.05,196.4,0.182,35.76,-63.89,172.8,0.068,220.3
"2019-05-01 07:12:00",14.18,28.09,0.904,267.2,0.105,28.14,201.1,0.172,34.67,-65.5,174.4,0.136,220.3
"2019-05-01 07:13:00",13.33,28.49,0.902,263.6,0.101,26.59,205.6,0.163,33.55,-66.69,172,0.25,220.7
"2019-05-01 07:14:00",12.9,28.31,0.882,254.4,0.1,25.53,203.8,0.157,32.01,-66.07,172.1,0.148,220.7
"2019-05-01 07:15:00",12.06,27.82,0.87,247,0.095,23.53,207.2,0.15,31.05,-64.96,171.6,0.023,219.9
"2019-05-01 07:16:00",10.18,28.3,0.872,246.5,0.083,20.57,211.4,0.135,28.53,-66.85,171.7,0.148,220.6
"2019-05-01 07:17:00",8.19,28.24,0.868,245.5,0.066,16.22,213.2,0.12,25.49,-66.4,171.6,0.08,219.9
"2019-05-01 07:18:00",7.168,28.35,0.868,245.8,0.054,13.33,206,0.107,22.06,-66.98,171.6,0.136,220.2
"2019-05-01 07:19:00",6.229,28.37,0.861,244.5,0.047,11.42,193.8,0.101,19.66,-66.81,171.7,0.159,220.1
"2019-05-01 07:20:00",6.482,28.33,0.849,240.4,0.049,11.72,188,0.103,19.36,-66.44,157.3,0.068,219.9
"2019-05-01 07:21:00",8.3,27.65,0.836,236.3,0.064,15.13,180.3,0.122,21.92,-65.58,87.2,0.136,220.7
"2019-05-01 07:22:00",11.4,28.52,0.821,229.3,0.096,22,176,0.149,26.24,-66.36,86.1,0.159,220.9
"2019-05-01 07:23:00",14.17,28.71,0.821,230.6,0.121,27.84,177.7,0.173,30.77,-66.48,86,0.182,220.6
"2019-05-01 07:24:00",15.06,29.04,0.883,231,0.13,29.96,175,0.185,32.34,-67.22,86.7,0.363,221
"2019-05-01 07:25:00",15.71,29.24,1.151,235.7,0.137,32.24,174.5,0.192,33.47,-66.28,86,0.579,220.8
"2019-05-01 07:26:00",17.69,29.34,1.27,242.7,0.155,37.63,180.2,0.209,37.78,-57.69,85.9,0.341,220.7
"2019-05-01 07:27:00",19.69,28.79,1.452,271.6,0.155,41.99,199.6,0.223,44.45,-43.63,131.2,0.329,219
"2019-05-01 07:28:00",19.9,29.47,1.442,277.2,0.148,41.04,203.7,0.223,45.51,-44,179.6,0.727,219.4
"2019-05-01 07:29:00",19.76,29.27,1.379,274.8,0.155,42.66,205.9,0.227,46.68,-46.71,177.8,0.284,219.1
"2019-05-01 07:30:00",17.37,29.4,1.362,271.6,0.144,39.24,211.1,0.209,44.16,-53.79,177.3,1.204,219.7
"2019-05-01 07:31:00",16.17,28.73,1.401,265.4,0.134,35.64,206.1,0.198,40.83,-66.6,176.3,0.375,219.3
"2019-05-01 07:32:00",16.59,29.45,1.351,269.5,0.135,36.31,199,0.203,40.32,-67.01,174.9,0.432,218.4
"2019-05-01 07:33:00",16.54,29.05,1.331,270.1,0.13,35.17,192.8,0.2,38.47,-65.53,179.6,0.636,217.8
"2019-05-01 07:34:00",16.06,28.65,1.265,270.2,0.128,34.45,198.1,0.196,38.73,-67.62,186.7,0.318,218.8
"2019-05-01 07:35:00",18.24,28.44,1.052,274.5,0.143,39.34,206.2,0.215,44.31,-56,186,0.341,218.6
"2019-05-01 07:36:00",23,28.37,1.034,279.3,0.175,48.88,239.3,0.233,55.79,-20.74,185.2,0.363,219.1
"2019-05-01 07:37:00",26.45,28.54,0.928,277.8,0.209,57.95,247.2,0.257,63.41,-17.32,184.4,0.284,219
"2019-05-01 07:38:00",31.8,28.17,0.77,276.7,0.263,72.83,245.8,0.311,76.58,9.42,183.4,0.295,219.2
"2019-05-01 07:39:00",38.82,27.91,0.783,280.8,0.327,91.7,246.9,0.378,93.4,53.41,182.8,0.182,220
"2019-05-01 07:40:00",41.44,27.55,0.915,282.1,0.363,102.2,247.8,0.414,102.6,67.58,181.4,0.273,220.2
"2019-05-01 07:41:00",42.12,27.45,0.792,277.1,0.376,104.3,245.9,0.425,104.5,78.21,180.6,0.341,220.1
"2019-05-01 07:42:00",41.27,27.41,0.791,282.3,0.356,100.6,244.9,0.412,101,72.64,182.9,0.114,219.8
"2019-05-01 07:43:00",40.61,27.5,0.89,279.5,0.346,96.7,245.2,0.398,97.7,62.06,178.7,0.227,220.8
"2019-05-01 07:44:00",41.64,27.52,0.93,281.5,0.345,97.2,243.8,0.403,98.2,61.5,177.3,0.114,220.6
"2019-05-01 07:45:00",44.42,27.58,0.935,283.2,0.364,103.1,246.8,0.42,103.7,73.27,176.3,0.182,220.4
"2019-05-01 07:46:00",44.77,27.47,0.937,282.6,0.38,107.4,245.3,0.439,107.6,78.87,175.2,0.125,220.2
"2019-05-01 07:47:00",48.41,27.54,0.933,281.1,0.399,112,247.8,0.449,111.2,87.3,99.4,0.08,219
"2019-05-01 07:48:00",51.68,27.6,0.927,276.8,0.453,125.4,246.3,0.499,122.8,105.8,98.2,0.045,219.5
"2019-05-01 07:49:00",60.01,27.72,0.941,281.8,0.513,144.7,251.4,0.558,140.2,151.5,93.5,0.239,220.9
"2019-05-01 07:50:00",68.24,27.72,0.949,287.8,0.591,170.1,255.7,0.634,162,200.5,85.6,0.17,221.2
"2019-05-01 07:51:00",70.57,27.87,0.945,286.4,0.623,178.3,251.8,0.676,170.1,218.8,86.1,0.182,221.5
"2019-05-01 07:52:00",67.5,27.67,0.944,285.7,0.596,170.3,252.1,0.646,162.8,194.6,85.8,0.136,220.9
"2019-05-01 07:53:00",62.48,27.92,0.946,286.9,0.557,159.8,252.6,0.611,154.3,184.6,85.9,0.08,220.6
"2019-05-01 07:54:00",66.88,28,0.95,290.5,0.57,165.4,251.2,0.636,159.8,187.7,86.6,0.216,221.5
"2019-05-01 07:55:00",67.3,27.98,0.955,288.8,0.587,169.4,256.6,0.633,162.3,191.5,86,0.25,221.4
"2019-05-01 07:56:00",72.48,27.83,0.947,288.8,0.643,185.8,254.2,0.697,177,227.2,86.3,0.284,221.5
"2019-05-01 07:57:00",87.3,28,0.952,288.5,0.814,234.9,258.2,0.856,221,317.2,86,0.091,222
"2019-05-01 07:58:00",110.8,28.02,0.967,296.3,1.023,303.1,262.9,1.065,279.8,445.3,85.8,0.068,222.4
"2019-05-01 07:59:00",132.7,28.14,0.965,296.5,1.191,353.1,261.2,1.241,324.1,545.4,85.8,0.068,223.2
"2019-05-01 08:00:00",137.4,28.32,0.968,297.4,1.267,376.9,261.2,1.321,344.9,587.7,86,0.148,224.2
"2019-05-01 08:01:00",140.2,28.23,0.966,297.4,1.278,379.9,260.5,1.333,347.3,592.6,86.4,0.068,223.7
"2019-05-01 08:02:00",136.6,28.42,0.967,296.5,1.271,376.9,259.7,1.33,345.4,591.8,86.1,0.057,223.8
"2019-05-01 08:03:00",135.4,28.65,0.962,296,1.262,373.7,258.4,1.32,341.2,581.5,86,0.239,224.5
"2019-05-01 08:04:00",141.6,28.64,0.966,296.8,1.275,378.5,260.8,1.327,346,597.8,85.9,0.216,224.5
"2019-05-01 08:05:00",147.8,28.68,0.969,296.7,1.338,397,259.9,1.393,362,626.8,85.7,0.273,224.8
"2019-05-01 08:06:00",161,28.8,0.969,297.9,1.463,435.9,262.2,1.511,396.1,700.2,86,0.08,224.5
"2019-05-01 08:07:00",173.7,28.94,0.975,301,1.574,473.6,264.3,1.628,430.1,768.5,85.5,0.125,225
"2019-05-01 08:08:00",174.3,28.95,0.973,300.6,1.599,480.5,264.2,1.655,437.1,783.1,85.4,0.091,225
"2019-05-01 08:09:00",189,29.16,0.974,300.2,1.726,518.1,264.3,1.775,469.2,860,85.1,0.159,225
"2019-05-01 08:10:00",186.7,29.37,0.971,299.4,1.822,545.5,264.1,1.864,492.3,908,85.3,0.057,224.5
"2019-05-01 08:11:00",202.3,29.41,0.971,298.6,1.837,548.3,263,1.882,495,916,87.4,0.17,224.6
"2019-05-01 08:12:00",195.3,29.59,0.968,297.5,1.799,535.1,263.7,1.833,483.4,881,89.1,0.114,224
"2019-05-01 08:13:00",196.4,29.72,0.968,298.6,1.836,548.1,262.2,1.884,494.1,907,85.2,0.08,223.6
"2019-05-01 08:14:00",206.9,29.73,0.973,300.2,1.918,575.7,262.6,1.978,519.3,958,85.1,0.148,223.8
"2019-05-01 08:15:00",211.6,30.03,0.97,299.1,1.938,579.8,264.2,1.98,523,973,85.8,0.125,223.9
"2019-05-01 08:16:00",211.1,30.39,0.971,297.5,1.924,572.4,262.6,1.969,517,961,85.5,0.284,224.5
"2019-05-01 08:17:00",209.7,30.61,0.969,298.3,1.917,571.7,261.8,1.969,515.6,950,85.4,0.182,224.4
"2019-05-01 08:18:00",198.8,30.98,0.962,295.7,1.948,576.2,260.9,1.985,518,960,85.6,0.17,224.2
"2019-05-01 08:19:00",219.8,31.18,0.966,296.4,2.026,600.3,261.1,2.069,540.2,1002,85.5,0.227,224.1
"2019-05-01 08:20:00",237.9,31.46,0.966,296.5,2.157,639.4,261.5,2.194,573.7,1076,85.4,0.045,224
"2019-05-01 08:21:00",241.6,31.58,0.968,296.6,2.248,666.6,261.1,2.295,599.1,1127,85.5,0.182,225
"2019-05-01 08:22:00",242.6,31.8,0.967,297.8,2.298,684.3,261.5,2.352,614.8,1173,85.5,0.25,224.1
"2019-05-01 08:23:00",254.6,32.17,0.959,295.2,2.495,735.9,257.1,2.567,659.2,1255,85.1,0.114,224.5
"2019-05-01 08:24:00",344.9,32.68,0.973,300.1,3.668,1100,263.1,3.742,983,1921,85.4,0.08,227
