"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-13 04:31:00",0,24.64,0.166,0,0,0,0,0,0,0,62.08,0.25,224.8
"2019-05-13 04:32:00",0,24.68,0.166,0,0,0,0,0,0,0,62.17,0.125,225.2
"2019-05-13 04:33:00",0,24.73,0.167,0,0,0,0,0,0,0,62.08,0.204,224.9
"2019-05-13 04:34:00",0,24.75,0.167,0,0,0,0,0,0,0,62.11,0.284,224.7
"2019-05-13 04:35:00",0,24.73,0.166,0,0,0,0,0,0,0,62.12,0.239,225
"2019-05-13 04:36:00",0,24.73,0.166,0,0,0,0,0,0,0,62.15,0.273,224.7
"2019-05-13 04:37:00",0,24.7,0.167,0,0,0,0,0,0,0,62.07,0.284,225.2
"2019-05-13 04:38:00",0,24.71,0.167,0,0,0,0,0,0,0,120.1,0.364,224.4
"2019-05-13 04:39:00",0,24.75,0.166,0,0,0,0,0,0,0,149.4,0.091,223.6
"2019-05-13 04:40:00",0,24.72,0.166,0,0,0,0,0,0,0,148.8,0.17,223.8
"2019-05-13 04:41:00",0,24.69,0.167,0,0,0,0,0,0,0,147.1,0.193,224.4
"2019-05-13 04:42:00",0,24.67,0.166,0,0,0,0,0,0,0,145.6,0.148,224.6
"2019-05-13 04:43:00",0,24.67,0.166,0,0,0,0,0,0,0,144.1,0.091,224.8
"2019-05-13 04:44:00",0,24.65,0.166,0,0,0,0,0,0,0,142.6,0.091,225.2
"2019-05-13 04:45:00",0,24.66,0.166,0,0,0,0,0,0,0,141.5,0.125,225.3
"2019-05-13 04:46:00",0,24.65,0.166,0,0,0,0,0,0,0,140,0.136,225.6
"2019-05-13 04:47:00",0,24.64,0.166,0,0,0,0,0,0,0,138.8,0.204,225.6
"2019-05-13 04:48:00",0,24.67,0.166,0,0,0,0,0,0,0,137.6,0.159,225.4
"2019-05-13 04:49:00",0,24.66,0.166,0,0,0,0,0,0,0,136.8,0.261,225.8
"2019-05-13 04:50:00",0,24.69,0.166,0,0,0,0,0,0,0,136.1,0.204,225.5
"2019-05-13 04:51:00",0,24.65,0.166,0,0,0,0,0,0,0,135.5,0.25,225.7
"2019-05-13 04:52:00",0,24.6,0.166,0,0,0,0,0,0,0,135,0.08,225.5
"2019-05-13 04:53:00",0,24.59,0.166,0,0,0,0,0,0,0,134.5,0.068,225.6
"2019-05-13 04:54:00",0,24.61,0.167,0,0,0,0,0,0,0,134.2,0.057,225.4
"2019-05-13 04:55:00",0,24.59,0.166,0,0,0,0,0,0,0,133.6,0.204,226
"2019-05-13 04:56:00",0,24.57,0.166,0,0,0,0,0,0,0,65.54,0.193,226.7
"2019-05-13 04:57:00",0,24.55,0.166,0,0,0,0,0,0,0,61.96,0.08,225.9
"2019-05-13 04:58:00",0,24.56,0.166,0,0,0,0,0,0,0,62,0.102,225.6
"2019-05-13 04:59:00",0,24.57,0.165,0,0,0,0,0,0,0,62.01,0.057,225
"2019-05-13 05:00:00",0,24.55,0.166,0,0,0,0,0,0,0,62.03,0.102,224.8
"2019-05-13 05:01:00",0,24.55,0.166,0,0,0,0,0,0,0,62.06,0.068,225
"2019-05-13 05:02:00",0,24.53,0.166,0,0,0,0,0,0,0,62.04,0.102,224.6
"2019-05-13 05:03:00",0,24.57,0.166,0,0,0,0,0,0,0,62,0.091,224.6
"2019-05-13 05:04:00",0,24.5,0.165,0,0,0,0,0,0,0,62.01,0.182,224.6
"2019-05-13 05:05:00",0,24.53,0.166,0,0,0,0,0,0,0,62,0.057,224.1
"2019-05-13 05:06:00",0,24.47,0.166,0,0,0,0,0,0,0,61.96,0.216,224.6
"2019-05-13 05:07:00",0,24.48,0.166,0,0,0,0,0,0,0,61.98,0.114,224.5
"2019-05-13 05:08:00",0,24.48,0.166,0,0,0,0,0,0,0,61.91,0.114,224.5
"2019-05-13 05:09:00",0,24.52,0.166,0,0,0,0,0,0,0,61.99,0.034,224.3
"2019-05-13 05:10:00",0,24.45,0.166,0,0,0,0,0,0,0,61.96,0.125,224.5
"2019-05-13 05:11:00",0,24.49,0.166,0,0,0,0,0,0,0,61.92,0.148,224.6
"2019-05-13 05:12:00",0,24.48,0.166,0,0,0,0,0,0,0,61.96,0.182,224.3
"2019-05-13 05:13:00",0,24.49,0.166,0,0,0,0,0,0,0,61.91,0.091,224
"2019-05-13 05:14:00",0,24.5,0.166,0,0,0,0,0,0,0,61.99,0.102,224.2
"2019-05-13 05:15:00",0,24.46,0.166,0,0,0,0,0,0,0,61.95,0.125,224.3
"2019-05-13 05:16:00",0,24.48,0.166,0,0,0,0,0,0,0,62.12,0.114,224.1
"2019-05-13 05:17:00",0,24.48,0.165,0,0,0,0,0,0,0,62,0.091,224.4
"2019-05-13 05:18:00",0,24.48,0.165,0,0,0,0,0,0,0,61.98,0.091,224.4
"2019-05-13 05:19:00",0,24.47,0.165,0,0,0,0,0,0,0,62.04,0.114,225.2
"2019-05-13 05:20:00",0,24.48,0.165,0,0,0,0,0,0,0,61.9,0.045,225.3
"2019-05-13 05:21:00",0,24.54,0.165,0,0,0,0,0,0,0,61.77,0.102,226.2
"2019-05-13 05:22:00",0,24.53,0.165,0,0,0,0,0,0,0,61.83,0.125,226
"2019-05-13 05:23:00",0,24.58,0.165,0,0,0,0,0,0,0,61.93,0.102,225.8
"2019-05-13 05:24:00",0,24.6,0.165,0,0,0,0,0,0,0,61.83,0.148,225.7
"2019-05-13 05:25:00",0,24.66,0.165,0,0,0,0,0,0,0,61.84,0.17,226
"2019-05-13 05:26:00",0,24.67,0.165,0,0,0,0,0,0,0,61.91,0.057,225.3
"2019-05-13 05:27:00",0,24.63,0.165,0,0,0,0,0,0,0,61.84,0.227,225.8
"2019-05-13 05:28:00",0,24.65,0.166,0,0,0,0,0,0,0,61.85,0.034,225.8
"2019-05-13 05:29:00",0,24.63,0.165,0,0,0,0,0,0,0,159,0.204,225.6
"2019-05-13 05:30:00",0,24.62,0.165,0,0,0,0,0,0,0,149,0.216,225.1
"2019-05-13 05:31:00",0,24.59,0.165,0,0,0,0,0,0,0,148,0.17,225.4
"2019-05-13 05:32:00",0,24.58,0.165,0,0,0,0,0,0,0,146.3,0.102,225
"2019-05-13 05:33:00",0,24.59,0.165,0,0,0,0,0,0,0,144.9,0.08,224.5
"2019-05-13 05:34:00",0,24.54,0.165,0,0,0,0,0,0,0,143.3,0.193,224.7
"2019-05-13 05:35:00",0,24.49,0.165,0,0,0,0,0,0,0,141.9,0.148,224.3
"2019-05-13 05:36:00",0,24.61,0.165,0,0,0,0,0,0,0,140.9,0.068,224.3
"2019-05-13 05:37:00",0,24.64,0.165,0,0,0,0,0,0,0,139.8,0.114,225.1
"2019-05-13 05:38:00",0,24.64,0.165,0,0,0,0,0,0,0,138.2,0.25,225.4
"2019-05-13 05:39:00",0,24.74,0.164,0,0,0,0,0,0,0,137.1,0.034,225.3
"2019-05-13 05:40:00",0,24.76,0.162,0,0,0,0,0,0,0,136.5,0.08,225.6
"2019-05-13 05:41:00",0,24.88,0.163,0,0,0,0,0,0,0,135.7,0.159,225.7
"2019-05-13 05:42:00",0,24.9,0.163,0,0,0,0,0,0,0,135,0.068,225.2
"2019-05-13 05:43:00",0,24.91,0.162,0,0,0,0,0,0,0,134.5,0.102,225.6
"2019-05-13 05:44:00",0,24.98,0.164,0,0,0,0,0,0,0,134.2,0.068,225.9
"2019-05-13 05:45:00",0,24.95,0.164,0,0,0,0,0,0,0,133.7,0.034,226
"2019-05-13 05:46:00",0,24.96,0.164,0,0,0,0,0,0,0,108.2,0.068,226
"2019-05-13 05:47:00",0,24.99,0.165,0,0,0,0,0,0,0,61.72,0.182,226.4
"2019-05-13 05:48:00",0,24.98,0.165,0,0,0,0,0,0,0,61.82,0.102,226.4
"2019-05-13 05:49:00",0,24.99,0.166,0,0,0,0,0,0,0,61.91,0.125,226.1
"2019-05-13 05:50:00",0,24.91,0.166,0,0,0,0,0,0,0,61.87,0.148,225.9
"2019-05-13 05:51:00",0,24.86,0.165,0,0,0,0,0,0,0,61.87,0.068,226
"2019-05-13 05:52:00",0,24.8,0.165,0,0,0,0,0,0,0,61.66,0.102,226.7
"2019-05-13 05:53:00",0,24.71,0.164,0,0,0,0,0,0,0,61.54,0.227,227
"2019-05-13 05:54:00",0,24.73,0.164,0,0,0,0,0,0,0,61.67,0.25,226.4
"2019-05-13 05:55:00",0,24.73,0.163,0,0,0,0,0,0,0,61.76,0.091,225.9
"2019-05-13 05:56:00",0,24.75,0.163,0,0,0,0,0,0,0,61.71,0.057,226
"2019-05-13 05:57:00",0,24.66,0.164,0,0,0,0,0,0,0,61.84,0.011,226
"2019-05-13 05:58:00",0,24.71,0.164,0,0,0,0,0,0,0,60.88,0.102,225.9
"2019-05-13 05:59:00",0,24.7,0.165,0,0,0,0,0,0,0,72.22,0.159,225.7
"2019-05-13 06:00:00",0,24.7,0.165,0,0,0,0,0,0,0,75.09,0.125,225.8
"2019-05-13 06:01:00",0,24.64,0.167,0,0,0,0,0,0,0,66.39,0.136,225.9
"2019-05-13 06:02:00",0,24.59,0.169,0,0,0,0,0,0,0,56.55,0.034,225.9
"2019-05-13 06:03:00",0,24.51,0.17,0,0,0,0,0,0,0,108.2,0.102,225.9
"2019-05-13 06:04:00",-0.27,24.56,0.174,17.96,0.008,0.247,11.1,0.037,0.696,-39.97,135.1,0.114,226.4
"2019-05-13 06:05:00",-0.611,24.63,0.178,33.27,0.014,0.465,21.57,0.063,1.367,-67.62,137.4,0.045,226
"2019-05-13 06:06:00",-0.499,24.58,0.184,37.08,0.014,0.506,25.47,0.062,1.579,-68.61,138.3,0.148,225.7
"2019-05-13 06:07:00",-0.524,24.58,0.192,41.81,0.014,0.579,30.33,0.063,1.924,-68.8,137.8,0.091,225.3
"2019-05-13 06:08:00",-0.557,24.56,0.203,47.36,0.014,0.649,36.01,0.063,2.27,-68.71,137.3,0.125,225
"2019-05-13 06:09:00",-0.532,24.55,0.209,50.31,0.014,0.696,39.05,0.064,2.502,-69.4,137.3,0.239,225.6
"2019-05-13 06:10:00",-0.499,24.63,0.211,50.84,0.014,0.706,39.6,0.063,2.495,-69.29,137.1,0.159,225.3
"2019-05-13 06:11:00",-0.669,24.69,0.211,51.3,0.014,0.734,40.07,0.064,2.573,-69.49,136.9,0.045,225.6
"2019-05-13 06:12:00",-0.436,24.69,0.213,51.72,0.015,0.753,40.5,0.063,2.537,-68.86,136.9,0.057,224.8
"2019-05-13 06:13:00",-0.387,24.73,0.213,52.05,0.014,0.752,40.84,0.065,2.672,-69.1,136.8,0.114,224.9
"2019-05-13 06:14:00",-0.465,24.76,0.214,52.32,0.016,0.82,41.12,0.064,2.622,-68.47,136.7,0.08,224.8
"2019-05-13 06:15:00",-0.432,24.73,0.215,52.59,0.015,0.802,41.41,0.065,2.709,-69.4,136.8,0.136,225.6
"2019-05-13 06:16:00",-0.121,24.76,0.216,52.87,0.016,0.828,41.69,0.064,2.664,-68.34,136.8,0.148,225.6
"2019-05-13 06:17:00",-0.266,24.75,0.217,53.27,0.016,0.863,42.1,0.066,2.774,-68.53,136.6,0.182,226.1
"2019-05-13 06:18:00",-0.166,24.84,0.218,53.73,0.018,0.955,42.58,0.068,2.907,-68.47,136.6,0.17,225.9
"2019-05-13 06:19:00",0.266,24.8,0.22,54.78,0.018,0.989,43.66,0.069,3.029,-68.47,148.5,0.057,226
"2019-05-13 06:20:00",0.378,24.86,0.244,64.38,0.02,1.292,53.51,0.072,3.872,-67.6,223.4,0.045,226
"2019-05-13 06:21:00",0.657,24.77,0.296,82,0.022,1.842,71.63,0.075,5.356,-67.94,222,0.091,226.2
"2019-05-13 06:22:00",0.885,24.81,0.361,102.3,0.027,2.726,92.4,0.08,7.399,-67.19,220.8,0.091,226.7
"2019-05-13 06:23:00",1.052,24.78,0.415,118.8,0.029,3.447,109.4,0.083,9.04,-67.72,219.3,0.159,227
"2019-05-13 06:24:00",1.326,24.75,0.415,117.3,0.031,3.592,107.8,0.084,9.02,-67.33,217.7,0.25,226.7
"2019-05-13 06:25:00",1.496,24.8,0.438,124.4,0.031,3.906,115.1,0.085,9.84,-68.12,218.1,0.17,227.4
"2019-05-13 06:26:00",1.887,24.75,0.509,142.9,0.032,4.626,134.1,0.086,11.56,-66.51,220.5,0.068,226.8
"2019-05-13 06:27:00",1.808,24.79,0.89,233.6,0.028,6.445,227.2,0.074,16.72,-66.57,219.6,0.136,227
"2019-05-13 06:28:00",1.987,24.85,0.862,232.5,0.026,5.995,226.1,0.073,16.59,-67.61,217.9,0.239,227.3
"2019-05-13 06:29:00",2.348,24.83,0.864,230.2,0.027,6.288,223.7,0.075,16.71,-66.98,216,0.057,226.4
"2019-05-13 06:30:00",2.515,24.86,0.878,238.4,0.028,6.587,232.3,0.074,17.08,-67.25,214.7,0.216,226.1
"2019-05-13 06:31:00",2.751,24.83,0.887,242.9,0.027,6.627,236.8,0.071,16.89,-68.02,213.8,0.136,225.7
"2019-05-13 06:32:00",2.914,24.82,0.894,244.1,0.029,7.014,237.9,0.071,16.94,-67.92,209.8,0.136,226.1
"2019-05-13 06:33:00",3.209,24.83,0.903,250.9,0.03,7.485,245,0.067,16.35,-66.84,207.2,0.182,226.8
"2019-05-13 06:34:00",3.508,24.84,0.907,251.8,0.031,7.841,245.8,0.065,15.99,-66.03,207.3,0.159,228
"2019-05-13 06:35:00",3.99,24.8,0.917,257.6,0.034,8.73,251.6,0.065,16.24,-65.73,205.7,0,225.1
"2019-05-13 06:36:00",4.298,24.81,0.928,263.8,0.033,8.83,253.7,0.064,16.15,-68.73,171.3,0.102,225
"2019-05-13 06:37:00",4.684,24.85,0.935,265.1,0.033,8.76,250.3,0.066,16.32,-68.2,135.7,0.068,224.9
"2019-05-13 06:38:00",5.05,24.85,0.947,275.5,0.032,8.78,257.2,0.065,16.81,-69.03,135.7,0.125,224.8
"2019-05-13 06:39:00",5.545,24.8,0.954,279.9,0.031,8.75,259,0.065,16.79,-69.19,135.6,0.057,224.6
"2019-05-13 06:40:00",6.21,24.83,0.959,281.1,0.031,8.62,257.9,0.066,16.97,-68.7,135.8,0.136,225.1
"2019-05-13 06:41:00",6.999,24.85,0.965,287.1,0.033,9.39,262.4,0.065,17.06,-68.02,135.9,0.045,225
"2019-05-13 06:42:00",7.515,24.86,0.964,285.5,0.032,9.07,260,0.065,16.76,-67.82,55.07,0.057,225.5
"2019-05-13 06:43:00",7.964,24.87,0.973,291.2,0.032,9.46,264.7,0.066,17.54,-68.12,47.7,0.148,225.5
"2019-05-13 06:44:00",8.62,24.86,0.974,293.1,0.032,9.32,265.9,0.065,17.36,-69.28,47.62,0.091,225.1
"2019-05-13 06:45:00",9.42,24.84,0.975,291.4,0.032,9.06,263.5,0.068,17.71,-69.16,47.71,0.102,225.8
"2019-05-13 06:46:00",10.1,24.83,0.98,297.3,0.031,9.27,268.6,0.066,17.64,-69.53,50.91,0.091,225.4
"2019-05-13 06:47:00",10.86,24.85,0.983,299.1,0.032,9.53,269.8,0.066,17.73,-68.81,78.5,0.125,224.9
"2019-05-13 06:48:00",11.63,24.87,0.956,289.6,0.047,12.91,258.1,0.092,23.21,-69.48,78.27,0.08,225.3
"2019-05-13 06:49:00",12.38,25,0.92,270.1,0.099,26.76,227.4,0.158,35.89,-67.95,78.5,0.08,225.2
"2019-05-13 06:50:00",12.66,25.16,0.904,262,0.11,28.89,223.7,0.168,37.47,-64.7,72.56,0.261,225.6
"2019-05-13 06:51:00",13.23,25.16,0.896,258.3,0.117,30.22,223.1,0.171,38.24,-65.47,41.51,0.227,225.7
"2019-05-13 06:52:00",13.96,25.11,0.883,250.8,0.122,30.71,224.3,0.175,39.17,-63.65,51.75,0.182,225.7
"2019-05-13 06:53:00",14.69,25.26,0.881,248.2,0.13,32.29,224,0.182,40.67,-53.95,51.61,0.25,225.7
"2019-05-13 06:54:00",15.66,25.26,0.901,255.5,0.133,34.04,230.3,0.184,42.38,-62.49,51.61,0.193,225.5
"2019-05-13 06:55:00",16.24,25.3,0.925,268.5,0.132,35.37,229,0.19,43.57,-54.35,51.64,0.204,225.5
"2019-05-13 06:56:00",16.74,25.35,0.913,268.6,0.139,37.24,219.8,0.201,44.25,-51.94,51.47,0.125,225.5
"2019-05-13 06:57:00",17.98,25.43,0.928,273.1,0.146,39.82,222,0.211,46.81,-46.55,51.46,0.216,226.4
"2019-05-13 06:58:00",20.16,25.47,0.936,282.1,0.158,44.42,234.2,0.228,53.33,-39.43,48.5,0.216,226.8
"2019-05-13 06:59:00",23.55,25.58,0.939,281.3,0.19,53.43,248.8,0.243,60.35,-29.29,39.01,0.182,227
"2019-05-13 07:00:00",27.25,25.54,0.93,285.7,0.224,63.94,250.3,0.282,70.63,-1.508,38.99,0.193,226.9
"2019-05-13 07:01:00",32.34,25.58,0.932,283.5,0.282,79.95,248.7,0.341,84.7,27.06,39.08,0.284,227.4
"2019-05-13 07:02:00",37.36,25.56,0.945,283.1,0.34,96.3,247.4,0.398,98.5,57.7,38.83,0.364,227.4
"2019-05-13 07:03:00",41.01,25.65,0.948,286.8,0.372,106.6,242.5,0.444,107.8,76.72,38.76,0.148,227.5
"2019-05-13 07:04:00",39.41,25.73,0.949,285.9,0.346,99,248.2,0.408,101.3,67.68,38.85,0.318,227.8
"2019-05-13 07:05:00",36.4,25.59,0.949,284.4,0.31,88.1,249.5,0.369,92,40.72,38.77,0.25,227.6
"2019-05-13 07:06:00",35.55,25.65,0.953,285.4,0.295,84.2,248.2,0.357,88.5,34.12,38.75,0.227,226.7
"2019-05-13 07:07:00",34.51,25.62,0.956,288.7,0.274,78.98,246.7,0.345,85,21.8,94,0.216,226.2
"2019-05-13 07:08:00",33.32,25.52,0.953,286.5,0.263,75.36,246.9,0.327,80.8,16.31,126.6,0.148,225.8
"2019-05-13 07:09:00",32.87,25.52,0.945,282.5,0.263,74.29,249.8,0.318,79.52,17.27,125.6,0.136,226.2
"2019-05-13 07:10:00",33.23,25.53,0.949,283.6,0.264,74.79,246.3,0.324,79.79,13.05,124.2,0.216,226.1
"2019-05-13 07:11:00",39.13,25.48,0.946,283.3,0.31,87.8,247.3,0.37,91.4,43.03,122.6,0.182,226
"2019-05-13 07:12:00",35.79,25.51,0.937,278.6,0.289,80.5,246.7,0.343,84.7,23.18,121.1,0.057,225.7
"2019-05-13 07:13:00",32.18,25.54,0.943,280.9,0.245,68.73,242.4,0.308,74.59,-10.14,119.9,0.17,226.4
"2019-05-13 07:14:00",30.95,25.49,0.948,282.1,0.23,64.92,250.9,0.282,70.75,-17.38,118.8,0.17,226.1
"2019-05-13 07:15:00",31.11,25.49,0.954,286.9,0.223,63.83,252.3,0.279,70.43,-17.27,117.7,0.216,226.4
"2019-05-13 07:16:00",31.89,25.52,0.955,286.5,0.232,66.37,250.2,0.294,73.47,-15.57,116.1,0.204,225.8
"2019-05-13 07:17:00",35.52,25.45,0.946,283.7,0.267,75.62,245.2,0.33,80.9,13.77,114.5,0.193,225.6
"2019-05-13 07:18:00",48.28,25.54,0.945,282.1,0.38,107.2,245.8,0.438,107.7,75.15,113.8,0.204,225.7
"2019-05-13 07:19:00",44.09,25.57,0.947,283.3,0.344,97.6,251.6,0.4,100.7,66.49,113.2,0.193,224.9
"2019-05-13 07:20:00",64.24,25.67,0.878,256.4,0.536,135.6,224.5,0.599,133.2,135.9,112.6,0.216,226
"2019-05-13 07:21:00",61.54,25.75,0.95,276.4,0.512,140.7,254.9,0.559,141.9,151.1,112.2,0.148,226.7
"2019-05-13 07:22:00",44.1,25.76,0.958,290.5,0.334,97,250.7,0.406,101.7,77.08,111.5,0.125,226.4
"2019-05-13 07:23:00",41.7,25.72,0.951,285.8,0.317,90.6,245.8,0.385,94.5,39.44,47.47,0.193,226.8
"2019-05-13 07:24:00",42.44,25.69,0.949,284.9,0.322,91.7,245.8,0.387,95.1,45.93,39.01,0.227,226.3
"2019-05-13 07:25:00",49.51,25.75,0.951,285.9,0.394,112.7,246.4,0.466,114.9,85.9,39.11,0.227,226
"2019-05-13 07:26:00",65.83,25.8,0.928,274.5,0.553,151.1,253.5,0.602,152,162.7,39.19,0.193,225.9
"2019-05-13 07:27:00",69.2,25.94,0.953,285,0.586,166.9,257.9,0.627,161.9,191.5,38.99,0.091,226.1
"2019-05-13 07:28:00",140.3,26.08,0.932,270.1,1.257,340.8,271.2,1.273,344,536.4,195.8,0.182,226.3
"2019-05-13 07:29:00",148.3,26.49,0.987,305.6,1.307,399.5,269.1,1.392,374.6,640,38.64,0.25,227.3
"2019-05-13 07:30:00",144.6,26.77,0.983,304.6,1.255,382.3,267.4,1.346,359.8,596.5,38.93,0.239,226.2
"2019-05-13 07:31:00",144,26.89,0.983,304,1.278,388.5,265.6,1.37,363.7,616.2,38.84,0.159,225.4
"2019-05-13 07:32:00",171.1,27.03,0.99,307,1.532,470.2,269.9,1.623,437.8,769,38.95,0.193,225.8
"2019-05-13 07:33:00",185.4,27.22,0.992,308.7,1.658,511.7,270.6,1.76,476.1,842,38.86,0.193,226.1
"2019-05-13 07:34:00",176.8,27.46,0.975,302.1,1.574,475,268.8,1.652,443.9,777,38.96,0.273,226.3
"2019-05-13 07:35:00",158.6,27.55,0.982,301.9,1.461,440.6,266.2,1.538,409.2,717.4,38.95,0.148,225.8
"2019-05-13 07:36:00",144.7,27.66,0.929,279.9,1.264,349,251.4,1.327,329.4,531.8,39.03,0.364,225.7
"2019-05-13 07:37:00",203.5,27.89,0.999,305.7,1.822,557.1,270.6,1.903,515,932,38.88,0.25,226.6
"2019-05-13 07:38:00",216.6,28.14,0.985,306.9,1.892,580.8,270.2,1.986,536.4,983,38.88,0.454,226.9
"2019-05-13 07:39:00",209.3,28.12,0.989,307.6,1.918,589.8,269.2,2.023,544.6,988,38.87,0.239,226.5
"2019-05-13 07:40:00",205,28.37,0.984,304.6,1.83,557.3,271.6,1.913,519.3,937,38.98,0.216,226.3
"2019-05-13 07:41:00",128.7,28.39,0.976,302.5,1.108,337.7,267.3,1.176,315.3,528,39.05,0.216,225.2
"2019-05-13 07:42:00",74.31,27.83,0.945,287.5,0.607,173.6,253.8,0.664,168.8,203.6,39.19,0.136,224.6
"2019-05-13 07:43:00",179.1,27.81,0.95,302.4,1.511,462.8,235.6,1.699,394.1,700.5,38.97,0.136,226.1
"2019-05-13 07:44:00",231.7,28.18,0.99,307,2.185,670.9,268.9,2.287,614.8,1146,38.77,0.17,227.5
"2019-05-13 07:45:00",241.6,28.52,0.986,306.1,2.238,684.8,269.1,2.332,627.5,1184,38.88,0.193,227.7
"2019-05-13 07:46:00",254.5,28.97,0.986,306.5,2.277,697.9,268.7,2.38,639.4,1193,38.91,0.091,227.5
"2019-05-13 07:47:00",262.7,29.29,0.982,305.9,2.328,712,268.6,2.426,651.6,1224,132.8,0.125,226.9
"2019-05-13 07:48:00",246.3,29.39,0.985,305.7,2.365,723,267.4,2.467,659.9,1241,126.9,0.148,226.9
"2019-05-13 07:49:00",263.9,29.58,0.983,305.4,2.389,729.5,266.7,2.497,666,1242,126.2,0.182,227
"2019-05-13 07:50:00",267.7,29.79,0.981,304.8,2.411,735.1,266.7,2.516,671,1253,124.6,0.307,227
"2019-05-13 07:51:00",267.4,30.08,0.981,304.3,2.431,739.9,265.2,2.541,673.9,1270,122.9,0.159,226.9
"2019-05-13 07:52:00",258.1,30.27,0.98,303.4,2.45,743.2,265.3,2.546,675.2,1286,121.3,0.227,227.1
"2019-05-13 07:53:00",275.1,30.16,0.98,303.7,2.485,754.8,265.4,2.582,685,1293,120.1,0.182,226.8
"2019-05-13 07:54:00",233.1,30.55,0.983,304.9,2.109,642,264.5,2.215,586.1,1101,119.1,0.17,226
"2019-05-13 07:55:00",203.8,30.26,0.973,301.4,1.869,563.6,258.7,1.995,517.6,926,117.5,0.08,225.1
"2019-05-13 07:56:00",263.8,30.72,0.958,292.6,2.456,717.6,255.9,2.553,651.9,1221,116,0.148,225.9
"2019-05-13 07:57:00",285.6,31.16,0.975,301,2.627,790.7,263.8,2.718,716.9,1360,115,0.443,227
"2019-05-13 07:58:00",291.4,31.55,0.976,301.2,2.661,802,263,2.757,725.1,1389,114.6,0.136,226.2
"2019-05-13 07:59:00",293.7,32.01,0.977,301,2.7,813,263.4,2.797,736.6,1404,113.7,0.159,226.3
"2019-05-13 08:00:00",305.9,31.86,0.974,301.1,2.746,827,263.5,2.845,749.6,1442,113.2,0.114,226.4
"2019-05-13 08:01:00",300.9,32.24,0.976,300.1,2.788,837,263.4,2.875,757.2,1450,112.6,0.273,226.6
"2019-05-13 08:02:00",315.7,32.65,0.977,300.3,2.824,848,262.5,2.931,769.3,1472,112,0.261,226.1
"2019-05-13 08:03:00",314.7,32.86,0.969,297.9,2.883,859,262.1,2.959,775.5,1493,111.4,0.261,226.3
"2019-05-13 08:04:00",325.2,32.96,0.973,299,2.906,869,262.3,2.999,786.6,1504,91.8,0.125,225.5
"2019-05-13 08:05:00",321.9,33.44,0.973,299.3,2.961,886,261.7,3.065,802,1541,39.21,0.114,225.3
"2019-05-13 08:06:00",330.1,33.69,0.975,298.9,3,897,262.2,3.095,811,1556,39.15,0.227,225.3
"2019-05-13 08:07:00",339.8,33.52,0.971,297.5,3.073,914,261.9,3.155,826,1600,39.18,0.239,225.7
"2019-05-13 08:08:00",325.6,34.01,0.97,298.2,3.103,925,261.4,3.205,838,1614,39.18,0.136,225.4
"2019-05-13 08:09:00",339.4,34.23,0.971,298.1,3.156,941,261,3.255,850,1644,39.16,0.159,225.5
"2019-05-13 08:10:00",363.9,34.56,0.969,297.6,3.269,973,259.5,3.373,875,1699,39.09,0.159,225.8
"2019-05-13 08:11:00",285.9,34.52,0.966,296.1,2.561,759.9,261.2,2.585,673.9,1302,39.21,0.08,224.4
"2019-05-13 08:12:00",319,34.77,0.973,299.6,2.905,870,261.2,2.973,777.1,1506,39.19,0.307,225.7
"2019-05-13 08:13:00",256.1,34.89,0.949,286.9,2.341,669.4,254.5,2.406,610.1,1126,39.22,0.216,224.8
"2019-05-13 08:14:00",351.9,34.9,0.968,297.7,3.223,960,260.8,3.307,863,1675,39.18,0.182,226.1
"2019-05-13 08:15:00",367.6,35.04,0.968,296.2,3.434,1017,259.8,3.515,913,1789,39.05,0.204,226.4
"2019-05-13 08:16:00",373.1,35.05,0.959,292.9,3.405,997,255.7,3.489,892,1736,38.94,0.182,226.5
"2019-05-13 08:17:00",342.5,35.26,0.958,293,3.254,953,255.6,3.372,863,1667,39.17,0.08,225.3
"2019-05-13 08:18:00",205.5,35.25,0.922,274.5,1.978,537.5,245.9,2.02,490.9,909,39.2,0.045,222.9
"2019-05-13 08:19:00",78.13,34.77,0.937,281.4,0.634,178.5,242.5,0.712,172.8,216.5,39.41,0.125,220.9
"2019-05-13 08:20:00",61.98,33.96,0.938,279.9,0.491,137.4,244.3,0.552,134.7,137.8,39.39,0.08,220.5
"2019-05-13 08:21:00",62.11,33.11,0.934,277.4,0.458,127,244.8,0.511,125,110.1,39.35,0.182,220.3
"2019-05-13 08:22:00",63.95,32.47,0.94,280,0.492,137.7,245.6,0.549,134.8,134.1,39.39,0.114,220.6
"2019-05-13 08:23:00",68.73,31.93,0.946,285,0.531,151.4,246.9,0.602,148.6,163.3,39.38,0.114,220.4
"2019-05-13 08:24:00",74.93,31.45,0.939,282.1,0.615,173.3,247,0.677,167.4,198,39.41,0.045,220.4
