"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-15 08:26:00",391.9,37.65,0.954,291.9,3.715,1084,255.6,3.793,970,1906,173.6,0.25,232.9
"2019-05-15 08:27:00",387.1,37.49,0.959,292.9,3.737,1094,256.4,3.828,981,1932,174.4,0.159,232.4
"2019-05-15 08:28:00",409.4,37.3,0.958,293.7,3.761,1105,256.8,3.855,990,1945,175.5,0.204,231.9
"2019-05-15 08:29:00",421.8,37.12,0.954,292.7,3.809,1115,255.8,3.901,998,1963,177.1,0.364,229.6
"2019-05-15 08:30:00",401.7,37.19,0.957,292.9,3.847,1127,256.6,3.929,1008,1988,184.9,0.204,230
"2019-05-15 08:31:00",400.2,37.67,0.962,294.8,3.853,1136,256.5,3.971,1018,1994,176.8,0.091,229.4
"2019-05-15 08:32:00",418.2,37.67,0.959,292.6,3.901,1141,256.2,3.992,1023,2014,181.1,0.307,229.4
"2019-05-15 08:33:00",417.9,38.5,0.953,292.1,3.947,1153,254.9,4.042,1030,2024,180.5,0.273,229.5
"2019-05-15 08:34:00",419.8,37.95,0.957,292.8,3.987,1167,254.7,4.102,1045,2049,173.6,0.182,229.2
"2019-05-15 08:35:00",442.6,37.15,0.958,293.2,4.025,1180,256,4.122,1055,2081,173.5,0.284,229.8
"2019-05-15 08:36:00",429.4,37.2,0.953,291.5,4.083,1190,254.3,4.17,1060,2095,173.6,0.25,229.7
"2019-05-15 08:37:00",431.7,38.25,0.955,292.6,4.095,1198,254.5,4.2,1069,2111,172.7,0.239,229.5
"2019-05-15 08:38:00",453.2,38.05,0.96,293.4,4.115,1207,256.4,4.217,1081,2132,172.8,0.239,229.5
"2019-05-15 08:39:00",425.9,38.11,0.956,293.4,4.172,1224,254.7,4.288,1092,2156,175.7,0.091,229.5
"2019-05-15 08:40:00",412.5,38.56,0.96,294.6,4.18,1231,255.7,4.298,1099,2174,180.7,0.011,229.1
"2019-05-15 08:41:00",466.3,38.84,0.954,292.4,4.239,1239,255.3,4.341,1108,2197,178.5,0.159,230.1
"2019-05-15 08:42:00",471,39.1,0.953,291,4.293,1249,254.3,4.387,1116,2210,177.1,0.159,231
"2019-05-15 08:43:00",443.7,39.07,0.954,291.2,4.333,1262,252.9,4.43,1121,2226,181.6,0.204,231.6
"2019-05-15 08:44:00",468.8,39.24,0.951,290.6,4.375,1271,253.4,4.463,1131,2243,223.8,0.295,231.9
"2019-05-15 08:45:00",471.2,39.52,0.948,289.1,4.403,1273,252.8,4.475,1131,2255,267.2,0.318,232.6
"2019-05-15 08:46:00",481.9,38.96,0.949,289.2,4.397,1271,253.7,4.459,1131,2252,268.9,0.443,233.3
"2019-05-15 08:47:00",468.8,38.72,0.955,290.6,4.32,1255,253,4.41,1116,2219,264.7,0.273,233.2
"2019-05-15 08:48:00",455.7,39.31,0.953,291.3,4.172,1215,254.4,4.264,1085,2152,265.2,0.25,233
"2019-05-15 08:49:00",462.4,39.06,0.951,290.3,4.341,1260,252.9,4.429,1120,2215,260.7,0.148,232.2
"2019-05-15 08:50:00",469.7,38.43,0.947,289.2,4.42,1278,252.5,4.473,1129,2255,260,0.307,232.3
"2019-05-15 08:51:00",451.8,38.81,0.953,289.6,4.124,1194,251.8,4.187,1054,2112,259.8,0.352,231.7
"2019-05-15 08:52:00",464.1,38.57,0.95,290.8,4.246,1235,251.3,4.364,1096,2177,258.3,0.216,231.3
"2019-05-15 08:53:00",482.7,38.43,0.953,290.5,4.558,1324,253.1,4.644,1176,2341,257.5,0.17,231.4
"2019-05-15 08:54:00",449,38.59,0.948,289.3,4.229,1223,254.4,4.252,1082,2158,174.8,0.216,231
"2019-05-15 08:55:00",451.1,38.53,0.954,290.6,4.082,1186,255.3,4.146,1058,2093,180.1,0.386,231.1
"2019-05-15 08:56:00",444.1,38.91,0.947,288.9,4.074,1177,255.9,4.076,1043,2081,178.6,0.386,231
"2019-05-15 08:57:00",466.8,39.13,0.947,286.3,4.298,1231,250.3,4.386,1098,2169,173.1,0.239,230.7
"2019-05-15 08:58:00",482.9,39.11,0.951,290,4.443,1289,252.8,4.522,1143,2287,167,0.329,231.3
"2019-05-15 08:59:00",443.7,39.06,0.942,286.6,4.032,1156,249.9,4.081,1020,2022,165,0.409,229.6
"2019-05-15 09:00:00",516,39.52,0.949,288.8,4.686,1352,253.2,4.729,1197,2395,164.8,0.534,229.2
"2019-05-15 09:01:00",531.1,39.44,0.951,290,4.874,1413,253,4.941,1250,2503,114.3,0.261,231.7
"2019-05-15 09:02:00",519.7,39.74,0.951,289.6,4.953,1434,253.2,5.006,1268,2545,92.7,0.091,231.2
"2019-05-15 09:03:00",542,40.57,0.949,289,4.947,1429,253,5.011,1268,2551,90.6,0.307,231.4
"2019-05-15 09:04:00",546.4,40.75,0.947,287.8,5.003,1440,250.1,5.072,1268,2552,97,0.193,231.3
"2019-05-15 09:05:00",546.2,41.54,0.946,288.1,4.997,1439,251,5.063,1271,2553,94.7,0.125,230.9
"2019-05-15 09:06:00",552.7,40.92,0.947,287.2,5.08,1459,250.5,5.131,1285,2579,97.2,0.08,232.3
"2019-05-15 09:07:00",554.8,40.96,0.949,289,5.042,1457,250.7,5.127,1285,2589,94.1,0.148,234.9
"2019-05-15 09:08:00",559.7,40.78,0.949,287.6,5.097,1466,250.7,5.158,1293,2603,93.6,0.363,235
"2019-05-15 09:09:00",563.9,40.62,0.949,288.7,5.123,1479,251.2,5.208,1308,2622,91.2,0.148,234.2
"2019-05-15 09:10:00",568.7,40.05,0.949,288.5,5.145,1484,251.1,5.218,1310,2644,95.1,0.204,234.7
"2019-05-15 09:11:00",570.8,40,0.95,289.1,5.152,1490,252,5.227,1317,2643,90.1,0.159,234.7
"2019-05-15 09:12:00",578.5,39.41,0.946,288.4,5.241,1511,250.1,5.311,1328,2682,93,0.284,236.2
"2019-05-15 09:13:00",582.8,38.76,0.948,287.9,5.257,1513,251.1,5.309,1333,2698,91.8,0.363,237.2
"2019-05-15 09:14:00",585.4,39.14,0.952,288.9,5.257,1519,251.6,5.33,1341,2708,98.2,0.307,235.8
"2019-05-15 09:15:00",587.5,40.02,0.944,286.8,5.3,1520,249.7,5.357,1337,2715,98.3,0.466,235.6
"2019-05-15 09:16:00",588.3,41.15,0.952,289.5,5.259,1523,250,5.393,1348,2716,90.2,0.125,234.9
"2019-05-15 09:17:00",595.2,41.97,0.945,287.8,5.35,1540,248.9,5.448,1355,2734,92.1,0.25,235.2
"2019-05-15 09:18:00",600.9,42.24,0.942,285.2,5.459,1557,247.2,5.518,1364,2764,91.1,0.284,235.9
"2019-05-15 09:19:00",604.2,42.31,0.944,286.2,5.455,1561,248.4,5.522,1371,2780,90.1,0.227,236.3
"2019-05-15 09:20:00",607.3,41.25,0.944,286.1,5.472,1566,250.1,5.52,1380,2792,92.5,0.204,236.3
"2019-05-15 09:21:00",599.9,40.67,0.943,286.2,5.386,1542,247.6,5.517,1366,2773,90.6,0.284,236.3
"2019-05-15 09:22:00",404.6,40.7,0.918,274.7,3.577,984,242.8,3.651,890,1743,95.9,0.182,233.7
"2019-05-15 09:23:00",508,40.15,0.953,293.2,4.118,1215,235.4,4.426,1052,2092,95.5,0.216,234.4
"2019-05-15 09:24:00",665,40.06,0.939,284.8,5.996,1707,245.4,6.065,1488,3029,90.6,0.352,235.8
"2019-05-15 09:25:00",666.7,40.49,0.949,287.7,5.944,1710,249.6,6.008,1499,3055,93.4,0.216,235.3
"2019-05-15 09:26:00",642.4,40.86,0.929,281.4,5.819,1637,246.5,5.868,1446,2919,89.6,0.136,235.2
"2019-05-15 09:27:00",661.6,40.96,0.947,286.5,5.918,1696,245,6.053,1483,3017,91.7,0.204,235.9
"2019-05-15 09:28:00",673.7,41.24,0.944,285.2,6.046,1724,248.3,6.074,1508,3072,93.1,0.227,236
"2019-05-15 09:29:00",692.6,41.65,0.938,283.8,6.247,1773,245.9,6.273,1543,3148,80.7,0.193,236.8
"2019-05-15 09:30:00",695.7,42.22,0.953,289.3,6.087,1759,249.3,6.291,1568,3159,44.27,0.114,236.6
"2019-05-15 09:31:00",589.3,41.71,0.925,278.5,5.237,1466,255.3,4.981,1254,2591,43.94,0.329,236.2
"2019-05-15 09:32:00",175,40.65,0.919,272,1.482,402.5,246.7,1.491,369.6,649.4,44.55,0.216,229.8
"2019-05-15 09:33:00",164.8,39.82,0.922,273.5,1.346,368,244.4,1.355,331,570.9,44.89,0.091,229.8
"2019-05-15 09:34:00",157,39.39,0.93,277.1,1.256,348,242,1.301,314.8,526.6,44.71,0.136,229.3
"2019-05-15 09:35:00",349,38.25,0.892,263.2,2.865,711.7,259.7,2.241,597.3,1102,44.84,0,231.7
"2019-05-15 09:36:00",757.5,38.66,0.926,269.5,6.87,1847,253.7,6.704,1700,3354,44.02,0.204,238.4
"2019-05-15 09:37:00",754.5,39.94,0.951,289.2,6.619,1914,253,6.627,1676,3429,128.4,0.227,238.7
"2019-05-15 09:38:00",745.9,40.7,0.947,287.5,6.575,1890,251.6,6.594,1659,3374,133.7,0.239,238.7
"2019-05-15 09:39:00",741.3,41.16,0.943,285.2,6.544,1866,250.6,6.529,1636,3350,132.8,0.477,238.7
"2019-05-15 09:40:00",742.1,41.5,0.94,286.3,6.562,1879,246.1,6.66,1639,3335,131.6,0.102,238.4
"2019-05-15 09:41:00",742.5,42.07,0.94,283.7,6.55,1858,246.6,6.597,1626,3320,130.2,0.329,238.7
"2019-05-15 09:42:00",699.1,42.87,0.936,283,6.145,1739,248.1,6.154,1527,3112,128.7,0.284,237.3
"2019-05-15 09:43:00",740.1,42.8,0.939,283.9,6.513,1849,247.2,6.529,1614,3306,127.3,0.239,238
"2019-05-15 09:44:00",743.1,43.66,0.941,284.2,6.515,1851,246.5,6.564,1618,3302,126.2,0.136,236.8
"2019-05-15 09:45:00",720.5,44.12,0.933,280.5,6.368,1786,247.7,6.341,1571,3195,125.2,0.284,237.4
"2019-05-15 09:46:00",724.3,44.07,0.93,277.7,6.441,1788,243.6,6.415,1562,3189,123.8,0.352,237.5
"2019-05-15 09:47:00",726.2,44.63,0.938,282.6,6.367,1799,245.1,6.431,1576,3204,122,0.182,236.4
"2019-05-15 09:48:00",750,44.07,0.936,283.2,6.497,1839,246.5,6.545,1612,3301,121.2,0.398,237.2
"2019-05-15 09:49:00",324,42.45,0.921,275.9,2.591,718.6,241.9,2.587,630.9,1219,120.1,0.409,232.2
"2019-05-15 09:50:00",564.7,42.14,0.956,289.7,4.719,1367,254.1,4.818,1224,2462,119.7,0.273,235.2
"2019-05-15 09:51:00",197.2,41.39,0.908,271.8,1.558,422.3,238.7,1.605,382.2,666.6,118.7,0.182,230.1
"2019-05-15 09:52:00",577,40.71,0.876,258.5,5.015,1252,220.7,5.06,1069,2103,118.5,0.193,233.3
"2019-05-15 09:53:00",825,41,0.954,284.3,7.163,2036,247.5,7.176,1775,3619,118.2,0.136,237.5
"2019-05-15 09:54:00",823,42.28,0.946,287.5,7.028,2020,247.2,7.163,1770,3594,116.8,0.159,236.8
"2019-05-15 09:55:00",796.6,43.48,0.941,286.3,6.855,1962,246.3,6.969,1716,3486,43.86,0.102,237
"2019-05-15 09:56:00",764.5,44.93,0.94,284.7,6.593,1877,245.9,6.686,1644,3347,43.78,0.159,236.7
"2019-05-15 09:57:00",746,44.76,0.928,278.6,6.525,1817,240.9,6.601,1589,3233,43.98,0.125,236
"2019-05-15 09:58:00",767.5,44.87,0.936,281.9,6.655,1876,244.3,6.722,1642,3339,43.9,0.25,237
"2019-05-15 09:59:00",737.8,44.91,0.939,283.9,6.269,1776,243,6.462,1569,3180,44.04,0.409,236.8
"2019-05-15 10:00:00",814,45.57,0.933,280.7,7.096,1991,243.5,7.107,1730,3538,43.91,0.307,238.1
"2019-05-15 10:01:00",829,45.78,0.932,280.1,7.178,2011,241.3,7.244,1748,3573,43.89,0.25,237.7
"2019-05-15 10:02:00",843,45.86,0.931,279.4,7.254,2026,241.9,7.304,1766,3614,44.04,0.307,237.3
"2019-05-15 10:03:00",848,46.29,0.931,279.6,7.297,2040,240.7,7.37,1773,3615,43.86,0.25,237.8
"2019-05-15 10:04:00",847,46.49,0.93,277.9,7.308,2031,241.5,7.326,1769,3615,43.77,0.329,237.6
"2019-05-15 10:05:00",843,46.39,0.927,277.4,7.302,2026,240.9,7.294,1757,3607,43.73,0.295,236.7
"2019-05-15 10:06:00",839,44.92,0.933,279.9,7.214,2019,240.6,7.301,1756,3580,43.83,0.125,236.1
"2019-05-15 10:07:00",833,45.33,0.927,278.5,7.159,1993,241.4,7.186,1735,3562,43.75,0.409,236.6
"2019-05-15 10:08:00",829,45.98,0.93,279.1,7.169,2001,240,7.223,1733,3554,43.89,0.17,236.9
"2019-05-15 10:09:00",838,46.91,0.93,278.6,7.212,2009,242.8,7.216,1752,3583,43.87,0.239,236.3
"2019-05-15 10:10:00",817,48.43,0.931,279.2,7.017,1959,239.7,7.12,1706,3488,43.71,0.273,236.1
"2019-05-15 10:11:00",808,48.18,0.931,279.3,6.923,1933,242,6.968,1686,3443,43.98,0.17,236.8
"2019-05-15 10:12:00",812,47.05,0.929,278.5,6.946,1934,240.7,6.995,1683,3446,44.03,0.25,236
"2019-05-15 10:13:00",815,46.5,0.929,277.8,6.98,1939,241.7,6.966,1683,3451,44.08,0.273,235.2
"2019-05-15 10:14:00",816,45.72,0.93,279.2,6.941,1938,241.9,6.994,1692,3451,43.88,0.239,236.1
"2019-05-15 10:15:00",817,45.79,0.93,278.7,6.947,1936,240.4,7.011,1685,3447,43.78,0.273,237
"2019-05-15 10:16:00",823,46.83,0.931,279.6,6.953,1944,240.9,7.034,1694,3459,43.78,0.239,236.1
"2019-05-15 10:17:00",822,46.43,0.928,278,6.984,1942,240.4,7.015,1686,3443,43.86,0.25,236
"2019-05-15 10:18:00",825,46.81,0.925,277.4,7.012,1945,239.3,7.044,1685,3459,43.83,0.284,237.1
"2019-05-15 10:19:00",831,46.5,0.934,278.3,6.987,1945,240.6,7.044,1695,3475,43.75,0.443,236.5
"2019-05-15 10:20:00",835,47.27,0.929,278,7.05,1960,239.9,7.099,1703,3486,43.75,0.318,236.6
"2019-05-15 10:21:00",840,48.79,0.926,277.9,7.088,1970,238.5,7.166,1709,3493,43.72,0.204,235.9
"2019-05-15 10:22:00",844,48.52,0.927,277.4,7.088,1966,240.4,7.123,1712,3499,43.92,0.307,233.8
"2019-05-15 10:23:00",849,46.94,0.925,276.4,7.174,1983,239.2,7.197,1721,3518,44,0.239,234.8
"2019-05-15 10:24:00",853,48.01,0.922,275.7,7.218,1989,236.9,7.269,1722,3526,44.04,0.273,235.8
"2019-05-15 10:25:00",857,48.36,0.924,276.3,7.257,2005,236.7,7.319,1732,3545,44,0.193,235.3
"2019-05-15 10:26:00",861,49.22,0.927,277,7.254,2010,239.4,7.291,1746,3560,43.83,0.114,235.3
"2019-05-15 10:27:00",863,49.02,0.921,275.6,7.292,2009,238.5,7.317,1745,3562,43.81,0.227,235.2
"2019-05-15 10:28:00",867,48.55,0.923,277.1,7.318,2028,237.6,7.39,1756,3574,43.82,0.068,234.6
"2019-05-15 10:29:00",868,47.59,0.93,278.4,7.221,2010,239.5,7.308,1750,3581,43.8,0.261,235.6
"2019-05-15 10:30:00",870,48.18,0.927,275.9,7.278,2008,238.1,7.331,1745,3576,125.2,0.432,235.5
"2019-05-15 10:31:00",873,47.95,0.922,275,7.366,2026,235.7,7.418,1748,3590,135.5,0.284,235.8
"2019-05-15 10:32:00",876,48.55,0.925,275.3,7.323,2016,239.1,7.332,1753,3609,135.6,0.42,235.6
"2019-05-15 10:33:00",879,46.84,0.925,276.2,7.371,2036,236.9,7.407,1754,3607,134.5,0.239,236.2
"2019-05-15 10:34:00",882,46.7,0.93,277.7,7.309,2029,239.7,7.369,1766,3613,133.1,0.329,235.9
"2019-05-15 10:35:00",885,46.28,0.924,276.8,7.368,2039,237.3,7.417,1760,3612,131.6,0.273,236.1
"2019-05-15 10:36:00",889,45.91,0.93,277.5,7.355,2041,239.7,7.393,1772,3613,130.1,0.216,235.8
"2019-05-15 10:37:00",891,46.97,0.929,277.3,7.331,2033,239.7,7.368,1766,3613,129,0.284,236.1
"2019-05-15 10:38:00",894,47.57,0.924,276.7,7.367,2038,239.6,7.369,1766,3616,127.9,0.182,236.4
"2019-05-15 10:39:00",898,47.65,0.93,278.1,7.338,2041,238.7,7.447,1778,3620,191.9,0.125,236.2
"2019-05-15 10:40:00",900,48.28,0.925,276.2,7.4,2044,238,7.461,1775,3628,212.2,0.227,236.1
"2019-05-15 10:41:00",904,47.89,0.921,275.6,7.475,2060,236.3,7.515,1776,3641,213.2,0.239,236.4
"2019-05-15 10:42:00",909,48.09,0.924,276.1,7.502,2071,237.3,7.556,1793,3656,212.2,0.045,235.2
"2019-05-15 10:43:00",914,48.75,0.926,275.1,7.499,2062,238.6,7.513,1792,3672,211.9,0.341,236.3
"2019-05-15 10:44:00",918,48.56,0.928,277,7.507,2079,239.4,7.567,1812,3712,212,0.227,237.6
"2019-05-15 10:45:00",922,48.67,0.925,274.9,7.561,2078,239,7.572,1809,3715,210.4,0.398,236.1
"2019-05-15 10:46:00",922,48.95,0.919,274.5,7.603,2087,238,7.609,1810,3710,209.3,0.239,235.4
"2019-05-15 10:47:00",925,49.43,0.923,275,7.613,2094,238.9,7.6,1815,3706,208.7,0.193,237.5
"2019-05-15 10:48:00",927,50.02,0.924,275.6,7.577,2088,239.1,7.584,1813,3712,172,0.363,236.9
"2019-05-15 10:49:00",929,49.43,0.921,274.5,7.615,2090,237.7,7.642,1816,3719,135.7,0.239,236.9
"2019-05-15 10:50:00",931,48.89,0.923,274.1,7.616,2088,238.6,7.61,1815,3720,135.7,0.363,237.7
"2019-05-15 10:51:00",932,49.41,0.924,274.9,7.607,2091,238.8,7.628,1821,3726,137.6,0.239,236.8
"2019-05-15 10:52:00",934,50.17,0.921,275.4,7.605,2095,239.7,7.627,1828,3724,137.4,0.136,237
"2019-05-15 10:53:00",935,49.32,0.925,276.2,7.612,2102,237.7,7.685,1826,3730,138,0.182,237.3
"2019-05-15 10:54:00",938,49.57,0.924,276.1,7.622,2104,239.6,7.637,1829,3734,137.2,0.17,236.9
"2019-05-15 10:55:00",943,49.39,0.927,275.9,7.63,2105,240.2,7.642,1835,3749,138,0.318,237.6
"2019-05-15 10:56:00",947,48.93,0.925,275.6,7.655,2109,240.1,7.661,1839,3770,135.7,0.363,238.4
"2019-05-15 10:57:00",950,49.93,0.926,277.2,7.653,2121,239.9,7.722,1852,3782,135.3,0.17,238
"2019-05-15 10:58:00",956,47.84,0.928,277.4,7.682,2131,239.9,7.732,1855,3780,137.6,0.182,237.9
"2019-05-15 10:59:00",957,48.24,0.92,275.7,7.735,2132,237.9,7.778,1851,3790,137.8,0.182,238.3
"2019-05-15 11:00:00",959,49.47,0.925,275.1,7.674,2111,240.1,7.69,1846,3792,138.6,0.363,238.8
"2019-05-15 11:01:00",963,49.86,0.921,273.8,7.776,2129,237.5,7.794,1851,3790,137.3,0.352,239.3
"2019-05-15 11:02:00",965,50.31,0.923,276.6,7.76,2146,239.4,7.797,1867,3803,135.8,0.045,237.9
"2019-05-15 11:03:00",967,50.81,0.921,274.9,7.76,2133,238.5,7.778,1855,3796,135.6,0.204,238
"2019-05-15 11:04:00",971,48.21,0.925,275.8,7.785,2147,237.3,7.848,1862,3805,135.4,0.125,237.4
"2019-05-15 11:05:00",976,45.75,0.925,276.7,7.794,2156,238.9,7.821,1868,3830,138.1,0.216,237.9
"2019-05-15 11:06:00",979,46.72,0.931,278.7,7.745,2158,240.3,7.814,1878,3830,138.3,0.136,237.7
"2019-05-15 11:07:00",984,46.35,0.923,276.7,7.786,2154,239.7,7.804,1871,3855,138.2,0.432,238.4
"2019-05-15 11:08:00",988,47.87,0.926,277.1,7.871,2181,238,7.929,1887,3867,138.3,0.193,238.3
"2019-05-15 11:09:00",990,48.15,0.923,275.9,7.878,2174,238.6,7.897,1884,3868,138.7,0.273,239.5
"2019-05-15 11:10:00",992,47.99,0.922,275,7.919,2177,237.8,7.935,1887,3866,137.5,0.159,237.5
"2019-05-15 11:11:00",993,48.59,0.923,275.2,7.883,2169,238.4,7.904,1884,3864,136.9,0.25,235.8
"2019-05-15 11:12:00",993,48.82,0.926,275.6,7.813,2153,238,7.866,1872,3859,136.7,0.534,236.8
"2019-05-15 11:13:00",993,48.86,0.927,278.3,7.804,2172,240.3,7.879,1893,3861,99,0.125,235.6
"2019-05-15 11:14:00",998,48.34,0.921,275.2,7.939,2185,235.8,7.979,1882,3866,45.84,0.318,239
"2019-05-15 11:15:00",1001,47.27,0.923,274.7,7.937,2180,238.4,7.881,1879,3866,45.57,0.386,238.4
"2019-05-15 11:16:00",999,48.63,0.925,276,7.881,2175,238.4,7.913,1886,3859,45.63,0.17,237.5
"2019-05-15 11:17:00",1000,49.63,0.924,275.5,7.829,2157,240.4,7.832,1883,3852,45.51,0.136,237.6
"2019-05-15 11:18:00",1004,49.78,0.925,277.8,7.853,2181,238.5,7.964,1899,3857,45.45,0.045,236.4
"2019-05-15 11:19:00",1008,49.53,0.918,275,7.96,2189,236.4,8,1891,3864,45.4,0.068,235.9
"2019-05-15 11:20:00",1012,48.23,0.924,276.9,7.911,2190,237.7,7.985,1898,3865,125.3,0.125,235.7
"2019-05-15 11:21:00",1013,48.32,0.923,276,7.944,2192,237.3,7.987,1895,3868,133.2,0.182,235.8
"2019-05-15 11:22:00",1015,48.9,0.922,274.5,7.987,2193,239,7.952,1900,3874,132.2,0.227,236.5
"2019-05-15 11:23:00",1017,49.35,0.922,275,7.973,2193,238.5,7.971,1901,3881,129.9,0.273,236.5
"2019-05-15 11:24:00",1020,49.67,0.919,274.6,7.994,2195,237.4,8.01,1901,3889,129.5,0.25,236.7
"2019-05-15 11:25:00",1021,48.76,0.922,273.6,7.941,2172,239.2,7.898,1889,3891,126.2,0.557,237.4
"2019-05-15 11:26:00",1023,47.95,0.924,275.4,7.979,2197,240,7.967,1912,3904,124.5,0.193,236.9
"2019-05-15 11:27:00",1026,48.87,0.915,273.7,8.11,2219,236.5,8.09,1913,3910,123.4,0.068,237.3
"2019-05-15 11:28:00",1030,49.2,0.926,276.5,8.03,2219,236.6,8.07,1908,3920,121.9,0.25,237.9
"2019-05-15 11:29:00",1033,48.93,0.924,276.1,8.04,2221,239.4,8.05,1927,3936,120.1,0.17,237.2
"2019-05-15 11:30:00",1036,48.04,0.923,275.5,8.03,2212,239.5,8.02,1920,3942,119.2,0.273,237
"2019-05-15 11:31:00",1037,47.52,0.922,276.2,8.1,2236,236.9,8.14,1927,3944,118.4,0.136,236.3
"2019-05-15 11:32:00",1039,47.13,0.92,274.1,8.12,2227,235.7,8.13,1915,3945,117.9,0.295,236.7
"2019-05-15 11:33:00",1042,47.27,0.92,274.8,8.13,2234,236.4,8.13,1923,3950,117.2,0.227,236.3
"2019-05-15 11:34:00",1043,48.01,0.925,276.6,8.06,2229,236.8,8.13,1926,3960,116.5,0.204,236.6
"2019-05-15 11:35:00",1045,48.59,0.923,275.4,8.07,2223,238.7,8.08,1928,3966,122.4,0.204,237.5
"2019-05-15 11:36:00",1046,48.99,0.92,274.1,8.14,2229,238.3,8.07,1924,3962,125.3,0.25,237.2
"2019-05-15 11:37:00",1047,49.16,0.921,273.9,8.06,2208,239.1,8.02,1918,3953,74.97,0.42,236.8
"2019-05-15 11:38:00",1048,49.05,0.916,273.3,8.15,2228,236.8,8.12,1922,3953,51.61,0.284,236.6
"2019-05-15 11:39:00",1051,48.79,0.919,273.7,8.11,2221,237.2,8.1,1922,3964,51.54,0.42,236.7
"2019-05-15 11:40:00",1053,49.52,0.919,275.4,8.19,2254,236.3,8.22,1942,3964,51.38,0.023,235.9
"2019-05-15 11:41:00",1054,48.68,0.923,274.8,8.15,2239,236.7,8.19,1938,3972,43.61,0.238,237
"2019-05-15 11:42:00",1057,49.25,0.918,274.1,8.15,2234,236.9,8.16,1933,3970,41.63,0.375,239
"2019-05-15 11:43:00",1059,48.52,0.922,276,8.14,2246,236.8,8.21,1945,3971,40.58,0.114,238.3
"2019-05-15 11:44:00",1061,48.06,0.914,273.6,8.24,2256,235,8.22,1932,3973,40.56,0.261,239
"2019-05-15 11:45:00",1063,48.2,0.926,275.9,8.19,2258,240,8.16,1958,3982,40.65,0.091,237.7
"2019-05-15 11:46:00",1065,48.59,0.925,277.6,8.16,2265,237.4,8.27,1963,3994,40.6,0.125,237.4
"2019-05-15 11:47:00",1066,49.57,0.916,273.9,8.21,2250,236.3,8.2,1936,3974,40.74,0.295,238.8
"2019-05-15 11:48:00",1068,48.61,0.925,277.6,8.19,2272,237.9,8.26,1964,3979,40.51,0,238.4
"2019-05-15 11:49:00",1070,47.48,0.916,275.6,8.26,2277,235.8,8.27,1951,3990,40.59,0.011,238.6
"2019-05-15 11:50:00",1073,46.4,0.923,274.3,8.24,2261,237.4,8.2,1946,4012,40.6,0.204,238.9
"2019-05-15 11:51:00",1073,47.64,0.922,274,8.22,2253,237.5,8.16,1938,4013,40.66,0.454,238.9
"2019-05-15 11:52:00",1073,48.08,0.921,275.1,8.21,2257,237.4,8.21,1948,4015,40.66,0.182,237.7
"2019-05-15 11:53:00",1074,47.89,0.923,275.6,8.24,2271,237.7,8.24,1958,4015,40.49,0.159,238.3
"2019-05-15 11:54:00",1078,46.84,0.923,277.8,8.21,2280,237.2,8.26,1958,4019,40.51,0.182,239.1
"2019-05-15 11:55:00",1077,47.5,0.921,276.3,8.2,2266,236.8,8.24,1952,4021,40.65,0.329,239.4
"2019-05-15 11:56:00",1077,47.82,0.923,274.9,8.24,2265,237.2,8.22,1949,4015,40.58,0.295,239.5
"2019-05-15 11:57:00",1080,46.04,0.926,277.4,8.18,2268,239,8.18,1956,4018,40.63,0.216,239
"2019-05-15 11:58:00",1081,46.06,0.925,277,8.21,2273,237.7,8.23,1955,4019,40.52,0.25,239.4
"2019-05-15 11:59:00",1083,46.54,0.926,277.2,8.21,2276,237.7,8.24,1959,4026,40.6,0.261,238.9
"2019-05-15 12:00:00",1082,47.17,0.925,276.8,8.21,2273,238.5,8.23,1962,4020,40.68,0.204,238.4
"2019-05-15 12:01:00",1083,47.15,0.923,275.8,8.26,2277,238.3,8.23,1961,4030,40.64,0.238,238.8
"2019-05-15 12:02:00",1081,47.68,0.927,277.2,8.23,2281,239.1,8.23,1967,4029,40.63,0.057,236.3
"2019-05-15 12:03:00",1083,46.88,0.924,277.3,8.21,2277,239,8.24,1969,4028,40.49,0.136,237.5
"2019-05-15 12:04:00",1083,47.02,0.925,277,8.21,2274,238.4,8.23,1962,4028,40.63,0.159,237.9
"2019-05-15 12:05:00",1084,47.43,0.921,275.7,8.19,2257,238.2,8.18,1948,4021,40.63,0.318,238.3
"2019-05-15 12:06:00",1084,49.18,0.922,275.5,8.27,2277,236.3,8.27,1954,4012,40.55,0.102,238.8
"2019-05-15 12:07:00",1084,49.14,0.918,273.5,8.26,2258,236.5,8.23,1947,3997,40.6,0.273,238.1
"2019-05-15 12:08:00",1085,48.64,0.924,276.3,8.2,2267,239.2,8.22,1966,4010,40.74,0.079,236.9
"2019-05-15 12:09:00",1087,47.64,0.921,275,8.26,2270,236.1,8.27,1953,4014,40.69,0.227,236.1
"2019-05-15 12:10:00",1087,47.38,0.922,275.2,8.26,2272,237.6,8.22,1952,4015,40.78,0.238,236.2
