"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-28 04:31:00",0,24.04,0.146,0,0,0,0,0,0,0,144.5,0.068,223.1
"2019-05-28 04:32:00",0,24.02,0.145,0,0,0,0,0,0,0,143.5,0.125,222.9
"2019-05-28 04:33:00",0,24.03,0.146,0,0,0,0,0,0,0,142.5,0.034,222.7
"2019-05-28 04:34:00",0,24.05,0.146,0,0,0,0,0,0,0,141.2,0.023,222.3
"2019-05-28 04:35:00",0,23.99,0.146,0,0,0,0,0,0,0,229.4,0.102,222.1
"2019-05-28 04:36:00",0,23.99,0.146,0,0,0,0,0,0,0,222.6,0.091,221.7
"2019-05-28 04:37:00",0,24,0.145,0,0,0,0,0,0,0,223.8,0.011,222
"2019-05-28 04:38:00",0,24.14,0.145,0,0,0,0,0,0,0,224.2,0.068,222.3
"2019-05-28 04:39:00",0,24.19,0.143,0,0,0,0,0,0,0,222.8,0.023,222.5
"2019-05-28 04:40:00",0,24.28,0.144,0,0,0,0,0,0,0,220.4,0.034,221.9
"2019-05-28 04:41:00",0,24.39,0.143,0,0,0,0,0,0,0,219.1,0.159,222
"2019-05-28 04:42:00",0,24.46,0.144,0,0,0,0,0,0,0,218.2,0.011,222.1
"2019-05-28 04:43:00",0,24.52,0.146,0,0,0,0,0,0,0,217.4,0.136,223.2
"2019-05-28 04:44:00",0,24.59,0.147,0,0,0,0,0,0,0,216.8,0.182,223
"2019-05-28 04:45:00",0,24.67,0.148,0,0,0,0,0,0,0,216.4,0.057,222.7
"2019-05-28 04:46:00",0,24.69,0.148,0,0,0,0,0,0,0,216.3,0.239,223.5
"2019-05-28 04:47:00",0,24.85,0.149,0,0,0,0,0,0,0,215.7,0,222.8
"2019-05-28 04:48:00",0,24.9,0.152,0,0,0,0,0,0,0,215.4,0.091,223.2
"2019-05-28 04:49:00",0,24.95,0.152,0,0,0,0,0,0,0,145.6,0.102,224
"2019-05-28 04:50:00",0,24.98,0.153,0,0,0,0,0,0,0,145.3,0.102,224.6
"2019-05-28 04:51:00",0,24.95,0.152,0,0,0,0,0,0,0,144.9,0.182,224.4
"2019-05-28 04:52:00",0,24.9,0.153,0,0,0,0,0,0,0,144.7,0.148,223.6
"2019-05-28 04:53:00",0,24.87,0.154,0,0,0,0,0,0,0,144.8,0.091,223.5
"2019-05-28 04:54:00",0,24.86,0.155,0,0,0,0,0,0,0,144.5,0.011,222.9
"2019-05-28 04:55:00",0,24.78,0.155,0,0,0,0,0,0,0,144.5,0.034,222.6
"2019-05-28 04:56:00",0,24.82,0.155,0,0,0,0,0,0,0,144.3,0.114,223.3
"2019-05-28 04:57:00",0,24.8,0.153,0,0,0,0,0,0,0,144.2,0.023,222.9
"2019-05-28 04:58:00",0,24.82,0.154,0,0,0,0,0,0,0,144.1,0.125,223.3
"2019-05-28 04:59:00",0,24.81,0.154,0,0,0,0,0,0,0,144,0.023,222.8
"2019-05-28 05:00:00",0,24.74,0.153,0,0,0,0,0,0,0,145.5,0.204,222.8
"2019-05-28 05:01:00",0,24.69,0.153,0,0,0,0,0,0,0,146,0.182,222.8
"2019-05-28 05:02:00",0,24.66,0.152,0,0,0,0,0,0,0,145.6,0.204,222.2
"2019-05-28 05:03:00",0,24.6,0.152,0,0,0,0,0,0,0,145.7,0.102,223.2
"2019-05-28 05:04:00",0,24.57,0.151,0,0,0,0,0,0,0,145.8,0.102,223.7
"2019-05-28 05:05:00",0,24.53,0.151,0,0,0,0,0,0,0,145.7,0.08,223.2
"2019-05-28 05:06:00",0,24.53,0.151,0,0,0,0,0,0,0,145.7,0.045,223.6
"2019-05-28 05:07:00",0,24.49,0.151,0,0,0,0,0,0,0,145.7,0.08,223.9
"2019-05-28 05:08:00",0,24.5,0.151,0,0,0,0,0,0,0,145.6,0.102,224.1
"2019-05-28 05:09:00",0,24.59,0.15,0,0,0,0,0,0,0,145.5,0.148,223.5
"2019-05-28 05:10:00",0,24.55,0.15,0,0,0,0,0,0,0,145.4,0.102,223.4
"2019-05-28 05:11:00",0,24.5,0.15,0,0,0,0,0,0,0,145.4,0.284,223.4
"2019-05-28 05:12:00",0,24.55,0.15,0,0,0,0,0,0,0,145,0.08,222.8
"2019-05-28 05:13:00",0,24.55,0.149,0,0,0,0,0,0,0,143.8,0.17,223.2
"2019-05-28 05:14:00",0,24.6,0.15,0,0,0,0,0,0,0,143.7,0.068,222.8
"2019-05-28 05:15:00",0,24.6,0.149,0,0,0,0,0,0,0,71.86,0.114,224
"2019-05-28 05:16:00",0,24.67,0.15,0,0,0,0,0,0,0,57.36,0.045,223.8
"2019-05-28 05:17:00",0,24.62,0.15,0,0,0,0,0,0,0,57.25,0.114,223.8
"2019-05-28 05:18:00",0,24.6,0.149,0,0,0,0,0,0,0,57.27,0.125,223.7
"2019-05-28 05:19:00",0,24.57,0.149,0,0,0,0,0,0,0,57.25,0.17,223.2
"2019-05-28 05:20:00",0,24.58,0.15,0,0,0,0,0,0,0,57.16,0.182,223.3
"2019-05-28 05:21:00",0,24.61,0.15,0,0,0,0,0,0,0,57.21,0.045,223.1
"2019-05-28 05:22:00",0,24.58,0.149,0,0,0,0,0,0,0,57.24,0.17,223.7
"2019-05-28 05:23:00",0,24.67,0.15,0,0,0,0,0,0,0,57.07,0.034,223.9
"2019-05-28 05:24:00",0,24.65,0.15,0,0,0,0,0,0,0,57.11,0,223.4
"2019-05-28 05:25:00",0,24.67,0.149,0,0,0,0,0,0,0,57.13,0.193,223.5
"2019-05-28 05:26:00",0,24.74,0.148,0,0,0,0,0,0,0,57.09,0,222.6
"2019-05-28 05:27:00",0,24.75,0.148,0,0,0,0,0,0,0,57.05,0.023,222.7
"2019-05-28 05:28:00",0,24.87,0.148,0,0,0,0,0,0,0,57.15,0.102,222.5
"2019-05-28 05:29:00",0,24.84,0.149,0,0,0,0,0,0,0,57.22,0.17,222.8
"2019-05-28 05:30:00",0,24.8,0.149,0,0,0,0,0,0,0,57.08,0.227,222.6
"2019-05-28 05:31:00",0,24.74,0.149,0,0,0,0,0,0,0,57.01,0.136,223.2
"2019-05-28 05:32:00",0,24.74,0.149,0,0,0,0,0,0,0,128,0.125,223.6
"2019-05-28 05:33:00",0,24.72,0.149,0,0,0,0,0,0,0,147.3,0.125,224
"2019-05-28 05:34:00",0,24.74,0.149,0,0,0,0,0,0,0,145.7,0.136,224.4
"2019-05-28 05:35:00",0,24.8,0.149,0,0,0,0,0,0,0,144.3,0.125,224.6
"2019-05-28 05:36:00",0,24.74,0.149,0,0,0,0,0,0,0,143.3,0.114,224.4
"2019-05-28 05:37:00",0,24.74,0.149,0,0,0,0,0,0,0,142.3,0.182,224.3
"2019-05-28 05:38:00",0,24.75,0.149,0,0,0,0,0,0,0,141.3,0.068,224.2
"2019-05-28 05:39:00",0,24.77,0.149,0,0,0,0,0,0,0,140.1,0.114,224
"2019-05-28 05:40:00",0,24.75,0.149,0,0,0,0,0,0,0,138.8,0.011,223.4
"2019-05-28 05:41:00",0,24.8,0.148,0,0,0,0,0,0,0,137.6,0.136,223.8
"2019-05-28 05:42:00",0,24.72,0.149,0,0,0,0,0,0,0,136.8,0.068,223.5
"2019-05-28 05:43:00",0,24.69,0.149,0,0,0,0,0,0,0,135.1,0.091,222.9
"2019-05-28 05:44:00",0,24.66,0.148,0,0,0,0,0,0,0,133.8,0.08,222.8
"2019-05-28 05:45:00",0,24.67,0.148,0,0,0,0,0,0,0,132.8,0.091,222.6
"2019-05-28 05:46:00",0,24.68,0.148,0,0,0,0,0,0,0,132.1,0.08,222.8
"2019-05-28 05:47:00",0,24.62,0.148,0,0,0,0,0,0,0,131.5,0.159,223.1
"2019-05-28 05:48:00",0,24.55,0.149,0,0,0,0,0,0,0,130.9,0,222.2
"2019-05-28 05:49:00",0,24.41,0.149,0,0,0,0,0,0,0,130.2,0.08,223.1
"2019-05-28 05:50:00",0,24.48,0.148,0,0,0,0,0,0,0,129.6,0.011,222.3
"2019-05-28 05:51:00",0,24.45,0.148,0,0,0,0,0,0,0,129.2,0.068,222.5
"2019-05-28 05:52:00",0,24.37,0.148,0,0,0,0,0,0,0,113.4,0.08,222.9
"2019-05-28 05:53:00",0,24.32,0.148,0,0,0,0,0,0,0,57.13,0.159,224
"2019-05-28 05:54:00",0,24.27,0.147,0,0,0,0,0,0,0,56.97,0.352,224.1
"2019-05-28 05:55:00",0,24.23,0.146,0,0,0,0,0,0,0,57.07,0.352,224.3
"2019-05-28 05:56:00",0,24.23,0.146,0,0,0,0,0,0,0,57.1,0.091,223.1
"2019-05-28 05:57:00",0,24.22,0.146,0,0,0,0,0,0,0,57.23,0.17,224.2
"2019-05-28 05:58:00",0,24.23,0.146,0,0,0,0,0,0,0,57.12,0.023,223.8
"2019-05-28 05:59:00",0,24.16,0.147,0,0,0,0,0,0,0,57.15,0.204,224.5
"2019-05-28 06:00:00",0,24.15,0.147,0,0,0,0,0,0,0,57.11,0.091,224.4
"2019-05-28 06:01:00",0,24.23,0.148,0,0,0,0,0,0,0,57.11,0.125,224
"2019-05-28 06:02:00",0,24.2,0.15,0,0,0,0,0,0,0,57.06,0.216,224.3
"2019-05-28 06:03:00",0,24.2,0.151,0,0,0,0,0,0,0,57.04,0.159,224.3
"2019-05-28 06:04:00",0,24.2,0.153,0,0,0,0,0,0,0,57.06,0.102,224.1
"2019-05-28 06:05:00",0,24.18,0.156,0,0,0,0,0,0,0,57.01,0.148,224
"2019-05-28 06:06:00",0,24.18,0.159,0,0,0,0,0,0,0,57.01,0.068,223.8
"2019-05-28 06:07:00",0.166,24.17,0.163,24.9,0.01,0.317,15.29,0.056,1.064,-57.14,57.04,0.091,223.6
"2019-05-28 06:08:00",0.137,24.19,0.169,33.93,0.014,0.485,22.01,0.069,1.53,-71.61,57.03,0.125,223.7
"2019-05-28 06:09:00",0.133,24.19,0.177,37.83,0.013,0.51,25.99,0.07,1.821,-72.65,56.44,0.136,222.9
"2019-05-28 06:10:00",0.096,24.25,0.188,42.79,0.013,0.571,31.06,0.071,2.214,-72.65,60.57,0.08,222.7
"2019-05-28 06:11:00",0.067,24.31,0.203,48.69,0.014,0.659,37.11,0.07,2.591,-73.77,49.86,0.102,222.9
"2019-05-28 06:12:00",0.1,24.36,0.209,51.09,0.014,0.712,39.57,0.07,2.753,-72.46,45.95,0.08,223.6
"2019-05-28 06:13:00",0.166,24.36,0.21,51.59,0.015,0.757,40.1,0.071,2.854,-71.69,47.37,0.148,223.3
"2019-05-28 06:14:00",0.245,24.38,0.212,52.03,0.014,0.72,40.51,0.071,2.884,-72.18,47.39,0.114,223.6
"2019-05-28 06:15:00",0.191,24.39,0.213,52.43,0.014,0.751,40.96,0.072,2.958,-72.39,47.39,0.114,223.3
"2019-05-28 06:16:00",0.303,24.4,0.214,52.8,0.015,0.777,41.32,0.071,2.953,-72.19,47.46,0.125,224.3
"2019-05-28 06:17:00",0.291,24.46,0.215,53.12,0.015,0.782,41.67,0.074,3.076,-72.48,47.45,0.17,224.9
"2019-05-28 06:18:00",0.445,24.48,0.215,53.41,0.015,0.794,41.96,0.073,3.079,-71.29,47.43,0.114,225
"2019-05-28 06:19:00",0.511,24.52,0.217,53.75,0.017,0.909,42.31,0.074,3.143,-71.33,47.19,0.114,224.9
"2019-05-28 06:20:00",0.599,24.57,0.218,54.2,0.018,0.952,42.75,0.075,3.189,-71.46,47.44,0.102,225.1
"2019-05-28 06:21:00",0.657,24.6,0.223,56.15,0.02,1.102,44.76,0.077,3.468,-71.01,47.27,0.148,225
"2019-05-28 06:22:00",0.694,24.55,0.244,63.51,0.021,1.333,52.3,0.077,4.053,-71.62,47.43,0.057,224.9
"2019-05-28 06:23:00",1.06,24.5,0.27,72.38,0.021,1.529,61.39,0.08,4.883,-71.1,47.32,0.114,225.1
"2019-05-28 06:24:00",1.064,24.5,0.301,82.3,0.024,1.944,71.53,0.08,5.745,-71.12,47.13,0.057,224.9
"2019-05-28 06:25:00",1.43,24.5,0.336,93,0.025,2.311,82.5,0.084,6.968,-71.13,47.22,0.148,225.4
"2019-05-28 06:26:00",1.908,24.52,0.371,103.5,0.027,2.763,93.3,0.086,8.05,-71.06,47.24,0.125,224.8
"2019-05-28 06:27:00",2.199,24.55,0.404,113.3,0.029,3.271,103.3,0.088,9.11,-70.8,47.19,0.045,224.6
"2019-05-28 06:28:00",2.128,24.47,0.435,120.7,0.031,3.685,110.9,0.089,9.92,-70.91,47.28,0.182,224.9
"2019-05-28 06:29:00",2.681,24.46,0.433,122,0.033,3.984,112.3,0.091,10.2,-70.56,47.4,0.08,225.1
"2019-05-28 06:30:00",2.843,24.4,0.532,144.1,0.035,5.025,134.9,0.093,12.49,-70.91,47.34,0.148,225.7
"2019-05-28 06:31:00",3.267,24.44,0.915,244.5,0.03,7.442,237.8,0.079,18.66,-70.72,48.04,0.045,225.5
"2019-05-28 06:32:00",3.57,24.34,0.903,251.4,0.031,7.901,245,0.075,18.45,-70.58,55.1,0.091,225.1
"2019-05-28 06:33:00",3.749,24.36,0.908,253.2,0.034,8.54,246.8,0.075,18.48,-70.51,55.28,0.114,223.9
"2019-05-28 06:34:00",4.119,24.33,0.915,258.3,0.034,8.79,252,0.071,17.78,-70.87,55.13,0.068,223.3
"2019-05-28 06:35:00",4.543,24.38,0.925,263.7,0.035,9.19,254.1,0.07,17.85,-70.85,54.85,0.068,223.3
"2019-05-28 06:36:00",4.971,24.36,0.932,265.7,0.034,9,251.2,0.071,17.8,-70.81,132.1,0.023,223.1
"2019-05-28 06:37:00",5.461,24.32,0.942,274.6,0.033,9.17,257,0.07,17.91,-71.65,143.9,0.091,222.5
"2019-05-28 06:38:00",5.981,24.3,0.947,276.2,0.035,9.74,256,0.071,18.15,-72.65,140.5,0.023,221
"2019-05-28 06:39:00",6.508,24.32,0.954,282,0.034,9.46,259.9,0.071,18.54,-72.74,135.5,0.091,221.2
"2019-05-28 06:40:00",7.028,24.38,0.957,284.8,0.032,9.22,261.2,0.072,18.7,-72.46,134.7,0.136,222.3
"2019-05-28 06:41:00",7.56,24.37,0.958,283.4,0.033,9.28,258.7,0.073,18.73,-71.34,133.7,0.068,223.5
"2019-05-28 06:42:00",7.996,24.4,0.964,289.3,0.032,9.28,263.5,0.071,18.83,-71.48,132.5,0.08,223.5
"2019-05-28 06:43:00",8.53,24.43,0.966,291.2,0.031,9.15,264.5,0.072,19.03,-71.47,131.2,0.068,223.4
"2019-05-28 06:44:00",8.99,24.46,0.966,288.5,0.033,9.32,261.2,0.074,19.06,-71.65,129.4,0.068,223.2
"2019-05-28 06:45:00",9.5,24.48,0.971,294.5,0.031,9.28,266.5,0.071,19.04,-72.16,127.4,0.057,222.9
"2019-05-28 06:46:00",9.97,24.54,0.97,292,0.033,9.29,263.5,0.074,19.08,-72.09,128.3,0.091,223.1
"2019-05-28 06:47:00",10.63,24.53,0.978,298,0.031,9.12,268.7,0.071,19.1,-71.82,126.7,0.068,223.3
"2019-05-28 06:48:00",11.45,24.55,0.979,300.1,0.031,9.29,270,0.071,19.24,-71.74,123.7,0.068,223.4
"2019-05-28 06:49:00",12.36,24.56,0.982,301.3,0.032,9.73,269.9,0.077,20.82,-71.71,122.5,0.102,223.4
"2019-05-28 06:50:00",13.03,24.91,0.906,271.5,0.101,27.34,229.8,0.167,38.01,-71.51,121.7,0.17,224.2
"2019-05-28 06:51:00",14.02,24.92,0.908,264.5,0.116,30.77,220.9,0.182,40.26,-72.13,121,0.182,223.7
"2019-05-28 06:52:00",14.63,24.94,0.898,260.8,0.123,32.13,213.9,0.189,40.52,-72.1,119,0.125,222.8
"2019-05-28 06:53:00",15.31,24.9,0.883,253.2,0.134,33.8,210.5,0.197,41.41,-72.43,124.1,0.204,222.2
"2019-05-28 06:54:00",16.44,25,0.887,251.2,0.147,36.97,214.7,0.209,44.95,-73.26,123.4,0.25,222.1
"2019-05-28 06:55:00",17.96,24.96,0.923,274.8,0.151,41.37,210.1,0.227,47.71,-59.64,61.22,0.182,222.7
"2019-05-28 06:56:00",19.06,25.07,0.924,280.9,0.155,43.54,214.2,0.235,50.43,-49.5,51.61,0.216,222.5
"2019-05-28 06:57:00",20.42,25.08,0.946,282,0.164,46.26,235.6,0.238,56.08,-43.42,51.58,0.227,222.5
"2019-05-28 06:58:00",21.9,25.17,0.953,285.8,0.17,48.55,246.1,0.24,58.99,-36.75,46.52,0.261,222.5
"2019-05-28 06:59:00",22.37,25.15,0.949,283.9,0.183,51.85,250,0.243,60.74,-31.37,38.97,0.125,222.6
"2019-05-28 07:00:00",24.03,25.1,0.946,283.3,0.196,55.55,249.3,0.257,64.01,-31.56,39,0.114,222.4
"2019-05-28 07:01:00",25.72,25.11,0.958,289.2,0.203,58.57,248.7,0.272,67.55,-22.08,38.96,0.216,222.3
"2019-05-28 07:02:00",26.91,25.15,0.945,284.8,0.222,63.14,251.3,0.281,70.5,-10.46,38.94,0.148,222.2
"2019-05-28 07:03:00",28,25.14,0.952,285.5,0.231,65.94,249.9,0.293,73.18,-9.49,38.72,0.17,222.4
"2019-05-28 07:04:00",28.61,25.15,0.953,288.8,0.23,66.47,247,0.301,74.46,-5.964,38.83,0.17,222.3
"2019-05-28 07:05:00",28.31,25.18,0.948,287,0.238,68.23,248,0.304,75.42,-11.15,38.56,0.102,222.6
"2019-05-28 07:06:00",30.13,25.2,0.948,286.3,0.248,70.94,247.7,0.314,77.67,0.959,38.58,0.364,223.1
"2019-05-28 07:07:00",32.33,25.15,0.94,279.3,0.274,76.41,249.7,0.326,81.4,4.939,38.61,0.284,223.9
"2019-05-28 07:08:00",33.48,25.2,0.952,285.4,0.282,80.4,248.9,0.343,85.3,14.51,38.79,0.261,223.6
"2019-05-28 07:09:00",34.37,25.19,0.948,287,0.29,83.1,247.6,0.356,88.1,25.04,38.72,0.261,223.8
"2019-05-28 07:10:00",35.33,25.29,0.951,287.8,0.289,83.1,248.2,0.355,88.2,23.23,39.02,0.193,222.1
"2019-05-28 07:11:00",36.57,25.19,0.944,283.3,0.305,86.4,249.4,0.363,90.4,23.92,38.9,0.102,221.7
"2019-05-28 07:12:00",37.62,25.28,0.941,283.1,0.314,88.8,244.9,0.377,92.4,40.34,38.89,0.102,221.1
"2019-05-28 07:13:00",37.91,25.25,0.945,283.4,0.318,90,245.8,0.381,93.7,42.95,38.89,0.182,221.3
"2019-05-28 07:14:00",40,25.24,0.94,282.4,0.328,92.7,251.3,0.382,96.1,45.66,39.06,0.182,221.4
"2019-05-28 07:15:00",40.33,25.24,0.953,286.6,0.329,94.2,249.9,0.394,98.5,49.98,38.94,0.011,220.8
"2019-05-28 07:16:00",40.64,25.36,0.944,285.7,0.329,94.1,246.3,0.395,97.4,48.18,38.89,0.023,220.3
"2019-05-28 07:17:00",39.01,25.28,0.948,284.7,0.319,90.8,247.3,0.384,94.9,42.56,38.78,0.136,219.9
"2019-05-28 07:18:00",37.48,25.33,0.943,282.8,0.3,84.9,245.5,0.365,89.7,27.4,38.72,0,219.7
"2019-05-28 07:19:00",35.84,25.26,0.948,284.6,0.278,79.12,248.4,0.339,84.2,19.07,38.56,0.08,221
"2019-05-28 07:20:00",34.38,25.33,0.943,283.3,0.26,73.63,246.2,0.322,79.38,1.662,38.78,0.216,222.1
"2019-05-28 07:21:00",32.55,25.28,0.938,279.8,0.249,69.71,246.1,0.309,76.06,-1.353,38.66,0.102,222.5
"2019-05-28 07:22:00",29.7,25.32,0.945,283.5,0.237,67.22,245.8,0.302,74.13,-11.36,38.7,0.068,222.1
"2019-05-28 07:23:00",31.15,25.24,0.941,282.2,0.239,67.54,248.2,0.301,74.69,-6.888,38.83,0.057,221
"2019-05-28 07:24:00",32.05,25.31,0.946,285.9,0.239,68.35,246.6,0.309,76.15,-10.27,40.38,0.17,221.7
"2019-05-28 07:25:00",32.69,25.34,0.946,284.6,0.244,69.39,246.3,0.312,76.79,-12.08,38.5,0.08,221.9
"2019-05-28 07:26:00",33.06,25.28,0.949,286.9,0.246,70.56,247.5,0.316,78.16,-18.87,38.65,0.136,222.2
"2019-05-28 07:27:00",33.97,25.29,0.944,284.4,0.256,72.81,246.4,0.323,79.54,1.19,71.11,0.261,223
"2019-05-28 07:28:00",34.42,25.31,0.953,287.6,0.26,74.74,248,0.328,81.3,6.902,173.8,0.273,222.6
"2019-05-28 07:29:00",35.65,25.33,0.945,284.5,0.276,78.4,248.2,0.34,84.3,24.46,39.08,0.148,222.6
"2019-05-28 07:30:00",36.01,25.38,0.95,287.5,0.286,82.1,248.4,0.354,87.8,25.28,38.95,0.068,221.9
"2019-05-28 07:31:00",35.92,25.5,0.936,279,0.294,82,250,0.347,86.7,27.91,39.08,0.159,222.8
"2019-05-28 07:32:00",34.17,25.6,0.946,283.8,0.272,77.15,250.3,0.332,83,21.53,39.16,0.125,222.9
"2019-05-28 07:33:00",32.25,25.63,0.942,283.6,0.26,73.74,249.7,0.32,79.82,-4.132,111.1,0.216,223.1
"2019-05-28 07:34:00",32.31,25.76,0.945,283.4,0.262,74.24,249.2,0.322,80.3,4.503,129.4,0.114,222.4
"2019-05-28 07:35:00",31.52,25.94,0.941,282.7,0.269,75.97,248.1,0.331,82,13.02,127.7,0.17,222
"2019-05-28 07:36:00",31.63,26.66,0.951,287.6,0.287,82.7,247.6,0.357,88.3,23.58,126.6,0.023,221.2
"2019-05-28 07:37:00",40.17,26.55,0.946,287.6,0.349,100.2,245.9,0.422,103.8,57.96,159.9,0.091,221.1
"2019-05-28 07:38:00",47.82,26.54,0.955,287.8,0.42,121,252.4,0.482,121.6,84.7,163,0.284,221.7
"2019-05-28 07:39:00",49.87,26.4,0.935,280.1,0.457,128.1,255.5,0.498,127.3,116.3,161.8,0.08,221.1
"2019-05-28 07:40:00",46.92,26.39,0.935,278.8,0.428,119.4,255.2,0.466,118.9,89.3,147.5,0.227,220.3
"2019-05-28 07:41:00",38.52,26.35,0.929,276.3,0.356,98.4,248.7,0.406,101.1,53.97,120.5,0.193,218.1
"2019-05-28 07:42:00",32.43,26.21,0.939,279.2,0.293,81.8,246.7,0.351,86.4,25.27,119,0.125,218.6
"2019-05-28 07:43:00",29.89,26.17,0.947,286.3,0.256,73.19,247.6,0.322,79.63,-3.604,118.4,0.125,219.1
"2019-05-28 07:44:00",28.11,26.21,0.947,287.8,0.231,66.34,241.9,0.308,74.53,-25.61,117.5,0.114,219.3
"2019-05-28 07:45:00",30.04,26.24,0.941,285.3,0.252,71.89,245.5,0.321,78.87,-7.47,116.3,0.136,219.9
"2019-05-28 07:46:00",40.85,26.17,0.945,284.3,0.365,103.7,246.7,0.432,106.2,60.76,114.8,0.08,220.2
"2019-05-28 07:47:00",58.51,26.3,0.949,285.2,0.531,151.4,250.5,0.591,148,153.9,113.8,0.125,220.3
"2019-05-28 07:48:00",68.65,26.4,0.957,291.7,0.603,176,253.7,0.668,169.5,191.5,113.2,0.114,221
"2019-05-28 07:49:00",67.32,26.51,0.952,288.9,0.601,173.8,253.3,0.662,167.5,179.8,112.5,0.17,221
"2019-05-28 07:50:00",71.72,26.52,0.959,292.9,0.642,188,253.1,0.715,181,218.4,112.1,0.102,221.6
"2019-05-28 07:51:00",80.8,26.81,0.953,291.5,0.752,219.1,250.7,0.827,207.4,283.6,111.4,0.125,221.5
"2019-05-28 07:52:00",94.5,26.88,0.962,293.5,0.875,256.7,255.2,0.944,240.9,350.9,110.9,0.182,222.3
"2019-05-28 07:53:00",104,26.93,0.962,294.8,0.953,280.8,259.8,1.01,262.5,397.9,48.66,0.17,223.2
"2019-05-28 07:54:00",104.2,27.03,0.961,294.2,0.97,285.4,259.8,1.023,265.9,419,38.93,0.136,222.6
"2019-05-28 07:55:00",97,27.16,0.961,294.7,0.963,283.8,259,1.022,264.7,411.4,38.95,0,221.9
"2019-05-28 07:56:00",96.9,27.32,0.957,289.5,0.893,258.5,256.1,0.947,242.5,359.1,39.22,0.227,222.4
"2019-05-28 07:57:00",94.6,27.13,0.95,287.2,0.858,246.5,252.7,0.918,231.9,330.5,39.19,0.261,223.1
"2019-05-28 07:58:00",94,27.02,0.954,289.6,0.868,251.4,254.5,0.927,235.8,341.8,39.16,0.125,222.5
"2019-05-28 07:59:00",110.3,26.96,0.973,297.1,1.023,303.8,262.8,1.077,283.1,439.8,39.08,0.227,222.5
"2019-05-28 08:00:00",140.3,26.99,0.968,298.5,1.293,385.9,260.8,1.358,354.1,595,39.04,0.091,222.5
"2019-05-28 08:01:00",137.6,27.17,0.965,298.3,1.37,408.6,262.1,1.427,374.1,642.2,64.02,0.102,222.6
"2019-05-28 08:02:00",126.7,27.02,0.97,298.6,1.151,343.5,262.1,1.212,317.8,520.3,125.4,0.193,221.8
"2019-05-28 08:03:00",97.7,26.79,0.955,293.1,0.934,274,257.6,0.994,256.2,386.7,126.6,0.08,221.2
"2019-05-28 08:04:00",90.3,26.65,0.949,288,0.847,243.9,254.4,0.902,229.6,329.9,127.4,0.159,220.2
"2019-05-28 08:05:00",79.92,26.53,0.949,287.6,0.743,213.8,249.6,0.808,201.8,271.5,127.5,0.125,220
"2019-05-28 08:06:00",72.56,26.44,0.947,287.3,0.656,188.5,249,0.722,179.7,222.9,127.4,0.182,219.6
"2019-05-28 08:07:00",70.15,26.37,0.951,287.4,0.644,185.1,253.3,0.701,177.6,209.3,126.9,0.136,219.2
"2019-05-28 08:08:00",73.23,26.53,0.956,291.6,0.662,193,253.1,0.731,184.9,226.7,126.5,0.159,219
"2019-05-28 08:09:00",80.9,26.65,0.952,291.2,0.741,215.5,255.1,0.801,204.4,268.5,126.3,0.136,219
"2019-05-28 08:10:00",91.5,26.85,0.958,291.7,0.845,246.5,256.4,0.905,231.9,331.4,126.4,0.114,218.8
"2019-05-28 08:11:00",90.4,26.96,0.953,289.7,0.868,251.6,252.1,0.935,235.7,335.5,126.4,0.17,219.5
"2019-05-28 08:12:00",83.2,27.03,0.946,287.7,0.785,225.8,251.7,0.846,212.8,293.8,126.9,0.261,220.7
"2019-05-28 08:13:00",84.7,27.18,0.95,286.7,0.752,215.6,254.7,0.802,204.3,267.2,126.5,0.148,220.6
"2019-05-28 08:14:00",79.89,27.13,0.949,287.5,0.739,212.5,255,0.791,201.5,255.3,126.1,0.114,220.3
"2019-05-28 08:15:00",83.1,27.18,0.952,288.3,0.743,214.2,253,0.802,203,271.1,126.1,0.102,220
"2019-05-28 08:16:00",78.3,27.2,0.947,287.9,0.735,211.7,254.2,0.791,201.2,253.3,125.9,0.08,220
"2019-05-28 08:17:00",76.49,27.16,0.955,290.2,0.668,193.9,251.1,0.74,185.7,231.6,125.9,0.136,220.1
"2019-05-28 08:18:00",68.44,27.04,0.945,288.4,0.605,174.6,249.7,0.675,168.5,193.9,125.7,0.136,219.5
"2019-05-28 08:19:00",65.77,27.08,0.943,283.9,0.613,174,248.5,0.675,167.6,192.6,125.5,0.148,220.2
"2019-05-28 08:20:00",68.66,27.02,0.949,287.1,0.657,188.7,255.8,0.706,180.6,217,125.8,0.045,220.6
"2019-05-28 08:21:00",73.05,26.96,0.958,292.6,0.72,210.5,253.7,0.789,200.2,258,125.6,0.068,220.5
"2019-05-28 08:22:00",95,27.05,0.961,293.8,0.869,255.3,257,0.935,240.1,348.5,125.8,0.182,221.6
"2019-05-28 08:23:00",118.2,27.25,0.957,295,1.172,345.4,257.6,1.233,317.2,511.1,125.1,0.045,219.9
