"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-27 01:05:00",0,27.32,0.165,0,0,0,0,0,0,0,55.96,0.204,225.8
"2019-05-27 01:06:00",0,27.37,0.165,0,0,0,0,0,0,0,56.01,0.204,225.4
"2019-05-27 01:07:00",0,27.39,0.165,0,0,0,0,0,0,0,56.07,0.102,225.2
"2019-05-27 01:08:00",0,27.44,0.165,0,0,0,0,0,0,0,56.13,0.125,225.2
"2019-05-27 01:09:00",0,27.41,0.165,0,0,0,0,0,0,0,56.07,0.057,224.9
"2019-05-27 01:10:00",0,27.46,0.165,0,0,0,0,0,0,0,56.1,0.193,225.3
"2019-05-27 01:11:00",0,27.44,0.165,0,0,0,0,0,0,0,56.08,0.068,224.9
"2019-05-27 01:12:00",0,27.48,0.164,0,0,0,0,0,0,0,56.09,0.159,224.9
"2019-05-27 01:13:00",0,27.54,0.164,0,0,0,0,0,0,0,56.08,0.091,224.6
"2019-05-27 01:14:00",0,27.54,0.164,0,0,0,0,0,0,0,56.12,0.114,225.4
"2019-05-27 01:15:00",0,27.53,0.164,0,0,0,0,0,0,0,56.12,0.091,225.7
"2019-05-27 01:16:00",0,27.63,0.163,0,0,0,0,0,0,0,56.01,0.091,225.4
"2019-05-27 01:17:00",0,27.67,0.163,0,0,0,0,0,0,0,55.99,0.045,225.2
"2019-05-27 01:18:00",0,27.7,0.163,0,0,0,0,0,0,0,55.96,0.045,225.5
"2019-05-27 01:19:00",0,27.72,0.163,0,0,0,0,0,0,0,55.97,0.091,225.2
"2019-05-27 01:20:00",0,27.74,0.163,0,0,0,0,0,0,0,55.84,0.114,224.6
"2019-05-27 01:21:00",0,27.81,0.163,0,0,0,0,0,0,0,55.92,0.08,225
"2019-05-27 01:22:00",0,27.84,0.163,0,0,0,0,0,0,0,55.98,0.148,224.9
"2019-05-27 01:23:00",0,27.82,0.164,0,0,0,0,0,0,0,55.93,0.182,225.1
"2019-05-27 01:24:00",0,27.84,0.164,0,0,0,0,0,0,0,55.95,0.159,225.2
"2019-05-27 01:25:00",0,27.85,0.164,0,0,0,0,0,0,0,55.81,0.114,225
"2019-05-27 01:26:00",0,27.86,0.164,0,0,0,0,0,0,0,55.82,0.216,225.8
"2019-05-27 01:27:00",0,27.84,0.164,0,0,0,0,0,0,0,55.98,0.125,225.2
"2019-05-27 01:28:00",0,27.87,0.164,0,0,0,0,0,0,0,55.97,0.068,225.4
"2019-05-27 01:29:00",0,27.83,0.164,0,0,0,0,0,0,0,55.96,0.307,225.9
"2019-05-27 01:30:00",0,27.86,0.164,0,0,0,0,0,0,0,56.02,0.102,226.1
"2019-05-27 01:31:00",0,27.87,0.164,0,0,0,0,0,0,0,55.75,0.08,225.5
"2019-05-27 01:32:00",0,27.85,0.164,0,0,0,0,0,0,0,55.74,0.182,225.8
"2019-05-27 01:33:00",0,27.8,0.163,0,0,0,0,0,0,0,55.71,0.193,226.1
"2019-05-27 01:34:00",0,27.8,0.163,0,0,0,0,0,0,0,55.75,0.08,225.6
"2019-05-27 01:35:00",0,27.89,0.163,0,0,0,0,0,0,0,55.89,0.148,225.7
"2019-05-27 01:36:00",0,27.88,0.163,0,0,0,0,0,0,0,55.82,0.08,225.6
"2019-05-27 01:37:00",0,27.83,0.163,0,0,0,0,0,0,0,55.82,0.216,225.7
"2019-05-27 01:38:00",0,27.82,0.163,0,0,0,0,0,0,0,59.33,0.204,225.2
"2019-05-27 01:39:00",0,27.8,0.163,0,0,0,0,0,0,0,146.3,0.159,224.4
"2019-05-27 01:40:00",0,27.78,0.162,0,0,0,0,0,0,0,145.4,0.136,223.7
"2019-05-27 01:41:00",0,27.8,0.162,0,0,0,0,0,0,0,144.3,0.136,223.6
"2019-05-27 01:42:00",0,27.76,0.162,0,0,0,0,0,0,0,143.3,0.17,224
"2019-05-27 01:43:00",0,27.89,0.162,0,0,0,0,0,0,0,142.3,0.091,224.1
"2019-05-27 01:44:00",0,27.85,0.161,0,0,0,0,0,0,0,141.2,0.102,224.7
"2019-05-27 01:45:00",0,27.83,0.161,0,0,0,0,0,0,0,140.1,0.102,225.1
"2019-05-27 01:46:00",0,27.8,0.161,0,0,0,0,0,0,0,138.7,0.136,225.3
"2019-05-27 01:47:00",0,27.77,0.161,0,0,0,0,0,0,0,137.7,0.159,225.5
"2019-05-27 01:48:00",0,27.75,0.16,0,0,0,0,0,0,0,136.8,0.148,225.2
"2019-05-27 01:49:00",0,27.79,0.16,0,0,0,0,0,0,0,135.7,0.102,225.5
"2019-05-27 01:50:00",0,27.81,0.16,0,0,0,0,0,0,0,134.3,0.114,224.9
"2019-05-27 01:51:00",0,27.84,0.16,0,0,0,0,0,0,0,132.9,0.114,224.2
"2019-05-27 01:52:00",0,27.88,0.16,0,0,0,0,0,0,0,132.1,0.125,224.7
"2019-05-27 01:53:00",0,27.89,0.16,0,0,0,0,0,0,0,131.3,0.148,224.3
"2019-05-27 01:54:00",0,27.89,0.16,0,0,0,0,0,0,0,130.7,0.091,224.1
"2019-05-27 01:55:00",0,27.84,0.16,0,0,0,0,0,0,0,130,0.148,224.3
"2019-05-27 01:56:00",0,27.86,0.16,0,0,0,0,0,0,0,129.6,0.182,224.7
"2019-05-27 01:57:00",0,27.81,0.16,0,0,0,0,0,0,0,129.1,0.125,224.9
"2019-05-27 01:58:00",0,27.85,0.16,0,0,0,0,0,0,0,128.6,0.08,224.8
"2019-05-27 01:59:00",0,27.8,0.16,0,0,0,0,0,0,0,128.2,0.102,224.7
"2019-05-27 02:00:00",0,27.77,0.16,0,0,0,0,0,0,0,76.42,0.148,224.3
"2019-05-27 02:01:00",0,27.75,0.16,0,0,0,0,0,0,0,55.66,0.08,223.9
"2019-05-27 02:02:00",0,27.78,0.159,0,0,0,0,0,0,0,55.8,0.148,224.2
"2019-05-27 02:03:00",0,27.8,0.159,0,0,0,0,0,0,0,55.7,0.136,224.2
"2019-05-27 02:04:00",0,27.8,0.159,0,0,0,0,0,0,0,55.82,0.102,224
"2019-05-27 02:05:00",0,27.82,0.159,0,0,0,0,0,0,0,64.32,0.148,224.1
"2019-05-27 02:06:00",0,27.83,0.159,0,0,0,0,0,0,0,144.5,0.136,223.6
"2019-05-27 02:07:00",0,27.79,0.159,0,0,0,0,0,0,0,142.4,0.148,223.6
"2019-05-27 02:08:00",0,27.81,0.159,0,0,0,0,0,0,0,144.6,0.125,223.5
"2019-05-27 02:09:00",0,27.75,0.159,0,0,0,0,0,0,0,145.3,0.136,223.9
"2019-05-27 02:10:00",0,27.77,0.159,0,0,0,0,0,0,0,145.4,0.114,224.5
"2019-05-27 02:11:00",0,27.73,0.158,0,0,0,0,0,0,0,144.9,0.136,224.1
"2019-05-27 02:12:00",0,27.76,0.158,0,0,0,0,0,0,0,144.6,0.091,224.6
"2019-05-27 02:13:00",0,27.8,0.158,0,0,0,0,0,0,0,144.5,0.114,224.6
"2019-05-27 02:14:00",0,27.86,0.158,0,0,0,0,0,0,0,144.2,0.08,224.9
"2019-05-27 02:15:00",0,27.78,0.158,0,0,0,0,0,0,0,144.2,0.114,225.2
"2019-05-27 02:16:00",0,27.8,0.158,0,0,0,0,0,0,0,144,0.068,225.2
"2019-05-27 02:17:00",0,27.82,0.158,0,0,0,0,0,0,0,144,0.102,224.7
"2019-05-27 02:18:00",0,27.81,0.158,0,0,0,0,0,0,0,144,0.182,225
"2019-05-27 02:19:00",0,27.8,0.158,0,0,0,0,0,0,0,144,0.159,225.1
"2019-05-27 02:20:00",0,27.8,0.158,0,0,0,0,0,0,0,143.9,0.17,225
"2019-05-27 02:21:00",0,27.75,0.157,0,0,0,0,0,0,0,143.8,0.125,225.1
"2019-05-27 02:22:00",0,27.77,0.157,0,0,0,0,0,0,0,143.7,0.125,225
"2019-05-27 02:23:00",0,27.77,0.158,0,0,0,0,0,0,0,143.8,0.08,225.6
"2019-05-27 02:24:00",0,27.76,0.158,0,0,0,0,0,0,0,143.7,0.091,225.8
"2019-05-27 02:25:00",0,27.8,0.158,0,0,0,0,0,0,0,143.9,0.091,226.1
"2019-05-27 02:26:00",0,27.8,0.158,0,0,0,0,0,0,0,143.6,0.102,226
"2019-05-27 02:27:00",0,27.77,0.158,0,0,0,0,0,0,0,143.7,0.136,226.2
"2019-05-27 02:28:00",0,27.77,0.157,0,0,0,0,0,0,0,143.6,0.102,226.2
"2019-05-27 02:29:00",0,27.74,0.157,0,0,0,0,0,0,0,143.6,0.136,225.9
"2019-05-27 02:30:00",0,27.75,0.156,0,0,0,0,0,0,0,143.4,0.148,225.8
"2019-05-27 02:31:00",0,27.75,0.156,0,0,0,0,0,0,0,143.5,0.17,226.2
"2019-05-27 02:32:00",0,27.75,0.156,0,0,0,0,0,0,0,143.5,0.182,225.7
"2019-05-27 02:33:00",0,27.77,0.156,0,0,0,0,0,0,0,143.2,0.136,225.2
"2019-05-27 02:34:00",0,27.79,0.156,0,0,0,0,0,0,0,143.4,0.034,225.1
"2019-05-27 02:35:00",0,27.8,0.156,0,0,0,0,0,0,0,143.3,0.045,224.9
"2019-05-27 02:36:00",0,27.87,0.156,0,0,0,0,0,0,0,143.3,0.102,225.4
"2019-05-27 02:37:00",0,27.88,0.157,0,0,0,0,0,0,0,143.3,0.068,226.2
"2019-05-27 02:38:00",0,27.89,0.157,0,0,0,0,0,0,0,143.6,0.068,226.1
"2019-05-27 02:39:00",0,27.86,0.157,0,0,0,0,0,0,0,192.3,0.182,226.4
"2019-05-27 02:40:00",0,27.92,0.157,0,0,0,0,0,0,0,231.6,0.102,225.8
"2019-05-27 02:41:00",0,27.91,0.156,0,0,0,0,0,0,0,230.4,0.295,226.4
"2019-05-27 02:42:00",0,27.89,0.155,0,0,0,0,0,0,0,229,0.148,226.2
"2019-05-27 02:43:00",0,27.9,0.154,0,0,0,0,0,0,0,227.6,0.045,225.4
"2019-05-27 02:44:00",0,27.94,0.154,0,0,0,0,0,0,0,226.4,0.114,225.4
"2019-05-27 02:45:00",0,27.97,0.155,0,0,0,0,0,0,0,224.9,0.204,224.7
"2019-05-27 02:46:00",0,27.97,0.155,0,0,0,0,0,0,0,184.1,0.17,225.2
"2019-05-27 02:47:00",0,28.02,0.155,0,0,0,0,0,0,0,137.7,0.045,225
"2019-05-27 02:48:00",0,28.06,0.155,0,0,0,0,0,0,0,136.8,0.08,225.9
"2019-05-27 02:49:00",0,28.14,0.156,0,0,0,0,0,0,0,135.8,0.102,226
"2019-05-27 02:50:00",0,28.14,0.156,0,0,0,0,0,0,0,134.2,0,225.4
"2019-05-27 02:51:00",0,28.15,0.156,0,0,0,0,0,0,0,132.8,0.17,225.5
"2019-05-27 02:52:00",0,28.1,0.157,0,0,0,0,0,0,0,132.1,0.159,226
"2019-05-27 02:53:00",0,27.8,0.157,0,0,0,0,0,0,0,131.5,0.182,225.7
"2019-05-27 02:54:00",0,27.38,0.157,0,0,0,0,0,0,0,131.3,0.193,225.7
"2019-05-27 02:55:00",0,27.05,0.157,0,0,0,0,0,0,0,130.8,0.136,225.7
"2019-05-27 02:56:00",0,26.83,0.158,0,0,0,0,0,0,0,130.3,0.091,225.2
"2019-05-27 02:57:00",0,26.68,0.159,0,0,0,0,0,0,0,129.6,0.136,224.8
"2019-05-27 02:58:00",0,26.65,0.159,0,0,0,0,0,0,0,129,0.227,225.1
"2019-05-27 02:59:00",0,26.65,0.159,0,0,0,0,0,0,0,128.6,0.08,224.7
"2019-05-27 03:00:00",0,26.21,0.16,0,0,0,0,0,0,0,100.8,0.136,224.9
"2019-05-27 03:01:00",0,25.74,0.161,0,0,0,0,0,0,0,56.41,0.136,224.7
"2019-05-27 03:02:00",0,25.51,0.162,0,0,0,0,0,0,0,56.46,0.08,225
"2019-05-27 03:03:00",0,25.37,0.163,0,0,0,0,0,0,0,56.41,0.136,224.8
"2019-05-27 03:04:00",0,25.33,0.164,0,0,0,0,0,0,0,56.38,0.25,225
"2019-05-27 03:05:00",0,25.3,0.163,0,0,0,0,0,0,0,56.32,0.17,225.1
"2019-05-27 03:06:00",0,25.12,0.163,0,0,0,0,0,0,0,56.15,0.023,224.1
"2019-05-27 03:07:00",0,25.09,0.164,0,0,0,0,0,0,0,56.26,0.193,224.3
"2019-05-27 03:08:00",0,25.05,0.164,0,0,0,0,0,0,0,56.24,0.023,224.2
"2019-05-27 03:09:00",0,24.98,0.164,0,0,0,0,0,0,0,56.35,0.08,224.1
"2019-05-27 03:10:00",0,25.01,0.164,0,0,0,0,0,0,0,56.4,0.227,224.6
"2019-05-27 03:11:00",0,24.9,0.164,0,0,0,0,0,0,0,56.4,0.193,224.8
"2019-05-27 03:12:00",0,24.9,0.164,0,0,0,0,0,0,0,56.26,0.204,225.2
"2019-05-27 03:13:00",0,24.9,0.164,0,0,0,0,0,0,0,56.38,0.159,225.4
"2019-05-27 03:14:00",0,25.01,0.164,0,0,0,0,0,0,0,56.42,0.091,225.5
"2019-05-27 03:15:00",0,25.13,0.163,0,0,0,0,0,0,0,56.25,0.182,225.5
"2019-05-27 03:16:00",0,25.16,0.163,0,0,0,0,0,0,0,55.97,0.034,225.1
"2019-05-27 03:17:00",0,25.18,0.161,0,0,0,0,0,0,0,56.02,0.204,226.3
"2019-05-27 03:18:00",0,25.23,0.161,0,0,0,0,0,0,0,56.06,0.034,225.1
"2019-05-27 03:19:00",0,25.29,0.161,0,0,0,0,0,0,0,55.96,0.045,224.7
"2019-05-27 03:20:00",0,25.36,0.161,0,0,0,0,0,0,0,55.86,0.068,225
"2019-05-27 03:21:00",0,25.41,0.161,0,0,0,0,0,0,0,55.69,0.068,224.9
"2019-05-27 03:22:00",0,25.42,0.16,0,0,0,0,0,0,0,55.68,0.216,225.3
"2019-05-27 03:23:00",0,25.49,0.159,0,0,0,0,0,0,0,55.83,0.091,224.8
"2019-05-27 03:24:00",0,25.45,0.158,0,0,0,0,0,0,0,55.92,0.409,225.8
"2019-05-27 03:25:00",0,25.54,0.158,0,0,0,0,0,0,0,56.43,0.102,225
"2019-05-27 03:26:00",0,25.61,0.157,0,0,0,0,0,0,0,56.25,0.114,224.8
"2019-05-27 03:27:00",0,25.62,0.156,0,0,0,0,0,0,0,56.05,0.114,225.2
"2019-05-27 03:28:00",0,25.67,0.156,0,0,0,0,0,0,0,56.03,0.125,225.1
"2019-05-27 03:29:00",0,25.66,0.156,0,0,0,0,0,0,0,56.2,0.08,224.9
"2019-05-27 03:30:00",0,25.69,0.157,0,0,0,0,0,0,0,56.21,0.08,224.9
"2019-05-27 03:31:00",0,25.72,0.156,0,0,0,0,0,0,0,56.13,0.057,224.3
"2019-05-27 03:32:00",0,25.76,0.156,0,0,0,0,0,0,0,56.12,0.125,224.5
"2019-05-27 03:33:00",0,25.82,0.156,0,0,0,0,0,0,0,56.18,0.114,224.4
"2019-05-27 03:34:00",0,25.85,0.157,0,0,0,0,0,0,0,56.02,0.159,225.1
"2019-05-27 03:35:00",0,25.89,0.157,0,0,0,0,0,0,0,55.98,0.091,225.2
"2019-05-27 03:36:00",0,25.88,0.157,0,0,0,0,0,0,0,56.13,0.068,225.1
"2019-05-27 03:37:00",0,25.91,0.157,0,0,0,0,0,0,0,56.19,0.08,225.3
"2019-05-27 03:38:00",0,25.91,0.157,0,0,0,0,0,0,0,56.18,0.08,225.3
"2019-05-27 03:39:00",0,25.98,0.158,0,0,0,0,0,0,0,56.28,0.125,225.4
"2019-05-27 03:40:00",0,25.96,0.16,0,0,0,0,0,0,0,108.1,0.068,225.3
"2019-05-27 03:41:00",0,26.1,0.16,0,0,0,0,0,0,0,146.6,0.159,225.6
"2019-05-27 03:42:00",0,26.11,0.16,0,0,0,0,0,0,0,145.4,0.17,226
"2019-05-27 03:43:00",0,26.19,0.16,0,0,0,0,0,0,0,144.3,0.114,225.9
"2019-05-27 03:44:00",0,26.22,0.161,0,0,0,0,0,0,0,143.1,0.011,226
"2019-05-27 03:45:00",0,26.21,0.162,0,0,0,0,0,0,0,141.9,0.136,226.1
"2019-05-27 03:46:00",0,26.3,0.161,0,0,0,0,0,0,0,140.8,0.148,225.2
"2019-05-27 03:47:00",0,26.31,0.161,0,0,0,0,0,0,0,139.5,0.057,225.2
"2019-05-27 03:48:00",0,26.29,0.162,0,0,0,0,0,0,0,138.2,0.034,225.5
"2019-05-27 03:49:00",0,26.31,0.162,0,0,0,0,0,0,0,137.1,0.114,225.4
"2019-05-27 03:50:00",0,26.22,0.162,0,0,0,0,0,0,0,136.3,0.068,225.2
"2019-05-27 03:51:00",0,26.16,0.163,0,0,0,0,0,0,0,135.1,0.08,225.8
"2019-05-27 03:52:00",0,26.11,0.163,0,0,0,0,0,0,0,133.5,0.239,226.3
"2019-05-27 03:53:00",0,26.12,0.162,0,0,0,0,0,0,0,132.3,0.08,226
"2019-05-27 03:54:00",0,26.08,0.162,0,0,0,0,0,0,0,131.7,0.307,226.9
"2019-05-27 03:55:00",0,26.18,0.161,0,0,0,0,0,0,0,131.1,0.227,226.8
"2019-05-27 03:56:00",0,26.17,0.16,0,0,0,0,0,0,0,130.7,0.227,226.7
"2019-05-27 03:57:00",0,26.11,0.159,0,0,0,0,0,0,0,130.2,0.125,226.9
"2019-05-27 03:58:00",0,26.07,0.16,0,0,0,0,0,0,0,129.6,0.17,227.3
"2019-05-27 03:59:00",0,26.15,0.158,0,0,0,0,0,0,0,129.2,0.136,226.6
"2019-05-27 04:00:00",0,26.07,0.158,0,0,0,0,0,0,0,128.6,0.239,226.4
"2019-05-27 04:01:00",0,26.11,0.157,0,0,0,0,0,0,0,104.1,0.08,226.5
"2019-05-27 04:02:00",0,26.14,0.157,0,0,0,0,0,0,0,55.72,0.159,226.5
"2019-05-27 04:03:00",0,26.19,0.158,0,0,0,0,0,0,0,55.63,0.182,226.7
"2019-05-27 04:04:00",0,26.17,0.158,0,0,0,0,0,0,0,55.53,0.102,226.8
"2019-05-27 04:05:00",0,26.12,0.159,0,0,0,0,0,0,0,55.65,0.182,227.1
"2019-05-27 04:06:00",0,26.14,0.159,0,0,0,0,0,0,0,55.66,0.159,226.7
"2019-05-27 04:07:00",0,26.09,0.159,0,0,0,0,0,0,0,55.74,0.148,226.2
"2019-05-27 04:08:00",0,26.08,0.16,0,0,0,0,0,0,0,55.69,0.17,226.4
"2019-05-27 04:09:00",0,26.13,0.16,0,0,0,0,0,0,0,55.52,0,225.1
"2019-05-27 04:10:00",0,26.04,0.16,0,0,0,0,0,0,0,55.65,0.182,226
"2019-05-27 04:11:00",0,25.86,0.161,0,0,0,0,0,0,0,55.72,0.068,225.5
"2019-05-27 04:12:00",0,25.83,0.161,0,0,0,0,0,0,0,55.62,0.102,225.6
"2019-05-27 04:13:00",0,25.83,0.161,0,0,0,0,0,0,0,55.6,0.045,225
"2019-05-27 04:14:00",0,25.87,0.161,0,0,0,0,0,0,0,55.51,0.045,225
"2019-05-27 04:15:00",0,25.84,0.16,0,0,0,0,0,0,0,55.67,0.159,225.9
"2019-05-27 04:16:00",0,25.87,0.161,0,0,0,0,0,0,0,55.69,0.068,226.3
"2019-05-27 04:17:00",0,25.9,0.16,0,0,0,0,0,0,0,55.81,0.091,224.1
"2019-05-27 04:18:00",0,25.9,0.161,0,0,0,0,0,0,0,55.61,0.159,224.4
"2019-05-27 04:19:00",0,25.71,0.161,0,0,0,0,0,0,0,55.68,0.091,224.7
"2019-05-27 04:20:00",0,25.54,0.161,0,0,0,0,0,0,0,56.04,0.034,224.3
"2019-05-27 04:21:00",0,25.47,0.161,0,0,0,0,0,0,0,56.28,0.125,225
"2019-05-27 04:22:00",0,25.24,0.16,0,0,0,0,0,0,0,56.19,0.034,224.8
"2019-05-27 04:23:00",0,25.05,0.161,0,0,0,0,0,0,0,56.24,0.102,224.3
"2019-05-27 04:24:00",0,24.95,0.161,0,0,0,0,0,0,0,56.25,0.045,224.4
"2019-05-27 04:25:00",0,24.93,0.16,0,0,0,0,0,0,0,56.07,0.011,224.4
"2019-05-27 04:26:00",0,24.97,0.162,0,0,0,0,0,0,0,56.05,0.102,224.4
"2019-05-27 04:27:00",0,24.93,0.162,0,0,0,0,0,0,0,56.08,0.045,225.1
"2019-05-27 04:28:00",0,24.91,0.161,0,0,0,0,0,0,0,55.84,0.114,224.6
"2019-05-27 04:29:00",0,24.89,0.161,0,0,0,0,0,0,0,55.73,0.08,224
"2019-05-27 04:30:00",0,24.83,0.159,0,0,0,0,0,0,0,55.9,0.011,223.9
