"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-21 04:31:00",0,25.1,0.156,0,0,0,0,0,0,0,228.7,0.193,223.5
"2019-05-21 04:32:00",0,25.13,0.155,0,0,0,0,0,0,0,227.7,0.091,222.9
"2019-05-21 04:33:00",0,25.18,0.155,0,0,0,0,0,0,0,226.8,0.045,222.7
"2019-05-21 04:34:00",0,25.18,0.154,0,0,0,0,0,0,0,226,0.091,223
"2019-05-21 04:35:00",0,25.19,0.153,0,0,0,0,0,0,0,225.6,0.148,223
"2019-05-21 04:36:00",0,25.19,0.152,0,0,0,0,0,0,0,225.4,0.091,223
"2019-05-21 04:37:00",0,25.15,0.152,0,0,0,0,0,0,0,225.2,0.034,223.1
"2019-05-21 04:38:00",0,25.17,0.151,0,0,0,0,0,0,0,160.3,0.091,223.9
"2019-05-21 04:39:00",0,25.21,0.151,0,0,0,0,0,0,0,155.7,0.114,224
"2019-05-21 04:40:00",0,25.43,0.151,0,0,0,0,0,0,0,155.9,0.091,223.7
"2019-05-21 04:41:00",0,25.4,0.151,0,0,0,0,0,0,0,155.3,0.091,224
"2019-05-21 04:42:00",0,25.53,0.151,0,0,0,0,0,0,0,154.4,0.08,223.3
"2019-05-21 04:43:00",0,25.31,0.152,0,0,0,0,0,0,0,154.4,0.057,223.3
"2019-05-21 04:44:00",0,25.15,0.152,0,0,0,0,0,0,0,112.8,0.091,224.2
"2019-05-21 04:45:00",0,25.02,0.153,0,0,0,0,0,0,0,67.84,0.182,224.7
"2019-05-21 04:46:00",0,24.96,0.154,0,0,0,0,0,0,0,67.85,0.057,223.7
"2019-05-21 04:47:00",0,25.12,0.154,0,0,0,0,0,0,0,67.93,0.284,224.1
"2019-05-21 04:48:00",0,24.95,0.153,0,0,0,0,0,0,0,67.92,0.136,224.5
"2019-05-21 04:49:00",0,24.93,0.153,0,0,0,0,0,0,0,67.76,0.057,224.1
"2019-05-21 04:50:00",0,25,0.153,0,0,0,0,0,0,0,67.75,0.216,224
"2019-05-21 04:51:00",0,25.23,0.154,0,0,0,0,0,0,0,67.74,0.216,224.3
"2019-05-21 04:52:00",0,25.18,0.153,0,0,0,0,0,0,0,67.7,0.068,224
"2019-05-21 04:53:00",0,25.19,0.152,0,0,0,0,0,0,0,67.62,0.068,223.8
"2019-05-21 04:54:00",0,25.03,0.152,0,0,0,0,0,0,0,67.57,0.08,223.4
"2019-05-21 04:55:00",0,25.04,0.151,0,0,0,0,0,0,0,67.62,0.216,223.3
"2019-05-21 04:56:00",0,24.98,0.152,0,0,0,0,0,0,0,67.67,0.091,222.9
"2019-05-21 04:57:00",0,25.06,0.152,0,0,0,0,0,0,0,67.68,0.17,222.6
"2019-05-21 04:58:00",0,25.16,0.151,0,0,0,0,0,0,0,67.8,0.159,223.3
"2019-05-21 04:59:00",0,25.13,0.152,0,0,0,0,0,0,0,67.77,0.148,223.7
"2019-05-21 05:00:00",0,25.16,0.153,0,0,0,0,0,0,0,67.64,0.023,223.3
"2019-05-21 05:01:00",0,25.1,0.153,0,0,0,0,0,0,0,67.53,0.045,223.6
"2019-05-21 05:02:00",0,24.97,0.152,0,0,0,0,0,0,0,67.6,0.045,223.6
"2019-05-21 05:03:00",0,24.99,0.152,0,0,0,0,0,0,0,67.66,0.102,223.8
"2019-05-21 05:04:00",0,24.91,0.152,0,0,0,0,0,0,0,67.64,0.045,223.9
"2019-05-21 05:05:00",0,24.81,0.152,0,0,0,0,0,0,0,67.82,0.239,225.1
"2019-05-21 05:06:00",0,24.8,0.152,0,0,0,0,0,0,0,67.69,0.102,224.9
"2019-05-21 05:07:00",0,24.76,0.152,0,0,0,0,0,0,0,67.67,0.216,225.3
"2019-05-21 05:08:00",0,24.79,0.152,0,0,0,0,0,0,0,67.75,0.091,224.9
"2019-05-21 05:09:00",0,24.71,0.153,0,0,0,0,0,0,0,67.6,0.023,224.4
"2019-05-21 05:10:00",0,24.72,0.152,0,0,0,0,0,0,0,67.64,0.148,225.2
"2019-05-21 05:11:00",0,24.66,0.152,0,0,0,0,0,0,0,67.79,0,224.9
"2019-05-21 05:12:00",0,24.71,0.152,0,0,0,0,0,0,0,67.82,0.114,225.9
"2019-05-21 05:13:00",0,24.69,0.153,0,0,0,0,0,0,0,67.53,0.114,226
"2019-05-21 05:14:00",0,24.63,0.153,0,0,0,0,0,0,0,67.59,0.204,226.3
"2019-05-21 05:15:00",0,24.68,0.152,0,0,0,0,0,0,0,67.52,0.159,225.9
"2019-05-21 05:16:00",0,24.71,0.152,0,0,0,0,0,0,0,117,0.136,225.5
"2019-05-21 05:17:00",0,24.7,0.151,0,0,0,0,0,0,0,156.7,0.216,224.4
"2019-05-21 05:18:00",0,24.77,0.151,0,0,0,0,0,0,0,155.6,0.193,224.1
"2019-05-21 05:19:00",0,24.7,0.152,0,0,0,0,0,0,0,154.5,0.307,224.3
"2019-05-21 05:20:00",0,24.81,0.151,0,0,0,0,0,0,0,153.3,0.136,224
"2019-05-21 05:21:00",0,24.86,0.15,0,0,0,0,0,0,0,151.9,0.125,223.1
"2019-05-21 05:22:00",0,24.92,0.151,0,0,0,0,0,0,0,150.8,0.102,223.1
"2019-05-21 05:23:00",0,24.85,0.15,0,0,0,0,0,0,0,149.3,0.102,222.7
"2019-05-21 05:24:00",0,24.87,0.15,0,0,0,0,0,0,0,147.7,0.159,222.6
"2019-05-21 05:25:00",0,24.92,0.15,0,0,0,0,0,0,0,146.8,0.125,222.8
"2019-05-21 05:26:00",0,24.93,0.15,0,0,0,0,0,0,0,147.4,0.182,223.2
"2019-05-21 05:27:00",0,24.93,0.15,0,0,0,0,0,0,0,146.9,0.17,223.2
"2019-05-21 05:28:00",0,24.92,0.15,0,0,0,0,0,0,0,145.4,0.193,223
"2019-05-21 05:29:00",0,24.9,0.15,0,0,0,0,0,0,0,144.1,0.204,223.3
"2019-05-21 05:30:00",0,24.94,0.15,0,0,0,0,0,0,0,136.7,0.148,222.9
"2019-05-21 05:31:00",0,24.94,0.151,0,0,0,0,0,0,0,130.1,0.295,223.3
"2019-05-21 05:32:00",0,25,0.15,0,0,0,0,0,0,0,129.5,0.091,223.3
"2019-05-21 05:33:00",0,24.99,0.15,0,0,0,0,0,0,0,129.2,0.102,223.5
"2019-05-21 05:34:00",0,25,0.15,0,0,0,0,0,0,0,128.9,0.068,223.8
"2019-05-21 05:35:00",0,25.02,0.15,0,0,0,0,0,0,0,128.2,0.08,224
"2019-05-21 05:36:00",0,25.01,0.15,0,0,0,0,0,0,0,103.7,0.193,224.5
"2019-05-21 05:37:00",0,25.03,0.149,0,0,0,0,0,0,0,56.01,0.08,224.1
"2019-05-21 05:38:00",0,25.07,0.15,0,0,0,0,0,0,0,55.86,0.114,224.3
"2019-05-21 05:39:00",0,25.02,0.149,0,0,0,0,0,0,0,55.97,0.148,224.5
"2019-05-21 05:40:00",0,24.97,0.148,0,0,0,0,0,0,0,56.1,0.193,224.8
"2019-05-21 05:41:00",0,25.03,0.147,0,0,0,0,0,0,0,56.15,0.125,224.7
"2019-05-21 05:42:00",0,25.08,0.147,0,0,0,0,0,0,0,55.83,0.136,225
"2019-05-21 05:43:00",0,25.02,0.147,0,0,0,0,0,0,0,55.58,0.034,224.7
"2019-05-21 05:44:00",0,25.1,0.147,0,0,0,0,0,0,0,55.59,0.102,224.6
"2019-05-21 05:45:00",0,25.09,0.147,0,0,0,0,0,0,0,55.61,0.125,224.1
"2019-05-21 05:46:00",0,25.16,0.147,0,0,0,0,0,0,0,55.71,0.148,224.2
"2019-05-21 05:47:00",0,25.16,0.148,0,0,0,0,0,0,0,55.99,0.102,224.3
"2019-05-21 05:48:00",0,25.16,0.148,0,0,0,0,0,0,0,55.61,0.17,224.1
"2019-05-21 05:49:00",0,25.22,0.148,0,0,0,0,0,0,0,55.39,0.136,223.8
"2019-05-21 05:50:00",0,25.28,0.148,0,0,0,0,0,0,0,55.48,0.148,223.3
"2019-05-21 05:51:00",0,25.3,0.148,0,0,0,0,0,0,0,55.2,0.102,223.5
"2019-05-21 05:52:00",0,25.29,0.149,0,0,0,0,0,0,0,54.34,0.114,223.6
"2019-05-21 05:53:00",0,25.26,0.149,0,0,0,0,0,0,0,54.09,0.091,223.9
"2019-05-21 05:54:00",0,25.23,0.149,0,0,0,0,0,0,0,54.2,0.204,224.6
"2019-05-21 05:55:00",0,25.25,0.149,0,0,0,0,0,0,0,54.19,0.08,224.7
"2019-05-21 05:56:00",0,25.24,0.15,0,0,0,0,0,0,0,54.18,0.125,224.8
"2019-05-21 05:57:00",0,25.2,0.15,0,0,0,0,0,0,0,54.17,0.102,224.9
"2019-05-21 05:58:00",0,25.14,0.152,0,0,0,0,0,0,0,54.63,0.204,225.8
"2019-05-21 05:59:00",0,25.28,0.151,0,0,0,0,0,0,0,69.37,0,225.4
"2019-05-21 06:00:00",0,25.17,0.15,0,0,0,0,0,0,0,72.65,0.102,226
"2019-05-21 06:01:00",0,25.3,0.15,0,0,0,0,0,0,0,47.39,0,225.3
"2019-05-21 06:02:00",0,25.22,0.149,0,0,0,0,0,0,0,51.37,0.045,225.5
"2019-05-21 06:03:00",0,25.19,0.149,0,0,0,0,0,0,0,51.33,0.057,225.7
"2019-05-21 06:04:00",0,25.22,0.149,0,0,0,0,0,0,0,51.31,0.08,225.1
"2019-05-21 06:05:00",0,25.22,0.149,0,0,0,0,0,0,0,51.2,0.068,224.6
"2019-05-21 06:06:00",0,25.16,0.149,0,0,0,0,0,0,0,51.3,0.148,225.5
"2019-05-21 06:07:00",0,25.2,0.149,0,0,0,0,0,0,0,51.32,0.148,225.4
"2019-05-21 06:08:00",0,25.17,0.151,0,0,0,0,0,0,0,51.3,0.068,225.6
"2019-05-21 06:09:00",0,25.14,0.151,0,0,0,0,0,0,0,51.36,0.08,225.6
"2019-05-21 06:10:00",0,25.09,0.153,0,0,0,0,0,0,0,51.3,0.034,225.2
"2019-05-21 06:11:00",0,25.09,0.156,0,0,0,0,0,0,0,51.23,0.136,226
"2019-05-21 06:12:00",-0.071,25.06,0.159,8.62,0.005,0.147,5.256,0.019,0.346,-19.28,51.2,0.102,225.3
"2019-05-21 06:13:00",-0.262,25,0.164,32.49,0.017,0.545,20.68,0.067,1.391,-68.23,51.32,0.034,224.8
"2019-05-21 06:14:00",-0.345,24.98,0.173,36.81,0.016,0.594,25.11,0.067,1.677,-69.31,60.97,0.159,225
"2019-05-21 06:15:00",-0.008,24.94,0.187,42.9,0.016,0.676,31.35,0.066,2.064,-69.66,141.1,0.136,224.8
"2019-05-21 06:16:00",0.054,24.97,0.204,49.59,0.017,0.821,38.22,0.066,2.506,-68.74,139.2,0.17,224.7
"2019-05-21 06:17:00",0.17,24.93,0.208,51.14,0.016,0.799,39.82,0.066,2.631,-69.55,138.1,0.182,224.1
"2019-05-21 06:18:00",0.237,24.9,0.209,51.59,0.017,0.879,40.27,0.065,2.609,-69.61,136.9,0.273,224.4
"2019-05-21 06:19:00",0.021,24.9,0.211,51.96,0.017,0.86,40.66,0.066,2.678,-70.14,135.9,0.102,224.7
"2019-05-21 06:20:00",0.274,24.87,0.211,52.27,0.016,0.855,40.98,0.068,2.784,-69.29,134.8,0.386,225.1
"2019-05-21 06:21:00",0.416,24.82,0.212,52.55,0.018,0.953,41.27,0.068,2.805,-69.02,136,0.08,225
"2019-05-21 06:22:00",0.27,24.85,0.213,52.8,0.018,0.939,41.52,0.069,2.85,-68.84,137.7,0.193,225.8
"2019-05-21 06:23:00",0.694,24.82,0.213,53.05,0.019,1.034,41.79,0.069,2.874,-67.98,136.6,0.034,224.9
"2019-05-21 06:24:00",0.233,24.77,0.215,53.32,0.019,1.002,42.06,0.069,2.9,-69.78,135.8,0.159,226.1
"2019-05-21 06:25:00",0.594,24.84,0.215,53.6,0.019,1.044,42.36,0.071,3.023,-68.42,134.5,0.114,225.8
"2019-05-21 06:26:00",0.548,24.85,0.217,54.03,0.021,1.109,42.79,0.073,3.107,-68.5,133.1,0.045,225.3
"2019-05-21 06:27:00",0.931,24.86,0.233,60.24,0.022,1.36,49.16,0.074,3.659,-68.44,131.7,0.08,225.5
"2019-05-21 06:28:00",1.222,24.81,0.273,73.21,0.025,1.822,62.46,0.075,4.703,-68.11,126,0.068,225.6
"2019-05-21 06:29:00",1.122,24.79,0.305,83.4,0.027,2.237,72.94,0.078,5.692,-68.23,124.8,0.125,225.9
"2019-05-21 06:30:00",1.67,24.83,0.342,94.8,0.028,2.692,84.6,0.08,6.76,-68.29,124.1,0.136,226
"2019-05-21 06:31:00",1.712,24.81,0.375,104.7,0.03,3.13,94.8,0.082,7.75,-68.43,123.5,0.091,226
"2019-05-21 06:32:00",1.866,24.82,0.383,107.6,0.032,3.422,97.7,0.081,7.917,-67.82,123,0.148,226.4
"2019-05-21 06:33:00",2.24,24.81,0.409,115,0.032,3.644,105.3,0.085,8.93,-68.01,91.7,0.227,224.4
"2019-05-21 06:34:00",2.468,24.82,0.428,120.1,0.035,4.186,110.5,0.085,9.44,-68.99,51.14,0.136,224
"2019-05-21 06:35:00",2.825,24.81,0.437,120.3,0.036,4.386,110.7,0.088,9.72,-69.19,51.19,0.148,224
"2019-05-21 06:36:00",3.116,24.81,0.732,192.1,0.037,7.002,184.5,0.083,15.05,-68.93,51.49,0.045,223.7
"2019-05-21 06:37:00",3.44,24.8,0.898,248.3,0.033,8.2,242.2,0.07,17.01,-71.34,51.3,0.182,222.2
"2019-05-21 06:38:00",3.411,24.83,0.902,252.5,0.035,8.96,246.5,0.069,17.05,-70.73,51.21,0.057,220.8
"2019-05-21 06:39:00",3.927,24.82,0.904,251.2,0.037,9.33,244.9,0.069,16.73,-70.74,51.27,0.023,221.1
"2019-05-21 06:40:00",3.989,24.81,0.911,257.7,0.038,9.79,251.7,0.066,16.63,-71.71,51.24,0.102,221.3
"2019-05-21 06:41:00",4.126,24.87,0.914,257.8,0.039,9.91,249.7,0.067,16.74,-70.67,51.25,0.125,221.9
"2019-05-21 06:42:00",4.604,24.92,0.926,265.9,0.038,10.19,254.2,0.065,16.62,-70.43,48.45,0.136,221.8
"2019-05-21 06:43:00",5.073,24.93,0.939,273.4,0.036,9.92,256.5,0.066,17.05,-71.67,49.81,0.295,222.3
"2019-05-21 06:44:00",5.909,24.95,0.949,275.9,0.037,9.95,254.3,0.067,16.75,-71.1,50.94,0.091,221.9
"2019-05-21 06:45:00",6.366,24.99,0.957,285.7,0.036,10.35,261.7,0.065,17.11,-71.15,53.3,0.102,222.5
"2019-05-21 06:46:00",6.931,24.98,0.96,287.9,0.036,10.4,262.8,0.064,16.89,-70.34,52.62,0.08,222.4
"2019-05-21 06:47:00",7.658,25,0.96,284,0.036,9.98,258.1,0.068,17.08,-70.32,52.36,0.08,222.4
"2019-05-21 06:48:00",8.01,25.04,0.967,292.3,0.037,10.71,265.3,0.066,17.48,-70.81,51.14,0.114,223.2
"2019-05-21 06:49:00",8.47,25.06,0.963,287.4,0.038,10.51,260.1,0.071,18.08,-70.07,39.58,0.102,223.1
"2019-05-21 06:50:00",8.31,25.06,0.971,294.5,0.037,10.82,266.6,0.066,17.71,-68.76,39.83,0.011,222.5
"2019-05-21 06:51:00",8.83,25.05,0.97,294.8,0.036,10.57,266.8,0.065,17.32,-70.97,39.95,0.114,223
"2019-05-21 06:52:00",8.91,25.11,0.966,289,0.037,10.31,261.1,0.071,17.95,-69.92,39.4,0.102,222.3
"2019-05-21 06:53:00",8.91,25.11,0.97,295.7,0.036,10.7,267.3,0.066,17.51,-69.57,39.31,0.068,222.3
"2019-05-21 06:54:00",9.31,25.08,0.971,296.3,0.036,10.63,267.7,0.067,17.85,-70.63,39.38,0.125,222.9
"2019-05-21 06:55:00",9.49,25.08,0.968,291,0.037,10.29,262.4,0.068,17.44,-72.47,39.43,0.17,223
"2019-05-21 06:56:00",10.02,25.15,0.973,297.8,0.035,10.55,268.6,0.066,17.68,-71.34,39.53,0.136,222.2
"2019-05-21 06:57:00",10.06,25.14,0.971,296.4,0.037,10.94,266.9,0.069,18.18,-70.02,39.7,0.148,222.5
"2019-05-21 06:58:00",10.57,25.47,0.93,282.3,0.067,18.63,243.8,0.119,28.45,-70.09,39.44,0.159,223.3
"2019-05-21 06:59:00",10.63,25.54,0.886,256.5,0.101,25.83,224.6,0.153,34.25,-69.15,39.29,0.125,222.9
"2019-05-21 07:00:00",10.93,25.66,0.875,246.3,0.109,26.96,218.2,0.158,34.52,-70.83,39.4,0.318,223.1
"2019-05-21 07:01:00",11.32,25.65,0.87,244.1,0.115,28.03,213.8,0.165,35.23,-70.95,39.16,0.08,222.9
"2019-05-21 07:02:00",11.56,25.59,0.85,236.3,0.121,28.65,214.2,0.17,36.34,-69.9,38.05,0,222.4
"2019-05-21 07:03:00",12.62,25.59,0.83,227.4,0.128,29.19,213.6,0.175,37.42,-71.27,37.94,0.204,222.7
"2019-05-21 07:04:00",13.15,25.53,0.829,226.5,0.131,29.73,203.1,0.18,36.48,-70.99,38.06,0.136,222.1
"2019-05-21 07:05:00",13.19,25.58,0.847,230,0.133,30.63,209.4,0.18,37.61,-70.18,38.12,0.125,221.4
"2019-05-21 07:06:00",12.93,25.62,0.836,230.6,0.132,30.32,208.7,0.18,37.47,-70.92,37.93,0.068,221.3
"2019-05-21 07:07:00",12.8,25.68,0.809,219.6,0.129,28.25,201.5,0.178,35.79,-72.37,37.82,0.227,222
"2019-05-21 07:08:00",12.4,25.72,0.8,212.1,0.127,26.87,203.2,0.175,35.52,-72.16,37.89,0.148,221
"2019-05-21 07:09:00",12.51,25.63,0.805,211.8,0.13,27.6,215.1,0.176,37.86,-69.38,38,0.08,221
"2019-05-21 07:10:00",13.32,25.73,0.807,211.7,0.134,28.39,225.7,0.178,40.11,-66.12,37.99,0.148,221.9
"2019-05-21 07:11:00",13.71,25.82,0.824,218.2,0.136,29.72,233.7,0.175,40.84,-65.4,37.94,0.159,222.3
"2019-05-21 07:12:00",13.38,25.74,0.831,223.3,0.135,30.08,223.6,0.178,39.78,-63.87,124.3,0.193,221.8
"2019-05-21 07:13:00",13.16,25.71,0.818,221.6,0.132,29.23,207.1,0.18,37.32,-59.06,126.2,0.17,221.7
"2019-05-21 07:14:00",12.27,25.75,0.827,223.3,0.126,28.08,199.2,0.175,34.87,-68.02,124.9,0.068,221.4
"2019-05-21 07:15:00",12.08,25.8,0.807,216.7,0.12,26.04,199.4,0.17,33.83,-70.12,123.8,0.273,221.7
"2019-05-21 07:16:00",11.56,25.72,0.819,220.4,0.118,25.99,200,0.168,33.64,-71.29,122.5,0.239,221.3
"2019-05-21 07:17:00",12.47,25.78,0.823,221.1,0.125,27.63,209.1,0.173,36.22,-71.21,121.4,0.114,221.5
"2019-05-21 07:18:00",13.55,25.75,0.81,217.6,0.136,29.64,211.8,0.184,38.98,-70.43,120.1,0.341,221.9
"2019-05-21 07:19:00",15.14,25.78,0.82,220.9,0.15,33.19,207.8,0.199,41.36,-68.97,119,0.25,222.5
"2019-05-21 07:20:00",16.77,25.64,0.859,235.4,0.165,38.88,207.3,0.217,44.89,-50.22,117.7,0.17,222.2
"2019-05-21 07:21:00",18.82,25.68,0.924,269.8,0.171,46.16,215.2,0.234,50.39,-44.79,116.6,0.091,222.1
"2019-05-21 07:22:00",20.99,25.7,0.938,275.9,0.186,51.37,245.6,0.233,57.21,-35.54,115.6,0.216,222.7
"2019-05-21 07:23:00",23.04,25.71,0.946,283.7,0.2,56.8,246.7,0.256,63,-29.33,114.4,0.125,222.1
"2019-05-21 07:24:00",25.93,25.71,0.945,284.2,0.226,64.14,245.4,0.284,69.58,-21.03,125.6,0.136,222
"2019-05-21 07:25:00",28.18,25.55,0.945,283.9,0.259,73.38,248.4,0.312,77.46,-4.073,125.8,0.034,221.2
"2019-05-21 07:26:00",33.4,25.68,0.942,282.3,0.303,85.5,247.7,0.356,88.1,28.53,125.1,0.08,222.1
"2019-05-21 07:27:00",39.52,25.8,0.939,280.7,0.361,101.2,245.5,0.414,101.6,66.76,236.4,0.136,221.7
"2019-05-21 07:28:00",43.14,25.77,0.942,281.5,0.409,115.1,246.8,0.458,113.1,79.94,208.2,0.136,221.9
"2019-05-21 07:29:00",47.74,25.85,0.939,280.4,0.442,123.9,252.4,0.481,121.3,86.2,206.6,0.159,222.5
"2019-05-21 07:30:00",50.89,25.88,0.947,284.5,0.464,131.9,250.9,0.514,128.8,125,208.4,0.193,222.6
"2019-05-21 07:31:00",52.93,25.94,0.95,286.8,0.493,141.3,253.7,0.539,136.6,132.1,208.3,0.102,221.7
"2019-05-21 07:32:00",57.33,26.11,0.954,288,0.521,150,254.2,0.569,144.5,160.2,207.8,0.148,222.1
"2019-05-21 07:33:00",57.94,26.17,0.95,286.5,0.531,152.2,256.7,0.569,146,176.1,157.2,0.148,222.8
"2019-05-21 07:34:00",56.08,26.39,0.948,286.1,0.533,152.4,253,0.578,146.3,164.9,138.2,0.136,222.8
"2019-05-21 07:35:00",57.62,26.41,0.949,285.8,0.53,151.5,252.6,0.576,145.5,170.3,138.2,0.136,222.7
"2019-05-21 07:36:00",55.93,26.49,0.943,284.6,0.512,145.6,249.8,0.56,139.8,140.9,137,0.204,223
"2019-05-21 07:37:00",49.76,26.53,0.947,284.3,0.473,134.4,252.1,0.516,130.1,126.8,154.4,0.08,223
"2019-05-21 07:38:00",47.02,26.65,0.94,281.8,0.448,126.2,249.6,0.493,123,105.4,174.3,0.136,222.9
"2019-05-21 07:39:00",46.61,26.84,0.94,281.1,0.434,121.9,250,0.478,119.6,86,173.6,0.25,222.9
"2019-05-21 07:40:00",46.65,26.79,0.941,281.7,0.444,125.1,250,0.491,122.7,100,171.8,0.148,222.2
"2019-05-21 07:41:00",52.23,26.76,0.944,282.4,0.478,135.1,250.9,0.523,131.1,129.2,174.4,0.261,222.4
"2019-05-21 07:42:00",55.24,26.78,0.94,282.4,0.501,141.5,253.3,0.542,137.3,129.5,170,0.239,222.1
"2019-05-21 07:43:00",52.63,26.83,0.942,282,0.476,134.3,251.6,0.519,130.7,129.4,171.7,0.136,221.7
"2019-05-21 07:44:00",48.19,26.88,0.945,283.6,0.439,124.6,252,0.484,121.9,95.3,171.9,0.125,221.4
"2019-05-21 07:45:00",48.17,26.98,0.942,283,0.443,125.3,248.8,0.492,122.4,100.4,172.9,0.148,221.5
"2019-05-21 07:46:00",50.03,27.11,0.944,283,0.462,130.7,253.2,0.503,127.4,123.3,175.7,0.125,221.3
"2019-05-21 07:47:00",53.13,27.13,0.949,286,0.492,140.6,254.3,0.538,136.7,130.2,173.5,0.091,221.1
"2019-05-21 07:48:00",60.86,26.92,0.949,288.1,0.549,158,254.8,0.597,151.9,167.3,164.9,0.136,220.9
"2019-05-21 07:49:00",92.5,26.91,0.957,295.4,0.85,250.1,248.5,0.93,232.3,335.1,166.2,0.17,222.2
"2019-05-21 07:50:00",127.5,27.12,0.967,298.5,1.207,360.2,261.6,1.279,334.6,556.6,169.3,0.125,222.5
"2019-05-21 07:51:00",138.2,27.24,0.971,299,1.314,392.7,265.3,1.367,362.4,612.5,176.5,0.227,223.3
"2019-05-21 07:52:00",128.8,27.44,0.964,295.4,1.208,355.9,267.2,1.221,327.1,543.2,171,0.239,223.5
"2019-05-21 07:53:00",97.7,27.87,0.962,296.9,0.894,265.3,258.5,0.958,247.5,368.4,168.7,0.239,222.6
"2019-05-21 07:54:00",100.6,28.04,0.954,290.8,0.964,280.5,258.1,1.002,258.9,397.7,173,0.114,222.3
"2019-05-21 07:55:00",120.8,27.64,0.962,296.4,1.135,335.5,270.1,1.133,305.4,494,175.3,0.091,222.4
"2019-05-21 07:56:00",134.8,27.86,0.964,294.4,1.255,369.3,262.9,1.294,339.8,565.9,171.1,0.284,222.9
"2019-05-21 07:57:00",121.5,27.84,0.962,293.5,1.128,330.4,264.5,1.154,305.2,490.8,167.3,0.182,222.6
"2019-05-21 07:58:00",124.1,27.91,0.966,297.9,1.133,337.4,260.3,1.193,310.5,500.6,167.5,0.17,222.1
"2019-05-21 07:59:00",231.3,27.9,0.908,270.5,2.27,609.5,254.1,2.29,578.2,1022,170.1,0.17,224.1
"2019-05-21 08:00:00",209.6,28.53,0.954,288.2,2.079,601.5,258.8,2.128,552.1,1020,168.4,0.261,224
"2019-05-21 08:01:00",175.3,28.65,0.947,287.4,1.766,505.7,254.9,1.82,462.2,825,139.8,0.125,224.6
"2019-05-21 08:02:00",135.1,28.58,0.967,295.8,1.284,379.8,259.1,1.337,346.5,581.8,125.1,0.114,222.5
"2019-05-21 08:03:00",144.9,28.72,0.969,298.7,1.355,404.6,262.2,1.408,369.1,635.2,124.6,0.17,221.1
"2019-05-21 08:04:00",137.3,28.73,0.963,295.5,1.288,380.7,260.5,1.329,346.2,581.3,124.6,0.102,221.2
"2019-05-21 08:05:00",127,28.41,0.966,298.4,1.202,358.7,259.7,1.265,328.4,538.2,114.4,0.182,221.9
"2019-05-21 08:06:00",126,28.2,0.966,297.3,1.179,350.3,260.4,1.232,320.8,533.5,38.36,0.159,221.8
"2019-05-21 08:07:00",135.2,28.13,0.966,296.4,1.249,370.3,260.5,1.3,338.5,562.7,38.4,0.261,221.6
"2019-05-21 08:08:00",149.8,28.29,0.965,296.3,1.414,419,260.7,1.463,381.2,659.2,38.36,0.114,221.7
"2019-05-21 08:09:00",165.9,28.33,0.974,301.3,1.556,468.9,265.4,1.604,425.6,746.2,37.92,0.193,222.5
"2019-05-21 08:10:00",174.5,28.14,0.972,300.9,1.598,480.7,264,1.652,436.1,765.6,37.91,0.159,223
"2019-05-21 08:11:00",177.5,28.29,0.971,301.4,1.642,494.8,263.1,1.707,448.9,795.6,37.67,0.295,223.7
"2019-05-21 08:12:00",175.8,28.45,0.973,301.4,1.61,485.3,264,1.667,440,779.4,120.5,0.136,223.3
"2019-05-21 08:13:00",164.2,28.4,0.971,301.1,1.519,457.3,265.4,1.567,415.8,724.8,126,0.216,223.4
"2019-05-21 08:14:00",154.6,28.49,0.969,299.4,1.433,429.2,262.2,1.489,390.4,677.2,124.8,0.193,222.8
"2019-05-21 08:15:00",142,28.4,0.963,296.5,1.319,390.9,260.3,1.37,356.7,608.6,123.7,0.182,223
"2019-05-21 08:16:00",152.2,28.26,0.958,293.5,1.405,411.9,263.6,1.424,375.5,647.4,122.5,0.204,223.1
"2019-05-21 08:17:00",168,28.39,0.972,299.5,1.552,464.6,260.4,1.617,420.7,741.6,121.4,0.102,222.9
"2019-05-21 08:18:00",148.4,28.57,0.963,296.3,1.357,402.2,259.1,1.413,366.2,627.5,120.2,0.136,222.8
"2019-05-21 08:19:00",144.5,28.82,0.96,294.5,1.303,383.7,258.8,1.35,349.4,589.9,118.9,0.125,222.8
"2019-05-21 08:20:00",145.3,28.91,0.964,295.4,1.306,385.9,260.6,1.35,351.9,593.5,117.5,0.352,222.6
"2019-05-21 08:21:00",147.6,29.05,0.963,296.1,1.31,387.8,257.9,1.37,353.2,592.6,118.9,0.159,221.7
"2019-05-21 08:22:00",134.5,29.31,0.956,293,1.284,376.2,258.7,1.323,342.4,580,117.7,0.068,221.9
"2019-05-21 08:23:00",134.3,29.49,0.959,294.2,1.246,366.4,258,1.291,333.1,566.7,116.1,0.148,222.2
"2019-05-21 08:24:00",132,29.52,0.964,294.5,1.252,368.6,259.4,1.295,335.9,568.3,114.7,0.193,221.8
