"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-14 04:31:00",0,24.24,0.169,0,0,0,0,0,0,0,138.5,0.102,225
"2019-05-14 04:32:00",0,24.3,0.169,0,0,0,0,0,0,0,138,0.057,225.1
"2019-05-14 04:33:00",0,24.28,0.17,0,0,0,0,0,0,0,137.3,0.182,225.3
"2019-05-14 04:34:00",0,24.3,0.17,0,0,0,0,0,0,0,136.7,0.08,225.2
"2019-05-14 04:35:00",0,24.3,0.169,0,0,0,0,0,0,0,136.2,0.193,224.9
"2019-05-14 04:36:00",0,24.36,0.169,0,0,0,0,0,0,0,135.7,0,224.5
"2019-05-14 04:37:00",0,24.32,0.17,0,0,0,0,0,0,0,135.2,0.068,224.9
"2019-05-14 04:38:00",0,24.28,0.169,0,0,0,0,0,0,0,84.2,0.204,225.1
"2019-05-14 04:39:00",0,24.25,0.169,0,0,0,0,0,0,0,64.14,0.273,225.7
"2019-05-14 04:40:00",0,24.27,0.169,0,0,0,0,0,0,0,64.12,0.102,225.1
"2019-05-14 04:41:00",0,24.17,0.169,0,0,0,0,0,0,0,64.13,0.114,225.3
"2019-05-14 04:42:00",0,24.11,0.169,0,0,0,0,0,0,0,64,0.068,225.3
"2019-05-14 04:43:00",0,24.06,0.17,0,0,0,0,0,0,0,63.88,0.125,226.4
"2019-05-14 04:44:00",0,24.05,0.17,0,0,0,0,0,0,0,63.99,0.182,226.9
"2019-05-14 04:45:00",0,23.99,0.169,0,0,0,0,0,0,0,63.94,0.148,226.4
"2019-05-14 04:46:00",0,23.96,0.169,0,0,0,0,0,0,0,63.96,0.159,225.9
"2019-05-14 04:47:00",0,23.97,0.169,0,0,0,0,0,0,0,63.94,0.159,226.1
"2019-05-14 04:48:00",0,23.96,0.169,0,0,0,0,0,0,0,63.86,0.034,225.8
"2019-05-14 04:49:00",0,23.95,0.169,0,0,0,0,0,0,0,63.71,0.045,225.9
"2019-05-14 04:50:00",0,23.94,0.169,0,0,0,0,0,0,0,63.74,0.227,226.4
"2019-05-14 04:51:00",0,24,0.168,0,0,0,0,0,0,0,63.58,0.045,225.5
"2019-05-14 04:52:00",0,24.09,0.168,0,0,0,0,0,0,0,63.74,0.307,225.9
"2019-05-14 04:53:00",0,24.06,0.168,0,0,0,0,0,0,0,63.93,0.25,226.1
"2019-05-14 04:54:00",0,24.06,0.168,0,0,0,0,0,0,0,63.85,0.114,225.3
"2019-05-14 04:55:00",0,24.05,0.167,0,0,0,0,0,0,0,63.96,0,225.3
"2019-05-14 04:56:00",0,24.13,0.168,0,0,0,0,0,0,0,64.1,0.159,226.2
"2019-05-14 04:57:00",0,24.09,0.168,0,0,0,0,0,0,0,64.09,0.216,226.2
"2019-05-14 04:58:00",0,24.06,0.168,0,0,0,0,0,0,0,63.89,0.148,226.2
"2019-05-14 04:59:00",0,24,0.168,0,0,0,0,0,0,0,63.84,0.136,226
"2019-05-14 05:00:00",0,23.93,0.167,0,0,0,0,0,0,0,63.82,0.148,226.8
"2019-05-14 05:01:00",0,23.93,0.168,0,0,0,0,0,0,0,63.82,0.148,226.9
"2019-05-14 05:02:00",0,23.88,0.167,0,0,0,0,0,0,0,63.65,0.239,227.4
"2019-05-14 05:03:00",0,23.83,0.167,0,0,0,0,0,0,0,63.92,0.295,227.1
"2019-05-14 05:04:00",0,23.8,0.167,0,0,0,0,0,0,0,64.05,0.08,225.9
"2019-05-14 05:05:00",0,23.79,0.167,0,0,0,0,0,0,0,63.85,0.091,225.4
"2019-05-14 05:06:00",0,23.78,0.168,0,0,0,0,0,0,0,63.88,0.227,225.8
"2019-05-14 05:07:00",0,23.87,0.167,0,0,0,0,0,0,0,63.84,0.125,225.3
"2019-05-14 05:08:00",0,23.9,0.167,0,0,0,0,0,0,0,64.09,0.091,225.1
"2019-05-14 05:09:00",0,23.95,0.167,0,0,0,0,0,0,0,115.4,0.114,224.6
"2019-05-14 05:10:00",0,23.97,0.167,0,0,0,0,0,0,0,150.9,0.148,224.7
"2019-05-14 05:11:00",0,24.04,0.167,0,0,0,0,0,0,0,150,0.034,224.6
"2019-05-14 05:12:00",0,24.03,0.167,0,0,0,0,0,0,0,148.7,0.102,225.5
"2019-05-14 05:13:00",0,24.03,0.167,0,0,0,0,0,0,0,147.2,0.125,225.5
"2019-05-14 05:14:00",0,24.08,0.167,0,0,0,0,0,0,0,145.8,0.08,225.6
"2019-05-14 05:15:00",0,24.1,0.167,0,0,0,0,0,0,0,144.2,0.159,226.1
"2019-05-14 05:16:00",0,24.11,0.167,0,0,0,0,0,0,0,143.2,0.182,226.5
"2019-05-14 05:17:00",0,24.12,0.167,0,0,0,0,0,0,0,141.8,0.125,226
"2019-05-14 05:18:00",0,24.09,0.166,0,0,0,0,0,0,0,140.1,0.091,226.2
"2019-05-14 05:19:00",0,24.11,0.167,0,0,0,0,0,0,0,139.1,0.136,226.4
"2019-05-14 05:20:00",0,24.12,0.167,0,0,0,0,0,0,0,138.3,0.148,226.7
"2019-05-14 05:21:00",0,24.1,0.166,0,0,0,0,0,0,0,137.6,0.17,226.6
"2019-05-14 05:22:00",0,24.11,0.166,0,0,0,0,0,0,0,137.2,0.159,226.4
"2019-05-14 05:23:00",0,24.07,0.167,0,0,0,0,0,0,0,136.4,0.182,226.5
"2019-05-14 05:24:00",0,24.05,0.166,0,0,0,0,0,0,0,136,0.318,226.7
"2019-05-14 05:25:00",0,24.08,0.167,0,0,0,0,0,0,0,129.4,0.068,225.9
"2019-05-14 05:26:00",0,24.12,0.166,0,0,0,0,0,0,0,64.11,0.261,226.7
"2019-05-14 05:27:00",0,24.14,0.167,0,0,0,0,0,0,0,64.01,0.08,226.7
"2019-05-14 05:28:00",0,24.12,0.166,0,0,0,0,0,0,0,63.97,0.136,227.1
"2019-05-14 05:29:00",0,24.13,0.166,0,0,0,0,0,0,0,64,0.182,226.4
"2019-05-14 05:30:00",0,24.11,0.166,0,0,0,0,0,0,0,63.9,0.068,225.9
"2019-05-14 05:31:00",0,24.07,0.166,0,0,0,0,0,0,0,63.92,0.182,225.7
"2019-05-14 05:32:00",0,24.07,0.166,0,0,0,0,0,0,0,63.82,0.239,225.7
"2019-05-14 05:33:00",0,24.11,0.167,0,0,0,0,0,0,0,63.64,0.114,225.6
"2019-05-14 05:34:00",0,24.09,0.166,0,0,0,0,0,0,0,63.82,0.102,225.1
"2019-05-14 05:35:00",0,24.13,0.166,0,0,0,0,0,0,0,63.71,0.011,225.2
"2019-05-14 05:36:00",0,24.1,0.166,0,0,0,0,0,0,0,63.71,0.08,225.3
"2019-05-14 05:37:00",0,24.04,0.167,0,0,0,0,0,0,0,63.85,0.239,225.4
"2019-05-14 05:38:00",0,24.05,0.166,0,0,0,0,0,0,0,63.87,0.091,225
"2019-05-14 05:39:00",0,24.01,0.166,0,0,0,0,0,0,0,63.99,0.125,225.4
"2019-05-14 05:40:00",0,23.98,0.166,0,0,0,0,0,0,0,63.84,0.091,224.6
"2019-05-14 05:41:00",0,23.96,0.165,0,0,0,0,0,0,0,63.88,0.136,224.4
"2019-05-14 05:42:00",0,23.93,0.166,0,0,0,0,0,0,0,63.92,0.17,224.8
"2019-05-14 05:43:00",0,23.95,0.166,0,0,0,0,0,0,0,63.95,0.148,224.3
"2019-05-14 05:44:00",0,23.88,0.164,0,0,0,0,0,0,0,63.83,0.204,224.8
"2019-05-14 05:45:00",0,23.83,0.164,0,0,0,0,0,0,0,63.85,0.273,225.3
"2019-05-14 05:46:00",0,23.83,0.164,0,0,0,0,0,0,0,63.79,0.068,224.6
"2019-05-14 05:47:00",0,23.86,0.164,0,0,0,0,0,0,0,63.73,0.08,224.2
"2019-05-14 05:48:00",0,23.79,0.164,0,0,0,0,0,0,0,63.91,0,223.7
"2019-05-14 05:49:00",0,23.87,0.164,0,0,0,0,0,0,0,63.83,0.204,224.4
"2019-05-14 05:50:00",0,23.85,0.163,0,0,0,0,0,0,0,63.77,0.034,224.4
"2019-05-14 05:51:00",0,23.85,0.163,0,0,0,0,0,0,0,63.66,0.068,224.4
"2019-05-14 05:52:00",0,23.95,0.163,0,0,0,0,0,0,0,63.6,0.102,225.2
"2019-05-14 05:53:00",0,24.03,0.162,0,0,0,0,0,0,0,63.59,0.125,225.5
"2019-05-14 05:54:00",0,24.06,0.163,0,0,0,0,0,0,0,63.54,0.136,225.1
"2019-05-14 05:55:00",0,24.09,0.163,0,0,0,0,0,0,0,63.77,0.148,225
"2019-05-14 05:56:00",0,24.18,0.164,0,0,0,0,0,0,0,107.4,0.17,225.4
"2019-05-14 05:57:00",0,24.19,0.164,0,0,0,0,0,0,0,151.8,0.25,225.7
"2019-05-14 05:58:00",0,24.23,0.166,0,0,0,0,0,0,0,151.2,0.114,224.7
"2019-05-14 05:59:00",0,24.21,0.167,0,0,0,0,0,0,0,150.1,0.261,225.1
"2019-05-14 06:00:00",0,24.27,0.169,0,0,0,0,0,0,0,182.4,0.216,224.8
"2019-05-14 06:01:00",0,24.27,0.171,0,0,0,0,0,0,0,238.3,0.159,224.6
"2019-05-14 06:02:00",0.079,24.29,0.174,17.52,0.009,0.29,10.85,0.037,0.705,-39.98,222.7,0.318,225.2
"2019-05-14 06:03:00",0.133,24.3,0.178,33.69,0.017,0.585,22,0.063,1.383,-70.37,219.9,0.182,224.6
"2019-05-14 06:04:00",0.258,24.29,0.185,38.18,0.017,0.636,26.61,0.062,1.661,-70.27,218.1,0.193,224.6
"2019-05-14 06:05:00",0.287,24.26,0.195,44.08,0.017,0.761,32.66,0.063,2.069,-70.41,217,0.159,225
"2019-05-14 06:06:00",0.162,24.24,0.208,49.81,0.017,0.847,38.55,0.063,2.444,-69.98,215.3,0.193,225.4
"2019-05-14 06:07:00",0.22,24.29,0.21,50.98,0.017,0.892,39.74,0.063,2.511,-70.16,213.7,0.193,225.3
"2019-05-14 06:08:00",0.241,24.3,0.211,51.41,0.018,0.901,40.2,0.064,2.561,-70.13,212.6,0.102,225.2
"2019-05-14 06:09:00",0.191,24.31,0.212,51.79,0.018,0.951,40.57,0.064,2.61,-70.06,211.2,0.193,225
"2019-05-14 06:10:00",0.22,24.29,0.213,52.09,0.019,0.984,40.89,0.065,2.658,-69.86,209.8,0.114,225.2
"2019-05-14 06:11:00",0.278,24.35,0.214,52.35,0.019,1.002,41.16,0.066,2.698,-70.07,208.6,0.318,226.1
"2019-05-14 06:12:00",0.42,24.31,0.214,52.6,0.018,0.961,41.4,0.066,2.722,-69.79,207.9,0.25,226.5
"2019-05-14 06:13:00",0.303,24.36,0.215,52.84,0.02,1.053,41.67,0.067,2.771,-69.51,206.9,0.273,226.3
"2019-05-14 06:14:00",0.707,24.34,0.215,53.12,0.021,1.09,41.95,0.067,2.804,-68.77,206.3,0.148,226.5
"2019-05-14 06:15:00",0.719,24.31,0.216,53.42,0.02,1.044,42.26,0.068,2.879,-70.17,205.6,0.216,226.7
"2019-05-14 06:16:00",0.869,24.31,0.217,53.78,0.021,1.154,42.63,0.07,2.979,-68.73,205,0.148,225.8
"2019-05-14 06:17:00",0.952,24.29,0.219,54.78,0.023,1.277,43.65,0.071,3.118,-68.41,160.8,0.091,225.7
"2019-05-14 06:18:00",1.047,24.29,0.237,61.78,0.024,1.512,50.83,0.071,3.629,-67.88,136,0.091,227.1
"2019-05-14 06:19:00",1.214,24.24,0.264,71.44,0.026,1.859,60.76,0.073,4.462,-68.08,135.8,0.114,226.9
"2019-05-14 06:20:00",1.417,24.25,0.295,82,0.028,2.277,71.63,0.076,5.443,-67.47,135.6,0.08,226.7
"2019-05-14 06:21:00",1.65,24.28,0.332,93.9,0.031,2.923,83.8,0.078,6.543,-67.87,135.4,0.148,226.8
"2019-05-14 06:22:00",1.974,24.27,0.375,107,0.034,3.685,97.3,0.08,7.784,-67.7,135.1,0.159,226.9
"2019-05-14 06:23:00",2.078,24.26,0.413,117.5,0.036,4.228,108.1,0.084,9.08,-67.25,135.6,0.034,226.5
"2019-05-14 06:24:00",2.71,24.28,0.673,179.5,0.039,6.99,171.7,0.082,13.87,-69.06,140.3,0.182,225.2
"2019-05-14 06:25:00",3.346,24.26,0.925,255.3,0.039,10.04,249.5,0.065,16.15,-69.55,140.7,0.352,226.7
"2019-05-14 06:26:00",3.861,24.25,0.937,264.6,0.041,10.96,254.5,0.063,16.01,-69.41,140.9,0.25,227.2
"2019-05-14 06:27:00",3.658,24.25,0.928,261.1,0.041,10.75,250,0.064,15.96,-66.73,141.2,0,226.9
"2019-05-14 06:28:00",4.144,24.21,0.931,264.5,0.041,10.84,254.3,0.064,16.23,-67.16,141,0.08,226.8
"2019-05-14 06:29:00",5.033,24.22,0.946,270.8,0.04,10.73,254.4,0.064,16.16,-69.19,140.8,0.295,227.8
"2019-05-14 06:30:00",5.295,24.27,0.95,275.7,0.038,10.47,257.6,0.064,16.55,-68.92,140.2,0.17,225.7
"2019-05-14 06:31:00",5.661,24.33,0.952,277,0.039,10.88,258.2,0.063,16.34,-69.26,140.3,0.25,225.6
"2019-05-14 06:32:00",6.575,24.3,0.964,280.7,0.038,10.55,257.6,0.066,16.68,-69.93,134.6,0.239,224.8
"2019-05-14 06:33:00",7.681,24.31,0.972,289.7,0.037,10.74,264.1,0.063,16.73,-70.68,133.9,0.125,222
"2019-05-14 06:34:00",7.993,24.35,0.97,289.5,0.038,11.02,264,0.064,16.81,-70.73,134,0.204,222.2
"2019-05-14 06:35:00",8.41,24.42,0.971,286,0.039,11.01,259.9,0.067,17.23,-70.69,133.9,0.125,221.5
"2019-05-14 06:36:00",9.73,24.39,0.982,295.9,0.038,11.15,267.9,0.064,17.08,-72.59,133.8,0.057,221.3
"2019-05-14 06:37:00",11.26,24.42,0.984,298.5,0.039,11.64,269.4,0.067,18.01,-71.32,133.8,0.057,220.5
"2019-05-14 06:38:00",12.17,24.61,0.952,286.7,0.074,20.69,253.6,0.12,29.88,-72.02,134,0.148,221.2
"2019-05-14 06:39:00",13.56,24.72,0.907,263.2,0.123,32.37,233.5,0.171,39.91,-71.32,133.9,0.102,221
"2019-05-14 06:40:00",14.21,24.78,0.882,248.1,0.131,32.42,231.8,0.174,40.34,-71.49,115.4,0.17,220.8
"2019-05-14 06:41:00",15.16,24.8,0.88,245.2,0.132,32.31,229.9,0.175,40.33,-72.15,47.79,0.204,220.5
"2019-05-14 06:42:00",21.74,24.82,0.924,263.1,0.17,45.01,232,0.221,51.4,-47.93,47.84,0.114,220.4
"2019-05-14 06:43:00",28.57,24.9,0.97,289,0.207,59.86,251.4,0.268,67.35,-22.27,47.81,0.125,219.8
"2019-05-14 06:44:00",29.34,25.01,0.955,286.6,0.229,65.7,249.4,0.289,71.95,-18.49,47.71,0.159,220
"2019-05-14 06:45:00",37.94,25.09,0.954,284.3,0.3,85.2,252.3,0.354,89.3,28.07,47.71,0.295,220.2
"2019-05-14 06:46:00",41.41,25.03,0.966,289.5,0.343,99.4,255.7,0.399,102.2,59.2,57,0,219.6
"2019-05-14 06:47:00",46.33,25.19,0.964,290,0.38,110.2,256.1,0.438,112.3,79.88,77.58,0.068,220
"2019-05-14 06:48:00",48.22,25.31,0.966,291.7,0.391,113.9,255.6,0.454,116.1,81.5,77.49,0.136,220.1
"2019-05-14 06:49:00",41.04,25.35,0.953,286.7,0.336,96.4,252.6,0.392,99.2,51.01,68.45,0.193,220.1
"2019-05-14 06:50:00",34.14,25.36,0.949,280.6,0.307,86.2,248.8,0.357,88.7,25.06,46.66,0.068,221.1
"2019-05-14 06:51:00",37.86,25.48,0.949,284.9,0.328,93.4,243.8,0.389,95,51.38,52.22,0.057,221.3
"2019-05-14 06:52:00",47.82,25.41,0.956,286.1,0.401,114.7,246.8,0.463,114.4,87,68.1,0.182,221.3
"2019-05-14 06:53:00",63.24,25.6,0.964,289,0.512,148.1,259.5,0.563,146,141.9,139.5,0.182,220.6
"2019-05-14 06:54:00",59.79,25.66,0.957,288,0.495,142.6,255.8,0.55,140.7,136.7,138.2,0.136,220.4
"2019-05-14 06:55:00",64.84,25.76,0.967,290.5,0.537,155.9,258.9,0.587,151.9,160.9,136.9,0.159,221
"2019-05-14 06:56:00",82.6,25.94,0.978,299.2,0.649,194.1,260.8,0.723,188.5,235.7,124.1,0.182,223.4
"2019-05-14 06:57:00",88.6,26.15,0.978,298.6,0.7,209.1,264.2,0.762,201.3,263.5,121.8,0.17,223.7
"2019-05-14 06:58:00",100.3,26.32,0.981,300.8,0.778,234.1,264.3,0.848,224.2,309.9,120.1,0.148,224
"2019-05-14 06:59:00",99,26.64,0.98,301.4,0.824,248.4,264.7,0.896,237.1,342.6,118.9,0.148,224
"2019-05-14 07:00:00",106.1,26.72,0.984,302.1,0.866,261.5,265.2,0.937,248.5,368.4,117.7,0.125,223.9
"2019-05-14 07:01:00",115.3,26.85,0.982,302.2,0.906,273.8,265,0.982,260.1,388.5,116.8,0.182,223.9
"2019-05-14 07:02:00",116.3,27.04,0.982,302,0.945,285.2,267.2,1.014,270.9,430.7,115.2,0.261,225
"2019-05-14 07:03:00",123.3,27.21,0.982,302,0.981,296.1,266.9,1.053,280.9,434.9,114,0.216,225.6
"2019-05-14 07:04:00",126.3,27.28,0.986,303.6,1.013,307.6,267.8,1.087,291,456.8,113,0.193,225
"2019-05-14 07:05:00",132.3,27.24,0.983,303.3,1.054,319.8,268.6,1.123,301.6,483.3,112.2,0.239,224
"2019-05-14 07:06:00",136.3,27.39,0.984,303.1,1.094,331.5,268.4,1.162,311.9,485.1,111.7,0.182,224.6
"2019-05-14 07:07:00",142.3,27.44,0.986,304.9,1.124,342.8,268.9,1.199,322.3,530,111.2,0.159,225
"2019-05-14 07:08:00",129.3,27.5,0.986,304.3,1.131,344,268.7,1.203,323.3,522.6,110.7,0.045,224.7
"2019-05-14 07:09:00",107,27.33,0.975,301.2,0.901,271.6,262.8,0.971,255.4,381,44.82,0.125,224.4
"2019-05-14 07:10:00",120,27.29,0.975,297.5,0.971,288.8,263.4,1.032,271.7,418.6,38.6,0.227,225.5
"2019-05-14 07:11:00",141.4,27.39,0.982,302.5,1.163,351.8,266.2,1.237,329.4,539.2,38.49,0.204,226.1
"2019-05-14 07:12:00",152.3,27.61,0.985,304.5,1.278,389.1,268.4,1.355,363.6,610.4,38.55,0.261,226.1
"2019-05-14 07:13:00",163.3,27.9,0.984,304.1,1.331,404.7,267.2,1.412,377.2,644.4,38.67,0.239,226.7
"2019-05-14 07:14:00",155.2,27.95,0.981,303.2,1.311,397.3,265.8,1.392,370.1,627.6,38.65,0.364,226.8
"2019-05-14 07:15:00",151.1,28.14,0.978,301.3,1.229,370.1,266.4,1.294,344.7,585.4,38.66,0.398,227.3
"2019-05-14 07:16:00",114.7,27.85,0.963,295.7,0.97,287.1,258.2,1.04,268.6,418.3,38.51,0.386,226.6
"2019-05-14 07:17:00",100.4,27.56,0.955,288.6,0.889,256.5,255.2,0.942,240.3,355.8,38.63,0.159,225.3
"2019-05-14 07:18:00",108.8,27.46,0.962,290.9,0.939,273.1,258.8,0.985,254.7,384.4,38.75,0.341,224.5
"2019-05-14 07:19:00",116.1,27.52,0.968,295.2,1.004,296.5,262.5,1.053,276,435.8,38.72,0.216,222.9
"2019-05-14 07:20:00",148.2,27.57,0.976,300.5,1.275,383.3,261.4,1.357,354.6,587.3,38.78,0.091,223
"2019-05-14 07:21:00",206.8,27.93,0.985,303.6,1.787,542.3,269.4,1.862,501.6,893,38.55,0.136,224.3
"2019-05-14 07:22:00",232,28.54,0.985,307.1,1.945,597.3,268.3,2.046,548.7,994,38.48,0.034,224.6
"2019-05-14 07:23:00",239.5,29.05,0.986,306.2,2.009,615,268.1,2.104,564.2,1040,38.59,0.159,225.1
"2019-05-14 07:24:00",253.6,29.14,0.987,304.9,2.081,634.4,268.2,2.169,581.8,1079,38.56,0.466,226.2
"2019-05-14 07:25:00",246.6,29.28,0.982,305,2.159,658.6,267,2.253,601.5,1110,38.53,0.182,225.9
"2019-05-14 07:26:00",263.4,29.61,0.983,304.5,2.242,682.6,267.8,2.329,623.5,1169,90.9,0.25,226.3
"2019-05-14 07:27:00",256.4,29.88,0.983,304.6,2.316,705.4,266.8,2.41,643.2,1203,122.7,0.193,226.5
"2019-05-14 07:28:00",277.6,30.16,0.983,304.6,2.386,726.7,266.5,2.483,661.9,1241,38.53,0.204,227.3
"2019-05-14 07:29:00",278.3,30.62,0.983,304.3,2.459,748.3,266.7,2.556,681.7,1282,38.5,0.182,228
"2019-05-14 07:30:00",280.7,31.05,0.981,303.7,2.537,770.7,266.3,2.632,700.7,1333,38.37,0.204,228.4
"2019-05-14 07:31:00",299.1,31.54,0.982,303.4,2.575,781.3,265.4,2.677,710.4,1343,38.35,0.307,229
"2019-05-14 07:32:00",262,31.93,0.969,304.7,2.237,680.5,257.2,2.388,614.4,1154,38.34,0.17,227.8
"2019-05-14 07:33:00",220.6,31.77,0.967,297.7,1.928,574.2,254.6,2.026,514.7,949,38.45,0.193,227.5
"2019-05-14 07:34:00",175.5,31.82,0.964,294.1,1.615,474.9,259.2,1.662,430.8,763.4,38.55,0.148,226.7
"2019-05-14 07:35:00",170.9,31.97,0.966,294.5,1.446,425.7,258.1,1.506,388.7,685,38.51,0.295,226.8
"2019-05-14 07:36:00",161.3,32.22,0.963,293.7,1.428,419.5,259.4,1.469,381.2,660.1,38.64,0.159,226.1
"2019-05-14 07:37:00",147.7,32.26,0.96,293,1.386,406,255.8,1.447,370.2,637.8,142.4,0.193,224.8
"2019-05-14 07:38:00",170,32.45,0.965,294.7,1.434,422.5,259.5,1.488,386.1,668.6,127,0.375,224.7
"2019-05-14 07:39:00",201.3,32.2,0.968,296.1,1.735,513.9,257.9,1.816,468.5,831,126.4,0.136,225.1
"2019-05-14 07:40:00",220.1,32.59,0.966,295.8,1.884,557,261.4,1.932,504.7,919,124.9,0.239,225.2
"2019-05-14 07:41:00",167.2,32.68,0.961,294.5,1.583,466,258.2,1.642,423.9,740.1,123.5,0.136,224.3
"2019-05-14 07:42:00",165.2,32.67,0.967,295.6,1.61,475.9,259.3,1.669,432.8,759,121.9,0,223.5
"2019-05-14 07:43:00",196.7,32.79,0.969,296.7,1.755,520.7,260.8,1.825,475.6,846,120.6,0.307,224.3
"2019-05-14 07:44:00",221,33.04,0.952,291.7,2.009,585.6,252.5,2.077,523.5,970,119.5,0.307,224.4
"2019-05-14 07:45:00",179.7,33.03,0.958,290.9,1.583,460.2,257.7,1.622,417.9,729.9,118,0.25,223.5
"2019-05-14 07:46:00",179.8,33.02,0.96,293.3,1.495,438.3,255.8,1.56,398.9,697.4,120,0.42,224.2
"2019-05-14 07:47:00",151.8,33.05,0.954,290.5,1.42,412.6,255.2,1.47,375.2,646.3,126.5,0.114,222.4
"2019-05-14 07:48:00",178.6,32.84,0.963,293.3,1.486,435.7,255.3,1.555,397.1,688.7,125.9,0.125,223.4
"2019-05-14 07:49:00",209.2,32.86,0.973,299.2,1.715,513.1,261.1,1.788,466.6,839,125.3,0.114,222
"2019-05-14 07:50:00",209.1,32.89,0.957,290.9,1.764,512.9,260.1,1.798,468,829,124.7,0.068,223.1
"2019-05-14 07:51:00",205.2,33.06,0.97,296.3,1.736,514.3,261.2,1.786,466.6,845,124.4,0.239,223.8
"2019-05-14 07:52:00",181,32.93,0.957,291.7,1.551,452.6,258.2,1.598,412.9,720.9,124.2,0.182,224.2
"2019-05-14 07:53:00",223.7,32.96,0.955,290.3,1.931,561,250.1,2.013,505,913,123.6,0.17,224.8
"2019-05-14 07:54:00",308.8,33.24,0.961,300.1,2.668,799.4,243.6,2.835,688,1343,123.3,0.261,226.2
"2019-05-14 07:55:00",246.4,33.32,0.899,271.7,2.261,600.6,254.9,2.287,578.3,1025,122.6,0.125,225.1
"2019-05-14 07:56:00",344.9,33.65,0.965,285.2,3.147,896,261,3.205,836,1580,122.2,0.204,226.3
"2019-05-14 07:57:00",352.5,34.18,0.97,298.7,3.168,946,261.8,3.257,853,1657,108.8,0.295,226.7
"2019-05-14 07:58:00",365.2,34.75,0.973,299.5,3.206,960,261.9,3.303,865,1676,50.53,0.057,225.9
"2019-05-14 07:59:00",351.9,34.96,0.971,300.1,3.032,910,261.9,3.148,824,1588,50.35,0.08,225.7
"2019-05-14 08:00:00",318.3,34.84,0.974,298.8,2.717,811,262.1,2.808,735.4,1396,50.43,0.318,225.7
"2019-05-14 08:01:00",344.4,34.92,0.967,296.3,3.039,900,258.8,3.136,811,1557,44.36,0.216,225.9
"2019-05-14 08:02:00",375.7,35.26,0.969,298,3.36,1001,261,3.452,901,1742,39.11,0.125,224.8
"2019-05-14 08:03:00",379.9,35.95,0.969,298,3.407,1015,259.5,3.51,911,1768,38.98,0.068,224.7
"2019-05-14 08:04:00",374.6,36.17,0.969,296.5,3.442,1020,260.2,3.526,918,1788,38.95,0.125,224.8
"2019-05-14 08:05:00",382.7,36.38,0.967,296.3,3.46,1025,259.8,3.541,920,1791,38.96,0.182,225.6
"2019-05-14 08:06:00",376.1,36.49,0.966,295.4,3.478,1027,259.2,3.56,923,1796,40.21,0.182,225.7
"2019-05-14 08:07:00",389.9,36.41,0.963,294.5,3.548,1045,259.1,3.616,937,1822,50.65,0.25,226
"2019-05-14 08:08:00",390.6,36.58,0.966,295.7,3.609,1067,258.7,3.706,959,1885,50.36,0.114,226.7
"2019-05-14 08:09:00",367.8,36.53,0.962,295.4,3.371,996,258.5,3.459,894,1744,50.25,0.17,227.1
"2019-05-14 08:10:00",367.5,36.72,0.962,293.4,3.389,994,259.1,3.439,890,1731,50.44,0.216,227.3
"2019-05-14 08:11:00",355.8,37.06,0.96,293.2,3.277,961,256.8,3.357,862,1681,50.44,0.204,227.1
"2019-05-14 08:12:00",281.7,37.23,0.959,291.4,2.531,736.2,259.3,2.552,661.5,1259,50.65,0.136,225.9
"2019-05-14 08:13:00",230.2,36.86,0.948,286.3,1.977,564.9,249.1,2.043,507.6,925,50.73,0.204,224.9
"2019-05-14 08:14:00",201.5,36.58,0.952,289.4,1.767,511,250.6,1.844,461.2,836,50.73,0.182,223.6
"2019-05-14 08:15:00",182.8,36.48,0.963,297.2,1.505,447.9,258.9,1.586,411.3,726,50.9,0.25,222.8
"2019-05-14 08:16:00",142,35.75,0.944,285.3,1.172,334.3,245.6,1.252,307.3,495.5,51.02,0.159,221.7
"2019-05-14 08:17:00",131.1,34.99,0.94,283.9,1.134,321.5,246.7,1.195,294.2,471.9,50.88,0.102,222.6
"2019-05-14 08:18:00",181.2,34.43,0.971,294.3,1.467,433.3,260,1.511,394.5,687.6,50.75,0.239,223.7
"2019-05-14 08:19:00",132.1,34.14,0.946,289.7,1.164,337.2,253.2,1.223,309.7,499.5,50.77,0.17,223.2
"2019-05-14 08:20:00",185.9,33.92,0.911,273.8,1.683,457.1,242.1,1.744,422.9,732.9,50.66,0.102,224.8
"2019-05-14 08:21:00",234.4,33.62,0.951,288.9,2.018,576.3,257,2.03,525,946,50.47,0.193,225.6
"2019-05-14 08:22:00",240,33.79,0.947,282.7,2.13,599.4,256.8,2.12,544.9,1001,50.57,0.148,225.3
"2019-05-14 08:23:00",313.6,33.89,0.915,279.8,2.832,764.9,240,2.942,678.8,1275,50.51,0.102,225.6
"2019-05-14 08:24:00",459.5,34.56,0.98,292.7,4.26,1246,257,4.342,1115,2204,50.52,0.227,228.9
"2019-05-14 08:25:00",436.8,35.34,0.972,298.2,4.22,1258,261.1,4.306,1124,2225,104.2,0.227,229.2
