"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-04 04:34:00",0,26.44,0.129,0,0,0,0,0,0,0,1252,0.125,221.5
"2019-05-04 04:35:00",0,26.39,0.13,0,0,0,0,0,0,0,1232,0.102,221.1
"2019-05-04 04:36:00",0,26.44,0.13,0,0,0,0,0,0,0,1222,0.148,220.8
"2019-05-04 04:37:00",0,26.43,0.129,0,0,0,0,0,0,0,1214,0.204,220.9
"2019-05-04 04:38:00",0,26.43,0.129,0,0,0,0,0,0,0,1213,0.057,220.6
"2019-05-04 04:39:00",0,26.41,0.129,0,0,0,0,0,0,0,1211,0.17,221.5
"2019-05-04 04:40:00",0,26.35,0.129,0,0,0,0,0,0,0,1206,0.159,222.5
"2019-05-04 04:41:00",0,26.34,0.13,0,0,0,0,0,0,0,1203,0.307,222.5
"2019-05-04 04:42:00",0,26.35,0.129,0,0,0,0,0,0,0,1203,0.182,222.7
"2019-05-04 04:43:00",0,26.39,0.129,0,0,0,0,0,0,0,1200,0.034,222.4
"2019-05-04 04:44:00",0,26.41,0.13,0,0,0,0,0,0,0,1198,0.159,222.7
"2019-05-04 04:45:00",0,26.32,0.129,0,0,0,0,0,0,0,1194,0.136,222.4
"2019-05-04 04:46:00",0,26.29,0.13,0,0,0,0,0,0,0,1192,0.08,222.3
"2019-05-04 04:47:00",0,26.33,0.129,0,0,0,0,0,0,0,1276,0.08,221.9
"2019-05-04 04:48:00",0,26.38,0.129,0,0,0,0,0,0,0,432.5,0.204,224.7
"2019-05-04 04:49:00",0,26.36,0.13,0,0,0,0,0,0,0,240.9,0.125,224.9
"2019-05-04 04:50:00",0,26.31,0.129,0,0,0,0,0,0,0,240.5,0.148,224.9
"2019-05-04 04:51:00",0,26.38,0.129,0,0,0,0,0,0,0,239.4,0.17,225.1
"2019-05-04 04:52:00",0,26.46,0.129,0,0,0,0,0,0,0,240,0.17,225.2
"2019-05-04 04:53:00",0,26.33,0.127,0,0,0,0,0,0,0,238.6,0.136,225.2
"2019-05-04 04:54:00",0,26.29,0.128,0,0,0,0,0,0,0,237.7,0.17,224.8
"2019-05-04 04:55:00",0,26.32,0.128,0,0,0,0,0,0,0,236.9,0.102,224.4
"2019-05-04 04:56:00",0,26.37,0.128,0,0,0,0,0,0,0,236.5,0.159,224.8
"2019-05-04 04:57:00",0,26.39,0.127,0,0,0,0,0,0,0,235.6,0.284,225.2
"2019-05-04 04:58:00",0,26.4,0.128,0,0,0,0,0,0,0,334.9,0.114,224.3
"2019-05-04 04:59:00",0,26.53,0.128,0,0,0,0,0,0,0,1332,0.045,221.5
"2019-05-04 05:00:00",0,26.42,0.128,0,0,0,0,0,0,0,1322,0,221.4
"2019-05-04 05:01:00",0,26.55,0.127,0,0,0,0,0,0,0,1308,0.136,222.2
"2019-05-04 05:02:00",0,26.55,0.127,0,0,0,0,0,0,0,1301,0.08,221.1
"2019-05-04 05:03:00",0,26.57,0.127,0,0,0,0,0,0,0,1298,0.398,222.3
"2019-05-04 05:04:00",0,26.61,0.128,0,0,0,0,0,0,0,1290,0.08,221.9
"2019-05-04 05:05:00",0,26.54,0.129,0,0,0,0,0,0,0,1284,0.227,222.6
"2019-05-04 05:06:00",0,26.47,0.13,0,0,0,0,0,0,0,1279,0.261,222.7
"2019-05-04 05:07:00",0,26.53,0.13,0,0,0,0,0,0,0,1273,0.125,222.4
"2019-05-04 05:08:00",0,26.63,0.13,0,0,0,0,0,0,0,1200,0.204,223.2
"2019-05-04 05:09:00",0,26.58,0.13,0,0,0,0,0,0,0,1197,0.125,222.5
"2019-05-04 05:10:00",0,26.54,0.129,0,0,0,0,0,0,0,1195,0.17,222.5
"2019-05-04 05:11:00",0,26.44,0.129,0,0,0,0,0,0,0,1192,0.068,222.6
"2019-05-04 05:12:00",0,26.47,0.129,0,0,0,0,0,0,0,1194,0.25,223.2
"2019-05-04 05:13:00",0,26.55,0.129,0,0,0,0,0,0,0,1190,0.273,223.3
"2019-05-04 05:14:00",0,26.63,0.129,0,0,0,0,0,0,0,373.6,0.125,225.1
"2019-05-04 05:15:00",0,26.62,0.129,0,0,0,0,0,0,0,149.3,0.136,225.3
"2019-05-04 05:16:00",0,26.65,0.13,0,0,0,0,0,0,0,147.3,0.17,225.6
"2019-05-04 05:17:00",0,26.71,0.129,0,0,0,0,0,0,0,147.6,0.182,225.8
"2019-05-04 05:18:00",0,26.77,0.13,0,0,0,0,0,0,0,151.1,0.159,226.2
"2019-05-04 05:19:00",0,26.78,0.129,0,0,0,0,0,0,0,150.2,0.204,226.6
"2019-05-04 05:20:00",0,26.78,0.129,0,0,0,0,0,0,0,148,0.114,226.9
"2019-05-04 05:21:00",0,26.71,0.129,0,0,0,0,0,0,0,147.7,0.091,226.9
"2019-05-04 05:22:00",0,26.73,0.129,0,0,0,0,0,0,0,149.2,0.114,227.2
"2019-05-04 05:23:00",0,26.78,0.13,0,0,0,0,0,0,0,148.1,0,226.8
"2019-05-04 05:24:00",0,26.81,0.13,0,0,0,0,0,0,0,943,0.08,224.7
"2019-05-04 05:25:00",0,26.69,0.129,0,0,0,0,0,0,0,1246,0.193,224.5
"2019-05-04 05:26:00",0,26.62,0.13,0,0,0,0,0,0,0,1228,0.08,224.4
"2019-05-04 05:27:00",0,26.52,0.129,0,0,0,0,0,0,0,1222,0.091,224.6
"2019-05-04 05:28:00",0,26.48,0.129,0,0,0,0,0,0,0,259.9,0.17,226.9
"2019-05-04 05:29:00",0,26.58,0.129,0,0,0,0,0,0,0,132.2,0.08,227.3
"2019-05-04 05:30:00",0,26.45,0.129,0,0,0,0,0,0,0,128.6,0.25,227.8
"2019-05-04 05:31:00",0,26.45,0.129,0,0,0,0,0,0,0,118.4,0.159,227.3
"2019-05-04 05:32:00",0,26.5,0.129,0,0,0,0,0,0,0,118.5,0.136,227.1
"2019-05-04 05:33:00",0,26.46,0.129,0,0,0,0,0,0,0,118.6,0.091,226.8
"2019-05-04 05:34:00",0,26.41,0.129,0,0,0,0,0,0,0,118.3,0.011,226.8
"2019-05-04 05:35:00",0,26.45,0.129,0,0,0,0,0,0,0,118.4,0,226.8
"2019-05-04 05:36:00",0,26.57,0.128,0,0,0,0,0,0,0,118.3,0.307,227.1
"2019-05-04 05:37:00",0,26.52,0.127,0,0,0,0,0,0,0,118.6,0.227,226.7
"2019-05-04 05:38:00",0,26.6,0.127,0,0,0,0,0,0,0,118.4,0.091,226.5
"2019-05-04 05:39:00",0,26.64,0.127,0,0,0,0,0,0,0,118.3,0.159,226.3
"2019-05-04 05:40:00",0,26.62,0.126,0,0,0,0,0,0,0,118.4,0.159,226.2
"2019-05-04 05:41:00",0,26.49,0.126,0,0,0,0,0,0,0,118.3,0.295,226.8
"2019-05-04 05:42:00",0,26.57,0.126,0,0,0,0,0,0,0,123.1,0.148,226.2
"2019-05-04 05:43:00",0,26.54,0.126,0,0,0,0,0,0,0,118.4,0.08,225.7
"2019-05-04 05:44:00",0,26.52,0.127,0,0,0,0,0,0,0,118.3,0.045,225.7
"2019-05-04 05:45:00",0,26.5,0.126,0,0,0,0,0,0,0,118.2,0.057,225.9
"2019-05-04 05:46:00",0,26.5,0.126,0,0,0,0,0,0,0,124.7,0.034,225.9
"2019-05-04 05:47:00",0,26.5,0.126,0,0,0,0,0,0,0,122.9,0.25,226.9
"2019-05-04 05:48:00",0,26.42,0.126,0,0,0,0,0,0,0,118.8,0.182,227.2
"2019-05-04 05:49:00",0,26.31,0.125,0,0,0,0,0,0,0,118.8,0.091,226.6
"2019-05-04 05:50:00",0,26.21,0.125,0,0,0,0,0,0,0,118.5,0.17,226.6
"2019-05-04 05:51:00",0,26.09,0.124,0,0,0,0,0,0,0,118.4,0.023,226.3
"2019-05-04 05:52:00",0,25.96,0.123,0,0,0,0,0,0,0,119,0.193,226.4
"2019-05-04 05:53:00",0,25.9,0.125,0,0,0,0,0,0,0,118.4,0.091,226.2
"2019-05-04 05:54:00",0,25.8,0.125,0,0,0,0,0,0,0,118.4,0.182,226.5
"2019-05-04 05:55:00",0,25.79,0.126,0,0,0,0,0,0,0,118.5,0.148,226.3
"2019-05-04 05:56:00",0,25.82,0.128,0,0,0,0,0,0,0,118.3,0.273,226
"2019-05-04 05:57:00",0,25.72,0.13,0,0,0,0,0,0,0,118.4,0.114,225.9
"2019-05-04 05:58:00",0,25.73,0.133,0,0,0,0,0,0,0,118.8,0.136,225.9
"2019-05-04 05:59:00",0,25.68,0.137,0,0,0,0,0,0,0,114,0.159,225.7
"2019-05-04 06:00:00",0.021,25.66,0.143,7.607,0.004,0.122,4.673,0.016,0.303,-15.72,102.8,0.25,225.8
"2019-05-04 06:01:00",0.042,25.64,0.152,32.65,0.017,0.552,20.97,0.069,1.444,-61.01,110.5,0.08,225.2
"2019-05-04 06:02:00",0.046,25.65,0.163,37.17,0.017,0.645,25.61,0.069,1.759,-59.86,103.8,0.102,224.9
"2019-05-04 06:03:00",0.037,25.59,0.18,43.42,0.017,0.747,32.01,0.069,2.213,-60.64,97.4,0.182,225.1
"2019-05-04 06:04:00",0.166,25.57,0.198,49.75,0.017,0.821,38.52,0.07,2.68,-62.25,97.2,0.409,225.5
"2019-05-04 06:05:00",0.187,25.58,0.202,50.95,0.017,0.863,39.75,0.069,2.732,-62.21,97.8,0.182,225.4
"2019-05-04 06:06:00",0.145,25.55,0.203,51.36,0.017,0.897,40.17,0.07,2.819,-61.14,97.7,0.148,225.6
"2019-05-04 06:07:00",0.208,25.53,0.204,51.73,0.017,0.884,40.54,0.071,2.875,-61.01,98.1,0.17,226
"2019-05-04 06:08:00",0.195,25.52,0.206,52.03,0.018,0.925,40.86,0.071,2.896,-61.47,97.9,0.159,225.1
"2019-05-04 06:09:00",0.108,25.48,0.206,52.27,0.018,0.965,41.1,0.071,2.914,-61.3,118.1,0.102,224.9
"2019-05-04 06:10:00",0.1,25.48,0.207,52.51,0.018,0.958,41.35,0.07,2.884,-63.15,191.4,0.136,224.8
"2019-05-04 06:11:00",0.357,25.47,0.208,52.76,0.019,1,41.61,0.071,2.966,-62.66,190.7,0.148,224.6
"2019-05-04 06:12:00",0.42,25.46,0.208,53.01,0.02,1.048,41.86,0.072,2.995,-62.66,191.8,0.193,225.2
"2019-05-04 06:13:00",0.553,25.45,0.209,53.3,0.021,1.113,42.15,0.071,2.979,-61.88,188.7,0.102,224.8
"2019-05-04 06:14:00",0.565,25.4,0.21,53.61,0.02,1.08,42.49,0.074,3.14,-62.12,188,0.239,225.6
"2019-05-04 06:15:00",0.64,25.39,0.212,54.15,0.021,1.16,43.03,0.075,3.217,-62.37,189,0.148,226.1
"2019-05-04 06:16:00",0.877,25.42,0.228,59.54,0.024,1.434,48.57,0.075,3.644,-61.38,186.9,0.182,225.5
"2019-05-04 06:17:00",1.097,25.37,0.256,68.47,0.025,1.686,57.74,0.077,4.442,-61.26,186.1,0.125,225.4
"2019-05-04 06:18:00",1.363,25.31,0.289,78.49,0.027,2.092,68.01,0.079,5.367,-61.38,185.6,0.227,225.9
"2019-05-04 06:19:00",1.467,25.32,0.326,89.3,0.028,2.468,79.11,0.081,6.378,-61.88,185,0.148,225.9
"2019-05-04 06:20:00",1.708,25.32,0.364,100.5,0.03,3.013,90.6,0.083,7.52,-60.36,184.3,0.239,226.3
"2019-05-04 06:21:00",1.969,25.31,0.403,111.5,0.031,3.455,101.9,0.086,8.72,-60.89,183.2,0.125,226.1
"2019-05-04 06:22:00",2.435,25.18,0.435,118.9,0.034,4.026,109.5,0.086,9.46,-59.99,184.2,0.159,226
"2019-05-04 06:23:00",2.78,25.18,0.449,124.7,0.037,4.596,115.5,0.091,10.46,-59.29,181.6,0.204,227.2
"2019-05-04 06:24:00",3.15,25.12,0.59,155.2,0.038,5.891,146.8,0.091,13.21,-59.37,180.8,0.204,227.4
"2019-05-04 06:25:00",3.553,25.04,0.907,248.8,0.034,8.51,242.9,0.074,18.09,-58.46,185.1,0.114,227.8
"2019-05-04 06:26:00",3.852,25.02,0.901,253.8,0.037,9.47,248.1,0.073,18.06,-58.01,203.8,0.204,227.7
"2019-05-04 06:27:00",4.271,24.98,0.908,254.7,0.039,9.83,247.5,0.07,17.17,-59.45,270,0.25,228.1
"2019-05-04 06:28:00",5.053,24.96,0.927,268.2,0.039,10.43,255,0.069,17.61,-58.14,269.3,0.159,228.2
"2019-05-04 06:29:00",5.813,24.93,0.941,277,0.038,10.41,258,0.07,17.97,-57.44,270,0.239,228.4
"2019-05-04 06:30:00",6.914,24.9,0.953,282.9,0.038,10.74,258.9,0.07,17.96,-57.56,199.8,0.352,229
"2019-05-04 06:31:00",8.07,24.92,0.963,292,0.036,10.49,265.4,0.069,18.2,-58.42,193.3,0.341,229.3
"2019-05-04 06:32:00",9.14,24.91,0.966,290.8,0.038,10.62,264.8,0.073,19.13,-57.6,193.1,0.216,228.8
"2019-05-04 06:33:00",10.33,24.84,0.973,299.2,0.035,10.51,270,0.07,19.01,-59.78,187.9,0.159,226.7
"2019-05-04 06:34:00",11.61,24.81,0.976,302,0.035,10.64,271.9,0.069,18.81,-59.94,186.4,0.114,226
"2019-05-04 06:35:00",12.54,24.81,0.973,302.3,0.042,12.67,270.1,0.082,21.95,-59.45,186.3,0.136,225.5
"2019-05-04 06:36:00",14.06,25.01,0.872,257.5,0.126,32.51,220,0.184,40.42,-51.64,185.8,0.182,225.7
"2019-05-04 06:37:00",16.78,25.07,0.887,253.9,0.143,36.42,217.6,0.2,43.54,-48.27,186.1,0.216,225.6
"2019-05-04 06:38:00",16.61,25.12,0.902,261.3,0.144,37.62,219,0.201,44.12,-56.29,186,0.25,225.5
"2019-05-04 06:39:00",17.93,25.06,0.906,267.4,0.149,39.84,210.9,0.214,45.12,-59.08,185.8,0.375,225.8
"2019-05-04 06:40:00",20.37,24.91,0.927,282.5,0.157,44.4,211.5,0.235,49.72,-36.55,186.1,0.114,225.1
"2019-05-04 06:41:00",26.54,25.02,0.954,289.4,0.181,52.23,249.6,0.25,62.31,-23.64,185.4,0.261,225.3
"2019-05-04 06:42:00",24.72,25.09,0.946,286.1,0.181,51.89,249,0.242,60.22,-18.38,188.2,0.125,225.1
"2019-05-04 06:43:00",23.64,25.05,0.944,285.2,0.176,50.08,248.2,0.237,58.79,-11.68,185.4,0.193,225
"2019-05-04 06:44:00",28.85,25.05,0.937,281.7,0.211,59.57,250.6,0.268,67.25,-8.39,189.7,0.193,225.4
"2019-05-04 06:45:00",41.42,25.08,0.956,289.3,0.284,82.1,255.7,0.349,89.2,36.63,211.7,0,224.9
"2019-05-04 06:46:00",49.69,25.22,0.964,294.7,0.308,90.7,258,0.38,98,51.76,212.1,0.193,225.6
"2019-05-04 06:47:00",52.58,25.33,0.956,292.7,0.338,98.9,258.9,0.406,105.1,70.09,212.3,0.239,225.7
"2019-05-04 06:48:00",55.41,25.44,0.959,294.3,0.364,107.1,259.4,0.436,113.1,89.9,189.7,0.148,225.3
"2019-05-04 06:49:00",58.26,25.63,0.957,293,0.397,116.3,260.2,0.467,121.5,100.4,184.8,0.239,226.1
"2019-05-04 06:50:00",62.58,25.67,0.963,295.7,0.421,124.4,258.8,0.495,128.2,118.1,184.9,0.159,226.5
"2019-05-04 06:51:00",67.1,25.82,0.963,297,0.449,133.2,261.8,0.524,137.2,133.4,184.7,0.216,226.7
"2019-05-04 06:52:00",73.2,25.99,0.965,297.3,0.477,141.9,265,0.547,144.8,157.3,184.9,0.204,226.3
"2019-05-04 06:53:00",77.09,26.08,0.967,298.6,0.501,149.6,263.8,0.579,152.7,166.3,184.5,0.204,225.8
"2019-05-04 06:54:00",81.7,26.19,0.967,298.6,0.528,157.7,265.1,0.604,160.2,189.4,172.8,0.193,226.7
"2019-05-04 06:55:00",84.1,26.36,0.97,301.2,0.554,166.8,264.2,0.637,168.4,212.3,172,0.239,226.7
"2019-05-04 06:56:00",88.3,26.45,0.97,302.7,0.586,177.4,265.4,0.671,178.1,222,172.3,0.443,226.9
"2019-05-04 06:57:00",95.9,26.72,0.97,302.9,0.626,189.6,264.3,0.716,189.1,248.3,171.7,0.307,226
"2019-05-04 06:58:00",96,26.86,0.974,302.7,0.656,198.6,266.1,0.742,197.4,260.8,171.9,0.284,225.7
"2019-05-04 06:59:00",101.9,27.03,0.974,303.6,0.677,205.6,265.6,0.771,204.8,277.7,171.8,0.307,226.2
"2019-05-04 07:00:00",104.1,27.15,0.97,302.8,0.707,214,265.8,0.8,212.7,288.7,171.9,0.227,226.2
"2019-05-04 07:01:00",105.8,27.33,0.972,302.5,0.735,222.4,266.2,0.829,220.7,318.2,171.7,0.261,225.9
"2019-05-04 07:02:00",110.3,27.43,0.972,302.6,0.76,230.1,266.8,0.855,228,326,171.8,0.17,225.5
"2019-05-04 07:03:00",106.1,27.61,0.958,297.6,0.74,220.1,261.4,0.829,216.7,302.8,171.9,0.398,225.8
"2019-05-04 07:04:00",88.7,27.62,0.918,276.7,0.657,180.6,263.9,0.701,184.6,234.1,87.6,0.136,225.9
"2019-05-04 07:05:00",105.9,27.67,0.974,294.8,0.761,225.5,264.8,0.834,220.6,316.6,84.8,0.216,226.2
"2019-05-04 07:06:00",113.5,27.75,0.955,295,0.813,239.7,255.1,0.904,230.3,331.8,84.5,0.216,226.3
"2019-05-04 07:07:00",130.2,28.04,0.974,303.8,0.934,283.7,268.2,1.03,276.3,433.9,84.7,0.261,226.7
"2019-05-04 07:08:00",134.6,28.33,0.974,304.5,0.968,294.6,268.4,1.067,286.2,455.8,84.6,0.204,227.1
"2019-05-04 07:09:00",140,28.54,0.974,304.9,0.998,304.3,268.2,1.102,295.6,472.2,84.7,0.318,227.3
"2019-05-04 07:10:00",143.7,28.8,0.978,305.5,1.037,316.9,268.5,1.141,306.3,492.7,84.8,0.295,227.3
"2019-05-04 07:11:00",145.4,29.01,0.973,305.1,1.081,329.9,268.2,1.185,317.7,503.8,84.6,0.386,227.1
"2019-05-04 07:12:00",145.6,29.12,0.977,306.3,1.12,343.1,268.4,1.232,330.7,541.1,87.3,0.182,226.4
"2019-05-04 07:13:00",153.3,29.2,0.974,306.5,1.163,356.5,267.9,1.278,342.4,571,84.5,0.295,226.6
"2019-05-04 07:14:00",156.9,29.47,0.973,305,1.221,372.4,267.6,1.33,356,598.7,84.6,0.193,226.7
"2019-05-04 07:15:00",154.8,29.4,0.975,305.9,1.259,385.1,267.6,1.378,368.6,617.4,86.9,0.091,226.4
"2019-05-04 07:16:00",171.7,29.72,0.976,305.8,1.285,392.8,267.6,1.404,375.6,643.7,84.5,0.273,226.5
"2019-05-04 07:17:00",171.6,29.83,0.974,305.3,1.29,393.7,267.3,1.406,375.8,642.3,84.5,0.329,226.5
"2019-05-04 07:18:00",165,30.06,0.974,305.5,1.289,393.8,267.2,1.403,374.9,640,84.7,0.193,226.1
"2019-05-04 07:19:00",173.4,30.1,0.973,305.4,1.31,400.1,267.8,1.424,381.4,646.7,84.6,0.239,225.8
"2019-05-04 07:20:00",170.3,30.07,0.973,305.6,1.347,411.8,267.1,1.468,391.9,669.4,84.5,0.136,225.5
"2019-05-04 07:21:00",185.6,30.24,0.975,305.1,1.404,428.5,267.6,1.523,407.5,698.8,84.4,0.227,225.8
"2019-05-04 07:22:00",167,30.47,0.972,305.4,1.45,442.9,267,1.571,419.3,727.8,85,0.125,225.9
"2019-05-04 07:23:00",189.5,30.83,0.975,305.2,1.489,454.5,267,1.61,429.9,740.6,84.5,0.182,226.2
"2019-05-04 07:24:00",199.4,30.88,0.976,304.5,1.534,467,267.3,1.654,442,773,84.4,0.42,227.3
"2019-05-04 07:25:00",192.3,30.82,0.975,306,1.595,488.1,266.8,1.724,460,820,84.3,0.159,227.3
"2019-05-04 07:26:00",208.9,30.88,0.974,305.5,1.672,511,266.7,1.801,480.4,852,90.4,0.159,227.8
"2019-05-04 07:27:00",219.8,30.88,0.974,305.4,1.74,531.6,267.3,1.867,498.8,907,259.3,0.204,227.2
"2019-05-04 07:28:00",182.7,31.16,0.971,303.9,1.449,440.8,265.1,1.552,412,732.5,149.6,0.318,227.7
"2019-05-04 07:29:00",85.1,30.74,0.943,291,0.68,197.7,252.6,0.757,191.1,247.8,84.5,0.193,225.8
"2019-05-04 07:30:00",98.2,30.31,0.949,289.8,0.765,221.7,254.2,0.828,210.4,300.2,84.4,0.023,225.8
"2019-05-04 07:31:00",117.5,30.47,0.929,281.6,0.966,270.6,250.6,1.039,260.6,396.7,84.5,0.08,226.8
"2019-05-04 07:32:00",201.8,30.53,0.887,257.1,1.733,437.9,256.9,1.791,459.5,759,84.8,0.398,228.7
"2019-05-04 07:33:00",241.5,30.98,0.976,297.6,2.021,600.5,264.4,2.123,561.5,1028,129,0.329,228.9
"2019-05-04 07:34:00",196.3,31.35,0.977,304.2,1.577,478.8,268.4,1.693,453.9,808,177.8,0.193,227.7
"2019-05-04 07:35:00",112.3,31.33,0.945,291.5,0.952,277.4,254.9,1.025,261.1,409.9,176.2,0.193,226.6
"2019-05-04 07:36:00",219.7,31.45,0.975,305.9,1.915,586.2,266.2,2.09,556.4,995,175.5,0.239,228.5
"2019-05-04 07:37:00",149.9,31.47,0.949,293.5,1.266,373.4,258.5,1.325,344.2,604.1,174.5,0.227,227.4
"2019-05-04 07:38:00",102.6,30.99,0.935,282.3,0.889,250.9,253.8,0.932,236.5,354.6,173.7,0.284,226.4
"2019-05-04 07:39:00",172.8,30.85,0.893,263.1,1.54,390.5,266.6,1.522,407.1,643.6,173.2,0.08,226.3
"2019-05-04 07:40:00",245.4,31.43,0.959,284.6,2.12,600.8,260.3,2.18,568.9,1044,172.8,0.398,227.9
"2019-05-04 07:41:00",232.9,31.67,0.975,301.1,1.948,586.8,265.9,2.023,538.2,983,172.5,0.318,228
"2019-05-04 07:42:00",138,31.72,0.949,294.2,1.196,353.3,259.6,1.267,329.9,571.3,173.6,0.193,226.9
"2019-05-04 07:43:00",129.7,31.74,0.955,292.9,1.097,321.2,255.4,1.172,299.2,482.9,171.6,0.204,226.7
"2019-05-04 07:44:00",152,31.71,0.954,293.1,1.302,381.8,256.5,1.381,354.9,592.9,170.2,0.341,226.9
"2019-05-04 07:45:00",349.3,32.17,0.974,304.4,3.102,943,267.8,3.209,858,1660,169.7,0.375,230.5
"2019-05-04 07:46:00",286.4,32.92,0.964,300.6,2.593,780.6,264.8,2.697,713.5,1377,168.8,0.239,229.5
"2019-05-04 07:47:00",163.9,32.95,0.942,288.2,1.398,403,258.1,1.429,368.9,642.7,167.9,0.125,227.1
"2019-05-04 07:48:00",151.7,32.47,0.948,289.7,1.288,373,253.4,1.356,343.6,584.7,166.7,0.102,226.9
"2019-05-04 07:49:00",136,32.29,0.951,290.5,1.247,362.2,257.6,1.302,335.4,566.6,166.3,0.114,227.2
"2019-05-04 07:50:00",139.6,32.11,0.951,290.9,1.244,361.9,251.9,1.327,334.1,567.3,165.5,0.216,227.1
"2019-05-04 07:51:00",139.7,31.52,0.952,291.8,1.266,369.5,254.1,1.343,341.1,576.5,164,0.102,227.2
"2019-05-04 07:52:00",156.4,31.58,0.951,291.2,1.358,395.5,254.9,1.428,364,629.7,163.3,0.307,227.6
"2019-05-04 07:53:00",161.3,31.48,0.957,293.9,1.39,408.6,260,1.454,378,650.7,139.8,0.125,226.6
"2019-05-04 07:54:00",258.8,31.7,0.965,298.3,2.288,683,265.6,2.418,643.3,1194,83.9,0.17,228.9
"2019-05-04 07:55:00",238.8,32.09,0.94,287.3,2.119,603.8,262.8,2.166,574.6,1029,84.1,0.363,228.8
"2019-05-04 07:56:00",373.7,32.65,0.975,303.9,3.308,1005,266.5,3.443,918,1780,83.8,0.102,230.4
"2019-05-04 07:57:00",353.8,33.45,0.966,302.1,3.399,1027,263.7,3.541,934,1821,83.6,0.25,230.9
"2019-05-04 07:58:00",379.3,34.32,0.966,300.7,3.521,1059,263,3.648,959,1877,83.6,0.148,230.9
"2019-05-04 07:59:00",396.6,34.84,0.956,294.8,3.579,1054,258.3,3.675,949,1865,83.6,0.454,231
"2019-05-04 08:00:00",396.5,35.22,0.968,301.4,3.474,1046,263.6,3.63,956,1866,83.6,0.273,229.9
"2019-05-04 08:01:00",394.5,35.97,0.961,297.9,3.59,1069,260.7,3.712,968,1901,83.7,0.261,230
"2019-05-04 08:02:00",389.2,36.48,0.962,298.1,3.55,1058,260.8,3.686,961,1866,83.9,0.08,229.4
"2019-05-04 08:03:00",401.6,36.98,0.96,297.5,3.592,1069,260.1,3.724,969,1894,83.9,0.239,229.8
"2019-05-04 08:04:00",284.2,37.45,0.951,293.3,2.482,730.1,259.2,2.536,660.3,1292,83.7,0.307,228.8
"2019-05-04 08:05:00",137.1,36.75,0.942,284.9,1.093,311.4,248.8,1.168,290.5,469.6,84,0.398,226.2
"2019-05-04 08:06:00",142.8,36.21,0.938,283,1.199,339.3,251.4,1.248,313.6,512.2,83.8,0.398,226
"2019-05-04 08:07:00",159.9,35.76,0.945,286.4,1.316,376.8,250.8,1.383,346.8,589.4,83.9,0.136,225.3
"2019-05-04 08:08:00",283.8,35.33,0.945,286.9,2.5,720.2,252.2,2.618,660.2,1220,83.7,0.159,227.4
"2019-05-04 08:09:00",443.4,35.64,0.965,300,4.012,1203,260,4.184,1088,2151,83.9,0.307,230.5
"2019-05-04 08:10:00",436.5,35.97,0.961,297.5,3.964,1179,261.4,4.078,1066,2105,84.2,0.375,230.5
"2019-05-04 08:11:00",437.8,36.3,0.962,296.6,3.961,1175,260.3,4.079,1061,2100,84.5,0.341,230.4
"2019-05-04 08:12:00",434,36.9,0.958,295.4,3.937,1163,259.9,4.048,1052,2069,86.2,0.363,230.3
"2019-05-04 08:13:00",431.9,37.73,0.956,295.1,3.942,1163,257.6,4.063,1047,2066,84.1,0.261,230.7
"2019-05-04 08:14:00",427.5,37.92,0.958,295.3,3.916,1157,258.5,4.028,1041,2058,84,0.273,230.7
"2019-05-04 08:15:00",403.4,38.36,0.961,297,3.61,1071,258.3,3.742,966,1910,87.8,0.204,230.3
"2019-05-04 08:16:00",379.1,38.77,0.924,279.4,3.556,992,244.8,3.652,894,1726,84,0.148,230.3
"2019-05-04 08:17:00",419.3,38.7,0.956,293.2,3.864,1133,256.1,3.974,1017,2005,83.9,0.204,231.5
"2019-05-04 08:18:00",424.3,38.92,0.951,292.2,3.901,1139,254.5,4.005,1020,2026,83.9,0.375,232
"2019-05-04 08:19:00",384.8,38.55,0.96,297.4,3.343,994,259.9,3.386,880,1738,84.6,0.284,231.1
"2019-05-04 08:20:00",348.9,37.95,0.913,275.8,3.211,888,253.2,3.203,812,1564,84.3,0.102,230.4
"2019-05-04 08:21:00",347.9,38,0.963,290.2,3.102,902,259.5,3.168,823,1580,84,0.352,230.5
"2019-05-04 08:22:00",324.8,37.9,0.95,294.8,2.81,827,253.9,2.938,744.9,1439,85.5,0.261,230.1
"2019-05-04 08:23:00",271.9,37.74,0.941,296.5,2.227,665,240.4,2.449,582.8,1125,84.1,0.386,230
"2019-05-04 08:24:00",316.3,37.64,0.899,267.6,2.958,798.1,227,3.129,703,1352,83.9,0.17,229.7
"2019-05-04 08:25:00",475.5,38.26,0.934,276.2,4.586,1268,256.2,4.605,1181,2289,83.7,0.125,232.1
"2019-05-04 08:26:00",466.9,38.99,0.956,293.8,4.341,1275,255.8,4.507,1153,2296,84,0.284,231.9
"2019-05-04 08:27:00",219.3,39.15,0.946,293.8,1.753,519.1,247,1.973,487.3,909,83.9,0.295,227.7
