"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-24 04:30:00",0,25.49,0.166,0,0,0,0,0,0,0,228.2,0.136,224.6
"2019-05-24 04:31:00",0,25.53,0.166,0,0,0,0,0,0,0,226.8,0.114,224.2
"2019-05-24 04:32:00",0,25.49,0.165,0,0,0,0,0,0,0,225.1,0.159,223.5
"2019-05-24 04:33:00",0,25.45,0.165,0,0,0,0,0,0,0,224.1,0.125,223.3
"2019-05-24 04:34:00",0,25.53,0.165,0,0,0,0,0,0,0,223,0.045,223.1
"2019-05-24 04:35:00",0,25.57,0.166,0,0,0,0,0,0,0,221.8,0.091,223.6
"2019-05-24 04:36:00",0,25.61,0.166,0,0,0,0,0,0,0,220.6,0.114,223.9
"2019-05-24 04:37:00",0,25.65,0.167,0,0,0,0,0,0,0,219.3,0.102,223.9
"2019-05-24 04:38:00",0,25.67,0.167,0,0,0,0,0,0,0,218.5,0.08,224.2
"2019-05-24 04:39:00",0,25.59,0.167,0,0,0,0,0,0,0,217.5,0.068,224.2
"2019-05-24 04:40:00",0,25.51,0.167,0,0,0,0,0,0,0,216.2,0.136,224.2
"2019-05-24 04:41:00",0,25.43,0.167,0,0,0,0,0,0,0,214.4,0.159,224.4
"2019-05-24 04:42:00",0,25.42,0.167,0,0,0,0,0,0,0,213.4,0.136,224.7
"2019-05-24 04:43:00",0,25.35,0.167,0,0,0,0,0,0,0,212.6,0.125,224.8
"2019-05-24 04:44:00",0,25.33,0.167,0,0,0,0,0,0,0,212.1,0.102,224.7
"2019-05-24 04:45:00",0,25.35,0.166,0,0,0,0,0,0,0,211.8,0.17,225.4
"2019-05-24 04:46:00",0,25.29,0.166,0,0,0,0,0,0,0,211.3,0.08,225.4
"2019-05-24 04:47:00",0,25.22,0.166,0,0,0,0,0,0,0,178.1,0.17,225.7
"2019-05-24 04:48:00",0,25.25,0.166,0,0,0,0,0,0,0,140.3,0.125,225.8
"2019-05-24 04:49:00",0,25.15,0.166,0,0,0,0,0,0,0,140.6,0.136,226.2
"2019-05-24 04:50:00",0,25.13,0.166,0,0,0,0,0,0,0,140.4,0.091,225.7
"2019-05-24 04:51:00",0,25.11,0.165,0,0,0,0,0,0,0,140.1,0.102,225.6
"2019-05-24 04:52:00",0,25.14,0.165,0,0,0,0,0,0,0,140.2,0.148,225.7
"2019-05-24 04:53:00",0,25.15,0.165,0,0,0,0,0,0,0,140.2,0.148,225.3
"2019-05-24 04:54:00",0,25.15,0.166,0,0,0,0,0,0,0,140.3,0.148,225.6
"2019-05-24 04:55:00",0,25.12,0.165,0,0,0,0,0,0,0,140.3,0.216,225.8
"2019-05-24 04:56:00",0,25.15,0.164,0,0,0,0,0,0,0,140.7,0.102,226
"2019-05-24 04:57:00",0,25.18,0.164,0,0,0,0,0,0,0,140.7,0.17,226.9
"2019-05-24 04:58:00",0,25.15,0.163,0,0,0,0,0,0,0,140.3,0.023,225.4
"2019-05-24 04:59:00",0,25.11,0.164,0,0,0,0,0,0,0,138.9,0.08,225.8
"2019-05-24 05:00:00",0,25.03,0.164,0,0,0,0,0,0,0,53.4,0.102,226.1
"2019-05-24 05:01:00",0,25.03,0.165,0,0,0,0,0,0,0,53.13,0.102,226.5
"2019-05-24 05:02:00",0,24.98,0.164,0,0,0,0,0,0,0,53.01,0.102,226.3
"2019-05-24 05:03:00",0,24.95,0.164,0,0,0,0,0,0,0,52.97,0.136,226.7
"2019-05-24 05:04:00",0,24.93,0.164,0,0,0,0,0,0,0,53.11,0.091,226
"2019-05-24 05:05:00",0,24.95,0.164,0,0,0,0,0,0,0,53.12,0.102,226.2
"2019-05-24 05:06:00",0,25,0.164,0,0,0,0,0,0,0,53.15,0.148,225.9
"2019-05-24 05:07:00",0,24.94,0.164,0,0,0,0,0,0,0,53.27,0.159,226
"2019-05-24 05:08:00",0,24.87,0.164,0,0,0,0,0,0,0,53.22,0.102,225.9
"2019-05-24 05:09:00",0,24.88,0.166,0,0,0,0,0,0,0,53.17,0.045,225.2
"2019-05-24 05:10:00",0,24.87,0.166,0,0,0,0,0,0,0,53.25,0.068,225
"2019-05-24 05:11:00",0,24.8,0.165,0,0,0,0,0,0,0,53.18,0.068,225.9
"2019-05-24 05:12:00",0,24.81,0.164,0,0,0,0,0,0,0,53.21,0.068,226
"2019-05-24 05:13:00",0,24.82,0.165,0,0,0,0,0,0,0,53.29,0.125,226.5
"2019-05-24 05:14:00",0,24.83,0.165,0,0,0,0,0,0,0,53.33,0.08,226.2
"2019-05-24 05:15:00",0,24.87,0.165,0,0,0,0,0,0,0,53.07,0.057,226.6
"2019-05-24 05:16:00",0,24.89,0.165,0,0,0,0,0,0,0,53.17,0.114,226.9
"2019-05-24 05:17:00",0,24.9,0.165,0,0,0,0,0,0,0,53.25,0.08,226.5
"2019-05-24 05:18:00",0,24.9,0.166,0,0,0,0,0,0,0,53.26,0.091,226
"2019-05-24 05:19:00",0,24.85,0.165,0,0,0,0,0,0,0,53.24,0.091,225.8
"2019-05-24 05:20:00",0,24.79,0.165,0,0,0,0,0,0,0,53.33,0.159,225.7
"2019-05-24 05:21:00",0,24.72,0.166,0,0,0,0,0,0,0,53.27,0.17,225.6
"2019-05-24 05:22:00",0,24.66,0.165,0,0,0,0,0,0,0,53.2,0.17,225.6
"2019-05-24 05:23:00",0,24.64,0.164,0,0,0,0,0,0,0,52.96,0.034,225.4
"2019-05-24 05:24:00",0,24.65,0.165,0,0,0,0,0,0,0,52.99,0.068,225.2
"2019-05-24 05:25:00",0,24.59,0.165,0,0,0,0,0,0,0,55.11,0.091,225.3
"2019-05-24 05:26:00",0,24.5,0.164,0,0,0,0,0,0,0,55.23,0.159,225.8
"2019-05-24 05:27:00",0,24.44,0.165,0,0,0,0,0,0,0,54.93,0.159,225.6
"2019-05-24 05:28:00",0,24.45,0.165,0,0,0,0,0,0,0,54.91,0.193,226.1
"2019-05-24 05:29:00",0,24.5,0.164,0,0,0,0,0,0,0,55.05,0.102,226.3
"2019-05-24 05:30:00",0,24.52,0.165,0,0,0,0,0,0,0,132.6,0.261,226.2
"2019-05-24 05:31:00",0,24.59,0.164,0,0,0,0,0,0,0,144,0.182,225.8
"2019-05-24 05:32:00",0,24.54,0.165,0,0,0,0,0,0,0,142.7,0.102,224.5
"2019-05-24 05:33:00",0,24.46,0.164,0,0,0,0,0,0,0,141.7,0.273,225.2
"2019-05-24 05:34:00",0,24.45,0.164,0,0,0,0,0,0,0,140.8,0.102,224.8
"2019-05-24 05:35:00",0,24.38,0.164,0,0,0,0,0,0,0,139.6,0.068,224.4
"2019-05-24 05:36:00",0,24.38,0.164,0,0,0,0,0,0,0,138.4,0,224.2
"2019-05-24 05:37:00",0,24.43,0.164,0,0,0,0,0,0,0,136,0.102,224.5
"2019-05-24 05:38:00",0,24.4,0.163,0,0,0,0,0,0,0,134.8,0.068,224.9
"2019-05-24 05:39:00",0,24.35,0.163,0,0,0,0,0,0,0,133.8,0.08,224.3
"2019-05-24 05:40:00",0,24.36,0.164,0,0,0,0,0,0,0,132.6,0.011,224.6
"2019-05-24 05:41:00",0,24.34,0.164,0,0,0,0,0,0,0,131.7,0.011,224.4
"2019-05-24 05:42:00",0,24.39,0.164,0,0,0,0,0,0,0,130.4,0.17,224.7
"2019-05-24 05:43:00",0,24.39,0.164,0,0,0,0,0,0,0,128.8,0.114,224.2
"2019-05-24 05:44:00",0,24.45,0.162,0,0,0,0,0,0,0,127.9,0.08,223.4
"2019-05-24 05:45:00",0,24.4,0.162,0,0,0,0,0,0,0,127.3,0.182,224.3
"2019-05-24 05:46:00",0,24.38,0.162,0,0,0,0,0,0,0,126.8,0,223.9
"2019-05-24 05:47:00",0,24.34,0.163,0,0,0,0,0,0,0,126.3,0.011,223.9
"2019-05-24 05:48:00",0,24.3,0.163,0,0,0,0,0,0,0,83.6,0.102,224.7
"2019-05-24 05:49:00",0,24.3,0.162,0,0,0,0,0,0,0,53.26,0.148,224.8
"2019-05-24 05:50:00",0,24.29,0.163,0,0,0,0,0,0,0,53.21,0.091,224.8
"2019-05-24 05:51:00",0,24.27,0.163,0,0,0,0,0,0,0,53.11,0.045,224.4
"2019-05-24 05:52:00",0,24.29,0.163,0,0,0,0,0,0,0,53.09,0.045,224.7
"2019-05-24 05:53:00",0,24.31,0.161,0,0,0,0,0,0,0,52.98,0.125,225
"2019-05-24 05:54:00",0,24.29,0.16,0,0,0,0,0,0,0,53.01,0.045,224.3
"2019-05-24 05:55:00",0,24.25,0.16,0,0,0,0,0,0,0,53.06,0.057,224
"2019-05-24 05:56:00",0,24.21,0.161,0,0,0,0,0,0,0,53.19,0.034,224.3
"2019-05-24 05:57:00",0,24.22,0.161,0,0,0,0,0,0,0,53.21,0.114,224.5
"2019-05-24 05:58:00",0,24.19,0.162,0,0,0,0,0,0,0,53.12,0.057,224.9
"2019-05-24 05:59:00",0,24.21,0.161,0,0,0,0,0,0,0,53.02,0.034,225.1
"2019-05-24 06:00:00",0,24.27,0.163,0,0,0,0,0,0,0,52.97,0.023,224.8
"2019-05-24 06:01:00",0,24.29,0.164,0,0,0,0,0,0,0,53.05,0.068,224.8
"2019-05-24 06:02:00",0,24.27,0.166,0,0,0,0,0,0,0,53.08,0.125,224.8
"2019-05-24 06:03:00",0,24.33,0.168,0,0,0,0,0,0,0,53.1,0.182,225
"2019-05-24 06:04:00",0.075,24.38,0.171,12.75,0.007,0.217,7.775,0.028,0.524,-29.42,53.15,0.068,224.7
"2019-05-24 06:05:00",0.15,24.47,0.175,32.9,0.018,0.581,21.02,0.066,1.394,-70.76,53.28,0.125,224.9
"2019-05-24 06:06:00",0.091,24.54,0.182,37.03,0.018,0.655,25.25,0.067,1.705,-70.98,56.03,0.114,224.4
"2019-05-24 06:07:00",0.158,24.52,0.191,42.5,0.018,0.754,30.86,0.067,2.064,-71.18,67.83,0.125,223.6
"2019-05-24 06:08:00",0.187,24.49,0.205,48.74,0.018,0.898,37.26,0.068,2.521,-71.83,64.96,0.091,223.5
"2019-05-24 06:09:00",0.158,24.48,0.21,50.98,0.017,0.892,39.56,0.068,2.677,-71.56,46.13,0.136,223.5
"2019-05-24 06:10:00",0.17,24.45,0.211,51.52,0.017,0.888,40.11,0.068,2.741,-71.72,47.51,0.057,223.7
"2019-05-24 06:11:00",0.216,24.46,0.212,51.96,0.018,0.916,40.55,0.069,2.801,-71.86,47.53,0.068,223.7
"2019-05-24 06:12:00",0.22,24.48,0.213,52.31,0.017,0.908,40.93,0.069,2.823,-71.68,47.7,0.102,223.7
"2019-05-24 06:13:00",0.116,24.4,0.214,52.6,0.018,0.96,41.22,0.069,2.835,-71.37,47.5,0.034,223.9
"2019-05-24 06:14:00",0.357,24.43,0.215,52.83,0.019,0.98,41.45,0.068,2.836,-70.78,47.55,0.034,223
"2019-05-24 06:15:00",0.299,24.48,0.215,53.06,0.019,1.027,41.69,0.069,2.895,-72.51,47.51,0.114,223.5
"2019-05-24 06:16:00",0.17,24.45,0.216,53.29,0.021,1.113,41.93,0.07,2.916,-71.26,47.48,0.045,223.4
"2019-05-24 06:17:00",0.295,24.42,0.217,53.55,0.02,1.072,42.2,0.071,2.996,-71.97,47.49,0.034,224.1
"2019-05-24 06:18:00",0.781,24.43,0.217,53.87,0.021,1.136,42.52,0.071,3,-72.46,47.42,0.159,224.9
"2019-05-24 06:19:00",0.906,24.37,0.218,54.29,0.023,1.224,42.95,0.073,3.139,-70.69,47.47,0.102,224.5
"2019-05-24 06:20:00",0.628,24.34,0.229,58.42,0.023,1.372,47.17,0.075,3.536,-70.78,47.4,0.091,225.1
"2019-05-24 06:21:00",1.052,24.37,0.251,66.88,0.025,1.682,55.85,0.077,4.298,-71.51,47.47,0.239,225.6
"2019-05-24 06:22:00",1.351,24.39,0.278,76.19,0.027,2.029,65.4,0.077,5.011,-71.34,47.46,0.329,225.3
"2019-05-24 06:23:00",1.342,24.41,0.309,86.4,0.029,2.478,75.89,0.08,6.094,-71.17,47.35,0.045,224.9
"2019-05-24 06:24:00",1.8,24.4,0.346,97.8,0.03,2.925,87.5,0.08,6.981,-70.91,47.3,0.091,224.9
"2019-05-24 06:25:00",2.078,24.36,0.388,110.5,0.033,3.647,100.6,0.085,8.59,-71.04,47.16,0.148,226.2
"2019-05-24 06:26:00",2.361,24.29,0.419,118.7,0.036,4.218,109,0.087,9.45,-70.75,47.35,0.091,225.9
"2019-05-24 06:27:00",2.801,24.31,0.448,126.9,0.039,4.899,117.5,0.088,10.39,-70.51,47.22,0.068,226.2
"2019-05-24 06:28:00",2.984,24.37,0.619,164.8,0.04,6.381,156.3,0.088,13.44,-69.76,50.14,0.102,226.5
"2019-05-24 06:29:00",3.782,24.37,0.914,250.3,0.036,8.91,244,0.073,17.74,-70.02,52.97,0.057,226.3
"2019-05-24 06:30:00",4.123,24.3,0.915,255.2,0.038,9.59,249.1,0.069,17.21,-70.24,116.8,0.091,226.6
"2019-05-24 06:31:00",4.215,24.3,0.924,258.1,0.041,10.56,250.5,0.068,16.99,-70.41,143.1,0.08,226.4
"2019-05-24 06:32:00",4.78,24.28,0.941,269.4,0.039,10.44,255.7,0.067,17.15,-70.53,141.4,0.034,225.9
"2019-05-24 06:33:00",5.457,24.2,0.945,272.1,0.039,10.62,253.4,0.068,17.01,-70.74,140.2,0.136,225.9
"2019-05-24 06:34:00",6.118,24.15,0.963,281.8,0.038,10.7,259.9,0.067,17.51,-70.65,137.9,0.182,226.4
"2019-05-24 06:35:00",6.958,24.18,0.965,285.3,0.038,10.73,261.7,0.066,17.33,-70.47,132.9,0.125,227.5
"2019-05-24 06:36:00",7.469,24.19,0.967,283.5,0.037,10.09,258.1,0.069,17.57,-70.36,131.7,0.102,227.4
"2019-05-24 06:37:00",8.25,24.22,0.975,291.9,0.036,10.59,265.2,0.069,18.23,-69.93,127.5,0.136,227.5
"2019-05-24 06:38:00",9.08,24.25,0.977,294.1,0.036,10.65,266.5,0.067,17.91,-69.78,121.1,0.125,227.4
"2019-05-24 06:39:00",10.34,24.28,0.98,292,0.037,10.43,263.3,0.072,18.49,-69.38,119.8,0.091,226.9
"2019-05-24 06:40:00",11.83,24.3,0.989,301.8,0.036,10.99,271.5,0.068,18.53,-70.55,121,0.17,227.3
"2019-05-24 06:41:00",13.76,24.29,0.994,305.1,0.037,11.33,273.9,0.068,18.56,-70.27,119.6,0.091,227.6
"2019-05-24 06:42:00",14.52,24.42,0.952,292.5,0.076,21.51,255.5,0.125,31.19,-66.08,117.9,0.159,227.3
"2019-05-24 06:43:00",14.4,24.53,0.92,267.7,0.125,33.44,235.9,0.176,41.44,-64.89,117,0.193,227.7
"2019-05-24 06:44:00",15.75,24.54,0.9,257,0.136,34.91,239.9,0.18,43.17,-66.05,115.7,0.17,227.4
"2019-05-24 06:45:00",16.42,24.61,0.926,266,0.143,38.01,240,0.19,45.63,-63.26,115,0.454,226.3
"2019-05-24 06:46:00",17.53,24.66,0.933,273,0.153,41.7,240.1,0.205,49.19,-64.08,114.2,0.068,224.8
"2019-05-24 06:47:00",19.37,24.66,0.95,283.4,0.155,44,235.7,0.224,52.68,-53.35,113.5,0.307,225.4
"2019-05-24 06:48:00",21.39,24.66,0.959,289.4,0.163,47.12,245.7,0.23,56.61,-28.39,54.93,0.17,225
"2019-05-24 06:49:00",22.13,24.65,0.96,288.5,0.17,49.09,248.4,0.23,57.25,-26.75,40.28,0.182,225
"2019-05-24 06:50:00",24.3,24.69,0.963,291,0.185,53.71,251.9,0.247,62.12,-20.66,40.23,0.114,225.1
"2019-05-24 06:51:00",30.49,24.82,0.948,283.6,0.248,70.33,249.8,0.303,75.6,-4.091,39.4,0.182,225.3
"2019-05-24 06:52:00",37.65,24.9,0.944,283.5,0.314,88.9,242.9,0.375,90.6,39.34,38.63,0.159,225
"2019-05-24 06:53:00",57.89,25.16,0.971,292,0.455,132.7,254.4,0.52,132.4,122,38.62,0.17,225.2
"2019-05-24 06:54:00",47.01,25.25,0.955,289,0.383,110.7,250.8,0.445,111.8,78.81,38.86,0.136,223.9
"2019-05-24 06:55:00",52.62,25.31,0.958,286.2,0.433,124.3,252.7,0.488,123.5,106.2,38.65,0.239,223.3
"2019-05-24 06:56:00",54.56,25.42,0.957,287,0.461,132.1,255,0.508,129.4,115.4,38.64,0.125,223.2
"2019-05-24 06:57:00",43.23,25.42,0.95,285.8,0.392,112.1,249.8,0.447,111.7,77.58,38.78,0.364,222.9
"2019-05-24 06:58:00",72.02,25.46,0.927,270.3,0.638,172.1,259.9,0.674,174.9,198.4,38.71,0.148,221.9
"2019-05-24 06:59:00",60.55,25.66,0.959,289.9,0.526,152.6,262,0.56,146.7,152.6,38.93,0.227,223
"2019-05-24 07:00:00",99.2,25.83,0.934,271.6,0.827,225.3,259.3,0.87,225.3,302.6,38.64,0.148,223.5
"2019-05-24 07:01:00",84.8,26.17,0.973,298.1,0.708,211.1,260.6,0.768,200.3,269,39.97,0.261,224.4
"2019-05-24 07:02:00",70.79,26.06,0.969,297.8,0.612,182.5,250.4,0.702,175.5,203.9,40.37,0.25,224.2
"2019-05-24 07:03:00",72.75,26.07,0.968,296.5,0.618,183.4,257.9,0.683,176.2,214.1,40.19,0.102,223.7
"2019-05-24 07:04:00",58.89,25.96,0.962,291.3,0.551,160.5,253.6,0.61,154.6,175.2,39.7,0.08,223.6
"2019-05-24 07:05:00",63.24,25.98,0.963,291.9,0.558,162.9,255.1,0.617,157.3,171.3,38.72,0.182,224
"2019-05-24 07:06:00",95.2,26.12,0.879,258.3,0.866,221.9,221.4,0.932,205,274.8,38.67,0.159,224.3
"2019-05-24 07:07:00",83.4,26.36,0.977,293.1,0.709,207.6,254.1,0.773,196.2,260.9,38.63,0.125,224.3
"2019-05-24 07:08:00",79.97,26.33,0.96,290.9,0.69,200.8,256.7,0.739,189.7,241.6,38.61,0.125,224.5
"2019-05-24 07:09:00",96,26.52,0.939,279.7,0.885,246.6,263.8,0.901,237.7,334.7,38.51,0.114,224.9
"2019-05-24 07:10:00",153.5,26.97,0.994,306.3,1.213,371.5,268.1,1.29,345.8,566.6,38.4,0.216,225.3
"2019-05-24 07:11:00",152.7,27.46,0.987,305.9,1.247,381.5,267.6,1.326,354.8,594,38.41,0.193,225.4
"2019-05-24 07:12:00",155.2,27.81,0.986,305.5,1.231,376,266.8,1.313,350.2,595.9,38.37,0.216,225.3
"2019-05-24 07:13:00",149.4,28.11,0.985,305.9,1.201,367.2,266.7,1.289,343.7,565.3,38.34,0.159,225.1
"2019-05-24 07:14:00",123.4,28.28,0.954,293.3,0.981,286.9,253.7,1.06,268,411.9,38.36,0.216,225.1
"2019-05-24 07:15:00",124,28.35,0.984,301.5,0.961,290.9,261.5,1.057,278,415,38.56,0.193,225
"2019-05-24 07:16:00",148.9,28.76,0.984,305.5,1.17,357.5,267.1,1.259,336.3,553.3,38.75,0.307,225.8
"2019-05-24 07:17:00",147.6,29,0.984,305.4,1.146,349.8,266.8,1.228,327.7,534.5,38.65,0.204,225.3
"2019-05-24 07:18:00",88.4,28.94,0.943,288.4,0.677,194.4,262.6,0.723,190,241.6,38.65,0.204,223.3
"2019-05-24 07:19:00",149.5,28.85,0.968,293,1.175,346.2,252.8,1.272,321.1,521,38.46,0.295,224.8
"2019-05-24 07:20:00",164.1,29.2,0.982,305.4,1.265,386.3,267,1.358,362.7,600.4,38.61,0.25,225.7
"2019-05-24 07:21:00",123.7,29.37,0.979,302.9,1.007,305.5,266.3,1.102,293.8,468.7,38.54,0.068,224.5
"2019-05-24 07:22:00",167,29.57,0.968,293.7,1.349,396.3,268.8,1.405,377.3,626.8,38.6,0.204,225.1
"2019-05-24 07:23:00",177.3,29.72,0.982,305,1.386,422.7,267.4,1.476,394.5,675.4,38.41,0.125,225.2
"2019-05-24 07:24:00",178.2,29.8,0.982,304.5,1.42,432.2,267.5,1.507,403,695,38.41,0.136,225.5
"2019-05-24 07:25:00",186.5,29.96,0.985,305.1,1.457,444.6,266.5,1.549,412.9,711.1,38.43,0.273,226.6
"2019-05-24 07:26:00",184.9,30.06,0.981,305,1.505,458.8,267.1,1.597,426.6,731.4,38.45,0.148,226
"2019-05-24 07:27:00",160.9,30.23,0.979,303.9,1.287,391.8,266.7,1.354,361.7,616.5,38.49,0.25,225.5
"2019-05-24 07:28:00",101.1,29.95,0.956,292.2,0.775,224.3,256.8,0.862,219.8,294,56.57,0.159,224
"2019-05-24 07:29:00",206.6,30.02,0.984,302.5,1.668,504.7,266.1,1.763,469.1,823,87.8,0.045,224.3
"2019-05-24 07:30:00",129.5,30.21,0.969,300.1,0.987,298.3,263.7,1.039,276.4,432.7,87.9,0.204,223.5
"2019-05-24 07:31:00",76.18,29.91,0.931,279.2,0.608,169.6,249.5,0.654,163.1,187.3,129,0.182,222.7
"2019-05-24 07:32:00",73.34,29.56,0.943,283.8,0.618,175.1,243.9,0.68,165.5,201,177,0.125,222.9
"2019-05-24 07:33:00",92.8,29.39,0.966,291,0.72,212,250.4,0.819,207.5,266.4,179.6,0.204,224.1
"2019-05-24 07:34:00",193.7,29.6,0.972,300.7,1.593,477.6,262.3,1.673,437.7,766,176.2,0.216,225.7
"2019-05-24 07:35:00",100.8,29.67,0.967,298.2,0.788,237.3,262.9,0.829,219.6,338.1,175.3,0.057,224.2
"2019-05-24 07:36:00",68.76,29.46,0.948,286.5,0.527,151.1,249.1,0.584,145.4,161.2,174.8,0.17,223.8
"2019-05-24 07:37:00",67.52,29.26,0.952,286.7,0.541,155,251.6,0.596,149.9,171.9,173.6,0.045,223.6
"2019-05-24 07:38:00",88.1,29.23,0.985,303.9,0.642,195.9,269.4,0.723,195.6,250.6,167.2,0.125,224
"2019-05-24 07:39:00",62.71,29.05,0.94,284.2,0.467,132.6,252.9,0.51,129.1,113.7,160.4,0.204,223.4
"2019-05-24 07:40:00",59.51,28.84,0.933,278,0.439,122.2,250,0.477,119.3,84.2,159.8,0.125,223.7
"2019-05-24 07:41:00",56.1,28.55,0.937,277.9,0.434,120.7,247.2,0.481,118.8,86.4,168.1,0.045,223.2
"2019-05-24 07:42:00",60.51,28.44,0.942,280.8,0.452,127,250.7,0.494,123.7,103.2,169.6,0.204,223.4
"2019-05-24 07:43:00",64,28.29,0.943,282,0.467,131.7,249.7,0.516,128.9,113,165.5,0.193,223.1
"2019-05-24 07:44:00",65.59,28.14,0.953,285.4,0.482,137.5,254.1,0.528,134.2,127.2,161.4,0.159,223.1
"2019-05-24 07:45:00",104.4,28.04,0.931,278.6,0.835,224.4,264.3,0.811,219.9,289.6,164.7,0.182,223.3
"2019-05-24 07:46:00",256,28.45,0.979,294.4,2.164,636,267.3,2.23,595.7,1087,159.1,0.329,225.4
"2019-05-24 07:47:00",83.6,28.63,0.965,298.8,0.6,179.4,259.9,0.658,171,209.4,157.4,0.102,222.2
"2019-05-24 07:48:00",165.9,28.79,0.907,270.1,1.376,367.6,230.3,1.457,332,551.5,159.1,0.25,223.2
"2019-05-24 07:49:00",80.1,28.88,0.949,283.3,0.596,168.8,246.5,0.653,160.9,184.8,105.4,0.136,222.2
"2019-05-24 07:50:00",111.5,28.75,0.943,284.2,0.934,257.3,261.6,0.972,260.2,357.7,83.3,0.239,223
"2019-05-24 07:51:00",198,29.07,0.935,271.6,1.93,522.3,271.7,1.894,514.6,893,83.6,0.057,224.4
"2019-05-24 07:52:00",113.6,29.1,0.934,281.8,1.007,283.6,250.9,1.021,255.5,395.2,123.2,0,223
"2019-05-24 07:53:00",98.7,29.16,0.955,286.3,0.787,225.2,245.8,0.847,208.1,283,325,0.102,222
"2019-05-24 07:54:00",124.8,29.12,0.967,301.5,0.932,281.1,247.7,1.047,258.3,394.2,195.2,0.102,221.3
"2019-05-24 07:55:00",238.4,29.38,0.991,308.5,1.954,604.9,270,2.023,547.7,993,178.6,0.193,224
"2019-05-24 07:56:00",257.2,29.84,0.948,294.7,2.289,672.1,248.7,2.407,590.2,1111,170.1,0.091,224.2
"2019-05-24 07:57:00",236.4,30.4,0.977,301.3,2.019,612.2,260.6,2.085,545.3,1022,171.8,0.125,223.8
"2019-05-24 07:58:00",244.1,30.54,0.939,317.6,2.042,644.4,220.8,2.566,568.3,1051,172.3,0.091,223.1
"2019-05-24 07:59:00",344.5,31.26,0.99,305.8,3.19,975,265.5,3.336,886,1712,172.5,0.227,225.1
"2019-05-24 08:00:00",156.6,31.51,0.962,296.5,1.302,388.1,258.3,1.373,356.1,618.6,172.7,0.204,222.1
"2019-05-24 08:01:00",124.4,31.51,0.958,292,1.085,316.9,254,1.15,292,457.3,174.3,0.125,221.3
"2019-05-24 08:02:00",129.7,31.55,0.959,292.7,1.099,321.7,255.9,1.16,296.8,468,170.7,0.125,221.2
"2019-05-24 08:03:00",195.2,31.53,0.946,306.4,1.614,499.6,232.7,1.929,442.4,797,170.3,0.136,222
"2019-05-24 08:04:00",115.2,31.55,0.954,290.2,0.95,275.9,251.2,1.017,255.3,386.4,170,0.148,220.4
"2019-05-24 08:05:00",102.1,31.5,0.938,282.5,0.84,237.4,245.9,0.897,220.7,310.2,175.5,0.114,219.4
"2019-05-24 08:06:00",91,31.23,0.934,278.8,0.755,210.4,241.9,0.811,196.1,255,170.8,0.148,219.1
"2019-05-24 08:07:00",84.1,30.95,0.944,285.7,0.668,190.9,243.3,0.739,179.7,224.1,169.5,0.17,219.6
"2019-05-24 08:08:00",81,30.81,0.939,281.1,0.656,184.5,247.3,0.707,174.7,217,168.7,0.136,220.9
"2019-05-24 08:09:00",87.4,30.55,0.955,289.2,0.693,200.4,251.6,0.753,189.4,243.7,167.3,0.193,221.5
"2019-05-24 08:10:00",96.3,30.54,0.949,288.6,0.772,222.6,250.5,0.831,207.8,282.5,173.6,0.204,222
"2019-05-24 08:11:00",116.2,30.44,0.948,285.5,0.961,273.8,255.9,0.993,254.2,377.9,168.3,0.159,222.2
"2019-05-24 08:12:00",118,30.44,0.955,289.9,0.946,274.3,255.8,0.991,253.6,383.2,167.1,0.182,222.4
"2019-05-24 08:13:00",121.1,30.42,0.965,295.1,1.012,298.6,258,1.072,276.5,430.2,172.9,0.159,222.7
"2019-05-24 08:14:00",127.7,30.37,0.962,294.4,1.059,311.8,256.3,1.123,287.8,456.4,172.7,0.102,222.6
"2019-05-24 08:15:00",248.7,30.67,0.954,302.5,2.146,657.8,243.5,2.378,562.9,1052,172.5,0.159,225.4
"2019-05-24 08:16:00",425.3,31.54,0.982,303,3.907,1184,265.1,3.991,1057,2081,173.1,0.148,227.9
"2019-05-24 08:17:00",450.3,32.81,0.975,301.1,4.134,1245,263.9,4.201,1109,2201,172,0.295,228.6
"2019-05-24 08:18:00",461.4,33.83,0.974,301.4,4.254,1282,262.8,4.358,1145,2264,172,0.136,228.1
"2019-05-24 08:19:00",481.1,34.96,0.972,298.5,4.381,1308,261.8,4.454,1166,2323,172.2,0.409,229.1
"2019-05-24 08:20:00",443.6,36,0.966,296.9,4.495,1334,259.4,4.572,1186,2359,172.2,0.193,228.8
"2019-05-24 08:21:00",447.6,36.52,0.968,298.2,4.469,1333,259.2,4.583,1188,2356,173.4,0.17,228.1
"2019-05-24 08:22:00",345.8,37.31,0.963,299.4,3.087,923,251.6,3.26,823,1608,170.7,0.182,226
"2019-05-24 08:23:00",203.4,37.1,0.935,284,1.738,491.3,257.5,1.762,453.8,795,172,0.216,223.9
"2019-05-24 08:24:00",362.3,36.78,0.874,248.6,3.461,862,251.9,3.502,882,1576,171.5,0.284,225.5
