"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-05 04:32:00",0,26.63,0.132,0,0,0,0,0,0,0,85.7,0.329,228.2
"2019-05-05 04:33:00",0,26.62,0.132,0,0,0,0,0,0,0,85.7,0.159,227.7
"2019-05-05 04:34:00",0,26.56,0.132,0,0,0,0,0,0,0,85.6,0.125,227.2
"2019-05-05 04:35:00",0,26.58,0.132,0,0,0,0,0,0,0,85.7,0.159,227.3
"2019-05-05 04:36:00",0,26.66,0.132,0,0,0,0,0,0,0,85.7,0.17,227
"2019-05-05 04:37:00",0,26.62,0.131,0,0,0,0,0,0,0,85.8,0.182,227.2
"2019-05-05 04:38:00",0,26.63,0.131,0,0,0,0,0,0,0,85.7,0.227,227.5
"2019-05-05 04:39:00",0,26.59,0.131,0,0,0,0,0,0,0,85.6,0.125,227.7
"2019-05-05 04:40:00",0,26.57,0.13,0,0,0,0,0,0,0,85.6,0.329,227.9
"2019-05-05 04:41:00",0,26.56,0.131,0,0,0,0,0,0,0,85.7,0.318,228
"2019-05-05 04:42:00",0,26.54,0.131,0,0,0,0,0,0,0,85.6,0.182,227.9
"2019-05-05 04:43:00",0,26.55,0.131,0,0,0,0,0,0,0,85.5,0.307,228.1
"2019-05-05 04:44:00",0,26.51,0.131,0,0,0,0,0,0,0,85.7,0.375,228
"2019-05-05 04:45:00",0,26.49,0.131,0,0,0,0,0,0,0,85.7,0.125,227.6
"2019-05-05 04:46:00",0,26.5,0.132,0,0,0,0,0,0,0,85.6,0.329,228.3
"2019-05-05 04:47:00",0,26.47,0.131,0,0,0,0,0,0,0,85.6,0.136,227.7
"2019-05-05 04:48:00",0,26.49,0.131,0,0,0,0,0,0,0,85.6,0.068,228
"2019-05-05 04:49:00",0,26.43,0.131,0,0,0,0,0,0,0,85.6,0.068,227.6
"2019-05-05 04:50:00",0,26.38,0.131,0,0,0,0,0,0,0,85.5,0.114,228.4
"2019-05-05 04:51:00",0,26.34,0.132,0,0,0,0,0,0,0,85.5,0.114,228.4
"2019-05-05 04:52:00",0,26.35,0.132,0,0,0,0,0,0,0,85.6,0.102,228.6
"2019-05-05 04:53:00",0,26.34,0.131,0,0,0,0,0,0,0,85.6,0.204,228.4
"2019-05-05 04:54:00",0,26.29,0.131,0,0,0,0,0,0,0,85.5,0.318,228.6
"2019-05-05 04:55:00",0,26.2,0.131,0,0,0,0,0,0,0,85.6,0.295,228.9
"2019-05-05 04:56:00",0,26.24,0.13,0,0,0,0,0,0,0,85.6,0.216,228.5
"2019-05-05 04:57:00",0,26.28,0.13,0,0,0,0,0,0,0,85.6,0.045,228
"2019-05-05 04:58:00",0,26.26,0.13,0,0,0,0,0,0,0,85.7,0.125,228.2
"2019-05-05 04:59:00",0,26.32,0.13,0,0,0,0,0,0,0,85.6,0.114,228
"2019-05-05 05:00:00",0,26.26,0.13,0,0,0,0,0,0,0,85.8,0.159,227.7
"2019-05-05 05:01:00",0,26.31,0.13,0,0,0,0,0,0,0,85.6,0.148,227.7
"2019-05-05 05:02:00",0,26.38,0.131,0,0,0,0,0,0,0,85.4,0.057,226.8
"2019-05-05 05:03:00",0,26.43,0.131,0,0,0,0,0,0,0,85.6,0.193,227
"2019-05-05 05:04:00",0,26.46,0.131,0,0,0,0,0,0,0,85.6,0.148,227.1
"2019-05-05 05:05:00",0,26.55,0.131,0,0,0,0,0,0,0,85.7,0.136,227.3
"2019-05-05 05:06:00",0,26.51,0.132,0,0,0,0,0,0,0,85.7,0.216,227.8
"2019-05-05 05:07:00",0,26.48,0.132,0,0,0,0,0,0,0,85.7,0.148,227.5
"2019-05-05 05:08:00",0,26.48,0.132,0,0,0,0,0,0,0,85.7,0.114,227.2
"2019-05-05 05:09:00",0,26.55,0.133,0,0,0,0,0,0,0,85.6,0.352,228.2
"2019-05-05 05:10:00",0,26.56,0.133,0,0,0,0,0,0,0,85.6,0.045,227.4
"2019-05-05 05:11:00",0,26.62,0.132,0,0,0,0,0,0,0,85.7,0.08,227.5
"2019-05-05 05:12:00",0,26.71,0.131,0,0,0,0,0,0,0,85.6,0.227,228
"2019-05-05 05:13:00",0,26.76,0.131,0,0,0,0,0,0,0,85.6,0.318,228.5
"2019-05-05 05:14:00",0,26.89,0.132,0,0,0,0,0,0,0,85.5,0.239,228.3
"2019-05-05 05:15:00",0,27.04,0.132,0,0,0,0,0,0,0,153.7,0.375,228.1
"2019-05-05 05:16:00",0,27.17,0.132,0,0,0,0,0,0,0,180,0.193,228
"2019-05-05 05:17:00",0,27.2,0.132,0,0,0,0,0,0,0,178,0.307,228.8
"2019-05-05 05:18:00",0,27.18,0.132,0,0,0,0,0,0,0,177.4,0.307,228.6
"2019-05-05 05:19:00",0,27.24,0.132,0,0,0,0,0,0,0,176.8,0.193,228.3
"2019-05-05 05:20:00",0,27.29,0.132,0,0,0,0,0,0,0,176.4,0.216,228.5
"2019-05-05 05:21:00",0,27.31,0.132,0,0,0,0,0,0,0,175.8,0.17,227.9
"2019-05-05 05:22:00",0,27.33,0.131,0,0,0,0,0,0,0,175.2,0.273,228.2
"2019-05-05 05:23:00",0,27.33,0.132,0,0,0,0,0,0,0,174.7,0.08,227.4
"2019-05-05 05:24:00",0,27.42,0.132,0,0,0,0,0,0,0,173.9,0.159,228.2
"2019-05-05 05:25:00",0,27.46,0.134,0,0,0,0,0,0,0,173.2,0.17,228.2
"2019-05-05 05:26:00",0,27.42,0.134,0,0,0,0,0,0,0,172.4,0.182,228.4
"2019-05-05 05:27:00",0,27.35,0.135,0,0,0,0,0,0,0,171.6,0.182,228.5
"2019-05-05 05:28:00",0,27.29,0.135,0,0,0,0,0,0,0,170.8,0.216,228.9
"2019-05-05 05:29:00",0,27.29,0.136,0,0,0,0,0,0,0,169.7,0.193,228.7
"2019-05-05 05:30:00",0,27.26,0.135,0,0,0,0,0,0,0,168.9,0.193,228.6
"2019-05-05 05:31:00",0,27.29,0.135,0,0,0,0,0,0,0,168.1,0.227,228.3
"2019-05-05 05:32:00",0,27.23,0.135,0,0,0,0,0,0,0,166.6,0.193,227.1
"2019-05-05 05:33:00",0,27.16,0.134,0,0,0,0,0,0,0,165.5,0.182,226.9
"2019-05-05 05:34:00",0,27.1,0.134,0,0,0,0,0,0,0,164.4,0.204,226.6
"2019-05-05 05:35:00",0,27.07,0.134,0,0,0,0,0,0,0,163.5,0.17,226.1
"2019-05-05 05:36:00",0,26.97,0.134,0,0,0,0,0,0,0,127.2,0.216,226.3
"2019-05-05 05:37:00",0,26.89,0.133,0,0,0,0,0,0,0,85.6,0.227,226.9
"2019-05-05 05:38:00",0,26.83,0.133,0,0,0,0,0,0,0,85.6,0.125,226.6
"2019-05-05 05:39:00",0,26.84,0.133,0,0,0,0,0,0,0,85.7,0.17,226.9
"2019-05-05 05:40:00",0,26.88,0.132,0,0,0,0,0,0,0,85.7,0.204,226.7
"2019-05-05 05:41:00",0,26.92,0.132,0,0,0,0,0,0,0,85.7,0.204,226.3
"2019-05-05 05:42:00",0,26.86,0.132,0,0,0,0,0,0,0,85.7,0.216,226.5
"2019-05-05 05:43:00",0,26.84,0.132,0,0,0,0,0,0,0,85.6,0.182,226.4
"2019-05-05 05:44:00",0,26.83,0.131,0,0,0,0,0,0,0,85.7,0.227,226.8
"2019-05-05 05:45:00",0,26.79,0.13,0,0,0,0,0,0,0,85.6,0.125,226.6
"2019-05-05 05:46:00",0,26.84,0.13,0,0,0,0,0,0,0,85.6,0.182,227.1
"2019-05-05 05:47:00",0,26.85,0.129,0,0,0,0,0,0,0,85.5,0.216,227.3
"2019-05-05 05:48:00",0,26.89,0.128,0,0,0,0,0,0,0,85.4,0.239,227.7
"2019-05-05 05:49:00",0,26.91,0.127,0,0,0,0,0,0,0,85.6,0.193,227.4
"2019-05-05 05:50:00",0,26.94,0.127,0,0,0,0,0,0,0,85.6,0.284,227.7
"2019-05-05 05:51:00",0,26.87,0.128,0,0,0,0,0,0,0,85.5,0.17,227
"2019-05-05 05:52:00",0,26.95,0.129,0,0,0,0,0,0,0,85.5,0.08,226.3
"2019-05-05 05:53:00",0,26.98,0.129,0,0,0,0,0,0,0,85.5,0.239,226.7
"2019-05-05 05:54:00",0,26.97,0.13,0,0,0,0,0,0,0,85.6,0.227,226.9
"2019-05-05 05:55:00",0,26.92,0.132,0,0,0,0,0,0,0,85.6,0.091,226.9
"2019-05-05 05:56:00",0,26.96,0.134,0,0,0,0,0,0,0,85.6,0.341,227.1
"2019-05-05 05:57:00",0,26.98,0.135,0,0,0,0,0,0,0,85.7,0.057,226.4
"2019-05-05 05:58:00",0,27.13,0.139,0,0,0,0,0,0,0,85.7,0.159,227
"2019-05-05 05:59:00",0,27.15,0.143,0,0,0,0,0,0,0,85.6,0.295,227.5
"2019-05-05 06:00:00",-0.021,27.11,0.148,16.39,0.009,0.28,10.13,0.036,0.678,-31.53,85.5,0.182,226.7
"2019-05-05 06:01:00",0.295,27.08,0.155,32.98,0.017,0.549,21.33,0.067,1.422,-59.8,85.6,0.148,227.6
"2019-05-05 06:02:00",0.166,27.05,0.164,36.42,0.017,0.612,24.85,0.065,1.622,-58.56,85.6,0.102,227.5
"2019-05-05 06:03:00",0.162,27.08,0.175,40.59,0.018,0.713,29.13,0.066,1.919,-59.4,85.6,0.295,228.1
"2019-05-05 06:04:00",0.175,27.1,0.188,45.71,0.018,0.807,34.39,0.067,2.307,-59.11,85.6,0.261,228.2
"2019-05-05 06:05:00",0.116,27.08,0.201,49.76,0.018,0.881,38.55,0.066,2.533,-59.92,85.6,0.295,227.8
"2019-05-05 06:06:00",0.042,27.04,0.203,50.61,0.017,0.864,39.42,0.067,2.642,-58.3,85.8,0.068,226.5
"2019-05-05 06:07:00",0.224,27,0.205,51.09,0.017,0.867,39.91,0.066,2.631,-59,85.5,0.136,226.9
"2019-05-05 06:08:00",0.15,26.95,0.206,51.49,0.017,0.889,40.32,0.067,2.697,-59.44,85.5,0.148,227.3
"2019-05-05 06:09:00",0.017,26.95,0.207,51.84,0.017,0.889,40.67,0.068,2.773,-57.84,85.6,0.091,227
"2019-05-05 06:10:00",0.249,26.83,0.208,52.11,0.017,0.883,40.98,0.068,2.782,-60.13,85.6,0.273,226.8
"2019-05-05 06:11:00",0.474,26.75,0.208,52.35,0.017,0.904,41.21,0.067,2.767,-60.62,85.7,0.034,226.4
"2019-05-05 06:12:00",0.499,26.69,0.209,52.56,0.019,0.977,41.43,0.068,2.812,-58.4,85.5,0,225.6
"2019-05-05 06:13:00",0.287,26.7,0.21,52.75,0.019,0.981,41.61,0.069,2.852,-60.91,85.5,0.273,226.3
"2019-05-05 06:14:00",0.432,26.69,0.211,52.94,0.019,1.02,41.81,0.068,2.862,-60.62,85.5,0.352,226.3
"2019-05-05 06:15:00",0.615,26.59,0.211,53.19,0.02,1.063,42.08,0.068,2.871,-59.42,85.5,0.091,225.8
"2019-05-05 06:16:00",0.789,26.53,0.212,53.51,0.02,1.072,42.41,0.071,3.02,-59.3,85.6,0.125,226.2
"2019-05-05 06:17:00",0.96,26.45,0.213,53.94,0.021,1.152,42.84,0.072,3.087,-58.92,85.5,0.193,226.6
"2019-05-05 06:18:00",1.051,26.52,0.228,59.1,0.024,1.406,48.15,0.074,3.577,-59.33,85.5,0.045,226.8
"2019-05-05 06:19:00",1.238,26.58,0.266,70.87,0.026,1.824,60.23,0.078,4.672,-58.72,85.5,0.261,227.6
"2019-05-05 06:20:00",1.338,26.56,0.312,84.8,0.027,2.308,74.55,0.081,6.005,-58.35,85.5,0.125,227.8
"2019-05-05 06:21:00",1.832,26.66,0.363,100,0.03,3.029,90.1,0.08,7.234,-58.51,85.5,0.273,228.1
"2019-05-05 06:22:00",2.123,26.69,0.408,113,0.032,3.649,103.5,0.084,8.66,-58.14,85.5,0.125,227.2
"2019-05-05 06:23:00",2.377,26.65,0.43,119,0.035,4.214,109.6,0.085,9.33,-59.13,85.5,0.204,227.7
"2019-05-05 06:24:00",2.742,26.67,0.471,129,0.038,4.95,119.9,0.089,10.68,-58.26,64.7,0.329,227.7
"2019-05-05 06:25:00",3.17,26.64,0.817,214.4,0.036,7.675,207.6,0.08,16.37,-58.76,70.06,0.329,228
"2019-05-05 06:26:00",3.623,26.67,0.891,247.8,0.036,8.84,241.9,0.071,17.2,-58.47,56.52,0.239,227.1
"2019-05-05 06:27:00",4.018,26.66,0.896,250.3,0.038,9.45,244.4,0.07,17.11,-58.18,45.88,0.261,227.3
"2019-05-05 06:28:00",4.546,26.61,0.91,257.7,0.038,9.75,250.6,0.067,16.76,-58.22,47.93,0.443,227.8
"2019-05-05 06:29:00",4.953,26.62,0.925,266.9,0.037,9.99,253.1,0.066,16.81,-58.1,47.98,0.216,228
"2019-05-05 06:30:00",5.9,26.55,0.934,270.3,0.037,9.95,251.2,0.068,16.84,-58.39,47.86,0.091,228
"2019-05-05 06:31:00",6.628,26.6,0.946,280.7,0.037,10.41,258.3,0.065,16.83,-57.85,47.83,0.148,228
"2019-05-05 06:32:00",7.658,26.56,0.954,286.1,0.036,10.19,261.2,0.066,17.13,-58.34,47.82,0.295,227.1
"2019-05-05 06:33:00",8.9,26.61,0.961,287.2,0.036,9.97,259.8,0.07,17.88,-60.85,48.05,0.295,224.7
"2019-05-05 06:34:00",10.47,26.68,0.971,297.5,0.036,10.84,268.3,0.066,17.81,-61.22,48.05,0.125,224.7
"2019-05-05 06:35:00",12.48,26.75,0.976,300.6,0.038,11.37,270.3,0.07,18.73,-61.22,47.98,0.034,224.7
"2019-05-05 06:36:00",14.45,26.97,0.924,284.2,0.095,25.98,246.8,0.147,35.01,-60.4,47.93,0.25,225.5
"2019-05-05 06:37:00",18.31,27.09,0.931,277.7,0.16,44.42,230.4,0.227,52.24,-38.08,48.05,0.591,226.5
"2019-05-05 06:38:00",22.14,27.3,0.935,280,0.186,52.02,245,0.245,60.03,-13.08,65.66,0.273,225.8
"2019-05-05 06:39:00",22.93,27.38,0.933,277.9,0.199,55.37,243,0.255,62.02,-13.53,143.3,0.227,226.1
"2019-05-05 06:40:00",23.25,27.38,0.937,279.6,0.201,56.09,244.1,0.259,63.21,-12.46,141.5,0.341,226.5
"2019-05-05 06:41:00",21,27.37,0.941,282,0.189,53.17,248.9,0.242,60.19,-17.03,140.2,0.114,226.6
"2019-05-05 06:42:00",21.64,27.39,0.936,280.3,0.195,54.69,246.7,0.249,61.35,-8.39,139.8,0.091,227.1
"2019-05-05 06:43:00",21.5,27.47,0.938,282.3,0.19,53.72,244.3,0.249,60.78,-9.54,139,0.216,227.5
"2019-05-05 06:44:00",22.46,27.46,0.944,284.6,0.18,51.1,246.7,0.24,59.21,-18.38,189.5,0.148,227.1
"2019-05-05 06:45:00",23.2,27.55,0.948,286.4,0.173,49.41,244.5,0.242,59.03,-15.14,223.3,0.488,228.1
"2019-05-05 06:46:00",23.25,27.52,0.938,283.1,0.179,50.54,243.2,0.241,58.66,-30.96,225.2,0.307,227.5
"2019-05-05 06:47:00",23.46,27.52,0.941,284.2,0.171,48.58,245,0.236,57.74,-28.13,225.2,0.227,227.2
"2019-05-05 06:48:00",23.96,27.48,0.942,284.8,0.169,48.06,244.2,0.236,57.63,-26.61,224.1,0.307,226.1
"2019-05-05 06:49:00",24.92,27.42,0.939,282.4,0.179,50.54,244.8,0.24,58.7,-22.62,223,0.25,225.9
"2019-05-05 06:50:00",27.1,27.47,0.938,280.6,0.196,54.91,247.5,0.251,62.01,-16,221.7,0.227,225.6
"2019-05-05 06:51:00",31.46,27.52,0.947,285,0.22,62.72,249.2,0.279,69.65,-1.569,220.8,0.204,226
"2019-05-05 06:52:00",50.58,27.6,0.95,288.5,0.355,102.5,252.3,0.425,107.1,80.8,220,0.159,226.6
"2019-05-05 06:53:00",60.26,27.76,0.954,291.9,0.412,120.4,257,0.481,123.7,111.1,219.1,0.193,227.3
"2019-05-05 06:54:00",63.9,27.96,0.957,291.9,0.436,127.4,257.8,0.505,130.2,134.8,218.7,0.17,227.5
"2019-05-05 06:55:00",62.89,28.08,0.956,293,0.427,125.2,257,0.495,127.3,124.2,217.9,0.307,228.2
"2019-05-05 06:56:00",49.38,28.04,0.928,278.5,0.361,100.4,250.2,0.417,104.3,77.86,216.6,0.261,228.2
"2019-05-05 06:57:00",54.39,28.01,0.907,266.2,0.404,106.5,250.2,0.459,115.3,90.1,215.4,0.204,228.1
"2019-05-05 06:58:00",76.68,28.19,0.97,294.3,0.53,155.9,261.5,0.599,156.6,188.6,214.6,0.25,228.9
"2019-05-05 06:59:00",84.9,28.36,0.965,297.7,0.571,169.8,260.3,0.649,168.8,202.4,150.6,0.386,229.7
"2019-05-05 07:00:00",90.3,28.58,0.965,298.4,0.61,182,263,0.685,180.3,241.1,137.9,0.216,229.2
"2019-05-05 07:01:00",87.4,28.7,0.962,297.1,0.642,190.7,261.8,0.718,188.1,245.6,141.1,0.193,228.9
"2019-05-05 07:02:00",95.7,28.93,0.965,297.1,0.674,200.2,262.7,0.75,197,255.5,143.1,0.216,229
"2019-05-05 07:03:00",90,29.01,0.962,297.6,0.635,188.9,261.7,0.703,184.1,247.8,143,0.284,229.1
"2019-05-05 07:04:00",47.5,28.84,0.943,288.1,0.334,96.5,254,0.385,97.9,66.18,143,0.25,228.8
"2019-05-05 07:05:00",44.17,28.69,0.929,279.6,0.33,92.4,241.7,0.392,94.6,56.69,142.9,0.273,228.8
"2019-05-05 07:06:00",79.3,28.66,0.868,252.2,0.619,152.9,246.5,0.662,161.8,181.7,143,0.273,229.1
"2019-05-05 07:07:00",86.3,29.02,0.949,276.8,0.657,181.3,258.6,0.695,179.7,239.6,142.7,0.261,228.6
"2019-05-05 07:08:00",67.57,28.9,0.965,294.4,0.474,140.3,258.7,0.541,141.2,152.7,141.3,0.216,228.5
"2019-05-05 07:09:00",50.15,28.87,0.946,290.7,0.354,103.1,254.1,0.409,104.3,87,137.3,0.193,228.7
"2019-05-05 07:10:00",43.67,28.75,0.928,280,0.317,88.7,246,0.372,91.5,52.78,129.1,0.307,228.8
"2019-05-05 07:11:00",43.88,28.68,0.921,274.4,0.339,92.9,240.4,0.392,94.2,46.29,128.7,0.284,228.4
"2019-05-05 07:12:00",44.85,28.53,0.938,280.2,0.357,100.1,245.3,0.411,100.7,82.5,128.7,0.136,227.6
"2019-05-05 07:13:00",45.37,28.52,0.927,276.1,0.384,106,243.4,0.434,105.6,84.5,128.5,0.068,227
"2019-05-05 07:14:00",48.42,28.56,0.929,278.2,0.38,105.6,243.3,0.431,104.9,88.8,128.4,0.136,227.3
"2019-05-05 07:15:00",47.1,28.56,0.936,279.2,0.372,103.9,244,0.425,103.8,87.5,128.5,0.273,227.9
"2019-05-05 07:16:00",45.86,28.6,0.928,279.2,0.374,104.3,244.1,0.428,104.4,89.1,128.4,0.148,227.4
"2019-05-05 07:17:00",45.59,28.51,0.929,277,0.403,111.5,243.5,0.455,110.9,92.4,128.4,0.25,227
"2019-05-05 07:18:00",51.89,28.47,0.935,280.5,0.453,127.1,251,0.495,124.2,121.2,128.5,0.261,227.3
"2019-05-05 07:19:00",61.92,28.53,0.943,283.5,0.517,146.7,251.4,0.566,142.3,153.4,128.6,0.227,227.3
"2019-05-05 07:20:00",66.26,28.55,0.948,289.1,0.555,160.3,251.9,0.613,154.5,191.2,128.6,0.204,227.4
"2019-05-05 07:21:00",63.68,28.66,0.935,283.1,0.549,155.5,250,0.598,149.5,192.2,128.4,0.261,227.6
"2019-05-05 07:22:00",61.8,28.7,0.944,285.1,0.523,149.1,250.2,0.574,143.7,167.7,76.73,0.295,227.8
"2019-05-05 07:23:00",59.45,28.79,0.935,281.4,0.503,141.6,250.1,0.547,136.8,142,39.48,0.239,228.3
"2019-05-05 07:24:00",56.5,28.82,0.936,281.5,0.475,133.8,249.4,0.522,130.3,142.1,39.42,0.25,228.1
"2019-05-05 07:25:00",55.49,28.91,0.934,280,0.462,129.5,252.4,0.5,126.3,132.4,39.41,0.227,228.1
"2019-05-05 07:26:00",56,28.86,0.936,281,0.457,128.4,252.2,0.497,125.4,124.1,39.37,0.25,227.2
"2019-05-05 07:27:00",56.81,28.85,0.933,279.5,0.463,129.5,247.9,0.51,126.5,129.7,39.42,0.25,227
"2019-05-05 07:28:00",61.96,28.86,0.939,284.6,0.499,141.9,243.5,0.563,137.1,141.5,39.41,0.193,226
"2019-05-05 07:29:00",64.34,28.93,0.941,284.1,0.53,150.5,250.2,0.581,145.3,176.4,39.48,0.239,224.8
"2019-05-05 07:30:00",66.01,28.99,0.943,286,0.539,154.2,247.5,0.6,148.5,190.5,39.41,0.239,226.2
"2019-05-05 07:31:00",66.75,29.02,0.946,288,0.556,160.2,253.7,0.609,154.4,190.6,39.6,0.25,225.7
"2019-05-05 07:32:00",74.15,29.08,0.931,280.7,0.622,174.6,251.4,0.665,167.1,209.9,39.46,0.295,226.6
"2019-05-05 07:33:00",90.5,29.09,0.951,294.4,0.723,213,239.7,0.816,195.1,273.1,39.26,0.08,226.3
"2019-05-05 07:34:00",120.3,29.38,0.941,284.8,1.046,296,265.1,1.036,273.8,436.2,39.44,0.432,227.5
"2019-05-05 07:35:00",83.2,29.53,0.95,291.7,0.72,210,249.9,0.794,198.3,276.4,39.34,0.136,226.6
"2019-05-05 07:36:00",81.2,29.57,0.939,287.2,0.684,196.2,248.5,0.748,185.7,246.4,39.42,0.261,226.2
"2019-05-05 07:37:00",99.8,29.69,0.943,287.4,0.846,242.9,254.1,0.894,226.8,332.3,39.34,0.295,226.7
"2019-05-05 07:38:00",87.3,29.73,0.929,275.6,0.775,213.4,249.2,0.811,201.9,275.5,70.19,0.216,226.3
"2019-05-05 07:39:00",108.6,29.86,0.949,289.3,0.948,273.2,256.7,1.007,258.1,394.3,201.5,0.261,226
"2019-05-05 07:40:00",193.3,30.26,0.968,297.5,1.759,522.8,265.6,1.826,484.2,875,110.5,0.284,227.6
"2019-05-05 07:41:00",128.2,30.51,0.955,294.9,1.112,328,258.6,1.173,303.3,497.9,157.9,0.239,225.9
"2019-05-05 07:42:00",120.7,30.49,0.955,293.9,1.045,307.2,258.9,1.1,284.7,459.4,93.9,0.273,226.4
"2019-05-05 07:43:00",116.5,30.56,0.947,289.3,1.016,294,258.2,1.055,272.4,444.4,39.52,0.204,226.6
"2019-05-05 07:44:00",115.4,30.76,0.952,291,1.029,299.5,257.5,1.078,277.6,443.6,39.64,0.341,226.8
"2019-05-05 07:45:00",120.1,30.79,0.953,292,1.045,305.1,257.4,1.098,282.6,444.2,39.68,0.216,226.3
"2019-05-05 07:46:00",121,30.96,0.956,293.1,1.048,307.3,257.9,1.11,286.2,454,39.68,0.261,226.7
"2019-05-05 07:47:00",119.1,30.71,0.957,294.7,1.076,317,258.8,1.139,294.9,487.4,39.63,0.182,226.6
"2019-05-05 07:48:00",126.9,30.79,0.955,293.2,1.089,319.3,257.4,1.151,296.3,491,39.6,0.42,227
"2019-05-05 07:49:00",126.1,30.94,0.953,292.6,1.082,316.7,256,1.148,293.9,484.1,39.62,0.227,226.6
"2019-05-05 07:50:00",174.4,31.11,0.93,299.4,1.434,428.4,234.5,1.586,363.5,649.7,39.59,0.352,226.8
"2019-05-05 07:51:00",228.5,31.28,0.969,299,1.918,573.6,249,1.933,483.6,918,39.59,0.432,228.2
"2019-05-05 07:52:00",234.6,31.61,0.966,302.1,2.059,623.2,261.5,2.153,560.6,1047,39.59,0.398,227.8
"2019-05-05 07:53:00",314.3,32.16,0.972,301.6,2.757,831,265.6,2.846,755.6,1454,63.49,0.522,228.6
"2019-05-05 07:54:00",201.7,32.59,0.962,299.3,1.711,513.3,262.4,1.793,473.2,876,68.86,0.454,227.3
"2019-05-05 07:55:00",81.4,32.35,0.937,285.6,0.648,185.2,246.8,0.718,177.2,230.5,69.15,0.136,225.5
"2019-05-05 07:56:00",74.82,32.12,0.93,281.1,0.59,165.9,247.1,0.647,159.9,192.6,69.09,0.386,225.7
"2019-05-05 07:57:00",71.4,31.86,0.94,283.6,0.545,154.6,247.1,0.608,150.3,187.8,69.11,0.352,225.7
"2019-05-05 07:58:00",108.8,31.57,0.899,263.7,0.981,251.8,266.3,0.905,243.2,361,68.97,0.193,226.1
"2019-05-05 07:59:00",81.7,31.48,0.918,266.6,0.71,188.9,253.5,0.723,183.5,245,68.95,0.136,226
"2019-05-05 08:00:00",82.2,31.41,0.952,289.3,0.619,179,250,0.692,173.1,219.9,68.99,0.057,226.1
"2019-05-05 08:01:00",74.76,31.24,0.94,286,0.597,170.8,250.3,0.66,165.1,192.5,68.95,0.193,226.4
"2019-05-05 08:02:00",83.5,31,0.943,286,0.642,183.5,249.4,0.706,176,222.4,68.89,0.182,226.6
"2019-05-05 08:03:00",89.5,30.86,0.948,287.3,0.75,215.4,248.1,0.821,203.7,289.7,68.9,0.148,226.7
"2019-05-05 08:04:00",191.5,30.94,0.853,251.2,1.844,438.1,261.3,1.801,467.3,754.2,68.83,0.182,227.4
"2019-05-05 08:05:00",318.9,31.61,0.969,283.2,3.171,897,266.1,3.222,857,1611,68.74,0.148,229.7
"2019-05-05 08:06:00",342.7,32.3,0.969,302.3,3.212,971,266,3.302,878,1704,68.81,0.193,230
"2019-05-05 08:07:00",315,33.07,0.978,304.3,2.764,842,269.6,2.834,764.7,1473,68.76,0.375,229.2
"2019-05-05 08:08:00",200.1,33.26,0.951,296.8,1.664,495,266.4,1.705,454.3,825,68.8,0.466,228.1
"2019-05-05 08:09:00",160.9,33.18,0.924,277,1.414,392.8,250.1,1.455,364.9,626.9,68.86,0.182,227.2
"2019-05-05 08:10:00",104.7,32.76,0.947,286.1,0.914,261.6,252.1,0.976,246.1,370.9,68.97,0.17,226.5
"2019-05-05 08:11:00",283.5,32.84,0.972,306.5,2.554,772.8,259.5,2.783,718.8,1341,68.87,0.341,229.4
"2019-05-05 08:12:00",188.5,33.21,0.933,285.3,1.678,480.3,246.7,1.756,433.3,787.4,68.68,0.148,227.5
"2019-05-05 08:13:00",183,33.18,0.918,273.2,1.673,453.6,261.6,1.653,433.6,737.7,68.97,0.148,227.8
"2019-05-05 08:14:00",145.6,33.2,0.956,290.3,1.236,358.7,257.9,1.284,332.4,579.7,68.97,0.239,227.4
"2019-05-05 08:15:00",91.7,32.98,0.921,279.7,0.788,220.5,243.7,0.846,206.3,296.4,69.01,0.284,226.5
"2019-05-05 08:16:00",89.7,32.65,0.917,273.1,0.71,193.8,241.8,0.759,183.5,242.4,68.88,0.159,225.8
"2019-05-05 08:17:00",80.6,32.15,0.93,277.9,0.625,173.7,244.5,0.677,165.5,203.1,69.05,0.148,225.3
"2019-05-05 08:18:00",79.89,31.96,0.937,283.7,0.625,177.3,241.3,0.696,167.9,217.4,68.95,0.25,224.9
"2019-05-05 08:19:00",212.2,31.82,0.964,296.9,1.837,544,263.8,1.897,498.3,866,68.94,0.193,226.8
"2019-05-05 08:20:00",378.8,32.66,0.965,300.7,3.905,1174,264.1,3.979,1051,2079,68.73,0.398,230.6
"2019-05-05 08:21:00",446.5,33.54,0.966,301.5,4.155,1252,264.3,4.261,1126,2222,68.77,0.17,230.3
"2019-05-05 08:22:00",455,34.5,0.97,300.9,4.261,1282,265.2,4.349,1153,2289,68.67,0.227,230.6
"2019-05-05 08:23:00",407.8,35.32,0.959,298.7,4.176,1247,262.3,4.253,1116,2217,68.87,0.239,229.7
"2019-05-05 08:24:00",403.7,35.94,0.958,297.1,4.115,1223,259.8,4.2,1091,2168,68.94,0.227,230.2
