"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-11 04:31:00",0,23.77,28.36,0,0,0,0,0,0,0,65.01,0.08,224.6
"2019-07-11 04:32:00",0,23.79,28.36,0,0,0,0,0,0,0,64.86,0.193,224.3
"2019-07-11 04:33:00",0,23.76,28.36,0,0,0,0,0,0,0,64.9,0.068,223.7
"2019-07-11 04:34:00",0,23.78,28.36,0,0,0,0,0,0,0,64.79,0.102,223.6
"2019-07-11 04:35:00",0,23.8,28.36,0,0,0,0,0,0,0,64.77,0.216,224.3
"2019-07-11 04:36:00",0,23.76,28.36,0,0,0,0,0,0,0,64.82,0.148,224.5
"2019-07-11 04:37:00",0,23.8,28.36,0,0,0,0,0,0,0,64.89,0.239,224.1
"2019-07-11 04:38:00",0,23.76,28.36,0,0,0,0,0,0,0,64.89,0.068,223.8
"2019-07-11 04:39:00",0,23.76,28.36,0,0,0,0,0,0,0,64.86,0.068,224.1
"2019-07-11 04:40:00",0,23.78,28.36,0,0,0,0,0,0,0,64.79,0.114,224.3
"2019-07-11 04:41:00",0,23.83,28.36,0,0,0,0,0,0,0,64.8,0.125,224.7
"2019-07-11 04:42:00",0,23.82,28.36,0,0,0,0,0,0,0,64.83,0.091,224.5
"2019-07-11 04:43:00",0,23.82,28.36,0,0,0,0,0,0,0,64.84,0.136,224.6
"2019-07-11 04:44:00",0,23.83,28.36,0,0,0,0,0,0,0,64.85,0.114,225.2
"2019-07-11 04:45:00",0,23.87,28.36,0,0,0,0,0,0,0,64.9,0.045,225
"2019-07-11 04:46:00",0,23.85,28.36,0,0,0,0,0,0,0,64.91,0.239,226.2
"2019-07-11 04:47:00",0,23.86,28.36,0,0,0,0,0,0,0,64.99,0.216,225.8
"2019-07-11 04:48:00",0,23.9,28.36,0,0,0,0,0,0,0,65.05,0.148,225.9
"2019-07-11 04:49:00",0,23.92,28.36,0,0,0,0,0,0,0,65.11,0.216,225.5
"2019-07-11 04:50:00",0,23.98,28.36,0,0,0,0,0,0,0,64.96,0.068,225.3
"2019-07-11 04:51:00",0,23.93,28.36,0,0,0,0,0,0,0,64.85,0.227,225.9
"2019-07-11 04:52:00",0,23.93,28.36,0,0,0,0,0,0,0,64.94,0.159,226.1
"2019-07-11 04:53:00",0,24.01,28.36,0,0,0,0,0,0,0,64.97,0.045,225.1
"2019-07-11 04:54:00",0,23.95,28.36,0,0,0,0,0,0,0,64.9,0.182,225
"2019-07-11 04:55:00",0,23.95,28.36,0,0,0,0,0,0,0,65.01,0.17,224.4
"2019-07-11 04:56:00",0,23.96,28.36,0,0,0,0,0,0,0,64.91,0.091,223.8
"2019-07-11 04:57:00",0,23.97,28.36,0,0,0,0,0,0,0,65.12,0.091,223.3
"2019-07-11 04:58:00",0,23.92,28.36,0,0,0,0,0,0,0,65.04,0.068,223.1
"2019-07-11 04:59:00",0,23.96,28.36,0,0,0,0,0,0,0,65,0.148,223.1
"2019-07-11 05:00:00",0,23.93,28.36,0,0,0,0,0,0,0,64.93,0.17,222.8
"2019-07-11 05:01:00",0,23.96,28.36,0,0,0,0,0,0,0,65.04,0.204,223.1
"2019-07-11 05:02:00",0,23.94,28.36,0,0,0,0,0,0,0,65.01,0.102,222.8
"2019-07-11 05:03:00",0,23.91,28.36,0,0,0,0,0,0,0,65.07,0.08,222.9
"2019-07-11 05:04:00",0,23.95,28.36,0,0,0,0,0,0,0,65.02,0.216,223.1
"2019-07-11 05:05:00",0,23.93,28.36,0,0,0,0,0,0,0,65.06,0.114,223.1
"2019-07-11 05:06:00",0,23.93,28.36,0,0,0,0,0,0,0,65.07,0.125,223.6
"2019-07-11 05:07:00",0,23.91,28.36,0,0,0,0,0,0,0,65.08,0.148,223.4
"2019-07-11 05:08:00",0,23.92,28.36,0,0,0,0,0,0,0,64.95,0.182,224
"2019-07-11 05:09:00",0,23.93,28.36,0,0,0,0,0,0,0,64.94,0.045,223.5
"2019-07-11 05:10:00",0,23.87,28.36,0,0,0,0,0,0,0,65.07,0.159,224.2
"2019-07-11 05:11:00",0,23.84,28.36,0,0,0,0,0,0,0,64.85,0.182,223.8
"2019-07-11 05:12:00",0,23.88,28.36,0,0,0,0,0,0,0,64.84,0.102,223.7
"2019-07-11 05:13:00",0,23.86,28.36,0,0,0,0,0,0,0,64.82,0.17,223.8
"2019-07-11 05:14:00",0,23.85,28.36,0,0,0,0,0,0,0,64.67,0.102,224.3
"2019-07-11 05:15:00",0,23.88,28.36,0,0,0,0,0,0,0,64.77,0.08,224.1
"2019-07-11 05:16:00",0,23.89,28.36,0,0,0,0,0,0,0,64.79,0.08,224.5
"2019-07-11 05:17:00",0,23.86,28.36,0,0,0,0,0,0,0,64.72,0.125,224.4
"2019-07-11 05:18:00",0,23.85,28.36,0,0,0,0,0,0,0,64.79,0.091,224.2
"2019-07-11 05:19:00",0,23.88,28.36,0,0,0,0,0,0,0,64.71,0.114,224.5
"2019-07-11 05:20:00",0,23.86,28.36,0,0,0,0,0,0,0,64.71,0.114,224.3
"2019-07-11 05:21:00",0,23.86,28.36,0,0,0,0,0,0,0,64.66,0.091,223.9
"2019-07-11 05:22:00",0,23.85,28.36,0,0,0,0,0,0,0,64.85,0.125,224
"2019-07-11 05:23:00",0,23.83,28.36,0,0,0,0,0,0,0,64.85,0.17,224.3
"2019-07-11 05:24:00",0,23.82,28.36,0,0,0,0,0,0,0,64.95,0.307,224.1
"2019-07-11 05:25:00",0,23.82,28.36,0,0,0,0,0,0,0,109,0.068,223.3
"2019-07-11 05:26:00",0,23.8,28.36,0,0,0,0,0,0,0,155.5,0.182,223.1
"2019-07-11 05:27:00",0,23.8,28.36,0,0,0,0,0,0,0,153.9,0.25,222.7
"2019-07-11 05:28:00",0,23.8,28.36,0,0,0,0,0,0,0,152.6,0.125,221.7
"2019-07-11 05:29:00",0,23.8,28.36,0,0,0,0,0,0,0,152.1,0.102,222.3
"2019-07-11 05:30:00",0,23.82,28.36,0,0,0,0,0,0,0,151.6,0.114,222.7
"2019-07-11 05:31:00",0,23.84,28.36,0,0,0,0,0,0,0,151.2,0.091,223.2
"2019-07-11 05:32:00",0,23.82,28.36,0,0,0,0,0,0,0,150.9,0.136,223.6
"2019-07-11 05:33:00",0,23.82,28.36,0,0,0,0,0,0,0,150.5,0.136,223.3
"2019-07-11 05:34:00",0,23.85,28.36,0,0,0,0,0,0,0,150,0.091,223.6
"2019-07-11 05:35:00",0,23.85,28.36,0,0,0,0,0,0,0,149.5,0.102,224.1
"2019-07-11 05:36:00",0,23.87,28.36,0,0,0,0,0,0,0,148.9,0.023,224
"2019-07-11 05:37:00",0,23.86,28.36,0,0,0,0,0,0,0,148.2,0.182,225
"2019-07-11 05:38:00",0,23.87,28.36,0,0,0,0,0,0,0,147.4,0.114,224.9
"2019-07-11 05:39:00",0,23.89,28.36,0,0,0,0,0,0,0,146.5,0.159,224.6
"2019-07-11 05:40:00",0,23.9,28.36,0,0,0,0,0,0,0,145.5,0.045,224.2
"2019-07-11 05:41:00",0,23.9,28.36,0,0,0,0,0,0,0,144.4,0.148,224.4
"2019-07-11 05:42:00",0,23.93,28.36,0,0,0,0,0,0,0,143.7,0.045,224.1
"2019-07-11 05:43:00",0,23.9,28.36,0,0,0,0,0,0,0,143,0.057,224.3
"2019-07-11 05:44:00",0,23.9,28.36,0,0,0,0,0,0,0,142.6,0.08,224.4
"2019-07-11 05:45:00",0,23.86,28.36,0,0,0,0,0,0,0,141.8,0.125,224.4
"2019-07-11 05:46:00",0,23.85,28.36,0,0,0,0,0,0,0,141,0.045,224.5
"2019-07-11 05:47:00",0,23.95,28.36,0,0,0,0,0,0,0,140.2,0.011,223.7
"2019-07-11 05:48:00",0,23.87,28.36,0,0,0,0,0,0,0,139.7,0.125,223.7
"2019-07-11 05:49:00",0,23.87,28.36,0,0,0,0,0,0,0,139.3,0.182,223.8
"2019-07-11 05:50:00",0,23.87,28.36,0,0,0,0,0,0,0,138.8,0.204,223.7
"2019-07-11 05:51:00",0,23.89,28.36,0,0,0,0,0,0,0,196.7,0.068,223.3
"2019-07-11 05:52:00",0,23.82,28.36,0,0,0,0,0,0,0,164.9,0.011,223.8
"2019-07-11 05:53:00",0,23.85,28.36,0,0,0,0,0,0,0,149.1,0.114,224.1
"2019-07-11 05:54:00",0,23.87,28.36,0,0,0,0,0,0,0,148.9,0.216,224.3
"2019-07-11 05:55:00",0,23.87,28.36,0,0,0,0,0,0,0,148.9,0.102,224.2
"2019-07-11 05:56:00",0,23.87,28.36,0,0,0,0,0,0,0,148.1,0.204,223.9
"2019-07-11 05:57:00",0,23.81,28.36,0,0,0,0,0,0,0,147.5,0,223.2
"2019-07-11 05:58:00",0,23.87,28.36,0,0,0,0,0,0,0,147.7,0.034,223.9
"2019-07-11 05:59:00",0,23.84,28.36,0,0,0,0,0,0,0,147.7,0.057,224
"2019-07-11 06:00:00",0,23.81,28.36,0,0,0,0,0,0,0,147.9,0.114,224.8
"2019-07-11 06:01:00",0,23.79,28.36,0,0,0,0,0,0,0,147.3,0.125,225
"2019-07-11 06:02:00",0,23.74,28.36,0,0,0,0,0,0,0,146.6,0.045,224.4
"2019-07-11 06:03:00",0,23.69,28.36,0,0,0,0,0,0,0,146.6,0.114,224
"2019-07-11 06:04:00",0,23.67,28.36,0,0,0,0,0,0,0,146.5,0.17,224.5
"2019-07-11 06:05:00",0,23.64,28.36,0,0,0,0,0,0,0,146.3,0.091,224.5
"2019-07-11 06:06:00",0,23.58,28.36,0,0,0,0,0,0,0,145.8,0.068,223.8
"2019-07-11 06:07:00",0,23.56,28.36,0,0,0,0,0,0,0,145.3,0.216,223.4
"2019-07-11 06:08:00",0,23.55,28.36,0,0,0,0,0,0,0,145,0.318,223.8
"2019-07-11 06:09:00",0,23.57,28.36,0,0,0,0,0,0,0,139.8,0.034,223
"2019-07-11 06:10:00",0,23.55,28.36,0,0,0,0,0,0,0,134.7,0.057,222.1
"2019-07-11 06:11:00",0,23.58,28.36,0,0,0,0,0,0,0,136.4,0.091,222.1
"2019-07-11 06:12:00",0,23.56,28.36,0,0,0,0,0,0,0,124.1,0.136,223
"2019-07-11 06:13:00",0,23.57,28.36,0,0,0,0,0,0,0,120.7,0.273,223.8
"2019-07-11 06:14:00",-0.183,23.55,28.36,11.17,0.008,0.235,6.534,0.025,0.438,-27.99,121.3,0,223.3
"2019-07-11 06:15:00",-0.145,23.6,28.36,32.43,0.022,0.703,19.82,0.068,1.353,-77.38,121.4,0.125,223.9
"2019-07-11 06:16:00",0.025,23.62,28.36,36.23,0.022,0.811,23.72,0.069,1.641,-77.14,121.5,0.068,223.9
"2019-07-11 06:17:00",0.395,23.6,28.36,41.24,0.021,0.846,28.82,0.067,1.922,-77.84,121.3,0.034,223.8
"2019-07-11 06:18:00",0.486,23.59,28.36,47.69,0.022,1.062,35.41,0.067,2.385,-78.04,121.1,0.102,223.1
"2019-07-11 06:19:00",-0.058,23.6,28.36,51.72,0.022,1.16,39.51,0.069,2.735,-77.71,120.8,0.034,222.5
"2019-07-11 06:20:00",0.162,23.6,28.36,52.3,0.023,1.179,40.11,0.071,2.829,-78.41,121,0.091,223.1
"2019-07-11 06:21:00",0.166,23.55,28.36,52.69,0.023,1.207,40.53,0.07,2.824,-79.23,120.8,0.159,223.1
"2019-07-11 06:22:00",0.254,23.53,28.36,53.02,0.023,1.24,40.86,0.069,2.831,-79.07,120.6,0.125,222.5
"2019-07-11 06:23:00",0.245,23.51,28.36,53.3,0.023,1.241,41.14,0.069,2.85,-79.23,120.9,0.182,223.1
"2019-07-11 06:24:00",0.507,23.52,28.36,53.56,0.024,1.277,41.41,0.07,2.895,-79.11,120.5,0.08,222.4
"2019-07-11 06:25:00",0.141,23.5,28.36,53.79,0.024,1.266,41.63,0.071,2.949,-79.65,120.5,0.148,223.2
"2019-07-11 06:26:00",0.42,23.47,28.36,54.01,0.023,1.246,41.86,0.071,2.983,-79.48,120.4,0.17,222.8
"2019-07-11 06:27:00",0.428,23.53,28.36,54.24,0.025,1.379,42.1,0.072,3.033,-79.28,120.3,0.204,222.4
"2019-07-11 06:28:00",0.175,23.51,28.36,54.49,0.026,1.404,42.34,0.071,2.996,-79.15,120.6,0.08,223
"2019-07-11 06:29:00",1.06,23.5,28.36,54.75,0.027,1.477,42.62,0.073,3.127,-79.44,120.7,0.125,223.3
"2019-07-11 06:30:00",0.436,23.54,28.36,55.1,0.028,1.569,42.98,0.076,3.245,-78.66,120.5,0.136,222.8
"2019-07-11 06:31:00",0.802,23.54,28.36,56.75,0.029,1.643,44.66,0.075,3.329,-79.69,120.6,0.227,223.6
"2019-07-11 06:32:00",1.035,23.54,28.36,63.86,0.03,1.934,51.94,0.078,4.045,-79.19,120.8,0.068,223.9
"2019-07-11 06:33:00",1.343,23.53,28.36,72.05,0.031,2.265,60.28,0.079,4.76,-78.58,120.8,0.25,223.7
"2019-07-11 06:34:00",0.844,23.57,28.36,79.83,0.034,2.685,68.24,0.081,5.515,-79.11,126,0.114,224
"2019-07-11 06:35:00",1.609,23.58,28.36,85.7,0.034,2.95,74.23,0.08,5.944,-78.74,126.5,0.17,224.2
"2019-07-11 06:36:00",1.131,23.58,28.36,88.9,0.034,3.028,77.53,0.081,6.286,-78.82,124.1,0.057,222.2
"2019-07-11 06:37:00",1.609,23.63,28.36,93.3,0.036,3.358,82,0.083,6.823,-79.48,120,0.114,222.3
"2019-07-11 06:38:00",2.02,23.67,28.36,109,0.038,4.135,98,0.086,8.4,-79.36,120.3,0.148,222.9
"2019-07-11 06:39:00",2.415,23.68,28.36,135.8,0.045,6.069,125.5,0.092,11.53,-78.12,120.8,0.17,224
"2019-07-11 06:40:00",3.217,23.71,28.36,250.8,0.043,10.83,242.9,0.076,18.36,-78.41,120.8,0.182,224.1
"2019-07-11 06:41:00",4.202,23.7,28.36,268.3,0.046,12.4,255.3,0.068,17.48,-77.01,120.9,0.068,223.8
"2019-07-11 06:42:00",4.842,23.71,28.36,276.5,0.046,12.46,254.3,0.072,18.08,-76.85,121,0.057,223.7
"2019-07-11 06:43:00",5.732,23.75,28.36,293.6,0.043,12.71,265.4,0.07,18.45,-77.34,121,0.068,224.2
"2019-07-11 06:44:00",7.178,23.77,28.36,300.5,0.043,12.81,269.5,0.068,18.35,-78.21,121.5,0.193,225.1
"2019-07-11 06:45:00",8.21,23.84,28.36,294.1,0.056,16.04,260,0.095,24.25,-76.11,121.5,0,224.9
"2019-07-11 06:46:00",8.5,24.23,28.36,271.4,0.117,31.87,230.5,0.171,39.28,-74.83,121.9,0.204,226.3
"2019-07-11 06:47:00",11.11,24.26,28.36,278.8,0.141,39.42,219.2,0.204,44.78,-66.9,121.9,0.364,226.4
"2019-07-11 06:48:00",13.05,24.21,28.36,284,0.158,44.83,223.1,0.224,50.08,-60.07,122,0.227,226.2
"2019-07-11 06:49:00",13.66,24.26,28.36,283,0.187,52.77,245.9,0.232,57.08,-34.78,122.1,0.045,226
"2019-07-11 06:50:00",15.48,24.36,28.36,280,0.196,54.8,246.7,0.242,59.61,-38.52,133.1,0.477,226.3
"2019-07-11 06:51:00",16.86,24.35,28.36,284.2,0.196,55.84,251.8,0.24,60.34,-38.81,153.1,0.08,225.8
"2019-07-11 06:52:00",17.86,24.2,28.36,286.3,0.204,58.32,251.5,0.251,63.09,-31.9,152.8,0.08,225.5
"2019-07-11 06:53:00",18.41,24.31,28.36,284.4,0.218,61.89,255.5,0.255,65.03,-27,152.6,0.432,225.5
"2019-07-11 06:54:00",20.35,24.25,28.36,290,0.222,64.23,254.2,0.269,68.37,-22.69,132.8,0.102,225.1
"2019-07-11 06:55:00",21.07,24.24,28.36,286.9,0.239,68.43,255.3,0.279,71.19,-12.24,126.4,0.204,226.1
"2019-07-11 06:56:00",23.26,24.26,28.36,290.4,0.255,73.92,251.6,0.305,76.62,-4.016,126.3,0.159,226.3
"2019-07-11 06:57:00",24.79,24.25,28.36,287.9,0.278,80.1,251.7,0.326,82.1,-1.054,126.4,0.25,226.3
"2019-07-11 06:58:00",27.04,24.28,28.36,288.6,0.304,87.7,249.7,0.354,88.3,24.03,126.4,0.25,227
"2019-07-11 06:59:00",29.98,24.37,28.36,284.4,0.328,93.2,248.9,0.376,93.5,39.78,126.7,0.261,227.6
"2019-07-11 07:00:00",30.73,24.3,28.36,285.5,0.34,97.1,246,0.392,96.4,46.69,126.4,0.193,227.1
"2019-07-11 07:01:00",32.31,24.32,28.36,288.7,0.345,99.5,253.2,0.393,99.6,52.78,88.7,0.25,227.7
"2019-07-11 07:02:00",32.35,24.38,28.36,286,0.353,101.1,250.1,0.405,101.3,53.77,32.27,0,227.4
"2019-07-11 07:03:00",42.54,24.39,28.36,289.6,0.409,118.3,253.3,0.46,116.5,86.7,32.31,0.193,227.3
"2019-07-11 07:04:00",33.04,24.4,28.36,282.7,0.34,96.2,249.9,0.385,96.2,47.6,32.47,0.136,227.1
"2019-07-11 07:05:00",36.26,24.48,28.36,283.8,0.367,104.2,245.4,0.421,103.3,64.29,32.58,0.329,228
"2019-07-11 07:06:00",39.36,24.49,28.36,284.8,0.409,116.6,249.1,0.458,114.1,81.2,32.44,0.227,227.2
"2019-07-11 07:07:00",42.79,24.51,28.36,288.1,0.426,122.8,251.2,0.477,119.7,98.6,32.37,0.125,227.3
"2019-07-11 07:08:00",41.43,24.57,28.36,289.6,0.411,118.9,248.2,0.467,115.8,86.6,32.47,0.148,227.2
"2019-07-11 07:09:00",40.68,24.64,28.36,285.5,0.403,115,250,0.449,112.1,88.1,32.29,0.227,225.5
"2019-07-11 07:10:00",40.64,24.68,28.36,282.8,0.398,112.5,251.3,0.438,110.1,70.46,32.39,0.273,226
"2019-07-11 07:11:00",40,24.67,28.36,278.8,0.386,107.7,251.6,0.424,106.8,70.92,32.32,0.227,226.5
"2019-07-11 07:12:00",39.77,24.71,28.36,283.8,0.375,106.5,246.6,0.428,105.5,76.88,32.32,0.193,227.4
"2019-07-11 07:13:00",40.16,24.61,28.36,290.8,0.369,107.3,248.6,0.427,106,74.66,32.22,0.125,226.8
"2019-07-11 07:14:00",40.57,24.69,28.36,288.3,0.376,108.3,250.1,0.429,107.2,69.11,56.65,0.295,226.9
"2019-07-11 07:15:00",45.83,24.64,28.36,287.4,0.424,121.9,250.9,0.474,119,89.8,124.1,0.091,226.5
"2019-07-11 07:16:00",50.66,24.76,28.36,291.7,0.461,134.5,247.7,0.525,129.9,114.8,122.4,0.273,227.5
"2019-07-11 07:17:00",49.91,24.68,28.36,285.9,0.472,135,253.5,0.516,130.9,109.8,121.2,0.125,226.1
"2019-07-11 07:18:00",52.73,24.77,28.36,287.8,0.499,143.6,254.3,0.544,138.2,133.3,120.6,0.182,226.8
"2019-07-11 07:19:00",55.57,24.76,28.36,291.3,0.516,150.4,255.3,0.566,144.6,144.6,120.3,0.261,226
"2019-07-11 07:20:00",55.48,24.78,28.36,290.4,0.508,147.6,255.4,0.553,141.4,134.2,120,0.204,226
"2019-07-11 07:21:00",53.67,24.7,28.36,289.9,0.492,142.6,255.6,0.537,137.2,133.1,119.7,0.08,226.1
"2019-07-11 07:22:00",51.93,24.76,28.36,286.1,0.483,138.1,252.6,0.528,133.4,122.7,119.5,0.284,227.1
"2019-07-11 07:23:00",53.76,24.78,28.36,289.7,0.491,142.3,257.4,0.53,136.3,140,119,0.125,226.9
"2019-07-11 07:24:00",54.77,24.76,28.36,289.2,0.499,144.4,255.1,0.544,138.9,133.2,127.7,0.148,227
"2019-07-11 07:25:00",58.05,24.78,28.36,286.5,0.542,155.3,255.9,0.58,148.3,147.3,131.5,0.159,226.8
"2019-07-11 07:26:00",67.28,24.79,28.36,295.9,0.627,185.4,260.9,0.669,174.6,212.1,130.8,0.216,227.1
"2019-07-11 07:27:00",77.37,24.94,28.36,299.7,0.721,216,256.4,0.79,202.6,264.7,130.1,0.239,226.7
"2019-07-11 07:28:00",84.5,24.9,28.36,298,0.8,238.2,259.5,0.853,221.4,306.7,135.8,0.159,226.6
"2019-07-11 07:29:00",87.3,24.96,28.36,294.5,0.842,248,257.6,0.893,230,321,284.1,0.295,226.1
"2019-07-11 07:30:00",92.1,25.07,28.36,294.8,0.887,261.5,258.4,0.936,241.9,339.3,179,0.364,225.9
"2019-07-11 07:31:00",105.2,25.15,28.36,299.8,0.976,293.1,255,1.048,266.1,405.6,126.7,0.25,225.2
"2019-07-11 07:32:00",104.3,25.19,28.36,303.6,0.932,283.2,248,1.031,255.1,389.4,125.5,0.136,226.6
"2019-07-11 07:33:00",100.2,25.35,28.36,296,0.921,272.4,258.5,0.97,250.8,375.7,124.6,0.352,227.1
"2019-07-11 07:34:00",106.1,25.31,28.36,296.8,0.994,295,261,1.032,269.4,412.3,123.8,0.102,226.4
"2019-07-11 07:35:00",118.9,25.57,28.36,302.6,1.109,335.4,262,1.165,305.2,487.2,123.2,0.148,226.8
"2019-07-11 07:36:00",122,25.59,28.36,302.1,1.134,342.6,262,1.189,311.5,498.7,122.8,0.057,227.3
"2019-07-11 07:37:00",99.9,25.68,28.36,299.2,0.927,277.5,259.6,0.979,254.3,380.7,121.6,0.284,227.7
"2019-07-11 07:38:00",77.55,25.72,28.36,295.9,0.714,211.4,254.8,0.771,196.4,255.1,119,0.148,226.2
"2019-07-11 07:39:00",69.64,25.65,28.36,288.2,0.639,184.1,252.1,0.684,172.4,212.6,108.4,0.125,225.4
"2019-07-11 07:40:00",64.32,25.75,28.36,291.9,0.575,167.8,250.5,0.63,157.9,180.3,107.8,0.17,225.2
"2019-07-11 07:41:00",57.92,25.77,28.36,287,0.517,148.5,247.7,0.568,140.6,134.3,107.3,0.125,224.7
"2019-07-11 07:42:00",52.79,25.81,28.36,286.9,0.467,133.9,251,0.511,128.3,116.6,106.9,0.204,224.7
"2019-07-11 07:43:00",48.66,25.85,28.36,284.7,0.429,122.1,250.4,0.472,118.2,77.45,84.3,0.193,224.2
"2019-07-11 07:44:00",46.75,25.81,28.36,286.2,0.407,116.4,249.4,0.455,113.4,76.18,32.37,0.182,224.6
"2019-07-11 07:45:00",46.71,25.81,28.36,286.7,0.406,116.4,248.6,0.456,113.4,77,32.12,0.17,225
"2019-07-11 07:46:00",48.64,25.84,28.36,282.3,0.438,123.6,249.8,0.478,119.5,81.3,32.1,0.148,225
"2019-07-11 07:47:00",53.54,25.84,28.36,286.9,0.483,138.6,251.8,0.527,132.6,122.8,59.98,0.193,224.8
"2019-07-11 07:48:00",59.85,25.84,28.36,290.8,0.535,155.7,257.2,0.573,147.3,162.9,61.42,0.159,225
"2019-07-11 07:49:00",65,25.86,28.36,294.5,0.571,168,251.7,0.631,158.8,177.5,61.24,0.352,225.7
"2019-07-11 07:50:00",65.5,25.78,28.36,292.6,0.577,168.9,255.1,0.624,159.3,183.5,61.02,0,224.6
"2019-07-11 07:51:00",62.18,25.85,28.36,292.3,0.536,156.7,253.7,0.589,149.3,161,61.25,0.193,224.9
"2019-07-11 07:52:00",56.31,25.87,28.36,288,0.481,138.7,250.8,0.531,133.2,115.9,61.21,0.102,224.1
"2019-07-11 07:53:00",52.25,25.93,28.36,282.4,0.445,125.6,250.2,0.485,121.3,84.4,61.23,0.125,225
"2019-07-11 07:54:00",52.7,25.89,28.36,281.5,0.452,127.1,251.6,0.488,122.6,82.6,61.36,0.17,225.6
"2019-07-11 07:55:00",54.38,25.86,28.36,283.6,0.474,134.3,250.1,0.514,128.7,113.4,61.32,0.125,225.3
"2019-07-11 07:56:00",55.59,25.8,28.36,287,0.478,137.1,249.5,0.524,130.8,123.5,61.2,0.068,224.8
"2019-07-11 07:57:00",59.32,25.85,28.36,289.6,0.503,145.6,251.3,0.554,139.2,125.3,61.22,0.204,225
"2019-07-11 07:58:00",62.35,25.81,28.36,288,0.537,154.7,252.9,0.582,147.3,158.5,61.25,0.091,224.7
"2019-07-11 07:59:00",65.35,25.96,28.36,290.6,0.565,164.2,255.8,0.61,155.9,175.3,61.42,0.352,224
"2019-07-11 08:00:00",70.38,26.04,28.36,291.5,0.616,179.6,258,0.654,168.7,192.7,40.41,0.273,224.6
"2019-07-11 08:01:00",81.7,26.03,28.36,294.4,0.725,213.3,253.4,0.783,198.5,252.7,32.18,0.17,224.7
"2019-07-11 08:02:00",104.1,26.05,28.36,299.5,0.928,277.6,260.3,0.982,255.5,383.9,32.23,0.216,224.9
"2019-07-11 08:03:00",135.5,26.27,28.36,299.7,1.237,370.6,258.7,1.295,334.6,551.3,32.29,0.148,225.7
"2019-07-11 08:04:00",176,26.54,28.36,297.6,1.651,491.4,262.7,1.697,444.9,770.4,32.37,0.227,227.2
"2019-07-11 08:05:00",243.8,27.1,28.36,285.1,2.443,694.7,265.7,2.421,642.2,1183,32.77,0.17,228.8
"2019-07-11 08:06:00",241.8,27.36,28.36,308.7,2.289,706.8,263.7,2.384,628.6,1179,32.78,0.204,228.5
"2019-07-11 08:07:00",185.8,27.39,28.36,305.3,1.727,527.2,263.7,1.794,473,847,32.63,0.204,226.2
"2019-07-11 08:08:00",156.2,27.51,28.36,303.1,1.439,436.3,264.3,1.488,393.4,678.1,32.73,0.193,225.4
"2019-07-11 08:09:00",145.8,27.49,28.36,297.9,1.338,398.8,262.9,1.372,360.8,604.7,32.6,0.136,226.2
"2019-07-11 08:10:00",123.7,27.23,28.36,296.5,1.121,332.4,261.8,1.152,301.5,480.5,32.5,0.227,225
"2019-07-11 08:11:00",98.9,26.91,28.36,294.4,0.882,259.7,257.6,0.926,238.7,342.3,32.44,0.193,225.2
"2019-07-11 08:12:00",81.7,26.67,28.36,294.9,0.717,211.4,250.5,0.783,196.1,260.5,32.51,0.182,225.1
"2019-07-11 08:13:00",74.62,26.51,28.36,291.4,0.662,192.9,250.8,0.716,179.6,214,32.56,0.193,223.7
"2019-07-11 08:14:00",72.31,26.44,28.36,292.2,0.633,184.9,255.2,0.679,173.4,208,32.55,0.193,225.6
"2019-07-11 08:15:00",74,26.3,28.36,294,0.642,188.8,254.3,0.695,176.7,217,32.55,0.193,225.4
"2019-07-11 08:16:00",79.82,26.24,28.36,290.3,0.709,205.7,252.1,0.758,191,245.3,32.64,0.136,225.5
"2019-07-11 08:17:00",88.3,26.3,28.36,294.1,0.776,228.2,253.7,0.829,210.2,280,32.67,0.148,225.8
"2019-07-11 08:18:00",98.6,26.35,28.36,297.6,0.86,255.8,253.9,0.928,235.7,336.8,32.63,0.341,226.3
"2019-07-11 08:19:00",107.4,26.4,28.36,297.1,0.955,283.7,257.5,1.009,259.8,389.9,32.81,0.136,225.9
"2019-07-11 08:20:00",118.4,26.86,28.36,298.8,1.074,321,261.8,1.115,291.9,455.9,32.93,0.182,225.3
"2019-07-11 08:21:00",137.6,26.67,28.36,298.9,1.27,379.5,263.4,1.305,343.6,569.5,32.58,0.204,224.6
"2019-07-11 08:22:00",167.4,26.33,28.36,303.2,1.534,465.2,266.7,1.571,419,723.8,32.55,0.136,225.1
"2019-07-11 08:23:00",191.9,26.56,28.36,305.1,1.747,533,266.7,1.795,478.7,852,32.58,0.261,226
"2019-07-11 08:24:00",203.9,26.93,28.36,305.8,1.854,566.8,266,1.907,507.3,927,32.43,0.159,225.1
"2019-07-11 08:25:00",191.7,27.09,28.36,303.1,1.758,532.8,265.6,1.797,477.5,858,32.43,0.261,226
"2019-07-11 08:26:00",180.8,27.22,28.36,304.7,1.649,502.3,263.9,1.711,451.6,803,32.51,0.216,224.5
