"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-20 04:32:00",0,24.12,28.36,0,0,0,0,0,0,0,239.7,0.148,223.4
"2019-07-20 04:33:00",0,24.05,28.36,0,0,0,0,0,0,0,263.8,0.068,222.6
"2019-07-20 04:34:00",0,24.07,28.36,0,0,0,0,0,0,0,260.4,0.125,222.8
"2019-07-20 04:35:00",0,23.99,28.36,0,0,0,0,0,0,0,262.8,0.068,223.4
"2019-07-20 04:36:00",0,23.99,28.36,0,0,0,0,0,0,0,260.1,0.045,223.8
"2019-07-20 04:37:00",0,23.92,28.36,0,0,0,0,0,0,0,255.7,0.114,223.9
"2019-07-20 04:38:00",0,23.93,28.36,0,0,0,0,0,0,0,254.1,0.136,224
"2019-07-20 04:39:00",0,23.95,28.36,0,0,0,0,0,0,0,255.4,0.136,224.2
"2019-07-20 04:40:00",0,23.96,28.36,0,0,0,0,0,0,0,254.3,0.17,223.9
"2019-07-20 04:41:00",0,24,28.36,0,0,0,0,0,0,0,254.2,0.193,223.9
"2019-07-20 04:42:00",0,24.02,28.36,0,0,0,0,0,0,0,260.2,0.216,224.5
"2019-07-20 04:43:00",0,24.06,28.36,0,0,0,0,0,0,0,261.9,0.148,224.6
"2019-07-20 04:44:00",0,24.06,28.36,0,0,0,0,0,0,0,260.4,0.216,225.4
"2019-07-20 04:45:00",0,24.14,28.36,0,0,0,0,0,0,0,256.3,0.136,225
"2019-07-20 04:46:00",0,24.15,28.36,0,0,0,0,0,0,0,252.8,0.148,224.6
"2019-07-20 04:47:00",0,24.19,28.36,0,0,0,0,0,0,0,252.2,0.17,224.7
"2019-07-20 04:48:00",0,24.18,28.36,0,0,0,0,0,0,0,249.3,0.136,224.8
"2019-07-20 04:49:00",0,24.13,28.36,0,0,0,0,0,0,0,247.7,0.148,224.6
"2019-07-20 04:50:00",0,24.26,28.36,0,0,0,0,0,0,0,245.7,0.148,224.5
"2019-07-20 04:51:00",0,24.32,28.36,0,0,0,0,0,0,0,246.3,0.136,224.5
"2019-07-20 04:52:00",0,24.32,28.36,0,0,0,0,0,0,0,244.4,0.148,224.8
"2019-07-20 04:53:00",0,24.37,28.36,0,0,0,0,0,0,0,245.9,0.148,224.8
"2019-07-20 04:54:00",0,24.38,28.36,0,0,0,0,0,0,0,243.8,0.136,224.9
"2019-07-20 04:55:00",0,24.37,28.36,0,0,0,0,0,0,0,244.5,0.227,225.1
"2019-07-20 04:56:00",0,24.44,28.36,0,0,0,0,0,0,0,243.9,0.091,225
"2019-07-20 04:57:00",0,24.45,28.36,0,0,0,0,0,0,0,243.4,0.08,225
"2019-07-20 04:58:00",0,24.52,28.36,0,0,0,0,0,0,0,247.5,0.17,225.9
"2019-07-20 04:59:00",0,24.56,28.36,0,0,0,0,0,0,0,218.9,0.159,225.4
"2019-07-20 05:00:00",0,24.6,28.36,0,0,0,0,0,0,0,174.4,0.193,225.7
"2019-07-20 05:01:00",0,24.68,28.36,0,0,0,0,0,0,0,171.7,0.239,225.5
"2019-07-20 05:02:00",0,24.64,28.36,0,0,0,0,0,0,0,169.8,0.386,225.8
"2019-07-20 05:03:00",0,24.67,28.36,0,0,0,0,0,0,0,169,0.102,225.2
"2019-07-20 05:04:00",0,24.67,28.36,0,0,0,0,0,0,0,168.8,0.329,225.2
"2019-07-20 05:05:00",0,24.65,28.36,0,0,0,0,0,0,0,168.7,0.148,224.6
"2019-07-20 05:06:00",0,24.69,28.36,0,0,0,0,0,0,0,170.2,0.091,223.8
"2019-07-20 05:07:00",0,24.72,28.36,0,0,0,0,0,0,0,170.5,0.057,223.6
"2019-07-20 05:08:00",0,24.77,28.36,0,0,0,0,0,0,0,171,0.068,223.5
"2019-07-20 05:09:00",0,24.81,28.36,0,0,0,0,0,0,0,178.4,0.182,223.4
"2019-07-20 05:10:00",0,24.93,28.36,0,0,0,0,0,0,0,174,0.148,223.5
"2019-07-20 05:11:00",0,24.91,28.36,0,0,0,0,0,0,0,174.6,0.125,223.7
"2019-07-20 05:12:00",0,24.9,28.36,0,0,0,0,0,0,0,179.4,0.204,223.5
"2019-07-20 05:13:00",0,24.88,28.36,0,0,0,0,0,0,0,172.4,0.159,223.4
"2019-07-20 05:14:00",0,24.87,28.36,0,0,0,0,0,0,0,173.6,0.148,223.2
"2019-07-20 05:15:00",0,24.75,28.36,0,0,0,0,0,0,0,173.4,0.159,223.2
"2019-07-20 05:16:00",0,24.66,28.36,0,0,0,0,0,0,0,174.1,0.193,224.4
"2019-07-20 05:17:00",0,24.55,28.36,0,0,0,0,0,0,0,168.8,0.114,225
"2019-07-20 05:18:00",0,24.45,28.36,0,0,0,0,0,0,0,160.7,0.193,225.5
"2019-07-20 05:19:00",0,24.41,28.36,0,0,0,0,0,0,0,159.6,0.136,225.3
"2019-07-20 05:20:00",0,24.35,28.36,0,0,0,0,0,0,0,160.3,0.205,225.9
"2019-07-20 05:21:00",0,24.33,28.36,0,0,0,0,0,0,0,163.5,0.17,226.6
"2019-07-20 05:22:00",0,24.31,28.36,0,0,0,0,0,0,0,173.9,0.239,226.9
"2019-07-20 05:23:00",0,24.23,28.36,0,0,0,0,0,0,0,170.7,0.114,226.7
"2019-07-20 05:24:00",0,24.25,28.36,0,0,0,0,0,0,0,167,0.102,226.5
"2019-07-20 05:25:00",0,24.29,28.36,0,0,0,0,0,0,0,173.7,0.182,226.3
"2019-07-20 05:26:00",0,24.26,28.36,0,0,0,0,0,0,0,175.3,0.216,226.7
"2019-07-20 05:27:00",0,24.33,28.36,0,0,0,0,0,0,0,161.9,0.25,226.2
"2019-07-20 05:28:00",0,24.31,28.36,0,0,0,0,0,0,0,164.2,0.148,226.2
"2019-07-20 05:29:00",0,24.44,28.36,0,0,0,0,0,0,0,158.1,0.102,226.3
"2019-07-20 05:30:00",0,24.41,28.36,0,0,0,0,0,0,0,161.7,0.114,227.1
"2019-07-20 05:31:00",0,24.5,28.36,0,0,0,0,0,0,0,158.1,0.091,227.2
"2019-07-20 05:32:00",0,24.67,28.36,0,0,0,0,0,0,0,157.5,0.057,226.6
"2019-07-20 05:33:00",0,24.76,28.36,0,0,0,0,0,0,0,155.3,0.091,226.4
"2019-07-20 05:34:00",0,24.79,28.36,0,0,0,0,0,0,0,154.5,0.102,225.8
"2019-07-20 05:35:00",0,24.88,28.36,0,0,0,0,0,0,0,159.9,0.057,225.9
"2019-07-20 05:36:00",0,24.91,28.36,0,0,0,0,0,0,0,161.1,0.114,226.5
"2019-07-20 05:37:00",0,24.93,28.36,0,0,0,0,0,0,0,157.9,0.17,226.4
"2019-07-20 05:38:00",0,24.93,28.36,0,0,0,0,0,0,0,160.4,0.08,226.5
"2019-07-20 05:39:00",0,24.98,28.36,0,0,0,0,0,0,0,163.4,0.091,226.4
"2019-07-20 05:40:00",0,24.97,28.36,0,0,0,0,0,0,0,161.2,0.148,226.4
"2019-07-20 05:41:00",0,24.97,28.36,0,0,0,0,0,0,0,164.6,0.102,226.5
"2019-07-20 05:42:00",0,24.97,28.36,0,0,0,0,0,0,0,165.5,0.227,227.1
"2019-07-20 05:43:00",0,25.02,28.36,0,0,0,0,0,0,0,161,0.136,226.1
"2019-07-20 05:44:00",0,25.09,28.36,0,0,0,0,0,0,0,161.4,0.102,225.9
"2019-07-20 05:45:00",0,25.08,28.36,0,0,0,0,0,0,0,159.5,0.159,226.1
"2019-07-20 05:46:00",0,25.01,28.36,0,0,0,0,0,0,0,157.8,0.023,225.7
"2019-07-20 05:47:00",0,25.06,28.36,0,0,0,0,0,0,0,155.9,0.057,225.1
"2019-07-20 05:48:00",0,25.06,28.36,0,0,0,0,0,0,0,154.7,0.182,225.6
"2019-07-20 05:49:00",0,25.09,28.36,0,0,0,0,0,0,0,156.7,0.148,225.7
"2019-07-20 05:50:00",0,25.15,28.36,0,0,0,0,0,0,0,155.8,0.148,225.2
"2019-07-20 05:51:00",0,25.12,28.36,0,0,0,0,0,0,0,153.3,0.159,224.6
"2019-07-20 05:52:00",0,25.15,28.36,0,0,0,0,0,0,0,157.5,0.114,223.6
"2019-07-20 05:53:00",0,25.15,28.36,0,0,0,0,0,0,0,160.2,0.136,224.1
"2019-07-20 05:54:00",0,25.15,28.36,0,0,0,0,0,0,0,160.2,0.102,223.8
"2019-07-20 05:55:00",0,25.16,28.36,0,0,0,0,0,0,0,161.2,0.091,224
"2019-07-20 05:56:00",0,25.11,28.36,0,0,0,0,0,0,0,158.2,0.216,224.6
"2019-07-20 05:57:00",0,25.12,28.36,0,0,0,0,0,0,0,159.1,0.091,224.5
"2019-07-20 05:58:00",0,25.22,28.36,0,0,0,0,0,0,0,160,0.114,224.6
"2019-07-20 05:59:00",0,25.2,28.36,0,0,0,0,0,0,0,160.3,0.136,224.4
"2019-07-20 06:00:00",0,25.17,28.36,0,0,0,0,0,0,0,165.2,0.08,224.5
"2019-07-20 06:01:00",0,25.13,28.36,0,0,0,0,0,0,0,159.7,0.159,224.8
"2019-07-20 06:02:00",0,25.08,28.36,0,0,0,0,0,0,0,158.2,0.068,224.1
"2019-07-20 06:03:00",0,25.11,28.36,0,0,0,0,0,0,0,155.2,0.08,224.1
"2019-07-20 06:04:00",0,25.14,28.36,0,0,0,0,0,0,0,158.1,0,224.3
"2019-07-20 06:05:00",0,25.08,28.36,0,0,0,0,0,0,0,163,0.136,225.5
"2019-07-20 06:06:00",0,25.07,28.36,0,0,0,0,0,0,0,161.7,0.102,225.5
"2019-07-20 06:07:00",0,25.08,28.36,0,0,0,0,0,0,0,171,0.114,225.3
"2019-07-20 06:08:00",0,25.1,28.36,0,0,0,0,0,0,0,174.3,0.136,225.4
"2019-07-20 06:09:00",0,25.09,28.36,0,0,0,0,0,0,0,163.3,0.125,225.2
"2019-07-20 06:10:00",0,25.07,28.36,0,0,0,0,0,0,0,160.1,0.148,225.8
"2019-07-20 06:11:00",0,25.04,28.36,0,0,0,0,0,0,0,161.8,0.216,225.6
"2019-07-20 06:12:00",0,25.05,28.36,0,0,0,0,0,0,0,163.8,0.193,224.8
"2019-07-20 06:13:00",0,25.06,28.36,0,0,0,0,0,0,0,161.6,0.182,224.8
"2019-07-20 06:14:00",0,25.08,28.36,0,0,0,0,0,0,0,161.4,0.17,224.8
"2019-07-20 06:15:00",0.395,25,28.36,27.96,0.017,0.515,16.39,0.062,1.131,-70.1,160.2,0.023,224.4
"2019-07-20 06:16:00",-0.141,25.09,28.36,33.7,0.018,0.618,20.89,0.068,1.425,-79.24,154.8,0.102,225.1
"2019-07-20 06:17:00",-0.004,25.05,28.36,37.21,0.017,0.639,24.47,0.07,1.715,-78.43,156.7,0.273,225.1
"2019-07-20 06:18:00",-0.412,24.99,28.36,41.86,0.019,0.776,29.22,0.07,2.057,-78.53,155.4,0.045,225.1
"2019-07-20 06:19:00",0.183,25.07,28.36,48.07,0.018,0.884,35.55,0.068,2.429,-80.1,167.3,0.148,225
"2019-07-20 06:20:00",-0.075,25.05,28.36,51.93,0.019,0.98,39.49,0.07,2.779,-80.2,247.3,0.125,224.6
"2019-07-20 06:21:00",-0.22,25.02,28.36,52.49,0.019,1.018,40.06,0.071,2.864,-79.57,239.7,0.102,223.8
"2019-07-20 06:22:00",0.145,24.97,28.36,52.91,0.019,0.98,40.49,0.069,2.805,-80,243.1,0.057,223.6
"2019-07-20 06:23:00",0.303,24.93,28.36,53.28,0.02,1.073,40.88,0.07,2.86,-79.89,247.1,0.091,224
"2019-07-20 06:24:00",0.262,24.9,28.36,53.62,0.021,1.134,41.22,0.07,2.891,-79.61,245.8,0.182,224.1
"2019-07-20 06:25:00",0.166,24.91,28.36,53.93,0.02,1.098,41.52,0.07,2.906,-79.58,239.1,0.057,224.4
"2019-07-20 06:26:00",0.15,24.92,28.36,54.19,0.02,1.103,41.8,0.072,3.009,-79.73,240.9,0.102,225.1
"2019-07-20 06:27:00",0.478,24.87,28.36,54.45,0.021,1.138,42.07,0.072,3.015,-79.44,244.4,0.136,224.8
"2019-07-20 06:28:00",0.37,24.93,28.36,54.7,0.022,1.191,42.34,0.072,3.036,-77.67,244.7,0.045,225.3
"2019-07-20 06:29:00",0.428,24.88,28.36,54.97,0.022,1.21,42.59,0.074,3.136,-78.4,243,0.034,225.1
"2019-07-20 06:30:00",0.224,24.92,28.36,55.25,0.024,1.303,42.88,0.074,3.171,-77.49,243.7,0.068,224.5
"2019-07-20 06:31:00",0.624,24.9,28.36,55.72,0.023,1.29,43.36,0.075,3.261,-78.16,239,0.102,224.9
"2019-07-20 06:32:00",0.611,24.84,28.36,61.25,0.026,1.588,49.01,0.076,3.704,-78.01,239.3,0.102,225.1
"2019-07-20 06:33:00",0.79,24.76,28.36,72.16,0.028,2.048,60.13,0.079,4.722,-77.47,235,0.045,225.3
"2019-07-20 06:34:00",1.251,24.8,28.36,84.6,0.029,2.43,72.84,0.081,5.901,-78.71,238,0.136,226.1
"2019-07-20 06:35:00",1.813,24.86,28.36,98.1,0.031,3.026,86.6,0.083,7.219,-76.83,226.5,0.125,226
"2019-07-20 06:36:00",2.178,24.86,28.36,111.1,0.034,3.786,99.9,0.085,8.51,-76.01,227.5,0.182,226.4
"2019-07-20 06:37:00",2.162,24.79,28.36,123,0.037,4.587,112,0.086,9.66,-76.11,229.1,0.091,226.2
"2019-07-20 06:38:00",2.681,24.83,28.36,120.3,0.039,4.686,109.3,0.09,9.77,-76.22,225,0.17,226.1
"2019-07-20 06:39:00",2.96,24.81,28.36,141.9,0.041,5.786,131.3,0.092,12.08,-76.21,225.7,0.227,226.9
"2019-07-20 06:40:00",3.305,24.81,28.36,243.4,0.037,8.94,234.9,0.076,17.91,-76.66,233.1,0.205,227.5
"2019-07-20 06:41:00",3.912,24.77,28.36,252,0.038,9.61,243.7,0.074,18.02,-77.24,227.7,0.273,227.7
"2019-07-20 06:42:00",4.045,24.78,28.36,254.7,0.041,10.54,246.3,0.072,17.74,-76.54,232.3,0.114,227.1
"2019-07-20 06:43:00",4.631,24.69,28.36,264.5,0.044,11.6,253,0.071,17.85,-75.59,229.1,0.102,226.6
"2019-07-20 06:44:00",5.708,24.71,28.36,274.3,0.043,11.85,255.6,0.071,18.08,-76.26,227.5,0.057,226.1
"2019-07-20 06:45:00",6.061,24.78,28.36,275.3,0.043,11.69,253,0.071,17.7,-76.31,222.4,0.034,225.5
"2019-07-20 06:46:00",6.622,24.84,28.36,283.2,0.041,11.74,259,0.069,17.9,-76.53,156.4,0.102,225.8
"2019-07-20 06:47:00",7.163,24.79,28.36,279.9,0.041,11.16,254.6,0.072,17.88,-76.67,161.2,0.136,225.9
"2019-07-20 06:48:00",7.969,24.82,28.36,287.6,0.041,11.66,261.2,0.07,18.27,-76.33,156.2,0.125,225.9
"2019-07-20 06:49:00",8.45,24.82,28.36,289.5,0.04,11.58,262.2,0.069,17.97,-76.85,154.8,0.239,227.1
"2019-07-20 06:50:00",8.71,24.8,28.36,285.6,0.041,11.34,257.6,0.07,17.68,-76.13,113.4,0.159,226.8
"2019-07-20 06:51:00",9.73,24.68,28.36,295.1,0.038,11.34,265.4,0.066,17.65,-76.37,103.2,0.375,227.7
"2019-07-20 06:52:00",10.76,24.65,28.36,298.9,0.039,11.78,267.9,0.069,18.54,-75.83,103.3,0.227,227.3
"2019-07-20 06:53:00",12.95,24.73,28.36,293.6,0.057,16.17,257.5,0.101,25.38,-75.94,103.5,0.08,227.4
"2019-07-20 06:54:00",15.11,24.93,28.36,270.1,0.126,34.06,228.4,0.181,41.4,-72.81,103.6,0.159,227.9
"2019-07-20 06:55:00",17.1,25.03,28.36,273,0.152,41.46,228.9,0.209,47.86,-72.48,103.6,0.239,228.8
"2019-07-20 06:56:00",20.02,25.14,28.36,284.2,0.17,48.34,242.2,0.229,55.49,-47.88,103.4,0.466,228.4
"2019-07-20 06:57:00",21.55,25.15,28.36,288.4,0.186,53.77,248.8,0.243,60.34,-29.8,103.4,0.17,227.9
"2019-07-20 06:58:00",23.34,25.23,28.36,288.3,0.2,57.67,251.7,0.253,63.57,-25.35,103.3,0.25,228.2
"2019-07-20 06:59:00",24.84,25.18,28.36,289.2,0.209,60.55,250.5,0.267,66.8,-25.18,103.3,0.205,228.1
"2019-07-20 07:00:00",27.89,25.2,28.36,286.9,0.241,69.08,247.7,0.297,73.48,-20.79,103.2,0.182,227.9
"2019-07-20 07:01:00",32.72,25.35,28.36,289.3,0.269,77.67,248.5,0.327,81.3,9.79,103.2,0.125,227.8
"2019-07-20 07:02:00",26.94,25.23,28.36,290.7,0.228,66.16,247.6,0.289,71.54,-21.23,103.5,0.125,228.3
"2019-07-20 07:03:00",29.59,25.32,28.36,285,0.256,72.79,252.2,0.3,75.74,-11.65,103.9,0.182,229.1
"2019-07-20 07:04:00",38.72,25.34,28.36,284.3,0.331,94.2,241.6,0.395,95.3,44.14,104.1,0.057,229.1
"2019-07-20 07:05:00",40.06,25.34,28.36,290.1,0.354,102.6,247.5,0.417,103.1,66.24,103.9,0.227,229.2
"2019-07-20 07:06:00",42.61,25.48,28.36,287.6,0.386,110.8,248.6,0.441,109.7,73.96,103.7,0.443,229.6
"2019-07-20 07:07:00",45.73,25.43,28.36,284.5,0.41,116.6,248.5,0.46,114.2,78.53,103.7,0.159,229.2
"2019-07-20 07:08:00",42.61,25.52,28.36,289.3,0.386,111.7,248.7,0.444,110.3,76.58,103.1,0.352,229.8
"2019-07-20 07:09:00",44.73,25.53,28.36,287.1,0.423,121.4,250,0.475,118.7,87.3,103.3,0.17,229.2
"2019-07-20 07:10:00",50.04,25.56,28.36,287,0.474,136,256,0.513,131.3,116.1,103.2,0.102,228.7
"2019-07-20 07:11:00",52.47,25.72,28.36,289.8,0.495,143.5,253,0.548,138.7,141.6,103.1,0.08,228.2
"2019-07-20 07:12:00",53.02,25.71,28.36,288.3,0.51,147.1,252.8,0.558,141.1,145.2,103.3,0.159,228.3
"2019-07-20 07:13:00",57.79,25.83,28.36,292.5,0.533,155.9,247.8,0.6,148.5,159.7,103.2,0.25,228.5
"2019-07-20 07:14:00",68.65,25.95,28.36,294.9,0.648,191.1,258.2,0.697,179.6,215.8,103.3,0.125,228.3
"2019-07-20 07:15:00",78.81,26.03,28.36,297.3,0.695,206.6,257.7,0.758,195.2,247.3,103.2,0.091,228.4
"2019-07-20 07:16:00",77.53,26.12,28.36,294.5,0.71,209,255.7,0.769,196.6,249.4,103.5,0.114,228.4
"2019-07-20 07:17:00",78.35,26.16,28.36,292.3,0.743,217.2,255.1,0.799,203.8,267,103.7,0.08,228.8
"2019-07-20 07:18:00",77.41,26.24,28.36,282.1,0.724,204.2,257.7,0.75,193.1,242.6,103.9,0.08,228.7
"2019-07-20 07:19:00",70.65,26.23,28.36,290.1,0.696,202,256.1,0.743,190.3,237.6,103.8,0.102,229.1
"2019-07-20 07:20:00",71.6,26.28,28.36,292.6,0.658,192.6,252.6,0.719,181.5,218,103.3,0.159,228.4
"2019-07-20 07:21:00",65.02,26.3,28.36,292.3,0.638,186.5,252,0.696,175.4,216.6,103.5,0.17,228.6
"2019-07-20 07:22:00",68.29,26.34,28.36,292.3,0.644,188.2,251.4,0.705,177.2,212.6,103.8,0.148,228.7
"2019-07-20 07:23:00",69.24,26.28,28.36,292.1,0.62,181,255.3,0.671,171.2,212.2,103.9,0.17,229.1
"2019-07-20 07:24:00",66.07,26.25,28.36,289.4,0.596,172.6,250.5,0.653,163.6,184.6,103.6,0.17,228.6
"2019-07-20 07:25:00",69.3,26.26,28.36,291.5,0.593,172.7,253.2,0.648,164.1,188.6,103.6,0.136,228.8
"2019-07-20 07:26:00",67.45,26.32,28.36,288.7,0.609,175.7,252.3,0.66,166.6,189.8,103.7,0.216,229.2
"2019-07-20 07:27:00",66.54,26.26,28.36,289.3,0.602,174.2,252.4,0.654,165,194.4,103.7,0.114,229
"2019-07-20 07:28:00",66.73,26.36,28.36,292.5,0.581,170.1,255.7,0.631,161.2,182.1,103.9,0.17,229.7
"2019-07-20 07:29:00",69.02,26.28,28.36,293.8,0.607,178.4,252.4,0.669,168.8,200.7,103.7,0.17,229.5
"2019-07-20 07:30:00",72.6,26.42,28.36,295.4,0.622,183.8,253,0.69,174.5,210.6,104,0.386,230.2
"2019-07-20 07:31:00",63.3,26.37,28.36,288.3,0.597,172.2,252.4,0.647,163.4,183.4,103.5,0,228.6
"2019-07-20 07:32:00",69.94,26.33,28.36,290.5,0.587,170.4,254.4,0.635,161.5,181.7,103.4,0.216,229.3
"2019-07-20 07:33:00",71.17,26.26,28.36,293.2,0.591,173.3,252.9,0.651,164.6,186.8,103.3,0.17,229.4
"2019-07-20 07:34:00",68.24,26.28,28.36,294.1,0.596,175.2,253.6,0.657,166.7,190,102.8,0.364,228.9
"2019-07-20 07:35:00",69.97,26.39,28.36,294.2,0.597,175.6,254.3,0.656,166.8,195.3,102.9,0.261,229.2
"2019-07-20 07:36:00",72.48,26.33,28.36,291.6,0.608,177.4,256.9,0.651,167.1,192.5,103,0.08,228.2
"2019-07-20 07:37:00",71.72,26.35,28.36,291.7,0.665,193.9,255.9,0.713,182.3,224.7,103,0.068,228
"2019-07-20 07:38:00",78.94,26.5,28.36,291.3,0.726,211.3,251.5,0.783,196.9,251.8,103.1,0.148,228.7
"2019-07-20 07:39:00",84.4,26.36,28.36,295.5,0.745,219.9,253.8,0.809,205.3,278.3,103.2,0.08,228.4
"2019-07-20 07:40:00",111.4,26.53,28.36,295.3,0.946,279.2,262.3,0.991,259.9,391.4,103.2,0.148,228.7
"2019-07-20 07:41:00",80.8,26.59,28.36,291.5,0.748,218,254,0.8,203.2,269.4,103,0.114,228.1
"2019-07-20 07:42:00",77.13,26.63,28.36,290.9,0.704,204.7,253.3,0.757,191.8,236.7,103,0,227.4
"2019-07-20 07:43:00",86.5,26.67,28.36,289.9,0.739,214.3,254.9,0.784,199.7,260.4,103,0.284,228.3
"2019-07-20 07:44:00",79.71,26.72,28.36,295.5,0.761,224.9,255.9,0.817,209.1,283.9,103.3,0.114,228.3
"2019-07-20 07:45:00",90.8,26.84,28.37,291.9,0.81,236.3,256.8,0.853,218.9,308.1,103.4,0.148,229.1
"2019-07-20 07:46:00",96.3,26.81,28.39,292.9,0.853,249.8,253.7,0.908,230.3,333.6,103.3,0.148,229.2
"2019-07-20 07:47:00",102.3,26.91,28.44,294.6,0.894,263.5,256.8,0.947,243.1,346.9,103.3,0.148,229.1
"2019-07-20 07:48:00",123.7,26.94,28.51,300.6,1.059,318.1,261.7,1.118,292.4,460.8,103.3,0.205,229.2
"2019-07-20 07:49:00",112.1,26.97,28.59,298.3,1.068,318.5,260.4,1.12,291.7,459.3,103.4,0.227,229.1
"2019-07-20 07:50:00",116.5,27.09,28.73,296.3,0.984,291.5,258.7,1.035,267.6,415.4,130.4,0.17,228.9
"2019-07-20 07:51:00",108.8,27.22,28.91,293.1,0.961,281.7,254.9,1.016,259,388.7,252.6,0.17,228.3
"2019-07-20 07:52:00",107.4,27.19,28.85,292.6,0.953,279,258.2,0.994,256.6,386.3,103.2,0.193,228.8
"2019-07-20 07:53:00",117.6,27.16,28.96,296.9,1.025,304.2,259.8,1.075,279.2,436.8,103.1,0.25,229.5
"2019-07-20 07:54:00",124.9,27.19,28.99,300.7,1.101,330.9,261.2,1.16,303,482.4,103.6,0.148,229.9
"2019-07-20 07:55:00",140.2,27.28,29.07,300.1,1.21,363.1,260.5,1.269,330.4,542,103.9,0.102,229.8
"2019-07-20 07:56:00",152.6,27.46,29.35,297.7,1.348,401.3,261.7,1.389,363.4,611.7,103.5,0.341,230.1
"2019-07-20 07:57:00",166,27.59,29.43,302.2,1.453,439.3,262.1,1.518,397.6,691.5,103.3,0.261,229.9
"2019-07-20 07:58:00",180.7,27.69,29.42,301.2,1.613,485.6,266.5,1.646,438.4,768,103.1,0.25,229.5
"2019-07-20 07:59:00",183.2,27.93,29.45,302.2,1.624,490.8,264.1,1.679,443.4,786.7,103.1,0.136,229.3
"2019-07-20 08:00:00",174.3,28.06,29.45,301.5,1.507,454.3,262.4,1.564,410.3,711.5,103,0.045,229
"2019-07-20 08:01:00",188.1,28.29,29.45,301.4,1.705,513.7,260.5,1.768,459.4,818,103.4,0.125,229.5
"2019-07-20 08:02:00",216.6,28.64,29.45,300.5,2.09,627.6,264,2.13,562.3,1031,103.6,0.136,230.4
"2019-07-20 08:03:00",220.7,28.87,29.45,301.6,1.949,587.8,264.2,1.997,527.3,969,103.5,0.261,230.3
"2019-07-20 08:04:00",183.8,28.97,29.45,305,1.601,488.3,259.6,1.713,444.6,778.8,103.1,0.25,228.8
"2019-07-20 08:05:00",163,28.88,29.45,301.3,1.451,437.2,260.5,1.522,396.4,690.3,103,0.193,228.6
"2019-07-20 08:06:00",155.8,28.82,29.45,295.9,1.369,405.1,257.8,1.424,367.3,624.7,102.9,0.114,228.2
"2019-07-20 08:07:00",148.3,28.78,29.45,295.1,1.295,382.2,258.2,1.343,346.9,578.8,140.6,0.227,228.3
"2019-07-20 08:08:00",137.4,28.78,29.45,296.5,1.245,369.1,259.3,1.293,335.3,561.7,191.3,0.136,226.6
"2019-07-20 08:09:00",144,28.82,29.45,296.7,1.25,370.9,257.1,1.311,337.1,564.5,189.3,0.364,227
"2019-07-20 08:10:00",145,28.5,29.45,297.5,1.305,388.1,258.3,1.364,352.3,589.6,188.4,0.148,226.6
"2019-07-20 08:11:00",149.6,28.58,29.45,299.7,1.424,426.7,259.1,1.49,385.8,660.7,188,0.068,226.7
"2019-07-20 08:12:00",173.2,28.63,29.45,300.4,1.462,439.3,261.2,1.517,396.3,689.7,188.2,0.295,228.3
"2019-07-20 08:13:00",158.9,28.61,29.45,298.3,1.367,407.7,259.8,1.421,369.3,629.8,188.1,0.091,227.3
"2019-07-20 08:14:00",154.6,28.67,29.45,297.3,1.388,412.6,261.2,1.428,372.9,636,188.3,0.136,227.9
"2019-07-20 08:15:00",151.5,28.7,29.45,297.7,1.407,418.8,259.7,1.455,378,646.3,188.1,0.057,228.9
"2019-07-20 08:16:00",168.6,28.39,29.45,298.1,1.441,429.4,260.5,1.489,387.9,670.4,188,0.329,229.9
"2019-07-20 08:17:00",168.9,28.35,29.45,300.7,1.496,449.9,263.4,1.54,405.7,701.3,187.9,0.182,229.8
"2019-07-20 08:18:00",167.1,28.32,29.45,301.8,1.488,449,263,1.539,404.7,706.5,187.7,0.068,229.4
"2019-07-20 08:19:00",161.7,28.56,29.45,299.2,1.455,435.2,261.2,1.502,392.4,676.7,186.8,0.148,229.2
"2019-07-20 08:20:00",163.4,28.5,29.45,298.2,1.412,420.9,258.8,1.465,379.1,653.7,186.1,0.295,229.2
"2019-07-20 08:21:00",169,28.63,29.45,297.9,1.428,425.4,259.4,1.48,384,666.9,185.1,0.318,228.8
"2019-07-20 08:22:00",160.7,28.67,29.45,298.1,1.457,434.2,259.3,1.511,391.6,677.3,183.9,0.182,228.3
"2019-07-20 08:23:00",147,28.59,29.45,298.8,1.416,423,259.1,1.471,381.1,652.8,182.8,0,227.3
"2019-07-20 08:24:00",150.9,28.57,29.45,296.1,1.356,401.5,259.1,1.398,362.2,614.4,181.8,0.17,227.2
"2019-07-20 08:25:00",153.1,28.57,29.45,297,1.308,388.6,258.8,1.356,350.9,582,180.6,0.159,227.2
"2019-07-20 08:26:00",145.9,28.6,29.45,295.5,1.327,392,258.3,1.371,354,590.2,180.3,0.136,227.2
