"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-16 04:31:00",0,23.75,28.36,0,0,0,0,0,0,0,52.28,0.136,228
"2019-07-16 04:32:00",0,23.76,28.36,0,0,0,0,0,0,0,52.31,0.204,228
"2019-07-16 04:33:00",0,23.73,28.36,0,0,0,0,0,0,0,52.2,0.136,228.7
"2019-07-16 04:34:00",0,23.73,28.36,0,0,0,0,0,0,0,52.19,0.17,228.8
"2019-07-16 04:35:00",0,23.68,28.36,0,0,0,0,0,0,0,52.3,0.227,228.5
"2019-07-16 04:36:00",0,23.67,28.36,0,0,0,0,0,0,0,52.27,0.17,227.8
"2019-07-16 04:37:00",0,23.68,28.36,0,0,0,0,0,0,0,52.18,0.193,227.7
"2019-07-16 04:38:00",0,23.68,28.36,0,0,0,0,0,0,0,52.12,0.08,227.3
"2019-07-16 04:39:00",0,23.66,28.36,0,0,0,0,0,0,0,52.28,0.102,228
"2019-07-16 04:40:00",0,23.64,28.36,0,0,0,0,0,0,0,52.29,0,227.9
"2019-07-16 04:41:00",0,23.7,28.36,0,0,0,0,0,0,0,52.05,0.091,227.3
"2019-07-16 04:42:00",0,23.66,28.36,0,0,0,0,0,0,0,52.14,0.057,227.6
"2019-07-16 04:43:00",0,23.66,28.36,0,0,0,0,0,0,0,52.01,0.193,228.5
"2019-07-16 04:44:00",0,23.67,28.36,0,0,0,0,0,0,0,52.13,0.068,228.4
"2019-07-16 04:45:00",0,23.61,28.36,0,0,0,0,0,0,0,52.06,0.125,228.7
"2019-07-16 04:46:00",0,23.56,28.34,0,0,0,0,0,0,0,51.95,0.284,229.9
"2019-07-16 04:47:00",0,23.5,28.29,0,0,0,0,0,0,0,51.93,0.091,229.3
"2019-07-16 04:48:00",0,23.49,28.23,0,0,0,0,0,0,0,52.09,0.045,228.9
"2019-07-16 04:49:00",0,23.46,27.85,0,0,0,0,0,0,0,52.1,0.182,229.1
"2019-07-16 04:50:00",0,23.48,27.64,0,0,0,0,0,0,0,52.22,0.125,228.7
"2019-07-16 04:51:00",0,23.44,27.74,0,0,0,0,0,0,0,52.18,0.091,228.1
"2019-07-16 04:52:00",0,23.44,27.53,0,0,0,0,0,0,0,52.22,0.125,228.6
"2019-07-16 04:53:00",0,23.42,27.38,0,0,0,0,0,0,0,52.16,0.091,229.2
"2019-07-16 04:54:00",0,23.41,27.3,0,0,0,0,0,0,0,52.17,0.182,229.1
"2019-07-16 04:55:00",0,23.39,27.28,0,0,0,0,0,0,0,52.08,0.216,229.1
"2019-07-16 04:56:00",0,23.38,27.28,0,0,0,0,0,0,0,52.24,0.114,229.6
"2019-07-16 04:57:00",0,23.36,27.28,0,0,0,0,0,0,0,51.96,0.114,229.9
"2019-07-16 04:58:00",0,23.32,27.28,0,0,0,0,0,0,0,51.94,0.17,229.5
"2019-07-16 04:59:00",0,23.25,27.27,0,0,0,0,0,0,0,52.17,0.307,229.3
"2019-07-16 05:00:00",0,23.23,27.27,0,0,0,0,0,0,0,51.98,0.136,229.8
"2019-07-16 05:01:00",0,23.15,27.28,0,0,0,0,0,0,0,52.05,0.182,229.9
"2019-07-16 05:02:00",0,23.07,27.27,0,0,0,0,0,0,0,51.85,0.102,229
"2019-07-16 05:03:00",0,23,27.27,0,0,0,0,0,0,0,149.7,0.114,228.5
"2019-07-16 05:04:00",0,22.95,27.27,0,0,0,0,0,0,0,142.9,0.091,228.2
"2019-07-16 05:05:00",0,22.85,27.27,0,0,0,0,0,0,0,141.8,0.182,228.3
"2019-07-16 05:06:00",0,22.79,27.27,0,0,0,0,0,0,0,141.2,0.091,227.9
"2019-07-16 05:07:00",0,22.77,27.28,0,0,0,0,0,0,0,140.7,0.148,227.8
"2019-07-16 05:08:00",0,22.78,27.27,0,0,0,0,0,0,0,140.4,0.148,228.2
"2019-07-16 05:09:00",0,22.74,27.27,0,0,0,0,0,0,0,139.8,0.182,228.1
"2019-07-16 05:10:00",0,22.7,27.27,0,0,0,0,0,0,0,139.4,0.102,228.1
"2019-07-16 05:11:00",0,22.62,27.27,0,0,0,0,0,0,0,138.9,0.114,227.8
"2019-07-16 05:12:00",0,22.57,27.27,0,0,0,0,0,0,0,138.4,0.17,227.7
"2019-07-16 05:13:00",0,22.56,27.27,0,0,0,0,0,0,0,137.8,0.148,227.7
"2019-07-16 05:14:00",0,22.54,27.27,0,0,0,0,0,0,0,137.2,0.204,228.2
"2019-07-16 05:15:00",0,22.54,27.27,0,0,0,0,0,0,0,136.3,0.295,228.7
"2019-07-16 05:16:00",0,22.5,27.27,0,0,0,0,0,0,0,135.6,0.284,228.4
"2019-07-16 05:17:00",0,22.52,27.27,0,0,0,0,0,0,0,135.1,0.102,228.6
"2019-07-16 05:18:00",0,22.53,27.27,0,0,0,0,0,0,0,133.9,0.114,228.9
"2019-07-16 05:19:00",0,22.5,27.27,0,0,0,0,0,0,0,133.1,0.114,228.8
"2019-07-16 05:20:00",0,22.48,27.27,0,0,0,0,0,0,0,132.4,0.034,228.7
"2019-07-16 05:21:00",0,22.49,27.27,0,0,0,0,0,0,0,131.7,0.091,229.4
"2019-07-16 05:22:00",0,22.46,27.27,0,0,0,0,0,0,0,131.1,0.045,228.7
"2019-07-16 05:23:00",0,22.48,27.27,0,0,0,0,0,0,0,130,0.159,229.5
"2019-07-16 05:24:00",0,22.46,27.27,0,0,0,0,0,0,0,129.4,0.023,228.7
"2019-07-16 05:25:00",0,22.51,27.27,0,0,0,0,0,0,0,128.9,0.125,228.7
"2019-07-16 05:26:00",0,22.54,27.27,0,0,0,0,0,0,0,128.3,0.159,228.9
"2019-07-16 05:27:00",0,22.61,27.27,0,0,0,0,0,0,0,127.9,0.261,229.2
"2019-07-16 05:28:00",0,22.65,27.27,0,0,0,0,0,0,0,127.6,0.08,228.1
"2019-07-16 05:29:00",0,22.62,27.27,0,0,0,0,0,0,0,127.1,0.204,229.1
"2019-07-16 05:30:00",0,22.62,27.27,0,0,0,0,0,0,0,54.53,0.08,228.7
"2019-07-16 05:31:00",0,22.57,27.27,0,0,0,0,0,0,0,52.13,0.091,228.5
"2019-07-16 05:32:00",0,22.57,27.27,0,0,0,0,0,0,0,52.19,0.068,228.3
"2019-07-16 05:33:00",0,22.57,27.27,0,0,0,0,0,0,0,52.19,0.08,228.3
"2019-07-16 05:34:00",0,22.56,27.27,0,0,0,0,0,0,0,52.23,0.204,229.5
"2019-07-16 05:35:00",0,22.55,27.27,0,0,0,0,0,0,0,52.13,0.125,229.5
"2019-07-16 05:36:00",0,22.47,27.27,0,0,0,0,0,0,0,52.38,0.08,230.2
"2019-07-16 05:37:00",0,22.55,27.27,0,0,0,0,0,0,0,52.24,0,229.4
"2019-07-16 05:38:00",0,22.55,27.27,0,0,0,0,0,0,0,52.39,0.148,230.3
"2019-07-16 05:39:00",0,22.57,27.27,0,0,0,0,0,0,0,52.19,0.102,230.4
"2019-07-16 05:40:00",0,22.54,27.27,0,0,0,0,0,0,0,122.1,0.102,230
"2019-07-16 05:41:00",0,22.53,27.27,0,0,0,0,0,0,0,134.9,0.17,229.3
"2019-07-16 05:42:00",0,22.51,27.27,0,0,0,0,0,0,0,134.3,0.102,229.8
"2019-07-16 05:43:00",0,22.48,27.27,0,0,0,0,0,0,0,134.6,0.114,230.8
"2019-07-16 05:44:00",0,22.5,27.27,0,0,0,0,0,0,0,133.5,0.114,230.3
"2019-07-16 05:45:00",0,22.54,27.27,0,0,0,0,0,0,0,133,0.045,229.5
"2019-07-16 05:46:00",0,22.54,27.27,0,0,0,0,0,0,0,132.7,0.227,230.2
"2019-07-16 05:47:00",0,22.56,27.27,0,0,0,0,0,0,0,132.5,0.125,230.1
"2019-07-16 05:48:00",0,22.57,27.27,0,0,0,0,0,0,0,132,0.193,229.7
"2019-07-16 05:49:00",0,22.56,27.27,0,0,0,0,0,0,0,131.4,0.102,229.2
"2019-07-16 05:50:00",0,22.55,27.27,0,0,0,0,0,0,0,130.9,0.386,228.7
"2019-07-16 05:51:00",0,22.56,27.27,0,0,0,0,0,0,0,131.3,0.295,229.1
"2019-07-16 05:52:00",0,22.65,27.27,0,0,0,0,0,0,0,130.8,0.182,228.7
"2019-07-16 05:53:00",0,22.64,27.27,0,0,0,0,0,0,0,130.5,0.148,228.7
"2019-07-16 05:54:00",0,22.64,27.27,0,0,0,0,0,0,0,130.3,0.239,229.2
"2019-07-16 05:55:00",0,22.66,27.27,0,0,0,0,0,0,0,129.9,0.148,229.1
"2019-07-16 05:56:00",0,22.63,27.27,0,0,0,0,0,0,0,129.4,0.068,227.8
"2019-07-16 05:57:00",0,22.65,27.27,0,0,0,0,0,0,0,129.4,0.102,228.4
"2019-07-16 05:58:00",0,22.56,27.27,0,0,0,0,0,0,0,129.4,0.023,228.2
"2019-07-16 05:59:00",0,22.56,27.27,0,0,0,0,0,0,0,129.4,0.08,228.3
"2019-07-16 06:00:00",0,22.58,27.27,0,0,0,0,0,0,0,129.5,0.125,228.9
"2019-07-16 06:01:00",0,22.58,27.27,0,0,0,0,0,0,0,128.7,0.17,228.1
"2019-07-16 06:02:00",0,22.58,27.27,0,0,0,0,0,0,0,128.6,0.136,228.3
"2019-07-16 06:03:00",0,22.57,27.27,0,0,0,0,0,0,0,128.7,0.148,228.6
"2019-07-16 06:04:00",0,22.58,27.27,0,0,0,0,0,0,0,128.1,0.182,228
"2019-07-16 06:05:00",0,22.59,27.27,0,0,0,0,0,0,0,128.1,0.091,228.4
"2019-07-16 06:06:00",0,22.57,27.27,0,0,0,0,0,0,0,128.4,0.318,229.2
"2019-07-16 06:07:00",0,22.61,27.27,0,0,0,0,0,0,0,128.1,0.023,228.4
"2019-07-16 06:08:00",0,22.65,27.27,0,0,0,0,0,0,0,127.5,0.102,228.4
"2019-07-16 06:09:00",0,22.62,27.27,0,0,0,0,0,0,0,131.4,0.102,228.8
"2019-07-16 06:10:00",0,22.65,27.27,0,0,0,0,0,0,0,123.1,0.102,229
"2019-07-16 06:11:00",0,22.67,27.27,0,0,0,0,0,0,0,115.8,0.091,228.3
"2019-07-16 06:12:00",0,22.68,27.27,0,0,0,0,0,0,0,115.1,0.091,227.6
"2019-07-16 06:13:00",0,22.72,27.27,0,0,0,0,0,0,0,115.6,0.17,227.6
"2019-07-16 06:14:00",0,22.76,27.27,0,0,0,0,0,0,0,116,0.273,227.4
"2019-07-16 06:15:00",0,22.81,27.27,0,0,0,0,0,0,0,115.7,0.341,227.3
"2019-07-16 06:16:00",0,22.78,27.27,0,0,0,0,0,0,0,115.8,0.159,228.3
"2019-07-16 06:17:00",-0.017,22.79,27.27,8.57,0.007,0.21,4.993,0.021,0.378,-20.86,115.6,0.08,227.8
"2019-07-16 06:18:00",0.22,22.76,27.27,31.47,0.027,0.844,18.86,0.074,1.389,-74.55,115,0.125,227.4
"2019-07-16 06:19:00",0.191,22.69,27.27,33.95,0.027,0.914,21.39,0.074,1.593,-74.96,115.1,0.125,227.5
"2019-07-16 06:20:00",0.191,22.64,27.27,37.77,0.026,0.995,25.31,0.074,1.876,-75.37,115.1,0.182,227.2
"2019-07-16 06:21:00",0.179,22.62,27.27,43.91,0.026,1.14,31.57,0.074,2.335,-75.04,115.2,0.136,227.4
"2019-07-16 06:22:00",0.17,22.6,27.27,50.82,0.027,1.372,38.63,0.074,2.85,-74.34,115.3,0.057,227.8
"2019-07-16 06:23:00",0.17,22.54,27.27,52.12,0.026,1.375,39.94,0.075,2.981,-74.92,115.4,0.125,227.6
"2019-07-16 06:24:00",0.137,22.51,27.27,52.39,0.027,1.413,40.24,0.073,2.957,-74.79,116.1,0.114,227.5
"2019-07-16 06:25:00",0.187,22.46,27.27,52.71,0.029,1.515,40.55,0.073,2.97,-74.51,116,0.091,227.8
"2019-07-16 06:26:00",0.233,22.41,27.27,53.03,0.027,1.427,40.89,0.076,3.091,-74.63,115.7,0.159,227.7
"2019-07-16 06:27:00",0.166,22.41,27.27,53.33,0.028,1.468,41.19,0.074,3.063,-73.44,115.7,0.102,227.6
"2019-07-16 06:28:00",0.378,22.34,27.27,53.63,0.028,1.528,41.51,0.073,3.048,-74.05,115.4,0.159,228
"2019-07-16 06:29:00",0.37,22.31,27.27,53.95,0.03,1.63,41.81,0.076,3.163,-74.14,115.1,0.204,228.3
"2019-07-16 06:30:00",0.603,22.34,27.27,54.29,0.03,1.613,42.17,0.078,3.307,-74.09,114.9,0.057,227.6
"2019-07-16 06:31:00",0.59,22.32,27.27,54.61,0.03,1.612,42.51,0.078,3.311,-74.55,114.8,0.159,227.8
"2019-07-16 06:32:00",0.707,22.23,27.27,54.94,0.032,1.735,42.83,0.079,3.395,-74.83,114.6,0.42,228.2
"2019-07-16 06:33:00",0.823,22.22,27.27,55.58,0.032,1.762,43.48,0.081,3.517,-74.34,119,0.136,228.1
"2019-07-16 06:34:00",1.031,22.2,27.27,60.98,0.034,2.066,49,0.082,4,-75.12,120.8,0.204,227.8
"2019-07-16 06:35:00",1.147,22.23,27.27,69.53,0.035,2.459,57.74,0.082,4.736,-75.12,121,0.102,227.3
"2019-07-16 06:36:00",1.239,22.22,27.27,78.78,0.038,2.963,67.17,0.085,5.702,-74.3,120.6,0.114,227.2
"2019-07-16 06:37:00",1.663,22.25,27.27,90.2,0.039,3.53,78.84,0.085,6.705,-73.93,117.1,0.091,227.6
"2019-07-16 06:38:00",2.107,22.23,27.27,103.9,0.042,4.39,92.9,0.09,8.33,-74.55,115.1,0.102,228
"2019-07-16 06:39:00",2.132,22.24,27.27,117.1,0.044,5.155,106.3,0.091,9.73,-74.14,114.9,0.318,228
"2019-07-16 06:40:00",2.781,22.26,27.27,122.7,0.046,5.7,112,0.093,10.4,-75.49,115,0.239,229
"2019-07-16 06:41:00",2.752,22.24,27.27,130.4,0.049,6.458,119.9,0.097,11.64,-72.98,114.8,0.318,228.4
"2019-07-16 06:42:00",3.359,22.27,27.27,225.1,0.048,10.68,216.7,0.088,18.63,-73.81,115.4,0.329,229.4
"2019-07-16 06:43:00",3.629,22.3,27.27,257.7,0.048,12.45,250,0.077,19.26,-72.86,116.5,0.091,229.7
"2019-07-16 06:44:00",3.866,22.3,27.27,258.7,0.05,12.79,250.9,0.075,18.78,-73.93,115.5,0.091,227.9
"2019-07-16 06:45:00",4.273,22.3,27.27,266.3,0.05,13.28,256.1,0.074,18.9,-73.81,115.6,0.034,227.8
"2019-07-16 06:46:00",4.564,22.3,27.27,273,0.05,13.52,257.7,0.074,18.97,-74.88,151,0.148,227.5
"2019-07-16 06:47:00",5.275,22.33,27.27,274.8,0.05,13.51,255.1,0.077,19.32,-74.63,203.2,0.17,226.7
"2019-07-16 06:48:00",5.819,22.33,27.27,286.3,0.049,14.15,262.5,0.075,19.59,-74.88,201.8,0.136,227.2
"2019-07-16 06:49:00",6.88,22.36,27.27,291.8,0.049,14.21,265.1,0.074,19.75,-75.33,200.4,0.102,226.8
"2019-07-16 06:50:00",7.711,22.38,27.27,291,0.049,13.92,262.2,0.076,19.57,-75.41,210,0.159,227
"2019-07-16 06:51:00",8.92,22.33,27.27,300.7,0.049,14.77,270.3,0.074,20.02,-75.29,231.1,0.045,226.9
"2019-07-16 06:52:00",9.48,22.39,27.27,301.3,0.05,14.78,270.1,0.078,20.81,-73.56,231.7,0.045,227.2
"2019-07-16 06:53:00",10.88,22.48,27.27,290.6,0.086,24.62,253.6,0.132,32.87,-73.48,229.4,0.045,227.4
"2019-07-16 06:54:00",12.01,22.74,27.27,278.7,0.125,34.73,230.7,0.179,41.24,-74.05,200.2,0.182,227.8
"2019-07-16 06:55:00",13.17,22.8,27.27,272.7,0.145,39.52,236.4,0.191,45.19,-66.28,202.8,0.159,227.3
"2019-07-16 06:56:00",14.5,22.69,27.27,273,0.157,42.85,233.6,0.206,48.05,-55.09,201.6,0.091,226.7
"2019-07-16 06:57:00",15.15,22.76,27.27,276.9,0.162,44.8,225.2,0.218,49.04,-58.1,200.2,0.034,226
"2019-07-16 06:58:00",15.53,22.89,27.27,282,0.158,44.61,225.6,0.221,49.87,-55.79,187.9,0.193,226.2
"2019-07-16 06:59:00",15.21,22.75,27.27,281.9,0.158,44.47,221.2,0.219,48.43,-69.98,185.6,0.091,225.5
"2019-07-16 07:00:00",16.68,22.82,27.27,285.8,0.163,46.71,227.5,0.229,52.18,-58.47,185.8,0.204,226.3
"2019-07-16 07:01:00",17.26,22.89,27.27,287,0.174,49.98,240.9,0.231,55.68,-43.13,184.8,0.08,226.3
"2019-07-16 07:02:00",18.28,22.87,27.27,280.5,0.19,53.3,247.1,0.234,57.91,-29.84,183.7,0.182,226.4
"2019-07-16 07:03:00",18.94,22.83,27.27,286.3,0.195,55.96,250.8,0.242,60.58,-39.47,182.5,0.125,226.1
"2019-07-16 07:04:00",21.73,22.88,27.27,288.4,0.213,61.38,247.3,0.266,65.62,-25.2,182,0.091,226.1
"2019-07-16 07:05:00",24.17,22.91,27.27,294.7,0.234,68.87,240.6,0.304,73.14,-9.86,181.2,0.102,226.1
"2019-07-16 07:06:00",26.65,22.98,27.27,291.9,0.261,76.21,252.4,0.313,78.88,0.92,180.9,0.102,226.8
"2019-07-16 07:07:00",27.57,23.02,27.27,294.8,0.259,76.42,250.8,0.319,80.1,-4.18,180.7,0.159,227.2
"2019-07-16 07:08:00",28.85,22.98,27.27,292.9,0.27,79.11,249.2,0.327,81.4,1.207,179.9,0.182,227.1
"2019-07-16 07:09:00",30.94,23,27.27,286.6,0.305,87.3,255.8,0.341,87.3,19.59,179.5,0.114,227.3
"2019-07-16 07:10:00",34.28,23.07,27.27,292.8,0.321,93.9,250.3,0.379,95,31.68,179.1,0.125,227.8
"2019-07-16 07:11:00",36.35,23.11,27.27,289.6,0.344,99.6,246.7,0.4,98.7,44.97,171.8,0.159,227.4
"2019-07-16 07:12:00",38.45,23.12,27.27,286.4,0.377,107.9,247.4,0.427,105.7,64.17,106.2,0.148,227
"2019-07-16 07:13:00",39.84,23.12,27.27,292.3,0.401,117.1,249.9,0.456,113.9,78.81,105.6,0.08,225.8
"2019-07-16 07:14:00",44.54,23.05,27.27,290.1,0.442,128.2,251.1,0.494,124,100.4,105.7,0.045,225.5
"2019-07-16 07:15:00",48.36,23.13,27.27,290.3,0.473,137.2,253.8,0.517,131.3,112.3,106.4,0.114,226
"2019-07-16 07:16:00",48.98,23.1,27.27,290.1,0.486,140.9,259,0.517,134,121.1,105.7,0.057,225.3
"2019-07-16 07:17:00",51.42,23.19,27.27,290.9,0.478,138.9,258.3,0.517,133.5,116.6,105.4,0.204,224.3
"2019-07-16 07:18:00",52.86,23.23,27.27,290.2,0.502,145.7,257.4,0.539,138.7,129.2,105.1,0.136,224
"2019-07-16 07:19:00",59.93,23.23,27.27,296,0.571,169,258.9,0.62,160.3,181.9,105.4,0.125,223.9
"2019-07-16 07:20:00",70.91,23.33,27.27,294,0.746,219.1,263,0.774,203.6,260.8,105.7,0.114,225.5
"2019-07-16 07:21:00",110.5,23.49,27.27,300.7,1.085,327.1,258,1.156,299,465.2,105.9,0.011,225.4
"2019-07-16 07:22:00",158.1,23.86,27.27,315.1,1.402,441.8,268.6,1.525,409.6,692.4,106.2,0.273,226.8
"2019-07-16 07:23:00",173.2,24.3,27.27,314.4,1.537,483.2,268.6,1.663,446.6,775.7,106.1,0.136,226.7
"2019-07-16 07:24:00",170.7,24.85,27.38,314.2,1.606,504.5,268.2,1.736,465.6,809,106.5,0.136,227.6
"2019-07-16 07:25:00",184.8,25.18,27.94,313.9,1.613,506.4,268.3,1.743,467.5,816,106.5,0.159,228
"2019-07-16 07:26:00",179.3,25.44,28.26,313.8,1.571,493,268.2,1.701,456.1,790.4,105.2,0.17,225.9
"2019-07-16 07:27:00",170.7,25.61,28.32,312.7,1.488,465.1,268.4,1.605,430.8,737.3,106.1,0.159,227.5
"2019-07-16 07:28:00",147.7,25.81,28.34,309.4,1.286,398.1,267.8,1.369,366.7,616.3,106.1,0.148,227.4
"2019-07-16 07:29:00",132.9,25.89,28.36,305.5,1.207,369.1,254.3,1.313,332.3,544.5,106.1,0.091,226.2
"2019-07-16 07:30:00",164.4,26.15,28.36,310.3,1.41,437.5,266.7,1.522,405.8,694.3,106.8,0.148,228
"2019-07-16 07:31:00",166.9,26.17,28.36,309.8,1.456,451.2,267.3,1.562,417.6,707.6,229.1,0.148,226.8
"2019-07-16 07:32:00",174.2,26.48,28.36,309.4,1.536,475.2,267.5,1.635,437.3,753.5,106.2,0.125,227.1
"2019-07-16 07:33:00",186.9,26.76,28.36,308.5,1.657,511.3,268.6,1.745,468.6,821,105.6,0.148,227.4
"2019-07-16 07:34:00",192.4,26.77,28.36,308.5,1.759,542.6,267.7,1.849,495,882,106.4,0.193,228.9
"2019-07-16 07:35:00",201.5,26.82,28.36,307.5,1.797,552.5,266.7,1.891,504.1,900,106.6,0.17,229.3
"2019-07-16 07:36:00",205.3,27.14,28.36,306.8,1.823,559.5,266.9,1.908,509.3,905,106.8,0.159,228.9
"2019-07-16 07:37:00",205,27.24,28.36,305.9,1.852,566.6,266.8,1.932,515.4,920,106.3,0.182,227.9
"2019-07-16 07:38:00",207.1,27.4,28.36,305.6,1.875,573,266.1,1.953,519.5,919,106.1,0.17,227.2
"2019-07-16 07:39:00",210.6,27.42,28.36,305.6,1.923,587.6,265.9,2.003,532.5,954,106.6,0.205,226.8
"2019-07-16 07:40:00",217.8,27.34,28.36,305.1,1.982,604.6,266.9,2.053,547.9,991,106.9,0.159,227.7
"2019-07-16 07:41:00",226.5,27.43,28.36,305.8,2.038,623.4,266.5,2.117,564.2,1028,106.8,0.182,227.5
"2019-07-16 07:42:00",229.5,27.54,28.36,304.3,2.034,618.9,266.1,2.104,559.8,1023,131.1,0.261,226.6
"2019-07-16 07:43:00",204.9,27.74,28.36,303.4,1.933,586.5,264.3,2.015,532.6,961,135.3,0.273,228
"2019-07-16 07:44:00",189.4,27.66,28.36,304.3,1.753,533,258,1.874,482.9,857,135.1,0.125,227.2
"2019-07-16 07:45:00",213.3,27.79,28.36,306.3,1.873,573.6,266.5,1.945,518.5,932,135.1,0.102,228
"2019-07-16 07:46:00",131.6,27.54,28.36,300.6,1.18,354.4,258.5,1.243,321.3,523.9,134.7,0.091,226.2
"2019-07-16 07:47:00",96.7,27.09,28.36,300.2,0.829,248.8,248.5,0.919,228.1,326.4,132.8,0.08,225.7
"2019-07-16 07:48:00",90.6,26.73,28.36,282.3,0.848,238.8,215.9,0.916,196.5,282.5,131.2,0.239,227.2
"2019-07-16 07:49:00",67.94,26.45,28.36,288.4,0.63,181.8,243.2,0.693,168.4,199.1,130.2,0.205,227.9
"2019-07-16 07:50:00",60.94,26.1,28.36,282.5,0.565,159.7,242.3,0.618,149.7,164.5,129.4,0.114,227.5
"2019-07-16 07:51:00",56.24,25.81,28.36,291.5,0.514,149.7,250.7,0.569,142.6,137,130.3,0.08,228.4
"2019-07-16 07:52:00",55.86,25.92,28.36,287.9,0.528,151.9,255.5,0.565,144.4,141.8,130.8,0.227,227.9
"2019-07-16 07:53:00",60.3,26.18,28.36,290.6,0.552,160.4,255.7,0.596,152.2,169.7,132.4,0.136,227.1
"2019-07-16 07:54:00",62.84,25.94,28.36,294.6,0.585,172.4,255.8,0.638,163.1,183.1,134.7,0.227,227.7
"2019-07-16 07:55:00",68.6,25.57,28.36,297.3,0.632,187.9,257.9,0.686,176.9,208.5,135.4,0.205,228.3
"2019-07-16 07:56:00",73.09,25.11,28.36,298.7,0.672,200.6,256.8,0.732,188.1,232.5,135.3,0,227.6
"2019-07-16 07:57:00",72.84,25.2,28.36,294.5,0.697,205.3,257.7,0.742,191.2,245.6,134.4,0.136,228
"2019-07-16 07:58:00",77.49,24.85,28.36,291.6,0.73,212.8,259.3,0.762,197.6,252.1,135.2,0.068,227.3
"2019-07-16 07:59:00",77.67,25.05,28.31,293,0.769,225.4,258,0.809,208.6,271.9,134.5,0.159,226.9
"2019-07-16 08:00:00",83,24.94,28.22,298.1,0.832,248,257.9,0.887,228.6,320.1,134.7,0.045,226.1
"2019-07-16 08:01:00",89.3,25.08,28.35,294.9,0.924,272.5,259.3,0.964,250,365.8,132.5,0.125,227.1
"2019-07-16 08:02:00",101.7,25.21,28.36,299.9,0.985,295.5,262.4,1.029,270,423.1,106.7,0.068,226.2
"2019-07-16 08:03:00",108.7,25.2,28.32,301.3,1.014,305.6,263.7,1.058,279.1,431,106.3,0.159,226.6
"2019-07-16 08:04:00",110.5,25.19,28.36,300.6,1.049,315.4,264.2,1.089,287.7,447.8,106.4,0.125,226.8
"2019-07-16 08:05:00",113.6,25.29,28.36,302.2,1.079,325.9,263.5,1.128,297.2,463.4,106.6,0.114,227.1
"2019-07-16 08:06:00",117.9,25.26,28.36,302.9,1.1,333.2,264.6,1.147,303.5,478.7,106,0.136,226.8
"2019-07-16 08:07:00",116.8,25.2,28.36,302.6,1.102,333.4,264.4,1.15,304,482.9,105.7,0.193,226.8
"2019-07-16 08:08:00",123,25.16,28.35,302.5,1.147,347,264.1,1.196,315.9,507,105.3,0.17,226.5
"2019-07-16 08:09:00",128.6,25.03,28.34,304,1.205,366.2,264.3,1.259,332.8,544.3,105.8,0.148,227.2
"2019-07-16 08:10:00",131.3,25,28.33,302.8,1.234,373.6,264.7,1.28,338.6,557.8,106,0.159,227.5
"2019-07-16 08:11:00",133,24.9,28.29,302.2,1.248,377.1,263.1,1.298,341.5,571.1,106.3,0.148,227.3
"2019-07-16 08:12:00",131,24.89,28.34,301.9,1.283,387.4,264.3,1.326,350.5,583.7,106.4,0.136,227.1
"2019-07-16 08:13:00",145.8,24.93,28.33,303.2,1.302,394.7,265.2,1.347,357.3,593.1,106.2,0.159,226.9
"2019-07-16 08:14:00",145.5,25.02,28.35,302.7,1.319,399.3,264.4,1.367,361.3,600,106.2,0.136,226.7
"2019-07-16 08:15:00",147.2,24.87,28.35,302,1.344,405.9,263,1.396,367.3,620.6,106.1,0.136,227
"2019-07-16 08:16:00",156.9,24.97,28.36,301.9,1.406,424.5,263.6,1.455,383.5,657.8,106.1,0.125,226.8
"2019-07-16 08:17:00",152.8,25.02,28.36,304.1,1.443,438.8,265,1.495,396,679.6,105.6,0.068,226.6
"2019-07-16 08:18:00",167.4,24.99,28.36,304.6,1.489,453.4,266.9,1.531,408.6,704.9,105.7,0.136,227
"2019-07-16 08:19:00",175.3,25.12,28.36,306.2,1.596,488.7,266.6,1.647,438.9,764.5,105.5,0.08,227.5
"2019-07-16 08:20:00",182.9,25.41,28.36,305.1,1.709,521.4,266.2,1.759,468.1,834,106.6,0.159,227.9
"2019-07-16 08:21:00",200.1,25.5,28.36,305.1,1.812,552.6,266.5,1.861,495.9,898,106.4,0.136,227.6
"2019-07-16 08:22:00",195.9,25.87,28.36,304.3,1.879,571.7,267,1.922,512.9,931,106.4,0.136,227.2
"2019-07-16 08:23:00",201.4,26.03,28.36,304.7,1.87,569.6,266.6,1.913,510,932,142.8,0.114,227
"2019-07-16 08:24:00",209.7,26.42,28.36,302.5,1.872,566.1,264.6,1.913,506.2,925,194.6,0.182,226.4
"2019-07-16 08:25:00",207.7,26.71,28.36,303.4,1.882,571,265.3,1.924,510.5,929,192.5,0.17,225.9
"2019-07-16 08:26:00",201.1,27.04,28.36,302.7,1.903,576.1,264.5,1.948,515.3,932,191.3,0.261,226
"2019-07-16 08:27:00",207.2,27.17,28.36,301.6,1.898,572.4,265.6,1.93,512.6,931,190.8,0.216,226.6
