"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-31 04:31:00",0,22.54,28.36,0,0,0,0,0,0,0,194.7,0.045,223
"2019-07-31 04:32:00",0,22.59,28.36,0,0,0,0,0,0,0,194.6,0.08,222.5
"2019-07-31 04:33:00",0,22.61,28.36,0,0,0,0,0,0,0,134,0.08,222.3
"2019-07-31 04:34:00",0,22.64,28.36,0,0,0,0,0,0,0,68.88,0.091,222.2
"2019-07-31 04:35:00",0,22.65,28.36,0,0,0,0,0,0,0,68.92,0.125,222.5
"2019-07-31 04:36:00",0,22.65,28.36,0,0,0,0,0,0,0,68.81,0.045,223
"2019-07-31 04:37:00",0,22.71,28.36,0,0,0,0,0,0,0,68.81,0.057,221.8
"2019-07-31 04:38:00",0,22.69,28.36,0,0,0,0,0,0,0,68.94,0.091,223
"2019-07-31 04:39:00",0,22.64,28.36,0,0,0,0,0,0,0,68.94,0.125,222.8
"2019-07-31 04:40:00",0,22.67,28.36,0,0,0,0,0,0,0,68.88,0.08,222.6
"2019-07-31 04:41:00",0,22.68,28.36,0,0,0,0,0,0,0,69.04,0.091,223.5
"2019-07-31 04:42:00",0,22.71,28.36,0,0,0,0,0,0,0,69,0.034,223.9
"2019-07-31 04:43:00",0,22.74,28.36,0,0,0,0,0,0,0,68.92,0.057,224.3
"2019-07-31 04:44:00",0,22.66,28.36,0,0,0,0,0,0,0,68.82,0,224.1
"2019-07-31 04:45:00",0,22.73,28.36,0,0,0,0,0,0,0,68.81,0.136,224.6
"2019-07-31 04:46:00",0,22.7,28.36,0,0,0,0,0,0,0,68.86,0.011,224.7
"2019-07-31 04:47:00",0,22.79,28.36,0,0,0,0,0,0,0,69.03,0.227,224.3
"2019-07-31 04:48:00",0,22.86,28.36,0,0,0,0,0,0,0,69.05,0.08,223.9
"2019-07-31 04:49:00",0,22.81,28.36,0,0,0,0,0,0,0,68.96,0.159,224.7
"2019-07-31 04:50:00",0,22.81,28.36,0,0,0,0,0,0,0,68.79,0.068,224.1
"2019-07-31 04:51:00",0,22.8,28.36,0,0,0,0,0,0,0,68.63,0.227,224.6
"2019-07-31 04:52:00",0,22.75,28.36,0,0,0,0,0,0,0,68.68,0.057,224.7
"2019-07-31 04:53:00",0,22.81,28.36,0,0,0,0,0,0,0,68.82,0.148,224.7
"2019-07-31 04:54:00",0,22.88,28.36,0,0,0,0,0,0,0,68.8,0.045,224.4
"2019-07-31 04:55:00",0,22.84,28.36,0,0,0,0,0,0,0,68.74,0.102,222.9
"2019-07-31 04:56:00",0,22.84,28.36,0,0,0,0,0,0,0,68.73,0.125,223.3
"2019-07-31 04:57:00",0,22.94,28.36,0,0,0,0,0,0,0,68.77,0.125,223.3
"2019-07-31 04:58:00",0,22.86,28.36,0,0,0,0,0,0,0,68.74,0.136,223.2
"2019-07-31 04:59:00",0,22.88,28.36,0,0,0,0,0,0,0,68.69,0.091,222.9
"2019-07-31 05:00:00",0,22.92,28.36,0,0,0,0,0,0,0,68.74,0.114,222.9
"2019-07-31 05:01:00",0,22.89,28.36,0,0,0,0,0,0,0,68.82,0.25,223.8
"2019-07-31 05:02:00",0,22.85,28.36,0,0,0,0,0,0,0,68.87,0.114,223.1
"2019-07-31 05:03:00",0,22.85,28.36,0,0,0,0,0,0,0,68.85,0.045,223.8
"2019-07-31 05:04:00",0,22.8,28.36,0,0,0,0,0,0,0,68.81,0.023,223.9
"2019-07-31 05:05:00",0,22.77,28.36,0,0,0,0,0,0,0,68.81,0.091,223.9
"2019-07-31 05:06:00",0,22.75,28.36,0,0,0,0,0,0,0,68.73,0.034,223.1
"2019-07-31 05:07:00",0,22.85,28.36,0,0,0,0,0,0,0,68.71,0.148,223.8
"2019-07-31 05:08:00",0,22.78,28.36,0,0,0,0,0,0,0,68.65,0.159,223.5
"2019-07-31 05:09:00",0,22.77,28.36,0,0,0,0,0,0,0,68.68,0.091,222.7
"2019-07-31 05:10:00",0,22.76,28.36,0,0,0,0,0,0,0,68.73,0.091,223
"2019-07-31 05:11:00",0,22.78,28.36,0,0,0,0,0,0,0,68.61,0.045,223
"2019-07-31 05:12:00",0,22.77,28.36,0,0,0,0,0,0,0,140.2,0.08,222
"2019-07-31 05:13:00",0,22.81,28.36,0,0,0,0,0,0,0,188.9,0.102,222
"2019-07-31 05:14:00",0,22.78,28.36,0,0,0,0,0,0,0,190.7,0.102,222
"2019-07-31 05:15:00",0,22.76,28.36,0,0,0,0,0,0,0,192.1,0.114,222.7
"2019-07-31 05:16:00",0,22.78,28.36,0,0,0,0,0,0,0,192.7,0.068,223
"2019-07-31 05:17:00",0,22.79,28.36,0,0,0,0,0,0,0,192.9,0.08,222.3
"2019-07-31 05:18:00",0,22.7,28.36,0,0,0,0,0,0,0,193,0.114,221.8
"2019-07-31 05:19:00",0,22.64,28.36,0,0,0,0,0,0,0,193.2,0.068,222.4
"2019-07-31 05:20:00",0,22.68,28.36,0,0,0,0,0,0,0,193.4,0.068,221.8
"2019-07-31 05:21:00",0,22.68,28.36,0,0,0,0,0,0,0,193.5,0.182,222.1
"2019-07-31 05:22:00",0,22.64,28.36,0,0,0,0,0,0,0,193.7,0,222.1
"2019-07-31 05:23:00",0,22.67,28.36,0,0,0,0,0,0,0,194,0.011,222
"2019-07-31 05:24:00",0,22.71,28.36,0,0,0,0,0,0,0,259.3,0.125,222
"2019-07-31 05:25:00",0,22.74,28.36,0,0,0,0,0,0,0,281.2,0.114,220.9
"2019-07-31 05:26:00",0,22.72,28.36,0,0,0,0,0,0,0,280.3,0.102,221.1
"2019-07-31 05:27:00",0,22.68,28.36,0,0,0,0,0,0,0,280.2,0.205,222
"2019-07-31 05:28:00",0,22.66,28.36,0,0,0,0,0,0,0,279.5,0.091,221.7
"2019-07-31 05:29:00",0,22.61,28.36,0,0,0,0,0,0,0,279.2,0.091,222.1
"2019-07-31 05:30:00",0,22.64,28.36,0,0,0,0,0,0,0,279.3,0.068,222.8
"2019-07-31 05:31:00",0,22.55,28.36,0,0,0,0,0,0,0,279.1,0.102,222.9
"2019-07-31 05:32:00",0,22.55,28.36,0,0,0,0,0,0,0,278.9,0.034,223.2
"2019-07-31 05:33:00",0,22.53,28.36,0,0,0,0,0,0,0,278.5,0.148,223.4
"2019-07-31 05:34:00",0,22.52,28.36,0,0,0,0,0,0,0,277.8,0.102,223.2
"2019-07-31 05:35:00",0,22.57,28.36,0,0,0,0,0,0,0,277.2,0.114,222.8
"2019-07-31 05:36:00",0,22.54,28.36,0,0,0,0,0,0,0,276.6,0.068,222.2
"2019-07-31 05:37:00",0,22.5,28.36,0,0,0,0,0,0,0,275.8,0.057,221.7
"2019-07-31 05:38:00",0,22.51,28.36,0,0,0,0,0,0,0,274.9,0.091,221.5
"2019-07-31 05:39:00",0,22.48,28.36,0,0,0,0,0,0,0,218.3,0.273,221.6
"2019-07-31 05:40:00",0,22.44,28.36,0,0,0,0,0,0,0,149.5,0.102,222
"2019-07-31 05:41:00",0,22.48,28.36,0,0,0,0,0,0,0,148.7,0,220.7
"2019-07-31 05:42:00",0,22.54,28.36,0,0,0,0,0,0,0,147.6,0.045,221.6
"2019-07-31 05:43:00",0,22.53,28.36,0,0,0,0,0,0,0,146.8,0.114,221.5
"2019-07-31 05:44:00",0,22.5,28.36,0,0,0,0,0,0,0,146.1,0.08,221.4
"2019-07-31 05:45:00",0,22.52,28.36,0,0,0,0,0,0,0,145.7,0.091,221.5
"2019-07-31 05:46:00",0,22.5,28.36,0,0,0,0,0,0,0,145.3,0.125,222.1
"2019-07-31 05:47:00",0,22.41,28.36,0,0,0,0,0,0,0,144.6,0.068,221.7
"2019-07-31 05:48:00",0,22.48,28.36,0,0,0,0,0,0,0,143.7,0.023,221.5
"2019-07-31 05:49:00",0,22.5,28.36,0,0,0,0,0,0,0,143.3,0.091,221.8
"2019-07-31 05:50:00",0,22.56,28.36,0,0,0,0,0,0,0,143,0.091,222.4
"2019-07-31 05:51:00",0,22.59,28.36,0,0,0,0,0,0,0,142.8,0.102,222.4
"2019-07-31 05:52:00",0,22.79,28.36,0,0,0,0,0,0,0,142.5,0.114,222.9
"2019-07-31 05:53:00",0,22.83,28.36,0,0,0,0,0,0,0,71.4,0.136,223.5
"2019-07-31 05:54:00",0,22.87,28.36,0,0,0,0,0,0,0,68.89,0.057,223.6
"2019-07-31 05:55:00",0,22.88,28.36,0,0,0,0,0,0,0,68.8,0.102,223.9
"2019-07-31 05:56:00",0,22.95,28.36,0,0,0,0,0,0,0,68.8,0.114,223.8
"2019-07-31 05:57:00",0,23.01,28.36,0,0,0,0,0,0,0,68.79,0.114,223.5
"2019-07-31 05:58:00",0,23.01,28.36,0,0,0,0,0,0,0,68.81,0.125,224.2
"2019-07-31 05:59:00",0,23,28.36,0,0,0,0,0,0,0,68.77,0.136,226
"2019-07-31 06:00:00",0,23,28.36,0,0,0,0,0,0,0,68.82,0.136,226.1
"2019-07-31 06:01:00",0,23,28.36,0,0,0,0,0,0,0,68.74,0.102,226.4
"2019-07-31 06:02:00",0,23.02,28.36,0,0,0,0,0,0,0,68.82,0.102,226.4
"2019-07-31 06:03:00",0,23.04,28.36,0,0,0,0,0,0,0,68.88,0.068,225.7
"2019-07-31 06:04:00",0,23.09,28.36,0,0,0,0,0,0,0,68.74,0.136,225.2
"2019-07-31 06:05:00",0,23.14,28.36,0,0,0,0,0,0,0,68.5,0.125,225.5
"2019-07-31 06:06:00",0,23.14,28.36,0,0,0,0,0,0,0,68.48,0.068,225.2
"2019-07-31 06:07:00",0,23.21,28.36,0,0,0,0,0,0,0,65.57,0.057,225.2
"2019-07-31 06:08:00",0,23.24,28.36,0,0,0,0,0,0,0,70.31,0.08,225.3
"2019-07-31 06:09:00",0,23.36,28.36,0,0,0,0,0,0,0,79.83,0.148,224.8
"2019-07-31 06:10:00",0,23.37,28.36,0,0,0,0,0,0,0,78.28,0.034,224.2
"2019-07-31 06:11:00",0.037,23.41,28.36,19.96,0.017,0.522,11.53,0.045,0.805,-52.97,69.76,0.091,224.1
"2019-07-31 06:12:00",0.112,23.4,28.36,32.62,0.027,0.87,19.67,0.07,1.37,-81,194.8,0.102,224.1
"2019-07-31 06:13:00",-0.079,23.5,28.36,35.44,0.026,0.934,22.52,0.071,1.601,-81.3,160.7,0.159,224.7
"2019-07-31 06:14:00",0.008,23.53,28.36,39,0.027,1.038,26.17,0.07,1.826,-81.7,161.7,0.148,224.2
"2019-07-31 06:15:00",-0.079,23.43,28.36,43.68,0.026,1.119,30.94,0.071,2.195,-81.7,162.4,0.159,224.3
"2019-07-31 06:16:00",0.141,23.34,28.36,49.54,0.027,1.356,36.92,0.07,2.602,-81.6,163.2,0.114,224.3
"2019-07-31 06:17:00",0.125,23.23,28.36,52.18,0.028,1.436,39.6,0.071,2.819,-81.4,164.1,0.114,224.4
"2019-07-31 06:18:00",0.133,23.23,28.36,52.71,0.027,1.446,40.15,0.069,2.786,-81.6,164.4,0.148,224.9
"2019-07-31 06:19:00",0.112,23.17,28.36,53.15,0.027,1.431,40.61,0.071,2.885,-81.2,164.2,0.102,224.8
"2019-07-31 06:20:00",0.141,23.15,28.36,53.55,0.028,1.48,40.99,0.072,2.96,-80.6,164.2,0.136,224.7
"2019-07-31 06:21:00",0.15,23.05,28.36,53.88,0.027,1.473,41.35,0.073,3.019,-81,164.3,0.091,224.5
"2019-07-31 06:22:00",0.233,23.08,28.36,54.17,0.028,1.529,41.64,0.072,3.017,-80.9,164.1,0.091,224.3
"2019-07-31 06:23:00",0.341,23.06,28.36,54.46,0.028,1.512,41.92,0.073,3.063,-81.3,163.8,0.091,224.1
"2019-07-31 06:24:00",0.349,23,28.36,54.73,0.03,1.665,42.21,0.074,3.143,-81.2,163.9,0.102,225
"2019-07-31 06:25:00",0.474,22.89,28.36,55.02,0.032,1.734,42.5,0.075,3.167,-80.8,164.1,0.148,225.1
"2019-07-31 06:26:00",0.678,22.85,28.36,55.39,0.032,1.777,42.87,0.076,3.237,-80.8,164,0.102,224.9
"2019-07-31 06:27:00",0.786,22.81,28.36,56.98,0.034,1.915,44.51,0.077,3.406,-80.6,164,0.136,225.1
"2019-07-31 06:28:00",0.865,22.81,28.36,64.15,0.035,2.248,51.83,0.078,4.036,-80.9,164,0.148,224.8
"2019-07-31 06:29:00",0.898,22.83,28.36,72.86,0.037,2.68,60.7,0.079,4.807,-81.5,164.1,0.136,225.2
"2019-07-31 06:30:00",1.185,22.84,28.36,82.7,0.039,3.24,70.74,0.082,5.829,-80.4,164.3,0.057,225.2
"2019-07-31 06:31:00",1.584,22.86,28.36,93.9,0.04,3.752,82.1,0.085,6.939,-80.6,164.4,0.159,225.8
"2019-07-31 06:32:00",1.767,22.89,28.36,105.8,0.043,4.501,94.3,0.087,8.19,-80.4,164.5,0.148,225.7
"2019-07-31 06:33:00",2.112,22.93,28.36,118,0.045,5.275,106.7,0.087,9.31,-79.69,164.6,0.148,225.9
"2019-07-31 06:34:00",2.449,22.95,28.36,123.6,0.046,5.672,112.5,0.09,10.15,-79.73,164.7,0.159,226.3
"2019-07-31 06:35:00",2.835,22.92,28.36,123.5,0.049,6.035,112.3,0.093,10.5,-79.83,170,0.136,226.3
"2019-07-31 06:36:00",3.284,22.93,28.36,216.7,0.048,10.21,207.4,0.085,17.29,-79.81,170.4,0.125,226.5
"2019-07-31 06:37:00",3.55,22.99,28.36,254.8,0.046,11.84,246.2,0.075,18.43,-79.47,166.2,0.148,226.6
"2019-07-31 06:38:00",3.85,23.01,28.36,255.9,0.05,12.71,247.3,0.074,18.1,-80,163.7,0.159,225
"2019-07-31 06:39:00",4.224,23.03,28.36,261.5,0.051,13.44,253,0.071,17.91,-80.3,163.5,0.125,225
"2019-07-31 06:40:00",4.577,23.12,28.36,267.8,0.051,13.54,255.1,0.07,17.85,-79.77,163.7,0.125,225.6
"2019-07-31 06:41:00",5.591,23.19,28.36,272.5,0.051,13.73,253,0.072,17.99,-78.1,164,0,225.6
"2019-07-31 06:42:00",6.34,23.2,28.36,287.7,0.049,14.03,262,0.071,18.63,-79.47,164,0.148,226.6
"2019-07-31 06:43:00",7.475,23.23,28.36,295.4,0.049,14.38,265.9,0.071,18.98,-78.79,164,0.114,225.9
"2019-07-31 06:44:00",8.93,23.22,28.36,295.3,0.048,13.85,264,0.073,18.92,-78.66,164.2,0.216,226.5
"2019-07-31 06:45:00",10.18,23.22,28.36,304.2,0.048,14.71,271.5,0.07,19.07,-77.95,164.3,0.125,226.7
"2019-07-31 06:46:00",11.37,23.19,28.36,304.2,0.05,14.95,271.2,0.074,19.83,-77.21,50.01,0.114,227.3
"2019-07-31 06:47:00",12.5,23.29,28.36,291,0.088,24.91,253,0.131,32.29,-73.96,37.17,0.091,227.2
"2019-07-31 06:48:00",13.91,23.36,28.36,268,0.142,37.99,232.2,0.185,42.94,-68.76,37.09,0.125,227
"2019-07-31 06:49:00",16.2,23.35,28.36,275.7,0.156,43.15,234.5,0.207,48.53,-61.6,37.14,0.193,226.8
"2019-07-31 06:50:00",19.5,23.4,28.36,282.9,0.176,49.8,243,0.226,54.96,-47.25,37.11,0.193,226.3
"2019-07-31 06:51:00",25.8,23.53,28.36,290.3,0.208,60.51,250.4,0.262,65.57,-32.58,37.1,0.239,226.2
"2019-07-31 06:52:00",25.85,23.62,28.36,289.4,0.22,63.64,251,0.27,67.81,-22.92,63.08,0.148,225.9
"2019-07-31 06:53:00",35.08,23.71,28.36,296.7,0.264,78.4,254.8,0.329,84,2.274,68.21,0.193,225.9
"2019-07-31 06:54:00",40.16,23.84,28.36,299.6,0.296,88.8,255.2,0.37,94.3,27.09,68.16,0.193,226.3
"2019-07-31 06:55:00",45.47,23.94,28.36,294.4,0.339,99.8,255.5,0.409,104.5,50.34,43.16,0.205,226.6
"2019-07-31 06:56:00",49.29,24.09,28.36,300.7,0.366,109.8,256.4,0.448,114.9,71.21,41.45,0.17,227.7
"2019-07-31 06:57:00",53.96,24.34,28.36,301,0.398,119.8,256.6,0.484,124.2,89.7,41.26,0.25,228.4
"2019-07-31 06:58:00",58.2,24.42,28.36,302.8,0.429,129.9,259.1,0.516,133.7,114.7,41.23,0.159,228.1
"2019-07-31 06:59:00",56.28,24.58,28.36,302.6,0.46,139.1,259.3,0.553,143.3,129.2,39.15,0.057,228.7
"2019-07-31 07:00:00",65.64,24.77,28.36,289.5,0.515,149.2,261,0.575,150,149,28.8,0.182,228.7
"2019-07-31 07:01:00",70.32,24.86,28.36,289.3,0.539,155.8,262,0.596,156,163.8,28.74,0.193,228.6
"2019-07-31 07:02:00",71.28,25.06,28.36,288.4,0.559,161.1,261.3,0.619,161.7,174.1,28.62,0.295,228.8
"2019-07-31 07:03:00",74.74,25.18,28.36,291.8,0.563,164.3,263.1,0.629,165.4,186.4,28.68,0.159,228.5
"2019-07-31 07:04:00",72.38,25.37,28.36,291.4,0.541,157.7,262.3,0.605,158.6,168.8,28.62,0.182,228.7
"2019-07-31 07:05:00",79.5,25.44,28.36,291.8,0.591,172.6,264.1,0.655,172.9,197.8,28.71,0.227,228.8
"2019-07-31 07:06:00",83.1,25.63,28.36,294.3,0.605,178.1,264.4,0.674,178.2,200.8,28.7,0.193,229.1
"2019-07-31 07:07:00",86.9,25.63,28.36,294,0.629,185.1,265.9,0.693,184.3,214.5,28.73,0.216,229.1
"2019-07-31 07:08:00",90,25.76,28.36,294.9,0.658,193.9,263.3,0.733,192.9,231.8,28.62,0.239,229.3
"2019-07-31 07:09:00",96.7,25.84,28.36,295.8,0.698,206.5,265,0.77,204,248.9,28.77,0.091,228.6
"2019-07-31 07:10:00",100.3,26.1,28.36,294.9,0.745,219.7,264.9,0.817,216.4,283.2,28.95,0.227,228.9
"2019-07-31 07:11:00",105.7,26.23,28.36,296.1,0.799,236.5,265.4,0.877,232.9,307.7,28.93,0.193,228.4
"2019-07-31 07:12:00",96.8,26.25,28.36,295.1,0.748,220.6,263.9,0.813,214.6,281.9,28.81,0.193,227.9
"2019-07-31 07:13:00",88.6,26.19,28.36,299.5,0.685,205.2,260.7,0.76,198.5,237.4,29.04,0.182,228
"2019-07-31 07:14:00",107.2,26.39,28.36,296.8,0.848,251.6,264.4,0.919,243.2,345.6,28.91,0.148,227.9
"2019-07-31 07:15:00",108.8,26.45,28.36,285.3,0.908,258.4,268.2,0.929,248.9,343.3,29.01,0.205,227.8
"2019-07-31 07:16:00",142,26.73,28.36,297.9,1.128,336.2,267,1.215,324.5,497.9,28.89,0.227,228
"2019-07-31 07:17:00",146.6,27.14,28.38,298,1.154,344,266.6,1.243,331.2,514.7,28.95,0.239,227.9
"2019-07-31 07:18:00",143.4,27.36,28.54,297.8,1.142,340,266.7,1.23,328,508.8,28.77,0.182,227.9
"2019-07-31 07:19:00",147.1,27.62,28.94,297.7,1.106,329.3,267.3,1.19,318.1,485.9,28.95,0.239,228.6
"2019-07-31 07:20:00",137.8,27.85,29.26,297.4,1.07,318.3,267.5,1.151,307.9,468.1,118.1,0.193,228.3
"2019-07-31 07:21:00",141.7,27.91,29.42,297.9,1.058,315.1,267.5,1.145,306.4,467.6,119,0.182,228.3
"2019-07-31 07:22:00",140.7,27.97,29.45,298.3,1.065,317.7,267.5,1.155,308.8,466.1,118.4,0.329,229.5
"2019-07-31 07:23:00",148.1,28.02,29.45,298.7,1.081,322.9,267.8,1.174,314.5,478.1,117.9,0.125,229.7
"2019-07-31 07:24:00",141.6,28.22,29.45,299,1.102,329.4,267.3,1.196,319.6,489.1,123.2,0.17,229.6
"2019-07-31 07:25:00",147.9,28.38,29.45,297.8,1.128,336.1,267.1,1.221,326.1,505.5,236.2,0.159,229.3
"2019-07-31 07:26:00",156.7,28.27,29.45,298.9,1.151,344,267.9,1.249,334.5,519.3,241.1,0.17,229.3
"2019-07-31 07:27:00",155.4,28.33,29.45,298.1,1.19,354.7,267.9,1.282,343.5,546.1,241.8,0.25,229
"2019-07-31 07:28:00",156.8,28.41,29.45,298.3,1.224,365,267.1,1.319,352.4,558.1,374.9,0.17,226.5
"2019-07-31 07:29:00",160.7,28.44,29.45,298.8,1.257,375.7,268.2,1.349,361.9,575.3,243.9,0.159,228.6
"2019-07-31 07:30:00",163.4,28.45,29.45,298.5,1.292,385.7,268,1.389,372.1,604.1,241.4,0.193,229.1
"2019-07-31 07:31:00",161.3,28.66,29.45,298.6,1.332,397.7,268.1,1.429,382.9,623,240.9,0.136,228.2
"2019-07-31 07:32:00",166.2,28.76,29.45,298.4,1.361,406.2,267.6,1.459,390.5,634.7,240.3,0.17,228.7
"2019-07-31 07:33:00",170.4,28.81,29.45,297.9,1.39,414.1,267.7,1.485,397.6,669.6,239.2,0.25,228.2
"2019-07-31 07:34:00",177,29.01,29.45,298.4,1.418,423.1,267.7,1.516,405.9,678.8,238.1,0.193,227.3
"2019-07-31 07:35:00",187.6,29.13,29.45,298.1,1.452,432.7,268.4,1.544,414.2,691.1,237.2,0.17,227.4
"2019-07-31 07:36:00",184.4,29.1,29.45,311.2,1.434,446.1,268.2,1.579,423.4,711.4,236.7,0.136,227.1
"2019-07-31 07:37:00",186,29.17,29.45,312.8,1.467,458.8,268.1,1.615,432.9,729.4,236.2,0.08,227.8
"2019-07-31 07:38:00",197.6,29.17,29.45,311.9,1.515,472.4,267,1.659,442.8,751.7,235.4,0.114,227.6
"2019-07-31 07:39:00",198.5,29.33,29.45,311.1,1.558,484.6,267.9,1.692,453.2,776.9,234.4,0.091,227.5
"2019-07-31 07:40:00",204.2,29.52,29.45,310.1,1.609,498.9,267.2,1.739,464.6,809,233.6,0.295,228.4
"2019-07-31 07:41:00",203.7,29.64,29.45,310.1,1.648,511.1,266.5,1.781,474.8,829,232.4,0.125,226.3
"2019-07-31 07:42:00",207.9,29.81,29.45,309.1,1.681,519.5,267.5,1.8,481.5,831,232.3,0.239,227.4
"2019-07-31 07:43:00",213.4,29.95,29.45,308.8,1.718,530.6,267.1,1.833,489.6,856,231.8,0.08,227.1
"2019-07-31 07:44:00",208.2,30.07,29.45,307.9,1.76,541.8,267.5,1.864,498.7,878,231,0.159,226.8
"2019-07-31 07:45:00",195.9,29.79,29.45,292.9,1.594,464.6,268,1.645,440.5,746.2,230.2,0.17,227.1
"2019-07-31 07:46:00",221.1,29.95,29.45,305.6,1.86,568.4,266.6,1.962,523,931,230.3,0.159,228.2
"2019-07-31 07:47:00",220.8,30.1,29.45,307,1.893,581.2,266.5,2.001,533.1,954,229.9,0.125,228.6
"2019-07-31 07:48:00",228.6,30.18,29.45,306.9,1.932,593.1,266.3,2.039,543.1,977,229.8,0.25,229.3
"2019-07-31 07:49:00",235,30.36,29.45,306.7,1.962,601.9,266.4,2.071,551.6,983,210.4,0.341,229.6
"2019-07-31 07:50:00",227.6,30.58,29.45,306.3,2.005,614.3,265.7,2.113,561.3,1014,157,0.17,228.9
"2019-07-31 07:51:00",240.5,30.77,29.45,306.9,2.038,625.5,265.9,2.15,571.8,1035,157.1,0.25,228.7
"2019-07-31 07:52:00",233,30.84,29.45,306.4,2.086,639.1,265.1,2.196,582.2,1070,157.5,0.136,229.7
"2019-07-31 07:53:00",242.1,30.81,29.45,306.3,2.117,648.5,265.4,2.223,589.8,1083,157.5,0.182,230
"2019-07-31 07:54:00",251.7,31.01,29.45,306,2.157,660,265.2,2.265,600.7,1088,157.3,0.17,229.3
"2019-07-31 07:55:00",249.7,31.19,29.45,305.3,2.201,671.9,265.8,2.301,611.5,1131,157.1,0.239,229.4
"2019-07-31 07:56:00",255.7,31.43,29.45,305.2,2.237,682.7,265.4,2.338,620.5,1136,157.2,0.136,229.1
"2019-07-31 07:57:00",260.7,31.26,29.45,304.7,2.274,692.9,264.7,2.378,629.4,1176,157.1,0.261,228.6
"2019-07-31 07:58:00",251.2,31.48,29.45,304.8,2.304,702,264.3,2.409,636.7,1182,156.3,0.114,227.1
"2019-07-31 07:59:00",265.8,31.5,29.45,304.3,2.344,713.1,264.2,2.446,646.2,1187,133,0.204,228.2
"2019-07-31 08:00:00",271.6,31.69,29.45,303.3,2.39,725,263.2,2.493,656.1,1230,28.77,0.159,228.7
"2019-07-31 08:01:00",277.7,31.83,29.45,304.5,2.422,737.7,264.5,2.53,669.3,1233,28.72,0.068,227.9
"2019-07-31 08:02:00",286.4,31.9,29.45,304.2,2.469,750.9,264,2.567,677.7,1256,28.72,0.159,228.8
"2019-07-31 08:03:00",275.4,31.96,29.45,303.6,2.509,761.6,263.8,2.614,689.5,1281,28.8,0.204,228.9
"2019-07-31 08:04:00",280.9,32.15,29.45,303.8,2.544,772.9,263.3,2.65,697.8,1301,28.76,0.182,229.1
"2019-07-31 08:05:00",291.2,32.23,29.45,303.3,2.593,786.4,263,2.695,708.6,1326,28.79,0.204,228.8
"2019-07-31 08:06:00",292.9,32.38,29.45,302.8,2.635,797.8,263.6,2.731,720,1351,28.82,0.216,229.1
"2019-07-31 08:07:00",298.7,32.44,29.45,303,2.67,809,263.2,2.773,729.8,1357,28.78,0.125,229.1
"2019-07-31 08:08:00",302.3,32.63,29.45,302.6,2.703,818,262.9,2.805,737.4,1387,28.74,0.216,229.5
"2019-07-31 08:09:00",299.6,32.84,29.45,302.7,2.737,828,263,2.84,747.1,1419,28.69,0.295,229.6
"2019-07-31 08:10:00",302.3,32.95,29.45,302.8,2.774,840,262.8,2.881,757,1435,28.7,0.17,230.4
"2019-07-31 08:11:00",309.4,33.13,29.45,301.7,2.82,851,262.6,2.914,765.1,1438,28.79,0.227,231.1
"2019-07-31 08:12:00",316.9,33.33,29.45,301.8,2.846,859,261.8,2.953,773,1478,28.8,0.364,231.5
"2019-07-31 08:13:00",319,33.43,29.45,301,2.897,872,261.5,2.994,783,1486,28.87,0.148,231.1
"2019-07-31 08:14:00",324.6,33.35,29.45,301.1,2.922,880,261.6,3.024,791.1,1495,28.95,0.25,231.7
"2019-07-31 08:15:00",332.6,33.45,29.45,301.8,2.967,895,261.9,3.069,804,1523,28.82,0.057,230.6
"2019-07-31 08:16:00",318,33.73,29.45,301,3.001,903,261.5,3.099,810,1541,28.8,0.148,230.7
"2019-07-31 08:17:00",324.9,33.64,29.45,300.6,3.044,915,261.6,3.135,820,1563,28.88,0.08,230
"2019-07-31 08:18:00",322.2,33.97,29.46,299.7,3.085,924,260.2,3.177,827,1585,28.96,0.25,231.8
"2019-07-31 08:19:00",349,34.27,29.45,300.6,3.112,935,261.5,3.211,840,1601,29,0.25,232.2
"2019-07-31 08:20:00",333.1,34.16,29.45,298.8,3.174,948,260.3,3.252,846,1630,28.93,0.239,232.6
"2019-07-31 08:21:00",353.7,34.09,29.45,300.4,3.199,961,260.8,3.291,858,1648,28.88,0.08,230.7
"2019-07-31 08:22:00",352,34.39,29.46,299,3.238,968,260,3.325,864,1675,28.82,0.193,231.3
"2019-07-31 08:23:00",332.9,34.45,29.45,299.3,3.278,981,260.4,3.364,876,1690,28.67,0.136,230.6
"2019-07-31 08:24:00",352.5,34.71,29.58,299.3,3.314,992,260.6,3.404,887,1709,28.56,0.17,230
"2019-07-31 08:25:00",368.4,34.91,30.17,299.2,3.349,1002,259.3,3.449,894,1730,28.73,0.148,230.3
"2019-07-31 08:26:00",372.6,35.07,30.36,299.1,3.383,1012,260.6,3.459,901,1738,28.67,0.284,230.1
"2019-07-31 08:27:00",353.3,35.41,30.54,298.6,3.434,1025,259.4,3.517,912,1765,28.78,0.102,230.2
