"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-24 04:32:00",0,24.98,28.36,0,0,0,0,0,0,0,137.9,0.193,227.8
"2019-07-24 04:33:00",0,25.03,28.36,0,0,0,0,0,0,0,137.6,0.057,227
"2019-07-24 04:34:00",0,24.99,28.36,0,0,0,0,0,0,0,137.6,0.204,227.5
"2019-07-24 04:35:00",0,24.96,28.36,0,0,0,0,0,0,0,137.5,0.17,227
"2019-07-24 04:36:00",0,24.97,28.36,0,0,0,0,0,0,0,137.4,0.204,226.7
"2019-07-24 04:37:00",0,25.01,28.36,0,0,0,0,0,0,0,137.5,0.204,226.8
"2019-07-24 04:38:00",0,25.04,28.36,0,0,0,0,0,0,0,137.5,0.182,226.7
"2019-07-24 04:39:00",0,24.94,28.36,0,0,0,0,0,0,0,137.7,0.159,226.8
"2019-07-24 04:40:00",0,24.9,28.36,0,0,0,0,0,0,0,137.5,0.057,225.9
"2019-07-24 04:41:00",0,24.9,28.36,0,0,0,0,0,0,0,137.5,0.216,226.9
"2019-07-24 04:42:00",0,24.89,28.36,0,0,0,0,0,0,0,137.2,0.227,226.5
"2019-07-24 04:43:00",0,24.9,28.36,0,0,0,0,0,0,0,137.4,0.261,226.9
"2019-07-24 04:44:00",0,24.85,28.36,0,0,0,0,0,0,0,137.3,0.352,227
"2019-07-24 04:45:00",0,24.8,28.36,0,0,0,0,0,0,0,137.2,0.159,226.5
"2019-07-24 04:46:00",0,24.72,28.36,0,0,0,0,0,0,0,137.2,0.114,226.2
"2019-07-24 04:47:00",0,24.68,28.36,0,0,0,0,0,0,0,137.4,0.239,226.9
"2019-07-24 04:48:00",0,24.76,28.36,0,0,0,0,0,0,0,137.3,0.102,225.8
"2019-07-24 04:49:00",0,24.76,28.36,0,0,0,0,0,0,0,137.5,0.182,226.3
"2019-07-24 04:50:00",0,24.79,28.36,0,0,0,0,0,0,0,137.7,0.102,226.4
"2019-07-24 04:51:00",0,24.83,28.36,0,0,0,0,0,0,0,137.8,0.182,226.8
"2019-07-24 04:52:00",0,24.86,28.36,0,0,0,0,0,0,0,137.5,0.261,227.4
"2019-07-24 04:53:00",0,24.88,28.36,0,0,0,0,0,0,0,137.8,0.193,227.3
"2019-07-24 04:54:00",0,24.92,28.36,0,0,0,0,0,0,0,137.8,0.25,227.5
"2019-07-24 04:55:00",0,24.92,28.36,0,0,0,0,0,0,0,137.8,0.341,227.5
"2019-07-24 04:56:00",0,24.9,28.36,0,0,0,0,0,0,0,137.7,0.5,227.6
"2019-07-24 04:57:00",0,24.96,28.36,0,0,0,0,0,0,0,137.4,0.216,227.2
"2019-07-24 04:58:00",0,25.06,28.36,0,0,0,0,0,0,0,165.7,0.329,227.4
"2019-07-24 04:59:00",0,24.97,28.36,0,0,0,0,0,0,0,226.8,0.148,226.2
"2019-07-24 05:00:00",0,24.97,28.36,0,0,0,0,0,0,0,225.8,0.25,225.9
"2019-07-24 05:01:00",0,24.87,28.36,0,0,0,0,0,0,0,224.6,0.454,226
"2019-07-24 05:02:00",0,24.79,28.36,0,0,0,0,0,0,0,224.2,0.227,225.4
"2019-07-24 05:03:00",0,24.77,28.36,0,0,0,0,0,0,0,223.8,0.204,225.5
"2019-07-24 05:04:00",0,24.74,28.36,0,0,0,0,0,0,0,223.3,0.148,225.3
"2019-07-24 05:05:00",0,24.71,28.36,0,0,0,0,0,0,0,223,0.25,225.6
"2019-07-24 05:06:00",0,24.73,28.36,0,0,0,0,0,0,0,222.4,0.182,225.3
"2019-07-24 05:07:00",0,24.67,28.36,0,0,0,0,0,0,0,221.8,0.216,225.4
"2019-07-24 05:08:00",0,24.78,28.36,0,0,0,0,0,0,0,221.8,0.182,226.2
"2019-07-24 05:09:00",0,24.74,28.36,0,0,0,0,0,0,0,221.6,0.193,227
"2019-07-24 05:10:00",0,24.69,28.36,0,0,0,0,0,0,0,221,0.182,227
"2019-07-24 05:11:00",0,24.67,28.36,0,0,0,0,0,0,0,220.6,0.193,227.1
"2019-07-24 05:12:00",0,24.68,28.36,0,0,0,0,0,0,0,219.7,0.227,227.1
"2019-07-24 05:13:00",0,24.77,28.36,0,0,0,0,0,0,0,219.2,0.17,227.5
"2019-07-24 05:14:00",0,24.72,28.36,0,0,0,0,0,0,0,218.8,0.193,227.4
"2019-07-24 05:15:00",0,24.61,28.36,0,0,0,0,0,0,0,217.9,0.148,227.7
"2019-07-24 05:16:00",0,24.68,28.36,0,0,0,0,0,0,0,216.7,0.204,227.9
"2019-07-24 05:17:00",0,24.79,28.36,0,0,0,0,0,0,0,215.5,0.17,227.5
"2019-07-24 05:18:00",0,24.77,28.36,0,0,0,0,0,0,0,215.4,0.182,227.7
"2019-07-24 05:19:00",0,24.75,28.36,0,0,0,0,0,0,0,214.9,0.193,227.4
"2019-07-24 05:20:00",0,24.77,28.36,0,0,0,0,0,0,0,213.4,0.216,226.5
"2019-07-24 05:21:00",0,24.82,28.36,0,0,0,0,0,0,0,212.4,0.182,226.2
"2019-07-24 05:22:00",0,24.84,28.36,0,0,0,0,0,0,0,212.2,0.273,226.5
"2019-07-24 05:23:00",0,24.8,28.36,0,0,0,0,0,0,0,211.4,0.227,226.2
"2019-07-24 05:24:00",0,24.9,28.36,0,0,0,0,0,0,0,211.1,0.216,226.5
"2019-07-24 05:25:00",0,24.93,28.36,0,0,0,0,0,0,0,210.7,0.284,226.4
"2019-07-24 05:26:00",0,25,28.36,0,0,0,0,0,0,0,210.5,0.216,226.6
"2019-07-24 05:27:00",0,25,28.36,0,0,0,0,0,0,0,210.5,0.227,226.7
"2019-07-24 05:28:00",0,25.07,28.36,0,0,0,0,0,0,0,159.7,0.25,227.5
"2019-07-24 05:29:00",0,25.06,28.36,0,0,0,0,0,0,0,138.1,0.216,228.1
"2019-07-24 05:30:00",0,25.11,28.36,0,0,0,0,0,0,0,138.1,0.239,227.9
"2019-07-24 05:31:00",0,25.16,28.36,0,0,0,0,0,0,0,137.7,0.239,227.4
"2019-07-24 05:32:00",0,25.18,28.36,0,0,0,0,0,0,0,137.4,0.239,226.9
"2019-07-24 05:33:00",0,25.13,28.36,0,0,0,0,0,0,0,137.6,0.227,226.8
"2019-07-24 05:34:00",0,25.06,28.36,0,0,0,0,0,0,0,137.4,0.204,226.6
"2019-07-24 05:35:00",0,25.02,28.36,0,0,0,0,0,0,0,137.3,0.25,226.5
"2019-07-24 05:36:00",0,24.99,28.36,0,0,0,0,0,0,0,137.7,0.273,227.2
"2019-07-24 05:37:00",0,25.03,28.36,0,0,0,0,0,0,0,138.1,0.193,227.6
"2019-07-24 05:38:00",0,25.1,28.36,0,0,0,0,0,0,0,138,0.204,227.5
"2019-07-24 05:39:00",0,25.14,28.36,0,0,0,0,0,0,0,137.4,0.25,227.3
"2019-07-24 05:40:00",0,25.19,28.36,0,0,0,0,0,0,0,137.4,0.216,227.2
"2019-07-24 05:41:00",0,25.27,28.36,0,0,0,0,0,0,0,137.5,0.193,227
"2019-07-24 05:42:00",0,25.26,28.36,0,0,0,0,0,0,0,137.4,0.182,226.8
"2019-07-24 05:43:00",0,25.22,28.36,0,0,0,0,0,0,0,137.6,0.204,226.7
"2019-07-24 05:44:00",0,25.21,28.36,0,0,0,0,0,0,0,137.6,0.204,227.4
"2019-07-24 05:45:00",0,25.16,28.36,0,0,0,0,0,0,0,137.7,0.159,227.6
"2019-07-24 05:46:00",0,25.13,28.36,0,0,0,0,0,0,0,137.8,0.182,227.6
"2019-07-24 05:47:00",0,25.11,28.36,0,0,0,0,0,0,0,137.8,0.216,227.6
"2019-07-24 05:48:00",0,25.12,28.36,0,0,0,0,0,0,0,138,0.227,227.5
"2019-07-24 05:49:00",0,25.12,28.36,0,0,0,0,0,0,0,138,0.182,227.5
"2019-07-24 05:50:00",0,25.14,28.36,0,0,0,0,0,0,0,137.8,0.227,227.4
"2019-07-24 05:51:00",0,25.13,28.36,0,0,0,0,0,0,0,137.8,0.216,227.8
"2019-07-24 05:52:00",0,25.15,28.36,0,0,0,0,0,0,0,138.2,0.17,228.3
"2019-07-24 05:53:00",0,25.16,28.36,0,0,0,0,0,0,0,138.3,0.261,228.8
"2019-07-24 05:54:00",0,25.13,28.36,0,0,0,0,0,0,0,138.3,0.182,228.8
"2019-07-24 05:55:00",0,25.11,28.36,0,0,0,0,0,0,0,138.5,0.193,228.3
"2019-07-24 05:56:00",0,25.14,28.36,0,0,0,0,0,0,0,138.3,0.182,228
"2019-07-24 05:57:00",0,25.15,28.36,0,0,0,0,0,0,0,138.1,0.182,227.7
"2019-07-24 05:58:00",0,25.12,28.36,0,0,0,0,0,0,0,138.1,0.227,228
"2019-07-24 05:59:00",0,25.12,28.36,0,0,0,0,0,0,0,137.9,0.17,228
"2019-07-24 06:00:00",0,25.12,28.36,0,0,0,0,0,0,0,137.9,0.227,227.8
"2019-07-24 06:01:00",0,25.08,28.36,0,0,0,0,0,0,0,137.8,0.204,227.6
"2019-07-24 06:02:00",0,25.03,28.36,0,0,0,0,0,0,0,137.3,0.057,227
"2019-07-24 06:03:00",0,25.09,28.36,0,0,0,0,0,0,0,137.6,0.295,227.4
"2019-07-24 06:04:00",0,25.1,28.36,0,0,0,0,0,0,0,137.5,0.216,227.1
"2019-07-24 06:05:00",0,25.15,28.36,0,0,0,0,0,0,0,137.7,0.125,226.8
"2019-07-24 06:06:00",0,25.19,28.36,0,0,0,0,0,0,0,138,0.102,227.3
"2019-07-24 06:07:00",0,25.2,28.36,0,0,0,0,0,0,0,133.4,0.239,227.6
"2019-07-24 06:08:00",0,25.26,28.36,0,0,0,0,0,0,0,129.2,0.193,227.3
"2019-07-24 06:09:00",0,25.24,28.36,0,0,0,0,0,0,0,130.7,0.125,226.6
"2019-07-24 06:10:00",0,25.27,28.36,0,0,0,0,0,0,0,130.6,0.227,227
"2019-07-24 06:11:00",0,25.33,28.36,0,0,0,0,0,0,0,116.3,0.239,227.6
"2019-07-24 06:12:00",0,25.37,28.36,0,0,0,0,0,0,0,109.2,0.204,228
"2019-07-24 06:13:00",0,25.45,28.36,0,0,0,0,0,0,0,109.1,0.17,228
"2019-07-24 06:14:00",0,25.46,28.36,0,0,0,0,0,0,0,108.5,0.25,227.5
"2019-07-24 06:15:00",0,25.42,28.36,0,0,0,0,0,0,0,108.5,0.193,227.5
"2019-07-24 06:16:00",0,25.45,28.36,0,0,0,0,0,0,0,108.5,0.204,227.2
"2019-07-24 06:17:00",-0.029,25.5,28.36,24.31,0.016,0.484,14.22,0.057,1.031,-60.13,108.8,0.136,227
"2019-07-24 06:18:00",0.067,25.48,28.36,33.87,0.02,0.671,21.04,0.073,1.539,-76.52,109.2,0.239,227.3
"2019-07-24 06:19:00",-0.096,25.51,28.36,38.4,0.019,0.734,25.66,0.072,1.859,-77.22,109.1,0.216,227.1
"2019-07-24 06:20:00",0.037,25.66,28.36,44.91,0.019,0.87,32.29,0.073,2.367,-76.85,108.9,0.227,227.2
"2019-07-24 06:21:00",0.195,25.61,28.36,51.35,0.021,1.071,38.86,0.073,2.839,-77.01,108.7,0.091,227
"2019-07-24 06:22:00",0.091,25.64,28.36,52.54,0.02,1.067,40.07,0.073,2.94,-76.81,109.1,0.307,227.8
"2019-07-24 06:23:00",0.499,25.65,28.36,52.96,0.02,1.067,40.51,0.072,2.935,-78.29,108.8,0.284,227.5
"2019-07-24 06:24:00",0.187,25.7,28.36,53.31,0.02,1.049,40.87,0.072,2.951,-78.58,108.5,0.307,227
"2019-07-24 06:25:00",0.183,25.68,28.36,53.62,0.02,1.082,41.19,0.075,3.096,-78,108.7,0.409,226.8
"2019-07-24 06:26:00",0.075,25.67,28.36,53.87,0.02,1.096,41.45,0.075,3.114,-76.89,108.6,0.227,226.9
"2019-07-24 06:27:00",0.341,25.66,28.36,54.1,0.021,1.149,41.7,0.075,3.117,-76.64,108.6,0.273,227
"2019-07-24 06:28:00",0.615,25.67,28.36,54.34,0.022,1.2,41.93,0.076,3.202,-76.81,108.4,0.125,226.7
"2019-07-24 06:29:00",0.295,25.69,28.36,54.6,0.022,1.195,42.18,0.077,3.239,-77.06,108.5,0.227,226.9
"2019-07-24 06:30:00",0.69,25.77,28.36,54.86,0.022,1.227,42.46,0.077,3.288,-76.44,108.6,0.17,226.4
"2019-07-24 06:31:00",0.599,25.8,28.36,55.1,0.023,1.26,42.71,0.078,3.321,-77.14,108.7,0.284,226.2
"2019-07-24 06:32:00",0.665,25.81,28.36,55.39,0.024,1.306,42.99,0.08,3.454,-77.26,114.1,0.227,225.9
"2019-07-24 06:33:00",0.852,25.75,28.36,56.96,0.024,1.376,44.6,0.081,3.598,-77.34,114.3,0.273,226.4
"2019-07-24 06:34:00",0.786,25.76,28.37,64.65,0.027,1.745,52.45,0.082,4.299,-77.63,110.9,0.204,226.3
"2019-07-24 06:35:00",1.359,25.79,28.36,75.17,0.029,2.165,63.18,0.085,5.358,-77.14,108.6,0.239,226.1
"2019-07-24 06:36:00",1.484,25.76,28.36,86.9,0.031,2.726,75.1,0.085,6.414,-76.4,108.5,0.204,226.6
"2019-07-24 06:37:00",1.791,25.76,28.36,99.4,0.033,3.254,87.9,0.088,7.755,-77.1,108.8,0.398,227.2
"2019-07-24 06:38:00",2.211,25.73,28.36,112.9,0.034,3.87,101.7,0.09,9.15,-76.93,108.6,0.273,227.7
"2019-07-24 06:39:00",2.664,25.69,28.36,121.2,0.037,4.428,110.2,0.093,10.2,-76.27,108.6,0.227,227.5
"2019-07-24 06:40:00",3.201,25.67,28.36,134.8,0.039,5.262,124,0.096,11.85,-76.03,108.8,0.273,227.7
"2019-07-24 06:41:00",3.541,25.63,28.36,235.3,0.038,8.82,226.6,0.083,18.68,-76.97,108.9,0.364,227.9
"2019-07-24 06:42:00",3.662,25.63,28.36,252.7,0.04,10.07,244.3,0.078,19.06,-76.03,108.7,0.136,226.8
"2019-07-24 06:43:00",4.41,25.64,28.36,256.5,0.042,10.67,246.6,0.075,18.4,-77.26,108.6,0.25,226.5
"2019-07-24 06:44:00",5.096,25.59,28.36,271.5,0.042,11.29,254.2,0.073,18.62,-77.06,108.6,0.25,226.5
"2019-07-24 06:45:00",5.873,25.63,28.36,278.6,0.041,11.39,256.6,0.073,18.77,-76.85,108.8,0.227,226.7
"2019-07-24 06:46:00",6.788,25.56,28.36,279.4,0.042,11.53,256.1,0.076,19.41,-76.48,108.9,0.125,226.9
"2019-07-24 06:47:00",7.27,25.57,28.36,288.5,0.04,11.62,261.2,0.073,19.2,-76.32,108.8,0.239,227.1
"2019-07-24 06:48:00",8.08,25.65,28.36,292.4,0.04,11.75,263.4,0.074,19.5,-75.57,127.3,0.068,227
"2019-07-24 06:49:00",9,25.68,28.36,291.1,0.04,11.41,262.6,0.078,20.26,-76.03,198.3,0.102,226.6
"2019-07-24 06:50:00",10.83,25.66,28.36,299.5,0.04,11.96,267.7,0.076,20.23,-75.62,208.3,0.057,227
"2019-07-24 06:51:00",11.66,25.68,28.36,298.8,0.039,11.53,266.3,0.08,21.13,-75.94,227.7,0.318,227.9
"2019-07-24 06:52:00",12.47,25.77,28.36,271.9,0.099,26.24,238.7,0.154,36.12,-75.37,228,0.341,228.9
"2019-07-24 06:53:00",12.44,25.85,28.36,256.4,0.127,32.61,231.9,0.177,41.03,-75.74,198.5,0.364,230
"2019-07-24 06:54:00",13.74,25.85,28.36,256.4,0.132,33.81,227.5,0.186,42.33,-74.63,200.4,0.318,230.1
"2019-07-24 06:55:00",14.88,25.81,28.36,262.4,0.139,36.55,231.4,0.193,44.73,-72.12,200.4,0.443,231.4
"2019-07-24 06:56:00",16.24,25.8,28.36,264.2,0.146,38.65,231.6,0.199,46.13,-63.52,199.4,0.239,230.5
"2019-07-24 06:57:00",17.5,25.73,28.36,262.1,0.154,40.33,234.5,0.205,48.12,-69.45,198.8,0.148,230
"2019-07-24 06:58:00",18.16,25.84,28.36,274.8,0.151,41.51,223.1,0.216,48.21,-63.48,197.7,0.227,229.2
"2019-07-24 06:59:00",18.47,25.84,28.36,277.8,0.154,42.86,227.5,0.219,49.89,-52.13,197,0.443,229.2
"2019-07-24 07:00:00",19.57,25.83,28.36,282.2,0.159,44.84,238,0.222,52.9,-51.56,184.3,0.284,229.5
"2019-07-24 07:01:00",20.53,25.82,28.36,276.8,0.174,48.05,235,0.233,54.8,-49.17,183.8,0.227,230.3
"2019-07-24 07:02:00",21.36,25.8,28.36,285.1,0.169,48.07,240.2,0.235,56.45,-50.28,183,0.25,230.7
"2019-07-24 07:03:00",22.62,25.94,28.36,287.2,0.175,50.16,246.8,0.237,58.48,-49.3,181.6,0.352,230
"2019-07-24 07:04:00",23,25.85,28.37,289.1,0.183,52.81,247.3,0.248,61.24,-41.6,180,0.261,228.3
"2019-07-24 07:05:00",25.21,25.97,28.36,284.7,0.202,57.48,244.9,0.264,64.68,-31.94,178.9,0.261,227.2
"2019-07-24 07:06:00",26.19,25.99,28.38,286.8,0.212,60.78,248.9,0.267,66.49,-32.1,177.8,0.398,227.2
"2019-07-24 07:07:00",27.38,25.98,28.37,283.7,0.222,62.91,239.9,0.286,68.66,-18.62,176.9,0.329,226.8
"2019-07-24 07:08:00",27.46,26,28.36,282.4,0.225,63.64,242.1,0.283,68.54,-17.67,176.4,0.216,226.9
"2019-07-24 07:09:00",27.51,25.92,28.36,281.9,0.224,63.12,248.7,0.272,67.72,-12.86,176.7,0.182,228
"2019-07-24 07:10:00",28.22,25.88,28.36,284.4,0.222,63.15,249.1,0.275,68.52,-24.87,175.6,0.295,227.4
"2019-07-24 07:11:00",28.73,25.82,28.36,285.2,0.225,64.27,253.2,0.27,68.39,-21.33,174.5,0.284,226.5
"2019-07-24 07:12:00",30.22,25.84,28.36,290.4,0.229,66.48,250.2,0.29,72.46,-14.13,173.9,0.216,226.6
"2019-07-24 07:13:00",32.04,25.85,28.36,287.5,0.253,72.64,249.3,0.31,77.4,-10.92,173.3,0.239,226.7
"2019-07-24 07:14:00",33.04,25.89,28.36,286.9,0.265,75.97,244.6,0.325,79.59,-3.687,172.9,0.159,227
"2019-07-24 07:15:00",34.35,25.92,28.36,290.8,0.265,76.92,245,0.335,82,12.15,172.8,0.239,227.4
"2019-07-24 07:16:00",36.11,25.99,28.36,286.6,0.289,82.9,246.4,0.348,85.8,11.37,171.9,0.295,227
"2019-07-24 07:17:00",36.87,26.02,28.36,277.9,0.308,85.5,248,0.355,87.9,6.759,116.7,0.25,226.4
"2019-07-24 07:18:00",35.63,26.04,28.36,283.3,0.285,80.7,245.1,0.342,83.9,15.72,100.4,0.227,227.7
"2019-07-24 07:19:00",33.36,26.08,28.37,289.3,0.25,72.43,247.4,0.314,77.58,-11.99,100.2,0.204,227.4
"2019-07-24 07:20:00",32,26.07,28.36,284.8,0.246,70.1,248,0.3,74.44,-9.9,100.2,0.17,227.2
"2019-07-24 07:21:00",31.88,26.12,28.47,283.6,0.246,69.88,244.8,0.303,74.05,-12.45,100.5,0.227,227.1
"2019-07-24 07:22:00",30.36,26.08,28.46,284.2,0.241,68.48,247.1,0.296,73,-10.88,101,0.227,227.5
"2019-07-24 07:23:00",28.36,26.1,28.41,283.5,0.23,65.21,248.7,0.281,69.83,-21.49,100.4,0.148,227
"2019-07-24 07:24:00",26.59,26.18,28.74,288.3,0.209,60.22,246.8,0.27,66.73,-36.42,100.3,0.273,227.4
"2019-07-24 07:25:00",25.19,26.24,28.89,287.9,0.197,56.68,244.3,0.263,64.3,-34.53,104.2,0.204,227.2
"2019-07-24 07:26:00",23.64,26.27,28.86,282.2,0.195,55.13,242.8,0.253,61.5,-46.09,113,0.341,227.8
"2019-07-24 07:27:00",20.44,26.36,28.85,285.7,0.165,46.96,240.1,0.232,55.63,-51.15,112.9,0.443,228.2
"2019-07-24 07:28:00",17.34,26.33,28.78,280.5,0.143,40.1,221.8,0.215,47.66,-67.06,112.9,0.25,227.5
"2019-07-24 07:29:00",14.65,26.33,28.51,275,0.128,35.32,214.3,0.198,42.48,-72.94,113.4,0.227,228.3
"2019-07-24 07:30:00",14.74,26.32,28.37,263.6,0.132,34.66,212.4,0.196,41.55,-70.02,136.3,0.273,228.3
"2019-07-24 07:31:00",15.25,26.32,28.36,257.8,0.143,36.93,221.2,0.2,44.14,-67.68,270.4,0.307,227.6
"2019-07-24 07:32:00",16.86,26.24,28.36,262.7,0.152,39.84,218,0.211,46.06,-63.15,127.8,0.307,227.5
"2019-07-24 07:33:00",16.95,26.21,28.36,270.1,0.147,39.82,217.9,0.211,46.03,-57.81,120,0.295,227.3
"2019-07-24 07:34:00",15.34,26.2,28.36,265.9,0.131,34.83,215.7,0.194,41.76,-67.72,115.7,0.261,227.5
"2019-07-24 07:35:00",14.18,26.1,28.36,262.1,0.124,32.57,218,0.183,39.87,-73.39,112.5,0.284,227
"2019-07-24 07:36:00",14.15,26.13,28.36,264.1,0.126,33.26,218.2,0.186,40.52,-72.7,112.2,0.136,226.8
"2019-07-24 07:37:00",15.2,26.79,28.36,264.2,0.138,36.42,216.9,0.195,42.37,-65.66,112.9,0.261,227.3
"2019-07-24 07:38:00",16.75,26.44,28.36,266.4,0.151,40.2,222.4,0.208,46.2,-58.8,113.2,0.182,227
"2019-07-24 07:39:00",18.6,25.98,28.36,277.2,0.158,43.66,221.3,0.224,49.58,-63.61,112.8,0.193,226.6
"2019-07-24 07:40:00",20.11,25.73,28.36,285.5,0.167,47.66,212.6,0.244,51.98,-55.42,112.8,0.17,226.3
"2019-07-24 07:41:00",22.95,25.66,28.36,287.7,0.19,54.82,225.2,0.267,60.17,-37.16,110.7,0.136,225.7
"2019-07-24 07:42:00",28.71,25.74,28.36,292.4,0.237,69.43,243.4,0.311,75.65,-18.9,100.4,0.25,225.9
"2019-07-24 07:43:00",39.17,25.79,28.36,292.8,0.322,94.3,250.4,0.387,96.9,35.88,122.3,0.409,227.1
"2019-07-24 07:44:00",43.77,25.64,28.36,289.9,0.382,110.7,249.6,0.443,110.4,63.14,125.3,0.273,226.8
"2019-07-24 07:45:00",44.63,25.74,28.36,288.2,0.403,116,248.6,0.46,114.4,83.7,125,0.341,227.2
"2019-07-24 07:46:00",51.78,25.71,28.36,286.1,0.481,137.7,253.7,0.529,134.2,118.1,125.3,0.307,227.8
"2019-07-24 07:47:00",53.91,25.98,28.36,289.5,0.497,144,254.1,0.547,139.1,132.3,126.8,0.511,227.6
"2019-07-24 07:48:00",48.55,25.94,28.36,287.1,0.454,130.5,254.2,0.5,127.2,101.7,127.1,0.284,224.5
"2019-07-24 07:49:00",49.6,25.95,28.36,286.6,0.469,134.3,256.3,0.509,130.5,113.8,127.9,0.284,225.3
"2019-07-24 07:50:00",57.54,25.86,28.36,292.3,0.526,153.7,256.5,0.577,148.1,142.8,128.3,0.159,226.1
"2019-07-24 07:51:00",66.41,25.94,28.36,295.3,0.617,182.2,259.8,0.665,172.8,197.2,129,0.284,226
"2019-07-24 07:52:00",73.18,26.03,28.36,295.3,0.661,195.3,257,0.718,184.4,224.8,129.4,0.25,226.9
"2019-07-24 07:53:00",67.35,25.96,28.36,296.5,0.6,177.9,256.6,0.661,169.6,192.1,129.4,0.216,226.3
"2019-07-24 07:54:00",57.4,26.06,28.36,294.8,0.512,150.9,254.9,0.574,146.2,137.7,129.4,0.261,226.1
"2019-07-24 07:55:00",47.51,26.07,28.36,291.7,0.427,124.6,252.7,0.487,123.2,97.9,129.5,0.25,225.7
"2019-07-24 07:56:00",40.88,26.01,28.36,286.6,0.376,107.8,250.1,0.43,107.6,59.77,129.6,0.295,226.2
"2019-07-24 07:57:00",38.46,25.95,28.36,290.7,0.344,100,255.2,0.394,100.5,51.71,129.6,0.193,226.5
"2019-07-24 07:58:00",38.26,26.02,28.36,283,0.356,100.8,249.8,0.404,101,53.07,129.8,0.239,226.8
"2019-07-24 07:59:00",39.4,25.97,28.36,281,0.367,103.2,246.4,0.417,102.8,50.06,129.8,0.227,226.8
"2019-07-24 08:00:00",38.81,25.9,28.36,285.3,0.355,101.2,251,0.404,101.3,54.55,129.4,0.295,226.2
"2019-07-24 08:01:00",37.52,26,28.36,284.1,0.342,97.2,240.5,0.404,97.1,43.03,129.2,0.295,226.3
"2019-07-24 08:02:00",37.17,25.92,28.36,285.7,0.337,96.4,238.3,0.402,95.9,47.31,128.2,0.273,226
"2019-07-24 08:03:00",39.6,25.72,28.36,287.4,0.354,101.6,243.3,0.416,101.1,49.04,128.2,0.227,225.8
"2019-07-24 08:04:00",43.17,25.79,28.36,283.7,0.392,111.2,248,0.443,109.8,66.6,129,0.295,226.1
"2019-07-24 08:05:00",47.51,25.73,28.36,284.2,0.435,123.6,247.5,0.489,121.1,89.4,114.3,0.239,226.4
"2019-07-24 08:06:00",51.91,25.69,28.36,285.1,0.479,136.7,252.4,0.526,132.8,109.8,100.9,0.204,226.8
"2019-07-24 08:07:00",55.12,25.78,28.36,290.5,0.509,147.9,257.1,0.554,142.4,135.3,101,0.318,227.4
"2019-07-24 08:08:00",61.21,25.8,28.36,292.3,0.542,158.5,254.1,0.598,151.8,160.4,101,0.477,227.8
"2019-07-24 08:09:00",61.59,25.67,28.36,292,0.574,167.5,253,0.633,160.2,177.6,101,0.261,227
"2019-07-24 08:10:00",63.8,25.72,28.36,297.8,0.586,174.6,255.4,0.653,166.7,192.9,100.7,0.216,226.5
"2019-07-24 08:11:00",65.21,25.67,28.36,294.3,0.617,181.5,256.3,0.671,172,200.7,100.8,0.284,226.9
"2019-07-24 08:12:00",68.74,25.67,28.36,297.3,0.624,185.5,257.6,0.682,175.6,205.3,101.1,0.284,227.1
"2019-07-24 08:13:00",69.93,25.74,28.36,292.4,0.65,189.9,254.6,0.704,179.2,215.3,100.9,0.295,227.4
"2019-07-24 08:14:00",71.78,25.69,28.36,295.3,0.656,193.7,256.1,0.714,183,222.1,100.2,0.295,226
"2019-07-24 08:15:00",74.16,25.87,28.36,293.1,0.681,199.5,256.4,0.734,188.1,232.7,99.9,0.227,225.6
"2019-07-24 08:16:00",75.67,25.89,28.36,297.1,0.7,207.8,255.2,0.763,194.8,245.2,99.7,0.25,225.3
"2019-07-24 08:17:00",79.47,25.97,28.36,295.2,0.737,217.7,257.3,0.789,203.1,259.6,98.9,0.17,223
"2019-07-24 08:18:00",83.2,26.01,28.36,295.6,0.764,225.8,256.8,0.822,211,283.8,99.6,0.341,224.7
"2019-07-24 08:19:00",85.4,25.97,28.36,294.8,0.793,233.8,257.1,0.845,217.1,290.6,99.6,0.227,225.1
"2019-07-24 08:20:00",87.9,25.99,28.36,293.5,0.819,240.5,257.6,0.866,223,299,99.6,0.227,225
"2019-07-24 08:21:00",86.5,26.03,28.36,294.2,0.83,244.1,256.8,0.881,226.2,312.3,110.4,0.216,225
"2019-07-24 08:22:00",90.1,25.96,28.36,297.4,0.827,245.9,254.9,0.891,227,318.2,112.7,0.239,225.8
"2019-07-24 08:23:00",87.7,26.06,28.36,292.2,0.847,247.5,257.7,0.89,229.3,324,112.7,0.227,225.9
"2019-07-24 08:24:00",90.1,26.08,28.36,294.5,0.849,250.1,258.1,0.897,231.5,324.5,112.3,0.307,225.2
"2019-07-24 08:25:00",90.3,26.01,28.36,294.5,0.846,249.3,255.6,0.901,230.4,324.5,112.4,0.398,225.2
"2019-07-24 08:26:00",85.1,25.94,28.36,290.7,0.841,244.4,257.5,0.88,226.6,319,112.6,0.17,225.2
