"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-19 04:32:00",0,24.4,28.36,0,0,0,0,0,0,0,134.5,0.114,226.3
"2019-07-19 04:33:00",0,24.36,28.36,0,0,0,0,0,0,0,134.8,0.193,227.1
"2019-07-19 04:34:00",0,24.41,28.36,0,0,0,0,0,0,0,134.9,0.466,228
"2019-07-19 04:35:00",0,24.37,28.36,0,0,0,0,0,0,0,134.7,0.239,227.2
"2019-07-19 04:36:00",0,24.33,28.36,0,0,0,0,0,0,0,134.5,0.25,227.4
"2019-07-19 04:37:00",0,24.34,28.36,0,0,0,0,0,0,0,134.5,0.295,227
"2019-07-19 04:38:00",0,24.33,28.36,0,0,0,0,0,0,0,134.5,0.261,227.6
"2019-07-19 04:39:00",0,24.35,28.36,0,0,0,0,0,0,0,134.4,0.329,227.7
"2019-07-19 04:40:00",0,24.35,28.36,0,0,0,0,0,0,0,134.5,0.045,226.7
"2019-07-19 04:41:00",0,24.3,28.36,0,0,0,0,0,0,0,134.4,0.284,226.8
"2019-07-19 04:42:00",0,24.33,28.36,0,0,0,0,0,0,0,134.3,0.375,227
"2019-07-19 04:43:00",0,24.35,28.36,0,0,0,0,0,0,0,134,0.318,225.9
"2019-07-19 04:44:00",0,24.33,28.36,0,0,0,0,0,0,0,134.2,0.114,225.8
"2019-07-19 04:45:00",0,24.34,28.36,0,0,0,0,0,0,0,134.3,0.295,226.6
"2019-07-19 04:46:00",0,24.28,28.36,0,0,0,0,0,0,0,134.2,0.329,226.2
"2019-07-19 04:47:00",0,24.26,28.36,0,0,0,0,0,0,0,133.6,0.068,225.3
"2019-07-19 04:48:00",0,24.29,28.36,0,0,0,0,0,0,0,133.7,0.148,225.6
"2019-07-19 04:49:00",0,24.24,28.36,0,0,0,0,0,0,0,134,0.318,226.3
"2019-07-19 04:50:00",0,24.25,28.36,0,0,0,0,0,0,0,134.4,0.261,226.6
"2019-07-19 04:51:00",0,24.24,28.36,0,0,0,0,0,0,0,134.4,0.034,225.9
"2019-07-19 04:52:00",0,24.3,28.36,0,0,0,0,0,0,0,134.1,0.102,225.6
"2019-07-19 04:53:00",0,24.27,28.36,0,0,0,0,0,0,0,133.4,0.261,225.5
"2019-07-19 04:54:00",0,24.27,28.36,0,0,0,0,0,0,0,133.7,0.182,225.2
"2019-07-19 04:55:00",0,24.28,28.36,0,0,0,0,0,0,0,133.6,0.227,224.5
"2019-07-19 04:56:00",0,24.28,28.36,0,0,0,0,0,0,0,133.9,0.182,225.6
"2019-07-19 04:57:00",0,24.27,28.36,0,0,0,0,0,0,0,134.2,0.375,226.8
"2019-07-19 04:58:00",0,24.3,28.36,0,0,0,0,0,0,0,134.6,0.17,226.8
"2019-07-19 04:59:00",0,24.29,28.36,0,0,0,0,0,0,0,134.4,0.318,226.7
"2019-07-19 05:00:00",0,24.3,28.36,0,0,0,0,0,0,0,133.9,0.409,226.3
"2019-07-19 05:01:00",0,24.32,28.36,0,0,0,0,0,0,0,134.1,0.216,226.1
"2019-07-19 05:02:00",0,24.28,28.36,0,0,0,0,0,0,0,134.1,0.227,225.8
"2019-07-19 05:03:00",0,24.31,28.36,0,0,0,0,0,0,0,134,0.454,226.2
"2019-07-19 05:04:00",0,24.26,28.36,0,0,0,0,0,0,0,133.5,0.25,225.6
"2019-07-19 05:05:00",0,24.23,28.36,0,0,0,0,0,0,0,133.6,0.227,225.4
"2019-07-19 05:06:00",0,24.22,28.36,0,0,0,0,0,0,0,134,0.42,226.7
"2019-07-19 05:07:00",0,24.17,28.36,0,0,0,0,0,0,0,133.9,0.284,226.3
"2019-07-19 05:08:00",0,24.12,28.36,0,0,0,0,0,0,0,134,0.091,225.6
"2019-07-19 05:09:00",0,24.11,28.36,0,0,0,0,0,0,0,134,0.159,225.2
"2019-07-19 05:10:00",0,24.08,28.36,0,0,0,0,0,0,0,134,0.057,225.1
"2019-07-19 05:11:00",0,24.05,28.36,0,0,0,0,0,0,0,133.8,0.17,225
"2019-07-19 05:12:00",0,24.03,28.36,0,0,0,0,0,0,0,133.6,0.193,224.7
"2019-07-19 05:13:00",0,24.02,28.36,0,0,0,0,0,0,0,157.9,0.148,224.8
"2019-07-19 05:14:00",0,23.94,28.36,0,0,0,0,0,0,0,222.7,0.239,224.5
"2019-07-19 05:15:00",0,23.95,28.36,0,0,0,0,0,0,0,221.2,0.239,224.2
"2019-07-19 05:16:00",0,23.91,28.36,0,0,0,0,0,0,0,220.5,0.182,224.1
"2019-07-19 05:17:00",0,23.9,28.36,0,0,0,0,0,0,0,219.9,0.193,224
"2019-07-19 05:18:00",0,23.84,28.36,0,0,0,0,0,0,0,219.8,0.182,224.3
"2019-07-19 05:19:00",0,23.77,28.36,0,0,0,0,0,0,0,219.6,0.068,224.3
"2019-07-19 05:20:00",0,23.76,28.36,0,0,0,0,0,0,0,219.3,0.318,225.5
"2019-07-19 05:21:00",0,23.67,28.36,0,0,0,0,0,0,0,219.2,0.08,225.4
"2019-07-19 05:22:00",0,23.72,28.36,0,0,0,0,0,0,0,219,0.204,226.4
"2019-07-19 05:23:00",0,23.76,28.36,0,0,0,0,0,0,0,218.3,0.114,226
"2019-07-19 05:24:00",0,23.8,28.36,0,0,0,0,0,0,0,217.8,0.091,226.4
"2019-07-19 05:25:00",0,23.8,28.36,0,0,0,0,0,0,0,217.1,0.136,226.4
"2019-07-19 05:26:00",0,23.84,28.36,0,0,0,0,0,0,0,215.9,0.068,225.8
"2019-07-19 05:27:00",0,23.89,28.36,0,0,0,0,0,0,0,214.3,0.17,224.7
"2019-07-19 05:28:00",0,23.95,28.36,0,0,0,0,0,0,0,213.4,0.193,224.3
"2019-07-19 05:29:00",0,23.95,28.36,0,0,0,0,0,0,0,212.5,0.295,224.4
"2019-07-19 05:30:00",0,23.98,28.36,0,0,0,0,0,0,0,211.3,0.17,224.6
"2019-07-19 05:31:00",0,24.05,28.36,0,0,0,0,0,0,0,210.9,0.284,225.1
"2019-07-19 05:32:00",0,24.11,28.36,0,0,0,0,0,0,0,210.7,0.182,225.6
"2019-07-19 05:33:00",0,24.07,28.36,0,0,0,0,0,0,0,210.4,0.102,225.8
"2019-07-19 05:34:00",0,24.09,28.36,0,0,0,0,0,0,0,209.9,0.114,226.1
"2019-07-19 05:35:00",0,24.19,28.36,0,0,0,0,0,0,0,208.7,0.341,226.4
"2019-07-19 05:36:00",0,24.21,28.36,0,0,0,0,0,0,0,208.2,0.091,226.1
"2019-07-19 05:37:00",0,24.31,28.36,0,0,0,0,0,0,0,207.7,0.159,225.9
"2019-07-19 05:38:00",0,24.34,28.36,0,0,0,0,0,0,0,207.2,0.114,226.1
"2019-07-19 05:39:00",0,24.32,28.36,0,0,0,0,0,0,0,206.9,0.136,225.7
"2019-07-19 05:40:00",0,24.33,28.36,0,0,0,0,0,0,0,206.5,0.17,225.5
"2019-07-19 05:41:00",0,24.42,28.36,0,0,0,0,0,0,0,184.4,0.227,226.1
"2019-07-19 05:42:00",0,24.52,28.36,0,0,0,0,0,0,0,133.9,0.091,226.1
"2019-07-19 05:43:00",0,24.55,28.36,0,0,0,0,0,0,0,133.7,0.148,226.1
"2019-07-19 05:44:00",0,24.64,28.36,0,0,0,0,0,0,0,133.6,0.17,225.8
"2019-07-19 05:45:00",0,24.73,28.36,0,0,0,0,0,0,0,133.5,0.182,225.7
"2019-07-19 05:46:00",0,24.77,28.36,0,0,0,0,0,0,0,133.8,0.182,225.9
"2019-07-19 05:47:00",0,24.8,28.36,0,0,0,0,0,0,0,133.5,0.136,225.5
"2019-07-19 05:48:00",0,24.86,28.36,0,0,0,0,0,0,0,133.6,0.114,225.6
"2019-07-19 05:49:00",0,24.83,28.36,0,0,0,0,0,0,0,133.2,0.068,224.5
"2019-07-19 05:50:00",0,24.8,28.36,0,0,0,0,0,0,0,133.1,0.034,224
"2019-07-19 05:51:00",0,24.85,28.36,0,0,0,0,0,0,0,133.5,0.364,224.5
"2019-07-19 05:52:00",0,24.84,28.36,0,0,0,0,0,0,0,133.6,0.216,225
"2019-07-19 05:53:00",0,24.86,28.36,0,0,0,0,0,0,0,133.7,0.159,225.4
"2019-07-19 05:54:00",0,24.92,28.36,0,0,0,0,0,0,0,133.3,0.125,224.9
"2019-07-19 05:55:00",0,24.94,28.36,0,0,0,0,0,0,0,133.3,0.227,225
"2019-07-19 05:56:00",0,24.91,28.36,0,0,0,0,0,0,0,133.7,0.204,225.2
"2019-07-19 05:57:00",0,24.87,28.36,0,0,0,0,0,0,0,133.7,0.204,225.1
"2019-07-19 05:58:00",0,24.84,28.36,0,0,0,0,0,0,0,133.8,0.204,225
"2019-07-19 05:59:00",0,24.83,28.36,0,0,0,0,0,0,0,133.8,0.261,225.5
"2019-07-19 06:00:00",0,24.76,28.36,0,0,0,0,0,0,0,133.7,0.273,225.5
"2019-07-19 06:01:00",0,24.76,28.36,0,0,0,0,0,0,0,133.8,0.136,225.3
"2019-07-19 06:02:00",0,24.67,28.36,0,0,0,0,0,0,0,133.9,0.193,225.6
"2019-07-19 06:03:00",0,24.64,28.36,0,0,0,0,0,0,0,133.6,0.284,225.1
"2019-07-19 06:04:00",0,24.56,28.36,0,0,0,0,0,0,0,133.7,0.148,224.8
"2019-07-19 06:05:00",0,24.5,28.36,0,0,0,0,0,0,0,133.4,0.193,224.8
"2019-07-19 06:06:00",0,24.45,28.36,0,0,0,0,0,0,0,133.2,0.25,225.4
"2019-07-19 06:07:00",0,24.47,28.36,0,0,0,0,0,0,0,126.1,0.159,224.5
"2019-07-19 06:08:00",0,24.52,28.36,0,0,0,0,0,0,0,124.8,0.136,224.7
"2019-07-19 06:09:00",0,24.53,28.36,0,0,0,0,0,0,0,126.4,0.114,225.1
"2019-07-19 06:10:00",0,24.53,28.36,0,0,0,0,0,0,0,127.7,0.068,223.9
"2019-07-19 06:11:00",0,24.65,28.36,0,0,0,0,0,0,0,112,0.114,223.4
"2019-07-19 06:12:00",0,24.68,28.36,0,0,0,0,0,0,0,110.2,0.159,223.2
"2019-07-19 06:13:00",0,24.73,28.36,0,0,0,0,0,0,0,110,0.125,222.3
"2019-07-19 06:14:00",0.058,24.83,28.36,11.72,0.008,0.23,6.791,0.029,0.505,-31.3,110.4,0.17,222.4
"2019-07-19 06:15:00",-0.05,24.89,28.36,33.19,0.019,0.622,20.36,0.073,1.493,-81.9,110.2,0.193,222.8
"2019-07-19 06:16:00",0.087,25.01,28.36,38.44,0.019,0.741,25.71,0.073,1.873,-81.1,110.9,0.182,223.7
"2019-07-19 06:17:00",-0.042,25.09,28.36,44.97,0.019,0.835,32.38,0.074,2.384,-80.6,110.8,0.136,224.1
"2019-07-19 06:18:00",0.112,25.12,28.36,50.73,0.019,0.951,38.25,0.072,2.752,-80.3,110.7,0.204,224.2
"2019-07-19 06:19:00",0.166,25.11,28.36,51.94,0.019,0.994,39.48,0.073,2.873,-80.3,110.8,0.318,224.6
"2019-07-19 06:20:00",0.012,25.03,28.36,52.4,0.019,0.989,39.94,0.073,2.933,-80.3,110.5,0.227,224.6
"2019-07-19 06:21:00",0.328,24.97,28.36,52.82,0.019,1.027,40.36,0.072,2.892,-79.69,110.9,0.091,224.6
"2019-07-19 06:22:00",0.179,24.94,28.36,53.16,0.019,1.03,40.71,0.072,2.947,-79.4,110.9,0.182,224.6
"2019-07-19 06:23:00",0.121,24.94,28.36,53.47,0.019,1.028,41.03,0.073,2.993,-78.78,111.2,0.227,225.1
"2019-07-19 06:24:00",0.162,24.89,28.36,53.76,0.02,1.077,41.32,0.073,3.002,-79.15,110.9,0.182,225
"2019-07-19 06:25:00",0.162,24.83,28.36,53.98,0.021,1.133,41.55,0.074,3.064,-79.32,111.1,0.159,225.8
"2019-07-19 06:26:00",0.353,24.74,28.36,54.18,0.021,1.133,41.76,0.073,3.046,-79.73,111.2,0.148,225.9
"2019-07-19 06:27:00",0.482,24.77,28.36,54.37,0.022,1.204,41.94,0.075,3.128,-78.74,111.1,0.227,225.6
"2019-07-19 06:28:00",0.615,24.75,28.36,54.59,0.022,1.175,42.18,0.074,3.138,-79.28,111.3,0.159,226.1
"2019-07-19 06:29:00",0.499,24.71,28.36,54.86,0.023,1.241,42.44,0.076,3.211,-78.82,110.9,0.204,225.1
"2019-07-19 06:30:00",0.545,24.75,28.36,55.18,0.024,1.304,42.77,0.077,3.313,-79.73,110.6,0.216,225.1
"2019-07-19 06:31:00",0.594,24.76,28.36,56.16,0.023,1.296,43.79,0.08,3.498,-80.3,110.5,0.329,225.7
"2019-07-19 06:32:00",1.368,24.8,28.36,63.66,0.026,1.681,51.43,0.081,4.181,-77.96,116.8,0.045,226.3
"2019-07-19 06:33:00",1.218,24.78,28.36,75.67,0.027,2.079,63.67,0.084,5.33,-77.55,117.2,0.159,227.1
"2019-07-19 06:34:00",1.609,24.65,28.36,90.3,0.029,2.621,78.57,0.087,6.834,-78,116.9,0.193,227
"2019-07-19 06:35:00",1.796,24.59,28.36,105.9,0.033,3.45,94.5,0.088,8.36,-76.77,116.9,0.114,226.4
"2019-07-19 06:36:00",2.303,24.58,28.36,121.4,0.036,4.365,110.4,0.093,10.23,-77.22,113.9,0.182,227.2
"2019-07-19 06:37:00",2.814,24.53,28.36,124.4,0.04,5.006,113.4,0.097,10.98,-77.59,111.4,0.204,227.2
"2019-07-19 06:38:00",3.217,24.46,28.36,228,0.038,8.52,219.1,0.084,18.25,-77.63,111.5,0.25,227.5
"2019-07-19 06:39:00",3.816,24.43,28.36,254.5,0.038,9.73,246.1,0.076,18.82,-77.34,112.1,0.284,228.2
"2019-07-19 06:40:00",4.136,24.43,28.36,257.1,0.042,10.64,248.5,0.074,18.28,-76.6,111.7,0.102,226.9
"2019-07-19 06:41:00",4.689,24.33,28.36,266.9,0.042,11.23,254.6,0.071,18.11,-77.67,111.6,0.273,227.6
"2019-07-19 06:42:00",5.404,24.25,28.36,277.3,0.042,11.55,257.6,0.071,18.35,-77.55,111.4,0.08,226.8
"2019-07-19 06:43:00",6.389,24.18,28.36,280,0.04,11.1,255.8,0.073,18.39,-77.26,111.6,0.114,227
"2019-07-19 06:44:00",6.817,24.1,28.36,288.9,0.039,11.23,262.5,0.07,18.44,-76.97,111.5,0.023,226.8
"2019-07-19 06:45:00",7.391,24.04,28.36,291.9,0.039,11.27,264,0.072,18.96,-77.06,111.8,0.239,228
"2019-07-19 06:46:00",8.32,24.13,28.36,289,0.04,11.32,260,0.072,18.33,-77.75,111.7,0.227,227.8
"2019-07-19 06:47:00",9.07,24.09,28.36,296.5,0.038,11.33,266.6,0.07,18.66,-78.17,111.4,0.261,227.2
"2019-07-19 06:48:00",9.54,24.14,28.36,293.2,0.04,11.27,262.6,0.074,18.97,-76.85,111.6,0.193,227.7
"2019-07-19 06:49:00",10.61,24.08,28.36,300.4,0.039,11.59,269,0.071,19.23,-76.03,111.5,0.227,227.5
"2019-07-19 06:50:00",11.28,24.01,28.36,302.1,0.038,11.61,270,0.07,18.95,-77.1,111.5,0.182,227.4
"2019-07-19 06:51:00",12.21,23.96,28.36,302.1,0.039,11.77,268.3,0.079,21.1,-76.85,111.8,0.261,228.1
"2019-07-19 06:52:00",13.08,24.32,28.36,265.6,0.105,27.86,231.3,0.156,36.1,-75.86,128.6,0.227,228.3
"2019-07-19 06:53:00",13.8,24.32,28.36,256.7,0.117,30.03,220.2,0.17,37.33,-75.2,143,0.261,227.2
"2019-07-19 06:54:00",14.72,24.27,28.36,246.5,0.127,31.41,225.1,0.176,39.68,-75.7,113.2,0.148,226.9
"2019-07-19 06:55:00",15.45,24.38,28.36,244.4,0.131,31.98,230.3,0.178,40.94,-72.2,116.1,0.273,227.1
"2019-07-19 06:56:00",16.14,24.43,28.36,237.6,0.136,32.2,235.6,0.177,41.76,-74.88,115.7,0.352,227.3
"2019-07-19 06:57:00",17.4,24.3,28.36,238.4,0.144,34.3,227.9,0.191,43.52,-71.75,115.9,0.114,227
"2019-07-19 06:58:00",18.51,24.31,28.36,245.4,0.153,37.43,222.5,0.204,45.36,-70.15,115.7,0.227,227
"2019-07-19 06:59:00",19.93,24.23,28.36,264.4,0.162,42.94,212.9,0.224,47.77,-61.59,120.9,0.045,226.4
"2019-07-19 07:00:00",23.4,24.37,28.36,288.1,0.179,51.68,235.4,0.249,58.57,-36.05,203.8,0.42,226.4
"2019-07-19 07:01:00",25.89,24.36,28.36,283.5,0.217,61.4,250.9,0.266,66.85,-25.03,196.5,0.091,226.5
"2019-07-19 07:02:00",26.88,24.39,28.36,289,0.23,66.47,252.2,0.284,71.58,-24,189.7,0.034,226.1
"2019-07-19 07:03:00",28.12,24.53,28.36,284.4,0.233,66.22,247,0.288,71.06,-18.16,188.7,0.216,225.7
"2019-07-19 07:04:00",27.18,24.53,28.36,285.4,0.225,64.1,248.6,0.279,69.27,-20.71,188.5,0.375,226.1
"2019-07-19 07:05:00",26.81,24.58,28.36,280.7,0.218,61.12,248.9,0.264,65.8,-30.95,188.6,0.409,227.1
"2019-07-19 07:06:00",25.01,24.65,28.36,282.7,0.201,56.95,247.6,0.251,62.24,-50.16,188.7,0.125,227.8
"2019-07-19 07:07:00",23.84,24.74,28.36,284.2,0.187,53.12,248.8,0.238,59.08,-40.74,188.4,0.261,228.9
"2019-07-19 07:08:00",23.7,24.8,28.36,283.8,0.184,52.28,246.6,0.236,58.28,-40.78,187.9,0.273,229
"2019-07-19 07:09:00",24.54,24.87,28.36,280.3,0.198,55.56,247.2,0.247,61.02,-39.3,187.6,0.136,229.1
"2019-07-19 07:10:00",25.34,24.93,28.36,286.9,0.196,56.17,250.4,0.248,62.11,-40.66,187.1,0.193,229.1
"2019-07-19 07:11:00",27.28,25.01,28.36,287.8,0.216,62.17,247.2,0.274,67.83,-20.1,186.1,0.136,228.4
"2019-07-19 07:12:00",33.48,25.11,28.36,285.1,0.276,78.75,252.2,0.324,81.6,0.796,185.4,0.273,228.6
"2019-07-19 07:13:00",40.4,25.24,28.36,286.3,0.337,96.5,247.6,0.391,96.8,45.71,184.7,0.329,228.8
"2019-07-19 07:14:00",40.49,25.38,28.36,284.9,0.35,99.7,245,0.406,99.4,47.64,183.7,0.125,228.4
"2019-07-19 07:15:00",41.36,25.44,28.36,282.7,0.347,98.1,247.4,0.397,98.2,51.38,182.6,0.239,227.5
"2019-07-19 07:16:00",43.1,25.49,28.36,291.6,0.346,100.8,249,0.41,102.2,48.79,181.3,0.159,226.9
"2019-07-19 07:17:00",47.25,25.53,28.36,288.4,0.405,116.7,246.8,0.469,115.7,76.06,180.6,0.034,227.2
"2019-07-19 07:18:00",85.8,25.75,28.36,293.5,0.664,194.5,225.4,0.773,174.9,216.3,180.1,0.216,227.8
"2019-07-19 07:19:00",57.72,25.89,28.36,288,0.48,138.2,253.2,0.532,134.6,115,179.9,0.239,228.2
"2019-07-19 07:20:00",46.62,25.87,28.36,286.2,0.384,110,246.7,0.444,109.5,70.18,179.2,0.295,228.4
"2019-07-19 07:21:00",41.16,25.84,28.36,283.2,0.336,95.3,242.3,0.394,95.5,35.42,178.3,0.227,228.3
"2019-07-19 07:22:00",37.07,25.81,28.36,282.8,0.295,83.5,246.9,0.35,86.4,21.98,177.2,0.193,227.5
"2019-07-19 07:23:00",35.26,25.85,28.36,283.8,0.281,79.76,252.5,0.326,82.3,13.67,176.4,0.284,226.6
"2019-07-19 07:24:00",36.39,25.84,28.36,283.7,0.295,83.6,249.7,0.345,86.1,17.82,175.9,0.114,226.3
"2019-07-19 07:25:00",38.5,25.97,28.36,286.3,0.313,89.7,248,0.372,92.2,25.35,175.8,0.273,226.8
"2019-07-19 07:26:00",39.19,25.94,28.36,284.9,0.326,92.9,246,0.383,94.2,35.88,156.2,0.295,227
"2019-07-19 07:27:00",42.37,25.91,28.36,289.8,0.347,100.5,249.6,0.409,102,51.87,103.1,0.398,226.1
"2019-07-19 07:28:00",49.83,25.84,28.36,284.1,0.426,120.9,249,0.477,118.8,82.4,103.2,0.375,226.8
"2019-07-19 07:29:00",63.08,25.92,28.36,287.2,0.543,156.1,255.3,0.586,149.7,153.7,103.8,0.318,227.5
"2019-07-19 07:30:00",88.7,26,28.36,284.1,0.81,230,253.5,0.851,214.8,283.2,104,0.114,228.3
"2019-07-19 07:31:00",129.2,26.5,28.36,300.8,1.176,353.7,261.3,1.237,322.9,520.8,104.6,0.011,229.1
"2019-07-19 07:32:00",139.3,26.76,28.36,288.8,1.389,399.7,269.5,1.368,368.9,610,105.3,0.273,229.8
"2019-07-19 07:33:00",133.3,26.24,28.36,303.8,1.315,399.4,263.6,1.378,363.2,605.8,105.6,0.091,229.4
"2019-07-19 07:34:00",151.2,26.2,28.36,307.3,1.386,427.1,257.4,1.525,389.6,648.8,105.1,0.204,229.8
"2019-07-19 07:35:00",219,26.39,28.36,311.5,1.977,615.5,260.8,2.121,552.8,1010,108,0.25,230.1
"2019-07-19 07:36:00",221.6,26.61,28.36,310,2.043,633,268,2.139,573,1045,253.3,0.284,229.7
"2019-07-19 07:37:00",234.2,26.84,28.36,307.3,2.178,669.3,271.9,2.231,606.6,1116,131.6,0.227,230.1
"2019-07-19 07:38:00",247.7,27.13,28.36,308.9,2.297,709.4,270.6,2.369,641,1197,104.8,0.273,230.3
"2019-07-19 07:39:00",182.4,27.25,28.36,306.5,1.78,546.4,269.4,1.823,491.9,898,104.6,0.273,229.7
"2019-07-19 07:40:00",134.1,26.95,28.36,300.6,1.247,374.6,263.8,1.294,341.3,565.6,104.5,0.182,229.2
"2019-07-19 07:41:00",113.3,26.73,28.36,300.3,1.059,318.1,259.8,1.122,291.5,456.7,104.4,0.125,228.8
"2019-07-19 07:42:00",103.2,26.66,28.36,294.1,0.962,283,256.8,1.018,261.3,395,104.2,0.216,228.5
"2019-07-19 07:43:00",103.3,26.43,28.36,296.6,0.957,283.9,262.3,1.003,263.1,391.5,104.3,0.25,228.6
"2019-07-19 07:44:00",197.1,26.48,28.36,293.3,1.799,525.4,252.6,1.891,475.6,836,104.4,0.284,229.8
"2019-07-19 07:45:00",144.7,26.45,28.36,304.3,1.337,406.8,265.4,1.404,372.9,634.8,104,0.273,228.9
"2019-07-19 07:46:00",179.4,26.45,28.36,288.8,1.698,489.7,270,1.698,458.3,793.9,103.7,0.239,228.5
"2019-07-19 07:47:00",121.5,26.4,28.36,301.3,1.098,330.6,265.5,1.137,301.8,487.9,103.5,0.17,227.8
"2019-07-19 07:48:00",121.8,26.28,28.36,301.6,1.07,322.6,260.8,1.142,297.6,461.1,103.5,0.273,227.7
"2019-07-19 07:49:00",110.1,26.15,28.36,297.1,1.002,297.6,260,1.055,274.3,424.5,103.3,0.307,227.4
"2019-07-19 07:50:00",108.4,26.04,28.36,296.6,0.98,290.6,259.7,1.03,267.4,406.9,103,0.352,226.9
"2019-07-19 07:51:00",114.5,26.01,28.36,304,1.031,313.8,253.5,1.13,285.4,448.9,103.3,0,226.5
"2019-07-19 07:52:00",101.6,26.19,28.36,293.1,0.944,276.8,259.1,0.986,255.4,378.5,103.3,0.307,227.7
"2019-07-19 07:53:00",108,26.35,28.36,292.9,0.935,273.9,259.4,0.979,253.9,378,103.3,0.409,227.3
"2019-07-19 07:54:00",104.9,26.43,28.36,291.4,0.948,276.2,256.9,0.992,254.8,375.2,103.2,0.295,227.4
"2019-07-19 07:55:00",106.9,26.56,28.36,293.1,0.963,282.3,259.8,1.001,260.1,382.9,119.2,0.239,227.1
"2019-07-19 07:56:00",106.1,26.63,28.36,294,0.968,284.5,260.2,1.007,261.9,392.1,131.7,0.216,226.5
"2019-07-19 07:57:00",97.9,26.77,28.36,292.3,0.941,275.1,256.9,0.988,253.8,373.2,131.6,0.17,226.2
"2019-07-19 07:58:00",102.4,26.84,28.36,293.6,0.892,261.9,256.1,0.947,242.6,347.5,130.9,0.432,225.3
"2019-07-19 07:59:00",95.4,26.81,28.36,290.2,0.874,253.6,250.8,0.932,233.8,334,130.9,0.204,225.2
"2019-07-19 08:00:00",97.5,26.88,28.36,293.6,0.857,251.5,249,0.931,231.8,328.2,131,0.364,225.3
"2019-07-19 08:01:00",102,26.89,28.36,291.9,0.878,256.3,253.4,0.937,237.4,339.9,125.6,0.375,225.3
"2019-07-19 08:02:00",101.9,26.91,28.36,293.8,0.907,266.3,257.3,0.958,246.4,353.2,102.7,0.148,224.9
"2019-07-19 08:03:00",106.1,26.91,28.36,293.3,0.953,279.4,255.4,1.007,257.1,378.6,102.4,0.284,225.2
"2019-07-19 08:04:00",112.9,27,28.36,295.7,0.993,293.7,259.4,1.044,270.8,402.8,102.4,0.25,224.9
"2019-07-19 08:05:00",117.3,27.06,28.36,296.5,1.045,309.7,260.1,1.093,284.3,443.2,102.4,0.17,224.8
"2019-07-19 08:06:00",119.8,27.2,28.36,298.7,1.079,322.2,260.4,1.133,295.1,466.4,102.4,0.136,224.5
"2019-07-19 08:07:00",127.2,27.4,28.36,299.2,1.089,325.8,259.4,1.153,299.1,472.3,102.3,0.114,224.2
"2019-07-19 08:08:00",126.5,27.53,28.36,299.6,1.082,324.1,260.7,1.142,297.7,463.6,102,0.239,223.5
"2019-07-19 08:09:00",128.5,27.53,28.36,298.9,1.091,325.9,260.5,1.148,299.1,471.6,101.8,0.08,223.6
"2019-07-19 08:10:00",127.3,27.63,28.36,299.9,1.088,326.3,259.7,1.156,300.2,472.3,101.8,0.148,223.7
"2019-07-19 08:11:00",123.1,27.68,28.36,298.9,1.105,330.3,258.3,1.171,302.5,473.1,101.8,0.25,224.1
"2019-07-19 08:12:00",130.7,27.44,28.36,299.7,1.233,369.5,262,1.285,336.6,551.9,102.2,0.057,223.9
"2019-07-19 08:13:00",138.7,27.51,28.37,296.6,1.303,386.4,260.3,1.351,351.6,580.2,102.3,0.08,223.8
"2019-07-19 08:14:00",158.8,27.71,28.36,298.8,1.41,421.3,261.1,1.459,380.8,639.7,102.6,0.17,224.6
"2019-07-19 08:15:00",176.4,27.75,28.39,302.3,1.6,483.3,262.4,1.663,436.3,758.2,102.5,0.261,225.1
"2019-07-19 08:16:00",185.1,27.94,28.41,301.5,1.73,521.6,264,1.777,469.2,829,102.3,0.102,224.8
"2019-07-19 08:17:00",192.3,28.25,28.61,301.2,1.758,529.5,262.3,1.815,475.9,846,102.7,0.216,225.2
"2019-07-19 08:18:00",200.5,28.46,28.94,303.3,1.809,548.8,265.9,1.855,493.4,880,102.6,0.204,225.3
"2019-07-19 08:19:00",232.9,28.73,29.26,311.4,1.941,605.5,271.5,2.01,546.9,1000,102.9,0.432,226.1
"2019-07-19 08:20:00",171.6,28.97,29.4,302.3,1.627,491.8,261.1,1.701,444.1,778.9,102.5,0.011,224.2
"2019-07-19 08:21:00",190.2,28.98,29.42,299.4,1.611,482.2,261.7,1.665,435.8,754.7,102.5,0.239,224.9
"2019-07-19 08:22:00",191.4,28.87,29.44,299.4,1.618,484.4,260.6,1.676,436.9,762.3,102.2,0.159,224.4
"2019-07-19 08:23:00",183.4,28.94,29.45,300.5,1.6,480.9,262.2,1.658,434.8,759.4,102.1,0.284,224.6
"2019-07-19 08:24:00",191.6,29.07,29.45,302,1.671,504.3,260.6,1.752,456.3,800,102,0.125,224.7
"2019-07-19 08:25:00",210.3,29.41,29.45,295.9,1.823,538.8,260,1.868,485.1,870,102.1,0.42,225.6
"2019-07-19 08:26:00",181.5,29.35,29.45,292.8,1.649,482.1,264.6,1.659,438.9,751.3,102.6,0.182,225.4
