"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-07 04:31:00",0,24.03,28.42,0,0,0,0,0,0,0,68.67,0.102,224.4
"2019-07-07 04:32:00",0,23.97,28.45,0,0,0,0,0,0,0,68.7,0.091,225.2
"2019-07-07 04:33:00",0,24.11,28.45,0,0,0,0,0,0,0,68.66,0.091,225.7
"2019-07-07 04:34:00",0,24.13,28.41,0,0,0,0,0,0,0,68.56,0.08,226.1
"2019-07-07 04:35:00",0,24.01,28.45,0,0,0,0,0,0,0,68.56,0.091,225.9
"2019-07-07 04:36:00",0,23.87,28.48,0,0,0,0,0,0,0,68.65,0.045,225.5
"2019-07-07 04:37:00",0,23.85,28.48,0,0,0,0,0,0,0,131.4,0.102,225.4
"2019-07-07 04:38:00",0,23.86,28.48,0,0,0,0,0,0,0,154.5,0.148,225.4
"2019-07-07 04:39:00",0,23.9,28.48,0,0,0,0,0,0,0,154.9,0.114,225.3
"2019-07-07 04:40:00",0,23.97,28.49,0,0,0,0,0,0,0,156.7,0.057,225.6
"2019-07-07 04:41:00",0,23.93,28.58,0,0,0,0,0,0,0,156.4,0.034,225.3
"2019-07-07 04:42:00",0,24.02,28.56,0,0,0,0,0,0,0,155.9,0.159,225.8
"2019-07-07 04:43:00",0,23.9,28.53,0,0,0,0,0,0,0,156,0.057,226.4
"2019-07-07 04:44:00",0,23.9,28.6,0,0,0,0,0,0,0,155.3,0.08,226.1
"2019-07-07 04:45:00",0,23.9,28.57,0,0,0,0,0,0,0,154.5,0.023,225.2
"2019-07-07 04:46:00",0,23.89,28.58,0,0,0,0,0,0,0,154.3,0.182,225.3
"2019-07-07 04:47:00",0,23.94,28.56,0,0,0,0,0,0,0,154.2,0,224.7
"2019-07-07 04:48:00",0,24.01,28.59,0,0,0,0,0,0,0,154,0.08,224.1
"2019-07-07 04:49:00",0,24.03,28.52,0,0,0,0,0,0,0,154.1,0.068,224.4
"2019-07-07 04:50:00",0,24.06,28.67,0,0,0,0,0,0,0,257.6,0.125,223.7
"2019-07-07 04:51:00",0,24.06,28.48,0,0,0,0,0,0,0,242.6,0.057,224
"2019-07-07 04:52:00",0,24.09,28.57,0,0,0,0,0,0,0,241.1,0.159,224
"2019-07-07 04:53:00",0,24.1,28.5,0,0,0,0,0,0,0,240.4,0,224
"2019-07-07 04:54:00",0,24.21,28.43,0,0,0,0,0,0,0,239.8,0.011,224.7
"2019-07-07 04:55:00",0,24.24,28.46,0,0,0,0,0,0,0,239.3,0,224.4
"2019-07-07 04:56:00",0,24.29,28.48,0,0,0,0,0,0,0,238.4,0.011,224.4
"2019-07-07 04:57:00",0,24.36,28.48,0,0,0,0,0,0,0,237.8,0.023,224.5
"2019-07-07 04:58:00",0,24.36,28.43,0,0,0,0,0,0,0,237.1,0.114,224.7
"2019-07-07 04:59:00",0,24.44,28.46,0,0,0,0,0,0,0,236.6,0.068,224.9
"2019-07-07 05:00:00",0,24.54,28.43,0,0,0,0,0,0,0,235.7,0.352,225.7
"2019-07-07 05:01:00",0,24.66,28.45,0,0,0,0,0,0,0,234.9,0.102,225.9
"2019-07-07 05:02:00",0,24.69,28.5,0,0,0,0,0,0,0,233.8,0.057,225.2
"2019-07-07 05:03:00",0,24.61,28.58,0,0,0,0,0,0,0,232.9,0.068,224.9
"2019-07-07 05:04:00",0,24.69,28.58,0,0,0,0,0,0,0,231.5,0.057,224.6
"2019-07-07 05:05:00",0,24.73,28.59,0,0,0,0,0,0,0,230.9,0.068,224.4
"2019-07-07 05:06:00",0,24.72,28.59,0,0,0,0,0,0,0,230.5,0.08,225.9
"2019-07-07 05:07:00",0,24.79,28.64,0,0,0,0,0,0,0,229.8,0.068,225.5
"2019-07-07 05:08:00",0,24.84,28.59,0,0,0,0,0,0,0,228.8,0.045,224.8
"2019-07-07 05:09:00",0,24.81,28.62,0,0,0,0,0,0,0,227.4,0.023,224.5
"2019-07-07 05:10:00",0,24.8,28.57,0,0,0,0,0,0,0,227.1,0.102,224.4
"2019-07-07 05:11:00",0,24.77,28.68,0,0,0,0,0,0,0,226.5,0.114,224.7
"2019-07-07 05:12:00",0,24.77,28.61,0,0,0,0,0,0,0,226,0,223.8
"2019-07-07 05:13:00",0,24.78,28.67,0,0,0,0,0,0,0,225.5,0.08,224.3
"2019-07-07 05:14:00",0,24.75,28.56,0,0,0,0,0,0,0,224.9,0.034,223.9
"2019-07-07 05:15:00",0,24.68,28.64,0,0,0,0,0,0,0,224.4,0.068,224
"2019-07-07 05:16:00",0,24.74,28.58,0,0,0,0,0,0,0,190,0.034,224.4
"2019-07-07 05:17:00",0,24.69,28.56,0,0,0,0,0,0,0,152.8,0.091,225.6
"2019-07-07 05:18:00",0,24.62,28.55,0,0,0,0,0,0,0,153,0.068,226.2
"2019-07-07 05:19:00",0,24.59,28.62,0,0,0,0,0,0,0,153.1,0.114,226.1
"2019-07-07 05:20:00",0,24.49,28.6,0,0,0,0,0,0,0,152.8,0.102,226.3
"2019-07-07 05:21:00",0,24.34,28.54,0,0,0,0,0,0,0,109.3,0.068,225.9
"2019-07-07 05:22:00",0,24.29,28.68,0,0,0,0,0,0,0,68.48,0.125,225.8
"2019-07-07 05:23:00",0,24.3,28.52,0,0,0,0,0,0,0,68.55,0.08,225.9
"2019-07-07 05:24:00",0,24.33,28.63,0,0,0,0,0,0,0,68.35,0.091,225.9
"2019-07-07 05:25:00",0,24.35,28.54,0,0,0,0,0,0,0,68.43,0.034,226
"2019-07-07 05:26:00",0,24.38,28.48,0,0,0,0,0,0,0,68.42,0.034,226.4
"2019-07-07 05:27:00",0,24.36,28.44,0,0,0,0,0,0,0,68.41,0.023,226.7
"2019-07-07 05:28:00",0,24.31,28.43,0,0,0,0,0,0,0,68.44,0.08,225.6
"2019-07-07 05:29:00",0,24.29,28.48,0,0,0,0,0,0,0,68.49,0.159,225.6
"2019-07-07 05:30:00",0,24.43,28.46,0,0,0,0,0,0,0,68.53,0.114,226.2
"2019-07-07 05:31:00",0,24.5,28.46,0,0,0,0,0,0,0,68.27,0.023,226
"2019-07-07 05:32:00",0,24.5,28.43,0,0,0,0,0,0,0,68.41,0.148,226.2
"2019-07-07 05:33:00",0,24.35,28.41,0,0,0,0,0,0,0,68.38,0.034,226.2
"2019-07-07 05:34:00",0,24.3,28.43,0,0,0,0,0,0,0,68.38,0.023,226.4
"2019-07-07 05:35:00",0,24.4,28.39,0,0,0,0,0,0,0,68.13,0.102,227
"2019-07-07 05:36:00",0,24.43,28.4,0,0,0,0,0,0,0,68.19,0.125,227.3
"2019-07-07 05:37:00",0,24.38,28.41,0,0,0,0,0,0,0,68.3,0.068,227.1
"2019-07-07 05:38:00",0,24.27,28.41,0,0,0,0,0,0,0,68.38,0.102,226.3
"2019-07-07 05:39:00",0,24.26,28.4,0,0,0,0,0,0,0,68.31,0.295,226.8
"2019-07-07 05:40:00",0,24.37,28.41,0,0,0,0,0,0,0,68.38,0.023,226.9
"2019-07-07 05:41:00",0,24.48,28.38,0,0,0,0,0,0,0,68.51,0.102,226.7
"2019-07-07 05:42:00",0,24.51,28.38,0,0,0,0,0,0,0,68.53,0.102,227
"2019-07-07 05:43:00",0,24.45,28.38,0,0,0,0,0,0,0,68.39,0.068,227.4
"2019-07-07 05:44:00",0,24.32,28.37,0,0,0,0,0,0,0,68.38,0.148,227.6
"2019-07-07 05:45:00",0,24.36,28.37,0,0,0,0,0,0,0,68.34,0.068,227.8
"2019-07-07 05:46:00",0,24.28,28.43,0,0,0,0,0,0,0,68.23,0.023,227.6
"2019-07-07 05:47:00",0,24.22,28.38,0,0,0,0,0,0,0,68.2,0.08,228.1
"2019-07-07 05:48:00",0,24.31,28.36,0,0,0,0,0,0,0,68.34,0.182,228
"2019-07-07 05:49:00",0,24.28,28.39,0,0,0,0,0,0,0,68.33,0.057,226.8
"2019-07-07 05:50:00",0,24.22,28.38,0,0,0,0,0,0,0,68.31,0.261,226.5
"2019-07-07 05:51:00",0,24.29,28.37,0,0,0,0,0,0,0,68.3,0.114,226.9
"2019-07-07 05:52:00",0,24.4,28.38,0,0,0,0,0,0,0,68.19,0.102,227
"2019-07-07 05:53:00",0,24.46,28.36,0,0,0,0,0,0,0,68.11,0.091,227
"2019-07-07 05:54:00",0,24.48,28.37,0,0,0,0,0,0,0,68.16,0.091,227.3
"2019-07-07 05:55:00",0,24.44,28.36,0,0,0,0,0,0,0,68.13,0.057,226.9
"2019-07-07 05:56:00",0,24.35,28.36,0,0,0,0,0,0,0,68.05,0.068,227.4
"2019-07-07 05:57:00",0,24.27,28.36,0,0,0,0,0,0,0,68.09,0.057,227.6
"2019-07-07 05:58:00",0,24.25,28.36,0,0,0,0,0,0,0,68.33,0.034,227.4
"2019-07-07 05:59:00",0,24.2,28.36,0,0,0,0,0,0,0,68.42,0.08,227.3
"2019-07-07 06:00:00",0,24.09,28.36,0,0,0,0,0,0,0,68.41,0.045,227
"2019-07-07 06:01:00",0,24.07,28.36,0,0,0,0,0,0,0,68.34,0.057,226.8
"2019-07-07 06:02:00",0,24.09,28.36,0,0,0,0,0,0,0,68.39,0.045,224.6
"2019-07-07 06:03:00",0,24.13,28.36,0,0,0,0,0,0,0,68.43,0.08,224.1
"2019-07-07 06:04:00",0,24.14,28.36,0,0,0,0,0,0,0,68.5,0.102,224.3
"2019-07-07 06:05:00",0,24.18,28.36,0,0,0,0,0,0,0,68.38,0.102,224.3
"2019-07-07 06:06:00",0,24.16,28.36,0,0,0,0,0,0,0,68.5,0.091,224.5
"2019-07-07 06:07:00",0,24.12,28.36,0,0,0,0,0,0,0,68.39,0.102,224.5
"2019-07-07 06:08:00",0,24.09,28.36,0,0,0,0,0,0,0,68.42,0.068,225.2
"2019-07-07 06:09:00",0,24.14,28.36,0,0,0,0,0,0,0,68.43,0.08,225.8
"2019-07-07 06:10:00",0,24.14,28.36,0,0,0,0,0,0,0,68.3,0.114,225.7
"2019-07-07 06:11:00",0,24.12,28.36,0,0,0,0,0,0,0,68.32,0.068,225.7
"2019-07-07 06:12:00",0.042,24.16,28.36,9.63,0.006,0.173,5.658,0.023,0.405,-24.37,68.3,0.102,225.7
"2019-07-07 06:13:00",0.1,24.21,28.36,32.32,0.017,0.554,19.83,0.072,1.438,-77.26,68.35,0.057,225.5
"2019-07-07 06:14:00",0.083,24.25,28.36,35.84,0.018,0.652,23.44,0.073,1.712,-77.43,68.2,0.091,225.7
"2019-07-07 06:15:00",0.137,24.15,28.37,40.37,0.018,0.732,28.06,0.074,2.077,-77.67,68.3,0.091,225.1
"2019-07-07 06:16:00",0.129,24.14,28.36,46.16,0.017,0.782,33.96,0.072,2.445,-77.63,68.2,0.114,224.8
"2019-07-07 06:17:00",0.154,24.13,28.37,51.01,0.018,0.908,38.91,0.072,2.789,-78.04,68.19,0.023,224.5
"2019-07-07 06:18:00",0.166,24.11,28.36,51.87,0.018,0.918,39.79,0.072,2.863,-78.08,68.31,0.068,224.3
"2019-07-07 06:19:00",0.187,23.99,28.36,52.29,0.018,0.925,40.23,0.072,2.889,-77.96,68.33,0.091,224.5
"2019-07-07 06:20:00",0.224,23.99,28.36,52.67,0.018,0.957,40.63,0.073,2.978,-78,68.38,0.08,224.6
"2019-07-07 06:21:00",0.195,23.94,28.36,53.03,0.019,0.987,40.98,0.074,3.013,-77.96,68.34,0.045,224.7
"2019-07-07 06:22:00",0.254,23.85,28.36,53.35,0.019,1,41.32,0.074,3.053,-78.33,68.05,0.068,224.5
"2019-07-07 06:23:00",0.328,23.86,28.36,53.66,0.018,0.979,41.64,0.074,3.072,-78.29,68.22,0.091,224.7
"2019-07-07 06:24:00",0.366,23.84,28.36,53.94,0.019,1.038,41.93,0.075,3.155,-78.12,68.14,0.125,224.5
"2019-07-07 06:25:00",0.416,23.79,28.36,54.21,0.021,1.137,42.19,0.076,3.216,-78.04,68.17,0.068,224.4
"2019-07-07 06:26:00",0.619,23.73,28.36,54.5,0.022,1.184,42.49,0.076,3.212,-77.96,68.18,0.091,224.8
"2019-07-07 06:27:00",0.702,23.72,28.36,54.85,0.022,1.228,42.85,0.079,3.373,-77.88,68.12,0.114,225.1
"2019-07-07 06:28:00",0.794,23.78,28.36,56.11,0.024,1.364,44.14,0.079,3.489,-77.63,68.09,0.08,225.7
"2019-07-07 06:29:00",1.006,23.77,28.36,63.08,0.026,1.614,51.28,0.08,4.107,-76.77,68.03,0.057,226.4
"2019-07-07 06:30:00",1.168,23.7,28.36,72.28,0.027,1.938,60.66,0.083,5.019,-76.44,68.1,0.057,226.1
"2019-07-07 06:31:00",1.355,23.69,28.36,82.7,0.029,2.364,71.27,0.084,5.988,-77.63,135.6,0.102,225.6
"2019-07-07 06:32:00",1.654,23.77,28.36,94.2,0.031,2.91,83.1,0.087,7.209,-76.69,148.2,0.102,226
"2019-07-07 06:33:00",1.812,23.88,28.36,107,0.032,3.452,96.1,0.089,8.55,-77.18,140.2,0.08,226.2
"2019-07-07 06:34:00",2.257,23.97,28.36,120.9,0.034,4.091,110.3,0.091,10.05,-76.56,122.5,0.136,226.2
"2019-07-07 06:35:00",2.531,23.99,28.36,120,0.038,4.569,109.5,0.094,10.31,-76.97,121.4,0.102,226.5
"2019-07-07 06:36:00",2.868,23.95,28.36,179.2,0.039,6.964,170,0.093,15.6,-76.56,120.8,0.023,226.6
"2019-07-07 06:37:00",3.404,23.87,28.36,252.4,0.036,9.06,244.8,0.079,19.22,-75.82,120.5,0.136,227.1
"2019-07-07 06:38:00",3.724,23.86,28.36,257.5,0.038,9.68,250,0.076,18.97,-75.45,120,0.102,227.2
"2019-07-07 06:39:00",4.165,23.81,28.36,259.7,0.042,10.82,251.5,0.075,18.7,-75.74,119.5,0.159,226.9
"2019-07-07 06:40:00",4.813,23.89,28.36,271.3,0.041,11.07,257.1,0.073,18.65,-76.52,119,0.068,227.1
"2019-07-07 06:41:00",5.441,23.79,28.36,273.6,0.04,10.86,254.4,0.074,18.51,-75.82,118.6,0.045,226.9
"2019-07-07 06:42:00",6.177,23.72,28.36,284.3,0.039,11.09,261.6,0.071,18.45,-76.93,117.6,0.148,227.1
"2019-07-07 06:43:00",6.758,23.72,28.36,288.4,0.038,11.09,263.5,0.071,18.74,-76.64,116.7,0.08,226.7
"2019-07-07 06:44:00",7.581,23.71,28.36,285.5,0.038,10.7,259.6,0.074,18.93,-77.71,115.4,0.091,224
"2019-07-07 06:45:00",8.4,23.68,28.36,294.8,0.038,11.27,266.9,0.073,19.51,-79.77,114.7,0.204,222.8
"2019-07-07 06:46:00",9.55,23.72,28.36,297.5,0.037,11.06,268.5,0.073,19.64,-79.11,113.5,0.114,222.8
"2019-07-07 06:47:00",10.37,23.72,28.36,293.3,0.038,10.89,263.8,0.076,19.52,-79.77,112.7,0.102,223.6
"2019-07-07 06:48:00",11.31,23.67,28.36,302.2,0.037,11.09,271.5,0.073,19.88,-80.4,111.9,0.114,224
"2019-07-07 06:49:00",12.27,23.76,28.36,301.5,0.04,11.84,270.6,0.076,20.33,-79.65,111.3,0.023,223.2
"2019-07-07 06:50:00",12.84,24.01,28.36,293.1,0.069,19.81,253,0.128,31.64,-79.81,110.8,0.114,224.4
"2019-07-07 06:51:00",14.41,24,28.36,275.4,0.114,31.51,232.8,0.178,41.36,-78.49,110.1,0.182,224.9
"2019-07-07 06:52:00",18.46,23.98,28.36,280.4,0.145,40.62,226.7,0.215,48.68,-68.09,109.3,0.045,224.3
"2019-07-07 06:53:00",23.95,24.16,28.36,285.2,0.183,52.04,253.7,0.242,61.33,-33.67,108.8,0.136,224.8
"2019-07-07 06:54:00",27.76,24.28,28.36,288.9,0.203,58.7,253,0.268,67.9,-31.82,108.3,0.227,225
"2019-07-07 06:55:00",30.42,24.22,28.36,289.5,0.225,65.09,255.8,0.288,73.54,-28.53,107.8,0.091,224.6
"2019-07-07 06:56:00",33.12,24.35,28.36,290.6,0.244,71.05,256.2,0.308,79.01,-21.66,107.5,0.08,225.5
"2019-07-07 06:57:00",35.23,24.37,28.36,293.3,0.262,76.97,256.3,0.33,84.7,4.703,104.4,0.08,225
"2019-07-07 06:58:00",39.25,24.32,28.36,294.5,0.283,83.5,258.5,0.35,90.5,20.5,32.52,0.102,225.7
"2019-07-07 06:59:00",40.46,24.45,28.36,294.9,0.306,90.2,259.6,0.371,96.3,30.37,32.59,0.08,225.4
"2019-07-07 07:00:00",45.44,24.48,28.36,294.3,0.329,96.7,260.5,0.394,102.7,45.91,32.48,0.057,224.6
"2019-07-07 07:01:00",49.1,24.65,28.36,296.7,0.348,103.3,260.5,0.417,108.6,54.42,32.42,0.114,224.8
"2019-07-07 07:02:00",50.22,24.63,28.36,299.5,0.367,109.8,262.4,0.437,114.6,68.28,32.59,0.114,224.3
"2019-07-07 07:03:00",56,24.75,28.36,296.7,0.395,117,260.9,0.464,121.1,75.97,32.56,0.08,224.7
"2019-07-07 07:04:00",59.25,24.79,28.36,298,0.417,124.3,261.3,0.488,127.5,96.8,32.55,0.25,225.5
"2019-07-07 07:05:00",63.26,24.8,28.36,291.3,0.449,130.7,262.2,0.51,133.8,115.1,32.33,0.193,225.5
"2019-07-07 07:06:00",66.04,24.94,28.36,299.9,0.462,138.7,265.5,0.531,140.9,124.9,32.33,0.034,226
"2019-07-07 07:07:00",65.81,25.06,28.36,299.1,0.49,146.7,266.1,0.555,147.8,145.9,72.09,0.023,225.4
"2019-07-07 07:08:00",72.9,25.1,28.36,299.4,0.515,154.3,266.9,0.578,154.4,161.5,72.07,0.148,226.4
"2019-07-07 07:09:00",74.2,25.24,28.36,302.2,0.536,161.8,267,0.607,162.2,177.1,72.15,0.091,226.7
"2019-07-07 07:10:00",75.73,25.34,28.36,302.1,0.563,170.1,266.5,0.635,169.3,185.9,62.82,0.136,226.6
"2019-07-07 07:11:00",81.8,25.37,28.36,306.3,0.579,177.4,268.5,0.66,177.1,201.9,32.33,0.284,226.6
"2019-07-07 07:12:00",86.1,25.52,28.36,306,0.61,186.7,267,0.69,184.3,220,32.32,0.182,227
"2019-07-07 07:13:00",89.7,25.63,28.36,305.9,0.638,195,267.2,0.718,191.8,229.7,32.26,0.136,227
"2019-07-07 07:14:00",94.6,25.7,28.36,304.5,0.669,203.7,266.9,0.747,199.4,246.5,43.61,0.045,226.5
"2019-07-07 07:15:00",97,25.87,28.36,304.9,0.696,212.3,266.6,0.779,207.6,267.6,45.27,0.159,225.8
"2019-07-07 07:16:00",95.3,25.95,28.36,307.3,0.722,221.9,267.6,0.809,216.4,281.5,44.92,0.102,225.4
"2019-07-07 07:17:00",99.5,26.07,28.36,306.9,0.754,231.3,268.6,0.84,225.5,306.9,44.8,0.068,225.1
"2019-07-07 07:18:00",106.5,26.21,28.36,306.9,0.783,240.4,269.1,0.867,233.4,324.2,44.65,0.125,225.9
"2019-07-07 07:19:00",110.7,26.38,28.36,306.9,0.812,249.3,267.9,0.9,241.2,329.6,44.76,0.136,225.7
"2019-07-07 07:20:00",109.9,26.4,28.36,306.1,0.846,259,268.8,0.928,249.3,357.8,44.7,0.114,225
"2019-07-07 07:21:00",116.7,26.55,28.36,306.9,0.874,268.1,268.1,0.962,258,376.3,37.84,0.091,225.9
"2019-07-07 07:22:00",118.1,26.67,28.36,306,0.902,276.1,267.7,0.988,264.4,385,32.18,0.091,226.5
"2019-07-07 07:23:00",121.2,26.72,28.36,304.9,0.941,286.8,268.7,1.023,275,423,32.29,0.102,226.1
"2019-07-07 07:24:00",126.8,26.99,28.36,305.7,0.971,296.7,268.3,1.056,283.3,427,32.22,0.102,226
"2019-07-07 07:25:00",126.7,27.03,28.36,306.8,1.001,307.2,269.1,1.089,292.9,437,32.16,0.08,225.6
"2019-07-07 07:26:00",128.8,27.08,28.36,307.9,1.032,317.8,269.1,1.122,301.9,471.6,32.18,0.068,225
"2019-07-07 07:27:00",138,27.14,28.36,308.1,1.063,327.5,269.3,1.153,310.5,476.5,32.11,0.114,224.6
"2019-07-07 07:28:00",142,27.22,28.36,308.2,1.093,337,269.1,1.188,319.7,488.3,32.16,0.136,224.9
"2019-07-07 07:29:00",141.4,27.43,28.36,308.9,1.123,347,268.7,1.225,329.2,525.3,32.01,0.125,225.9
"2019-07-07 07:30:00",148.4,27.53,28.36,308.3,1.16,357.8,268.2,1.261,338.2,542.7,31.99,0.091,225.7
"2019-07-07 07:31:00",151.7,27.78,28.36,308,1.195,368.1,268.3,1.294,347.1,574.9,32.19,0.148,225.8
"2019-07-07 07:32:00",157.7,27.89,28.37,308.7,1.227,378.7,267.7,1.33,356,577.8,32.28,0.114,226.6
"2019-07-07 07:33:00",161.7,27.81,28.38,308,1.266,390,268.5,1.365,366.4,598.1,32.1,0.204,225.9
"2019-07-07 07:34:00",159.6,27.91,28.37,307.6,1.305,401.2,266.8,1.409,375.9,628.1,32.23,0.125,225.5
"2019-07-07 07:35:00",166.3,28.08,28.38,306.9,1.344,412.5,268.1,1.438,385.4,645.9,32.06,0.159,226.1
"2019-07-07 07:36:00",168.4,28.18,28.4,306.3,1.379,422.4,267.2,1.477,394.6,676.5,32.19,0.148,226.1
"2019-07-07 07:37:00",173.7,28.26,28.49,306.2,1.407,431,267.6,1.506,403,677.9,32.28,0.125,225.9
"2019-07-07 07:38:00",171.7,28.21,28.55,307.1,1.442,442.7,267.9,1.537,411.7,692.5,32.1,0.125,226
"2019-07-07 07:39:00",180.1,28.23,28.65,306.7,1.478,453.1,268.1,1.569,420.6,728.1,32.08,0.216,226.3
"2019-07-07 07:40:00",183.4,28.45,28.72,307.9,1.508,464.4,267.7,1.613,431.7,729.3,32.16,0.182,227.3
"2019-07-07 07:41:00",187.1,28.49,28.82,307.2,1.55,476.1,267.2,1.651,441.1,759.1,32.08,0.182,227.1
"2019-07-07 07:42:00",185.8,28.67,28.85,306.8,1.589,487.4,266.9,1.689,450.7,778.9,32.18,0.136,227.1
"2019-07-07 07:43:00",195.1,28.69,28.95,307.2,1.622,498.2,266.6,1.728,460.7,812,32.2,0.159,227.5
"2019-07-07 07:44:00",197.3,28.79,29.02,306.7,1.661,509.4,266.6,1.763,470.1,831,32.28,0.193,227.3
"2019-07-07 07:45:00",199.7,28.74,29.21,306.2,1.694,518.7,266.4,1.796,478.4,832,32.24,0.136,227.6
"2019-07-07 07:46:00",203,29.08,29.27,305.9,1.727,528.1,266,1.826,485.9,857,32.1,0.17,227.9
"2019-07-07 07:47:00",208.4,29.29,29.33,305.9,1.759,538,265.4,1.866,495.3,881,32.05,0.204,228.2
"2019-07-07 07:48:00",209.3,29.21,29.31,305.1,1.801,549.6,265.7,1.903,505.7,900,31.97,0.148,228.3
"2019-07-07 07:49:00",214.3,29.1,29.4,305.1,1.842,561.9,265.4,1.941,515.1,930,31.97,0.08,227.8
"2019-07-07 07:50:00",216.4,29.29,29.4,305.6,1.877,573.5,265.6,1.98,525.7,936,31.9,0.114,228.1
"2019-07-07 07:51:00",225.2,29.59,29.43,305.8,1.913,585,265.6,2.019,536.3,972,31.99,0.136,227.6
"2019-07-07 07:52:00",222.4,29.65,29.43,305.5,1.944,593.8,265,2.058,545.2,983,32.1,0.125,227.8
"2019-07-07 07:53:00",227.9,29.62,29.45,304.9,1.992,607.2,265.3,2.089,554.2,987,32.05,0.125,228.7
"2019-07-07 07:54:00",229.5,29.86,29.45,304.7,2.026,617.3,264.8,2.129,563.8,1031,32.05,0.159,228.8
"2019-07-07 07:55:00",235.4,29.97,29.45,304.8,2.062,628.5,264.9,2.162,572.9,1038,32,0.193,228.3
"2019-07-07 07:56:00",240.6,30.23,29.45,304.3,2.102,639.7,263.9,2.207,582.5,1077,32.07,0.136,228
"2019-07-07 07:57:00",244.1,30.08,29.45,304.1,2.141,651.3,264.5,2.242,592.9,1083,32.02,0.136,228.5
"2019-07-07 07:58:00",244.1,30.37,29.45,303.5,2.186,663.5,264.1,2.286,603.7,1100,32.02,0.159,228.2
"2019-07-07 07:59:00",249.6,30.38,29.45,303.5,2.224,675,263.9,2.324,613.2,1133,32.05,0.17,227.7
"2019-07-07 08:00:00",255.9,30.14,29.45,303.3,2.258,684.7,263.8,2.359,622.2,1149,31.91,0.114,227.5
"2019-07-07 08:01:00",256.3,29.86,29.45,303.3,2.295,696,263.5,2.397,631.4,1184,40.63,0.148,228.1
"2019-07-07 08:02:00",262.3,30.21,29.45,302.6,2.33,705.3,263.5,2.425,639.1,1184,152,0.273,227.6
"2019-07-07 08:03:00",269.9,30.27,29.45,302.5,2.361,714,263.5,2.46,648.4,1205,31.97,0.273,227.9
"2019-07-07 08:04:00",274.2,30.52,29.45,304.1,2.394,727.9,263,2.504,658.7,1233,32.06,0.057,226.5
"2019-07-07 08:05:00",276.3,30.7,29.45,302.6,2.436,737.1,263.3,2.535,667.4,1235,32.01,0.227,226.9
"2019-07-07 08:06:00",265.4,30.84,29.45,303.5,2.47,749.6,262.7,2.581,677.9,1261,121,0.08,226.3
"2019-07-07 08:07:00",287.7,30.76,29.45,303.4,2.504,759.7,262.5,2.615,686.5,1283,123.3,0.023,226.2
"2019-07-07 08:08:00",274,30.95,29.45,301.8,2.547,768.6,262.4,2.641,693,1302,122,0.102,226.7
"2019-07-07 08:09:00",279,31.1,29.45,302.3,2.584,781.1,262.7,2.687,705.6,1326,121,0.102,225.6
"2019-07-07 08:10:00",295.3,31.41,29.45,301.7,2.622,790.9,262.7,2.721,714.7,1343,135.4,0.091,225.5
"2019-07-07 08:11:00",298.9,31.16,29.45,301.5,2.655,800,262.7,2.751,722.7,1359,147.3,0.159,226.1
"2019-07-07 08:12:00",285.1,31.78,29.45,300.7,2.701,812,260.7,2.801,730.1,1384,148,0.068,226.4
"2019-07-07 08:13:00",302.7,32.23,29.45,300.6,2.724,819,261.9,2.822,739.3,1396,147.5,0.17,225.9
"2019-07-07 08:14:00",313.7,32,29.45,301.4,2.761,832,262.3,2.852,747.9,1424,147.1,0.159,225.7
"2019-07-07 08:15:00",296.6,31.63,29.45,300.3,2.806,842,262.8,2.885,758.1,1436,146.6,0.25,226.4
"2019-07-07 08:16:00",291.4,31.13,29.45,301.4,2.838,855,261,2.939,767.2,1459,146,0.057,226.6
"2019-07-07 08:17:00",300,31.71,29.45,299.6,2.879,863,260.3,2.968,772.6,1474,145,0.159,227.4
"2019-07-07 08:18:00",328.2,31.87,29.45,300,2.902,871,260.3,3.006,782.4,1488,144.2,0.25,227.7
"2019-07-07 08:19:00",321,32.08,29.45,300.8,2.937,883,261.2,3.035,792.9,1511,143,0.136,227.9
"2019-07-07 08:20:00",329.5,31.89,29.45,300.5,2.976,894,260.9,3.079,803,1532,142.1,0.068,228.2
"2019-07-07 08:21:00",312.1,31.83,29.45,300.3,3.014,905,260.8,3.107,810,1548,141,0.114,228.3
"2019-07-07 08:22:00",342.3,32.43,29.45,298.4,3.056,912,259.7,3.138,815,1572,140.4,0.204,228.9
"2019-07-07 08:23:00",332.2,32.58,29.45,298,3.089,920,259.4,3.175,824,1579,139.9,0.295,228.6
"2019-07-07 08:24:00",347.6,32.79,29.45,298.4,3.135,935,258.8,3.221,834,1603,139.4,0.034,228.2
"2019-07-07 08:25:00",333.4,32.64,29.45,300.3,3.153,947,259.7,3.261,847,1623,138.9,0.023,228.1
"2019-07-07 08:26:00",332.4,32.93,29.45,299.4,3.19,955,259.9,3.284,853,1646,138.3,0.125,229.1
"2019-07-07 08:27:00",347.3,33.29,29.45,298.6,3.224,963,260,3.31,860,1668,137.6,0.227,229.3
