"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-02 04:31:00",0,25.12,0.164,0,0,0,0,0,0,0,215.4,0.011,226.9
"2019-07-02 04:32:00",0,25.14,0.164,0,0,0,0,0,0,0,214.5,0.136,227.2
"2019-07-02 04:33:00",0,25.18,0.164,0,0,0,0,0,0,0,213.6,0.034,227.1
"2019-07-02 04:34:00",0,25.1,0.164,0,0,0,0,0,0,0,212.8,0,226.3
"2019-07-02 04:35:00",0,25.13,0.163,0,0,0,0,0,0,0,211.7,0.057,227.1
"2019-07-02 04:36:00",0,25.08,0.163,0,0,0,0,0,0,0,210.8,0,226.5
"2019-07-02 04:37:00",0,25.1,0.164,0,0,0,0,0,0,0,210.2,0.227,227.3
"2019-07-02 04:38:00",0,25.04,0.164,0,0,0,0,0,0,0,209.4,0.023,226.7
"2019-07-02 04:39:00",0,25.13,0.163,0,0,0,0,0,0,0,207.8,0.057,226.2
"2019-07-02 04:40:00",0,25.18,0.163,0,0,0,0,0,0,0,206.9,0.034,226.4
"2019-07-02 04:41:00",0,25.27,0.163,0,0,0,0,0,0,0,206,0.034,226.5
"2019-07-02 04:42:00",0,25.48,0.163,0,0,0,0,0,0,0,205.5,0.148,226.5
"2019-07-02 04:43:00",0,25.35,0.163,0,0,0,0,0,0,0,204.8,0.08,226.2
"2019-07-02 04:44:00",0,25.28,0.163,0,0,0,0,0,0,0,204.1,0.114,226.1
"2019-07-02 04:45:00",0,25.25,0.163,0,0,0,0,0,0,0,203.6,0.091,225.9
"2019-07-02 04:46:00",0,25.23,0.163,0,0,0,0,0,0,0,198.2,0.114,225.9
"2019-07-02 04:47:00",0,25.26,0.164,0,0,0,0,0,0,0,131.5,0.057,227
"2019-07-02 04:48:00",0,25.28,0.163,0,0,0,0,0,0,0,104,0.057,226.2
"2019-07-02 04:49:00",0,25.25,0.164,0,0,0,0,0,0,0,44.8,0.068,226.8
"2019-07-02 04:50:00",0,25.28,0.164,0,0,0,0,0,0,0,44.81,0.102,226.6
"2019-07-02 04:51:00",0,25.39,0.163,0,0,0,0,0,0,0,44.83,0.068,226.8
"2019-07-02 04:52:00",0,25.35,0.164,0,0,0,0,0,0,0,44.77,0.148,227.1
"2019-07-02 04:53:00",0,25.39,0.163,0,0,0,0,0,0,0,44.87,0.091,226.7
"2019-07-02 04:54:00",0,25.3,0.163,0,0,0,0,0,0,0,44.91,0.17,227.1
"2019-07-02 04:55:00",0,25.21,0.163,0,0,0,0,0,0,0,44.93,0.114,226.5
"2019-07-02 04:56:00",0,25.26,0.163,0,0,0,0,0,0,0,44.95,0.17,226.1
"2019-07-02 04:57:00",0,25.24,0.163,0,0,0,0,0,0,0,44.94,0.102,225.6
"2019-07-02 04:58:00",0,25.14,0.162,0,0,0,0,0,0,0,44.91,0.068,224.8
"2019-07-02 04:59:00",0,25.33,0.162,0,0,0,0,0,0,0,44.89,0.023,224.5
"2019-07-02 05:00:00",0,25.27,0.163,0,0,0,0,0,0,0,44.87,0.068,225.3
"2019-07-02 05:01:00",0,25.24,0.162,0,0,0,0,0,0,0,44.76,0,224.7
"2019-07-02 05:02:00",0,25.08,0.162,0,0,0,0,0,0,0,44.88,0.08,226.1
"2019-07-02 05:03:00",0,24.95,0.162,0,0,0,0,0,0,0,44.78,0.148,225.3
"2019-07-02 05:04:00",0,24.92,0.162,0,0,0,0,0,0,0,44.81,0.102,225.2
"2019-07-02 05:05:00",0,25.02,0.162,0,0,0,0,0,0,0,44.87,0.045,225.7
"2019-07-02 05:06:00",0,25.07,0.162,0,0,0,0,0,0,0,44.86,0.102,226.1
"2019-07-02 05:07:00",0,25,0.162,0,0,0,0,0,0,0,44.92,0.08,226.3
"2019-07-02 05:08:00",0,24.89,0.162,0,0,0,0,0,0,0,44.88,0.057,226
"2019-07-02 05:09:00",0,24.97,0.162,0,0,0,0,0,0,0,44.84,0.125,227.3
"2019-07-02 05:10:00",0,25.07,0.162,0,0,0,0,0,0,0,44.84,0,226.6
"2019-07-02 05:11:00",0,25.15,0.162,0,0,0,0,0,0,0,44.83,0.057,226.3
"2019-07-02 05:12:00",0,25,0.162,0,0,0,0,0,0,0,44.72,0.125,226.6
"2019-07-02 05:13:00",0,24.95,0.162,0,0,0,0,0,0,0,44.87,0.045,226.9
"2019-07-02 05:14:00",0,25.04,0.162,0,0,0,0,0,0,0,44.87,0.091,227.2
"2019-07-02 05:15:00",0,25,0.161,0,0,0,0,0,0,0,44.87,0.068,226.4
"2019-07-02 05:16:00",0,24.86,0.161,0,0,0,0,0,0,0,44.84,0.114,226.9
"2019-07-02 05:17:00",0,24.93,0.161,0,0,0,0,0,0,0,44.88,0.114,227.2
"2019-07-02 05:18:00",0,24.91,0.161,0,0,0,0,0,0,0,44.83,0.045,227
"2019-07-02 05:19:00",0,24.76,0.16,0,0,0,0,0,0,0,44.8,0.125,226.6
"2019-07-02 05:20:00",0,24.62,0.16,0,0,0,0,0,0,0,44.84,0.045,227.2
"2019-07-02 05:21:00",0,24.76,0.16,0,0,0,0,0,0,0,44.91,0.068,226.6
"2019-07-02 05:22:00",0,24.73,0.16,0,0,0,0,0,0,0,44.8,0.148,226
"2019-07-02 05:23:00",0,24.7,0.16,0,0,0,0,0,0,0,44.74,0.023,225.7
"2019-07-02 05:24:00",0,24.65,0.16,0,0,0,0,0,0,0,44.74,0.045,224.9
"2019-07-02 05:25:00",0,24.8,0.159,0,0,0,0,0,0,0,44.77,0.114,225.5
"2019-07-02 05:26:00",0,24.73,0.159,0,0,0,0,0,0,0,44.73,0.091,224.9
"2019-07-02 05:27:00",0,24.73,0.159,0,0,0,0,0,0,0,44.82,0.159,225.3
"2019-07-02 05:28:00",0,24.9,0.158,0,0,0,0,0,0,0,44.77,0.045,225.5
"2019-07-02 05:29:00",0,24.8,0.159,0,0,0,0,0,0,0,44.85,0.045,225.8
"2019-07-02 05:30:00",0,24.84,0.159,0,0,0,0,0,0,0,44.77,0.011,225.6
"2019-07-02 05:31:00",0,24.69,0.16,0,0,0,0,0,0,0,44.72,0.08,225.8
"2019-07-02 05:32:00",0,25.12,0.159,0,0,0,0,0,0,0,44.71,0.125,225.6
"2019-07-02 05:33:00",0,25.1,0.159,0,0,0,0,0,0,0,44.63,0.091,226.2
"2019-07-02 05:34:00",0,24.84,0.159,0,0,0,0,0,0,0,44.61,0.148,226.4
"2019-07-02 05:35:00",0,24.63,0.16,0,0,0,0,0,0,0,44.55,0.091,226.2
"2019-07-02 05:36:00",0,24.53,0.16,0,0,0,0,0,0,0,44.73,0.023,225.5
"2019-07-02 05:37:00",0,24.32,0.161,0,0,0,0,0,0,0,44.72,0.045,225.9
"2019-07-02 05:38:00",0,24.26,0.16,0,0,0,0,0,0,0,44.65,0.125,226.5
"2019-07-02 05:39:00",0,24.2,0.16,0,0,0,0,0,0,0,44.64,0.114,226.1
"2019-07-02 05:40:00",0,24.09,0.16,0,0,0,0,0,0,0,44.72,0.125,227.1
"2019-07-02 05:41:00",0,24.03,0.16,0,0,0,0,0,0,0,44.71,0.023,227.2
"2019-07-02 05:42:00",0,24.03,0.16,0,0,0,0,0,0,0,44.84,0.091,227.3
"2019-07-02 05:43:00",0,24.01,0.16,0,0,0,0,0,0,0,44.84,0.114,227.7
"2019-07-02 05:44:00",0,24,0.16,0,0,0,0,0,0,0,44.87,0.068,227.6
"2019-07-02 05:45:00",0,24.02,0.16,0,0,0,0,0,0,0,44.8,0.136,227.5
"2019-07-02 05:46:00",0,24,0.16,0,0,0,0,0,0,0,44.87,0.068,226.9
"2019-07-02 05:47:00",0,23.95,0.161,0,0,0,0,0,0,0,44.84,0.08,227.1
"2019-07-02 05:48:00",0,23.94,0.161,0,0,0,0,0,0,0,44.8,0.182,227.3
"2019-07-02 05:49:00",0,23.9,0.16,0,0,0,0,0,0,0,44.76,0.136,226.1
"2019-07-02 05:50:00",0,23.88,0.16,0,0,0,0,0,0,0,44.67,0.125,225.3
"2019-07-02 05:51:00",0,23.9,0.16,0,0,0,0,0,0,0,44.66,0.125,225.7
"2019-07-02 05:52:00",0,23.86,0.16,0,0,0,0,0,0,0,54.17,0.102,226
"2019-07-02 05:53:00",0,23.78,0.16,0,0,0,0,0,0,0,136,0.216,225.7
"2019-07-02 05:54:00",0,23.7,0.159,0,0,0,0,0,0,0,134.6,0.307,226
"2019-07-02 05:55:00",0,23.74,0.159,0,0,0,0,0,0,0,133.2,0.091,225.5
"2019-07-02 05:56:00",0,23.69,0.159,0,0,0,0,0,0,0,132.7,0.102,225.7
"2019-07-02 05:57:00",0,23.69,0.158,0,0,0,0,0,0,0,132.2,0.182,225.2
"2019-07-02 05:58:00",0,23.72,0.158,0,0,0,0,0,0,0,131.4,0.091,224.7
"2019-07-02 05:59:00",0,23.68,0.158,0,0,0,0,0,0,0,131,0.045,225
"2019-07-02 06:00:00",0,23.67,0.157,0,0,0,0,0,0,0,138.5,0.091,225.2
"2019-07-02 06:01:00",0,23.67,0.157,0,0,0,0,0,0,0,142.6,0.057,225.8
"2019-07-02 06:02:00",0,23.62,0.157,0,0,0,0,0,0,0,141.9,0.068,226.4
"2019-07-02 06:03:00",0,23.63,0.157,0,0,0,0,0,0,0,128,0.068,226.8
"2019-07-02 06:04:00",0,23.66,0.157,0,0,0,0,0,0,0,124.5,0.102,226.8
"2019-07-02 06:05:00",0,23.7,0.158,0,0,0,0,0,0,0,123.5,0.057,226.5
"2019-07-02 06:06:00",0,23.66,0.159,0,0,0,0,0,0,0,122.6,0.159,226.8
"2019-07-02 06:07:00",0,23.73,0.16,0,0,0,0,0,0,0,121.4,0.057,226.4
"2019-07-02 06:08:00",0,23.82,0.16,0,0,0,0,0,0,0,120.4,0.068,225.8
"2019-07-02 06:09:00",0,23.86,0.161,0,0,0,0,0,0,0,119.6,0.068,225.9
"2019-07-02 06:10:00",0,23.84,0.163,0,0,0,0,0,0,0,118.9,0.08,225.4
"2019-07-02 06:11:00",0,23.84,0.165,0,0,0,0,0,0,0,118.4,0.068,225.4
"2019-07-02 06:12:00",0.067,23.86,0.168,12.2,0.01,0.29,7.252,0.029,0.53,-28.62,117.5,0.08,225
"2019-07-02 06:13:00",0.303,23.88,0.171,32.39,0.024,0.778,20.07,0.071,1.416,-72.57,116.8,0.091,225.5
"2019-07-02 06:14:00",-0.046,23.94,0.177,35.71,0.024,0.841,23.48,0.071,1.671,-72.94,116.4,0.136,225.6
"2019-07-02 06:15:00",-0.046,23.97,0.185,40.11,0.024,0.981,27.96,0.073,2.027,-72.82,115.9,0.08,225.1
"2019-07-02 06:16:00",0.054,24.02,0.197,45.75,0.024,1.084,33.74,0.072,2.426,-73.44,107,0.125,225.8
"2019-07-02 06:17:00",0.345,24.01,0.208,50.71,0.024,1.233,38.82,0.071,2.77,-73.64,42.03,0.057,225.2
"2019-07-02 06:18:00",0.212,24.04,0.21,51.68,0.025,1.274,39.81,0.07,2.77,-73.48,41.94,0.091,224.7
"2019-07-02 06:19:00",0.137,24.06,0.212,52.16,0.025,1.29,40.3,0.072,2.916,-73.97,41.94,0.068,224.1
"2019-07-02 06:20:00",0.112,24.08,0.213,52.57,0.025,1.291,40.73,0.072,2.942,-74.34,41.84,0.125,224.4
"2019-07-02 06:21:00",0.229,24.03,0.214,52.91,0.025,1.331,41.07,0.072,2.955,-73.89,41.92,0.068,224.7
"2019-07-02 06:22:00",0.233,24.03,0.214,53.21,0.026,1.36,41.37,0.074,3.058,-72.41,41.87,0.068,225.3
"2019-07-02 06:23:00",0.324,24.01,0.215,53.46,0.026,1.378,41.63,0.073,3.036,-73.77,41.94,0.102,225
"2019-07-02 06:24:00",0.312,23.96,0.216,53.71,0.025,1.368,41.88,0.074,3.081,-73.97,41.84,0.08,224.9
"2019-07-02 06:25:00",0.353,23.94,0.217,54,0.027,1.444,42.16,0.076,3.191,-73.6,46.25,0.057,225.7
"2019-07-02 06:26:00",0.453,23.87,0.217,54.36,0.027,1.477,42.55,0.075,3.185,-73.02,47.8,0.102,226.7
"2019-07-02 06:27:00",0.599,23.84,0.219,54.9,0.029,1.611,43.09,0.078,3.344,-71.5,44.31,0.136,226.3
"2019-07-02 06:28:00",0.869,23.78,0.233,60.65,0.032,1.942,48.99,0.079,3.885,-71.26,41.9,0.102,226.4
"2019-07-02 06:29:00",0.798,23.78,0.259,69.5,0.033,2.277,58.03,0.08,4.661,-71.71,41.79,0.045,226.3
"2019-07-02 06:30:00",0.923,23.72,0.282,77.32,0.035,2.7,66.02,0.083,5.481,-72.2,41.8,0.045,225.8
"2019-07-02 06:31:00",1.496,23.67,0.308,85.8,0.037,3.143,74.74,0.085,6.371,-71.17,41.79,0,225
"2019-07-02 06:32:00",1.625,23.66,0.342,95.9,0.038,3.611,85.1,0.086,7.285,-72.12,41.71,0.102,225.8
"2019-07-02 06:33:00",1.75,23.66,0.382,108,0.04,4.322,97.4,0.088,8.57,-72.33,41.7,0.091,226.6
"2019-07-02 06:34:00",2.153,23.59,0.431,121.6,0.043,5.179,111.3,0.09,10.06,-72.82,41.67,0.057,226.5
"2019-07-02 06:35:00",2.415,23.57,0.432,121.4,0.045,5.431,111.1,0.093,10.38,-71.87,41.76,0.182,226.2
"2019-07-02 06:36:00",2.851,23.53,0.53,144.5,0.047,6.838,134.8,0.095,12.73,-71.75,41.78,0.091,226.5
"2019-07-02 06:37:00",3.084,23.52,0.924,247.6,0.043,10.55,240.2,0.079,18.88,-72.12,41.92,0.136,226.4
"2019-07-02 06:38:00",3.52,23.49,0.91,252.8,0.044,11,245.6,0.077,18.95,-72.74,41.91,0.102,226.6
"2019-07-02 06:39:00",3.741,23.48,0.912,252.1,0.045,11.45,244.6,0.076,18.4,-71.34,41.87,0.068,226.4
"2019-07-02 06:40:00",4.065,23.44,0.921,259.5,0.046,11.95,252.4,0.074,18.56,-71.83,41.77,0.148,226.6
"2019-07-02 06:41:00",4.468,23.31,0.93,264.2,0.048,12.59,255.2,0.072,18.25,-71.46,41.86,0.045,226.1
"2019-07-02 06:42:00",4.946,23.31,0.941,269.2,0.047,12.62,254.1,0.073,18.51,-71.09,47.68,0.125,225.8
"2019-07-02 06:43:00",5.524,23.26,0.953,278.1,0.046,12.75,259.2,0.07,18.12,-71.67,73.13,0.068,226
"2019-07-02 06:44:00",6.172,23.21,0.956,277.8,0.046,12.6,256,0.072,18.29,-71.91,73.09,0.102,226.4
"2019-07-02 06:45:00",6.954,23.18,0.969,287.4,0.044,12.68,263.2,0.071,18.61,-71.54,72.99,0.125,226.2
"2019-07-02 06:46:00",7.681,23.15,0.973,291.2,0.044,12.8,265,0.072,19.06,-72,60.93,0.057,225.1
"2019-07-02 06:47:00",8.23,23.04,0.975,288.6,0.044,12.34,261.1,0.073,18.63,-72.2,44.37,0.091,226.2
"2019-07-02 06:48:00",8.95,23.06,0.981,297,0.043,12.82,268.4,0.072,19.21,-71.91,46.05,0.148,226.9
"2019-07-02 06:49:00",9.63,23,0.987,300.4,0.044,13.1,270.4,0.07,19.06,-71.96,45.85,0.034,226.8
"2019-07-02 06:50:00",11.53,23.13,0.963,291.7,0.06,17.12,256.4,0.105,26.08,-71.34,45.83,0.125,226.9
"2019-07-02 06:51:00",13.57,23.33,0.937,276.2,0.119,32.99,237.3,0.173,40.95,-71.67,45.73,0.148,228.1
"2019-07-02 06:52:00",16.08,23.28,0.93,273,0.14,38.23,238.7,0.19,45.25,-63.32,45.86,0.159,227.8
"2019-07-02 06:53:00",16.36,23.36,0.937,277.7,0.139,38.54,234.9,0.197,46.27,-68.25,45.94,0.364,227.6
"2019-07-02 06:54:00",15.24,23.33,0.938,279.5,0.135,37.61,232,0.196,45.41,-65.66,45.29,0,226.8
"2019-07-02 06:55:00",15.05,23.39,0.932,278.9,0.135,37.75,223.6,0.197,44.05,-67.64,26.12,0.204,227.8
"2019-07-02 06:56:00",15.28,23.45,0.926,275.7,0.139,38.35,217.5,0.202,43.9,-62.74,24.64,0.216,228.4
"2019-07-02 06:57:00",15.6,23.42,0.926,276.7,0.14,38.61,215.3,0.204,43.86,-68.99,24.74,0.227,228.1
"2019-07-02 06:58:00",15.98,23.43,0.926,278.6,0.144,40.09,215,0.208,44.68,-54.19,24.56,0.193,228
"2019-07-02 06:59:00",16.46,23.42,0.918,276.6,0.151,41.79,208.4,0.214,44.5,-57.44,24.59,0.148,228.1
"2019-07-02 07:00:00",17.17,23.47,0.931,277.2,0.154,42.63,219,0.214,46.94,-48.23,24.54,0.17,227.8
"2019-07-02 07:01:00",18.01,23.55,0.945,281.1,0.156,43.78,232.3,0.215,49.88,-46.7,24.65,0.17,227.2
"2019-07-02 07:02:00",18.87,23.52,0.944,284.1,0.162,46.07,233.7,0.224,52.29,-47.03,24.63,0.227,227.1
"2019-07-02 07:03:00",19.9,23.5,0.946,281.9,0.175,49.45,243.2,0.228,55.36,-37.62,24.52,0.182,226.8
"2019-07-02 07:04:00",21.27,23.63,0.947,281.2,0.191,53.82,252.8,0.229,57.81,-34.16,24.65,0.295,227.4
"2019-07-02 07:05:00",23.08,23.59,0.954,284.1,0.206,58.63,252,0.25,63.07,-31.36,24.52,0.091,226.3
"2019-07-02 07:06:00",24.19,23.58,0.958,290.5,0.208,60.51,247.2,0.267,65.92,-25.81,24.41,0.295,226.6
"2019-07-02 07:07:00",22.93,23.67,0.968,294.4,0.188,55.3,251.3,0.249,62.58,-38.48,24.46,0.125,225.5
"2019-07-02 07:08:00",22.17,23.64,0.959,290.9,0.184,53.45,247.9,0.243,60.24,-37.41,24.45,0.102,224.9
"2019-07-02 07:09:00",22.4,23.77,0.949,284.9,0.19,54.09,247.3,0.242,59.73,-36.67,24.56,0.091,224.7
"2019-07-02 07:10:00",22.64,23.8,0.96,289.3,0.184,53.18,251.1,0.236,59.14,-39.34,24.41,0.159,225.4
"2019-07-02 07:11:00",22.86,23.85,0.957,289.6,0.179,51.82,247.8,0.236,58.52,-43.5,24.57,0.261,225.5
"2019-07-02 07:12:00",22.87,23.98,0.962,292.6,0.172,50.36,246.7,0.237,58.55,-49.83,24.47,0.159,225.6
"2019-07-02 07:13:00",22.76,23.95,0.963,293.5,0.169,49.56,250.2,0.232,58.14,-45.43,24.52,0.17,225.2
"2019-07-02 07:14:00",23.75,24,0.954,289.2,0.182,52.5,247.2,0.241,59.44,-44.24,24.49,0.204,223.9
"2019-07-02 07:15:00",25.66,24.02,0.956,288.5,0.203,58.42,251.3,0.254,63.76,-39.75,24.57,0.159,224.4
"2019-07-02 07:16:00",28.23,24.05,0.957,288.1,0.225,64.91,255.4,0.268,68.31,-18.53,24.65,0.091,225.1
"2019-07-02 07:17:00",28.84,24.14,0.954,287.8,0.234,67.24,253,0.283,71.59,-22.15,24.44,0.125,225.8
"2019-07-02 07:18:00",29.93,24.19,0.952,286.3,0.244,69.74,253.8,0.287,72.81,-17.96,24.49,0.227,226.2
"2019-07-02 07:19:00",30.68,24.22,0.947,283.1,0.26,73.56,251.3,0.303,76.22,-2.288,24.42,0.136,225.8
"2019-07-02 07:20:00",33,24.23,0.956,288,0.268,77.05,248.7,0.323,80.3,2.606,24.4,0.159,225.6
"2019-07-02 07:21:00",34.64,24.29,0.957,289.9,0.276,80,252,0.33,83.2,10.13,24.42,0.17,225.6
"2019-07-02 07:22:00",37.72,24.31,0.949,283.8,0.309,87.6,251.9,0.35,88.2,23.17,24.4,0.239,225.7
"2019-07-02 07:23:00",38.31,24.36,0.956,289.8,0.334,96.7,246.7,0.391,96.4,39.66,24.23,0.17,225.8
"2019-07-02 07:24:00",46.47,24.38,0.946,284.7,0.421,119.7,246.5,0.47,115.8,87.6,92,0.148,226
"2019-07-02 07:25:00",56.01,24.43,0.966,290.9,0.518,150.9,260,0.55,142.9,144.2,128.1,0.102,225.7
"2019-07-02 07:26:00",63.45,24.48,0.969,294.9,0.563,166,257.3,0.615,158.1,178,126.4,0.227,225.9
"2019-07-02 07:27:00",64.4,24.57,0.964,293.2,0.57,167,257.7,0.617,159.1,174.4,125.5,0.273,225.8
"2019-07-02 07:28:00",62.95,24.64,0.966,295,0.557,164.3,256.4,0.611,156.7,173,252.8,0.057,225
"2019-07-02 07:29:00",60.58,24.7,0.964,294.6,0.56,164.8,256.7,0.609,156.4,178.2,276.2,0.125,225.3
"2019-07-02 07:30:00",63.81,24.76,0.959,291.1,0.574,167,258.8,0.61,157.9,177.8,192,0.034,225
"2019-07-02 07:31:00",66.71,24.83,0.954,288,0.592,170.4,257.1,0.626,161,181.2,123.4,0.011,225.9
"2019-07-02 07:32:00",68.41,24.95,0.966,294.6,0.587,172.8,257,0.636,163.6,189.1,122.8,0.125,227.1
"2019-07-02 07:33:00",64.74,24.9,0.956,292,0.565,165,252.6,0.619,156.5,177.6,122.1,0.057,227.5
"2019-07-02 07:34:00",57.85,25.02,0.956,290.2,0.524,152.2,255.3,0.568,144.9,152.6,121.6,0.182,227.6
"2019-07-02 07:35:00",57.89,25.07,0.956,288.5,0.514,148.2,253.4,0.558,141.5,142,120.8,0.114,227.4
"2019-07-02 07:36:00",62.2,25.08,0.954,287.5,0.532,152.9,253.7,0.576,146.1,154.7,119.8,0.159,227.4
"2019-07-02 07:37:00",63.99,25.13,0.964,294.3,0.563,165.8,251,0.627,157.4,181.8,119,0.08,227.4
"2019-07-02 07:38:00",66.7,25.22,0.962,294.3,0.59,173.7,251.5,0.652,164,201,110.4,0.204,227.3
"2019-07-02 07:39:00",69.11,25.32,0.964,295,0.601,177.4,252.8,0.665,168,204,105,0.159,227.6
"2019-07-02 07:40:00",72.95,25.34,0.964,295.2,0.615,181.5,255.1,0.671,171.2,207.7,104,0.114,227.1
"2019-07-02 07:41:00",75.16,25.43,0.963,295.7,0.635,187.8,251.3,0.701,176.1,216,103.3,0.136,227.4
"2019-07-02 07:42:00",79.8,25.5,0.968,294.6,0.678,199.9,255.7,0.735,188.1,232.6,102.5,0.443,228.1
"2019-07-02 07:43:00",81.3,25.48,0.964,296.2,0.734,217.3,253.9,0.795,201.9,261.8,102,0.068,227.5
"2019-07-02 07:44:00",83.2,25.65,0.966,296.2,0.782,231.6,255,0.842,214.8,303.5,108.4,0.045,227.8
"2019-07-02 07:45:00",84,25.9,0.96,294.1,0.816,240,254.5,0.872,221.9,320.4,124.5,0.102,228.1
"2019-07-02 07:46:00",96.1,25.93,0.963,292.2,0.845,246.9,257.6,0.879,226.4,327.3,124,0.114,227.6
"2019-07-02 07:47:00",96.1,26.08,0.961,293.1,0.85,249.2,255.2,0.9,229.5,331.4,123.4,0.295,228
"2019-07-02 07:48:00",95.1,26.2,0.962,293,0.847,248.1,255.3,0.898,229.2,338.8,83.7,0.159,228.3
"2019-07-02 07:49:00",84.9,26.23,0.958,292.5,0.846,247.5,256,0.892,228.3,330.9,49.14,0.136,228.8
"2019-07-02 07:50:00",92.2,26.18,0.959,292.2,0.859,251.1,254.9,0.906,231,336.5,49.14,0.114,227.8
"2019-07-02 07:51:00",93,26.28,0.955,290,0.878,254.7,249.8,0.933,233,339.1,49.15,0.125,226.9
"2019-07-02 07:52:00",94.3,26.31,0.961,292.3,0.87,254.2,252.9,0.922,233.1,338.3,48.99,0.114,227.7
"2019-07-02 07:53:00",98.4,26.53,0.952,290.8,0.854,248.3,249.7,0.911,227.5,329.1,49.09,0.432,227.4
"2019-07-02 07:54:00",95.3,26.53,0.951,287.7,0.838,241,251.9,0.881,222,320,49.11,0.102,226.5
"2019-07-02 07:55:00",88.3,26.57,0.962,293.1,0.819,240,254.8,0.869,221.3,327.7,49.09,0.102,227.2
"2019-07-02 07:56:00",84.4,26.7,0.962,293.7,0.833,244.8,255.4,0.88,224.8,328,49.06,0.068,227.6
"2019-07-02 07:57:00",94.7,26.74,0.961,293.2,0.847,248.3,252.7,0.903,228.1,332.8,82.9,0.261,227.6
"2019-07-02 07:58:00",91.6,26.81,0.954,291.4,0.867,252.5,252.2,0.92,231.9,334.3,136.7,0.239,227.4
"2019-07-02 07:59:00",95.6,26.75,0.961,293.1,0.881,258.3,253.1,0.937,237.1,342.2,137.9,0.08,226.6
"2019-07-02 08:00:00",102.8,26.94,0.966,294.2,0.908,267.1,257.7,0.953,245.5,363.4,129.6,0.148,226.8
"2019-07-02 08:01:00",99.6,26.96,0.961,294,0.938,275.6,258.6,0.977,252.7,381.7,115.1,0.25,227
"2019-07-02 08:02:00",109,27.04,0.961,293.8,0.957,281.1,255,1.011,257.8,389.2,114.8,0.102,226.5
"2019-07-02 08:03:00",108.9,27.1,0.958,292.2,0.978,285.7,254.4,1.028,261.6,404.7,114.7,0.182,226.9
"2019-07-02 08:04:00",111.1,27.21,0.968,296.5,0.98,290.6,258,1.034,266.8,412.3,114.2,0.193,226.5
"2019-07-02 08:05:00",110.5,27.18,0.968,297.8,0.987,294,257.8,1.046,269.6,416.3,113.6,0.17,225.8
"2019-07-02 08:06:00",115.1,27.25,0.963,294.7,1.009,297.3,258.9,1.052,272.3,400.1,112.9,0.182,224.6
"2019-07-02 08:07:00",116.3,27.31,0.961,293.6,1.035,303.9,258.5,1.075,277.8,442.1,113.3,0.125,225.4
"2019-07-02 08:08:00",120.5,27.32,0.969,296.1,1.066,315.6,260.8,1.103,287.7,456.3,113.5,0.125,226.1
"2019-07-02 08:09:00",127.4,27.23,0.97,299.2,1.108,331.6,260,1.164,302.7,469.8,113,0.114,225.9
"2019-07-02 08:10:00",132,27.27,0.967,297.5,1.161,345.2,259.8,1.209,314.1,503.4,112.9,0.148,225.8
"2019-07-02 08:11:00",135.7,27.25,0.967,296.7,1.203,356.9,260.2,1.248,324.6,526.3,113,0.125,226.3
"2019-07-02 08:12:00",141,27.37,0.969,297.9,1.233,367.3,258.5,1.292,334,550.8,113.1,0.193,227.1
"2019-07-02 08:13:00",146.1,27.51,0.969,298,1.276,380.1,260.9,1.319,344.1,573.6,112.9,0.182,226.8
"2019-07-02 08:14:00",150.6,27.5,0.966,297.2,1.335,396.8,261,1.378,359.6,602.5,112.9,0.136,227
"2019-07-02 08:15:00",160.5,27.53,0.975,298.8,1.388,414.8,263.4,1.431,376.9,643.3,112.9,0.307,227.4
"2019-07-02 08:16:00",167.1,27.61,0.966,298.2,1.49,444.1,261,1.538,401.4,695.6,112.9,0.239,227.3
"2019-07-02 08:17:00",330.5,27.81,0.858,251,3.221,804,218.5,3.278,713.1,1337,113.6,0.17,229.6
"2019-07-02 08:18:00",327.8,28.53,0.993,303.2,3.201,971,269.2,3.218,865,1681,114.1,0.102,230.8
"2019-07-02 08:19:00",243,29.11,0.961,297.3,2.393,710.1,262.5,2.433,635.9,1184,113.6,0.102,229.7
"2019-07-02 08:20:00",426.6,29.66,0.958,291,4.165,1212,253.2,4.239,1073,2115,114.3,0.284,231.9
"2019-07-02 08:21:00",413.6,30.32,0.984,306.1,3.827,1171,265.6,3.886,1033,2068,113.8,0.148,231.5
"2019-07-02 08:22:00",206.5,30.62,0.968,300.1,1.802,541.1,261.8,1.857,486.4,887,112.4,0.159,226.9
"2019-07-02 08:23:00",305.4,30.73,0.961,294.8,2.738,807,265.5,2.719,719.2,1340,113.2,0.239,229.1
"2019-07-02 08:24:00",264.8,31.38,0.974,303.3,2.719,826,261.3,2.792,727.1,1424,112.9,0.091,228.5
"2019-07-02 08:25:00",194.7,31.41,0.946,291.8,1.861,541.5,257.5,1.904,490.1,881,112.1,0.216,227.3
"2019-07-02 08:26:00",237.1,31.51,0.983,302.1,2.213,671.6,269.3,2.164,585.1,1095,112.3,0.102,227
