"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-28 04:31:00",0,23.18,28.37,0,0,0,0,0,0,0,69.73,0.261,227.3
"2019-07-28 04:32:00",0,23.13,28.37,0,0,0,0,0,0,0,69.77,0.239,227.6
"2019-07-28 04:33:00",0,23.14,28.37,0,0,0,0,0,0,0,69.77,0.216,227.7
"2019-07-28 04:34:00",0,23.11,28.37,0,0,0,0,0,0,0,69.71,0.182,227.8
"2019-07-28 04:35:00",0,23.14,28.37,0,0,0,0,0,0,0,69.74,0.375,227.8
"2019-07-28 04:36:00",0,23.11,28.37,0,0,0,0,0,0,0,69.69,0.148,226.9
"2019-07-28 04:37:00",0,23.14,28.37,0,0,0,0,0,0,0,69.71,0.386,227.4
"2019-07-28 04:38:00",0,23.15,28.37,0,0,0,0,0,0,0,69.94,0.17,228
"2019-07-28 04:39:00",0,23.14,28.37,0,0,0,0,0,0,0,69.64,0.443,228.2
"2019-07-28 04:40:00",0,23.1,28.37,0,0,0,0,0,0,0,69.96,0.114,227.6
"2019-07-28 04:41:00",0,23.15,28.37,0,0,0,0,0,0,0,70.05,0.239,227.5
"2019-07-28 04:42:00",0,23.14,28.37,0,0,0,0,0,0,0,70.04,0.239,227.8
"2019-07-28 04:43:00",0,23.16,28.37,0,0,0,0,0,0,0,70.06,0.341,228.1
"2019-07-28 04:44:00",0,23.16,28.37,0,0,0,0,0,0,0,69.86,0.261,228.1
"2019-07-28 04:45:00",0,23.12,28.37,0,0,0,0,0,0,0,119.5,0.261,228.3
"2019-07-28 04:46:00",0,23.1,28.37,0,0,0,0,0,0,0,191.5,0.364,228.9
"2019-07-28 04:47:00",0,23.02,28.37,0,0,0,0,0,0,0,193.9,0.352,228.4
"2019-07-28 04:48:00",0,23,28.37,0,0,0,0,0,0,0,195.1,0.034,228
"2019-07-28 04:49:00",0,23.03,28.37,0,0,0,0,0,0,0,195.7,0.136,228.3
"2019-07-28 04:50:00",0,23.03,28.37,0,0,0,0,0,0,0,196.2,0.125,228.4
"2019-07-28 04:51:00",0,22.97,28.37,0,0,0,0,0,0,0,196.4,0.114,228.7
"2019-07-28 04:52:00",0,22.93,28.34,0,0,0,0,0,0,0,196.5,0.261,229.3
"2019-07-28 04:53:00",0,22.91,28.34,0,0,0,0,0,0,0,196.7,0.08,229.3
"2019-07-28 04:54:00",0,22.78,28.32,0,0,0,0,0,0,0,196.7,0.364,229.4
"2019-07-28 04:55:00",0,22.78,28.35,0,0,0,0,0,0,0,196.6,0.295,228.8
"2019-07-28 04:56:00",0,22.76,28.36,0,0,0,0,0,0,0,196.7,0.17,228.6
"2019-07-28 04:57:00",0,22.79,28.31,0,0,0,0,0,0,0,237.4,0.216,228.7
"2019-07-28 04:58:00",0,22.81,28.33,0,0,0,0,0,0,0,285.5,0.318,228.7
"2019-07-28 04:59:00",0,22.76,28.36,0,0,0,0,0,0,0,284.5,0.17,227.9
"2019-07-28 05:00:00",0,22.75,28.35,0,0,0,0,0,0,0,283.8,0.636,229.1
"2019-07-28 05:01:00",0,22.75,28.31,0,0,0,0,0,0,0,283.3,0.193,228.2
"2019-07-28 05:02:00",0,22.79,28.29,0,0,0,0,0,0,0,283,0.386,228.6
"2019-07-28 05:03:00",0,22.82,28.33,0,0,0,0,0,0,0,282.6,0.352,228.3
"2019-07-28 05:04:00",0,22.86,28.32,0,0,0,0,0,0,0,282.3,0.42,228.3
"2019-07-28 05:05:00",0,22.9,28.3,0,0,0,0,0,0,0,282,0.182,227.4
"2019-07-28 05:06:00",0,22.91,28.33,0,0,0,0,0,0,0,281.6,0.102,227.5
"2019-07-28 05:07:00",0,22.91,28.27,0,0,0,0,0,0,0,281.5,0.432,228.3
"2019-07-28 05:08:00",0,22.94,28.22,0,0,0,0,0,0,0,281.2,0.409,228.4
"2019-07-28 05:09:00",0,22.91,28.24,0,0,0,0,0,0,0,280.5,0.386,228.3
"2019-07-28 05:10:00",0,22.91,28.18,0,0,0,0,0,0,0,279.7,0.227,228.2
"2019-07-28 05:11:00",0,23,28.23,0,0,0,0,0,0,0,236.9,0.205,228.4
"2019-07-28 05:12:00",0,23.03,28.18,0,0,0,0,0,0,0,152.2,0.125,228
"2019-07-28 05:13:00",0,22.98,28.08,0,0,0,0,0,0,0,151.5,0.102,228
"2019-07-28 05:14:00",0,23.05,28.2,0,0,0,0,0,0,0,150.7,0.091,227.6
"2019-07-28 05:15:00",0,23.09,28.22,0,0,0,0,0,0,0,149.8,0.227,227.8
"2019-07-28 05:16:00",0,23.1,28.21,0,0,0,0,0,0,0,148.9,0.205,227.8
"2019-07-28 05:17:00",0,23.09,28.21,0,0,0,0,0,0,0,148.1,0.148,227.4
"2019-07-28 05:18:00",0,23.06,28.26,0,0,0,0,0,0,0,147.7,0.102,228
"2019-07-28 05:19:00",0,23.1,28.21,0,0,0,0,0,0,0,147.1,0.182,227.7
"2019-07-28 05:20:00",0,23.05,28.04,0,0,0,0,0,0,0,146.2,0.205,227.6
"2019-07-28 05:21:00",0,23.06,28.03,0,0,0,0,0,0,0,145.6,0.398,228.2
"2019-07-28 05:22:00",0,23.08,28.12,0,0,0,0,0,0,0,145,0.273,227.6
"2019-07-28 05:23:00",0,23.03,27.98,0,0,0,0,0,0,0,144.6,0.17,227.4
"2019-07-28 05:24:00",0,23.02,28,0,0,0,0,0,0,0,144.4,0.216,227.7
"2019-07-28 05:25:00",0,23,27.91,0,0,0,0,0,0,0,141.6,0.227,228.1
"2019-07-28 05:26:00",0,22.97,27.88,0,0,0,0,0,0,0,69.79,0.227,228.5
"2019-07-28 05:27:00",0,23.01,27.89,0,0,0,0,0,0,0,69.82,0.114,228.2
"2019-07-28 05:28:00",0,23.02,28.09,0,0,0,0,0,0,0,69.65,0.227,228.5
"2019-07-28 05:29:00",0,23,27.97,0,0,0,0,0,0,0,69.76,0.216,228.4
"2019-07-28 05:30:00",0,22.98,28.01,0,0,0,0,0,0,0,69.71,0.227,228.2
"2019-07-28 05:31:00",0,23.01,28.09,0,0,0,0,0,0,0,69.6,0.341,228.8
"2019-07-28 05:32:00",0,22.98,28.03,0,0,0,0,0,0,0,69.7,0.318,229.2
"2019-07-28 05:33:00",0,23.01,28.11,0,0,0,0,0,0,0,69.67,0.261,229
"2019-07-28 05:34:00",0,22.99,28.2,0,0,0,0,0,0,0,69.8,0.159,228.4
"2019-07-28 05:35:00",0,23.05,28.37,0,0,0,0,0,0,0,69.71,0.239,227.8
"2019-07-28 05:36:00",0,23.05,28.37,0,0,0,0,0,0,0,69.78,0.125,227.7
"2019-07-28 05:37:00",0,23.04,28.37,0,0,0,0,0,0,0,69.79,0.352,228
"2019-07-28 05:38:00",0,23.03,28.37,0,0,0,0,0,0,0,69.89,0.193,228
"2019-07-28 05:39:00",0,23.03,28.37,0,0,0,0,0,0,0,69.86,0.159,228.6
"2019-07-28 05:40:00",0,23.04,28.37,0,0,0,0,0,0,0,69.83,0.295,229.1
"2019-07-28 05:41:00",0,23.14,28.37,0,0,0,0,0,0,0,69.9,0.125,229.3
"2019-07-28 05:42:00",0,23.24,28.37,0,0,0,0,0,0,0,69.92,0.409,229.3
"2019-07-28 05:43:00",0,23.27,28.37,0,0,0,0,0,0,0,69.7,0.398,229.3
"2019-07-28 05:44:00",0,23.3,28.37,0,0,0,0,0,0,0,69.75,0.114,229.5
"2019-07-28 05:45:00",0,23.47,28.37,0,0,0,0,0,0,0,69.6,0.386,229.3
"2019-07-28 05:46:00",0,23.58,28.37,0,0,0,0,0,0,0,69.58,0.205,229.3
"2019-07-28 05:47:00",0,23.67,28.37,0,0,0,0,0,0,0,168,0.318,228.6
"2019-07-28 05:48:00",0,23.66,28.37,0,0,0,0,0,0,0,192.6,0.159,228.3
"2019-07-28 05:49:00",0,23.83,28.37,0,0,0,0,0,0,0,194.5,0.273,228.8
"2019-07-28 05:50:00",0,23.84,28.37,0,0,0,0,0,0,0,195.3,0.25,228.8
"2019-07-28 05:51:00",0,23.97,28.37,0,0,0,0,0,0,0,195.8,0.375,229.3
"2019-07-28 05:52:00",0,23.93,28.37,0,0,0,0,0,0,0,196,0.125,228.6
"2019-07-28 05:53:00",0,23.88,28.37,0,0,0,0,0,0,0,196.3,0.114,229
"2019-07-28 05:54:00",0,24.02,28.37,0,0,0,0,0,0,0,196.6,0.091,229.5
"2019-07-28 05:55:00",0,24.09,28.37,0,0,0,0,0,0,0,196.6,0.398,229.8
"2019-07-28 05:56:00",0,24.12,28.37,0,0,0,0,0,0,0,196.8,0.239,229.7
"2019-07-28 05:57:00",0,24.14,28.37,0,0,0,0,0,0,0,196.7,0.091,229.1
"2019-07-28 05:58:00",0,24.18,28.36,0,0,0,0,0,0,0,196.9,0.17,229.1
"2019-07-28 05:59:00",0,24.16,28.36,0,0,0,0,0,0,0,196.8,0.193,228.1
"2019-07-28 06:00:00",0,24.22,28.37,0,0,0,0,0,0,0,196.8,0.193,227.7
"2019-07-28 06:01:00",0,24.23,28.37,0,0,0,0,0,0,0,196.6,0.205,227.5
"2019-07-28 06:02:00",0,24.22,28.36,0,0,0,0,0,0,0,196.7,0.239,227.9
"2019-07-28 06:03:00",0,24.15,28.37,0,0,0,0,0,0,0,196.9,0.08,227.5
"2019-07-28 06:04:00",0,24.15,28.37,0,0,0,0,0,0,0,196.7,0.136,227.6
"2019-07-28 06:05:00",0,24.09,28.37,0,0,0,0,0,0,0,196.8,0.159,227.6
"2019-07-28 06:06:00",0,24.18,28.36,0,0,0,0,0,0,0,196.9,0.125,227.9
"2019-07-28 06:07:00",0,24.14,28.37,0,0,0,0,0,0,0,196.8,0.352,228
"2019-07-28 06:08:00",0,24.12,28.36,0,0,0,0,0,0,0,197,0.352,228.3
"2019-07-28 06:09:00",0,24.12,28.36,0,0,0,0,0,0,0,197.1,0.136,228.2
"2019-07-28 06:10:00",0,24.09,28.37,0,0,0,0,0,0,0,197.4,0.25,229
"2019-07-28 06:11:00",0,24.09,28.37,0,0,0,0,0,0,0,197.3,0.307,229.3
"2019-07-28 06:12:00",0,24.05,28.37,0,0,0,0,0,0,0,197.5,0.352,229.9
"2019-07-28 06:13:00",0,24.05,28.37,0,0,0,0,0,0,0,197.5,0.261,228.9
"2019-07-28 06:14:00",0,24.01,28.37,0,0,0,0,0,0,0,197.4,0.341,229.3
"2019-07-28 06:15:00",0.083,24.04,28.37,18.47,0.014,0.428,10.72,0.042,0.753,-45.2,193.1,0.136,229.9
"2019-07-28 06:16:00",0.183,24.12,28.37,33.4,0.024,0.798,20.52,0.07,1.437,-74.83,69.84,0.193,230.6
"2019-07-28 06:17:00",-0.096,24.14,28.37,37.79,0.024,0.889,25.01,0.07,1.747,-75.06,69.86,0.216,230.3
"2019-07-28 06:18:00",0.175,24.1,28.37,43.92,0.024,1.045,31.25,0.07,2.176,-74.33,69.82,0.182,229.7
"2019-07-28 06:19:00",-0.42,24.02,28.37,50.76,0.023,1.178,38.25,0.07,2.693,-75.25,69.8,0.159,230.3
"2019-07-28 06:20:00",0.22,24.03,28.36,52.47,0.024,1.258,39.99,0.07,2.812,-73.73,69.69,0.159,229.9
"2019-07-28 06:21:00",-0.283,24,28.37,52.94,0.024,1.259,40.45,0.069,2.806,-75.31,69.65,0.148,229.7
"2019-07-28 06:22:00",0.075,24.09,28.36,53.37,0.023,1.227,40.89,0.069,2.811,-75.42,69.72,0.364,230.5
"2019-07-28 06:23:00",-0.05,24.09,28.36,53.75,0.024,1.267,41.3,0.071,2.919,-76.29,69.77,0.284,229.9
"2019-07-28 06:24:00",-0.042,24.09,28.36,54.07,0.024,1.287,41.61,0.071,2.944,-76.02,69.59,0.307,229.2
"2019-07-28 06:25:00",-0.008,24.08,28.36,54.34,0.024,1.278,41.89,0.073,3.046,-77.09,69.68,0.33,228.9
"2019-07-28 06:26:00",0.096,24.04,28.36,54.61,0.026,1.406,42.17,0.073,3.092,-76.63,69.63,0.239,227.9
"2019-07-28 06:27:00",0.574,24.02,28.36,54.91,0.026,1.439,42.48,0.073,3.094,-76.25,69.5,0.182,228.2
"2019-07-28 06:28:00",0.632,24.09,28.36,55.26,0.027,1.5,42.83,0.074,3.172,-74.56,69.4,0.091,228.5
"2019-07-28 06:29:00",0.42,24.02,28.36,55.88,0.029,1.62,43.48,0.076,3.303,-77.14,69.26,0.284,229.1
"2019-07-28 06:30:00",0.819,23.94,28.36,61.52,0.03,1.833,49.21,0.078,3.82,-75.97,69.26,0.534,228.8
"2019-07-28 06:31:00",0.599,23.97,28.37,70.25,0.033,2.334,58.12,0.079,4.603,-77.12,69.07,0.205,228.6
"2019-07-28 06:32:00",0.831,23.93,28.37,79.92,0.035,2.814,67.98,0.08,5.447,-77.49,69.09,0.307,229.4
"2019-07-28 06:33:00",1.555,23.93,28.37,90.9,0.036,3.309,79.19,0.082,6.51,-76.69,69.13,0.375,229
"2019-07-28 06:34:00",1.634,23.89,28.36,103.2,0.039,4.016,91.7,0.085,7.843,-77.02,69.25,0.205,227.9
"2019-07-28 06:35:00",1.958,23.89,28.36,117.3,0.042,4.885,106.1,0.088,9.37,-76.89,69.22,0.182,227.6
"2019-07-28 06:36:00",2.619,23.88,28.36,122,0.044,5.352,110.9,0.091,10.11,-75.91,64.82,0.182,228.1
"2019-07-28 06:37:00",2.486,23.84,28.36,156.8,0.047,7.353,146.5,0.091,13.27,-76.06,59.4,0.068,228.5
"2019-07-28 06:38:00",3.06,23.89,28.36,248.8,0.041,10.3,240.2,0.074,17.77,-73.23,80,0,228.8
"2019-07-28 06:39:00",3.338,23.85,28.36,253.8,0.044,11.14,245.4,0.075,18.46,-75.09,174.6,0.148,228.9
"2019-07-28 06:40:00",3.916,23.86,28.36,255.2,0.045,11.5,246.8,0.073,17.96,-74.79,155.9,0.239,229.8
"2019-07-28 06:41:00",3.904,23.85,28.36,260.4,0.045,11.73,252.1,0.07,17.69,-74.29,157.3,0.193,230.2
"2019-07-28 06:42:00",4.56,23.85,28.37,266,0.045,12.06,254.3,0.069,17.51,-73.82,158.2,0.318,230.6
"2019-07-28 06:43:00",5.242,23.85,28.37,268.5,0.045,12.07,251.3,0.07,17.31,-73.95,158.4,0.17,230.7
"2019-07-28 06:44:00",6.003,23.86,28.37,278.3,0.044,12.34,257.7,0.07,18.15,-73.7,158.5,0.091,230.4
"2019-07-28 06:45:00",6.639,23.93,28.37,280,0.046,12.77,256.3,0.068,17.27,-73.69,158.6,0.205,231.3
"2019-07-28 06:46:00",7.03,23.95,28.37,285.6,0.044,12.67,260.6,0.069,18.07,-73.62,158.5,0.182,231.2
"2019-07-28 06:47:00",7.874,23.99,28.37,288.4,0.043,12.44,261.8,0.07,18.28,-74.48,158,0.17,230.6
"2019-07-28 06:48:00",8.38,24.08,28.37,287.3,0.044,12.53,259.6,0.07,18.1,-74.44,157.8,0.205,230.2
"2019-07-28 06:49:00",9.16,24.01,28.37,293.7,0.045,13.07,264.5,0.067,17.78,-74.52,157.6,0.159,229.9
"2019-07-28 06:50:00",9.93,24.06,28.37,296.7,0.044,13.11,266.4,0.069,18.4,-74.5,157.6,0.261,230.1
"2019-07-28 06:51:00",11.26,24.1,28.37,297.2,0.044,12.72,265.4,0.071,18.5,-74.68,157.7,0.193,230.1
"2019-07-28 06:52:00",12.46,24.1,28.37,304.7,0.043,13.25,271.6,0.069,18.65,-74.73,227.8,0.114,229.5
"2019-07-28 06:53:00",13.59,24.09,28.36,306.7,0.044,13.54,272.5,0.074,20.01,-73.75,245.8,0.307,230.3
"2019-07-28 06:54:00",14.24,24.31,28.36,289.6,0.096,27.25,251.2,0.144,35.59,-70.86,244.9,0.148,230.6
"2019-07-28 06:55:00",15.3,24.41,28.36,269.3,0.136,36.66,233,0.184,42.87,-61.04,244.2,0.284,230.8
"2019-07-28 06:56:00",16.23,24.4,28.36,258.9,0.147,37.96,228.1,0.194,44.14,-58.22,244,0.205,230.7
"2019-07-28 06:57:00",17.06,24.42,28.36,266.8,0.153,40.83,227.1,0.201,45.71,-65.4,244,0.102,230.4
"2019-07-28 06:58:00",18.51,24.45,28.36,281.7,0.15,42.1,228.5,0.212,48.53,-62.19,243.9,0.034,230.5
"2019-07-28 06:59:00",19.06,24.55,28.36,286.2,0.158,45.19,238.8,0.217,51.77,-63.81,243.8,0.182,231.3
"2019-07-28 07:00:00",20.27,24.46,28.36,286.1,0.171,48.78,245.8,0.218,53.65,-44.07,243.5,0.148,231.6
"2019-07-28 07:01:00",21.48,24.45,28.36,286.3,0.184,52.64,249.5,0.23,57.49,-34.15,243.2,0.205,232.2
"2019-07-28 07:02:00",23.69,24.51,28.36,282.4,0.208,58.71,247.7,0.251,62.15,-23.48,242.9,0.136,231.9
"2019-07-28 07:03:00",25.47,24.54,28.36,286.7,0.219,62.81,246.1,0.27,66.41,-21.62,242,0.08,231.6
"2019-07-28 07:04:00",27.08,24.59,28.36,286.9,0.233,66.89,243.8,0.287,69.83,-21.53,241.5,0.284,232.2
"2019-07-28 07:05:00",28.14,24.62,28.36,283.1,0.245,69.34,250.3,0.283,70.89,-21.54,241,0.25,232.2
"2019-07-28 07:06:00",28.53,24.68,28.36,290.3,0.234,67.81,249.2,0.287,71.6,-21.22,240.1,0.25,232.1
"2019-07-28 07:07:00",28.32,24.75,28.36,290.4,0.227,66.04,243.6,0.291,70.76,-20.81,239.3,0.227,232.5
"2019-07-28 07:08:00",28.44,24.8,28.36,289.9,0.223,64.54,249.4,0.275,68.65,-22,238.3,0.17,232.4
"2019-07-28 07:09:00",28.32,24.88,28.36,287.4,0.223,64.17,248.4,0.273,67.88,-22.17,237.2,0.273,231.5
"2019-07-28 07:10:00",28.13,24.84,28.36,287.6,0.222,63.95,244.8,0.276,67.52,-17.34,275.2,0.227,231
"2019-07-28 07:11:00",28.93,24.94,28.36,287.8,0.227,65.34,252.8,0.269,67.96,-21.84,253.3,0.341,231.7
"2019-07-28 07:12:00",30.25,24.97,28.36,285.8,0.245,70.05,248.8,0.291,72.32,-6.459,149.8,0.341,232
"2019-07-28 07:13:00",32.49,25.01,28.36,285.7,0.261,74.68,243.9,0.315,76.92,-0.993,149.2,0.443,232.2
"2019-07-28 07:14:00",34,25.07,28.36,285.8,0.28,79.97,245.8,0.331,81.3,9.3,137.6,0.364,232
"2019-07-28 07:15:00",34.46,25.09,28.36,285.5,0.291,83.1,250.6,0.334,83.6,20.59,106.4,0.114,229.6
"2019-07-28 07:16:00",35.83,25.22,28.36,284.1,0.301,85.4,247.6,0.346,85.7,24.41,105.9,0.227,229.7
"2019-07-28 07:17:00",36.74,25.2,28.36,283.1,0.309,87.4,248.7,0.35,86.9,18.19,105.4,0.227,229.8
"2019-07-28 07:18:00",36.76,25.27,28.36,285.5,0.312,89.2,247.7,0.359,89,26.38,105,0.17,229.7
"2019-07-28 07:19:00",38.91,25.31,28.36,287.7,0.317,91.3,246,0.371,91.3,31.67,80.9,0.227,230
"2019-07-28 07:20:00",40.29,25.38,28.36,286.2,0.333,95.3,245.2,0.386,94.6,41.62,29.52,0.102,228.8
"2019-07-28 07:21:00",42.69,25.32,28.36,288.4,0.35,100.9,245.3,0.407,99.9,54.88,29.29,0.136,228.1
"2019-07-28 07:22:00",45.47,25.46,28.36,286.7,0.381,109.2,246.9,0.433,106.9,67.52,29.44,0.25,228.4
"2019-07-28 07:23:00",49.25,25.4,28.36,287,0.416,119.3,248,0.465,115.4,76.23,29.41,0.227,229.3
"2019-07-28 07:24:00",49.88,25.48,28.36,287.3,0.445,127.7,250.9,0.488,122.6,88.6,29.48,0.136,229.5
"2019-07-28 07:25:00",53.9,25.56,28.36,284,0.455,129.3,249.1,0.499,124.3,99.4,29.38,0.443,230.7
"2019-07-28 07:26:00",55.62,25.7,28.36,282.8,0.466,131.9,253.6,0.499,126.5,109.3,29.32,0.341,229.3
"2019-07-28 07:27:00",56.03,25.73,28.36,285.1,0.481,137.1,250.6,0.524,131.2,122.9,29.27,0.17,229
"2019-07-28 07:28:00",57.81,25.8,28.36,285.2,0.502,143.2,253.7,0.538,136.4,130.6,29.26,0.239,228.7
"2019-07-28 07:29:00",60.34,25.8,28.36,286.1,0.52,148.7,254,0.557,141.6,138.9,29.27,0.25,229
"2019-07-28 07:30:00",63.23,25.92,28.36,288.4,0.537,154.7,255.1,0.575,146.7,153.4,29.34,0.341,229.2
"2019-07-28 07:31:00",63.95,25.9,28.36,290.9,0.551,160.4,256.3,0.59,151.3,156.8,29.35,0.227,228.7
"2019-07-28 07:32:00",66.73,25.92,28.36,293.7,0.562,165.1,256.5,0.608,155.9,172.9,29.46,0.205,228.9
"2019-07-28 07:33:00",68.27,26.03,28.36,292.3,0.585,171.1,253.5,0.635,161,184.6,29.33,0.216,229.5
"2019-07-28 07:34:00",66.94,26.07,28.36,293,0.607,177.7,256.1,0.65,166.5,195,29.4,0.182,229.8
"2019-07-28 07:35:00",74.62,26.15,28.36,291.8,0.637,185.7,256.6,0.676,173.4,205.7,29.32,0.375,229.5
"2019-07-28 07:36:00",75.09,26.13,28.36,292.1,0.672,196.3,250.2,0.729,182.4,222,29.39,0.261,229.8
"2019-07-28 07:37:00",81.2,26.18,28.36,292.3,0.719,210.2,255.8,0.762,194.9,250.1,29.18,0.216,229.3
"2019-07-28 07:38:00",86.9,26.24,28.36,295.1,0.765,225.7,255.8,0.817,208.9,279.5,29.2,0.239,228.7
"2019-07-28 07:39:00",93.3,26.3,28.36,293.9,0.828,243.2,253.6,0.881,223.3,316.1,29.16,0.136,226.6
"2019-07-28 07:40:00",101,26.43,28.36,295.7,0.875,258.8,255.6,0.932,238.2,339.4,29.27,0.386,229.2
"2019-07-28 07:41:00",104.6,26.44,28.36,293.1,0.932,273.2,257.9,0.971,250.4,374.1,29.29,0.364,228.6
"2019-07-28 07:42:00",106.2,26.6,28.36,293,0.967,283.2,259.9,0.995,258.6,384.5,29.2,0.273,228.4
"2019-07-28 07:43:00",110.4,26.68,28.36,295.4,0.981,289.9,256.7,1.029,264.1,410.9,29.4,0.136,228.1
"2019-07-28 07:44:00",111.4,26.66,28.36,295.3,0.996,294.1,258.9,1.037,268.5,425,29.32,0.205,228.2
"2019-07-28 07:45:00",110.1,26.84,28.36,294.9,1.002,295.5,259.7,1.038,269.5,424.2,57.16,0.125,227.9
"2019-07-28 07:46:00",101.2,26.93,28.36,297.2,0.995,295.7,259.2,1.04,269.6,415.1,152.4,0.136,228.7
"2019-07-28 07:47:00",111,27.01,28.36,296,0.995,294.6,256,1.049,268.5,427.5,158.2,0.216,228.7
"2019-07-28 07:48:00",113.2,26.96,28.36,296.8,0.989,293.5,258.5,1.034,267.2,426.3,158.9,0.17,229.3
"2019-07-28 07:49:00",109.4,27.03,28.36,294.9,0.99,291.9,255.6,1.039,265.7,425.8,197,0.227,230
"2019-07-28 07:50:00",110.7,27.22,28.36,294.8,0.983,289.9,257.4,1.027,264.4,414.8,270.3,0.261,229.9
"2019-07-28 07:51:00",110.3,27.17,28.36,295.6,0.975,288.1,258.5,1.016,262.7,404.2,159.4,0.193,230.2
"2019-07-28 07:52:00",108.9,27.19,28.36,294.1,0.976,286.9,257.2,1.017,261.6,397,159.3,0.227,230.3
"2019-07-28 07:53:00",109.2,27.3,28.36,295.6,0.971,286.9,257.6,1.018,262.1,402,159.1,0.261,230
"2019-07-28 07:54:00",109.3,27.22,28.36,294.6,0.982,289.1,256.4,1.028,263.5,405.6,159.2,0.227,230.1
"2019-07-28 07:55:00",111.6,27.19,28.36,295.3,0.996,294.1,256.6,1.043,267.6,427.5,159,0.25,230
"2019-07-28 07:56:00",110.5,27.16,28.36,297,1.007,298.9,259.7,1.049,272.5,428,158.7,0.25,229.4
"2019-07-28 07:57:00",114.9,27.35,28.36,296.7,1.025,304.1,259.2,1.068,276.8,428.5,158.6,0.216,229.4
"2019-07-28 07:58:00",115.6,27.39,28.36,298,1.031,307.1,259.5,1.077,279.6,427.6,158.6,0.25,229.5
"2019-07-28 07:59:00",118.1,27.46,28.37,297,1.051,312.1,261.2,1.087,283.8,433.3,185.4,0.205,229.3
"2019-07-28 08:00:00",121.4,27.52,28.41,298.1,1.069,318.8,259.9,1.114,289.5,460.4,186.9,0.239,229.3
"2019-07-28 08:01:00",121.9,27.61,28.44,298.3,1.1,328,259.6,1.15,298.5,479.5,186.9,0.193,229.5
"2019-07-28 08:02:00",130.7,27.67,28.48,299.1,1.137,339.9,258.7,1.193,308.4,482.7,186.8,0.318,229.5
"2019-07-28 08:03:00",130.1,27.72,28.53,298.2,1.182,352.4,257.5,1.241,319.4,518.6,186.7,0.318,229.4
"2019-07-28 08:04:00",135.9,27.86,28.54,296.8,1.227,364.1,259,1.27,328.9,533.7,186.8,0.239,228.9
"2019-07-28 08:05:00",140.6,27.92,28.69,298.8,1.246,372.2,260.3,1.291,336,563.4,187,0.205,229.3
"2019-07-28 08:06:00",140.7,27.91,28.83,298.3,1.266,377.7,258.9,1.316,340.8,578.5,186.3,0.193,229.1
"2019-07-28 08:07:00",151.1,28.04,29.21,296.6,1.284,380.8,260,1.324,344.1,576.1,186.8,0.318,228.3
"2019-07-28 08:08:00",146.6,27.97,29.41,296.7,1.302,386.2,259.5,1.341,348,576.9,187,0.148,229.1
"2019-07-28 08:09:00",153.1,28.08,29.37,297.2,1.319,392,256.3,1.376,352.5,587.4,187.1,0.011,229.2
"2019-07-28 08:10:00",153.7,28.25,29.42,297.8,1.339,398.6,260.3,1.381,359.4,599.4,187.2,0.125,230.3
"2019-07-28 08:11:00",148.1,28.3,29.42,296.8,1.356,402.3,259.4,1.398,362.5,611.6,186.6,0.159,230.7
"2019-07-28 08:12:00",155.1,28.31,29.43,298.1,1.347,401.5,258.2,1.4,361.5,604.8,187.1,0.114,230
"2019-07-28 08:13:00",145.3,28.48,29.42,294.7,1.346,396.5,259.3,1.378,357.4,585.7,186.5,0.273,230.6
"2019-07-28 08:14:00",142.4,28.48,29.45,295.8,1.329,393.1,258.7,1.366,353.4,585.2,187.1,0.284,230.7
"2019-07-28 08:15:00",142.5,28.56,29.45,296,1.315,389.3,257.6,1.361,350.5,579.7,186.8,0.182,230
"2019-07-28 08:16:00",133.5,28.5,29.45,296.4,1.318,390.5,256.8,1.367,351.1,588.2,187.1,0,229.4
"2019-07-28 08:17:00",147.6,28.61,29.45,296.9,1.322,392.5,258.9,1.366,353.6,585.7,187,0.125,229.8
"2019-07-28 08:18:00",153.2,28.65,29.45,295.6,1.349,398.6,258.9,1.386,358.9,607.6,186.9,0.17,229.7
"2019-07-28 08:19:00",154.6,28.69,29.45,295.6,1.379,407.6,259.3,1.414,366.6,618.2,186.7,0.386,230.3
"2019-07-28 08:20:00",149,28.53,29.45,299.1,1.401,419,258.7,1.457,376.8,646.4,186.4,0.125,229.3
"2019-07-28 08:21:00",155.6,28.52,29.45,298,1.442,429.8,259.7,1.487,386.1,668.1,186.4,0.295,229.6
"2019-07-28 08:22:00",170.2,28.54,29.45,299.6,1.474,441.6,259.2,1.53,396.6,681.7,186.3,0.273,229.5
"2019-07-28 08:23:00",173.3,28.65,29.45,300.2,1.519,455.9,260.9,1.567,408.9,707.9,186,0.193,229.5
"2019-07-28 08:24:00",175.9,28.77,29.45,300.3,1.546,464.2,261,1.6,417.4,731,185.9,0.261,229.4
"2019-07-28 08:25:00",177.1,28.8,29.45,300.7,1.579,474.8,260.8,1.635,426.2,748.7,185.7,0.193,228.9
