"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-03 04:31:00",0,24.82,0.168,0,0,0,0,0,0,0,143.8,0.136,225.2
"2019-07-03 04:32:00",0,24.79,0.168,0,0,0,0,0,0,0,143.8,0.045,225.5
"2019-07-03 04:33:00",0,24.77,0.168,0,0,0,0,0,0,0,143.9,0.148,226.2
"2019-07-03 04:34:00",0,24.8,0.168,0,0,0,0,0,0,0,143.7,0.091,225.8
"2019-07-03 04:35:00",0,24.81,0.168,0,0,0,0,0,0,0,143.6,0.102,226.2
"2019-07-03 04:36:00",0,24.86,0.167,0,0,0,0,0,0,0,143.6,0.045,226
"2019-07-03 04:37:00",0,24.81,0.167,0,0,0,0,0,0,0,143.4,0.125,226.4
"2019-07-03 04:38:00",0,24.81,0.167,0,0,0,0,0,0,0,143.4,0.102,226.5
"2019-07-03 04:39:00",0,24.84,0.167,0,0,0,0,0,0,0,143.4,0.114,226.6
"2019-07-03 04:40:00",0,24.86,0.167,0,0,0,0,0,0,0,143.4,0.125,226.7
"2019-07-03 04:41:00",0,24.85,0.167,0,0,0,0,0,0,0,142.9,0.159,226
"2019-07-03 04:42:00",0,24.81,0.167,0,0,0,0,0,0,0,142.9,0.068,226.3
"2019-07-03 04:43:00",0,24.85,0.168,0,0,0,0,0,0,0,143.2,0.114,226.2
"2019-07-03 04:44:00",0,24.83,0.168,0,0,0,0,0,0,0,143.2,0.17,226.9
"2019-07-03 04:45:00",0,24.82,0.169,0,0,0,0,0,0,0,142.8,0.114,226.3
"2019-07-03 04:46:00",0,24.82,0.169,0,0,0,0,0,0,0,165.6,0.091,226.5
"2019-07-03 04:47:00",0,24.85,0.169,0,0,0,0,0,0,0,232.6,0.193,226.6
"2019-07-03 04:48:00",0,24.86,0.169,0,0,0,0,0,0,0,230.9,0.068,226.3
"2019-07-03 04:49:00",0,24.84,0.17,0,0,0,0,0,0,0,229.6,0.136,225.4
"2019-07-03 04:50:00",0,24.78,0.17,0,0,0,0,0,0,0,228.5,0.045,224.7
"2019-07-03 04:51:00",0,24.83,0.171,0,0,0,0,0,0,0,227.8,0.148,225
"2019-07-03 04:52:00",0,24.82,0.171,0,0,0,0,0,0,0,227.1,0.114,224.7
"2019-07-03 04:53:00",0,24.82,0.171,0,0,0,0,0,0,0,226.4,0.023,224.2
"2019-07-03 04:54:00",0,24.75,0.171,0,0,0,0,0,0,0,225.8,0.08,225
"2019-07-03 04:55:00",0,24.8,0.172,0,0,0,0,0,0,0,225.3,0.159,224.8
"2019-07-03 04:56:00",0,24.85,0.171,0,0,0,0,0,0,0,216.1,0.023,224
"2019-07-03 04:57:00",0,24.88,0.171,0,0,0,0,0,0,0,139.6,0.148,225.2
"2019-07-03 04:58:00",0,24.91,0.17,0,0,0,0,0,0,0,138.7,0.023,224.1
"2019-07-03 04:59:00",0,24.92,0.171,0,0,0,0,0,0,0,138.1,0.091,224.9
"2019-07-03 05:00:00",0,24.98,0.17,0,0,0,0,0,0,0,137.2,0.102,225.6
"2019-07-03 05:01:00",0,24.93,0.17,0,0,0,0,0,0,0,136.1,0.057,226.2
"2019-07-03 05:02:00",0,24.93,0.17,0,0,0,0,0,0,0,135.4,0.068,226
"2019-07-03 05:03:00",0,24.85,0.169,0,0,0,0,0,0,0,134.8,0.034,225.8
"2019-07-03 05:04:00",0,24.81,0.169,0,0,0,0,0,0,0,134.1,0.193,226.5
"2019-07-03 05:05:00",0,24.76,0.169,0,0,0,0,0,0,0,133.5,0.102,226.1
"2019-07-03 05:06:00",0,24.79,0.168,0,0,0,0,0,0,0,132.7,0.08,226.7
"2019-07-03 05:07:00",0,24.85,0.169,0,0,0,0,0,0,0,132.2,0.125,227.1
"2019-07-03 05:08:00",0,24.82,0.168,0,0,0,0,0,0,0,131.6,0.091,226.4
"2019-07-03 05:09:00",0,24.86,0.169,0,0,0,0,0,0,0,131.3,0.159,226.1
"2019-07-03 05:10:00",0,24.87,0.169,0,0,0,0,0,0,0,130.8,0.159,226.4
"2019-07-03 05:11:00",0,24.93,0.169,0,0,0,0,0,0,0,92.3,0.045,226.8
"2019-07-03 05:12:00",0,24.95,0.169,0,0,0,0,0,0,0,56.27,0.08,226.5
"2019-07-03 05:13:00",0,24.95,0.169,0,0,0,0,0,0,0,56.27,0.273,226.9
"2019-07-03 05:14:00",0,24.93,0.169,0,0,0,0,0,0,0,56.19,0.091,227.1
"2019-07-03 05:15:00",0,24.85,0.169,0,0,0,0,0,0,0,56.29,0.091,227.6
"2019-07-03 05:16:00",0,24.89,0.169,0,0,0,0,0,0,0,56.35,0.045,226.8
"2019-07-03 05:17:00",0,24.83,0.168,0,0,0,0,0,0,0,56.23,0.091,227.2
"2019-07-03 05:18:00",0,24.75,0.169,0,0,0,0,0,0,0,56.34,0.068,227.3
"2019-07-03 05:19:00",0,24.75,0.168,0,0,0,0,0,0,0,56.48,0.136,227.5
"2019-07-03 05:20:00",0,24.7,0.168,0,0,0,0,0,0,0,56.23,0.091,226.7
"2019-07-03 05:21:00",0,24.68,0.169,0,0,0,0,0,0,0,56.23,0.08,226.6
"2019-07-03 05:22:00",0,24.65,0.169,0,0,0,0,0,0,0,56.16,0.148,226.9
"2019-07-03 05:23:00",0,24.62,0.168,0,0,0,0,0,0,0,56.27,0.091,226.6
"2019-07-03 05:24:00",0,24.58,0.168,0,0,0,0,0,0,0,56.19,0.08,226.8
"2019-07-03 05:25:00",0,24.63,0.168,0,0,0,0,0,0,0,56.24,0.068,226.8
"2019-07-03 05:26:00",0,24.59,0.168,0,0,0,0,0,0,0,56.17,0.114,226.6
"2019-07-03 05:27:00",0,24.6,0.168,0,0,0,0,0,0,0,56.26,0.102,226.1
"2019-07-03 05:28:00",0,24.65,0.168,0,0,0,0,0,0,0,56.27,0.08,226.3
"2019-07-03 05:29:00",0,24.67,0.168,0,0,0,0,0,0,0,56.09,0.239,226.5
"2019-07-03 05:30:00",0,24.67,0.168,0,0,0,0,0,0,0,56.06,0.045,226.8
"2019-07-03 05:31:00",0,24.67,0.167,0,0,0,0,0,0,0,56.1,0.068,227.2
"2019-07-03 05:32:00",0,24.66,0.168,0,0,0,0,0,0,0,56.08,0.102,227.3
"2019-07-03 05:33:00",0,24.69,0.168,0,0,0,0,0,0,0,56.21,0.182,227.1
"2019-07-03 05:34:00",0,24.68,0.168,0,0,0,0,0,0,0,56.24,0.068,227
"2019-07-03 05:35:00",0,24.71,0.167,0,0,0,0,0,0,0,56.22,0.159,226.7
"2019-07-03 05:36:00",0,24.75,0.168,0,0,0,0,0,0,0,56.1,0.307,226.5
"2019-07-03 05:37:00",0,24.69,0.168,0,0,0,0,0,0,0,56.16,0.136,226.4
"2019-07-03 05:38:00",0,24.72,0.167,0,0,0,0,0,0,0,56.12,0.091,225.5
"2019-07-03 05:39:00",0,24.73,0.168,0,0,0,0,0,0,0,56.1,0.182,225.4
"2019-07-03 05:40:00",0,24.72,0.167,0,0,0,0,0,0,0,56.13,0.091,225.2
"2019-07-03 05:41:00",0,24.69,0.167,0,0,0,0,0,0,0,56.09,0.068,225.4
"2019-07-03 05:42:00",0,24.64,0.168,0,0,0,0,0,0,0,56.12,0.136,226.2
"2019-07-03 05:43:00",0,24.64,0.167,0,0,0,0,0,0,0,56.1,0,225.4
"2019-07-03 05:44:00",0,24.68,0.167,0,0,0,0,0,0,0,56.19,0.125,226.2
"2019-07-03 05:45:00",0,24.63,0.168,0,0,0,0,0,0,0,56.24,0.023,226.8
"2019-07-03 05:46:00",0,24.62,0.167,0,0,0,0,0,0,0,56.2,0.261,226.7
"2019-07-03 05:47:00",0,24.62,0.167,0,0,0,0,0,0,0,56.05,0.125,226.1
"2019-07-03 05:48:00",0,24.68,0.166,0,0,0,0,0,0,0,56.1,0.091,226
"2019-07-03 05:49:00",0,24.71,0.167,0,0,0,0,0,0,0,56.13,0.045,225.9
"2019-07-03 05:50:00",0,24.76,0.167,0,0,0,0,0,0,0,55.88,0,225.9
"2019-07-03 05:51:00",0,24.77,0.167,0,0,0,0,0,0,0,56.04,0.023,226.4
"2019-07-03 05:52:00",0,24.77,0.166,0,0,0,0,0,0,0,55.99,0.114,226.4
"2019-07-03 05:53:00",0,24.72,0.167,0,0,0,0,0,0,0,56.01,0.08,226.4
"2019-07-03 05:54:00",0,24.7,0.167,0,0,0,0,0,0,0,56.01,0.034,225.8
"2019-07-03 05:55:00",0,24.78,0.166,0,0,0,0,0,0,0,56.05,0.136,225.7
"2019-07-03 05:56:00",0,24.81,0.166,0,0,0,0,0,0,0,56.05,0.034,225.2
"2019-07-03 05:57:00",0,24.8,0.166,0,0,0,0,0,0,0,56.11,0.068,225.7
"2019-07-03 05:58:00",0,24.83,0.166,0,0,0,0,0,0,0,56.2,0.045,226.1
"2019-07-03 05:59:00",0,24.83,0.166,0,0,0,0,0,0,0,56.19,0.227,226.5
"2019-07-03 06:00:00",0,24.83,0.165,0,0,0,0,0,0,0,56.16,0.136,225.8
"2019-07-03 06:01:00",0,24.81,0.165,0,0,0,0,0,0,0,56.02,0.091,224.9
"2019-07-03 06:02:00",0,24.84,0.165,0,0,0,0,0,0,0,56.08,0.08,225.3
"2019-07-03 06:03:00",0,24.87,0.165,0,0,0,0,0,0,0,56.19,0.307,225.6
"2019-07-03 06:04:00",0,24.84,0.165,0,0,0,0,0,0,0,56.05,0.023,225.7
"2019-07-03 06:05:00",0,24.84,0.164,0,0,0,0,0,0,0,56.04,0.125,225.6
"2019-07-03 06:06:00",0,24.84,0.164,0,0,0,0,0,0,0,55.99,0.136,226
"2019-07-03 06:07:00",0,24.77,0.165,0,0,0,0,0,0,0,56.02,0.148,225.2
"2019-07-03 06:08:00",0,24.76,0.165,0,0,0,0,0,0,0,56.07,0.023,224.7
"2019-07-03 06:09:00",0,24.69,0.166,0,0,0,0,0,0,0,56.11,0.159,225.3
"2019-07-03 06:10:00",0,24.65,0.168,0,0,0,0,0,0,0,56.18,0.057,225.3
"2019-07-03 06:11:00",0,24.64,0.169,0,0,0,0,0,0,0,50.92,0.057,224.7
"2019-07-03 06:12:00",0,24.62,0.172,0,0,0,0,0,0,0,57.46,0.068,224.7
"2019-07-03 06:13:00",0.054,24.6,0.174,17.49,0.014,0.426,10.48,0.041,0.759,-41.6,37.34,0.114,225.5
"2019-07-03 06:14:00",-0.154,24.57,0.179,33.53,0.023,0.787,21.21,0.071,1.507,-73.48,32.98,0.193,226.2
"2019-07-03 06:15:00",-0.087,24.55,0.186,37.87,0.023,0.853,25.64,0.071,1.83,-73.89,32.93,0.091,226.6
"2019-07-03 06:16:00",0.008,24.52,0.196,43.59,0.023,0.987,31.49,0.071,2.243,-72.86,32.78,0.204,226.7
"2019-07-03 06:17:00",0.121,24.57,0.209,49.88,0.024,1.215,37.92,0.071,2.681,-72,32.88,0.045,226
"2019-07-03 06:18:00",0.125,24.59,0.213,51.64,0.023,1.192,39.73,0.071,2.804,-72.33,32.88,0.102,225.9
"2019-07-03 06:19:00",-0.17,24.58,0.214,52.07,0.023,1.218,40.18,0.071,2.856,-73.85,94.8,0.023,226.5
"2019-07-03 06:20:00",-0.237,24.6,0.215,52.45,0.024,1.274,40.56,0.072,2.937,-72.45,124.6,0.068,226.2
"2019-07-03 06:21:00",0.175,24.63,0.215,52.79,0.024,1.269,40.9,0.072,2.939,-72.16,122.5,0.136,226.4
"2019-07-03 06:22:00",0,24.56,0.216,53.08,0.024,1.282,41.21,0.072,2.958,-72.37,121.2,0.045,225.6
"2019-07-03 06:23:00",0.145,24.54,0.217,53.34,0.023,1.248,41.47,0.073,3.009,-73.64,120.7,0.068,225.4
"2019-07-03 06:24:00",0.266,24.48,0.217,53.56,0.023,1.253,41.7,0.073,3.057,-73.64,120.1,0.091,225.2
"2019-07-03 06:25:00",0.295,24.47,0.218,53.78,0.024,1.293,41.9,0.072,3.01,-73.81,119.5,0.114,224.9
"2019-07-03 06:26:00",0.482,24.47,0.218,53.99,0.025,1.375,42.13,0.074,3.106,-74.01,118.9,0.045,224.8
"2019-07-03 06:27:00",0.229,24.43,0.219,54.23,0.025,1.375,42.38,0.076,3.237,-74.79,118.3,0.193,224.3
"2019-07-03 06:28:00",0.748,24.37,0.219,54.51,0.026,1.433,42.66,0.076,3.234,-75.29,117.6,0.159,225
"2019-07-03 06:29:00",0.702,24.37,0.221,54.86,0.028,1.539,43.04,0.077,3.298,-74.46,116.9,0.034,224.1
"2019-07-03 06:30:00",0.615,24.28,0.227,57.65,0.029,1.673,45.87,0.078,3.595,-74.79,116,0.08,224.4
"2019-07-03 06:31:00",1.156,24.29,0.248,65.34,0.031,2.005,53.75,0.081,4.341,-74.34,115.3,0.057,224.6
"2019-07-03 06:32:00",1.143,24.21,0.273,74.25,0.033,2.423,62.83,0.082,5.127,-73.89,114.5,0.045,225
"2019-07-03 06:33:00",1.646,24.16,0.303,84.3,0.035,2.929,73.08,0.083,6.061,-73.27,113.7,0.091,226
"2019-07-03 06:34:00",1.671,24.1,0.339,95.6,0.036,3.477,84.6,0.084,7.069,-74.55,112.6,0.102,227
"2019-07-03 06:35:00",1.717,24.08,0.382,108.3,0.038,4.106,97.7,0.088,8.58,-73.89,117.1,0.125,227.3
"2019-07-03 06:36:00",2.315,24.05,0.429,121.4,0.041,5.018,111,0.09,10,-71.42,117.1,0.114,227.7
"2019-07-03 06:37:00",2.673,24,0.432,122.7,0.044,5.428,112.4,0.092,10.39,-71.3,116.5,0.045,228.5
"2019-07-03 06:38:00",2.86,24.01,0.74,195.6,0.044,8.51,187,0.09,16.41,-71.09,112.3,0.08,228.3
"2019-07-03 06:39:00",3.724,24.08,0.91,251.1,0.041,10.29,243.7,0.077,18.86,-70.8,109.4,0.011,228.3
"2019-07-03 06:40:00",3.716,24.04,0.916,255.2,0.043,11.08,248,0.074,18.47,-71.42,108.9,0.159,229.5
"2019-07-03 06:41:00",3.691,24.01,0.917,253.6,0.046,11.75,246.9,0.074,18.25,-70.93,108.3,0.25,229.2
"2019-07-03 06:42:00",4.427,24.04,0.929,263,0.046,12.07,253.9,0.072,18.22,-70.72,107.9,0.17,229.6
"2019-07-03 06:43:00",5.079,24.03,0.939,266.9,0.046,12.15,252.2,0.074,18.4,-70.39,58.63,0.08,229.6
"2019-07-03 06:44:00",4.984,23.99,0.952,276.3,0.044,12.2,257.5,0.071,18.41,-70.6,33.26,0.284,230.9
"2019-07-03 06:45:00",5.624,24.04,0.957,280.3,0.044,12.42,259,0.073,19.02,-70.35,33.11,0.148,230.7
"2019-07-03 06:46:00",6.376,24.06,0.959,277.7,0.045,12.24,254.6,0.073,18.3,-70.31,33.11,0.091,230.7
"2019-07-03 06:47:00",6.422,24.09,0.966,286,0.043,12.25,261.4,0.073,19.14,-70.47,33.22,0.17,230.5
"2019-07-03 06:48:00",7.037,24.11,0.97,288.6,0.043,12.42,262.7,0.073,19.09,-70.52,33.18,0.182,230.4
"2019-07-03 06:49:00",7.502,24.16,0.971,288,0.044,12.57,261,0.075,19.32,-70.02,33.24,0.091,229.8
"2019-07-03 06:50:00",7.989,24.15,0.976,292.9,0.044,12.75,265,0.073,19.23,-70.64,33.19,0.148,229.5
"2019-07-03 06:51:00",8.6,24.18,0.975,291.3,0.044,12.69,262.8,0.076,19.7,-70.68,33.28,0.136,229.5
"2019-07-03 06:52:00",9.03,24.23,0.98,295.9,0.043,12.8,266.8,0.072,19.31,-70.47,33.21,0.125,229.5
"2019-07-03 06:53:00",9.57,24.24,0.982,297.5,0.042,12.59,267.8,0.073,19.48,-70.43,45.08,0.091,229.5
"2019-07-03 06:54:00",10.27,24.29,0.979,292,0.043,12.13,264.5,0.075,19.45,-70.85,65.25,0.08,228.9
"2019-07-03 06:55:00",10.46,24.33,0.985,300,0.042,12.47,269.3,0.072,19.27,-70.6,65.04,0.239,228.6
"2019-07-03 06:56:00",10.85,24.39,0.986,301,0.043,12.86,270,0.071,19.23,-70.72,65.03,0.102,228.9
"2019-07-03 06:57:00",11.29,24.55,0.959,288.3,0.064,17.83,253.2,0.111,27.54,-70.1,34.13,0.08,229.4
"2019-07-03 06:58:00",11.73,24.81,0.928,274.5,0.103,28.41,233.9,0.158,36.94,-69.86,24.69,0.17,230.3
"2019-07-03 06:59:00",12.25,24.79,0.923,272.9,0.109,29.6,223.9,0.168,37.62,-69.2,24.64,0.159,230.5
"2019-07-03 07:00:00",12.51,24.88,0.916,266.1,0.118,31.52,232.8,0.17,39.59,-69.82,24.56,0.091,230.3
"2019-07-03 07:01:00",13.6,24.94,0.908,260.9,0.128,33.39,234.9,0.174,40.87,-67.6,24.68,0.204,230.4
"2019-07-03 07:02:00",14.31,24.96,0.908,261.4,0.135,35.34,233.8,0.183,42.89,-56.62,24.79,0.193,230
"2019-07-03 07:03:00",15.36,25.01,0.917,264,0.143,37.74,235.1,0.191,44.89,-56.57,24.82,0.204,229.6
"2019-07-03 07:04:00",16.3,25.03,0.926,270.3,0.148,40.01,229.6,0.205,46.99,-57.73,24.76,0.204,229.4
"2019-07-03 07:05:00",17.19,25.05,0.925,275.9,0.152,41.82,219.4,0.216,47.33,-56.9,24.69,0.193,229.5
"2019-07-03 07:06:00",17.9,25.04,0.934,278,0.156,43.36,223,0.222,49.42,-55.22,24.55,0.17,229.4
"2019-07-03 07:07:00",18.64,25.09,0.946,282.2,0.158,44.46,236.2,0.221,52.27,-47.32,24.56,0.193,229.5
"2019-07-03 07:08:00",19.25,25.17,0.953,284.5,0.158,44.85,243,0.22,53.47,-47.36,24.58,0.227,229.9
"2019-07-03 07:09:00",19.75,25.18,0.95,286.7,0.16,45.87,239,0.227,54.22,-48.6,24.54,0.193,229.4
"2019-07-03 07:10:00",20.31,25.18,0.948,285,0.166,47.35,237,0.233,55.32,-48.97,24.63,0.216,229.4
"2019-07-03 07:11:00",20.7,25.19,0.954,287.4,0.168,48.17,241.6,0.233,56.2,-43.66,24.47,0.136,229.1
"2019-07-03 07:12:00",20.88,25.28,0.947,283.8,0.173,49.11,240.5,0.235,56.41,-43.99,24.57,0.261,228.8
"2019-07-03 07:13:00",20.48,25.23,0.954,286.5,0.166,47.48,242.8,0.227,55.18,-43.21,24.63,0.204,228.3
"2019-07-03 07:14:00",19.84,25.32,0.949,285.7,0.16,45.58,242.7,0.221,53.53,-48.23,24.69,0.193,227.3
"2019-07-03 07:15:00",18.9,25.33,0.943,282.5,0.157,44.3,238.1,0.217,51.62,-49.21,24.48,0.193,227
"2019-07-03 07:16:00",17.75,25.38,0.928,277.4,0.156,43.18,226.3,0.217,49.02,-49.46,24.49,0.193,227
"2019-07-03 07:17:00",16.55,25.36,0.922,274.5,0.148,40.52,218.3,0.208,45.52,-59.25,24.49,0.136,227
"2019-07-03 07:18:00",15.2,25.42,0.909,267.8,0.14,37.41,210.9,0.199,42.03,-67.06,24.49,0.261,228.7
"2019-07-03 07:19:00",14.05,25.43,0.881,255.4,0.137,34.9,206.1,0.191,39.31,-70.39,24.56,0.136,229
"2019-07-03 07:20:00",13.23,25.5,0.863,242.9,0.132,32.17,205.2,0.184,37.67,-67.6,24.56,0.148,229.5
"2019-07-03 07:21:00",12.69,25.93,0.846,236.9,0.126,29.83,206.5,0.177,36.53,-70.56,24.6,0.318,229.7
"2019-07-03 07:22:00",12.2,26.16,0.847,235.4,0.126,29.76,203.5,0.177,35.91,-70.35,24.85,0.102,230.1
"2019-07-03 07:23:00",13,26.1,0.843,232.5,0.137,31.83,198.5,0.188,37.26,-69.9,25.13,0.011,229.6
"2019-07-03 07:24:00",14.62,25.84,0.833,229.2,0.155,35.55,201.4,0.204,41.14,-69.86,37.63,0.148,230.6
"2019-07-03 07:25:00",17.24,25.58,0.854,235.9,0.175,41.27,196.9,0.226,44.53,-61.59,38.09,0.284,230.4
"2019-07-03 07:26:00",19.42,25.51,0.905,262.5,0.19,50,204.4,0.248,50.61,-38.68,38.01,0.204,229.9
"2019-07-03 07:27:00",21.98,25.42,0.937,272.7,0.21,57.32,235.5,0.26,61.21,-25.03,37.96,0.25,230.2
"2019-07-03 07:28:00",25.14,25.41,0.955,282.6,0.23,64.88,250.2,0.275,68.69,-15.98,276.5,0.25,228.9
"2019-07-03 07:29:00",28.8,25.33,0.965,293.4,0.245,71.96,249.1,0.311,77.56,-2.124,131.3,0.204,228.9
"2019-07-03 07:30:00",32.06,25.34,0.955,287.3,0.288,82.6,249.9,0.338,84.5,15.68,128.1,0.102,228.4
"2019-07-03 07:31:00",35.5,25.4,0.945,281.7,0.333,93.7,245.6,0.382,93.7,37.85,127.8,0.148,228.3
"2019-07-03 07:32:00",41.46,25.27,0.946,282.5,0.38,107.2,246.3,0.429,105.8,72.48,126.9,0.125,227.5
"2019-07-03 07:33:00",46.07,25.16,0.952,284.9,0.422,120.2,250.6,0.469,117.6,90.4,126.7,0.204,228.1
"2019-07-03 07:34:00",49.23,25.19,0.95,284.9,0.457,130.2,251.5,0.501,126.1,100.8,126.6,0.239,227.9
"2019-07-03 07:35:00",52.17,25.27,0.955,285.9,0.487,139.1,255,0.527,134.3,122.4,126.5,0.193,228.3
"2019-07-03 07:36:00",55.12,25.22,0.962,290.2,0.51,148,254.3,0.558,142,145.8,126.7,0.204,228.6
"2019-07-03 07:37:00",58.14,25.28,0.962,291.8,0.539,157.2,253.3,0.592,150,156.2,126.5,0.182,228.6
"2019-07-03 07:38:00",61.64,25.24,0.95,284.7,0.586,166.8,250.3,0.633,158.4,187.2,126,0.136,228.2
"2019-07-03 07:39:00",65.64,25.32,0.963,291.9,0.613,179,253.6,0.668,169.2,198.5,126.4,0.216,228.9
"2019-07-03 07:40:00",71.03,25.39,0.96,292.2,0.666,194.5,250.6,0.727,182.2,227.4,126,0.114,228.9
"2019-07-03 07:41:00",77.46,25.5,0.964,291,0.736,214.1,258.6,0.774,200.1,266.5,120.5,0.102,228.7
"2019-07-03 07:42:00",84,25.58,0.97,296.8,0.792,235.1,257.1,0.854,219.3,302.7,113.9,0.193,229.1
"2019-07-03 07:43:00",93.5,25.63,0.97,296.2,0.881,260.8,256,0.942,241.2,353.2,113.8,0.136,229
"2019-07-03 07:44:00",103,25.75,0.972,296.7,0.973,288.6,260.1,1.025,266.7,411.5,113.8,0.204,229.7
"2019-07-03 07:45:00",111.5,25.82,0.979,300.7,1.054,316.9,262.8,1.11,291.7,457.5,113.8,0.091,229.4
"2019-07-03 07:46:00",125.2,26.03,0.979,301.1,1.159,349,263.1,1.218,320.2,510.1,113.9,0.182,230
"2019-07-03 07:47:00",138.4,26.16,0.98,301.7,1.287,388.2,263.5,1.347,354.9,594.2,145.4,0.17,230.3
"2019-07-03 07:48:00",155.9,26.38,0.979,302.8,1.482,448.8,266.3,1.533,408.1,707.3,203.7,0.125,230.4
"2019-07-03 07:49:00",192.3,26.55,0.982,303.1,1.792,543.2,267.5,1.849,494.7,891,202.8,0.284,232.1
"2019-07-03 07:50:00",190.9,26.67,0.98,303.1,1.813,549.3,266,1.878,499.5,906,202,0.295,233.2
"2019-07-03 07:51:00",184.2,26.88,0.983,304.1,1.743,530.1,265.7,1.811,481.4,860,200.6,0.148,231.7
"2019-07-03 07:52:00",183.8,27.05,0.982,303,1.745,528.6,266.3,1.796,478.1,859,199.8,0.284,231.9
"2019-07-03 07:53:00",208.6,27.24,0.987,305.5,1.946,594.6,266.9,2.005,534.8,982,199.7,0.307,232.3
"2019-07-03 07:54:00",283.4,27.74,0.973,299.8,2.861,859,267,2.88,769.2,1476,200,0.182,234.1
"2019-07-03 07:55:00",346.6,28.27,0.991,309.3,3.379,1045,270.1,3.462,935,1817,199.4,0.136,234.3
"2019-07-03 07:56:00",358.7,28.7,0.99,309.2,3.448,1066,270,3.545,957,1862,198.6,0.159,234.2
"2019-07-03 07:57:00",355.3,29.09,0.989,306.8,3.442,1056,268.2,3.545,951,1855,198,0.341,234.7
"2019-07-03 07:58:00",350.8,29.23,0.986,307.4,3.491,1073,268.5,3.597,966,1877,197.4,0.17,234.5
"2019-07-03 07:59:00",320.5,29.38,0.959,294.6,3.24,953,258.7,3.349,866,1659,196.3,0.17,233.4
"2019-07-03 08:00:00",351.7,29.61,0.99,306.2,3.457,1058,267.8,3.544,949,1846,194.9,0.136,232.9
"2019-07-03 08:01:00",311.1,29.86,0.984,305.2,3.083,941,266.3,3.196,851,1656,193.4,0.25,232.9
"2019-07-03 08:02:00",164.7,29.66,0.975,302,1.593,481.8,264.3,1.668,441.3,792.9,110.5,0.136,230.7
"2019-07-03 08:03:00",159.7,29.45,0.962,294.9,1.55,456.5,257.5,1.611,414.5,726.6,105.6,0.227,231
"2019-07-03 08:04:00",196.9,29.12,0.978,299.8,1.882,564,262,1.955,511.9,932,105,0.148,231.4
"2019-07-03 08:05:00",181.2,28.68,0.971,299.7,1.732,519.6,260.3,1.823,474.5,838,103.8,0.17,230.9
"2019-07-03 08:06:00",208.8,28.66,0.98,303.4,1.99,603.2,264.6,2.057,544,998,103,0.227,231.2
"2019-07-03 08:07:00",271.5,28.81,0.974,299.8,2.655,796.6,263.8,2.709,715.1,1359,102.4,0.193,231.6
"2019-07-03 08:08:00",282.9,29.31,0.982,304.8,2.785,849,265.6,2.858,759,1457,101.8,0.261,231.7
"2019-07-03 08:09:00",282.2,29.77,0.979,302.8,2.807,850,265.4,2.873,762.2,1460,101.4,0.25,232.2
"2019-07-03 08:10:00",219.7,30.15,0.971,298.8,2.124,634.4,262.4,2.166,568.3,1053,100.9,0.182,231.5
"2019-07-03 08:11:00",265.7,30.27,0.976,301.6,2.538,762.8,267.9,2.553,683,1291,93,0.182,232.1
"2019-07-03 08:12:00",286.6,30.76,0.974,298.7,2.979,890,263.2,3.036,798.9,1541,24.66,0.204,233.6
"2019-07-03 08:13:00",270.6,31.28,0.94,282.1,2.629,739,249,2.688,667.3,1251,24.65,0.341,232.3
"2019-07-03 08:14:00",296.4,31.69,0.979,303.6,2.911,883,264.6,2.982,788.1,1515,24.41,0.204,231.8
"2019-07-03 08:15:00",255.2,31.53,0.978,302.6,2.529,765.1,261.6,2.635,690.2,1309,24.31,0.182,230.7
"2019-07-03 08:16:00",209.1,31.42,0.967,298,1.977,588.3,261.5,2.05,536,973,24.3,0.057,230.1
"2019-07-03 08:17:00",151.2,31.45,0.932,281.1,1.409,395.2,242.8,1.464,354.3,601.6,24.51,0.091,228.6
"2019-07-03 08:18:00",132.8,31.18,0.967,294.6,1.222,360.3,258.7,1.259,325.7,541.8,24.47,0.057,229.1
"2019-07-03 08:19:00",107.3,31.12,0.957,291.1,0.944,274.7,252,1.006,253.4,373.8,24.44,0.159,228.1
"2019-07-03 08:20:00",107,30.89,0.95,288.3,0.968,279.3,253.6,1.021,259.1,389.2,24.51,0.204,225.9
"2019-07-03 08:21:00",97.2,30.55,0.944,284,0.865,245.5,245.7,0.921,226.3,320.9,24.65,0.17,227.5
"2019-07-03 08:22:00",95.8,30.31,0.947,285.9,0.861,246.1,249.3,0.912,227.4,325.1,24.78,0.136,227.9
"2019-07-03 08:23:00",100.1,30.07,0.957,290.3,0.889,257.9,252.2,0.943,237.7,349,24.75,0.136,227
"2019-07-03 08:24:00",106.3,29.64,0.958,290.8,0.946,275.2,255.5,0.989,252.7,387.9,24.69,0.193,226.8
"2019-07-03 08:25:00",117.4,29.34,0.964,295.1,1.019,300.9,256.4,1.082,277.4,425.3,24.62,0.25,227.2
"2019-07-03 08:26:00",125.4,29.4,0.965,295.1,1.091,322,256.7,1.149,294.8,469.8,24.56,0.034,226.2
