"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-29 04:31:00",0,23.34,28.36,0,0,0,0,0,0,0,69.44,0.216,229
"2019-07-29 04:32:00",0,23.35,28.36,0,0,0,0,0,0,0,69.31,0.17,229.4
"2019-07-29 04:33:00",0,23.29,28.36,0,0,0,0,0,0,0,69.38,0.08,229.6
"2019-07-29 04:34:00",0,23.25,28.36,0,0,0,0,0,0,0,69.21,0.068,229.4
"2019-07-29 04:35:00",0,23.18,28.36,0,0,0,0,0,0,0,69.24,0.057,229
"2019-07-29 04:36:00",0,23.19,28.36,0,0,0,0,0,0,0,69.31,0.136,228.9
"2019-07-29 04:37:00",0,23.27,28.36,0,0,0,0,0,0,0,69.38,0.182,230
"2019-07-29 04:38:00",0,23.37,28.36,0,0,0,0,0,0,0,69.33,0.182,229.4
"2019-07-29 04:39:00",0,23.33,28.36,0,0,0,0,0,0,0,69.18,0.136,229.3
"2019-07-29 04:40:00",0,23.35,28.36,0,0,0,0,0,0,0,69.24,0.205,229.7
"2019-07-29 04:41:00",0,23.27,28.36,0,0,0,0,0,0,0,69.27,0.114,229.8
"2019-07-29 04:42:00",0,23.23,28.36,0,0,0,0,0,0,0,69.25,0.114,229.3
"2019-07-29 04:43:00",0,23.22,28.36,0,0,0,0,0,0,0,168.8,0.114,228.8
"2019-07-29 04:44:00",0,23.26,28.36,0,0,0,0,0,0,0,192.1,0.148,228.1
"2019-07-29 04:45:00",0,23.27,28.36,0,0,0,0,0,0,0,193.5,0.205,227.8
"2019-07-29 04:46:00",0,23.22,28.36,0,0,0,0,0,0,0,194.3,0.284,227.5
"2019-07-29 04:47:00",0,23.15,28.36,0,0,0,0,0,0,0,194.8,0.205,227.4
"2019-07-29 04:48:00",0,23.23,28.36,0,0,0,0,0,0,0,195.3,0.08,227.7
"2019-07-29 04:49:00",0,23.27,28.36,0,0,0,0,0,0,0,195.5,0.136,227.7
"2019-07-29 04:50:00",0,23.3,28.36,0,0,0,0,0,0,0,195.8,0.08,227.6
"2019-07-29 04:51:00",0,23.31,28.36,0,0,0,0,0,0,0,195.8,0.023,227.1
"2019-07-29 04:52:00",0,23.24,28.36,0,0,0,0,0,0,0,196.1,0.159,228.5
"2019-07-29 04:53:00",0,23.26,28.36,0,0,0,0,0,0,0,196.3,0.216,228.6
"2019-07-29 04:54:00",0,23.26,28.36,0,0,0,0,0,0,0,196.3,0.08,228.7
"2019-07-29 04:55:00",0,23.28,28.36,0,0,0,0,0,0,0,196.6,0.273,229.8
"2019-07-29 04:56:00",0,23.24,28.36,0,0,0,0,0,0,0,196.4,0.182,228.7
"2019-07-29 04:57:00",0,23.33,28.36,0,0,0,0,0,0,0,196.5,0.318,228
"2019-07-29 04:58:00",0,23.44,28.36,0,0,0,0,0,0,0,196.7,0.125,228.1
"2019-07-29 04:59:00",0,23.47,28.36,0,0,0,0,0,0,0,196.5,0.125,227.5
"2019-07-29 05:00:00",0,23.47,28.36,0,0,0,0,0,0,0,196.7,0.136,228.7
"2019-07-29 05:01:00",0,23.45,28.36,0,0,0,0,0,0,0,196.8,0.25,228.8
"2019-07-29 05:02:00",0,23.43,28.36,0,0,0,0,0,0,0,197,0.114,228.3
"2019-07-29 05:03:00",0,23.41,28.36,0,0,0,0,0,0,0,197.1,0.08,228.2
"2019-07-29 05:04:00",0,23.46,28.36,0,0,0,0,0,0,0,196.8,0.136,228.3
"2019-07-29 05:05:00",0,23.55,28.36,0,0,0,0,0,0,0,196.8,0.091,227.8
"2019-07-29 05:06:00",0,23.51,28.36,0,0,0,0,0,0,0,196.8,0.205,227.9
"2019-07-29 05:07:00",0,23.43,28.36,0,0,0,0,0,0,0,196.5,0.08,227.2
"2019-07-29 05:08:00",0,23.59,28.36,0,0,0,0,0,0,0,116,0.08,227.5
"2019-07-29 05:09:00",0,23.55,28.36,0,0,0,0,0,0,0,69.32,0.17,228.3
"2019-07-29 05:10:00",0,23.53,28.36,0,0,0,0,0,0,0,69.2,0.193,229.1
"2019-07-29 05:11:00",0,23.62,28.36,0,0,0,0,0,0,0,69.28,0.227,228.2
"2019-07-29 05:12:00",0,23.62,28.36,0,0,0,0,0,0,0,69.26,0.205,228.7
"2019-07-29 05:13:00",0,23.58,28.36,0,0,0,0,0,0,0,69.14,0.307,228.9
"2019-07-29 05:14:00",0,23.53,28.36,0,0,0,0,0,0,0,69.06,0.17,228.6
"2019-07-29 05:15:00",0,23.46,28.36,0,0,0,0,0,0,0,69.17,0.125,228.6
"2019-07-29 05:16:00",0,23.39,28.36,0,0,0,0,0,0,0,69.21,0.159,229
"2019-07-29 05:17:00",0,23.34,28.36,0,0,0,0,0,0,0,69.34,0.148,229.8
"2019-07-29 05:18:00",0,23.38,28.36,0,0,0,0,0,0,0,69.22,0.227,230.3
"2019-07-29 05:19:00",0,23.44,28.36,0,0,0,0,0,0,0,69.22,0.091,230.3
"2019-07-29 05:20:00",0,23.38,28.36,0,0,0,0,0,0,0,69.23,0.091,229.6
"2019-07-29 05:21:00",0,23.33,28.36,0,0,0,0,0,0,0,69.1,0.148,228.8
"2019-07-29 05:22:00",0,23.26,28.36,0,0,0,0,0,0,0,68.96,0.227,228.3
"2019-07-29 05:23:00",0,23.27,28.36,0,0,0,0,0,0,0,69.01,0.102,228
"2019-07-29 05:24:00",0,23.31,28.36,0,0,0,0,0,0,0,68.91,0.159,228.5
"2019-07-29 05:25:00",0,23.35,28.36,0,0,0,0,0,0,0,69.06,0.17,228.4
"2019-07-29 05:26:00",0,23.37,28.36,0,0,0,0,0,0,0,68.93,0.318,228.4
"2019-07-29 05:27:00",0,23.43,28.36,0,0,0,0,0,0,0,68.82,0.148,228
"2019-07-29 05:28:00",0,23.49,28.36,0,0,0,0,0,0,0,68.81,0.114,228.4
"2019-07-29 05:29:00",0,23.47,28.36,0,0,0,0,0,0,0,68.79,0.261,227.8
"2019-07-29 05:30:00",0,23.5,28.36,0,0,0,0,0,0,0,68.84,0.159,227.4
"2019-07-29 05:31:00",0,23.63,28.36,0,0,0,0,0,0,0,68.75,0.216,227.3
"2019-07-29 05:32:00",0,23.67,28.36,0,0,0,0,0,0,0,68.74,0.08,226.7
"2019-07-29 05:33:00",0,23.69,28.36,0,0,0,0,0,0,0,68.73,0.159,227.4
"2019-07-29 05:34:00",0,23.66,28.36,0,0,0,0,0,0,0,68.77,0.148,227.7
"2019-07-29 05:35:00",0,23.63,28.36,0,0,0,0,0,0,0,68.83,0.193,228.3
"2019-07-29 05:36:00",0,23.6,28.36,0,0,0,0,0,0,0,68.87,0.136,228
"2019-07-29 05:37:00",0,23.62,28.36,0,0,0,0,0,0,0,68.96,0.102,228.3
"2019-07-29 05:38:00",0,23.57,28.36,0,0,0,0,0,0,0,68.91,0.034,228.4
"2019-07-29 05:39:00",0,23.54,28.36,0,0,0,0,0,0,0,68.96,0.159,228.8
"2019-07-29 05:40:00",0,23.56,28.36,0,0,0,0,0,0,0,68.97,0.329,229.3
"2019-07-29 05:41:00",0,23.54,28.36,0,0,0,0,0,0,0,69.05,0.17,229.2
"2019-07-29 05:42:00",0,23.54,28.36,0,0,0,0,0,0,0,132.4,0.057,228.7
"2019-07-29 05:43:00",0,23.46,28.36,0,0,0,0,0,0,0,191.1,0.08,229.2
"2019-07-29 05:44:00",0,23.43,28.36,0,0,0,0,0,0,0,193.7,0.102,229.5
"2019-07-29 05:45:00",0,23.37,28.36,0,0,0,0,0,0,0,194.9,0.045,229.2
"2019-07-29 05:46:00",0,23.4,28.36,0,0,0,0,0,0,0,195.6,0.114,229.3
"2019-07-29 05:47:00",0,23.38,28.36,0,0,0,0,0,0,0,196,0.08,229.1
"2019-07-29 05:48:00",0,23.4,28.36,0,0,0,0,0,0,0,196.5,0.136,229.7
"2019-07-29 05:49:00",0,23.4,28.36,0,0,0,0,0,0,0,278.4,0.136,229.2
"2019-07-29 05:50:00",0,23.32,28.36,0,0,0,0,0,0,0,284.6,0.08,228.8
"2019-07-29 05:51:00",0,23.4,28.36,0,0,0,0,0,0,0,283.5,0.17,228.6
"2019-07-29 05:52:00",0,23.33,28.36,0,0,0,0,0,0,0,283,0.182,228.5
"2019-07-29 05:53:00",0,23.26,28.36,0,0,0,0,0,0,0,282.9,0.091,228.6
"2019-07-29 05:54:00",0,23.27,28.36,0,0,0,0,0,0,0,282.5,0.193,228.9
"2019-07-29 05:55:00",0,23.3,28.36,0,0,0,0,0,0,0,282.1,0.102,228.6
"2019-07-29 05:56:00",0,23.24,28.36,0,0,0,0,0,0,0,281.8,0.102,228.4
"2019-07-29 05:57:00",0,23.22,28.36,0,0,0,0,0,0,0,281.5,0.193,228.5
"2019-07-29 05:58:00",0,23.31,28.36,0,0,0,0,0,0,0,281.3,0.159,228.4
"2019-07-29 05:59:00",0,23.31,28.36,0,0,0,0,0,0,0,280.7,0.114,228.1
"2019-07-29 06:00:00",0,23.27,28.36,0,0,0,0,0,0,0,280.4,0.17,228.8
"2019-07-29 06:01:00",0,23.24,28.36,0,0,0,0,0,0,0,280.1,0.136,229.2
"2019-07-29 06:02:00",0,23.27,28.36,0,0,0,0,0,0,0,279.7,0.25,229.5
"2019-07-29 06:03:00",0,23.32,28.36,0,0,0,0,0,0,0,278.8,0.159,229.2
"2019-07-29 06:04:00",0,23.37,28.36,0,0,0,0,0,0,0,277.9,0.17,229.6
"2019-07-29 06:05:00",0,23.42,28.36,0,0,0,0,0,0,0,277.2,0.102,229.7
"2019-07-29 06:06:00",0,23.39,28.36,0,0,0,0,0,0,0,276.5,0.057,229.1
"2019-07-29 06:07:00",0,23.37,28.36,0,0,0,0,0,0,0,275.3,0.102,229.4
"2019-07-29 06:08:00",0,23.3,28.36,0,0,0,0,0,0,0,274.4,0.136,228.7
"2019-07-29 06:09:00",0,23.29,28.36,0,0,0,0,0,0,0,269.6,0.17,228.6
"2019-07-29 06:10:00",0,23.31,28.36,0,0,0,0,0,0,0,190.5,0.125,228.8
"2019-07-29 06:11:00",0,23.49,28.36,0,0,0,0,0,0,0,137.8,0.148,228.9
"2019-07-29 06:12:00",0,23.55,28.36,0,0,0,0,0,0,0,118.2,0.159,229.1
"2019-07-29 06:13:00",0,23.48,28.36,0,0,0,0,0,0,0,114,0.091,229.5
"2019-07-29 06:14:00",-0.033,23.45,28.36,19.57,0.014,0.435,11.4,0.051,0.92,-46.89,113.6,0.182,230.3
"2019-07-29 06:15:00",0.141,23.43,28.36,33.56,0.023,0.786,20.71,0.083,1.709,-74.08,112.8,0.17,228.7
"2019-07-29 06:16:00",0.021,23.39,28.36,37.79,0.022,0.82,25.01,0.082,2.042,-74.74,112.3,0.182,228.6
"2019-07-29 06:17:00",0.075,23.4,28.36,43.44,0.022,0.951,30.79,0.082,2.524,-73.74,83.4,0.125,228.6
"2019-07-29 06:18:00",0.233,23.27,28.36,50.22,0.022,1.125,37.68,0.081,3.068,-73.89,64.67,0.114,228.1
"2019-07-29 06:19:00",0.237,23.25,28.36,52.4,0.023,1.192,39.9,0.08,3.208,-75,161,0.136,227.8
"2019-07-29 06:20:00",0.008,23.21,28.36,52.88,0.022,1.158,40.39,0.081,3.263,-75.2,163.6,0.205,227.9
"2019-07-29 06:21:00",0.333,23.15,28.36,53.31,0.023,1.24,40.85,0.081,3.297,-73.93,164.3,0.045,226.7
"2019-07-29 06:22:00",0.154,23.2,28.36,53.68,0.024,1.291,41.22,0.081,3.354,-74.94,164.8,0.193,227.4
"2019-07-29 06:23:00",0.212,23.23,28.36,54,0.024,1.291,41.54,0.083,3.437,-74.86,165.2,0.159,227.9
"2019-07-29 06:24:00",0.2,23.32,28.36,54.27,0.025,1.339,41.83,0.083,3.469,-74.83,165.3,0.125,228.1
"2019-07-29 06:25:00",0.316,23.22,28.36,54.51,0.025,1.36,42.08,0.084,3.55,-75.18,165.2,0.148,228.2
"2019-07-29 06:26:00",0.486,23.13,28.36,54.8,0.026,1.405,42.36,0.083,3.519,-74.77,165,0.057,228
"2019-07-29 06:27:00",0.54,23.2,28.36,55.14,0.026,1.428,42.7,0.086,3.683,-74.41,165.3,0.25,228.8
"2019-07-29 06:28:00",0.761,23.23,28.36,55.67,0.029,1.623,43.27,0.088,3.796,-74.54,165.4,0.148,228.5
"2019-07-29 06:29:00",0.831,23.26,28.36,60.61,0.031,1.892,48.28,0.089,4.282,-74.38,165.6,0.08,228.8
"2019-07-29 06:30:00",1.11,23.3,28.36,68.47,0.031,2.143,56.29,0.09,5.075,-74.57,165.4,0.068,228.6
"2019-07-29 06:31:00",1.073,23.38,28.36,77.11,0.033,2.569,65.1,0.093,6.025,-74,165.5,0.159,228.4
"2019-07-29 06:32:00",1.476,23.39,28.36,86.8,0.035,3.043,74.98,0.093,6.965,-74.72,165.2,0.284,228.6
"2019-07-29 06:33:00",1.576,23.38,28.36,97.7,0.037,3.639,86.1,0.093,8.03,-75.7,169.5,0.182,228.6
"2019-07-29 06:34:00",1.833,23.39,28.36,109.9,0.04,4.387,98.5,0.097,9.52,-75.28,170.8,0.17,227.7
"2019-07-29 06:35:00",2.39,23.4,28.36,122.5,0.041,5.046,111.4,0.099,10.99,-74.5,168.9,0.17,228.2
"2019-07-29 06:36:00",2.727,23.36,28.36,122.9,0.044,5.375,111.8,0.102,11.42,-74.43,165.4,0.17,228.7
"2019-07-29 06:37:00",3.201,23.38,28.36,170.3,0.047,7.879,160.1,0.101,16.08,-73.25,165.5,0.193,229.3
"2019-07-29 06:38:00",3.608,23.36,28.36,252.2,0.042,10.63,243.7,0.085,20.64,-73.52,165.3,0.159,228.7
"2019-07-29 06:39:00",3.455,23.3,28.36,256.5,0.043,11.13,248.1,0.084,20.83,-75.51,165.3,0.125,229.3
"2019-07-29 06:40:00",4.174,23.27,28.36,257.6,0.047,12.02,249.1,0.083,20.7,-73.93,165.5,0.182,229
"2019-07-29 06:41:00",4.619,23.29,28.36,265.5,0.048,12.73,254.7,0.081,20.57,-74.33,165.7,0.182,228.6
"2019-07-29 06:42:00",5.18,23.26,28.36,272.2,0.046,12.49,255.3,0.08,20.36,-74.53,165.7,0.227,229.1
"2019-07-29 06:43:00",6.061,23.22,28.36,277.3,0.045,12.48,255.7,0.08,20.27,-73.32,166,0.205,230
"2019-07-29 06:44:00",6.747,23.22,28.36,285.8,0.045,12.9,261.2,0.08,20.82,-72.82,166,0.182,230.3
"2019-07-29 06:45:00",7.238,23.22,28.36,284.5,0.045,12.68,258.2,0.082,20.8,-71.79,166.1,0.068,230
"2019-07-29 06:46:00",8.31,23.19,28.36,293.9,0.043,12.69,265.2,0.079,21.04,-72.69,165.8,0.148,228.8
"2019-07-29 06:47:00",8.94,23.16,28.36,296.4,0.043,12.8,266.7,0.08,21.2,-75.72,165,0.182,225.6
"2019-07-29 06:48:00",9.62,23.19,28.36,291.6,0.044,12.59,263.6,0.083,21.67,-78.23,164.6,0.057,225.4
"2019-07-29 06:49:00",10.99,23.18,28.36,301.1,0.043,12.81,269.6,0.08,21.62,-78.31,164.5,0.091,225.9
"2019-07-29 06:50:00",11.13,23.2,28.36,301.5,0.043,12.91,269.8,0.079,21.22,-76.62,124.9,0.114,226.2
"2019-07-29 06:51:00",11.66,23.21,28.36,296.5,0.045,12.82,264.6,0.081,21,-77.23,68.43,0.102,225.8
"2019-07-29 06:52:00",12.11,23.19,28.36,303.7,0.043,13.19,271.2,0.079,21.31,-76.29,46.15,0.068,226
"2019-07-29 06:53:00",12.77,23.18,28.36,302.7,0.043,12.8,269.4,0.083,22.21,-76.74,41.71,0.136,227
"2019-07-29 06:54:00",13.61,23.35,28.36,271.9,0.098,26.04,244.3,0.152,36.74,-70.87,41.66,0.125,226.8
"2019-07-29 06:55:00",14.35,23.51,28.36,254.6,0.127,32.26,237,0.176,41.82,-69.56,41.54,0.148,226.4
"2019-07-29 06:56:00",15.36,23.48,28.36,251.7,0.134,33.69,232.5,0.186,43.3,-72.85,41.52,0.25,226
"2019-07-29 06:57:00",16.83,23.53,28.36,255.4,0.146,37.26,235,0.198,46.59,-55.75,41.47,0.125,225.7
"2019-07-29 06:58:00",19.3,23.55,28.36,276.3,0.159,43.86,239.8,0.22,52.85,-51.64,29.72,0.205,225.7
"2019-07-29 06:59:00",32.34,23.67,28.36,291.7,0.23,67.2,251.9,0.305,76.9,-14.23,28.83,0.17,225.8
"2019-07-29 07:00:00",43.82,23.83,28.36,300.7,0.292,87.8,255.3,0.386,98.5,32.59,28.58,0.114,226.3
"2019-07-29 07:01:00",44.31,23.89,28.36,287.6,0.335,96.2,256.8,0.403,103.4,45.41,28.33,0.057,225.7
"2019-07-29 07:02:00",38.12,24.09,28.36,290.5,0.283,82.1,255.7,0.346,88.6,15.46,28.5,0.114,225.9
"2019-07-29 07:03:00",28.79,24.05,28.36,284.8,0.243,69.29,249.2,0.301,74.91,-12.76,28.51,0.159,225.7
"2019-07-29 07:04:00",27.31,24.06,28.36,286.3,0.227,65.05,250.7,0.285,71.35,-20.45,28.5,0.17,225.4
"2019-07-29 07:05:00",27.91,24.14,28.36,285,0.235,66.86,249.5,0.291,72.7,-28.34,28.4,0.159,225.6
"2019-07-29 07:06:00",31.09,24.11,28.36,291.9,0.253,73.71,248.3,0.324,80.4,-12.15,28.44,0.193,225.9
"2019-07-29 07:07:00",60.53,24.26,28.36,266.2,0.477,126.9,237.2,0.548,130.2,99.7,28.48,0.17,226.2
"2019-07-29 07:08:00",66.27,24.47,28.36,292.5,0.509,148.9,263,0.576,151.4,147,28.56,0.136,226.2
"2019-07-29 07:09:00",42.15,24.5,28.36,290.2,0.366,106.2,249.4,0.434,108.1,61.8,28.62,0.136,226
"2019-07-29 07:10:00",47.91,24.52,28.36,285.4,0.428,122.1,248.6,0.489,121.6,84.4,28.81,0.182,225.9
"2019-07-29 07:11:00",99,24.83,28.36,304.3,0.739,224.3,243.5,0.878,214.1,274.9,28.7,0.136,226.1
"2019-07-29 07:12:00",107.7,25.18,28.36,296.4,0.855,253.5,265.9,0.937,249,344.9,28.6,0.148,226.6
"2019-07-29 07:13:00",112.6,25.42,28.36,295.4,0.881,260.3,265.8,0.961,255.4,363.4,28.76,0.182,226.5
"2019-07-29 07:14:00",118.9,25.61,28.36,295.2,0.91,268.5,265.9,0.989,263,369.4,28.91,0.125,226.9
"2019-07-29 07:15:00",123.4,25.82,28.36,294.4,0.96,282.7,265.3,1.036,274.8,405.8,28.8,0.205,227.3
"2019-07-29 07:16:00",128.4,26.09,28.36,294.7,0.995,293.2,266.7,1.072,285.9,423.2,28.82,0.205,226.9
"2019-07-29 07:17:00",118.9,26.43,28.36,296.6,0.935,277.2,266.7,1.011,269.8,394,28.97,0.136,226.3
"2019-07-29 07:18:00",63.25,26.3,28.36,295.3,0.515,152.3,255.3,0.584,149.1,151.4,28.99,0.148,225.2
"2019-07-29 07:19:00",58.26,26.05,28.36,288.3,0.489,140.9,254.2,0.541,137.6,123.2,29.01,0.205,224.3
"2019-07-29 07:20:00",84.8,25.95,28.36,301.9,0.651,198.6,241.8,0.789,186.7,221,29.11,0.239,224.5
"2019-07-29 07:21:00",145.8,26.24,28.36,318.4,1.051,334.5,262.3,1.254,328.7,504.1,29,0.205,225.5
"2019-07-29 07:22:00",79.93,26.22,28.36,299.8,0.669,200.3,258.1,0.742,191.4,235.3,28.84,0.227,225.4
"2019-07-29 07:23:00",94.6,26.1,28.36,293,0.809,237.8,256.3,0.878,225.6,300.4,28.84,0.193,225.7
"2019-07-29 07:24:00",118,26.36,28.36,282.8,1.092,306.2,252.6,1.147,286.2,432.2,28.7,0.08,225.6
"2019-07-29 07:25:00",167.3,26.8,28.36,294.2,1.376,404.8,264.5,1.463,386.8,632.6,28.61,0.261,226.6
"2019-07-29 07:26:00",168,27.04,28.36,297.6,1.358,404.2,268,1.443,386.6,633.4,169.8,0.091,226.3
"2019-07-29 07:27:00",168.5,27.28,28.39,298.2,1.336,398.4,267.7,1.434,383.8,626.2,154.4,0.205,226.1
"2019-07-29 07:28:00",162.6,27.31,28.49,298.6,1.311,391.5,268.1,1.406,376.9,611.5,155.9,0.148,225.7
"2019-07-29 07:29:00",166,27.63,28.73,298.6,1.301,388.5,267.8,1.401,375,604.7,183.8,0.102,224.6
"2019-07-29 07:30:00",160.9,27.79,29.19,298.2,1.306,389.4,267.3,1.404,375.2,608,302.8,0.125,224.6
"2019-07-29 07:31:00",165.1,27.89,29.4,312,1.202,375,265.3,1.351,358.4,570.9,173.2,0.091,224.1
"2019-07-29 07:32:00",166.3,28.04,29.43,314.8,1.251,393.8,261.7,1.431,374.6,603.2,156.3,0.125,224.5
"2019-07-29 07:33:00",158.1,28.2,29.45,314.6,1.185,372.9,267.9,1.336,358.1,585.3,156.6,0.102,225.5
"2019-07-29 07:34:00",68.6,27.91,29.45,296,0.512,151.6,248.7,0.606,150.5,145.9,155.7,0.125,222.8
"2019-07-29 07:35:00",77.36,27.53,29.43,285.6,0.582,164.9,245.7,0.657,159.1,159.1,155.1,0.17,221.7
"2019-07-29 07:36:00",173.2,27.72,29.44,290.7,1.474,428,243.9,1.6,390.2,651.4,155.8,0.08,223.4
"2019-07-29 07:37:00",188.2,27.97,29.45,313.2,1.479,463.2,269.5,1.616,435.3,741,156.1,0.216,225.7
"2019-07-29 07:38:00",137.2,28.1,29.45,308.1,1.053,323.7,266.4,1.129,299.7,463.1,155.3,0.136,224
"2019-07-29 07:39:00",108,27.92,29.45,293.9,0.848,247.7,263.3,0.898,237.1,323.2,154.8,0.193,222.4
"2019-07-29 07:40:00",196.2,27.98,29.45,309,1.535,474.2,269.1,1.619,435.5,743.9,155.5,0.25,224.6
"2019-07-29 07:41:00",161.1,28.2,29.45,299.1,1.447,431.6,262.1,1.546,403.7,669,205,0.125,225
"2019-07-29 07:42:00",203.2,28.39,29.45,309.6,1.743,539.7,268.8,1.849,497.1,870,244.2,0.25,226.3
"2019-07-29 07:43:00",215.2,28.76,29.45,308.6,1.781,549.6,269,1.884,506.7,901,242.8,0.398,226.6
"2019-07-29 07:44:00",212.8,28.97,29.45,308.6,1.805,557,267.4,1.916,512.2,908,242,0.102,225.7
"2019-07-29 07:45:00",202.9,29.13,29.45,308.1,1.831,564.1,268,1.931,517.5,911,241.7,0.136,225.8
"2019-07-29 07:46:00",223.3,29.27,29.45,307.7,1.867,574.3,267.5,1.967,526.1,938,241.8,0.193,226.5
"2019-07-29 07:47:00",215.2,29.37,29.45,308.1,1.898,584.7,267.8,2.003,536.5,964,241.1,0.114,225.5
"2019-07-29 07:48:00",226.7,29.48,29.45,308.2,1.924,592.9,267.5,2.036,544.5,973,240.7,0.159,225.3
"2019-07-29 07:49:00",233.8,29.53,29.45,307.2,1.965,603.6,267.1,2.07,552.8,990,240.2,0.182,225.9
"2019-07-29 07:50:00",225.8,29.62,29.45,306.3,2.017,617.7,267,2.111,563.6,1013,240.2,0.205,225.8
"2019-07-29 07:51:00",232.7,29.96,29.45,307.3,2.081,639.4,266.7,2.187,583.1,1059,239.7,0.182,226.1
"2019-07-29 07:52:00",257.8,30.3,29.45,306.8,2.144,657.8,266.3,2.256,601,1089,239.3,0.239,226.1
"2019-07-29 07:53:00",248.4,30.4,29.45,305.7,2.184,667.6,266.1,2.28,606.7,1107,239.1,0.125,226.5
"2019-07-29 07:54:00",254.9,30.54,29.45,305.8,2.215,677.3,266.2,2.318,616.9,1129,238.3,0.102,225.9
"2019-07-29 07:55:00",257.9,30.59,29.45,305.3,2.282,696.6,265.7,2.376,631.2,1171,237.8,0.08,226.4
"2019-07-29 07:56:00",257.8,30.85,29.45,305.3,2.388,729.1,265.4,2.49,661,1221,237.1,0.102,226.6
"2019-07-29 07:57:00",292.6,31.22,29.45,304,2.543,773.1,264.7,2.633,696.8,1301,236.3,0.17,227.3
"2019-07-29 07:58:00",286.8,31.52,29.45,304.5,2.651,807,264.8,2.748,727.6,1368,235.6,0.193,227.2
"2019-07-29 07:59:00",297.2,31.75,29.45,302.8,2.75,833,264.2,2.838,749.7,1420,235.2,0.205,228
"2019-07-29 08:00:00",315.8,31.77,29.45,303.2,2.866,869,263.6,2.962,780.8,1484,200.3,0.148,226.8
"2019-07-29 08:01:00",325.5,31.97,29.45,302.7,3.005,910,263.6,3.098,816,1566,108,0.136,226.8
"2019-07-29 08:02:00",346.9,32.33,29.45,302.4,3.156,954,262.9,3.247,854,1637,107.6,0.136,228.5
"2019-07-29 08:03:00",339.2,32.42,29.45,302.1,3.29,994,262.5,3.377,887,1705,107.1,0.125,227.4
"2019-07-29 08:04:00",367,32.62,29.45,301.3,3.373,1016,261.6,3.471,908,1746,106.7,0.148,228.8
"2019-07-29 08:05:00",373.2,32.96,29.45,301.7,3.427,1034,262.4,3.516,922,1790,105.9,0.114,229
"2019-07-29 08:06:00",364.9,33.32,29.45,302.7,3.4,1029,265.3,3.448,914,1771,105.6,0.159,229
"2019-07-29 08:07:00",372,33.74,29.45,300,3.535,1061,261.7,3.603,943,1836,105.1,0.159,229.3
"2019-07-29 08:08:00",274,33.65,29.45,294.8,2.472,731.9,257.7,2.58,667.4,1248,104.3,0.045,226.5
"2019-07-29 08:09:00",186.4,33.24,29.45,293.6,1.571,461.4,259,1.628,422.3,717.6,87.6,0.25,224.5
"2019-07-29 08:10:00",175.8,33.07,29.45,297.7,1.499,447.3,255.9,1.599,409,698.5,29.25,0.273,224.7
"2019-07-29 08:11:00",143.5,32.82,29.45,289.9,1.211,351.1,252.8,1.263,319.3,504.8,29.11,0.159,223.7
"2019-07-29 08:12:00",132,32.38,29.45,290.6,1.132,328.9,254,1.185,300.9,469.6,29.12,0.205,224.4
"2019-07-29 08:13:00",123.8,31.88,29.45,292.3,1.047,306.1,254,1.106,280.9,431.3,29.17,0.114,223.1
"2019-07-29 08:14:00",118.1,31.57,29.45,290.5,0.98,284.8,252.5,1.037,262,387.4,29.23,0.068,222.6
"2019-07-29 08:15:00",108,31.13,29.45,290.5,0.965,280.3,251.8,1.027,258.4,378.1,29.28,0.148,223.1
"2019-07-29 08:16:00",115,30.64,29.45,291.3,1,291.4,254.6,1.055,268.7,404.7,29.27,0.148,223.4
"2019-07-29 08:17:00",130.6,30.61,29.45,295.4,1.07,316.1,255.6,1.139,291,444.5,29.06,0.148,223
"2019-07-29 08:18:00",144.7,30.41,29.45,286.3,1.269,359.6,253.4,1.326,333.2,513,29.1,0.125,223.3
"2019-07-29 08:19:00",324.7,30.41,29.45,245.7,3.244,798.7,229.1,3.271,751.3,1355,28.92,0.17,226
"2019-07-29 08:20:00",324.4,30.77,29.45,306.2,2.902,883,266,3.012,800,1529,29.15,0.284,226.7
"2019-07-29 08:21:00",302.5,31.3,29.45,311.7,2.757,860,268.4,2.872,768.1,1446,28.95,0.057,225.7
"2019-07-29 08:22:00",394.4,31.77,29.45,302.1,3.689,1114,267,3.743,999,1932,29,0.057,226.6
"2019-07-29 08:23:00",183.8,31.89,29.45,293.1,1.576,462.5,257.7,1.619,418.3,739.6,29.32,0.409,224
"2019-07-29 08:24:00",143.7,31.37,29.45,291.2,1.216,354,255.3,1.271,324.5,513.6,29.34,0.273,223.6
"2019-07-29 08:25:00",140.1,31.03,29.45,293.2,1.171,343.4,256.1,1.234,316,484.6,29.3,0.216,223.7
"2019-07-29 08:26:00",139.8,30.63,29.45,294.8,1.197,352.9,257,1.264,324.8,514.1,29.14,0.125,223.1
"2019-07-29 08:27:00",125.7,30.47,29.45,295.3,1.064,314.1,257,1.126,289.4,444.8,29.21,0.114,222.6
