"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-15 04:31:00",0,24.5,28.36,0,0,0,0,0,0,0,63.38,0.023,225.7
"2019-07-15 04:32:00",0,24.43,28.36,0,0,0,0,0,0,0,63.41,0.045,225.9
"2019-07-15 04:33:00",0,24.33,28.36,0,0,0,0,0,0,0,63.5,0.091,225.5
"2019-07-15 04:34:00",0,24.27,28.36,0,0,0,0,0,0,0,63.48,0.102,225.1
"2019-07-15 04:35:00",0,24.33,28.36,0,0,0,0,0,0,0,63.57,0.091,225.1
"2019-07-15 04:36:00",0,24.3,28.36,0,0,0,0,0,0,0,63.54,0.125,225
"2019-07-15 04:37:00",0,24.3,28.36,0,0,0,0,0,0,0,63.46,0.068,225.4
"2019-07-15 04:38:00",0,24.28,28.36,0,0,0,0,0,0,0,63.37,0.08,225.7
"2019-07-15 04:39:00",0,24.28,28.36,0,0,0,0,0,0,0,63.34,0.057,225.9
"2019-07-15 04:40:00",0,24.25,28.36,0,0,0,0,0,0,0,63.38,0.091,226.7
"2019-07-15 04:41:00",0,24.29,28.36,0,0,0,0,0,0,0,63.4,0.068,226.6
"2019-07-15 04:42:00",0,24.28,28.36,0,0,0,0,0,0,0,63.28,0.08,226.5
"2019-07-15 04:43:00",0,24.37,28.36,0,0,0,0,0,0,0,63.34,0.114,226.2
"2019-07-15 04:44:00",0,24.47,28.36,0,0,0,0,0,0,0,63.42,0.091,225.7
"2019-07-15 04:45:00",0,24.39,28.36,0,0,0,0,0,0,0,63.39,0.125,226.2
"2019-07-15 04:46:00",0,24.38,28.36,0,0,0,0,0,0,0,63.37,0.091,226.2
"2019-07-15 04:47:00",0,24.34,28.36,0,0,0,0,0,0,0,63.36,0.102,226.6
"2019-07-15 04:48:00",0,24.41,28.36,0,0,0,0,0,0,0,63.42,0.08,227.3
"2019-07-15 04:49:00",0,24.35,28.36,0,0,0,0,0,0,0,63.33,0.148,227.4
"2019-07-15 04:50:00",0,24.4,28.36,0,0,0,0,0,0,0,63.39,0.08,226.7
"2019-07-15 04:51:00",0,24.41,28.36,0,0,0,0,0,0,0,63.46,0.08,226.6
"2019-07-15 04:52:00",0,24.42,28.36,0,0,0,0,0,0,0,63.31,0.068,226.2
"2019-07-15 04:53:00",0,24.32,28.36,0,0,0,0,0,0,0,63.32,0.102,226
"2019-07-15 04:54:00",0,24.31,28.36,0,0,0,0,0,0,0,63.41,0.114,225.6
"2019-07-15 04:55:00",0,24.33,28.36,0,0,0,0,0,0,0,63.34,0.102,224.9
"2019-07-15 04:56:00",0,24.24,28.36,0,0,0,0,0,0,0,63.42,0.182,224.9
"2019-07-15 04:57:00",0,24.15,28.36,0,0,0,0,0,0,0,63.47,0.091,224.7
"2019-07-15 04:58:00",0,24.14,28.36,0,0,0,0,0,0,0,63.48,0.091,225.3
"2019-07-15 04:59:00",0,24.25,28.36,0,0,0,0,0,0,0,63.44,0.125,225.4
"2019-07-15 05:00:00",0,24.39,28.36,0,0,0,0,0,0,0,63.37,0.011,224.3
"2019-07-15 05:01:00",0,24.38,28.36,0,0,0,0,0,0,0,63.32,0.034,224.5
"2019-07-15 05:02:00",0,24.4,28.36,0,0,0,0,0,0,0,63.47,0.045,224.6
"2019-07-15 05:03:00",0,24.35,28.36,0,0,0,0,0,0,0,63.31,0.102,225
"2019-07-15 05:04:00",0,24.34,28.36,0,0,0,0,0,0,0,63.3,0.068,225.3
"2019-07-15 05:05:00",0,24.48,28.36,0,0,0,0,0,0,0,63.32,0.034,226.4
"2019-07-15 05:06:00",0,24.37,28.36,0,0,0,0,0,0,0,63.4,0.045,225.1
"2019-07-15 05:07:00",0,24.28,28.36,0,0,0,0,0,0,0,63.41,0.08,225.7
"2019-07-15 05:08:00",0,24.27,28.36,0,0,0,0,0,0,0,63.39,0.091,225.1
"2019-07-15 05:09:00",0,24.3,28.36,0,0,0,0,0,0,0,63.32,0.204,225.5
"2019-07-15 05:10:00",0,24.31,28.36,0,0,0,0,0,0,0,63.33,0.136,225.8
"2019-07-15 05:11:00",0,24.35,28.36,0,0,0,0,0,0,0,63.28,0.08,225.6
"2019-07-15 05:12:00",0,24.32,28.36,0,0,0,0,0,0,0,63.31,0.034,224.8
"2019-07-15 05:13:00",0,24.28,28.36,0,0,0,0,0,0,0,63.34,0.023,225
"2019-07-15 05:14:00",0,24.32,28.36,0,0,0,0,0,0,0,63.3,0.045,225
"2019-07-15 05:15:00",0,24.41,28.36,0,0,0,0,0,0,0,63.3,0.273,225.5
"2019-07-15 05:16:00",0,24.29,28.36,0,0,0,0,0,0,0,63.36,0.08,225.2
"2019-07-15 05:17:00",0,24.32,28.36,0,0,0,0,0,0,0,63.25,0.091,224.3
"2019-07-15 05:18:00",0,24.45,28.36,0,0,0,0,0,0,0,63.29,0.057,223.9
"2019-07-15 05:19:00",0,24.54,28.36,0,0,0,0,0,0,0,96,0.091,223
"2019-07-15 05:20:00",0,24.53,28.36,0,0,0,0,0,0,0,153.4,0.057,222.5
"2019-07-15 05:21:00",0,24.46,28.36,0,0,0,0,0,0,0,151.8,0.023,223.2
"2019-07-15 05:22:00",0,24.39,28.36,0,0,0,0,0,0,0,150.9,0.091,222.8
"2019-07-15 05:23:00",0,24.33,28.36,0,0,0,0,0,0,0,150.4,0.045,222.9
"2019-07-15 05:24:00",0,24.4,28.36,0,0,0,0,0,0,0,150,0.045,223.6
"2019-07-15 05:25:00",0,24.45,28.36,0,0,0,0,0,0,0,149.8,0.08,224.6
"2019-07-15 05:26:00",0,24.49,28.36,0,0,0,0,0,0,0,149.3,0.102,224.7
"2019-07-15 05:27:00",0,24.42,28.36,0,0,0,0,0,0,0,148.9,0.045,224.7
"2019-07-15 05:28:00",0,24.39,28.36,0,0,0,0,0,0,0,148.5,0.091,224.2
"2019-07-15 05:29:00",0,24.33,28.36,0,0,0,0,0,0,0,148,0.102,224.4
"2019-07-15 05:30:00",0,24.35,28.36,0,0,0,0,0,0,0,147.5,0.114,225.2
"2019-07-15 05:31:00",0,24.42,28.36,0,0,0,0,0,0,0,146.8,0.068,225.1
"2019-07-15 05:32:00",0,24.31,28.36,0,0,0,0,0,0,0,145.9,0.136,225.4
"2019-07-15 05:33:00",0,24.27,28.36,0,0,0,0,0,0,0,145,0.08,225.1
"2019-07-15 05:34:00",0,24.27,28.36,0,0,0,0,0,0,0,144.3,0.091,224.9
"2019-07-15 05:35:00",0,24.27,28.36,0,0,0,0,0,0,0,143.1,0.148,224.4
"2019-07-15 05:36:00",0,24.22,28.36,0,0,0,0,0,0,0,142.4,0.011,224.5
"2019-07-15 05:37:00",0,24.26,28.36,0,0,0,0,0,0,0,141.6,0.034,224.7
"2019-07-15 05:38:00",0,24.28,28.36,0,0,0,0,0,0,0,141,0.102,225.3
"2019-07-15 05:39:00",0,24.14,28.36,0,0,0,0,0,0,0,140.3,0.102,225.5
"2019-07-15 05:40:00",0,24.19,28.36,0,0,0,0,0,0,0,139.2,0.08,225.1
"2019-07-15 05:41:00",0,24.32,28.36,0,0,0,0,0,0,0,138.7,0.125,224.5
"2019-07-15 05:42:00",0,24.22,28.36,0,0,0,0,0,0,0,138.2,0.102,224.6
"2019-07-15 05:43:00",0,24.08,28.36,0,0,0,0,0,0,0,137.7,0.011,224.5
"2019-07-15 05:44:00",0,24.01,28.36,0,0,0,0,0,0,0,137.2,0.034,224.3
"2019-07-15 05:45:00",0,24.01,28.36,0,0,0,0,0,0,0,136.9,0.068,224.6
"2019-07-15 05:46:00",0,23.92,28.36,0,0,0,0,0,0,0,66.71,0.045,225
"2019-07-15 05:47:00",0,24.09,28.36,0,0,0,0,0,0,0,63.36,0.159,224.8
"2019-07-15 05:48:00",0,24.07,28.36,0,0,0,0,0,0,0,63.36,0.057,224.5
"2019-07-15 05:49:00",0,24.2,28.36,0,0,0,0,0,0,0,63.37,0.023,225.3
"2019-07-15 05:50:00",0,24.13,28.36,0,0,0,0,0,0,0,63.28,0.045,224.8
"2019-07-15 05:51:00",0,24.12,28.36,0,0,0,0,0,0,0,63.29,0.068,225.2
"2019-07-15 05:52:00",0,24.1,28.36,0,0,0,0,0,0,0,63.16,0.114,225.4
"2019-07-15 05:53:00",0,24.11,28.36,0,0,0,0,0,0,0,63.36,0.114,225.1
"2019-07-15 05:54:00",0,24.07,28.36,0,0,0,0,0,0,0,63.36,0.125,225
"2019-07-15 05:55:00",0,24.09,28.36,0,0,0,0,0,0,0,63.39,0.08,225.7
"2019-07-15 05:56:00",0,24.16,28.36,0,0,0,0,0,0,0,63.16,0.216,226.4
"2019-07-15 05:57:00",0,24.06,28.36,0,0,0,0,0,0,0,63.23,0.068,225.6
"2019-07-15 05:58:00",0,24.07,28.36,0,0,0,0,0,0,0,63.14,0.08,225.4
"2019-07-15 05:59:00",0,23.97,28.36,0,0,0,0,0,0,0,63.22,0.239,225.3
"2019-07-15 06:00:00",0,23.96,28.36,0,0,0,0,0,0,0,63.15,0.08,224.7
"2019-07-15 06:01:00",0,24.06,28.36,0,0,0,0,0,0,0,63.28,0.227,224.9
"2019-07-15 06:02:00",0,23.92,28.36,0,0,0,0,0,0,0,63.46,0.091,224.7
"2019-07-15 06:03:00",0,23.95,28.36,0,0,0,0,0,0,0,63.32,0.102,224.8
"2019-07-15 06:04:00",0,24.1,28.36,0,0,0,0,0,0,0,63.34,0.091,224.8
"2019-07-15 06:05:00",0,24.12,28.36,0,0,0,0,0,0,0,63.22,0.102,224.6
"2019-07-15 06:06:00",0,23.98,28.36,0,0,0,0,0,0,0,63.32,0.068,224.5
"2019-07-15 06:07:00",0,24.01,28.36,0,0,0,0,0,0,0,51.73,0.08,224.8
"2019-07-15 06:08:00",0,23.95,28.36,0,0,0,0,0,0,0,64.17,0.068,225.1
"2019-07-15 06:09:00",0,23.95,28.36,0,0,0,0,0,0,0,55.91,0.114,225.7
"2019-07-15 06:10:00",0,23.96,28.36,0,0,0,0,0,0,0,43.36,0.057,225.9
"2019-07-15 06:11:00",0,24.04,28.36,0,0,0,0,0,0,0,40.05,0.08,225
"2019-07-15 06:12:00",0,24,28.36,0,0,0,0,0,0,0,126.8,0.045,224.3
"2019-07-15 06:13:00",-0.008,23.84,28.36,14.79,0.013,0.413,8.73,0.034,0.605,-37.51,119.5,0.193,223.8
"2019-07-15 06:14:00",0.237,23.7,28.36,32.68,0.028,0.916,20.22,0.071,1.442,-77.18,119.3,0.011,223.7
"2019-07-15 06:15:00",-0.108,23.67,28.36,36.21,0.029,1.035,23.82,0.071,1.702,-78.17,119.4,0.08,224.7
"2019-07-15 06:16:00",-0.033,23.75,28.36,40.73,0.029,1.193,28.42,0.071,2.009,-77.22,119.4,0.125,226.2
"2019-07-15 06:17:00",-0.075,23.68,28.36,46.52,0.027,1.27,34.36,0.072,2.458,-76.03,119.5,0.216,226.6
"2019-07-15 06:18:00",-0.025,23.64,28.36,51.15,0.028,1.44,39.05,0.071,2.788,-76.07,119.3,0.023,226.7
"2019-07-15 06:19:00",0.067,23.51,28.36,51.9,0.028,1.453,39.86,0.071,2.845,-76.19,118.9,0.114,227.1
"2019-07-15 06:20:00",0.357,23.51,28.36,52.35,0.026,1.382,40.31,0.074,2.988,-75.37,117.7,0,225.1
"2019-07-15 06:21:00",0.112,23.6,28.36,52.75,0.028,1.468,40.73,0.074,3.026,-76.03,117.6,0.204,225.2
"2019-07-15 06:22:00",0.299,23.5,28.36,53.09,0.029,1.531,41.08,0.071,2.936,-76.97,117.2,0.057,224.5
"2019-07-15 06:23:00",0.195,23.58,28.36,53.41,0.029,1.526,41.4,0.073,3.03,-76.81,116.9,0.102,224.3
"2019-07-15 06:24:00",0.121,23.49,28.36,53.67,0.029,1.541,41.66,0.075,3.111,-76.15,116.6,0.057,224.6
"2019-07-15 06:25:00",0.274,23.4,28.36,53.91,0.03,1.596,41.92,0.075,3.125,-77.8,116.4,0.068,225
"2019-07-15 06:26:00",0.303,23.37,28.36,54.17,0.031,1.667,42.19,0.074,3.115,-78.62,116.4,0.045,224.8
"2019-07-15 06:27:00",0.229,23.44,28.36,54.44,0.032,1.729,42.45,0.077,3.257,-78.78,116.1,0.034,225.1
"2019-07-15 06:28:00",0.403,23.41,28.36,54.76,0.032,1.769,42.79,0.075,3.225,-77.1,116,0.08,224.7
"2019-07-15 06:29:00",0.707,23.36,28.36,55.38,0.034,1.892,43.42,0.078,3.383,-76.4,116.2,0.148,225.2
"2019-07-15 06:30:00",0.852,23.37,28.36,60.72,0.034,2.082,48.88,0.08,3.902,-75.86,116.2,0.034,225.9
"2019-07-15 06:31:00",1.081,23.3,28.36,69.32,0.036,2.53,57.66,0.08,4.596,-75.78,119.2,0.204,226
"2019-07-15 06:32:00",1.255,23.25,28.36,79.52,0.038,3.031,68.08,0.083,5.628,-75.94,121.9,0.057,226.3
"2019-07-15 06:33:00",1.293,23.27,28.36,91.2,0.039,3.601,79.98,0.085,6.766,-75.86,121.9,0.045,226.7
"2019-07-15 06:34:00",1.646,23.22,28.36,103.9,0.042,4.393,93,0.087,8.11,-76.69,117.6,0.125,226.5
"2019-07-15 06:35:00",2.157,23.17,28.36,117.6,0.044,5.208,107,0.089,9.55,-75.74,115.7,0.08,225.6
"2019-07-15 06:36:00",2.486,23.15,28.36,120.6,0.047,5.669,110,0.092,10.11,-76.4,115.6,0.159,226.1
"2019-07-15 06:37:00",2.964,23.14,28.36,164.4,0.049,8.06,154.8,0.093,14.31,-75.29,115.7,0.068,226.4
"2019-07-15 06:38:00",3.442,23.19,28.36,250.7,0.045,11.39,243,0.078,18.99,-75.33,116.1,0.068,226.7
"2019-07-15 06:39:00",3.525,23.16,28.36,256.7,0.048,12.44,249.2,0.075,18.59,-75.45,115.9,0.102,226.7
"2019-07-15 06:40:00",4.019,23.31,28.36,261.4,0.051,13.26,251.4,0.072,17.94,-75.45,115.8,0.091,227
"2019-07-15 06:41:00",4.805,23.27,28.36,275,0.05,13.7,257.3,0.071,18.15,-75.29,115.8,0.125,227.1
"2019-07-15 06:42:00",5.752,23.19,28.36,282.7,0.05,14.26,260.2,0.072,18.82,-75,116.2,0.148,227
"2019-07-15 06:43:00",6.451,23.17,28.36,284.1,0.051,14.17,258,0.073,18.62,-75.74,116.8,0.102,226.7
"2019-07-15 06:44:00",7.573,23.21,28.36,293.7,0.049,14.46,265.5,0.071,18.92,-76.15,116.3,0.148,226.6
"2019-07-15 06:45:00",8.37,23.22,28.36,292.6,0.049,13.99,262.9,0.074,19.07,-76.23,116.4,0.045,226.8
"2019-07-15 06:46:00",9.84,23.15,28.36,301.3,0.048,14.47,270.6,0.07,19.04,-75.99,115.6,0.159,227
"2019-07-15 06:47:00",11.8,23.09,28.36,305.5,0.048,14.72,274,0.073,20.08,-76.11,115.3,0.114,226
"2019-07-15 06:48:00",13.62,23.27,28.36,305.7,0.058,17.45,271.8,0.092,24.63,-75.82,115.2,0.136,225.8
"2019-07-15 06:49:00",15.98,23.4,28.36,274.8,0.149,40.99,237,0.203,48.14,-46.17,142.3,0.193,225.8
"2019-07-15 06:50:00",19.61,23.43,28.36,283.4,0.161,45.68,235,0.22,51.78,-51.84,146.5,0.114,226.3
"2019-07-15 06:51:00",22.22,23.61,28.36,289,0.172,49.73,247,0.23,56.91,-46.25,133,0.148,226.3
"2019-07-15 06:52:00",25.36,23.62,28.36,293.2,0.183,53.77,253.3,0.242,61.2,-35.39,119.9,0.239,226.2
"2019-07-15 06:53:00",27.05,23.59,28.36,292,0.199,58.18,254.5,0.257,65.49,-31.86,120,0.159,226
"2019-07-15 06:54:00",29.57,23.65,28.36,297.6,0.207,61.47,257.2,0.27,69.44,-26.02,120.4,0.102,226
"2019-07-15 06:55:00",32.69,23.63,28.36,301.9,0.212,64.1,253.6,0.296,75.03,-14.71,120,0.159,226
"2019-07-15 06:56:00",34.82,23.67,28.36,302.2,0.224,67.77,254.6,0.308,78.3,-15.45,120.1,0.159,226.5
"2019-07-15 06:57:00",37.63,23.79,28.36,303.1,0.236,71.61,255.1,0.326,83.2,-1.178,116.7,0.148,227.2
"2019-07-15 06:58:00",41.47,23.79,28.36,305.1,0.253,77.15,256.8,0.349,89.7,9.76,107.3,0.216,227.5
"2019-07-15 06:59:00",43.96,23.84,28.36,304,0.28,85.2,258.1,0.376,97,29.21,107.5,0.159,227.7
"2019-07-15 07:00:00",49.32,23.95,28.36,307,0.297,91.3,256.6,0.405,104,45.13,107.6,0.466,228.2
"2019-07-15 07:01:00",50.76,23.84,28.36,304.2,0.316,96.1,257.1,0.423,108.8,54.34,107.6,0.068,227.8
"2019-07-15 07:02:00",52.77,23.97,28.36,287.1,0.385,110.5,259.4,0.444,115.3,78.19,152.2,0.102,228
"2019-07-15 07:03:00",56.02,24.16,28.36,286.3,0.406,116.4,259.9,0.462,120.1,89.9,195.9,0.08,227.9
"2019-07-15 07:04:00",57.58,24.33,28.36,287.6,0.428,123.1,258.9,0.489,126.7,92.1,194.9,0.136,228.5
"2019-07-15 07:05:00",62.26,24.4,28.36,287.8,0.454,130.8,261.3,0.513,133.9,116.4,194.5,0.159,229.1
"2019-07-15 07:06:00",67.56,24.49,28.36,288.3,0.487,140.5,262.1,0.548,143.6,143.3,193.6,0.114,228.7
"2019-07-15 07:07:00",72.86,24.51,28.36,291.1,0.516,150.4,265.2,0.578,153.4,146.7,193.2,0.102,228.7
"2019-07-15 07:08:00",75.27,24.6,28.36,293.9,0.539,158.4,264.4,0.61,161.2,167.6,192.7,0.159,228.7
"2019-07-15 07:09:00",79.75,24.76,28.36,294,0.573,168.5,265.7,0.639,169.7,188.6,191.8,0.17,227.8
"2019-07-15 07:10:00",85.3,24.86,28.36,293.5,0.609,178.9,265.2,0.677,179.5,206.2,191.3,0.17,228.3
"2019-07-15 07:11:00",87.6,24.91,28.36,292.9,0.649,190,265.1,0.716,189.8,220.8,191.3,0.148,228.7
"2019-07-15 07:12:00",93.8,25.07,28.36,295.3,0.679,200.5,265.8,0.752,199.8,249.2,190.5,0.148,228.4
"2019-07-15 07:13:00",97.3,25.26,28.36,294.1,0.718,211.1,266.7,0.784,209,263.9,189.7,0.159,228.3
"2019-07-15 07:14:00",99.1,25.36,28.36,296.9,0.761,225.8,267,0.835,223,292.5,188.8,0.159,228.3
"2019-07-15 07:15:00",106.7,25.43,28.36,295,0.824,243.1,266.4,0.9,239.6,328.2,187.4,0.182,227.7
"2019-07-15 07:16:00",113.4,25.52,28.36,294.6,0.86,253.4,266,0.937,249.2,349.6,183.1,0.227,228.6
"2019-07-15 07:17:00",114.2,25.67,28.36,295.4,0.887,262,265.4,0.966,256.3,363.5,113.2,0.136,228.5
"2019-07-15 07:18:00",117.3,25.83,28.36,296,0.912,270.1,266.7,0.99,264,383.9,112.1,0.159,228.5
"2019-07-15 07:19:00",125.1,26.07,28.36,294.5,0.945,278.3,268.5,1.015,272.5,404.9,111.4,0.443,228.8
"2019-07-15 07:20:00",124.9,26.14,28.36,297.5,0.967,287.7,267.8,1.049,280.8,419.8,111,0.261,228.9
"2019-07-15 07:21:00",132.8,26.23,28.36,298.8,0.99,295.9,267.8,1.077,288.4,432,110.3,0.08,228.2
"2019-07-15 07:22:00",130.8,26.23,28.36,297.4,1.011,300.5,268.6,1.092,293.2,444.1,109.7,0.25,228.7
"2019-07-15 07:23:00",137.6,26.32,28.36,297.5,1.034,307.7,268.5,1.115,299.2,455,109,0.182,228.6
"2019-07-15 07:24:00",141.6,26.47,28.36,297.7,1.068,318,268.8,1.148,308.6,472.6,108,0.08,228.6
"2019-07-15 07:25:00",140.7,26.68,28.36,299.2,1.089,326,269.5,1.176,317,481,107.7,0.239,228.1
"2019-07-15 07:26:00",148.5,26.74,28.36,299.2,1.128,337.4,269.4,1.215,327.2,504.3,107.7,0.341,228.9
"2019-07-15 07:27:00",145,26.83,28.36,299.6,1.154,345.7,268.4,1.246,334.6,527.7,107.1,0.102,228.2
"2019-07-15 07:28:00",154.7,26.81,28.36,299.2,1.179,352.6,268.7,1.269,340.9,537.1,139.2,0.114,228.8
"2019-07-15 07:29:00",151.4,26.73,28.36,299.3,1.215,363.6,268.5,1.307,350.9,568.6,256.5,0.182,228
"2019-07-15 07:30:00",158.9,26.85,28.36,298.7,1.257,375.4,268.3,1.349,362.1,580.7,195.2,0.193,228.6
"2019-07-15 07:31:00",159.4,26.96,28.38,299,1.279,382.3,269.1,1.368,368.1,581.7,108.1,0.148,228.8
"2019-07-15 07:32:00",164.7,27.17,28.54,303.7,1.296,393.6,268.4,1.399,375.4,611.4,107,0.125,226.1
"2019-07-15 07:33:00",168.1,27.41,28.88,312.5,1.305,407.6,268.3,1.438,385.9,633.8,107.4,0.182,226.6
"2019-07-15 07:34:00",170.2,27.44,29.22,312.4,1.354,422.9,268.5,1.48,397.4,679.7,108.2,0.204,228.6
"2019-07-15 07:35:00",175.9,27.34,29.28,311.8,1.402,437.1,268.9,1.525,409.9,689.4,108.1,0.136,228.5
"2019-07-15 07:36:00",179.1,27.45,29.18,310.8,1.441,447.8,269,1.551,417.3,716.1,108,0.114,228.8
"2019-07-15 07:37:00",184.7,27.44,29.21,311,1.48,460.2,269.2,1.589,427.8,732.2,108.2,0.239,229.4
"2019-07-15 07:38:00",188.4,27.45,29.14,310.7,1.524,473.6,269.5,1.631,439.5,745.2,122.9,0.17,229
"2019-07-15 07:39:00",185.3,27.65,29.34,309.3,1.564,483.6,268.7,1.662,446.6,777.9,136.2,0.261,229.2
"2019-07-15 07:40:00",178.3,27.82,29.43,310.3,1.595,494.8,268.5,1.703,457.2,798.2,136.4,0.023,228.7
"2019-07-15 07:41:00",193.6,27.97,29.45,309.6,1.638,507.1,268.2,1.744,467.7,819,136.7,0.114,228.6
"2019-07-15 07:42:00",200.8,28.1,29.45,309,1.68,519.1,268.5,1.777,477.1,833,137.2,0.159,229.1
"2019-07-15 07:43:00",207.7,28.41,29.45,308.7,1.71,527.9,268.4,1.808,485.3,850,137.3,0.25,230.5
"2019-07-15 07:44:00",212.7,28.66,29.45,308.2,1.751,539.5,268.1,1.848,495.5,878,136.9,0.034,229.8
"2019-07-15 07:45:00",210.4,28.61,29.45,307.5,1.793,551.5,267.7,1.895,507.1,912,137.2,0.273,230.1
"2019-07-15 07:46:00",221.9,28.71,29.45,308.4,1.833,565.3,267.8,1.938,519,939,136.7,0.182,230.7
"2019-07-15 07:47:00",220.5,28.72,29.45,308,1.891,582.5,268.2,1.989,533.4,960,136.5,0.102,230.3
"2019-07-15 07:48:00",227.8,28.87,29.45,308.2,1.926,593.5,268,2.028,543.5,984,136.6,0.227,230.7
"2019-07-15 07:49:00",214,28.83,29.45,307,1.952,599.1,267.1,2.047,546.7,987,136.9,0.193,231.5
"2019-07-15 07:50:00",212.6,28.63,29.45,307.4,1.976,607.4,266.9,2.076,554.1,1001,137,0.068,231.1
"2019-07-15 07:51:00",217,28.85,29.45,307.9,2.018,621.3,267,2.122,566.6,1029,136.9,0.045,230.6
"2019-07-15 07:52:00",212.7,29.13,29.45,306.9,2.067,634.4,266.1,2.17,577.3,1057,138.4,0.08,232.4
"2019-07-15 07:53:00",232.3,29.19,29.45,307.3,2.102,645.9,266.6,2.211,589.4,1077,138.2,0.25,232.2
"2019-07-15 07:54:00",251.5,29.37,29.45,306.3,2.15,658.4,266.4,2.252,599.8,1100,137.2,0.227,231.1
"2019-07-15 07:55:00",243.4,29.43,29.45,306.7,2.196,673.6,267.1,2.294,612.9,1131,137.3,0.17,231
"2019-07-15 07:56:00",248.8,29.65,29.45,305.7,2.241,685,266.8,2.335,623.1,1158,137.4,0.193,231
"2019-07-15 07:57:00",252.7,29.61,29.45,306.7,2.273,697.2,267.1,2.365,631.8,1191,137.6,0.114,231.4
"2019-07-15 07:58:00",257.1,29.73,29.45,306.4,2.311,708.1,266.5,2.412,642.9,1195,137,0.159,230.9
"2019-07-15 07:59:00",264.2,29.73,29.45,306.4,2.358,722.5,265.7,2.463,654.4,1211,136.4,0.204,229.6
"2019-07-15 08:00:00",258.1,29.83,29.45,305.7,2.394,732,266,2.494,663.3,1235,134.9,0.17,229.2
"2019-07-15 08:01:00",272.7,30.2,29.45,305.8,2.43,743,265.3,2.539,673.7,1255,137,0.193,230.4
"2019-07-15 08:02:00",266,30.37,29.45,305.3,2.479,756.6,265.6,2.579,684.9,1274,137.3,0.159,230.4
"2019-07-15 08:03:00",278.1,30.69,29.45,305.1,2.509,765.3,265.3,2.61,692.5,1303,137.5,0.136,230.5
"2019-07-15 08:04:00",275.5,30.7,29.45,304.8,2.551,777.4,265.1,2.651,702.8,1315,137.7,0.148,230.6
"2019-07-15 08:05:00",282.6,30.65,29.45,304.5,2.576,784.5,264.8,2.675,708.1,1330,137.1,0.193,230
"2019-07-15 08:06:00",281.8,30.62,29.45,303.7,2.619,795.4,264.5,2.713,717.5,1354,136.6,0.148,229.9
"2019-07-15 08:07:00",292.3,30.61,29.45,304.4,2.658,809,265,2.759,730.9,1380,136.2,0.182,229.5
"2019-07-15 08:08:00",294.2,30.82,29.45,304,2.707,823,264,2.811,742.1,1410,136.3,0.08,229.2
"2019-07-15 08:09:00",299.8,30.87,29.45,303.9,2.737,832,264.7,2.841,752,1421,136.3,0.216,229.3
"2019-07-15 08:10:00",302.5,31.27,29.45,303.7,2.787,846,264.9,2.869,760.1,1456,135.8,0.17,229.1
"2019-07-15 08:11:00",293.4,31.32,29.45,303.9,2.811,854,264.1,2.911,768.8,1461,136.2,0.159,229
"2019-07-15 08:12:00",291.9,30.73,29.45,303.7,2.845,864,263.7,2.942,775.6,1474,109.3,0.114,228.2
"2019-07-15 08:13:00",307.7,30.7,29.45,303.3,2.88,874,263.9,2.984,787.4,1501,108.2,0.159,229.2
"2019-07-15 08:14:00",305.8,31.01,29.45,302.7,2.922,884,264.1,3.012,795.4,1513,108,0.295,229
"2019-07-15 08:15:00",320.6,31.18,29.45,303.6,2.966,901,264.4,3.06,809,1538,107.1,0.08,227.5
"2019-07-15 08:16:00",322.1,31.17,29.45,304.4,2.993,911,264.6,3.092,818,1564,106.8,0.068,226.1
"2019-07-15 08:17:00",329.9,31.54,29.45,302.5,3.028,916,264.3,3.118,824,1582,107.4,0.364,227.6
"2019-07-15 08:18:00",335.9,31.76,29.45,303.2,3.051,925,265.1,3.134,831,1594,107.8,0.08,228.4
"2019-07-15 08:19:00",339.5,31.91,29.45,301.4,3.112,938,262.5,3.2,840,1611,107.9,0.148,228.9
"2019-07-15 08:20:00",343.7,32.06,29.45,302.2,3.144,950,263,3.239,852,1631,108.4,0.216,229.4
"2019-07-15 08:21:00",346.7,32.25,29.45,301.6,3.19,962,262.7,3.27,859,1660,108.3,0.091,229.8
"2019-07-15 08:22:00",352.1,32.4,29.45,302,3.22,972,263.4,3.306,871,1677,108,0.182,230.1
"2019-07-15 08:23:00",355.2,32.51,29.45,301.5,3.259,982,262.8,3.344,879,1688,108.4,0.159,229.9
"2019-07-15 08:24:00",358.2,32.57,29.45,300.6,3.285,987,262.8,3.359,883,1694,108.5,0.295,229.9
"2019-07-15 08:25:00",350.5,32.16,29.45,300.5,3.326,999,261.8,3.406,892,1732,108.7,0.159,230.4
"2019-07-15 08:26:00",353.4,32.72,29.45,301.4,3.351,1010,262.2,3.441,902,1739,108.6,0.227,229.8
"2019-07-15 08:27:00",361.9,32.95,29.45,300.2,3.389,1017,262.1,3.46,907,1739,108.3,0.182,229.9
