"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-21 04:32:00",0,25,28.36,0,0,0,0,0,0,0,133.4,0.25,226.8
"2019-07-21 04:33:00",0,25.08,28.36,0,0,0,0,0,0,0,133.3,0.125,226.2
"2019-07-21 04:34:00",0,25.07,28.36,0,0,0,0,0,0,0,133.1,0.17,226.2
"2019-07-21 04:35:00",0,25.06,28.36,0,0,0,0,0,0,0,133.2,0.034,225.7
"2019-07-21 04:36:00",0,25.12,28.36,0,0,0,0,0,0,0,133.2,0,225.7
"2019-07-21 04:37:00",0,25.05,28.36,0,0,0,0,0,0,0,133.7,0.102,226.8
"2019-07-21 04:38:00",0,24.99,28.36,0,0,0,0,0,0,0,133.7,0.227,227
"2019-07-21 04:39:00",0,25,28.36,0,0,0,0,0,0,0,133.4,0.057,226.3
"2019-07-21 04:40:00",0,25.02,28.36,0,0,0,0,0,0,0,133.4,0.148,226.9
"2019-07-21 04:41:00",0,24.99,28.36,0,0,0,0,0,0,0,133.6,0.193,226.8
"2019-07-21 04:42:00",0,24.99,28.36,0,0,0,0,0,0,0,133.6,0.205,226.9
"2019-07-21 04:43:00",0,25.05,28.36,0,0,0,0,0,0,0,133.7,0.341,227
"2019-07-21 04:44:00",0,24.98,28.36,0,0,0,0,0,0,0,133.5,0.159,226.9
"2019-07-21 04:45:00",0,24.88,28.36,0,0,0,0,0,0,0,133.3,0.295,227.1
"2019-07-21 04:46:00",0,24.9,28.36,0,0,0,0,0,0,0,133.1,0.216,226.3
"2019-07-21 04:47:00",0,24.88,28.36,0,0,0,0,0,0,0,133.1,0.182,226.7
"2019-07-21 04:48:00",0,24.88,28.36,0,0,0,0,0,0,0,133.2,0.25,226.7
"2019-07-21 04:49:00",0,24.85,28.36,0,0,0,0,0,0,0,133.3,0.125,226.3
"2019-07-21 04:50:00",0,24.8,28.36,0,0,0,0,0,0,0,132.9,0.261,225.9
"2019-07-21 04:51:00",0,24.82,28.36,0,0,0,0,0,0,0,133.1,0.125,225.6
"2019-07-21 04:52:00",0,24.77,28.36,0,0,0,0,0,0,0,133,0.034,225.7
"2019-07-21 04:53:00",0,24.83,28.36,0,0,0,0,0,0,0,133.1,0.205,226.1
"2019-07-21 04:54:00",0,24.79,28.36,0,0,0,0,0,0,0,133.7,0.114,226.3
"2019-07-21 04:55:00",0,24.83,28.36,0,0,0,0,0,0,0,133.5,0.318,227
"2019-07-21 04:56:00",0,24.86,28.36,0,0,0,0,0,0,0,133.3,0.068,226.1
"2019-07-21 04:57:00",0,24.88,28.36,0,0,0,0,0,0,0,133.1,0.239,226.3
"2019-07-21 04:58:00",0,24.81,28.36,0,0,0,0,0,0,0,133.2,0.045,226.2
"2019-07-21 04:59:00",0,24.82,28.36,0,0,0,0,0,0,0,133.5,0.136,226.4
"2019-07-21 05:00:00",0,24.79,28.36,0,0,0,0,0,0,0,133.7,0.25,226.6
"2019-07-21 05:01:00",0,24.77,28.36,0,0,0,0,0,0,0,133.5,0.227,226.7
"2019-07-21 05:02:00",0,24.77,28.36,0,0,0,0,0,0,0,133,0.193,226.3
"2019-07-21 05:03:00",0,24.8,28.36,0,0,0,0,0,0,0,133,0.216,225.8
"2019-07-21 05:04:00",0,24.72,28.36,0,0,0,0,0,0,0,133.1,0.216,225.8
"2019-07-21 05:05:00",0,24.71,28.36,0,0,0,0,0,0,0,133,0.102,225.1
"2019-07-21 05:06:00",0,24.75,28.36,0,0,0,0,0,0,0,132.8,0.159,225
"2019-07-21 05:07:00",0,24.78,28.36,0,0,0,0,0,0,0,132.9,0.125,225.1
"2019-07-21 05:08:00",0,24.86,28.36,0,0,0,0,0,0,0,132.9,0.102,225
"2019-07-21 05:09:00",0,24.92,28.36,0,0,0,0,0,0,0,133.2,0.182,226
"2019-07-21 05:10:00",0,24.84,28.36,0,0,0,0,0,0,0,133.3,0.159,226.1
"2019-07-21 05:11:00",0,24.9,28.36,0,0,0,0,0,0,0,133.1,0.17,226.2
"2019-07-21 05:12:00",0,24.88,28.36,0,0,0,0,0,0,0,133.2,0.091,225.7
"2019-07-21 05:13:00",0,24.84,28.36,0,0,0,0,0,0,0,132.7,0.102,225.3
"2019-07-21 05:14:00",0,24.87,28.36,0,0,0,0,0,0,0,132.6,0.148,225.4
"2019-07-21 05:15:00",0,24.84,28.36,0,0,0,0,0,0,0,132.5,0.08,224.9
"2019-07-21 05:16:00",0,24.87,28.36,0,0,0,0,0,0,0,132.7,0.159,225.4
"2019-07-21 05:17:00",0,24.87,28.36,0,0,0,0,0,0,0,132.8,0.159,225.3
"2019-07-21 05:18:00",0,24.83,28.36,0,0,0,0,0,0,0,133.1,0.227,226.1
"2019-07-21 05:19:00",0,24.81,28.36,0,0,0,0,0,0,0,133.2,0.148,225.6
"2019-07-21 05:20:00",0,24.78,28.36,0,0,0,0,0,0,0,132.9,0.216,225.9
"2019-07-21 05:21:00",0,24.61,28.36,0,0,0,0,0,0,0,132.9,0.193,225.2
"2019-07-21 05:22:00",0,24.6,28.36,0,0,0,0,0,0,0,133.1,0.148,225.9
"2019-07-21 05:23:00",0,24.59,28.36,0,0,0,0,0,0,0,133.5,0.227,226.3
"2019-07-21 05:24:00",0,24.51,28.36,0,0,0,0,0,0,0,133.4,0.045,225.7
"2019-07-21 05:25:00",0,24.51,28.36,0,0,0,0,0,0,0,133.2,0.125,226.1
"2019-07-21 05:26:00",0,24.5,28.36,0,0,0,0,0,0,0,132.8,0.091,225.5
"2019-07-21 05:27:00",0,24.45,28.36,0,0,0,0,0,0,0,132.8,0.102,225.8
"2019-07-21 05:28:00",0,24.49,28.36,0,0,0,0,0,0,0,132.6,0.307,226.1
"2019-07-21 05:29:00",0,24.45,28.36,0,0,0,0,0,0,0,132.8,0.295,225.8
"2019-07-21 05:30:00",0,24.53,28.36,0,0,0,0,0,0,0,132.4,0.057,224.4
"2019-07-21 05:31:00",0,24.58,28.36,0,0,0,0,0,0,0,132.7,0.159,224.8
"2019-07-21 05:32:00",0,24.55,28.36,0,0,0,0,0,0,0,132.3,0.159,224.3
"2019-07-21 05:33:00",0,24.65,28.36,0,0,0,0,0,0,0,132.2,0.159,224.5
"2019-07-21 05:34:00",0,24.67,28.36,0,0,0,0,0,0,0,132.3,0.182,224.7
"2019-07-21 05:35:00",0,24.64,28.36,0,0,0,0,0,0,0,132.2,0.148,224.4
"2019-07-21 05:36:00",0,24.62,28.36,0,0,0,0,0,0,0,131.9,0.148,223.9
"2019-07-21 05:37:00",0,24.55,28.36,0,0,0,0,0,0,0,131.6,0.182,223.6
"2019-07-21 05:38:00",0,24.62,28.36,0,0,0,0,0,0,0,131.5,0.136,224.4
"2019-07-21 05:39:00",0,24.61,28.36,0,0,0,0,0,0,0,132,0.136,225.6
"2019-07-21 05:40:00",0,24.62,28.36,0,0,0,0,0,0,0,132.2,0.193,225.7
"2019-07-21 05:41:00",0,24.71,28.36,0,0,0,0,0,0,0,132.3,0.034,225.9
"2019-07-21 05:42:00",0,24.66,28.36,0,0,0,0,0,0,0,132.3,0.057,225.1
"2019-07-21 05:43:00",0,24.7,28.36,0,0,0,0,0,0,0,132,0.182,224.9
"2019-07-21 05:44:00",0,24.65,28.36,0,0,0,0,0,0,0,132.1,0.102,224.3
"2019-07-21 05:45:00",0,24.69,28.36,0,0,0,0,0,0,0,132.3,0.045,224.6
"2019-07-21 05:46:00",0,24.77,28.36,0,0,0,0,0,0,0,175.6,0.17,225.2
"2019-07-21 05:47:00",0,24.7,28.36,0,0,0,0,0,0,0,221.6,0.159,225.2
"2019-07-21 05:48:00",0,24.61,28.36,0,0,0,0,0,0,0,220.1,0.227,225.7
"2019-07-21 05:49:00",0,24.61,28.36,0,0,0,0,0,0,0,219.4,0.239,225.6
"2019-07-21 05:50:00",0,24.68,28.36,0,0,0,0,0,0,0,219.2,0.329,226.2
"2019-07-21 05:51:00",0,24.7,28.36,0,0,0,0,0,0,0,219,0.125,226.4
"2019-07-21 05:52:00",0,24.67,28.36,0,0,0,0,0,0,0,218.7,0.227,226.8
"2019-07-21 05:53:00",0,24.7,28.36,0,0,0,0,0,0,0,218.1,0.148,226.3
"2019-07-21 05:54:00",0,24.7,28.36,0,0,0,0,0,0,0,217.7,0.045,225.1
"2019-07-21 05:55:00",0,24.65,28.36,0,0,0,0,0,0,0,217.7,0.182,226.5
"2019-07-21 05:56:00",0,24.6,28.36,0,0,0,0,0,0,0,217.3,0.114,226.3
"2019-07-21 05:57:00",0,24.56,28.36,0,0,0,0,0,0,0,216.5,0.25,226.9
"2019-07-21 05:58:00",0,24.61,28.36,0,0,0,0,0,0,0,215.7,0.284,226.3
"2019-07-21 05:59:00",0,24.57,28.36,0,0,0,0,0,0,0,214.6,0.375,225.5
"2019-07-21 06:00:00",0,24.52,28.36,0,0,0,0,0,0,0,213.9,0.136,225.1
"2019-07-21 06:01:00",0,24.48,28.36,0,0,0,0,0,0,0,213.4,0.318,225.7
"2019-07-21 06:02:00",0,24.47,28.36,0,0,0,0,0,0,0,212.7,0.17,226.1
"2019-07-21 06:03:00",0,24.51,28.36,0,0,0,0,0,0,0,212.3,0.307,226.4
"2019-07-21 06:04:00",0,24.56,28.36,0,0,0,0,0,0,0,211,0.045,226.2
"2019-07-21 06:05:00",0,24.58,28.36,0,0,0,0,0,0,0,210.8,0.057,227
"2019-07-21 06:06:00",0,24.57,28.36,0,0,0,0,0,0,0,210.4,0.034,227.5
"2019-07-21 06:07:00",0,24.61,28.36,0,0,0,0,0,0,0,209.8,0.239,228
"2019-07-21 06:08:00",0,24.59,28.36,0,0,0,0,0,0,0,208.8,0.295,227.6
"2019-07-21 06:09:00",0,24.61,28.36,0,0,0,0,0,0,0,207.7,0.182,226.8
"2019-07-21 06:10:00",0,24.58,28.36,0,0,0,0,0,0,0,206.7,0.102,226.2
"2019-07-21 06:11:00",0,24.52,28.36,0,0,0,0,0,0,0,206.5,0.17,226.5
"2019-07-21 06:12:00",0,24.51,28.36,0,0,0,0,0,0,0,205.7,0.17,225.6
"2019-07-21 06:13:00",0,24.5,28.36,0,0,0,0,0,0,0,205.3,0.25,225
"2019-07-21 06:14:00",0,24.59,28.36,0,0,0,0,0,0,0,204.8,0.114,224.1
"2019-07-21 06:15:00",0,24.6,28.36,0,0,0,0,0,0,0,160.1,0.102,224.2
"2019-07-21 06:16:00",-0.249,24.57,28.36,25.71,0.021,0.659,15.04,0.059,1.069,-67.66,131.6,0.08,223.8
"2019-07-21 06:17:00",-0.283,24.66,28.36,32.99,0.026,0.87,20.23,0.071,1.442,-80.2,131.7,0.17,223.7
"2019-07-21 06:18:00",-0.133,24.71,28.36,36.09,0.026,0.929,23.39,0.07,1.632,-80.4,131.8,0.114,224.2
"2019-07-21 06:19:00",-0.096,24.74,28.36,40.52,0.026,1.06,27.91,0.071,1.982,-80.4,132.2,0.114,224.2
"2019-07-21 06:20:00",-0.021,24.74,28.36,46.98,0.026,1.228,34.5,0.07,2.416,-80.8,132.3,0.193,224.5
"2019-07-21 06:21:00",0.183,24.77,28.36,51.88,0.026,1.358,39.51,0.071,2.824,-80.6,132.4,0.08,224.8
"2019-07-21 06:22:00",0.399,24.73,28.36,52.61,0.026,1.358,40.26,0.072,2.895,-81.3,132.5,0.136,225
"2019-07-21 06:23:00",-0.137,24.83,28.36,53.1,0.026,1.395,40.76,0.071,2.907,-79.66,132.4,0.091,224.8
"2019-07-21 06:24:00",-0.204,24.88,28.36,53.5,0.026,1.399,41.17,0.071,2.905,-81,132.1,0.295,225.4
"2019-07-21 06:25:00",0.037,24.9,28.36,53.83,0.028,1.496,41.48,0.072,2.996,-80.5,132,0.125,224.6
"2019-07-21 06:26:00",0.191,24.86,28.36,54.09,0.028,1.501,41.77,0.072,3.01,-80.3,132.4,0.318,225.2
"2019-07-21 06:27:00",0.22,24.78,28.36,54.32,0.029,1.575,41.99,0.073,3.064,-79.79,132.5,0.182,225.5
"2019-07-21 06:28:00",0.382,24.74,28.36,54.5,0.029,1.606,42.19,0.074,3.141,-78.25,132.9,0.136,225.9
"2019-07-21 06:29:00",0.657,24.69,28.36,54.69,0.03,1.637,42.38,0.074,3.139,-79.13,132.8,0.08,226.3
"2019-07-21 06:30:00",0.482,24.69,28.36,54.95,0.031,1.721,42.66,0.074,3.17,-78.71,132.7,0.159,226.2
"2019-07-21 06:31:00",0.607,24.66,28.36,55.27,0.032,1.742,42.98,0.076,3.255,-78.92,133,0.216,226.8
"2019-07-21 06:32:00",0.811,24.63,28.36,56.3,0.034,1.907,44.04,0.076,3.358,-78.33,133.2,0.182,226.9
"2019-07-21 06:33:00",0.931,24.58,28.36,61.34,0.034,2.096,49.16,0.077,3.804,-78.47,126.5,0.159,226.7
"2019-07-21 06:34:00",1.006,24.55,28.36,67.45,0.036,2.417,55.43,0.078,4.336,-78.86,123,0.17,226.5
"2019-07-21 06:35:00",1.102,24.53,28.36,72.72,0.037,2.713,60.78,0.078,4.741,-79.21,122.6,0.193,226.5
"2019-07-21 06:36:00",1.355,24.5,28.36,78.91,0.038,2.966,67.1,0.082,5.474,-79.14,111.3,0.17,226.2
"2019-07-21 06:37:00",1.422,24.53,28.36,86.5,0.04,3.444,74.86,0.083,6.19,-79.43,110.1,0.148,226.1
"2019-07-21 06:38:00",1.563,24.59,28.36,95,0.042,3.967,83.5,0.085,7.068,-79.18,110.1,0.239,226.3
"2019-07-21 06:39:00",1.517,24.61,28.36,107.2,0.043,4.582,95.9,0.087,8.34,-78.74,110,0.045,226
"2019-07-21 06:40:00",2.636,24.72,28.36,119.2,0.046,5.443,108.2,0.09,9.71,-78.88,110.2,0.148,226.4
"2019-07-21 06:41:00",2.777,24.8,28.36,132.2,0.049,6.565,121.5,0.095,11.55,-78.79,110,0.159,225.8
"2019-07-21 06:42:00",3.23,24.86,28.36,240.6,0.046,11.15,232.2,0.081,18.73,-79.34,109.8,0.239,225.8
"2019-07-21 06:43:00",3.891,24.92,28.36,255.7,0.047,12.12,247.6,0.072,17.95,-79.3,109.8,0.159,225.7
"2019-07-21 06:44:00",3.97,24.98,28.36,259.2,0.05,12.89,248.8,0.071,17.62,-80.6,109.7,0.148,225.9
"2019-07-21 06:45:00",4.469,24.97,28.36,271.1,0.049,13.24,254.4,0.072,18.41,-80.6,110.2,0.284,226.4
"2019-07-21 06:46:00",5.234,24.98,28.36,275.9,0.049,13.52,255.8,0.072,18.51,-78.83,110.2,0.205,226.2
"2019-07-21 06:47:00",5.62,24.99,28.36,273.7,0.049,13.21,251.8,0.072,17.97,-79.65,109.9,0.205,225.7
"2019-07-21 06:48:00",6.344,25.09,28.36,283.2,0.047,13.26,258.8,0.07,18.06,-80.3,110.1,0.17,225.8
"2019-07-21 06:49:00",7.105,25.13,28.36,286.7,0.048,13.81,260.4,0.071,18.48,-79.35,110.1,0.159,226
"2019-07-21 06:50:00",7.969,25.2,28.36,289.1,0.048,13.66,260.5,0.074,19.04,-79.04,110.3,0.205,226.4
"2019-07-21 06:51:00",9.24,25.15,28.36,295.8,0.047,13.94,265.6,0.071,18.82,-78.84,110.5,0.17,226.9
"2019-07-21 06:52:00",11.14,25.13,28.36,298.2,0.046,13.46,265.7,0.078,20.48,-78.09,110.7,0.057,227.4
"2019-07-21 06:53:00",14.11,25.39,28.36,274.1,0.124,33.17,243.8,0.166,39.77,-77.91,110.7,0.261,228.2
"2019-07-21 06:54:00",16.84,25.45,28.36,282.7,0.163,45.98,235.5,0.224,52.84,-64.6,110.6,0.239,228.2
"2019-07-21 06:55:00",20.49,25.55,28.36,287.7,0.202,57.95,240.5,0.265,63.7,-30.41,110.7,0.239,228.1
"2019-07-21 06:56:00",24.54,25.56,28.36,284.2,0.245,69.65,247,0.295,72.82,-22.23,110.6,0.375,228.5
"2019-07-21 06:57:00",28.75,25.52,28.36,287.2,0.277,79.62,245.3,0.334,82,5.871,111.1,0.261,228.6
"2019-07-21 06:58:00",30.06,25.59,28.36,283.7,0.302,85.7,247.9,0.349,86.4,10.71,111.6,0.227,228.9
"2019-07-21 06:59:00",38.79,25.6,28.36,289.2,0.351,101.5,248.5,0.408,101.5,50.27,111.7,0.273,229.8
"2019-07-21 07:00:00",36,25.67,28.36,288,0.322,92.8,244.5,0.382,93.5,32.44,111.5,0.307,229.5
"2019-07-21 07:01:00",32.49,25.61,28.36,284.8,0.299,85.2,246.3,0.349,85.9,15.96,111.5,0.318,229.4
"2019-07-21 07:02:00",33.94,25.66,28.36,285.5,0.31,88.6,245.2,0.363,89.1,18.99,111.5,0.398,229.5
"2019-07-21 07:03:00",36.78,25.68,28.36,290.2,0.34,98.7,250.6,0.394,98.8,46.91,111.4,0.102,228.7
"2019-07-21 07:04:00",42.76,25.76,28.36,276.2,0.399,110.1,254.7,0.427,108.8,65.78,111.3,0.477,229.5
"2019-07-21 07:05:00",40.45,25.71,28.36,286.9,0.353,101.3,244.6,0.412,100.8,53.9,111.2,0.284,229
"2019-07-21 07:06:00",35.95,25.76,28.36,280.5,0.319,89.4,244,0.366,89.3,24.37,111.1,0.364,228.9
"2019-07-21 07:07:00",34.11,25.71,28.36,287.9,0.285,81.9,249,0.337,83.9,-4.058,146.1,0.273,227.9
"2019-07-21 07:08:00",33.08,25.65,28.36,289.2,0.265,76.75,242.3,0.326,79.05,-6.347,150.1,0.261,227.4
"2019-07-21 07:09:00",31.74,25.61,28.36,287.9,0.255,73.5,242.1,0.316,76.4,-14.59,150,0.295,227.2
"2019-07-21 07:10:00",30.82,25.57,28.36,288.8,0.243,70.17,245,0.301,73.86,-26.85,150,0.398,227
"2019-07-21 07:11:00",31.15,25.51,28.36,284.5,0.25,71.13,250.1,0.294,73.56,-24.49,149.6,0.17,226.1
"2019-07-21 07:12:00",33.86,25.61,28.36,280.5,0.276,77.48,247.9,0.319,79.09,-7.635,149.2,0.102,226.4
"2019-07-21 07:13:00",39.28,25.6,28.36,282.2,0.311,87.7,248.6,0.356,88.5,21.31,102.8,0.364,227.4
"2019-07-21 07:14:00",40.94,25.52,28.36,285.3,0.343,97.8,244.6,0.397,97.1,47.22,102.7,0.125,227.7
"2019-07-21 07:15:00",52.95,25.53,28.36,286.4,0.444,126.9,251.1,0.498,125.2,99.4,102.8,0.227,228.1
"2019-07-21 07:16:00",63.18,25.7,28.36,287.8,0.51,146.7,251.1,0.568,142.5,134.1,102.7,0.205,228.2
"2019-07-21 07:17:00",64.45,25.78,28.36,290.3,0.557,161.5,254.4,0.617,156.9,162.8,102.9,0.182,228.4
"2019-07-21 07:18:00",77,25.93,28.36,286.9,0.64,183.4,259.1,0.689,178.5,209.1,102.7,0.318,228.1
"2019-07-21 07:19:00",104.1,26.08,28.36,282.6,0.917,259.8,263.7,0.968,255.2,360.5,103.2,0.284,229.1
"2019-07-21 07:20:00",69.87,26.12,28.37,285.9,0.651,185.7,263.7,0.655,172.7,205.9,103.1,0.17,228.4
"2019-07-21 07:21:00",125.1,26.3,28.36,284.1,1.042,295.3,265.3,1.083,286.6,418.6,103.2,0.227,228.6
"2019-07-21 07:22:00",142.6,26.52,28.4,315.9,1.059,334.7,264.5,1.225,323.9,508.1,103.4,0.182,228.9
"2019-07-21 07:23:00",73.02,26.58,28.44,299,0.631,188.8,259.3,0.692,179.4,208.1,103.2,0.148,229
"2019-07-21 07:24:00",101.7,26.5,28.49,301.8,0.851,257.1,231.2,0.992,228.5,331.3,103.3,0.193,229.1
"2019-07-21 07:25:00",78.37,26.62,28.41,295.8,0.696,206,259.6,0.745,193.7,246,103.1,0.352,229
"2019-07-21 07:26:00",71.37,26.58,28.4,291.8,0.615,179.4,254.6,0.66,168.1,188.7,103.1,0.17,229.3
"2019-07-21 07:27:00",75.22,26.52,28.4,289,0.658,190,252.8,0.704,177.9,213.6,103.2,0.136,228.7
"2019-07-21 07:28:00",123.5,26.59,28.39,282.9,1.096,309.3,269.1,1.081,290,432.1,103,0.341,228.8
"2019-07-21 07:29:00",145,26.84,28.64,302.2,1.223,369.1,267.7,1.287,344.4,561.3,103,0.25,228.5
"2019-07-21 07:30:00",82.6,26.92,29.03,296.9,0.703,208.7,254,0.77,195.7,242.7,102.8,0.409,228.1
"2019-07-21 07:31:00",85.9,26.92,29.02,293.2,0.776,227.6,254.3,0.83,211.1,278.4,102.6,0.307,228.2
"2019-07-21 07:32:00",152.2,26.99,29.14,268.4,1.301,343.8,268.5,1.28,342.1,523.3,103,0.341,229.7
"2019-07-21 07:33:00",203.7,27.35,29.3,297.9,1.67,497.1,267.4,1.744,466.3,807,103.2,0.329,229.9
"2019-07-21 07:34:00",193.9,27.66,29.44,309.4,1.689,522.6,268.3,1.781,477.8,835,103.1,0.261,229.5
"2019-07-21 07:35:00",208.9,28.02,29.45,308.9,1.811,559.3,268.6,1.896,509.3,911,102.9,0.193,229.2
"2019-07-21 07:36:00",216.9,28.32,29.45,307.5,2.045,628.9,267.8,2.119,567.4,1032,182,0.102,229.8
"2019-07-21 07:37:00",234.4,28.52,29.45,307.6,2.25,691.9,268,2.32,621.3,1150,191,0.239,230.3
"2019-07-21 07:38:00",262.5,28.71,29.45,306,2.424,741.7,265.8,2.505,665.7,1236,190.1,0.182,230.6
"2019-07-21 07:39:00",262,28.93,29.45,305.1,2.376,724.8,265.6,2.454,651.9,1213,189.6,0.205,230.4
"2019-07-21 07:40:00",262.7,29.13,29.45,304.7,2.31,703.8,264.5,2.396,633.8,1184,189.8,0.273,230.9
"2019-07-21 07:41:00",185.4,29.26,29.45,297.6,1.634,487.4,263.2,1.663,438.4,782.5,188.9,0.148,229.6
"2019-07-21 07:42:00",144.1,29.31,29.45,292.6,1.273,372.3,255.7,1.31,334.9,548.3,187.9,0.193,228.4
"2019-07-21 07:43:00",173.9,29.19,29.45,306.3,1.516,464.4,249.7,1.664,415.4,717.8,186.9,0.261,227.4
"2019-07-21 07:44:00",191.4,29.1,29.45,302.9,1.773,537.1,266.6,1.813,483.9,865,187.4,0.193,228.4
"2019-07-21 07:45:00",162.8,29.15,29.45,306.4,1.395,429.4,258.4,1.536,395.3,669.7,277.9,0.284,227.2
"2019-07-21 07:46:00",209.2,29.22,29.45,304.7,1.797,546.4,262.9,1.903,501.8,881,298.9,0.318,228
"2019-07-21 07:47:00",223.9,29.42,29.45,304.8,2.016,614.5,265.1,2.099,556.4,1005,185.5,0.205,228.9
"2019-07-21 07:48:00",233.8,29.43,29.45,305.5,2.003,612,266.2,2.089,556.1,993,185.1,0.273,229.1
"2019-07-21 07:49:00",217.1,29.37,29.45,305.2,2.022,617.1,266,2.107,560.3,1023,184.9,0.227,230
"2019-07-21 07:50:00",212.5,29.46,29.45,306.1,1.875,574.1,265.7,1.974,524.6,944,183.6,0.227,229.6
"2019-07-21 07:51:00",229.4,29.56,29.45,302.8,2.037,616.9,263.3,2.122,558.8,1018,183.3,0.284,230.2
"2019-07-21 07:52:00",237.4,29.64,29.45,305.4,2.092,638.8,265.1,2.185,579.3,1058,183.2,0.261,231
"2019-07-21 07:53:00",254.8,29.88,29.45,304.4,2.211,673,265.4,2.295,609.1,1117,182.3,0.307,231.7
"2019-07-21 07:54:00",171.3,29.92,29.45,300,1.468,441.7,265.1,1.52,404.3,694.5,191.3,0.239,229.3
"2019-07-21 07:55:00",232.5,29.75,29.45,306.1,2.19,670.2,266.2,2.287,608.8,1111,208.1,0.08,229.7
"2019-07-21 07:56:00",176.8,29.84,29.45,297.6,1.625,486.2,258.5,1.702,441.5,775.7,207.5,0.261,229.6
"2019-07-21 07:57:00",256.1,29.81,29.45,303.8,2.258,686,261.4,2.345,612.8,1135,207.7,0.193,230.5
"2019-07-21 07:58:00",260.2,30.07,29.45,304.6,2.343,713.5,264.7,2.429,642.9,1196,206.9,0.329,230.9
"2019-07-21 07:59:00",271.5,30.15,29.45,304.6,2.467,751.5,266.1,2.547,677.6,1263,205.7,0.227,230.4
"2019-07-21 08:00:00",282,30.49,29.45,304.4,2.57,782.1,264.2,2.66,702.8,1333,205.4,0.25,231
"2019-07-21 08:01:00",282.2,30.33,29.45,304,2.655,807,264.1,2.745,724.8,1370,205.1,0.25,231.5
"2019-07-21 08:02:00",279.5,30.62,29.45,303.2,2.631,797.6,264.1,2.709,715.6,1337,204.1,0.239,230.7
"2019-07-21 08:03:00",284.9,30.88,29.45,303.6,2.582,783.7,263.2,2.675,704.1,1335,203.6,0.261,230.8
"2019-07-21 08:04:00",277.5,31.24,29.45,302.6,2.528,764.9,262.1,2.622,687,1296,142.3,0.273,231
"2019-07-21 08:05:00",273.8,31.3,29.45,301.8,2.517,759.6,262.8,2.603,683.9,1281,131.2,0.216,230.9
"2019-07-21 08:06:00",259.5,31.08,29.45,305.3,2.358,719.9,262,2.462,645.1,1210,131.2,0.25,230.6
"2019-07-21 08:07:00",255.2,31.13,29.45,305.9,2.293,701.5,256.2,2.436,623.8,1174,131.5,0.25,231.3
"2019-07-21 08:08:00",159,31.13,29.45,297.3,1.363,405.8,247.8,1.466,356.8,598.6,131.4,0.216,230.5
"2019-07-21 08:09:00",164.4,30.9,29.45,290.5,1.504,437,238.9,1.584,378.2,662.5,131.1,0.239,230
"2019-07-21 08:10:00",210.2,30.64,29.45,308,1.814,557.8,271.8,1.853,506.6,926,131.4,0.307,230.3
"2019-07-21 08:11:00",177.7,30.27,29.45,286.9,1.655,471.3,259.5,1.7,441.1,758.7,131.6,0.239,229.7
"2019-07-21 08:12:00",106.8,30.19,29.45,292.5,0.914,267.3,252,0.981,247.1,362.6,131.2,0.17,228.6
"2019-07-21 08:13:00",241.5,29.91,29.45,311.4,2.091,652.2,260.7,2.284,595.9,1067,131.5,0.295,230.6
"2019-07-21 08:14:00",257.1,30.07,29.45,303,2.344,708.3,272.3,2.293,623.9,1168,131.7,0.08,230.6
"2019-07-21 08:15:00",180.3,30.08,29.45,288.9,1.588,460.6,265.5,1.563,417.6,739.7,131.1,0,228.9
"2019-07-21 08:16:00",90.2,29.82,29.45,286.4,0.824,235.8,251.3,0.868,218.1,302.6,130.7,0.125,228.6
"2019-07-21 08:17:00",81.3,29.62,29.45,287.2,0.654,187.7,250.8,0.703,176.3,206.5,130.4,0.386,227.9
"2019-07-21 08:18:00",65.6,29.22,29.45,286.2,0.526,150.6,247.4,0.581,143.7,146.5,130.3,0.17,227.2
"2019-07-21 08:19:00",61.43,29.08,29.45,281,0.495,139,250.8,0.53,132.9,125.5,130.4,0.227,227.6
"2019-07-21 08:20:00",63.28,28.81,29.45,287,0.499,143.1,252.8,0.54,136.5,125.9,130.9,0.205,228.3
"2019-07-21 08:21:00",63.42,28.61,29.45,285.8,0.5,142.9,252.7,0.541,136.6,124.8,130.2,0.307,227.1
"2019-07-21 08:22:00",58.54,28.49,29.45,284.9,0.477,135.8,250.5,0.522,130.7,123.6,129.8,0.261,227
"2019-07-21 08:23:00",62.1,28.33,29.45,288.4,0.492,142,248.8,0.55,136.7,121.7,130.2,0.125,226.4
"2019-07-21 08:24:00",74.17,28.26,29.45,292.6,0.594,173.6,253.5,0.652,165.1,186.5,131.1,0.25,228
"2019-07-21 08:25:00",84.1,28.14,29.45,293.5,0.71,208.2,255.4,0.76,194.1,244.5,130.8,0.148,227.4
"2019-07-21 08:26:00",99.8,27.94,29.45,292.9,0.85,248.8,256.4,0.896,229.7,323.6,130,0.114,227
"2019-07-21 08:27:00",114.9,27.97,29.45,296.5,0.987,292.8,257.1,1.046,269.1,409.1,129.9,0.136,227.1
