"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-12 04:31:00",0,23.97,28.36,0,0,0,0,0,0,0,57.99,0.114,226
"2019-07-12 04:32:00",0,23.93,28.36,0,0,0,0,0,0,0,57.9,0.114,225.6
"2019-07-12 04:33:00",0,23.92,28.36,0,0,0,0,0,0,0,57.93,0.398,226
"2019-07-12 04:34:00",0,23.89,28.36,0,0,0,0,0,0,0,58.05,0.023,225.2
"2019-07-12 04:35:00",0,23.85,28.36,0,0,0,0,0,0,0,58.07,0.034,225.2
"2019-07-12 04:36:00",0,23.9,28.36,0,0,0,0,0,0,0,58.12,0.034,225
"2019-07-12 04:37:00",0,23.82,28.36,0,0,0,0,0,0,0,58.08,0.011,225.7
"2019-07-12 04:38:00",0,23.8,28.36,0,0,0,0,0,0,0,58.13,0.045,225.8
"2019-07-12 04:39:00",0,23.79,28.36,0,0,0,0,0,0,0,58.24,0.045,226.1
"2019-07-12 04:40:00",0,23.82,28.36,0,0,0,0,0,0,0,58.2,0.159,226.7
"2019-07-12 04:41:00",0,23.8,28.36,0,0,0,0,0,0,0,58.32,0.045,226.7
"2019-07-12 04:42:00",0,23.81,28.36,0,0,0,0,0,0,0,58.19,0.193,227.1
"2019-07-12 04:43:00",0,23.8,28.36,0,0,0,0,0,0,0,58.12,0.114,227.5
"2019-07-12 04:44:00",0,23.79,28.36,0,0,0,0,0,0,0,58.21,0.216,227.9
"2019-07-12 04:45:00",0,23.82,28.36,0,0,0,0,0,0,0,58.17,0.193,228.1
"2019-07-12 04:46:00",0,23.8,28.36,0,0,0,0,0,0,0,58.06,0.114,227.7
"2019-07-12 04:47:00",0,23.81,28.36,0,0,0,0,0,0,0,58.24,0.216,227.6
"2019-07-12 04:48:00",0,23.78,28.36,0,0,0,0,0,0,0,58.14,0.216,227.8
"2019-07-12 04:49:00",0,23.84,28.36,0,0,0,0,0,0,0,58.04,0.159,226.8
"2019-07-12 04:50:00",0,23.77,28.36,0,0,0,0,0,0,0,57.86,0.125,226.7
"2019-07-12 04:51:00",0,23.85,28.36,0,0,0,0,0,0,0,58.03,0.193,226.9
"2019-07-12 04:52:00",0,23.86,28.36,0,0,0,0,0,0,0,57.8,0.216,227.8
"2019-07-12 04:53:00",0,23.87,28.36,0,0,0,0,0,0,0,57.96,0.114,227.4
"2019-07-12 04:54:00",0,23.9,28.36,0,0,0,0,0,0,0,57.98,0.182,227.6
"2019-07-12 04:55:00",0,23.93,28.36,0,0,0,0,0,0,0,57.97,0.25,227.6
"2019-07-12 04:56:00",0,23.94,28.36,0,0,0,0,0,0,0,57.95,0.261,227.7
"2019-07-12 04:57:00",0,23.92,28.36,0,0,0,0,0,0,0,58.04,0.102,227.8
"2019-07-12 04:58:00",0,23.94,28.36,0,0,0,0,0,0,0,57.98,0.125,227.6
"2019-07-12 04:59:00",0,23.95,28.36,0,0,0,0,0,0,0,57.93,0.08,227.1
"2019-07-12 05:00:00",0,23.93,28.36,0,0,0,0,0,0,0,57.69,0.159,227.7
"2019-07-12 05:01:00",0,23.9,28.36,0,0,0,0,0,0,0,57.84,0.136,227.3
"2019-07-12 05:02:00",0,23.87,28.36,0,0,0,0,0,0,0,57.92,0.239,227.6
"2019-07-12 05:03:00",0,23.83,28.36,0,0,0,0,0,0,0,57.98,0.034,226.6
"2019-07-12 05:04:00",0,23.84,28.36,0,0,0,0,0,0,0,57.76,0.239,226.9
"2019-07-12 05:05:00",0,23.81,28.36,0,0,0,0,0,0,0,57.87,0.011,225.5
"2019-07-12 05:06:00",0,23.83,28.36,0,0,0,0,0,0,0,57.83,0.193,226.5
"2019-07-12 05:07:00",0,23.82,28.36,0,0,0,0,0,0,0,57.95,0.045,226
"2019-07-12 05:08:00",0,23.83,28.36,0,0,0,0,0,0,0,58.02,0,225.9
"2019-07-12 05:09:00",0,23.76,28.36,0,0,0,0,0,0,0,57.77,0.102,225.7
"2019-07-12 05:10:00",0,23.76,28.36,0,0,0,0,0,0,0,57.99,0.182,226.3
"2019-07-12 05:11:00",0,23.73,28.36,0,0,0,0,0,0,0,57.83,0.114,225.9
"2019-07-12 05:12:00",0,23.77,28.36,0,0,0,0,0,0,0,57.93,0.125,225.5
"2019-07-12 05:13:00",0,23.76,28.36,0,0,0,0,0,0,0,57.81,0.148,225.5
"2019-07-12 05:14:00",0,23.75,28.36,0,0,0,0,0,0,0,57.92,0.114,226.3
"2019-07-12 05:15:00",0,23.73,28.36,0,0,0,0,0,0,0,57.79,0.159,226.7
"2019-07-12 05:16:00",0,23.71,28.36,0,0,0,0,0,0,0,57.76,0.125,226.6
"2019-07-12 05:17:00",0,23.72,28.36,0,0,0,0,0,0,0,57.79,0.114,227.3
"2019-07-12 05:18:00",0,23.71,28.36,0,0,0,0,0,0,0,57.63,0.102,227.7
"2019-07-12 05:19:00",0,23.79,28.36,0,0,0,0,0,0,0,57.68,0.125,227.5
"2019-07-12 05:20:00",0,23.77,28.36,0,0,0,0,0,0,0,57.73,0.08,226.9
"2019-07-12 05:21:00",0,23.74,28.36,0,0,0,0,0,0,0,57.7,0.17,227
"2019-07-12 05:22:00",0,23.72,28.36,0,0,0,0,0,0,0,57.77,0.114,226.9
"2019-07-12 05:23:00",0,23.75,28.36,0,0,0,0,0,0,0,57.76,0.216,226.6
"2019-07-12 05:24:00",0,23.77,28.36,0,0,0,0,0,0,0,57.71,0.182,226.3
"2019-07-12 05:25:00",0,23.7,28.36,0,0,0,0,0,0,0,57.68,0.08,226.2
"2019-07-12 05:26:00",0,23.68,28.36,0,0,0,0,0,0,0,57.79,0.114,225.9
"2019-07-12 05:27:00",0,23.65,28.36,0,0,0,0,0,0,0,57.79,0.114,225.8
"2019-07-12 05:28:00",0,23.67,28.36,0,0,0,0,0,0,0,123.4,0.057,225.1
"2019-07-12 05:29:00",0,23.66,28.36,0,0,0,0,0,0,0,148,0.204,225
"2019-07-12 05:30:00",0,23.67,28.36,0,0,0,0,0,0,0,146.9,0.102,225.4
"2019-07-12 05:31:00",0,23.63,28.36,0,0,0,0,0,0,0,146.1,0.068,225.8
"2019-07-12 05:32:00",0,23.62,28.36,0,0,0,0,0,0,0,145.3,0.125,225.2
"2019-07-12 05:33:00",0,23.56,28.36,0,0,0,0,0,0,0,144.9,0.102,225.6
"2019-07-12 05:34:00",0,23.49,28.36,0,0,0,0,0,0,0,144.6,0.17,225.6
"2019-07-12 05:35:00",0,23.5,28.36,0,0,0,0,0,0,0,144.1,0.125,225.8
"2019-07-12 05:36:00",0,23.39,28.36,0,0,0,0,0,0,0,143.5,0.261,225.4
"2019-07-12 05:37:00",0,23.43,28.36,0,0,0,0,0,0,0,142.8,0.011,224
"2019-07-12 05:38:00",0,23.38,28.36,0,0,0,0,0,0,0,142.4,0.136,224.1
"2019-07-12 05:39:00",0,23.32,28.36,0,0,0,0,0,0,0,141.8,0.136,224.6
"2019-07-12 05:40:00",0,23.3,28.36,0,0,0,0,0,0,0,141,0.091,224.2
"2019-07-12 05:41:00",0,23.27,28.36,0,0,0,0,0,0,0,140.1,0.091,224.5
"2019-07-12 05:42:00",0,23.27,28.36,0,0,0,0,0,0,0,139.4,0.102,224.7
"2019-07-12 05:43:00",0,23.27,28.36,0,0,0,0,0,0,0,138.3,0.091,224.8
"2019-07-12 05:44:00",0,23.28,28.36,0,0,0,0,0,0,0,137.5,0.034,225
"2019-07-12 05:45:00",0,23.24,28.36,0,0,0,0,0,0,0,136.8,0.125,225.6
"2019-07-12 05:46:00",0,23.18,28.36,0,0,0,0,0,0,0,136,0.182,225.7
"2019-07-12 05:47:00",0,23.13,28.36,0,0,0,0,0,0,0,135.5,0.136,226.1
"2019-07-12 05:48:00",0,23.09,28.36,0,0,0,0,0,0,0,134.7,0.091,225.9
"2019-07-12 05:49:00",0,22.99,28.36,0,0,0,0,0,0,0,134,0.114,225.8
"2019-07-12 05:50:00",0,22.95,28.36,0,0,0,0,0,0,0,133.6,0.193,226.2
"2019-07-12 05:51:00",0,22.93,28.36,0,0,0,0,0,0,0,133.2,0.068,226
"2019-07-12 05:52:00",0,22.9,28.36,0,0,0,0,0,0,0,132.6,0.057,225.8
"2019-07-12 05:53:00",0,22.87,28.36,0,0,0,0,0,0,0,132.2,0.08,225.6
"2019-07-12 05:54:00",0,22.81,28.36,0,0,0,0,0,0,0,100.9,0.114,225.9
"2019-07-12 05:55:00",0,22.76,28.36,0,0,0,0,0,0,0,57.31,0.159,226.6
"2019-07-12 05:56:00",0,22.7,28.36,0,0,0,0,0,0,0,57.38,0.08,226.4
"2019-07-12 05:57:00",0,22.68,28.36,0,0,0,0,0,0,0,57.27,0.204,226.5
"2019-07-12 05:58:00",0,22.66,28.36,0,0,0,0,0,0,0,57.3,0.136,226.6
"2019-07-12 05:59:00",0,22.66,28.36,0,0,0,0,0,0,0,57.27,0.057,226.5
"2019-07-12 06:00:00",0,22.66,28.36,0,0,0,0,0,0,0,57.32,0.068,227.2
"2019-07-12 06:01:00",0,22.62,28.36,0,0,0,0,0,0,0,57.3,0.091,227.1
"2019-07-12 06:02:00",0,22.72,28.36,0,0,0,0,0,0,0,57.37,0.102,226.8
"2019-07-12 06:03:00",0,22.76,28.36,0,0,0,0,0,0,0,68.99,0.023,226.6
"2019-07-12 06:04:00",0,22.73,28.36,0,0,0,0,0,0,0,146,0.17,227.2
"2019-07-12 06:05:00",0,22.77,28.36,0,0,0,0,0,0,0,142.4,0.08,227.2
"2019-07-12 06:06:00",0,22.79,28.36,0,0,0,0,0,0,0,142,0.159,227.4
"2019-07-12 06:07:00",0,22.9,28.36,0,0,0,0,0,0,0,142.1,0.034,226.4
"2019-07-12 06:08:00",0,22.98,28.36,0,0,0,0,0,0,0,140.9,0.114,226.1
"2019-07-12 06:09:00",0,23.03,28.36,0,0,0,0,0,0,0,139.1,0.136,225.1
"2019-07-12 06:10:00",0,23.09,28.36,0,0,0,0,0,0,0,137.6,0.114,224.9
"2019-07-12 06:11:00",0,23.12,28.36,0,0,0,0,0,0,0,140.1,0.08,224.5
"2019-07-12 06:12:00",0,23.17,28.36,0,0,0,0,0,0,0,125.9,0.091,224.8
"2019-07-12 06:13:00",0,23.21,28.35,0,0,0,0,0,0,0,125.1,0.08,225.1
"2019-07-12 06:14:00",0,23.24,28.35,0,0,0,0,0,0,0,125.3,0.114,225.8
"2019-07-12 06:15:00",0,23.28,28.32,0,0,0,0,0,0,0,125.2,0.068,226.3
"2019-07-12 06:16:00",0,23.34,28.34,0,0,0,0,0,0,0,124.9,0.114,226.6
"2019-07-12 06:17:00",0,23.38,28.36,0,0,0,0,0,0,0,124.5,0.102,225.6
"2019-07-12 06:18:00",0,23.44,28.35,0,0,0,0,0,0,0,124.5,0.091,225.4
"2019-07-12 06:19:00",-0.017,23.46,28.36,17.75,0.011,0.328,10.35,0.042,0.748,-44.75,124.5,0.125,225.3
"2019-07-12 06:20:00",0.091,23.49,28.32,31.84,0.02,0.632,19.19,0.071,1.369,-76.64,124,0.091,225.5
"2019-07-12 06:21:00",0.008,23.54,28.28,34.45,0.021,0.719,21.86,0.073,1.6,-76.23,123.9,0.148,225.4
"2019-07-12 06:22:00",0.046,23.52,28.22,38.35,0.021,0.789,25.84,0.073,1.894,-76.69,123.5,0.091,225
"2019-07-12 06:23:00",0.033,23.59,28.11,44.12,0.02,0.887,31.73,0.073,2.321,-76.77,123.3,0.102,225.1
"2019-07-12 06:24:00",0.017,23.59,28.08,50.73,0.02,1.037,38.49,0.074,2.84,-76.4,123.3,0.114,225.4
"2019-07-12 06:25:00",0.104,23.56,27.88,52.36,0.021,1.084,40.14,0.074,2.966,-76.69,122.9,0.091,225.1
"2019-07-12 06:26:00",0.062,23.53,27.85,52.85,0.021,1.101,40.65,0.073,2.957,-76.44,123.2,0.091,225.2
"2019-07-12 06:27:00",0.096,23.46,27.68,53.28,0.02,1.081,41.09,0.074,3.025,-76.6,123,0.102,225.2
"2019-07-12 06:28:00",0.158,23.42,27.58,53.7,0.022,1.197,41.51,0.075,3.107,-76.48,123.3,0.125,225.8
"2019-07-12 06:29:00",0.091,23.4,27.45,53.99,0.022,1.181,41.82,0.075,3.139,-75.9,123,0.114,226.1
"2019-07-12 06:30:00",0.233,23.3,27.39,54.3,0.022,1.208,42.14,0.076,3.187,-75.74,122.7,0.125,226.3
"2019-07-12 06:31:00",0.303,23.29,27.28,54.52,0.023,1.254,42.36,0.076,3.22,-75.66,122.6,0.125,226.2
"2019-07-12 06:32:00",0.524,23.22,27.27,54.71,0.024,1.287,42.55,0.076,3.252,-75.53,122.6,0.125,227.3
"2019-07-12 06:33:00",0.549,23.19,27.27,55.16,0.026,1.433,43.01,0.079,3.378,-74.38,125.1,0.068,227.3
"2019-07-12 06:34:00",0.765,23.17,27.27,61.64,0.027,1.645,49.62,0.08,3.995,-74.46,128.3,0.114,227.1
"2019-07-12 06:35:00",0.985,23.1,27.27,75.47,0.028,2.132,63.75,0.084,5.355,-74.63,127.7,0.057,227.1
"2019-07-12 06:36:00",1.297,23.1,27.27,88,0.031,2.727,76.56,0.086,6.605,-74.63,123.1,0.148,227.9
"2019-07-12 06:37:00",1.567,23.05,27.27,102.5,0.034,3.486,91.4,0.089,8.18,-75.04,122.8,0.17,227.4
"2019-07-12 06:38:00",2.174,23.14,27.27,122.2,0.04,4.894,111.5,0.093,10.38,-74.59,122.5,0.17,227.3
"2019-07-12 06:39:00",2.727,23.09,27.27,221.9,0.04,8.83,213.3,0.086,18,-75.25,122.6,0.239,227.6
"2019-07-12 06:40:00",3.275,23.07,27.27,259.1,0.042,10.96,251.3,0.074,18.7,-74.18,122.6,0.125,227.7
"2019-07-12 06:41:00",3.575,23.06,27.27,262.7,0.045,11.86,252.8,0.074,18.6,-73.85,123,0.204,228.5
"2019-07-12 06:42:00",3.882,23.04,27.27,273.5,0.042,11.6,257.2,0.073,18.78,-73.52,123.1,0.204,228.8
"2019-07-12 06:43:00",4.464,22.99,27.27,279.7,0.042,11.88,259.3,0.073,18.95,-73.31,122.8,0.148,228.1
"2019-07-12 06:44:00",5.054,22.99,27.27,280.9,0.043,11.94,257.6,0.075,19.26,-76.48,121.3,0.136,224.3
"2019-07-12 06:45:00",5.782,22.97,27.27,289.4,0.041,11.86,263.5,0.074,19.48,-76.77,121.5,0.125,224.1
"2019-07-12 06:46:00",6.601,22.96,27.27,294,0.041,11.93,265.9,0.072,19.09,-77.38,122,0.159,225.4
"2019-07-12 06:47:00",7.544,22.98,27.27,294.3,0.04,11.62,264.3,0.077,19.98,-76.77,122,0.114,225.5
"2019-07-12 06:48:00",8.7,22.99,27.27,302.9,0.041,12.3,271.4,0.072,19.63,-76.69,122.2,0.136,225.6
"2019-07-12 06:49:00",9.91,23.03,27.27,305.3,0.042,12.71,272.9,0.076,20.69,-76.77,121.8,0.114,225.1
"2019-07-12 06:50:00",11.16,23.23,27.27,292,0.082,23.33,248.6,0.139,33.39,-76.93,121.6,0.17,225.1
"2019-07-12 06:51:00",12.07,23.35,27.27,272.9,0.13,35.44,233.4,0.186,43.42,-77.06,147,0.17,225
"2019-07-12 06:52:00",12.55,23.32,27.27,271.8,0.132,35.94,230.6,0.19,43.73,-77.59,126.8,0.159,224.1
"2019-07-12 06:53:00",12.29,23.28,27.27,263.4,0.13,34.31,215.6,0.188,40.48,-76.93,125.6,0.148,224.3
"2019-07-12 06:54:00",11.81,23.29,27.27,251.9,0.124,31.31,205.6,0.181,37.18,-77.06,125.8,0.057,224.7
"2019-07-12 06:55:00",11.56,23.24,27.27,243.6,0.121,29.44,206.8,0.173,35.88,-76.48,125.9,0.261,225.4
"2019-07-12 06:56:00",11.73,23.22,27.27,251.3,0.119,29.81,213.6,0.174,37.08,-76.36,126,0.182,225.4
"2019-07-12 06:57:00",12.22,23.27,27.27,247.7,0.123,30.4,217.9,0.176,38.34,-77.01,126.1,0.17,225.5
"2019-07-12 06:58:00",12.79,23.24,27.27,246.4,0.127,31.35,220.1,0.178,39.14,-76.4,115.2,0.057,225.1
"2019-07-12 06:59:00",13.21,23.23,27.27,246.5,0.128,31.5,224.8,0.178,40.1,-76.73,114,0.182,225.3
"2019-07-12 07:00:00",13.39,23.3,27.27,249.2,0.128,31.97,226.5,0.179,40.46,-77.06,114.2,0.307,225.8
"2019-07-12 07:01:00",14.02,23.33,27.27,241.8,0.139,33.59,226.6,0.186,42.16,-76.48,114.4,0.216,226.3
"2019-07-12 07:02:00",15.21,23.34,27.27,236.3,0.151,35.61,226.9,0.198,44.92,-75.7,114.3,0.159,226.2
"2019-07-12 07:03:00",16.43,23.43,27.28,253.4,0.16,40.44,224.8,0.211,47.52,-66.69,114.8,0.193,227.6
"2019-07-12 07:04:00",18.37,23.47,27.29,282.5,0.162,45.9,226.5,0.229,51.96,-52.5,114.8,0.08,227.2
"2019-07-12 07:05:00",21.55,23.5,27.38,289.6,0.186,53.73,247.8,0.249,61.63,-37.16,114.7,0.216,227.6
"2019-07-12 07:06:00",26.66,23.5,27.42,289.4,0.234,67.85,251.1,0.293,73.49,-17.01,114.7,0.102,227.1
"2019-07-12 07:07:00",47.93,23.67,27.62,293.7,0.385,113.1,254.9,0.455,116,78.85,114.6,0.25,227.9
"2019-07-12 07:08:00",43.07,23.86,27.76,289.6,0.357,103.3,252.2,0.418,105.4,58.62,114.4,0.239,227.5
"2019-07-12 07:09:00",34.5,23.87,27.85,291,0.289,84,246.5,0.357,88,19.18,114.4,0.284,227.8
"2019-07-12 07:10:00",26.56,23.81,27.94,287.6,0.225,64.81,245.6,0.288,70.68,-16.81,121.8,0.273,227.1
"2019-07-12 07:11:00",24.6,23.79,27.81,291,0.194,56.58,248.9,0.258,64.21,-42.47,201.8,0.193,226.5
"2019-07-12 07:12:00",27.6,23.75,27.68,287.9,0.223,64.18,253.2,0.277,70.1,-23.39,200.5,0.227,225.8
"2019-07-12 07:13:00",26.22,23.82,27.53,291.3,0.205,59.53,252.5,0.264,66.64,-32.06,199.2,0.193,225.6
"2019-07-12 07:14:00",25.29,23.82,27.57,288,0.206,59.2,251.3,0.261,65.53,-31.57,199.2,0.148,225.6
"2019-07-12 07:15:00",30.93,23.82,27.5,293.2,0.247,72.31,250.2,0.311,77.89,2.318,199.1,0.159,225.6
"2019-07-12 07:16:00",39.77,23.86,27.49,287.5,0.338,97.1,246.9,0.401,99,43.98,198.5,0.182,225.4
"2019-07-12 07:17:00",45.19,23.93,27.43,287.7,0.399,114.8,249.9,0.459,114.6,78.89,198.1,0.204,225.5
"2019-07-12 07:18:00",46.62,24.06,27.64,291.4,0.43,125.2,251.7,0.49,123.3,99.1,197.7,0.182,225.5
"2019-07-12 07:19:00",50.51,24.14,27.69,287.4,0.492,141.3,253.6,0.54,137,132.3,197.2,0.023,226
"2019-07-12 07:20:00",56.17,24.2,27.94,293.5,0.541,158.9,258,0.592,152.7,168.5,197.2,0.352,227.7
"2019-07-12 07:21:00",73.52,24.3,27.82,296.3,0.685,202.6,242.2,0.76,183.2,230,196.2,0.216,227.2
"2019-07-12 07:22:00",64.57,24.43,27.69,297.8,0.601,179.1,246.8,0.68,167.8,194,195.2,0.216,226.8
"2019-07-12 07:23:00",56.73,24.21,27.61,296.2,0.523,154.9,256,0.586,150,161.1,194.1,0.068,225.6
"2019-07-12 07:24:00",50.89,24.39,27.64,291,0.483,140.5,255.6,0.533,136.1,125.7,132.2,0.204,225.8
"2019-07-12 07:25:00",57.44,24.39,27.51,290.4,0.545,158.3,258.9,0.582,150.7,160.3,129.2,0.148,224.8
"2019-07-12 07:26:00",61.59,24.51,27.66,293.2,0.572,167.7,256.6,0.621,159.4,175.3,128.2,0.148,225.2
"2019-07-12 07:27:00",55.16,24.42,27.76,290,0.511,148.3,254.7,0.561,143,142.7,127.5,0.136,224.9
"2019-07-12 07:28:00",44.15,24.5,27.79,287.4,0.405,116.3,250.3,0.457,114.3,77.04,205.5,0.08,225.2
"2019-07-12 07:29:00",35.62,24.54,27.94,290.1,0.305,88.5,248.7,0.364,90.4,28.6,168.6,0.261,225.6
"2019-07-12 07:30:00",29.99,24.5,28,291.6,0.238,69.46,247.9,0.301,74.49,-20.3,125.5,0.148,225.8
"2019-07-12 07:31:00",27.68,24.39,28.21,286.6,0.219,62.66,252.2,0.266,67.1,-26.39,124.7,0.148,225.2
"2019-07-12 07:32:00",26.94,24.42,28.29,285.2,0.212,60.55,250.3,0.26,65.11,-26.92,123.7,0.182,224.2
"2019-07-12 07:33:00",26.75,24.48,28.33,285.1,0.21,59.96,249.9,0.259,64.77,-27.5,123.1,0.216,225
"2019-07-12 07:34:00",26.82,24.43,28.34,282.8,0.214,60.52,251.6,0.259,65.17,-28.24,122.7,0.284,226.2
"2019-07-12 07:35:00",26.77,24.42,28.36,285.7,0.211,60.2,249.2,0.265,66.03,-26.1,116.6,0.216,226.2
"2019-07-12 07:36:00",28.15,24.41,28.35,288.9,0.224,64.6,248,0.283,70.24,-26.31,109.9,0.17,226.2
"2019-07-12 07:37:00",32.41,24.41,28.36,288.4,0.269,77.46,250.3,0.324,81,4.168,99.6,0.125,226
"2019-07-12 07:38:00",37.35,24.5,28.36,287,0.323,92.6,250.4,0.375,93.8,31.56,35.04,0.239,226.2
"2019-07-12 07:39:00",42.06,24.52,28.36,287.3,0.366,105.1,249.6,0.421,105,64.38,34.77,0.204,225.5
"2019-07-12 07:40:00",45.34,24.74,28.36,290.5,0.393,114.1,248.7,0.455,113.1,75.11,34.85,0.204,225.9
"2019-07-12 07:41:00",47.91,24.71,28.36,287.3,0.429,123.3,248.4,0.484,120.1,86.2,34.93,0.057,225.1
"2019-07-12 07:42:00",56.95,24.9,28.36,288.5,0.516,149.1,254.3,0.566,144,141.2,34.7,0.159,225.2
"2019-07-12 07:43:00",102.6,25.13,28.36,300.2,0.911,275.3,242.4,1.024,242,355.2,34.68,0.318,225.5
"2019-07-12 07:44:00",168.4,25.46,28.36,308.4,1.563,482.1,262.4,1.654,434.8,754.8,34.77,0.193,227.5
"2019-07-12 07:45:00",203.9,25.96,28.36,310,1.902,589.9,270,1.99,537.2,967,35.02,0.182,228.6
"2019-07-12 07:46:00",239.6,26.43,28.36,310.9,2.264,703.8,270.8,2.354,637.5,1180,34.95,0.261,229
"2019-07-12 07:47:00",263.5,26.92,28.36,311.1,2.496,776.5,270.8,2.589,701.1,1313,34.83,0.193,227.9
"2019-07-12 07:48:00",281.4,27.25,28.36,310.7,2.67,829,270.2,2.768,747.8,1413,34.72,0.193,226
"2019-07-12 07:49:00",227.5,27.65,28.36,305.5,2.198,672.2,265,2.315,614.1,1136,34.83,0.204,225.9
"2019-07-12 07:50:00",152.3,27.88,28.36,301.1,1.457,438.8,263.1,1.513,398,677.9,34.75,0.227,224.2
"2019-07-12 07:51:00",162.3,27.81,28.36,301.3,1.55,467,262.8,1.604,421.2,728.5,34.8,0.204,224.6
"2019-07-12 07:52:00",227.2,27.85,28.36,288.2,2.193,628.7,260.3,2.226,577.7,1035,34.74,0.182,225.5
"2019-07-12 07:53:00",308.8,28.38,28.36,309.6,2.935,908,261.7,3.071,804,1541,34.72,0.25,227.4
"2019-07-12 07:54:00",327,28.88,28.36,307.9,3.144,968,268.4,3.227,866,1684,34.79,0.239,227.7
"2019-07-12 07:55:00",321.2,29.28,28.36,307.8,3.081,948,267.8,3.171,849,1634,34.89,0.216,227.5
"2019-07-12 07:56:00",317.6,29.7,28.36,306.6,3.051,935,267.4,3.132,838,1602,34.92,0.295,229
"2019-07-12 07:57:00",301.9,29.96,28.36,306.6,2.865,879,266.9,2.949,786.9,1503,34.79,0.204,228.5
"2019-07-12 07:58:00",247.1,30.11,28.36,302.1,2.274,685.3,263.4,2.3,606.1,1139,34.69,0.239,227.2
"2019-07-12 07:59:00",144.5,29.94,28.36,299.5,1.286,385.5,258.3,1.361,351.6,588.6,34.58,0.193,225.8
"2019-07-12 08:00:00",131.9,29.71,28.36,294.5,1.194,351.5,255.5,1.252,319.9,524.5,34.7,0.159,225.8
"2019-07-12 08:01:00",132.3,29.28,28.36,296.1,1.173,347.5,257,1.232,316.5,507.9,34.85,0.204,225.5
"2019-07-12 08:02:00",125.2,29.06,28.36,295.4,1.112,328.6,257,1.169,300.3,471.7,34.79,0.148,225.5
"2019-07-12 08:03:00",114.9,28.87,28.36,294.4,1.03,303.1,257.1,1.081,277.9,426,34.9,0.182,225.1
"2019-07-12 08:04:00",112.3,28.74,28.36,294.3,0.993,292.4,258.1,1.039,268,423.2,34.78,0.148,224.7
"2019-07-12 08:05:00",112.4,28.63,28.36,293.6,1.001,294,256.8,1.05,269.6,424,34.79,0.216,224.9
"2019-07-12 08:06:00",121.4,28.68,28.36,297.3,1.069,317.8,259.2,1.123,291,455.4,34.71,0.17,225.4
"2019-07-12 08:07:00",131.9,28.77,28.36,295.9,1.163,344.1,256.9,1.219,313.1,500,34.35,0.239,226
"2019-07-12 08:08:00",132.4,28.71,28.36,295.5,1.174,346.9,254.8,1.241,316.2,497.2,34.45,0.364,226.1
"2019-07-12 08:09:00",134.2,28.79,28.36,296.4,1.201,355.9,256.7,1.261,323.5,522.1,34.4,0.148,225.8
"2019-07-12 08:10:00",141.8,28.92,28.36,296.5,1.279,379.1,255.9,1.34,342.5,568.3,34.33,0.284,226.1
"2019-07-12 08:11:00",178.6,29.13,28.36,295,1.657,488.4,260,1.695,440.5,763.1,34.28,0.193,226
"2019-07-12 08:12:00",257.3,29.39,28.36,316.4,2.173,689,275.8,2.256,623.1,1146,34.24,0.182,226.3
"2019-07-12 08:13:00",374.9,30.04,28.36,308.4,3.516,1084,266.8,3.635,970,1894,34.3,0.239,227.6
"2019-07-12 08:14:00",325.4,30.23,28.36,301.8,3.039,917,264.3,3.046,804,1555,34.41,0.182,226.2
"2019-07-12 08:15:00",269.9,30.27,28.36,304.3,2.399,730.4,263.4,2.466,649.7,1217,34.52,0.159,224
"2019-07-12 08:16:00",218.9,30.45,28.36,302.9,1.965,595.1,262.3,2.026,531.5,973,34.48,0.273,223.7
"2019-07-12 08:17:00",184.7,30.46,28.36,299,1.666,498.1,260.1,1.718,447,782.4,34.62,0.216,222.8
"2019-07-12 08:18:00",167.4,30.55,28.36,298.9,1.5,448.4,258.8,1.561,404,701.2,34.5,0.227,223.2
"2019-07-12 08:19:00",164.8,30.67,28.36,296.5,1.501,444.9,258.8,1.552,401.6,690.4,34.64,0.148,222
"2019-07-12 08:20:00",234.9,30.77,28.36,286.7,2.197,623.1,263.7,2.128,561.9,1011,34.46,0.114,224
"2019-07-12 08:21:00",382,31.15,28.36,305.1,3.598,1097,264,3.705,977,1896,34.46,0.273,226.6
"2019-07-12 08:22:00",408.1,31.71,28.36,303.8,3.905,1186,263.6,4.005,1056,2070,34.33,0.114,226.8
"2019-07-12 08:23:00",345.6,32.01,28.36,299.6,3.27,981,271,3.155,853,1669,34.4,0.204,226.4
"2019-07-12 08:24:00",401.4,32.49,28.36,298.6,3.869,1155,261,3.933,1026,2004,34.49,0.284,229.4
"2019-07-12 08:25:00",408.4,33.06,28.36,300.4,3.904,1173,261.1,3.99,1042,2041,34.4,0.273,229.8
"2019-07-12 08:26:00",418,33.46,28.36,300.5,3.976,1195,260.3,4.066,1058,2084,34.42,0.341,230.4
"2019-07-12 08:27:00",427.9,33.43,28.36,298.9,4.067,1215,261.1,4.135,1080,2133,34.27,0.216,230.4
"2019-07-12 08:28:00",413,33.31,28.36,298.1,3.882,1157,261.5,3.925,1026,2003,34.15,0.193,230
