"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-08 04:31:00",0,24.28,29.45,0,0,0,0,0,0,0,146.3,0.08,224
"2019-07-08 04:32:00",0,24.26,29.45,0,0,0,0,0,0,0,145.2,0.148,224
"2019-07-08 04:33:00",0,24.27,29.44,0,0,0,0,0,0,0,144.5,0.102,224.5
"2019-07-08 04:34:00",0,24.28,29.45,0,0,0,0,0,0,0,143.9,0.17,224.3
"2019-07-08 04:35:00",0,24.28,29.45,0,0,0,0,0,0,0,143.3,0.045,224.2
"2019-07-08 04:36:00",0,24.36,29.45,0,0,0,0,0,0,0,142.4,0.125,225
"2019-07-08 04:37:00",0,24.38,29.45,0,0,0,0,0,0,0,141.4,0,224.2
"2019-07-08 04:38:00",0,24.46,29.44,0,0,0,0,0,0,0,140.9,0.011,224.2
"2019-07-08 04:39:00",0,24.47,29.45,0,0,0,0,0,0,0,140.4,0.045,224.5
"2019-07-08 04:40:00",0,24.52,29.45,0,0,0,0,0,0,0,139.9,0.239,223.8
"2019-07-08 04:41:00",0,24.55,29.45,0,0,0,0,0,0,0,139.6,0.011,224.6
"2019-07-08 04:42:00",0,24.58,29.45,0,0,0,0,0,0,0,139.3,0.057,225.6
"2019-07-08 04:43:00",0,24.7,29.44,0,0,0,0,0,0,0,139,0.136,226
"2019-07-08 04:44:00",0,24.74,29.45,0,0,0,0,0,0,0,138.5,0.17,225.7
"2019-07-08 04:45:00",0,24.76,29.45,0,0,0,0,0,0,0,96.4,0.045,225.2
"2019-07-08 04:46:00",0,24.8,29.45,0,0,0,0,0,0,0,64.6,0.193,225.2
"2019-07-08 04:47:00",0,24.81,29.45,0,0,0,0,0,0,0,64.51,0,224.9
"2019-07-08 04:48:00",0,24.99,29.45,0,0,0,0,0,0,0,64.41,0,225
"2019-07-08 04:49:00",0,24.96,29.45,0,0,0,0,0,0,0,64.52,0.114,225.8
"2019-07-08 04:50:00",0,24.96,29.45,0,0,0,0,0,0,0,64.43,0.125,225.4
"2019-07-08 04:51:00",0,24.95,29.45,0,0,0,0,0,0,0,64.61,0.068,224.2
"2019-07-08 04:52:00",0,24.97,29.45,0,0,0,0,0,0,0,64.61,0.102,224
"2019-07-08 04:53:00",0,25.11,29.45,0,0,0,0,0,0,0,64.6,0.068,224.7
"2019-07-08 04:54:00",0,25.14,29.45,0,0,0,0,0,0,0,64.58,0.045,224.2
"2019-07-08 04:55:00",0,25.12,29.45,0,0,0,0,0,0,0,64.46,0.216,225.2
"2019-07-08 04:56:00",0,24.95,29.45,0,0,0,0,0,0,0,64.55,0.136,224.4
"2019-07-08 04:57:00",0,24.76,29.45,0,0,0,0,0,0,0,64.59,0.295,224.4
"2019-07-08 04:58:00",0,24.61,29.45,0,0,0,0,0,0,0,64.6,0.068,223.9
"2019-07-08 04:59:00",0,24.51,29.45,0,0,0,0,0,0,0,64.64,0.023,225.1
"2019-07-08 05:00:00",0,24.35,29.45,0,0,0,0,0,0,0,64.63,0.034,224.6
"2019-07-08 05:01:00",0,24.33,29.45,0,0,0,0,0,0,0,64.54,0.057,224.9
"2019-07-08 05:02:00",0,24.21,29.45,0,0,0,0,0,0,0,64.72,0.023,223.7
"2019-07-08 05:03:00",0,24.11,29.45,0,0,0,0,0,0,0,64.69,0,224.3
"2019-07-08 05:04:00",0,24.07,29.45,0,0,0,0,0,0,0,64.68,0.011,223.8
"2019-07-08 05:05:00",0,24.2,29.45,0,0,0,0,0,0,0,64.69,0.045,224.8
"2019-07-08 05:06:00",0,24.28,29.45,0,0,0,0,0,0,0,64.46,0.227,224.9
"2019-07-08 05:07:00",0,24.14,29.45,0,0,0,0,0,0,0,64.53,0.216,224.9
"2019-07-08 05:08:00",0,24.15,29.45,0,0,0,0,0,0,0,64.7,0.068,224.9
"2019-07-08 05:09:00",0,24.08,29.45,0,0,0,0,0,0,0,64.52,0.091,225.9
"2019-07-08 05:10:00",0,24.01,29.45,0,0,0,0,0,0,0,64.4,0.057,226.2
"2019-07-08 05:11:00",0,24.04,29.43,0,0,0,0,0,0,0,64.34,0.125,226.4
"2019-07-08 05:12:00",0,24.02,29.43,0,0,0,0,0,0,0,64.46,0.057,225.6
"2019-07-08 05:13:00",0,24.04,29.4,0,0,0,0,0,0,0,64.48,0.125,225.8
"2019-07-08 05:14:00",0,24.04,29.25,0,0,0,0,0,0,0,64.57,0.148,225.1
"2019-07-08 05:15:00",0,24.04,29.15,0,0,0,0,0,0,0,64.32,0.068,225.6
"2019-07-08 05:16:00",0,24.01,29.25,0,0,0,0,0,0,0,64.31,0.17,226
"2019-07-08 05:17:00",0,23.97,29.01,0,0,0,0,0,0,0,64.25,0.08,226.5
"2019-07-08 05:18:00",0,23.95,29.07,0,0,0,0,0,0,0,64.31,0.159,226.1
"2019-07-08 05:19:00",0,23.92,29.06,0,0,0,0,0,0,0,64.56,0.057,225.1
"2019-07-08 05:20:00",0,23.95,28.98,0,0,0,0,0,0,0,64.36,0.068,225.1
"2019-07-08 05:21:00",0,23.89,28.85,0,0,0,0,0,0,0,64.38,0.057,225.1
"2019-07-08 05:22:00",0,23.88,28.85,0,0,0,0,0,0,0,64.34,0.045,224.4
"2019-07-08 05:23:00",0,23.84,28.79,0,0,0,0,0,0,0,64.3,0.045,224.6
"2019-07-08 05:24:00",0,23.87,28.92,0,0,0,0,0,0,0,64.26,0.148,224.2
"2019-07-08 05:25:00",0,23.87,28.78,0,0,0,0,0,0,0,64.25,0.091,223.5
"2019-07-08 05:26:00",0,23.88,28.81,0,0,0,0,0,0,0,64.25,0.045,223.8
"2019-07-08 05:27:00",0,23.9,28.78,0,0,0,0,0,0,0,64.4,0,223.8
"2019-07-08 05:28:00",0,23.91,28.7,0,0,0,0,0,0,0,64.48,0.091,224.2
"2019-07-08 05:29:00",0,23.92,28.72,0,0,0,0,0,0,0,64.43,0.114,224.2
"2019-07-08 05:30:00",0,23.9,28.78,0,0,0,0,0,0,0,64.46,0,224
"2019-07-08 05:31:00",0,23.91,28.65,0,0,0,0,0,0,0,64.27,0.057,224.1
"2019-07-08 05:32:00",0,23.88,28.67,0,0,0,0,0,0,0,64.23,0.091,224.6
"2019-07-08 05:33:00",0,23.93,28.63,0,0,0,0,0,0,0,64.34,0.102,224.8
"2019-07-08 05:34:00",0,23.89,28.5,0,0,0,0,0,0,0,64.26,0.057,224.9
"2019-07-08 05:35:00",0,23.95,28.48,0,0,0,0,0,0,0,64.13,0.068,226
"2019-07-08 05:36:00",0,24.05,28.47,0,0,0,0,0,0,0,64.16,0.08,226.2
"2019-07-08 05:37:00",0,24.06,28.46,0,0,0,0,0,0,0,64.2,0.045,226.3
"2019-07-08 05:38:00",0,24.05,28.39,0,0,0,0,0,0,0,64.34,0.023,225.2
"2019-07-08 05:39:00",0,24.03,28.44,0,0,0,0,0,0,0,64.38,0.102,225.3
"2019-07-08 05:40:00",0,23.95,28.44,0,0,0,0,0,0,0,64.43,0.091,225.4
"2019-07-08 05:41:00",0,24.02,28.41,0,0,0,0,0,0,0,64.34,0.08,225.3
"2019-07-08 05:42:00",0,24.05,28.4,0,0,0,0,0,0,0,64.21,0.045,225.5
"2019-07-08 05:43:00",0,24.08,28.41,0,0,0,0,0,0,0,64.36,0.114,226.1
"2019-07-08 05:44:00",0,24.13,28.4,0,0,0,0,0,0,0,64.32,0.045,225.3
"2019-07-08 05:45:00",0,24.18,28.39,0,0,0,0,0,0,0,64.35,0.011,225.4
"2019-07-08 05:46:00",0,24.23,28.4,0,0,0,0,0,0,0,64.3,0.125,225.3
"2019-07-08 05:47:00",0,24.25,28.38,0,0,0,0,0,0,0,64.39,0.08,224.3
"2019-07-08 05:48:00",0,24.24,28.38,0,0,0,0,0,0,0,64.38,0.068,224.3
"2019-07-08 05:49:00",0,24.27,28.37,0,0,0,0,0,0,0,64.37,0.08,224.4
"2019-07-08 05:50:00",0,24.32,28.39,0,0,0,0,0,0,0,64.45,0.114,224.3
"2019-07-08 05:51:00",0,24.36,28.36,0,0,0,0,0,0,0,64.37,0.068,224.3
"2019-07-08 05:52:00",0,24.36,28.36,0,0,0,0,0,0,0,64.48,0.045,224.3
"2019-07-08 05:53:00",0,24.33,28.36,0,0,0,0,0,0,0,140.9,0.136,223.6
"2019-07-08 05:54:00",0,24.39,28.36,0,0,0,0,0,0,0,155.2,0.136,224.1
"2019-07-08 05:55:00",0,24.36,28.36,0,0,0,0,0,0,0,153.9,0.114,224.7
"2019-07-08 05:56:00",0,24.32,28.36,0,0,0,0,0,0,0,153.1,0.034,224.4
"2019-07-08 05:57:00",0,24.32,28.36,0,0,0,0,0,0,0,152.5,0.193,225.5
"2019-07-08 05:58:00",0,24.29,28.36,0,0,0,0,0,0,0,151.8,0.114,224.8
"2019-07-08 05:59:00",0,24.24,28.36,0,0,0,0,0,0,0,151.3,0.034,224
"2019-07-08 06:00:00",0,24.25,28.36,0,0,0,0,0,0,0,150.8,0.034,223.9
"2019-07-08 06:01:00",0,24.23,28.36,0,0,0,0,0,0,0,150.3,0.068,223.6
"2019-07-08 06:02:00",0,24.24,28.36,0,0,0,0,0,0,0,149.6,0.114,223.8
"2019-07-08 06:03:00",0,24.23,28.36,0,0,0,0,0,0,0,149,0.068,224.1
"2019-07-08 06:04:00",0,24.21,28.36,0,0,0,0,0,0,0,148,0.057,223.9
"2019-07-08 06:05:00",0,24.2,28.36,0,0,0,0,0,0,0,147.3,0.125,224.3
"2019-07-08 06:06:00",0,24.2,28.36,0,0,0,0,0,0,0,146.5,0.08,224.7
"2019-07-08 06:07:00",0,24.25,28.36,0,0,0,0,0,0,0,145.6,0.068,225.1
"2019-07-08 06:08:00",0,24.21,28.36,0,0,0,0,0,0,0,143.4,0.045,224.9
"2019-07-08 06:09:00",0,24.24,28.36,0,0,0,0,0,0,0,154.9,0.045,224
"2019-07-08 06:10:00",0,24.25,28.36,0,0,0,0,0,0,0,146.1,0.057,223.6
"2019-07-08 06:11:00",0,24.2,28.36,0,0,0,0,0,0,0,141.1,0.023,223.7
"2019-07-08 06:12:00",0,24.24,28.36,0,0,0,0,0,0,0,121,0.045,224.4
"2019-07-08 06:13:00",0,24.26,28.36,0,0,0,0,0,0,0,118.2,0.193,224.7
"2019-07-08 06:14:00",0,24.25,28.36,0,0,0,0,0,0,0,117.5,0.068,224.4
"2019-07-08 06:15:00",0.154,24.23,28.36,23.15,0.014,0.425,13.74,0.051,0.93,-57.98,117.1,0.125,224.8
"2019-07-08 06:16:00",0.175,24.22,28.36,33.07,0.018,0.594,20.57,0.069,1.425,-77.51,116.5,0.091,224.9
"2019-07-08 06:17:00",0.125,24.24,28.36,36.13,0.018,0.668,23.69,0.071,1.671,-76.81,115.9,0.034,223.9
"2019-07-08 06:18:00",0.158,24.25,28.36,39.88,0.018,0.709,27.54,0.069,1.912,-76.69,115.6,0.091,224.8
"2019-07-08 06:19:00",0.125,24.22,28.36,44.53,0.018,0.818,32.27,0.068,2.206,-76.44,115.2,0.08,224.7
"2019-07-08 06:20:00",0.179,24.28,28.36,49.61,0.019,0.954,37.47,0.069,2.584,-76.32,48.56,0.102,224.8
"2019-07-08 06:21:00",0.15,24.27,28.36,51.46,0.018,0.921,39.35,0.066,2.596,-77.34,41.31,0.057,224.6
"2019-07-08 06:22:00",0.237,24.26,28.36,51.89,0.019,0.97,39.8,0.068,2.687,-77.63,41.18,0.125,224.8
"2019-07-08 06:23:00",0.204,24.28,28.36,52.25,0.019,0.998,40.16,0.069,2.768,-77.1,41.22,0.159,224.4
"2019-07-08 06:24:00",0.303,24.27,28.36,52.56,0.019,1.021,40.48,0.068,2.772,-77.71,41.21,0.045,223
"2019-07-08 06:25:00",0.453,24.28,28.36,52.82,0.019,0.994,40.76,0.069,2.826,-79.23,41.07,0.057,223.4
"2019-07-08 06:26:00",0.249,24.24,28.36,53.12,0.019,1.004,41.05,0.069,2.851,-77.96,41.09,0.091,223.8
"2019-07-08 06:27:00",0.349,24.24,28.36,53.42,0.019,1.04,41.37,0.069,2.843,-77.88,41.14,0.091,223.7
"2019-07-08 06:28:00",0.403,24.23,28.36,53.7,0.02,1.081,41.65,0.071,2.945,-77.92,41.06,0.045,222.9
"2019-07-08 06:29:00",0.378,24.27,28.36,53.96,0.02,1.094,41.92,0.071,2.968,-79.23,41.29,0.182,223.7
"2019-07-08 06:30:00",0.673,24.32,28.36,54.24,0.021,1.145,42.21,0.072,3.027,-77.34,41.1,0.023,223.2
"2019-07-08 06:31:00",0.644,24.31,28.36,54.54,0.021,1.152,42.52,0.074,3.148,-76.64,40.88,0.239,224.8
"2019-07-08 06:32:00",0.798,24.39,28.36,54.91,0.023,1.255,42.89,0.074,3.181,-77.1,40.92,0.125,226.1
"2019-07-08 06:33:00",0.973,24.39,28.36,56.06,0.024,1.33,44.07,0.076,3.34,-75.7,40.88,0.159,226.7
"2019-07-08 06:34:00",0.96,24.42,28.36,61.64,0.024,1.505,49.75,0.077,3.853,-75.86,40.89,0.091,226
"2019-07-08 06:35:00",1.234,24.46,28.36,70.28,0.026,1.821,58.59,0.079,4.626,-76.48,43.45,0.17,226
"2019-07-08 06:36:00",1.48,24.46,28.36,81.5,0.028,2.264,70.04,0.081,5.648,-75.9,46.75,0.17,225.5
"2019-07-08 06:37:00",1.633,24.48,28.36,95.2,0.03,2.841,84,0.082,6.914,-75.57,46.59,0.057,226.1
"2019-07-08 06:38:00",1.821,24.48,28.36,111,0.033,3.711,100.2,0.085,8.54,-76.48,46.37,0.091,226.7
"2019-07-08 06:39:00",2.353,24.52,28.36,124.3,0.038,4.723,113.8,0.09,10.29,-74.96,46.45,0.08,226.9
"2019-07-08 06:40:00",2.959,24.55,28.36,165.7,0.04,6.605,156.2,0.09,13.9,-74.05,46.51,0.114,227.9
"2019-07-08 06:41:00",3.354,24.56,28.36,251.2,0.037,9.28,243.6,0.075,18.15,-73.77,46.46,0.159,228.8
"2019-07-08 06:42:00",3.703,24.59,28.36,257.3,0.04,10.2,249.7,0.07,17.45,-73.44,46.35,0.182,229.7
"2019-07-08 06:43:00",4.506,24.6,28.36,264,0.042,10.97,249.8,0.07,17.3,-73.19,46.41,0.114,230.1
"2019-07-08 06:44:00",5.266,24.65,28.36,281.1,0.039,11.01,258.6,0.068,17.5,-74.67,46.53,0.125,229.7
"2019-07-08 06:45:00",6.106,24.7,28.36,281,0.04,11,257.7,0.071,18.11,-72.41,46.63,0.114,229.1
"2019-07-08 06:46:00",6.879,24.73,28.36,293.2,0.038,11.15,264.3,0.069,18.23,-72.08,46.44,0.045,228
"2019-07-08 06:47:00",8.13,24.72,28.36,297.1,0.039,11.51,266.9,0.069,18.45,-72.49,46.35,0.057,227.9
"2019-07-08 06:48:00",9.43,24.79,28.36,298.7,0.04,11.68,266.8,0.075,19.76,-72.41,46.44,0.057,228.4
"2019-07-08 06:49:00",11.16,24.9,28.36,280.2,0.105,28.88,241.2,0.159,37.83,-70.15,46.47,0.216,229.6
"2019-07-08 06:50:00",13.35,24.92,28.36,280.3,0.143,40.1,234.5,0.207,48.49,-55.75,46.39,0.25,230
"2019-07-08 06:51:00",15.46,25,28.36,280.9,0.175,49.18,244,0.229,55.95,-40.49,44.1,0.182,228.9
"2019-07-08 06:52:00",16.82,25,28.36,281.2,0.19,53.35,246.8,0.241,59.41,-29.14,40.89,0.091,228.8
"2019-07-08 06:53:00",18.13,25.09,28.36,285.3,0.196,55.87,246.3,0.252,61.95,-30.3,40.82,0.08,230.2
"2019-07-08 06:54:00",20.05,25.16,28.36,288.6,0.203,58.55,247.6,0.261,64.7,-21.33,40.72,0.227,230.8
"2019-07-08 06:55:00",22.87,25.21,28.36,288.4,0.223,64.31,248.8,0.282,70.07,-15.16,38.89,0.409,230.9
"2019-07-08 06:56:00",26.21,25.2,28.36,284.6,0.249,70.93,250,0.303,75.71,-8.17,36.15,0.08,229.8
"2019-07-08 06:57:00",31.1,25.34,28.36,283.7,0.279,79.15,248.4,0.336,83.5,7.376,32.26,0.261,229.9
"2019-07-08 06:58:00",37.19,25.44,28.36,286.1,0.322,92.1,250.6,0.381,95.6,35.05,32.19,0.148,229.4
"2019-07-08 06:59:00",29.54,25.49,28.36,282.3,0.279,78.91,246.9,0.335,82.7,9.35,32.29,0.034,228.8
"2019-07-08 07:00:00",24.63,25.59,28.36,287.6,0.232,66.76,247.7,0.289,71.52,-15.82,32.16,0.057,228.4
"2019-07-08 07:01:00",25.42,25.57,28.36,283.3,0.252,71.42,241.4,0.311,75.07,-6.853,32.23,0.204,229.4
"2019-07-08 07:02:00",27.21,25.62,28.36,284.4,0.27,76.74,248.7,0.323,80.3,7.5,32.13,0.057,229.2
"2019-07-08 07:03:00",30.18,25.71,28.36,283.3,0.296,83.9,243.4,0.356,86.7,17.62,32.13,0.17,229.4
"2019-07-08 07:04:00",32.89,25.74,28.36,284.4,0.324,92.1,246.8,0.377,93.1,45.5,32.13,0.114,228.6
"2019-07-08 07:05:00",35.36,25.77,28.36,284.3,0.352,100,245.3,0.409,100.3,54.26,32.2,0.136,228.9
"2019-07-08 07:06:00",43.35,25.87,28.36,290,0.409,118.6,248.8,0.47,116.9,92.5,32.09,0.136,229.5
"2019-07-08 07:07:00",41.81,25.93,28.36,287.4,0.403,115.8,250.4,0.456,114.2,93.2,32.09,0.193,229.9
"2019-07-08 07:08:00",42.96,25.91,28.36,282.7,0.413,116.8,247.6,0.464,114.8,79.1,32.24,0.227,229.7
"2019-07-08 07:09:00",44.62,26.02,28.36,284.1,0.423,120.1,248.4,0.475,118,91.7,32.15,0.159,229.6
"2019-07-08 07:10:00",56.05,26.08,28.38,284.3,0.522,148.2,253.3,0.565,143.2,146.3,32.17,0.148,229.3
"2019-07-08 07:11:00",82,26.18,28.37,288,0.732,210.8,258.9,0.783,202.8,268.2,32.09,0.17,228.7
"2019-07-08 07:12:00",66.22,26.22,28.39,292.2,0.628,183.2,257.9,0.676,174.1,204.8,32.27,0.17,229.1
"2019-07-08 07:13:00",81.2,26.34,28.38,284.8,0.749,213.1,251.1,0.803,201.4,270.5,32.18,0.148,229.6
"2019-07-08 07:14:00",61.84,26.37,28.39,293.8,0.573,168.3,255.4,0.63,161,181.3,32.1,0.182,229.5
"2019-07-08 07:15:00",59.65,26.34,28.41,289.6,0.557,161.3,251.9,0.614,154.6,178.9,32.26,0.193,228.9
"2019-07-08 07:16:00",96.3,26.43,28.38,303.8,0.795,241.4,268.3,0.853,228.4,318.8,32.13,0.125,228.9
"2019-07-08 07:17:00",106.9,26.69,28.38,297.4,0.913,271.4,262.9,0.981,257.8,387,32.07,0.182,229.1
"2019-07-08 07:18:00",73.34,26.73,28.44,294.6,0.657,193.8,259.8,0.705,183.1,238.1,32.23,0.182,228.6
"2019-07-08 07:19:00",64.24,26.6,28.39,292.4,0.601,175.7,251.8,0.663,166.9,200.9,32.31,0.227,228.7
"2019-07-08 07:20:00",65.16,26.53,28.4,291.3,0.623,181.4,253.8,0.676,171.5,205.8,32.36,0.114,228.7
"2019-07-08 07:21:00",70.19,26.51,28.38,293.8,0.647,190,256.2,0.701,179.5,215.2,32.33,0.193,228.8
"2019-07-08 07:22:00",87.5,26.55,28.37,287.5,0.782,224.1,261.2,0.807,211,282.5,32.26,0.193,229.3
"2019-07-08 07:23:00",95.5,26.73,28.37,290.6,0.855,248.8,257.5,0.905,233.1,329.3,32.1,0.216,229.4
"2019-07-08 07:24:00",106.1,26.76,28.37,298.9,0.938,279.1,257.9,1.022,262.7,384.6,32.02,0.17,229.3
"2019-07-08 07:25:00",109.3,26.98,28.36,299.6,0.947,284.3,264.3,0.996,263.5,406.8,42.63,0.159,228.4
"2019-07-08 07:26:00",66.02,27.06,28.36,292.9,0.583,170.6,253.7,0.645,163.5,179.2,122,0.204,227
"2019-07-08 07:27:00",82.8,27.16,28.36,301.6,0.657,198.7,256.3,0.766,197.1,245,119.5,0.136,226.8
"2019-07-08 07:28:00",102.8,27.43,28.36,297.1,0.838,248.7,258.8,0.897,232.1,337.4,165.9,0.375,227.6
"2019-07-08 07:29:00",69.37,27.34,28.36,291.8,0.619,180.6,254.3,0.673,171.1,203.9,306.7,0.25,226.8
"2019-07-08 07:30:00",74.57,27.29,28.36,291.4,0.656,191.2,252.5,0.715,180.4,225.6,309.2,0.125,225.4
"2019-07-08 07:31:00",79.45,27.31,28.36,289.1,0.701,202.8,253,0.751,190.1,239.1,207.1,0.045,225
"2019-07-08 07:32:00",77.73,27.53,28.37,293,0.731,214.2,256.1,0.782,200.3,255.9,206,0.034,225.7
"2019-07-08 07:33:00",88.8,27.59,28.38,289.6,0.779,225.5,253.7,0.828,210,286.5,205.9,0.125,227.2
"2019-07-08 07:34:00",87.5,27.55,28.38,291.5,0.801,233.4,255.7,0.847,216.4,301.6,205.6,0.057,227.7
"2019-07-08 07:35:00",87.8,27.46,28.39,292.1,0.813,237.5,255.2,0.863,220.2,313.4,205.2,0.136,227.9
"2019-07-08 07:36:00",88.5,27.49,28.42,291.5,0.831,242.1,255.1,0.88,224.5,326.1,205,0.091,228.5
"2019-07-08 07:37:00",97.5,27.54,28.41,291.3,0.882,256.8,254.7,0.934,237.8,338.7,203.8,0.114,228.3
"2019-07-08 07:38:00",102.8,27.58,28.42,294.4,0.929,273.4,257.5,0.979,252.1,382.5,209.7,0.114,228.7
"2019-07-08 07:39:00",106.6,27.63,28.45,293.3,0.967,283.6,258.7,1.011,261.5,397.5,215.5,0.17,228.8
"2019-07-08 07:40:00",119.4,27.76,28.43,296.6,1.034,306.6,260.7,1.085,282.7,445.5,214.3,0.329,229.6
"2019-07-08 07:41:00",106.7,27.85,28.48,292.1,0.96,280.4,256.1,1.009,258.4,390.8,212.9,0.148,228.7
"2019-07-08 07:42:00",103.6,27.94,28.58,291,0.938,273,255,0.986,251.5,378.7,212,0.204,228.6
"2019-07-08 07:43:00",106.6,28.05,28.68,293.6,0.954,280,256.7,1.005,258,386.1,211,0.182,228.6
"2019-07-08 07:44:00",115.1,28.11,28.81,295.2,1.01,298,258.9,1.058,273.9,429,209.7,0.193,228.7
"2019-07-08 07:45:00",121.7,28.17,28.85,298.2,1.088,324.4,258.4,1.152,297.7,468.5,208.6,0.182,228.7
"2019-07-08 07:46:00",138,28.18,29.09,300.9,1.232,370.7,260,1.299,337.6,560.5,208.2,0.204,229.1
"2019-07-08 07:47:00",142.1,28.32,29.07,295.9,1.272,376.1,262.1,1.316,344.9,579,202.8,0.159,228.4
"2019-07-08 07:48:00",143.4,28.39,29.19,293.9,1.295,380.4,253.9,1.363,345.7,578.8,234.4,0.17,228.4
"2019-07-08 07:49:00",147.8,28.23,29.12,294.5,1.333,392.6,258.6,1.386,358.2,597.4,233.2,0.182,228.6
"2019-07-08 07:50:00",140.4,28.25,28.97,296.2,1.252,370.7,258.1,1.309,337.7,562.7,232.9,0.204,228.5
"2019-07-08 07:51:00",136.3,28.27,28.85,296.5,1.202,356.4,258.6,1.258,325.4,530.9,216.8,0.125,228.7
"2019-07-08 07:52:00",134.2,28.3,28.83,298.9,1.148,343,259.8,1.211,314.5,500.7,191.6,0.318,229.2
"2019-07-08 07:53:00",135.7,28.42,28.8,297.2,1.156,343.5,258.1,1.216,313.8,500.4,191.1,0.159,228.9
"2019-07-08 07:54:00",132.5,28.5,28.78,297.9,1.194,355.7,257.8,1.259,324.5,525.4,190.7,0.341,228.3
"2019-07-08 07:55:00",138.7,28.52,28.81,297.1,1.266,376.1,259.8,1.312,340.9,568.9,190.1,0.182,228.2
"2019-07-08 07:56:00",144.7,28.69,28.9,296.5,1.241,368,258.5,1.296,334.9,555.1,128.7,0.204,228.3
"2019-07-08 07:57:00",142.1,28.6,28.96,295.8,1.243,367.7,259.3,1.289,334.2,552,117.8,0.068,227.9
"2019-07-08 07:58:00",143.9,28.63,28.99,296.7,1.255,372.2,259.1,1.306,338.3,563.9,118.2,0.239,229.3
"2019-07-08 07:59:00",146,28.68,28.93,295.7,1.303,385.3,261.4,1.339,349.9,584.4,118.2,0.159,229.4
"2019-07-08 08:00:00",148.7,28.58,28.76,296.5,1.33,394.5,260.1,1.377,358.2,605,118.3,0.17,229.9
"2019-07-08 08:01:00",154.2,28.53,28.85,296.3,1.359,402.6,259.7,1.406,365.1,610.9,118.1,0.148,229.2
"2019-07-08 08:02:00",167.2,28.54,28.77,297.5,1.437,427.1,262.6,1.465,384.5,667.4,117.9,0.17,229.1
"2019-07-08 08:03:00",148.7,28.94,28.83,297.7,1.308,389.2,259.2,1.361,352.8,594,117.5,0.159,228.6
"2019-07-08 08:04:00",139.3,29,28.96,296.6,1.2,355.9,259.1,1.248,323.3,527.9,117.4,0.159,228.4
"2019-07-08 08:05:00",134.7,28.92,28.93,296.2,1.178,348.8,257,1.236,317.6,514.2,117.4,0.159,227.9
"2019-07-08 08:06:00",139.4,29,29.07,296,1.217,360.1,258.5,1.268,327.7,529.7,117.2,0.102,227.8
"2019-07-08 08:07:00",140.4,29.03,29.19,295.6,1.231,363.7,257.8,1.281,330.2,538.1,117.3,0.159,227.5
"2019-07-08 08:08:00",142.5,28.9,29.25,295.7,1.242,367.1,258.5,1.292,334,549.2,116.9,0.17,226.9
"2019-07-08 08:09:00",144.9,28.76,29.35,295.7,1.268,374.8,257,1.322,339.9,566.2,116.9,0.148,226.4
"2019-07-08 08:10:00",147.4,28.54,29.4,296.6,1.296,384.4,258.6,1.348,348.6,580.3,117.5,0.125,227.3
"2019-07-08 08:11:00",152.6,28.31,29.38,296.9,1.332,395.5,259.2,1.384,358.6,600.6,117.4,0.159,227.4
"2019-07-08 08:12:00",154.8,28.25,29.33,297.1,1.363,404.9,260,1.409,366.4,623.8,117.2,0.125,227.1
"2019-07-08 08:13:00",165.1,28.36,29.32,297.2,1.474,438.2,260.6,1.52,396.1,679.5,117.1,0.102,227.3
"2019-07-08 08:14:00",184.7,28.45,29.38,300.2,1.654,496.2,262.9,1.709,449.2,786.8,117.5,0.148,228.2
"2019-07-08 08:15:00",208.3,28.52,29.42,300.9,1.854,557.7,264,1.904,502.6,910,117.3,0.193,228.2
"2019-07-08 08:16:00",203.7,28.66,29.37,302.2,1.779,537.8,262.4,1.846,484.4,868,117.3,0.193,227.7
"2019-07-08 08:17:00",174.8,28.76,29.34,300.3,1.511,453.8,262.1,1.568,411,713.5,117.3,0.204,227.2
"2019-07-08 08:18:00",141.6,28.78,29.41,296.9,1.225,363.6,259.3,1.277,331.1,544.2,117,0.182,226.7
"2019-07-08 08:19:00",132,28.79,29.41,295.6,1.109,327.6,257.2,1.164,299.4,475.6,101.4,0.057,225.7
"2019-07-08 08:20:00",139.4,28.73,29.39,295,1.177,347.2,257.8,1.228,316.5,505.3,32.28,0.284,226.5
"2019-07-08 08:21:00",145.2,28.61,29.38,294.8,1.278,376.7,258,1.325,341.9,578.1,32.22,0.114,226.8
"2019-07-08 08:22:00",154.1,28.67,29.42,295.5,1.301,384.5,257.9,1.352,348.7,579.9,32.23,0.182,226.9
"2019-07-08 08:23:00",156.2,28.65,29.4,295.9,1.359,402.1,260.1,1.402,364.7,619,32.28,0.114,227.8
"2019-07-08 08:24:00",164,28.69,29.45,297.7,1.409,419.4,259.6,1.462,379.5,650.4,32.33,0.193,228.6
"2019-07-08 08:25:00",167.2,28.77,29.44,297.1,1.449,430.5,260.9,1.494,389.8,679.1,32.21,0.182,228.2
"2019-07-08 08:26:00",168.3,28.54,29.43,298.2,1.46,435.4,261,1.513,395,680.4,32.1,0.25,227.5
