"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-04 04:31:00",0,22.97,0.174,0,0,0,0,0,0,0,64.97,0.08,229
"2019-07-04 04:32:00",0,22.99,0.175,0,0,0,0,0,0,0,65.05,0.136,229.3
"2019-07-04 04:33:00",0,23.02,0.174,0,0,0,0,0,0,0,65,0.034,230.1
"2019-07-04 04:34:00",0,23.12,0.175,0,0,0,0,0,0,0,65.01,0.057,229.8
"2019-07-04 04:35:00",0,23.08,0.174,0,0,0,0,0,0,0,64.89,0.136,230
"2019-07-04 04:36:00",0,23.02,0.174,0,0,0,0,0,0,0,64.9,0.159,229.4
"2019-07-04 04:37:00",0,23.02,0.175,0,0,0,0,0,0,0,64.89,0.182,229.2
"2019-07-04 04:38:00",0,22.98,0.175,0,0,0,0,0,0,0,65.05,0.011,228.6
"2019-07-04 04:39:00",0,23.02,0.175,0,0,0,0,0,0,0,65.11,0.034,228.8
"2019-07-04 04:40:00",0,23.05,0.173,0,0,0,0,0,0,0,64.08,0.159,228.9
"2019-07-04 04:41:00",0,23.11,0.174,0,0,0,0,0,0,0,63.97,0.159,228.8
"2019-07-04 04:42:00",0,23.02,0.174,0,0,0,0,0,0,0,63.99,0.08,229
"2019-07-04 04:43:00",0,22.94,0.174,0,0,0,0,0,0,0,63.96,0.216,230
"2019-07-04 04:44:00",0,22.83,0.173,0,0,0,0,0,0,0,63.91,0,228.8
"2019-07-04 04:45:00",0,22.82,0.174,0,0,0,0,0,0,0,63.87,0.182,229.1
"2019-07-04 04:46:00",0,22.91,0.174,0,0,0,0,0,0,0,63.82,0.125,229.7
"2019-07-04 04:47:00",0,23.03,0.173,0,0,0,0,0,0,0,63.82,0.08,229.6
"2019-07-04 04:48:00",0,22.97,0.173,0,0,0,0,0,0,0,63.81,0.114,229.5
"2019-07-04 04:49:00",0,23.08,0.174,0,0,0,0,0,0,0,63.82,0.045,229.3
"2019-07-04 04:50:00",0,23,0.173,0,0,0,0,0,0,0,63.95,0.341,229.7
"2019-07-04 04:51:00",0,22.94,0.173,0,0,0,0,0,0,0,63.93,0.25,230.1
"2019-07-04 04:52:00",0,23,0.173,0,0,0,0,0,0,0,63.84,0.125,229.5
"2019-07-04 04:53:00",0,22.94,0.173,0,0,0,0,0,0,0,63.93,0.182,229.4
"2019-07-04 04:54:00",0,22.79,0.173,0,0,0,0,0,0,0,63.96,0.091,228.7
"2019-07-04 04:55:00",0,22.77,0.173,0,0,0,0,0,0,0,63.9,0.023,229.3
"2019-07-04 04:56:00",0,22.85,0.173,0,0,0,0,0,0,0,64.13,0.08,229.6
"2019-07-04 04:57:00",0,22.79,0.173,0,0,0,0,0,0,0,63.97,0.091,229.5
"2019-07-04 04:58:00",0,23.1,0.173,0,0,0,0,0,0,0,64.09,0.216,229.8
"2019-07-04 04:59:00",0,23.06,0.173,0,0,0,0,0,0,0,64.06,0.068,230.6
"2019-07-04 05:00:00",0,22.91,0.173,0,0,0,0,0,0,0,63.98,0.17,230
"2019-07-04 05:01:00",0,22.93,0.173,0,0,0,0,0,0,0,64.05,0.125,230
"2019-07-04 05:02:00",0,22.98,0.172,0,0,0,0,0,0,0,63.9,0.045,229.1
"2019-07-04 05:03:00",0,22.98,0.173,0,0,0,0,0,0,0,63.86,0.136,229.5
"2019-07-04 05:04:00",0,23.01,0.173,0,0,0,0,0,0,0,63.98,0.125,228.7
"2019-07-04 05:05:00",0,22.9,0.173,0,0,0,0,0,0,0,63.9,0.091,228.3
"2019-07-04 05:06:00",0,22.8,0.172,0,0,0,0,0,0,0,63.88,0.125,228.8
"2019-07-04 05:07:00",0,22.8,0.173,0,0,0,0,0,0,0,63.8,0.239,229.5
"2019-07-04 05:08:00",0,22.83,0.173,0,0,0,0,0,0,0,63.71,0.102,229.3
"2019-07-04 05:09:00",0,22.71,0.172,0,0,0,0,0,0,0,63.71,0.148,229.7
"2019-07-04 05:10:00",0,22.85,0.172,0,0,0,0,0,0,0,63.77,0.057,230.1
"2019-07-04 05:11:00",0,22.85,0.172,0,0,0,0,0,0,0,63.83,0.114,230.8
"2019-07-04 05:12:00",0,22.96,0.172,0,0,0,0,0,0,0,63.87,0.091,230.5
"2019-07-04 05:13:00",0,22.96,0.172,0,0,0,0,0,0,0,63.92,0.159,230.6
"2019-07-04 05:14:00",0,23.08,0.172,0,0,0,0,0,0,0,63.98,0.114,230.4
"2019-07-04 05:15:00",0,23.09,0.172,0,0,0,0,0,0,0,63.91,0.08,230.8
"2019-07-04 05:16:00",0,23.01,0.172,0,0,0,0,0,0,0,63.96,0.284,231.3
"2019-07-04 05:17:00",0,22.89,0.172,0,0,0,0,0,0,0,63.95,0.239,231.4
"2019-07-04 05:18:00",0,23.04,0.172,0,0,0,0,0,0,0,63.66,0.182,231.3
"2019-07-04 05:19:00",0,22.98,0.172,0,0,0,0,0,0,0,63.61,0.136,230.7
"2019-07-04 05:20:00",0,22.86,0.171,0,0,0,0,0,0,0,63.54,0.159,230
"2019-07-04 05:21:00",0,22.95,0.172,0,0,0,0,0,0,0,63.7,0.182,229.6
"2019-07-04 05:22:00",0,22.99,0.172,0,0,0,0,0,0,0,63.77,0.091,229.8
"2019-07-04 05:23:00",0,22.98,0.172,0,0,0,0,0,0,0,63.6,0.08,230
"2019-07-04 05:24:00",0,22.91,0.173,0,0,0,0,0,0,0,63.61,0.08,230.3
"2019-07-04 05:25:00",0,22.8,0.172,0,0,0,0,0,0,0,63.7,0.08,229.3
"2019-07-04 05:26:00",0,22.69,0.172,0,0,0,0,0,0,0,63.64,0.045,228.7
"2019-07-04 05:27:00",0,22.76,0.172,0,0,0,0,0,0,0,63.85,0.159,228.3
"2019-07-04 05:28:00",0,22.76,0.172,0,0,0,0,0,0,0,63.77,0.125,228.5
"2019-07-04 05:29:00",0,22.74,0.172,0,0,0,0,0,0,0,63.64,0.204,228.8
"2019-07-04 05:30:00",0,22.67,0.171,0,0,0,0,0,0,0,63.76,0.068,228.4
"2019-07-04 05:31:00",0,22.66,0.172,0,0,0,0,0,0,0,63.53,0.182,228.6
"2019-07-04 05:32:00",0,22.73,0.171,0,0,0,0,0,0,0,63.52,0.08,228.4
"2019-07-04 05:33:00",0,22.79,0.172,0,0,0,0,0,0,0,63.42,0.023,228.5
"2019-07-04 05:34:00",0,22.83,0.172,0,0,0,0,0,0,0,63.48,0.125,228.4
"2019-07-04 05:35:00",0,22.74,0.171,0,0,0,0,0,0,0,85.4,0.102,227.8
"2019-07-04 05:36:00",0,22.76,0.171,0,0,0,0,0,0,0,154.8,0.102,227.8
"2019-07-04 05:37:00",0,22.65,0.171,0,0,0,0,0,0,0,153.7,0.159,228.3
"2019-07-04 05:38:00",0,22.67,0.171,0,0,0,0,0,0,0,152.5,0.125,228.1
"2019-07-04 05:39:00",0,22.65,0.171,0,0,0,0,0,0,0,151.9,0.08,228.1
"2019-07-04 05:40:00",0,22.58,0.171,0,0,0,0,0,0,0,151.3,0.136,227.8
"2019-07-04 05:41:00",0,22.67,0.171,0,0,0,0,0,0,0,150.9,0.148,228.5
"2019-07-04 05:42:00",0,22.68,0.171,0,0,0,0,0,0,0,150.4,0.148,228.8
"2019-07-04 05:43:00",0,22.73,0.171,0,0,0,0,0,0,0,150,0.091,229.2
"2019-07-04 05:44:00",0,22.76,0.171,0,0,0,0,0,0,0,149.3,0.136,228.7
"2019-07-04 05:45:00",0,22.71,0.171,0,0,0,0,0,0,0,148.7,0.148,228.1
"2019-07-04 05:46:00",0,22.73,0.171,0,0,0,0,0,0,0,147.7,0.08,227.4
"2019-07-04 05:47:00",0,22.78,0.171,0,0,0,0,0,0,0,146.8,0.227,228.1
"2019-07-04 05:48:00",0,22.8,0.171,0,0,0,0,0,0,0,146.1,0.136,227.9
"2019-07-04 05:49:00",0,22.9,0.171,0,0,0,0,0,0,0,145.4,0.261,227.9
"2019-07-04 05:50:00",0,22.94,0.17,0,0,0,0,0,0,0,144.1,0.227,227.6
"2019-07-04 05:51:00",0,22.87,0.17,0,0,0,0,0,0,0,143.4,0.102,227.8
"2019-07-04 05:52:00",0,22.86,0.17,0,0,0,0,0,0,0,142.7,0.114,227.9
"2019-07-04 05:53:00",0,22.88,0.17,0,0,0,0,0,0,0,141.8,0.159,227.5
"2019-07-04 05:54:00",0,22.76,0.17,0,0,0,0,0,0,0,141.1,0.148,227.3
"2019-07-04 05:55:00",0,22.65,0.17,0,0,0,0,0,0,0,140,0.068,227.9
"2019-07-04 05:56:00",0,22.7,0.17,0,0,0,0,0,0,0,139.9,0.045,227.1
"2019-07-04 05:57:00",0,22.62,0.17,0,0,0,0,0,0,0,139.1,0.045,227.3
"2019-07-04 05:58:00",0,22.61,0.169,0,0,0,0,0,0,0,138.7,0.159,227.2
"2019-07-04 05:59:00",0,22.65,0.168,0,0,0,0,0,0,0,138.4,0,227.6
"2019-07-04 06:00:00",0,22.69,0.168,0,0,0,0,0,0,0,131.9,0.136,229.3
"2019-07-04 06:01:00",0,22.73,0.168,0,0,0,0,0,0,0,64.07,0.045,229.7
"2019-07-04 06:02:00",0,22.69,0.167,0,0,0,0,0,0,0,64.23,0.091,229.5
"2019-07-04 06:03:00",0,22.67,0.166,0,0,0,0,0,0,0,64.21,0.08,229.7
"2019-07-04 06:04:00",0,22.65,0.167,0,0,0,0,0,0,0,64.21,0.25,229.5
"2019-07-04 06:05:00",0,22.65,0.167,0,0,0,0,0,0,0,64.06,0.091,228.9
"2019-07-04 06:06:00",0,22.69,0.168,0,0,0,0,0,0,0,64.13,0.08,229
"2019-07-04 06:07:00",0,22.71,0.168,0,0,0,0,0,0,0,63.95,0.102,229.9
"2019-07-04 06:08:00",0,22.77,0.169,0,0,0,0,0,0,0,61.77,0.125,229.6
"2019-07-04 06:09:00",0,22.76,0.17,0,0,0,0,0,0,0,66.64,0.136,229.9
"2019-07-04 06:10:00",0,22.85,0.172,0,0,0,0,0,0,0,71.56,0.08,229.9
"2019-07-04 06:11:00",0,22.8,0.174,0,0,0,0,0,0,0,65.48,0.159,229.3
"2019-07-04 06:12:00",0.116,22.83,0.176,17.96,0.013,0.393,10.74,0.042,0.77,-41.17,51.99,0.148,229.4
"2019-07-04 06:13:00",0.071,22.84,0.18,33.23,0.022,0.745,20.91,0.073,1.518,-70.52,51.52,0.068,228.9
"2019-07-04 06:14:00",-0.058,22.85,0.185,37.12,0.022,0.814,24.9,0.073,1.81,-70.93,51.52,0.114,228.6
"2019-07-04 06:15:00",0.096,22.9,0.193,42.24,0.023,0.964,30.15,0.073,2.2,-70.64,51.37,0.125,228.5
"2019-07-04 06:16:00",0.021,22.82,0.206,48.62,0.022,1.09,36.67,0.074,2.711,-70.72,51.36,0.136,228.7
"2019-07-04 06:17:00",0.008,22.83,0.212,51.53,0.023,1.199,39.62,0.075,2.975,-70.47,51.1,0.182,229
"2019-07-04 06:18:00",0.324,22.77,0.213,52.04,0.023,1.174,40.14,0.074,2.975,-70.89,51.07,0.17,229.1
"2019-07-04 06:19:00",-0.021,22.64,0.214,52.44,0.022,1.173,40.57,0.073,2.951,-71.5,50.88,0.125,228.8
"2019-07-04 06:20:00",0.395,22.62,0.215,52.8,0.022,1.166,40.94,0.072,2.959,-71.3,50.81,0.034,227.7
"2019-07-04 06:21:00",0.2,22.67,0.216,53.11,0.022,1.145,41.26,0.074,3.061,-71.67,52.47,0.068,228.2
"2019-07-04 06:22:00",0.428,22.68,0.216,53.4,0.022,1.182,41.55,0.075,3.132,-71.01,53.4,0.08,228.3
"2019-07-04 06:23:00",0.191,22.84,0.217,53.66,0.025,1.318,41.82,0.075,3.139,-70.89,51.52,0.08,228.6
"2019-07-04 06:24:00",0.237,22.82,0.218,53.9,0.025,1.348,42.05,0.076,3.2,-70.68,50.81,0.136,228.6
"2019-07-04 06:25:00",0.262,22.87,0.218,54.14,0.025,1.372,42.31,0.077,3.239,-70.76,50.84,0.17,229.8
"2019-07-04 06:26:00",0.715,22.82,0.219,54.42,0.026,1.418,42.6,0.079,3.349,-70.23,50.95,0.216,230.2
"2019-07-04 06:27:00",0.59,22.72,0.219,54.78,0.027,1.475,42.97,0.079,3.398,-70.27,50.68,0.295,231
"2019-07-04 06:28:00",0.927,22.67,0.224,56.78,0.029,1.624,45.01,0.081,3.642,-69.57,50.88,0.204,230.7
"2019-07-04 06:29:00",1.077,22.67,0.244,64.43,0.03,1.913,52.82,0.084,4.42,-69.94,50.92,0.534,230.9
"2019-07-04 06:30:00",1.372,22.63,0.269,73.75,0.031,2.324,62.36,0.084,5.267,-70.15,50.74,0.091,230.3
"2019-07-04 06:31:00",1.55,22.65,0.301,84.3,0.033,2.758,73.2,0.086,6.293,-70.31,50.57,0.068,230
"2019-07-04 06:32:00",1.575,22.72,0.339,96.2,0.036,3.448,85.4,0.088,7.543,-70.39,51.02,0.068,229.1
"2019-07-04 06:33:00",1.762,22.61,0.383,109.4,0.038,4.109,98.9,0.09,8.93,-70.47,50.6,0.17,229.9
"2019-07-04 06:34:00",2.432,22.57,0.423,119.6,0.039,4.696,109.3,0.093,10.2,-69.69,50.6,0.102,230.3
"2019-07-04 06:35:00",2.727,22.66,0.441,126.5,0.042,5.31,116.3,0.095,11.06,-70.6,56.09,0.364,230.5
"2019-07-04 06:36:00",2.951,22.63,0.773,204.9,0.042,8.46,196.6,0.089,17.09,-69.9,56.34,0.182,231
"2019-07-04 06:37:00",3.483,22.51,0.916,253.8,0.042,10.54,246.5,0.078,19.34,-69.65,56.2,0.08,230.1
"2019-07-04 06:38:00",3.836,22.49,0.921,257.7,0.042,10.94,250.5,0.077,19.2,-69.82,56.17,0.091,229.1
"2019-07-04 06:39:00",4.019,22.44,0.931,260.4,0.045,11.77,252.1,0.075,18.7,-70.43,50.73,0.114,229
"2019-07-04 06:40:00",4.826,22.45,0.946,271.5,0.044,11.89,257.1,0.073,18.83,-70.8,50.52,0.239,228.4
"2019-07-04 06:41:00",5.27,22.51,0.955,275.6,0.045,12.39,256.6,0.075,19.27,-70.6,49.57,0.125,228.6
"2019-07-04 06:42:00",6.089,22.45,0.964,282.9,0.042,11.93,261,0.073,19.17,-69.65,51.27,0.148,229.8
"2019-07-04 06:43:00",6.667,22.53,0.97,287.2,0.043,12.26,262.8,0.075,19.69,-69.69,50.51,0.148,230.6
"2019-07-04 06:44:00",7.54,22.58,0.974,287.2,0.043,12.25,261,0.075,19.41,-70.19,50.45,0.102,230.2
"2019-07-04 06:45:00",8.38,22.57,0.982,294.9,0.042,12.37,266.8,0.073,19.45,-70.06,50.56,0.159,230.4
"2019-07-04 06:46:00",9.48,22.63,0.987,298.3,0.042,12.58,268.9,0.073,19.63,-69.65,49.63,0.114,229.7
"2019-07-04 06:47:00",10.87,22.67,0.991,298.3,0.042,12.3,267.6,0.075,19.83,-69.94,49.53,0.114,229.9
"2019-07-04 06:48:00",12.71,22.7,1,306.6,0.041,12.71,274.7,0.074,20.31,-70.56,52.81,0.25,229.3
"2019-07-04 06:49:00",15.25,22.66,1.003,309.1,0.041,12.65,275.9,0.077,21.32,-70.52,53.64,0.114,229.2
"2019-07-04 06:50:00",16.84,22.76,0.939,287,0.114,32.05,239.4,0.172,40.11,-63.07,53.7,0.295,230
"2019-07-04 06:51:00",19.1,22.85,0.946,281,0.149,41.97,230.2,0.214,49.33,-52.96,53.62,0.261,229.9
"2019-07-04 06:52:00",21.33,22.98,0.957,287.1,0.161,46.11,239.5,0.228,54.52,-51.02,53.46,0.068,229.1
"2019-07-04 06:53:00",24.41,23.02,0.945,279.4,0.188,52.41,248.9,0.237,59.1,-38.23,51.05,0.102,228.6
"2019-07-04 06:54:00",26.58,23.11,0.968,290.3,0.193,56.03,252.8,0.255,64.41,-34.49,58.01,0.102,228.3
"2019-07-04 06:55:00",30.42,23.18,0.97,291.7,0.213,62.23,254.6,0.273,69.5,-22.52,57.73,0.239,229.8
"2019-07-04 06:56:00",33.6,23.26,0.956,288.3,0.239,68.78,250.2,0.302,75.48,-1.343,57.44,0.284,230.4
"2019-07-04 06:57:00",35.5,23.33,0.973,294.3,0.25,73.66,253.5,0.32,81.2,-0.027,57.38,0.204,230.4
"2019-07-04 06:58:00",40.3,23.37,0.965,292.2,0.278,81.3,256.6,0.34,87.3,21.61,57.35,0.193,230
"2019-07-04 06:59:00",42.58,23.5,0.969,292.7,0.302,88.3,256.2,0.365,93.4,32.38,57.2,0.114,229.4
"2019-07-04 07:00:00",45.82,23.71,0.968,293.8,0.322,94.6,255,0.39,99.4,52.7,57.18,0.159,229.7
"2019-07-04 07:01:00",48.95,23.76,0.975,296.2,0.342,101.3,260.2,0.406,105.6,59.81,46.79,0.148,229.9
"2019-07-04 07:02:00",52.01,23.81,0.972,295.7,0.368,108.8,260.2,0.431,112.1,76.34,59.84,0.227,230.8
"2019-07-04 07:03:00",55.84,23.91,0.972,295.8,0.394,116.5,259,0.46,119.1,91.2,45.74,0.216,230.7
"2019-07-04 07:04:00",59.79,24.02,0.974,297.5,0.416,123.8,259.7,0.486,126.1,101.9,40.92,0.193,230.2
"2019-07-04 07:05:00",65.07,24.09,0.978,297.4,0.445,132.4,260.5,0.513,133.7,117.5,133,0.329,230.4
"2019-07-04 07:06:00",64.57,24.21,0.973,297.6,0.472,140.4,265.2,0.53,140.6,130.7,131.1,0.341,230.4
"2019-07-04 07:07:00",70.33,24.37,0.98,298.6,0.499,149.2,265.6,0.559,148.5,157.6,143.4,0.239,229.7
"2019-07-04 07:08:00",77.32,24.47,0.979,300,0.524,157.3,263.6,0.594,156.5,177.3,144.3,0.307,229.5
"2019-07-04 07:09:00",76.5,24.61,0.983,302.7,0.547,165.5,266.3,0.616,164.1,183.1,143.9,0.204,229.1
"2019-07-04 07:10:00",79.69,24.69,0.98,301,0.58,174.5,263.6,0.652,171.7,199.1,236.7,0.193,229.1
"2019-07-04 07:11:00",86.2,24.74,0.979,301.5,0.609,183.5,266.1,0.676,179.9,220,232,0.125,229.4
"2019-07-04 07:12:00",88.9,24.95,0.989,304.9,0.628,191.5,265.8,0.707,187.9,235.2,230.4,0.204,229.8
"2019-07-04 07:13:00",89.2,25.12,0.983,304.5,0.66,201,266.7,0.735,196.1,244,233.8,0.239,230.1
"2019-07-04 07:14:00",95.6,25.22,0.989,305.4,0.686,209.6,267.1,0.766,204.5,266,228.4,0.204,230.4
"2019-07-04 07:15:00",91.9,25.3,0.985,304.9,0.72,219.4,267,0.796,212.5,285.9,228,0.193,230
"2019-07-04 07:16:00",97.7,25.42,0.986,305.6,0.747,228.4,265.7,0.827,219.9,304,227.5,0.057,230
"2019-07-04 07:17:00",104.2,25.61,0.987,304.8,0.78,237.7,267.5,0.857,229.4,321.4,226.7,0.17,230.3
"2019-07-04 07:18:00",110.2,25.69,0.986,305.4,0.809,247.2,267.5,0.888,237.5,334.6,226,0.136,230.3
"2019-07-04 07:19:00",115.2,25.88,0.989,305.7,0.84,256.9,267.5,0.922,246.7,352.7,224.8,0.318,230.4
"2019-07-04 07:20:00",114.4,25.98,0.986,306.2,0.874,267.5,267.1,0.957,255.7,383.4,241.3,0.068,229.9
"2019-07-04 07:21:00",121.5,26.08,0.988,306.1,0.905,276.9,266.9,0.99,264.2,403.7,218.7,0.159,230.5
"2019-07-04 07:22:00",123.1,26.15,0.986,306.6,0.938,287.7,268.6,1.021,274.3,425.2,210.1,0.057,230.6
"2019-07-04 07:23:00",126.6,26.26,0.988,306.2,0.973,297.9,268.9,1.054,283.3,435.5,209.3,0.204,230.5
"2019-07-04 07:24:00",130.7,26.39,0.986,307.2,1.005,308.6,269.1,1.088,292.7,458.6,208.1,0.148,229.6
"2019-07-04 07:25:00",140,26.56,0.988,308.1,1.031,317.8,270.3,1.117,301.8,474.7,206.4,0.284,228.8
"2019-07-04 07:26:00",133,26.43,0.99,308.5,1.067,329.2,269,1.156,310.8,489.4,206.2,0.034,228.1
"2019-07-04 07:27:00",139.9,26.68,0.988,307.3,1.102,338.7,269.6,1.185,319.4,507.3,206.3,0.193,230
"2019-07-04 07:28:00",142.9,26.86,0.992,309.2,1.128,348.6,269.4,1.221,329,528.9,206,0.17,230.7
"2019-07-04 07:29:00",144,27,0.991,309.2,1.163,359.5,269.7,1.255,338.3,552.5,205.6,0.08,231
"2019-07-04 07:30:00",155.9,27.22,0.988,309,1.195,369.1,269.7,1.286,346.7,576,253.4,0.454,231.7
"2019-07-04 07:31:00",155.6,27.16,0.99,309.1,1.231,380.4,269,1.325,356.4,584.3,319.7,0.136,231.3
"2019-07-04 07:32:00",163.8,27.18,0.991,308.9,1.265,390.7,269.1,1.357,365.2,604.6,204.1,0.159,231.9
"2019-07-04 07:33:00",165.7,27.25,0.99,308.2,1.3,400.6,269.4,1.387,373.5,624.1,203,0.159,231.3
"2019-07-04 07:34:00",166.4,27.36,0.991,309.2,1.33,411.2,270,1.422,383.8,651.5,202.3,0.204,231
"2019-07-04 07:35:00",163.1,27.44,0.988,308.3,1.368,421.8,269.8,1.455,392.6,665,202,0.17,231.1
"2019-07-04 07:36:00",166,27.4,0.988,308.2,1.403,432.6,268.9,1.493,401.5,688.3,158.3,0.193,231.2
"2019-07-04 07:37:00",156.6,27.07,0.99,309,1.434,443,269.8,1.524,411.2,704.9,129.4,0.045,230.5
"2019-07-04 07:38:00",175.8,27.2,0.99,308.8,1.467,453.1,269.3,1.556,419,732.7,129.5,0.148,231.1
"2019-07-04 07:39:00",167.8,27.22,0.989,309.3,1.502,464.8,269.9,1.592,429.6,742.5,128.2,0.182,230.6
"2019-07-04 07:40:00",179.1,27.25,0.989,309.1,1.541,476.4,269.2,1.636,440.5,764.5,150.4,0.148,229.9
"2019-07-04 07:41:00",177.4,27.34,0.991,309.9,1.572,487.3,269.7,1.667,449.6,787.9,161.2,0.102,229.6
"2019-07-04 07:42:00",194.1,27.61,0.991,309.5,1.606,497.1,269.6,1.707,460.1,817,161.6,0.216,231
"2019-07-04 07:43:00",199.2,27.69,0.988,309.2,1.645,508.6,268.8,1.748,469.8,838,143.4,0.295,231.5
"2019-07-04 07:44:00",207.4,27.69,0.988,309.5,1.689,522.5,268.9,1.791,481.6,852,120.9,0,230.5
"2019-07-04 07:45:00",205.1,27.98,0.988,308.3,1.727,532.6,268.7,1.823,489.9,877,121.1,0.25,231.5
"2019-07-04 07:46:00",205.3,27.98,0.989,308.5,1.761,543,268.7,1.858,499.1,891,121.1,0.307,231.7
"2019-07-04 07:47:00",219.6,28.11,0.988,307.3,1.8,553.1,268.2,1.888,506.3,919,123,0.386,232.2
"2019-07-04 07:48:00",222.3,28.25,0.987,308.5,1.832,565,268.1,1.929,517.1,939,150.2,0.091,231.7
"2019-07-04 07:49:00",226.9,28.41,0.985,308.2,1.865,574.7,268.5,1.964,527.3,949,149.8,0.227,231.8
"2019-07-04 07:50:00",221.2,28.35,0.989,308.2,1.9,585.5,267.7,2.004,536.4,975,149.8,0.204,231.9
"2019-07-04 07:51:00",232.6,28.32,0.986,307.2,1.941,596.2,267.5,2.037,544.8,994,149.9,0.091,232.1
"2019-07-04 07:52:00",224.8,28.48,0.985,307.4,1.975,607,267.3,2.077,555.1,1008,150.3,0.17,232.8
"2019-07-04 07:53:00",230.3,28.65,0.984,306.6,2.019,619.1,267.2,2.113,564.5,1028,150.2,0.125,233.2
"2019-07-04 07:54:00",239,28.79,0.988,307.4,2.043,628,268.1,2.141,573.8,1067,150.3,0.318,233.1
"2019-07-04 07:55:00",224.4,28.77,0.985,307.3,2.081,639.4,267.6,2.175,581.9,1076,117.8,0.125,233.3
"2019-07-04 07:56:00",240.8,29.21,0.983,306.2,2.124,650.3,266.7,2.214,590.4,1092,61.65,0.261,233.5
"2019-07-04 07:57:00",243.8,29.5,0.984,306.5,2.158,661.5,265.8,2.263,601.4,1117,61.51,0.193,233.2
"2019-07-04 07:58:00",245.3,29.63,0.98,305.2,2.204,672.7,266.1,2.296,610.9,1144,59.32,0.193,233.1
"2019-07-04 07:59:00",255.1,28.95,0.981,305.2,2.237,682.5,266.9,2.326,620.6,1162,61.34,0.216,233.4
"2019-07-04 08:00:00",258.3,28.71,0.98,305.7,2.264,691.9,266,2.359,627.5,1180,61.42,0.204,233.4
"2019-07-04 08:01:00",257,29.25,0.98,304.1,2.309,702.1,265.2,2.396,635.2,1192,54.69,0.239,233.3
"2019-07-04 08:02:00",266.3,29.63,0.983,305.1,2.333,711.8,265.2,2.432,645.1,1215,32.17,0.398,232.6
"2019-07-04 08:03:00",277.8,29.94,0.983,304.4,2.374,722.6,265.4,2.472,656,1236,32.08,0.432,232.9
"2019-07-04 08:04:00",265.6,29.91,0.977,303.5,2.425,736.1,264.2,2.523,666.6,1252,32.19,0.307,232.1
"2019-07-04 08:05:00",272.6,29.96,0.98,303.6,2.463,747.9,264.4,2.555,675.4,1264,32.29,0.204,232.2
"2019-07-04 08:06:00",271.9,30.22,0.978,303.6,2.493,757,263.9,2.593,684,1281,32.2,0.239,232.5
"2019-07-04 08:07:00",275.8,30.81,0.977,303.9,2.531,769.1,263.5,2.634,693.9,1311,32.18,0.204,232.2
"2019-07-04 08:08:00",280.5,30.97,0.977,302.9,2.569,777.9,263.4,2.665,702,1323,32.15,0.273,232.7
"2019-07-04 08:09:00",281.3,31.01,0.976,302.7,2.608,789.6,263.7,2.699,711.8,1345,32.19,0.193,232.7
"2019-07-04 08:10:00",287.3,30.68,0.976,302,2.649,799.9,263.5,2.733,720.2,1365,32,0.239,232.6
"2019-07-04 08:11:00",289,30.73,0.975,301.5,2.69,811,263.2,2.772,729.3,1385,32.1,0.182,232.4
"2019-07-04 08:12:00",292.7,31.15,0.977,302.3,2.72,822,263.4,2.806,739,1415,32.01,0.159,232.8
"2019-07-04 08:13:00",295.3,31.34,0.975,302.4,2.752,832,262.8,2.846,748.1,1424,32.13,0.204,233.1
"2019-07-04 08:14:00",307.7,31.79,0.975,302.4,2.789,843,263,2.881,757.5,1452,32.08,0.136,232.6
"2019-07-04 08:15:00",304.2,31.8,0.975,301.5,2.827,852,262.7,2.916,766,1460,32.11,0.227,232.9
"2019-07-04 08:16:00",304.5,32.04,0.971,300.7,2.864,861,262.4,2.949,773.9,1475,32.06,0.227,232.8
"2019-07-04 08:17:00",310.4,32.27,0.972,300.6,2.901,872,261.3,2.995,782.3,1497,32.15,0.148,232
"2019-07-04 08:18:00",307,32.56,0.973,300.8,2.937,883,261.5,3.027,791.3,1515,32.01,0.136,232.4
"2019-07-04 08:19:00",324,32.84,0.972,300.4,2.968,892,261,3.058,798.3,1534,32.13,0.227,232.4
"2019-07-04 08:20:00",324.3,33.25,0.97,298.5,3.018,901,260.9,3.089,806,1556,32.16,0.25,233.4
"2019-07-04 08:21:00",326,33.74,0.969,299.1,3.04,909,260.5,3.132,816,1575,32.02,0.261,232.8
"2019-07-04 08:22:00",311.2,33.89,0.969,299.4,3.078,921,260.5,3.173,826,1598,31.99,0.125,232.3
"2019-07-04 08:23:00",323.4,34.37,0.971,298.7,3.12,932,260.1,3.207,834,1595,31.96,0.102,232.3
"2019-07-04 08:24:00",335.8,34.44,0.965,297.6,3.154,939,259.4,3.236,839,1615,32.1,0.295,233.7
"2019-07-04 08:25:00",326.5,34.59,0.966,297.2,3.188,948,259.1,3.273,848,1645,32.06,0.25,233.6
"2019-07-04 08:26:00",347.6,34.89,0.966,297.1,3.224,958,258.6,3.308,855,1660,32.07,0.216,233.8
